stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.8128192966747907,
,,,,,,,,,,,,,4.86763563204318,
,,,,,,,,,,,,,-0.7835121097159604,
,,,,,,,,,,,,,-2.2337071851258874,
,,,,,,,,,,,,,0.310508953403801,
,,,,,,,,,,,,,-2.1303191557820367,
,,,,,,,,,,,,,10.940631242529403,
,,,,,,,,,,,,,-1.8630996532696036,
,,,,,,,,,,,,,-2.2958897891982164,
,,,,,,,,,,,,,-1.5121548582929465,
,,,,,,,,,,,,,0.7915901201632222,
,,,,,,,,,,,,,-2.181898288577868,
,,,,,,,,,,,,,1.3016039350153739,
,,,,,,,,,,,,,-1.5035221762901267,
,,,,,,,,,,,,,-3.941754310250656,
,,,,,,,,,,,,,1.7405993636150543,
,,,,,,,,,,,,,-2.032230612188541,
,,,,,,,,,,,,,2.2399759571255955,
,,,,,,,,,,,,,-0.7074631478861166,
,,,,,,,,,,,,,-4.017579248408859,
,,,,,,,,,,,,,-1.947400109187008,
,,,,,,,,,,,,,-1.7347178848853508,
,,,,,,,,,,,,,-1.8418254113484613,
,,,,,,,,,,,,,-0.9423098988174271,
,,,,,,,,,,,,,-1.1043120437111864,
,,,,,,,,,,,,,-2.4913115041283036,
,,,,,,,,,,,,,3.7498835573768132,
,,,,,,,,,,,,,-1.9118040208550837,
,,,,,,,,,,,,,-1.1880380598761056,
,,,,,,,,,,,,,-1.857798208883726,
,,,,,,,,,,,,,-2.775421341156173,
,,,,,,,,,,,,,-1.4268542125529073,
,,,,,,,,,,,,,-1.311204927040296,
,,,,,,,,,,,,,1.0206421877718193,
,,,,,,,,,,,,,-0.6775752596149798,
,,,,,,,,,,,,,-1.5409784910665314,
,,,,,,,,,,,,,2.9951804455037063,
,,,,,,,,,,,,,-1.0499947771196223,
,,,,,,,,,,,,,-2.4730621819272525,
,,,,,,,,,,,,,1.761813648960682,
,,,,,,,,,,,,,4.7429789062395376,
,,,,,,,,,,,,,-1.132957824569868,
,,,,,,,,,,,,,1.609602083010418,
,,,,,,,,,,,,,-3.6735925899937603,
,,,,,,,,,,,,,-0.950288529162016,
,,,,,,,,,,,,,-3.2086076827955385,
,,,,,,,,,,,,,4.306281357335156,
,,,,,,,,,,,,,0.45438445297071967,
,,,,,,,,,,,,,3.13402356278747,
,,,,,,,,,,,,,-3.397023179097169,
,,,,,,,,,,,,,4.883210204982939,
,,,,,,,,,,,,,-1.4369578478903227,
,,,,,,,,,,,,,-2.6929903091875738,
,,,,,,,,,,,,,3.1355437527165555,
,,,,,,,,,,,,,1.5531889269540327,
,,,,,,,,,,,,,-1.1045614116801903,
,,,,,,,,,,,,,-1.7312711620921035,
,,,,,,,,,,,,,-2.121384947962265,
,,,,,,,,,,,,,2.2301866225996134,
,,,,,,,,,,,,,-2.669803642637908,
,,,,,,,,,,,,,-5.298088408970894,
,,,,,,,,,,,,,-1.911003418632651,
,,,,,,,,,,,,,-3.8382146746212644,
,,,,,,,,,,,,,-1.1487563788321806,
,,,,,,,,,,,,,4.232547975761936,
,,,,,,,,,,,,,6.040024015070014,
,,,,,,,,,,,,,-3.06554111336425,
,,,,,,,,,,,,,-1.4370118671588947,
,,,,,,,,,,,,,-5.5515425513986845,
,,,,,,,,,,,,,-4.0693114121306,
,,,,,,,,,,,,,4.858267828682762,
,,,,,,,,,,,,,0.676072899734026,
,,,,,,,,,,,,,-3.3519384292227246,
,,,,,,,,,,,,,-15.891260395260717,
,,,,,,,,,,,,,6.091035093351393,
,,,,,,,,,,,,,3.0397632837848723,
,,,,,,,,,,,,,7.503899522035344,
,,,,,,,,,,,,,4.951670020576122,
,,,,,,,,,,,,,4.116257900152139,
,,,,,,,,,,,,,-4.293404609984662,
,,,,,,,,,,,,,-2.0397058724748756,
,,,,,,,,,,,,,-3.399742980650955,
,,,,,,,,,,,,,-2.242522446902981,
,,,,,,,,,,,,,3.438772900241365,
,,,,,,,,,,,,,4.161183568770169,
,,,,,,,,,,,,,-1.1150560042559832,
,,,,,,,,,,,,,-2.1483437163563583,
,,,,,,,,,,,,,-1.3550592428728916,
,,,,,,,,,,,,,-1.0582455672548554,
,,,,,,,,,,,,,-1.7239764939530424,
,,,,,,,,,,,,,-1.5957612983081386,
,,,,,,,,,,,,,1.2852831750760456,
,,,,,,,,,,,,,1.6283648370283625,
,,,,,,,,,,,,,-4.120581253411306,
,,,,,,,,,,,,,7.986356579559842,
,,,,,,,,,,,,,3.9290034780800154,
,,,,,,,,,,,,,7.593886946804808,
,,,,,,,,,,,,,-0.029911815053460047,
,,,,,,,,,,,,,-2.0662394148964918,
,,,,,,,,,,,,,2.1688408895563285,
,,,,,,,,,,,,,-4.277169864955382,
,,,,,,,,,,,,,4.018768495919883,
,,,,,,,,,,,,,2.2941210267797705,
,,,,,,,,,,,,,-3.1890644745982213,
,,,,,,,,,,,,,1.2875514380325825,
,,,,,,,,,,,,,-2.05065023014249,
,,,,,,,,,,,,,-3.527425277290017,
,,,,,,,,,,,,,6.2447367313811055,
,,,,,,,,,,,,,3.088387588467389,
,,,,,,,,,,,,,-3.678144459526465,
,,,,,,,,,,,,,-3.417513917733133,
,,,,,,,,,,,,,4.377847742463378,
,,,,,,,,,,,,,-1.5782480881866523,
,,,,,,,,,,,,,4.044625226401435,
,,,,,,,,,,,,,1.844354217831942,
,,,,,,,,,,,,,4.517411542277887,
,,,,,,,,,,,,,4.136300804900485,
,,,,,,,,,,,,,3.7782302454476238,
,,,,,,,,,,,,,-0.8107937892623039,
,,,,,,,,,,,,,-3.655782528511547,
,,,,,,,,,,,,,-2.3339804168333536,
,,,,,,,,,,,,,7.9695448728161,
,,,,,,,,,,,,,3.5021140468074714,
,,,,,,,,,,,,,-1.6528501361568502,
,,,,,,,,,,,,,-2.6575107823270976,
,,,,,,,,,,,,,1.6994227820523868,
,,,,,,,,,,,,,-2.1588632616477894,
,,,,,,,,,,,,,-3.3305971945999544,
,,,,,,,,,,,,,3.093381352524135,
,,,,,,,,,,,,,-0.8751761788794593,
,,,,,,,,,,,,,11.915340155503335,
,,,,,,,,,,,,,-3.3954053318305837,
,,,,,,,,,,,,,-1.4808286400116382,
,,,,,,,,,,,,,5.333376295625705,
,,,,,,,,,,,,,-0.9221337365120015,
,,,,,,,,,,,,,4.948221001777149,
,,,,,,,,,,,,,2.327426676773605,
,,,,,,,,,,,,,5.676549102013837,
,,,,,,,,,,,,,2.1684599041357515,
,,,,,,,,,,,,,-2.3108219396769143,
,,,,,,,,,,,,,-2.4325192699639646,
,,,,,,,,,,,,,3.2974493715417372,
,,,,,,,,,,,,,-3.2905028880451765,
,,,,,,,,,,,,,2.791005175630475,
,,,,,,,,,,,,,-1.7128370925962402,
,,,,,,,,,,,,,-1.4267783783956045,
,,,,,,,,,,,,,-1.0875044842574761,
,,,,,,,,,,,,,6.355922184694775,
,,,,,,,,,,,,,0.5205347339342368,
,,,,,,,,,,,,,2.7297164539699947,
,,,,,,,,,,,,,-4.316906203274877,
,,,,,,,,,,,,,-2.5492669645530377,
,,,,,,,,,,,,,-3.196995921122197,
,,,,,,,,,,,,,-1.900974717125474,
,,,,,,,,,,,,,-1.8280556999104443,
,,,,,,,,,,,,,5.8747320099916935,
,,,,,,,,,,,,,-1.1086215746552222,
,,,,,,,,,,,,,-1.0845915285508057,
,,,,,,,,,,,,,-4.106844147290182,
,,,,,,,,,,,,,-3.1266230895402,
,,,,,,,,,,,,,-2.694478187039388,
,,,,,,,,,,,,,-1.9025989778672936,
,,,,,,,,,,,,,-2.4694390711423573,
,,,,,,,,,,,,,-2.5811745839785485,
,,,,,,,,,,,,,2.9081048487760612,
,,,,,,,,,,,,,-3.390133115692629,
,,,,,,,,,,,,,-5.267927310983163,
,,,,,,,,,,,,,-1.5648035392098618,
,,,,,,,,,,,,,-1.4649522211186257,
,,,,,,,,,,,,,5.616209647364211,
,,,,,,,,,,,,,2.103588679628626,
,,,,,,,,,,,,,-0.4377285613597395,
,,,,,,,,,,,,,-1.553624930170367,
,,,,,,,,,,,,,-2.844144474098862,
,,,,,,,,,,,,,1.6988677020379725,
,,,,,,,,,,,,,-1.4886803258955268,
,,,,,,,,,,,,,-1.0141352550390297,
,,,,,,,,,,,,,-1.7740422660891488,
,,,,,,,,,,,,,4.370516393759913,
,,,,,,,,,,,,,-2.0681917095944873,
,,,,,,,,,,,,,-3.6952837271204397,
,,,,,,,,,,,,,-1.0625577264098782,
,,,,,,,,,,,,,-4.520806988531582,
,,,,,,,,,,,,,-2.0371814708764533,
,,,,,,,,,,,,,3.788343932373405,
,,,,,,,,,,,,,2.1054613620854994,
,,,,,,,,,,,,,5.4398345724617085,
,,,,,,,,,,,,,3.9774817636147133,
,,,,,,,,,,,,,-2.4091298574437383,
,,,,,,,,,,,,,5.807474610436424,
,,,,,,,,,,,,,-1.0718130722574486,
,,,,,,,,,,,,,3.472031369107874,
,,,,,,,,,,,,,-1.044982274436366,
,,,,,,,,,,,,,-3.5927285128865973,
,,,,,,,,,,,,,-5.62071650182676,
,,,,,,,,,,,,,-1.7763140463565648,
,,,,,,,,,,,,,3.425486791467418,
,,,,,,,,,,,,,-1.9338715381561544,
,,,,,,,,,,,,,1.629570485264182,
,,,,,,,,,,,,,2.724568153066725,
,,,,,,,,,,,,,-1.7345427444832728,
,,,,,,,,,,,,,-2.0454115896609206,
,,,,,,,,,,,,,-1.9734065143778217,
,,,,,,,,,,,,,-1.237384412965398,
,,,,,,,,,,,,,4.6903145023216535,
,,,,,,,,,,,,,0.5456585722499369,
,,,,,,,,,,,,,-4.130851445427357,
,,,,,,,,,,,,,-1.4064648357086331,
,,,,,,,,,,,,,3.9695701503033476,
,,,,,,,,,,,,,-2.226758589053061,
,,,,,,,,,,,,,4.8908824815030005,
,,,,,,,,,,,,,-1.3899015192319866,
,,,,,,,,,,,,,4.586721331648809,
,,,,,,,,,,,,,-1.8019940203121658,
,,,,,,,,,,,,,1.9421501360211233,
,,,,,,,,,,,,,2.2514364388347525,
,,,,,,,,,,,,,-2.3543990568408253,
,,,,,,,,,,,,,-2.1268852909955474,
,,,,,,,,,,,,,-1.8856783362673357,
,,,,,,,,,,,,,-2.704604855158431,
,,,,,,,,,,,,,-0.9882893827341698,
,,,,,,,,,,,,,3.6246903123956913,
,,,,,,,,,,,,,5.843555971938976,
,,,,,,,,,,,,,-3.9116846246215036,
,,,,,,,,,,,,,-3.5338534414945597,
,,,,,,,,,,,,,-3.966474759497906,
,,,,,,,,,,,,,-2.58313067378965,
,,,,,,,,,,,,,7.325208270498145,
,,,,,,,,,,,,,-1.4345979945233347,
,,,,,,,,,,,,,-3.381908718028721,
,,,,,,,,,,,,,-0.9489271671894924,
,,,,,,,,,,,,,-0.22836433326804514,
,,,,,,,,,,,,,-2.3046840190730205,
,,,,,,,,,,,,,-0.859112553005772,
,,,,,,,,,,,,,1.7081962708001828,
,,,,,,,,,,,,,-1.9780687622884559,
,,,,,,,,,,,,,4.384478147956756,
,,,,,,,,,,,,,4.626160371383326,
,,,,,,,,,,,,,-2.897469198452393,
,,,,,,,,,,,,,2.764481713730812,
,,,,,,,,,,,,,-3.957059599205371,
,,,,,,,,,,,,,-1.569652270623486,
,,,,,,,,,,,,,1.9145267237457089,
,,,,,,,,,,,,,-2.4761875482509517,
,,,,,,,,,,,,,-2.5765851390330607,
,,,,,,,,,,,,,-2.706183091944814,
,,,,,,,,,,,,,6.190037310763702,
,,,,,,,,,,,,,6.593923294932743,
,,,,,,,,,,,,,1.4821522927484811,
,,,,,,,,,,,,,4.885207995285156,
,,,,,,,,,,,,,-0.8554751552392431,
,,,,,,,,,,,,,-4.378444174311345,
,,,,,,,,,,,,,-2.3167474761741502,
,,,,,,,,,,,,,3.9067912991176974,
,,,,,,,,,,,,,-3.5991815900138002,
,,,,,,,,,,,,,1.7912472334353418,
,,,,,,,,,,,,,4.2422273346029105,
,,,,,,,,,,,,,-3.370394867551011,
,,,,,,,,,,,,,-5.269120941042974,
,,,,,,,,,,,,,-4.078880360112686,
,,,,,,,,,,,,,-0.20055309354913062,
,,,,,,,,,,,,,3.8016607693916997,
,,,,,,,,,,,,,-3.0812239640671013,
,,,,,,,,,,,,,3.831075529499215,
,,,,,,,,,,,,,2.8838931821129647,
,,,,,,,,,,,,,-0.8096304177478156,
,,,,,,,,,,,,,1.0346389750301326,
,,,,,,,,,,,,,-2.7963221125824314,
,,,,,,,,,,,,,0.9099390833982695,
,,,,,,,,,,,,,-3.1974861920576947,
,,,,,,,,,,,,,1.479071823571303,
,,,,,,,,,,,,,2.045697567308001,
,,,,,,,,,,,,,-1.0545420779303731,
,,,,,,,,,,,,,-16.761136865249867,
,,,,,,,,,,,,,1.4624706935818585,
,,,,,,,,,,,,,-0.6547496349527926,
,,,,,,,,,,,,,-1.892446734747844,
,,,,,,,,,,,,,-2.7955195450239616,
,,,,,,,,,,,,,-2.0952409339309965,
,,,,,,,,,,,,,4.967655432343061,
,,,,,,,,,,,,,-1.8084916249710163,
,,,,,,,,,,,,,5.5736228675646675,
,,,,,,,,,,,,,-1.1521064824751688,
,,,,,,,,,,,,,-1.2448305254930763,
,,,,,,,,,,,,,-2.322060166629292,
,,,,,,,,,,,,,-2.545371545210911,
,,,,,,,,,,,,,-2.126374324024868,
,,,,,,,,,,,,,-1.1005753442664812,
,,,,,,,,,,,,,1.0153686834685387,
,,,,,,,,,,,,,2.15937648079183,
,,,,,,,,,,,,,-0.5624552595814668,
,,,,,,,,,,,,,-2.595871077186047,
,,,,,,,,,,,,,-1.7177978697480656,
,,,,,,,,,,,,,-0.3596959715362099,
,,,,,,,,,,,,,-2.934317702162359,
,,,,,,,,,,,,,-2.3364501450262556,
,,,,,,,,,,,,,-3.12579584115105,
,,,,,,,,,,,,,-1.7390603707550398,
,,,,,,,,,,,,,-2.4758809019098127,
,,,,,,,,,,,,,-2.5232573184472846,
,,,,,,,,,,,,,-1.2681368007479217,
,,,,,,,,,,,,,4.1142762211431405,
,,,,,,,,,,,,,-4.562029730535764,
,,,,,,,,,,,,,-2.247406878039641,
,,,,,,,,,,,,,6.7235983219577875,
,,,,,,,,,,,,,-23.379708116629445,
,,,,,,,,,,,,,-2.691263692433315,
,,,,,,,,,,,,,2.5515853198230225,
,,,,,,,,,,,,,-1.95779120134952,
,,,,,,,,,,,,,-1.2452905408324835,
,,,,,,,,,,,,,2.0327396035735976,
,,,,,,,,,,,,,4.118870306544284,
,,,,,,,,,,,,,4.68893898440932,
,,,,,,,,,,,,,-1.1192125489302172,
,,,,,,,,,,,,,-1.2394331717143647,
,,,,,,,,,,,,,1.3790398531968842,
,,,,,,,,,,,,,1.3735331943997844,
,,,,,,,,,,,,,-4.096571663111139,
,,,,,,,,,,,,,5.223425654621991,
,,,,,,,,,,,,,-2.452272382239071,
,,,,,,,,,,,,,-2.3374430814678018,
,,,,,,,,,,,,,-1.614217263368627,
,,,,,,,,,,,,,1.768204060656986,
,,,,,,,,,,,,,-2.5363163294345954,
,,,,,,,,,,,,,-2.4236248796030972,
,,,,,,,,,,,,,-0.8754043483957162,
,,,,,,,,,,,,,-1.9861990943752323,
,,,,,,,,,,,,,3.5186470409978448,
,,,,,,,,,,,,,-1.498638937135166,
,,,,,,,,,,,,,-2.630749004041429,
,,,,,,,,,,,,,-4.1277323464429365,
,,,,,,,,,,,,,1.0279038110502046,
,,,,,,,,,,,,,-3.2480675997283517,
,,,,,,,,,,,,,-4.231082597068704,
,,,,,,,,,,,,,3.4033458485595727,
,,,,,,,,,,,,,5.133650746539492,
,,,,,,,,,,,,,-1.9813380153465834,
,,,,,,,,,,,,,-1.065343096102173,
,,,,,,,,,,,,,-1.220732106110819,
,,,,,,,,,,,,,-3.2101426747465047,
,,,,,,,,,,,,,3.3810225302179147,
,,,,,,,,,,,,,4.740811416427538,
,,,,,,,,,,,,,2.0084189775951793,
,,,,,,,,,,,,,-1.4433417524361933,
,,,,,,,,,,,,,-2.1653457564809666,
,,,,,,,,,,,,,8.445138855593536,
,,,,,,,,,,,,,4.771057921805797,
,,,,,,,,,,,,,-2.057700440656158,
,,,,,,,,,,,,,6.1912365141002805,
,,,,,,,,,,,,,-2.98286665258346,
,,,,,,,,,,,,,3.8166893388282266,
,,,,,,,,,,,,,0.18185342962653223,
,,,,,,,,,,,,,4.389199949327025,
,,,,,,,,,,,,,-2.0275327915911685,
,,,,,,,,,,,,,-1.9797923832810185,
,,,,,,,,,,,,,-1.6232260584324405,
,,,,,,,,,,,,,-3.2364134425272644,
,,,,,,,,,,,,,0.5216820306932832,
,,,,,,,,,,,,,3.7341382688293274,
,,,,,,,,,,,,,4.970942054629068,
,,,,,,,,,,,,,-1.1904170886619347,
,,,,,,,,,,,,,-1.0219196030544608,
,,,,,,,,,,,,,6.633465658391544,
,,,,,,,,,,,,,-1.2481500660890574,
,,,,,,,,,,,,,-4.347782374501364,
,,,,,,,,,,,,,10.320996534244903,
,,,,,,,,,,,,,-1.6693763361281015,
,,,,,,,,,,,,,2.206243077233472,
,,,,,,,,,,,,,-1.7018143315949315,
,,,,,,,,,,,,,-0.35901407075222086,
,,,,,,,,,,,,,-1.7023897767414453,
,,,,,,,,,,,,,2.2869984386103592,
,,,,,,,,,,,,,3.237291575321596,
,,,,,,,,,,,,,2.8136253006587566,
,,,,,,,,,,,,,4.045633686706054,
,,,,,,,,,,,,,-1.5525968819498883,
,,,,,,,,,,,,,-1.2393650759591839,
,,,,,,,,,,,,,5.2554576737645435,
,,,,,,,,,,,,,-2.1310213415766888,
,,,,,,,,,,,,,-4.619076981353546,
,,,,,,,,,,,,,-0.5663196200592829,
,,,,,,,,,,,,,2.0432422278316875,
,,,,,,,,,,,,,-2.1360564887408238,
,,,,,,,,,,,,,8.680608564502576,
,,,,,,,,,,,,,2.5340053082664746,
,,,,,,,,,,,,,-1.6852346474576805,
,,,,,,,,,,,,,3.27590978853561,
,,,,,,,,,,,,,-3.0935576556879187,
,,,,,,,,,,,,,-2.729357451239284,
,,,,,,,,,,,,,-1.5309965133237726,
,,,,,,,,,,,,,5.037641065709406,
,,,,,,,,,,,,,-2.3272236709937384,
,,,,,,,,,,,,,3.6148773731236754,
,,,,,,,,,,,,,-0.3372091710508953,
,,,,,,,,,,,,,-1.7985920409420821,
,,,,,,,,,,,,,-1.327351163191474,
,,,,,,,,,,,,,-1.4834457634842373,
,,,,,,,,,,,,,-3.4872119227608,
,,,,,,,,,,,,,-3.307669763764914,
,,,,,,,,,,,,,-0.675456581572123,
,,,,,,,,,,,,,-2.144030426475289,
,,,,,,,,,,,,,-2.743351013615627,
,,,,,,,,,,,,,-3.4712104641657953,
,,,,,,,,,,,,,-3.281678715322264,
,,,,,,,,,,,,,-2.9178030744315717,
,,,,,,,,,,,,,0.5364181898829452,
,,,,,,,,,,,,,-0.6685308371315911,
,,,,,,,,,,,,,-2.4335043563358494,
,,,,,,,,,,,,,1.721424972892121,
,,,,,,,,,,,,,6.214354580241936,
,,,,,,,,,,,,,-4.162862135162535,
,,,,,,,,,,,,,3.04130991085354,
,,,,,,,,,,,,,-0.43933559917382653,
,,,,,,,,,,,,,-1.5866977463383356,
,,,,,,,,,,,,,4.920627136252785,
,,,,,,,,,,,,,-2.07164885329302,
,,,,,,,,,,,,,3.672293282077217,
,,,,,,,,,,,,,6.124896452109513,
,,,,,,,,,,,,,9.750480652713112,
,,,,,,,,,,,,,-3.150104004237131,
,,,,,,,,,,,,,4.485634731957787,
,,,,,,,,,,,,,-3.9111208901292067,
,,,,,,,,,,,,,4.8947351835809165,
,,,,,,,,,,,,,-2.688958432197941,
,,,,,,,,,,,,,-2.41113140934167,
,,,,,,,,,,,,,-2.5981795896590048,
,,,,,,,,,,,,,-1.2051931322998448,
,,,,,,,,,,,,,-4.830745137774008,
,,,,,,,,,,,,,-0.6367057394690452,
,,,,,,,,,,,,,4.365029974780701,
,,,,,,,,,,,,,-2.4273686665644667,
,,,,,,,,,,,,,3.1253817221020848,
,,,,,,,,,,,,,5.454778959294263,
,,,,,,,,,,,,,-2.677564029951944,
,,,,,,,,,,,,,-2.5062100334686988,
,,,,,,,,,,,,,-2.061929967012563,
,,,,,,,,,,,,,-1.5576889277118737,
,,,,,,,,,,,,,-2.7585654674678297,
,,,,,,,,,,,,,-1.4832935169262824,
,,,,,,,,,,,,,-0.7859416676205463,
,,,,,,,,,,,,,-1.4490510609515335,
,,,,,,,,,,,,,-3.0128356459446515,
,,,,,,,,,,,,,-2.3632663603419535,
,,,,,,,,,,,,,-1.835939983496035,
,,,,,,,,,,,,,4.581976148398463,
,,,,,,,,,,,,,-5.178167053293776,
,,,,,,,,,,,,,-0.7702478357845542,
,,,,,,,,,,,,,4.602426911536155,
,,,,,,,,,,,,,-1.5777023775256027,
,,,,,,,,,,,,,-3.1230323835694342,
,,,,,,,,,,,,,-1.2959241789061142,
,,,,,,,,,,,,,0.7788663533394444,
,,,,,,,,,,,,,-4.179679438737023,
,,,,,,,,,,,,,-0.8733243063450145,
,,,,,,,,,,,,,-1.3430456954138819,
,,,,,,,,,,,,,5.238083006257981,
,,,,,,,,,,,,,-3.0651180753410836,
,,,,,,,,,,,,,-2.4804288697857717,
,,,,,,,,,,,,,-1.6735315300222622,
,,,,,,,,,,,,,3.982076966117908,
,,,,,,,,,,,,,-2.132930081783504,
,,,,,,,,,,,,,-4.702430844673145,
,,,,,,,,,,,,,-1.984401585436843,
,,,,,,,,,,,,,-1.199269319856933,
,,,,,,,,,,,,,-3.2004064471943523,
,,,,,,,,,,,,,2.1889473529223005,
,,,,,,,,,,,,,-2.489576319320954,
,,,,,,,,,,,,,1.3636215004718284,
,,,,,,,,,,,,,-2.55416948613468,
,,,,,,,,,,,,,-0.9787731702507987,
,,,,,,,,,,,,,-1.0121155986151857,
,,,,,,,,,,,,,-4.799912868444545,
,,,,,,,,,,,,,-1.6774220687039008,
,,,,,,,,,,,,,0.6640381911322655,
,,,,,,,,,,,,,-3.4408611792086488,
,,,,,,,,,,,,,-3.955988151909455,
,,,,,,,,,,,,,-2.2702415086775405,
,,,,,,,,,,,,,-3.6911102673369487,
,,,,,,,,,,,,,1.151151164448752,
,,,,,,,,,,,,,-1.5806022341739472,
,,,,,,,,,,,,,6.652623289383781,
,,,,,,,,,,,,,-1.160561118447195,
,,,,,,,,,,,,,-0.8643582914950232,
,,,,,,,,,,,,,-2.5294096324339406,
,,,,,,,,,,,,,4.305123374866399,
,,,,,,,,,,,,,3.0915465747131763,
,,,,,,,,,,,,,-1.9088984376914098,
,,,,,,,,,,,,,3.0423528739121437,
,,,,,,,,,,,,,-0.9275008527941347,
,,,,,,,,,,,,,-3.9619695245570354,
,,,,,,,,,,,,,-1.3776341556415308,
,,,,,,,,,,,,,-1.9218044835034618,
,,,,,,,,,,,,,3.543033440420625,
,,,,,,,,,,,,,-2.689035291611066,
,,,,,,,,,,,,,-0.8241001820251816,
,,,,,,,,,,,,,-2.6376984248931525,
,,,,,,,,,,,,,4.785162714893742,
,,,,,,,,,,,,,2.542776635365203,
,,,,,,,,,,,,,-3.471329887639159,
,,,,,,,,,,,,,-1.347836407680848,
,,,,,,,,,,,,,-2.4515040377985833,
,,,,,,,,,,,,,-2.8103272866150104,
,,,,,,,,,,,,,-1.6333846176967883,
,,,,,,,,,,,,,5.934539840959007,
,,,,,,,,,,,,,-0.9442219330432363,
,,,,,,,,,,,,,-2.4563156152146903,
,,,,,,,,,,,,,-1.5549574936546802,
,,,,,,,,,,,,,5.517961530964194,
,,,,,,,,,,,,,-1.137439551466412,
,,,,,,,,,,,,,3.7990363183502933,
,,,,,,,,,,,,,-2.2621391537367,
,,,,,,,,,,,,,-1.2093268233941243,
,,,,,,,,,,,,,-2.6261950604241258,
,,,,,,,,,,,,,8.545151763033662,
,,,,,,,,,,,,,-1.2792759319557345,
,,,,,,,,,,,,,4.279821303249925,
,,,,,,,,,,,,,-2.7549345795866347,
,,,,,,,,,,,,,-1.66385964015918,
,,,,,,,,,,,,,-0.7303350403555542,
,,,,,,,,,,,,,7.176014836145842,
,,,,,,,,,,,,,0.9815332738781937,
,,,,,,,,,,,,,4.63519864413569,
,,,,,,,,,,,,,-0.8231502121996841,
,,,,,,,,,,,,,-0.08684189339886748,
,,,,,,,,,,,,,5.410403514667277,
,,,,,,,,,,,,,-1.7107585814561126,
,,,,,,,,,,,,,-1.4546854943433403,
,,,,,,,,,,,,,3.5632307480823453,
,,,,,,,,,,,,,-2.234599078500091,
,,,,,,,,,,,,,8.044943545062445,
,,,,,,,,,,,,,-1.1751331399218303,
,,,,,,,,,,,,,6.093921655083449,
,,,,,,,,,,,,,-2.1999214795835185,
,,,,,,,,,,,,,-2.1374856499311874,
,,,,,,,,,,,,,-0.7034598969427941,
,,,,,,,,,,,,,2.3673187861488603,
,,,,,,,,,,,,,-2.201166430059749,
,,,,,,,,,,,,,-2.123812063293931,
,,,,,,,,,,,,,8.450151761228376,
,,,,,,,,,,,,,-1.0009038778471948,
,,,,,,,,,,,,,-1.4634998450864825,
,,,,,,,,,,,,,2.9595649661378514,
,,,,,,,,,,,,,2.227491800461009,
,,,,,,,,,,,,,-1.489832659849324,
,,,,,,,,,,,,,4.12731275287184,
,,,,,,,,,,,,,3.3151148403971886,
,,,,,,,,,,,,,4.883785786605101,
,,,,,,,,,,,,,-1.6469184269689883,
,,,,,,,,,,,,,-1.1536674564485812,
,,,,,,,,,,,,,3.693150374934936,
,,,,,,,,,,,,,7.68477039115545,
,,,,,,,,,,,,,-2.915837104828229,
,,,,,,,,,,,,,4.119065401906718,
,,,,,,,,,,,,,4.352225654032421,
,,,,,,,,,,,,,-2.5691790669881565,
,,,,,,,,,,,,,-2.099073467438528,
,,,,,,,,,,,,,-0.8203179607902702,
,,,,,,,,,,,,,3.910295480004292,
,,,,,,,,,,,,,0.9535677378802428,
,,,,,,,,,,,,,-1.7955431784836369,
,,,,,,,,,,,,,4.037544798183757,
,,,,,,,,,,,,,1.4890698034147727,
,,,,,,,,,,,,,-3.79896639032006,
,,,,,,,,,,,,,-3.8636089738415467,
,,,,,,,,,,,,,-18.389967256587443,
,,,,,,,,,,,,,-3.8902294607123293,
,,,,,,,,,,,,,-1.9248886912731835,
,,,,,,,,,,,,,-3.2360467253407204,
,,,,,,,,,,,,,-1.7737423837325175,
,,,,,,,,,,,,,-2.902763025619269,
,,,,,,,,,,,,,1.5430726967896635,
,,,,,,,,,,,,,-3.479932179217741,
,,,,,,,,,,,,,-2.3615891478397404,
,,,,,,,,,,,,,-2.8346727180967415,
,,,,,,,,,,,,,6.124821707630546,
,,,,,,,,,,,,,0.35991333019505756,
,,,,,,,,,,,,,-1.5669560908672728,
,,,,,,,,,,,,,6.579272996129722,
,,,,,,,,,,,,,-0.7749759392206275,
,,,,,,,,,,,,,-2.87130096010341,
,,,,,,,,,,,,,-16.185899589863205,
,,,,,,,,,,,,,2.382143722364768,
,,,,,,,,,,,,,-1.2736221745297396,
,,,,,,,,,,,,,2.8224235564721467,
,,,,,,,,,,,,,-3.92560796906065,
,,,,,,,,,,,,,-0.779892794231557,
,,,,,,,,,,,,,-2.8669382343715366,
,,,,,,,,,,,,,-4.638404958949828,
,,,,,,,,,,,,,-0.9090529474815207,
,,,,,,,,,,,,,4.168942172153462,
,,,,,,,,,,,,,-2.377267843523685,
,,,,,,,,,,,,,-2.705518168803721,
,,,,,,,,,,,,,-0.7673907532937839,
,,,,,,,,,,,,,3.54212549975754,
,,,,,,,,,,,,,-1.8869362381567476,
,,,,,,,,,,,,,-1.6549088731839185,
,,,,,,,,,,,,,-3.8238526924792926,
,,,,,,,,,,,,,-2.3002967674212944,
