stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.86947981055335,
,,,,,,,,,,,,,3.8310465213482723,
,,,,,,,,,,,,,9.262344644099665,
,,,,,,,,,,,,,4.693441226252937,
,,,,,,,,,,,,,6.159003618026062,
,,,,,,,,,,,,,5.854233134468122,
,,,,,,,,,,,,,1.5014118269183745,
,,,,,,,,,,,,,7.234588335137376,
,,,,,,,,,,,,,4.905572383977274,
,,,,,,,,,,,,,7.150698274407698,
,,,,,,,,,,,,,4.915557860547242,
,,,,,,,,,,,,,4.173097725306008,
,,,,,,,,,,,,,5.6715556220524235,
,,,,,,,,,,,,,13.544628379165983,
,,,,,,,,,,,,,3.5509279700731153,
,,,,,,,,,,,,,6.130547754629195,
,,,,,,,,,,,,,6.195830326568531,
,,,,,,,,,,,,,2.8828360907875905,
,,,,,,,,,,,,,8.236867167421687,
,,,,,,,,,,,,,5.732311763352518,
,,,,,,,,,,,,,6.120148017053817,
,,,,,,,,,,,,,6.799273426071308,
,,,,,,,,,,,,,3.9892678997540534,
,,,,,,,,,,,,,6.3708362815821395,
,,,,,,,,,,,,,8.37728580901466,
,,,,,,,,,,,,,9.951183333455706,
,,,,,,,,,,,,,6.660121602106194,
,,,,,,,,,,,,,7.28671468018816,
,,,,,,,,,,,,,4.182726284761144,
,,,,,,,,,,,,,6.9037441450211645,
,,,,,,,,,,,,,11.156760393923328,
,,,,,,,,,,,,,6.641639228117686,
,,,,,,,,,,,,,10.627183872456241,
,,,,,,,,,,,,,3.7000910006659575,
,,,,,,,,,,,,,5.642780961487522,
,,,,,,,,,,,,,3.1053766641960476,
,,,,,,,,,,,,,6.8371212907159045,
,,,,,,,,,,,,,2.8892635259374178,
,,,,,,,,,,,,,5.625507874235791,
,,,,,,,,,,,,,6.803707319091637,
,,,,,,,,,,,,,5.196479640274419,
,,,,,,,,,,,,,7.8987990717694165,
,,,,,,,,,,,,,4.477271831197794,
,,,,,,,,,,,,,5.975290339843466,
,,,,,,,,,,,,,9.661185145036338,
,,,,,,,,,,,,,4.706087767520139,
,,,,,,,,,,,,,6.211207578262073,
,,,,,,,,,,,,,6.462268838586781,
,,,,,,,,,,,,,8.588614564686418,
,,,,,,,,,,,,,4.937596904212629,
,,,,,,,,,,,,,7.991839130024443,
,,,,,,,,,,,,,6.120344654048025,
,,,,,,,,,,,,,8.63556513250538,
,,,,,,,,,,,,,3.993101237560121,
,,,,,,,,,,,,,9.14055495155413,
,,,,,,,,,,,,,7.570027298611224,
,,,,,,,,,,,,,4.948231288314909,
,,,,,,,,,,,,,8.548169215437248,
,,,,,,,,,,,,,4.496533029178121,
,,,,,,,,,,,,,9.245574058285818,
,,,,,,,,,,,,,2.449366128581095,
,,,,,,,,,,,,,10.016064503032466,
,,,,,,,,,,,,,5.97512960194093,
,,,,,,,,,,,,,5.024877140831917,
,,,,,,,,,,,,,7.707836202480762,
,,,,,,,,,,,,,11.512844828773094,
,,,,,,,,,,,,,6.492785803006612,
,,,,,,,,,,,,,7.69010134474468,
,,,,,,,,,,,,,7.970676288918439,
,,,,,,,,,,,,,8.74420412519178,
,,,,,,,,,,,,,2.516356608871309,
,,,,,,,,,,,,,7.298885655445779,
,,,,,,,,,,,,,8.578002778608584,
,,,,,,,,,,,,,4.721708637021865,
,,,,,,,,,,,,,3.9766257327807595,
,,,,,,,,,,,,,3.4463687132449072,
,,,,,,,,,,,,,5.2652618140617005,
,,,,,,,,,,,,,7.127342192496661,
,,,,,,,,,,,,,3.6088374756472374,
,,,,,,,,,,,,,2.744230154112981,
,,,,,,,,,,,,,9.663991797179555,
,,,,,,,,,,,,,7.603485302292023,
,,,,,,,,,,,,,6.744323776671281,
,,,,,,,,,,,,,2.7376569416717844,
,,,,,,,,,,,,,4.858976833300394,
,,,,,,,,,,,,,7.78631358397275,
,,,,,,,,,,,,,7.959880118495197,
,,,,,,,,,,,,,5.250469176969528,
,,,,,,,,,,,,,4.091545800664901,
,,,,,,,,,,,,,8.489749013525739,
,,,,,,,,,,,,,5.167899544750818,
,,,,,,,,,,,,,9.688573735735499,
,,,,,,,,,,,,,2.5770670780589993,
,,,,,,,,,,,,,6.126206386120694,
,,,,,,,,,,,,,5.243513800856113,
,,,,,,,,,,,,,9.818587607387398,
,,,,,,,,,,,,,7.2747222087030385,
,,,,,,,,,,,,,5.460183012387933,
,,,,,,,,,,,,,6.472821759294039,
,,,,,,,,,,,,,7.38755163164568,
,,,,,,,,,,,,,4.091427508248348,
,,,,,,,,,,,,,8.041526014213414,
,,,,,,,,,,,,,5.105104699339255,
,,,,,,,,,,,,,4.812292526159727,
,,,,,,,,,,,,,2.963539042770468,
,,,,,,,,,,,,,2.4910905050038115,
,,,,,,,,,,,,,7.210336788362746,
,,,,,,,,,,,,,4.263102399548676,
,,,,,,,,,,,,,10.120696122409246,
,,,,,,,,,,,,,3.6665032128529553,
,,,,,,,,,,,,,6.206617680390977,
,,,,,,,,,,,,,7.007699781428212,
,,,,,,,,,,,,,6.462489550564202,
,,,,,,,,,,,,,5.705383696328844,
,,,,,,,,,,,,,4.918529690658982,
,,,,,,,,,,,,,8.971334420667603,
,,,,,,,,,,,,,5.58434647641032,
,,,,,,,,,,,,,9.71413299212586,
,,,,,,,,,,,,,4.662491039864587,
,,,,,,,,,,,,,9.837210979446304,
,,,,,,,,,,,,,6.021666056188822,
,,,,,,,,,,,,,7.301543384564072,
,,,,,,,,,,,,,4.021945342550177,
,,,,,,,,,,,,,6.8720478794082664,
,,,,,,,,,,,,,4.754836320851231,
,,,,,,,,,,,,,8.240589787787636,
,,,,,,,,,,,,,7.332931951341511,
,,,,,,,,,,,,,5.913838408908424,
,,,,,,,,,,,,,7.300275088940825,
,,,,,,,,,,,,,6.6330053766644035,
,,,,,,,,,,,,,7.48937974314093,
,,,,,,,,,,,,,3.9224915995761216,
,,,,,,,,,,,,,9.424260366834321,
,,,,,,,,,,,,,7.374467951841983,
,,,,,,,,,,,,,3.9311600208939015,
,,,,,,,,,,,,,4.49053951081108,
,,,,,,,,,,,,,5.356672237356881,
,,,,,,,,,,,,,4.600488049296098,
,,,,,,,,,,,,,5.890277381376302,
,,,,,,,,,,,,,8.626898895606356,
,,,,,,,,,,,,,4.784048937705262,
,,,,,,,,,,,,,5.128537176273213,
,,,,,,,,,,,,,3.639657686229617,
,,,,,,,,,,,,,6.972916128735998,
,,,,,,,,,,,,,5.788720772195176,
,,,,,,,,,,,,,5.102873627680026,
,,,,,,,,,,,,,4.983141504779943,
,,,,,,,,,,,,,5.983935157448689,
,,,,,,,,,,,,,3.2335124644810063,
,,,,,,,,,,,,,8.41777265730915,
,,,,,,,,,,,,,9.133520139342883,
,,,,,,,,,,,,,7.687397037818163,
,,,,,,,,,,,,,11.158639647044646,
,,,,,,,,,,,,,6.156248654100084,
,,,,,,,,,,,,,6.651774826896155,
,,,,,,,,,,,,,7.690988227154597,
,,,,,,,,,,,,,9.744279878166775,
,,,,,,,,,,,,,4.923750744779327,
,,,,,,,,,,,,,4.723977389097064,
,,,,,,,,,,,,,6.122362868531109,
,,,,,,,,,,,,,5.409686657587277,
,,,,,,,,,,,,,7.299198084376386,
,,,,,,,,,,,,,16.6629292684782,
,,,,,,,,,,,,,7.396904682972534,
,,,,,,,,,,,,,7.149044449935593,
,,,,,,,,,,,,,8.356130119273722,
,,,,,,,,,,,,,7.13852984757251,
,,,,,,,,,,,,,6.627004693010894,
,,,,,,,,,,,,,4.78767020050104,
,,,,,,,,,,,,,5.7244685466501135,
,,,,,,,,,,,,,5.742773707472221,
,,,,,,,,,,,,,5.090858192508408,
,,,,,,,,,,,,,5.236206900287639,
,,,,,,,,,,,,,6.285852936938506,
,,,,,,,,,,,,,6.090088144943696,
,,,,,,,,,,,,,4.7917004564612204,
,,,,,,,,,,,,,7.577156466799019,
,,,,,,,,,,,,,8.001696776420365,
,,,,,,,,,,,,,7.921199811318246,
,,,,,,,,,,,,,8.287734366730021,
,,,,,,,,,,,,,5.769768183112747,
,,,,,,,,,,,,,5.755523635971714,
,,,,,,,,,,,,,13.683734027447855,
,,,,,,,,,,,,,5.998970226152116,
,,,,,,,,,,,,,8.95887684148648,
,,,,,,,,,,,,,9.623888847474666,
,,,,,,,,,,,,,2.6606004670376526,
,,,,,,,,,,,,,3.2893377268802473,
,,,,,,,,,,,,,2.6804259034934947,
,,,,,,,,,,,,,8.791805316655678,
,,,,,,,,,,,,,7.417656934373294,
,,,,,,,,,,,,,6.7688575839293295,
,,,,,,,,,,,,,8.614031986399656,
,,,,,,,,,,,,,9.480027484822836,
,,,,,,,,,,,,,8.509768110112056,
,,,,,,,,,,,,,3.958139150403612,
,,,,,,,,,,,,,4.162852474483569,
,,,,,,,,,,,,,8.18087945992479,
,,,,,,,,,,,,,7.111830955248755,
,,,,,,,,,,,,,2.9917844791948243,
,,,,,,,,,,,,,7.2554839395303015,
,,,,,,,,,,,,,4.860412750580542,
,,,,,,,,,,,,,4.022058737775531,
,,,,,,,,,,,,,8.419590104028734,
,,,,,,,,,,,,,-0.9214023598074436,
,,,,,,,,,,,,,8.195239123849502,
,,,,,,,,,,,,,6.286511703379613,
,,,,,,,,,,,,,6.970649503250496,
,,,,,,,,,,,,,8.156554267504651,
,,,,,,,,,,,,,10.761470334831731,
,,,,,,,,,,,,,6.278031405101901,
,,,,,,,,,,,,,3.664872500842837,
,,,,,,,,,,,,,4.62483727484252,
,,,,,,,,,,,,,6.134844762932101,
,,,,,,,,,,,,,6.642181375340909,
,,,,,,,,,,,,,6.946969760690283,
,,,,,,,,,,,,,10.03190226426878,
,,,,,,,,,,,,,5.354119747280285,
,,,,,,,,,,,,,9.38331800064922,
,,,,,,,,,,,,,6.54114818766561,
,,,,,,,,,,,,,5.7174437040345385,
,,,,,,,,,,,,,5.739455593149122,
,,,,,,,,,,,,,8.937777627027883,
,,,,,,,,,,,,,7.2234493450596196,
,,,,,,,,,,,,,10.169796417095,
,,,,,,,,,,,,,7.713269567021071,
,,,,,,,,,,,,,7.187069432154295,
,,,,,,,,,,,,,3.7916700351264554,
,,,,,,,,,,,,,4.737394381489612,
,,,,,,,,,,,,,8.862756311679192,
,,,,,,,,,,,,,6.920369927470869,
,,,,,,,,,,,,,5.325171778398969,
,,,,,,,,,,,,,8.860693908666896,
,,,,,,,,,,,,,7.323092288952033,
,,,,,,,,,,,,,7.8441743423365065,
,,,,,,,,,,,,,6.106861138341685,
,,,,,,,,,,,,,4.2913704706900875,
,,,,,,,,,,,,,6.4633206078996155,
,,,,,,,,,,,,,9.963983037040325,
,,,,,,,,,,,,,5.08723728353169,
,,,,,,,,,,,,,5.805131869560817,
,,,,,,,,,,,,,6.720923486172929,
,,,,,,,,,,,,,2.577002866917659,
,,,,,,,,,,,,,7.170823967069487,
,,,,,,,,,,,,,8.785265709340074,
,,,,,,,,,,,,,4.187243726649945,
,,,,,,,,,,,,,6.612485489282143,
,,,,,,,,,,,,,6.359165100870571,
,,,,,,,,,,,,,3.7197277434694236,
,,,,,,,,,,,,,3.1674318517863873,
,,,,,,,,,,,,,7.072229862740593,
,,,,,,,,,,,,,7.747628064721693,
,,,,,,,,,,,,,5.8725165225717,
,,,,,,,,,,,,,5.444985824123058,
,,,,,,,,,,,,,7.7922465904372435,
,,,,,,,,,,,,,6.858683028966067,
,,,,,,,,,,,,,5.115403552568659,
,,,,,,,,,,,,,5.890289014121524,
,,,,,,,,,,,,,5.473734746361299,
,,,,,,,,,,,,,6.118221983794362,
,,,,,,,,,,,,,3.1721152542651248,
,,,,,,,,,,,,,6.386637415925306,
,,,,,,,,,,,,,5.1640561969054914,
,,,,,,,,,,,,,8.275462044626336,
,,,,,,,,,,,,,5.490734312624261,
,,,,,,,,,,,,,8.591644271085778,
,,,,,,,,,,,,,6.680227215378204,
,,,,,,,,,,,,,3.4336575994417045,
,,,,,,,,,,,,,4.842229371668446,
,,,,,,,,,,,,,3.2305660979661104,
,,,,,,,,,,,,,6.665392911625125,
,,,,,,,,,,,,,5.745432820283924,
,,,,,,,,,,,,,5.9661726223771225,
,,,,,,,,,,,,,5.220507309248373,
,,,,,,,,,,,,,4.642588381512585,
,,,,,,,,,,,,,2.200281393372019,
,,,,,,,,,,,,,6.677737340426954,
,,,,,,,,,,,,,6.706531341047497,
,,,,,,,,,,,,,4.146729605717715,
,,,,,,,,,,,,,4.049720771705323,
,,,,,,,,,,,,,6.7843655302701835,
,,,,,,,,,,,,,9.082289178440902,
,,,,,,,,,,,,,4.072250955131389,
,,,,,,,,,,,,,6.207010109011289,
,,,,,,,,,,,,,5.714996152548652,
,,,,,,,,,,,,,4.088525423411677,
,,,,,,,,,,,,,6.236903833736353,
,,,,,,,,,,,,,7.5062912464197105,
,,,,,,,,,,,,,7.565278543774623,
,,,,,,,,,,,,,2.2500083320401267,
,,,,,,,,,,,,,2.7171511656537035,
,,,,,,,,,,,,,6.114126934501812,
,,,,,,,,,,,,,10.380165534618207,
,,,,,,,,,,,,,4.753524112641483,
,,,,,,,,,,,,,6.982805181965201,
,,,,,,,,,,,,,4.634517287387475,
,,,,,,,,,,,,,4.594267252882577,
,,,,,,,,,,,,,7.984935496123088,
,,,,,,,,,,,,,7.57913888314058,
,,,,,,,,,,,,,3.7543357820356724,
,,,,,,,,,,,,,5.937284793616442,
,,,,,,,,,,,,,6.458843476291742,
,,,,,,,,,,,,,5.526187266565053,
,,,,,,,,,,,,,5.453130563928681,
,,,,,,,,,,,,,5.877725651713507,
,,,,,,,,,,,,,7.093596250579763,
,,,,,,,,,,,,,8.581209658978814,
,,,,,,,,,,,,,6.224226107175408,
,,,,,,,,,,,,,3.6079142164286964,
,,,,,,,,,,,,,5.96278628319153,
,,,,,,,,,,,,,4.000837863511564,
,,,,,,,,,,,,,13.75789499183743,
,,,,,,,,,,,,,6.556624961040196,
,,,,,,,,,,,,,2.718719358471432,
,,,,,,,,,,,,,5.218092915922804,
,,,,,,,,,,,,,7.789914866848503,
,,,,,,,,,,,,,5.5695220425802505,
,,,,,,,,,,,,,8.123691431945486,
,,,,,,,,,,,,,7.188715003052666,
,,,,,,,,,,,,,5.117133664740913,
,,,,,,,,,,,,,8.74581024546202,
,,,,,,,,,,,,,7.9228330509126685,
,,,,,,,,,,,,,3.9971479161628256,
,,,,,,,,,,,,,4.422031101695232,
,,,,,,,,,,,,,3.1738388196808383,
,,,,,,,,,,,,,3.1989026151839366,
,,,,,,,,,,,,,9.367196300096934,
,,,,,,,,,,,,,10.310334672706603,
,,,,,,,,,,,,,3.460613731363861,
,,,,,,,,,,,,,5.230666575409997,
,,,,,,,,,,,,,6.364704403318696,
,,,,,,,,,,,,,8.341566773767992,
,,,,,,,,,,,,,7.648109562494909,
,,,,,,,,,,,,,8.621505626601861,
,,,,,,,,,,,,,9.961710649831815,
,,,,,,,,,,,,,7.454881565319567,
,,,,,,,,,,,,,8.97729948023182,
,,,,,,,,,,,,,9.892526991010092,
,,,,,,,,,,,,,7.65731967585631,
,,,,,,,,,,,,,5.602069277470524,
,,,,,,,,,,,,,5.89241203587802,
,,,,,,,,,,,,,5.565351918565116,
,,,,,,,,,,,,,4.435659508846265,
,,,,,,,,,,,,,5.231488457936697,
,,,,,,,,,,,,,12.226075388052259,
,,,,,,,,,,,,,13.274673282845583,
,,,,,,,,,,,,,5.406980428546372,
,,,,,,,,,,,,,2.8407533769008397,
,,,,,,,,,,,,,1.2866725541984398,
,,,,,,,,,,,,,6.363453692482042,
,,,,,,,,,,,,,3.2428411157206374,
,,,,,,,,,,,,,7.079094118558845,
,,,,,,,,,,,,,8.046745308850971,
,,,,,,,,,,,,,8.834050023650182,
,,,,,,,,,,,,,7.628984732907343,
,,,,,,,,,,,,,11.437926376541224,
,,,,,,,,,,,,,5.311329145549219,
,,,,,,,,,,,,,7.5565350299887095,
,,,,,,,,,,,,,8.323232768071518,
,,,,,,,,,,,,,3.7844979679922233,
,,,,,,,,,,,,,9.77048842078025,
,,,,,,,,,,,,,7.980834063541767,
,,,,,,,,,,,,,12.019561084415066,
,,,,,,,,,,,,,6.173300504555437,
,,,,,,,,,,,,,4.696862847357362,
,,,,,,,,,,,,,5.09634468293506,
,,,,,,,,,,,,,5.4176773714325845,
,,,,,,,,,,,,,3.2468214815252088,
,,,,,,,,,,,,,7.945705168309092,
,,,,,,,,,,,,,8.175331031976675,
,,,,,,,,,,,,,5.30518894624293,
,,,,,,,,,,,,,4.739797501003221,
,,,,,,,,,,,,,4.080727087032486,
,,,,,,,,,,,,,6.07744897365089,
,,,,,,,,,,,,,3.624442777321657,
,,,,,,,,,,,,,5.238372080894087,
,,,,,,,,,,,,,4.9337113034347935,
,,,,,,,,,,,,,6.138226905096473,
,,,,,,,,,,,,,8.56552890005938,
,,,,,,,,,,,,,2.6323382440847842,
,,,,,,,,,,,,,5.86336305930779,
,,,,,,,,,,,,,5.484116084367547,
,,,,,,,,,,,,,5.115388406673789,
,,,,,,,,,,,,,9.506694498827322,
,,,,,,,,,,,,,3.774531311016136,
,,,,,,,,,,,,,6.924934002469318,
,,,,,,,,,,,,,2.6221602303672893,
,,,,,,,,,,,,,3.185671501873741,
,,,,,,,,,,,,,7.267784327071987,
,,,,,,,,,,,,,2.9731243467211836,
,,,,,,,,,,,,,4.529684978964452,
,,,,,,,,,,,,,4.977020017622509,
,,,,,,,,,,,,,5.819288724855212,
,,,,,,,,,,,,,5.704321819285285,
,,,,,,,,,,,,,7.613890224135931,
,,,,,,,,,,,,,3.873207284725768,
,,,,,,,,,,,,,4.49605547102375,
,,,,,,,,,,,,,5.873320695163622,
,,,,,,,,,,,,,8.857220214313584,
,,,,,,,,,,,,,5.114473058878282,
,,,,,,,,,,,,,4.2454691626058105,
,,,,,,,,,,,,,11.407925850302158,
,,,,,,,,,,,,,1.5863047852307934,
,,,,,,,,,,,,,6.79971736696148,
,,,,,,,,,,,,,4.275458161241631,
,,,,,,,,,,,,,4.685117772051266,
,,,,,,,,,,,,,8.149918047479291,
,,,,,,,,,,,,,3.415896105559969,
,,,,,,,,,,,,,5.774935021529792,
,,,,,,,,,,,,,10.363704701323684,
,,,,,,,,,,,,,11.725233783934367,
,,,,,,,,,,,,,3.287516168051025,
,,,,,,,,,,,,,3.6039463109829724,
,,,,,,,,,,,,,5.728776165266938,
,,,,,,,,,,,,,5.831489720130234,
,,,,,,,,,,,,,7.273347900856343,
,,,,,,,,,,,,,10.272350913042997,
,,,,,,,,,,,,,9.533260958325313,
,,,,,,,,,,,,,3.6289419820519813,
,,,,,,,,,,,,,6.849484060583329,
,,,,,,,,,,,,,4.712574787187209,
,,,,,,,,,,,,,6.181867540331664,
,,,,,,,,,,,,,2.384871250754848,
,,,,,,,,,,,,,11.523564387055503,
,,,,,,,,,,,,,7.544194827127696,
,,,,,,,,,,,,,4.470487534113085,
,,,,,,,,,,,,,5.799941195775605,
,,,,,,,,,,,,,7.704381810030249,
,,,,,,,,,,,,,4.0983721645981115,
,,,,,,,,,,,,,4.877585530262881,
,,,,,,,,,,,,,6.101354677337895,
,,,,,,,,,,,,,6.2988948064536885,
,,,,,,,,,,,,,5.74194593936133,
,,,,,,,,,,,,,9.294477483384656,
,,,,,,,,,,,,,4.863676232321991,
,,,,,,,,,,,,,8.633130168343904,
,,,,,,,,,,,,,9.74290136029343,
,,,,,,,,,,,,,5.834639538928002,
,,,,,,,,,,,,,5.770226719704367,
,,,,,,,,,,,,,5.045383690594153,
,,,,,,,,,,,,,5.695959424983556,
,,,,,,,,,,,,,4.710678845136726,
,,,,,,,,,,,,,5.563830102457802,
,,,,,,,,,,,,,7.350026966340527,
,,,,,,,,,,,,,6.891649600230483,
,,,,,,,,,,,,,10.758832633965454,
,,,,,,,,,,,,,2.430770623609826,
,,,,,,,,,,,,,3.757291681479633,
,,,,,,,,,,,,,5.399958308436713,
,,,,,,,,,,,,,7.2939031002553705,
,,,,,,,,,,,,,8.19775673977231,
,,,,,,,,,,,,,3.8708672302646785,
,,,,,,,,,,,,,2.648154073745186,
,,,,,,,,,,,,,14.624973223329764,
,,,,,,,,,,,,,2.6530846541818316,
,,,,,,,,,,,,,3.364664708393335,
,,,,,,,,,,,,,2.766386028526426,
,,,,,,,,,,,,,3.339011997735216,
,,,,,,,,,,,,,3.474891090920413,
,,,,,,,,,,,,,5.707643269517122,
,,,,,,,,,,,,,5.707335993432031,
,,,,,,,,,,,,,4.806164237413274,
,,,,,,,,,,,,,9.21939463109792,
,,,,,,,,,,,,,5.954803436049065,
,,,,,,,,,,,,,5.6170082958093035,
,,,,,,,,,,,,,5.966736324852802,
,,,,,,,,,,,,,5.945924661835758,
,,,,,,,,,,,,,3.9129774182830457,
,,,,,,,,,,,,,5.792412735967971,
,,,,,,,,,,,,,6.062181967969944,
,,,,,,,,,,,,,11.253936272776064,
,,,,,,,,,,,,,5.020125901837729,
,,,,,,,,,,,,,6.221011939576095,
,,,,,,,,,,,,,5.160556978725525,
,,,,,,,,,,,,,7.923247581354726,
,,,,,,,,,,,,,13.111956398249774,
,,,,,,,,,,,,,2.562491055073835,
,,,,,,,,,,,,,7.320314139136874,
,,,,,,,,,,,,,9.119158034605407,
,,,,,,,,,,,,,4.018424824362271,
,,,,,,,,,,,,,5.626386633467033,
,,,,,,,,,,,,,5.5055540418430455,
,,,,,,,,,,,,,4.512046385557036,
,,,,,,,,,,,,,5.700547200870624,
,,,,,,,,,,,,,6.714052646820755,
,,,,,,,,,,,,,6.427406007117949,
,,,,,,,,,,,,,15.920937788541421,
,,,,,,,,,,,,,4.561110929951493,
,,,,,,,,,,,,,6.776361987660098,
,,,,,,,,,,,,,8.177580522352997,
,,,,,,,,,,,,,2.9212412705242876,
,,,,,,,,,,,,,2.5712601183128827,
,,,,,,,,,,,,,3.659316252112784,
,,,,,,,,,,,,,2.7351573342605717,
,,,,,,,,,,,,,4.872472504095616,
,,,,,,,,,,,,,7.341750946999196,
,,,,,,,,,,,,,5.092469433178356,
,,,,,,,,,,,,,5.255152232104813,
,,,,,,,,,,,,,6.505550934664144,
,,,,,,,,,,,,,6.954922893597818,
,,,,,,,,,,,,,7.3401341267958005,
,,,,,,,,,,,,,5.378016640800239,
,,,,,,,,,,,,,6.528840631734477,
,,,,,,,,,,,,,2.7937180543845206,
,,,,,,,,,,,,,2.307797074636086,
,,,,,,,,,,,,,4.930519111795479,
,,,,,,,,,,,,,7.321619761394902,
,,,,,,,,,,,,,7.901789463984065,
,,,,,,,,,,,,,7.776125562805839,
,,,,,,,,,,,,,7.9158774387118305,
,,,,,,,,,,,,,7.635836820865338,
,,,,,,,,,,,,,4.970879679880202,
,,,,,,,,,,,,,5.311427870236544,
,,,,,,,,,,,,,6.340641900231308,
,,,,,,,,,,,,,11.128011987032027,
,,,,,,,,,,,,,7.031803092111199,
,,,,,,,,,,,,,9.640949533050744,
,,,,,,,,,,,,,8.55703976298692,
,,,,,,,,,,,,,7.271925446990405,
,,,,,,,,,,,,,9.990213006647847,
,,,,,,,,,,,,,6.083792270624452,
,,,,,,,,,,,,,6.7457523514113635,
,,,,,,,,,,,,,3.487377773287724,
,,,,,,,,,,,,,13.436465099493594,
,,,,,,,,,,,,,8.000709940330312,
,,,,,,,,,,,,,5.75794658631904,
,,,,,,,,,,,,,6.2708340439609165,
,,,,,,,,,,,,,5.63576342953766,
,,,,,,,,,,,,,6.20923462343579,
,,,,,,,,,,,,,7.365301427832968,
,,,,,,,,,,,,,4.345299200162512,
,,,,,,,,,,,,,10.717122144395178,
,,,,,,,,,,,,,5.428655470475737,
,,,,,,,,,,,,,8.914779450621811,
,,,,,,,,,,,,,8.657902044782562,
,,,,,,,,,,,,,4.217746026889673,
,,,,,,,,,,,,,5.746928588459727,
,,,,,,,,,,,,,2.433253957603761,
,,,,,,,,,,,,,5.803382474606895,
,,,,,,,,,,,,,6.641336888143765,
,,,,,,,,,,,,,7.974227219105595,
,,,,,,,,,,,,,6.906433479720277,
,,,,,,,,,,,,,6.40765420126837,
,,,,,,,,,,,,,6.368877650760486,
,,,,,,,,,,,,,6.421358095093333,
,,,,,,,,,,,,,4.488285667988778,
,,,,,,,,,,,,,3.309997024269207,
,,,,,,,,,,,,,4.500170123682216,
,,,,,,,,,,,,,7.611205745622536,
,,,,,,,,,,,,,5.618638927242787,
,,,,,,,,,,,,,1.639596108116644,
,,,,,,,,,,,,,9.190160350965806,
,,,,,,,,,,,,,7.620371277878555,
,,,,,,,,,,,,,5.684249036637167,
,,,,,,,,,,,,,5.901117536349016,
,,,,,,,,,,,,,9.546683350490637,
,,,,,,,,,,,,,7.650022817104741,
,,,,,,,,,,,,,6.506475541840767,
,,,,,,,,,,,,,6.165418955603077,
,,,,,,,,,,,,,7.404448029665065,
,,,,,,,,,,,,,6.904512485966291,
,,,,,,,,,,,,,5.610877160767841,
,,,,,,,,,,,,,11.646856708022357,
,,,,,,,,,,,,,4.899927637977759,
,,,,,,,,,,,,,5.742869098118324,
,,,,,,,,,,,,,4.979350485436366,
,,,,,,,,,,,,,3.830197707264813,
,,,,,,,,,,,,,4.725149519279328,
,,,,,,,,,,,,,7.3419877521069665,
,,,,,,,,,,,,,2.7095325818866716,
,,,,,,,,,,,,,5.110405470034982,
,,,,,,,,,,,,,4.782281622904934,
,,,,,,,,,,,,,4.696796096134051,
,,,,,,,,,,,,,0.7120592966567986,
,,,,,,,,,,,,,5.82819462726449,
,,,,,,,,,,,,,11.405392178298934,
,,,,,,,,,,,,,5.2508996092077,
,,,,,,,,,,,,,6.294156056892255,
,,,,,,,,,,,,,7.773836333018681,
,,,,,,,,,,,,,7.454979826206608,
,,,,,,,,,,,,,7.243564430734805,
,,,,,,,,,,,,,4.148766796667423,
,,,,,,,,,,,,,7.343878654451467,
,,,,,,,,,,,,,6.7549843057845465,
,,,,,,,,,,,,,4.801977771228371,
,,,,,,,,,,,,,3.015260861401214,
,,,,,,,,,,,,,5.708938907615119,
,,,,,,,,,,,,,3.495190144383377,
,,,,,,,,,,,,,7.768614168396553,
,,,,,,,,,,,,,2.3838715455653143,
,,,,,,,,,,,,,2.468270328058722,
,,,,,,,,,,,,,6.686708481242646,
,,,,,,,,,,,,,5.425971046164174,
,,,,,,,,,,,,,9.074668091617173,
,,,,,,,,,,,,,8.481884957410454,
,,,,,,,,,,,,,6.2468980739358075,
,,,,,,,,,,,,,4.897855993846185,
,,,,,,,,,,,,,2.7282707369692414,
,,,,,,,,,,,,,4.639489042875964,
,,,,,,,,,,,,,5.082527848364256,
,,,,,,,,,,,,,4.277775025603347,
,,,,,,,,,,,,,7.435225631645553,
,,,,,,,,,,,,,6.502463664657629,
,,,,,,,,,,,,,9.640933023759201,
,,,,,,,,,,,,,2.7760385591936054,
,,,,,,,,,,,,,6.396580714870753,
,,,,,,,,,,,,,10.179790347665946,
,,,,,,,,,,,,,5.703781063617792,
,,,,,,,,,,,,,3.8465955584953173,
,,,,,,,,,,,,,5.425191969840485,
,,,,,,,,,,,,,5.579096997037816,
,,,,,,,,,,,,,5.011327845355919,
,,,,,,,,,,,,,6.65327098844035,
,,,,,,,,,,,,,5.360093104490162,
,,,,,,,,,,,,,6.920246531646821,
,,,,,,,,,,,,,5.242400218312287,
,,,,,,,,,,,,,5.781742275657882,
,,,,,,,,,,,,,6.7698166305166865,
,,,,,,,,,,,,,1.3153660893831511,
,,,,,,,,,,,,,6.6638605807646,
,,,,,,,,,,,,,4.912849244477215,
,,,,,,,,,,,,,9.551384549730862,
,,,,,,,,,,,,,4.354613919116467,
,,,,,,,,,,,,,9.799431422452107,
,,,,,,,,,,,,,7.470242807342049,
,,,,,,,,,,,,,8.774035011382718,
,,,,,,,,,,,,,8.505007907233264,
