stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-4.4532616069015,
,,,,,,,,,,,,,-0.8570487414136059,
,,,,,,,,,,,,,-0.7765151324357914,
,,,,,,,,,,,,,-2.0232575565631814,
,,,,,,,,,,,,,-0.013293399742689579,
,,,,,,,,,,,,,-1.1162310642177116,
,,,,,,,,,,,,,-1.3167421153700238,
,,,,,,,,,,,,,3.1904256187044964,
,,,,,,,,,,,,,1.4041007534400387,
,,,,,,,,,,,,,-2.006723059795596,
,,,,,,,,,,,,,-1.000835153013324,
,,,,,,,,,,,,,0.456324215360725,
,,,,,,,,,,,,,-2.1829418110370105,
,,,,,,,,,,,,,-3.59815430752821,
,,,,,,,,,,,,,-4.864854482206434,
,,,,,,,,,,,,,-1.086773611319315,
,,,,,,,,,,,,,-0.33537797826994853,
,,,,,,,,,,,,,-2.1978541984790505,
,,,,,,,,,,,,,1.5407992132114576,
,,,,,,,,,,,,,-2.279788792369864,
,,,,,,,,,,,,,-0.917598473321758,
,,,,,,,,,,,,,0.33510508229895175,
,,,,,,,,,,,,,-4.551974789956959,
,,,,,,,,,,,,,-3.210072966111951,
,,,,,,,,,,,,,-3.3172671252640944,
,,,,,,,,,,,,,-2.6222011077251386,
,,,,,,,,,,,,,-2.161524771474094,
,,,,,,,,,,,,,-0.3152921714889659,
,,,,,,,,,,,,,-4.104922349443113,
,,,,,,,,,,,,,-3.5902626572815968,
,,,,,,,,,,,,,-3.99161856726352,
,,,,,,,,,,,,,0.15713833325192159,
,,,,,,,,,,,,,-1.1266673939634098,
,,,,,,,,,,,,,-1.0285712367698334,
,,,,,,,,,,,,,-3.2303340361620423,
,,,,,,,,,,,,,3.5153344421463975,
,,,,,,,,,,,,,-0.44448827297315346,
,,,,,,,,,,,,,-0.37709960463596687,
,,,,,,,,,,,,,-2.981292501225988,
,,,,,,,,,,,,,-1.2280623002456423,
,,,,,,,,,,,,,-2.9781353397887593,
,,,,,,,,,,,,,1.4135922869273037,
,,,,,,,,,,,,,-0.2991634391176423,
,,,,,,,,,,,,,-3.5296459414378867,
,,,,,,,,,,,,,-0.3597434045573171,
,,,,,,,,,,,,,0.3788389968105566,
,,,,,,,,,,,,,0.2653374536152005,
,,,,,,,,,,,,,-4.081595614710388,
,,,,,,,,,,,,,1.7529359470500516,
,,,,,,,,,,,,,-2.9856692301153505,
,,,,,,,,,,,,,0.6533429323859948,
,,,,,,,,,,,,,0.6444742512986749,
,,,,,,,,,,,,,2.1890255138186747,
,,,,,,,,,,,,,1.6210507046525822,
,,,,,,,,,,,,,-4.536053221929759,
,,,,,,,,,,,,,0.648646787731267,
,,,,,,,,,,,,,0.7387644918070628,
,,,,,,,,,,,,,-1.8825275272265232,
,,,,,,,,,,,,,0.3288796982638184,
,,,,,,,,,,,,,4.245554674630447,
,,,,,,,,,,,,,-1.5216151487504535,
,,,,,,,,,,,,,-2.0888318493851834,
,,,,,,,,,,,,,0.4486417488756212,
,,,,,,,,,,,,,-1.1224345184430073,
,,,,,,,,,,,,,-2.6296228070647487,
,,,,,,,,,,,,,-1.0048101538335035,
,,,,,,,,,,,,,-3.403992137684508,
,,,,,,,,,,,,,-1.3650554563526955,
,,,,,,,,,,,,,1.3543603142787475,
,,,,,,,,,,,,,-1.0721681010625534,
,,,,,,,,,,,,,-3.800345582580119,
,,,,,,,,,,,,,-2.3737356371520693,
,,,,,,,,,,,,,2.0347863587059067,
,,,,,,,,,,,,,-4.9954788677631985,
,,,,,,,,,,,,,-3.871649266468515,
,,,,,,,,,,,,,-4.506444298036676,
,,,,,,,,,,,,,-1.2279593531265507,
,,,,,,,,,,,,,-3.2261287799962655,
,,,,,,,,,,,,,-1.530990596197294,
,,,,,,,,,,,,,-0.4883651746754843,
,,,,,,,,,,,,,1.3977298135873888,
,,,,,,,,,,,,,0.5506591191101731,
,,,,,,,,,,,,,-1.9228033274246836,
,,,,,,,,,,,,,0.4973739933528038,
,,,,,,,,,,,,,-1.4728571449598225,
,,,,,,,,,,,,,-2.0405253119567597,
,,,,,,,,,,,,,2.3057799361709344,
,,,,,,,,,,,,,-2.226458438368682,
,,,,,,,,,,,,,-2.032716216944472,
,,,,,,,,,,,,,-6.219862127940635,
,,,,,,,,,,,,,-4.829187584821916,
,,,,,,,,,,,,,-3.365909910240841,
,,,,,,,,,,,,,-2.794036754561998,
,,,,,,,,,,,,,-2.2859160403601386,
,,,,,,,,,,,,,0.6181207820968478,
,,,,,,,,,,,,,-0.48478960391001696,
,,,,,,,,,,,,,-1.9250621006898383,
,,,,,,,,,,,,,-3.588337100430442,
,,,,,,,,,,,,,-1.7299710857076156,
,,,,,,,,,,,,,-2.620782824299131,
,,,,,,,,,,,,,-2.4440562133619066,
,,,,,,,,,,,,,-3.4731652505943784,
,,,,,,,,,,,,,-2.321464473783521,
,,,,,,,,,,,,,-1.9012596768329004,
,,,,,,,,,,,,,0.16972992030573109,
,,,,,,,,,,,,,0.1028398573320036,
,,,,,,,,,,,,,-0.5098812224243735,
,,,,,,,,,,,,,-1.929775988256178,
,,,,,,,,,,,,,-1.5939094423331281,
,,,,,,,,,,,,,0.2686333842306198,
,,,,,,,,,,,,,1.5393036575078844,
,,,,,,,,,,,,,-4.4284134518221325,
,,,,,,,,,,,,,-1.6170289252218903,
,,,,,,,,,,,,,3.535170706973402,
,,,,,,,,,,,,,0.35935435127375426,
,,,,,,,,,,,,,-0.4191877337514524,
,,,,,,,,,,,,,-0.7765023376418944,
,,,,,,,,,,,,,-3.4124714117715533,
,,,,,,,,,,,,,1.056642628537213,
,,,,,,,,,,,,,0.6745793338052283,
,,,,,,,,,,,,,1.716355880166039,
,,,,,,,,,,,,,-1.5769387396496546,
,,,,,,,,,,,,,-1.5951812928402964,
,,,,,,,,,,,,,-0.3091038077192087,
,,,,,,,,,,,,,-2.7287263962082338,
,,,,,,,,,,,,,-0.762655674679244,
,,,,,,,,,,,,,-4.267702160839614,
,,,,,,,,,,,,,-3.2311622070285324,
,,,,,,,,,,,,,-2.3600615396701117,
,,,,,,,,,,,,,-2.1075341814314426,
,,,,,,,,,,,,,-5.043315562702032,
,,,,,,,,,,,,,0.1793112867598845,
,,,,,,,,,,,,,-1.2393908470638175,
,,,,,,,,,,,,,0.8073077006287133,
,,,,,,,,,,,,,-1.8307752520437586,
,,,,,,,,,,,,,1.4097136243131534,
,,,,,,,,,,,,,-2.6694262681766356,
,,,,,,,,,,,,,3.7525941347956286,
,,,,,,,,,,,,,-0.5495226195822053,
,,,,,,,,,,,,,-4.79198878455218,
,,,,,,,,,,,,,-2.11261623296518,
,,,,,,,,,,,,,-2.6250940196674013,
,,,,,,,,,,,,,-2.1970293668903165,
,,,,,,,,,,,,,2.261927903702819,
,,,,,,,,,,,,,-1.6124038686407827,
,,,,,,,,,,,,,-1.9410527356569611,
,,,,,,,,,,,,,2.1523945129967488,
,,,,,,,,,,,,,-3.3321449149804563,
,,,,,,,,,,,,,1.1060037730110501,
,,,,,,,,,,,,,-3.9272964357014275,
,,,,,,,,,,,,,2.5711627560932975,
,,,,,,,,,,,,,0.8340133150481034,
,,,,,,,,,,,,,-4.56073923751612,
,,,,,,,,,,,,,-1.1024600606720716,
,,,,,,,,,,,,,0.9683732076555,
,,,,,,,,,,,,,1.1460051326634162,
,,,,,,,,,,,,,1.0939678982864247,
,,,,,,,,,,,,,-1.7145803004971545,
,,,,,,,,,,,,,-2.718196071504109,
,,,,,,,,,,,,,0.2073908290351675,
,,,,,,,,,,,,,-4.491733664166727,
,,,,,,,,,,,,,-2.5936213790044396,
,,,,,,,,,,,,,-2.1860153035201875,
,,,,,,,,,,,,,-2.866885477642454,
,,,,,,,,,,,,,2.6073804213828575,
,,,,,,,,,,,,,-1.2570043678760983,
,,,,,,,,,,,,,1.8319558643721932,
,,,,,,,,,,,,,-1.3131322681060158,
,,,,,,,,,,,,,-5.2387913054884345,
,,,,,,,,,,,,,1.962355537761559,
,,,,,,,,,,,,,-1.6531211859775108,
,,,,,,,,,,,,,-3.0417279659734198,
,,,,,,,,,,,,,-1.959341590913653,
,,,,,,,,,,,,,0.45772060637115053,
,,,,,,,,,,,,,-2.246143817758542,
,,,,,,,,,,,,,1.8073573958916909,
,,,,,,,,,,,,,1.441948520275191,
,,,,,,,,,,,,,2.9781271106874216,
,,,,,,,,,,,,,-1.5381961928664332,
,,,,,,,,,,,,,0.6978724107177434,
,,,,,,,,,,,,,-0.5571137823466429,
,,,,,,,,,,,,,-1.3444865576042841,
,,,,,,,,,,,,,-1.257568433053705,
,,,,,,,,,,,,,-4.64526297954876,
,,,,,,,,,,,,,-1.2680443885138521,
,,,,,,,,,,,,,-2.155986514902391,
,,,,,,,,,,,,,0.5316719854674502,
,,,,,,,,,,,,,-2.9643882601808924,
,,,,,,,,,,,,,-3.2014760907060937,
,,,,,,,,,,,,,-1.8835808564365875,
,,,,,,,,,,,,,1.0505253910563204,
,,,,,,,,,,,,,-2.4715348330205877,
,,,,,,,,,,,,,-5.149362971807408,
,,,,,,,,,,,,,-4.855538437266146,
,,,,,,,,,,,,,-1.5334631339174971,
,,,,,,,,,,,,,-3.3619392591067787,
,,,,,,,,,,,,,-4.528641811219742,
,,,,,,,,,,,,,-3.3433173769892717,
,,,,,,,,,,,,,-4.245611785773612,
,,,,,,,,,,,,,-0.8965875523627976,
,,,,,,,,,,,,,-4.339119642116473,
,,,,,,,,,,,,,-2.1863844201121014,
,,,,,,,,,,,,,-3.80729300265711,
,,,,,,,,,,,,,1.1959933714734081,
,,,,,,,,,,,,,-2.1508897080959226,
,,,,,,,,,,,,,0.2828545110974566,
,,,,,,,,,,,,,-1.8491698590034211,
,,,,,,,,,,,,,2.353156738728709,
,,,,,,,,,,,,,-2.095148859909737,
,,,,,,,,,,,,,-3.286182033690801,
,,,,,,,,,,,,,-1.8754193450846262,
,,,,,,,,,,,,,0.7072236754907361,
,,,,,,,,,,,,,-2.027850161468772,
,,,,,,,,,,,,,-2.934225481107264,
,,,,,,,,,,,,,-1.0426741698915363,
,,,,,,,,,,,,,-1.9430013336874603,
,,,,,,,,,,,,,-0.8471488922269902,
,,,,,,,,,,,,,-1.7911150714558017,
,,,,,,,,,,,,,-2.9473628959756977,
,,,,,,,,,,,,,-0.9685190422115517,
,,,,,,,,,,,,,-0.38617627039765284,
,,,,,,,,,,,,,-2.0278181350497606,
,,,,,,,,,,,,,1.0044319549874752,
,,,,,,,,,,,,,-4.940256533695353,
,,,,,,,,,,,,,-1.020481335322994,
,,,,,,,,,,,,,-0.29817665536588944,
,,,,,,,,,,,,,0.9959027378523804,
,,,,,,,,,,,,,1.7933716631680157,
,,,,,,,,,,,,,-1.788463291058628,
,,,,,,,,,,,,,0.7367494578415333,
,,,,,,,,,,,,,2.718852729433725,
,,,,,,,,,,,,,-2.7670212577367788,
,,,,,,,,,,,,,3.0168434232907613,
,,,,,,,,,,,,,-1.195343605635527,
,,,,,,,,,,,,,-0.3914622999310406,
,,,,,,,,,,,,,-1.5564866780743611,
,,,,,,,,,,,,,-2.524055630348444,
,,,,,,,,,,,,,-1.9672664811940428,
,,,,,,,,,,,,,1.11400700918593,
,,,,,,,,,,,,,-2.2900156421615,
,,,,,,,,,,,,,3.3164746069863646,
,,,,,,,,,,,,,-6.121234917197246,
,,,,,,,,,,,,,-3.093812417866537,
,,,,,,,,,,,,,-3.1380368421415086,
,,,,,,,,,,,,,-0.29297190125209893,
,,,,,,,,,,,,,-4.1601889046443175,
,,,,,,,,,,,,,1.1781413991307355,
,,,,,,,,,,,,,0.859035197818003,
,,,,,,,,,,,,,-2.1289314694687858,
,,,,,,,,,,,,,-0.606674235581696,
,,,,,,,,,,,,,-1.0217980197732621,
,,,,,,,,,,,,,0.48361865340317933,
,,,,,,,,,,,,,-2.064504265795016,
,,,,,,,,,,,,,-1.6489509990730744,
,,,,,,,,,,,,,-3.054274637120038,
,,,,,,,,,,,,,0.7660423554146348,
,,,,,,,,,,,,,0.29456841233524145,
,,,,,,,,,,,,,-1.8498234450581752,
,,,,,,,,,,,,,-1.2760007312560624,
,,,,,,,,,,,,,-1.7538526162571102,
,,,,,,,,,,,,,-1.0742687023097228,
,,,,,,,,,,,,,-1.7731026063322377,
,,,,,,,,,,,,,-0.7391574724228185,
,,,,,,,,,,,,,0.48396782235714486,
,,,,,,,,,,,,,-1.3809653843456395,
,,,,,,,,,,,,,-2.0670805130768506,
,,,,,,,,,,,,,-1.5648566612514307,
,,,,,,,,,,,,,0.5808709206585115,
,,,,,,,,,,,,,-0.4155481846375621,
,,,,,,,,,,,,,-2.4361643594044406,
,,,,,,,,,,,,,1.0283555768789276,
,,,,,,,,,,,,,1.8747024516140811,
,,,,,,,,,,,,,-2.0793399967325863,
,,,,,,,,,,,,,4.429047929484672,
,,,,,,,,,,,,,-4.019697965523779,
,,,,,,,,,,,,,-1.849177076800097,
,,,,,,,,,,,,,-0.32450907538099366,
,,,,,,,,,,,,,1.9819474621670363,
,,,,,,,,,,,,,-1.8803075234620252,
,,,,,,,,,,,,,-3.749100570137713,
,,,,,,,,,,,,,-1.519429448497216,
,,,,,,,,,,,,,1.093574885954181,
,,,,,,,,,,,,,-1.2819164027046868,
,,,,,,,,,,,,,-3.4504671622158716,
,,,,,,,,,,,,,-2.2825749880395643,
,,,,,,,,,,,,,0.8105219010640271,
,,,,,,,,,,,,,-1.8282804143407394,
,,,,,,,,,,,,,-5.1689164390445805,
,,,,,,,,,,,,,0.1812850491583933,
,,,,,,,,,,,,,3.3131145321885747,
,,,,,,,,,,,,,-2.944939855799118,
,,,,,,,,,,,,,-1.5127934242431669,
,,,,,,,,,,,,,1.9744910381422147,
,,,,,,,,,,,,,1.229815664973129,
,,,,,,,,,,,,,-3.2994722489738377,
,,,,,,,,,,,,,0.3170831388391059,
,,,,,,,,,,,,,-3.3263721465805687,
,,,,,,,,,,,,,1.5764709945856477,
,,,,,,,,,,,,,-3.808451718498042,
,,,,,,,,,,,,,0.10846735343922552,
,,,,,,,,,,,,,0.5333926240282859,
,,,,,,,,,,,,,-2.201025384253489,
,,,,,,,,,,,,,-2.882404447696353,
,,,,,,,,,,,,,-2.536279582091849,
,,,,,,,,,,,,,-0.226235889486118,
,,,,,,,,,,,,,-1.9836028490175595,
,,,,,,,,,,,,,-0.7012723089849758,
,,,,,,,,,,,,,-2.6179698392133406,
,,,,,,,,,,,,,-1.7845608343859687,
,,,,,,,,,,,,,-3.2166699160820547,
,,,,,,,,,,,,,0.5814346090066642,
,,,,,,,,,,,,,-3.5438584970208065,
,,,,,,,,,,,,,-3.1831916094791826,
,,,,,,,,,,,,,-0.4465229023933738,
,,,,,,,,,,,,,-0.8030952578752093,
,,,,,,,,,,,,,-1.8461930714544625,
,,,,,,,,,,,,,-1.2482967102792466,
,,,,,,,,,,,,,-1.4791388033645059,
,,,,,,,,,,,,,-1.079930292619377,
,,,,,,,,,,,,,-2.0069744424981177,
,,,,,,,,,,,,,0.12118810374875968,
,,,,,,,,,,,,,-2.4661539468384497,
,,,,,,,,,,,,,-3.613777273099227,
,,,,,,,,,,,,,1.898376816707252,
,,,,,,,,,,,,,-2.3511845460322465,
,,,,,,,,,,,,,-5.730607671170759,
,,,,,,,,,,,,,-1.256754416583083,
,,,,,,,,,,,,,2.365829231088169,
,,,,,,,,,,,,,-1.976768288363719,
,,,,,,,,,,,,,0.9790610026806469,
,,,,,,,,,,,,,2.0322869375081765,
,,,,,,,,,,,,,-0.9811213401084159,
,,,,,,,,,,,,,0.4495249395028297,
,,,,,,,,,,,,,-3.8350384360602816,
,,,,,,,,,,,,,-0.7045425233555799,
,,,,,,,,,,,,,2.1457458045222118,
,,,,,,,,,,,,,-2.547826239035806,
,,,,,,,,,,,,,-3.305808720835635,
,,,,,,,,,,,,,0.3022528579193297,
,,,,,,,,,,,,,0.8893451388073643,
,,,,,,,,,,,,,-3.196037382096569,
,,,,,,,,,,,,,-3.0313590700662796,
,,,,,,,,,,,,,0.9348357525675753,
,,,,,,,,,,,,,3.9356569717924654,
,,,,,,,,,,,,,2.130056502325889,
,,,,,,,,,,,,,1.108040580307066,
,,,,,,,,,,,,,-2.523573808537566,
,,,,,,,,,,,,,-2.47724814938994,
,,,,,,,,,,,,,-2.0071129691383205,
,,,,,,,,,,,,,-2.519243807763122,
,,,,,,,,,,,,,0.34307849976067917,
,,,,,,,,,,,,,-3.471055396461327,
,,,,,,,,,,,,,-2.1622254085516297,
,,,,,,,,,,,,,-1.5966632291274714,
,,,,,,,,,,,,,0.3343405319847332,
,,,,,,,,,,,,,1.150477435915415,
,,,,,,,,,,,,,-4.41484676482374,
,,,,,,,,,,,,,-1.7397125912072413,
,,,,,,,,,,,,,-0.6756076655381723,
,,,,,,,,,,,,,-0.28468940124599423,
,,,,,,,,,,,,,-3.7400920169801055,
,,,,,,,,,,,,,-3.4804806732023885,
,,,,,,,,,,,,,2.9191305840493715,
,,,,,,,,,,,,,-4.220282194240286,
,,,,,,,,,,,,,2.1043735180637753,
,,,,,,,,,,,,,1.7068887338180836,
,,,,,,,,,,,,,-5.167780523073147,
,,,,,,,,,,,,,-1.427254417366466,
,,,,,,,,,,,,,0.7133779538560111,
,,,,,,,,,,,,,-0.5706344976360825,
,,,,,,,,,,,,,-1.1867024338535452,
,,,,,,,,,,,,,-1.5504604150645052,
,,,,,,,,,,,,,-4.279964070577795,
,,,,,,,,,,,,,-2.960733955151248,
,,,,,,,,,,,,,-5.0116369038246305,
,,,,,,,,,,,,,1.8731240886542706,
,,,,,,,,,,,,,-0.31292901782410637,
,,,,,,,,,,,,,0.4341518056699099,
,,,,,,,,,,,,,-2.1895997216563567,
,,,,,,,,,,,,,2.282483613697079,
,,,,,,,,,,,,,-7.200854270821873,
,,,,,,,,,,,,,-2.1661704565537843,
,,,,,,,,,,,,,-0.8090978873994062,
,,,,,,,,,,,,,-2.1514510126753223,
,,,,,,,,,,,,,-4.174236417189115,
,,,,,,,,,,,,,2.1025667923782407,
,,,,,,,,,,,,,1.498946721420088,
,,,,,,,,,,,,,-2.7188777954076713,
,,,,,,,,,,,,,0.25137609811910033,
,,,,,,,,,,,,,0.5106857905949375,
,,,,,,,,,,,,,1.3085475260829977,
,,,,,,,,,,,,,-3.3709923913411033,
,,,,,,,,,,,,,-1.754616982476432,
,,,,,,,,,,,,,0.8076693027518531,
,,,,,,,,,,,,,-1.2459333893742617,
,,,,,,,,,,,,,-1.087099630574417,
,,,,,,,,,,,,,1.6277161146755106,
,,,,,,,,,,,,,-1.2774500211354773,
,,,,,,,,,,,,,-2.9189365553331963,
,,,,,,,,,,,,,-1.9811888611582036,
,,,,,,,,,,,,,-3.5486827312879248,
,,,,,,,,,,,,,-4.388113760403572,
,,,,,,,,,,,,,-2.612715349017407,
,,,,,,,,,,,,,-2.7432255594098773,
,,,,,,,,,,,,,-1.3685458285136882,
,,,,,,,,,,,,,-2.414223717672727,
,,,,,,,,,,,,,-1.5195734284624234,
,,,,,,,,,,,,,-4.35835594490725,
,,,,,,,,,,,,,-3.1349200311613097,
,,,,,,,,,,,,,-2.0345336037405644,
,,,,,,,,,,,,,-2.912898936380679,
,,,,,,,,,,,,,-2.5476486210104192,
,,,,,,,,,,,,,-2.0356973374009635,
,,,,,,,,,,,,,-1.5627828659915006,
,,,,,,,,,,,,,-2.0416126098179057,
,,,,,,,,,,,,,0.05634150186307543,
,,,,,,,,,,,,,-6.7143054745144,
,,,,,,,,,,,,,-1.7584990608360285,
,,,,,,,,,,,,,-2.148197730889651,
,,,,,,,,,,,,,-1.2906889382443076,
,,,,,,,,,,,,,1.0383061968363567,
,,,,,,,,,,,,,1.0892355037925554,
,,,,,,,,,,,,,0.6731032663729941,
,,,,,,,,,,,,,-1.8653326185851538,
,,,,,,,,,,,,,-1.056234700358827,
,,,,,,,,,,,,,-2.4479022109280555,
,,,,,,,,,,,,,-3.2840246077108453,
,,,,,,,,,,,,,1.291332802094116,
,,,,,,,,,,,,,-2.1555231960314742,
,,,,,,,,,,,,,-0.735152687616873,
,,,,,,,,,,,,,1.5679141338738758,
,,,,,,,,,,,,,0.41626874018547766,
,,,,,,,,,,,,,0.9855395065312215,
,,,,,,,,,,,,,-2.268404711490508,
,,,,,,,,,,,,,-2.642849289620472,
,,,,,,,,,,,,,-2.892807627624251,
,,,,,,,,,,,,,1.6412859900721104,
,,,,,,,,,,,,,3.2292994727321163,
,,,,,,,,,,,,,-2.4288598307916778,
,,,,,,,,,,,,,-4.341266131109221,
,,,,,,,,,,,,,-2.2229577256921327,
,,,,,,,,,,,,,-2.29351427184426,
,,,,,,,,,,,,,-2.644509048613194,
,,,,,,,,,,,,,-2.4398723505305933,
,,,,,,,,,,,,,-1.5851217421011623,
,,,,,,,,,,,,,-1.5307764082210242,
,,,,,,,,,,,,,-0.729508215352843,
,,,,,,,,,,,,,-4.129293911722766,
,,,,,,,,,,,,,-1.8761432316663136,
,,,,,,,,,,,,,7.029454027195825,
,,,,,,,,,,,,,-3.0528769969930614,
,,,,,,,,,,,,,1.033488530579269,
,,,,,,,,,,,,,-1.9126744492315464,
,,,,,,,,,,,,,-1.0249359329935421,
,,,,,,,,,,,,,-4.959970263997753,
,,,,,,,,,,,,,1.0503803636247881,
,,,,,,,,,,,,,-0.7557633469452164,
,,,,,,,,,,,,,-2.4295259003891982,
,,,,,,,,,,,,,-2.8648302205355676,
,,,,,,,,,,,,,-0.6233357843101658,
,,,,,,,,,,,,,-2.540136816417416,
,,,,,,,,,,,,,0.5906171257575216,
,,,,,,,,,,,,,-2.254010209736818,
,,,,,,,,,,,,,1.0467833322143778,
,,,,,,,,,,,,,-2.0202633615420096,
,,,,,,,,,,,,,-1.4759660239815704,
,,,,,,,,,,,,,-2.3933337069701204,
,,,,,,,,,,,,,0.3858633822531262,
,,,,,,,,,,,,,-1.3023935516277083,
,,,,,,,,,,,,,-1.7857989327920862,
,,,,,,,,,,,,,-3.673116497525864,
,,,,,,,,,,,,,0.8723499482630405,
,,,,,,,,,,,,,0.6847371774177751,
,,,,,,,,,,,,,-5.1527243503390805,
,,,,,,,,,,,,,-1.465262532896051,
,,,,,,,,,,,,,-0.9383077284429705,
,,,,,,,,,,,,,0.8584087668397404,
,,,,,,,,,,,,,-1.164819957952899,
,,,,,,,,,,,,,0.2047432430077173,
,,,,,,,,,,,,,-1.3709259251577983,
,,,,,,,,,,,,,-3.8296419646039257,
,,,,,,,,,,,,,-2.326672237381133,
,,,,,,,,,,,,,2.4452751774580763,
,,,,,,,,,,,,,-1.2371309370214794,
,,,,,,,,,,,,,2.054624564139103,
,,,,,,,,,,,,,-1.1212535952743334,
,,,,,,,,,,,,,-2.80071450512382,
,,,,,,,,,,,,,0.47170826311913316,
,,,,,,,,,,,,,1.6913531927810983,
,,,,,,,,,,,,,-2.381676055281886,
,,,,,,,,,,,,,-2.244513496082836,
,,,,,,,,,,,,,-4.356488805211013,
,,,,,,,,,,,,,-2.898791183330594,
,,,,,,,,,,,,,0.21373098508349253,
,,,,,,,,,,,,,-3.9563060004664794,
,,,,,,,,,,,,,-1.8194773553876937,
,,,,,,,,,,,,,-0.7095759465901263,
,,,,,,,,,,,,,0.15771068849069506,
,,,,,,,,,,,,,1.2168573108524017,
,,,,,,,,,,,,,1.3447357910286029,
,,,,,,,,,,,,,-3.0114472323061743,
,,,,,,,,,,,,,0.6933271878464584,
,,,,,,,,,,,,,0.3380599343404884,
,,,,,,,,,,,,,0.7881868512592485,
,,,,,,,,,,,,,0.9976476665115529,
,,,,,,,,,,,,,0.8579507886699024,
,,,,,,,,,,,,,-3.3476096188165334,
,,,,,,,,,,,,,-4.130174027354917,
,,,,,,,,,,,,,-1.2793879558830958,
,,,,,,,,,,,,,0.7075344696670622,
,,,,,,,,,,,,,-1.0581380600756547,
,,,,,,,,,,,,,0.18167982541960742,
,,,,,,,,,,,,,-3.432797826859751,
,,,,,,,,,,,,,-1.847001400011659,
,,,,,,,,,,,,,-0.6621461805748816,
,,,,,,,,,,,,,0.5618844574291834,
,,,,,,,,,,,,,2.8646573901865615,
,,,,,,,,,,,,,-0.8858800083747674,
,,,,,,,,,,,,,-0.8060613595673188,
,,,,,,,,,,,,,-2.2073128943353004,
,,,,,,,,,,,,,-2.30661772018609,
,,,,,,,,,,,,,-1.397399824669607,
,,,,,,,,,,,,,-2.899609290470426,
,,,,,,,,,,,,,-1.9055742412496184,
,,,,,,,,,,,,,0.7204108692648956,
,,,,,,,,,,,,,-3.218877474726104,
,,,,,,,,,,,,,2.788311109299713,
,,,,,,,,,,,,,-0.5282933501609632,
,,,,,,,,,,,,,-1.684761617772344,
,,,,,,,,,,,,,0.07038525761983432,
,,,,,,,,,,,,,-1.8334037102975653,
,,,,,,,,,,,,,1.9268032745665642,
,,,,,,,,,,,,,-2.1818996213184945,
,,,,,,,,,,,,,-4.508935041943388,
,,,,,,,,,,,,,0.42206546498658076,
,,,,,,,,,,,,,-2.8652045371379224,
,,,,,,,,,,,,,-1.9974500302807188,
,,,,,,,,,,,,,-0.7338762721878027,
,,,,,,,,,,,,,-4.693781812109529,
,,,,,,,,,,,,,-1.6367903100791168,
,,,,,,,,,,,,,-1.4577435539816075,
,,,,,,,,,,,,,-1.2835813548591646,
,,,,,,,,,,,,,-3.8791637019171237,
,,,,,,,,,,,,,-0.4602604162661692,
,,,,,,,,,,,,,0.38914157841779123,
,,,,,,,,,,,,,-3.240018356788516,
,,,,,,,,,,,,,0.2692020742021655,
,,,,,,,,,,,,,0.41423532655488216,
,,,,,,,,,,,,,-3.2520280629825096,
,,,,,,,,,,,,,-4.444118325493782,
,,,,,,,,,,,,,-1.8940411405779332,
,,,,,,,,,,,,,0.7412280033993915,
,,,,,,,,,,,,,-4.220909205773302,
,,,,,,,,,,,,,-2.369698349086057,
,,,,,,,,,,,,,2.7469568173510357,
,,,,,,,,,,,,,-2.5022235981976255,
,,,,,,,,,,,,,-2.546488151086946,
,,,,,,,,,,,,,-1.3731226537558434,
,,,,,,,,,,,,,-0.5367749796147687,
,,,,,,,,,,,,,0.9354628657144453,
,,,,,,,,,,,,,-2.3614437455609494,
,,,,,,,,,,,,,-0.736730179985642,
,,,,,,,,,,,,,0.8822557399143675,
,,,,,,,,,,,,,-3.4072467120054375,
,,,,,,,,,,,,,0.42070017550704625,
,,,,,,,,,,,,,0.5243747191579837,
,,,,,,,,,,,,,-4.7466699199925175,
,,,,,,,,,,,,,-3.4893556237908663,
,,,,,,,,,,,,,-0.17864214971036657,
,,,,,,,,,,,,,-4.303986698755249,
,,,,,,,,,,,,,-3.2338117716740977,
,,,,,,,,,,,,,-4.539378090786975,
,,,,,,,,,,,,,-2.3481140702221484,
,,,,,,,,,,,,,-0.8046721096235973,
,,,,,,,,,,,,,1.1687022306726922,
,,,,,,,,,,,,,-1.9877662001387255,
,,,,,,,,,,,,,-0.5948108926860792,
,,,,,,,,,,,,,-0.5360860529427101,
,,,,,,,,,,,,,-5.467220015942626,
,,,,,,,,,,,,,-3.3434759147561786,
,,,,,,,,,,,,,-4.253317484926439,
,,,,,,,,,,,,,-3.002249152719907,
,,,,,,,,,,,,,0.29128290585767647,
,,,,,,,,,,,,,0.4943975301759188,
,,,,,,,,,,,,,0.7138704753325198,
,,,,,,,,,,,,,-4.362154397567982,
,,,,,,,,,,,,,-0.4080029412714999,
,,,,,,,,,,,,,-2.0843887140771944,
,,,,,,,,,,,,,1.1516616059164946,
,,,,,,,,,,,,,-3.6174143546757183,
,,,,,,,,,,,,,0.5412172959327775,
,,,,,,,,,,,,,-5.161908179022648,
,,,,,,,,,,,,,0.447073111656659,
,,,,,,,,,,,,,-2.4851050613760197,
