stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.469968800981358,
,,,,,,,,,,,,,3.740044762843185,
,,,,,,,,,,,,,6.9594462723169315,
,,,,,,,,,,,,,1.6136268891518737,
,,,,,,,,,,,,,4.555062936229039,
,,,,,,,,,,,,,2.81026557385544,
,,,,,,,,,,,,,-1.8914277178704462,
,,,,,,,,,,,,,3.9486109326248293,
,,,,,,,,,,,,,-2.014400261150449,
,,,,,,,,,,,,,4.9864124315300735,
,,,,,,,,,,,,,0.924341447820877,
,,,,,,,,,,,,,3.955482200456817,
,,,,,,,,,,,,,-0.5898915727086401,
,,,,,,,,,,,,,3.0380788007742785,
,,,,,,,,,,,,,3.2976037022565317,
,,,,,,,,,,,,,-1.9534590035460297,
,,,,,,,,,,,,,2.9107416222690774,
,,,,,,,,,,,,,2.023732611787306,
,,,,,,,,,,,,,2.1051932173523,
,,,,,,,,,,,,,2.6730896025196307,
,,,,,,,,,,,,,1.197941732622131,
,,,,,,,,,,,,,1.8881356629121082,
,,,,,,,,,,,,,2.936558007837692,
,,,,,,,,,,,,,4.8830170723892925,
,,,,,,,,,,,,,6.169523113301187,
,,,,,,,,,,,,,3.4345854787910954,
,,,,,,,,,,,,,4.792413521747136,
,,,,,,,,,,,,,0.8692984984746566,
,,,,,,,,,,,,,2.7653991860008564,
,,,,,,,,,,,,,2.585417290800926,
,,,,,,,,,,,,,2.7185548421305015,
,,,,,,,,,,,,,3.822937486458079,
,,,,,,,,,,,,,2.716849305816392,
,,,,,,,,,,,,,1.6710126480513017,
,,,,,,,,,,,,,0.7272678653139428,
,,,,,,,,,,,,,0.14202259000548215,
,,,,,,,,,,,,,4.063269567315837,
,,,,,,,,,,,,,0.8832996913307521,
,,,,,,,,,,,,,4.149892554477301,
,,,,,,,,,,,,,1.8939399687240077,
,,,,,,,,,,,,,1.9073395584350337,
,,,,,,,,,,,,,0.8303593580177765,
,,,,,,,,,,,,,3.051258595325317,
,,,,,,,,,,,,,2.475763281876547,
,,,,,,,,,,,,,1.0681312983294713,
,,,,,,,,,,,,,0.7888069675723289,
,,,,,,,,,,,,,0.7877737274728707,
,,,,,,,,,,,,,-2.6527588091371324,
,,,,,,,,,,,,,1.829139614622564,
,,,,,,,,,,,,,-1.8040535585484674,
,,,,,,,,,,,,,5.041832059851353,
,,,,,,,,,,,,,1.5807348587837824,
,,,,,,,,,,,,,4.242469869192137,
,,,,,,,,,,,,,2.5941021673248548,
,,,,,,,,,,,,,3.4044578448073923,
,,,,,,,,,,,,,-0.565318110943093,
,,,,,,,,,,,,,10.89009824802177,
,,,,,,,,,,,,,0.7373885974055719,
,,,,,,,,,,,,,1.6747969422158349,
,,,,,,,,,,,,,2.042034057535446,
,,,,,,,,,,,,,2.9297637215394285,
,,,,,,,,,,,,,6.290049552147067,
,,,,,,,,,,,,,5.521267892258292,
,,,,,,,,,,,,,1.7781354351630592,
,,,,,,,,,,,,,-4.043213072819898,
,,,,,,,,,,,,,4.488202231534411,
,,,,,,,,,,,,,0.7255355082656109,
,,,,,,,,,,,,,-2.799968456214161,
,,,,,,,,,,,,,-1.1764010016334983,
,,,,,,,,,,,,,0.9392595022990069,
,,,,,,,,,,,,,0.33987864873865814,
,,,,,,,,,,,,,0.3708691204178757,
,,,,,,,,,,,,,3.3650378266847234,
,,,,,,,,,,,,,2.4897618466195026,
,,,,,,,,,,,,,5.4947591071513,
,,,,,,,,,,,,,3.9052262378122564,
,,,,,,,,,,,,,2.6959117449056005,
,,,,,,,,,,,,,2.270533620421474,
,,,,,,,,,,,,,5.681948638113705,
,,,,,,,,,,,,,1.8285361751221143,
,,,,,,,,,,,,,6.849919430577679,
,,,,,,,,,,,,,2.8747566317322963,
,,,,,,,,,,,,,4.142451792828697,
,,,,,,,,,,,,,1.1097223236324623,
,,,,,,,,,,,,,3.808046180236027,
,,,,,,,,,,,,,4.19214318293981,
,,,,,,,,,,,,,3.6795471396521586,
,,,,,,,,,,,,,4.301761465234168,
,,,,,,,,,,,,,2.8629032715441998,
,,,,,,,,,,,,,-0.4177371308953134,
,,,,,,,,,,,,,6.67184579238995,
,,,,,,,,,,,,,3.768373702870398,
,,,,,,,,,,,,,7.795950110560863,
,,,,,,,,,,,,,2.5956325132977613,
,,,,,,,,,,,,,1.4865982521045085,
,,,,,,,,,,,,,2.3552831623078414,
,,,,,,,,,,,,,0.7108866574270725,
,,,,,,,,,,,,,1.1325973316485562,
,,,,,,,,,,,,,2.287348074306728,
,,,,,,,,,,,,,1.9194183971077678,
,,,,,,,,,,,,,2.516833800155164,
,,,,,,,,,,,,,2.8948542338012904,
,,,,,,,,,,,,,0.9672996577156802,
,,,,,,,,,,,,,4.367354521758972,
,,,,,,,,,,,,,-3.6452007855178232,
,,,,,,,,,,,,,4.02955814195702,
,,,,,,,,,,,,,1.7122884279199597,
,,,,,,,,,,,,,3.478278546762475,
,,,,,,,,,,,,,2.2669916786317903,
,,,,,,,,,,,,,0.5992452443560514,
,,,,,,,,,,,,,3.104549241075337,
,,,,,,,,,,,,,1.5385356316229104,
,,,,,,,,,,,,,3.389066841775254,
,,,,,,,,,,,,,2.1047056390465113,
,,,,,,,,,,,,,0.4866268479326043,
,,,,,,,,,,,,,1.266212408724415,
,,,,,,,,,,,,,4.3049398503696095,
,,,,,,,,,,,,,3.0343781512475854,
,,,,,,,,,,,,,0.19544112312297188,
,,,,,,,,,,,,,-2.431457843796026,
,,,,,,,,,,,,,3.3034575254048275,
,,,,,,,,,,,,,0.6682788981114002,
,,,,,,,,,,,,,4.588541325218862,
,,,,,,,,,,,,,1.2066299585963458,
,,,,,,,,,,,,,1.195339962395352,
,,,,,,,,,,,,,2.7909813534248777,
,,,,,,,,,,,,,1.0039330710267307,
,,,,,,,,,,,,,6.470845403975835,
,,,,,,,,,,,,,2.0294417978189876,
,,,,,,,,,,,,,2.8191037112946797,
,,,,,,,,,,,,,6.038676613535816,
,,,,,,,,,,,,,2.9244580605280173,
,,,,,,,,,,,,,2.0611035130702615,
,,,,,,,,,,,,,2.316932570878002,
,,,,,,,,,,,,,2.0430386146770148,
,,,,,,,,,,,,,0.7437399703418066,
,,,,,,,,,,,,,5.266248296045179,
,,,,,,,,,,,,,2.67146796062898,
,,,,,,,,,,,,,1.5662392291916556,
,,,,,,,,,,,,,0.6235782569737941,
,,,,,,,,,,,,,0.3834253604756727,
,,,,,,,,,,,,,1.7672742747184373,
,,,,,,,,,,,,,4.744816283542628,
,,,,,,,,,,,,,6.6313289941571485,
,,,,,,,,,,,,,0.579264668570813,
,,,,,,,,,,,,,4.883020368756155,
,,,,,,,,,,,,,1.7974474282313548,
,,,,,,,,,,,,,0.7499468346359748,
,,,,,,,,,,,,,0.24736931253757657,
,,,,,,,,,,,,,5.452513641019183,
,,,,,,,,,,,,,2.1483036276510385,
,,,,,,,,,,,,,4.544673331026236,
,,,,,,,,,,,,,5.743750122379777,
,,,,,,,,,,,,,2.7950977847951743,
,,,,,,,,,,,,,4.305707974502352,
,,,,,,,,,,,,,2.014297422825075,
,,,,,,,,,,,,,4.360224244544875,
,,,,,,,,,,,,,0.9355504198817539,
,,,,,,,,,,,,,3.925732500287177,
,,,,,,,,,,,,,4.198553347664536,
,,,,,,,,,,,,,-1.6680711832972135,
,,,,,,,,,,,,,5.617025644765354,
,,,,,,,,,,,,,-1.6657352303407378,
,,,,,,,,,,,,,4.074124396470004,
,,,,,,,,,,,,,1.4637970620852674,
,,,,,,,,,,,,,2.846818040310066,
,,,,,,,,,,,,,1.4567231319108205,
,,,,,,,,,,,,,5.129272272395389,
,,,,,,,,,,,,,5.13498688990396,
,,,,,,,,,,,,,3.457529459834253,
,,,,,,,,,,,,,0.6258751562982937,
,,,,,,,,,,,,,1.844553350088525,
,,,,,,,,,,,,,1.5167393747327882,
,,,,,,,,,,,,,2.3265636734662016,
,,,,,,,,,,,,,2.842755571591917,
,,,,,,,,,,,,,0.9613471304582215,
,,,,,,,,,,,,,-0.6922160624007001,
,,,,,,,,,,,,,0.893111121635173,
,,,,,,,,,,,,,-0.43065025544705343,
,,,,,,,,,,,,,3.9310633118366205,
,,,,,,,,,,,,,2.179921404213626,
,,,,,,,,,,,,,4.876877814635411,
,,,,,,,,,,,,,3.894965033623408,
,,,,,,,,,,,,,2.383627695503528,
,,,,,,,,,,,,,0.8210837294502494,
,,,,,,,,,,,,,2.350551549415045,
,,,,,,,,,,,,,0.5699040834486804,
,,,,,,,,,,,,,3.036913037121591,
,,,,,,,,,,,,,-2.6418915772589733,
,,,,,,,,,,,,,2.138384013298898,
,,,,,,,,,,,,,1.2127445972604984,
,,,,,,,,,,,,,2.550200294041929,
,,,,,,,,,,,,,2.965842457206168,
,,,,,,,,,,,,,2.898894265385136,
,,,,,,,,,,,,,2.046618080478392,
,,,,,,,,,,,,,5.585522783406807,
,,,,,,,,,,,,,2.4767183679094034,
,,,,,,,,,,,,,-0.6660098687800726,
,,,,,,,,,,,,,0.16683118033163827,
,,,,,,,,,,,,,-2.8001800691833005,
,,,,,,,,,,,,,1.495026653730321,
,,,,,,,,,,,,,5.380814333859387,
,,,,,,,,,,,,,0.4392718039042719,
,,,,,,,,,,,,,0.1814550316761793,
,,,,,,,,,,,,,4.98905073148108,
,,,,,,,,,,,,,5.822437986025968,
,,,,,,,,,,,,,-1.5798882004163863,
,,,,,,,,,,,,,6.3024632503852915,
,,,,,,,,,,,,,0.9544703813312033,
,,,,,,,,,,,,,-0.11128546381425336,
,,,,,,,,,,,,,5.5140703137958065,
,,,,,,,,,,,,,3.494808830451869,
,,,,,,,,,,,,,3.243390003836931,
,,,,,,,,,,,,,2.9447169105374407,
,,,,,,,,,,,,,4.265374468071458,
,,,,,,,,,,,,,1.6644182243820065,
,,,,,,,,,,,,,1.0208560785982166,
,,,,,,,,,,,,,2.1565268305426497,
,,,,,,,,,,,,,6.018947845607071,
,,,,,,,,,,,,,0.25127064231171337,
,,,,,,,,,,,,,1.3264816095981868,
,,,,,,,,,,,,,2.047958652886115,
,,,,,,,,,,,,,0.7195644097929401,
,,,,,,,,,,,,,1.3409073806591216,
,,,,,,,,,,,,,2.3110433931166785,
,,,,,,,,,,,,,3.8111439340352673,
,,,,,,,,,,,,,5.922268969938314,
,,,,,,,,,,,,,3.6176329111304995,
,,,,,,,,,,,,,2.25578072547948,
,,,,,,,,,,,,,-0.1037046923566102,
,,,,,,,,,,,,,2.239254474721733,
,,,,,,,,,,,,,-0.8807545872182342,
,,,,,,,,,,,,,-1.3602247028189034,
,,,,,,,,,,,,,-0.4761022192572382,
,,,,,,,,,,,,,1.8917106236696979,
,,,,,,,,,,,,,3.4443450948728027,
,,,,,,,,,,,,,3.10287593783541,
,,,,,,,,,,,,,4.91793242935491,
,,,,,,,,,,,,,3.014824672564374,
,,,,,,,,,,,,,5.985976765671172,
,,,,,,,,,,,,,-1.338360311461441,
,,,,,,,,,,,,,-2.0414680833235046,
,,,,,,,,,,,,,1.68030957338408,
,,,,,,,,,,,,,0.8735180003967167,
,,,,,,,,,,,,,-1.9268949342989752,
,,,,,,,,,,,,,1.9986553763046895,
,,,,,,,,,,,,,4.856965275218877,
,,,,,,,,,,,,,3.3424967258970373,
,,,,,,,,,,,,,5.355557328004519,
,,,,,,,,,,,,,4.648301403982744,
,,,,,,,,,,,,,3.973755130353141,
,,,,,,,,,,,,,2.2502522518481567,
,,,,,,,,,,,,,0.9493753191986309,
,,,,,,,,,,,,,0.33476298342661753,
,,,,,,,,,,,,,-0.38629172829290176,
,,,,,,,,,,,,,5.247348178801718,
,,,,,,,,,,,,,4.574677583139003,
,,,,,,,,,,,,,1.9196624653653471,
,,,,,,,,,,,,,1.2205034474442193,
,,,,,,,,,,,,,1.2770805533850205,
,,,,,,,,,,,,,0.6953962074767751,
,,,,,,,,,,,,,2.948121586736535,
,,,,,,,,,,,,,1.0775978019399415,
,,,,,,,,,,,,,2.5526858823499903,
,,,,,,,,,,,,,0.6862154426142627,
,,,,,,,,,,,,,1.9038939105634949,
,,,,,,,,,,,,,1.5213950578884752,
,,,,,,,,,,,,,3.2113964585579393,
,,,,,,,,,,,,,3.169055289189025,
,,,,,,,,,,,,,0.6326643019357261,
,,,,,,,,,,,,,0.6156790791467649,
,,,,,,,,,,,,,4.376718728043879,
,,,,,,,,,,,,,2.0430288872504936,
,,,,,,,,,,,,,3.9846894077662904,
,,,,,,,,,,,,,1.9702623527314473,
,,,,,,,,,,,,,1.2257943408812888,
,,,,,,,,,,,,,1.1505867933308696,
,,,,,,,,,,,,,4.375534959229109,
,,,,,,,,,,,,,5.907107425436045,
,,,,,,,,,,,,,2.09496371727477,
,,,,,,,,,,,,,-2.384446353414913,
,,,,,,,,,,,,,4.037554013726199,
,,,,,,,,,,,,,4.517900938419498,
,,,,,,,,,,,,,3.8034961552018003,
,,,,,,,,,,,,,3.232988406613108,
,,,,,,,,,,,,,4.556613156663278,
,,,,,,,,,,,,,4.907326434348028,
,,,,,,,,,,,,,-2.5412592713586672,
,,,,,,,,,,,,,6.495691439806348,
,,,,,,,,,,,,,1.8022712460366253,
,,,,,,,,,,,,,3.219204121929298,
,,,,,,,,,,,,,2.0151761402353303,
,,,,,,,,,,,,,1.114812647930935,
,,,,,,,,,,,,,2.338995643138749,
,,,,,,,,,,,,,4.200308772657778,
,,,,,,,,,,,,,1.7833126699091515,
,,,,,,,,,,,,,1.2605443014670623,
,,,,,,,,,,,,,5.865513468110932,
,,,,,,,,,,,,,1.881398517990525,
,,,,,,,,,,,,,2.04800812840974,
,,,,,,,,,,,,,1.443530232730227,
,,,,,,,,,,,,,3.6744108539377294,
,,,,,,,,,,,,,0.807181958827766,
,,,,,,,,,,,,,2.5242568685017663,
,,,,,,,,,,,,,4.056042401898706,
,,,,,,,,,,,,,3.255282963679326,
,,,,,,,,,,,,,4.661830638497807,
,,,,,,,,,,,,,3.4691991576559844,
,,,,,,,,,,,,,4.719211503275873,
,,,,,,,,,,,,,7.4057834122743404,
,,,,,,,,,,,,,2.4601796134158116,
,,,,,,,,,,,,,-0.8885212803749731,
,,,,,,,,,,,,,3.7778206133849452,
,,,,,,,,,,,,,3.222277772185816,
,,,,,,,,,,,,,2.896035414928987,
,,,,,,,,,,,,,3.3237787455513597,
,,,,,,,,,,,,,-2.5973128112837522,
,,,,,,,,,,,,,2.8998733939006005,
,,,,,,,,,,,,,1.8623640285346106,
,,,,,,,,,,,,,4.065529552316249,
,,,,,,,,,,,,,3.694336317324774,
,,,,,,,,,,,,,0.4816823810909299,
,,,,,,,,,,,,,2.3558333080409075,
,,,,,,,,,,,,,1.6880743146080952,
,,,,,,,,,,,,,3.4165642266046796,
,,,,,,,,,,,,,2.0250820350394743,
,,,,,,,,,,,,,4.2898676001240705,
,,,,,,,,,,,,,2.4725329451407285,
,,,,,,,,,,,,,1.5653983299399976,
,,,,,,,,,,,,,1.8723069633751375,
,,,,,,,,,,,,,2.4446810968746115,
,,,,,,,,,,,,,4.476885818901488,
,,,,,,,,,,,,,0.7486458692597727,
,,,,,,,,,,,,,1.6089056758462268,
,,,,,,,,,,,,,0.5684452911386634,
,,,,,,,,,,,,,0.661159755050825,
,,,,,,,,,,,,,5.115994950803599,
,,,,,,,,,,,,,1.6295406271662503,
,,,,,,,,,,,,,3.418880832366423,
,,,,,,,,,,,,,0.4766638480575844,
,,,,,,,,,,,,,3.9040907416300805,
,,,,,,,,,,,,,2.538020543660819,
,,,,,,,,,,,,,2.2165109488902903,
,,,,,,,,,,,,,0.5777713281787946,
,,,,,,,,,,,,,4.5238981325388306,
,,,,,,,,,,,,,3.1744582216410087,
,,,,,,,,,,,,,5.138072081720729,
,,,,,,,,,,,,,6.612016517868015,
,,,,,,,,,,,,,-1.1179627070900016,
,,,,,,,,,,,,,3.4493045851325075,
,,,,,,,,,,,,,3.6901037869449134,
,,,,,,,,,,,,,5.580621499056544,
,,,,,,,,,,,,,3.772310603108637,
,,,,,,,,,,,,,0.7659359196080695,
,,,,,,,,,,,,,2.581758270013318,
,,,,,,,,,,,,,3.3502366457403383,
,,,,,,,,,,,,,4.33582281873183,
,,,,,,,,,,,,,6.078262877692136,
,,,,,,,,,,,,,0.5914033187203082,
,,,,,,,,,,,,,3.284601775534952,
,,,,,,,,,,,,,0.051564522989319586,
,,,,,,,,,,,,,1.3527961653110656,
,,,,,,,,,,,,,3.34153997682462,
,,,,,,,,,,,,,6.000003800556368,
,,,,,,,,,,,,,3.6368730972342336,
,,,,,,,,,,,,,2.41350094682407,
,,,,,,,,,,,,,1.9683729620182757,
,,,,,,,,,,,,,5.3252108777326885,
,,,,,,,,,,,,,3.9370280211436546,
,,,,,,,,,,,,,1.5901072252839412,
,,,,,,,,,,,,,2.124114167914764,
,,,,,,,,,,,,,4.424687238994674,
,,,,,,,,,,,,,3.1228010121325944,
,,,,,,,,,,,,,-0.7556782677477677,
,,,,,,,,,,,,,3.074484018648939,
,,,,,,,,,,,,,3.878125299604976,
,,,,,,,,,,,,,3.4040768326926507,
,,,,,,,,,,,,,3.8145918404441965,
,,,,,,,,,,,,,4.469467295158968,
,,,,,,,,,,,,,-1.3981431792338923,
,,,,,,,,,,,,,3.9742100716895843,
,,,,,,,,,,,,,6.3140166010637655,
,,,,,,,,,,,,,5.1724996800499285,
,,,,,,,,,,,,,2.6672159341439734,
,,,,,,,,,,,,,2.9279071353149217,
,,,,,,,,,,,,,1.1539206100244985,
,,,,,,,,,,,,,2.3290015143745877,
,,,,,,,,,,,,,1.724872319369704,
,,,,,,,,,,,,,2.369065284091997,
,,,,,,,,,,,,,4.100041638957544,
,,,,,,,,,,,,,1.5328829769193413,
,,,,,,,,,,,,,0.99053566579546,
,,,,,,,,,,,,,3.0095825708651374,
,,,,,,,,,,,,,1.4150299546291805,
,,,,,,,,,,,,,0.1758178936071667,
,,,,,,,,,,,,,2.666694724463318,
,,,,,,,,,,,,,4.3634736526679125,
,,,,,,,,,,,,,-1.1063244327727106,
,,,,,,,,,,,,,1.0161584834040456,
,,,,,,,,,,,,,4.602432843843723,
,,,,,,,,,,,,,3.019985645905306,
,,,,,,,,,,,,,-1.3510176196975052,
,,,,,,,,,,,,,7.013683188581899,
,,,,,,,,,,,,,4.912346513708482,
,,,,,,,,,,,,,3.1646125980062854,
,,,,,,,,,,,,,2.7094935029394382,
,,,,,,,,,,,,,3.393029314605718,
,,,,,,,,,,,,,2.126753717545161,
,,,,,,,,,,,,,4.805907440718795,
,,,,,,,,,,,,,2.344959727865022,
,,,,,,,,,,,,,3.331774782071787,
,,,,,,,,,,,,,-2.126542723275761,
,,,,,,,,,,,,,1.6445119763098834,
,,,,,,,,,,,,,3.459643998440545,
,,,,,,,,,,,,,2.449233936654004,
,,,,,,,,,,,,,2.2655575786273214,
,,,,,,,,,,,,,1.0389526549308963,
,,,,,,,,,,,,,4.07313366699451,
,,,,,,,,,,,,,2.5234938087590324,
,,,,,,,,,,,,,1.1757120198317441,
,,,,,,,,,,,,,2.8407585684039707,
,,,,,,,,,,,,,2.8109975467899395,
,,,,,,,,,,,,,3.317363925434745,
,,,,,,,,,,,,,3.319577370004015,
,,,,,,,,,,,,,0.9042983934622768,
,,,,,,,,,,,,,1.5097276258388483,
,,,,,,,,,,,,,-1.638658665253699,
,,,,,,,,,,,,,2.219090901640765,
,,,,,,,,,,,,,2.9588948359492786,
,,,,,,,,,,,,,3.611109697192946,
,,,,,,,,,,,,,-3.9293193721652466,
,,,,,,,,,,,,,2.55563252851223,
,,,,,,,,,,,,,3.124354972920278,
,,,,,,,,,,,,,4.358656683566768,
,,,,,,,,,,,,,4.311238615833231,
,,,,,,,,,,,,,-1.6752379142216867,
,,,,,,,,,,,,,3.9060875222779914,
,,,,,,,,,,,,,1.2297405261018315,
,,,,,,,,,,,,,1.836510561441342,
,,,,,,,,,,,,,3.5962335017866245,
,,,,,,,,,,,,,2.3094665200817657,
,,,,,,,,,,,,,2.4334981005344627,
,,,,,,,,,,,,,3.410177392912215,
,,,,,,,,,,,,,1.6485461390456613,
,,,,,,,,,,,,,8.796831488820645,
,,,,,,,,,,,,,1.0411680625397608,
,,,,,,,,,,,,,1.4731580157057595,
,,,,,,,,,,,,,3.865793281450228,
,,,,,,,,,,,,,3.5252676730922103,
,,,,,,,,,,,,,6.038912436696981,
,,,,,,,,,,,,,1.5009213191344637,
,,,,,,,,,,,,,0.5297050380719145,
,,,,,,,,,,,,,1.0134876893343354,
,,,,,,,,,,,,,4.028104702478025,
,,,,,,,,,,,,,-1.9266562895775237,
,,,,,,,,,,,,,-1.4950970068771994,
,,,,,,,,,,,,,9.601866271646166,
,,,,,,,,,,,,,3.8359065601478854,
,,,,,,,,,,,,,-3.369875304414603,
,,,,,,,,,,,,,1.830577752303598,
,,,,,,,,,,,,,3.53243964532855,
,,,,,,,,,,,,,-6.1163717901553305,
,,,,,,,,,,,,,3.438182515529191,
,,,,,,,,,,,,,2.5522926080507893,
,,,,,,,,,,,,,-0.8017615658038294,
,,,,,,,,,,,,,0.8329650264536728,
,,,,,,,,,,,,,1.0560235133110483,
,,,,,,,,,,,,,4.946668190948665,
,,,,,,,,,,,,,3.674250590549332,
,,,,,,,,,,,,,3.838784720869009,
,,,,,,,,,,,,,3.85433220621834,
,,,,,,,,,,,,,1.5481711964468732,
,,,,,,,,,,,,,1.69680013354419,
,,,,,,,,,,,,,0.284553987004468,
,,,,,,,,,,,,,0.8456084615940763,
,,,,,,,,,,,,,2.1186566720838482,
,,,,,,,,,,,,,4.2738426038431205,
,,,,,,,,,,,,,3.3162916849695705,
,,,,,,,,,,,,,7.514154170343085,
,,,,,,,,,,,,,3.556948750394724,
,,,,,,,,,,,,,2.826683217108488,
,,,,,,,,,,,,,4.3661373586655685,
,,,,,,,,,,,,,1.9617291927169107,
,,,,,,,,,,,,,6.437071212453825,
,,,,,,,,,,,,,3.888975282021523,
,,,,,,,,,,,,,2.157824682576292,
,,,,,,,,,,,,,-0.8078224752532507,
,,,,,,,,,,,,,1.9287665285227396,
,,,,,,,,,,,,,-0.9472211590405849,
,,,,,,,,,,,,,5.357687128011564,
,,,,,,,,,,,,,1.7227929490774416,
,,,,,,,,,,,,,1.476359984053495,
,,,,,,,,,,,,,1.9818148264071394,
,,,,,,,,,,,,,1.6023580771976087,
,,,,,,,,,,,,,0.877559817859159,
,,,,,,,,,,,,,3.117180357829947,
,,,,,,,,,,,,,1.6333868066478998,
,,,,,,,,,,,,,1.3428453059152363,
,,,,,,,,,,,,,2.425742353537544,
,,,,,,,,,,,,,3.621157978856515,
,,,,,,,,,,,,,-1.0637069836951356,
,,,,,,,,,,,,,1.8232978285687629,
,,,,,,,,,,,,,-2.7687911251372745,
,,,,,,,,,,,,,-0.9371570220563973,
,,,,,,,,,,,,,4.567930594098318,
,,,,,,,,,,,,,1.9620925998091219,
,,,,,,,,,,,,,2.931357160480092,
,,,,,,,,,,,,,4.157134277391732,
,,,,,,,,,,,,,4.068253599709946,
,,,,,,,,,,,,,-2.586434280073101,
,,,,,,,,,,,,,-0.6960288652298765,
,,,,,,,,,,,,,0.7361771332501014,
,,,,,,,,,,,,,7.982900697608678,
,,,,,,,,,,,,,-1.0519413021853552,
,,,,,,,,,,,,,1.087826890222629,
,,,,,,,,,,,,,2.27167236810936,
,,,,,,,,,,,,,0.2748099229180813,
,,,,,,,,,,,,,0.2109313755000499,
,,,,,,,,,,,,,3.2249329145480945,
,,,,,,,,,,,,,1.6245604550874564,
,,,,,,,,,,,,,-0.2642780042049395,
,,,,,,,,,,,,,3.5043578398388364,
,,,,,,,,,,,,,-1.835160817906818,
,,,,,,,,,,,,,1.2398861170280229,
,,,,,,,,,,,,,-0.9656754939482862,
,,,,,,,,,,,,,1.310786707727878,
,,,,,,,,,,,,,2.294138973314944,
,,,,,,,,,,,,,3.870358628504119,
,,,,,,,,,,,,,0.4374117358675953,
,,,,,,,,,,,,,1.0288080302746503,
,,,,,,,,,,,,,2.17789175005185,
,,,,,,,,,,,,,3.8645817556070376,
,,,,,,,,,,,,,5.002842972790579,
,,,,,,,,,,,,,1.6061428482810536,
,,,,,,,,,,,,,4.3934200126756,
,,,,,,,,,,,,,1.0334932038591749,
,,,,,,,,,,,,,2.1020200490765473,
,,,,,,,,,,,,,2.5976543347558105,
,,,,,,,,,,,,,2.5977576420827724,
,,,,,,,,,,,,,3.2301036608004385,
,,,,,,,,,,,,,3.199743230027298,
,,,,,,,,,,,,,2.494173266268159,
,,,,,,,,,,,,,2.9002352574495243,
,,,,,,,,,,,,,2.020021344662082,
,,,,,,,,,,,,,4.276208169258225,
,,,,,,,,,,,,,0.4792836007989296,
,,,,,,,,,,,,,-0.7790528977205027,
,,,,,,,,,,,,,-4.149437854550312,
,,,,,,,,,,,,,2.411416832878232,
,,,,,,,,,,,,,4.531481950028351,
,,,,,,,,,,,,,1.3301963349777448,
,,,,,,,,,,,,,2.255497761480265,
,,,,,,,,,,,,,2.012018436317005,
,,,,,,,,,,,,,4.035004431850802,
,,,,,,,,,,,,,10.711402997492382,
,,,,,,,,,,,,,1.1084014399925668,
,,,,,,,,,,,,,1.84163234078275,
,,,,,,,,,,,,,3.0231188648657663,
,,,,,,,,,,,,,2.5580387236280293,
,,,,,,,,,,,,,5.69753609507194,
,,,,,,,,,,,,,-1.3550708018814537,
,,,,,,,,,,,,,2.2933711072768137,
,,,,,,,,,,,,,3.8732770847733495,
,,,,,,,,,,,,,2.8501910906470926,
,,,,,,,,,,,,,3.267349891156239,
,,,,,,,,,,,,,0.5692108125692207,
,,,,,,,,,,,,,4.600624853546211,
,,,,,,,,,,,,,4.554481929452603,
,,,,,,,,,,,,,1.9346530742098704,
,,,,,,,,,,,,,2.4015535289010024,
,,,,,,,,,,,,,0.953219755676501,
,,,,,,,,,,,,,-0.6551333212163708,
,,,,,,,,,,,,,1.8392886705410187,
,,,,,,,,,,,,,-1.819610197729573,
,,,,,,,,,,,,,-2.0247106532901538,
,,,,,,,,,,,,,3.769630761786319,
,,,,,,,,,,,,,0.17128506813177494,
,,,,,,,,,,,,,2.4637668384320257,
,,,,,,,,,,,,,-0.7573172434722115,
,,,,,,,,,,,,,4.506524986623625,
,,,,,,,,,,,,,2.89172763591143,
,,,,,,,,,,,,,6.3144112963667895,
,,,,,,,,,,,,,2.805831566246824,
,,,,,,,,,,,,,1.7334106217005234,
,,,,,,,,,,,,,2.971639164903438,
,,,,,,,,,,,,,2.788367305771801,
,,,,,,,,,,,,,1.6983152689614716,
,,,,,,,,,,,,,1.6927674839238855,
,,,,,,,,,,,,,1.6697840843224183,
,,,,,,,,,,,,,3.695286089285122,
,,,,,,,,,,,,,3.3690847063598452,
,,,,,,,,,,,,,2.7558345979769423,
,,,,,,,,,,,,,2.873233597423832,
,,,,,,,,,,,,,0.403742751228059,
,,,,,,,,,,,,,6.620197946515559,
,,,,,,,,,,,,,2.431189106978281,
,,,,,,,,,,,,,1.7025891192286433,
,,,,,,,,,,,,,2.359721228367746,
,,,,,,,,,,,,,3.5977255431590445,
,,,,,,,,,,,,,2.241831963524855,
,,,,,,,,,,,,,0.5732231853657092,
,,,,,,,,,,,,,1.170990762787349,
,,,,,,,,,,,,,2.7433890680089013,
,,,,,,,,,,,,,-2.1500396458781643,
,,,,,,,,,,,,,3.311699640800653,
,,,,,,,,,,,,,-0.28442070400350267,
,,,,,,,,,,,,,5.687347740052665,
,,,,,,,,,,,,,3.8273309973119507,
,,,,,,,,,,,,,3.1602312996719153,
,,,,,,,,,,,,,3.6363679543338256,
,,,,,,,,,,,,,2.355246853733926,
,,,,,,,,,,,,,4.139086972407951,
,,,,,,,,,,,,,8.182014820038802,
