stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.6866698969315825,
,,,,,,,,,,,,,-2.781994448252902,
,,,,,,,,,,,,,2.1613136787508735,
,,,,,,,,,,,,,-2.9760420158466694,
,,,,,,,,,,,,,3.230192233605569,
,,,,,,,,,,,,,3.9860066863583175,
,,,,,,,,,,,,,3.6439247946494095,
,,,,,,,,,,,,,0.427661914483538,
,,,,,,,,,,,,,1.6624589508075671,
,,,,,,,,,,,,,-5.975389907475547,
,,,,,,,,,,,,,1.1568711219749184,
,,,,,,,,,,,,,2.7833993055524493,
,,,,,,,,,,,,,4.454906664253871,
,,,,,,,,,,,,,4.426808207675654,
,,,,,,,,,,,,,3.550249925854985,
,,,,,,,,,,,,,2.2848463197884747,
,,,,,,,,,,,,,7.01108348942584,
,,,,,,,,,,,,,2.981890990992593,
,,,,,,,,,,,,,6.986963454067247,
,,,,,,,,,,,,,0.7398980582179671,
,,,,,,,,,,,,,3.50566916992983,
,,,,,,,,,,,,,-3.4341073152679207,
,,,,,,,,,,,,,1.2509259110021698,
,,,,,,,,,,,,,-7.638267044430634,
,,,,,,,,,,,,,-1.9791876231920191,
,,,,,,,,,,,,,3.896020854395053,
,,,,,,,,,,,,,4.699232812794516,
,,,,,,,,,,,,,3.8525482378926164,
,,,,,,,,,,,,,1.5638875904392662,
,,,,,,,,,,,,,0.252223803089408,
,,,,,,,,,,,,,0.7438226171596742,
,,,,,,,,,,,,,5.612021691081575,
,,,,,,,,,,,,,2.014171878690463,
,,,,,,,,,,,,,3.3314120000397764,
,,,,,,,,,,,,,-2.281556157976141,
,,,,,,,,,,,,,-1.268353608586247,
,,,,,,,,,,,,,4.255478079410515,
,,,,,,,,,,,,,4.757149045027483,
,,,,,,,,,,,,,-6.065548077730808,
,,,,,,,,,,,,,0.754330849118123,
,,,,,,,,,,,,,4.757417811556276,
,,,,,,,,,,,,,3.8247428819760847,
,,,,,,,,,,,,,1.6741741902220015,
,,,,,,,,,,,,,2.5375879440918077,
,,,,,,,,,,,,,3.4415451937579835,
,,,,,,,,,,,,,4.099464514253079,
,,,,,,,,,,,,,-1.647768286120627,
,,,,,,,,,,,,,1.2578980799416597,
,,,,,,,,,,,,,0.2072537990576974,
,,,,,,,,,,,,,2.586679566879889,
,,,,,,,,,,,,,5.211894424853491,
,,,,,,,,,,,,,2.383734873928874,
,,,,,,,,,,,,,4.04269726712659,
,,,,,,,,,,,,,1.335786787683029,
,,,,,,,,,,,,,3.3017079482862455,
,,,,,,,,,,,,,4.255250645936262,
,,,,,,,,,,,,,4.088743647308974,
,,,,,,,,,,,,,5.671061572896808,
,,,,,,,,,,,,,2.7230698524758434,
,,,,,,,,,,,,,-3.4428476107956354,
,,,,,,,,,,,,,3.1671095493580883,
,,,,,,,,,,,,,2.4560947053008038,
,,,,,,,,,,,,,2.186686240717282,
,,,,,,,,,,,,,2.6320504424815327,
,,,,,,,,,,,,,1.8855600699004078,
,,,,,,,,,,,,,1.3449573595228326,
,,,,,,,,,,,,,3.458449549427343,
,,,,,,,,,,,,,-5.491267123869886,
,,,,,,,,,,,,,0.02495649355757909,
,,,,,,,,,,,,,2.5028599590424103,
,,,,,,,,,,,,,-3.1171638407365454,
,,,,,,,,,,,,,3.8405469723699546,
,,,,,,,,,,,,,5.299734501401386,
,,,,,,,,,,,,,0.670092337391787,
,,,,,,,,,,,,,0.7617568461095483,
,,,,,,,,,,,,,3.1679554942241217,
,,,,,,,,,,,,,6.4370605774307865,
,,,,,,,,,,,,,2.289491713203766,
,,,,,,,,,,,,,0.976461828869528,
,,,,,,,,,,,,,2.510827327224985,
,,,,,,,,,,,,,2.164650767099702,
,,,,,,,,,,,,,-1.8332134392631692,
,,,,,,,,,,,,,2.0267322647522157,
,,,,,,,,,,,,,-3.7935636159950095,
,,,,,,,,,,,,,4.48625539934053,
,,,,,,,,,,,,,5.321573704266484,
,,,,,,,,,,,,,0.6045663261832057,
,,,,,,,,,,,,,3.533928398278066,
,,,,,,,,,,,,,2.678304588346513,
,,,,,,,,,,,,,2.2618625956470484,
,,,,,,,,,,,,,5.455773164042708,
,,,,,,,,,,,,,-5.477250674192389,
,,,,,,,,,,,,,4.620908248080283,
,,,,,,,,,,,,,3.3289992211646613,
,,,,,,,,,,,,,2.4557881023334542,
,,,,,,,,,,,,,3.688238035670614,
,,,,,,,,,,,,,0.4129819846289419,
,,,,,,,,,,,,,3.9437087131840807,
,,,,,,,,,,,,,4.733060304779465,
,,,,,,,,,,,,,6.574740219639971,
,,,,,,,,,,,,,0.3288410257925736,
,,,,,,,,,,,,,1.87282338912295,
,,,,,,,,,,,,,4.568415028336489,
,,,,,,,,,,,,,6.926258252094068,
,,,,,,,,,,,,,2.227214920413745,
,,,,,,,,,,,,,0.3883530593763721,
,,,,,,,,,,,,,2.5595577841539368,
,,,,,,,,,,,,,5.819394628637248,
,,,,,,,,,,,,,0.36188303397326216,
,,,,,,,,,,,,,1.9244783938286532,
,,,,,,,,,,,,,1.5278613642841337,
,,,,,,,,,,,,,1.2707010330294297,
,,,,,,,,,,,,,1.3312992807584039,
,,,,,,,,,,,,,0.5018167618699172,
,,,,,,,,,,,,,1.5180560499259719,
,,,,,,,,,,,,,2.3866340005090905,
,,,,,,,,,,,,,-4.045887061409558,
,,,,,,,,,,,,,-7.150615555291552,
,,,,,,,,,,,,,2.637225841142661,
,,,,,,,,,,,,,3.254104841836024,
,,,,,,,,,,,,,1.2952859332379971,
,,,,,,,,,,,,,2.34927837367171,
,,,,,,,,,,,,,0.8934668855571396,
,,,,,,,,,,,,,2.363664884065522,
,,,,,,,,,,,,,3.3369975450941816,
,,,,,,,,,,,,,3.7142694313375793,
,,,,,,,,,,,,,2.1458973909158976,
,,,,,,,,,,,,,1.2367527089329642,
,,,,,,,,,,,,,3.970048745231476,
,,,,,,,,,,,,,6.028163329006256,
,,,,,,,,,,,,,-3.420799441156345,
,,,,,,,,,,,,,7.406009864087337,
,,,,,,,,,,,,,1.575719094278226,
,,,,,,,,,,,,,2.8384217171938766,
,,,,,,,,,,,,,4.668996941164523,
,,,,,,,,,,,,,1.1152927088192535,
,,,,,,,,,,,,,0.36072996913352334,
,,,,,,,,,,,,,2.1554188529074887,
,,,,,,,,,,,,,-2.0476911350607323,
,,,,,,,,,,,,,-3.6270752241145265,
,,,,,,,,,,,,,4.072418438783875,
,,,,,,,,,,,,,5.167892283489402,
,,,,,,,,,,,,,1.4073667758883055,
,,,,,,,,,,,,,0.7408176761252404,
,,,,,,,,,,,,,-1.0528689315096549,
,,,,,,,,,,,,,2.769033919037539,
,,,,,,,,,,,,,1.5368878732015436,
,,,,,,,,,,,,,-1.72130361440985,
,,,,,,,,,,,,,-3.7656954776808584,
,,,,,,,,,,,,,1.3658466629679653,
,,,,,,,,,,,,,2.5963975501349794,
,,,,,,,,,,,,,4.636276303611646,
,,,,,,,,,,,,,2.438716156544217,
,,,,,,,,,,,,,2.5763466756829545,
,,,,,,,,,,,,,1.4587990338961228,
,,,,,,,,,,,,,0.22407927914605685,
,,,,,,,,,,,,,1.8722204018852913,
,,,,,,,,,,,,,2.7366589991933137,
,,,,,,,,,,,,,0.5846222173309699,
,,,,,,,,,,,,,-2.21327456318816,
,,,,,,,,,,,,,2.631081421156356,
,,,,,,,,,,,,,3.06071530949056,
,,,,,,,,,,,,,0.7604487144912705,
,,,,,,,,,,,,,1.27341522729947,
,,,,,,,,,,,,,2.0069442823107573,
,,,,,,,,,,,,,0.8619351851744754,
,,,,,,,,,,,,,-6.139888660677848,
,,,,,,,,,,,,,-1.0458139577263783,
,,,,,,,,,,,,,2.3113819864469756,
,,,,,,,,,,,,,3.7409136863881307,
,,,,,,,,,,,,,4.364250754946792,
,,,,,,,,,,,,,2.676655513571588,
,,,,,,,,,,,,,7.239365439172737,
,,,,,,,,,,,,,0.9793388993595844,
,,,,,,,,,,,,,2.8337071897896347,
,,,,,,,,,,,,,-2.898213569012759,
,,,,,,,,,,,,,0.4427424910821742,
,,,,,,,,,,,,,2.430524480349209,
,,,,,,,,,,,,,-0.7539570136034429,
,,,,,,,,,,,,,3.581397037779488,
,,,,,,,,,,,,,-2.129610332738617,
,,,,,,,,,,,,,5.452847506958603,
,,,,,,,,,,,,,4.109070187166719,
,,,,,,,,,,,,,4.538472373709059,
,,,,,,,,,,,,,1.0964328209875953,
,,,,,,,,,,,,,0.2540348619363672,
,,,,,,,,,,,,,4.322936874003753,
,,,,,,,,,,,,,3.074826010415034,
,,,,,,,,,,,,,2.25446123376988,
,,,,,,,,,,,,,7.191167239293922,
,,,,,,,,,,,,,4.031371220914304,
,,,,,,,,,,,,,7.094680774083558,
,,,,,,,,,,,,,3.018620066085506,
,,,,,,,,,,,,,4.884756306173489,
,,,,,,,,,,,,,-3.1053883944357583,
,,,,,,,,,,,,,3.528710246221191,
,,,,,,,,,,,,,2.20489780964803,
,,,,,,,,,,,,,1.4721521518627874,
,,,,,,,,,,,,,1.6297813515384025,
,,,,,,,,,,,,,0.8645665499159461,
,,,,,,,,,,,,,6.182089612211711,
,,,,,,,,,,,,,4.262473160605815,
,,,,,,,,,,,,,5.469973355957997,
,,,,,,,,,,,,,5.080151832777237,
,,,,,,,,,,,,,1.7617235029405924,
,,,,,,,,,,,,,1.7586520162254273,
,,,,,,,,,,,,,2.820869779554074,
,,,,,,,,,,,,,2.187554762893544,
,,,,,,,,,,,,,4.548939070952124,
,,,,,,,,,,,,,4.1460970526982175,
,,,,,,,,,,,,,2.4380477676241457,
,,,,,,,,,,,,,-4.956629183611126,
,,,,,,,,,,,,,5.377944249255557,
,,,,,,,,,,,,,-3.3860928424290733,
,,,,,,,,,,,,,1.2769384254725487,
,,,,,,,,,,,,,5.020854162844349,
,,,,,,,,,,,,,2.871870305295308,
,,,,,,,,,,,,,-6.711928433218059,
,,,,,,,,,,,,,2.13964916615642,
,,,,,,,,,,,,,1.5758780269188049,
,,,,,,,,,,,,,3.1974526942028323,
,,,,,,,,,,,,,-9.125916721316297,
,,,,,,,,,,,,,1.4796967806378736,
,,,,,,,,,,,,,2.913062572703042,
,,,,,,,,,,,,,1.6034798947800968,
,,,,,,,,,,,,,-4.210024001029389,
,,,,,,,,,,,,,4.499247115192724,
,,,,,,,,,,,,,0.44046570339588886,
,,,,,,,,,,,,,1.2536856694439875,
,,,,,,,,,,,,,2.6508634874961587,
,,,,,,,,,,,,,6.926292455290146,
,,,,,,,,,,,,,1.7400134845984283,
,,,,,,,,,,,,,4.100440941440949,
,,,,,,,,,,,,,5.767436747216789,
,,,,,,,,,,,,,2.352945654258837,
,,,,,,,,,,,,,1.7744709125341558,
,,,,,,,,,,,,,4.372705507200371,
,,,,,,,,,,,,,0.3102147712290848,
,,,,,,,,,,,,,1.7912499250238696,
,,,,,,,,,,,,,6.588466808056894,
,,,,,,,,,,,,,4.061322376473063,
,,,,,,,,,,,,,4.010135886477541,
,,,,,,,,,,,,,4.42395817170031,
,,,,,,,,,,,,,-0.37125646937855405,
,,,,,,,,,,,,,-2.849561247938964,
,,,,,,,,,,,,,4.85823294057681,
,,,,,,,,,,,,,7.927351235199067,
,,,,,,,,,,,,,0.5588051544584677,
,,,,,,,,,,,,,4.733586428564141,
,,,,,,,,,,,,,0.8746604943303515,
,,,,,,,,,,,,,1.8359845014102785,
,,,,,,,,,,,,,2.1132349708002054,
,,,,,,,,,,,,,2.3539915879968216,
,,,,,,,,,,,,,3.185594577089072,
,,,,,,,,,,,,,0.4025173804224804,
,,,,,,,,,,,,,5.767056854238551,
,,,,,,,,,,,,,-2.2610278715830385,
,,,,,,,,,,,,,-5.4185859886432635,
,,,,,,,,,,,,,2.586198731914249,
,,,,,,,,,,,,,2.551384882355559,
,,,,,,,,,,,,,5.128254683566299,
,,,,,,,,,,,,,-2.0609161834499345,
,,,,,,,,,,,,,2.993557021007514,
,,,,,,,,,,,,,4.234272620845802,
,,,,,,,,,,,,,2.631526910092185,
,,,,,,,,,,,,,1.6944909756532074,
,,,,,,,,,,,,,2.615164101494646,
,,,,,,,,,,,,,2.074179911289067,
,,,,,,,,,,,,,6.586699146985676,
,,,,,,,,,,,,,3.770551527299655,
,,,,,,,,,,,,,2.3055090838975145,
,,,,,,,,,,,,,1.4481011266532642,
,,,,,,,,,,,,,2.017385613449168,
,,,,,,,,,,,,,4.62840600565022,
,,,,,,,,,,,,,2.961847359621503,
,,,,,,,,,,,,,0.5086097598173922,
,,,,,,,,,,,,,1.7535281620317218,
,,,,,,,,,,,,,4.545192689273307,
,,,,,,,,,,,,,5.399277489411503,
,,,,,,,,,,,,,2.4452551564911564,
,,,,,,,,,,,,,7.112969013618624,
,,,,,,,,,,,,,2.1392163035134235,
,,,,,,,,,,,,,4.443229472586177,
,,,,,,,,,,,,,2.3253996174133227,
,,,,,,,,,,,,,4.66724342464287,
,,,,,,,,,,,,,4.021816175396244,
,,,,,,,,,,,,,0.6435287355631607,
,,,,,,,,,,,,,0.6658852367919679,
,,,,,,,,,,,,,-6.003677422110762,
,,,,,,,,,,,,,10.029497995262236,
,,,,,,,,,,,,,3.5066363369770994,
,,,,,,,,,,,,,1.439639205665392,
,,,,,,,,,,,,,2.126865638215248,
,,,,,,,,,,,,,0.8292916384606884,
,,,,,,,,,,,,,1.7644436301236948,
,,,,,,,,,,,,,0.8019803808310542,
,,,,,,,,,,,,,4.250777593728469,
,,,,,,,,,,,,,6.059706069642494,
,,,,,,,,,,,,,1.9237344659383824,
,,,,,,,,,,,,,4.403906425815329,
,,,,,,,,,,,,,4.663226110623044,
,,,,,,,,,,,,,3.648760504700329,
,,,,,,,,,,,,,3.631966509438106,
,,,,,,,,,,,,,0.9724285443222966,
,,,,,,,,,,,,,5.1040958211462035,
,,,,,,,,,,,,,4.675433544799402,
,,,,,,,,,,,,,3.729471497182498,
,,,,,,,,,,,,,-3.047682902718637,
,,,,,,,,,,,,,-2.5006028787397887,
,,,,,,,,,,,,,1.2871078279621175,
,,,,,,,,,,,,,-0.3088038811870875,
,,,,,,,,,,,,,-10.962894274985922,
,,,,,,,,,,,,,2.6507595437396283,
,,,,,,,,,,,,,0.3741618993944521,
,,,,,,,,,,,,,2.5914565229043958,
,,,,,,,,,,,,,3.6545199164962865,
,,,,,,,,,,,,,2.328856033279716,
,,,,,,,,,,,,,1.3433539405669683,
,,,,,,,,,,,,,8.088056553773525,
,,,,,,,,,,,,,4.1931383312287664,
,,,,,,,,,,,,,0.7855175821612826,
,,,,,,,,,,,,,2.0238208697595024,
,,,,,,,,,,,,,4.3585891377613875,
,,,,,,,,,,,,,3.1195688062639566,
,,,,,,,,,,,,,0.28790347347609957,
,,,,,,,,,,,,,6.39128734572045,
,,,,,,,,,,,,,-2.518479373901966,
,,,,,,,,,,,,,0.16684094465663302,
,,,,,,,,,,,,,7.4024478503523135,
,,,,,,,,,,,,,5.013210915707133,
,,,,,,,,,,,,,1.3487002137255812,
,,,,,,,,,,,,,0.30743255406260206,
,,,,,,,,,,,,,6.223368796384471,
,,,,,,,,,,,,,2.657368529165128,
,,,,,,,,,,,,,8.240360752591927,
,,,,,,,,,,,,,1.5540331502159164,
,,,,,,,,,,,,,1.20655909269771,
,,,,,,,,,,,,,5.628619172737534,
,,,,,,,,,,,,,0.5215960881346616,
,,,,,,,,,,,,,3.1360922678658865,
,,,,,,,,,,,,,1.5815354976184972,
,,,,,,,,,,,,,5.280182827556707,
,,,,,,,,,,,,,3.5423480135171905,
,,,,,,,,,,,,,-3.59396699629435,
,,,,,,,,,,,,,3.059725948411633,
,,,,,,,,,,,,,1.0124845217980991,
,,,,,,,,,,,,,1.031641014705324,
,,,,,,,,,,,,,3.1348293099805375,
,,,,,,,,,,,,,3.0764446673166894,
,,,,,,,,,,,,,2.183193480589624,
,,,,,,,,,,,,,3.1575680224302802,
,,,,,,,,,,,,,1.5293829865120478,
,,,,,,,,,,,,,-5.3409752022439285,
,,,,,,,,,,,,,6.600257675175993,
,,,,,,,,,,,,,6.237571400025302,
,,,,,,,,,,,,,1.459821381426336,
,,,,,,,,,,,,,0.8937701086895911,
,,,,,,,,,,,,,0.05196635576267399,
,,,,,,,,,,,,,0.6274290822723262,
,,,,,,,,,,,,,0.2319853165207487,
,,,,,,,,,,,,,0.458968301583271,
,,,,,,,,,,,,,6.027302995581318,
,,,,,,,,,,,,,3.9694530305589164,
,,,,,,,,,,,,,3.478825763472148,
,,,,,,,,,,,,,2.5596416422170654,
,,,,,,,,,,,,,2.335831653751101,
,,,,,,,,,,,,,6.398318610498465,
,,,,,,,,,,,,,2.6984037225046995,
,,,,,,,,,,,,,1.5434596271304877,
,,,,,,,,,,,,,4.573643827958947,
,,,,,,,,,,,,,1.4001547694794885,
,,,,,,,,,,,,,-4.136708197701202,
,,,,,,,,,,,,,2.1551464182647493,
,,,,,,,,,,,,,3.5448124154612843,
,,,,,,,,,,,,,1.4991651584584813,
,,,,,,,,,,,,,0.5204850873166051,
,,,,,,,,,,,,,1.9469287764471452,
,,,,,,,,,,,,,2.6472556481503142,
,,,,,,,,,,,,,4.187578356133073,
,,,,,,,,,,,,,3.0096960684061664,
,,,,,,,,,,,,,-3.224389513375706,
,,,,,,,,,,,,,4.455975289751922,
,,,,,,,,,,,,,6.294851191022762,
,,,,,,,,,,,,,2.5069667839087955,
,,,,,,,,,,,,,-5.327985416088009,
,,,,,,,,,,,,,2.8650856220774785,
,,,,,,,,,,,,,1.5704795128687399,
,,,,,,,,,,,,,3.181190224780154,
,,,,,,,,,,,,,3.0551950119610343,
,,,,,,,,,,,,,1.8519947082178398,
,,,,,,,,,,,,,0.9559204352710275,
,,,,,,,,,,,,,1.1192966805359736,
,,,,,,,,,,,,,5.765898588336855,
,,,,,,,,,,,,,1.2334695419418233,
,,,,,,,,,,,,,2.935632536666842,
,,,,,,,,,,,,,3.1618760065552096,
,,,,,,,,,,,,,-3.6149750281240802,
,,,,,,,,,,,,,-3.632426335146063,
,,,,,,,,,,,,,-7.147927646992962,
,,,,,,,,,,,,,0.604565360029611,
,,,,,,,,,,,,,-6.249349964345567,
,,,,,,,,,,,,,-2.076514200383016,
,,,,,,,,,,,,,0.6963985586970934,
,,,,,,,,,,,,,1.7149875855988774,
,,,,,,,,,,,,,3.310123837060283,
,,,,,,,,,,,,,3.6690954646411096,
,,,,,,,,,,,,,-3.777525000740469,
,,,,,,,,,,,,,2.6783523199704087,
,,,,,,,,,,,,,4.29946105474394,
,,,,,,,,,,,,,3.3791603422238397,
,,,,,,,,,,,,,2.538515118867955,
,,,,,,,,,,,,,3.7375889281117565,
,,,,,,,,,,,,,7.300307942273277,
,,,,,,,,,,,,,4.614971380608386,
,,,,,,,,,,,,,1.35577516842016,
,,,,,,,,,,,,,1.308023714816246,
,,,,,,,,,,,,,-2.4197804373298863,
,,,,,,,,,,,,,1.1927434113230055,
,,,,,,,,,,,,,1.1536766274433217,
,,,,,,,,,,,,,1.7590750517649232,
,,,,,,,,,,,,,1.696319643051564,
,,,,,,,,,,,,,1.550404986306422,
,,,,,,,,,,,,,4.854296517061158,
,,,,,,,,,,,,,5.684821570453146,
,,,,,,,,,,,,,1.0497143321606965,
,,,,,,,,,,,,,1.4686750995633624,
,,,,,,,,,,,,,-2.6003758082681316,
,,,,,,,,,,,,,-3.2935432264913582,
,,,,,,,,,,,,,2.2294873140381024,
,,,,,,,,,,,,,0.6341841854406116,
,,,,,,,,,,,,,2.831823012507598,
,,,,,,,,,,,,,2.654680722160057,
,,,,,,,,,,,,,4.450276119836361,
,,,,,,,,,,,,,0.9004649454590408,
,,,,,,,,,,,,,10.0922901568174,
,,,,,,,,,,,,,2.3618277098298366,
,,,,,,,,,,,,,3.593519109001056,
,,,,,,,,,,,,,2.1659757160768183,
,,,,,,,,,,,,,7.189758180877911,
,,,,,,,,,,,,,3.392772308812512,
,,,,,,,,,,,,,1.713068456965872,
,,,,,,,,,,,,,1.5965759371021675,
,,,,,,,,,,,,,1.3574138918946124,
,,,,,,,,,,,,,1.257125202513209,
,,,,,,,,,,,,,5.701678193906488,
,,,,,,,,,,,,,-1.7802360814421057,
,,,,,,,,,,,,,3.6481516454083445,
,,,,,,,,,,,,,1.9452229128036038,
,,,,,,,,,,,,,3.7460018169591454,
,,,,,,,,,,,,,2.725601796799277,
,,,,,,,,,,,,,3.100372397888536,
,,,,,,,,,,,,,3.0364609043796436,
,,,,,,,,,,,,,2.970188446662595,
,,,,,,,,,,,,,-5.080865944138118,
,,,,,,,,,,,,,1.7346590861780589,
,,,,,,,,,,,,,5.2090823392861,
,,,,,,,,,,,,,4.369050824558478,
,,,,,,,,,,,,,2.3782659447804915,
,,,,,,,,,,,,,1.5028646153477696,
,,,,,,,,,,,,,1.1455432937010905,
,,,,,,,,,,,,,-4.400990369763715,
,,,,,,,,,,,,,-3.335266052365124,
,,,,,,,,,,,,,-3.2675152624205723,
,,,,,,,,,,,,,6.006912886931108,
,,,,,,,,,,,,,-2.189977019512609,
,,,,,,,,,,,,,-5.165267097291099,
,,,,,,,,,,,,,3.2069786545751415,
,,,,,,,,,,,,,5.04518342253536,
,,,,,,,,,,,,,5.202781190632418,
,,,,,,,,,,,,,2.3738155071153857,
,,,,,,,,,,,,,4.457017105393645,
,,,,,,,,,,,,,2.169341155956976,
,,,,,,,,,,,,,-4.24851341517612,
,,,,,,,,,,,,,8.52878852166194,
,,,,,,,,,,,,,5.289170907608207,
,,,,,,,,,,,,,5.22077569716705,
,,,,,,,,,,,,,1.1216739596731176,
,,,,,,,,,,,,,3.8100435938597284,
,,,,,,,,,,,,,8.857782702099351,
,,,,,,,,,,,,,0.39920444859787196,
,,,,,,,,,,,,,-2.4108109432445186,
,,,,,,,,,,,,,2.2179272618249546,
,,,,,,,,,,,,,-4.537997914995438,
,,,,,,,,,,,,,-5.410056285474112,
,,,,,,,,,,,,,2.9657083494700007,
,,,,,,,,,,,,,3.734554326101487,
,,,,,,,,,,,,,2.7654130185123065,
,,,,,,,,,,,,,1.9824348889405048,
,,,,,,,,,,,,,2.84197221805572,
,,,,,,,,,,,,,1.1693092149316842,
,,,,,,,,,,,,,0.9982649347202357,
,,,,,,,,,,,,,4.0977189874901025,
,,,,,,,,,,,,,1.3496814021177332,
,,,,,,,,,,,,,0.9184138027862262,
,,,,,,,,,,,,,4.271776239773598,
,,,,,,,,,,,,,-3.636210706748462,
,,,,,,,,,,,,,2.004169252592168,
,,,,,,,,,,,,,3.8260324553759726,
,,,,,,,,,,,,,4.892714905270283,
,,,,,,,,,,,,,1.6301683339137067,
,,,,,,,,,,,,,0.7332532951743671,
,,,,,,,,,,,,,3.715177095508011,
,,,,,,,,,,,,,-4.578724085315922,
,,,,,,,,,,,,,3.361516433642555,
,,,,,,,,,,,,,2.9525917580950605,
,,,,,,,,,,,,,8.126561309869798,
,,,,,,,,,,,,,2.104352026602693,
,,,,,,,,,,,,,1.5137933884028931,
,,,,,,,,,,,,,7.359922475877504,
,,,,,,,,,,,,,-5.5846245097312766,
,,,,,,,,,,,,,3.042481990758133,
,,,,,,,,,,,,,2.0379158052421467,
,,,,,,,,,,,,,3.1417345446392235,
,,,,,,,,,,,,,0.4348462283437693,
,,,,,,,,,,,,,0.699339838581105,
,,,,,,,,,,,,,2.6064177946558362,
,,,,,,,,,,,,,1.9101235590656662,
,,,,,,,,,,,,,0.7518456506835577,
,,,,,,,,,,,,,1.757234242669564,
,,,,,,,,,,,,,2.7799288204202464,
,,,,,,,,,,,,,2.0429358846758765,
,,,,,,,,,,,,,1.8357752999660837,
,,,,,,,,,,,,,2.439235012580575,
,,,,,,,,,,,,,2.55402390254842,
,,,,,,,,,,,,,2.132904605393196,
,,,,,,,,,,,,,-10.082849977368076,
,,,,,,,,,,,,,3.898385161782385,
,,,,,,,,,,,,,1.3251733415411902,
,,,,,,,,,,,,,4.230054451494348,
,,,,,,,,,,,,,2.5885710450489703,
,,,,,,,,,,,,,-0.7067959512772084,
,,,,,,,,,,,,,4.416044084693899,
,,,,,,,,,,,,,1.9285861069021666,
,,,,,,,,,,,,,0.6678117140371294,
,,,,,,,,,,,,,5.3210466233997735,
,,,,,,,,,,,,,-4.464229582159288,
,,,,,,,,,,,,,-5.449033447014799,
,,,,,,,,,,,,,4.427048210561099,
,,,,,,,,,,,,,0.6608408687724666,
,,,,,,,,,,,,,5.377635171785854,
,,,,,,,,,,,,,-4.999906054016566,
,,,,,,,,,,,,,-3.063626779266006,
,,,,,,,,,,,,,1.2851302481042364,
,,,,,,,,,,,,,6.445002258097552,
,,,,,,,,,,,,,5.377027529471835,
,,,,,,,,,,,,,-4.0340287521194345,
,,,,,,,,,,,,,1.885797520639063,
,,,,,,,,,,,,,3.565725523144686,
,,,,,,,,,,,,,2.2068099038083333,
,,,,,,,,,,,,,1.8987079668442994,
,,,,,,,,,,,,,1.0174266854243907,
,,,,,,,,,,,,,1.6565148601972102,
,,,,,,,,,,,,,4.270070508116016,
,,,,,,,,,,,,,3.0361006936649804,
,,,,,,,,,,,,,0.32882855991854315,
,,,,,,,,,,,,,1.9501846905437863,
,,,,,,,,,,,,,1.1820444490972064,
,,,,,,,,,,,,,1.6060402548330555,
,,,,,,,,,,,,,3.229790239932031,
,,,,,,,,,,,,,2.5644517303152994,
,,,,,,,,,,,,,-2.3356115979993906,
,,,,,,,,,,,,,1.481444001405145,
,,,,,,,,,,,,,2.6278174254147992,
,,,,,,,,,,,,,-0.653892449239405,
,,,,,,,,,,,,,6.461582006670293,
,,,,,,,,,,,,,1.8229444020990924,
,,,,,,,,,,,,,2.5327218952321644,
,,,,,,,,,,,,,2.299101916173891,
,,,,,,,,,,,,,3.4071698046910526,
,,,,,,,,,,,,,4.011938328994803,
,,,,,,,,,,,,,7.008276048520646,
,,,,,,,,,,,,,1.572554681958831,
,,,,,,,,,,,,,1.6941133532021189,
,,,,,,,,,,,,,5.666567163117291,
,,,,,,,,,,,,,2.0571752128682834,
,,,,,,,,,,,,,4.527731878192042,
,,,,,,,,,,,,,0.43618366447959006,
,,,,,,,,,,,,,2.179248611295822,
,,,,,,,,,,,,,2.2202602503850914,
,,,,,,,,,,,,,2.658382415817742,
,,,,,,,,,,,,,3.189481130489631,
,,,,,,,,,,,,,0.8876980149708247,
,,,,,,,,,,,,,-2.5453113175940714,
,,,,,,,,,,,,,4.256718946907608,
,,,,,,,,,,,,,-1.8414952229520616,
,,,,,,,,,,,,,1.617978766566312,
,,,,,,,,,,,,,4.169817994314489,
,,,,,,,,,,,,,3.1664037394500095,
,,,,,,,,,,,,,0.41846138051823106,
,,,,,,,,,,,,,1.12639309205425,
,,,,,,,,,,,,,-3.140254722848757,
,,,,,,,,,,,,,2.6546231911861877,
,,,,,,,,,,,,,1.6242363253743677,
,,,,,,,,,,,,,1.7386576678646344,
,,,,,,,,,,,,,0.7956015078673108,
,,,,,,,,,,,,,2.714019694194909,
,,,,,,,,,,,,,1.4410785905849868,
,,,,,,,,,,,,,0.09254799883165346,
,,,,,,,,,,,,,4.210491770476513,
,,,,,,,,,,,,,1.4250741156722535,
,,,,,,,,,,,,,2.2407226839196164,
,,,,,,,,,,,,,1.7105739418191437,
,,,,,,,,,,,,,1.1965052530550606,
,,,,,,,,,,,,,1.929743251412896,
,,,,,,,,,,,,,3.670860511072916,
,,,,,,,,,,,,,3.002628474793502,
,,,,,,,,,,,,,5.8107195026060765,
,,,,,,,,,,,,,-3.793677784399766,
,,,,,,,,,,,,,4.375275781506894,
,,,,,,,,,,,,,1.6490678259879725,
,,,,,,,,,,,,,0.7474936953338378,
,,,,,,,,,,,,,-4.618452605356459,
,,,,,,,,,,,,,2.5141082300522544,
