stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.320901284923678,
,,,,,,,,,,,,,17.201109395567517,
,,,,,,,,,,,,,6.19412742347711,
,,,,,,,,,,,,,2.545717335460882,
,,,,,,,,,,,,,4.379256434104157,
,,,,,,,,,,,,,3.4463931417737763,
,,,,,,,,,,,,,2.2110721635036232,
,,,,,,,,,,,,,1.961638398640764,
,,,,,,,,,,,,,5.605475783237698,
,,,,,,,,,,,,,1.7653049622139243,
,,,,,,,,,,,,,0.6892904779156844,
,,,,,,,,,,,,,3.454041957318026,
,,,,,,,,,,,,,4.066514875905932,
,,,,,,,,,,,,,3.630110813200694,
,,,,,,,,,,,,,4.194988264972106,
,,,,,,,,,,,,,2.1266049734450565,
,,,,,,,,,,,,,1.7492253897312902,
,,,,,,,,,,,,,2.183850275287133,
,,,,,,,,,,,,,4.185695635146553,
,,,,,,,,,,,,,1.4020194662860086,
,,,,,,,,,,,,,3.735467110102002,
,,,,,,,,,,,,,1.5065858888709567,
,,,,,,,,,,,,,24.60767011960818,
,,,,,,,,,,,,,14.882465633521733,
,,,,,,,,,,,,,-0.9422685565523777,
,,,,,,,,,,,,,2.670555060066072,
,,,,,,,,,,,,,0.5007687897046675,
,,,,,,,,,,,,,1.718051375918822,
,,,,,,,,,,,,,3.4801577052586268,
,,,,,,,,,,,,,3.591719396442798,
,,,,,,,,,,,,,4.066382494003968,
,,,,,,,,,,,,,3.513863795180134,
,,,,,,,,,,,,,3.4622823795319113,
,,,,,,,,,,,,,1.9295360235753574,
,,,,,,,,,,,,,-0.28957328551091066,
,,,,,,,,,,,,,1.5961529130948253,
,,,,,,,,,,,,,20.791748406288214,
,,,,,,,,,,,,,5.493248705328016,
,,,,,,,,,,,,,6.221984659633959,
,,,,,,,,,,,,,2.750477056057355,
,,,,,,,,,,,,,1.9499219886632304,
,,,,,,,,,,,,,3.2695099048429275,
,,,,,,,,,,,,,4.377634788449243,
,,,,,,,,,,,,,3.973956236861737,
,,,,,,,,,,,,,-0.17313081115378387,
,,,,,,,,,,,,,0.4968150790998222,
,,,,,,,,,,,,,3.455614465159362,
,,,,,,,,,,,,,3.1894949372027086,
,,,,,,,,,,,,,-0.5631354855544005,
,,,,,,,,,,,,,9.632859391586855,
,,,,,,,,,,,,,1.9923131286818965,
,,,,,,,,,,,,,3.879220700657286,
,,,,,,,,,,,,,1.952490455093328,
,,,,,,,,,,,,,3.0276188084238664,
,,,,,,,,,,,,,-1.852125250231141,
,,,,,,,,,,,,,1.363032896616801,
,,,,,,,,,,,,,2.3434376548172744,
,,,,,,,,,,,,,4.3821794359282835,
,,,,,,,,,,,,,2.335430928627047,
,,,,,,,,,,,,,2.750955968759562,
,,,,,,,,,,,,,3.3408835062449147,
,,,,,,,,,,,,,0.515141408494684,
,,,,,,,,,,,,,1.9337989450465949,
,,,,,,,,,,,,,3.045465281600883,
,,,,,,,,,,,,,2.502355538271723,
,,,,,,,,,,,,,-0.4813306645242386,
,,,,,,,,,,,,,4.223271441081741,
,,,,,,,,,,,,,23.557035573800647,
,,,,,,,,,,,,,2.481410795945856,
,,,,,,,,,,,,,4.8678393458570195,
,,,,,,,,,,,,,3.41216289638047,
,,,,,,,,,,,,,1.45963615337708,
,,,,,,,,,,,,,1.445937874215623,
,,,,,,,,,,,,,2.5167195912730684,
,,,,,,,,,,,,,6.391435012007047,
,,,,,,,,,,,,,0.2872127735550862,
,,,,,,,,,,,,,2.1924114193991127,
,,,,,,,,,,,,,3.5937338751006647,
,,,,,,,,,,,,,3.230676390085266,
,,,,,,,,,,,,,2.36360881990138,
,,,,,,,,,,,,,3.0689280949425988,
,,,,,,,,,,,,,2.6340555339900567,
,,,,,,,,,,,,,1.6509744941354019,
,,,,,,,,,,,,,2.4655224860906153,
,,,,,,,,,,,,,3.1996768596027376,
,,,,,,,,,,,,,4.520375457435782,
,,,,,,,,,,,,,0.7275205886904275,
,,,,,,,,,,,,,1.4148644469573723,
,,,,,,,,,,,,,2.558243501780606,
,,,,,,,,,,,,,3.045799985461818,
,,,,,,,,,,,,,1.5880426386057802,
,,,,,,,,,,,,,3.197163876907724,
,,,,,,,,,,,,,2.338650015453665,
,,,,,,,,,,,,,2.0041881348993433,
,,,,,,,,,,,,,1.7149484542308997,
,,,,,,,,,,,,,1.4908372804403152,
,,,,,,,,,,,,,3.2888548381921354,
,,,,,,,,,,,,,2.2981786272152336,
,,,,,,,,,,,,,5.017885232789044,
,,,,,,,,,,,,,1.0530777331024397,
,,,,,,,,,,,,,23.318680169523287,
,,,,,,,,,,,,,1.2899594431126584,
,,,,,,,,,,,,,2.7891645218819,
,,,,,,,,,,,,,2.5276229967230046,
,,,,,,,,,,,,,2.936676937243254,
,,,,,,,,,,,,,3.7064634873586924,
,,,,,,,,,,,,,2.379335816640369,
,,,,,,,,,,,,,1.9896902654205224,
,,,,,,,,,,,,,0.8216672265018771,
,,,,,,,,,,,,,1.1347586377742862,
,,,,,,,,,,,,,2.057060886632917,
,,,,,,,,,,,,,1.4794438932434346,
,,,,,,,,,,,,,2.1243687926797823,
,,,,,,,,,,,,,1.119630955897121,
,,,,,,,,,,,,,1.1217763491425476,
,,,,,,,,,,,,,3.64925073597605,
,,,,,,,,,,,,,2.742121617863363,
,,,,,,,,,,,,,0.8824752782082105,
,,,,,,,,,,,,,0.5512014829014136,
,,,,,,,,,,,,,2.4358522861645264,
,,,,,,,,,,,,,2.9551915614512523,
,,,,,,,,,,,,,4.037170243877511,
,,,,,,,,,,,,,4.517492215150732,
,,,,,,,,,,,,,1.5772247580709593,
,,,,,,,,,,,,,1.8319829203406177,
,,,,,,,,,,,,,2.7899257022419017,
,,,,,,,,,,,,,0.3431303609864423,
,,,,,,,,,,,,,0.8598214062173027,
,,,,,,,,,,,,,4.015092383051571,
,,,,,,,,,,,,,1.5037784476783176,
,,,,,,,,,,,,,3.351427769062665,
,,,,,,,,,,,,,2.1042837072832654,
,,,,,,,,,,,,,2.433895387677018,
,,,,,,,,,,,,,4.593795275220005,
,,,,,,,,,,,,,7.523193474474501,
,,,,,,,,,,,,,4.615461007735111,
,,,,,,,,,,,,,3.375292281258823,
,,,,,,,,,,,,,0.7755176384933805,
,,,,,,,,,,,,,4.982829230643745,
,,,,,,,,,,,,,2.7201369489170535,
,,,,,,,,,,,,,2.372428099367486,
,,,,,,,,,,,,,2.9477722593772975,
,,,,,,,,,,,,,23.01413412526963,
,,,,,,,,,,,,,1.8686549269708435,
,,,,,,,,,,,,,1.1591732460977642,
,,,,,,,,,,,,,13.416916840455677,
,,,,,,,,,,,,,0.46856411348149724,
,,,,,,,,,,,,,3.848275113062717,
,,,,,,,,,,,,,1.1824660075552054,
,,,,,,,,,,,,,3.4857725444021335,
,,,,,,,,,,,,,4.378822992179771,
,,,,,,,,,,,,,3.215100253386912,
,,,,,,,,,,,,,2.825656208144658,
,,,,,,,,,,,,,2.24440831758323,
,,,,,,,,,,,,,4.55691491641814,
,,,,,,,,,,,,,3.5449213331106675,
,,,,,,,,,,,,,7.208653380186115,
,,,,,,,,,,,,,3.5876459270106906,
,,,,,,,,,,,,,1.782968078290004,
,,,,,,,,,,,,,22.50705003808089,
,,,,,,,,,,,,,3.6757595147761624,
,,,,,,,,,,,,,-1.1106052801298525,
,,,,,,,,,,,,,-1.2089023787033506,
,,,,,,,,,,,,,0.7369070224754832,
,,,,,,,,,,,,,1.6825168810242797,
,,,,,,,,,,,,,4.151616350824731,
,,,,,,,,,,,,,2.3895370375232114,
,,,,,,,,,,,,,1.3070611862555916,
,,,,,,,,,,,,,4.5409288214579595,
,,,,,,,,,,,,,3.762948183675838,
,,,,,,,,,,,,,3.371857089477776,
,,,,,,,,,,,,,0.3687441123701304,
,,,,,,,,,,,,,0.8172506069411708,
,,,,,,,,,,,,,2.439994718051183,
,,,,,,,,,,,,,16.13262665107652,
,,,,,,,,,,,,,17.47482561137131,
,,,,,,,,,,,,,1.414428908744245,
,,,,,,,,,,,,,1.0035731315046788,
,,,,,,,,,,,,,2.7397139892030085,
,,,,,,,,,,,,,1.8355586083109159,
,,,,,,,,,,,,,2.414158008311544,
,,,,,,,,,,,,,3.845486044594299,
,,,,,,,,,,,,,7.037955238157261,
,,,,,,,,,,,,,4.364506757199771,
,,,,,,,,,,,,,2.798777194712302,
,,,,,,,,,,,,,4.615502089703484,
,,,,,,,,,,,,,2.9777447861927184,
,,,,,,,,,,,,,6.6666298090462375,
,,,,,,,,,,,,,4.385900366543227,
,,,,,,,,,,,,,2.209725510096653,
,,,,,,,,,,,,,2.5633355603962085,
,,,,,,,,,,,,,1.620280526963305,
,,,,,,,,,,,,,3.6702502887468658,
,,,,,,,,,,,,,3.8583155107200575,
,,,,,,,,,,,,,17.11999946781913,
,,,,,,,,,,,,,2.9857581763525314,
,,,,,,,,,,,,,15.680917952049528,
,,,,,,,,,,,,,2.5257630791903645,
,,,,,,,,,,,,,1.3538193270827032,
,,,,,,,,,,,,,0.8786375813024531,
,,,,,,,,,,,,,2.601197250218126,
,,,,,,,,,,,,,3.631240120434468,
,,,,,,,,,,,,,1.6499309305812884,
,,,,,,,,,,,,,0.37855718303269886,
,,,,,,,,,,,,,-0.5642132280992821,
,,,,,,,,,,,,,3.1754654385542507,
,,,,,,,,,,,,,3.724490591578916,
,,,,,,,,,,,,,3.9144787707193274,
,,,,,,,,,,,,,4.9434501572006795,
,,,,,,,,,,,,,1.9308578130472112,
,,,,,,,,,,,,,3.6044347036214557,
,,,,,,,,,,,,,1.0502105548364835,
,,,,,,,,,,,,,-0.48622466287915383,
,,,,,,,,,,,,,3.2418080842880244,
,,,,,,,,,,,,,3.9153247907583526,
,,,,,,,,,,,,,4.290809824236814,
,,,,,,,,,,,,,13.494491505562607,
,,,,,,,,,,,,,6.116410554424369,
,,,,,,,,,,,,,3.7829514364098356,
,,,,,,,,,,,,,-1.303475863009697,
,,,,,,,,,,,,,1.3415944353629048,
,,,,,,,,,,,,,1.8018983539151492,
,,,,,,,,,,,,,2.7293938105529376,
,,,,,,,,,,,,,0.8341129820722974,
,,,,,,,,,,,,,0.6976434358300535,
,,,,,,,,,,,,,11.328118127798959,
,,,,,,,,,,,,,6.574806404391732,
,,,,,,,,,,,,,2.019347994907851,
,,,,,,,,,,,,,1.2202115490670271,
,,,,,,,,,,,,,6.5261666373730645,
,,,,,,,,,,,,,0.8772739896279353,
,,,,,,,,,,,,,3.9989434308163028,
,,,,,,,,,,,,,4.823390750792556,
,,,,,,,,,,,,,4.286156955381985,
,,,,,,,,,,,,,3.984252617703786,
,,,,,,,,,,,,,18.39055172775994,
,,,,,,,,,,,,,1.3929574455373688,
,,,,,,,,,,,,,2.7804997277834156,
,,,,,,,,,,,,,1.7005735930458084,
,,,,,,,,,,,,,5.644610478499874,
,,,,,,,,,,,,,12.327244012017763,
,,,,,,,,,,,,,1.1472154257334062,
,,,,,,,,,,,,,5.937343957231768,
,,,,,,,,,,,,,1.149002038135527,
,,,,,,,,,,,,,1.1479609529239805,
,,,,,,,,,,,,,5.67276214464346,
,,,,,,,,,,,,,3.8139357581301416,
,,,,,,,,,,,,,3.885988570450079,
,,,,,,,,,,,,,-0.13716333764726307,
,,,,,,,,,,,,,2.9965136944855013,
,,,,,,,,,,,,,3.118402656189174,
,,,,,,,,,,,,,-0.11977682951963366,
,,,,,,,,,,,,,5.341391857874778,
,,,,,,,,,,,,,4.876748341627297,
,,,,,,,,,,,,,3.1038899094822696,
,,,,,,,,,,,,,1.9397864638210618,
,,,,,,,,,,,,,3.471312107515546,
,,,,,,,,,,,,,3.4608183524106284,
,,,,,,,,,,,,,4.137763242193852,
,,,,,,,,,,,,,2.182031497683866,
,,,,,,,,,,,,,8.11947812308676,
,,,,,,,,,,,,,3.430478203604207,
,,,,,,,,,,,,,3.1273877874201856,
,,,,,,,,,,,,,6.8817184689919335,
,,,,,,,,,,,,,3.8561439339778407,
,,,,,,,,,,,,,0.7945394540581475,
,,,,,,,,,,,,,3.561583478023788,
,,,,,,,,,,,,,0.9154164687483536,
,,,,,,,,,,,,,3.139750625269026,
,,,,,,,,,,,,,-0.23652289904218285,
,,,,,,,,,,,,,4.867616838936753,
,,,,,,,,,,,,,3.5100996689768,
,,,,,,,,,,,,,3.473260611376105,
,,,,,,,,,,,,,2.983537452643474,
,,,,,,,,,,,,,1.2200657681905909,
,,,,,,,,,,,,,4.478475568266795,
,,,,,,,,,,,,,3.1077306611358453,
,,,,,,,,,,,,,3.5644304906271174,
,,,,,,,,,,,,,3.960049913071305,
,,,,,,,,,,,,,2.624116190444584,
,,,,,,,,,,,,,2.076269541793371,
,,,,,,,,,,,,,1.9192191864964483,
,,,,,,,,,,,,,6.680537526328108,
,,,,,,,,,,,,,2.5684703389028956,
,,,,,,,,,,,,,3.5363498870413066,
,,,,,,,,,,,,,2.8188951423003097,
,,,,,,,,,,,,,2.6356588402258274,
,,,,,,,,,,,,,1.3021829630828676,
,,,,,,,,,,,,,3.1991292127331823,
,,,,,,,,,,,,,3.096264529335377,
,,,,,,,,,,,,,1.2915312636927039,
,,,,,,,,,,,,,3.4671313104779378,
,,,,,,,,,,,,,3.4071328675531882,
,,,,,,,,,,,,,2.991090911239396,
,,,,,,,,,,,,,1.5104371205570588,
,,,,,,,,,,,,,2.071267580912171,
,,,,,,,,,,,,,5.005012123453493,
,,,,,,,,,,,,,1.293008061224805,
,,,,,,,,,,,,,5.022124043291418,
,,,,,,,,,,,,,3.527874581470781,
,,,,,,,,,,,,,1.3449584003842248,
,,,,,,,,,,,,,3.730559717276965,
,,,,,,,,,,,,,2.90880110777232,
,,,,,,,,,,,,,2.1544085825607464,
,,,,,,,,,,,,,1.493552965470425,
,,,,,,,,,,,,,5.246251602436193,
,,,,,,,,,,,,,4.479034501281642,
,,,,,,,,,,,,,3.8334192107170892,
,,,,,,,,,,,,,2.996936998983975,
,,,,,,,,,,,,,0.22889961612206208,
,,,,,,,,,,,,,3.588840305323582,
,,,,,,,,,,,,,1.5631822578301937,
,,,,,,,,,,,,,0.9565434625458421,
,,,,,,,,,,,,,2.4535798629080414,
,,,,,,,,,,,,,9.527906585298899,
,,,,,,,,,,,,,3.0150484122349117,
,,,,,,,,,,,,,21.802469167655275,
,,,,,,,,,,,,,2.1781847295465284,
,,,,,,,,,,,,,0.18847422562180635,
,,,,,,,,,,,,,2.363670095916107,
,,,,,,,,,,,,,3.0656293152001846,
,,,,,,,,,,,,,2.0741182720010247,
,,,,,,,,,,,,,5.055326052158285,
,,,,,,,,,,,,,0.9268429218130945,
,,,,,,,,,,,,,1.4140803830205722,
,,,,,,,,,,,,,-0.4656445523059584,
,,,,,,,,,,,,,2.9001046330715576,
,,,,,,,,,,,,,6.098338819144674,
,,,,,,,,,,,,,1.9935657910296873,
,,,,,,,,,,,,,4.2142250852934104,
,,,,,,,,,,,,,2.318370270135217,
,,,,,,,,,,,,,5.707038108945142,
,,,,,,,,,,,,,1.9544434332276597,
,,,,,,,,,,,,,3.510347106779126,
,,,,,,,,,,,,,3.255880085336541,
,,,,,,,,,,,,,5.0414300851320615,
,,,,,,,,,,,,,2.719242611509457,
,,,,,,,,,,,,,2.4522362813615075,
,,,,,,,,,,,,,1.6576062319787077,
,,,,,,,,,,,,,3.532687979721498,
,,,,,,,,,,,,,3.0916309425998216,
,,,,,,,,,,,,,3.8262342135778975,
,,,,,,,,,,,,,7.635719126148933,
,,,,,,,,,,,,,3.298283435397017,
,,,,,,,,,,,,,2.350952308225312,
,,,,,,,,,,,,,1.2085856907078194,
,,,,,,,,,,,,,1.853573847785918,
,,,,,,,,,,,,,1.8055411805412924,
,,,,,,,,,,,,,4.0293942239380645,
,,,,,,,,,,,,,0.8149558807019205,
,,,,,,,,,,,,,15.261457507839255,
,,,,,,,,,,,,,2.1535549155918408,
,,,,,,,,,,,,,2.33441567431036,
,,,,,,,,,,,,,1.6033020742083912,
,,,,,,,,,,,,,4.286250790891454,
,,,,,,,,,,,,,-0.07729910898819828,
,,,,,,,,,,,,,22.440453548291433,
,,,,,,,,,,,,,1.8423423786772268,
,,,,,,,,,,,,,0.8735651716144612,
,,,,,,,,,,,,,1.9697365805524736,
,,,,,,,,,,,,,2.8173250676815687,
,,,,,,,,,,,,,2.992992797552924,
,,,,,,,,,,,,,-1.79990285217985,
,,,,,,,,,,,,,3.097782516891746,
,,,,,,,,,,,,,12.279938378295938,
,,,,,,,,,,,,,2.209459500823617,
,,,,,,,,,,,,,3.9289749974437025,
,,,,,,,,,,,,,2.6842442965642923,
,,,,,,,,,,,,,1.3559248050437487,
,,,,,,,,,,,,,2.3024774308465856,
,,,,,,,,,,,,,2.0536109429726146,
,,,,,,,,,,,,,3.3659291978305554,
,,,,,,,,,,,,,4.396628466873456,
,,,,,,,,,,,,,1.1862238710723656,
,,,,,,,,,,,,,12.858474540147155,
,,,,,,,,,,,,,2.8795953729764,
,,,,,,,,,,,,,10.847001957581274,
,,,,,,,,,,,,,0.638914119686262,
,,,,,,,,,,,,,1.9748744297040042,
,,,,,,,,,,,,,0.8347644902353041,
,,,,,,,,,,,,,2.271324006208563,
,,,,,,,,,,,,,2.0837579271652737,
,,,,,,,,,,,,,-0.12596139459275643,
,,,,,,,,,,,,,3.722178523229647,
,,,,,,,,,,,,,0.5855778959825627,
,,,,,,,,,,,,,22.331263842000727,
,,,,,,,,,,,,,2.5685935986320056,
,,,,,,,,,,,,,2.122030059395712,
,,,,,,,,,,,,,2.08571737703719,
,,,,,,,,,,,,,6.035719413801231,
,,,,,,,,,,,,,-0.3522823718610696,
,,,,,,,,,,,,,4.6015563580305985,
,,,,,,,,,,,,,4.828292389480197,
,,,,,,,,,,,,,3.9900829242464098,
,,,,,,,,,,,,,5.210346713425319,
,,,,,,,,,,,,,2.3874804700406638,
,,,,,,,,,,,,,2.451155505771427,
,,,,,,,,,,,,,3.2986056749011228,
,,,,,,,,,,,,,0.8165175017564336,
,,,,,,,,,,,,,-0.44049629082085595,
,,,,,,,,,,,,,2.1472117177370618,
,,,,,,,,,,,,,9.95780020889041,
,,,,,,,,,,,,,2.25232546421285,
,,,,,,,,,,,,,7.288951478347369,
,,,,,,,,,,,,,3.879632203172516,
,,,,,,,,,,,,,4.381461992452406,
,,,,,,,,,,,,,1.5549048134967114,
,,,,,,,,,,,,,3.624920614456674,
,,,,,,,,,,,,,4.70347973092881,
,,,,,,,,,,,,,21.83867529688759,
,,,,,,,,,,,,,3.5615010584078144,
,,,,,,,,,,,,,11.91513216994611,
,,,,,,,,,,,,,6.304579957339828,
,,,,,,,,,,,,,3.9101619759238315,
,,,,,,,,,,,,,1.2999118534190521,
,,,,,,,,,,,,,2.7975609938515067,
,,,,,,,,,,,,,1.1064516366854256,
,,,,,,,,,,,,,2.3215842913076705,
,,,,,,,,,,,,,1.6878789296113732,
,,,,,,,,,,,,,12.410189472261349,
,,,,,,,,,,,,,2.8926798488435606,
,,,,,,,,,,,,,1.7441981589195035,
,,,,,,,,,,,,,2.9104463782228933,
,,,,,,,,,,,,,1.8401718187104212,
,,,,,,,,,,,,,5.207796269274047,
,,,,,,,,,,,,,1.315814883736202,
,,,,,,,,,,,,,10.368656838640057,
,,,,,,,,,,,,,-0.7197990237707628,
,,,,,,,,,,,,,2.296647344583414,
,,,,,,,,,,,,,1.5374402040331014,
,,,,,,,,,,,,,3.882014132151204,
,,,,,,,,,,,,,2.5538366262203667,
,,,,,,,,,,,,,4.29883798486162,
,,,,,,,,,,,,,5.713519666293638,
,,,,,,,,,,,,,21.036188143941434,
,,,,,,,,,,,,,2.871563165072137,
,,,,,,,,,,,,,4.995003133369865,
,,,,,,,,,,,,,-0.7215817635116482,
,,,,,,,,,,,,,16.08317587757529,
,,,,,,,,,,,,,1.5307438100053001,
,,,,,,,,,,,,,4.881054721891127,
,,,,,,,,,,,,,3.2649099220254962,
,,,,,,,,,,,,,2.131975977110412,
,,,,,,,,,,,,,3.0428283179054603,
,,,,,,,,,,,,,4.964004599892798,
,,,,,,,,,,,,,3.381862488746095,
,,,,,,,,,,,,,2.4466314956119883,
,,,,,,,,,,,,,2.1965830311259507,
,,,,,,,,,,,,,1.139285242115461,
,,,,,,,,,,,,,1.4482270090386966,
,,,,,,,,,,,,,3.7977448304074106,
,,,,,,,,,,,,,2.578239516160504,
,,,,,,,,,,,,,-0.14411280067943613,
,,,,,,,,,,,,,3.471726495101147,
,,,,,,,,,,,,,3.914928306067506,
,,,,,,,,,,,,,3.636284117941338,
,,,,,,,,,,,,,3.6180827971956693,
,,,,,,,,,,,,,4.982681707403395,
,,,,,,,,,,,,,3.8442083426223763,
,,,,,,,,,,,,,3.880013276851321,
,,,,,,,,,,,,,4.275178672044718,
,,,,,,,,,,,,,2.570127227946626,
,,,,,,,,,,,,,1.3118795527007139,
,,,,,,,,,,,,,1.8494427542563425,
,,,,,,,,,,,,,2.2146139305149934,
,,,,,,,,,,,,,2.4109971086406787,
,,,,,,,,,,,,,1.542643560087426,
,,,,,,,,,,,,,2.4599823104720997,
,,,,,,,,,,,,,1.8701243430552328,
,,,,,,,,,,,,,1.0311394666453577,
,,,,,,,,,,,,,3.938188713642971,
,,,,,,,,,,,,,2.004322904651951,
,,,,,,,,,,,,,1.070462707816389,
,,,,,,,,,,,,,5.720096049187806,
,,,,,,,,,,,,,1.2493846395976085,
,,,,,,,,,,,,,2.9262919774720073,
,,,,,,,,,,,,,3.682692657822741,
,,,,,,,,,,,,,1.3523297605510467,
,,,,,,,,,,,,,1.4661854069652789,
,,,,,,,,,,,,,3.798600269705094,
,,,,,,,,,,,,,2.409266749189135,
,,,,,,,,,,,,,2.8359482723465077,
,,,,,,,,,,,,,2.4107286317499472,
,,,,,,,,,,,,,3.2035580523960068,
,,,,,,,,,,,,,0.9980192162886653,
,,,,,,,,,,,,,1.689630824829189,
,,,,,,,,,,,,,-0.989054137774601,
,,,,,,,,,,,,,6.797263902372429,
,,,,,,,,,,,,,2.211500921347306,
,,,,,,,,,,,,,3.964193917456925,
,,,,,,,,,,,,,1.8916268916775791,
,,,,,,,,,,,,,1.0910967509649963,
,,,,,,,,,,,,,3.3410894311496016,
,,,,,,,,,,,,,1.78573345448843,
,,,,,,,,,,,,,1.5497342501352673,
,,,,,,,,,,,,,2.9467107293119694,
,,,,,,,,,,,,,2.860516740290317,
,,,,,,,,,,,,,1.9120669250152833,
,,,,,,,,,,,,,12.020037150330635,
,,,,,,,,,,,,,6.21979761687019,
,,,,,,,,,,,,,7.154940477198631,
,,,,,,,,,,,,,3.4852369561636,
,,,,,,,,,,,,,2.265352404889783,
,,,,,,,,,,,,,5.819768016066973,
,,,,,,,,,,,,,0.6004355010378833,
,,,,,,,,,,,,,1.9345230329374452,
,,,,,,,,,,,,,2.2651875164806037,
,,,,,,,,,,,,,3.941268363187203,
,,,,,,,,,,,,,23.107434067740456,
,,,,,,,,,,,,,17.2350295443082,
,,,,,,,,,,,,,2.8115878007214836,
,,,,,,,,,,,,,2.81939472795186,
,,,,,,,,,,,,,1.2375025049869202,
,,,,,,,,,,,,,4.46879446357455,
,,,,,,,,,,,,,1.7889968193153925,
,,,,,,,,,,,,,3.2483373286856816,
,,,,,,,,,,,,,1.2036404965117298,
,,,,,,,,,,,,,1.8666671113402638,
,,,,,,,,,,,,,1.796140309521917,
,,,,,,,,,,,,,3.321091130860344,
,,,,,,,,,,,,,2.9161748031603514,
,,,,,,,,,,,,,3.9473076264059035,
,,,,,,,,,,,,,2.054598609285258,
,,,,,,,,,,,,,4.159639887616854,
,,,,,,,,,,,,,3.9581631819189047,
,,,,,,,,,,,,,1.9123170427078955,
,,,,,,,,,,,,,5.542294440175496,
,,,,,,,,,,,,,2.162150935447066,
,,,,,,,,,,,,,3.928308268228158,
,,,,,,,,,,,,,4.019026935149888,
,,,,,,,,,,,,,22.150063857413933,
,,,,,,,,,,,,,1.549907137214792,
,,,,,,,,,,,,,4.772887452894939,
,,,,,,,,,,,,,2.3377177517122245,
,,,,,,,,,,,,,2.5588235003777573,
,,,,,,,,,,,,,5.706513621179493,
,,,,,,,,,,,,,2.410401588793717,
,,,,,,,,,,,,,4.316703438116052,
,,,,,,,,,,,,,3.1398976936419523,
,,,,,,,,,,,,,1.140873080125538,
,,,,,,,,,,,,,2.4054637485485437,
,,,,,,,,,,,,,3.3544125847256425,
,,,,,,,,,,,,,1.738744621991647,
,,,,,,,,,,,,,4.669308200492153,
,,,,,,,,,,,,,0.9826616160032353,
,,,,,,,,,,,,,1.2633876670820188,
,,,,,,,,,,,,,1.2802563211737512,
,,,,,,,,,,,,,2.683904139299861,
,,,,,,,,,,,,,10.819114004805597,
,,,,,,,,,,,,,6.733077874811916,
,,,,,,,,,,,,,5.493303755430549,
,,,,,,,,,,,,,0.7332991990407958,
,,,,,,,,,,,,,1.443132658351432,
,,,,,,,,,,,,,9.469858131357281,
,,,,,,,,,,,,,1.9543246790699398,
,,,,,,,,,,,,,4.214924232518865,
,,,,,,,,,,,,,3.9847169936708,
,,,,,,,,,,,,,3.3760549962475817,
,,,,,,,,,,,,,3.882784260293147,
,,,,,,,,,,,,,3.624384797768878,
,,,,,,,,,,,,,2.948953272004796,
,,,,,,,,,,,,,10.051391374834408,
,,,,,,,,,,,,,4.293584937419949,
,,,,,,,,,,,,,0.46556924458166227,
,,,,,,,,,,,,,3.8687110754428007,
,,,,,,,,,,,,,3.3470953025567987,
,,,,,,,,,,,,,3.6345375971581477,
,,,,,,,,,,,,,-0.40901478592126606,
,,,,,,,,,,,,,2.67052470764945,
,,,,,,,,,,,,,1.0505633904269924,
,,,,,,,,,,,,,2.718908947946011,
,,,,,,,,,,,,,2.3464836907816595,
,,,,,,,,,,,,,5.947875018782944,
,,,,,,,,,,,,,-0.3788925596661556,
,,,,,,,,,,,,,1.043116181247207,
,,,,,,,,,,,,,1.0399276010062426,
,,,,,,,,,,,,,1.1779339666146806,
,,,,,,,,,,,,,5.138670743714402,
,,,,,,,,,,,,,1.7942493747419728,
,,,,,,,,,,,,,2.733950579152072,
,,,,,,,,,,,,,3.2012721136890625,
,,,,,,,,,,,,,4.362108080972455,
,,,,,,,,,,,,,3.57892714758324,
,,,,,,,,,,,,,1.588299378860448,
,,,,,,,,,,,,,2.87292279139544,
,,,,,,,,,,,,,1.8736507653369463,
,,,,,,,,,,,,,3.1885374425670148,
,,,,,,,,,,,,,3.5646165396180955,
,,,,,,,,,,,,,3.1082065853685696,
,,,,,,,,,,,,,1.4025398222499927,
,,,,,,,,,,,,,3.374352649010936,
,,,,,,,,,,,,,2.469814445173097,
,,,,,,,,,,,,,2.7141495987272157,
,,,,,,,,,,,,,1.5013462130121011,
,,,,,,,,,,,,,4.303869921787915,
,,,,,,,,,,,,,0.17255435703250832,
,,,,,,,,,,,,,2.29916313324874,
,,,,,,,,,,,,,3.529490877889359,
,,,,,,,,,,,,,-1.1290483852023585,
,,,,,,,,,,,,,5.732142876719563,
,,,,,,,,,,,,,1.4068699004347638,
,,,,,,,,,,,,,2.8521021422483037,
,,,,,,,,,,,,,22.89510755343517,
,,,,,,,,,,,,,4.112699937006982,
,,,,,,,,,,,,,2.6518512738470097,
,,,,,,,,,,,,,6.462487236607594,
,,,,,,,,,,,,,2.610378065936799,
,,,,,,,,,,,,,-1.6353254391016427,
,,,,,,,,,,,,,2.6306543001673037,
,,,,,,,,,,,,,2.4441704488103593,
,,,,,,,,,,,,,2.081168460645311,
,,,,,,,,,,,,,1.7149727089597921,
,,,,,,,,,,,,,1.4341828122170945,
,,,,,,,,,,,,,0.3152445200506309,
,,,,,,,,,,,,,1.1979192391821725,
,,,,,,,,,,,,,1.8846201807933927,
