stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.01959235697694,,0.5152383386055462,0.9861451526290216
,,,,,,,,,,,,,,0.7463103180369146,,0.045002509550571175,-0.337921270235982
,,,,,,,,,,,,,,1.3082343324212067,,0.14795695183079718,2.567500843399216
,,,,,,,,,,,,,,0.9450817739792976,,0.04125058870816686,2.065540498979989
,,,,,,,,,,,,,,-2.5473247195779343,,0.10196992137108035,-0.8731306520221157
,,,,,,,,,,,,,,-0.6913856968448819,,0.04467943525268075,0.40523844971691836
,,,,,,,,,,,,,,-2.913533885492414,,0.0025686388703650065,1.1854720972241768
,,,,,,,,,,,,,,1.9974829608235847,,0.2165558411686724,0.4918261113920415
,,,,,,,,,,,,,,0.6884476439058332,,0.15461798735561688,0.9103869976762777
,,,,,,,,,,,,,,1.6995387905223882,,0.2770964552878197,0.8723707865717886
,,,,,,,,,,,,,,-2.6863378994700895,,0.19330371003075905,5.383053716994761
,,,,,,,,,,,,,,-3.1058264364738837,,-0.031844391929289825,0.20387932442911866
,,,,,,,,,,,,,,-1.5900612999640102,,0.05740942890746189,-1.621483609706229
,,,,,,,,,,,,,,-0.7309582393215444,,-0.10196880604853376,1.1414736305095612
,,,,,,,,,,,,,,-0.16300963889319467,,-0.04912724320884767,0.6304792480334456
,,,,,,,,,,,,,,-5.135810629081729,,-0.1673733071257352,0.1436568736533191
,,,,,,,,,,,,,,1.234420590703266,,-0.017713919805122356,-1.0164359368746447
,,,,,,,,,,,,,,-1.119190323935051,,-0.021143025535461168,-1.2227154410453507
,,,,,,,,,,,,,,-1.1749018086030614,,-0.23403313857645777,-0.4205804654511497
,,,,,,,,,,,,,,0.43970380634912337,,0.21032288099848512,1.4566598543865885
,,,,,,,,,,,,,,2.111992685333999,,0.25592846001282565,-0.08684519020958976
,,,,,,,,,,,,,,0.704688815476485,,0.36008280427980227,0.5799805356892704
,,,,,,,,,,,,,,1.4091415306080248,,0.09858913020609078,3.2471688988231118
,,,,,,,,,,,,,,1.5749536361565237,,-0.021581056749627802,2.6977551848343864
,,,,,,,,,,,,,,-2.39080829387504,,-0.09652742855815166,3.0968797457156954
,,,,,,,,,,,,,,0.5162010464333737,,0.08525032588878946,1.3963915677575451
,,,,,,,,,,,,,,-4.023878898053767,,-0.18876296485107885,0.29489009552181555
,,,,,,,,,,,,,,1.8153565234656532,,0.25956300058288145,3.572209422063253
,,,,,,,,,,,,,,2.6197126028967794,,0.3085935363545255,1.3881239550676532
,,,,,,,,,,,,,,-1.3193126279825955,,0.058500170223643684,3.833575980855939
,,,,,,,,,,,,,,-1.6316819583437907,,0.21714956274241554,2.7225144951244302
,,,,,,,,,,,,,,-2.752481005561685,,-0.029865024199301322,0.7801974329193534
,,,,,,,,,,,,,,3.2436277737220522,,0.4281568327075095,3.0028279737173476
,,,,,,,,,,,,,,-2.409828223145315,,-0.09680608691653815,-1.6250062025297385
,,,,,,,,,,,,,,3.8688490757024163,,0.6093304698200107,4.224510311140072
,,,,,,,,,,,,,,2.7270109885834253,,0.26709904476028573,1.438282422178108
,,,,,,,,,,,,,,-1.0895990582711834,,0.01997932993620957,-1.6039392136850816
,,,,,,,,,,,,,,0.15964670214327253,,0.2736767736876735,1.6886597020989296
,,,,,,,,,,,,,,1.2204318917743326,,0.20502252535453594,3.248075978944238
,,,,,,,,,,,,,,-2.129988295320742,,0.25081020963355033,2.0544239658676586
,,,,,,,,,,,,,,-1.070442346288196,,0.05004259272335307,0.9050464621148995
,,,,,,,,,,,,,,3.0463348235520478,,0.22776771647868044,0.5191870666579538
,,,,,,,,,,,,,,1.5792751957986286,,0.2861512679274252,-0.41050201819382515
,,,,,,,,,,,,,,-1.0839084204930003,,-0.004926400966949314,-0.5207901820564933
,,,,,,,,,,,,,,-0.9343832276936008,,-0.03367376470925744,-0.5376225605557812
,,,,,,,,,,,,,,-1.724843972333796,,0.14711379601666727,-0.136019890003543
,,,,,,,,,,,,,,-0.624727011295731,,0.13768085021829085,5.558508111276379
,,,,,,,,,,,,,,-4.782792799595573,,-0.17360088295003354,1.7510034068068472
,,,,,,,,,,,,,,-0.47252974545748566,,0.025384317104477826,0.5541263833371776
,,,,,,,,,,,,,,-3.85415021174435,,-0.03327624977684972,1.7109551012061497
,,,,,,,,,,,,,,-2.287638452694766,,0.0004989400113350558,0.6558320704893202
,,,,,,,,,,,,,,3.950005932387911,,0.27158747006450756,0.3322999520373737
,,,,,,,,,,,,,,-1.9384557347106581,,0.2253862018429317,1.1369179765114914
,,,,,,,,,,,,,,-1.9326799455935892,,0.056437020415256445,2.223314374554686
,,,,,,,,,,,,,,-2.5992324899179544,,0.08193703844637557,1.248024158935415
,,,,,,,,,,,,,,0.4089096402930421,,0.06336212814500279,4.725333289344559
,,,,,,,,,,,,,,-2.7296444009278575,,0.10991722838231723,0.8527773136149297
,,,,,,,,,,,,,,0.818198181262343,,0.0771150621775656,3.024244447120541
,,,,,,,,,,,,,,0.8626635067192536,,-0.06462651978205895,-2.2407411075863335
,,,,,,,,,,,,,,-2.5085233141261303,,0.011308580292926423,1.783426489218426
,,,,,,,,,,,,,,0.40461401504978717,,0.04116696250359115,2.315495794400567
,,,,,,,,,,,,,,-0.9568544671591417,,0.09196345584046631,2.112355473929705
,,,,,,,,,,,,,,-1.7449145629544645,,0.038159912660387145,-1.9160444279134816
,,,,,,,,,,,,,,1.73674422410371,,0.27942369884323315,2.327672647245087
,,,,,,,,,,,,,,0.05599610199524764,,0.0418052207210883,-0.07094705186834971
,,,,,,,,,,,,,,-3.3559893047824176,,-0.014563645659019091,-1.1940938338666296
,,,,,,,,,,,,,,1.0693400862570377,,0.36153331338341815,3.25981609964787
,,,,,,,,,,,,,,-1.3202003742651316,,0.053701521979840794,-0.974109726416109
,,,,,,,,,,,,,,-2.1667714257299386,,0.00891116497395057,1.3631013876449964
,,,,,,,,,,,,,,0.6697771030065185,,0.20678170735253407,2.370512905799149
,,,,,,,,,,,,,,0.323503327710113,,-0.0037363378090028766,1.9929460697405394
,,,,,,,,,,,,,,5.326615933623639,,0.2559797432152249,1.3013605825234893
,,,,,,,,,,,,,,-2.1017980356927,,0.19547395324374,0.9732535986869423
,,,,,,,,,,,,,,-3.832108230933216,,-0.10132415743660127,3.7314591941221793
,,,,,,,,,,,,,,-1.9928092722685908,,-0.006126543575037807,0.59876797418312
,,,,,,,,,,,,,,-0.6038675599882122,,0.17081999456375319,2.2716252517983646
,,,,,,,,,,,,,,-2.265695415655683,,0.05750683612632552,-1.576402562379411
,,,,,,,,,,,,,,-1.9108413001824653,,0.0935542692082346,-0.9569433545529472
,,,,,,,,,,,,,,0.7284718011820047,,0.1284607909033026,0.7454085161795405
,,,,,,,,,,,,,,-5.592427308586763,,-0.21917223278363127,-2.1873838335513978
,,,,,,,,,,,,,,2.072950981704936,,0.1545535877822113,0.339874937157729
,,,,,,,,,,,,,,0.9847779811715932,,0.23776082951137625,0.9786477441647617
,,,,,,,,,,,,,,-0.5266872709161825,,0.15479841259280971,2.841231646290362
,,,,,,,,,,,,,,-1.7744213088119634,,-0.022834932952151152,0.7742838611493642
,,,,,,,,,,,,,,-1.632925791678548,,0.08946255686410651,-0.5010304996755287
,,,,,,,,,,,,,,-1.0528992265452424,,0.09209620096403578,2.6716487272658997
,,,,,,,,,,,,,,0.9794441117990428,,0.028176772000836733,0.3031262639420005
,,,,,,,,,,,,,,2.5368105783577164,,0.18796284422125376,-1.4827192098600814
,,,,,,,,,,,,,,0.8478085255933238,,0.24941503337570808,3.9877843903221364
,,,,,,,,,,,,,,-2.3823427462822173,,0.10494541672009317,0.9861012856163284
,,,,,,,,,,,,,,-0.6715769300348882,,0.14398629610824934,3.3360355625655616
,,,,,,,,,,,,,,0.27650541748161955,,0.17751598218483236,1.4544847400761411
,,,,,,,,,,,,,,2.0994158104995866,,0.16795348720535833,1.3951233249725679
,,,,,,,,,,,,,,-1.9655787250212648,,0.03277463189183148,2.0151777209404145
,,,,,,,,,,,,,,-0.2761635749529269,,0.05819956006188167,-1.1363454709279521
,,,,,,,,,,,,,,0.4258499357393345,,0.027672744494810192,2.530074010584638
,,,,,,,,,,,,,,0.4134101414655792,,0.11826386839919495,1.3376187362852492
,,,,,,,,,,,,,,-1.0304125007373575,,0.1834904148081804,-0.11686985518000838
,,,,,,,,,,,,,,1.8751799031218088,,0.13602169792970525,-0.05394362506903644
,,,,,,,,,,,,,,0.19896999954549174,,0.006685327903352375,0.32672950926543043
,,,,,,,,,,,,,,0.7337315810530834,,0.07734386352551119,1.2983497285420336
,,,,,,,,,,,,,,0.7073579285157289,,0.08461164800911543,1.2734755290116533
,,,,,,,,,,,,,,-2.0508183471974895,,-0.12913087350151106,2.1022909805845327
,,,,,,,,,,,,,,-2.2560143529986125,,-0.05299451128723753,1.6842260984963513
,,,,,,,,,,,,,,-0.7456064322923057,,0.09335636889235166,1.8176975325290676
,,,,,,,,,,,,,,3.0056265121138868,,0.25142535724770054,-1.9096375912567607
,,,,,,,,,,,,,,-1.1577942555560479,,0.03951443620995509,3.66908667003065
,,,,,,,,,,,,,,0.11053514784016422,,0.16610373871896478,1.8243560095081555
,,,,,,,,,,,,,,-1.1401842303628105,,-0.1189631534831076,1.1592764454189646
,,,,,,,,,,,,,,0.4399163949439072,,0.24999772032339493,0.1819272986594466
,,,,,,,,,,,,,,-1.4010274480437177,,0.10920992373513971,-0.45781577767621534
,,,,,,,,,,,,,,-4.1035714943286585,,-0.07285035697118634,1.113192067008298
,,,,,,,,,,,,,,-0.4321326286612014,,0.024318961819364323,0.40327336138866055
,,,,,,,,,,,,,,-1.3179809666577236,,0.20331943644212913,-1.468839519547072
,,,,,,,,,,,,,,-4.875789642960351,,-0.17996223740251593,-0.06662375015365857
,,,,,,,,,,,,,,-3.452289488798808,,-0.1038179188372411,-0.5869145945802932
,,,,,,,,,,,,,,1.905079652028827,,0.07418219600128072,4.910921520021357
,,,,,,,,,,,,,,-3.044974207298783,,-0.14159781410156574,0.1347305121651667
,,,,,,,,,,,,,,0.16034612434362033,,0.07253766615315992,1.4797830578568716
,,,,,,,,,,,,,,-1.8590090314635888,,-0.055576322137717044,2.2118612166888427
,,,,,,,,,,,,,,1.1290962978585173,,0.010437276785153844,0.6309325127768016
,,,,,,,,,,,,,,0.3163242843302266,,0.17093611684520316,2.8523816478116735
,,,,,,,,,,,,,,-2.4784657187215324,,0.2862259712878641,2.9700724904339095
,,,,,,,,,,,,,,-0.5719394416300984,,0.0029384362091661605,3.2020344527914535
,,,,,,,,,,,,,,-1.3146610296843046,,0.09107810340545956,1.3250085732103631
,,,,,,,,,,,,,,0.3062924716090121,,-0.04821834092334919,2.786077233839992
,,,,,,,,,,,,,,-4.664855925737109,,0.0046575205492235365,2.8693055420629907
,,,,,,,,,,,,,,3.7368449251100273,,0.38314572017826704,1.6084698612457247
,,,,,,,,,,,,,,-0.8347273660398291,,-0.00964215096375604,1.162531878440332
,,,,,,,,,,,,,,-1.246455833404453,,0.006915545138127197,1.006910884581931
,,,,,,,,,,,,,,-2.269602368018446,,-0.06685669540755719,0.678253265641249
,,,,,,,,,,,,,,1.4349734674667256,,0.021500539091351058,1.5854655625153542
,,,,,,,,,,,,,,-1.8357679153877744,,0.012200099546054683,1.565028186291828
,,,,,,,,,,,,,,1.8672638083429678,,0.16579404852702076,1.393823536367073
,,,,,,,,,,,,,,1.3505333688210384,,0.05649723928778157,1.147578884609718
,,,,,,,,,,,,,,1.5195418751230012,,0.24329809010463796,3.8400617836253046
,,,,,,,,,,,,,,-1.0869072708646172,,0.1750363532447372,1.5944587556490737
,,,,,,,,,,,,,,-2.4868656921374637,,0.09767610363691805,1.1621964691482218
,,,,,,,,,,,,,,-2.6924383013938322,,-0.0813920641120264,-1.6281942970313918
,,,,,,,,,,,,,,0.385546031132345,,0.04835886620720737,2.2130530509120083
,,,,,,,,,,,,,,-1.2808853606295056,,-0.22348131947485028,5.082358671462836
,,,,,,,,,,,,,,0.7545313068799301,,0.12903149839612968,3.0303681678922847
,,,,,,,,,,,,,,-1.1417694618927958,,0.003714012042480805,1.1065307033356402
,,,,,,,,,,,,,,-1.299122554414512,,0.15173936370484306,-0.8042062753870726
,,,,,,,,,,,,,,-1.887739991627491,,-0.064870991066511,2.877656997652687
,,,,,,,,,,,,,,0.8224236959898004,,0.15960317545842778,2.2093787505619895
,,,,,,,,,,,,,,0.816108990022239,,0.09335636545085134,0.5810681912949364
,,,,,,,,,,,,,,-2.192761254436269,,-0.03855259965205703,0.3738288496400005
,,,,,,,,,,,,,,0.8692166707086971,,0.09868783872142478,-0.2742261839086098
,,,,,,,,,,,,,,-0.9323604879742398,,0.11394149671316603,2.5185460479436563
,,,,,,,,,,,,,,0.4141534350631752,,0.11720899744442304,-0.5350492763184982
,,,,,,,,,,,,,,4.898786686414567,,0.35752382860542586,1.5932572869453838
,,,,,,,,,,,,,,1.2939763447501371,,0.21004860043885368,0.22689774479208139
,,,,,,,,,,,,,,1.255447730474001,,0.156830237619865,2.2096801958280725
,,,,,,,,,,,,,,-0.35898231651977286,,-0.020182681565062435,-0.6184698865211464
,,,,,,,,,,,,,,-3.565455547140154,,-0.04914310813400124,3.9543818163685773
,,,,,,,,,,,,,,3.220693195899108,,0.38579037435332725,0.9544709476315535
,,,,,,,,,,,,,,1.377862252868092,,0.22809048851862437,2.474089148972373
,,,,,,,,,,,,,,-1.6774805886627782,,-0.11087594496465869,1.1075611536137704
,,,,,,,,,,,,,,-2.4570380852894873,,0.07337867800908723,1.0813804618083502
,,,,,,,,,,,,,,0.25207131199979715,,-0.007716415440128133,0.03718769067349245
,,,,,,,,,,,,,,0.8775907376124978,,0.27451139967123483,1.0718697187125255
,,,,,,,,,,,,,,-1.484335723600192,,-0.07140087734837969,-0.01948621389396571
,,,,,,,,,,,,,,-2.910120846618398,,-0.0035689486894245536,1.661164112405677
,,,,,,,,,,,,,,1.1113584599748259,,0.07807898568590482,0.48553676927956646
,,,,,,,,,,,,,,-1.602956810691729,,0.014405373631870834,0.42207917350896934
,,,,,,,,,,,,,,-3.0764474645267286,,-0.22510640797399986,1.2613153077527075
,,,,,,,,,,,,,,0.22125190529602382,,0.03300018076380724,0.5616124127388786
,,,,,,,,,,,,,,-3.68985082564627,,-0.181623304320616,2.4107172745155845
,,,,,,,,,,,,,,-2.3951262778978664,,0.1738632055768882,0.5570869719712594
,,,,,,,,,,,,,,-3.2448556688547003,,-0.07290289783754886,-0.25131391273450454
,,,,,,,,,,,,,,1.8663559848563143,,0.1505508345186907,1.7326778642913057
,,,,,,,,,,,,,,-0.11707277814768534,,0.05027576978213114,1.4804776584781345
,,,,,,,,,,,,,,-1.578335143287496,,-0.03015428037463528,1.2304884822160715
,,,,,,,,,,,,,,-1.9443630060798185,,0.10397664789370231,1.8752430067244592
,,,,,,,,,,,,,,-0.89384213866658,,0.17129942333775725,0.3683503884681204
,,,,,,,,,,,,,,-1.1523311779607983,,0.20756748030283337,-0.10841555345732284
,,,,,,,,,,,,,,0.8627251920736528,,0.06511520137107012,3.765630701681012
,,,,,,,,,,,,,,2.3876423510600744,,0.26667492216223365,2.4186196176729804
,,,,,,,,,,,,,,0.5975651051993726,,0.018280816264210457,1.9952985339130487
,,,,,,,,,,,,,,1.8818099961838366,,0.24809321640463503,0.9376022159093244
,,,,,,,,,,,,,,0.14394481273488505,,0.27952264777776886,3.0448433285644985
,,,,,,,,,,,,,,-1.321977625586553,,0.07396994446109377,1.0962845718015906
,,,,,,,,,,,,,,1.0401249533703414,,0.3140462141288354,0.8526218207168581
,,,,,,,,,,,,,,0.7529644207183055,,-0.07613438026958283,1.8329574102655264
,,,,,,,,,,,,,,-2.883482730379623,,-0.059586039652270606,2.655386922779777
,,,,,,,,,,,,,,-1.1599486904651457,,-0.026545932358148863,1.5994814388953813
,,,,,,,,,,,,,,-1.025740829792335,,0.36198259501513036,0.7775705034104516
,,,,,,,,,,,,,,-3.9863600828117187,,0.06158033086216787,1.4915360731565819
,,,,,,,,,,,,,,0.7268342353387242,,0.20691569086610823,3.846969763187622
,,,,,,,,,,,,,,3.039052969697447,,0.29019926912630306,0.20076593453040428
,,,,,,,,,,,,,,-2.19723316867341,,-0.21138591309784222,2.177052096905008
,,,,,,,,,,,,,,0.26144919877390815,,0.18862648753643244,-0.47341352579069096
,,,,,,,,,,,,,,0.8061104271359767,,0.1788833653422422,2.8369166094405354
,,,,,,,,,,,,,,-0.6517804280947603,,-0.05850056784841973,-1.4603273508615002
,,,,,,,,,,,,,,1.5686048898585718,,0.1188927337371726,-0.4397354921110801
,,,,,,,,,,,,,,-1.1647390133015487,,0.11623174766813522,3.8731607854829546
,,,,,,,,,,,,,,3.552960856923745,,0.30713810036193384,1.1661253480343592
,,,,,,,,,,,,,,-2.334761247997887,,-0.026363888354782213,1.3282121725264784
,,,,,,,,,,,,,,-2.309819057179106,,0.11122934352708358,3.4250115046294303
,,,,,,,,,,,,,,2.747188949393585,,0.3379658071074631,3.2275565932120647
,,,,,,,,,,,,,,-1.3318819803590425,,0.04838266223934895,0.14363591028767037
,,,,,,,,,,,,,,-2.0012513509066956,,0.07115301253109753,2.6274332041336956
,,,,,,,,,,,,,,0.9667352826294912,,0.0777047317671965,4.084688871542956
,,,,,,,,,,,,,,-0.3366779660423941,,-0.10405899100494807,0.462389506337535
,,,,,,,,,,,,,,-1.5236691439927712,,0.01239823759485496,1.4515682515525434
,,,,,,,,,,,,,,0.20180058512467441,,0.06316158749321628,1.238218889010738
,,,,,,,,,,,,,,-2.136621814428479,,0.02057553593543308,2.7339381933707374
,,,,,,,,,,,,,,2.54010609606845,,0.46563083092521196,1.0619817166450538
,,,,,,,,,,,,,,-1.1556299946458133,,-0.11836026347308756,2.6887539145242254
,,,,,,,,,,,,,,-1.0847386433046082,,0.0017288786712833257,0.8102924443500237
,,,,,,,,,,,,,,-2.884007367244091,,-0.2488917951055091,1.4527104090174967
,,,,,,,,,,,,,,-2.9917247214952325,,0.09096787988790503,3.112276160741871
,,,,,,,,,,,,,,-1.5506664163063495,,0.015026757935605147,-0.7346696517432533
,,,,,,,,,,,,,,2.723889667539634,,0.0316204961511376,-0.3039364628638353
,,,,,,,,,,,,,,-0.5405687478790228,,0.012536558476537478,2.028729752716797
,,,,,,,,,,,,,,-1.1589976764752465,,0.050688455476863244,1.2467088899403682
,,,,,,,,,,,,,,-0.9009627069220127,,-0.03356707068249597,2.6037889962404237
,,,,,,,,,,,,,,-3.5516624928240876,,-0.06150972238353002,1.5821556192583988
,,,,,,,,,,,,,,-1.887581823526427,,-0.09610721226321962,0.6434855727290992
,,,,,,,,,,,,,,-3.191615224503047,,0.10700250799824117,1.9164395315853893
,,,,,,,,,,,,,,-1.1268095147126986,,0.13747562369085453,0.5752818028891037
,,,,,,,,,,,,,,0.42774194029366136,,0.10938191375598988,0.9758419199615394
,,,,,,,,,,,,,,1.9305427938845012,,0.17676130615928537,2.658551249351898
,,,,,,,,,,,,,,-1.3536546142113062,,-0.0758715929063531,0.9922231484224358
,,,,,,,,,,,,,,1.1808132913908718,,0.06632721145482298,0.9850757618573771
,,,,,,,,,,,,,,-2.983559350103177,,0.06816164919626701,-0.9978954308829866
,,,,,,,,,,,,,,-2.744353801872511,,-0.06336442467068384,2.312935955424514
,,,,,,,,,,,,,,2.2700587217464263,,0.3136969315787789,2.719167675312585
,,,,,,,,,,,,,,-1.3691006228172653,,0.24712668367849314,1.3513390291213003
,,,,,,,,,,,,,,1.38416544523727,,0.152090033449956,2.3198426476531857
,,,,,,,,,,,,,,0.7716090584529445,,0.0839738536964225,-0.0111974747750877
,,,,,,,,,,,,,,-0.6643016526144744,,-0.0023133156336032825,-1.6740711973398241
,,,,,,,,,,,,,,-1.2488936298792337,,0.0941631051498319,0.41915386467417454
,,,,,,,,,,,,,,-3.5302617700476535,,-0.06611258449493952,0.3325227562728128
,,,,,,,,,,,,,,-2.4071045977637056,,0.08229046991192028,0.5422957128179303
,,,,,,,,,,,,,,-0.5677729035627372,,0.08433846118384374,0.7068005247163421
,,,,,,,,,,,,,,-2.6372048285841374,,-0.12088009462164631,2.674837628526791
,,,,,,,,,,,,,,0.32453969210393235,,0.012514632488054017,1.974018191197005
,,,,,,,,,,,,,,0.550120808336525,,0.15567567825051634,3.2383805427572496
,,,,,,,,,,,,,,2.2342749528809858,,0.08571059504556654,1.3140196139848128
,,,,,,,,,,,,,,0.3360471433513653,,0.1448875396877504,0.20157894201194784
,,,,,,,,,,,,,,-2.2408675350261533,,-0.08258304743221005,0.5434679706557152
,,,,,,,,,,,,,,0.45364946736998396,,0.05225209238786819,-0.5613402384180461
,,,,,,,,,,,,,,-5.514246739475082,,-0.32086638713143933,0.09516129558428528
,,,,,,,,,,,,,,-2.8450949226137343,,0.11641424180858591,0.7703671896801156
,,,,,,,,,,,,,,-1.2343599321597365,,-0.031024041570003078,-0.17152402531318342
,,,,,,,,,,,,,,-1.8748740259738448,,-0.012720010414695839,1.595777917306602
,,,,,,,,,,,,,,-1.2508979780124354,,0.04771290912665506,3.1500915865990415
,,,,,,,,,,,,,,-1.3491365435609188,,-0.0468647631196754,1.1477472117047909
,,,,,,,,,,,,,,-1.6202249320341071,,0.09864568098973373,1.0633851127745422
,,,,,,,,,,,,,,-1.9425669858074126,,0.2194034915455772,2.2337340277368267
,,,,,,,,,,,,,,-0.7684590869955586,,0.08783255205152964,2.913008119389861
,,,,,,,,,,,,,,-2.201072973668221,,0.12564644393857785,1.659595165431109
,,,,,,,,,,,,,,-3.260175454651487,,0.008863821610564702,-0.6652614004971625
,,,,,,,,,,,,,,-3.293826434459683,,-0.14466310072484737,-0.2918826373331617
,,,,,,,,,,,,,,-1.9452617047157836,,-0.016975672204081117,0.6383789586762612
,,,,,,,,,,,,,,0.44330838638335107,,0.1040726956258228,1.5785911378787516
,,,,,,,,,,,,,,-2.7526747801751683,,-0.05513873295742302,3.684254271476976
,,,,,,,,,,,,,,3.5105969099567362,,0.303782439144989,0.8654107190659294
,,,,,,,,,,,,,,-0.6433344796846933,,0.04442012339361849,1.6774783114020033
,,,,,,,,,,,,,,-1.5040353888758635,,0.1083255146975619,3.6381753293405
,,,,,,,,,,,,,,-2.8703481297009668,,0.041971590292300305,0.45838457361144225
,,,,,,,,,,,,,,-0.7535641973863229,,-0.10923473386115043,3.126011129118486
,,,,,,,,,,,,,,0.13598899726002983,,0.05470045501549332,-2.6971704570265715
,,,,,,,,,,,,,,-4.1438458330813495,,-0.16525913775696685,-0.5703011957554454
,,,,,,,,,,,,,,1.0426316336849417,,-0.06120134250259957,-0.2815394329250275
,,,,,,,,,,,,,,-3.6877286064205013,,0.13793923370455666,0.35419992580851434
,,,,,,,,,,,,,,1.7024720529721695,,0.09454908527662684,0.9733130137009154
,,,,,,,,,,,,,,-2.054388641007962,,-0.05600710844784392,-0.39323757028167694
,,,,,,,,,,,,,,1.7115029038434026,,0.1298367536414752,-0.25913488724168043
,,,,,,,,,,,,,,0.9772808190455097,,0.2346992906749309,3.6769280493590717
,,,,,,,,,,,,,,-3.7448291397647884,,-0.0443789512892828,2.5801354403411683
,,,,,,,,,,,,,,1.1642303748701919,,0.22013099679447157,1.1546433462449552
,,,,,,,,,,,,,,-2.75448595666893,,0.07416246014597275,2.441159529982878
,,,,,,,,,,,,,,-2.582179458912492,,-0.07177053727767771,1.4184804931816937
,,,,,,,,,,,,,,-1.8254435766092476,,0.19304942277954656,1.19278815983943
,,,,,,,,,,,,,,1.183909166884633,,0.1757481643678819,1.1201656590269462
,,,,,,,,,,,,,,-2.893076205759544,,-0.053713564794855756,0.20623601093044536
,,,,,,,,,,,,,,-2.9424824104521186,,-0.08407763220157158,2.1296277582320786
,,,,,,,,,,,,,,-0.754591128384946,,0.005411467897568152,0.9611120370217832
,,,,,,,,,,,,,,-1.9269469943688085,,-0.053056223114009,0.43468162997970705
,,,,,,,,,,,,,,-3.459499546413295,,-0.1583136338364002,-1.066288662941815
,,,,,,,,,,,,,,-3.2527049538461044,,0.01713299141563368,2.046059401323446
,,,,,,,,,,,,,,-1.849652195399555,,-0.011106132853993514,1.7928862244789519
,,,,,,,,,,,,,,1.483726186075968,,0.3257189218438068,2.1313918321014027
,,,,,,,,,,,,,,2.8211241585413522,,0.28794410421515515,0.6391985094246514
,,,,,,,,,,,,,,-1.9666292744866625,,-0.13477376592386442,1.1152041913339503
,,,,,,,,,,,,,,0.587049869210214,,0.23784964421481167,2.0093553598040197
,,,,,,,,,,,,,,-4.1475304961216475,,-0.007524835405235207,0.6799090512345443
,,,,,,,,,,,,,,1.8644680690809556,,0.05665093196804015,-0.6795208970940358
,,,,,,,,,,,,,,0.5783885757994053,,-0.01693819529840253,-1.9289661417579536
,,,,,,,,,,,,,,-3.222163191945519,,-0.06988834833706883,3.0132105188339686
,,,,,,,,,,,,,,2.7601543486613114,,0.29643187684380495,0.5911341097962921
,,,,,,,,,,,,,,-1.8100699347874267,,0.08936454350277367,-0.044518140426129595
,,,,,,,,,,,,,,1.3636834753481384,,0.1900992151645795,1.3354010956767979
,,,,,,,,,,,,,,-0.7053358266393256,,0.0814981453916175,2.3785823742254593
,,,,,,,,,,,,,,-1.2309688094474485,,0.03651713150159493,0.9862967141588721
,,,,,,,,,,,,,,0.6470239501365382,,0.28185104246352877,1.4663854547052497
,,,,,,,,,,,,,,-2.211217560471103,,-0.08457489253820477,2.8180915889646134
,,,,,,,,,,,,,,1.7820953122436443,,0.3096304278916539,3.7923603323750146
,,,,,,,,,,,,,,-1.3092696170403606,,0.1983087738761682,2.427302750000787
,,,,,,,,,,,,,,-0.6917779666348277,,0.22726966477307192,3.483665543816335
,,,,,,,,,,,,,,0.5352622066607696,,0.22657062612079767,0.78417738414167
,,,,,,,,,,,,,,1.841554359179117,,0.18243689855425785,0.0465754427491963
,,,,,,,,,,,,,,-3.9152318618196293,,0.0418919806019486,2.7284177471092708
,,,,,,,,,,,,,,-2.518556833096609,,0.09356221308849924,1.4836302353104838
,,,,,,,,,,,,,,2.5657560694149857,,0.3738247705860172,2.168995346571782
,,,,,,,,,,,,,,-0.7230653427573568,,0.10371600418884822,2.820312258986807
,,,,,,,,,,,,,,2.3178562474953424,,0.19422763366604134,2.4793018638734834
,,,,,,,,,,,,,,-2.819490635375049,,0.0900137399071618,0.3630239811460524
,,,,,,,,,,,,,,-2.1187769030923147,,0.04792157573750282,2.5082317558087115
,,,,,,,,,,,,,,1.9004298937827269,,0.25962113270340725,1.1549530874360268
,,,,,,,,,,,,,,-2.3453811621956153,,0.1314073048689615,2.211318097676134
,,,,,,,,,,,,,,2.6910239335102597,,0.18843230609671674,3.652519024342216
,,,,,,,,,,,,,,-2.6822823697740663,,-0.13590973547933186,-0.9300228857056977
,,,,,,,,,,,,,,1.0036869607950172,,-0.023863461059264606,-0.21988612093983498
,,,,,,,,,,,,,,-1.8442199143076647,,-0.13202788115112163,0.11791823479881308
,,,,,,,,,,,,,,-2.832854376096656,,0.032162896807691264,2.8620595866141993
,,,,,,,,,,,,,,0.40853336315580785,,0.1329176507145853,1.9080473941936131
,,,,,,,,,,,,,,-2.2921776868246906,,0.02879090062192456,1.4055783765591412
,,,,,,,,,,,,,,-1.0555678226460559,,0.0561759209591351,-0.9833770125843493
,,,,,,,,,,,,,,2.409221020214423,,0.2110819688911301,-0.8107312315003792
,,,,,,,,,,,,,,1.3268935502904273,,-0.024527906761711665,2.8898553352380834
,,,,,,,,,,,,,,-0.16795008319741186,,0.08592198613668603,2.098628025975959
,,,,,,,,,,,,,,-1.871319546438571,,-0.009568915353517842,0.7332279852760462
