stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.0953722037734495,,0.3981130830538508,-0.6810559652459776
,,,,,,,,,,,,,,1.7383939353807245,,0.5241925972125133,-2.5273508978186645
,,,,,,,,,,,,,,1.9423345955327134,,0.24017357234284112,-1.2775666360675189
,,,,,,,,,,,,,,1.6173554762654871,,0.1951456947409963,-0.1765466223623255
,,,,,,,,,,,,,,5.076019222790653,,0.4989767492462616,-2.7802783095257757
,,,,,,,,,,,,,,4.129328835727411,,0.36818186480587634,-2.1514278916585887
,,,,,,,,,,,,,,2.026973835244163,,0.31518257334554095,-4.171543436256598
,,,,,,,,,,,,,,2.75387139165898,,0.33432432664410056,-3.2350369531298737
,,,,,,,,,,,,,,4.57322059779219,,0.24329461797838728,-1.9718069685166308
,,,,,,,,,,,,,,1.7655088108908608,,0.35566813137984316,-4.585212534913078
,,,,,,,,,,,,,,4.73946096715958,,0.5811997321551687,-0.19921246563734643
,,,,,,,,,,,,,,1.8132018256890483,,0.3072446111916665,-1.6314007747148593
,,,,,,,,,,,,,,6.143746542924499,,0.4764532518172047,-3.55901313393305
,,,,,,,,,,,,,,4.321780784931138,,0.3939231592798402,-0.993517934102652
,,,,,,,,,,,,,,2.2158549568099457,,0.3947176731437448,-0.42348362292985336
,,,,,,,,,,,,,,2.495815409715432,,0.33741145730329447,-1.6568756096294852
,,,,,,,,,,,,,,5.283042646431088,,0.4814249531688188,-4.261531373118613
,,,,,,,,,,,,,,5.63290336048549,,0.5021182035197252,-0.07905160859692648
,,,,,,,,,,,,,,4.0471104825211945,,0.2891478929701219,-4.904231382682421
,,,,,,,,,,,,,,4.139759736904793,,0.35122638721408783,-2.128412866838862
,,,,,,,,,,,,,,5.393542156712876,,0.4821853263777161,-4.677643387599039
,,,,,,,,,,,,,,6.618260930001837,,0.5739972742289456,-1.3688727990085148
,,,,,,,,,,,,,,3.367662624487333,,0.32458759088817807,-3.507034121478606
,,,,,,,,,,,,,,3.475926363082347,,0.3860739173131622,-2.476428025836646
,,,,,,,,,,,,,,2.464696314920753,,0.30845363596293096,-0.7795995571540844
,,,,,,,,,,,,,,6.250497096219585,,0.496700096063327,-0.7064463260393149
,,,,,,,,,,,,,,4.499113514307959,,0.33961265026534593,-4.954809984083167
,,,,,,,,,,,,,,5.470242270776338,,0.5881215175995459,-1.3873378868926514
,,,,,,,,,,,,,,2.460408306273381,,0.4140646307908843,-3.172743334395417
,,,,,,,,,,,,,,3.7077480681691477,,0.2749262003110305,-2.4838645269550934
,,,,,,,,,,,,,,4.012504879401662,,0.23273010055119742,-1.889202305959596
,,,,,,,,,,,,,,1.3868416970855144,,0.4152528024585849,-2.1537450351157994
,,,,,,,,,,,,,,6.0017331871536665,,0.4206225893071965,0.5980831337050396
,,,,,,,,,,,,,,0.6844188337448257,,0.3505328686165347,-1.306119698273922
,,,,,,,,,,,,,,3.3097235043924598,,0.35047200370510545,-1.6854654454358435
,,,,,,,,,,,,,,1.142798571697779,,0.2713392408692854,-0.6566548216417676
,,,,,,,,,,,,,,4.5432424593726415,,0.41869092843119116,-3.2767546296429284
,,,,,,,,,,,,,,1.735771236861605,,0.21390720069845312,-1.8696080479913133
,,,,,,,,,,,,,,2.8883508123318533,,0.328711914971302,0.48517908538309207
,,,,,,,,,,,,,,7.867257960486574,,0.6013138186594771,0.018501019174300568
,,,,,,,,,,,,,,1.2510200616619784,,0.2614493753615671,-0.9165398546823202
,,,,,,,,,,,,,,3.154420593338315,,0.3706865990391563,-0.6033165942959448
,,,,,,,,,,,,,,2.818276386264326,,0.24571978950274545,0.5197343591688222
,,,,,,,,,,,,,,5.758495275998647,,0.4493095046809273,-2.585432333857134
,,,,,,,,,,,,,,5.916582565005611,,0.4936923843494353,0.6463120065611797
,,,,,,,,,,,,,,1.6017699004887893,,0.2681635217166693,-1.2571042976459055
,,,,,,,,,,,,,,3.248265173965375,,0.21317252294870856,-0.588410195835714
,,,,,,,,,,,,,,0.37620545441221603,,0.21124320979290226,-2.9735821067495407
,,,,,,,,,,,,,,0.7004701815409576,,0.27192894165214626,-3.2744903554348195
,,,,,,,,,,,,,,2.0645079335442347,,0.3751804120255741,-4.082553973652324
,,,,,,,,,,,,,,3.5366020747464155,,0.36894566436585946,-4.670808196061452
,,,,,,,,,,,,,,2.671830661496072,,0.3872391853562208,-3.2834003914320578
,,,,,,,,,,,,,,4.169624033796198,,0.32890760438678956,-4.38371181988798
,,,,,,,,,,,,,,4.078958488482185,,0.28987798765822453,-2.5821440438171455
,,,,,,,,,,,,,,5.091319517649767,,0.2606475331473138,-2.6315245204787936
,,,,,,,,,,,,,,2.0397122406820984,,0.1771763162948131,-4.236012067855673
,,,,,,,,,,,,,,5.395974156337691,,0.47199569174140904,0.6538075714239768
,,,,,,,,,,,,,,2.170318027552609,,0.15446089318850512,-1.3289426897036443
,,,,,,,,,,,,,,1.2850308021229035,,0.18505561068372847,-2.254008285132216
,,,,,,,,,,,,,,1.6216272032284162,,0.31708007142453176,-3.263421716694659
,,,,,,,,,,,,,,4.074265249680592,,0.33041829224333974,-2.41194507388029
,,,,,,,,,,,,,,1.6428066215570496,,0.09685644192365449,-3.6033099894207994
,,,,,,,,,,,,,,3.5044956477978944,,0.2514829389788373,-5.21549725093714
,,,,,,,,,,,,,,1.1168332826687775,,0.32484151119310584,-1.486501411101154
,,,,,,,,,,,,,,3.3382372282609616,,0.4086363742392103,-3.3488429268404927
,,,,,,,,,,,,,,3.1158958773707996,,0.24339759330627117,0.28242244879581824
,,,,,,,,,,,,,,2.6845406598103434,,0.22782464841924607,-2.6038671625761394
,,,,,,,,,,,,,,5.314593915445485,,0.5152392122795459,-0.8512502914791018
,,,,,,,,,,,,,,5.585860015625531,,0.500947054286005,-0.44605548524672484
,,,,,,,,,,,,,,3.4203202463505953,,0.34260246798445476,-0.08942955233962831
,,,,,,,,,,,,,,2.789291882120049,,0.4774119241612028,0.040542695204450425
,,,,,,,,,,,,,,7.062696694820256,,0.6082376999501925,-1.2636633363288836
,,,,,,,,,,,,,,4.971793571889413,,0.38359579316202275,-0.16917207695418215
,,,,,,,,,,,,,,3.941156475000319,,0.22277273437793388,0.013276847119277253
,,,,,,,,,,,,,,4.908716257345174,,0.3742897162184195,-1.0317442358120912
,,,,,,,,,,,,,,3.99597048027308,,0.33606117589955425,0.17660235359663032
,,,,,,,,,,,,,,6.092375192767044,,0.455150415450682,-1.3702529832076014
,,,,,,,,,,,,,,1.6973400592370984,,0.18779784782277031,-1.1183904428928129
,,,,,,,,,,,,,,3.938943638089232,,0.3613972322145235,-1.5329956163576912
,,,,,,,,,,,,,,4.852631021924396,,0.30008634142732354,-1.4905204555669627
,,,,,,,,,,,,,,3.9188903734744436,,0.2417979215695633,-2.0185830758106587
,,,,,,,,,,,,,,4.980433476685346,,0.4445447898058481,-2.452039350450306
,,,,,,,,,,,,,,3.7989398676271784,,0.4387577280410103,-0.9540445824669336
,,,,,,,,,,,,,,6.010840041161865,,0.5095024910546755,-2.163487738205
,,,,,,,,,,,,,,1.5199539987963802,,0.11219276754391838,-3.232467815870291
,,,,,,,,,,,,,,3.076941923117603,,0.1671645827829754,-4.105478399041021
,,,,,,,,,,,,,,5.168983972379837,,0.2134688027171494,-3.854214238693244
,,,,,,,,,,,,,,3.136957637193717,,0.17912700348353328,-1.5172971303861373
,,,,,,,,,,,,,,4.468409421181465,,0.3623683342161106,-2.2758947692827585
,,,,,,,,,,,,,,4.099318228115988,,0.4007206049918762,-2.3129687251475617
,,,,,,,,,,,,,,2.583038976512908,,0.30265966706167036,-1.266729356919668
,,,,,,,,,,,,,,2.8490118030291036,,0.34114960635860714,-3.816395928872511
,,,,,,,,,,,,,,3.0963328214398267,,0.24452213416102836,-3.663276425336392
,,,,,,,,,,,,,,2.6566170840171344,,0.20014028971791606,-3.637338447859306
,,,,,,,,,,,,,,2.631311314366888,,0.4618088443281409,-3.508745119200636
,,,,,,,,,,,,,,4.452988294305113,,0.42663657552294404,-0.8885532796322865
,,,,,,,,,,,,,,4.564114042312257,,0.3482530225408045,-1.4667955036369031
,,,,,,,,,,,,,,5.63537239007463,,0.5422943884558762,-0.7623204507369745
,,,,,,,,,,,,,,3.15196130584016,,0.2808693702940754,0.25250007816327585
,,,,,,,,,,,,,,3.064271312176942,,0.21292553064404326,-1.042963846313094
,,,,,,,,,,,,,,3.2420410911862523,,0.49107642185410605,-0.3441098078643514
,,,,,,,,,,,,,,4.27880884162382,,0.39530923626210346,-0.06275300431877551
,,,,,,,,,,,,,,3.929510104289946,,0.4083992014519393,-1.0130818434308
,,,,,,,,,,,,,,6.285117023591759,,0.3717493911009821,-0.28631994014588286
,,,,,,,,,,,,,,0.2427514027615211,,0.17974847746896372,-4.181616338090111
,,,,,,,,,,,,,,2.4791255628866664,,0.24284760020457277,-2.0241860269352623
,,,,,,,,,,,,,,4.50874357449547,,0.43908313907210866,0.049933160758653686
,,,,,,,,,,,,,,3.368737319347296,,0.3174664032464225,-1.3240298543978766
,,,,,,,,,,,,,,3.645465249937352,,0.3445613997319133,-1.637947762042323
,,,,,,,,,,,,,,-0.8704389769276107,,0.2175627021822789,-2.1721734856756467
,,,,,,,,,,,,,,2.29635285435566,,0.24125690042964293,-0.17020655716137217
,,,,,,,,,,,,,,4.957021391607405,,0.39701969025965717,-3.341596419512174
,,,,,,,,,,,,,,-2.1796917497994563,,-0.021524060804763975,-2.5896780847586376
,,,,,,,,,,,,,,1.9236768563373365,,0.18384671471548372,-3.9427146210983097
,,,,,,,,,,,,,,3.000582863746612,,0.3634188187006519,-2.2254183896136808
,,,,,,,,,,,,,,3.4376773905186937,,0.3291423870564422,-2.915742199083133
,,,,,,,,,,,,,,3.534444530295428,,0.2987023555002879,-3.638940195349209
,,,,,,,,,,,,,,6.7805816134271115,,0.5570267312834462,-3.3873574058459535
,,,,,,,,,,,,,,2.008184138953166,,0.3836997967265517,-3.2664993927976638
,,,,,,,,,,,,,,5.700684088370177,,0.4339248898561944,-1.7312266819158713
,,,,,,,,,,,,,,5.38119980107506,,0.5071221351144496,-0.7968887536244701
,,,,,,,,,,,,,,4.180887182018482,,0.4630543571539816,-4.100328071395477
,,,,,,,,,,,,,,2.5179398188977093,,0.10015229672295899,-1.997544651648698
,,,,,,,,,,,,,,5.716131443175418,,0.5980518168128126,-2.785065815838045
,,,,,,,,,,,,,,5.665400048351229,,0.4752527703878924,-2.299243027751486
,,,,,,,,,,,,,,3.5478303484290588,,0.33340063974297607,-4.756064326653284
,,,,,,,,,,,,,,1.777154407787997,,0.22121341581096785,-1.1294792027366238
,,,,,,,,,,,,,,2.965172542461344,,0.40908787316006157,-1.1577522922684347
,,,,,,,,,,,,,,3.9457094346798076,,0.37923943568793883,-2.028795608455043
,,,,,,,,,,,,,,3.0219802490289114,,0.3271230946575174,-1.5843101504766772
,,,,,,,,,,,,,,5.267479652746515,,0.3661316209035334,-2.013118428772818
,,,,,,,,,,,,,,6.256258821672965,,0.4439831827086554,1.4112581218738747
,,,,,,,,,,,,,,1.9786369695683526,,0.36933584852255996,-4.57693376359627
,,,,,,,,,,,,,,4.082635477074276,,0.4270467426863856,-1.4510308544452297
,,,,,,,,,,,,,,0.08108071692931314,,0.2345386519054209,-0.6675276156217872
,,,,,,,,,,,,,,1.0891745680537195,,0.3312509996314439,-4.100648928653198
,,,,,,,,,,,,,,2.269371702706182,,0.23786033021972944,-3.281363968024269
,,,,,,,,,,,,,,4.5753907115975485,,0.422849198031358,-2.6906098247985963
,,,,,,,,,,,,,,5.973590559997536,,0.4662156152111946,-1.409038688418891
,,,,,,,,,,,,,,4.280118550961901,,0.2822305334438048,-2.6898413968814756
,,,,,,,,,,,,,,2.694939538298885,,0.28801963226774996,-2.2538371147242064
,,,,,,,,,,,,,,4.01625326608508,,0.278076743463153,-3.545895868959171
,,,,,,,,,,,,,,2.1194290431347214,,0.2888947918677042,-5.292690937020407
,,,,,,,,,,,,,,1.5435563877451837,,0.24322713097355456,-1.4963944990674953
,,,,,,,,,,,,,,-1.1896157887704917,,0.12034103994206395,-2.8093899077325455
,,,,,,,,,,,,,,3.602047575201382,,0.33183177899443844,-2.184139907730389
,,,,,,,,,,,,,,4.6758018333496025,,0.2349992312920587,-2.4077533202801646
,,,,,,,,,,,,,,3.0014051781169075,,0.23940868940111085,-3.013232851960883
,,,,,,,,,,,,,,1.383491246568219,,0.0727748322595199,-0.7895512552587677
,,,,,,,,,,,,,,3.6836935381329345,,0.2568525675076589,-2.556803214690787
,,,,,,,,,,,,,,3.592746776875378,,0.34717627241915233,-1.615887852680199
,,,,,,,,,,,,,,2.739312105962342,,0.174773283820465,-2.959598295415491
,,,,,,,,,,,,,,3.9747911188729317,,0.2112936017129121,-0.7451529784690766
,,,,,,,,,,,,,,3.927428222880529,,0.3210860647720385,-2.8758900196191117
,,,,,,,,,,,,,,5.102209836959093,,0.24962114983876876,-1.160332299404305
,,,,,,,,,,,,,,3.7213271125481624,,0.2951744580315998,-3.142854358672538
,,,,,,,,,,,,,,5.0446443165316275,,0.40074911180670353,-1.7338599071001024
,,,,,,,,,,,,,,5.7709179361058505,,0.4906028637910449,-1.4807240200036018
,,,,,,,,,,,,,,1.7050456447616007,,0.23893006043654225,-4.389482276869849
,,,,,,,,,,,,,,1.1840972436272745,,0.35151413695685113,-2.8180816570854326
,,,,,,,,,,,,,,5.77529572770098,,0.5038594746343384,0.05101606776054644
,,,,,,,,,,,,,,2.141152522654815,,0.2767151957618379,-0.8824669059081527
,,,,,,,,,,,,,,5.586433577456642,,0.44966036505484686,-0.22450265797748428
,,,,,,,,,,,,,,2.1425121403346474,,0.2913650436445364,-1.9157846919657646
,,,,,,,,,,,,,,4.2546239110138115,,0.347982939773765,-2.0347343634597617
,,,,,,,,,,,,,,4.828571260807609,,0.42428200453318504,0.6012116638983922
,,,,,,,,,,,,,,2.6845403415472986,,0.2165903980218735,-1.1309173715037828
,,,,,,,,,,,,,,1.83942915600705,,0.2987126606525846,-3.1107076433757714
,,,,,,,,,,,,,,5.023092572701737,,0.42949263849725255,-3.8934384400500837
,,,,,,,,,,,,,,4.309814502384345,,0.3679188934151114,-2.176043241137868
,,,,,,,,,,,,,,2.7578070813766806,,0.1278079523465258,-1.1573701181648899
,,,,,,,,,,,,,,2.0406684241953617,,0.20697804688925808,-2.2008121205039504
,,,,,,,,,,,,,,5.743226631106791,,0.5240687813911123,-1.8631707415971244
,,,,,,,,,,,,,,2.823562271470779,,0.29702650262025226,-1.7089538217228017
,,,,,,,,,,,,,,2.800075122547639,,0.18296274480132904,-1.4821644267201408
,,,,,,,,,,,,,,2.4140573619476102,,0.39024697827226934,-3.2067621095035923
,,,,,,,,,,,,,,3.030463004550645,,0.40679523693872777,-3.993731056176103
,,,,,,,,,,,,,,1.8176182847236775,,0.22195956224464047,-0.6535967038207088
,,,,,,,,,,,,,,1.1535274778223796,,0.25518989997450353,-1.7557869420569003
,,,,,,,,,,,,,,4.594773972870658,,0.39929631187714637,-3.444742030530807
,,,,,,,,,,,,,,2.613351312564559,,0.35487973195008293,-3.6659226192160745
,,,,,,,,,,,,,,5.137539323903528,,0.4373486716433101,-1.6966910517023328
,,,,,,,,,,,,,,3.611623007041098,,0.38707315993719776,-1.4663960202493838
,,,,,,,,,,,,,,4.628982032743136,,0.4522267844531236,-3.1137792104401143
,,,,,,,,,,,,,,3.807455934591755,,0.24112880066658912,-2.5057295488037132
,,,,,,,,,,,,,,3.263239257971139,,0.24829697808272536,-2.1198447753446628
,,,,,,,,,,,,,,4.458297270076301,,0.6252297000621079,-1.8835066268388445
,,,,,,,,,,,,,,6.125696441967796,,0.4680079776918086,0.6123625347446596
,,,,,,,,,,,,,,1.2377266474908142,,0.22059177602879815,-1.6174244321123694
,,,,,,,,,,,,,,5.035346823169517,,0.45378716213553444,-1.5943652567037816
,,,,,,,,,,,,,,2.662454891188015,,0.30280932733194604,-3.348332569034752
,,,,,,,,,,,,,,2.20098301616894,,0.3670470094153933,-2.017756639605887
,,,,,,,,,,,,,,4.144630451485071,,0.3714807877075269,-0.32711322287346023
,,,,,,,,,,,,,,3.3544083788661996,,0.2939706985275793,-4.141054765027454
,,,,,,,,,,,,,,6.026403519608649,,0.5302448278015613,-2.2382250490787525
,,,,,,,,,,,,,,4.8276545080643904,,0.27143944818055693,-1.8715798302125848
,,,,,,,,,,,,,,4.788053057589556,,0.5426072506462907,-3.6058041259153297
,,,,,,,,,,,,,,1.8783874117850974,,0.28336697537875466,-2.1050541891150765
,,,,,,,,,,,,,,1.5901631954881086,,0.3650876421634737,-2.6958581525219047
,,,,,,,,,,,,,,3.6232256863882952,,0.1974119941889184,-3.006965486109319
,,,,,,,,,,,,,,4.384975150221328,,0.41432289494743574,-4.089626879107493
,,,,,,,,,,,,,,2.2488238404996346,,0.2162572020112038,-3.4510873391316097
,,,,,,,,,,,,,,4.84822414465067,,0.27628997695745566,-2.92730293139307
,,,,,,,,,,,,,,3.1115320663911055,,0.4232025860715098,-3.458248547639055
,,,,,,,,,,,,,,4.205040701317886,,0.2815835653225026,-1.4795254230878294
,,,,,,,,,,,,,,0.17225078045971498,,0.11394581340948963,-3.298476291899979
,,,,,,,,,,,,,,2.0423495403870446,,0.33603480199083957,-2.9947908567635984
,,,,,,,,,,,,,,1.314709560258358,,0.20608918684053404,-1.1339366118595575
,,,,,,,,,,,,,,2.327482750879302,,0.2688464137125816,-2.7139813601214224
,,,,,,,,,,,,,,3.6887321183163126,,0.33696831614982825,0.7245079659847125
,,,,,,,,,,,,,,-0.6287136370855124,,0.18229680126194875,-3.6420845254162306
,,,,,,,,,,,,,,2.293107596031815,,0.25609231365449847,-2.065589626468918
,,,,,,,,,,,,,,4.774916773125814,,0.44658141984575667,-2.4373524438376233
,,,,,,,,,,,,,,3.548679160003475,,0.34160206582585956,0.41051288906621675
,,,,,,,,,,,,,,3.7385316433496376,,0.42008106215933755,-1.6955387468267673
,,,,,,,,,,,,,,-1.3804843283636137,,0.10027372841811667,-1.948498527904983
,,,,,,,,,,,,,,0.8076635705505312,,0.09531342834973315,-2.1717697122669035
,,,,,,,,,,,,,,3.585083420892587,,0.3502809876305476,-2.8024386723731154
,,,,,,,,,,,,,,2.9393817465966685,,0.23446519680928388,-4.310777297836927
,,,,,,,,,,,,,,3.210634476713821,,0.26471335030702414,-1.091169108788124
,,,,,,,,,,,,,,0.838127803034716,,0.1638280356897902,-2.6585313646191056
,,,,,,,,,,,,,,0.9065429056081655,,0.29498066390774197,-2.636876966683732
,,,,,,,,,,,,,,2.96747117057923,,0.18984729531843444,-1.4530861974454539
,,,,,,,,,,,,,,4.244582613790122,,0.2758691268593134,-3.7321255027484823
,,,,,,,,,,,,,,6.97535517349408,,0.49200618545043695,-1.075243592661622
,,,,,,,,,,,,,,6.131210511900345,,0.43733300617546117,-0.06293112374831758
,,,,,,,,,,,,,,4.281992330798358,,0.49237695370734164,-2.136338074802323
,,,,,,,,,,,,,,-1.5559390722894757,,0.29011998790046073,-4.621913525297533
,,,,,,,,,,,,,,4.27490860972636,,0.4146151868258953,-1.621209048448205
,,,,,,,,,,,,,,4.936496115158138,,0.43963077477780066,-0.5645504086801691
,,,,,,,,,,,,,,3.8932796776953182,,0.22920492432551273,-3.214737345222252
,,,,,,,,,,,,,,3.529544202607518,,0.3651916577935467,-2.6445144521093726
,,,,,,,,,,,,,,4.556680768105422,,0.4253845127520322,-1.9561782593543817
,,,,,,,,,,,,,,4.024645297486862,,0.11300555351354294,-2.290860582560317
,,,,,,,,,,,,,,3.734775473581226,,0.2890745470518041,-3.514798983544699
,,,,,,,,,,,,,,3.345136526786603,,0.1933128563135854,-2.062792205773027
,,,,,,,,,,,,,,2.0258147033228844,,0.3472375262047386,-2.060036059061967
,,,,,,,,,,,,,,1.1284228794545552,,0.247617499211592,-2.2149470424489857
,,,,,,,,,,,,,,2.7530160548746907,,0.23978526843536144,-2.353533975816476
,,,,,,,,,,,,,,2.0297441652734323,,0.13269976841737072,-4.241918522259126
,,,,,,,,,,,,,,1.7320074207215659,,0.24662802516795213,-2.485672317995418
,,,,,,,,,,,,,,1.5998727688608791,,0.28233258790812077,-3.157888047846322
,,,,,,,,,,,,,,0.6997521857063612,,0.3547494125878651,-2.796557202027419
,,,,,,,,,,,,,,2.4265074635783854,,0.34570738779985544,-4.938773536556911
,,,,,,,,,,,,,,1.629388291115853,,0.15355830352335384,-1.8465532029410174
,,,,,,,,,,,,,,5.664997290255231,,0.634086232506831,-3.7145669701829296
,,,,,,,,,,,,,,3.87927552081956,,0.21612580789263278,-1.2903459213998352
,,,,,,,,,,,,,,2.5171526679914207,,0.2586565969321451,-1.7004908625430872
,,,,,,,,,,,,,,1.803547954766151,,0.3042655924306791,-0.0011594470096517573
,,,,,,,,,,,,,,3.2390732459127953,,0.3560250260526807,-0.9261990152448418
,,,,,,,,,,,,,,4.806637163852931,,0.4496395706883161,-2.2187743935827515
,,,,,,,,,,,,,,3.451124108171626,,0.4062586973770139,-0.8034548969501398
,,,,,,,,,,,,,,2.186420999943941,,0.26860389437999965,-3.613831286715356
,,,,,,,,,,,,,,5.585836472361691,,0.4074254331012204,-1.0310909602239997
,,,,,,,,,,,,,,4.223788125698836,,0.33126152444711837,-3.6206236749349063
,,,,,,,,,,,,,,2.8469589239945967,,0.29350493049810344,-1.65476273610878
,,,,,,,,,,,,,,5.844112631977752,,0.4680329384660762,-2.3756085250633423
,,,,,,,,,,,,,,2.4944568796359228,,0.26079421534927055,-1.0467874242475477
,,,,,,,,,,,,,,1.0389669027245345,,0.19961616379187389,-2.076160375836255
,,,,,,,,,,,,,,5.155310261245751,,0.43525981316326856,-1.6063326839044125
,,,,,,,,,,,,,,-2.1667813108502982,,0.20511146934719246,-2.845024830600703
,,,,,,,,,,,,,,2.5116684583013176,,0.5552875516944561,-1.9183090748143619
,,,,,,,,,,,,,,3.129093623945864,,0.32431440923122956,-1.6876854427107417
,,,,,,,,,,,,,,3.6839922937345864,,0.3859087033980947,-2.5087995472337403
,,,,,,,,,,,,,,1.4264764479583285,,0.3972149991195372,0.2992829501946173
,,,,,,,,,,,,,,2.401549990394774,,0.23498027625599796,-2.6491427155902607
,,,,,,,,,,,,,,2.945689394642984,,0.2706071405511394,-3.006264176985605
,,,,,,,,,,,,,,3.7835928036501967,,0.351628306903104,-1.8376659681102065
,,,,,,,,,,,,,,3.4575617214655288,,0.4205062634063236,-2.7457390994405664
,,,,,,,,,,,,,,3.9508052466844563,,0.4535052925586428,-2.8494155866650717
,,,,,,,,,,,,,,2.08434824160971,,0.3667111218731507,-3.3739943922761397
,,,,,,,,,,,,,,1.99403062289883,,0.33761180678425884,-1.585286622245006
,,,,,,,,,,,,,,4.676287391854182,,0.48469324525142643,-1.0965766883467434
,,,,,,,,,,,,,,2.20875235786532,,0.14415514257798953,-3.8461880302207643
,,,,,,,,,,,,,,4.488043630040047,,0.48614522945944716,1.8271049851824015
,,,,,,,,,,,,,,3.9659536073176413,,0.4805973491661717,-2.5772501532421117
,,,,,,,,,,,,,,4.056940748892009,,0.26698006955484693,-1.37407433071066
,,,,,,,,,,,,,,4.7151954254677,,0.4102261846820929,-1.075126441939864
,,,,,,,,,,,,,,6.358021814604365,,0.5114035892304334,-3.2823631250057708
,,,,,,,,,,,,,,3.6049485318225174,,0.2506988852100499,-3.180620184340793
,,,,,,,,,,,,,,3.8241771791771297,,0.3964693677303341,-0.8531527257774996
,,,,,,,,,,,,,,2.245637094623875,,0.2077166327316892,-1.0108968786884505
,,,,,,,,,,,,,,4.221655749818899,,0.4819979721060432,-2.1645859423129923
,,,,,,,,,,,,,,3.8398022379810794,,0.290686333993033,-0.6210748386863738
,,,,,,,,,,,,,,0.731105405178572,,0.2606287022643325,-3.125979663737218
,,,,,,,,,,,,,,4.622762960461288,,0.35102658013549914,-0.5934036137007859
,,,,,,,,,,,,,,7.542094521668461,,0.6996143046052464,-2.1453043652458232
,,,,,,,,,,,,,,3.9923773759369867,,0.4511171837610745,-2.42130716404146
,,,,,,,,,,,,,,2.700630281760632,,0.18473002494787327,-2.5317941805783293
,,,,,,,,,,,,,,5.303781917068213,,0.5768001469438191,-1.849432918649581
,,,,,,,,,,,,,,4.722525713314933,,0.48423856142797306,-3.0190268642994185
,,,,,,,,,,,,,,3.6619311024060104,,0.2538193901510521,-2.7385883211487028
,,,,,,,,,,,,,,1.8329682096009705,,0.20672320934923819,-2.7837615141148175
,,,,,,,,,,,,,,3.4681298947081936,,0.3562097348104548,-3.530416904734027
,,,,,,,,,,,,,,4.1395265827418815,,0.3497196961266012,-1.6023458107216242
,,,,,,,,,,,,,,2.58654160937114,,0.3458377355592991,-1.631805760521481
,,,,,,,,,,,,,,3.9960787004929483,,0.4716042598764707,-0.4161836216977158
,,,,,,,,,,,,,,3.03312062526805,,0.15713806672898956,-1.5372475404670622
,,,,,,,,,,,,,,3.663265617892486,,0.04422711592171244,-3.0551485924613835
,,,,,,,,,,,,,,1.1975833007831045,,0.23171235723121614,0.18808407559283616
,,,,,,,,,,,,,,3.553151580124645,,0.40613354137813973,-4.62015747382884
,,,,,,,,,,,,,,3.5752867862359543,,0.18824053799098242,-0.5452922019562674
,,,,,,,,,,,,,,5.5863149783160155,,0.44222617679446546,0.9866220349854374
,,,,,,,,,,,,,,2.7877399461016386,,0.35054987391200954,-2.0484476200162676
,,,,,,,,,,,,,,5.335527842258685,,0.45886195224747695,-1.9397650473740056
,,,,,,,,,,,,,,3.1986464984921037,,0.3961784696804094,-4.16402099082057
,,,,,,,,,,,,,,6.240743030381024,,0.5149989608549072,-0.7576386626608422
,,,,,,,,,,,,,,4.388068634323801,,0.39996710429860977,0.08948766006675782
,,,,,,,,,,,,,,1.9860356309346372,,0.440821805040653,-5.217224052766084
,,,,,,,,,,,,,,4.0400453059200485,,0.3391948969835352,-3.6804227752328127
,,,,,,,,,,,,,,4.980086990316526,,0.4120497862170557,-1.1837433365491923
,,,,,,,,,,,,,,3.8091472764401084,,0.39175754318512884,-1.7022307751031918
,,,,,,,,,,,,,,4.832968487600083,,0.2735800764449222,-0.2833359983961967
,,,,,,,,,,,,,,1.9723350917175868,,0.23620312938383056,-1.8491408306739592
,,,,,,,,,,,,,,4.792793097997173,,0.38028987311879664,-1.7880639911432978
,,,,,,,,,,,,,,4.293064710153548,,0.43425494111695767,-2.869199461980781
,,,,,,,,,,,,,,3.72441936471751,,0.3091037801552066,-1.4016092429742684
,,,,,,,,,,,,,,3.272789008086581,,0.2290174747344851,-4.189810667582153
,,,,,,,,,,,,,,4.629561666131789,,0.2652840175554469,-3.706690639888837
,,,,,,,,,,,,,,4.081667424241383,,0.5158277173444099,-3.550622980925276
,,,,,,,,,,,,,,6.209229357184494,,0.5601326708064022,1.7238183505207265
,,,,,,,,,,,,,,5.130328181885333,,0.34952998594768236,-3.142131442219204
,,,,,,,,,,,,,,1.6013262117138627,,0.3286860114415299,-1.6325380238987486
,,,,,,,,,,,,,,3.7643664052156542,,0.23852966909831586,-1.4432352218111337
,,,,,,,,,,,,,,4.6706885344744835,,0.5041513383420102,1.1978974160300935
,,,,,,,,,,,,,,2.4908586640685817,,0.4032246629713686,-3.767681202855982
,,,,,,,,,,,,,,5.336358913143368,,0.38147926393437565,-1.5921193882315519
,,,,,,,,,,,,,,2.1243629265350985,,0.28164635993212606,1.2717918578483736
,,,,,,,,,,,,,,3.567657096660176,,0.38253066892423343,-2.8814694920800616
,,,,,,,,,,,,,,3.5096389307088205,,0.4255592676918917,-3.535677249256528
