stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.2335267998266675,,0.09625415480455453,1.0704663250607958
,,,,,,,,,,,,,,3.1840586183662887,,0.17974747527999171,-0.43378123376886124
,,,,,,,,,,,,,,4.042702151447837,,-0.06535340758317265,-1.9986181786863035
,,,,,,,,,,,,,,3.092927784209064,,0.12057236470915325,-0.7611356474176254
,,,,,,,,,,,,,,4.972737810471161,,0.061859904270446416,-1.749933434691003
,,,,,,,,,,,,,,4.291497790898561,,0.10118476307569554,1.2400791956591122
,,,,,,,,,,,,,,3.7141955063597036,,-0.019707991117953922,-2.1002949749379005
,,,,,,,,,,,,,,5.013954415082066,,-0.17798535415325895,-1.3126892985470562
,,,,,,,,,,,,,,5.113424792966921,,0.1948971890406101,-0.3741041572309545
,,,,,,,,,,,,,,4.406717152901615,,-0.02473596652302776,0.3273238833235046
,,,,,,,,,,,,,,2.9672388517886445,,-0.029267932386937038,-2.5101100334652586
,,,,,,,,,,,,,,4.779722445427841,,0.20270050938721712,-0.15194394562114621
,,,,,,,,,,,,,,4.221958245288693,,-0.09589785342497854,-1.8057886873202784
,,,,,,,,,,,,,,4.729228009999912,,0.08971300415686656,0.03093164994513865
,,,,,,,,,,,,,,5.3553915940599435,,0.32235799069526816,-2.2984296244733113
,,,,,,,,,,,,,,3.70291560792968,,0.11569560938843676,-0.8996101496982587
,,,,,,,,,,,,,,3.846004766725562,,0.023952783208077578,-3.094254929728726
,,,,,,,,,,,,,,4.734497163261541,,0.0410414701537872,-0.964328572068346
,,,,,,,,,,,,,,3.52968069929296,,-0.20082557765089182,-0.7364301724015225
,,,,,,,,,,,,,,2.0820520104537077,,-0.03141024770383922,-3.228876992368564
,,,,,,,,,,,,,,1.0386704864405985,,-0.2956814355847803,0.5509064727033701
,,,,,,,,,,,,,,4.418062726365121,,0.3737551396456697,0.5281092458055575
,,,,,,,,,,,,,,3.554385488915609,,-0.029547054577186167,-3.70936991312833
,,,,,,,,,,,,,,4.8686250873909716,,0.19177139748157665,-1.260333762832427
,,,,,,,,,,,,,,1.8379938577876418,,-0.16299991859240964,-1.4555122093094974
,,,,,,,,,,,,,,3.1315732046098477,,0.020732970685314284,-2.260226965493943
,,,,,,,,,,,,,,2.4435714541533167,,0.0027758711209019175,-1.0445526891236891
,,,,,,,,,,,,,,6.819782771984032,,0.08746890949464904,-0.8148217176645015
,,,,,,,,,,,,,,5.803063433832215,,0.11871314032415921,-2.5395607441916095
,,,,,,,,,,,,,,4.828549608606307,,0.14434711418158983,-2.7620687289117933
,,,,,,,,,,,,,,4.292351316452707,,-0.15007665252824612,-2.953938697204088
,,,,,,,,,,,,,,2.65713543802307,,-0.09333345188716713,0.9529865733030122
,,,,,,,,,,,,,,3.4808238893797228,,0.14615666418822848,-0.5390259841251399
,,,,,,,,,,,,,,4.7588767580172,,0.09176935300894702,-2.806887104448728
,,,,,,,,,,,,,,3.3200770755315796,,0.037995633973902765,-2.194317422729341
,,,,,,,,,,,,,,4.912238854370236,,0.3499027088220272,3.2515605759471042
,,,,,,,,,,,,,,6.46100376422719,,0.3282821350593757,-1.6391735653394444
,,,,,,,,,,,,,,5.618261458656728,,0.11932672762690477,-0.48458661672198095
,,,,,,,,,,,,,,4.505527472351914,,0.2503657434072556,1.2526219638913905
,,,,,,,,,,,,,,5.784288927562927,,0.11129518790420971,1.9608741568144983
,,,,,,,,,,,,,,3.7316516191997358,,-0.03173235158135441,-1.9221226829216813
,,,,,,,,,,,,,,2.593716238536739,,0.21243674369526752,-0.6839100009199527
,,,,,,,,,,,,,,2.8426710874085366,,-0.04504375541134749,-0.23254513677809044
,,,,,,,,,,,,,,3.4420406495195732,,-0.11119663367995523,0.11475842427224005
,,,,,,,,,,,,,,3.740234662364235,,0.19788458327798106,-1.4601059833522403
,,,,,,,,,,,,,,3.424060172820806,,0.039025612901002336,-1.4139465235898534
,,,,,,,,,,,,,,2.5925923572874585,,0.04603008798379888,-0.026703908547592994
,,,,,,,,,,,,,,3.6517890880729644,,0.01995335047240442,-3.2426522670373283
,,,,,,,,,,,,,,1.4013188403393195,,-0.019470134769143013,-1.294098435799083
,,,,,,,,,,,,,,4.749310899626256,,0.13416613662847215,-2.9140721245491745
,,,,,,,,,,,,,,4.874457303195369,,0.1535103584452443,-0.023411824004250348
,,,,,,,,,,,,,,6.5934698057911785,,0.32203384560189263,-2.0072637401777693
,,,,,,,,,,,,,,5.975972148489772,,0.2579614672333532,-2.3540301580352603
,,,,,,,,,,,,,,2.6149722546076815,,-0.08219786517286591,-1.9606186625815314
,,,,,,,,,,,,,,1.8997645135012242,,0.08225525530102963,0.31984558216554543
,,,,,,,,,,,,,,4.7727015968995214,,0.008232812497436286,-3.041327966870673
,,,,,,,,,,,,,,0.7450783463854884,,-0.08772102363346261,-0.6946582092344005
,,,,,,,,,,,,,,3.6364845941393984,,0.1458866865079526,0.11815366757511254
,,,,,,,,,,,,,,6.722332208875771,,0.20388199210769278,-0.3830814594858777
,,,,,,,,,,,,,,3.3923568302643594,,-0.1209398122343324,0.8754351062562561
,,,,,,,,,,,,,,5.941848590272925,,0.08259169569225636,-1.9459588422639147
,,,,,,,,,,,,,,4.4503339404139135,,0.27615594770741236,-2.0494931771304996
,,,,,,,,,,,,,,4.062107199202129,,0.03658306339519529,-1.525459253930624
,,,,,,,,,,,,,,4.601470505596045,,0.2048651706890905,-3.145842571746061
,,,,,,,,,,,,,,2.205239105798319,,0.0027016162427972007,1.1066211158008332
,,,,,,,,,,,,,,3.289349557129171,,0.1552283338045612,0.3037080177360049
,,,,,,,,,,,,,,3.6299820025117757,,0.13630834671703002,0.6116130450061699
,,,,,,,,,,,,,,3.851776698006321,,0.055409283624068426,-2.162446139391672
,,,,,,,,,,,,,,4.787676041185907,,0.023963746731138973,-0.2956297133797965
,,,,,,,,,,,,,,1.768450495171079,,-0.39183673310806466,-4.674602462308822
,,,,,,,,,,,,,,6.87327071743903,,0.11613683463555434,-1.7827362252390497
,,,,,,,,,,,,,,1.7576153765143498,,-0.025583999456173203,-1.081741510434735
,,,,,,,,,,,,,,4.835430333635824,,0.1721426248254907,-2.6389329514975626
,,,,,,,,,,,,,,3.7115627152326938,,0.1661212527681271,-1.4801785270306909
,,,,,,,,,,,,,,4.773070797101206,,0.20179714796186113,2.2147629071800288
,,,,,,,,,,,,,,5.060944972507987,,0.13968233884499795,-0.43062377018715
,,,,,,,,,,,,,,5.882188972629505,,0.08502667110867769,-4.1988903098830725
,,,,,,,,,,,,,,3.726485206321398,,0.0896407378509916,1.7363610919607462
,,,,,,,,,,,,,,3.050150721388848,,-0.14312681042312525,-2.9587806698580117
,,,,,,,,,,,,,,4.748057299576874,,0.19281455499852748,-3.2178161708192956
,,,,,,,,,,,,,,2.266964261146255,,-0.18410644343521795,-0.62614077940265
,,,,,,,,,,,,,,5.707535443060146,,0.42747833761451404,-2.366631015650813
,,,,,,,,,,,,,,6.3494767729620145,,0.46541563526848934,-3.522019010327534
,,,,,,,,,,,,,,4.027162005655486,,-0.04781940348454692,-0.1179118139689942
,,,,,,,,,,,,,,2.9680899311117472,,-0.09806739513372685,-2.3772680634492986
,,,,,,,,,,,,,,4.85774298905393,,-0.03846433868869862,-0.04180835108462206
,,,,,,,,,,,,,,2.1121115788164952,,-0.06153776454315863,1.2478091061176857
,,,,,,,,,,,,,,3.0896405982520676,,-0.04231178310780399,0.5342391610031204
,,,,,,,,,,,,,,1.712777862462699,,-0.11376224198410353,0.770827027507216
,,,,,,,,,,,,,,3.401804246961416,,0.1293251062256791,-2.4538825119218814
,,,,,,,,,,,,,,5.787344474874084,,0.09657608646381206,-1.5495533953192324
,,,,,,,,,,,,,,5.542616152739214,,0.2771573344995364,-1.7510203078562323
,,,,,,,,,,,,,,2.9475189971764792,,-0.1465226918012602,-2.194224029836489
,,,,,,,,,,,,,,4.39968441145042,,0.013223248573797563,-2.6846794926942334
,,,,,,,,,,,,,,3.37849142611302,,-0.003948885706085401,-1.2292956915436541
,,,,,,,,,,,,,,4.413642462443564,,0.18394971090389542,-0.8393588760215568
,,,,,,,,,,,,,,2.410492258030514,,0.03656132225907404,-0.6235455176259654
,,,,,,,,,,,,,,4.561181035451305,,0.21883811121988345,-0.2175625908553778
,,,,,,,,,,,,,,4.967610964973021,,-0.019110076154222923,-2.2252416236874084
,,,,,,,,,,,,,,5.496618875644508,,0.31426435990770096,0.4902513203691948
,,,,,,,,,,,,,,3.280505643759975,,-0.06747293986817186,-3.011889468212851
,,,,,,,,,,,,,,1.1132875366595874,,-0.242733920894378,0.9722496898262956
,,,,,,,,,,,,,,0.8561074771390947,,-0.10585280916781997,-1.364518169086453
,,,,,,,,,,,,,,4.149282722122076,,0.3165333139944674,-4.4455733422011825
,,,,,,,,,,,,,,4.8711315798648975,,0.21727080197447085,-1.0062625492161439
,,,,,,,,,,,,,,4.064743093435981,,-0.23760297935315908,-1.3222574276524879
,,,,,,,,,,,,,,6.000965876315366,,0.13203765638503595,-0.3701964459121499
,,,,,,,,,,,,,,1.0469473285464819,,-0.3677180409726043,-0.14928022434170843
,,,,,,,,,,,,,,2.0700085347573003,,-0.11833330646217684,-2.8406266980957495
,,,,,,,,,,,,,,5.462103607531233,,0.2780802850036595,0.9085854935198265
,,,,,,,,,,,,,,2.8278038300176123,,-0.04576146153804492,1.4895801345677249
,,,,,,,,,,,,,,2.9417878898175456,,-0.029623927442036315,0.20036529223719923
,,,,,,,,,,,,,,3.4590794140637486,,0.14411809434407322,0.09935769293332777
,,,,,,,,,,,,,,2.707110497777235,,0.011654630535440297,-1.6421536705664392
,,,,,,,,,,,,,,3.7472236599817412,,0.09301572094469963,-3.46999507201286
,,,,,,,,,,,,,,3.261516357977047,,-0.044327925173428394,0.3148681091310857
,,,,,,,,,,,,,,1.5839988742939333,,-0.16183726275601282,-1.1679411490370328
,,,,,,,,,,,,,,1.685093839093521,,-0.026273709470099698,2.981603774378278
,,,,,,,,,,,,,,1.9893105572712722,,-0.012769438960435755,-1.7599787573744152
,,,,,,,,,,,,,,4.047314577783245,,-0.017328498000225977,-2.5857561620874585
,,,,,,,,,,,,,,4.71981132612424,,0.3641576623039428,-3.5134111441804152
,,,,,,,,,,,,,,2.054651041153598,,-0.16763011024121144,0.4284820979648287
,,,,,,,,,,,,,,3.0573363276021794,,-0.03906187137852472,-1.433772219307656
,,,,,,,,,,,,,,5.791029631720927,,0.19312126496925902,-2.0622724239013803
,,,,,,,,,,,,,,3.6584183347710755,,-0.04707450429782072,-1.5702897225508587
,,,,,,,,,,,,,,4.806435216805788,,0.19436042104987777,0.6192638398140949
,,,,,,,,,,,,,,1.8648452025882924,,-0.017283552734999333,-0.8591682964801337
,,,,,,,,,,,,,,1.1498610398749918,,-0.3126455858054575,-1.071346574505712
,,,,,,,,,,,,,,5.803343709039651,,0.5457742412281484,0.4969368322357184
,,,,,,,,,,,,,,1.8787570112771368,,-0.12635439283852712,-1.9623295398626617
,,,,,,,,,,,,,,2.9663778934300913,,-0.0012263190261997516,-2.2919290778357024
,,,,,,,,,,,,,,2.80698880849334,,-0.06523085431706224,-1.8709784319532488
,,,,,,,,,,,,,,5.304488474720207,,-0.046176675519558875,-1.2925365398986919
,,,,,,,,,,,,,,2.3690012932013986,,0.07081987911195776,1.7009850894018919
,,,,,,,,,,,,,,6.267075023365799,,0.5027391591733845,-0.5931135641950508
,,,,,,,,,,,,,,3.839285275279431,,0.07350141335950348,-2.9925038037699045
,,,,,,,,,,,,,,2.9744249706856243,,-0.10888482344060282,-2.615246835514767
,,,,,,,,,,,,,,3.764029374315494,,0.15024519872802283,-1.743756992929357
,,,,,,,,,,,,,,4.016797028780511,,-0.11693745147276435,-1.4071744176907863
,,,,,,,,,,,,,,5.931031275230828,,0.3254603270272509,-0.6918794029368897
,,,,,,,,,,,,,,4.7232078012298935,,0.27516596590794307,-0.6300138046850668
,,,,,,,,,,,,,,4.321587882405822,,0.010671854952838202,-0.5174918618983629
,,,,,,,,,,,,,,4.737683621526002,,-0.12342980639887888,-1.5274604433963714
,,,,,,,,,,,,,,4.169739374810335,,-0.027794855588103917,-2.172066349335195
,,,,,,,,,,,,,,3.3591992441973235,,-0.2188498379165577,-0.8294810353894005
,,,,,,,,,,,,,,5.334846715326185,,0.2963730573788945,-1.279568553593602
,,,,,,,,,,,,,,3.0304511928973645,,-0.17346104019821892,0.24262270088171742
,,,,,,,,,,,,,,1.0537505766756998,,0.05829425649747165,-2.446552365915629
,,,,,,,,,,,,,,4.680295076813993,,0.3166992497272044,0.5923653644001338
,,,,,,,,,,,,,,1.5834129898365845,,-0.22131751919419185,-2.222475575958345
,,,,,,,,,,,,,,5.23441141641085,,0.04564249918689467,-2.7583352414026208
,,,,,,,,,,,,,,2.2215075794155053,,0.07788028019904274,-2.5108658377637125
,,,,,,,,,,,,,,-0.7843803136612236,,-0.13769697409259482,0.05360043767551694
,,,,,,,,,,,,,,3.4985582808776043,,-0.16305544372608546,-0.5785599721098843
,,,,,,,,,,,,,,4.115514044070226,,-0.05326946923864161,-0.4575412724220898
,,,,,,,,,,,,,,5.070544544181235,,0.14788993150117646,0.25316062086900776
,,,,,,,,,,,,,,3.212863699842835,,0.031159923627207122,-0.31714126020083155
,,,,,,,,,,,,,,3.1907809463559293,,0.13111453240339113,1.5001695589816562
,,,,,,,,,,,,,,5.364243032862899,,0.1867797066372121,-2.271607398464523
,,,,,,,,,,,,,,5.136792286258812,,0.14538472056930152,-2.8298746569842783
,,,,,,,,,,,,,,2.072015972088391,,-0.038991646626905345,-0.9698973687922474
,,,,,,,,,,,,,,5.700492253044312,,0.3357892902798147,-1.6914447480794514
,,,,,,,,,,,,,,3.6335602738411854,,-0.12055021639532511,-0.21267384762218952
,,,,,,,,,,,,,,7.285304937239413,,0.39176395030079425,-4.604496439733149
,,,,,,,,,,,,,,3.4008041808880014,,0.1218465965339673,0.1196319641046257
,,,,,,,,,,,,,,1.9761831847368707,,-0.18215025805529636,-2.2657631491604486
,,,,,,,,,,,,,,4.173647760243617,,0.2372700866778825,-0.09518308977626676
,,,,,,,,,,,,,,-0.8714200777323524,,-0.09210762293135488,0.4765933529426444
,,,,,,,,,,,,,,5.780627299417134,,0.1679622297894858,-0.29389451204102096
,,,,,,,,,,,,,,2.825061963417604,,-0.08533288840034224,-1.0566261275901987
,,,,,,,,,,,,,,4.085686743758928,,0.023837789118082344,-1.2071224786346457
,,,,,,,,,,,,,,4.676002181414094,,0.163322062841162,0.6162293927901521
,,,,,,,,,,,,,,3.6931121473514907,,0.026028486117355726,0.5728807945677885
,,,,,,,,,,,,,,2.4085409668172675,,0.04864058858776687,-0.7180827150094835
,,,,,,,,,,,,,,6.624692977123305,,0.17202336953455405,-3.3954863758138942
,,,,,,,,,,,,,,5.820651614233381,,0.17971895386410772,-2.5931844234685206
,,,,,,,,,,,,,,4.300823159175605,,0.07453737706610311,-1.5823434621187544
,,,,,,,,,,,,,,3.861810698502836,,0.13167501700917633,0.47943630202228493
,,,,,,,,,,,,,,2.779454129899773,,0.12610889021342178,-1.2273119228050915
,,,,,,,,,,,,,,2.630112898012632,,0.2316481779310728,-2.2687930095750724
,,,,,,,,,,,,,,1.9414379792708523,,-0.06787688365096034,-0.7222815888690258
,,,,,,,,,,,,,,2.678844255183121,,0.0838899274050185,-1.5802701743231806
,,,,,,,,,,,,,,5.578073850643347,,0.23183088373376123,-1.076999167925549
,,,,,,,,,,,,,,3.6762521056655255,,0.07939614469353148,0.1818545637855945
,,,,,,,,,,,,,,4.120874938841377,,-0.10738080157124791,-2.447367830694302
,,,,,,,,,,,,,,5.8349354796529065,,0.2349509644107345,-1.938856306103995
,,,,,,,,,,,,,,1.7323225471010242,,-0.08958008893500981,-1.0010802893294313
,,,,,,,,,,,,,,4.221615289620066,,-0.10681541376206742,-0.6238388810633047
,,,,,,,,,,,,,,2.5442658052861002,,0.019071449617183007,-0.6336961092980684
,,,,,,,,,,,,,,5.444665053076435,,0.2061440163054118,2.3207662700698983
,,,,,,,,,,,,,,5.8957943526592596,,0.17640560870002123,0.4762846509425588
,,,,,,,,,,,,,,3.146241761354904,,0.023930734245471447,-1.1309256102546459
,,,,,,,,,,,,,,2.3463473591189414,,-0.11969278300333316,-0.14561456555062008
,,,,,,,,,,,,,,4.84701829557304,,0.181994950497886,-1.2611980270141419
,,,,,,,,,,,,,,2.7960534074105303,,-0.2789940452786723,-2.1056985249457885
,,,,,,,,,,,,,,2.6982045561211905,,0.1559260779649658,-2.155833220715029
,,,,,,,,,,,,,,1.4733762923942875,,-0.16685223418504988,-2.0457412593738975
,,,,,,,,,,,,,,2.572027099549466,,-0.017589071414781565,-0.9048044246596747
,,,,,,,,,,,,,,1.99648847692649,,-0.002809154902436639,0.9123277053074409
,,,,,,,,,,,,,,3.484034829377379,,0.04710863983671891,-4.378942686551756
,,,,,,,,,,,,,,3.9836679942705473,,-0.06872821618783657,0.4020575828110594
,,,,,,,,,,,,,,2.5300183245031067,,0.03937455005397178,-2.184789978640155
,,,,,,,,,,,,,,3.6657020142056,,0.0006765131422211666,0.5178777707242772
,,,,,,,,,,,,,,2.866319914467473,,-0.059671417597065804,-0.9801467845300614
,,,,,,,,,,,,,,3.4954755854756696,,-0.11970283969154231,-1.9949094781621057
,,,,,,,,,,,,,,2.2767366096991397,,0.19544610373141533,-2.810608458189359
,,,,,,,,,,,,,,3.2519523878931467,,0.10682758566833508,-2.6859018645425876
,,,,,,,,,,,,,,4.86965423498309,,-0.045542422884250804,-2.711507047660147
,,,,,,,,,,,,,,2.945773963791319,,0.03548081318794019,-0.8042685480747073
,,,,,,,,,,,,,,3.765522850313469,,-0.017194206416838772,-1.3326489351963902
,,,,,,,,,,,,,,5.658533737239373,,0.19499302372876492,-0.9467070921566549
,,,,,,,,,,,,,,4.480351387139006,,0.11511445638407475,-2.0607881860992516
,,,,,,,,,,,,,,1.4366266540853225,,-0.07881065326800438,-2.7216672325541573
,,,,,,,,,,,,,,3.942729680705538,,0.0009651883966860065,-2.8982501069925135
,,,,,,,,,,,,,,1.818465577576962,,-0.17165980884760507,-2.08151920407186
,,,,,,,,,,,,,,2.4355104463055266,,0.05067096974827223,-0.6254744023795343
,,,,,,,,,,,,,,5.792886900750221,,0.11526655755664432,-0.702167408710009
,,,,,,,,,,,,,,3.302196852004406,,-0.09117499897439307,-2.9460859835155966
,,,,,,,,,,,,,,5.3850557663114245,,0.03279886984584419,-1.5177998922523301
,,,,,,,,,,,,,,6.4537924301163265,,0.1422017155256877,3.063588546068828
,,,,,,,,,,,,,,1.1676304890545706,,-0.2897678607061475,-2.493701171794675
,,,,,,,,,,,,,,4.20475472860207,,0.22038291974567703,-0.9985034796372471
,,,,,,,,,,,,,,2.4388932627693585,,0.04894589158335878,-0.20952047903119952
,,,,,,,,,,,,,,5.6803952993418525,,0.33190663318730185,-5.185835630697608
,,,,,,,,,,,,,,1.332014459348094,,-0.22491874755272145,-0.6340821023830593
,,,,,,,,,,,,,,2.846128649895713,,-0.10085053571975754,1.3650166003146875
,,,,,,,,,,,,,,5.299364086136288,,0.14946897643710327,-1.9124181093830772
,,,,,,,,,,,,,,6.56987382586665,,0.04926742742603762,-3.6816067463303748
,,,,,,,,,,,,,,-1.3094101341313533,,-0.3841032278510367,-1.5614007259615632
,,,,,,,,,,,,,,6.851727948925939,,0.30857098719062187,1.3734599937536336
,,,,,,,,,,,,,,5.47515236253942,,0.37379279241576774,-0.5145289878451157
,,,,,,,,,,,,,,3.2539105662182797,,0.0836860684565431,-2.3487137102250077
,,,,,,,,,,,,,,4.9007323230024085,,0.3381196260604166,2.8830269740893564
,,,,,,,,,,,,,,3.282850412037104,,0.19357131530580696,0.9635088822135878
,,,,,,,,,,,,,,2.8974922599764565,,0.04045364386937426,-4.141595021696849
,,,,,,,,,,,,,,2.9536387751463304,,0.11616755769219284,-1.0257583698689021
,,,,,,,,,,,,,,2.829185942246442,,-0.08905906956118395,-1.9204699580521236
,,,,,,,,,,,,,,4.292894507366386,,0.13252736386784134,-3.402640947328623
,,,,,,,,,,,,,,5.810371756575045,,0.1615161235385268,-1.734870482269197
,,,,,,,,,,,,,,1.8053174334135236,,-0.01678662762944475,-0.580522362058086
,,,,,,,,,,,,,,1.8998639631886545,,-0.1203376302199866,-2.302445207208088
,,,,,,,,,,,,,,5.4065354168308595,,0.09697742393669874,-2.8255772366916525
,,,,,,,,,,,,,,4.2672699455859195,,-0.16595036871516358,-3.696653042415232
,,,,,,,,,,,,,,4.1712205046844,,0.16956790508199307,1.3204160814961812
,,,,,,,,,,,,,,5.989554991037883,,0.22483378550791244,-0.5111320748946632
,,,,,,,,,,,,,,4.232265136224023,,0.00013490812508950694,-0.7077069927569754
,,,,,,,,,,,,,,3.952924004248752,,-0.004432863858927722,1.0291675789648218
,,,,,,,,,,,,,,4.4222703193679935,,-0.021284737975855093,-2.0039702189056303
,,,,,,,,,,,,,,4.787519286454627,,0.2791896646817816,-1.555578442783209
,,,,,,,,,,,,,,3.561118269720553,,0.019126769679471738,-3.9305387096049236
,,,,,,,,,,,,,,2.5319328497550107,,-0.057091655604013504,-1.348169123839284
,,,,,,,,,,,,,,2.943691602803226,,-0.17975395061545846,-1.8957772536252113
,,,,,,,,,,,,,,3.020992416390538,,0.019375095563992688,1.1172354739255068
,,,,,,,,,,,,,,2.5329708041365477,,-0.23025726250082534,-0.26599335275733377
,,,,,,,,,,,,,,-1.4602649502295677,,-0.2356451139587825,-2.561720944270155
,,,,,,,,,,,,,,4.129230425610531,,0.08074609660987568,1.0915019638084884
,,,,,,,,,,,,,,6.051364064079447,,0.0834952529062552,-2.7155797565911457
,,,,,,,,,,,,,,-1.4166509034759407,,-0.22575421254350592,-1.243013913502118
,,,,,,,,,,,,,,4.974248454830471,,0.1783187234552789,-0.06963179865942927
,,,,,,,,,,,,,,3.0026990633968156,,0.0576033288608643,-0.02388171367339634
,,,,,,,,,,,,,,2.6136001807871767,,-0.026231614607965956,-3.6099840728768657
,,,,,,,,,,,,,,3.4958869916345505,,-0.08918819768739411,-0.36886216252976645
,,,,,,,,,,,,,,2.8317792153417503,,-0.23654521527542963,-0.4472060728546942
,,,,,,,,,,,,,,4.423073735195495,,0.13551269023507959,-2.3036190921902335
,,,,,,,,,,,,,,3.896400732341071,,-0.14558804878558929,-0.6394990471737506
,,,,,,,,,,,,,,5.23840976982012,,0.261133059404798,-3.5832000789225282
,,,,,,,,,,,,,,5.09590128245348,,0.04568612388271656,1.081803205886125
,,,,,,,,,,,,,,5.063237547757981,,-0.03957106297274524,-0.8269325572975401
,,,,,,,,,,,,,,4.54008073976509,,0.019554612271511354,-0.7867327010541416
,,,,,,,,,,,,,,2.4174252486268504,,0.14211683202988362,-0.11467594616133724
,,,,,,,,,,,,,,3.6529386311049548,,0.03679902251850656,-0.6332899313594902
,,,,,,,,,,,,,,4.29320900860082,,0.09189084477322215,-1.9997841008630215
,,,,,,,,,,,,,,5.85722190023153,,0.20262815753922508,-0.47140072338392836
,,,,,,,,,,,,,,3.8384353384681082,,0.23273634078488206,-1.0605936933611713
,,,,,,,,,,,,,,5.285358693591089,,0.06985342301652056,-1.3186078411953457
,,,,,,,,,,,,,,2.5863271223768347,,-0.20291109603473462,-2.0050231184339635
,,,,,,,,,,,,,,3.351174548556714,,-0.04570127039907663,-3.0036315832933815
,,,,,,,,,,,,,,2.864294435627086,,-0.22942600544884523,-0.7678082118629812
,,,,,,,,,,,,,,4.495397676152089,,0.22488835590329453,-1.5337723945660526
,,,,,,,,,,,,,,2.652910085922338,,-0.09884709148834189,-1.2168670560482073
,,,,,,,,,,,,,,2.928312381552784,,-0.05386562547878808,-4.611780340020834
,,,,,,,,,,,,,,4.094831461483715,,0.08019566991774084,2.425988253840052
,,,,,,,,,,,,,,3.3758198166329745,,-0.03344088009497389,0.5519364666209489
,,,,,,,,,,,,,,6.075982950136139,,-0.08309488866432699,0.6165606214668133
,,,,,,,,,,,,,,3.3102500529457357,,-0.049191070915267185,-2.7898648598116083
,,,,,,,,,,,,,,1.648379496009897,,0.021067301251749212,-2.5947906786246944
,,,,,,,,,,,,,,5.408966483157272,,0.15737146246740777,0.6144558367042798
,,,,,,,,,,,,,,2.529788188610484,,-0.11586610323438937,-2.313999160255335
,,,,,,,,,,,,,,2.742813182826494,,-0.18413273121317855,-2.1913531341077306
,,,,,,,,,,,,,,3.5907847009656675,,0.07668957328437424,-1.9112527930725838
,,,,,,,,,,,,,,1.8925155293661025,,-0.04477282397566996,-0.40773249930643474
,,,,,,,,,,,,,,1.9819757273111203,,0.030723121687837557,-4.429214654689735
,,,,,,,,,,,,,,4.2898223444420065,,0.2666279336698594,-0.9153657675954466
,,,,,,,,,,,,,,4.150096750874393,,-0.016570940388157464,-0.2841075942369149
,,,,,,,,,,,,,,4.375751719424901,,0.25158036130134853,-1.3850301437934096
,,,,,,,,,,,,,,6.577229923574102,,0.31845202774296727,-2.8666253875966525
,,,,,,,,,,,,,,4.157042976076408,,0.06768118716232278,-1.7167832363144049
,,,,,,,,,,,,,,4.553815512511179,,0.010761703091131447,-1.0646584054421584
,,,,,,,,,,,,,,3.7343944559674447,,0.3158441088195779,1.774385666903507
,,,,,,,,,,,,,,0.9514069925741353,,-0.12922895471158863,-0.3129950511768278
,,,,,,,,,,,,,,8.072475205639773,,0.299439000808438,-2.267888320975917
,,,,,,,,,,,,,,3.9160495840919594,,-0.01990323168540394,-1.5389335554084684
,,,,,,,,,,,,,,4.794006717418443,,0.09647633536859151,-0.8821900112528731
,,,,,,,,,,,,,,2.6824797654017263,,-0.13007182762178826,-2.67137412567558
,,,,,,,,,,,,,,3.0315070366605297,,-0.004738763724837584,0.9146892729472726
,,,,,,,,,,,,,,3.406631844468575,,-0.014827862785179292,-1.6816571748332714
,,,,,,,,,,,,,,7.096539568294758,,0.43521582115955165,-2.3678060629523388
,,,,,,,,,,,,,,2.435921495337175,,0.05928837367234172,-1.48389769987128
,,,,,,,,,,,,,,2.9107684900688273,,0.1696181614270004,-2.2138616955654387
,,,,,,,,,,,,,,3.202755064752655,,0.013815723574872603,0.5048252383519002
,,,,,,,,,,,,,,6.311261996703439,,0.2065165268301194,-3.214616000774066
,,,,,,,,,,,,,,4.334607119479499,,0.01567095265059392,-0.7499479311827145
,,,,,,,,,,,,,,4.905123032678833,,0.15813599652703872,-1.858769641467603
,,,,,,,,,,,,,,3.7396447435406213,,-0.036782247744054065,-0.14475418727832637
,,,,,,,,,,,,,,5.345825693135314,,0.06215216625517539,-2.503127121470265
,,,,,,,,,,,,,,1.82251724741835,,-0.005980166799463387,-0.31222759618622303
,,,,,,,,,,,,,,4.293816734685919,,0.115401869026059,0.9975792178720978
,,,,,,,,,,,,,,5.726665485029528,,0.047763764920034646,-2.0304212999231974
,,,,,,,,,,,,,,4.5485520851429495,,0.18380746566576037,-3.2059249429693866
,,,,,,,,,,,,,,6.640728088037688,,0.23685981007603607,1.806173518471326
,,,,,,,,,,,,,,4.7607173369805444,,0.039511354025328266,-2.6466325179925523
,,,,,,,,,,,,,,6.758164477758075,,0.185664249679642,-0.38827811237071613
,,,,,,,,,,,,,,3.6975930193229205,,0.09093180250007822,0.5578267950125618
,,,,,,,,,,,,,,5.762577777230503,,-0.0006812360774785216,-2.038666725027046
,,,,,,,,,,,,,,2.1715160424315725,,-0.25947010023461964,-3.234741226218473
,,,,,,,,,,,,,,6.340316815120605,,0.2321104790518061,-1.7923011007932332
,,,,,,,,,,,,,,2.967359025198108,,-0.12429072782773128,-1.0430112728614385
