stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
126.0,83.0,15.6791,20.0,3.0,106.0,95.0,-11.0,-11.0,20.0,0.17802346570674224,,-0.10187771704678965,-2.8628284940891966,
123.0,114.0,4.85964,22.0,3.0,73.0,83.0,10.0,10.00000000000004,50.0,2.3143692746364164,,0.06974330304939938,-2.0531523524051067,
103.0,108.0,3.8235699999999997,23.0,3.0,100.0,104.0,4.0,4.0,3.0,-1.5487556840927081,,-0.06511568014039289,-5.37210892170358,
80.0,84.0,1.283555,24.0,3.0,22.0,22.0,0.0,1.66190102892818e-86,58.0,-0.839353180349151,,-0.155599166319116,-1.4885487094008183,
123.0,95.0,10.16405,25.0,3.0,126.0,83.0,-43.0,-42.9957234576336,-3.0,1.0023327719722313,,0.20065533730761007,-1.7383163388745146,
41.0,41.0,6.744805,26.0,3.0,61.0,49.0,-12.0,-12.0,-20.0,0.7919803896180961,,-0.05891926209343548,-2.186127865928409,
143.0,139.0,0.732085,28.0,3.0,103.0,108.0,5.0,5.0,40.0,1.0770682257724222,,0.09159930987105096,-3.8355896898077844,
71.0,82.0,16.267979999999998,29.0,3.0,80.0,84.0,4.0,4.000818756667841,-9.0,1.4383788914509723,,0.13311584328354087,-4.2202652099109805,
80.0,89.0,15.324825,30.0,3.0,123.0,95.0,-28.0,-27.991511733714212,-43.0,1.7837094289619728,,-0.11433068915684381,-3.5197444211414606,
82.0,89.0,7.4489399999999995,31.0,3.0,41.0,41.0,0.0,-1.802733872928873e-30,41.0,-0.6209941037378167,,-0.08234942479663716,-3.95347613083032,
112.0,93.0,14.644985,33.0,3.0,143.0,139.0,-4.0,-4.0,-31.0,2.316947383476007,,0.1697003592545202,-2.557801968194752,
46.0,51.0,4.560325,34.0,3.0,71.0,82.0,11.0,11.0,-25.0,0.8668296487572367,,-0.04578732760885302,-4.88512800677441,
125.0,120.0,6.52445,35.0,3.0,80.0,89.0,9.0,9.000818756667842,45.0,-0.5289737839115717,,-0.5002648891437744,-2.2183388025872235,
30.0,118.0,4.81151,36.0,3.0,82.0,89.0,7.0,7.0006165338923525,-52.0,1.0248770449596933,,0.1762283101528079,-3.4433741827540483,
20.0,18.0,13.25032,37.0,3.0,144.0,130.0,-14.0,-14.0,22.0,-2.0008172443994576,,-0.26639308882093754,-3.8216843570430408,
38.0,43.0,7.973655,38.0,3.0,112.0,93.0,-19.0,-18.996391432903174,72.0,1.459765148161745,,-0.09990948310507325,-3.1782939739422953,
128.0,20.0,3.463455,39.0,3.0,46.0,51.0,5.0,4.999999999999818,-64.0,1.1134980232368934,,-0.14143953463915865,-4.0219396442637985,
49.0,46.0,3.28416,40.0,3.0,125.0,120.0,-5.0,7.7504181658430795,70.0,0.9126193546470852,,-0.010389871288778824,-3.94750096462945,
126.0,38.0,2.76185,41.0,3.0,30.0,118.0,-58.0,-58.0,-50.0,1.8458340661606443,,0.06592190992081415,-3.240377814061733,
29.0,34.0,8.07703,42.0,3.0,20.0,18.0,-2.0,-2.0,9.0,0.18191429195710046,,-0.06772444224349432,-3.0897403844763,
21.0,130.0,6.75771,43.0,3.0,38.0,43.0,5.0,-14.10576780712929,-17.0,0.47282739118752276,,-0.17349305013719982,-4.123381800332885,
18.0,16.0,6.12139,44.0,3.0,128.0,20.0,38.0,39.679861595824114,36.0,2.2428977784271362,,0.14666387593462224,-3.1165610463229734,
16.0,145.0,1.8337,45.0,3.0,49.0,46.0,-3.0,-3.0,-33.0,2.2256503983584057,,0.0039350196831630406,-7.227388543782245,
58.0,29.0,3.8453199999999996,46.0,3.0,126.0,38.0,58.0,58.0042765423664,-68.0,1.946530126019242,,0.06862282524393774,-5.537293889051545,
41.0,43.0,5.10816,47.0,3.0,29.0,34.0,5.0,5.0,12.0,1.1137002011732382,,-0.1516369983279038,-3.514256103075591,
135.0,33.0,2.317725,48.0,3.0,21.0,130.0,-37.0,-37.0,-32.0,0.4898412089766707,,-0.1322833615977588,-4.084891553366214,
105.0,103.0,5.543515,49.0,3.0,18.0,16.0,-2.0,-1.995971478533928,-59.0,1.5519000417769435,,0.03909362195577844,-2.9119326992747783,
25.0,22.0,4.1772,50.0,3.0,16.0,145.0,-17.0,-16.995971478533928,9.0,1.984767880327698,,-0.021460146252350067,1.818414442282648,
59.0,41.0,6.21115,51.0,3.0,58.0,29.0,-29.0,-28.999999999999908,1.0,1.2909747565988718,,-0.03666215040791779,-3.588903773433408,
100.0,106.0,3.3609150000000003,52.0,3.0,41.0,43.0,2.0,2.0,59.0,0.37257847308796027,,-0.27500120768066166,-2.9618979863830908,
94.0,95.0,1.74563,53.0,3.0,135.0,33.0,44.0,44.0,-41.0,0.47387585744106175,,-0.0019003851702149835,-2.8436566322414514,
125.0,46.0,5.4021099999999995,54.0,3.0,105.0,103.0,-2.0,-2.0,20.0,-0.46943296477246704,,-0.01083252833063393,-3.6603724356524157,
94.0,96.0,0.85011,55.0,3.0,25.0,22.0,-3.0,-3.0,69.0,0.2577722373959531,,-0.02576583777428512,-3.935975662237153,
46.0,47.0,4.348885,56.0,3.0,59.0,41.0,-18.0,-18.0,-13.0,0.9941333742035546,,0.14211472201052133,-1.2849236471940222,
38.0,46.0,9.977855,57.0,3.0,100.0,106.0,6.0,6.0,-62.0,0.8066423387851489,,0.04059241668573169,-4.565579427780105,
63.0,48.0,0.6818850000000001,60.0,3.0,94.0,96.0,2.0,2.0004036352974346,-31.0,0.333928880291627,,-0.02641903762612415,-3.254952649822496,
33.0,55.0,11.375595,61.0,3.0,46.0,47.0,1.0,0.9999999999998176,-13.0,2.245624587549729,,0.018900426323143465,-5.079484791817351,
64.0,57.0,4.3948849999999995,62.0,3.0,38.0,46.0,8.0,-11.10576780712929,26.0,2.0834860683726664,,0.07657330255989506,-1.767232485802698,
80.0,61.0,4.135685,63.0,3.0,87.0,112.0,25.0,18.667284950881495,-7.0,-0.833528620559383,,-0.07425950206613524,-1.9872012172984086,
125.0,127.0,6.393015,64.0,3.0,53.0,48.0,-5.0,-4.996981626538223,72.0,-0.16774732903872674,,-0.11384984205764634,-3.3530572828192624,
146.0,125.0,5.76746,65.0,3.0,63.0,48.0,-15.0,-15.0,-63.0,1.1427536945075991,,0.26545355205717625,-1.4359617236674702,
60.0,37.0,6.3813699999999995,66.0,3.0,33.0,55.0,22.0,22.0,27.0,-0.16057143114613123,,-0.08163147163795526,-3.325242669958468,
11.0,9.0,5.09745,67.0,3.0,64.0,57.0,-7.0,-6.999999999999985,-53.0,3.517483877017818,,0.3453378058135957,-4.423771365751159,
1.0,122.0,4.196155,68.0,3.0,80.0,61.0,-19.0,-18.99918124333216,67.0,-0.5319783210196086,,-0.08597080620317415,-4.456457627337774,
40.0,37.0,5.737855000000001,69.0,3.0,125.0,127.0,2.0,14.75041816584308,61.0,2.2673241485529614,,-0.1875436186900955,-2.2956969259675875,
46.0,37.0,4.760175,70.0,3.0,146.0,125.0,-21.0,-21.0,46.0,0.3895867847346907,,-0.02585660123656367,-3.9455627740008707,
37.0,53.0,6.7769699999999995,71.0,3.0,60.0,37.0,-23.0,-23.0,-23.0,-1.0111775834290995,,0.0203655318319557,-6.146105029012028,
130.0,115.0,8.27919,72.0,3.0,11.0,9.0,-2.0,-1.9970186339710185,-27.0,-0.871471022476046,,-0.19976873848040774,-1.3366363060474982,
1.0,23.0,6.167355000000001,73.0,3.0,1.0,122.0,-25.0,-25.0,0.0,-0.6248501404448743,,-0.2946765035908511,-2.55889707550381,
41.0,68.0,3.765325,74.0,3.0,40.0,37.0,-3.0,-3.000000000000242,1.0,1.7822921958733782,,0.09547127460745777,-3.93753090236868,
76.0,55.0,6.01799,75.0,3.0,46.0,37.0,-9.0,-9.000000000000183,30.0,2.3705262100203086,,0.016417926031595486,-2.9627445449284853,
89.0,92.0,0.86931,76.0,3.0,37.0,53.0,16.0,15.993590728923325,52.0,1.1572561361315319,,-0.04380724047849501,-4.780739189355334,
78.0,135.0,3.3941449999999995,77.0,3.0,130.0,115.0,-15.0,-20.496588558379287,-52.0,-1.1267910145017401,,-0.09777421826222404,-6.521782203511427,
127.0,137.0,0.647575,78.0,3.0,1.0,23.0,22.0,22.0,-20.0,-0.12387432305091998,,0.07624116561195778,-4.611353039562395,
108.0,91.0,0.729655,79.0,3.0,41.0,68.0,27.0,27.0,67.0,2.3118596344713174,,0.22180926540653537,-2.693676038674479,
66.0,39.0,1.62825,80.0,3.0,76.0,55.0,-21.0,-20.796378569945865,-10.0,0.7587264977107068,,-0.03459862736256958,-3.8424690474193652,
98.0,103.0,3.3139550000000004,81.0,3.0,89.0,92.0,3.0,-2.9990834754954188,9.0,1.0031948819069003,,0.0069008091556165,-1.709434858413574,
69.0,38.0,5.7279800000000005,82.0,3.0,78.0,135.0,57.0,57.00081875666784,-9.0,1.5874574762649367,,0.09068875757103032,-5.153049456574111,
120.0,132.0,3.89735,83.0,3.0,127.0,137.0,10.0,10.000563530785609,-7.0,0.7133988113231577,,-0.21073115559456637,-1.9694096677176853,
13.0,35.0,14.587955,84.0,3.0,108.0,91.0,-17.0,-16.999999999999922,51.0,0.3088952312026354,,-0.13070518120274996,-2.1018993964595043,
108.0,104.0,13.123385,85.0,3.0,66.0,39.0,-27.0,-25.776771466369624,42.0,-0.12390045781607023,,0.04938154980454115,-0.8626769882399329,
10.0,18.0,5.415,10.0,1.0,88.0,80.0,-8.0,-8.004136857539832,68.0,1.9110285549882766,,0.30018909264112537,-6.129338699624655,
32.0,29.0,7.2139999999999995,11.0,1.0,50.0,55.0,5.0,5.0,-18.0,0.12278511313520278,,0.1956285599484152,-4.193740697751619,
143.0,124.0,8.599,12.0,1.0,70.0,64.0,-6.0,-6.0,-73.0,0.893574788141686,,-0.013909886261401336,-3.171557496911863,
74.0,70.0,4.599,13.0,1.0,78.0,70.0,-8.0,-7.999181243332156,-4.0,1.6587227897671617,,0.18543301119372915,-3.80331873889453,
79.0,36.0,11.832,14.0,1.0,130.0,121.0,-9.0,-14.496588558379287,-51.0,0.6573836934910379,,0.14666706919779468,-3.4140088759585416,
29.0,31.0,5.817,15.0,1.0,10.0,18.0,8.0,8.000000000000112,19.0,2.024034083223178,,-0.005149775180311046,-6.560417355642965,
98.0,101.0,4.499,16.0,1.0,32.0,29.0,-3.0,-3.0,66.0,1.1964478224107227,,0.1660120291468265,-3.442849101501785,
43.0,52.0,6.582999999999999,17.0,1.0,143.0,124.0,-19.0,-19.0,46.0,-0.05757667072851362,,-0.08871110254994151,-3.0401296409049974,
92.0,87.0,3.9989999999999997,18.0,1.0,74.0,70.0,-4.0,-3.998936449593691,18.0,3.1330018352152496,,0.1757046072513442,-2.254826784878927,
34.0,34.0,5.9479999999999995,19.0,1.0,79.0,36.0,-43.0,-40.55932077155556,-45.0,0.8944303314227281,,-0.15931891773520787,-4.3521937185595005,
74.0,82.0,3.65,20.0,1.0,29.0,31.0,2.0,2.0,45.0,0.4823152592031582,,-0.11129661074167446,-2.3167207362469027,
36.0,37.0,9.315,21.0,1.0,98.0,101.0,3.0,3.0,-62.0,1.436623156591974,,-0.02173546662251053,-4.213728075273877,
15.0,27.0,4.165,22.0,1.0,43.0,52.0,9.0,8.995168956625934,-28.0,1.2005983492696708,,0.07901166991558789,-2.869467997269757,
119.0,29.0,3.9989999999999997,23.0,1.0,92.0,87.0,-5.0,-11.998909521301544,27.0,1.6296676605685445,,0.10954787982833095,-3.555258704174746,
49.0,39.0,8.499,24.0,1.0,34.0,34.0,0.0,-4.914403502502768e-55,15.0,1.6555477282967248,,0.02654898277689164,-2.4649406713212305,
45.0,42.0,13.332,25.0,1.0,74.0,82.0,8.0,8.00106355040631,-29.0,2.166856407631421,,0.12154177177584378,-0.8738869504840094,
9.0,12.0,8.199,26.0,1.0,36.0,37.0,1.0,0.9999999999997581,-27.0,0.6781900749180274,,0.03622844515789601,-1.8968413310094943,
108.0,106.0,2.699,27.0,1.0,15.0,27.0,12.0,12.000000000000153,-53.0,0.9687747072558126,,0.04694580810097104,-0.4110564206202432,
91.0,80.0,5.032,28.0,1.0,119.0,29.0,56.0,56.0,-28.0,0.3472501161399771,,-0.3472761566794774,-3.406481060866357,
41.0,39.0,2.833,29.0,1.0,49.0,39.0,-10.0,-10.0,-8.0,-1.0344952427374692,,-0.13717950273518614,-2.6670084551988267,
8.0,25.0,3.548,30.0,1.0,45.0,42.0,-3.0,-3.0048310433740655,-37.0,0.6371676002655692,,0.023237550119062075,-4.241803211824631,
108.0,71.0,7.148,31.0,1.0,9.0,12.0,3.0,3.0,-47.0,1.0983010114989484,,-0.039025729472873624,-1.446544100753643,
6.0,6.0,13.832,32.0,1.0,108.0,106.0,-2.0,-1.9999999999999218,44.0,0.6647896628171766,,-0.08503270744445818,-2.3723402535677125,
139.0,21.0,4.648,33.0,1.0,91.0,80.0,-11.0,-11.002348007985086,48.0,3.59897422157083,,0.20931837355603264,-2.6956672505476336,
70.0,38.0,7.599,34.0,1.0,41.0,39.0,-2.0,-2.0,29.0,2.2237898328927144,,0.14181985256069388,-2.3864257056593123,
52.0,44.0,6.066,35.0,1.0,8.0,25.0,17.0,17.0,44.0,1.3023783344247382,,0.11090905032731416,-6.052170348231764,
74.0,46.0,3.5980000000000003,36.0,1.0,108.0,71.0,-37.0,-36.99999999999992,-34.0,1.5670971204600472,,0.2558088006086879,-3.326553285605217,
40.0,61.0,8.615,37.0,1.0,6.0,6.0,0.0,0.006374294552521471,34.0,-1.0561831706588358,,-0.08042415461210353,-3.5026794593180646,
103.0,60.0,3.1660000000000004,38.0,1.0,139.0,21.0,28.0,30.003445993347807,-36.0,-1.1286695266863833,,-0.1071864263529745,-4.72083764513346,
79.0,65.0,3.432,39.0,1.0,70.0,38.0,-32.0,-32.0,9.0,1.3811243893266747,,-0.12097496902196328,-2.6898328054548077,
70.0,41.0,2.414,40.0,1.0,52.0,44.0,-8.0,-7.999999999999886,18.0,0.7095910003480755,,-0.055362452675863524,-3.385115849889535,
64.0,41.0,1.982,41.0,1.0,74.0,46.0,-28.0,-27.998936449593693,-10.0,1.5668145936720608,,0.01934699335789007,-0.803840756057422,
76.0,70.0,7.547999999999999,42.0,1.0,40.0,61.0,21.0,20.99999999999976,36.0,2.5758374235719343,,0.12344501979281178,-2.6829355439975715,
113.0,28.0,5.247999999999999,43.0,1.0,103.0,60.0,-43.0,-43.0,10.0,1.4013373736125116,,-0.15083267584866586,-6.073244574591857,
133.0,131.0,8.516,44.0,1.0,79.0,65.0,-14.0,-11.559320771555564,54.0,-0.5682013504277419,,-0.04439203863774212,-4.162728903288011,
62.0,35.0,9.965,45.0,1.0,70.0,41.0,-29.0,-29.0,-8.0,2.451660697962914,,0.4245798587067708,-2.5646669414642123,
4.0,8.0,4.5489999999999995,46.0,1.0,64.0,41.0,-23.0,-22.999999999999986,-60.0,-0.153871454162502,,-0.04242926613266569,-1.6280184688054014,
87.0,79.0,7.216,47.0,1.0,76.0,70.0,-6.0,-5.796378569945866,11.0,-0.34240072069567434,,-0.04092054704565025,-3.055292130709551,
143.0,2.0,4.165,48.0,1.0,113.0,28.0,61.0,71.75698690883095,30.0,-0.4579227787190956,,-0.1702521774300127,-5.5421332363186835,
96.0,67.0,3.915,49.0,1.0,133.0,131.0,-2.0,-2.0,-37.0,0.30397202143859287,,0.024548924890155883,-0.67853114092821,
70.0,38.0,3.9160000000000004,50.0,1.0,62.0,35.0,-27.0,-27.0,8.0,0.566016457433238,,-0.026740345979969393,-2.8324559098298803,
88.0,85.0,1.599,51.0,1.0,4.0,8.0,4.0,18.504582228192646,-62.0,2.4139392813433664,,0.15323220650833178,-1.6211819905246123,
47.0,41.0,4.4830000000000005,52.0,1.0,87.0,79.0,-8.0,-14.332715049118505,-40.0,1.068850414490616,,-0.22265484904215155,-5.249949032562941,
102.0,98.0,2.249,53.0,1.0,143.0,2.0,5.0,5.0,-41.0,3.297418781809022,,0.08354535105249863,-3.4295501827669237,
116.0,82.0,12.265,54.0,1.0,96.0,67.0,-29.0,-29.0,20.0,3.10371904985344,,0.24216141417571427,-5.128884701927297,
40.0,78.0,10.581,55.0,1.0,70.0,38.0,-32.0,-32.0,-30.0,1.3263734839669497,,-0.1458653466898388,-4.052328018837048,
80.0,86.0,5.215,56.0,1.0,88.0,85.0,-3.0,-3.004136857539831,-8.0,-1.9227303429690403,,-0.03645144124933671,-2.724728741331743,
56.0,41.0,10.366,58.0,1.0,102.0,98.0,-4.0,-4.0,-46.0,0.1970556689303997,,0.014900627329269039,-0.7349837013588256,
139.0,131.0,13.982999999999999,59.0,1.0,116.0,82.0,-34.0,-33.994710980064305,23.0,0.24326750880297293,,-0.2508661077579582,-6.254291297110581,
32.0,31.0,5.332999999999999,60.0,1.0,40.0,78.0,38.0,37.99999999999976,-8.0,0.5474447580033903,,-0.013225190475708817,-2.594799731654607,
71.0,64.0,8.449,61.0,1.0,80.0,86.0,6.0,6.000818756667841,-9.0,0.4927310859408185,,0.11850804687357022,-5.199065774597904,
61.0,36.0,5.565,62.0,1.0,50.0,33.0,-17.0,-17.0,11.0,-1.6588365088990498,,0.050237269751700925,-4.6929198203818325,
70.0,39.0,4.249,63.0,1.0,56.0,41.0,-15.0,-7.60201589440989,14.0,0.41878334520084,,0.004848001059811911,-2.621995461209337,
33.0,40.0,2.9810000000000003,64.0,1.0,139.0,131.0,-8.0,-5.996554006652194,40.0,0.9940478798357811,,-0.01772198112487964,-1.4258717348138414,
95.0,86.0,3.516,65.0,1.0,32.0,31.0,-1.0,-1.0,63.0,-0.8154821164601542,,-0.04288735876610507,-2.1764730868358404,
64.0,57.0,4.533,66.0,1.0,71.0,64.0,-7.0,-7.0,-7.0,0.09108665510032915,,-0.07388096583389468,0.18057925643361944,
141.0,43.0,5.566,67.0,1.0,61.0,36.0,-25.0,-25.0,-66.0,-1.2454052070172428,,-0.2789233490781338,-2.616033515910675,
138.0,129.0,9.949,68.0,1.0,70.0,39.0,-31.0,-31.0,68.0,-0.30520584382080435,,-0.15726223350179694,-3.9533473109356176,
21.0,6.0,2.1319999999999997,69.0,1.0,33.0,40.0,7.0,7.0,-12.0,2.4750149658549305,,0.030908567586858667,-3.7641324969315666,
55.0,25.0,3.3489999999999998,70.0,1.0,95.0,86.0,-9.0,-8.999999999999984,-40.0,-0.358571359066362,,-0.10020145056557798,-3.723042835340646,
74.0,77.0,7.414,71.0,1.0,64.0,57.0,-7.0,-6.999999999999985,10.0,-0.8202595781760624,,-0.10792158420673838,-2.300695921971778,
74.0,30.0,8.298,72.0,1.0,141.0,43.0,48.0,47.99994809532313,-67.0,1.782594288855086,,0.1819524055643001,-0.7340172862243952,
34.0,29.0,6.016,73.0,1.0,138.0,129.0,-9.0,-8.999327901330133,42.0,0.6975681491104886,,0.07121106189120677,-2.0935239905491003,
109.0,86.0,7.215,74.0,1.0,21.0,6.0,-15.0,-15.0,-58.0,0.3017304233184745,,-0.016380020506028756,-6.011661578342208,
50.0,40.0,8.613999999999999,75.0,1.0,55.0,25.0,-30.0,-29.994499879348982,-5.0,1.3670133978487298,,-0.012336901320729314,-2.880217500572072,
124.0,95.0,7.632999999999999,76.0,1.0,74.0,77.0,3.0,3.001063550406309,50.0,0.8758549638483257,,-0.13104285857598647,-3.9291466245102065,
125.0,12.0,5.415,78.0,1.0,34.0,29.0,-5.0,-5.0,-55.0,2.7709549620470733,,0.24921486707972687,-3.799766086106517,
117.0,120.0,4.4830000000000005,79.0,1.0,109.0,86.0,-23.0,-22.99792696313438,8.0,1.5925882154617048,,0.09739930042834652,-3.602721848795201,
7.0,126.0,1.999,80.0,1.0,50.0,40.0,-10.0,-10.0,-43.0,0.6427000684741437,,-0.20123302828342549,-4.895715403244616,
24.0,29.0,3.833,81.0,1.0,124.0,95.0,-29.0,-22.362966368002034,46.0,-1.5636078945066958,,-0.20767274699521404,-3.1401741112156762,
126.0,119.0,1.966,82.0,1.0,77.0,87.0,10.0,10.00006795059868,49.0,0.7697064871909524,,-0.1912741076222731,-3.4369862037832304,
32.0,118.0,3.9160000000000004,83.0,1.0,125.0,12.0,33.0,45.75041816584308,53.0,0.022053089592415597,,0.04767636104783619,-2.3834484439101873,
1.0,23.0,4.098,84.0,1.0,117.0,120.0,3.0,3.0000000000002,30.0,0.5743445391684442,,0.09289111881419049,-3.9031880267599846,
132.0,22.0,10.615,85.0,1.0,7.0,126.0,-27.0,-26.99999999999976,-21.0,0.5761147046675094,,0.08970855945134876,-2.84329385810308,
42.0,36.0,12.265,1.0,2.0,126.0,119.0,-7.0,-6.995723457633603,62.0,0.9381363522591031,,-0.002330532333228655,-4.70690040454313,
19.0,20.0,8.249,2.0,2.0,32.0,118.0,-60.0,-60.0,-13.0,0.0806121930591575,,-0.022859530470298324,-1.585889125237722,
128.0,120.0,6.382000000000001,3.0,2.0,1.0,23.0,22.0,22.0,-19.0,1.6473246857674475,,0.14342560695687584,-4.677121132391321,
39.0,30.0,5.332999999999999,4.0,2.0,132.0,22.0,36.0,35.99999999999993,53.0,1.1725698449214839,,0.055624316957152024,-1.8111410869168987,
23.0,29.0,3.115,6.0,2.0,42.0,36.0,-6.0,-6.000000000000182,-19.0,2.65169229915192,,0.17202333136138398,-2.8010123179293283,
145.0,132.0,5.199,7.0,2.0,19.0,20.0,1.0,1.000000000000152,-20.0,1.8711067319386412,,0.05742452518089149,-3.8093128931110267,
75.0,74.0,2.716,8.0,2.0,128.0,120.0,-8.0,-6.320138404175885,-53.0,1.9723996880478127,,0.14580284598241153,-4.301394590422186,
141.0,12.0,4.232,10.0,2.0,131.0,120.0,-11.0,-11.001843900042292,10.0,-0.48244915107421604,,-0.26550918746771746,-7.129873915240656,
15.0,16.0,2.516,11.0,2.0,23.0,29.0,6.0,6.0,-8.0,0.04121065218241457,,-0.07771510310374548,-2.2175774456454773,
86.0,86.0,2.049,12.0,2.0,145.0,132.0,-13.0,-13.0,-59.0,-1.399025040773054,,-0.1274398178725669,-2.9229324148605564,
128.0,114.0,2.483,13.0,2.0,75.0,74.0,-1.0,2.1704670288988295,53.0,-1.5881577288976803,,-0.06559803011606066,-3.5827100943603276,
25.0,25.0,1.882,14.0,2.0,27.0,72.0,45.0,45.0,-2.0,1.151241896992243,,0.06247537660896778,-3.10954004359428,
130.0,8.0,1.265,15.0,2.0,141.0,12.0,17.0,16.999948095323123,-11.0,0.8700823221305913,,-0.07558865171388392,-3.398118727182319,
75.0,76.0,3.866,16.0,2.0,15.0,16.0,1.0,1.000000000000152,60.0,0.9381476536836634,,-0.024677128813930794,-5.130123534120311,
105.0,103.0,2.015,17.0,2.0,86.0,86.0,0.0,-0.0021243892321350525,19.0,1.696580632630789,,0.11706506600469464,-3.7320825852689556,
100.0,103.0,2.766,18.0,2.0,128.0,114.0,-14.0,-12.320138404175886,-28.0,1.8550383986628827,,0.09646196758651204,-4.275146912631815,
80.0,104.0,1.7990000000000002,19.0,2.0,25.0,25.0,0.0,5.2568647424507095e-222,55.0,2.9898364136035482,,-0.07005320841252205,-3.071294478362848,
11.0,125.0,3.449,20.0,2.0,130.0,8.0,24.0,18.503411441620713,27.0,0.9099142392098637,,-0.0647785948385997,-3.434694528575285,
129.0,120.0,6.0329999999999995,21.0,2.0,75.0,76.0,1.0,4.1704670288988295,54.0,1.6195626497898428,,0.28516770276417536,-2.3686928957542794,
64.0,31.0,9.566,22.0,2.0,105.0,103.0,-2.0,-2.0,-41.0,-0.6676105664590699,,-0.06423341279299287,-0.6992239176863384,
35.0,75.0,3.432,23.0,2.0,100.0,103.0,3.0,3.0,-65.0,-0.6981263422136207,,-0.059307983017697886,-2.3182823086633255,
109.0,85.0,2.717,24.0,2.0,80.0,104.0,24.0,24.00081875666784,29.0,0.5073193605948355,,-0.27612966021550794,-7.6579240397196235,
38.0,73.0,1.8,25.0,2.0,11.0,125.0,-32.0,-31.997018633971017,27.0,2.9440699229103475,,0.1264774637683944,-6.510477871749119,
130.0,19.0,2.7,26.0,2.0,129.0,120.0,-9.0,-9.001280369256845,1.0,1.0917023958488836,,0.08416125976135999,-1.9979310094998595,
111.0,76.0,3.014,27.0,2.0,64.0,31.0,-33.0,-32.999999999999986,47.0,1.9351578066938329,,0.0383711180557179,-2.755664875876548,
109.0,80.0,1.599,28.0,2.0,35.0,75.0,40.0,40.0,-72.0,-0.9637061570123704,,-0.2024049883462769,-3.236323392288111,
2.0,135.0,1.848,29.0,2.0,109.0,85.0,-24.0,-23.99792696313438,39.0,0.10164055237010075,,-0.1503728385166207,-1.979018558405476,
115.0,122.0,3.6639999999999997,30.0,2.0,38.0,73.0,35.0,15.89423219287071,-69.0,2.5045895250265113,,0.08315835708542935,-4.724510132624282,
51.0,36.0,10.965,31.0,2.0,130.0,19.0,35.0,29.503411441620713,67.0,1.1834531628266771,,0.04667365423454872,-0.6866218485803331,
