stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
117.0,89.0,1.5577,40.0,3.0,67.0,56.0,-11.0,-11.0,50.0,2.0539925196001936,,-0.12907463075507825,-4.252914098951835,
122.0,73.0,3.1521,41.0,3.0,71.0,44.0,-27.0,-27.0,51.0,1.2041772668994748,,-0.08198726361226974,-3.192914070826132,
96.0,91.0,5.7203,42.0,3.0,121.0,113.0,-8.0,-8.0,-25.0,-0.6783591809195343,,-0.39479193621179737,-2.036858057227825,
102.0,84.0,0.9559,43.0,3.0,10.0,133.0,-23.0,-23.0,-54.0,1.4084683025939642,,-0.22286507348656623,-3.4379915339314535,
67.0,56.0,2.6469,44.0,3.0,128.0,129.0,1.0,1.0,-61.0,2.6102163160727367,,0.01565034777516828,-1.9315616800326423,
71.0,44.0,1.0217,45.0,3.0,14.0,16.0,2.0,2.0036570260926903,57.0,3.615260579049061,,-0.06529776687697415,-4.276887401046331,
121.0,113.0,9.0802,46.0,3.0,99.0,96.0,-3.0,-3.0011751878850688,22.0,2.455731457836369,,-0.08488839328071705,-4.689073705089507,
10.0,133.0,0.8971,47.0,3.0,118.0,106.0,-12.0,-12.0,38.0,1.4313679877161456,,-0.3013957724372734,-3.3255881780337884,
128.0,129.0,1.2087,48.0,3.0,80.0,83.0,3.0,3.0017890772444678,48.0,3.7234390783739646,,0.11577488873587574,-2.278234968639771,
14.0,16.0,3.4679,49.0,3.0,62.0,45.0,-17.0,-10.995976791777537,-48.0,0.8004684858815813,,-0.2958504621270833,-3.330133537617454,
99.0,96.0,3.0918,50.0,3.0,55.0,53.0,-2.0,-5.3731969315828945,44.0,2.550506701270966,,-0.16328105613434052,-4.155678654216807,
118.0,106.0,6.072,51.0,3.0,38.0,48.0,10.0,9.999999999999629,-66.0,0.9175089345666082,,-0.15965714593963656,-2.1253543696433996,
80.0,83.0,6.3899,52.0,3.0,57.0,60.0,3.0,2.9999999999999574,23.0,1.8339777527534218,,-0.3808419679151608,-2.9840113749896147,
62.0,45.0,8.0465,53.0,3.0,83.0,140.0,57.0,57.00000000000007,-21.0,0.19833159256514665,,-0.03985459520931813,-2.4066861150118712,
55.0,53.0,4.5302,54.0,3.0,117.0,117.0,0.0,1.1486179963880164e-30,-62.0,2.4001290174579153,,-0.08022362500164909,-3.024450739985944,
38.0,48.0,10.1328,55.0,3.0,40.0,84.0,44.0,20.55179301505846,-2.0,2.2507990759627545,,-0.21750570275141518,-1.9065672035111592,
57.0,60.0,3.0757,56.0,3.0,93.0,85.0,-8.0,-6.802550068515772,-36.0,2.434474312904904,,-0.04150355152826151,-1.6151477095350721,
83.0,140.0,6.707999999999999,57.0,3.0,141.0,125.0,-16.0,-15.999999999999975,-58.0,1.898024407206015,,0.002022981742312666,-4.027418913441423,
117.0,117.0,1.1608,58.0,3.0,15.0,11.0,-4.0,6.901441139824975,-44.0,2.682662031379046,,-0.08697123477256183,-4.625776605405517,
40.0,84.0,1.6732,59.0,3.0,53.0,43.0,-10.0,-9.996308408195983,-13.0,4.009793221684082,,-0.01004214104636068,-2.807128601406136,
93.0,85.0,8.0636,60.0,3.0,113.0,91.0,-22.0,-21.992838195555617,-20.0,2.271963520890392,,-0.10160155326107645,-4.43358884478638,
141.0,125.0,13.3497,61.0,3.0,27.0,77.0,50.0,50.0,-32.0,2.553707958588343,,-0.08223296675695421,-1.723497592778527,
15.0,11.0,2.9168,62.0,3.0,104.0,97.0,-7.0,-6.99658764460435,57.0,2.431165170924686,,0.007701921877772741,-2.8150067559474983,
53.0,43.0,2.2064,63.0,3.0,102.0,96.0,-6.0,-5.99658764460435,-49.0,2.005903284575152,,-0.37134123939383634,-3.318496736888967,
113.0,91.0,3.7245,64.0,3.0,47.0,45.0,-2.0,-2.0,66.0,3.5519392258927445,,-0.09784618544866175,-3.1709178237229962,
27.0,77.0,4.4088,65.0,3.0,107.0,93.0,-14.0,-14.0,66.0,3.7477611115204668,,-0.258124392412439,-1.8646820690462322,
104.0,97.0,10.7475,66.0,3.0,88.0,88.0,0.0,5.995861436585345,16.0,2.244654813380604,,-0.034156402827087345,-4.169023682470424,
102.0,96.0,2.1107,67.0,3.0,136.0,123.0,-13.0,-12.99994341458213,-34.0,5.1325889211749915,,0.07327533476639171,-4.047914620030228,
47.0,45.0,2.274,68.0,3.0,71.0,68.0,-3.0,-3.0,-24.0,-0.35409574272666156,,-0.15284343767169603,-1.5779332860955189,
107.0,93.0,4.7324,69.0,3.0,113.0,81.0,-32.0,-31.992838195555617,-6.0,1.6430647361552284,,-0.18930889146152177,-5.499251237119422,
88.0,88.0,1.1406,70.0,3.0,145.0,135.0,-10.0,-10.0,-57.0,3.6137881469913435,,-0.04630932165755121,-3.475695103811005,
136.0,123.0,2.4557,71.0,3.0,78.0,69.0,-9.0,-16.097314781451473,58.0,0.9867510698443203,,-0.14978979526309402,-2.57798948470774,
71.0,68.0,6.7974,72.0,3.0,30.0,33.0,3.0,7.8337521629815905,41.0,3.3081306946608393,,-0.1464979135815087,-2.8545237551990783,
113.0,81.0,5.6678,73.0,3.0,103.0,85.0,-18.0,-7.8279119287116465,10.0,2.7405226210592284,,-0.06524521583172467,-4.267753612077398,
145.0,135.0,9.4463,74.0,3.0,74.0,63.0,-11.0,-11.0,71.0,3.742013572644247,,0.013954558240820375,-1.3988715898401558,
78.0,69.0,4.9303,75.0,3.0,40.0,68.0,28.0,4.551793015058461,38.0,1.4930037531443279,,-0.11425330652105023,-2.123542557431059,
30.0,33.0,15.228,76.0,3.0,95.0,95.0,0.0,1.516470416906726e-14,-65.0,0.49478432234890096,,-0.2536600185389579,-1.5612473796766553,
103.0,85.0,5.0128,77.0,3.0,130.0,118.0,-12.0,-12.0,-27.0,1.1457328752131142,,-0.13567674692631362,-4.683290451776988,
74.0,63.0,8.1844,78.0,3.0,27.0,59.0,32.0,32.0,47.0,2.031095215013386,,-0.22308307227715007,-1.1180504417328672,
40.0,68.0,1.5395,79.0,3.0,62.0,66.0,4.0,10.004023208222463,-22.0,0.9858317773219774,,-0.3224502894402493,-1.7076270414820611,
95.0,95.0,2.8083,80.0,3.0,29.0,29.0,0.0,0.001621543203223255,66.0,1.1064879212982233,,-0.2674712354806899,-3.197610163251651,
130.0,118.0,2.2556,81.0,3.0,8.0,18.0,10.0,10.004120790401661,-24.0,1.7812093148452608,,-0.11885249763600232,0.904949843929105,
,,,,,,,,,,3.470263173609219,,0.15393745601483058,-6.314081333406256,
,,,,,,,,,,0.3209144995821405,,-0.3382696142715745,-2.6702177224031374,
,,,,,,,,,,1.6889167284520987,,-0.0919854511186741,-2.4153396756283114,
,,,,,,,,,,1.8223270639258164,,0.027460264679827078,-1.2792331635836278,
,,,,,,,,,,2.831154714742393,,-0.14921442503767732,-2.0739424673891738,
,,,,,,,,,,1.091244432767219,,-0.11760178817876257,-0.3274767098804106,
,,,,,,,,,,0.9319554291057612,,-0.34167325057199044,-4.571738049490586,
,,,,,,,,,,2.3344694911882558,,-0.4250591088898897,-2.140807035412506,
,,,,,,,,,,1.642475202812642,,-0.124114773174923,-2.524483706578142,
,,,,,,,,,,2.5180455529546575,,-0.14844951528422087,-4.059392598423136,
,,,,,,,,,,2.1922685022529755,,0.01686193108521072,-2.181912647812596,
,,,,,,,,,,2.346509318855525,,0.09215326500922809,-4.443731119063736,
,,,,,,,,,,4.03930898210239,,-0.10432736635560298,-3.7956053731117803,
,,,,,,,,,,3.2180803599984484,,0.13368630319709007,-3.3360800138627185,
,,,,,,,,,,0.6272953528478474,,-0.02326362999826704,-2.708336351783955,
,,,,,,,,,,3.189626940277554,,-0.08622391003638179,-1.7312316384025073,
,,,,,,,,,,2.7439738225662293,,-0.19581097077355278,-4.185469498394426,
,,,,,,,,,,2.6115844420165,,0.02576960642390562,-1.1019177311800783,
,,,,,,,,,,2.9301515760777033,,-0.06556196771541035,-3.653340623844335,
,,,,,,,,,,3.487271772656842,,-0.15370250664440616,-0.3829633097603274,
,,,,,,,,,,1.8216841018737657,,-0.01706836377806584,-4.550325166628561,
,,,,,,,,,,0.7847940634016499,,-0.2356562649425318,-4.571691581904275,
,,,,,,,,,,1.9067466956314802,,-0.2171466855130015,-1.4130188775580206,
,,,,,,,,,,1.7333464282475235,,-0.20506204338554826,-3.727373271054518,
,,,,,,,,,,-0.21854024099586053,,-0.090940800751868,-3.155508490108068,
,,,,,,,,,,2.396221381768573,,-0.17401695885426102,-3.610807211593224,
,,,,,,,,,,5.295819063320851,,-0.031090604280911996,-1.62523815299695,
,,,,,,,,,,2.2927753820383536,,-0.19356492919028317,-2.2444312112387506,
,,,,,,,,,,0.6985088524394875,,-0.11452596730281459,-2.224479431915341,
,,,,,,,,,,1.489024991491898,,-0.032071931893779805,-0.29011622902910783,
,,,,,,,,,,1.3348835795285747,,-0.24748846204411726,-2.0070069369092134,
,,,,,,,,,,3.0021817674489357,,-0.23332486147067247,-3.700317566959179,
,,,,,,,,,,3.218505866526465,,-0.20821841646064101,-2.5561438164553985,
,,,,,,,,,,1.022904932674577,,-0.3016921969185099,-2.6989885982330297,
,,,,,,,,,,2.4194228689324127,,-0.11287116619631038,-3.5110258878948843,
,,,,,,,,,,2.1587873704871066,,-0.46881551083951933,-3.7959101432931384,
,,,,,,,,,,0.9676702601225985,,-0.20265074392663737,-3.232693040292886,
,,,,,,,,,,0.48606651481012786,,-0.2440010419798625,-3.630368456573701,
,,,,,,,,,,2.028215923068256,,-0.06936423524495489,-2.1679188390445745,
,,,,,,,,,,2.87356361278513,,-0.1610398296622345,-6.171021341338907,
,,,,,,,,,,3.080643122073661,,0.06137225064284945,-3.9172662255423076,
,,,,,,,,,,2.4027182738755832,,-0.18366780207031352,0.3612351071279461,
,,,,,,,,,,3.153899271162266,,-0.07387294078536093,-4.635711419067683,
,,,,,,,,,,2.415961601607535,,-0.20605660181452887,-4.342396536542557,
,,,,,,,,,,1.7724937913875929,,-0.021093595451168474,-5.0277113313388675,
,,,,,,,,,,2.784843159049737,,-0.08165522761061637,-4.181089896465063,
,,,,,,,,,,2.549732454747069,,-0.23839784534613798,-3.5822491012345945,
,,,,,,,,,,0.846757267187978,,-0.44480946390070064,-3.654774986779312,
,,,,,,,,,,4.731311843813896,,0.08462053959536632,-5.270526288091348,
,,,,,,,,,,1.6551846168180708,,-0.19833889066377636,-2.8590967550272817,
,,,,,,,,,,3.2544412404152605,,0.051982152907067515,-4.180361374666848,
,,,,,,,,,,1.3808643968152576,,-0.3331605800803595,-1.658658738864358,
,,,,,,,,,,4.015612466398854,,0.015093734637373672,-1.4047431001141786,
,,,,,,,,,,0.7191243903235431,,-0.1364390419591213,-2.4519635373702022,
,,,,,,,,,,1.8942541926337728,,-0.2056159784954416,-3.738044264244946,
,,,,,,,,,,0.9677179080873131,,-0.2374866614031896,-2.419952120608569,
,,,,,,,,,,1.5826406395581145,,-0.23054653369608416,-3.548116970787342,
,,,,,,,,,,1.4254177124872738,,-0.0031501037571510107,-2.5016243921311783,
,,,,,,,,,,3.8484790699217912,,0.0319565602900013,-2.893421494626858,
,,,,,,,,,,0.47398211500700027,,-0.27283272329992636,-0.4857331346245599,
,,,,,,,,,,1.3121578553676296,,-0.1364527744927593,-3.318132653299221,
,,,,,,,,,,3.212450422570382,,-0.084825078579636,-2.8539645516656442,
,,,,,,,,,,2.494300962588956,,-0.011289163091595575,-1.7241668575459157,
,,,,,,,,,,1.3032635834333568,,-0.22853528072721044,-1.4018480213763806,
,,,,,,,,,,2.1215588970453902,,-0.09118027613126782,-1.308732110926896,
,,,,,,,,,,2.0057921307013054,,-0.11596620244879534,-3.1390525638642073,
,,,,,,,,,,1.746279159917037,,-0.21537657424568937,-4.00958548875511,
,,,,,,,,,,1.2310221563569694,,-0.14762972246649564,-3.4557427339986972,
,,,,,,,,,,2.3686030143228884,,-0.15325390194578056,-3.668363556234679,
,,,,,,,,,,0.4164341152998509,,-0.08641623316265899,-2.516799850862062,
,,,,,,,,,,1.9722261659223534,,-0.1540556237651026,-1.3117689034307778,
,,,,,,,,,,1.3520389361660612,,0.1894150645762545,-3.576037251393027,
,,,,,,,,,,1.675326446773952,,-0.20045506286215464,-2.0180414672382248,
,,,,,,,,,,2.72166957573967,,-0.03332739101497291,-4.676931441801817,
,,,,,,,,,,1.5438326900290953,,-0.12097949235078449,-1.7346445781093367,
,,,,,,,,,,2.706802453696264,,0.10682026545982533,-4.760766221156407,
,,,,,,,,,,2.8560152344295235,,-0.007668186882986706,-2.0100752010191347,
,,,,,,,,,,3.61954173132465,,-0.27033470922677744,-2.9047229005845057,
,,,,,,,,,,1.352578092851799,,-0.23620489250322285,-2.3651134007043084,
,,,,,,,,,,1.4814316915916932,,-0.10004088137926191,-0.5967458979815987,
,,,,,,,,,,1.5637378686619692,,-0.06658885105734537,-2.456728167057673,
,,,,,,,,,,2.0586231523259766,,-0.19758237820030108,-4.426097685553439,
,,,,,,,,,,2.4200669118324236,,-0.25699776690878534,-3.679657917467607,
,,,,,,,,,,2.1629713523409464,,0.03431196913836889,-2.5791948871203716,
,,,,,,,,,,3.1226214198760838,,-0.2909801633386251,-2.4886960871676074,
,,,,,,,,,,1.9840074075986103,,-0.0013395169807714695,-3.6295075045071448,
,,,,,,,,,,4.089705992797679,,0.1197747622547058,-3.7272366572852893,
,,,,,,,,,,1.8670757062251133,,0.026717913161515887,-2.102536012346416,
,,,,,,,,,,1.871875145954546,,-0.049917396063483964,-2.8949522832857775,
,,,,,,,,,,3.0835200405970804,,-0.08602803439860195,-1.4139334214258157,
,,,,,,,,,,2.672897542088664,,-0.07386456612268646,-2.706093687293186,
,,,,,,,,,,3.2930698674398458,,-0.12655257445350085,-4.896563179687435,
,,,,,,,,,,2.0575241345122137,,-0.041161941851332526,-1.9650416652153695,
,,,,,,,,,,2.2201949807192434,,-0.2864078048114624,-3.986662233137359,
,,,,,,,,,,4.168767591597041,,-0.27264001967491386,-2.0752579356771137,
,,,,,,,,,,2.591625116827076,,0.06254471671312371,-3.459876661581866,
,,,,,,,,,,-0.28322507650453693,,-0.43482413054918534,-1.4235398654394078,
,,,,,,,,,,1.81009817336053,,-0.30556458318098917,-2.934454780387848,
,,,,,,,,,,2.3906049738891726,,0.021844160456941812,-1.6633101005916073,
,,,,,,,,,,2.818371347060918,,-0.0933587231246118,-5.122928499641293,
,,,,,,,,,,1.949277502285381,,-0.26831921401742814,-4.2085328655451235,
,,,,,,,,,,1.4534577060814662,,-0.06958008137327328,-2.9812199329058346,
,,,,,,,,,,2.98412186480358,,-0.18502559981524477,-1.5728227805478487,
,,,,,,,,,,0.9697027106258412,,-0.35301183234600136,-3.56741300717054,
,,,,,,,,,,2.3271813176568696,,-0.014583453062085592,-5.732642177625767,
,,,,,,,,,,2.8818300728242128,,-0.2874693609048571,-4.2041050699069356,
,,,,,,,,,,1.3503399821380304,,-0.23596597217733659,-2.0130611246925727,
,,,,,,,,,,2.8813327379082025,,-0.2837889612728786,-0.9523437186313748,
,,,,,,,,,,0.5992874606478877,,-0.35426321195928073,-2.3145552805104237,
,,,,,,,,,,2.4541385477482756,,-0.024707486924494895,-5.390490291367714,
,,,,,,,,,,1.3394885032633732,,-0.05366363562262164,-3.033636120754205,
,,,,,,,,,,2.715680473006624,,-0.1253768882498075,-4.072294631236087,
,,,,,,,,,,1.0737948063382978,,-0.20977794926191703,-1.8068290925137063,
,,,,,,,,,,-0.3812671891509312,,-0.3742021729442848,-2.4064692747800107,
,,,,,,,,,,2.655265518153516,,-0.244190026073562,-0.5415364646317139,
,,,,,,,,,,2.368900574645183,,0.06012836323147212,-2.4162383207810905,
,,,,,,,,,,1.3704709423263237,,0.08353076862949052,-4.816651445245548,
,,,,,,,,,,3.956703830479591,,0.10205670753178173,-4.910855496040457,
,,,,,,,,,,2.810070951709239,,0.09748325921286172,-3.7154963220896695,
,,,,,,,,,,0.29976851714021296,,-0.2683458902371742,-2.22934762338553,
,,,,,,,,,,1.9451795528778257,,-0.22443895131166666,-2.2163609663823243,
,,,,,,,,,,3.4247702263115802,,-0.062213618416608475,-3.1126888036976137,
,,,,,,,,,,3.2649454323448537,,0.17371351269777494,-1.6677158796680405,
,,,,,,,,,,1.0241200559378358,,-0.08212426644918658,-1.3358302714954289,
,,,,,,,,,,0.22100259182227902,,-0.27669935595295186,-2.8180679134833335,
,,,,,,,,,,-0.49326431644539115,,-0.15766078001810538,-3.6349030753314757,
,,,,,,,,,,2.377297020465071,,-0.16938665331386826,-3.333436156900952,
,,,,,,,,,,1.9040949373577702,,-0.08219681014064216,-1.4554151733587344,
,,,,,,,,,,1.299002645628379,,0.05499540812982128,-1.885612113608668,
,,,,,,,,,,1.5345343120727784,,-0.13673038002350657,-2.374478315943685,
,,,,,,,,,,1.4397125983357728,,-0.090327791426133,-2.8269066878675124,
,,,,,,,,,,1.1558796204662691,,-0.12974928728090396,-1.4611577185154825,
,,,,,,,,,,1.7522460597201512,,-0.2304954146831794,-5.433947624483304,
,,,,,,,,,,1.5347519344176668,,0.06538369194640833,0.3806418046667648,
,,,,,,,,,,2.408354121675116,,-0.24342394891319524,-1.4873810480627554,
,,,,,,,,,,5.598927109619382,,0.18355593465196768,-2.900328607477399,
,,,,,,,,,,0.8857846321365022,,-0.3423821839369247,-2.88793249846653,
,,,,,,,,,,1.8622949430204878,,-0.1891712203127284,-3.8460486170655264,
,,,,,,,,,,0.6470062801440856,,-0.07824878260586257,-1.8493074665845248,
,,,,,,,,,,2.2076252561716014,,-0.14814701564159347,-1.8843612432316492,
,,,,,,,,,,4.58718232479623,,0.14725725252258998,-3.6865200002112144,
,,,,,,,,,,1.9536912189454014,,-0.011633459462090196,-1.9617468465443657,
,,,,,,,,,,0.8209544213435628,,-0.29836308416508545,-1.641076967506621,
,,,,,,,,,,2.532291963700218,,-0.1879105411719007,-2.782284070719483,
,,,,,,,,,,2.113362503366697,,0.2679938348550496,-2.560489161490182,
,,,,,,,,,,1.8609239254011178,,-0.2592846271627705,-1.7160615537792245,
,,,,,,,,,,3.0155743648295137,,0.16329294461877158,-4.140932353418305,
,,,,,,,,,,3.6278603564981577,,-0.09858430249847935,-3.7180964438809045,
,,,,,,,,,,2.7035339428659326,,-0.09465462337472158,-2.9069878106643388,
,,,,,,,,,,0.9951318065092964,,-0.18415248697854908,-3.358914616999716,
,,,,,,,,,,4.0104315501632986,,0.11146035987305544,-3.543179845879108,
,,,,,,,,,,1.899034655180606,,-0.23459113115108596,0.3635469363312348,
,,,,,,,,,,2.629408359704239,,-0.423256364390672,-1.9000025828611986,
,,,,,,,,,,1.6318239476993353,,-0.42860841003326056,-3.214318339650333,
,,,,,,,,,,3.642403325397217,,-0.007905135750559317,-4.265081871276424,
,,,,,,,,,,2.390974582610998,,-0.4509921978076722,-0.046635939481732995,
,,,,,,,,,,1.2399268373053565,,-0.09295066206574519,-1.7734356497551627,
,,,,,,,,,,1.8071361755895727,,0.12942757361643767,-4.759489123497041,
,,,,,,,,,,0.5198464804311111,,-0.4736438231540219,-2.2104762837184917,
,,,,,,,,,,4.857259435095017,,0.21100880405418218,-3.291093092705394,
,,,,,,,,,,3.098521556880305,,-0.28641007475136854,-5.844195908617146,
,,,,,,,,,,1.4276506509631355,,-0.1712058310092529,-0.43874469347206674,
,,,,,,,,,,2.671360660442183,,-0.26497319194623886,-3.080483710319221,
,,,,,,,,,,2.5105782021548446,,-0.027603178117790995,-5.24885854650434,
,,,,,,,,,,3.7646997922070287,,-0.07329317905894796,-4.236272938991903,
,,,,,,,,,,1.5183174987463819,,-0.3404426194699159,-3.552298674797509,
,,,,,,,,,,2.430767767053896,,-0.07242583971674973,-1.8805978470192406,
,,,,,,,,,,2.734679648918736,,-0.09431023837480564,-1.4771280396387798,
,,,,,,,,,,1.6632361150655068,,-0.2697096969160345,-3.3062938494866327,
,,,,,,,,,,0.9588183449900946,,-0.3747882101338217,-1.7854040303035816,
,,,,,,,,,,1.7591866473988698,,-0.1637081750138273,-3.4517907122142217,
,,,,,,,,,,1.5983042448199396,,-0.10300114805309597,0.8862916027670378,
,,,,,,,,,,2.950444156114111,,-0.09861815276866051,-4.343509756077166,
,,,,,,,,,,2.445594381394191,,-0.32813542153615194,-1.3113104705105412,
,,,,,,,,,,3.802938894850745,,-0.11375170849053744,-4.599554264722318,
,,,,,,,,,,-0.17669532614568437,,-0.16815128294445558,-3.3259108010133707,
,,,,,,,,,,1.876966955142087,,-0.22141865230344301,-1.5443819245020072,
,,,,,,,,,,-0.05468109503966724,,-0.11349895062428023,-4.128592971497433,
,,,,,,,,,,2.7931478978875406,,0.01583694316518671,-3.811670064986797,
,,,,,,,,,,3.8125573292836226,,-0.11132365472053102,-1.0648778878658258,
,,,,,,,,,,0.30478836906926954,,-0.2668028415562918,-2.4575408336091926,
,,,,,,,,,,1.125257810672122,,-0.38123684872329283,-3.249484530973861,
,,,,,,,,,,1.9469227184825648,,-0.17080445278850434,-2.3319457609601133,
,,,,,,,,,,-1.0162289697889484,,-0.3482043140570005,-2.040164549223471,
,,,,,,,,,,3.3687687052705457,,-0.07509842480607792,-2.4734800785962023,
,,,,,,,,,,2.423681015499612,,-0.16442053126925116,-0.714357978352616,
,,,,,,,,,,1.9382208844885158,,-0.2824167630922685,-4.690969772460749,
,,,,,,,,,,-0.09410214232264053,,-0.146355902249039,-4.643953946665491,
,,,,,,,,,,1.8468560553902897,,-0.21399859500482493,-4.077871802556369,
,,,,,,,,,,2.244132875007269,,-0.24871403412589563,-4.4558968855738685,
,,,,,,,,,,3.7377335489288663,,-0.029907042446231002,-4.915082266940621,
,,,,,,,,,,2.422847306039285,,0.13420920735993047,-3.122040245781344,
,,,,,,,,,,2.910656581027524,,0.23958896778842145,-4.666771917807684,
,,,,,,,,,,3.7597001665200627,,-0.0783790553075086,-2.661987226888619,
,,,,,,,,,,2.0568057943540365,,-0.14698590239656642,-1.869601728679497,
,,,,,,,,,,2.6197159749984347,,0.016747920920930522,-1.5727816061595568,
,,,,,,,,,,-0.6056939490305269,,-0.5170568344842481,-2.516691636530992,
,,,,,,,,,,1.6311520407589652,,-0.3346939472460374,-4.195879902616666,
,,,,,,,,,,2.4332945512973927,,-0.010046740858964193,-3.799406991183672,
,,,,,,,,,,3.666799910510445,,0.06194540952637626,-3.470780561181204,
,,,,,,,,,,2.703193033996022,,-0.24594415976584358,-3.5967383454449497,
,,,,,,,,,,2.524230808318402,,-0.11884671080301781,-5.008478631790864,
,,,,,,,,,,2.570103215384221,,-0.08298338153176071,-2.31675914833049,
,,,,,,,,,,0.5377910441420907,,-0.27704932540710353,-3.0074364032823433,
,,,,,,,,,,1.4432517693394604,,-0.35294940654995355,-1.256030349883691,
,,,,,,,,,,2.737856905250641,,-0.06601410873207281,-2.3650877464631272,
,,,,,,,,,,1.6195463189742472,,-0.20550713820039032,-3.223929499557958,
,,,,,,,,,,1.0228600602392652,,-0.3207298724189211,-0.6875957260201538,
,,,,,,,,,,2.762712081832725,,-0.022765332210494257,-3.1843328924937517,
,,,,,,,,,,2.438743026551152,,-0.172839773861204,-2.2718630301068847,
,,,,,,,,,,3.1781176203145614,,0.14402072650836167,-3.2338241511137826,
,,,,,,,,,,3.869247461329823,,-0.026039139526624625,-2.7147495227159477,
,,,,,,,,,,4.091533950296236,,0.08408002770587163,-3.0749874488213544,
,,,,,,,,,,2.8505377867537454,,-0.0900272434020049,-1.0812196805538152,
,,,,,,,,,,1.7938966639286236,,-0.08383673252522844,-2.9543017433096774,
,,,,,,,,,,3.2791375769525173,,-0.032523677492196035,-4.027364966321779,
,,,,,,,,,,2.7120998143840302,,-0.2715879971743853,-3.3657598909687563,
,,,,,,,,,,3.069251332625859,,-0.1421979702605095,-0.6027501206997065,
,,,,,,,,,,2.9344636352409474,,-0.1529047984484142,-1.7096944048141505,
,,,,,,,,,,0.6598012158696893,,-0.2572627251724911,-3.790072902761972,
,,,,,,,,,,2.3957294987935076,,-0.2643355814926819,-3.401079871526896,
,,,,,,,,,,1.43167532765473,,-0.20085898147236475,-1.1585479721115888,
,,,,,,,,,,2.1887589205185214,,-0.19525427896394942,-4.709287107004443,
,,,,,,,,,,2.3062160971409447,,-0.06734120305669195,-4.477949052976969,
,,,,,,,,,,1.4232942531406538,,-0.24049075563299724,-2.3414917073703734,
,,,,,,,,,,3.0581800620649746,,-0.03376741715867143,-1.8682920260552334,
,,,,,,,,,,1.2447138762025498,,-0.29101304324131905,-2.852584545000412,
,,,,,,,,,,2.334577597264105,,0.07680089422825237,-2.7611420450992537,
,,,,,,,,,,1.1600573393205018,,-0.1836419829204173,-2.795552838214541,
,,,,,,,,,,3.0818147013244372,,-0.3406427052294931,-3.413815630066672,
,,,,,,,,,,1.1682880327940093,,-0.09562711477568867,-3.082643504862568,
,,,,,,,,,,0.49901757105441796,,-0.2381855468105668,-3.5891946941083748,
,,,,,,,,,,2.7599997979349973,,-0.08055270885847862,-1.1167130345854126,
,,,,,,,,,,1.2898688792620192,,-0.1293293236435743,-1.6547567456856038,
,,,,,,,,,,4.085192209165103,,-0.14039886958162331,-3.4741876163661547,
,,,,,,,,,,2.1346581704351717,,-0.12705191619224812,-3.9088658873806095,
,,,,,,,,,,2.7845044521242115,,-0.01380141930864064,-2.6244957292740843,
,,,,,,,,,,1.665896120211349,,-0.018227359537248588,-2.4518405158093963,
,,,,,,,,,,1.2178000561874334,,-0.22620903070942225,-3.314539378852575,
,,,,,,,,,,1.2240342538879945,,-0.043457696214852425,-3.0337091972020045,
,,,,,,,,,,2.268763822352817,,-0.2445752048382323,-2.0773871217591737,
