stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,53.0,4.81151,12.0,3.0,100.0,104.0,4.0,3.999999999999945,-64.0,1.4444217552296854,,0.004355714036051216,-5.657131988615482,
77.0,81.0,13.25032,13.0,3.0,22.0,22.0,0.0,-25.48095161715199,55.0,-0.5045655895613499,,-0.13093371141686555,-4.6366616192536005,
36.0,37.0,7.973655,14.0,3.0,126.0,83.0,-43.0,-42.9957220550521,56.0,-1.5393856550182015,,-0.014762334521140964,-6.541606237852053,
106.0,95.0,3.463455,15.0,3.0,61.0,49.0,-12.0,-11.997985874150478,45.0,0.3166747818098711,,-0.06524633877755745,-2.9356623642142625,
115.0,88.0,3.28416,16.0,3.0,123.0,114.0,-9.0,-8.99999999999977,-8.0,2.9768837691357017,,0.3949966286590311,-4.190941349393087,
73.0,83.0,2.76185,17.0,3.0,103.0,108.0,5.0,11.338867396675504,-30.0,2.6416499904442623,,0.24725050006675448,-3.5834865590058103,
100.0,104.0,8.07703,18.0,3.0,80.0,84.0,4.0,3.9999999999999805,20.0,1.9339659352971927,,0.29343076344546964,-4.3588579000017935,
22.0,22.0,6.75771,19.0,3.0,123.0,95.0,-28.0,-27.99999999999977,45.0,0.8687407305537056,,-0.07331789260337716,-4.211219299481572,
126.0,83.0,6.12139,20.0,3.0,41.0,41.0,0.0,-1.6646017541107782e-13,-61.0,-0.8732513316322136,,-0.04065730046227976,-4.804694910598395,
61.0,49.0,1.8337,21.0,3.0,3.0,125.0,-24.0,-24.0,58.0,0.1685654502810871,,0.2399896021057572,-4.319041885673464,
123.0,114.0,3.8453199999999996,22.0,3.0,143.0,139.0,-4.0,-4.0,-20.0,-0.7106670046240183,,0.08513719696331358,-5.931110417132026,
103.0,108.0,5.10816,23.0,3.0,71.0,82.0,11.0,10.999999999999986,32.0,2.186310864187433,,0.3220168592106719,-6.856884176584874,
80.0,84.0,2.317725,24.0,3.0,80.0,89.0,9.0,8.99999999999998,0.0,0.14364295000532146,,-0.08813284772098712,-3.433191372796285,
123.0,95.0,5.543515,25.0,3.0,82.0,89.0,7.0,7.000000000000082,41.0,-1.8554763097445421,,0.11230460602635342,-7.738928670162949,
41.0,41.0,4.1772,26.0,3.0,144.0,130.0,-14.0,-14.0,43.0,-0.3871644824252419,,0.20957304585194067,-3.785363290112402,
3.0,125.0,6.21115,27.0,3.0,112.0,93.0,-19.0,-19.0,37.0,-0.4844401349310797,,-0.10500227364228731,-3.584779846443299,
143.0,139.0,3.3609150000000003,28.0,3.0,46.0,51.0,5.0,5.000418976650268,-49.0,-1.4852832818471797,,0.0039866636255244,-7.219850930188078,
71.0,82.0,1.74563,29.0,3.0,125.0,120.0,-5.0,7.752374160569479,-54.0,0.20719167602346786,,-0.18615826893690515,-4.982546345801564,
80.0,89.0,5.4021099999999995,30.0,3.0,30.0,118.0,-58.0,-53.166275502564474,50.0,-1.4207270973452364,,0.009352021165349786,-8.583819893605417,
82.0,89.0,0.85011,31.0,3.0,20.0,18.0,-2.0,0.2061083643025321,62.0,-0.7459030326236906,,-0.0650159232636185,-2.366397629815891,
144.0,130.0,4.348885,32.0,3.0,38.0,43.0,5.0,-13.456708352643467,-40.0,-2.1296459986571463,,-0.02469497158800371,-3.6154028912665526,
112.0,93.0,9.977855,33.0,3.0,128.0,20.0,38.0,38.0,-16.0,-0.7546280912485454,,-0.1339900747214117,-5.034177602094249,
125.0,120.0,0.71243,35.0,3.0,126.0,38.0,58.0,58.0042779449479,-1.0,-1.7182838443826873,,0.11418880101736109,-3.723780503621635,
30.0,118.0,0.6818850000000001,36.0,3.0,29.0,34.0,5.0,5.001621533922466,1.0,-1.0173986907085457,,-0.13167964110918903,-6.041005048488319,
20.0,18.0,11.375595,37.0,3.0,21.0,130.0,-37.0,-37.00780784008162,-1.0,-0.5010510616260037,,0.05339679509783711,-3.9702415625988,
38.0,43.0,4.3948849999999995,38.0,3.0,18.0,16.0,-2.0,-1.999999999999972,20.0,-1.0859052745054574,,0.11044267125935393,-5.039987557596085,
128.0,20.0,4.135685,39.0,3.0,16.0,145.0,-17.0,-17.0,-34.0,0.03924479924662475,,0.111197751270497,-2.268995088859606,
49.0,46.0,6.393015,40.0,3.0,58.0,29.0,-29.0,-28.999999999999908,-9.0,-2.1124407118956268,,-0.07337531886738528,-4.667630324286099,
126.0,38.0,5.76746,41.0,3.0,41.0,43.0,2.0,1.9999999999998335,-61.0,-1.385340159298794,,-0.09699983838201859,-4.560515993736816,
29.0,34.0,6.3813699999999995,42.0,3.0,135.0,33.0,44.0,44.0,40.0,-0.717492630412061,,0.09670940685887486,-2.23722016743436,
21.0,130.0,5.09745,43.0,3.0,105.0,103.0,-2.0,-1.9999999999999196,62.0,0.6386851790248057,,-0.2664779177143596,-7.517117200220061,
18.0,16.0,4.196155,44.0,3.0,25.0,22.0,-3.0,-3.001810708416302,-7.0,-1.6041090231085957,,0.028405697721643086,-5.268372522722539,
16.0,145.0,5.737855000000001,45.0,3.0,59.0,41.0,-18.0,-18.0,-43.0,1.4866715588548305,,0.3230903073291491,-3.351720751656134,
58.0,29.0,4.760175,46.0,3.0,100.0,106.0,6.0,5.999999999999945,-42.0,1.2589354967562405,,-0.0816162741577028,-5.308227608129168,
41.0,43.0,6.7769699999999995,47.0,3.0,94.0,95.0,1.0,1.0000000000000444,-53.0,-0.8253450554508951,,0.08080636528531729,-6.308131405181311,
105.0,103.0,6.167355000000001,49.0,3.0,94.0,96.0,2.0,2.0000000000000444,11.0,-2.5825482465440017,,-0.18387439598971936,-3.4121698847075668,
25.0,22.0,3.765325,50.0,3.0,46.0,47.0,1.0,1.0004189766502676,-21.0,-0.9631097117296059,,-0.0533333621698337,-2.180026979863423,
59.0,41.0,6.01799,51.0,3.0,38.0,46.0,8.0,-10.456708352643467,21.0,-3.60926662350844,,-0.09218030349790841,-6.223617444916348,
100.0,106.0,0.86931,52.0,3.0,87.0,112.0,25.0,24.9999999999999,13.0,2.5393946739442996,,0.3720785141266979,-5.026327947639676,
94.0,95.0,3.3941449999999995,53.0,3.0,53.0,48.0,-5.0,-4.999999999999982,41.0,-2.19573776570013,,0.10266094678047927,-4.946131220195828,
125.0,46.0,0.647575,54.0,3.0,63.0,48.0,-15.0,-14.997985874150478,62.0,0.6469117791348157,,-0.06041146222639425,-3.5448837766573527,
94.0,96.0,0.729655,55.0,3.0,33.0,55.0,22.0,21.99727900054847,61.0,-0.43755597768086846,,0.33883093657896013,-2.419674936764305,
46.0,47.0,1.62825,56.0,3.0,64.0,57.0,-7.0,-6.999999999999924,-18.0,-2.010931607499005,,0.17200163116436276,-4.604437937884381,
38.0,46.0,3.3139550000000004,57.0,3.0,80.0,61.0,-19.0,-19.00000000000002,-42.0,-2.0190512320973126,,-0.07737394380438639,-3.2140801148857205,
87.0,112.0,5.7279800000000005,58.0,3.0,125.0,127.0,2.0,14.75237416056948,-38.0,1.452498939613626,,0.3978998664667138,-0.80729673529977,
53.0,48.0,3.89735,59.0,3.0,146.0,125.0,-21.0,-21.0,53.0,-0.08691088897479735,,-0.10260589594187076,-5.667465250331986,
63.0,48.0,14.587955,60.0,3.0,60.0,37.0,-23.0,-22.999999999999925,3.0,-1.9396138898811122,,-0.10864712827334129,-4.694985962086762,
33.0,55.0,13.123385,61.0,3.0,11.0,9.0,-2.0,-2.0,22.0,-0.5517371796774461,,0.10597632858530986,-3.567421058352601,
64.0,57.0,5.444735,62.0,3.0,1.0,122.0,-25.0,-25.0,63.0,-2.4287538111372173,,-0.1257291872352802,-6.622747763853975,
80.0,61.0,2.49391,63.0,3.0,40.0,37.0,-3.0,-3.0044093839164527,40.0,-2.571797195817862,,0.1475578007038596,-4.886955766092413,
146.0,125.0,5.810155,65.0,3.0,37.0,53.0,16.0,15.993809943296942,-37.0,-0.769364238302522,,0.09227568609595253,-7.643940463043451,
60.0,37.0,4.16678,66.0,3.0,130.0,115.0,-15.0,-15.0,-70.0,-0.8288161611092689,,0.026024602143348865,-6.949709636054004,
11.0,9.0,3.33085,67.0,3.0,1.0,23.0,22.0,22.0,10.0,0.002330243966143703,,0.0696134527044604,-8.568148700544548,
1.0,122.0,1.42886,68.0,3.0,41.0,68.0,27.0,26.999999999999833,-40.0,-0.21019481820289876,,-0.1610836599964276,-3.652404437520878,
40.0,37.0,9.021239999999999,69.0,3.0,76.0,55.0,-21.0,-20.997426076024663,-36.0,-0.41985594047928454,,0.24301480157715072,-6.394414706987856,
46.0,37.0,0.8970049999999999,70.0,3.0,89.0,92.0,3.0,-4.887955371541263,-43.0,-0.6465197007219262,,-0.05528670791214044,-6.1747906468311,
146.0,121.0,13.332,1.0,1.0,70.0,64.0,-6.0,-6.0,-70.0,0.5928539235691606,,-0.14883585350482317,-5.68087534357853,
147.0,27.0,8.199,2.0,1.0,78.0,70.0,-8.0,-9.553989732965979,69.0,-1.5067416598087144,,0.05055484604046881,-7.155505234480681,
65.0,47.0,2.699,3.0,1.0,130.0,121.0,-9.0,-9.0,-65.0,-1.4468543329275492,,0.2130057273237448,-6.900504839796034,
126.0,28.0,5.032,4.0,1.0,10.0,18.0,8.0,8.0,-30.0,2.6710491150881923,,0.2647495148431812,-4.618415289055736,
88.0,80.0,2.833,5.0,1.0,32.0,29.0,-3.0,-11.11118504777041,56.0,-0.17190186924996695,,0.12513670464258883,-5.122057328014586,
50.0,55.0,3.548,6.0,1.0,143.0,124.0,-19.0,-19.0,53.0,-2.980746369496716,,-0.14619105455084286,-4.062502871827642,
70.0,64.0,7.148,7.0,1.0,74.0,70.0,-4.0,-3.997821140690006,-4.0,1.267039904224726,,0.19896958197001785,-7.989193765467337,
78.0,70.0,13.832,8.0,1.0,79.0,36.0,-43.0,-43.00052130547955,-1.0,-1.0025557697224432,,-0.1647611074452251,-7.887933455040808,
130.0,121.0,4.648,9.0,1.0,29.0,31.0,2.0,2.0016215339224663,-45.0,-2.0767938346735724,,-0.14596162042108288,-6.100224760316118,
10.0,18.0,7.599,10.0,1.0,98.0,101.0,3.0,-1.333220700502931,58.0,-1.0565939717748107,,0.1273161129063719,-5.428026151394291,
32.0,29.0,6.066,11.0,1.0,43.0,52.0,9.0,9.0,-11.0,-3.676101446457861,,-0.4597713804919934,-2.5106925030618186,
143.0,124.0,3.5980000000000003,12.0,1.0,92.0,87.0,-5.0,-5.0,51.0,0.6600118372077113,,-0.0927069700073576,-3.322714622033771,
74.0,70.0,8.615,13.0,1.0,34.0,34.0,0.0,-1.0272139024430259e-13,40.0,-2.378353380772297,,0.13995547474586045,-5.512320176468256,
79.0,36.0,3.1660000000000004,14.0,1.0,74.0,82.0,8.0,8.002178859309995,5.0,0.5310564307442052,,-0.1971197605243752,-5.419161387217467,
29.0,31.0,3.432,15.0,1.0,36.0,37.0,1.0,0.9999999999997663,-7.0,1.59053158410785,,0.19185930416328917,-4.4752765821779565,
98.0,101.0,2.414,16.0,1.0,15.0,27.0,12.0,12.0,-63.0,1.0050710160520837,,0.13512774796118546,-6.551169445514801,
43.0,52.0,1.982,17.0,1.0,119.0,29.0,56.0,56.00000000000007,70.0,-1.2582413795847642,,-0.0999923068828309,-5.365741715668656,
92.0,87.0,7.547999999999999,18.0,1.0,49.0,39.0,-10.0,-15.1674491922475,43.0,-2.138443302836722,,0.07796686398498814,-6.330655929086088,
34.0,34.0,5.247999999999999,19.0,1.0,45.0,42.0,-3.0,-2.999999999999984,-11.0,0.01087084616436663,,0.25840852935423314,-4.072962713857464,
74.0,82.0,8.516,20.0,1.0,9.0,12.0,3.0,3.0,65.0,1.206663513425215,,0.14353936082813948,-5.831002480006972,
36.0,37.0,9.965,21.0,1.0,108.0,106.0,-2.0,-2.0,-72.0,0.8846939709177958,,0.28866384019499425,-5.6598302311498765,
15.0,27.0,4.5489999999999995,22.0,1.0,91.0,80.0,-11.0,-11.0000000000001,70.0,-0.3279414888423693,,-0.025380094966872546,-4.748014375320639,
119.0,29.0,7.216,23.0,1.0,41.0,39.0,-2.0,-2.0000000000001665,-68.0,0.551936343752908,,0.0716542260565796,-3.9707913853792083,
49.0,39.0,4.165,24.0,1.0,8.0,25.0,17.0,17.0,41.0,0.7170388338537717,,0.19376941967919303,-2.892134438869513,
45.0,42.0,3.915,25.0,1.0,108.0,71.0,-37.0,-37.0,-63.0,-1.5376222313137122,,-0.13295279356906609,-4.72975727347326,
9.0,12.0,3.9160000000000004,26.0,1.0,6.0,6.0,0.0,0.0,3.0,-0.39450179705717325,,0.05999125708260379,-4.765274005986907,
108.0,106.0,1.599,27.0,1.0,139.0,21.0,28.0,28.001187090694422,-31.0,1.3472850829640026,,0.02327428923613865,-7.035004758797794,
91.0,80.0,4.4830000000000005,28.0,1.0,70.0,38.0,-32.0,-32.0,21.0,0.3683169811590158,,0.09289483879575029,-3.439282255828034,
41.0,39.0,2.249,29.0,1.0,52.0,44.0,-8.0,-7.999538990269817,-11.0,-1.2133695571114853,,0.049253583698896194,-2.8503534124752954,
8.0,25.0,12.265,30.0,1.0,74.0,46.0,-28.0,-27.997821140690007,-66.0,2.856108033908354,,0.18762538738209597,-3.019574873657197,
108.0,71.0,10.581,31.0,1.0,40.0,61.0,21.0,20.995590616083547,68.0,0.04174157233956694,,0.07591036476713328,-4.434163563107098,
6.0,6.0,5.215,32.0,1.0,103.0,60.0,-43.0,-36.661132603324496,49.0,0.5496604717378846,,0.08641940428943634,-4.507169929550819,
70.0,38.0,10.366,34.0,1.0,70.0,41.0,-29.0,-29.0,0.0,-0.17742842756649185,,0.09090705085756186,-3.69078121806496,
52.0,44.0,13.982999999999999,35.0,1.0,64.0,41.0,-23.0,-22.999999999999925,-12.0,-0.9797143270710319,,-0.03406569385107504,-5.578836521939349,
74.0,46.0,5.332999999999999,36.0,1.0,76.0,70.0,-6.0,-5.997426076024662,-2.0,-0.7974884302596025,,-0.10657849382515514,-5.472617795358874,
40.0,61.0,8.449,37.0,1.0,113.0,28.0,61.0,61.0,-73.0,0.4043698619155102,,0.16389546812446892,-5.808615468318468,
103.0,60.0,5.565,38.0,1.0,133.0,131.0,-2.0,-2.0,-30.0,-3.8423766813680578,,-0.19445728486747071,-3.6207723318714415,
79.0,65.0,4.249,39.0,1.0,62.0,35.0,-27.0,-20.995975461960857,17.0,1.5040098928623817,,0.3561441337264768,-6.057979464533198,
70.0,41.0,2.9810000000000003,40.0,1.0,4.0,8.0,4.0,4.0,66.0,2.267542799485106,,0.2542189763783427,-4.343860122451607,
64.0,41.0,3.516,41.0,1.0,87.0,79.0,-8.0,-8.0000000000001,-23.0,-0.9618581190606064,,0.021761667421508476,-5.8956013798288875,
76.0,70.0,4.533,42.0,1.0,143.0,2.0,5.0,5.0,-67.0,-1.416920411879514,,-0.08823682681354315,-6.469749208156861,
113.0,28.0,5.566,43.0,1.0,96.0,67.0,-29.0,-25.502013169837078,17.0,-1.1958034854739037,,0.2112786197858412,-3.479190298033263,
133.0,131.0,9.949,44.0,1.0,70.0,38.0,-32.0,-32.0,63.0,0.43164056171239135,,0.04500423620647147,-5.636220086307511,
62.0,35.0,2.1319999999999997,45.0,1.0,88.0,85.0,-3.0,-3.0026461142377148,-26.0,2.3663707207762594,,0.17151333724842788,-6.118926236300075,
4.0,8.0,3.3489999999999998,46.0,1.0,47.0,41.0,-6.0,-4.7510482080008485,-43.0,-2.16476034482425,,-0.04806121967538086,-3.3654960505535056,
87.0,79.0,7.414,47.0,1.0,102.0,98.0,-4.0,-3.997873546885186,-15.0,-0.07155512224182796,,0.08683759840300936,-6.458683636755501,
143.0,2.0,8.298,48.0,1.0,116.0,82.0,-34.0,-20.1580034045831,27.0,-0.4990495521645194,,0.04015037091500012,-6.442542669243266,
96.0,67.0,6.016,49.0,1.0,40.0,78.0,38.0,37.99559061608355,56.0,0.33295807780795156,,-0.07731610023131918,-3.0833082281434954,
70.0,38.0,7.215,50.0,1.0,80.0,86.0,6.0,5.9999999999999805,-10.0,-2.394967921502922,,-0.11265173632118408,-7.2422662654576255,
88.0,85.0,8.613999999999999,51.0,1.0,50.0,33.0,-17.0,-13.142857126792228,38.0,-0.5407942772564946,,-0.050514042292087086,-3.792445023191342,
47.0,41.0,7.632999999999999,52.0,1.0,56.0,41.0,-15.0,-7.602014274327747,-9.0,0.22218264292768475,,0.0879772523672865,-4.620092654618812,
116.0,82.0,5.415,54.0,1.0,32.0,31.0,-1.0,-9.11118504777041,-62.0,-0.34232817961626455,,0.19455118636374255,-3.0420758793803278,
40.0,78.0,4.4830000000000005,55.0,1.0,71.0,64.0,-7.0,-7.000000000000015,-31.0,-0.1430392662483062,,0.14716545553967994,-4.9683277400039465,
80.0,86.0,1.999,56.0,1.0,61.0,36.0,-25.0,-24.99798587415048,19.0,-2.5070875041543674,,-0.16863905716722388,-3.0930888845938918,
50.0,33.0,3.833,57.0,1.0,70.0,39.0,-31.0,-31.0,-20.0,0.4766697555843782,,-0.04813033503737784,-5.523916023169552,
56.0,41.0,1.966,58.0,1.0,33.0,40.0,7.0,6.997279000548471,23.0,0.908282320620546,,0.4037276691582164,-0.840448845261643,
139.0,131.0,3.9160000000000004,59.0,1.0,95.0,86.0,-9.0,-8.998825951300539,44.0,-3.114846266236032,,-0.06750344454137899,-2.171033883683696,
32.0,31.0,4.098,60.0,1.0,64.0,57.0,-7.0,-6.999999999999924,-32.0,-2.784139430749136,,0.11409358775762504,-3.6574339984336404,
71.0,64.0,10.615,61.0,1.0,141.0,43.0,48.0,48.00118709069442,-70.0,-1.6329129372434217,,-0.14647138418691083,-5.212945075427222,
61.0,36.0,4.949,62.0,1.0,138.0,129.0,-9.0,-8.999999999999956,69.0,-0.8872514844450391,,0.10528376086361797,-5.3142934802229735,
70.0,39.0,12.265,63.0,1.0,21.0,6.0,-15.0,-15.00780784008162,49.0,0.21953360083422258,,0.07666315944232523,-4.95532146447419,
33.0,40.0,8.249,64.0,1.0,55.0,25.0,-30.0,-29.99751825226728,-22.0,-0.284807947421554,,-0.020588628870085376,-8.81285224268338,
95.0,86.0,6.382000000000001,65.0,1.0,74.0,77.0,3.0,3.002178859309994,21.0,1.8096108630709458,,0.2640403449690931,-5.905815293253901,
64.0,57.0,5.332999999999999,66.0,1.0,74.0,30.0,-44.0,-43.99782114069001,-10.0,1.1801823037081036,,0.012302551602584257,-7.156262252781682,
141.0,43.0,2.715,67.0,1.0,34.0,29.0,-5.0,-5.000000000000103,-39.0,0.24720222474349368,,0.10495213963123765,-6.17310928585909,
138.0,129.0,3.115,68.0,1.0,109.0,86.0,-23.0,-23.0,29.0,1.0208692477134205,,0.09245429162176841,-4.459202330972699,
21.0,6.0,5.199,69.0,1.0,50.0,40.0,-10.0,-6.142857126792228,-29.0,-0.4441457438027408,,0.10550803923015083,-5.284686563177814,
55.0,25.0,2.716,70.0,1.0,124.0,95.0,-29.0,-28.9957220550521,-69.0,-2.2940415977400597,,-0.03638279914534432,-4.637664520621951,
74.0,30.0,4.232,72.0,1.0,125.0,12.0,33.0,45.75237416056948,-51.0,-1.051645613802821,,0.05375019613280359,-9.18615588488453,
34.0,29.0,2.516,73.0,1.0,117.0,120.0,3.0,3.004643472553316,63.0,0.6783126881451738,,0.3341870495953977,-1.6286535163214668,
109.0,86.0,2.049,74.0,1.0,7.0,126.0,-27.0,-27.0,-44.0,0.8718522193842294,,0.3756512533515273,-2.5428849280423758,
50.0,40.0,2.483,75.0,1.0,24.0,29.0,5.0,-0.39764571577912644,26.0,1.8618839723094573,,0.26593632392182026,-3.1571944970205195,
124.0,95.0,1.882,76.0,1.0,126.0,119.0,-7.0,-6.9957220550520995,-2.0,0.6845979254463902,,0.23533679416519873,-4.427480055008273,
77.0,87.0,1.265,77.0,1.0,32.0,118.0,-60.0,-68.1111850477704,45.0,-0.8777536801154139,,-0.08125314415910657,-5.917972486413662,
125.0,12.0,3.866,78.0,1.0,1.0,23.0,22.0,22.0,-22.0,0.7050865713380314,,0.10709413396846393,-3.454717549187634,
117.0,120.0,2.015,79.0,1.0,132.0,22.0,36.0,36.0,-15.0,0.2788770825651056,,0.07336916717828924,-4.655055075723206,
,,,,,,,,,,-2.609888028884615,,-0.1966042114767111,-6.919576555052209,
,,,,,,,,,,0.2285161251369406,,0.08730167689449321,-2.6168161743238345,
,,,,,,,,,,0.23611801341313726,,0.027664436533940566,-8.769756005757744,
,,,,,,,,,,0.4203273917793083,,0.1377440587882815,-7.096646550783901,
,,,,,,,,,,1.2237896069908951,,0.23440004967165945,-6.34966976724055,
42.0,36.0,1.8,1.0,2.0,145.0,132.0,-13.0,-13.0,43.0,-1.2273720788294564,,-0.03739610569820357,-5.24616394391892,
19.0,20.0,2.7,2.0,2.0,75.0,74.0,-1.0,6.672759232381356,-56.0,-0.5501045407173119,,0.03560888846779308,-6.21880979059036,
128.0,120.0,3.014,3.0,2.0,27.0,72.0,45.0,45.0,-45.0,-2.5033009884269966,,-0.09569126841676832,-2.8851498640362814,
39.0,30.0,1.599,4.0,2.0,141.0,12.0,17.0,17.001187090694422,44.0,-0.9011391765534427,,-0.015658788678880303,-3.6125063835071587,
131.0,120.0,1.848,5.0,2.0,15.0,16.0,1.0,1.0,-30.0,2.4300233310805353,,0.05693878672642896,-2.2899868901247173,
23.0,29.0,3.6639999999999997,6.0,2.0,86.0,86.0,0.0,8.143007874020266e-14,-63.0,-0.4960937105957807,,0.0361801533761993,-6.49718738718139,
145.0,132.0,10.965,7.0,2.0,128.0,114.0,-14.0,-14.0,17.0,0.9647445671397041,,0.22708832634676346,-4.887461294940205,
75.0,74.0,3.2319999999999998,8.0,2.0,25.0,25.0,0.0,-0.0018107084163018921,50.0,-0.7309576942131375,,0.02844759869306942,-3.6137040359008017,
27.0,72.0,3.483,9.0,2.0,130.0,8.0,24.0,24.0,43.0,0.04820010266716867,,0.09681743716948416,-5.727125615721848,
141.0,12.0,3.548,10.0,2.0,75.0,76.0,1.0,8.672759232381356,66.0,-1.1378315737748024,,-0.24516707344500574,-4.708461184276403,
15.0,16.0,3.698,11.0,2.0,105.0,103.0,-2.0,-1.9999999999999196,56.0,-2.7300811199606954,,0.01750170859356656,-4.221056143248494,
86.0,86.0,9.115,12.0,2.0,100.0,103.0,3.0,2.999999999999945,-14.0,-1.2876384487432166,,-0.08247549598982258,-6.4711255202882185,
128.0,114.0,4.115,13.0,2.0,80.0,104.0,24.0,23.99999999999998,48.0,1.1658454973399062,,0.09830502008820398,-3.35823065053999,
25.0,25.0,2.898,14.0,2.0,11.0,125.0,-32.0,-32.0,14.0,-0.5390121245994289,,0.3593668780602441,-4.198478732817881,
130.0,8.0,3.6319999999999997,15.0,2.0,129.0,120.0,-9.0,-9.0,1.0,-1.3785401220302647,,-0.0522237367815971,-7.5730115369566855,
75.0,76.0,3.165,16.0,2.0,64.0,31.0,-33.0,-32.99999999999992,11.0,-1.6649726253878507,,0.156001698506687,-5.47537059240954,
105.0,103.0,1.632,17.0,2.0,35.0,75.0,40.0,40.0,70.0,-0.9917366532098528,,0.2398148088078005,-7.01260701526931,
100.0,103.0,4.382,18.0,2.0,109.0,85.0,-24.0,-24.0,-9.0,-1.2524623484290327,,-0.10267686535832156,-3.200232877606766,
80.0,104.0,3.8989999999999996,19.0,2.0,38.0,73.0,35.0,16.543291647356533,42.0,-2.085339712923667,,-0.024115518589293936,-5.5222446384713955,
11.0,125.0,3.4989999999999997,20.0,2.0,130.0,19.0,35.0,35.0,27.0,0.1583236267880479,,0.2201994661082438,-4.5496767501170305,
129.0,120.0,4.849,21.0,2.0,111.0,76.0,-35.0,-35.0,18.0,-0.6163190165263601,,0.04659199872073606,-3.3060079944542857,
64.0,31.0,4.015,22.0,2.0,109.0,80.0,-29.0,-29.0,-45.0,0.38358184287261127,,0.01892037072907587,-6.063382695425921,
35.0,75.0,2.282,23.0,2.0,2.0,135.0,-13.0,-13.0,33.0,0.2799486264672005,,0.06965029706341497,-4.982013826714723,
109.0,85.0,4.765,24.0,2.0,115.0,122.0,7.0,7.004643472553316,-6.0,-0.43189762826819317,,-0.006684817169493692,-2.4888716998667295,
38.0,73.0,4.166,25.0,2.0,51.0,36.0,-15.0,-13.624455008554433,-13.0,1.24949643712878,,0.04416138351006842,-5.381057524371622,
130.0,19.0,1.865,26.0,2.0,10.0,8.0,-2.0,-2.0,-26.0,-1.9874287862632316,,-0.15352689267975267,-3.88238387275674,
111.0,76.0,3.299,27.0,2.0,6.0,5.0,-1.0,-1.0,-41.0,-3.469780829905263,,-0.22898382033248624,-5.728304918846129,
109.0,80.0,2.9989999999999997,28.0,2.0,58.0,42.0,-16.0,-15.999999999999906,51.0,-0.2693249359703694,,0.25899864796176697,-4.676343400873077,
2.0,135.0,10.049,29.0,2.0,77.0,76.0,-1.0,-1.000521305479457,71.0,-1.1943642625748676,,-0.04323686118248262,-4.929440354302774,
