stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
80.0,84.0,3.4957550000000004,24.0,3.0,100.0,104.0,4.0,4.000000000000139,-20.0,-2.375783001301698,-2.38911469763689,-0.25566149402176325,-2.2455397787788334,-3.5967713071661824e-17
123.0,95.0,11.59275,25.0,3.0,22.0,22.0,0.0,-25.486150694245406,-45.0,-2.376556618236817,,-0.11062213193694814,-6.18258482585966,
41.0,41.0,15.6791,26.0,3.0,126.0,83.0,-43.0,-42.99194861740453,61.0,-1.8543786815684795,,-0.23055099639520285,-1.250997335433415,
143.0,139.0,4.85964,28.0,3.0,123.0,114.0,-9.0,-9.0,20.0,-3.05493240449564,,-0.11167568133740566,-1.9709733549236046,
71.0,82.0,3.8235699999999997,29.0,3.0,103.0,108.0,5.0,5.00369166356849,-32.0,-1.8471650493937235,,-0.38238210917194587,-0.7372987112201842,
80.0,89.0,1.283555,30.0,3.0,80.0,84.0,4.0,3.999999999999889,0.0,-3.9400531175615963,,-0.3439243882752011,-3.3748686538367147,
82.0,89.0,10.16405,31.0,3.0,123.0,95.0,-28.0,-28.0,-41.0,-1.48413175526098,,-0.07600955036194748,-5.470463385955449,
144.0,130.0,6.744805,32.0,3.0,41.0,41.0,0.0,-1.9257088937578218e-13,-43.0,-1.978476212725768,,-0.17572800535149918,-4.25256912399588,
46.0,51.0,0.732085,34.0,3.0,143.0,139.0,-4.0,-4.0,49.0,-1.381481367773867,,-0.26114113687939766,-3.754306569170923,
125.0,120.0,16.267979999999998,35.0,3.0,71.0,82.0,11.0,11.00000000000008,54.0,-3.1383807229507656,,-0.1645999569420783,-2.0852214795986717,
30.0,118.0,15.324825,36.0,3.0,80.0,89.0,9.0,8.999999999999888,-50.0,-3.489850099593847,,-0.46370800730268463,-4.778686036788846,
20.0,18.0,7.4489399999999995,37.0,3.0,82.0,89.0,7.0,7.00000000000008,-62.0,-2.498354404127698,,-0.2658045186223007,-2.908240404625458,
128.0,20.0,14.644985,39.0,3.0,112.0,93.0,-19.0,-19.0,16.0,-2.085035427352825,,-0.02269393738540403,-3.5153211481037956,
49.0,46.0,4.560325,40.0,3.0,46.0,51.0,5.0,4.503103225022074,3.0,-2.5489859870413034,,0.010443484211948436,-3.0954203966908027,
126.0,38.0,6.52445,41.0,3.0,125.0,120.0,-5.0,-4.999999999999696,1.0,-0.9377618381344774,,-0.15306652850490687,-4.315684187571553,
29.0,34.0,4.81151,42.0,3.0,30.0,118.0,-58.0,-58.00168952661018,-1.0,-2.850385024344829,,-0.20652291836684492,-6.706295552443863,
21.0,130.0,13.25032,43.0,3.0,20.0,18.0,-2.0,-1.9999999999999682,1.0,-3.86091184791504,,-0.22932385001866806,-2.3404130053154324,
18.0,16.0,7.973655,44.0,3.0,38.0,43.0,5.0,5.0,-20.0,-2.1821781923668935,,-0.25823748616591335,-2.413335540553505,
16.0,145.0,3.463455,45.0,3.0,128.0,20.0,38.0,38.00805138259547,34.0,-2.6001897176101565,,-0.09384141402525341,-3.344310186102109,
58.0,29.0,3.28416,46.0,3.0,49.0,46.0,-3.0,-6.250586922402904,9.0,-1.1364071777838303,,-0.0019846134581057028,-3.8153718614574164,
41.0,43.0,2.76185,47.0,3.0,126.0,38.0,58.0,58.00805138259547,61.0,-3.9639986318163896,,-0.31058758895781907,-4.3030323461607,
135.0,33.0,8.07703,48.0,3.0,29.0,34.0,5.0,-7.831039820097251,-40.0,-1.6544428915951828,,-0.1414135874695586,-5.086555986911055,
105.0,103.0,6.75771,49.0,3.0,21.0,130.0,-37.0,-37.00854965108701,-62.0,-2.268472349395231,,-0.3974931618541358,-2.4848058230477714,
25.0,22.0,6.12139,50.0,3.0,18.0,16.0,-2.0,26.002005685543516,7.0,-1.416002639586706,,-0.3114101828429066,-3.477066400094448,
59.0,41.0,1.8337,51.0,3.0,16.0,145.0,-17.0,-16.999999999999645,43.0,-4.189325829689621,,-0.3848749321627288,-3.00432680046588,
100.0,106.0,3.8453199999999996,52.0,3.0,58.0,29.0,-29.0,-28.999999999999908,42.0,-2.3683984097736466,,-0.24104994468132696,-2.382415829858102,
94.0,95.0,5.10816,53.0,3.0,41.0,43.0,2.0,1.9999999999998075,53.0,-2.650297701065885,,-0.20133440623375004,-3.6376386139671752,
125.0,46.0,2.317725,54.0,3.0,135.0,33.0,44.0,44.00212527149583,-10.0,-3.6566299663087545,,-0.0873692586732502,-1.4443355151235115,
94.0,96.0,5.543515,55.0,3.0,105.0,103.0,-2.0,-1.9999999999997908,-11.0,-1.845683193690753,,-0.314219348204155,-0.4316821473506843,
46.0,47.0,4.1772,56.0,3.0,25.0,22.0,-3.0,-31.16817158095523,21.0,-2.7323914788135273,,-0.26489591781722593,-1.9161658607799297,
38.0,46.0,6.21115,57.0,3.0,59.0,41.0,-18.0,-18.0,-21.0,-0.7512603311925536,,-0.3591064368141857,-3.902327857276577,
87.0,112.0,3.3609150000000003,58.0,3.0,100.0,106.0,6.0,6.000000000000139,-13.0,-1.5653782478475795,,-0.23262448337043837,-1.6341130869846086,
53.0,48.0,1.74563,59.0,3.0,94.0,95.0,1.0,1.0005021247446806,-41.0,-3.6919252894361865,,-0.44757553599521743,-3.6713197638938464,
33.0,55.0,0.85011,61.0,3.0,94.0,96.0,2.0,2.0005021247446804,-61.0,-0.6433537835677068,,-0.28988018493205037,-2.2061135755515164,
64.0,57.0,4.348885,62.0,3.0,46.0,47.0,1.0,0.5031032250220743,18.0,-3.2948258690460954,,-0.3239251015739913,-1.5851392713418273,
80.0,61.0,9.977855,63.0,3.0,38.0,46.0,8.0,8.0,42.0,-0.9194331641101988,,-0.0024438883345476755,-4.393294713772658,
146.0,125.0,0.71243,65.0,3.0,53.0,48.0,-5.0,-4.999999999999985,-53.0,-1.6422379923594579,,-0.39898562046097824,-1.2580223700015083,
60.0,37.0,0.6818850000000001,66.0,3.0,63.0,48.0,-15.0,-14.995093930091542,-3.0,0.4393125187658876,,-0.02407573482218534,-3.564170816903046,
11.0,9.0,11.375595,67.0,3.0,33.0,55.0,22.0,22.0000000000001,-22.0,-3.0612491462173583,,-0.43255293086083074,-0.6540603901964049,
1.0,122.0,4.3948849999999995,68.0,3.0,64.0,57.0,-7.0,7.624788278603823,-63.0,-3.5067978496151895,,-0.27184335988280267,-2.928516395508621,
40.0,37.0,4.135685,69.0,3.0,80.0,61.0,-19.0,-19.00000000000011,-40.0,-3.6520341396881193,,-0.22601951500172351,-4.604483075149935,
46.0,37.0,6.393015,70.0,3.0,125.0,127.0,2.0,2.0000000000003038,67.0,-2.5029146711473373,,-0.3493500561836188,-1.3619191978590368,
37.0,53.0,5.76746,71.0,3.0,146.0,125.0,-21.0,-21.0,37.0,-4.579929796430256,,-0.48218851870883955,-4.218993411800834,
130.0,115.0,6.3813699999999995,72.0,3.0,60.0,37.0,-23.0,-23.0,70.0,-2.1745384493205573,,-0.15902852252695193,-2.735427178954685,
1.0,23.0,5.09745,73.0,3.0,11.0,9.0,-2.0,-2.0,-10.0,-1.7595205959745108,,-0.23115888386095992,-4.162789292530083,
41.0,68.0,4.196155,74.0,3.0,1.0,122.0,-25.0,-24.99999999999985,40.0,-5.277005688855374,,-0.5283166536041056,-3.872062750165674,
76.0,55.0,5.737855000000001,75.0,3.0,40.0,37.0,-3.0,-3.0,36.0,-1.9439988205828764,,-0.09724462905444956,-4.68289210412476,
89.0,92.0,4.760175,76.0,3.0,46.0,37.0,-9.0,-9.496896774977925,43.0,-3.48926794612698,,-0.4766882947026445,-1.7019134577466501,
78.0,135.0,6.7769699999999995,77.0,3.0,37.0,53.0,16.0,16.0,41.0,-2.7885755853537946,,-0.1975556417895969,-2.5803004176489965,
127.0,137.0,8.27919,78.0,3.0,130.0,115.0,-15.0,-14.998546310500549,-3.0,-2.8184919512746873,,-0.17274595374616714,-2.880075207148913,
108.0,91.0,6.167355000000001,79.0,3.0,1.0,23.0,22.0,22.00000000000015,-39.0,-1.3438469600312728,,-0.25252382628648773,-4.64476445518476,
66.0,39.0,3.765325,80.0,3.0,41.0,68.0,27.0,26.999999999999808,25.0,-1.8094888134865859,,-0.22638624384407213,-4.296420196074511,
98.0,103.0,6.01799,81.0,3.0,76.0,55.0,-21.0,-21.00000000000011,22.0,-2.5532388601051506,,0.012221753396987872,-3.3918669478811116,
69.0,38.0,0.86931,82.0,3.0,89.0,92.0,3.0,2.998992796434631,-20.0,-2.071599096592535,,-0.15425420295140158,-2.842393536068941,
120.0,132.0,3.3941449999999995,83.0,3.0,78.0,135.0,57.0,48.224348903734366,42.0,-2.321698698826251,,-0.06734251734810855,-1.300095310596103,
13.0,35.0,0.647575,84.0,3.0,127.0,137.0,10.0,34.00083325469418,32.0,-3.6811481568522044,,-0.3507039243934044,-2.919975984259425,
108.0,104.0,0.729655,85.0,3.0,108.0,91.0,-17.0,-16.9944615666466,0.0,-3.9892774498636006,,-0.36640473489308406,-3.047013288586916,
98.0,101.0,5.415,16.0,1.0,10.0,18.0,8.0,8.0,-58.0,-2.1311089788196935,,-0.07957359018734962,-2.4624469712402046,
43.0,52.0,7.2139999999999995,17.0,1.0,32.0,29.0,-3.0,-2.997385192273409,11.0,-1.588238459620102,,-0.22673752700949534,-0.0541969970968464,
92.0,87.0,8.599,18.0,1.0,143.0,124.0,-19.0,-19.0,-51.0,-2.101599384114469,,-0.21235418221688449,-3.6759432459410633,
34.0,34.0,4.599,19.0,1.0,74.0,70.0,-4.0,-4.0,-40.0,-2.21770762583668,,-0.22628584850021596,-3.5876344108700438,
74.0,82.0,11.832,20.0,1.0,79.0,36.0,-43.0,-43.00294390297831,-5.0,-1.762656844825311,,-0.0968949707748473,-4.638868135290902,
36.0,37.0,5.817,21.0,1.0,29.0,31.0,2.0,-10.831039820097251,7.0,-1.8398200551021047,,-0.3170940583625101,-4.8703177905536394,
15.0,27.0,4.499,22.0,1.0,98.0,101.0,3.0,3.0,63.0,-2.7136910056997485,,-0.338455935301084,-2.796551181743347,
119.0,29.0,6.582999999999999,23.0,1.0,43.0,52.0,9.0,-6.205967470123298,-70.0,-2.8385663660634353,,-0.40337464462876677,0.07663708157000612,
49.0,39.0,3.9989999999999997,24.0,1.0,92.0,87.0,-5.0,-4.999497875255358,-43.0,-4.058435769693668,,-0.334906436275908,-4.794243644360663,
45.0,42.0,5.9479999999999995,25.0,1.0,34.0,34.0,0.0,4.193657108596917e-31,11.0,-0.6700643752151648,,-0.09538700867964306,-3.8554401170850077,
9.0,12.0,3.65,26.0,1.0,74.0,82.0,8.0,8.0,-65.0,-3.040942534270123,,-0.0870317011566749,-3.338534258053175,
108.0,106.0,9.315,27.0,1.0,36.0,37.0,1.0,1.0,72.0,-2.2984133278217835,,-0.19033002672652155,-1.4429671476771966,
91.0,80.0,4.165,28.0,1.0,15.0,27.0,12.0,12.0,-70.0,-3.134246666193815,,-0.23979679267366918,-3.081264263706637,
41.0,39.0,3.9989999999999997,29.0,1.0,119.0,29.0,56.0,56.000000000000135,68.0,-2.414054552606844,,-0.19174682036249965,-0.9290119415397563,
8.0,25.0,8.499,30.0,1.0,49.0,39.0,-10.0,-13.250586922402903,-41.0,-2.011412519414957,,-0.29877159127496905,-2.2386976740445865,
108.0,71.0,13.332,31.0,1.0,45.0,42.0,-3.0,-3.0001666902981228,63.0,-0.896487335225174,,0.10292721653985078,-5.909237709679049,
6.0,6.0,8.199,32.0,1.0,9.0,12.0,3.0,3.0,-3.0,-3.3050421724106767,,-0.45726519183950903,-4.234990446247766,
139.0,21.0,2.699,33.0,1.0,108.0,106.0,-2.0,-1.9944615666465977,31.0,-2.8929250607393846,,-0.4035365923290155,-2.093675368620184,
70.0,38.0,5.032,34.0,1.0,91.0,80.0,-11.0,-11.00100720356535,-21.0,-0.7681401625815293,,-0.18416061133222508,-4.175762287483482,
52.0,44.0,2.833,35.0,1.0,41.0,39.0,-2.0,-2.0000000000001927,11.0,-0.9221345986012773,,-0.022587001004522923,-3.17353545628391,
74.0,46.0,3.548,36.0,1.0,8.0,25.0,17.0,17.0,66.0,-5.499999275172916,,-0.5454151438670601,-1.964602494233002,
40.0,61.0,7.148,37.0,1.0,108.0,71.0,-37.0,-36.9944615666466,-68.0,-1.2768903605196027,,0.03177762874447933,-2.4506671113839413,
103.0,60.0,13.832,38.0,1.0,6.0,6.0,0.0,6.285003091229036e-31,-49.0,-3.1365025560566138,,-0.34024978814072465,-3.8725516357353307,
79.0,65.0,4.648,39.0,1.0,139.0,21.0,28.0,27.11606873538358,-60.0,-2.4051391276880247,,-0.3273092400176884,-4.881048186055661,
70.0,41.0,7.599,40.0,1.0,70.0,38.0,-32.0,-31.997897479500008,0.0,-2.6950273312791575,,-0.3102880105316765,-4.9238625904578734,
64.0,41.0,6.066,41.0,1.0,52.0,44.0,-8.0,-7.999590015241734,12.0,-1.4250580507229549,,-0.06249408159292098,-1.5318958070395778,
76.0,70.0,3.5980000000000003,42.0,1.0,74.0,46.0,-28.0,-28.0,2.0,-3.5302678731888943,,-0.3931629081231826,-2.167954115503169,
113.0,28.0,8.615,43.0,1.0,40.0,61.0,21.0,21.0,-73.0,-1.461017753808497,,0.00046817143957310494,-4.652804142182499,
133.0,131.0,3.1660000000000004,44.0,1.0,103.0,60.0,-43.0,-42.99630833643151,30.0,-2.50671042566135,,-0.3184737855269465,-2.6162833358238156,
62.0,35.0,3.432,45.0,1.0,79.0,65.0,-14.0,-14.00294390297831,-17.0,-3.750576975231879,,-0.12436576219064958,-3.7624881127857934,
4.0,8.0,2.414,46.0,1.0,70.0,41.0,-29.0,-28.997897479500008,-66.0,-3.733679047649452,,-0.30321141674002183,-2.0538704107923724,
87.0,79.0,1.982,47.0,1.0,64.0,41.0,-23.0,-8.375211721396177,23.0,-1.2972319236802885,,-0.12733968777819457,-2.3274696212900547,
143.0,2.0,7.547999999999999,48.0,1.0,76.0,70.0,-6.0,-6.000000000000111,67.0,-2.1791766224376032,,-0.13186403965312152,-4.4377130658180555,
96.0,67.0,5.247999999999999,49.0,1.0,113.0,28.0,61.0,61.0,-17.0,-2.884556453898675,,-0.24010002313655368,-2.001315851251476,
70.0,38.0,8.516,50.0,1.0,133.0,131.0,-2.0,9.803687475920373,-63.0,-2.2033655261373415,,-0.2680644456771338,-5.088999238203894,
88.0,85.0,9.965,51.0,1.0,62.0,35.0,-27.0,-26.999999999999815,26.0,-3.521725519025488,,-0.4389968713250112,-2.818652946748525,
47.0,41.0,4.5489999999999995,52.0,1.0,4.0,8.0,4.0,4.0039187931247175,43.0,-3.884189774227281,,-0.46500208598579,-1.1293650343895596,
102.0,98.0,7.216,53.0,1.0,87.0,79.0,-8.0,-8.0,15.0,-3.2011260530071293,,-0.4838428742841313,-0.3719517723591545,
116.0,82.0,4.165,54.0,1.0,143.0,2.0,5.0,5.0,-27.0,-2.2043963117125185,,-0.23909468307230838,-5.2029872525978496,
40.0,78.0,3.915,55.0,1.0,96.0,67.0,-29.0,-29.0,-56.0,-2.8821768944133654,,-0.19269257217961294,-4.3706902548488475,
80.0,86.0,3.9160000000000004,56.0,1.0,70.0,38.0,-32.0,-31.997897479500008,10.0,-3.6345698870311685,,-0.33028806428921587,-4.396492312962663,
50.0,33.0,1.599,57.0,1.0,88.0,85.0,-3.0,-3.000000000000038,-38.0,-1.2173020130559975,,0.014152563089442197,-2.6352891688938174,
56.0,41.0,4.4830000000000005,58.0,1.0,47.0,41.0,-6.0,-6.000166690297972,9.0,-5.882021096646877,,-0.44110331020202453,0.0824712328710631,
139.0,131.0,2.249,59.0,1.0,102.0,98.0,-4.0,7.00469399996037,37.0,-2.1628096292928864,,-0.07650487667158512,-3.587713716434369,
32.0,31.0,12.265,60.0,1.0,116.0,82.0,-34.0,-33.99636452805841,62.0,-2.168865798523529,,-0.21648560605273293,-3.777243482758878,
71.0,64.0,10.581,61.0,1.0,40.0,78.0,38.0,38.0,31.0,-2.427337199457625,,-0.30555497228763656,-2.037098404617406,
61.0,36.0,5.215,62.0,1.0,80.0,86.0,6.0,5.999999999999889,-19.0,-4.814594151420338,,-0.4929309735748581,-1.3826004665241671,
33.0,40.0,10.366,64.0,1.0,56.0,41.0,-15.0,-7.598324019578595,-23.0,-2.846130020690662,,-0.32884465730497664,-1.9408689032722284,
95.0,86.0,13.982999999999999,65.0,1.0,139.0,131.0,-8.0,-8.883931264616422,-44.0,-3.458283366964678,,-0.2627464135567209,-4.282038649346426,
64.0,57.0,5.332999999999999,66.0,1.0,32.0,31.0,-1.0,-0.9973851922734093,32.0,-1.9225089640032542,,-0.28688272164192474,-3.7292156119174327,
141.0,43.0,8.449,67.0,1.0,71.0,64.0,-7.0,-6.999999999999921,70.0,-2.784122751916126,,-0.0701180345789643,-4.94172646009491,
138.0,129.0,5.565,68.0,1.0,61.0,36.0,-25.0,-25.0,-69.0,-1.4852144298512275,,-0.08745083398583585,-3.1445709265655015,
21.0,6.0,4.249,69.0,1.0,70.0,39.0,-31.0,-30.997897479500008,-49.0,-1.148135812182396,,-0.15512015258032674,-3.803141687567019,
55.0,25.0,2.9810000000000003,70.0,1.0,33.0,40.0,7.0,7.000000000000099,22.0,-3.8607754237060705,,-0.4445669231285849,-3.3778807360184384,
74.0,77.0,3.516,71.0,1.0,95.0,86.0,-9.0,-8.99999999999998,-21.0,-2.0236924093575515,,-0.4142760388688771,-3.246761504070456,
74.0,30.0,4.533,72.0,1.0,64.0,57.0,-7.0,7.624788278603823,10.0,-2.3091293632863104,,-0.025358403872134807,-3.959025432771397,
34.0,29.0,5.566,73.0,1.0,141.0,43.0,48.0,47.999999999999986,39.0,-3.3565521517834913,,-0.11428242312635714,-2.114702047526071,
109.0,86.0,9.949,74.0,1.0,138.0,129.0,-9.0,-9.000296525904833,-29.0,-4.101652547151,,-0.432221959639252,-4.622416088367724,
50.0,40.0,2.1319999999999997,75.0,1.0,21.0,6.0,-15.0,-15.00854965108701,29.0,-3.0244028768508757,,-0.335726463160931,-3.2799752362159627,
124.0,95.0,3.3489999999999998,76.0,1.0,55.0,25.0,-30.0,-29.997517014324725,69.0,-0.9282979189923493,,-0.16753109544525088,-6.355797379643564,
77.0,87.0,7.414,77.0,1.0,74.0,77.0,3.0,3.0,3.0,-3.0506360968772657,,-0.1369203964697805,-4.844089886321889,
125.0,12.0,8.298,78.0,1.0,74.0,30.0,-44.0,-44.0,51.0,-2.784131991088525,,-0.292287554074432,-5.3786933212708075,
117.0,120.0,6.016,79.0,1.0,34.0,29.0,-5.0,-5.0,-63.0,-1.090588518117717,,-0.202332842925328,-6.59136110535556,
7.0,126.0,7.215,80.0,1.0,109.0,86.0,-23.0,-22.99999999999979,44.0,-1.6132271501859516,,-0.2471894715203313,-2.1469651626885975,
24.0,29.0,8.613999999999999,81.0,1.0,50.0,40.0,-10.0,-8.333333314584998,-26.0,-2.400862432399602,,-0.3337116456376354,-2.9547262039853974,
126.0,119.0,7.632999999999999,82.0,1.0,124.0,95.0,-29.0,-29.0,2.0,-4.180967936440854,,-0.31679067690948937,-2.3204458865231072,
1.0,23.0,5.415,84.0,1.0,125.0,12.0,33.0,33.000000000000306,22.0,-2.3510218272637573,,-0.19898737523057958,-4.203822078766812,
132.0,22.0,4.4830000000000005,85.0,1.0,117.0,120.0,3.0,13.837189120946167,15.0,-5.33397009378333,,-0.4041057707544355,-4.303474035489376,
42.0,36.0,3.833,1.0,2.0,24.0,29.0,5.0,4.990549674035204,18.0,-3.7564878936630084,,-0.39444424108935394,-3.256639360047637,
19.0,20.0,1.966,2.0,2.0,126.0,119.0,-7.0,-6.99194861740453,39.0,-3.201373634798934,,-0.2798968798225136,-3.8824882098012066,
128.0,120.0,3.9160000000000004,3.0,2.0,32.0,118.0,-60.0,-59.99738519227341,-50.0,-4.546468545063833,,-0.17102772494338117,-5.450366278038283,
39.0,30.0,4.098,4.0,2.0,1.0,23.0,22.0,22.00000000000015,38.0,-4.5246234339436056,,-0.29452768236105764,-3.741123905727009,
131.0,120.0,10.615,5.0,2.0,132.0,22.0,36.0,36.00541338551906,-1.0,-2.1030404243340146,,-0.22866563915107738,-1.8385378686087002,
145.0,132.0,12.265,7.0,2.0,42.0,36.0,-6.0,-6.005101033807327,-43.0,-2.521570463869619,,-0.08794948648343233,-2.9220212180543768,
75.0,74.0,8.249,8.0,2.0,19.0,20.0,1.0,1.0093936264138135,56.0,-1.9939710902902585,,-0.22766909620399947,-3.521205868398641,
27.0,72.0,6.382000000000001,9.0,2.0,128.0,120.0,-8.0,-7.99194861740453,45.0,-1.976916131940914,,-0.35196317305173425,-3.182687667112521,
141.0,12.0,5.332999999999999,10.0,2.0,39.0,30.0,-9.0,-9.0,-44.0,-1.0408970197062624,,-0.07398889140653629,-2.42983477330357,
15.0,16.0,2.715,11.0,2.0,131.0,120.0,-11.0,-6.666612675934491,30.0,-1.6221507317128092,,-0.11692009711322338,-3.779940216632306,
86.0,86.0,3.115,12.0,2.0,23.0,29.0,6.0,5.9914503489126325,63.0,-2.8616368923686,,-0.3828982906055715,-0.924293101152624,
128.0,114.0,5.199,13.0,2.0,145.0,132.0,-13.0,-13.0,-17.0,-2.5849365729652956,,-0.5257037082722517,-2.8000559136989964,
25.0,25.0,2.716,14.0,2.0,75.0,74.0,-1.0,-1.0,-50.0,-3.1846158471457655,,-0.43981323243689147,-3.133537243548411,
75.0,76.0,4.232,16.0,2.0,141.0,12.0,17.0,16.99999999999999,-66.0,-2.7670941219810583,,-0.4156224037987504,-2.744515917565501,
105.0,103.0,2.516,17.0,2.0,15.0,16.0,1.0,1.0,-56.0,-3.201205053908032,,-0.06599650517313682,-4.618583622530234,
100.0,103.0,2.049,18.0,2.0,86.0,86.0,0.0,8.022406673560733e-14,14.0,-2.2281889189351465,,-0.01677048930902802,-3.631244591532815,
80.0,104.0,2.483,19.0,2.0,128.0,114.0,-14.0,-13.99194861740453,-48.0,-1.840456588563046,,-0.2943927346333967,-2.195004495850981,
11.0,125.0,1.882,20.0,2.0,25.0,25.0,0.0,-28.16817158095523,-14.0,-4.253115398796099,,-0.18039481504540164,-5.080742581878554,
129.0,120.0,1.265,21.0,2.0,130.0,8.0,24.0,24.00145368949945,-1.0,-3.5781065786337134,,-0.28951916282188184,-4.211769497952337,
64.0,31.0,3.866,22.0,2.0,75.0,76.0,1.0,1.0,-11.0,-6.408134797967012,,-0.4567952314620706,-2.4456515352714723,
35.0,75.0,2.015,23.0,2.0,105.0,103.0,-2.0,-1.9999999999997908,-70.0,-2.476514024243867,,-0.3076990746264083,-2.3847443273157523,
109.0,85.0,2.766,24.0,2.0,100.0,103.0,3.0,3.0000000000001394,9.0,-1.7443711722978996,,-0.2881253654509206,-2.594898827941562,
38.0,73.0,1.7990000000000002,25.0,2.0,80.0,104.0,24.0,23.99999999999989,-42.0,-2.233323185282557,,-0.17525909849626878,-3.9468163205357794,
130.0,19.0,3.449,26.0,2.0,11.0,125.0,-32.0,-32.0,-27.0,-4.6601583128692505,,-0.39674924134617634,-3.0604996896769534,
111.0,76.0,6.0329999999999995,27.0,2.0,129.0,120.0,-9.0,-8.999999999999641,-18.0,-4.254371629717697,,-0.4882396690643273,-1.9308510454535075,
109.0,80.0,9.566,28.0,2.0,64.0,31.0,-33.0,-18.375211721396177,45.0,-2.337412408672697,,-0.11988698681968098,-2.586474745345527,
2.0,135.0,3.432,29.0,2.0,35.0,75.0,40.0,40.0,-33.0,-4.259694106698802,,-0.46521133774112317,-2.372166820724839,
115.0,122.0,2.717,30.0,2.0,109.0,85.0,-24.0,-23.99999999999979,6.0,-2.9012000525900277,,-0.40208644572507496,-3.2722160919157415,
51.0,36.0,1.8,31.0,2.0,38.0,73.0,35.0,35.0,13.0,-3.054776339809956,,-0.34853884928555456,-3.719419381508018,
10.0,8.0,2.7,32.0,2.0,130.0,19.0,35.0,35.00145368949945,26.0,-3.8153263454204995,,-0.35101226530943586,-3.2037556144124064,
6.0,5.0,3.014,33.0,2.0,111.0,76.0,-35.0,-35.0,41.0,-3.7640306852022394,,-0.31864698913148576,-4.397705968272698,
58.0,42.0,1.599,34.0,2.0,109.0,80.0,-29.0,-28.99999999999979,-51.0,0.3697776550533457,,-0.09238911254907539,-2.5844396096006808,
77.0,76.0,1.848,35.0,2.0,2.0,135.0,-13.0,-12.996081206875283,-71.0,-3.489041834526744,,-0.2893123791775065,-1.66224029550016,
41.0,45.0,3.6639999999999997,36.0,2.0,115.0,122.0,7.0,7.000000000000138,72.0,-1.3912761626510741,,-0.06558889390033543,-3.2992058555357544,
19.0,71.0,10.965,37.0,2.0,51.0,36.0,-15.0,-13.77729332762408,-32.0,-0.8511018366366944,,-0.06721738212189601,-3.8911743675585866,
19.0,39.0,3.2319999999999998,38.0,2.0,10.0,8.0,-2.0,-2.0,9.0,-3.9587536845783062,,-0.4354379537082774,-4.094260454202617,
60.0,37.0,3.483,39.0,2.0,6.0,5.0,-1.0,-1.0,54.0,-0.9026889492079864,,-0.0225567923386779,-5.974440369162931,
39.0,40.0,3.548,40.0,2.0,58.0,42.0,-16.0,-15.999999999999906,-19.0,-3.6238968850816677,,-0.12960470511419184,-0.8335787315220085,
81.0,73.0,3.698,41.0,2.0,77.0,76.0,-1.0,-1.002943902978309,4.0,-3.3595841219986204,,-0.28878318541171255,-3.795075424027549,
125.0,118.0,9.115,42.0,2.0,41.0,45.0,4.0,3.9999999999998073,-62.0,-3.0787288311469676,,-0.31689745654920504,-3.6290232921007997,
