stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,53.0,15.324825,12.0,3.0,73.0,83.0,10.0,10.001437422607262,-37.0,0.9804052617996205,,0.20735565799704023,-1.9879790545177283,
77.0,81.0,7.4489399999999995,13.0,3.0,100.0,104.0,4.0,4.0,-23.0,0.6904155392380129,,0.05915589186237209,-3.625959532928248,
106.0,95.0,14.644985,15.0,3.0,126.0,83.0,-43.0,-41.84017985743795,-20.0,-0.6303346634859878,,0.1996836290265218,-3.795423518551423,
115.0,88.0,4.560325,16.0,3.0,61.0,49.0,-12.0,-11.999999999999915,54.0,0.024686268416652956,,0.31362311833567386,-2.5007063651646613,
73.0,83.0,6.52445,17.0,3.0,123.0,114.0,-9.0,-8.997771825121673,-50.0,2.132064836281951,,0.14474634013051102,-3.6795462437045168,
100.0,104.0,4.81151,18.0,3.0,103.0,108.0,5.0,5.000000000000049,-3.0,-1.5090919414367807,,0.10934942411375002,-3.4974598044877503,
22.0,22.0,13.25032,19.0,3.0,80.0,84.0,4.0,4.0,-58.0,0.36519873080918736,,0.22299260195670745,-1.888278225385245,
126.0,83.0,7.973655,20.0,3.0,123.0,95.0,-28.0,-27.997771825121674,3.0,0.7152054798522868,,-0.07149288097770266,-2.264832196745302,
61.0,49.0,3.463455,21.0,3.0,41.0,41.0,0.0,0.0,20.0,-0.22929708191295706,,0.028860697019403057,-1.9240489414422506,
123.0,114.0,3.28416,22.0,3.0,3.0,125.0,-24.0,-24.00000000000003,-26.0,2.2989336268785414,,0.46707279882456576,-4.8571130648911325,
103.0,108.0,2.76185,23.0,3.0,143.0,139.0,-4.0,-4.000000000000002,-40.0,-1.2342044124339306,,-0.07064888351742006,-2.079619760926313,
80.0,84.0,8.07703,24.0,3.0,71.0,82.0,11.0,11.007658963786858,9.0,0.14408244022655867,,0.1107176069340966,-2.3435958249548254,
123.0,95.0,6.75771,25.0,3.0,80.0,89.0,9.0,9.0,43.0,-1.308017838704823,,0.13915138916266112,-4.59529432597973,
41.0,41.0,6.12139,26.0,3.0,82.0,89.0,7.0,7.0,-41.0,-1.0002692608045605,,0.24568557204407454,-3.557801395466051,
3.0,125.0,1.8337,27.0,3.0,144.0,130.0,-14.0,-14.0,5.0,-0.53360275311948,,-0.027115995443933696,-2.1807139543492893,
143.0,139.0,3.8453199999999996,28.0,3.0,112.0,93.0,-19.0,-18.9999999999997,31.0,-1.016779294426563,,-0.172048992458559,-1.3244589991644449,
71.0,82.0,5.10816,29.0,3.0,46.0,51.0,5.0,5.0,25.0,-0.7226235992466324,,0.01971994794249671,-3.189856014622806,
80.0,89.0,2.317725,30.0,3.0,125.0,120.0,-5.0,-4.9973827488087545,-45.0,-0.04808953860100249,,0.15061136232456285,-4.008900887498945,
82.0,89.0,5.543515,31.0,3.0,30.0,118.0,-58.0,-57.54621583649562,52.0,0.8213163996823563,,0.26623767239143803,-3.8569916366444397,
144.0,130.0,4.1772,32.0,3.0,20.0,18.0,-2.0,-2.0030157024309116,-22.0,-1.0666850993096793,,0.07212804573712026,-3.143393871491328,
112.0,93.0,6.21115,33.0,3.0,38.0,43.0,5.0,5.0,-72.0,-1.1798160426827102,,0.25037224569631866,-1.742247594458612,
46.0,51.0,3.3609150000000003,34.0,3.0,128.0,20.0,38.0,39.6792459849904,64.0,-0.6143169770124595,,0.1916300104253004,-2.708074945333359,
125.0,120.0,1.74563,35.0,3.0,49.0,46.0,-3.0,-2.9999999999999982,-70.0,-1.5211057191374862,,0.09593102936889422,-4.758561975583504,
30.0,118.0,5.4021099999999995,36.0,3.0,126.0,38.0,58.0,59.15982014256205,50.0,0.6687383245766026,,0.12233585291871743,-1.9887618901376267,
20.0,18.0,0.85011,37.0,3.0,29.0,34.0,5.0,4.9997964197935705,-9.0,-0.39044449661433867,,-0.25203765810126455,-0.5237881432925212,
38.0,43.0,4.348885,38.0,3.0,21.0,130.0,-37.0,-37.000000000000114,17.0,-1.9777821760601957,,-0.10101914161938516,-1.938202994219787,
128.0,20.0,9.977855,39.0,3.0,18.0,16.0,-2.0,-2.0030157024309116,-36.0,0.6219165304878784,,0.1809856099698231,-3.320193417765581,
126.0,38.0,0.71243,41.0,3.0,58.0,29.0,-29.0,-29.0,68.0,0.5955667980172379,,0.1185435160178183,-3.444800783826467,
29.0,34.0,0.6818850000000001,42.0,3.0,41.0,43.0,2.0,2.0,-12.0,-1.3701923298992567,,-0.13219401414547627,-2.9818609029999092,
21.0,130.0,11.375595,43.0,3.0,135.0,33.0,44.0,44.0,32.0,-0.5186748592960836,,0.17230681316826607,-1.9710008212168293,
18.0,16.0,4.3948849999999995,44.0,3.0,105.0,103.0,-2.0,1.8920567577141432,59.0,-0.7109630592257662,,0.029872912516135955,-2.057602635858959,
16.0,145.0,4.135685,45.0,3.0,25.0,22.0,-3.0,-25.592949182810727,-9.0,0.1043670774873934,,0.05166361576448657,-3.280616138130294,
58.0,29.0,6.393015,46.0,3.0,59.0,41.0,-18.0,-18.0,-1.0,1.6193000064863294,,0.05725284096280764,-0.7335555057530917,
41.0,43.0,5.76746,47.0,3.0,100.0,106.0,6.0,6.0,-59.0,0.3885841745684958,,0.09984549396119229,-4.741859971776629,
135.0,33.0,6.3813699999999995,48.0,3.0,94.0,95.0,1.0,1.0004182591065807,41.0,0.9193664441204823,,0.06213136891394616,0.032655166102627226,
25.0,22.0,4.196155,50.0,3.0,94.0,96.0,2.0,2.0004182591065804,-69.0,-0.7775331240839345,,0.2565371485183358,-4.389029301315758,
59.0,41.0,5.737855000000001,51.0,3.0,46.0,47.0,1.0,1.0,13.0,0.7795684585842929,,-0.03339838092629595,-4.9627757479425485,
100.0,106.0,4.760175,52.0,3.0,38.0,46.0,8.0,8.0,62.0,0.40256685800509623,,0.026719174268544008,-2.1085761336342586,
94.0,95.0,6.7769699999999995,53.0,3.0,87.0,112.0,25.0,24.999999999999925,7.0,-2.1698379143694866,,-0.2296485241775621,-2.504816726288548,
125.0,46.0,8.27919,54.0,3.0,53.0,48.0,-5.0,-4.999999999999998,72.0,1.1736762690324163,,0.12879207036979537,-0.7312178396603802,
94.0,96.0,6.167355000000001,55.0,3.0,63.0,48.0,-15.0,-8.1959743979303,31.0,1.2430044849192445,,0.22351582366427797,-3.190325838134007,
46.0,47.0,3.765325,56.0,3.0,33.0,55.0,22.0,22.0000000000001,13.0,-0.4033395624591858,,0.20589931554031646,-3.8547848410565684,
38.0,46.0,6.01799,57.0,3.0,64.0,57.0,-7.0,7.623195210411785,-26.0,1.0494015637110754,,0.02925822623459101,-2.744062300395832,
87.0,112.0,0.86931,58.0,3.0,80.0,61.0,-19.0,-19.0,7.0,0.6807185661546629,,0.23562832534107767,-3.3937684696272234,
53.0,48.0,3.3941449999999995,59.0,3.0,125.0,127.0,2.0,2.002617251191245,-72.0,1.0154480231144893,,0.3687451204406231,-4.076884806375247,
63.0,48.0,0.647575,60.0,3.0,146.0,125.0,-21.0,-21.0,63.0,-0.9315978428913668,,0.23171545869634105,-4.492969145245195,
33.0,55.0,0.729655,61.0,3.0,60.0,37.0,-23.0,-23.0,-27.0,0.551379055861365,,-0.27018021159612,0.031510758158054826,
64.0,57.0,1.62825,62.0,3.0,11.0,9.0,-2.0,-1.9944931477435368,53.0,1.7866154662617484,,0.06749731900383868,-2.4607963188070543,
80.0,61.0,3.3139550000000004,63.0,3.0,1.0,122.0,-25.0,-27.246309595106787,-67.0,-0.3089818809464601,,-0.12290269891327746,-0.941366172581403,
125.0,127.0,5.7279800000000005,64.0,3.0,40.0,37.0,-3.0,-3.0,-61.0,1.3876356013879623,,0.14644561649312338,-3.1888821218697614,
146.0,125.0,3.89735,65.0,3.0,46.0,37.0,-9.0,-9.0,-46.0,0.20114833730019446,,-0.024947817365566012,-4.472998919591991,
60.0,37.0,14.587955,66.0,3.0,37.0,53.0,16.0,16.0,23.0,-0.22773797340376606,,0.04592901649345028,-2.3898077173188716,
11.0,9.0,13.123385,67.0,3.0,130.0,115.0,-15.0,-14.998992914670186,27.0,0.3825150012779558,,0.21860066022573804,-3.257228854880551,
1.0,122.0,5.444735,68.0,3.0,1.0,23.0,22.0,19.753690404893213,0.0,0.30625841690203254,,0.18693160793336522,-2.0666424520217355,
40.0,37.0,2.49391,69.0,3.0,41.0,68.0,27.0,27.0,-1.0,1.853818430870171,,0.26404768426484854,-1.9377439823629212,
37.0,53.0,5.810155,71.0,3.0,89.0,92.0,3.0,3.0,-52.0,-0.7253864335890203,,0.1670920982139385,-3.528642690580383,
130.0,115.0,4.16678,72.0,3.0,78.0,135.0,57.0,56.999999999999936,52.0,0.3490295126088219,,0.2206286115366925,-2.2171627380090193,
1.0,23.0,3.33085,73.0,3.0,127.0,137.0,10.0,10.000952400583937,20.0,-1.2112758455901897,,-0.0017630017553162632,-2.3172093415434887,
41.0,68.0,1.42886,74.0,3.0,108.0,91.0,-17.0,-16.994923469966405,-67.0,-0.5994358612608025,,0.07696085920663721,-5.453711528619043,
76.0,55.0,9.021239999999999,75.0,3.0,66.0,39.0,-27.0,-26.79996730500891,10.0,1.074206187923063,,0.26156535648697066,-3.1682257502505378,
89.0,92.0,0.8970049999999999,76.0,3.0,98.0,103.0,5.0,5.0,-9.0,0.20308653157077036,,0.16077076468595225,-4.474052942226777,
146.0,121.0,5.9479999999999995,1.0,1.0,50.0,55.0,5.0,5.0000484858967384,-50.0,-0.3528090125629477,,-0.08034135530653497,-1.8580244258310803,
147.0,27.0,3.65,2.0,1.0,70.0,64.0,-6.0,12.546152871405013,-69.0,-1.1402966214427683,,-0.20436988762465022,-1.8826349270127716,
65.0,47.0,9.315,3.0,1.0,78.0,70.0,-8.0,-8.000000000000064,-13.0,0.1449682259223076,,0.2737408236620561,-1.8366872660710927,
126.0,28.0,4.165,4.0,1.0,130.0,121.0,-9.0,-8.998992914670186,-4.0,1.03439988973652,,0.11149175307198643,-3.2192818715363427,
88.0,80.0,3.9989999999999997,5.0,1.0,10.0,18.0,8.0,24.41569521736266,-68.0,-0.484735791808546,,0.24771924972704293,-4.254270865744763,
50.0,55.0,8.499,6.0,1.0,32.0,29.0,-3.0,-2.9973858058545764,18.0,-0.7731715552768398,,0.21687971148125013,-4.34259997097957,
70.0,64.0,13.332,7.0,1.0,143.0,124.0,-19.0,-19.000000000000004,-73.0,0.5001144254897559,,0.09609133680567108,-2.326246842555549,
78.0,70.0,8.199,8.0,1.0,74.0,70.0,-4.0,-3.9965868010871133,4.0,0.9928665507713896,,0.06580614540660636,-1.9120570383319102,
130.0,121.0,2.699,9.0,1.0,79.0,36.0,-43.0,-43.0,51.0,-1.5095852787379884,,0.14298384384557924,-2.872753494548103,
10.0,18.0,5.032,10.0,1.0,29.0,31.0,2.0,1.9997964197935705,-19.0,0.4731515698529623,,0.09231822333458377,-2.3497248770666874,
32.0,29.0,2.833,11.0,1.0,98.0,101.0,3.0,3.0,-66.0,-1.7730753611583332,,-0.34615710647827064,-0.4061087443371896,
143.0,124.0,3.548,12.0,1.0,43.0,52.0,9.0,9.0,-46.0,-1.8373974518360023,,-0.12959609028741212,-4.109481175071062,
74.0,70.0,7.148,13.0,1.0,92.0,87.0,-5.0,-4.99958174089342,-18.0,0.5319404023727682,,0.3036890745769066,-5.618231561825347,
79.0,36.0,13.832,14.0,1.0,34.0,34.0,0.0,4.1926730404294304e-31,45.0,0.8894286016704197,,0.04859887127301825,-4.747159808079506,
29.0,31.0,4.648,15.0,1.0,74.0,82.0,8.0,8.003413198912886,-45.0,-0.07760085690379577,,-0.08140968420837277,-1.8768042422863995,
98.0,101.0,7.599,16.0,1.0,36.0,37.0,1.0,1.0,62.0,-0.328385029705027,,-0.11874830394458137,-3.6050522255672677,
43.0,52.0,6.066,17.0,1.0,15.0,27.0,12.0,12.0,28.0,1.0641241367780048,,0.17824691346374447,-1.3559494817796474,
92.0,87.0,3.5980000000000003,18.0,1.0,119.0,29.0,56.0,56.0,-27.0,-0.15546771079894955,,0.1406465802328538,-4.094516690350037,
34.0,34.0,8.615,19.0,1.0,49.0,39.0,-10.0,-9.999999999999998,-15.0,0.8164856421692936,,0.24406546127821627,-2.889888909747151,
74.0,82.0,3.1660000000000004,20.0,1.0,45.0,42.0,-3.0,-3.0,29.0,1.2325331739861471,,0.013001553333039902,-3.9290460230488113,
36.0,37.0,3.432,21.0,1.0,9.0,12.0,3.0,3.005506852256463,27.0,-0.9383945308087805,,0.01589796098396774,-1.3058993180876035,
15.0,27.0,2.414,22.0,1.0,108.0,106.0,-2.0,-1.994923469966404,53.0,-0.7107152179103116,,0.09070132195719381,-4.157106534431757,
119.0,29.0,1.982,23.0,1.0,91.0,80.0,-11.0,-10.999999999999984,28.0,0.1835232786578228,,-0.04164493309464869,-2.7251006402588462,
49.0,39.0,7.547999999999999,24.0,1.0,41.0,39.0,-2.0,-2.0,8.0,1.5303918843379456,,0.14832333038518292,-2.9703627498879115,
45.0,42.0,5.247999999999999,25.0,1.0,8.0,25.0,17.0,17.00000000000021,37.0,-0.8241751337586439,,-0.03410376913682832,-3.1985171380354664,
9.0,12.0,8.516,26.0,1.0,108.0,71.0,-37.0,-36.9949234699664,47.0,-0.9824338111188885,,0.06810489509213355,-2.0852125263230863,
108.0,106.0,9.965,27.0,1.0,6.0,6.0,0.0,4.22246050965415e-55,-44.0,-0.6413790899714794,,-0.1155759124634441,-0.0525805750808918,
91.0,80.0,4.5489999999999995,28.0,1.0,139.0,21.0,28.0,28.00326973977794,-48.0,-0.3772339978275653,,-0.1461636126777487,1.1241961482641347,
41.0,39.0,7.216,29.0,1.0,70.0,38.0,-32.0,-13.453847128594987,-29.0,1.2607180783443976,,0.15475183580643473,-4.995748399084369,
8.0,25.0,4.165,30.0,1.0,52.0,44.0,-8.0,-7.9999515141032616,-44.0,0.868591116043081,,0.07678883055303522,0.3326120658677159,
108.0,71.0,3.915,31.0,1.0,74.0,46.0,-28.0,-27.996586801087112,34.0,-0.3807369662504468,,0.03815583089186231,-2.0960669065674526,
6.0,6.0,3.9160000000000004,32.0,1.0,40.0,61.0,21.0,21.0,-34.0,0.9204110652039977,,0.12025139059817365,-1.799655134494409,
139.0,21.0,1.599,33.0,1.0,103.0,60.0,-43.0,-42.99999999999995,36.0,1.0714713550310324,,0.2274632764463782,-3.6379173392736948,
70.0,38.0,4.4830000000000005,34.0,1.0,79.0,65.0,-14.0,-14.0,-9.0,-1.6358986854330964,,-0.0857917454576169,-3.6779123517120036,
52.0,44.0,2.249,35.0,1.0,70.0,41.0,-29.0,-10.453847128594987,-18.0,0.05650470699055865,,0.005359544644436968,-1.9520348702634691,
74.0,46.0,12.265,36.0,1.0,64.0,41.0,-23.0,-8.376804789588215,10.0,1.5606595578228466,,0.13561928369904694,-2.9443794837793207,
40.0,61.0,10.581,37.0,1.0,76.0,70.0,-6.0,-10.995305407009319,-36.0,-1.5007969722693482,,0.13356582410976478,-1.7725243725948103,
103.0,60.0,5.215,38.0,1.0,113.0,28.0,61.0,61.00786183554119,-10.0,-0.28189504694076745,,0.07348149133591393,-3.02919271432095,
70.0,41.0,10.366,40.0,1.0,62.0,35.0,-27.0,-26.99771914905818,8.0,-0.5838497652023282,,0.03901829968618164,-0.0975611159813222,
64.0,41.0,13.982999999999999,41.0,1.0,4.0,8.0,4.0,4.0,60.0,0.7419787206452353,,0.12421132847204931,-3.9068082932761077,
76.0,70.0,5.332999999999999,42.0,1.0,87.0,79.0,-8.0,-8.000000000000076,-11.0,0.04829297867414019,,0.2282119126369404,-0.12597710236314363,
113.0,28.0,8.449,43.0,1.0,143.0,2.0,5.0,4.999999999999998,-30.0,2.4684099749937722,,0.2859745690591046,-2.9310698312268073,
133.0,131.0,5.565,44.0,1.0,96.0,67.0,-29.0,-29.0,37.0,-1.407512892000403,,-0.042774770105546076,-1.9839123607243,
62.0,35.0,4.249,45.0,1.0,70.0,38.0,-32.0,-13.453847128594987,-8.0,0.5092254987981805,,0.07854256706097895,-2.804643386942951,
4.0,8.0,2.9810000000000003,46.0,1.0,88.0,85.0,-3.0,-3.0,62.0,1.740662208637455,,0.16210701195727653,-2.2691760436266613,
87.0,79.0,3.516,47.0,1.0,47.0,41.0,-6.0,-6.0,40.0,0.16392611813585914,,0.0278051057441799,-4.474696263655258,
143.0,2.0,4.533,48.0,1.0,102.0,98.0,-4.0,-4.0,41.0,-0.47586928483276036,,0.032313309867084805,-2.806080838470954,
96.0,67.0,5.566,49.0,1.0,116.0,82.0,-34.0,-20.15800560237633,-20.0,1.2821355432426642,,0.06522118228630523,-1.374009005847382,
70.0,38.0,9.949,50.0,1.0,40.0,78.0,38.0,38.0,30.0,0.09706458007155327,,0.09107034254447824,-2.318786228248442,
88.0,85.0,2.1319999999999997,51.0,1.0,80.0,86.0,6.0,6.0,8.0,2.182080917329686,,0.22834817286778428,-2.839207424696543,
47.0,41.0,3.3489999999999998,52.0,1.0,50.0,33.0,-17.0,-16.999951514103262,-3.0,1.1608034758147256,,0.22713525993585224,-3.068956641461834,
102.0,98.0,7.414,53.0,1.0,56.0,41.0,-15.0,-15.0,46.0,-0.9817783843875975,,-0.007025807235318224,-4.13600431958221,
116.0,82.0,8.298,54.0,1.0,139.0,131.0,-8.0,-7.996730260222058,-23.0,0.3203674384836376,,0.05900591899839989,-2.104668894636494,
40.0,78.0,6.016,55.0,1.0,32.0,31.0,-1.0,-0.9973858058545766,8.0,-0.1192800939185469,,0.03638596570957143,-3.087229093907989,
80.0,86.0,7.215,56.0,1.0,71.0,64.0,-7.0,-6.992341036213142,9.0,-0.1110103288493647,,0.06311424428205371,-0.8767363487016849,
50.0,33.0,8.613999999999999,57.0,1.0,61.0,36.0,-25.0,-24.999999999999915,-11.0,-0.5634952297553314,,0.09551044217616472,-1.0034353011975587,
56.0,41.0,7.632999999999999,58.0,1.0,70.0,39.0,-31.0,-12.453847128594987,-14.0,2.193569240016473,,0.1552291918601401,-0.7409245427506751,
32.0,31.0,5.415,60.0,1.0,95.0,86.0,-9.0,-8.999999999999984,-63.0,-1.5419413546825091,,0.15046671070972367,-1.5716595650869447,
71.0,64.0,4.4830000000000005,61.0,1.0,64.0,57.0,-7.0,7.623195210411785,7.0,1.394517848619869,,0.018501995011408826,-3.7484148172800036,
61.0,36.0,1.999,62.0,1.0,141.0,43.0,48.0,47.85910740949228,66.0,-0.17472741941235023,,-0.0454311955477785,-2.8453504730859183,
70.0,39.0,3.833,63.0,1.0,138.0,129.0,-9.0,1.6694975763885722,-68.0,3.3572796961896714,,0.40156038240836983,-4.676589955501595,
33.0,40.0,1.966,64.0,1.0,21.0,6.0,-15.0,-15.000000000000114,12.0,-1.713684744552401,,-0.12092442931997713,-1.2337654496782482,
95.0,86.0,3.9160000000000004,65.0,1.0,55.0,25.0,-30.0,-30.0,40.0,0.28582539502640203,,0.17350546705149164,-4.4723613689238375,
64.0,57.0,4.098,66.0,1.0,74.0,77.0,3.0,3.0034131989128867,-10.0,0.4028582535002575,,0.09927903690031666,-3.838015637360134,
141.0,43.0,10.615,67.0,1.0,74.0,30.0,-44.0,-43.99658680108711,67.0,0.021948725210459995,,0.05394670718702224,-2.5580558268245572,
138.0,129.0,4.949,68.0,1.0,34.0,29.0,-5.0,-5.0,-42.0,1.3204745312032629,,0.1309925369033303,-0.5538080309437097,
21.0,6.0,12.265,69.0,1.0,109.0,86.0,-23.0,-7.867077249894722,58.0,0.24025687392316683,,0.022798849200012496,-2.9624889119747198,
55.0,25.0,8.249,70.0,1.0,50.0,40.0,-10.0,-9.99995151410326,5.0,1.9585380125622052,,0.3266124422650593,-2.546174902788908,
74.0,77.0,6.382000000000001,71.0,1.0,124.0,95.0,-29.0,-22.357904299925398,-50.0,1.319213338903754,,0.08740350559598051,-0.5722671895578637,
74.0,30.0,5.332999999999999,72.0,1.0,77.0,87.0,10.0,9.99832311672044,-3.0,-0.4091075916479012,,0.272123445327846,-3.6289639100872138,
34.0,29.0,2.715,73.0,1.0,125.0,12.0,33.0,33.002617251191246,55.0,1.5121154498080926,,0.31506290550411015,-3.867016600608648,
109.0,86.0,3.115,74.0,1.0,117.0,120.0,3.0,3.0046434718160384,-8.0,1.2669596142112498,,0.3503101192934014,-4.225384686780029,
50.0,40.0,5.199,75.0,1.0,7.0,126.0,-27.0,-27.0,43.0,-0.286196678772594,,0.05116723220099474,-2.412896333904197,
124.0,95.0,2.716,76.0,1.0,24.0,29.0,5.0,4.992420909895066,-46.0,-1.3284705628112152,,0.08888343689147934,-5.100733939141342,
125.0,12.0,4.232,78.0,1.0,32.0,118.0,-60.0,-59.99738580585458,-53.0,0.4975184024518869,,0.13319772475077626,0.044478291692087495,
117.0,120.0,2.516,79.0,1.0,1.0,23.0,22.0,19.753690404893213,-30.0,0.600640029179311,,0.08988748640323534,-1.4551703725666567,
7.0,126.0,2.049,80.0,1.0,132.0,22.0,36.0,36.001007085329796,21.0,-0.9693754116946056,,-0.0008899521734770543,-1.4144956024862494,
,,,,,,,,,,-0.7227770735447533,,-0.2004294054619398,-1.0848868723145855,
,,,,,,,,,,0.7983236803551831,,0.34815085524486206,-2.97613146385036,
,,,,,,,,,,0.6377845406771646,,0.0651605263334738,-2.9377229157835045,
,,,,,,,,,,-2.0541247277016152,,-0.11264885424199497,0.09202950850272378,
42.0,36.0,1.7990000000000002,1.0,2.0,23.0,29.0,6.0,5.999999999999714,19.0,-1.6795981814175596,,-0.00934580758488058,-3.1258643623513893,
19.0,20.0,3.449,2.0,2.0,145.0,132.0,-13.0,-13.0,20.0,0.08624005562324648,,0.010721605408391365,2.1329154380736997,
128.0,120.0,6.0329999999999995,3.0,2.0,75.0,74.0,-1.0,9.172925677479414,53.0,1.0847682458226986,,0.03427506828854035,-1.6486848863029782,
39.0,30.0,9.566,4.0,2.0,27.0,72.0,45.0,44.999645069129635,12.0,-0.552037885081732,,0.05379384218605264,-4.454960007808809,
131.0,120.0,3.432,5.0,2.0,141.0,12.0,17.0,16.859107409492278,-10.0,1.3904828277080943,,0.3704866929381322,-5.315812428444004,
23.0,29.0,2.717,6.0,2.0,15.0,16.0,1.0,1.0,8.0,0.9615814657393053,,0.0036596608628685183,-0.20207313625917117,
145.0,132.0,1.8,7.0,2.0,86.0,86.0,0.0,-0.00201216739815284,59.0,-0.2578102350279382,,0.10535212994156064,-3.8909294166297155,
75.0,74.0,2.7,8.0,2.0,128.0,114.0,-14.0,-12.320754015009602,-53.0,0.06387803477249175,,0.12260499047432959,-2.2942147958483234,
27.0,72.0,3.014,9.0,2.0,25.0,25.0,0.0,-22.592949182810727,2.0,0.6103921254808786,,0.0980977242690385,-3.8787401587853982,
141.0,12.0,1.599,10.0,2.0,130.0,8.0,24.0,24.001007085329814,11.0,1.078782823168743,,0.2922609743958878,-3.776912414088167,
15.0,16.0,1.848,11.0,2.0,75.0,76.0,1.0,11.172925677479414,-60.0,0.12458653795873553,,0.14147770731697323,-5.5730716036872385,
86.0,86.0,3.6639999999999997,12.0,2.0,105.0,103.0,-2.0,1.8920567577141432,-19.0,-0.3334745734273769,,-0.0685651321932745,-4.574819304116122,
128.0,114.0,10.965,13.0,2.0,100.0,103.0,3.0,3.0,28.0,0.45281414773711864,,0.16660107991956255,-0.0983773979826432,
25.0,25.0,3.2319999999999998,14.0,2.0,80.0,104.0,24.0,24.0,-55.0,1.167866637386755,,0.16759180368153717,-2.238009785694537,
130.0,8.0,3.483,15.0,2.0,11.0,125.0,-32.0,-31.994493147743537,-27.0,-0.3529594308779998,,-0.06800633721927232,-3.2516005804810306,
75.0,76.0,3.548,16.0,2.0,129.0,120.0,-9.0,-8.999436675728942,-54.0,1.5912073953085435,,0.40366555308087815,-3.669806349335377,
105.0,103.0,3.698,17.0,2.0,64.0,31.0,-33.0,-18.376804789588213,41.0,0.13369867932538837,,0.1446876001134661,-4.152517573546173,
100.0,103.0,9.115,18.0,2.0,35.0,75.0,40.0,40.0,65.0,1.823285786077037,,0.2250950358723334,-0.7149537999518736,
80.0,104.0,4.115,19.0,2.0,109.0,85.0,-24.0,-8.867077249894722,-29.0,0.48805735155772667,,0.21341141638195488,-1.4048110585019022,
11.0,125.0,2.898,20.0,2.0,38.0,73.0,35.0,35.0,-27.0,-1.1624072539042063,,0.056251424669989725,-0.2855530563346403,
129.0,120.0,3.6319999999999997,21.0,2.0,130.0,19.0,35.0,35.00100708532982,-1.0,-1.7013328468711901,,-0.2775512433627046,-0.9855135656531674,
64.0,31.0,3.165,22.0,2.0,111.0,76.0,-35.0,-34.99999999999981,-47.0,0.8846895318097744,,0.11355132905206664,-2.986540943091419,
35.0,75.0,1.632,23.0,2.0,109.0,80.0,-29.0,-13.867077249894722,72.0,1.1446906941946924,,0.12862648892941372,-2.081283691374099,
