stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,53.0,0.858655,12.0,3.0,63.0,59.0,-4.0,-3.9966435739136363,-27.0,1.5369177368630524,-2.04539182358949,0.17316261734636,-1.9182580681193222,-4.2388284028019704e-18
77.0,81.0,3.4957550000000004,13.0,3.0,126.0,119.0,-7.0,-6.996309574204889,-49.0,0.5791331186032205,,-0.0064686691182919325,-3.612307167780134,
36.0,37.0,11.59275,14.0,3.0,37.0,69.0,32.0,31.998027750732053,-1.0,-0.557903287071549,,-0.167723543954658,-0.1255673685572091,
106.0,95.0,15.6791,15.0,3.0,138.0,123.0,-15.0,-14.999327970073397,-32.0,-1.0279136432530018,,-0.06901210738559933,0.3479701380075877,
73.0,83.0,4.85964,17.0,3.0,77.0,81.0,4.0,3.997619116132363,-4.0,-1.344056660726121,,-0.10175656155914371,-3.0854536230138407,
100.0,104.0,3.8235699999999997,18.0,3.0,36.0,37.0,1.0,-4.879192207723214,64.0,-0.31660932394956526,,0.041843671262875116,-0.213417206945508,
22.0,22.0,1.283555,19.0,3.0,106.0,95.0,-11.0,-11.0,62.0,-1.9143832222814603,,-0.1323475086679498,-0.5484001739903953,
126.0,83.0,10.16405,20.0,3.0,115.0,88.0,-27.0,-27.0,11.0,-0.6202275761629034,,-0.08311728969173074,-2.8484368300685565,
61.0,49.0,6.744805,21.0,3.0,73.0,83.0,10.0,9.00476375971471,-12.0,1.0088355865102863,,-0.07138443142734188,-0.06327710862983088,
103.0,108.0,0.732085,23.0,3.0,22.0,22.0,0.0,5.71530288808207e-14,-65.0,-0.7678460018017963,,0.025928732810806536,-3.0049954190097754,
80.0,84.0,16.267979999999998,24.0,3.0,126.0,83.0,-43.0,-42.996309574204886,-46.0,0.5229112773894704,,-0.10183486247897479,-2.2684522947504977,
123.0,95.0,15.324825,25.0,3.0,61.0,49.0,-12.0,-11.99664357391361,62.0,0.3993880417390772,,-0.028592871053566834,-1.6063299521950742,
41.0,41.0,7.4489399999999995,26.0,3.0,123.0,114.0,-9.0,-8.993490676208017,64.0,0.4166474486679176,,-0.15304160519923954,-2.2123009777409623,
143.0,139.0,14.644985,28.0,3.0,80.0,84.0,4.0,4.00000000000001,63.0,1.7495331552722628,,0.013444421723960527,-1.7685848308240883,
71.0,82.0,4.560325,29.0,3.0,123.0,95.0,-28.0,-27.993490676208015,-52.0,-0.14020584434147126,,-0.0160345224913581,-3.5660275822016847,
80.0,89.0,6.52445,30.0,3.0,41.0,41.0,0.0,-14.897757403793175,39.0,-0.9549289010604562,,-0.2235016795800165,-2.45010825948728,
82.0,89.0,4.81151,31.0,3.0,3.0,125.0,-24.0,-23.9943424389149,-67.0,-2.7296687250887497,,0.014908495866496233,-1.6485045676617645,
144.0,130.0,13.25032,32.0,3.0,143.0,139.0,-4.0,-3.9999999999999836,1.0,0.3309734619106789,,-0.103365668743111,-1.7844517537605076,
112.0,93.0,7.973655,33.0,3.0,71.0,82.0,11.0,11.00622154139083,41.0,1.2411939502646996,,-0.20640441230700202,-2.5997284226226083,
46.0,51.0,3.463455,34.0,3.0,80.0,89.0,9.0,9.000000000000009,-34.0,2.588425453298071,,0.19752969093068914,-1.2338475681699435,
125.0,120.0,3.28416,35.0,3.0,82.0,89.0,7.0,14.834393868365304,43.0,1.6585537711707024,,-0.060378578350005346,-1.1777378417773792,
30.0,118.0,2.76185,36.0,3.0,144.0,130.0,-14.0,-14.0,32.0,1.3983236534461458,,-0.13465519775230397,-2.0441316379126904,
20.0,18.0,8.07703,37.0,3.0,112.0,93.0,-19.0,-18.996680922730125,54.0,0.6503198610153949,,0.1379441364432774,-2.0046229551179815,
38.0,43.0,6.75771,38.0,3.0,46.0,51.0,5.0,5.0,-8.0,0.4301592795703413,,-0.03290364654359021,-3.2797001826031393,
128.0,20.0,6.12139,39.0,3.0,125.0,120.0,-5.0,6.001004249520404,3.0,0.8740921955502365,,0.08146929036750415,-3.665433071694336,
49.0,46.0,1.8337,40.0,3.0,30.0,118.0,-58.0,-53.1662477916878,19.0,-0.48741463357672526,,-0.19589940752343152,-2.2875519698996887,
126.0,38.0,3.8453199999999996,41.0,3.0,20.0,18.0,-2.0,-2.0,-40.0,-1.7631436573713375,,-0.2061053618325191,-3.743333731811143,
29.0,34.0,5.10816,42.0,3.0,38.0,43.0,5.0,4.999999999999925,-9.0,1.156115840805057,,0.046857013710829655,-2.3390000972004685,
21.0,130.0,2.317725,43.0,3.0,128.0,20.0,38.0,37.999999999999964,39.0,0.373451589618694,,-0.09026235845893991,-2.2874214159632684,
18.0,16.0,5.543515,44.0,3.0,49.0,46.0,-3.0,-3.0,-31.0,-1.1947076892419644,,-0.1615452804014615,-1.3154617465845944,
16.0,145.0,4.1772,45.0,3.0,126.0,38.0,58.0,58.003690425795114,36.0,0.4548963874155862,,-0.030438132000078975,-3.8289985478995563,
58.0,29.0,6.21115,46.0,3.0,29.0,34.0,5.0,5.00162154321843,29.0,-0.821405150353726,,-0.12183227111616445,-1.317606555979705,
41.0,43.0,3.3609150000000003,47.0,3.0,21.0,130.0,-37.0,-37.0,20.0,-0.8291683007085422,,-0.2903098252100398,-1.3267601214743405,
135.0,33.0,1.74563,48.0,3.0,18.0,16.0,-2.0,-1.997035396976405,-29.0,-2.3081570878415794,,-0.3474073902113194,-1.456066971422272,
105.0,103.0,5.4021099999999995,49.0,3.0,16.0,145.0,-17.0,-16.997035396976404,-57.0,0.3829019970932973,,-0.06959668316974785,-1.3219694838586658,
25.0,22.0,0.85011,50.0,3.0,58.0,29.0,-29.0,-29.0,-33.0,-3.807438307629505,,-0.4321432535713673,-2.350309767669843,
59.0,41.0,4.348885,51.0,3.0,41.0,43.0,2.0,-12.897757403793175,18.0,0.284864802385967,,-0.02579604300373944,-3.1156637099542692,
100.0,106.0,9.977855,52.0,3.0,135.0,33.0,44.0,44.00134410066049,-35.0,-2.130711762772756,,-0.11360913017591957,-4.977433353799616,
125.0,46.0,0.71243,54.0,3.0,25.0,22.0,-3.0,-31.166664677896122,-46.0,-0.3861862558197146,,0.04515749364273557,-1.8387845731510284,
94.0,96.0,0.6818850000000001,55.0,3.0,59.0,41.0,-18.0,-18.0,35.0,-1.3426087736155998,,-0.03813652880032808,-0.405604870478113,
46.0,47.0,11.375595,56.0,3.0,100.0,106.0,6.0,6.0,-54.0,0.7258659754371608,,-0.007770520150585375,-2.139138428536492,
38.0,46.0,4.3948849999999995,57.0,3.0,94.0,95.0,1.0,1.0000000000000295,-56.0,-2.2569828423898937,,-0.3475206155340042,0.9706609629639112,
53.0,48.0,6.393015,59.0,3.0,94.0,96.0,2.0,2.0000000000000293,-41.0,1.4528902213430364,,0.0639741653385515,-0.5025868205671772,
63.0,48.0,5.76746,60.0,3.0,46.0,47.0,1.0,1.0,17.0,-2.703663711583661,,-0.2558233366580959,-2.6769598669152903,
33.0,55.0,6.3813699999999995,61.0,3.0,38.0,46.0,8.0,7.999999999999925,-5.0,-1.2875018602651251,,-0.2451901699108049,-3.2075141746197713,
64.0,57.0,5.09745,62.0,3.0,87.0,112.0,25.0,24.999999999999925,-23.0,0.8553472601575955,,0.020239061641947345,-0.5848520948526909,
80.0,61.0,4.196155,63.0,3.0,53.0,48.0,-5.0,-5.0,27.0,-1.1361700487675086,,-0.06001739700655581,-2.736961782379812,
125.0,127.0,5.737855000000001,64.0,3.0,63.0,48.0,-15.0,-14.996643573913637,62.0,-1.249478859065514,,-0.06259701510274239,-1.255225748457542,
146.0,125.0,4.760175,65.0,3.0,33.0,55.0,22.0,22.0,-33.0,0.8233651257811269,,-0.07466252243806032,1.2559972464860847,
60.0,37.0,6.7769699999999995,66.0,3.0,64.0,57.0,-7.0,-7.000666536065077,-4.0,-1.0955291004017034,,0.09618618937412199,-2.812350861897448,
11.0,9.0,8.27919,67.0,3.0,80.0,61.0,-19.0,-18.99999999999999,-69.0,-0.49849045381911666,,-0.02933184112781462,-4.195692293416538,
1.0,122.0,6.167355000000001,68.0,3.0,125.0,127.0,2.0,13.001004249520404,22.0,-0.4201623388778535,,-0.3349224420522907,-1.3408166096180687,
40.0,37.0,3.765325,69.0,3.0,146.0,125.0,-21.0,-21.0,40.0,-0.8259339114468393,,-0.04977023179762008,-2.2963937422586995,
46.0,37.0,6.01799,70.0,3.0,60.0,37.0,-23.0,-22.999999999999872,-14.0,-3.2999834069906053,,-0.33322751217990604,-2.726313292829786,
37.0,53.0,0.86931,71.0,3.0,11.0,9.0,-2.0,-1.9956905087132992,26.0,-1.2444211082452348,,-0.3371962519991544,-2.5590568632942894,
130.0,115.0,3.3941449999999995,72.0,3.0,1.0,122.0,-25.0,-27.24622560307182,-17.0,-1.2042816224547843,,-0.0642522995278642,-1.3166128155919787,
1.0,23.0,0.647575,73.0,3.0,40.0,37.0,-3.0,-3.0049976408485306,-39.0,-0.36143340311785577,,-0.08895751533613268,-3.0723987231545253,
41.0,68.0,0.729655,74.0,3.0,46.0,37.0,-9.0,-9.0,-5.0,-1.8850036524215938,,-0.16762300775722033,-1.9578322282659852,
76.0,55.0,1.62825,75.0,3.0,37.0,53.0,16.0,15.998027750732053,39.0,2.5522923572843776,,0.17819234262668024,-3.755118918534381,
89.0,92.0,3.3139550000000004,76.0,3.0,130.0,115.0,-15.0,-17.997603260082077,-41.0,-0.901005725732205,,-0.11135992051461148,-2.497899962864247,
78.0,135.0,5.7279800000000005,77.0,3.0,1.0,23.0,22.0,19.75377439692818,-69.0,-2.164313464286491,,-0.08842248468122837,-1.7208402924727695,
127.0,137.0,3.89735,78.0,3.0,41.0,68.0,27.0,12.102242596206825,-60.0,1.8946641849227832,,0.31289846747970124,-1.906931341589346,
108.0,91.0,14.587955,79.0,3.0,76.0,55.0,-21.0,-21.00000000000009,32.0,-0.4746332739731205,,-0.09519687934448866,-3.235728355811516,
66.0,39.0,13.123385,80.0,3.0,89.0,92.0,3.0,-2.832409826579716,-23.0,0.897520230617588,,0.015216814491975957,-2.563503257126285,
98.0,103.0,5.444735,81.0,3.0,78.0,135.0,57.0,49.9026852185486,20.0,1.0675256268678013,,0.04540200389873814,-2.038244794134276,
69.0,38.0,2.49391,82.0,3.0,127.0,137.0,10.0,10.000000000000139,-58.0,-0.7094659878441381,,-0.21511508351196496,-2.3358433045625477,
13.0,35.0,5.810155,84.0,3.0,66.0,39.0,-27.0,-27.000666536065204,-53.0,0.27606565976843356,,0.0672600133773435,-4.113522824725701,
108.0,104.0,4.16678,85.0,3.0,98.0,103.0,5.0,5.000000000000029,10.0,-1.3018323046094573,,-0.14311484127148197,-2.9438988800150967,
88.0,80.0,5.415,5.0,1.0,146.0,121.0,-25.0,-25.0,-58.0,1.3268999565791124,,-0.0485967640325195,-1.2155690042996636,
50.0,55.0,7.2139999999999995,6.0,1.0,147.0,27.0,26.0,26.0,49.0,1.216397308667354,,0.08215929264047284,-1.8167034593793083,
70.0,64.0,8.599,7.0,1.0,65.0,47.0,-18.0,-19.9869160072203,5.0,-1.9128473761707925,,-0.11060281484856344,-2.816763358152258,
78.0,70.0,4.599,8.0,1.0,126.0,28.0,48.0,48.003690425795114,-48.0,-1.3020446562163772,,-0.1765810711881969,-2.728226541612248,
130.0,121.0,11.832,9.0,1.0,88.0,80.0,-8.0,-8.001956555527428,42.0,-0.8602746127120526,,-0.14156268135956107,-1.8907549077784,
10.0,18.0,5.817,10.0,1.0,50.0,55.0,5.0,5.0,-40.0,0.27313624694068783,,0.07793801749198866,-3.1822204313849842,
32.0,29.0,4.499,11.0,1.0,70.0,64.0,-6.0,12.54615350074656,-38.0,1.626525459026997,,-0.08258744781479681,-1.5023211899982851,
143.0,124.0,6.582999999999999,12.0,1.0,78.0,70.0,-8.0,-15.0973147814514,65.0,0.8439872272531194,,-0.18852644732613752,-1.1313584545849416,
74.0,70.0,3.9989999999999997,13.0,1.0,130.0,121.0,-9.0,-11.997603260082077,-56.0,-1.2040491485104619,,-0.08095421435550645,-1.4763766137416334,
79.0,36.0,5.9479999999999995,14.0,1.0,10.0,18.0,8.0,20.84641247117762,69.0,-0.4738583328662359,,-0.15368072872768287,-2.6907284512910485,
29.0,31.0,3.65,15.0,1.0,32.0,29.0,-3.0,-2.9999999999999387,-3.0,0.41069764890267313,,-0.17214829393548658,-2.2656685854661616,
98.0,101.0,9.315,16.0,1.0,143.0,124.0,-19.0,-18.999999999999982,-45.0,0.759099913916187,,-0.15073398978544958,-3.563333871283882,
43.0,52.0,4.165,17.0,1.0,74.0,70.0,-4.0,-4.00033386456455,-31.0,-1.2003103844288405,,-0.10796224157515424,-2.309010311992562,
92.0,87.0,3.9989999999999997,18.0,1.0,79.0,36.0,-43.0,-43.00238088386764,13.0,-0.1846531002876168,,-0.011145641733538183,-2.547115330177834,
34.0,34.0,8.499,19.0,1.0,29.0,31.0,2.0,2.00162154321843,5.0,-0.7794713221531764,,-0.021712982337795863,-2.763312384824327,
74.0,82.0,13.332,20.0,1.0,98.0,101.0,3.0,3.0000000000000293,-24.0,-1.1692756452371036,,-0.21114536816023483,-3.5820302853359323,
36.0,37.0,8.199,21.0,1.0,43.0,52.0,9.0,8.999999999999812,-7.0,1.229533176863896,,0.37726631664055565,-4.7456878888936025,
15.0,27.0,2.699,22.0,1.0,92.0,87.0,-5.0,-5.0,69.0,0.6026345589255423,,0.06948301653145772,-2.5326875523114967,
119.0,29.0,5.032,23.0,1.0,34.0,34.0,0.0,-7.445506341355126e-14,-61.0,0.9436456837574201,,0.0657680874917829,-2.1339257071286397,
49.0,39.0,2.833,24.0,1.0,74.0,82.0,8.0,7.99966613543545,-25.0,0.380330328718827,,-0.02805308781802566,-0.22540242724784887,
45.0,42.0,3.548,25.0,1.0,36.0,37.0,1.0,-4.879192207723214,9.0,0.5549766221345969,,-0.03555417991883506,-3.469014546342299,
9.0,12.0,7.148,26.0,1.0,15.0,27.0,12.0,12.000000000000112,-6.0,1.5196018452875437,,-0.15125901950629286,-0.9548844770974009,
108.0,106.0,13.832,27.0,1.0,119.0,29.0,56.0,56.0,-11.0,2.657847134032512,,0.12698856158617347,-4.346232692651113,
91.0,80.0,4.648,28.0,1.0,49.0,39.0,-10.0,-10.0,42.0,1.4785115996030733,,-0.11996252373090562,-1.5881402385976484,
41.0,39.0,7.599,29.0,1.0,45.0,42.0,-3.0,-3.0,-4.0,-0.5108833656510842,,-0.0889091730955611,-2.977749179098123,
8.0,25.0,6.066,30.0,1.0,9.0,12.0,3.0,3.010350686172557,-1.0,-1.8324267052661576,,-0.09544530046637602,-3.268573685779891,
108.0,71.0,3.5980000000000003,31.0,1.0,108.0,106.0,-2.0,-1.9946684221493505,0.0,-0.45212673766362577,,-0.012668923025900614,-2.3846882222435366,
6.0,6.0,8.615,32.0,1.0,91.0,80.0,-11.0,-11.000000000000075,61.0,-1.889587898934075,,-0.2186846884339263,-0.1431983617073409,
139.0,21.0,3.1660000000000004,33.0,1.0,41.0,39.0,-2.0,-16.897757403793175,-48.0,-0.603831202475326,,-0.3014582562499491,-2.4656888175497422,
70.0,38.0,3.432,34.0,1.0,8.0,25.0,17.0,35.008548146268936,62.0,1.113917387304036,,0.012777951635703902,-3.851784349595817,
52.0,44.0,2.414,35.0,1.0,108.0,71.0,-37.0,-36.99466842214935,-56.0,-0.9775232203053551,,-0.11580286980377202,-1.3214466792917305,
74.0,46.0,1.982,36.0,1.0,6.0,6.0,0.0,4.416437779115851e-13,68.0,-1.340345890406239,,-0.3596316157389475,-3.5861215726022846,
40.0,61.0,7.547999999999999,37.0,1.0,139.0,21.0,28.0,30.00329297724032,47.0,-1.1076695570581507,,-0.2679172214541909,-4.946349053857164,
103.0,60.0,5.247999999999999,38.0,1.0,70.0,38.0,-32.0,-13.45384649925344,33.0,-0.47559027381886376,,-0.1839261321317688,-2.396832723023669,
79.0,65.0,8.516,39.0,1.0,52.0,44.0,-8.0,-8.0,27.0,0.372713767752634,,0.1444125968555983,-1.0195079887030918,
70.0,41.0,9.965,40.0,1.0,74.0,46.0,-28.0,-28.00033386456455,-4.0,0.8761772945794553,,-0.3011614705245514,-2.811298101999649,
64.0,41.0,4.5489999999999995,41.0,1.0,40.0,61.0,21.0,20.99500235915147,24.0,-1.1253141924638446,,-0.19580537392728717,-1.776751598510053,
76.0,70.0,7.216,42.0,1.0,103.0,60.0,-43.0,-32.82791192871164,-27.0,0.7767359760027743,,-0.008304353913515406,-2.950845633424156,
113.0,28.0,4.165,43.0,1.0,79.0,65.0,-14.0,-14.002380883867637,34.0,-0.2739156564825281,,-0.08819921543462185,-1.0089721535214558,
133.0,131.0,3.915,44.0,1.0,70.0,41.0,-29.0,-10.45384649925344,63.0,-1.7359409608000957,,-0.0957756317881731,-3.116128055649341,
62.0,35.0,3.9160000000000004,45.0,1.0,64.0,41.0,-23.0,-23.000666536065076,-2.0,1.9172666545285075,,-0.012134180978650046,-3.6218875736621525,
4.0,8.0,1.599,46.0,1.0,76.0,70.0,-6.0,-6.00000000000009,-72.0,-1.3998114947424545,,-0.09974786460467046,-0.7999202585410071,
143.0,2.0,2.249,48.0,1.0,133.0,131.0,-2.0,-1.9986558993395103,10.0,-0.850127448835295,,-0.18889118965423665,-2.077968445296418,
96.0,67.0,12.265,49.0,1.0,62.0,35.0,-27.0,-16.99463484986421,34.0,-2.3720606302709886,,-0.36984377113443095,-2.4282238574955928,
70.0,38.0,10.581,50.0,1.0,4.0,8.0,4.0,20.864951903892404,66.0,0.5506092038934353,,0.1679111754751039,-4.1084436635968835,
88.0,85.0,5.215,51.0,1.0,87.0,79.0,-8.0,-8.000000000000075,1.0,-1.0188431801423998,,-0.17295734617984174,-1.5470538122426052,
102.0,98.0,10.366,53.0,1.0,96.0,67.0,-29.0,-26.669686354802295,6.0,0.7603987083370791,,-0.044463712245470875,-2.396399050772321,
116.0,82.0,13.982999999999999,54.0,1.0,70.0,38.0,-32.0,-13.45384649925344,46.0,-1.1581024564959188,,0.02127017462931135,-0.9760830781755132,
40.0,78.0,5.332999999999999,55.0,1.0,88.0,85.0,-3.0,-3.001956555527429,-48.0,-2.315739822810978,,0.0354840967055915,-0.7123736894036506,
80.0,86.0,8.449,56.0,1.0,47.0,41.0,-6.0,-6.0,33.0,0.9656460029850711,,0.0439548412055331,-0.1579058906702154,
50.0,33.0,5.565,57.0,1.0,102.0,98.0,-4.0,-3.99658764460435,-52.0,0.6569924116124858,,0.10213183687394226,-2.7493842434507023,
56.0,41.0,4.249,58.0,1.0,116.0,82.0,-34.0,-34.0,-60.0,1.8433949714713322,,0.03204926337495552,-0.40255535067401677,
139.0,131.0,2.9810000000000003,59.0,1.0,40.0,78.0,38.0,37.99500235915147,-47.0,-0.9127921621550545,,-0.10043067652297206,-4.507935770924421,
32.0,31.0,3.516,60.0,1.0,80.0,86.0,6.0,6.00000000000001,-48.0,-0.5234572827261134,,-0.01731344321752941,-3.845531931809257,
71.0,64.0,4.533,61.0,1.0,50.0,33.0,-17.0,-17.0,21.0,0.6981266724768147,,-0.07308699871614956,-2.056180721610514,
61.0,36.0,5.566,62.0,1.0,56.0,41.0,-15.0,-15.0,5.0,-2.2211152004897587,,-0.24398168921899466,-2.944199987455969,
70.0,39.0,9.949,63.0,1.0,139.0,131.0,-8.0,-5.996707022759678,-69.0,1.4628850146412022,,-0.19539177806233463,-1.3715352036678958,
33.0,40.0,2.1319999999999997,64.0,1.0,32.0,31.0,-1.0,-0.9999999999999388,1.0,0.31435524661202957,,-0.17098829507384566,-2.2375713635387307,
95.0,86.0,3.3489999999999998,65.0,1.0,71.0,64.0,-7.0,-6.993778458609169,24.0,-0.6534147829043918,,-0.08224022395766246,-1.545367144984316,
64.0,57.0,7.414,66.0,1.0,61.0,36.0,-25.0,-24.996643573913612,3.0,-0.5398754534440898,,0.057910137214953084,-1.8928522444283769,
141.0,43.0,8.298,67.0,1.0,70.0,39.0,-31.0,-12.45384649925344,71.0,2.228017667588725,,0.04207997432899223,-2.078515998551028,
138.0,129.0,6.016,68.0,1.0,33.0,40.0,7.0,7.0,-41.0,0.5294057699379134,,0.01702345462976458,-2.038557806195278,
21.0,6.0,7.215,69.0,1.0,95.0,86.0,-9.0,-8.999218266860744,72.0,-0.7128694649944927,,-0.2446185324972735,-4.389381518790586,
55.0,25.0,8.613999999999999,70.0,1.0,64.0,57.0,-7.0,-7.000666536065077,-9.0,-0.34362831570478386,,-0.039445518472433855,-3.521712019957263,
74.0,77.0,7.632999999999999,71.0,1.0,141.0,43.0,48.0,49.28787004902757,-67.0,0.2955041730857428,,0.08638942794667115,-4.264756857358391,
34.0,29.0,5.415,73.0,1.0,21.0,6.0,-15.0,-15.0,13.0,0.6405933384281305,,0.04916029745041224,-2.4330125162103116,
109.0,86.0,4.4830000000000005,74.0,1.0,55.0,25.0,-30.0,-30.0,54.0,-1.1245825883917715,,-0.1342428630748739,-2.4307595845134142,
50.0,40.0,1.999,75.0,1.0,74.0,77.0,3.0,2.99966613543545,-24.0,-1.2606178040397944,,-0.09545555701764119,-3.2388509181499985,
124.0,95.0,3.833,76.0,1.0,74.0,30.0,-44.0,-44.00033386456455,50.0,0.8703821348256933,,-0.031333176010692326,-1.831402848777887,
77.0,87.0,1.966,77.0,1.0,34.0,29.0,-5.0,-5.000000000000075,43.0,1.2031953054549018,,0.21153705242979612,-3.973682251640206,
125.0,12.0,3.9160000000000004,78.0,1.0,109.0,86.0,-23.0,-7.106790422571494,16.0,1.4961598698034235,,-0.07679876620860726,0.24858319986453808,
117.0,120.0,4.098,79.0,1.0,50.0,40.0,-10.0,-10.0,67.0,0.7296243663303087,,0.12052354542801397,-2.7151924179084355,
7.0,126.0,10.615,80.0,1.0,124.0,95.0,-29.0,-28.996309574204645,29.0,-0.5780639431730509,,-0.16578228769537784,-5.981502338064096,
24.0,29.0,4.949,81.0,1.0,77.0,87.0,10.0,9.997619116132363,-53.0,-1.7466892520163502,,-0.20246273214252278,-1.4007408927462397,
126.0,119.0,12.265,82.0,1.0,125.0,12.0,33.0,44.001004249520406,1.0,-0.5230437466767872,,0.0041833645511433985,-2.5004759578497553,
32.0,118.0,8.249,83.0,1.0,117.0,120.0,3.0,3.0,61.0,0.9851340071773627,,0.036542311128256136,-2.6251173609173653,
1.0,23.0,6.382000000000001,84.0,1.0,7.0,126.0,-27.0,-26.993958805114143,-6.0,0.34317301259862193,,-0.017578867208926995,-2.098481189596209,
132.0,22.0,5.332999999999999,85.0,1.0,24.0,29.0,5.0,9.503521213888625,-38.0,-1.9848407040610028,,-0.1134667590218406,-1.4743985315172219,
42.0,36.0,3.115,1.0,2.0,32.0,118.0,-60.0,-59.999999999999936,10.0,-0.5064688282638434,,-0.10730629947998278,-2.9691892409752128,
19.0,20.0,5.199,2.0,2.0,1.0,23.0,22.0,19.75377439692818,18.0,-1.4248542750101731,,-0.2408921130118961,0.34883536184294606,
128.0,120.0,2.716,3.0,2.0,132.0,22.0,36.0,36.000000000000014,-4.0,-0.9630560982533207,,-0.2024343667971555,-1.287877883400898,
131.0,120.0,4.232,5.0,2.0,42.0,36.0,-6.0,-6.00499764084853,-57.0,-0.7049954121000835,,-0.14038563471023255,-2.086718531136379,
23.0,29.0,2.516,6.0,2.0,19.0,20.0,1.0,1.000000000000112,4.0,-0.06413635419185865,,-0.04934619776816406,-1.6821607139477253,
145.0,132.0,2.049,7.0,2.0,128.0,120.0,-8.0,-8.000000000000037,17.0,-1.4850271581493295,,-0.21281141379771473,-2.524809487840389,
75.0,74.0,2.483,8.0,2.0,39.0,30.0,-9.0,-9.000000000000188,36.0,1.185653188368762,,-0.1234035461996614,-2.2537215587270416,
27.0,72.0,1.882,9.0,2.0,131.0,120.0,-11.0,-11.001005583867036,42.0,-1.8012753083857713,,-0.019692623746672633,-3.083317303901444,
141.0,12.0,1.265,10.0,2.0,23.0,29.0,6.0,6.001513933561758,-28.0,-0.5889527037583291,,-0.14388882514792195,-1.3049473786038723,
15.0,16.0,3.866,11.0,2.0,145.0,132.0,-13.0,-13.0,16.0,-0.7900908214754592,,-0.07793915680077686,-4.694160107422259,
86.0,86.0,2.015,12.0,2.0,75.0,74.0,-1.0,-1.0000000000000127,11.0,0.38337646987355045,,0.005268166888328755,-2.2358148055423115,
128.0,114.0,2.766,13.0,2.0,27.0,72.0,45.0,45.00524269186562,-45.0,2.7886828290065053,,0.3316736545277195,-1.4570729840395222,
25.0,25.0,1.7990000000000002,14.0,2.0,141.0,12.0,17.0,18.287870049027568,30.0,-0.1414854444162366,,0.0333741651354237,-0.27407180282264887,
130.0,8.0,3.449,15.0,2.0,15.0,16.0,1.0,1.000000000000112,-31.0,0.8812000931470408,,-0.32775137518275654,-2.414899718431463,
