stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
121.0,82.0,4.734141827,39.0,2.0,221.0,83.0,7.0,76.0,-7.0,-16.370421156914986,38.0,-0.14886517447567543,-0.25689871675910664,
40.0,30.0,4.699748993,40.0,2.0,170.0,109.0,268.0,98.0,-11.0,-6.459368291675345,-69.0,0.005564624216745326,-1.0991002052564691,
72.0,81.0,3.100171089,41.0,2.0,227.0,14.0,163.0,11.0,-3.0,0.9727852790306084,58.0,-0.022323059423911006,0.09694500692835005,
83.0,76.0,2.1673600669999997,42.0,2.0,7.0,57.0,64.0,70.0,13.0,13.892462875915855,26.0,-0.34755715418574695,-0.6546591517078444,
109.0,98.0,2.8808670039999997,43.0,2.0,268.0,130.0,149.0,84.0,-46.0,-45.24622482655137,-21.0,0.42807368041849814,0.7488627183905422,
14.0,11.0,3.5858969689999998,44.0,2.0,163.0,3.0,339.0,1.0,-2.0,3.755382907496455,11.0,-0.4140838056373978,-0.8557353234647174,
57.0,70.0,3.752309322,45.0,2.0,64.0,25.0,271.0,33.0,8.0,10.452658594776162,32.0,-0.2386673546846951,-0.12906598095831168,
130.0,84.0,2.399589062,46.0,2.0,149.0,128.0,12.0,97.0,-31.0,-28.18690113014189,2.0,-0.09533059259844981,-0.5445886098007025,
3.0,1.0,1.6663460730000001,47.0,2.0,339.0,54.0,102.0,52.0,-2.0,-1.2356997804515952,-51.0,0.044892773716811434,-0.45180480088906205,
25.0,33.0,3.155184984,48.0,2.0,271.0,95.0,17.0,100.0,5.0,-3.0674667728751626,-70.0,0.004564035944264718,-1.0177164777895873,
128.0,97.0,1.6336770059999999,49.0,2.0,12.0,18.0,66.0,16.0,-2.0,1.8874339740728079,-38.0,0.14886517447567543,0.12851241081560313,
54.0,52.0,0.931200027,50.0,2.0,102.0,111.0,356.0,89.0,-22.0,-15.822030149829528,-57.0,0.02473475917677793,-0.9627663064931723,
95.0,100.0,3.733434916,51.0,2.0,17.0,129.0,12.0,139.0,10.0,11.78547500129851,-34.0,0.205722009439862,-0.19685230022909286,
18.0,16.0,3.114490032,52.0,2.0,66.0,82.0,111.0,106.0,24.0,14.990994599742338,-64.0,0.011510040703405272,-0.6454544879061302,
111.0,89.0,4.015953779,53.0,2.0,356.0,13.0,349.0,8.0,-5.0,-1.0741776730572123,-50.0,0.049466899453004594,-1.095031318978147,
129.0,139.0,13.29975009,54.0,2.0,12.0,39.0,78.0,34.0,-5.0,-5.676750697405579,-58.0,0.022323059423911006,-0.6915967307761743,
82.0,106.0,1.533590078,55.0,2.0,111.0,116.0,158.0,92.0,-24.0,-15.301369751862905,-34.0,0.205722009439862,-0.6109008957438844,
13.0,8.0,1.949323893,56.0,2.0,349.0,142.0,340.0,15.0,21.0,17.820784174931205,19.0,-0.44955670872294423,-1.0553958992417125,
39.0,34.0,1.116496086,57.0,2.0,78.0,127.0,347.0,93.0,-34.0,-30.186385144610128,60.0,-0.018096470287514706,-0.42202979708353605,
116.0,92.0,1.1673591140000001,58.0,2.0,158.0,38.0,304.0,30.0,-8.0,-8.616715518399742,-70.0,0.004564035944264718,-0.39442524336711343,
142.0,15.0,2.564563751,59.0,2.0,340.0,59.0,2.0,53.0,-6.0,-5.192116117604185,-65.0,0.010160057809458523,-0.8165035977646166,
127.0,93.0,4.231336832,60.0,2.0,347.0,58.0,233.0,65.0,7.0,7.8692336002803405,69.0,-0.005564624216745326,-0.532640996785144,
38.0,30.0,3.3840539460000003,61.0,2.0,304.0,103.0,290.0,90.0,-13.0,-14.339632766936587,-65.0,0.010160057809458523,-0.5363566088156746,
59.0,53.0,2.483528852,62.0,2.0,2.0,23.0,219.0,27.0,4.0,6.9995905021856775,36.0,-0.17569527446254354,-0.8766383018177596,
58.0,65.0,6.632922173,63.0,2.0,233.0,67.0,335.0,72.0,5.0,3.785308463673248,-9.0,0.3670011858387289,-0.952839146246886,
103.0,90.0,5.340806961,64.0,2.0,290.0,35.0,31.0,30.0,-5.0,-5.240641746442845,68.0,-0.006614649511695961,0.20302768060295542,
23.0,27.0,5.567487955,65.0,2.0,219.0,30.0,138.0,28.0,-2.0,-1.0510233851331474,-7.0,0.30446815294070995,0.12411612317125804,
67.0,72.0,1.368021965,66.0,2.0,335.0,126.0,72.0,122.0,-4.0,0.7659412196184281,-59.0,0.020117123444723432,-1.0764511993462407,
35.0,30.0,8.665223122,67.0,2.0,31.0,143.0,45.0,144.0,1.0,-1.359803545939526,40.0,-0.12528548867172082,-1.2632895928996242,
30.0,28.0,2.050055027,68.0,2.0,138.0,134.0,83.0,132.0,-2.0,-4.905901303678645,44.0,-0.0873368322769539,-0.8313978183892735,
126.0,122.0,3.819173813,69.0,2.0,72.0,71.0,334.0,72.0,1.0,-2.1587534804030906,55.0,-0.030265821989723198,-0.4144416639046805,
143.0,144.0,0.950163126,70.0,2.0,45.0,131.0,307.0,84.0,-47.0,-47.25734705949553,12.0,-0.4315731473161681,-0.5558065557213697,
134.0,132.0,2.132786274,71.0,2.0,83.0,42.0,82.0,34.0,-8.0,-8.667803666859212,-56.0,0.027374376385151424,-1.2619931333519263,
71.0,72.0,5.015845776,72.0,2.0,334.0,99.0,245.0,129.0,30.0,24.877120119009973,-28.0,0.3106970274252948,-0.3633063705778683,
131.0,84.0,4.89980793,73.0,2.0,307.0,88.0,151.0,108.0,20.0,9.786468060200876,43.0,-0.09574293861496198,-0.5953378691770458,
42.0,34.0,3.13273716,74.0,2.0,82.0,104.0,4.0,101.0,-3.0,-3.32971163226871,-62.0,0.014536868151563334,-0.28564664809309187,
99.0,129.0,1.149788857,75.0,2.0,245.0,102.0,315.0,93.0,-9.0,-11.334249938258223,-3.0,0.14154197051818151,-0.840360331854037,
88.0,108.0,3.883806944,76.0,2.0,151.0,44.0,193.0,41.0,-3.0,-3.523263461710057,44.0,-0.0873368322769539,-1.7451941612532182,
104.0,101.0,0.9727978709999999,77.0,2.0,4.0,32.0,80.0,45.0,13.0,13.404620333599512,72.0,-0.002675498522659237,-0.6338619245458564,
102.0,93.0,5.515714169,78.0,2.0,315.0,51.0,228.0,46.0,-5.0,-4.579245684174593,51.0,-0.044892773716811434,-0.5865974237736857,
44.0,41.0,4.553334236,79.0,2.0,193.0,34.0,67.0,12.0,-22.0,-22.052771506016526,10.0,-0.3925435853345364,-0.7632538714061726,
32.0,45.0,1.517804861,80.0,2.0,80.0,87.0,143.0,117.0,30.0,19.81021114959661,-55.0,0.030265821989723198,-1.2282607710092195,
51.0,46.0,5.8668992520000005,81.0,2.0,228.0,94.0,184.0,82.0,-12.0,-20.622685947555127,-43.0,0.09574293861496198,0.03525013637016597,
34.0,12.0,4.033560038,82.0,2.0,67.0,2.0,203.0,144.0,-6.0,0.7395116674069708,32.0,-0.2386673546846951,-0.8829315740115287,
,,,,,,,,,,,,,-0.295280666439841,
,,,,,,,,,,,,,-0.44030718982176503,
,,,,,,,,,,,,,-0.45810602965276964,
127.0,91.0,3.083743811,1.0,3.0,286.0,33.0,192.0,28.0,-5.0,-4.836738607122113,-54.0,0.03343483251421138,-1.5468445198039225,
46.0,47.0,1.6865751740000001,2.0,3.0,286.0,137.0,334.0,3.0,14.0,9.56502041915799,57.0,-0.02473475917677793,-0.6457150379388844,
90.0,103.0,5.1508488660000005,3.0,3.0,242.0,30.0,80.0,7.0,-23.0,-22.05102338513315,60.0,-0.018096470287514706,-0.9936834516134998,
33.0,28.0,2.748706818,4.0,3.0,192.0,56.0,161.0,52.0,-4.0,-3.119566424529621,-23.0,0.3992239030491842,-0.4141112388521518,
137.0,3.0,3.083141804,5.0,3.0,334.0,14.0,234.0,18.0,4.0,7.972785279030608,-25.0,0.36551401795968114,-0.41584540042772467,
30.0,7.0,4.082633972,6.0,3.0,80.0,65.0,263.0,79.0,14.0,13.547780143489733,-35.0,0.19032042141784863,-0.3487266782151565,
56.0,52.0,6.966208696,7.0,3.0,161.0,49.0,252.0,62.0,13.0,13.13188757197466,7.0,-0.30446815294070995,-0.3704431138388154,
14.0,18.0,5.148698807,8.0,3.0,234.0,5.0,174.0,10.0,5.0,9.491448333145104,9.0,-0.3670011858387289,0.4238680886510658,
65.0,79.0,3.617628098,9.0,3.0,263.0,119.0,88.0,87.0,-32.0,-23.19510296885396,-54.0,0.03343483251421138,-0.7431223867694879,
49.0,62.0,1.070178986,10.0,3.0,252.0,131.0,63.0,89.0,-42.0,-42.25734705949553,66.0,-0.008901835514931204,-0.4185009082432837,
5.0,10.0,2.967498064,11.0,3.0,174.0,38.0,91.0,43.0,5.0,4.383284481600258,-33.0,0.22185777494357944,0.2475884589316356,
119.0,87.0,3.199664831,12.0,3.0,88.0,80.0,31.0,82.0,2.0,-6.1397220529617424,39.0,-0.13667268549914724,-0.4206795756590667,
131.0,89.0,11.11654019,13.0,3.0,63.0,95.0,63.0,77.0,-18.0,-26.067466772875164,36.0,-0.17569527446254354,-0.5904190030591087,
38.0,43.0,3.350622892,14.0,3.0,91.0,31.0,70.0,27.0,-4.0,-3.3321399191566865,7.0,-0.30446815294070995,-0.3413054639973076,
80.0,82.0,3.0863499639999996,15.0,3.0,31.0,24.0,59.0,11.0,-13.0,-10.264541130576495,56.0,-0.027374376385151424,-0.18245426793909375,
95.0,77.0,3.1332619189999997,16.0,3.0,63.0,130.0,198.0,117.0,-13.0,-12.246224826551368,-35.0,0.19032042141784863,0.2181351283476272,
31.0,27.0,4.31673193,17.0,3.0,70.0,13.0,341.0,7.0,-6.0,-2.0741776730572123,18.0,-0.45672675691980363,0.3749223252792146,
24.0,11.0,3.58418107,18.0,3.0,59.0,54.0,99.0,59.0,5.0,5.764300219548405,-30.0,0.27396427033352794,-0.766793912760039,
130.0,117.0,3.3198020460000004,19.0,3.0,198.0,41.0,59.0,44.0,3.0,2.2991645004678123,-59.0,0.020117123444723432,-0.4471971963957647,
13.0,7.0,0.985846043,20.0,3.0,341.0,7.0,350.0,14.0,7.0,10.910089956196247,6.0,-0.26794019748153924,-0.3427138795020848,
54.0,59.0,5.812635899,21.0,3.0,99.0,146.0,277.0,3.0,5.0,5.602229282994033,56.0,-0.027374376385151424,-1.0778399799927463,
41.0,44.0,3.6341269019999998,22.0,3.0,59.0,50.0,326.0,61.0,11.0,11.279121955713466,-9.0,0.3670011858387289,-0.7933622896203099,
7.0,14.0,4.014457703,23.0,3.0,350.0,74.0,113.0,84.0,10.0,5.150003152416689,-67.0,0.0077236628330859015,-0.8066488286891953,
146.0,3.0,4.133297205,24.0,3.0,277.0,81.0,273.0,88.0,7.0,-1.596603596630656,65.0,-0.010160057809458523,-0.36115330787749317,
50.0,61.0,3.748826981,25.0,3.0,326.0,134.0,20.0,137.0,3.0,0.09409869632135504,64.0,-0.011510040703405272,-0.7602398632129322,
74.0,84.0,3.61776185,26.0,3.0,113.0,22.0,356.0,17.0,-5.0,-1.759942677985121,52.0,-0.04071787320152184,-1.178720762117671,
81.0,88.0,3.5833530430000002,27.0,3.0,273.0,113.0,346.0,80.0,-33.0,-25.50419678197379,-32.0,0.2386673546846951,-0.6199748097276705,
134.0,137.0,0.932742834,28.0,3.0,20.0,53.0,302.0,63.0,10.0,10.668008910448096,-67.0,0.0077236628330859015,-0.8671148784496595,
22.0,17.0,0.98469305,29.0,3.0,356.0,107.0,69.0,89.0,-18.0,-15.323246732564497,63.0,-0.012964420835100176,-0.8319413949858633,
113.0,80.0,9.133543253,30.0,3.0,346.0,125.0,345.0,86.0,-39.0,-33.34880630152081,-12.0,0.4315731473161681,-0.8406302129637625,
53.0,63.0,4.800082922,31.0,3.0,302.0,103.0,138.0,95.0,-8.0,-9.339632766936587,-50.0,0.049466899453004594,-0.24892111051534208,
107.0,89.0,2.05026412,32.0,3.0,69.0,82.0,99.0,84.0,2.0,-7.009005400257662,25.0,-0.36551401795968114,-0.30143817561438413,
125.0,86.0,3.6152498719999997,33.0,3.0,345.0,114.0,1.0,118.0,4.0,12.008676688509825,11.0,-0.4140838056373978,-1.0206786898976288,
103.0,95.0,3.681621075,34.0,3.0,138.0,109.0,93.0,129.0,20.0,24.540631708324653,-6.0,0.26794019748153924,-0.21021954427827755,
82.0,84.0,3.683338642,35.0,3.0,99.0,2.0,311.0,6.0,4.0,10.73951166740697,-68.0,0.006614649511695961,-0.6450968381562661,
114.0,118.0,1.448297977,36.0,3.0,1.0,121.0,352.0,91.0,-30.0,-21.771270577217294,-7.0,0.30446815294070995,-0.03620989197820268,
109.0,129.0,2.484125853,37.0,3.0,93.0,117.0,260.0,88.0,-29.0,-20.13781242036991,-8.0,0.3375777523321968,-0.6530423289518505,
2.0,6.0,4.202475071,38.0,3.0,311.0,94.0,6.0,87.0,-7.0,-15.622685947555125,56.0,-0.027374376385151424,0.3789666245856716,
121.0,91.0,2.682291031,39.0,3.0,352.0,92.0,165.0,103.0,11.0,1.5112072087627428,29.0,-0.2922233875598505,0.3744185111805805,
117.0,88.0,1.083544731,40.0,3.0,260.0,28.0,81.0,29.0,1.0,2.5464258070633594,-59.0,0.020117123444723432,0.21896552845553957,
94.0,87.0,3.599739075,41.0,3.0,6.0,78.0,263.0,87.0,9.0,1.8802694364562331,16.0,-0.46236128093718726,-0.7038422312944684,
92.0,103.0,2.7173850539999997,42.0,3.0,165.0,9.0,76.0,2.0,-7.0,-3.2491120150926047,-65.0,0.010160057809458523,-0.6170012953752846,
28.0,29.0,2.533187151,43.0,3.0,81.0,99.0,92.0,94.0,-5.0,-10.122879880990025,-71.0,0.003603858598432351,0.1874472479904912,
78.0,87.0,2.316998959,44.0,3.0,263.0,72.0,345.0,61.0,-11.0,-14.708907468668867,6.0,-0.26794019748153924,-0.639757421746578,
9.0,2.0,5.69974184,45.0,3.0,76.0,12.0,112.0,6.0,-6.0,-2.133216955926496,-3.0,0.14154197051818151,-0.3972823660006419,
99.0,94.0,2.0988109109999997,46.0,3.0,92.0,97.0,140.0,91.0,-6.0,-12.729553739749361,2.0,-0.09533059259844981,0.5224904596408505,
72.0,61.0,3.46816206,47.0,3.0,345.0,124.0,234.0,79.0,-45.0,-38.54713980608879,-52.0,0.04071787320152184,-1.0653015189864148,
12.0,6.0,2.349951982,48.0,3.0,112.0,112.0,228.0,84.0,-28.0,-21.117719560410464,48.0,-0.05995383268807683,-0.407923467890935,
97.0,91.0,3.549969912,49.0,3.0,140.0,67.0,206.0,62.0,-5.0,-6.214691536326752,30.0,-0.27396427033352794,0.0781553497251868,
124.0,79.0,1.24869895,50.0,3.0,234.0,93.0,204.0,75.0,-18.0,-27.097239175119185,31.0,-0.2560703050991565,-0.17537276485128436,
112.0,84.0,2.384229898,51.0,3.0,228.0,75.0,356.0,85.0,10.0,4.571153740358811,37.0,-0.16187278412288858,-0.2134581814099714,
67.0,62.0,3.516824722,52.0,3.0,206.0,91.0,29.0,82.0,-9.0,-18.796035776251088,-24.0,0.38282768012561325,-0.36154367138851085,
93.0,75.0,2.964913845,53.0,3.0,204.0,3.0,175.0,137.0,-14.0,-8.244617092503546,-58.0,0.022323059423911006,-0.27660525399470426,
75.0,85.0,1.667123079,54.0,3.0,356.0,73.0,126.0,63.0,-10.0,-14.274607980421576,2.0,-0.09533059259844981,-0.16402164585414084,
91.0,82.0,3.066430092,55.0,3.0,29.0,87.0,20.0,81.0,-6.0,-16.18978885040339,4.0,-0.1860454492210647,-0.5356012606163624,
3.0,137.0,2.418216944,56.0,3.0,175.0,45.0,218.0,30.0,-15.0,-15.417978128061888,-42.0,0.10484792152005074,-1.5065560204640922,
73.0,63.0,3.5550022130000003,57.0,3.0,126.0,60.0,320.0,69.0,9.0,9.706060752906824,13.0,-0.44503218495533603,-0.8050364803117893,
87.0,81.0,5.93218708,58.0,3.0,20.0,138.0,303.0,13.0,23.0,18.408905815165454,-51.0,0.044892773716811434,-0.5958250149797986,
45.0,30.0,3.333513975,59.0,3.0,218.0,110.0,345.0,84.0,-26.0,-20.606387443361726,-65.0,0.010160057809458523,-0.139941203981537,
60.0,69.0,3.1155149939999998,60.0,3.0,320.0,83.0,52.0,83.0,0.0,-9.370421156914984,-23.0,0.3992239030491842,-1.220735847744789,
138.0,13.0,4.367061853,61.0,3.0,303.0,77.0,130.0,95.0,18.0,11.4294389363496,61.0,-0.01624219566031822,0.03348290935543538,
110.0,84.0,3.449518919,62.0,3.0,345.0,69.0,304.0,65.0,-4.0,-6.126320805420262,41.0,-0.11468547900924793,-0.39880610714915415,
83.0,83.0,3.450444937,63.0,3.0,52.0,10.0,80.0,7.0,-3.0,0.7630863060333049,73.0,-0.0017707046511447667,-0.5446820827013736,
77.0,95.0,5.2489748,64.0,3.0,130.0,70.0,164.0,65.0,-5.0,-7.629575398666516,7.0,-0.30446815294070995,0.2613450451426664,
69.0,65.0,4.5332229139999995,65.0,3.0,304.0,35.0,210.0,29.0,-6.0,-6.240641746442845,34.0,-0.205722009439862,-0.17375252086338125,
10.0,7.0,4.333659887,66.0,3.0,80.0,140.0,359.0,7.0,15.0,10.708876702891546,18.0,-0.45672675691980363,-0.38400401595298506,
70.0,65.0,3.068239212,67.0,3.0,164.0,11.0,195.0,11.0,0.0,3.807622286533965,59.0,-0.020117123444723432,-0.5884176204892937,
35.0,29.0,4.616057873,68.0,3.0,210.0,135.0,203.0,8.0,21.0,17.427407174397516,48.0,-0.05995383268807683,-0.9624604767035649,
140.0,7.0,5.283122301000001,69.0,3.0,359.0,4.0,109.0,9.0,5.0,10.01968610942847,-12.0,0.4315731473161681,-0.7175997218796807,
11.0,11.0,2.668322086,70.0,3.0,195.0,20.0,280.0,18.0,-2.0,1.632787023075652,-9.0,0.3670011858387289,-0.4916952676857192,
135.0,8.0,1.900134802,71.0,3.0,203.0,27.0,39.0,20.0,-7.0,-5.147400406060148,-40.0,0.12528548867172082,-0.27142700415059146,
4.0,9.0,2.31579423,72.0,3.0,109.0,57.0,303.0,64.0,7.0,7.8924628759158555,-53.0,0.036909016604074064,-0.7727294394369996,
20.0,18.0,1.8859992030000001,73.0,3.0,280.0,141.0,53.0,144.0,3.0,-0.8315099088533042,27.0,-0.3292089742744989,-0.7768150176696388,
27.0,20.0,2.265932798,74.0,3.0,39.0,47.0,15.0,55.0,8.0,7.839854658756424,-20.0,0.4398979183535224,-0.8285556747923482,
57.0,64.0,6.183970928,75.0,3.0,303.0,8.0,296.0,7.0,-1.0,2.7918612714388846,49.0,-0.05447512443092918,-0.2776605758198446,
141.0,144.0,1.299518108,76.0,3.0,53.0,36.0,130.0,31.0,-5.0,-5.398157783592536,-43.0,0.09574293861496198,-0.568709613945613,
47.0,55.0,3.114310265,77.0,3.0,15.0,40.0,4.0,31.0,-9.0,-9.70440690991718,7.0,-0.30446815294070995,-0.48868481454834445,
8.0,7.0,3.432436943,78.0,3.0,296.0,37.0,132.0,44.0,7.0,6.476203289127044,-29.0,0.2922233875598505,-0.18620739227043565,
36.0,31.0,1.600105286,79.0,3.0,130.0,122.0,250.0,117.0,-5.0,2.7518522462948045,62.0,-0.014536868151563334,-0.6817155881578891,
40.0,31.0,0.0,80.0,3.0,4.0,76.0,205.0,81.0,5.0,-1.0046235473263732,-36.0,0.17569527446254354,-0.8572397369845797,
37.0,44.0,0.0,81.0,3.0,132.0,147.0,140.0,7.0,8.0,9.48961378479517,38.0,-0.14886517447567543,-0.4448369582320967,
122.0,117.0,0.0,82.0,3.0,250.0,63.0,42.0,66.0,3.0,3.142679880566577,59.0,-0.020117123444723432,0.2888134666592139,
,,,,,,,,,,,,,-0.25274447358258123,
,,,,,,,,,,,,,-0.7433506831131744,
,,,,,,,,,,,,,0.23726067848916535,
,,,,,,,,,,,,,-0.6791616685914168,
,,,,,,,,,,,,,-0.39947381471789356,
,,,,,,,,,,,,,-1.3106535457238002,
,,,,,,,,,,,,,-1.0590783143114388,
,,,,,,,,,,,,,-1.0336920165170767,
,,,,,,,,,,,,,-0.44337528596455716,
,,,,,,,,,,,,,-0.8284753864517274,
,,,,,,,,,,,,,-0.7908790760551683,
,,,,,,,,,,,,,-0.9230014096099785,
,,,,,,,,,,,,,-0.24063468426859708,
,,,,,,,,,,,,,-0.6841762106169512,
,,,,,,,,,,,,,-0.18491654282907655,
,,,,,,,,,,,,,-0.3450059990377917,
,,,,,,,,,,,,,0.1997096208534011,
,,,,,,,,,,,,,0.0008223553701118162,
,,,,,,,,,,,,,-1.1357846204944106,
,,,,,,,,,,,,,-1.034206938943641,
,,,,,,,,,,,,,-0.7471976682395404,
,,,,,,,,,,,,,-0.3433035113852492,
,,,,,,,,,,,,,-0.6711879826792757,
,,,,,,,,,,,,,-1.1051432831406327,
,,,,,,,,,,,,,0.574392245344833,
,,,,,,,,,,,,,0.4244837850272499,
,,,,,,,,,,,,,-1.6638832518485052,
,,,,,,,,,,,,,-0.6619975408059623,
,,,,,,,,,,,,,-0.6118929502650727,
,,,,,,,,,,,,,0.3812081479715432,
,,,,,,,,,,,,,-0.0715705521521043,
,,,,,,,,,,,,,0.10241509948597081,
,,,,,,,,,,,,,-0.9509627320068063,
,,,,,,,,,,,,,0.4668664041068672,
,,,,,,,,,,,,,-0.5273341765875942,
,,,,,,,,,,,,,-0.737800767903461,
,,,,,,,,,,,,,-0.5840628660130492,
,,,,,,,,,,,,,-0.5083196099585146,
,,,,,,,,,,,,,-0.8262676638521215,
,,,,,,,,,,,,,-1.2978555615391338,
,,,,,,,,,,,,,-0.04519373597658795,
,,,,,,,,,,,,,-0.3243927965011997,
,,,,,,,,,,,,,-0.10860833393909138,
,,,,,,,,,,,,,-0.1406291130869993,
,,,,,,,,,,,,,-0.6538449884990956,
,,,,,,,,,,,,,-0.8534394089941291,
,,,,,,,,,,,,,-0.8276107648227902,
,,,,,,,,,,,,,-0.616693405628091,
,,,,,,,,,,,,,-0.1951777779320563,
,,,,,,,,,,,,,-1.2084217967534423,
,,,,,,,,,,,,,-1.507774471727307,
,,,,,,,,,,,,,-0.7863318409694189,
,,,,,,,,,,,,,-0.29502403065663885,
,,,,,,,,,,,,,0.15490323445488235,
,,,,,,,,,,,,,-0.5449140987748795,
,,,,,,,,,,,,,-0.31313165856084385,
,,,,,,,,,,,,,-1.0347852073607828,
,,,,,,,,,,,,,-1.725030193012098,
,,,,,,,,,,,,,0.5540077711057018,
,,,,,,,,,,,,,-0.5916920787474349,
,,,,,,,,,,,,,-0.37572413254403286,
,,,,,,,,,,,,,-0.21418353852391092,
,,,,,,,,,,,,,-0.7357139376285775,
,,,,,,,,,,,,,-0.3882512078545021,
,,,,,,,,,,,,,-0.3362445325778979,
,,,,,,,,,,,,,-0.7291330131099449,
,,,,,,,,,,,,,0.34073111718456567,
,,,,,,,,,,,,,-1.0182502477515607,
,,,,,,,,,,,,,-0.49462910637028795,
,,,,,,,,,,,,,-0.8652751334633637,
,,,,,,,,,,,,,-0.6887771568430314,
,,,,,,,,,,,,,-0.5838651985496425,
,,,,,,,,,,,,,-0.164308780511673,
,,,,,,,,,,,,,0.3972187242937094,
,,,,,,,,,,,,,-0.133069328647718,
,,,,,,,,,,,,,-0.20875977145642396,
,,,,,,,,,,,,,-0.7996568787122099,
,,,,,,,,,,,,,-0.2928882042954973,
,,,,,,,,,,,,,-0.16959533156554896,
,,,,,,,,,,,,,-1.3077194106145114,
,,,,,,,,,,,,,-1.023970820003223,
,,,,,,,,,,,,,-0.36840553780378066,
,,,,,,,,,,,,,-1.0543944647509844,
,,,,,,,,,,,,,-0.8884747156445337,
,,,,,,,,,,,,,0.03268965834794516,
,,,,,,,,,,,,,-0.47702352356546573,
,,,,,,,,,,,,,0.15177200366101576,
,,,,,,,,,,,,,-1.0777195470766865,
,,,,,,,,,,,,,-0.3618450050498778,
,,,,,,,,,,,,,-0.46928381689215853,
,,,,,,,,,,,,,-0.6060049606117054,
,,,,,,,,,,,,,-1.0855642681695978,
,,,,,,,,,,,,,-0.27424161565256794,
,,,,,,,,,,,,,-0.6683377223798371,
,,,,,,,,,,,,,-1.28680304309514,
,,,,,,,,,,,,,0.12491755572161345,
,,,,,,,,,,,,,-0.31464241345909855,
,,,,,,,,,,,,,-0.4155857028136076,
,,,,,,,,,,,,,-0.635937903972523,
,,,,,,,,,,,,,-0.6718906733966069,
,,,,,,,,,,,,,0.7629123544596785,
,,,,,,,,,,,,,-1.053161953967552,
,,,,,,,,,,,,,-0.7317187995026132,
,,,,,,,,,,,,,-0.8913429471905393,
,,,,,,,,,,,,,-0.12542022842553352,
,,,,,,,,,,,,,-0.9497344046562427,
,,,,,,,,,,,,,-0.8885420441727779,
,,,,,,,,,,,,,0.0972679684038778,
,,,,,,,,,,,,,-0.8241579155857316,
,,,,,,,,,,,,,-1.0297891065848963,
,,,,,,,,,,,,,-0.6649471164265459,
,,,,,,,,,,,,,0.1430597663598177,
,,,,,,,,,,,,,-0.4985677272814086,
,,,,,,,,,,,,,-0.7704044861793853,
,,,,,,,,,,,,,-1.6390097481454502,
,,,,,,,,,,,,,-0.5708764805773282,
,,,,,,,,,,,,,-0.5718543373653092,
,,,,,,,,,,,,,-1.0976644956611614,
,,,,,,,,,,,,,-0.5561283242862917,
,,,,,,,,,,,,,-0.8246886421986759,
,,,,,,,,,,,,,-0.5546833021711637,
,,,,,,,,,,,,,-0.7608729470348442,
,,,,,,,,,,,,,-1.2339840860810403,
,,,,,,,,,,,,,-0.56467865203911,
,,,,,,,,,,,,,-0.6378613809039042,
,,,,,,,,,,,,,-0.633562596570425,
,,,,,,,,,,,,,-0.9356145741697355,
,,,,,,,,,,,,,0.20022683672526623,
,,,,,,,,,,,,,0.052658703740545244,
,,,,,,,,,,,,,-0.761075899768574,
,,,,,,,,,,,,,0.9227619819715286,
,,,,,,,,,,,,,-0.5615625918057858,
,,,,,,,,,,,,,-0.3584659129908206,
,,,,,,,,,,,,,0.9222148603479883,
,,,,,,,,,,,,,-0.1532065768200279,
,,,,,,,,,,,,,0.40310046190543597,
,,,,,,,,,,,,,0.5283304165570173,
,,,,,,,,,,,,,0.39320864597291894,
,,,,,,,,,,,,,-0.5219954433525982,
,,,,,,,,,,,,,-0.5993703545925281,
,,,,,,,,,,,,,-0.4784035751729408,
,,,,,,,,,,,,,-0.2922926362811085,
,,,,,,,,,,,,,-1.0882848277640949,
,,,,,,,,,,,,,-0.6775903201023679,
,,,,,,,,,,,,,-0.4302665020797993,
,,,,,,,,,,,,,-0.5314984801463418,
,,,,,,,,,,,,,0.5175377361787004,
,,,,,,,,,,,,,0.5746154077626898,
,,,,,,,,,,,,,0.16905495135247986,
,,,,,,,,,,,,,-1.4636990156573233,
,,,,,,,,,,,,,-0.15308641830072928,
,,,,,,,,,,,,,-0.5167981639688997,
,,,,,,,,,,,,,-0.7350486769526366,
,,,,,,,,,,,,,-0.17875551957074495,
,,,,,,,,,,,,,-0.9204331235871279,
,,,,,,,,,,,,,-0.041789527883975684,
,,,,,,,,,,,,,-0.5779100099247918,
,,,,,,,,,,,,,-1.0674561969381973,
,,,,,,,,,,,,,-0.3410075385686726,
,,,,,,,,,,,,,-0.9016384952191251,
,,,,,,,,,,,,,-0.6163669295189416,
,,,,,,,,,,,,,-0.6965406636121957,
,,,,,,,,,,,,,-0.5619327214212384,
,,,,,,,,,,,,,-1.1866577647746996,
,,,,,,,,,,,,,-0.2555011257587811,
,,,,,,,,,,,,,-1.2330354588944141,
,,,,,,,,,,,,,-0.4716735203870305,
,,,,,,,,,,,,,0.694671882274821,
,,,,,,,,,,,,,-0.6717776902675295,
,,,,,,,,,,,,,-1.272913909508056,
,,,,,,,,,,,,,-0.17499158068967394,
,,,,,,,,,,,,,-0.32315785194185065,
,,,,,,,,,,,,,-0.6072869521026713,
,,,,,,,,,,,,,-1.1951768881590843,
,,,,,,,,,,,,,-0.32347355450920645,
