stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.729605276796284,
,,,,,,,,,,,,,1.413213902380134,
,,,,,,,,,,,,,1.2133590178870266,
,,,,,,,,,,,,,2.1557192050909633,
,,,,,,,,,,,,,3.1859161367951616,
,,,,,,,,,,,,,3.8849600776879853,
,,,,,,,,,,,,,0.11192398599215828,
,,,,,,,,,,,,,-0.3038878629851675,
,,,,,,,,,,,,,2.3870169478207326,
,,,,,,,,,,,,,3.136784669229079,
,,,,,,,,,,,,,2.777012830753033,
,,,,,,,,,,,,,2.858157279466732,
,,,,,,,,,,,,,4.034620089663431,
,,,,,,,,,,,,,0.6047172837260916,
,,,,,,,,,,,,,3.6482239003040227,
,,,,,,,,,,,,,1.976395434647189,
,,,,,,,,,,,,,1.875242723761418,
,,,,,,,,,,,,,3.832040754814947,
,,,,,,,,,,,,,4.193675810949168,
,,,,,,,,,,,,,2.975144454431331,
,,,,,,,,,,,,,1.8287692027064812,
,,,,,,,,,,,,,2.5079109250679377,
,,,,,,,,,,,,,3.071553565837682,
,,,,,,,,,,,,,1.4734676088405303,
,,,,,,,,,,,,,3.912601455188882,
,,,,,,,,,,,,,3.409275361308243,
,,,,,,,,,,,,,3.2564016608835114,
,,,,,,,,,,,,,1.751725465264709,
,,,,,,,,,,,,,2.3517654418274625,
,,,,,,,,,,,,,3.1312091250790104,
,,,,,,,,,,,,,3.916604023528037,
,,,,,,,,,,,,,2.940172597940081,
,,,,,,,,,,,,,2.388745753988524,
,,,,,,,,,,,,,1.442367936626589,
,,,,,,,,,,,,,3.2271468789051556,
,,,,,,,,,,,,,0.27862246855291506,
,,,,,,,,,,,,,2.3840609197128186,
,,,,,,,,,,,,,1.9202269522084505,
,,,,,,,,,,,,,2.662613340183196,
,,,,,,,,,,,,,1.2409948090355027,
,,,,,,,,,,,,,1.3940662824824939,
,,,,,,,,,,,,,2.565071212010934,
,,,,,,,,,,,,,3.22050219786478,
,,,,,,,,,,,,,1.5621927963438016,
,,,,,,,,,,,,,1.671849026283991,
,,,,,,,,,,,,,2.932565638807719,
,,,,,,,,,,,,,2.9480895815851245,
,,,,,,,,,,,,,3.7285644679180043,
,,,,,,,,,,,,,2.0809004890188754,
,,,,,,,,,,,,,1.5332804140572374,
,,,,,,,,,,,,,3.306943973717773,
,,,,,,,,,,,,,2.4579892040034834,
,,,,,,,,,,,,,3.0448342727792683,
,,,,,,,,,,,,,2.6355098164685207,
,,,,,,,,,,,,,1.9171089736760936,
,,,,,,,,,,,,,3.33323784552538,
,,,,,,,,,,,,,1.1260017425621927,
,,,,,,,,,,,,,4.165732775697231,
,,,,,,,,,,,,,1.412208783177486,
,,,,,,,,,,,,,3.3600301705710014,
,,,,,,,,,,,,,2.294555273459242,
,,,,,,,,,,,,,2.5801859138591166,
,,,,,,,,,,,,,2.9951345960827442,
,,,,,,,,,,,,,2.4685836390224813,
,,,,,,,,,,,,,1.1307924778839311,
,,,,,,,,,,,,,2.0773608683855675,
,,,,,,,,,,,,,4.400325691783102,
,,,,,,,,,,,,,1.1867675419457586,
,,,,,,,,,,,,,2.208081939135746,
,,,,,,,,,,,,,1.497605275407753,
,,,,,,,,,,,,,2.009689109305599,
,,,,,,,,,,,,,4.122681948442531,
,,,,,,,,,,,,,1.737884463231083,
,,,,,,,,,,,,,3.321250738391703,
,,,,,,,,,,,,,1.2856641608194566,
,,,,,,,,,,,,,2.331244187861584,
,,,,,,,,,,,,,3.2803523151445613,
,,,,,,,,,,,,,3.122873284352817,
,,,,,,,,,,,,,3.302687008090106,
,,,,,,,,,,,,,1.6911552106554906,
,,,,,,,,,,,,,2.2545907328474666,
,,,,,,,,,,,,,1.7222785120071684,
,,,,,,,,,,,,,3.892112652223946,
,,,,,,,,,,,,,1.6083038306880322,
,,,,,,,,,,,,,3.5679290030001583,
,,,,,,,,,,,,,1.6845916001083092,
,,,,,,,,,,,,,1.9660135548028186,
,,,,,,,,,,,,,0.564004518021397,
,,,,,,,,,,,,,3.625198419666709,
,,,,,,,,,,,,,2.5732680559481986,
,,,,,,,,,,,,,1.7958160247076869,
,,,,,,,,,,,,,3.2998139082058846,
,,,,,,,,,,,,,2.9874723620846213,
,,,,,,,,,,,,,2.501534922464746,
,,,,,,,,,,,,,0.8797310991576609,
,,,,,,,,,,,,,2.7950328959948036,
,,,,,,,,,,,,,1.1650806612038636,
,,,,,,,,,,,,,-0.9904382736642559,
,,,,,,,,,,,,,1.8377032448058126,
,,,,,,,,,,,,,1.2921714636390031,
,,,,,,,,,,,,,0.7043615952404925,
,,,,,,,,,,,,,0.45699843506569604,
,,,,,,,,,,,,,0.8527188969993914,
,,,,,,,,,,,,,3.1483420440657928,
,,,,,,,,,,,,,-0.7979944750235665,
,,,,,,,,,,,,,1.1486057184172906,
,,,,,,,,,,,,,1.5279675987787578,
,,,,,,,,,,,,,2.1352021876745826,
,,,,,,,,,,,,,2.930572533247695,
,,,,,,,,,,,,,2.579182527166757,
,,,,,,,,,,,,,3.853913479774796,
,,,,,,,,,,,,,2.1658212024256844,
,,,,,,,,,,,,,2.7493158348497184,
,,,,,,,,,,,,,0.11178446548955884,
,,,,,,,,,,,,,1.8063625174249587,
,,,,,,,,,,,,,1.3123703015830874,
,,,,,,,,,,,,,2.2191475985313467,
,,,,,,,,,,,,,4.478858014808031,
,,,,,,,,,,,,,0.49929537881246877,
,,,,,,,,,,,,,3.213237027858239,
,,,,,,,,,,,,,2.204232099601462,
,,,,,,,,,,,,,1.2380549811729864,
,,,,,,,,,,,,,3.5995231861179597,
,,,,,,,,,,,,,3.9375241961131993,
,,,,,,,,,,,,,2.5598043860528326,
,,,,,,,,,,,,,3.2073563388830304,
,,,,,,,,,,,,,3.453462651439088,
,,,,,,,,,,,,,1.6201472230557135,
,,,,,,,,,,,,,1.3747460840371541,
,,,,,,,,,,,,,3.527535120332188,
,,,,,,,,,,,,,1.5934762535614497,
,,,,,,,,,,,,,1.977229190898729,
,,,,,,,,,,,,,2.0999445603810902,
,,,,,,,,,,,,,2.820562915603858,
,,,,,,,,,,,,,2.305142294559042,
,,,,,,,,,,,,,2.3186596908721695,
,,,,,,,,,,,,,2.798642905533566,
,,,,,,,,,,,,,0.4140383199066142,
,,,,,,,,,,,,,0.04590596161121983,
,,,,,,,,,,,,,1.0500726630670487,
,,,,,,,,,,,,,-0.1840594030080777,
,,,,,,,,,,,,,3.0044847610433627,
,,,,,,,,,,,,,2.554644097507131,
,,,,,,,,,,,,,1.617986930681431,
,,,,,,,,,,,,,4.246950923582137,
,,,,,,,,,,,,,4.087606908421628,
,,,,,,,,,,,,,1.5018762233506635,
,,,,,,,,,,,,,1.6253169974021686,
,,,,,,,,,,,,,2.7636134208910006,
,,,,,,,,,,,,,2.608293958712562,
,,,,,,,,,,,,,2.221250673584987,
,,,,,,,,,,,,,3.330718794229557,
,,,,,,,,,,,,,2.1077163420817895,
,,,,,,,,,,,,,3.5355688230146436,
,,,,,,,,,,,,,1.4363787218465873,
,,,,,,,,,,,,,3.2492334956028768,
,,,,,,,,,,,,,3.5259601180417484,
,,,,,,,,,,,,,4.12199231289208,
,,,,,,,,,,,,,1.4741010653706876,
,,,,,,,,,,,,,0.9848632226113914,
,,,,,,,,,,,,,1.8049394252732636,
,,,,,,,,,,,,,0.6873748565588387,
,,,,,,,,,,,,,2.2039952859057266,
,,,,,,,,,,,,,3.2318771932538937,
,,,,,,,,,,,,,0.8009520831899128,
,,,,,,,,,,,,,4.318843313867678,
,,,,,,,,,,,,,-0.6993953013816545,
,,,,,,,,,,,,,1.3319443533158315,
,,,,,,,,,,,,,0.23112615972321093,
,,,,,,,,,,,,,1.5474162243541263,
,,,,,,,,,,,,,-0.017677270211985556,
,,,,,,,,,,,,,3.695296587406705,
,,,,,,,,,,,,,3.1706593535618732,
,,,,,,,,,,,,,0.7992881662364926,
,,,,,,,,,,,,,3.0883002994033433,
,,,,,,,,,,,,,1.7987462807908774,
,,,,,,,,,,,,,1.8034454770562953,
,,,,,,,,,,,,,1.3593764219451312,
,,,,,,,,,,,,,3.185540257539204,
,,,,,,,,,,,,,2.0901459475565627,
,,,,,,,,,,,,,2.087787918779864,
,,,,,,,,,,,,,4.692656863988509,
,,,,,,,,,,,,,1.7177649357722429,
,,,,,,,,,,,,,-0.8982720785751457,
,,,,,,,,,,,,,2.3045817596502007,
,,,,,,,,,,,,,1.8831798886691848,
,,,,,,,,,,,,,2.745075199306677,
,,,,,,,,,,,,,0.880508699278287,
,,,,,,,,,,,,,2.087646338541084,
,,,,,,,,,,,,,2.6632078703540074,
,,,,,,,,,,,,,3.4273272143968785,
,,,,,,,,,,,,,3.5353591115099015,
,,,,,,,,,,,,,3.73228033203766,
,,,,,,,,,,,,,4.147295603258892,
,,,,,,,,,,,,,1.3632440143808138,
,,,,,,,,,,,,,3.89065531662119,
,,,,,,,,,,,,,2.5458526304986266,
,,,,,,,,,,,,,2.7001601496339394,
,,,,,,,,,,,,,3.6285683486982316,
,,,,,,,,,,,,,0.7974004948445551,
,,,,,,,,,,,,,4.2761292068747165,
,,,,,,,,,,,,,3.4861419601640358,
,,,,,,,,,,,,,2.397655209845046,
,,,,,,,,,,,,,5.355969030594393,
,,,,,,,,,,,,,0.9244632885882814,
,,,,,,,,,,,,,2.965064302681606,
,,,,,,,,,,,,,3.209928670805816,
,,,,,,,,,,,,,1.1166940071064193,
,,,,,,,,,,,,,3.6173778729059434,
,,,,,,,,,,,,,2.599358072684716,
,,,,,,,,,,,,,3.586803330892143,
,,,,,,,,,,,,,2.587170839353832,
,,,,,,,,,,,,,2.7156305278422788,
,,,,,,,,,,,,,2.256693271920234,
,,,,,,,,,,,,,0.7036792836985833,
,,,,,,,,,,,,,2.2653964892090337,
,,,,,,,,,,,,,1.8351913703202525,
,,,,,,,,,,,,,0.5330281608517592,
,,,,,,,,,,,,,2.9459641612853917,
,,,,,,,,,,,,,4.7328478322631575,
,,,,,,,,,,,,,2.435207223057302,
,,,,,,,,,,,,,2.744305058092114,
,,,,,,,,,,,,,3.293850226399522,
,,,,,,,,,,,,,3.301673311416968,
,,,,,,,,,,,,,2.688517191921134,
,,,,,,,,,,,,,2.9023986689923755,
,,,,,,,,,,,,,2.7181110896768605,
,,,,,,,,,,,,,1.944326536200179,
,,,,,,,,,,,,,1.3593709316832783,
,,,,,,,,,,,,,3.944554272178447,
,,,,,,,,,,,,,4.024558190583104,
,,,,,,,,,,,,,1.3660140288695002,
,,,,,,,,,,,,,2.7811332022853774,
,,,,,,,,,,,,,0.7289403774713012,
,,,,,,,,,,,,,-0.9584143606095705,
,,,,,,,,,,,,,3.5116434508175756,
,,,,,,,,,,,,,2.47775580290544,
,,,,,,,,,,,,,-0.8376897309129334,
,,,,,,,,,,,,,2.5224598390846458,
,,,,,,,,,,,,,3.0057209820784623,
,,,,,,,,,,,,,2.0549212932222947,
,,,,,,,,,,,,,-0.26283224353642265,
,,,,,,,,,,,,,4.431649423426933,
,,,,,,,,,,,,,0.8825037909379265,
,,,,,,,,,,,,,1.6101587845924625,
,,,,,,,,,,,,,3.044808351497897,
,,,,,,,,,,,,,0.5636183718796497,
,,,,,,,,,,,,,0.5432415601987907,
,,,,,,,,,,,,,1.1444292123824618,
,,,,,,,,,,,,,0.3175778138001015,
,,,,,,,,,,,,,1.2888835143921,
,,,,,,,,,,,,,4.767949424173905,
,,,,,,,,,,,,,2.9881705739911184,
,,,,,,,,,,,,,1.8709086789168445,
,,,,,,,,,,,,,1.25074801200912,
,,,,,,,,,,,,,1.9564466387536796,
,,,,,,,,,,,,,0.7274361853314306,
,,,,,,,,,,,,,2.736761487436525,
,,,,,,,,,,,,,1.5715518287788828,
,,,,,,,,,,,,,2.804808361098932,
,,,,,,,,,,,,,1.3728556481671443,
,,,,,,,,,,,,,3.97569237466861,
,,,,,,,,,,,,,2.32183613283584,
,,,,,,,,,,,,,0.08994398535644847,
,,,,,,,,,,,,,4.152428828424324,
,,,,,,,,,,,,,1.8662740520069254,
,,,,,,,,,,,,,0.8745551594360821,
,,,,,,,,,,,,,2.8555713491529686,
,,,,,,,,,,,,,2.5358538410664506,
,,,,,,,,,,,,,1.9676212729875564,
,,,,,,,,,,,,,1.188574427064498,
,,,,,,,,,,,,,2.854371278530128,
,,,,,,,,,,,,,2.6065305928978484,
,,,,,,,,,,,,,1.7696273467397303,
,,,,,,,,,,,,,0.651962481275157,
,,,,,,,,,,,,,3.213089926164803,
,,,,,,,,,,,,,2.3833502353171965,
,,,,,,,,,,,,,2.4256278350033997,
,,,,,,,,,,,,,2.0003223338913445,
,,,,,,,,,,,,,1.2300226079764178,
,,,,,,,,,,,,,1.0436545081017978,
,,,,,,,,,,,,,1.8007116369732246,
,,,,,,,,,,,,,2.5924418272993495,
,,,,,,,,,,,,,0.8022719423823113,
,,,,,,,,,,,,,3.9076537676271816,
,,,,,,,,,,,,,3.648108047388711,
,,,,,,,,,,,,,2.2709748245226655,
,,,,,,,,,,,,,1.6003243285226203,
,,,,,,,,,,,,,2.7167488372967656,
,,,,,,,,,,,,,2.5133833184630294,
,,,,,,,,,,,,,2.3707080613020803,
,,,,,,,,,,,,,2.8438307926390975,
,,,,,,,,,,,,,2.15730687736071,
,,,,,,,,,,,,,1.6329520243405025,
,,,,,,,,,,,,,3.73237732882965,
,,,,,,,,,,,,,1.9768565474901363,
,,,,,,,,,,,,,3.4276610008153314,
,,,,,,,,,,,,,3.4956947963000133,
,,,,,,,,,,,,,0.7734396358049304,
,,,,,,,,,,,,,3.2424273833346096,
,,,,,,,,,,,,,2.722797127883567,
,,,,,,,,,,,,,4.335377397796801,
,,,,,,,,,,,,,4.444206773637884,
,,,,,,,,,,,,,1.7209641808292715,
,,,,,,,,,,,,,4.4790158989738185,
,,,,,,,,,,,,,1.678977356992266,
,,,,,,,,,,,,,2.0463550598810487,
,,,,,,,,,,,,,4.685540860210273,
,,,,,,,,,,,,,1.1056888594220153,
,,,,,,,,,,,,,3.160726019552608,
,,,,,,,,,,,,,2.347145393542365,
,,,,,,,,,,,,,-0.6341810706943463,
,,,,,,,,,,,,,3.4314362252051103,
,,,,,,,,,,,,,0.7441083812720474,
,,,,,,,,,,,,,2.6136912323523758,
,,,,,,,,,,,,,0.6972620042501989,
,,,,,,,,,,,,,1.5881409975668568,
,,,,,,,,,,,,,0.866812899229564,
,,,,,,,,,,,,,3.263170216272192,
,,,,,,,,,,,,,3.6655932099293667,
,,,,,,,,,,,,,3.5792855273021846,
,,,,,,,,,,,,,2.091685619212165,
,,,,,,,,,,,,,2.322515867114126,
,,,,,,,,,,,,,2.3114713362269605,
,,,,,,,,,,,,,4.0037255741962055,
,,,,,,,,,,,,,1.9334665195785927,
,,,,,,,,,,,,,2.376268110647837,
,,,,,,,,,,,,,0.858355299184243,
,,,,,,,,,,,,,2.018376721201638,
,,,,,,,,,,,,,3.351023812240448,
,,,,,,,,,,,,,1.4653913362281412,
,,,,,,,,,,,,,1.3094027634450394,
,,,,,,,,,,,,,0.5014788411419495,
,,,,,,,,,,,,,0.361927601173699,
,,,,,,,,,,,,,3.412250676176044,
,,,,,,,,,,,,,5.297191524246005,
,,,,,,,,,,,,,2.803159337740154,
,,,,,,,,,,,,,3.296495627892406,
,,,,,,,,,,,,,2.706326315740583,
,,,,,,,,,,,,,0.9583300196673625,
,,,,,,,,,,,,,1.2318016223313435,
,,,,,,,,,,,,,3.195462762494417,
,,,,,,,,,,,,,3.4909920042477567,
,,,,,,,,,,,,,0.8678328108658812,
,,,,,,,,,,,,,2.8342653246338507,
,,,,,,,,,,,,,2.539288086053947,
,,,,,,,,,,,,,0.928217935264581,
,,,,,,,,,,,,,3.9336072557402617,
,,,,,,,,,,,,,2.9462093372930536,
,,,,,,,,,,,,,4.39874585434737,
,,,,,,,,,,,,,2.3642480046971084,
,,,,,,,,,,,,,3.276018420384049,
,,,,,,,,,,,,,1.6490896175762269,
,,,,,,,,,,,,,3.3177553480945265,
,,,,,,,,,,,,,2.274864723382429,
,,,,,,,,,,,,,2.696857313772381,
,,,,,,,,,,,,,3.0983876526331513,
,,,,,,,,,,,,,2.674322357392972,
,,,,,,,,,,,,,0.9394476090372966,
,,,,,,,,,,,,,1.6408293990027423,
,,,,,,,,,,,,,2.173982630771132,
,,,,,,,,,,,,,0.8685050794512557,
,,,,,,,,,,,,,4.575195100690891,
,,,,,,,,,,,,,1.9440921426478772,
,,,,,,,,,,,,,4.0380943263425735,
,,,,,,,,,,,,,3.5644392815550314,
,,,,,,,,,,,,,3.297358359285938,
,,,,,,,,,,,,,0.5357664604298847,
,,,,,,,,,,,,,3.063513822612278,
,,,,,,,,,,,,,4.027007106423969,
,,,,,,,,,,,,,1.045467662281266,
,,,,,,,,,,,,,1.9101932454335795,
,,,,,,,,,,,,,3.385159299075166,
,,,,,,,,,,,,,3.3888081591489176,
,,,,,,,,,,,,,2.5230841706274667,
,,,,,,,,,,,,,3.0527160609967856,
,,,,,,,,,,,,,2.8961276272995256,
,,,,,,,,,,,,,-1.962849085500573,
,,,,,,,,,,,,,2.1201376230865927,
,,,,,,,,,,,,,-1.1226832251395464,
,,,,,,,,,,,,,1.5649792777673874,
,,,,,,,,,,,,,2.6456862442316122,
,,,,,,,,,,,,,1.4358336361641375,
,,,,,,,,,,,,,2.4425531480993192,
,,,,,,,,,,,,,2.6979695553587257,
,,,,,,,,,,,,,5.7461361016372114,
,,,,,,,,,,,,,1.46953602306502,
,,,,,,,,,,,,,1.9521115400080504,
,,,,,,,,,,,,,1.8051649739776023,
,,,,,,,,,,,,,5.464346972238588,
,,,,,,,,,,,,,2.6346639192118038,
,,,,,,,,,,,,,3.1235066643563414,
,,,,,,,,,,,,,1.963354260013059,
,,,,,,,,,,,,,6.664799355142187,
,,,,,,,,,,,,,2.2571432857273317,
,,,,,,,,,,,,,2.5664727163321066,
,,,,,,,,,,,,,2.4112189287523975,
,,,,,,,,,,,,,1.4393910804929986,
,,,,,,,,,,,,,1.7876926367001058,
,,,,,,,,,,,,,2.8586492108987054,
,,,,,,,,,,,,,3.7027720893699394,
,,,,,,,,,,,,,-0.5650575554052613,
,,,,,,,,,,,,,0.4568694935540229,
,,,,,,,,,,,,,3.334999092785852,
,,,,,,,,,,,,,3.743439452900162,
,,,,,,,,,,,,,3.0845729129146293,
,,,,,,,,,,,,,1.6431087443135497,
,,,,,,,,,,,,,1.460512490737438,
,,,,,,,,,,,,,1.4961026504063244,
,,,,,,,,,,,,,2.452806720961288,
,,,,,,,,,,,,,4.067978639782819,
,,,,,,,,,,,,,3.4859209181500934,
,,,,,,,,,,,,,1.9805357022030374,
,,,,,,,,,,,,,1.300536991151754,
,,,,,,,,,,,,,1.6054435044107853,
,,,,,,,,,,,,,3.3346653870849035,
,,,,,,,,,,,,,3.501133514096728,
,,,,,,,,,,,,,2.893267135917527,
,,,,,,,,,,,,,1.6483234489075511,
,,,,,,,,,,,,,2.1194410018790575,
,,,,,,,,,,,,,3.1758784144963625,
,,,,,,,,,,,,,1.2596138467995832,
,,,,,,,,,,,,,1.3359386538886424,
,,,,,,,,,,,,,3.6734353745441775,
,,,,,,,,,,,,,2.8139410520127304,
,,,,,,,,,,,,,1.8209542045025877,
,,,,,,,,,,,,,1.9456670663378113,
,,,,,,,,,,,,,-1.5454884850465294,
,,,,,,,,,,,,,3.800392937559739,
,,,,,,,,,,,,,2.6571501260500696,
,,,,,,,,,,,,,2.9194199801010945,
,,,,,,,,,,,,,2.262015257896946,
,,,,,,,,,,,,,0.5996339614101166,
,,,,,,,,,,,,,3.3603876166615034,
,,,,,,,,,,,,,2.9507798401605267,
,,,,,,,,,,,,,2.903377613324491,
,,,,,,,,,,,,,1.2914526655206584,
,,,,,,,,,,,,,0.3228581483065704,
,,,,,,,,,,,,,0.22144320263482212,
,,,,,,,,,,,,,3.076713140441841,
,,,,,,,,,,,,,0.17366681421286695,
,,,,,,,,,,,,,3.3266398710864293,
,,,,,,,,,,,,,2.579064508223356,
,,,,,,,,,,,,,2.3217965744767004,
,,,,,,,,,,,,,3.603371752175981,
,,,,,,,,,,,,,-1.1210328608750695,
,,,,,,,,,,,,,3.317208071475434,
,,,,,,,,,,,,,1.0044313200981303,
,,,,,,,,,,,,,1.6742284346861749,
,,,,,,,,,,,,,1.3204187393613678,
,,,,,,,,,,,,,2.6194518574438588,
,,,,,,,,,,,,,0.028876435774077856,
,,,,,,,,,,,,,4.268631293994458,
,,,,,,,,,,,,,1.1733714015510868,
,,,,,,,,,,,,,2.6073129444092413,
,,,,,,,,,,,,,1.0405457596468957,
,,,,,,,,,,,,,3.222737373311455,
,,,,,,,,,,,,,2.5595063693488114,
,,,,,,,,,,,,,2.6566481099272288,
,,,,,,,,,,,,,3.6979744275435236,
,,,,,,,,,,,,,0.972650161148217,
,,,,,,,,,,,,,2.594730958960003,
,,,,,,,,,,,,,2.647337382184122,
,,,,,,,,,,,,,3.9152380367846633,
,,,,,,,,,,,,,1.442462964192937,
,,,,,,,,,,,,,1.5616797359107237,
,,,,,,,,,,,,,2.140719901227532,
,,,,,,,,,,,,,0.6553444809522531,
,,,,,,,,,,,,,2.9573047209930996,
,,,,,,,,,,,,,2.5190728972357834,
,,,,,,,,,,,,,2.456302179529569,
,,,,,,,,,,,,,2.496342953866118,
,,,,,,,,,,,,,2.52888246203168,
,,,,,,,,,,,,,3.3253112749209817,
,,,,,,,,,,,,,4.073946061734117,
,,,,,,,,,,,,,3.038326705717217,
,,,,,,,,,,,,,3.8141598786168682,
,,,,,,,,,,,,,2.650442223759681,
,,,,,,,,,,,,,3.342145943907071,
,,,,,,,,,,,,,5.093099794417297,
,,,,,,,,,,,,,1.3812052616995243,
,,,,,,,,,,,,,2.6275177110552055,
,,,,,,,,,,,,,2.382740515191326,
,,,,,,,,,,,,,2.249403990226231,
,,,,,,,,,,,,,2.8165397491740514,
,,,,,,,,,,,,,2.9675063995977027,
,,,,,,,,,,,,,1.1100558101281073,
,,,,,,,,,,,,,2.0573206586884263,
,,,,,,,,,,,,,1.6387262344024367,
,,,,,,,,,,,,,3.121335778674846,
,,,,,,,,,,,,,4.196702334221769,
,,,,,,,,,,,,,1.8394565223190311,
,,,,,,,,,,,,,2.3502537416154645,
,,,,,,,,,,,,,3.01495603127274,
,,,,,,,,,,,,,1.303733181457551,
,,,,,,,,,,,,,1.8131247922819502,
,,,,,,,,,,,,,2.7033184351475867,
,,,,,,,,,,,,,2.190577041611289,
,,,,,,,,,,,,,2.3472006129400396,
,,,,,,,,,,,,,0.4891064085555566,
,,,,,,,,,,,,,5.619724865389105,
,,,,,,,,,,,,,2.134130588496742,
,,,,,,,,,,,,,2.6194116102432985,
,,,,,,,,,,,,,3.467311300096468,
,,,,,,,,,,,,,2.5591640721518085,
,,,,,,,,,,,,,4.004823044730147,
,,,,,,,,,,,,,2.501664566601339,
,,,,,,,,,,,,,2.0151072101956857,
,,,,,,,,,,,,,3.7544871252248053,
,,,,,,,,,,,,,0.8058755101327908,
,,,,,,,,,,,,,3.0576317100793653,
,,,,,,,,,,,,,0.9956617232181904,
,,,,,,,,,,,,,3.990332344502496,
,,,,,,,,,,,,,5.137701542237923,
,,,,,,,,,,,,,0.6412353555122288,
,,,,,,,,,,,,,2.617748365560977,
,,,,,,,,,,,,,2.2294257071901904,
,,,,,,,,,,,,,4.424291661075003,
,,,,,,,,,,,,,2.4691015664353073,
,,,,,,,,,,,,,0.9248340212618171,
,,,,,,,,,,,,,0.9865697714268974,
,,,,,,,,,,,,,2.9174371855031187,
,,,,,,,,,,,,,2.5582476302322457,
,,,,,,,,,,,,,2.745102059084972,
,,,,,,,,,,,,,0.12467157445233333,
,,,,,,,,,,,,,2.5403568074162783,
,,,,,,,,,,,,,3.781869666391772,
,,,,,,,,,,,,,3.12814540568881,
,,,,,,,,,,,,,1.7384649410203126,
,,,,,,,,,,,,,1.248592216984346,
,,,,,,,,,,,,,2.711666815829484,
,,,,,,,,,,,,,0.2142537667546705,
,,,,,,,,,,,,,3.663781584437262,
,,,,,,,,,,,,,1.7405539397146574,
,,,,,,,,,,,,,4.2244983229883095,
,,,,,,,,,,,,,2.051328204273509,
,,,,,,,,,,,,,3.2661842394878797,
,,,,,,,,,,,,,0.21572258225033863,
,,,,,,,,,,,,,2.477089987576847,
,,,,,,,,,,,,,0.6418570997714396,
,,,,,,,,,,,,,-0.1937839265917748,
,,,,,,,,,,,,,4.228931713577806,
,,,,,,,,,,,,,3.137353421214046,
,,,,,,,,,,,,,2.561140435543093,
,,,,,,,,,,,,,2.5931038858739424,
,,,,,,,,,,,,,0.645199382321583,
,,,,,,,,,,,,,2.0745700917405516,
,,,,,,,,,,,,,2.377441764192134,
,,,,,,,,,,,,,0.8729301555728314,
,,,,,,,,,,,,,2.5710775228289062,
,,,,,,,,,,,,,4.050070941600658,
,,,,,,,,,,,,,4.340847625811008,
,,,,,,,,,,,,,2.5945056229369574,
,,,,,,,,,,,,,1.29134758358482,
,,,,,,,,,,,,,2.1900956288105125,
,,,,,,,,,,,,,2.5045874421561387,
,,,,,,,,,,,,,2.6806477774827644,
,,,,,,,,,,,,,3.8257131002343363,
,,,,,,,,,,,,,1.7184856103943,
,,,,,,,,,,,,,2.2471347819498364,
,,,,,,,,,,,,,2.1980065282503807,
,,,,,,,,,,,,,3.2652658682140965,
,,,,,,,,,,,,,4.8864167052699035,
,,,,,,,,,,,,,2.5529172170186554,
,,,,,,,,,,,,,3.379862592651314,
,,,,,,,,,,,,,1.3544749892578194,
,,,,,,,,,,,,,1.793769407149615,
,,,,,,,,,,,,,4.9620782981067455,
,,,,,,,,,,,,,1.5918839981463422,
,,,,,,,,,,,,,2.3766303529813424,
,,,,,,,,,,,,,4.794690884812825,
,,,,,,,,,,,,,2.8567998450910577,
,,,,,,,,,,,,,1.0631327158228292,
,,,,,,,,,,,,,2.4232389728541834,
,,,,,,,,,,,,,3.374602319187645,
,,,,,,,,,,,,,1.986715442729975,
,,,,,,,,,,,,,2.717115672857699,
,,,,,,,,,,,,,2.1248182834185148,
,,,,,,,,,,,,,2.363758830021787,
,,,,,,,,,,,,,4.414221095832641,
,,,,,,,,,,,,,3.7294505228564603,
,,,,,,,,,,,,,2.0308881059462927,
,,,,,,,,,,,,,2.287016577542002,
,,,,,,,,,,,,,2.6990855881028586,
,,,,,,,,,,,,,1.6460990528439239,
,,,,,,,,,,,,,2.823421770716689,
,,,,,,,,,,,,,3.5261227605229033,
,,,,,,,,,,,,,2.2977523242939646,
,,,,,,,,,,,,,4.332974304603552,
,,,,,,,,,,,,,1.7852228496976914,
,,,,,,,,,,,,,3.3657022905742027,
,,,,,,,,,,,,,1.3333880598024845,
,,,,,,,,,,,,,3.6110217733797665,
,,,,,,,,,,,,,1.7107559330266477,
,,,,,,,,,,,,,3.610361748222874,
,,,,,,,,,,,,,1.6759852168039533,
,,,,,,,,,,,,,-2.011884654348494,
,,,,,,,,,,,,,3.289881595008309,
,,,,,,,,,,,,,0.79361062524992,
,,,,,,,,,,,,,2.5544193126851047,
,,,,,,,,,,,,,1.2464019081270992,
,,,,,,,,,,,,,1.818557613251998,
,,,,,,,,,,,,,3.617984675061933,
,,,,,,,,,,,,,3.477386426394668,
,,,,,,,,,,,,,0.96116973752237,
,,,,,,,,,,,,,2.1308595408553663,
,,,,,,,,,,,,,3.8752144580606096,
,,,,,,,,,,,,,2.9352139895745766,
,,,,,,,,,,,,,2.479215896448267,
,,,,,,,,,,,,,1.432990882342741,
,,,,,,,,,,,,,1.5185002519811666,
,,,,,,,,,,,,,3.764952073567767,
,,,,,,,,,,,,,3.4517132994458315,
