stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.7655024352896915,
,,,,,,,,,,,,,0.17935164279914512,
,,,,,,,,,,,,,-0.31651282149377447,
,,,,,,,,,,,,,-1.6418266836428446,
,,,,,,,,,,,,,0.6392164901441217,
,,,,,,,,,,,,,-1.2570984636370626,
,,,,,,,,,,,,,1.1754579725463006,
,,,,,,,,,,,,,0.9638577241116775,
,,,,,,,,,,,,,0.39077376513509476,
,,,,,,,,,,,,,-0.6605477623078816,
,,,,,,,,,,,,,-0.7786902617195932,
,,,,,,,,,,,,,-0.35547296044624543,
,,,,,,,,,,,,,-1.8857253526285687,
,,,,,,,,,,,,,-2.458576678257548,
,,,,,,,,,,,,,-2.033270647907014,
,,,,,,,,,,,,,-2.0648100615906224,
,,,,,,,,,,,,,-1.1439236930224947,
,,,,,,,,,,,,,-0.5533112174588652,
,,,,,,,,,,,,,-1.0489159320209729,
,,,,,,,,,,,,,-0.7678435134560345,
,,,,,,,,,,,,,0.5897120068695486,
,,,,,,,,,,,,,-1.249218850698244,
,,,,,,,,,,,,,1.2447896638148626,
,,,,,,,,,,,,,-1.2940568525524667,
,,,,,,,,,,,,,2.377958816276028,
,,,,,,,,,,,,,0.6222844456099015,
,,,,,,,,,,,,,-0.8857115244206396,
,,,,,,,,,,,,,-2.0895449114414375,
,,,,,,,,,,,,,-2.4930448958084366,
,,,,,,,,,,,,,-0.2843391888319928,
,,,,,,,,,,,,,-0.7249689309029497,
,,,,,,,,,,,,,-0.8295579938334818,
,,,,,,,,,,,,,0.9436036063491419,
,,,,,,,,,,,,,-1.1754612000401032,
,,,,,,,,,,,,,1.6059792970513826,
,,,,,,,,,,,,,0.8612135504896715,
,,,,,,,,,,,,,-0.4233812936511163,
,,,,,,,,,,,,,0.8967757895735254,
,,,,,,,,,,,,,0.2911218453234937,
,,,,,,,,,,,,,0.717132877780336,
,,,,,,,,,,,,,0.939758266841751,
,,,,,,,,,,,,,0.6861336105546288,
,,,,,,,,,,,,,-0.787997699833007,
,,,,,,,,,,,,,1.1643981266457155,
,,,,,,,,,,,,,0.5001975889030315,
,,,,,,,,,,,,,-0.4368467142861122,
,,,,,,,,,,,,,-0.9895994513573927,
,,,,,,,,,,,,,-0.3713276030090936,
,,,,,,,,,,,,,-1.6579674745000035,
,,,,,,,,,,,,,1.8371749016467338,
,,,,,,,,,,,,,0.4137636192894847,
,,,,,,,,,,,,,0.8178013426412554,
,,,,,,,,,,,,,-1.5612114522729077,
,,,,,,,,,,,,,-0.4496760115825764,
,,,,,,,,,,,,,1.5115352071685513,
,,,,,,,,,,,,,2.1331628629322794,
,,,,,,,,,,,,,-0.4747628043585045,
,,,,,,,,,,,,,0.7046347263426143,
,,,,,,,,,,,,,-2.415248640614946,
,,,,,,,,,,,,,-0.7963833903385549,
,,,,,,,,,,,,,-1.5268751005027483,
,,,,,,,,,,,,,-1.2206911567924912,
,,,,,,,,,,,,,-1.017660396124762,
,,,,,,,,,,,,,-1.8877152521446705,
,,,,,,,,,,,,,-0.7454322490756334,
,,,,,,,,,,,,,-0.7397714073849108,
,,,,,,,,,,,,,0.8952129726727753,
,,,,,,,,,,,,,-0.2929713759054137,
,,,,,,,,,,,,,1.3633529104457323,
,,,,,,,,,,,,,0.41792721836886454,
,,,,,,,,,,,,,-2.442663169579634,
,,,,,,,,,,,,,0.28033794076880153,
,,,,,,,,,,,,,-1.638681861724674,
,,,,,,,,,,,,,1.4874609354136217,
,,,,,,,,,,,,,0.7792151204847552,
,,,,,,,,,,,,,-1.1489834662602945,
,,,,,,,,,,,,,-0.8770139199968656,
,,,,,,,,,,,,,0.15598274368244994,
,,,,,,,,,,,,,-0.5272909738120536,
,,,,,,,,,,,,,-0.957778581041565,
,,,,,,,,,,,,,0.3597020458993934,
,,,,,,,,,,,,,-1.6859860014719301,
,,,,,,,,,,,,,-1.3239844705079948,
,,,,,,,,,,,,,0.04808873299993201,
,,,,,,,,,,,,,-1.5825894413447388,
,,,,,,,,,,,,,0.38981712346886516,
,,,,,,,,,,,,,1.2611330897779234,
,,,,,,,,,,,,,1.2986769279966541,
,,,,,,,,,,,,,-1.6882040472509556,
,,,,,,,,,,,,,-1.7857270921111783,
,,,,,,,,,,,,,-0.8451554177947032,
,,,,,,,,,,,,,-1.8552439073219462,
,,,,,,,,,,,,,-0.6151776158292975,
,,,,,,,,,,,,,0.397646462332282,
,,,,,,,,,,,,,0.6843006321986168,
,,,,,,,,,,,,,0.931484831709142,
,,,,,,,,,,,,,-2.08254883126581,
,,,,,,,,,,,,,1.2088058075682289,
,,,,,,,,,,,,,-0.9388701391859061,
,,,,,,,,,,,,,1.3080629282562841,
,,,,,,,,,,,,,1.6764131440203756,
,,,,,,,,,,,,,-0.6924556986416268,
,,,,,,,,,,,,,1.6523778034687922,
,,,,,,,,,,,,,-1.8719070803172757,
,,,,,,,,,,,,,-1.9609264258386936,
,,,,,,,,,,,,,-1.7370304345675889,
,,,,,,,,,,,,,0.9105935950995264,
,,,,,,,,,,,,,1.440204615811399,
,,,,,,,,,,,,,0.23669700474819266,
,,,,,,,,,,,,,-2.393970099462498,
,,,,,,,,,,,,,0.7580306740023872,
,,,,,,,,,,,,,1.3210156831705067,
,,,,,,,,,,,,,1.9853744169726395,
,,,,,,,,,,,,,1.1892013437527786,
,,,,,,,,,,,,,1.632091311589091,
,,,,,,,,,,,,,2.484308144258436,
,,,,,,,,,,,,,-2.4645425552656235,
,,,,,,,,,,,,,1.3260607629088252,
,,,,,,,,,,,,,-0.49500709314849206,
,,,,,,,,,,,,,0.9136116794635514,
,,,,,,,,,,,,,-1.594314486598419,
,,,,,,,,,,,,,0.4767273554571309,
,,,,,,,,,,,,,0.5603939268009603,
,,,,,,,,,,,,,-1.3854342509857551,
,,,,,,,,,,,,,-0.35811013443758033,
,,,,,,,,,,,,,1.8737284965347192,
,,,,,,,,,,,,,-2.066088413948039,
,,,,,,,,,,,,,-0.6984328225973326,
,,,,,,,,,,,,,0.2776172036425734,
,,,,,,,,,,,,,-1.682620587352565,
,,,,,,,,,,,,,0.16703927635596316,
,,,,,,,,,,,,,-0.43273240276436736,
,,,,,,,,,,,,,0.7774926404864033,
,,,,,,,,,,,,,0.2903916015809303,
,,,,,,,,,,,,,-1.1512578813962127,
,,,,,,,,,,,,,-1.3968353935423827,
,,,,,,,,,,,,,-2.2942309619752908,
,,,,,,,,,,,,,0.40235434362549877,
,,,,,,,,,,,,,0.16604617584544135,
,,,,,,,,,,,,,-2.5079490379767426,
,,,,,,,,,,,,,-1.3353668121398476,
,,,,,,,,,,,,,-1.5304855922623928,
,,,,,,,,,,,,,1.3275038445060814,
,,,,,,,,,,,,,-1.113294882788528,
,,,,,,,,,,,,,-2.1294580469375974,
,,,,,,,,,,,,,0.9281942810465829,
,,,,,,,,,,,,,-1.9707394896608343,
,,,,,,,,,,,,,-1.56068312052341,
,,,,,,,,,,,,,1.7462040448825353,
,,,,,,,,,,,,,0.32651720620758307,
,,,,,,,,,,,,,-1.2020817569525186,
,,,,,,,,,,,,,-0.8736286175180554,
,,,,,,,,,,,,,-0.46049264441839555,
,,,,,,,,,,,,,-1.4786298818892876,
,,,,,,,,,,,,,-1.5316013943040834,
,,,,,,,,,,,,,-1.0375513147372706,
,,,,,,,,,,,,,1.8989547154075617,
,,,,,,,,,,,,,-1.8919996996543607,
,,,,,,,,,,,,,0.4572723227326216,
,,,,,,,,,,,,,0.8199567933164892,
,,,,,,,,,,,,,-1.72746330727119,
,,,,,,,,,,,,,0.6544838881039062,
,,,,,,,,,,,,,0.4468512766673316,
,,,,,,,,,,,,,0.983104628833272,
,,,,,,,,,,,,,-1.7614585763752162,
,,,,,,,,,,,,,1.4118109267473913,
,,,,,,,,,,,,,-0.6294850699712283,
,,,,,,,,,,,,,0.7769330735931009,
,,,,,,,,,,,,,-0.46037283942653723,
,,,,,,,,,,,,,1.2395661170048424,
,,,,,,,,,,,,,-1.2984030333850318,
,,,,,,,,,,,,,-0.4473470629088593,
,,,,,,,,,,,,,0.24383146932773334,
,,,,,,,,,,,,,1.762074406821605,
,,,,,,,,,,,,,-0.5681836057848291,
,,,,,,,,,,,,,1.7420758328770103,
,,,,,,,,,,,,,0.3321159702277124,
,,,,,,,,,,,,,-3.02312243489437,
,,,,,,,,,,,,,1.4629948870884495,
,,,,,,,,,,,,,-0.7365625835198216,
,,,,,,,,,,,,,-1.246585310635058,
,,,,,,,,,,,,,-0.8049088924089265,
,,,,,,,,,,,,,-0.5141877361771253,
,,,,,,,,,,,,,0.9444751413504041,
,,,,,,,,,,,,,0.7574149920025821,
,,,,,,,,,,,,,-2.1696818838471246,
,,,,,,,,,,,,,-1.6930492152803394,
,,,,,,,,,,,,,1.6962583919214904,
,,,,,,,,,,,,,1.23261935746085,
,,,,,,,,,,,,,-1.144925008436006,
,,,,,,,,,,,,,1.114111250523626,
,,,,,,,,,,,,,-1.0575941007781235,
,,,,,,,,,,,,,-0.6101558513238028,
,,,,,,,,,,,,,0.5543314999334915,
,,,,,,,,,,,,,-2.4870621226176546,
,,,,,,,,,,,,,1.0687872016269304,
,,,,,,,,,,,,,1.0929592893601403,
,,,,,,,,,,,,,0.36300631029631825,
,,,,,,,,,,,,,1.0914296480533348,
,,,,,,,,,,,,,-1.3993058326283936,
,,,,,,,,,,,,,0.8356541257255562,
,,,,,,,,,,,,,0.1396695966532638,
,,,,,,,,,,,,,-1.420731186198343,
,,,,,,,,,,,,,-3.8654819893788335,
,,,,,,,,,,,,,0.4413184399421264,
,,,,,,,,,,,,,0.6265020929425437,
,,,,,,,,,,,,,0.6541673756775416,
,,,,,,,,,,,,,1.3374903948568857,
,,,,,,,,,,,,,1.2333344414177823,
,,,,,,,,,,,,,0.7473909531059799,
,,,,,,,,,,,,,0.42800278696254024,
,,,,,,,,,,,,,-1.1817978344649176,
,,,,,,,,,,,,,-0.9667485443847954,
,,,,,,,,,,,,,-1.0289467566316715,
,,,,,,,,,,,,,-0.7365320753079724,
,,,,,,,,,,,,,0.6338026363012055,
,,,,,,,,,,,,,0.16382534560705989,
,,,,,,,,,,,,,-1.6782465530949513,
,,,,,,,,,,,,,0.5831386906781303,
,,,,,,,,,,,,,-1.4149073428498025,
,,,,,,,,,,,,,0.701904279748442,
,,,,,,,,,,,,,1.6991137064632231,
,,,,,,,,,,,,,-0.6269192930560552,
,,,,,,,,,,,,,-1.3120902433223376,
,,,,,,,,,,,,,0.787027272402777,
,,,,,,,,,,,,,-1.74296861834834,
,,,,,,,,,,,,,2.0011748240870877,
,,,,,,,,,,,,,0.4048020063830475,
,,,,,,,,,,,,,-0.8002083300387965,
,,,,,,,,,,,,,-2.3086558444902567,
,,,,,,,,,,,,,0.9175041164267943,
,,,,,,,,,,,,,-0.9882406130968978,
,,,,,,,,,,,,,1.8726365898211905,
,,,,,,,,,,,,,-1.7842751465997808,
,,,,,,,,,,,,,-1.615351782488789,
,,,,,,,,,,,,,1.0727810021328654,
,,,,,,,,,,,,,1.3142712706800805,
,,,,,,,,,,,,,-0.5089732391764054,
,,,,,,,,,,,,,-2.3656207639160964,
,,,,,,,,,,,,,2.212365257579722,
,,,,,,,,,,,,,1.1219363626808463,
,,,,,,,,,,,,,-2.0838791052907726,
,,,,,,,,,,,,,-0.8496416872650391,
,,,,,,,,,,,,,1.4408567153005885,
,,,,,,,,,,,,,-2.1556749470387238,
,,,,,,,,,,,,,-1.1109555721449424,
,,,,,,,,,,,,,-0.43537268000606083,
,,,,,,,,,,,,,-1.2219843596524462,
,,,,,,,,,,,,,-0.43250877748012356,
,,,,,,,,,,,,,-1.9814369101431801,
,,,,,,,,,,,,,0.984394888252828,
,,,,,,,,,,,,,-1.2616548828986716,
,,,,,,,,,,,,,-0.9078176189115899,
,,,,,,,,,,,,,-0.5253327452852263,
,,,,,,,,,,,,,-1.7414893573592385,
,,,,,,,,,,,,,-0.35380081225000015,
,,,,,,,,,,,,,-0.6060111314527503,
,,,,,,,,,,,,,-0.812660744348578,
,,,,,,,,,,,,,-3.026499513793233,
,,,,,,,,,,,,,1.4208574780775456,
,,,,,,,,,,,,,-0.6481798282378061,
,,,,,,,,,,,,,-1.3342000638260154,
,,,,,,,,,,,,,0.7362093193586001,
,,,,,,,,,,,,,1.8446117100388573,
,,,,,,,,,,,,,1.8165027159537699,
,,,,,,,,,,,,,-1.2797203117996325,
,,,,,,,,,,,,,0.9034275058849508,
,,,,,,,,,,,,,0.6633190391802554,
,,,,,,,,,,,,,-1.379384616212495,
,,,,,,,,,,,,,2.0234117632542463,
,,,,,,,,,,,,,0.8120290439273437,
,,,,,,,,,,,,,0.47504220388506263,
,,,,,,,,,,,,,1.18279641858744,
,,,,,,,,,,,,,1.6385272297409277,
,,,,,,,,,,,,,0.7823097684146718,
,,,,,,,,,,,,,-0.7708196699735502,
,,,,,,,,,,,,,-0.9807987007105794,
,,,,,,,,,,,,,-0.3347819454852788,
,,,,,,,,,,,,,0.1094888889611909,
,,,,,,,,,,,,,-0.8100106709158631,
,,,,,,,,,,,,,-0.2823947997514344,
,,,,,,,,,,,,,-0.6164767919006916,
,,,,,,,,,,,,,-2.0861941625071077,
,,,,,,,,,,,,,-1.572161694862638,
,,,,,,,,,,,,,0.5629926703691699,
,,,,,,,,,,,,,-1.4376293763317982,
,,,,,,,,,,,,,2.047897180861209,
,,,,,,,,,,,,,0.5826400217357333,
,,,,,,,,,,,,,0.8870393761416004,
,,,,,,,,,,,,,-2.1370964560739036,
,,,,,,,,,,,,,0.4535036609903312,
,,,,,,,,,,,,,1.3734917249398142,
,,,,,,,,,,,,,-1.6012803137031022,
,,,,,,,,,,,,,-1.3280483548312925,
,,,,,,,,,,,,,-0.545093483540968,
,,,,,,,,,,,,,1.794764197850451,
,,,,,,,,,,,,,-1.3066652293694987,
,,,,,,,,,,,,,0.6559967842271832,
,,,,,,,,,,,,,0.9060627638277797,
,,,,,,,,,,,,,-1.7472522099743915,
,,,,,,,,,,,,,-0.4882770731061078,
,,,,,,,,,,,,,-1.8879343994618278,
,,,,,,,,,,,,,0.505415311790181,
,,,,,,,,,,,,,-0.16907550881521277,
,,,,,,,,,,,,,-0.8692756814130234,
,,,,,,,,,,,,,0.377677085591289,
,,,,,,,,,,,,,1.085983646103135,
,,,,,,,,,,,,,-1.719890321591381,
,,,,,,,,,,,,,0.41207460774416677,
,,,,,,,,,,,,,0.3609001980816444,
,,,,,,,,,,,,,-0.42431100522652165,
,,,,,,,,,,,,,-1.6769148482565337,
,,,,,,,,,,,,,-2.650721685555661,
,,,,,,,,,,,,,-0.818786049310586,
,,,,,,,,,,,,,-1.8093914087298928,
,,,,,,,,,,,,,-0.928094408496745,
,,,,,,,,,,,,,1.4917550812659721,
,,,,,,,,,,,,,-2.0294171454903736,
,,,,,,,,,,,,,0.8504384606432078,
,,,,,,,,,,,,,-1.135079263432462,
,,,,,,,,,,,,,0.9491845321696385,
,,,,,,,,,,,,,-0.5633850945597041,
,,,,,,,,,,,,,1.1353598998929846,
,,,,,,,,,,,,,-2.8562294660445837,
,,,,,,,,,,,,,0.3271033997857598,
,,,,,,,,,,,,,-2.6374086314912555,
,,,,,,,,,,,,,-1.246756971675011,
,,,,,,,,,,,,,0.21839891120773292,
,,,,,,,,,,,,,0.17313116983464422,
,,,,,,,,,,,,,0.7018174210793939,
,,,,,,,,,,,,,-1.3602521563366863,
,,,,,,,,,,,,,-1.3918162327347081,
,,,,,,,,,,,,,1.2340256275462689,
,,,,,,,,,,,,,1.2771233866299876,
,,,,,,,,,,,,,-3.160769766576805,
,,,,,,,,,,,,,0.49167452564214414,
,,,,,,,,,,,,,0.20030828603367795,
,,,,,,,,,,,,,1.081132386585303,
,,,,,,,,,,,,,-3.04492734871991,
,,,,,,,,,,,,,-0.5307746782388976,
,,,,,,,,,,,,,0.67752246351306,
,,,,,,,,,,,,,-1.9422331081753517,
,,,,,,,,,,,,,-0.7619287359924163,
,,,,,,,,,,,,,-1.374555886234954,
,,,,,,,,,,,,,-3.265779982418061,
,,,,,,,,,,,,,0.4988748100061359,
,,,,,,,,,,,,,-0.6418710746428622,
,,,,,,,,,,,,,-0.5698927602432448,
,,,,,,,,,,,,,2.0922466729034044,
,,,,,,,,,,,,,0.6655709428443525,
,,,,,,,,,,,,,2.816303598149115,
,,,,,,,,,,,,,-1.2496873235826136,
,,,,,,,,,,,,,-2.0690301092286862,
,,,,,,,,,,,,,-0.8823980390791699,
,,,,,,,,,,,,,-0.5928177725724095,
,,,,,,,,,,,,,-2.555474813945893,
,,,,,,,,,,,,,2.0653472096283663,
,,,,,,,,,,,,,0.39557116953382604,
,,,,,,,,,,,,,-0.7002666064793172,
,,,,,,,,,,,,,-2.495865755929942,
,,,,,,,,,,,,,-0.7414259059435458,
,,,,,,,,,,,,,0.2773906085226789,
,,,,,,,,,,,,,0.5250999398252871,
,,,,,,,,,,,,,-2.153796350486612,
,,,,,,,,,,,,,0.7250289797301043,
,,,,,,,,,,,,,-0.6660963233902383,
,,,,,,,,,,,,,1.2220801043054867,
,,,,,,,,,,,,,-1.4058032319396916,
,,,,,,,,,,,,,0.08932847416988411,
,,,,,,,,,,,,,-2.5395340584180635,
,,,,,,,,,,,,,0.6440715129400689,
,,,,,,,,,,,,,1.0630895988345404,
,,,,,,,,,,,,,1.0678779589603122,
,,,,,,,,,,,,,0.9863307140218691,
,,,,,,,,,,,,,-2.6029820479148125,
,,,,,,,,,,,,,0.34886513668426167,
,,,,,,,,,,,,,-0.9546140513926086,
,,,,,,,,,,,,,-1.4206194227022373,
,,,,,,,,,,,,,-2.189666941358972,
,,,,,,,,,,,,,-0.6117248951061834,
,,,,,,,,,,,,,-0.1598583178412814,
,,,,,,,,,,,,,-2.7525565124456755,
,,,,,,,,,,,,,-0.8277558364692609,
,,,,,,,,,,,,,0.37059474020769584,
,,,,,,,,,,,,,-1.2457903221282447,
,,,,,,,,,,,,,0.17592559886368253,
,,,,,,,,,,,,,-2.19454215696038,
,,,,,,,,,,,,,1.4475256125258398,
,,,,,,,,,,,,,-0.6828393581356859,
,,,,,,,,,,,,,-0.20769701291478887,
,,,,,,,,,,,,,-2.0676424256462687,
,,,,,,,,,,,,,-0.5970009721220928,
,,,,,,,,,,,,,-1.6415182316200063,
,,,,,,,,,,,,,1.2035077410939403,
,,,,,,,,,,,,,-1.6193775993344506,
,,,,,,,,,,,,,2.0113844167720223,
,,,,,,,,,,,,,-0.31859647079273307,
,,,,,,,,,,,,,-0.34987271223326505,
,,,,,,,,,,,,,-1.5143024604536217,
,,,,,,,,,,,,,0.5089181251757915,
,,,,,,,,,,,,,-2.433135103697382,
,,,,,,,,,,,,,-0.5943380505049694,
,,,,,,,,,,,,,0.3768562997528956,
,,,,,,,,,,,,,-3.6580774755027243,
,,,,,,,,,,,,,-1.238524615058851,
,,,,,,,,,,,,,-0.9182774211381151,
,,,,,,,,,,,,,1.8242568812949018,
,,,,,,,,,,,,,-2.883045919188926,
,,,,,,,,,,,,,2.218398095274573,
,,,,,,,,,,,,,0.1506865897486898,
,,,,,,,,,,,,,1.729320969648384,
,,,,,,,,,,,,,-1.5174773931604184,
,,,,,,,,,,,,,-1.389150336672536,
,,,,,,,,,,,,,-0.6007316130192485,
,,,,,,,,,,,,,-0.6290477821152639,
,,,,,,,,,,,,,1.8554335687660684,
,,,,,,,,,,,,,1.792364226631208,
,,,,,,,,,,,,,-0.4739898383473266,
,,,,,,,,,,,,,1.0833081119083994,
,,,,,,,,,,,,,2.246470217577087,
,,,,,,,,,,,,,0.45438394910831337,
,,,,,,,,,,,,,-3.6981441142074996,
,,,,,,,,,,,,,-0.6946498297768069,
,,,,,,,,,,,,,1.6694130056996248,
,,,,,,,,,,,,,-0.8149649327219508,
,,,,,,,,,,,,,2.5166323408005264,
,,,,,,,,,,,,,1.2093804478846846,
,,,,,,,,,,,,,1.25404457254254,
,,,,,,,,,,,,,-1.336594656749643,
,,,,,,,,,,,,,0.9394676931270679,
,,,,,,,,,,,,,-0.10155051571995055,
,,,,,,,,,,,,,-2.0975807949564294,
,,,,,,,,,,,,,-0.8375874442315118,
,,,,,,,,,,,,,-2.919346784761969,
,,,,,,,,,,,,,-1.1608929603311675,
,,,,,,,,,,,,,-2.445267983352234,
,,,,,,,,,,,,,-0.4542460077048369,
,,,,,,,,,,,,,-0.9151193492621517,
,,,,,,,,,,,,,-1.6976068109799014,
,,,,,,,,,,,,,1.4697095158298106,
,,,,,,,,,,,,,0.8896297805152531,
,,,,,,,,,,,,,-1.7086046523201799,
,,,,,,,,,,,,,-0.3582890775932576,
,,,,,,,,,,,,,-2.1474775414341596,
,,,,,,,,,,,,,0.38655824850863846,
,,,,,,,,,,,,,-1.106282200122275,
,,,,,,,,,,,,,1.932500525655014,
,,,,,,,,,,,,,-1.3947965577469792,
,,,,,,,,,,,,,1.1760097529161089,
,,,,,,,,,,,,,-3.1802592811600183,
,,,,,,,,,,,,,-0.47924654176748277,
,,,,,,,,,,,,,0.5815011485636044,
,,,,,,,,,,,,,0.7432928388831043,
,,,,,,,,,,,,,1.7346769396411452,
,,,,,,,,,,,,,-0.8002465332964586,
,,,,,,,,,,,,,-2.3293078542024106,
,,,,,,,,,,,,,-1.0227904079339936,
,,,,,,,,,,,,,-0.2550081579401325,
,,,,,,,,,,,,,-1.6102913510837957,
,,,,,,,,,,,,,-1.9847225272100637,
,,,,,,,,,,,,,-1.3213029966206213,
,,,,,,,,,,,,,-1.3065131325285746,
,,,,,,,,,,,,,-1.9965990197529095,
,,,,,,,,,,,,,2.8576022423426175,
,,,,,,,,,,,,,-0.6698483003190658,
,,,,,,,,,,,,,0.6181688193967765,
,,,,,,,,,,,,,2.527277525101387,
,,,,,,,,,,,,,0.8408932369097479,
,,,,,,,,,,,,,1.7950919422825375,
,,,,,,,,,,,,,-0.7298511733989489,
,,,,,,,,,,,,,0.7638507221917112,
,,,,,,,,,,,,,-0.9031104590885454,
,,,,,,,,,,,,,-2.2472359084047073,
,,,,,,,,,,,,,-2.3082024826596275,
,,,,,,,,,,,,,-0.9629923960873482,
,,,,,,,,,,,,,-0.9758416808689921,
,,,,,,,,,,,,,4.095374152765367,
,,,,,,,,,,,,,2.578136651814435,
,,,,,,,,,,,,,-2.8843325681032397,
,,,,,,,,,,,,,-1.7051118071662448,
,,,,,,,,,,,,,-0.7930672430995608,
,,,,,,,,,,,,,-0.5078204518682483,
,,,,,,,,,,,,,-2.0206372967600563,
,,,,,,,,,,,,,0.23234188870997902,
,,,,,,,,,,,,,2.127222662004384,
,,,,,,,,,,,,,-1.0617194443139515,
,,,,,,,,,,,,,0.3784313924810587,
,,,,,,,,,,,,,0.7698795115232593,
,,,,,,,,,,,,,1.123468924154625,
,,,,,,,,,,,,,-1.4598532541492009,
,,,,,,,,,,,,,1.043714783726534,
,,,,,,,,,,,,,1.4105891184434527,
,,,,,,,,,,,,,-0.6013693670100091,
,,,,,,,,,,,,,0.8071712289276601,
,,,,,,,,,,,,,0.14345316270211472,
,,,,,,,,,,,,,-0.990784153115451,
,,,,,,,,,,,,,-1.5199655714562104,
,,,,,,,,,,,,,2.6074841887954263,
,,,,,,,,,,,,,0.4865182419955654,
,,,,,,,,,,,,,0.9382818431893128,
,,,,,,,,,,,,,1.0058034514486842,
,,,,,,,,,,,,,0.8676444433282905,
,,,,,,,,,,,,,1.147555615428467,
,,,,,,,,,,,,,0.8051947900385878,
,,,,,,,,,,,,,1.5903241683666016,
,,,,,,,,,,,,,0.8945163250232538,
,,,,,,,,,,,,,-0.24020850959152076,
,,,,,,,,,,,,,-0.9296873926867554,
,,,,,,,,,,,,,-1.3491744328381707,
,,,,,,,,,,,,,1.5445438460877088,
,,,,,,,,,,,,,2.073658501450086,
,,,,,,,,,,,,,0.14840466877294672,
,,,,,,,,,,,,,0.7961624079968759,
,,,,,,,,,,,,,0.3565239648422644,
,,,,,,,,,,,,,-2.20401272966511,
,,,,,,,,,,,,,-2.19445869040215,
,,,,,,,,,,,,,0.7193806914028511,
,,,,,,,,,,,,,-2.6284030782945065,
,,,,,,,,,,,,,-1.8706609831571566,
,,,,,,,,,,,,,-0.9793548467260224,
,,,,,,,,,,,,,-1.7476939675316583,
,,,,,,,,,,,,,-2.230591112314616,
,,,,,,,,,,,,,0.8446013745411093,
,,,,,,,,,,,,,-1.5367210176970705,
,,,,,,,,,,,,,-1.8149629398681697,
,,,,,,,,,,,,,-3.4325160145959357,
,,,,,,,,,,,,,-1.7489287844150891,
,,,,,,,,,,,,,1.1426399694215517,
,,,,,,,,,,,,,0.25478658706878343,
,,,,,,,,,,,,,-0.7951955734940855,
,,,,,,,,,,,,,-1.131415984615082,
,,,,,,,,,,,,,0.4608211680457415,
,,,,,,,,,,,,,-0.6095414193092847,
,,,,,,,,,,,,,0.308395211720083,
,,,,,,,,,,,,,-1.131211536844187,
,,,,,,,,,,,,,-0.7599350413103929,
,,,,,,,,,,,,,1.149058594399151,
,,,,,,,,,,,,,-1.5359394635659311,
,,,,,,,,,,,,,0.45267555495107104,
,,,,,,,,,,,,,0.4889337263868262,
,,,,,,,,,,,,,-1.167775711742053,
,,,,,,,,,,,,,1.2114080974583834,
,,,,,,,,,,,,,-2.035201377533855,
,,,,,,,,,,,,,-1.143748483359373,
,,,,,,,,,,,,,0.05120069235370967,
,,,,,,,,,,,,,-1.8594262378607453,
,,,,,,,,,,,,,-2.2100760499879306,
,,,,,,,,,,,,,-0.8971505366885935,
,,,,,,,,,,,,,-2.666792283722343,
,,,,,,,,,,,,,-1.8036998213628768,
,,,,,,,,,,,,,-1.2192864716907257,
,,,,,,,,,,,,,-1.770521796819143,
,,,,,,,,,,,,,-1.9757105399067403,
,,,,,,,,,,,,,0.08593336291359574,
,,,,,,,,,,,,,1.5935112350396294,
,,,,,,,,,,,,,-2.1011667365331888,
,,,,,,,,,,,,,-0.26479992466328856,
,,,,,,,,,,,,,-0.3312688889257773,
,,,,,,,,,,,,,-0.9993697611498032,
,,,,,,,,,,,,,1.3052707369597405,
,,,,,,,,,,,,,1.8329696882049087,
,,,,,,,,,,,,,0.3630100245624913,
,,,,,,,,,,,,,1.8171955365930155,
,,,,,,,,,,,,,1.881887867975291,
,,,,,,,,,,,,,-0.2061655722094336,
,,,,,,,,,,,,,0.6257919745180207,
,,,,,,,,,,,,,-1.3670602140543857,
,,,,,,,,,,,,,-1.9737539861725049,
,,,,,,,,,,,,,-1.8920136532117726,
,,,,,,,,,,,,,0.400537290374885,
,,,,,,,,,,,,,-0.2432199600273517,
,,,,,,,,,,,,,1.0660025099032284,
,,,,,,,,,,,,,1.44418811296737,
,,,,,,,,,,,,,-1.258560407053118,
,,,,,,,,,,,,,0.3521441047488152,
,,,,,,,,,,,,,0.676223995895875,
,,,,,,,,,,,,,0.9445334847553724,
,,,,,,,,,,,,,0.8435049918810995,
,,,,,,,,,,,,,-1.295113094307323,
,,,,,,,,,,,,,1.2278653486312436,
,,,,,,,,,,,,,0.6129362890578595,
,,,,,,,,,,,,,0.5291745613238806,
,,,,,,,,,,,,,0.963878938847135,
,,,,,,,,,,,,,0.2283915141823764,
,,,,,,,,,,,,,-3.1741642758256976,
,,,,,,,,,,,,,0.055084286861610945,
,,,,,,,,,,,,,0.6072480707932917,
,,,,,,,,,,,,,-3.150248523299381,
,,,,,,,,,,,,,-1.0946526839417492,
,,,,,,,,,,,,,-2.716077277078286,
,,,,,,,,,,,,,1.3759301443801646,
,,,,,,,,,,,,,1.81230823093774,
,,,,,,,,,,,,,-1.1145792430680899,
,,,,,,,,,,,,,-0.7836901893147361,
,,,,,,,,,,,,,-0.9674548585176167,
