stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.16514794484784,
,,,,,,,,,,,,,4.1273818258442345,
,,,,,,,,,,,,,4.482018101878244,
,,,,,,,,,,,,,5.992042802931636,
,,,,,,,,,,,,,3.551267495158068,
,,,,,,,,,,,,,3.1845030763341122,
,,,,,,,,,,,,,5.1743849053623245,
,,,,,,,,,,,,,5.005399378076697,
,,,,,,,,,,,,,4.022864244855046,
,,,,,,,,,,,,,4.301704879103817,
,,,,,,,,,,,,,5.3657112987011155,
,,,,,,,,,,,,,3.8406476135049687,
,,,,,,,,,,,,,4.298295710212424,
,,,,,,,,,,,,,6.019453086136292,
,,,,,,,,,,,,,4.99513562480837,
,,,,,,,,,,,,,5.612366564265701,
,,,,,,,,,,,,,3.4524618356101544,
,,,,,,,,,,,,,2.940399829389284,
,,,,,,,,,,,,,3.5693458641758506,
,,,,,,,,,,,,,4.762474141553986,
,,,,,,,,,,,,,2.7190749820826814,
,,,,,,,,,,,,,4.262746249814565,
,,,,,,,,,,,,,2.831430250208473,
,,,,,,,,,,,,,0.6355462773407429,
,,,,,,,,,,,,,2.6179390963450726,
,,,,,,,,,,,,,2.7934668741406123,
,,,,,,,,,,,,,3.4410365496731767,
,,,,,,,,,,,,,4.518787583825766,
,,,,,,,,,,,,,3.6048798730775604,
,,,,,,,,,,,,,5.88901063781956,
,,,,,,,,,,,,,3.794038955471241,
,,,,,,,,,,,,,0.9682086473426529,
,,,,,,,,,,,,,6.191978888652762,
,,,,,,,,,,,,,4.83795678149007,
,,,,,,,,,,,,,2.464941077380521,
,,,,,,,,,,,,,4.973987037182948,
,,,,,,,,,,,,,1.7778717543554061,
,,,,,,,,,,,,,2.7539084472413804,
,,,,,,,,,,,,,3.289836091513814,
,,,,,,,,,,,,,3.9120457976884113,
,,,,,,,,,,,,,2.218713393235125,
,,,,,,,,,,,,,1.8303950626845578,
,,,,,,,,,,,,,3.310591186021824,
,,,,,,,,,,,,,3.7398991668629473,
,,,,,,,,,,,,,4.823180973319515,
,,,,,,,,,,,,,2.3834036210265714,
,,,,,,,,,,,,,3.692168164831792,
,,,,,,,,,,,,,4.8453388351483255,
,,,,,,,,,,,,,4.172989139112118,
,,,,,,,,,,,,,4.021254731175444,
,,,,,,,,,,,,,3.991138384325727,
,,,,,,,,,,,,,4.238905561597803,
,,,,,,,,,,,,,4.484698878415378,
,,,,,,,,,,,,,4.505510148745032,
,,,,,,,,,,,,,3.966339002714129,
,,,,,,,,,,,,,4.422665192436563,
,,,,,,,,,,,,,4.332642670785617,
,,,,,,,,,,,,,3.038260113917285,
,,,,,,,,,,,,,4.529317720347979,
,,,,,,,,,,,,,2.8045514134902123,
,,,,,,,,,,,,,4.063385936718658,
,,,,,,,,,,,,,3.6902407926265735,
,,,,,,,,,,,,,4.650791119311316,
,,,,,,,,,,,,,3.606923798748779,
,,,,,,,,,,,,,1.9094757700656424,
,,,,,,,,,,,,,4.296531287553109,
,,,,,,,,,,,,,4.537315678333915,
,,,,,,,,,,,,,4.005521871358931,
,,,,,,,,,,,,,5.255389941367695,
,,,,,,,,,,,,,3.349904635521726,
,,,,,,,,,,,,,3.6676098153788916,
,,,,,,,,,,,,,2.592576785239998,
,,,,,,,,,,,,,3.767338295037321,
,,,,,,,,,,,,,3.7124732435426586,
,,,,,,,,,,,,,3.2702258725817894,
,,,,,,,,,,,,,2.958209069989294,
,,,,,,,,,,,,,4.971803619726842,
,,,,,,,,,,,,,4.216174558603787,
,,,,,,,,,,,,,4.7634261806679055,
,,,,,,,,,,,,,4.437636942880647,
,,,,,,,,,,,,,2.341591855548532,
,,,,,,,,,,,,,4.220902886707346,
,,,,,,,,,,,,,4.595206084439627,
,,,,,,,,,,,,,3.6927324848416276,
,,,,,,,,,,,,,3.7276616582614186,
,,,,,,,,,,,,,5.201505986145097,
,,,,,,,,,,,,,5.43363017248207,
,,,,,,,,,,,,,3.1890444569349006,
,,,,,,,,,,,,,3.2291488232906604,
,,,,,,,,,,,,,4.2459212639608195,
,,,,,,,,,,,,,3.5547799833654636,
,,,,,,,,,,,,,2.999703226296053,
,,,,,,,,,,,,,4.1206164975579185,
,,,,,,,,,,,,,5.520330082862616,
,,,,,,,,,,,,,5.124693334559764,
,,,,,,,,,,,,,5.267914409489267,
,,,,,,,,,,,,,5.464728915217466,
,,,,,,,,,,,,,2.171555803493457,
,,,,,,,,,,,,,3.810419984627679,
,,,,,,,,,,,,,2.3930650003110108,
,,,,,,,,,,,,,2.587149215298672,
,,,,,,,,,,,,,4.2017828871458125,
,,,,,,,,,,,,,2.7712302179910697,
,,,,,,,,,,,,,5.157158802626967,
,,,,,,,,,,,,,2.9944502309670633,
,,,,,,,,,,,,,3.156544249581749,
,,,,,,,,,,,,,3.022451601117537,
,,,,,,,,,,,,,1.981855037997658,
,,,,,,,,,,,,,4.686095275566505,
,,,,,,,,,,,,,3.7506340489561194,
,,,,,,,,,,,,,3.523307680161969,
,,,,,,,,,,,,,4.574612635212712,
,,,,,,,,,,,,,4.2379477931651355,
,,,,,,,,,,,,,3.830246479441076,
,,,,,,,,,,,,,4.070164990039048,
,,,,,,,,,,,,,3.6866278755383384,
,,,,,,,,,,,,,4.572073488937186,
,,,,,,,,,,,,,1.863971192570234,
,,,,,,,,,,,,,3.111570808318172,
,,,,,,,,,,,,,6.54490404542964,
,,,,,,,,,,,,,5.022715686667353,
,,,,,,,,,,,,,3.2111819927443617,
,,,,,,,,,,,,,4.312128218112445,
,,,,,,,,,,,,,2.861462884386576,
,,,,,,,,,,,,,2.376533418038366,
,,,,,,,,,,,,,4.639469403989264,
,,,,,,,,,,,,,5.694532744924171,
,,,,,,,,,,,,,3.5469320988206974,
,,,,,,,,,,,,,4.660070456362991,
,,,,,,,,,,,,,2.627178761727157,
,,,,,,,,,,,,,2.3280980297392935,
,,,,,,,,,,,,,2.695534962766641,
,,,,,,,,,,,,,2.6964545590462667,
,,,,,,,,,,,,,3.999903491510434,
,,,,,,,,,,,,,4.114702153012918,
,,,,,,,,,,,,,3.0853759523894957,
,,,,,,,,,,,,,4.098769832630632,
,,,,,,,,,,,,,3.072569204381313,
,,,,,,,,,,,,,3.8399097387496988,
,,,,,,,,,,,,,3.751404425486379,
,,,,,,,,,,,,,4.703898623303369,
,,,,,,,,,,,,,3.372813588121505,
,,,,,,,,,,,,,3.6485943003659256,
,,,,,,,,,,,,,2.7820444818383807,
,,,,,,,,,,,,,4.5403692098164194,
,,,,,,,,,,,,,3.677525174576891,
,,,,,,,,,,,,,2.510591403285951,
,,,,,,,,,,,,,5.299902129981264,
,,,,,,,,,,,,,2.0348881825812266,
,,,,,,,,,,,,,5.785914300854999,
,,,,,,,,,,,,,4.389737548343326,
,,,,,,,,,,,,,3.180257176601831,
,,,,,,,,,,,,,4.065037873844741,
,,,,,,,,,,,,,2.5354611424370543,
,,,,,,,,,,,,,3.393837056540022,
,,,,,,,,,,,,,5.985730485657287,
,,,,,,,,,,,,,3.3578720867961755,
,,,,,,,,,,,,,1.730218574782895,
,,,,,,,,,,,,,3.6174072060480635,
,,,,,,,,,,,,,6.283126100240383,
,,,,,,,,,,,,,5.3274904373990255,
,,,,,,,,,,,,,4.355191730597977,
,,,,,,,,,,,,,4.943039356236903,
,,,,,,,,,,,,,4.557249314625532,
,,,,,,,,,,,,,3.9732345093844215,
,,,,,,,,,,,,,3.4501515826700726,
,,,,,,,,,,,,,4.080134201456342,
,,,,,,,,,,,,,4.160162110548782,
,,,,,,,,,,,,,6.37924815683819,
,,,,,,,,,,,,,3.9259940897284276,
,,,,,,,,,,,,,4.6487809832240785,
,,,,,,,,,,,,,4.999636273013769,
,,,,,,,,,,,,,4.750607067824373,
,,,,,,,,,,,,,4.030565659847087,
,,,,,,,,,,,,,4.022289503516078,
,,,,,,,,,,,,,2.9807579345240107,
,,,,,,,,,,,,,3.5996881179732982,
,,,,,,,,,,,,,4.736645681590901,
,,,,,,,,,,,,,3.7567359670103104,
,,,,,,,,,,,,,3.10196660056087,
,,,,,,,,,,,,,2.6578869715610702,
,,,,,,,,,,,,,2.844765066994254,
,,,,,,,,,,,,,5.335828801666186,
,,,,,,,,,,,,,4.111750051622865,
,,,,,,,,,,,,,2.5010057255173597,
,,,,,,,,,,,,,1.987594567521307,
,,,,,,,,,,,,,4.640313507778994,
,,,,,,,,,,,,,2.39105834806069,
,,,,,,,,,,,,,4.138841460363906,
,,,,,,,,,,,,,1.6715241833771313,
,,,,,,,,,,,,,4.419594326160424,
,,,,,,,,,,,,,3.7660835450288137,
,,,,,,,,,,,,,4.186274393517513,
,,,,,,,,,,,,,3.8787651602348636,
,,,,,,,,,,,,,4.10095483716479,
,,,,,,,,,,,,,4.640646169815678,
,,,,,,,,,,,,,4.036832526162076,
,,,,,,,,,,,,,5.464949868365296,
,,,,,,,,,,,,,4.951684425002724,
,,,,,,,,,,,,,2.9122719050152397,
,,,,,,,,,,,,,2.1978061088986847,
,,,,,,,,,,,,,4.122868850883046,
,,,,,,,,,,,,,2.992286092431689,
,,,,,,,,,,,,,4.317310226339937,
,,,,,,,,,,,,,4.4441556346376085,
,,,,,,,,,,,,,4.163871405058893,
,,,,,,,,,,,,,3.1726507704871003,
,,,,,,,,,,,,,2.5132054579902774,
,,,,,,,,,,,,,2.704892394154498,
,,,,,,,,,,,,,2.5281293080168368,
,,,,,,,,,,,,,3.7922024228890168,
,,,,,,,,,,,,,4.222511398226792,
,,,,,,,,,,,,,5.00435691973819,
,,,,,,,,,,,,,3.1083411738842175,
,,,,,,,,,,,,,3.8848654050392946,
,,,,,,,,,,,,,3.756759028756737,
,,,,,,,,,,,,,4.567951563457531,
,,,,,,,,,,,,,6.074235049507788,
,,,,,,,,,,,,,3.545575669179284,
,,,,,,,,,,,,,3.995068171074345,
,,,,,,,,,,,,,4.351205932922276,
,,,,,,,,,,,,,3.409760335487947,
,,,,,,,,,,,,,4.2448826997459355,
,,,,,,,,,,,,,5.153566612308074,
,,,,,,,,,,,,,3.729019182149334,
,,,,,,,,,,,,,2.8851902796192483,
,,,,,,,,,,,,,4.977744759419078,
,,,,,,,,,,,,,1.7179839139557276,
,,,,,,,,,,,,,3.345225675301593,
,,,,,,,,,,,,,1.9520272740057367,
,,,,,,,,,,,,,4.171259151858132,
,,,,,,,,,,,,,3.055823547764763,
,,,,,,,,,,,,,3.954071715657525,
,,,,,,,,,,,,,2.5548976399141337,
,,,,,,,,,,,,,5.133390914482652,
,,,,,,,,,,,,,3.4154069695207845,
,,,,,,,,,,,,,3.0595153850227934,
,,,,,,,,,,,,,5.808593360936824,
,,,,,,,,,,,,,3.2481644535028584,
,,,,,,,,,,,,,4.077398230019385,
,,,,,,,,,,,,,5.007652650215141,
,,,,,,,,,,,,,4.197443768620769,
,,,,,,,,,,,,,3.382410252473789,
,,,,,,,,,,,,,3.4033367627793223,
,,,,,,,,,,,,,3.9012608999441545,
,,,,,,,,,,,,,4.139954160587812,
,,,,,,,,,,,,,5.475431424235879,
,,,,,,,,,,,,,7.565181665351813,
,,,,,,,,,,,,,4.128484880985174,
,,,,,,,,,,,,,1.8485505553087753,
,,,,,,,,,,,,,4.454317279359224,
,,,,,,,,,,,,,3.765918730822986,
,,,,,,,,,,,,,5.306334969970995,
,,,,,,,,,,,,,4.563279326451468,
,,,,,,,,,,,,,2.9018384548800493,
,,,,,,,,,,,,,2.109963591501002,
,,,,,,,,,,,,,3.901437477421693,
,,,,,,,,,,,,,5.962029923214143,
,,,,,,,,,,,,,5.666100157281419,
,,,,,,,,,,,,,4.15730906167856,
,,,,,,,,,,,,,3.259101580647728,
,,,,,,,,,,,,,4.021814820700255,
,,,,,,,,,,,,,4.776325244018921,
,,,,,,,,,,,,,3.835533815134322,
,,,,,,,,,,,,,4.453900077502935,
,,,,,,,,,,,,,3.6030280258059815,
,,,,,,,,,,,,,3.1241676722683116,
,,,,,,,,,,,,,3.842211003240805,
,,,,,,,,,,,,,4.0253353970168995,
,,,,,,,,,,,,,5.15574684555969,
,,,,,,,,,,,,,3.1438119663244866,
,,,,,,,,,,,,,2.252952488472286,
,,,,,,,,,,,,,4.373742832644866,
,,,,,,,,,,,,,4.043129739027614,
,,,,,,,,,,,,,2.097277887851773,
,,,,,,,,,,,,,3.6600188540126464,
,,,,,,,,,,,,,2.7541631563388598,
,,,,,,,,,,,,,1.7361653202778398,
,,,,,,,,,,,,,6.917296197253377,
,,,,,,,,,,,,,3.622432093430106,
,,,,,,,,,,,,,2.7257418723612425,
,,,,,,,,,,,,,3.563968202070701,
,,,,,,,,,,,,,3.1683710622829957,
,,,,,,,,,,,,,4.337573267656503,
,,,,,,,,,,,,,4.606723359282458,
,,,,,,,,,,,,,4.951299097251886,
,,,,,,,,,,,,,4.012666188364911,
,,,,,,,,,,,,,4.406853187890048,
,,,,,,,,,,,,,2.756699812540794,
,,,,,,,,,,,,,1.751625376558148,
,,,,,,,,,,,,,1.7642865362367235,
,,,,,,,,,,,,,3.9534939652491534,
,,,,,,,,,,,,,4.158984575975311,
,,,,,,,,,,,,,4.536497898225314,
,,,,,,,,,,,,,4.915249120403435,
,,,,,,,,,,,,,2.7527699384681803,
,,,,,,,,,,,,,4.675377141719464,
,,,,,,,,,,,,,3.8949026354132608,
,,,,,,,,,,,,,3.9465499233667702,
,,,,,,,,,,,,,4.821575805683666,
,,,,,,,,,,,,,2.942899816398479,
,,,,,,,,,,,,,2.501463965523582,
,,,,,,,,,,,,,4.24247087210205,
,,,,,,,,,,,,,4.87163209275366,
,,,,,,,,,,,,,3.975279084108612,
,,,,,,,,,,,,,4.1012364594156905,
,,,,,,,,,,,,,2.879531085110666,
,,,,,,,,,,,,,6.711169849510784,
,,,,,,,,,,,,,2.9490868344802057,
,,,,,,,,,,,,,3.515154541931866,
,,,,,,,,,,,,,4.427382513953031,
,,,,,,,,,,,,,1.7842163178321895,
,,,,,,,,,,,,,3.8296899893508987,
,,,,,,,,,,,,,5.10918551583799,
,,,,,,,,,,,,,4.210105783782344,
,,,,,,,,,,,,,6.1343396035438404,
,,,,,,,,,,,,,3.0541249169870976,
,,,,,,,,,,,,,5.064006091414596,
,,,,,,,,,,,,,3.687763166837569,
,,,,,,,,,,,,,3.0063566275267397,
,,,,,,,,,,,,,5.076329561773005,
,,,,,,,,,,,,,2.6263733674404444,
,,,,,,,,,,,,,3.4755282383127186,
,,,,,,,,,,,,,3.7796458145199203,
,,,,,,,,,,,,,4.330185850087568,
,,,,,,,,,,,,,4.195831241830629,
,,,,,,,,,,,,,3.146342998895942,
,,,,,,,,,,,,,3.9500929274234773,
,,,,,,,,,,,,,2.227460093139051,
,,,,,,,,,,,,,3.0752344194810997,
,,,,,,,,,,,,,3.340207133889394,
,,,,,,,,,,,,,4.18356801764247,
,,,,,,,,,,,,,3.4656603541301885,
,,,,,,,,,,,,,4.420076616433535,
,,,,,,,,,,,,,3.089803029461839,
,,,,,,,,,,,,,3.1196597026418313,
,,,,,,,,,,,,,3.1941084007027345,
,,,,,,,,,,,,,3.0727684708506784,
,,,,,,,,,,,,,3.3757129404309536,
,,,,,,,,,,,,,4.186988705357539,
,,,,,,,,,,,,,5.222999504127497,
,,,,,,,,,,,,,4.037705173164765,
,,,,,,,,,,,,,2.9113321007155872,
,,,,,,,,,,,,,3.5165144150643965,
,,,,,,,,,,,,,4.098543144782639,
,,,,,,,,,,,,,4.0646711800939,
,,,,,,,,,,,,,5.237878749562096,
,,,,,,,,,,,,,3.410029213310464,
,,,,,,,,,,,,,3.988506712911799,
,,,,,,,,,,,,,2.8510436966686994,
,,,,,,,,,,,,,2.76557183931102,
,,,,,,,,,,,,,3.2142925555937705,
,,,,,,,,,,,,,3.394411314303319,
,,,,,,,,,,,,,3.707440797823391,
,,,,,,,,,,,,,3.9858612841200345,
,,,,,,,,,,,,,5.503043765402296,
,,,,,,,,,,,,,5.355381800867794,
,,,,,,,,,,,,,5.026605696885819,
,,,,,,,,,,,,,3.5383448153203227,
,,,,,,,,,,,,,1.9700924951434868,
,,,,,,,,,,,,,4.838950566378993,
,,,,,,,,,,,,,4.681939200856005,
,,,,,,,,,,,,,5.1660579013820636,
,,,,,,,,,,,,,4.786958836401517,
,,,,,,,,,,,,,4.24607995552283,
,,,,,,,,,,,,,4.02997229947034,
,,,,,,,,,,,,,5.911546412058019,
,,,,,,,,,,,,,3.026491536826493,
,,,,,,,,,,,,,3.2302436974823365,
,,,,,,,,,,,,,3.6965253463774914,
,,,,,,,,,,,,,3.887750544136048,
,,,,,,,,,,,,,7.383607818651745,
,,,,,,,,,,,,,3.4446351514007096,
,,,,,,,,,,,,,2.860685896775976,
,,,,,,,,,,,,,2.729369352779502,
,,,,,,,,,,,,,2.3293991036951702,
,,,,,,,,,,,,,4.807116447604129,
,,,,,,,,,,,,,4.254068308096645,
,,,,,,,,,,,,,5.5652378865963605,
,,,,,,,,,,,,,4.069235703077942,
,,,,,,,,,,,,,4.621515216257214,
,,,,,,,,,,,,,3.765620154262872,
,,,,,,,,,,,,,3.9823430506904813,
,,,,,,,,,,,,,3.2282258293499635,
,,,,,,,,,,,,,5.319540520276519,
,,,,,,,,,,,,,2.626082488757865,
,,,,,,,,,,,,,4.323333832556912,
,,,,,,,,,,,,,3.6764657688599063,
,,,,,,,,,,,,,4.881412552560462,
,,,,,,,,,,,,,3.777314325535465,
,,,,,,,,,,,,,2.5720834108947725,
,,,,,,,,,,,,,3.2939674584711667,
,,,,,,,,,,,,,3.095051774617631,
,,,,,,,,,,,,,2.678724388372866,
,,,,,,,,,,,,,2.964262502707086,
,,,,,,,,,,,,,3.91207625422179,
,,,,,,,,,,,,,3.6900257779587786,
,,,,,,,,,,,,,3.5800337058463474,
,,,,,,,,,,,,,4.226316615968552,
,,,,,,,,,,,,,3.605591502897888,
,,,,,,,,,,,,,3.80728530993505,
,,,,,,,,,,,,,4.6538921020534705,
,,,,,,,,,,,,,5.120320802191199,
,,,,,,,,,,,,,3.3877177979107036,
,,,,,,,,,,,,,2.799619619488279,
,,,,,,,,,,,,,4.854271530261517,
,,,,,,,,,,,,,5.316341743952622,
,,,,,,,,,,,,,4.4273549258614375,
,,,,,,,,,,,,,3.842045252001407,
,,,,,,,,,,,,,1.4261491565846023,
,,,,,,,,,,,,,6.301274195165015,
,,,,,,,,,,,,,4.363372781119642,
,,,,,,,,,,,,,3.325710207278008,
,,,,,,,,,,,,,3.3522728966696467,
,,,,,,,,,,,,,2.7295513506463385,
,,,,,,,,,,,,,4.35835397664808,
,,,,,,,,,,,,,2.5492577238366487,
,,,,,,,,,,,,,2.3708197364303123,
,,,,,,,,,,,,,2.3697937088847585,
,,,,,,,,,,,,,4.056871651468618,
,,,,,,,,,,,,,4.389432305960948,
,,,,,,,,,,,,,3.5813249709150736,
,,,,,,,,,,,,,4.692256200612242,
,,,,,,,,,,,,,4.108568455860579,
,,,,,,,,,,,,,2.804997910022466,
,,,,,,,,,,,,,2.730442360962045,
,,,,,,,,,,,,,3.9566512465225925,
,,,,,,,,,,,,,6.229320290792652,
,,,,,,,,,,,,,3.7708640117397008,
,,,,,,,,,,,,,4.361988732108014,
,,,,,,,,,,,,,4.906934034865126,
,,,,,,,,,,,,,4.00866744893401,
,,,,,,,,,,,,,4.2389357476346,
,,,,,,,,,,,,,3.0712936730494613,
,,,,,,,,,,,,,4.223172438994925,
,,,,,,,,,,,,,4.651284000845859,
,,,,,,,,,,,,,3.883548617941671,
,,,,,,,,,,,,,4.160186331375828,
,,,,,,,,,,,,,3.469889400174754,
,,,,,,,,,,,,,3.5530445968889697,
,,,,,,,,,,,,,3.7661049281254186,
,,,,,,,,,,,,,1.9227270632976992,
,,,,,,,,,,,,,2.9395790032857563,
,,,,,,,,,,,,,4.4322117358611095,
,,,,,,,,,,,,,3.04781960280489,
,,,,,,,,,,,,,1.0701846356978835,
,,,,,,,,,,,,,3.1523689363213583,
,,,,,,,,,,,,,2.3702589975699446,
,,,,,,,,,,,,,4.174854678651903,
,,,,,,,,,,,,,2.985008953649246,
,,,,,,,,,,,,,6.099727886213488,
,,,,,,,,,,,,,5.353137888877713,
,,,,,,,,,,,,,1.5803976127395254,
,,,,,,,,,,,,,1.844484259697321,
,,,,,,,,,,,,,4.284624302673468,
,,,,,,,,,,,,,4.260473378594782,
,,,,,,,,,,,,,2.8407771137729845,
,,,,,,,,,,,,,4.197889257250349,
,,,,,,,,,,,,,4.502349905043139,
,,,,,,,,,,,,,6.2178987288323295,
,,,,,,,,,,,,,2.7824400041613067,
,,,,,,,,,,,,,3.639068397113685,
,,,,,,,,,,,,,2.228224547410536,
,,,,,,,,,,,,,3.241339429495642,
,,,,,,,,,,,,,3.119824692254743,
,,,,,,,,,,,,,4.462189365419766,
,,,,,,,,,,,,,3.4560336366238826,
,,,,,,,,,,,,,3.7707911756327954,
,,,,,,,,,,,,,4.875616976228712,
,,,,,,,,,,,,,4.231192716022746,
,,,,,,,,,,,,,3.7164921855162123,
,,,,,,,,,,,,,1.4694698902207648,
,,,,,,,,,,,,,2.7098768880679724,
,,,,,,,,,,,,,5.424058012988186,
,,,,,,,,,,,,,4.102491133656688,
,,,,,,,,,,,,,4.784197228322887,
,,,,,,,,,,,,,3.571694977894524,
,,,,,,,,,,,,,4.16822015306364,
,,,,,,,,,,,,,6.36158418854773,
,,,,,,,,,,,,,3.814668807100066,
,,,,,,,,,,,,,6.460068013017427,
,,,,,,,,,,,,,2.5206002661885765,
,,,,,,,,,,,,,2.780979954563472,
,,,,,,,,,,,,,1.74872315265861,
,,,,,,,,,,,,,2.076854834966239,
,,,,,,,,,,,,,3.2305467569556545,
,,,,,,,,,,,,,3.105796343260448,
,,,,,,,,,,,,,2.145226021121161,
,,,,,,,,,,,,,3.054679257546358,
,,,,,,,,,,,,,3.2612671080089823,
,,,,,,,,,,,,,3.9502224912909485,
,,,,,,,,,,,,,1.532991245403088,
,,,,,,,,,,,,,4.824399988739918,
,,,,,,,,,,,,,1.4009037974360676,
,,,,,,,,,,,,,2.2601650380028984,
,,,,,,,,,,,,,4.176826150423044,
,,,,,,,,,,,,,2.463667937356366,
,,,,,,,,,,,,,4.462703563383367,
,,,,,,,,,,,,,4.160479797419076,
,,,,,,,,,,,,,4.890018539634389,
,,,,,,,,,,,,,3.9765513898789853,
,,,,,,,,,,,,,2.718382564477696,
,,,,,,,,,,,,,3.1625432649660117,
,,,,,,,,,,,,,3.7054069207470177,
,,,,,,,,,,,,,3.549449556901173,
,,,,,,,,,,,,,3.9280989208291417,
,,,,,,,,,,,,,3.315218814746349,
,,,,,,,,,,,,,3.4781080149602155,
,,,,,,,,,,,,,5.176322211433238,
,,,,,,,,,,,,,2.616459489249405,
,,,,,,,,,,,,,4.030750921703827,
,,,,,,,,,,,,,3.8869350306010055,
,,,,,,,,,,,,,3.7393920350119654,
,,,,,,,,,,,,,2.6312903569308,
,,,,,,,,,,,,,4.260218462657272,
,,,,,,,,,,,,,3.4588436998947056,
,,,,,,,,,,,,,2.201579474519188,
,,,,,,,,,,,,,3.2100706507362577,
,,,,,,,,,,,,,5.041199072753481,
,,,,,,,,,,,,,5.1425864481842885,
,,,,,,,,,,,,,3.9751402470527775,
,,,,,,,,,,,,,1.6486162624073748,
,,,,,,,,,,,,,1.6440363059584457,
,,,,,,,,,,,,,2.802300033296895,
,,,,,,,,,,,,,2.6963310519729604,
,,,,,,,,,,,,,3.5596899190774027,
,,,,,,,,,,,,,3.9336258412061342,
,,,,,,,,,,,,,4.697442877767111,
,,,,,,,,,,,,,3.3308573400038473,
,,,,,,,,,,,,,3.730823120732061,
,,,,,,,,,,,,,4.888437091898087,
,,,,,,,,,,,,,2.7137813457800157,
,,,,,,,,,,,,,3.8087629337060775,
,,,,,,,,,,,,,3.112665648480193,
,,,,,,,,,,,,,3.4811962065500204,
,,,,,,,,,,,,,3.5143710975407005,
,,,,,,,,,,,,,3.1837272803569103,
,,,,,,,,,,,,,4.142225610759915,
,,,,,,,,,,,,,4.140470531201318,
,,,,,,,,,,,,,2.694678961122054,
,,,,,,,,,,,,,2.4829096057876465,
,,,,,,,,,,,,,3.7819500427765527,
,,,,,,,,,,,,,2.0716631964087777,
,,,,,,,,,,,,,3.131641742052256,
,,,,,,,,,,,,,2.0156172587541725,
,,,,,,,,,,,,,2.4719368117955076,
,,,,,,,,,,,,,2.7233998884317776,
,,,,,,,,,,,,,5.586179105853406,
,,,,,,,,,,,,,3.9126772682270827,
,,,,,,,,,,,,,2.8310091556281103,
,,,,,,,,,,,,,3.113774463784939,
,,,,,,,,,,,,,4.257159660164339,
,,,,,,,,,,,,,3.927757245793895,
,,,,,,,,,,,,,3.9100332718636337,
,,,,,,,,,,,,,3.7899967918020323,
,,,,,,,,,,,,,2.3026342826925146,
,,,,,,,,,,,,,2.398701801583785,
,,,,,,,,,,,,,3.942743608789855,
,,,,,,,,,,,,,4.433054897840446,
,,,,,,,,,,,,,3.857644705231652,
,,,,,,,,,,,,,3.444734554932038,
,,,,,,,,,,,,,2.699054324031887,
,,,,,,,,,,,,,1.367882012100027,
,,,,,,,,,,,,,4.34921940831011,
,,,,,,,,,,,,,4.751314982195238,
,,,,,,,,,,,,,2.1337027777761715,
,,,,,,,,,,,,,1.7693060157183669,
,,,,,,,,,,,,,4.388294315742904,
,,,,,,,,,,,,,5.117935974502412,
,,,,,,,,,,,,,3.2394444623793435,
,,,,,,,,,,,,,5.762418052539265,
,,,,,,,,,,,,,4.153681369794987,
,,,,,,,,,,,,,0.9587307573544481,
,,,,,,,,,,,,,5.276760900248258,
,,,,,,,,,,,,,4.037858007513518,
,,,,,,,,,,,,,5.049934702539102,
,,,,,,,,,,,,,4.252426243818473,
,,,,,,,,,,,,,3.7541014130460755,
,,,,,,,,,,,,,3.5909711347324214,
,,,,,,,,,,,,,3.8654789643213285,
,,,,,,,,,,,,,4.196523871371144,
,,,,,,,,,,,,,2.9083694461288587,
,,,,,,,,,,,,,3.7841477207557213,
,,,,,,,,,,,,,3.578402383460705,
,,,,,,,,,,,,,4.207770709514282,
,,,,,,,,,,,,,4.677791593084767,
,,,,,,,,,,,,,3.226760020312334,
,,,,,,,,,,,,,6.261608794131678,
,,,,,,,,,,,,,4.751120435769238,
,,,,,,,,,,,,,5.838123906977218,
,,,,,,,,,,,,,4.596794897655613,
,,,,,,,,,,,,,3.776508937901885,
,,,,,,,,,,,,,3.4558448248418454,
,,,,,,,,,,,,,4.298157849507303,
,,,,,,,,,,,,,4.102730099330583,
,,,,,,,,,,,,,4.581228484187539,
,,,,,,,,,,,,,2.311811610505318,
,,,,,,,,,,,,,4.597607283355247,
,,,,,,,,,,,,,4.916788397626982,
,,,,,,,,,,,,,3.7071847098821626,
,,,,,,,,,,,,,3.617173208788565,
,,,,,,,,,,,,,5.246760661194676,
,,,,,,,,,,,,,3.5290197317360614,
,,,,,,,,,,,,,3.635051444741232,
,,,,,,,,,,,,,4.775313536164627,
,,,,,,,,,,,,,3.6289454575309192,
,,,,,,,,,,,,,2.34413866631652,
,,,,,,,,,,,,,3.739274743340946,
,,,,,,,,,,,,,3.4072932459201195,
,,,,,,,,,,,,,3.2408784600377087,
,,,,,,,,,,,,,3.3921657203044053,
,,,,,,,,,,,,,2.6081434407447897,
,,,,,,,,,,,,,2.3988979074636667,
,,,,,,,,,,,,,4.675820518543074,
,,,,,,,,,,,,,4.214127277699668,
,,,,,,,,,,,,,4.723706769732513,
,,,,,,,,,,,,,3.7981115981498523,
,,,,,,,,,,,,,3.018572961968175,
,,,,,,,,,,,,,3.334933204637563,
,,,,,,,,,,,,,3.0632950738501887,
,,,,,,,,,,,,,3.203830546250256,
