stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.749060751586187,
,,,,,,,,,,,,,4.342591617189614,
,,,,,,,,,,,,,3.2657308574796526,
,,,,,,,,,,,,,4.011267406241768,
,,,,,,,,,,,,,3.6631783994209095,
,,,,,,,,,,,,,4.710256426063779,
,,,,,,,,,,,,,3.3935966031158857,
,,,,,,,,,,,,,3.231351776377752,
,,,,,,,,,,,,,4.003019179734325,
,,,,,,,,,,,,,3.2522445142409655,
,,,,,,,,,,,,,2.666682484064618,
,,,,,,,,,,,,,3.2076817714662647,
,,,,,,,,,,,,,2.538520425302093,
,,,,,,,,,,,,,2.901094264406958,
,,,,,,,,,,,,,1.8516355667325208,
,,,,,,,,,,,,,2.5660765593026866,
,,,,,,,,,,,,,3.1839501884509054,
,,,,,,,,,,,,,3.31451014655471,
,,,,,,,,,,,,,4.151335917395812,
,,,,,,,,,,,,,2.4407468188638894,
,,,,,,,,,,,,,2.710322413462906,
,,,,,,,,,,,,,3.3946572048415584,
,,,,,,,,,,,,,2.0408683145424167,
,,,,,,,,,,,,,3.9647529100288152,
,,,,,,,,,,,,,2.902626249442579,
,,,,,,,,,,,,,3.117836479158732,
,,,,,,,,,,,,,1.6685145572456386,
,,,,,,,,,,,,,3.2460803335094504,
,,,,,,,,,,,,,4.113166552931062,
,,,,,,,,,,,,,3.4085340963709556,
,,,,,,,,,,,,,3.786237251841547,
,,,,,,,,,,,,,2.5622042180295894,
,,,,,,,,,,,,,2.3362519556109422,
,,,,,,,,,,,,,4.008941327187212,
,,,,,,,,,,,,,2.375403385253367,
,,,,,,,,,,,,,1.4321680728258341,
,,,,,,,,,,,,,5.063039966310052,
,,,,,,,,,,,,,2.7683575579379505,
,,,,,,,,,,,,,3.1725473523862857,
,,,,,,,,,,,,,3.6712795488915715,
,,,,,,,,,,,,,4.599798565509847,
,,,,,,,,,,,,,3.5965149408886083,
,,,,,,,,,,,,,3.5734733905108946,
,,,,,,,,,,,,,2.56505020464747,
,,,,,,,,,,,,,2.9038553843835393,
,,,,,,,,,,,,,3.0323891708535426,
,,,,,,,,,,,,,4.528937732907841,
,,,,,,,,,,,,,2.2018960742923515,
,,,,,,,,,,,,,3.384344327038474,
,,,,,,,,,,,,,3.514723125406619,
,,,,,,,,,,,,,1.5011971688175116,
,,,,,,,,,,,,,0.7019452854031312,
,,,,,,,,,,,,,2.2499513154696373,
,,,,,,,,,,,,,2.603726977136217,
,,,,,,,,,,,,,1.303183549043416,
,,,,,,,,,,,,,2.111575330526795,
,,,,,,,,,,,,,4.112237067592178,
,,,,,,,,,,,,,2.969837139232492,
,,,,,,,,,,,,,3.392698628223797,
,,,,,,,,,,,,,3.4865588374334155,
,,,,,,,,,,,,,2.334923676146581,
,,,,,,,,,,,,,2.8056558842279755,
,,,,,,,,,,,,,2.3126847885047757,
,,,,,,,,,,,,,4.343487755440284,
,,,,,,,,,,,,,1.938382769134033,
,,,,,,,,,,,,,2.766503880853557,
,,,,,,,,,,,,,2.4658666650976135,
,,,,,,,,,,,,,3.1867008240908823,
,,,,,,,,,,,,,2.6308879845229467,
,,,,,,,,,,,,,1.8764268224723395,
,,,,,,,,,,,,,3.798865437067443,
,,,,,,,,,,,,,4.44812558725277,
,,,,,,,,,,,,,3.9086296924394794,
,,,,,,,,,,,,,4.398154032329947,
,,,,,,,,,,,,,4.0398159542790815,
,,,,,,,,,,,,,3.8743871489280743,
,,,,,,,,,,,,,4.403270896009867,
,,,,,,,,,,,,,5.213689559189912,
,,,,,,,,,,,,,3.2380212177196466,
,,,,,,,,,,,,,1.850091592239159,
,,,,,,,,,,,,,4.132043841699346,
,,,,,,,,,,,,,0.49000394633342637,
,,,,,,,,,,,,,1.797747456397225,
,,,,,,,,,,,,,3.2392828521920967,
,,,,,,,,,,,,,2.485883723838805,
,,,,,,,,,,,,,3.2209850678001537,
,,,,,,,,,,,,,2.9426761839603106,
,,,,,,,,,,,,,3.0211686009974366,
,,,,,,,,,,,,,3.1908662031221984,
,,,,,,,,,,,,,1.9263584294838858,
,,,,,,,,,,,,,4.687568075015475,
,,,,,,,,,,,,,3.4411518321726065,
,,,,,,,,,,,,,2.028470290857152,
,,,,,,,,,,,,,2.0792781122396815,
,,,,,,,,,,,,,4.883654731418456,
,,,,,,,,,,,,,4.2459357256724655,
,,,,,,,,,,,,,1.2923485728358692,
,,,,,,,,,,,,,4.827861499546271,
,,,,,,,,,,,,,4.235417466286851,
,,,,,,,,,,,,,3.0732222233458604,
,,,,,,,,,,,,,4.593151831264078,
,,,,,,,,,,,,,1.3203867120101342,
,,,,,,,,,,,,,3.1914593913909464,
,,,,,,,,,,,,,5.288731707946137,
,,,,,,,,,,,,,2.632427189242925,
,,,,,,,,,,,,,2.2367827995405523,
,,,,,,,,,,,,,3.8860372531900857,
,,,,,,,,,,,,,4.08122459933269,
,,,,,,,,,,,,,2.963951221689621,
,,,,,,,,,,,,,3.182530024904195,
,,,,,,,,,,,,,3.3346630505371073,
,,,,,,,,,,,,,3.3397813451825016,
,,,,,,,,,,,,,2.275062441455994,
,,,,,,,,,,,,,2.101306916575749,
,,,,,,,,,,,,,5.8389944581497835,
,,,,,,,,,,,,,3.6281294088388885,
,,,,,,,,,,,,,2.0869684334828493,
,,,,,,,,,,,,,1.3724161088718865,
,,,,,,,,,,,,,3.776760774463512,
,,,,,,,,,,,,,2.056341697903404,
,,,,,,,,,,,,,2.754804806416168,
,,,,,,,,,,,,,5.869411962332446,
,,,,,,,,,,,,,3.986578907064649,
,,,,,,,,,,,,,3.1051887229707713,
,,,,,,,,,,,,,3.540301318141478,
,,,,,,,,,,,,,3.4531814946514605,
,,,,,,,,,,,,,3.5715493838081707,
,,,,,,,,,,,,,3.2189509081521357,
,,,,,,,,,,,,,3.2020499322043237,
,,,,,,,,,,,,,3.6499070375708205,
,,,,,,,,,,,,,4.390042249529057,
,,,,,,,,,,,,,2.5763657679291745,
,,,,,,,,,,,,,2.6776872086784413,
,,,,,,,,,,,,,3.9777406528607244,
,,,,,,,,,,,,,4.033010823094558,
,,,,,,,,,,,,,3.0880798712731075,
,,,,,,,,,,,,,2.796531189625491,
,,,,,,,,,,,,,3.3335031783552944,
,,,,,,,,,,,,,3.994917776014785,
,,,,,,,,,,,,,4.22696795572306,
,,,,,,,,,,,,,1.7948349233172827,
,,,,,,,,,,,,,4.5773124983671964,
,,,,,,,,,,,,,3.3960567870119727,
,,,,,,,,,,,,,5.4599112246031964,
,,,,,,,,,,,,,3.8490542843375257,
,,,,,,,,,,,,,1.364475947264826,
,,,,,,,,,,,,,2.505040799899542,
,,,,,,,,,,,,,3.2380734795393327,
,,,,,,,,,,,,,1.1455235360838991,
,,,,,,,,,,,,,2.537118854936894,
,,,,,,,,,,,,,2.515276844551803,
,,,,,,,,,,,,,2.0714750666213027,
,,,,,,,,,,,,,2.915705744688894,
,,,,,,,,,,,,,2.951958894136372,
,,,,,,,,,,,,,3.5706574369459974,
,,,,,,,,,,,,,3.193358740189655,
,,,,,,,,,,,,,3.8129880689690747,
,,,,,,,,,,,,,1.9368237196301317,
,,,,,,,,,,,,,2.374492980147012,
,,,,,,,,,,,,,3.545141120233871,
,,,,,,,,,,,,,2.90554326827781,
,,,,,,,,,,,,,3.46410010811182,
,,,,,,,,,,,,,4.946327254199771,
,,,,,,,,,,,,,1.8119229126198404,
,,,,,,,,,,,,,2.8209952037596886,
,,,,,,,,,,,,,1.7717272679410663,
,,,,,,,,,,,,,4.03362706577525,
,,,,,,,,,,,,,2.619634623857292,
,,,,,,,,,,,,,2.5856816194022687,
,,,,,,,,,,,,,1.6160048351633227,
,,,,,,,,,,,,,3.701103458630848,
,,,,,,,,,,,,,2.757905094982146,
,,,,,,,,,,,,,3.117818984882018,
,,,,,,,,,,,,,1.5239612117304229,
,,,,,,,,,,,,,4.302690218880005,
,,,,,,,,,,,,,5.114420058865981,
,,,,,,,,,,,,,4.677324024346898,
,,,,,,,,,,,,,2.741817848850577,
,,,,,,,,,,,,,3.18810198140142,
,,,,,,,,,,,,,3.2439871803998463,
,,,,,,,,,,,,,3.0407152862986297,
,,,,,,,,,,,,,2.878569245230927,
,,,,,,,,,,,,,4.184844325940854,
,,,,,,,,,,,,,3.388220406719101,
,,,,,,,,,,,,,3.077523838940157,
,,,,,,,,,,,,,1.1097860369190737,
,,,,,,,,,,,,,3.7890470055835155,
,,,,,,,,,,,,,2.7315431149624896,
,,,,,,,,,,,,,4.100613519232302,
,,,,,,,,,,,,,2.9872709288784143,
,,,,,,,,,,,,,4.113333202933154,
,,,,,,,,,,,,,2.169722376670083,
,,,,,,,,,,,,,2.987293219202003,
,,,,,,,,,,,,,1.5615543302713721,
,,,,,,,,,,,,,3.0823043663065546,
,,,,,,,,,,,,,1.294150793512888,
,,,,,,,,,,,,,2.3254366258507395,
,,,,,,,,,,,,,3.9631564303537687,
,,,,,,,,,,,,,3.5026062243337766,
,,,,,,,,,,,,,1.6143509722445866,
,,,,,,,,,,,,,2.25431478355384,
,,,,,,,,,,,,,1.7950564851910076,
,,,,,,,,,,,,,3.3412376463938536,
,,,,,,,,,,,,,2.6282347688058025,
,,,,,,,,,,,,,2.4933685548663997,
,,,,,,,,,,,,,3.226778467645292,
,,,,,,,,,,,,,4.34338063986984,
,,,,,,,,,,,,,4.884717788261923,
,,,,,,,,,,,,,3.061286803520567,
,,,,,,,,,,,,,3.515654539745523,
,,,,,,,,,,,,,2.9976205991469618,
,,,,,,,,,,,,,3.6449634131612014,
,,,,,,,,,,,,,3.7898273001125187,
,,,,,,,,,,,,,3.930230256147937,
,,,,,,,,,,,,,4.028070075343098,
,,,,,,,,,,,,,3.944915395623914,
,,,,,,,,,,,,,1.7579911684885148,
,,,,,,,,,,,,,3.945228926912337,
,,,,,,,,,,,,,3.6856552062219183,
,,,,,,,,,,,,,2.304252478632192,
,,,,,,,,,,,,,2.542927554562231,
,,,,,,,,,,,,,2.3718089212272444,
,,,,,,,,,,,,,3.600691946499481,
,,,,,,,,,,,,,1.5375835315602913,
,,,,,,,,,,,,,5.375246482137274,
,,,,,,,,,,,,,5.490181829975954,
,,,,,,,,,,,,,2.6659507528244606,
,,,,,,,,,,,,,3.7342953484088666,
,,,,,,,,,,,,,3.5127983076017513,
,,,,,,,,,,,,,4.122808545898369,
,,,,,,,,,,,,,1.2548694308508943,
,,,,,,,,,,,,,3.6856501966788024,
,,,,,,,,,,,,,2.657364064148186,
,,,,,,,,,,,,,4.185102769300332,
,,,,,,,,,,,,,4.448323518098667,
,,,,,,,,,,,,,1.6350717279529106,
,,,,,,,,,,,,,3.1060767754018963,
,,,,,,,,,,,,,2.163184341804787,
,,,,,,,,,,,,,3.993368478985449,
,,,,,,,,,,,,,3.9063594327646074,
,,,,,,,,,,,,,3.162844702277704,
,,,,,,,,,,,,,1.6973648230098974,
,,,,,,,,,,,,,3.520693072044358,
,,,,,,,,,,,,,3.74134050939551,
,,,,,,,,,,,,,3.5388058722452986,
,,,,,,,,,,,,,2.9578254276343294,
,,,,,,,,,,,,,2.826695339840553,
,,,,,,,,,,,,,3.3611484717097415,
,,,,,,,,,,,,,1.968993973584618,
,,,,,,,,,,,,,4.345017149849584,
,,,,,,,,,,,,,5.511315033596056,
,,,,,,,,,,,,,4.861741274931455,
,,,,,,,,,,,,,2.3932054176090136,
,,,,,,,,,,,,,4.635510508217564,
,,,,,,,,,,,,,2.761948314154969,
,,,,,,,,,,,,,2.215458487643256,
,,,,,,,,,,,,,1.467340979904899,
,,,,,,,,,,,,,1.9311847446629875,
,,,,,,,,,,,,,5.093206442905542,
,,,,,,,,,,,,,4.129495140759615,
,,,,,,,,,,,,,3.2696172353175146,
,,,,,,,,,,,,,2.3134898987139874,
,,,,,,,,,,,,,4.653820565078207,
,,,,,,,,,,,,,4.492283267700218,
,,,,,,,,,,,,,3.3076309595452016,
,,,,,,,,,,,,,4.215366454928415,
,,,,,,,,,,,,,3.2290589254832986,
,,,,,,,,,,,,,2.8131504622564454,
,,,,,,,,,,,,,2.189607899434832,
,,,,,,,,,,,,,3.5273037730063406,
,,,,,,,,,,,,,3.439849027333961,
,,,,,,,,,,,,,2.6215419992668028,
,,,,,,,,,,,,,2.799549503473052,
,,,,,,,,,,,,,3.25750824581787,
,,,,,,,,,,,,,1.539740131024896,
,,,,,,,,,,,,,4.449777385833235,
,,,,,,,,,,,,,3.106471294135029,
,,,,,,,,,,,,,2.5327598601826793,
,,,,,,,,,,,,,4.2594448344410205,
,,,,,,,,,,,,,5.01497838977566,
,,,,,,,,,,,,,2.4522791274078943,
,,,,,,,,,,,,,1.1125048150378356,
,,,,,,,,,,,,,3.362190935011513,
,,,,,,,,,,,,,2.7941820815485583,
,,,,,,,,,,,,,2.92274984965222,
,,,,,,,,,,,,,3.135599472761978,
,,,,,,,,,,,,,3.7729238291143035,
,,,,,,,,,,,,,2.5304103257824804,
,,,,,,,,,,,,,2.8797212576599063,
,,,,,,,,,,,,,1.8261964222823224,
,,,,,,,,,,,,,2.9968966416989367,
,,,,,,,,,,,,,4.2333880601457,
,,,,,,,,,,,,,1.3390467363545329,
,,,,,,,,,,,,,2.450525925449842,
,,,,,,,,,,,,,1.9314646571626235,
,,,,,,,,,,,,,4.203565216493465,
,,,,,,,,,,,,,1.3469151890535516,
,,,,,,,,,,,,,3.1485616557004867,
,,,,,,,,,,,,,1.721429970163471,
,,,,,,,,,,,,,1.6330843001137767,
,,,,,,,,,,,,,3.079116901086105,
,,,,,,,,,,,,,3.188843511909381,
,,,,,,,,,,,,,1.981444219319405,
,,,,,,,,,,,,,4.286997482270718,
,,,,,,,,,,,,,1.7723038793117964,
,,,,,,,,,,,,,3.079459629850291,
,,,,,,,,,,,,,5.149933969921158,
,,,,,,,,,,,,,4.0748383115094935,
,,,,,,,,,,,,,3.218449704545362,
,,,,,,,,,,,,,2.7249912276897734,
,,,,,,,,,,,,,2.0101636590230147,
,,,,,,,,,,,,,3.4128490638512634,
,,,,,,,,,,,,,2.7763442877594184,
,,,,,,,,,,,,,3.1727212692863866,
,,,,,,,,,,,,,3.683199225696086,
,,,,,,,,,,,,,2.888374335156854,
,,,,,,,,,,,,,3.616292677705673,
,,,,,,,,,,,,,3.2390825992573937,
,,,,,,,,,,,,,2.9235794187938002,
,,,,,,,,,,,,,1.202265263151515,
,,,,,,,,,,,,,3.5730424476471168,
,,,,,,,,,,,,,1.5547408550063933,
,,,,,,,,,,,,,1.7780148972238627,
,,,,,,,,,,,,,2.241754694593728,
,,,,,,,,,,,,,3.133491762366182,
,,,,,,,,,,,,,2.0458961254658763,
,,,,,,,,,,,,,3.9754640277164994,
,,,,,,,,,,,,,3.086481604698293,
,,,,,,,,,,,,,3.7498764053694695,
,,,,,,,,,,,,,2.7054615978047343,
,,,,,,,,,,,,,4.622652347329357,
,,,,,,,,,,,,,2.438356605366461,
,,,,,,,,,,,,,1.1197326634515206,
,,,,,,,,,,,,,3.259511157346976,
,,,,,,,,,,,,,3.4061427586911357,
,,,,,,,,,,,,,2.2702894996767524,
,,,,,,,,,,,,,3.860082704932004,
,,,,,,,,,,,,,3.8250026383398787,
,,,,,,,,,,,,,5.248402230671218,
,,,,,,,,,,,,,2.606706126774753,
,,,,,,,,,,,,,4.523794969142881,
,,,,,,,,,,,,,3.6733049540386107,
,,,,,,,,,,,,,2.226348672484004,
,,,,,,,,,,,,,2.452380466387202,
,,,,,,,,,,,,,2.3286086357625737,
,,,,,,,,,,,,,3.8542111968994464,
,,,,,,,,,,,,,2.751363089355511,
,,,,,,,,,,,,,2.107524344505445,
,,,,,,,,,,,,,2.1237152960046344,
,,,,,,,,,,,,,4.393337592578558,
,,,,,,,,,,,,,1.6480274442710714,
,,,,,,,,,,,,,2.8001075539466442,
,,,,,,,,,,,,,2.6410770708320763,
,,,,,,,,,,,,,2.0152012369488608,
,,,,,,,,,,,,,3.4762596781695643,
,,,,,,,,,,,,,3.0143196334167612,
,,,,,,,,,,,,,2.7008086056208382,
,,,,,,,,,,,,,2.1572698121367306,
,,,,,,,,,,,,,2.7354965710069328,
,,,,,,,,,,,,,1.800221827494224,
,,,,,,,,,,,,,1.7910910489461003,
,,,,,,,,,,,,,2.4254865141304998,
,,,,,,,,,,,,,3.701624003254591,
,,,,,,,,,,,,,1.467305746831879,
,,,,,,,,,,,,,3.263097922538973,
,,,,,,,,,,,,,2.4751901189050063,
,,,,,,,,,,,,,2.9467113302401797,
,,,,,,,,,,,,,2.5001446573135375,
,,,,,,,,,,,,,3.6299912863481727,
,,,,,,,,,,,,,3.3920305694506427,
,,,,,,,,,,,,,4.21180337452319,
,,,,,,,,,,,,,2.885395360639158,
,,,,,,,,,,,,,3.728050665239765,
,,,,,,,,,,,,,1.654995131790268,
,,,,,,,,,,,,,5.089332046099187,
,,,,,,,,,,,,,3.941364527596673,
,,,,,,,,,,,,,4.020181764666014,
,,,,,,,,,,,,,3.594715368793149,
,,,,,,,,,,,,,3.0151304082274684,
,,,,,,,,,,,,,2.332491427660121,
,,,,,,,,,,,,,1.2960275402685044,
,,,,,,,,,,,,,2.4652173061920455,
,,,,,,,,,,,,,3.5242297459007186,
,,,,,,,,,,,,,3.0899511092551823,
,,,,,,,,,,,,,3.310126425426016,
,,,,,,,,,,,,,3.723278620457212,
,,,,,,,,,,,,,5.354366765087161,
,,,,,,,,,,,,,4.204593301536856,
,,,,,,,,,,,,,3.098565391757211,
,,,,,,,,,,,,,3.34942563128686,
,,,,,,,,,,,,,4.025284180786026,
,,,,,,,,,,,,,4.253158144681801,
,,,,,,,,,,,,,4.260453121050615,
,,,,,,,,,,,,,4.523164469239978,
,,,,,,,,,,,,,4.440352410908086,
,,,,,,,,,,,,,3.4068390295784514,
,,,,,,,,,,,,,1.8599106193776214,
,,,,,,,,,,,,,3.804877824295146,
,,,,,,,,,,,,,2.518341720808747,
,,,,,,,,,,,,,1.9877310058240838,
,,,,,,,,,,,,,2.5205690866276145,
,,,,,,,,,,,,,2.582017710368383,
,,,,,,,,,,,,,2.3429027338568815,
,,,,,,,,,,,,,2.3152752815762145,
,,,,,,,,,,,,,3.5007800314104207,
,,,,,,,,,,,,,2.2105351388699424,
,,,,,,,,,,,,,2.6226956382992963,
,,,,,,,,,,,,,4.38340123270328,
,,,,,,,,,,,,,3.4653340271821262,
,,,,,,,,,,,,,3.9679474598524513,
,,,,,,,,,,,,,2.2607664090524877,
,,,,,,,,,,,,,2.7048126064928955,
,,,,,,,,,,,,,2.1206189132399595,
,,,,,,,,,,,,,3.0775432050579807,
,,,,,,,,,,,,,3.073031705140985,
,,,,,,,,,,,,,1.7958696828732408,
,,,,,,,,,,,,,1.112019861380538,
,,,,,,,,,,,,,4.379249552769589,
,,,,,,,,,,,,,3.100645616981777,
,,,,,,,,,,,,,3.348270783244967,
,,,,,,,,,,,,,1.8881834737743315,
,,,,,,,,,,,,,2.30028605636025,
,,,,,,,,,,,,,3.132241224873561,
,,,,,,,,,,,,,1.5681070580499006,
,,,,,,,,,,,,,2.606056614946871,
,,,,,,,,,,,,,2.3877784086595413,
,,,,,,,,,,,,,2.875340835826968,
,,,,,,,,,,,,,3.1142929390916705,
,,,,,,,,,,,,,2.3925834891488273,
,,,,,,,,,,,,,5.094312815626312,
,,,,,,,,,,,,,1.3924290911291617,
,,,,,,,,,,,,,1.0600276552116379,
,,,,,,,,,,,,,2.4865165230059847,
,,,,,,,,,,,,,2.524406247542608,
,,,,,,,,,,,,,3.761093315439864,
,,,,,,,,,,,,,1.8304074440946756,
,,,,,,,,,,,,,2.60855830022332,
,,,,,,,,,,,,,2.1040852108187833,
,,,,,,,,,,,,,3.487490416342168,
,,,,,,,,,,,,,4.452767613699528,
,,,,,,,,,,,,,3.6526721462042357,
,,,,,,,,,,,,,2.8724323077530856,
,,,,,,,,,,,,,2.9331813766319343,
,,,,,,,,,,,,,4.074674663033705,
,,,,,,,,,,,,,3.0365416393523215,
,,,,,,,,,,,,,1.8643771616239704,
,,,,,,,,,,,,,1.458269223928735,
,,,,,,,,,,,,,4.122571356131413,
,,,,,,,,,,,,,2.5026202983168084,
,,,,,,,,,,,,,3.999442578802263,
,,,,,,,,,,,,,2.761385066459066,
,,,,,,,,,,,,,3.2426319214549197,
,,,,,,,,,,,,,1.890730529475264,
,,,,,,,,,,,,,3.1810101239769355,
,,,,,,,,,,,,,2.178755620381223,
,,,,,,,,,,,,,1.1452387027664839,
,,,,,,,,,,,,,3.289371668936012,
,,,,,,,,,,,,,4.123820332191351,
,,,,,,,,,,,,,3.7325584187655756,
,,,,,,,,,,,,,3.31964162363031,
,,,,,,,,,,,,,1.525721319440196,
,,,,,,,,,,,,,3.837178793464425,
,,,,,,,,,,,,,4.738546653205604,
,,,,,,,,,,,,,2.7689979988439894,
,,,,,,,,,,,,,2.240640540593527,
,,,,,,,,,,,,,0.33133413077872875,
,,,,,,,,,,,,,5.413019527701062,
,,,,,,,,,,,,,2.946104895371884,
,,,,,,,,,,,,,2.8119829939709717,
,,,,,,,,,,,,,3.061715868394675,
,,,,,,,,,,,,,2.685436330189746,
,,,,,,,,,,,,,4.862274685105299,
,,,,,,,,,,,,,4.700340259638308,
,,,,,,,,,,,,,2.904272727585005,
,,,,,,,,,,,,,4.355181789321418,
,,,,,,,,,,,,,3.5297678364224656,
,,,,,,,,,,,,,3.9533241551018565,
,,,,,,,,,,,,,1.940964400094,
,,,,,,,,,,,,,2.492233188119583,
,,,,,,,,,,,,,5.360255788714565,
,,,,,,,,,,,,,3.2715628022867653,
,,,,,,,,,,,,,2.5513279131514914,
,,,,,,,,,,,,,3.046342907845155,
,,,,,,,,,,,,,3.5250908722381817,
,,,,,,,,,,,,,3.2294321083141573,
,,,,,,,,,,,,,2.2043480305974867,
,,,,,,,,,,,,,2.993185536649038,
,,,,,,,,,,,,,3.8098331839276303,
,,,,,,,,,,,,,3.6280961100220224,
,,,,,,,,,,,,,3.4444536232123255,
,,,,,,,,,,,,,3.8981006559684754,
,,,,,,,,,,,,,2.2059319621315714,
,,,,,,,,,,,,,3.244176006973966,
,,,,,,,,,,,,,2.102442412773989,
,,,,,,,,,,,,,2.0869774237444814,
,,,,,,,,,,,,,2.3124014626898766,
,,,,,,,,,,,,,1.94206939398623,
,,,,,,,,,,,,,2.659711375850894,
,,,,,,,,,,,,,3.0318582253438398,
,,,,,,,,,,,,,2.9936809037113528,
,,,,,,,,,,,,,2.40138918912485,
,,,,,,,,,,,,,3.2749004636335246,
,,,,,,,,,,,,,3.2789553699200154,
,,,,,,,,,,,,,5.936814468328743,
,,,,,,,,,,,,,2.7714205162334244,
,,,,,,,,,,,,,1.499197162598181,
,,,,,,,,,,,,,3.8931671181819083,
,,,,,,,,,,,,,3.718136879303811,
,,,,,,,,,,,,,1.955160609342484,
,,,,,,,,,,,,,2.2101976786824173,
,,,,,,,,,,,,,3.421511557669684,
,,,,,,,,,,,,,3.8220224807123206,
,,,,,,,,,,,,,3.7164513738933374,
,,,,,,,,,,,,,3.3437952242033813,
,,,,,,,,,,,,,4.083358109781591,
,,,,,,,,,,,,,3.531591682660996,
,,,,,,,,,,,,,3.0014067390744295,
,,,,,,,,,,,,,2.884549428398036,
,,,,,,,,,,,,,3.8789110923759877,
,,,,,,,,,,,,,1.8655866803592804,
,,,,,,,,,,,,,6.592331792266826,
,,,,,,,,,,,,,3.0683017565755453,
,,,,,,,,,,,,,3.3128929632999755,
,,,,,,,,,,,,,1.6787002931651707,
,,,,,,,,,,,,,4.231961945339354,
,,,,,,,,,,,,,3.470471675194934,
,,,,,,,,,,,,,2.7730482991501453,
,,,,,,,,,,,,,1.2323180111275385,
,,,,,,,,,,,,,3.2531711283415894,
,,,,,,,,,,,,,3.663880183214628,
,,,,,,,,,,,,,4.649258018075326,
,,,,,,,,,,,,,1.9724609482811646,
,,,,,,,,,,,,,4.5319099416878394,
,,,,,,,,,,,,,4.196283509059443,
,,,,,,,,,,,,,2.278216622291217,
,,,,,,,,,,,,,2.3656158026979313,
,,,,,,,,,,,,,1.6309698560123935,
,,,,,,,,,,,,,5.216122043890639,
,,,,,,,,,,,,,4.326384929661261,
,,,,,,,,,,,,,4.905873430347921,
,,,,,,,,,,,,,2.3646152278721515,
,,,,,,,,,,,,,3.610286041892635,
,,,,,,,,,,,,,2.633561158908099,
,,,,,,,,,,,,,2.5348826142336818,
,,,,,,,,,,,,,4.900942210020289,
,,,,,,,,,,,,,4.013237017393389,
,,,,,,,,,,,,,2.71066431774798,
,,,,,,,,,,,,,2.5352268657079726,
,,,,,,,,,,,,,4.798556555436147,
,,,,,,,,,,,,,3.212205827126486,
,,,,,,,,,,,,,3.5520277005471805,
,,,,,,,,,,,,,2.330889888760456,
,,,,,,,,,,,,,3.5301488378876305,
,,,,,,,,,,,,,2.2890372038420113,
,,,,,,,,,,,,,2.878360986667187,
,,,,,,,,,,,,,3.4801550705692867,
,,,,,,,,,,,,,3.959421512507231,
,,,,,,,,,,,,,4.228020788565104,
,,,,,,,,,,,,,4.575552442692369,
,,,,,,,,,,,,,3.0736812262281648,
,,,,,,,,,,,,,2.4947837811402813,
,,,,,,,,,,,,,3.846563791409207,
,,,,,,,,,,,,,4.420647095594711,
,,,,,,,,,,,,,3.4104466932227746,
,,,,,,,,,,,,,2.3570374426473317,
,,,,,,,,,,,,,3.2595315418132382,
,,,,,,,,,,,,,1.9314619326162656,
,,,,,,,,,,,,,3.4152505415902046,
,,,,,,,,,,,,,3.6034942314697695,
,,,,,,,,,,,,,2.4059515860071503,
,,,,,,,,,,,,,4.709262718760137,
,,,,,,,,,,,,,2.070832159618551,
,,,,,,,,,,,,,4.411776935933331,
,,,,,,,,,,,,,2.7755805342387476,
,,,,,,,,,,,,,1.7597804689733463,
,,,,,,,,,,,,,3.1515829193442078,
,,,,,,,,,,,,,3.770886163549292,
,,,,,,,,,,,,,3.7493384101935296,
,,,,,,,,,,,,,2.301188075906271,
,,,,,,,,,,,,,3.765443498050983,
,,,,,,,,,,,,,1.9745318440136617,
,,,,,,,,,,,,,5.202903746778945,
,,,,,,,,,,,,,2.447494384150487,
,,,,,,,,,,,,,3.126462593640184,
,,,,,,,,,,,,,3.750037822897693,
,,,,,,,,,,,,,1.9133669463209244,
,,,,,,,,,,,,,2.4115949920675157,
,,,,,,,,,,,,,3.095039876791857,
,,,,,,,,,,,,,3.9647336588894833,
,,,,,,,,,,,,,4.673206785145159,
,,,,,,,,,,,,,3.662511120062351,
,,,,,,,,,,,,,2.628458336365583,
,,,,,,,,,,,,,3.450298236523738,
,,,,,,,,,,,,,6.424026845813162,
,,,,,,,,,,,,,3.796014405055341,
,,,,,,,,,,,,,1.659539226423656,
,,,,,,,,,,,,,5.017050002840263,
,,,,,,,,,,,,,2.5660645680719987,
,,,,,,,,,,,,,4.6857341778342825,
,,,,,,,,,,,,,2.102643907535802,
,,,,,,,,,,,,,1.2597584481304525,
,,,,,,,,,,,,,3.9557031990916527,
,,,,,,,,,,,,,2.291539723654578,
,,,,,,,,,,,,,3.20806589831191,
,,,,,,,,,,,,,1.039811801673985,
,,,,,,,,,,,,,1.9595973791129995,
,,,,,,,,,,,,,4.150363375208267,
,,,,,,,,,,,,,2.0938152405363977,
,,,,,,,,,,,,,2.0871854306174273,
,,,,,,,,,,,,,5.188510541616191,
,,,,,,,,,,,,,2.935243237189514,
,,,,,,,,,,,,,3.217746849836138,
,,,,,,,,,,,,,0.9092213943253091,
,,,,,,,,,,,,,3.8333756797331646,
,,,,,,,,,,,,,2.2985983050511907,
,,,,,,,,,,,,,2.431458494260147,
,,,,,,,,,,,,,3.608201500249107,
,,,,,,,,,,,,,2.164078628679379,
