stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.514874294999444,,0.14822646881451285,-3.950875783725465,
,,,,,,,,,,2.530599235612988,,-0.17851343624298077,-2.437660857386817,
,,,,,,,,,,1.6333280978590627,,0.19284729999179856,0.9573786155479227,
,,,,,,,,,,1.9626767961717013,,-0.11907039663313823,0.07519299593454645,
,,,,,,,,,,0.1328111215940363,,-0.10164611983568056,-4.3193582814787295,
,,,,,,,,,,3.6624624212327634,,-0.21373448281621465,-1.2665634301817297,
,,,,,,,,,,-2.061385356111461,,-0.46560435133508055,-4.565489746755991,
,,,,,,,,,,2.4631475331369947,,-0.340261490309531,-3.139383106447707,
,,,,,,,,,,2.9215396297858445,,0.13389146688114156,-5.595956799561669,
,,,,,,,,,,2.635446965437461,,-0.1559807058497889,-4.599432719566548,
,,,,,,,,,,0.3634335777304239,,-0.11519757757405746,-2.3480209901370497,
,,,,,,,,,,0.4365903605702305,,-0.4971427985754453,-3.5560021615377178,
,,,,,,,,,,-1.4845148254716187,,-0.48592377271667747,-8.113286943826706,
,,,,,,,,,,2.913016905031383,,-0.4171566556218634,-3.2550839140530234,
,,,,,,,,,,5.759923879557021,,0.13358191266239053,-6.573842654533157,
,,,,,,,,,,3.864036757884432,,0.3243864209162426,-9.117801011999621,
,,,,,,,,,,1.5097055520324754,,0.23703681884998287,-3.8230512463563158,
,,,,,,,,,,0.355111118897908,,-0.3926580231278725,0.46150282137067083,
,,,,,,,,,,2.1718233225927306,,-0.12824668737769282,-0.36636510098936614,
,,,,,,,,,,0.8968629100382567,,0.10377447636540024,-9.06804873588294,
,,,,,,,,,,1.2941103207868487,,-0.02795355479782128,0.4948986127297477,
,,,,,,,,,,2.8915625465159844,,-0.2895780935285556,3.847771475920819,
,,,,,,,,,,0.6247742441125105,,-0.012553704257742666,2.3018476961276244,
,,,,,,,,,,-0.7249356311215995,,-0.4631357432161753,-5.652514511152927,
,,,,,,,,,,0.7088256006607564,,0.021909128778562874,-2.929181550841689,
,,,,,,,,,,2.115784640166977,,0.09284289407289772,-3.8526096313063536,
,,,,,,,,,,0.5066064783487163,,-0.21895927247733005,-6.411479277911664,
,,,,,,,,,,2.2407119253241046,,0.09585125961158907,-2.4548272705565517,
,,,,,,,,,,2.7672829805723276,,0.15356350160232618,0.5891476651170332,
,,,,,,,,,,-1.500938738418111,,-0.19577579923499225,-8.469623774912726,
,,,,,,,,,,1.2220875164534841,,0.12019222234378775,-5.334751762049652,
,,,,,,,,,,-1.221680975190515,,-0.35852136037661364,-4.017795232881194,
,,,,,,,,,,0.5986946924860023,,-0.09929261795630236,0.3933129409283103,
,,,,,,,,,,1.1897620310556134,,-0.04799669319629572,-4.455215215529122,
,,,,,,,,,,-1.9977153599390738,,-0.916755352145832,-2.605418542255506,
,,,,,,,,,,-0.0971535356013802,,-0.12237117983291673,-2.4369538386989227,
,,,,,,,,,,0.396250013202923,,-0.18867483662751613,-4.064891543747632,
,,,,,,,,,,3.3656752205564877,,-0.22988271325578197,-6.424117261009672,
,,,,,,,,,,2.1870533404872767,,-0.26020731181088685,-4.744305308683376,
,,,,,,,,,,0.20261919407999382,,-0.23445105119868118,-1.867459477793385,
,,,,,,,,,,6.191734554176867,,0.5365947464376292,-3.859748963807262,
,,,,,,,,,,3.268928160445121,,0.2273319656607233,-0.6976664631709898,
,,,,,,,,,,-2.007246692074259,,-0.2970318451237083,-1.9881285147681957,
,,,,,,,,,,-0.6655212509257643,,0.1084838663015419,-8.850574505615638,
,,,,,,,,,,1.3024123705028452,,-0.0627873029435469,-2.4106631884242735,
,,,,,,,,,,-0.447460220925039,,-0.46204271866750724,-1.2926075785188988,
,,,,,,,,,,0.35539066720050533,,-0.11712360714401585,-1.5081043377392307,
,,,,,,,,,,2.817823255265697,,0.010770642413139216,-5.16001997637663,
,,,,,,,,,,1.5577642372741698,,-0.18070765066340264,-7.616157295283699,
,,,,,,,,,,1.188263818038285,,-0.26397455736157693,0.05622658618386232,
,,,,,,,,,,6.307119957083707,,-0.08753695459865382,-0.20324034727947662,
,,,,,,,,,,3.555368802852104,,-0.24666967902589124,-7.293801045041002,
,,,,,,,,,,3.3484043540379305,,0.09035646039010925,-2.737586221442204,
,,,,,,,,,,2.3592850169013984,,0.3130684201757742,-3.496019150753345,
,,,,,,,,,,1.7431452494288853,,-0.29559889503824577,-3.666229127107802,
,,,,,,,,,,-0.8830005488277365,,-0.3612603314196924,-1.0019422639932425,
,,,,,,,,,,0.8074015369282493,,0.11279033821381318,-7.961513771823747,
,,,,,,,,,,3.7941412124543348,,0.09403777903520688,-6.580123094975264,
,,,,,,,,,,1.0819240071123155,,-0.165029963983091,-4.748547036047932,
,,,,,,,,,,3.299653136329332,,-0.076492782149523,-2.757647280088125,
,,,,,,,,,,2.2771726675394355,,-0.15344579858806587,-3.422033749229981,
,,,,,,,,,,-2.784689867908915,,-0.48078820609074097,-7.773064587678961,
,,,,,,,,,,3.2038474200439584,,0.06187932973931018,-7.36308519208964,
,,,,,,,,,,-1.4405941207291861,,-0.24926965461610415,3.900871435291191,
,,,,,,,,,,1.7664377928090136,,-0.314689001288322,-4.19726792772253,
,,,,,,,,,,-0.7980945563835896,,-0.5485086913659208,-7.2706385895218,
,,,,,,,,,,-0.7467755138067426,,-0.034456703665066264,-0.1745362564764147,
,,,,,,,,,,1.4502454289148499,,-0.19702810010461988,-6.188851123036559,
,,,,,,,,,,0.5753844371653043,,-0.12140150185171286,-6.500191660431565,
,,,,,,,,,,5.2594280454898,,0.013845510601617827,-3.044144441550263,
,,,,,,,,,,-1.985344869349843,,-0.5682951234312504,-0.9501897715149743,
,,,,,,,,,,1.6794247884971347,,-0.3418201145868793,-1.4507239777682308,
,,,,,,,,,,-1.2256291043323544,,-0.031075133805746013,-6.778222073150861,
,,,,,,,,,,1.436608448931205,,-0.39690964665241113,0.6698653428777767,
,,,,,,,,,,4.0807369523953545,,0.2701457889007397,-0.008865025887695062,
,,,,,,,,,,3.3606341899495393,,-0.022739876657650846,-0.7499246841089581,
,,,,,,,,,,1.494501082676797,,-0.051357343682092486,-7.184851829647427,
,,,,,,,,,,1.4914807500621678,,-0.9479272252826837,0.6440593231108139,
,,,,,,,,,,1.9786696732326876,,0.3067772953165315,-6.505526713635075,
,,,,,,,,,,0.6170947773999872,,-0.010635312390173728,-8.703067604882468,
,,,,,,,,,,-0.09981817538485406,,0.02486178158205579,-5.936514705109936,
,,,,,,,,,,3.2740187369215694,,-0.05691119175881285,-1.5658167963463285,
,,,,,,,,,,0.31593605643455075,,-0.19973914367095078,0.4262755962289041,
,,,,,,,,,,1.8284896387244745,,-0.10428589101045702,-7.296742611965501,
,,,,,,,,,,1.3774106853715091,,0.0729929437127411,-2.8750670435683334,
,,,,,,,,,,-0.6132508158462426,,-0.4051452973568284,-2.9494300070722668,
,,,,,,,,,,0.43516043622398226,,-0.21763004873406339,-5.63079982887288,
,,,,,,,,,,-2.955093064435513,,-0.5961149868221467,-3.777788925382757,
,,,,,,,,,,-3.5646169055666137,,-0.5398470858155673,1.7882942411498892,
,,,,,,,,,,0.43703550095352595,,-0.3814224789861401,6.611072851032173,
,,,,,,,,,,-1.6011209211380075,,-0.06086786634110913,-2.7313628089480546,
,,,,,,,,,,2.182734750771927,,-0.43962651375263545,1.1659637810787165,
,,,,,,,,,,3.151651973378323,,0.04983530271072556,-1.8835710214143073,
,,,,,,,,,,0.9817216647402158,,0.17220924340846647,-1.911036773022085,
,,,,,,,,,,2.3304108483260424,,-0.06361131622234809,-2.5527478581627485,
,,,,,,,,,,2.7105521952562883,,-0.13705536305771857,0.8778102620301069,
,,,,,,,,,,3.2005615629334323,,0.41262182504993955,-3.4503011823966685,
,,,,,,,,,,-1.7536663524861116,,-0.1722631869851978,-3.0041478542215336,
,,,,,,,,,,0.768006977525165,,-0.3207187657945884,-1.9947580716533415,
,,,,,,,,,,1.234557641045097,,-0.07383506554496638,-1.9235125491680414,
,,,,,,,,,,0.8984979839411577,,0.31893254873443666,-5.145427742752594,
,,,,,,,,,,-1.8758746471692407,,-0.39195232945263236,-0.6633186795121125,
,,,,,,,,,,2.727936225396698,,-0.19983304485852477,1.867248825864116,
,,,,,,,,,,-0.5293732297320634,,-0.013935134726655089,-1.353935673968402,
,,,,,,,,,,-2.9873530375421127,,-0.2813217663855591,-7.974202835119223,
,,,,,,,,,,-2.421092276199546,,-0.46501814934743885,-6.3486685116641794,
,,,,,,,,,,1.9456551007704115,,-0.35522651612510375,-3.6119561025872775,
,,,,,,,,,,-0.5082527769434184,,-0.0842969454409303,-3.62040258082366,
,,,,,,,,,,-2.321527895627876,,-0.9333405028975996,-0.28811432630141576,
,,,,,,,,,,2.252009408755187,,-0.05775561346234104,-2.893233577289112,
,,,,,,,,,,-2.460377443159526,,-0.3813697283559781,1.9108599452374704,
,,,,,,,,,,1.9477808069268852,,-0.027490066578774223,-5.1024522797150915,
,,,,,,,,,,1.4818489538318906,,-0.18529391080091734,-1.3218341890967813,
,,,,,,,,,,1.4779251401800428,,-0.0011408814060730424,-5.478929655443728,
,,,,,,,,,,-3.308032541343051,,-0.23955276066928852,-2.0605583874654374,
,,,,,,,,,,1.164048083175037,,-0.26963214916791123,0.8419015606434134,
,,,,,,,,,,-1.2022606707855532,,-0.13307086617740455,-4.825386388736194,
,,,,,,,,,,-1.9484807919939162,,0.04478375682723248,-3.6147211001306934,
,,,,,,,,,,0.2523151495344949,,0.11634344652155637,0.7916484677113435,
,,,,,,,,,,-2.139508602200993,,0.0771096612603128,-6.814176484193931,
,,,,,,,,,,2.1634949383466706,,-0.10988108573617639,0.984278648951167,
,,,,,,,,,,-0.7646770251485641,,-0.5314332186670637,-3.3562229435811997,
,,,,,,,,,,-0.5720205341746423,,-0.2546641869563879,-3.3420874825659626,
,,,,,,,,,,-3.3754767923579174,,-0.33384283361137024,-5.382617751323724,
,,,,,,,,,,-2.309909915113711,,-0.5685418442708603,-5.52551433618437,
,,,,,,,,,,1.276864423601971,,-0.02749310245124358,-2.1780745798494654,
,,,,,,,,,,0.4123717592458768,,-0.07246098588329769,-3.578546617378318,
,,,,,,,,,,3.2782848379274423,,-0.06026978508596844,-1.6703348738220496,
,,,,,,,,,,0.6031663696096107,,0.12816627830790922,-2.3261064549311095,
,,,,,,,,,,4.658284891003612,,0.2492216980375876,-4.185481524256127,
,,,,,,,,,,-2.091122053342083,,-0.36865580459767144,-12.797212624413898,
,,,,,,,,,,1.7179934104153223,,0.012623766869456349,-4.275117975312969,
,,,,,,,,,,6.526899194387436,,0.3575355931566622,-3.7978209605105655,
,,,,,,,,,,-1.2731723220885676,,-0.14101850292505577,-1.2299549565624617,
,,,,,,,,,,4.066923993091005,,0.21866266980033366,-3.677558934619358,
,,,,,,,,,,-3.9722695721655024,,-0.3879186610154588,-2.9244130566452813,
,,,,,,,,,,-1.2760739855060794,,-0.09077940108724347,-2.68909448482905,
,,,,,,,,,,0.9532154407570387,,-0.29636647167947033,-15.931371242052062,
,,,,,,,,,,0.24998346022967774,,-0.17183751498497388,-1.5861884515766118,
,,,,,,,,,,4.591938798287429,,0.1590509433821789,3.8716242212371546,
,,,,,,,,,,0.6994491806019977,,-0.2739780317920187,2.907805740577089,
,,,,,,,,,,0.2067730873236864,,-0.3221295959057369,-6.417534316715525,
,,,,,,,,,,4.317779713839348,,0.40659402265518885,-6.305616418398616,
,,,,,,,,,,3.8046071069412126,,-0.11263419429818705,-3.4269730422556615,
,,,,,,,,,,2.758876719731202,,0.05950203487240639,-4.256102542927868,
,,,,,,,,,,-1.1125345743183621,,-0.34226915087854526,-4.24509922152707,
,,,,,,,,,,0.7763077663009772,,-0.14866068560919246,-5.01605104940023,
,,,,,,,,,,0.41282895897146793,,0.09613329801174104,-4.189326724215346,
,,,,,,,,,,-2.17345729958845,,-0.5165897227139603,-6.041813636339192,
,,,,,,,,,,1.0428065454652515,,0.016766040217895038,-3.3707904303149965,
,,,,,,,,,,-1.6041512810072105,,-0.26382479153299926,-1.2567476295673312,
,,,,,,,,,,0.9468315459813964,,-0.17952622762024406,-1.1646157550323109,
,,,,,,,,,,-0.4232974698325681,,-0.0021466340850750183,-4.790213729898196,
,,,,,,,,,,-0.41071226905858754,,-0.2530575663635739,-7.3512798214603325,
,,,,,,,,,,3.6546031569589017,,0.0836596406271521,-4.484524503998106,
,,,,,,,,,,1.2202132020313943,,-0.402461837034172,-2.2634026913826837,
,,,,,,,,,,3.078206491644105,,0.1907258651970761,-5.911450912039533,
,,,,,,,,,,5.330460915764506,,0.2254097625745196,-4.907816946896576,
,,,,,,,,,,-0.7147012740404795,,-0.1251130787006579,-5.284280281519823,
,,,,,,,,,,-0.5500391567838627,,-0.07339443830342873,-4.9767023137654745,
,,,,,,,,,,-0.9033345675667577,,-0.5632079867744456,-4.523740299615974,
,,,,,,,,,,-1.431593507035976,,-0.30304198281733075,-4.954267783819068,
,,,,,,,,,,4.308308653218415,,0.011923727134369209,0.9937445507926512,
,,,,,,,,,,-1.8250150698461447,,-0.40740000989239855,-1.3810873944655089,
,,,,,,,,,,-3.2811954503988914,,-0.6034668930958207,0.8997653505336091,
,,,,,,,,,,3.143042176361097,,-0.1729409237650846,-4.655901700218397,
,,,,,,,,,,-0.640897219095186,,-0.2703489454536905,-2.8985429946177454,
,,,,,,,,,,0.8016355291883678,,0.023252638876447813,-3.09834815093519,
,,,,,,,,,,0.2773615631737743,,-0.2982682732097218,3.5758266026375964,
,,,,,,,,,,3.8507465897130944,,0.27830626297097627,-6.225081162215633,
,,,,,,,,,,0.6963896371677886,,-0.17282604676403593,-0.29939316445441794,
,,,,,,,,,,-2.025477083227611,,-0.4538568080099235,-10.124581995606896,
,,,,,,,,,,-1.581324317959862,,-0.4399608245358678,-2.581244919271522,
,,,,,,,,,,0.5129403433936617,,-0.280585236171878,-1.6746273747202856,
,,,,,,,,,,-0.75742798640471,,-0.43480775471926564,-1.2669919777322458,
,,,,,,,,,,0.1664718799052326,,-0.3293159189352604,-0.5724418031437565,
,,,,,,,,,,1.833557948279503,,-0.23538083159804876,-1.9842187038319437,
,,,,,,,,,,-0.1871087463532815,,0.08071270414147162,-3.008527184207745,
,,,,,,,,,,0.9790030905723518,,-0.16843219937628282,1.976440005514092,
,,,,,,,,,,2.326167566384151,,-0.2004949383670872,-2.850763701746999,
,,,,,,,,,,-0.8922276082335495,,-0.3206841687767987,-3.773785111088221,
,,,,,,,,,,-1.5167181858932965,,-0.5341427070071162,-8.732872001650215,
,,,,,,,,,,4.552182206923564,,0.07191910059944212,-6.293439514035722,
,,,,,,,,,,-2.6660273985363223,,-0.5916784285118507,-8.654706988455215,
,,,,,,,,,,2.1154311496496128,,0.36294184930219003,-5.9385672498422,
,,,,,,,,,,4.546986554948686,,0.17446550917820616,-2.7997374104415544,
,,,,,,,,,,4.3913675430369326,,0.07758637911482122,-6.526140418606984,
,,,,,,,,,,-1.1647646095587076,,-0.10992351747448097,-4.117807424764772,
,,,,,,,,,,1.8409289331915162,,-0.18534422521669158,-1.764218068684504,
,,,,,,,,,,-1.090314005634152,,-0.18188755833808712,0.816673862568248,
,,,,,,,,,,-4.30532825382058,,-0.6795717646804078,-2.7970375535111844,
,,,,,,,,,,1.3559873165315066,,0.3122021590120039,-4.7014538340258065,
,,,,,,,,,,0.516625169194647,,0.01863354233723024,-5.664270513993132,
,,,,,,,,,,-2.4815226625769884,,-0.31489703475145975,-7.6501279278417345,
,,,,,,,,,,1.2268696065627862,,-0.2565612045454693,-0.05440799562794105,
,,,,,,,,,,0.6435458405174569,,-0.39449188938358365,-6.851001497603369,
,,,,,,,,,,0.84108736882808,,-0.009065297370314647,-4.501504046113361,
,,,,,,,,,,0.21437305275044796,,0.021397940512447977,-3.034760125598984,
,,,,,,,,,,3.0918116785667005,,-0.0004422285788757367,-4.508604879609428,
,,,,,,,,,,1.2014919364837513,,0.5042237672686883,-8.35521546182488,
,,,,,,,,,,0.7795470001495464,,-0.06526401339284903,-5.982213288490757,
,,,,,,,,,,-1.1551847628533125,,-0.7764879924995007,-0.28888770749407283,
,,,,,,,,,,-0.8332095824925551,,-0.23308011548066823,-1.3324950608247563,
,,,,,,,,,,2.583208630759513,,-0.0755035520997488,-4.004583788435835,
,,,,,,,,,,3.667184356507411,,0.06242411769950555,-2.897061097756251,
,,,,,,,,,,2.8950199127330527,,-0.15045767114510128,1.4177937363046316,
,,,,,,,,,,2.1097636282154615,,-0.25032565465061957,-6.5744979052212615,
,,,,,,,,,,-7.259829236942242,,-0.5683944967606638,-8.85740125953736,
,,,,,,,,,,-1.6702190617717434,,-0.3560072235924012,0.860565191312642,
,,,,,,,,,,-2.5040361416273904,,0.022400119937581515,-8.324905550859148,
,,,,,,,,,,-0.49831500117893757,,-0.21621151990942755,-0.47273765165409665,
,,,,,,,,,,-0.8178678313376204,,-0.11723360775408888,-3.1532673135384126,
,,,,,,,,,,-0.8828786342945607,,-0.10617425380575488,-6.091432075084814,
,,,,,,,,,,-2.139394464021079,,-0.42040734142331154,-4.4676348819022405,
,,,,,,,,,,-1.25798100540776,,-0.530466437062185,-4.751328171106759,
,,,,,,,,,,0.4080019862484481,,-0.18514161143298055,-8.32932996888003,
,,,,,,,,,,-0.9541426822931797,,-0.33831750655964343,-0.2184374248516954,
,,,,,,,,,,-0.537595804016069,,-0.11781926325049195,-6.988654324564367,
,,,,,,,,,,1.6652487719859403,,-0.01405957459544503,-3.5793546476951947,
,,,,,,,,,,-0.7870252730521566,,-0.2820671306896323,-10.594050184089143,
,,,,,,,,,,1.8846716847208638,,0.06596116479276486,-1.7791596563416796,
,,,,,,,,,,0.6395390824318025,,-0.26661377230443917,-0.247026492367609,
,,,,,,,,,,-1.6773990903822924,,-0.31251465267094614,-6.564758143015525,
,,,,,,,,,,2.054016587474032,,-0.03322131279751036,-2.239959929192815,
,,,,,,,,,,2.9377075018729815,,-0.22002914902118587,-3.1692613770289415,
,,,,,,,,,,2.0599575461470785,,0.26353759768265667,-5.6230719642665745,
,,,,,,,,,,-0.21078815547853022,,0.25399437597750574,-3.12136514372845,
,,,,,,,,,,4.952039082142215,,0.09214795134227614,1.753829917136126,
,,,,,,,,,,1.8205867225426189,,-0.5210614021406343,-3.7917454551276353,
,,,,,,,,,,2.4553109934793484,,0.8406147593827759,-10.37819591502345,
,,,,,,,,,,1.7831092409594116,,-0.31883921309386437,-1.4917111079548053,
,,,,,,,,,,-1.126745672411128,,-0.5681977518833956,-3.4845707648666995,
,,,,,,,,,,-2.0039289745789115,,-0.3383985170661141,-7.459414186556269,
,,,,,,,,,,3.2031000484242798,,0.1367279187660804,-2.539221985244183,
,,,,,,,,,,1.9702956180590525,,0.11355387216387947,-5.2223345023723615,
,,,,,,,,,,-0.8037263507938391,,-0.5416817193235317,1.2643691389952036,
,,,,,,,,,,2.465203869830879,,-0.20277244697941826,-2.6157724653439645,
,,,,,,,,,,0.4483879637480438,,-0.1576805612699732,-0.21352808236236817,
,,,,,,,,,,-1.176173714826637,,0.040943328649647434,-5.9947934112192955,
,,,,,,,,,,2.0073792881631882,,0.07813949513078312,-5.057685116274462,
,,,,,,,,,,1.3679593414282012,,-0.39897629567307474,-7.537663111118544,
,,,,,,,,,,-2.2505799522058,,-0.7620185029647104,-7.599287785485674,
,,,,,,,,,,-1.638513065373011,,-0.7321933027390035,-4.444297519844503,
,,,,,,,,,,2.147764725286491,,-0.1991370307673262,-3.883863917012392,
,,,,,,,,,,0.40147567676410867,,-0.1157437666510257,-7.237073553069626,
,,,,,,,,,,0.38040740318416755,,-0.5146983165223821,-9.590384850453582,
,,,,,,,,,,0.8834728076427645,,-0.23341588357437512,-2.8179556405431,
,,,,,,,,,,5.433687826987623,,0.19334632847386615,-6.396929768351158,
,,,,,,,,,,0.7997801441531076,,-0.3105369169229065,-3.8281829955580267,
,,,,,,,,,,-0.5735891702784874,,-0.13030049674349883,-5.194195843388271,
,,,,,,,,,,0.5501535723629586,,-0.4721231363303523,-3.3166329579497336,
,,,,,,,,,,2.7681782280544662,,-0.0690145772909325,-9.812246868944683,
,,,,,,,,,,1.748430006266796,,-0.049865034323829084,-2.3769705009751325,
,,,,,,,,,,-2.4396990163984893,,-0.1167337280629393,-6.407317701420446,
,,,,,,,,,,3.6204834115833675,,-0.11039077626299408,-4.088740136339046,
,,,,,,,,,,3.136670279597774,,0.014776632290325789,-2.763540398836995,
,,,,,,,,,,2.3145221088868126,,0.017925216379836368,-8.316476899775928,
,,,,,,,,,,2.6299523685320945,,-0.03732389234233417,-3.1375293500645176,
,,,,,,,,,,0.6460870049722901,,-0.4595440818063137,-6.486305798487226,
,,,,,,,,,,1.5886754930896172,,0.07940077266182143,0.14949616328670562,
,,,,,,,,,,-4.980928413715804,,-0.468586220261997,-5.370247730376914,
,,,,,,,,,,4.111689554332824,,0.10276803824675847,-5.028365916891461,
,,,,,,,,,,0.3910174264400016,,0.04550172048732066,-0.4108592610319407,
,,,,,,,,,,0.5956538130603645,,-0.009907973190970266,2.9282928169778466,
,,,,,,,,,,0.9812345059252603,,-0.38308079831718045,-4.206298416414278,
,,,,,,,,,,-2.0560987383710327,,-0.520061566486644,-4.425387440029368,
,,,,,,,,,,2.6967050731112416,,-0.15847809949247285,-5.0476321848204915,
,,,,,,,,,,1.4754792130128531,,-0.18057632496198386,-5.44399286520782,
,,,,,,,,,,0.9862928419313874,,-0.39656012519153566,-0.1702708440138805,
,,,,,,,,,,3.7586179455430697,,-0.1700825633903869,-4.304676205375969,
,,,,,,,,,,6.639743708325465,,0.5700132454920838,-7.649895536779425,
,,,,,,,,,,0.9084711453500383,,-0.3666518062639887,-0.7145000523974273,
,,,,,,,,,,0.43345549681213535,,-0.4801079131587886,0.2938174984533615,
,,,,,,,,,,1.165432046672764,,0.288322886554621,-10.11236747870887,
,,,,,,,,,,-0.6815138645319684,,-0.004740519475505029,1.1334935537877706,
,,,,,,,,,,-1.349305065413819,,-0.8234900038296499,-3.9766829992458756,
,,,,,,,,,,1.6845791716150933,,-0.7368200841864829,-4.077969234518123,
,,,,,,,,,,-0.9703160168031539,,-0.12156045132601427,-5.415408825687844,
,,,,,,,,,,-1.3401859883242835,,-0.2527831517057418,3.5208695043007427,
,,,,,,,,,,-1.2832025934278064,,-0.23296921970694962,-2.388514704267181,
,,,,,,,,,,3.7215604509996045,,-0.23061116280873573,-3.679574677249839,
,,,,,,,,,,3.4893326702357084,,0.02769713870765486,-0.7872000040356982,
,,,,,,,,,,-0.5162598475162692,,-0.09700355286267351,-2.6543169539373173,
,,,,,,,,,,-2.0298851804250373,,-0.4085214873959517,-3.036607319263689,
,,,,,,,,,,-2.1642167995451698,,-0.31248957586256526,-2.8045603613734436,
,,,,,,,,,,0.25147495860548463,,-0.48105106594418556,-1.8804530108475788,
,,,,,,,,,,-0.9829948947091057,,-0.33574350528492747,-4.597203501877597,
,,,,,,,,,,-1.5039044576115885,,-1.2503392723796707,-1.2286856625333757,
,,,,,,,,,,3.690935305361669,,-0.0037142206769524093,-1.1181745970008008,
,,,,,,,,,,-1.1227733461614209,,-0.13043116201543117,-7.869777676933705,
,,,,,,,,,,0.5166896721625417,,-0.2815893195904471,-6.543649493685776,
,,,,,,,,,,-0.3223456270611432,,-0.0478044003517383,-2.325330413421417,
,,,,,,,,,,-1.2233169754650566,,-0.4314038874115621,0.232675939510877,
,,,,,,,,,,-1.158698939604073,,-0.36942895458529706,-0.9872198886469596,
,,,,,,,,,,2.2567347298395553,,0.18625543797968044,-3.7618356073943024,
,,,,,,,,,,-3.481729049229439,,-0.5589828159993395,-0.8751263333444477,
,,,,,,,,,,0.8831474026157178,,-0.6566591769850149,-5.618484251707381,
,,,,,,,,,,0.1648571177567796,,-0.20687829426145987,-3.976565783826821,
,,,,,,,,,,1.0525855285055736,,-0.4991220163882909,-5.934158505318908,
,,,,,,,,,,-1.529592371097527,,-0.08817397631410015,-4.644589349573431,
,,,,,,,,,,0.2357058484350577,,-0.5060687192837925,-4.07452333382527,
,,,,,,,,,,2.584849756735525,,-0.29221257333817374,-4.694986641980487,
,,,,,,,,,,3.2362265083710553,,0.20487887049013534,-2.0299933490024094,
,,,,,,,,,,1.149678198153773,,0.00017318231870132455,-2.6315541185911955,
,,,,,,,,,,1.1614958383726601,,-0.2696485036131764,-4.120586081832418,
,,,,,,,,,,-0.6385009329742839,,0.12749304842937637,-4.829023116628492,
,,,,,,,,,,1.3047318846533809,,-0.06511678653044821,-6.393605102069798,
,,,,,,,,,,-2.0932453369157993,,-0.3812910834637772,-8.987293004960073,
,,,,,,,,,,2.693327801033763,,0.03191005504487591,1.1562129711198397,
,,,,,,,,,,-1.2265926842384172,,-0.32983121489669587,-0.23524166532064375,
,,,,,,,,,,0.8313403347652825,,-0.16636369899482784,-4.859738455333531,
,,,,,,,,,,4.749314941039804,,0.47864972221978097,-4.909126367169872,
,,,,,,,,,,1.2302354097789794,,-0.5441245710548815,-2.661429558348832,
,,,,,,,,,,2.277094952977894,,0.3256177977503523,-1.2480097327697073,
,,,,,,,,,,1.0152218726605724,,-0.20771214892415785,-5.692718781920432,
,,,,,,,,,,0.7852504127271702,,-0.09217131141419976,-2.383421642408352,
,,,,,,,,,,0.9470475536668771,,-0.23253881154951048,-1.3595227739534115,
,,,,,,,,,,0.9354704080291855,,0.05721528693989777,-0.2988717414587959,
,,,,,,,,,,4.435984845066689,,0.28370302569711897,-2.6488011631499004,
,,,,,,,,,,0.6008888042197219,,0.003536245633112828,-5.496125421002011,
,,,,,,,,,,-1.5737696497829265,,-0.1589414571957845,-5.152894750922167,
,,,,,,,,,,1.0750428672726076,,-0.16608578557092685,-1.839184127564637,
,,,,,,,,,,0.9633083470132149,,-0.09518556421382267,2.601160685401861,
,,,,,,,,,,1.0080454233193585,,-0.44288595850234364,-5.839693965727409,
,,,,,,,,,,1.5843809238808348,,-0.17423747694509362,0.47698720934466404,
,,,,,,,,,,3.6176198645727533,,-0.2139714269134328,-3.22034058813274,
,,,,,,,,,,-2.926143517480867,,-0.3038263973837924,-4.420768561654704,
,,,,,,,,,,4.268950389340872,,0.1691728173759905,-3.5052289196995767,
,,,,,,,,,,-2.9826915872575954,,-0.4374134974180735,-1.6158799676911841,
,,,,,,,,,,-2.9434815199655846,,-0.3071784687247627,-2.945742767490522,
,,,,,,,,,,-0.7151906891087912,,0.09565187129091172,-1.8862789775518916,
,,,,,,,,,,4.09635019217834,,-0.0036811248919795983,-1.5988286378226007,
,,,,,,,,,,2.084410003528733,,0.21695939480136806,-4.000417432630589,
,,,,,,,,,,-0.8890366931556798,,-0.4541374558927046,-8.057437448066278,
,,,,,,,,,,-1.8061700652788815,,-0.03798224280619324,-3.256738823337985,
,,,,,,,,,,0.15020138995791357,,0.048738179254261195,-3.450579545069343,
,,,,,,,,,,3.5181637079731822,,-0.11259349750913193,-2.3282037595827014,
,,,,,,,,,,2.3073921904102557,,-0.18208168294139684,-1.1236951985868624,
,,,,,,,,,,-0.7214296479824537,,-0.4558947088637157,-4.217807937464777,
,,,,,,,,,,-2.389132844975808,,-0.24841184112777087,-5.761362080553499,
,,,,,,,,,,2.9531080984918896,,0.11104567003668973,0.9132201204192653,
,,,,,,,,,,-3.148029666362275,,-0.6510088955750039,-6.25751805240369,
,,,,,,,,,,3.1669975555661187,,-0.02300330066193637,-3.4931200034804197,
,,,,,,,,,,1.4697673140270815,,-0.31013145095013556,1.1046270214522442,
,,,,,,,,,,-0.37038511836245364,,-0.20733338219081146,-3.1514507400143237,
,,,,,,,,,,-3.8945502808376764,,-0.6391034826127233,-6.063548042927061,
,,,,,,,,,,0.5407590152765281,,0.2372587200567032,-6.0271332997895914,
