stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
126.0,83.0,3.8235699999999997,20.0,3.0,73.0,83.0,10.0,9.996650776540077,53.0,2.415044357863203,,-0.8719333019710304,-2.1324829475282376,
61.0,49.0,1.283555,21.0,3.0,100.0,104.0,4.0,4.003522132324394,-39.0,1.2562317905808917,,-0.28089934888484064,-3.8150395062960705,
123.0,114.0,10.16405,22.0,3.0,22.0,22.0,0.0,0.01241672698260061,-45.0,6.152287151088907,,-0.5217164087669083,0.9688747636382458,
103.0,108.0,6.744805,23.0,3.0,126.0,83.0,-43.0,-42.994184077785725,-23.0,2.760426256796393,,-0.5612142411375264,-0.06919413795494458,
123.0,95.0,0.732085,25.0,3.0,123.0,114.0,-9.0,1.5031860559752506,0.0,3.7457240880316265,,-0.6857720438576649,1.3746002896809741,
41.0,41.0,16.267979999999998,26.0,3.0,103.0,108.0,5.0,5.000000000000133,-62.0,4.107222816563283,,-0.1519646872562842,-8.007093644543188,
3.0,125.0,15.324825,27.0,3.0,80.0,84.0,4.0,6.0020126255692325,69.0,1.4079384615958275,,-0.8342139924688562,0.6259291722719823,
143.0,139.0,7.4489399999999995,28.0,3.0,123.0,95.0,-28.0,-17.49681394402475,20.0,2.3938828201062856,,-0.9232298186627098,-2.818076521569777,
80.0,89.0,14.644985,30.0,3.0,3.0,125.0,-24.0,-24.0,-69.0,4.522389945579899,,-0.29003692491716165,-4.4451184586665375,
82.0,89.0,4.560325,31.0,3.0,143.0,139.0,-4.0,-3.9953013295666064,-61.0,4.047570401176783,,-0.23504558864604685,-0.7683214072938951,
144.0,130.0,6.52445,32.0,3.0,71.0,82.0,11.0,10.996650776540077,-73.0,3.8782970841314985,,-0.18189980501062702,4.910067333723637,
112.0,93.0,4.81151,33.0,3.0,80.0,89.0,9.0,11.002012625569233,32.0,3.4624312753930195,,-0.4522848167045141,-6.254609252777176,
46.0,51.0,13.25032,34.0,3.0,82.0,89.0,7.0,7.000000000000026,-36.0,6.846691819188465,,-0.3713714252913381,-7.866242907927426,
125.0,120.0,7.973655,35.0,3.0,144.0,130.0,-14.0,0.006539156901762766,-19.0,1.4935733138938116,,-0.9197915726244175,-1.0575029167334051,
30.0,118.0,3.463455,36.0,3.0,112.0,93.0,-19.0,-19.0,64.0,4.489779162729152,,-0.3921722909728547,-3.6307138709933193,
20.0,18.0,3.28416,37.0,3.0,46.0,51.0,5.0,6.000000000000003,-26.0,4.306829781044953,,-0.8527401418558495,-3.6191286912358835,
38.0,43.0,2.76185,38.0,3.0,125.0,120.0,-5.0,12.337019776653683,59.0,7.816445940322326,,-0.3328801305917424,-7.001445813455765,
128.0,20.0,8.07703,39.0,3.0,30.0,118.0,-58.0,-57.99211724851838,-48.0,-0.8473785180777886,,-0.7700522845342839,-0.0771013028573113,
49.0,46.0,6.75771,40.0,3.0,20.0,18.0,-2.0,-1.9875832730173995,29.0,4.438240084473354,,-0.23584165907549912,-2.954952147124911,
126.0,38.0,6.12139,41.0,3.0,38.0,43.0,5.0,4.992118739613025,-58.0,8.651110275380281,,-0.34005839043971015,-0.9083395945487652,
29.0,34.0,1.8337,42.0,3.0,128.0,20.0,38.0,38.0,47.0,1.5829083521632166,,-1.29499966339934,-9.522201221179966,
21.0,130.0,3.8453199999999996,43.0,3.0,49.0,46.0,-3.0,-3.0,-28.0,3.2318884465924813,,-0.27757318806724307,-8.290268752760737,
18.0,16.0,5.10816,44.0,3.0,126.0,38.0,58.0,58.005815922214275,38.0,0.20819295579351657,,-0.6905203405029666,-3.2160025990144154,
16.0,145.0,2.317725,45.0,3.0,29.0,34.0,5.0,28.498150988993324,-13.0,2.7029915069751302,,-0.9712072886008949,-0.8548233584420781,
58.0,29.0,5.543515,46.0,3.0,21.0,130.0,-37.0,0.013741471699823649,37.0,1.1279779050671968,,-0.5636801726044146,-6.323681606200584,
41.0,43.0,4.1772,47.0,3.0,18.0,16.0,-2.0,-1.9983261012131284,23.0,3.0560513583853743,,-0.7626687507298461,-1.534098336711757,
135.0,33.0,6.21115,48.0,3.0,16.0,145.0,-17.0,14.004860607261701,-27.0,5.015662843021367,,-0.10491884870946791,-8.58720467372785,
105.0,103.0,3.3609150000000003,49.0,3.0,58.0,29.0,-29.0,-29.0,47.0,3.2607994749417286,,-0.36421428837927045,-9.550389894826676,
25.0,22.0,1.74563,50.0,3.0,41.0,43.0,2.0,1.9914452540921177,-16.0,-0.5147051349182659,,-0.8589507615405501,-4.193273467847262,
59.0,41.0,5.4021099999999995,51.0,3.0,135.0,33.0,44.0,44.0,70.0,1.126743671626447,,-0.3516339548096748,0.5334946795145424,
100.0,106.0,0.85011,52.0,3.0,105.0,103.0,-2.0,-2.0,-5.0,1.559271740250819,,-0.900131049158384,-5.1504647105331784,
94.0,95.0,4.348885,53.0,3.0,25.0,22.0,-3.0,-3.0,69.0,2.287131905701401,,-0.23959395800604838,-8.811218638814168,
125.0,46.0,9.977855,54.0,3.0,59.0,41.0,-18.0,-18.0,66.0,-0.7915213442983319,,-0.28554296741243795,-6.142006450308129,
46.0,47.0,0.71243,56.0,3.0,94.0,95.0,1.0,0.9999999999999071,-48.0,2.318107856354231,,-0.28000876224004384,-8.580973716539608,
87.0,112.0,11.375595,58.0,3.0,94.0,96.0,2.0,1.9999999999999072,-7.0,1.1946966017444351,,-0.5733787547148471,0.13670267182565093,
53.0,48.0,4.3948849999999995,59.0,3.0,46.0,47.0,1.0,2.0000000000000027,7.0,6.990638346111739,,-0.3619252307489717,-1.5911160368548616,
63.0,48.0,4.135685,60.0,3.0,38.0,46.0,8.0,7.992118739613025,25.0,1.6755364464173732,,-0.8214761341195363,-4.698681899321639,
33.0,55.0,6.393015,61.0,3.0,87.0,112.0,25.0,8.00117698864592,-54.0,4.122979500672721,,-0.26553019899170616,-0.6723768738976323,
64.0,57.0,5.76746,62.0,3.0,53.0,48.0,-5.0,-4.999999999999974,11.0,7.851465959157424,,-0.0349372590389906,-1.0696963427041744,
80.0,61.0,6.3813699999999995,63.0,3.0,63.0,48.0,-15.0,-15.0,17.0,3.552554946889956,,-0.271850158261885,-2.559512374384387,
125.0,127.0,5.09745,64.0,3.0,33.0,55.0,22.0,22.0,-54.0,-1.3893656288889287,,-0.7485257545356642,-1.196353230828723,
146.0,125.0,4.196155,65.0,3.0,64.0,57.0,-7.0,-6.999999999999658,-64.0,-0.9979987250597665,,-1.087149003437102,-3.6502583771418866,
60.0,37.0,5.737855000000001,66.0,3.0,80.0,61.0,-19.0,-16.997987374430767,-20.0,1.797996344713395,,-0.37258883026270645,-5.064091919857028,
11.0,9.0,4.760175,67.0,3.0,125.0,127.0,2.0,19.337019776653683,32.0,3.1341117669680747,,-0.8968382159864525,-4.115223491786772,
1.0,122.0,6.7769699999999995,68.0,3.0,146.0,125.0,-21.0,-20.99630985524058,1.0,4.44050386975235,,-0.6023930327778039,0.19592698886140777,
40.0,37.0,8.27919,69.0,3.0,60.0,37.0,-23.0,-23.0,-20.0,6.58031704444628,,-0.1940672500964385,-5.388912784014664,
46.0,37.0,6.167355000000001,70.0,3.0,11.0,9.0,-2.0,-2.0,35.0,4.75548686868064,,-0.47452462635687637,0.1283431028873363,
37.0,53.0,3.765325,71.0,3.0,1.0,122.0,-25.0,-25.0,36.0,7.88844434972592,,0.0961056867838426,-7.8463488100098395,
130.0,115.0,6.01799,72.0,3.0,40.0,37.0,-3.0,-28.509219400714322,-56.0,7.432146778796933,,-0.146080623219717,3.1395679272059955,
1.0,23.0,0.86931,73.0,3.0,46.0,37.0,-9.0,-7.999999999999997,-45.0,-1.1467104429347184,,-0.5889172476770244,-5.309337342132635,
41.0,68.0,3.3941449999999995,74.0,3.0,37.0,53.0,16.0,15.999999999999703,4.0,2.7955064936141683,,-1.390978312411111,-7.119651059702421,
76.0,55.0,0.647575,75.0,3.0,130.0,115.0,-15.0,-15.0,-54.0,2.156624589721891,,-0.7483766380262714,-2.8512511162724605,
89.0,92.0,0.729655,76.0,3.0,1.0,23.0,22.0,22.0,-58.0,2.5984685703801813,,-0.31298130701690535,-6.593517080318132,
78.0,135.0,1.62825,77.0,3.0,41.0,68.0,27.0,26.991445254092117,37.0,4.526168476775779,,-0.7822361972380163,-3.80922430285485,
127.0,137.0,3.3139550000000004,78.0,3.0,76.0,55.0,-21.0,-21.0,51.0,4.7175316454048,,-0.8723069622079264,-11.156008520146944,
108.0,91.0,5.7279800000000005,79.0,3.0,89.0,92.0,3.0,2.9999999999997846,19.0,3.815868974338644,,-0.6343321706711295,3.094477852482249,
66.0,39.0,3.89735,80.0,3.0,78.0,135.0,57.0,57.00000000000003,-12.0,7.385052290295911,,-0.05287538396550184,3.2776639887636976,
98.0,103.0,14.587955,81.0,3.0,127.0,137.0,10.0,10.00000000000022,-29.0,4.307604336754247,,-0.08152628651108666,-2.2336207150122864,
69.0,38.0,13.123385,82.0,3.0,108.0,91.0,-17.0,-17.0,-39.0,4.468920840463183,,-0.5667139128427917,-3.9856840294394313,
120.0,132.0,5.444735,83.0,3.0,66.0,39.0,-27.0,-0.0003380508793924264,54.0,2.6427623575800085,,-0.6082663802805346,-0.6809294006426604,
13.0,35.0,2.49391,84.0,3.0,98.0,103.0,5.0,0.9981558185299795,61.0,4.650259736623853,,-0.5795253243176145,-0.01338562030327218,
,,,,,,,,,,1.0786393955257416,,-0.9455609056344979,-0.14841023664271294,
,,,,,,,,,,3.1018613600804823,,-0.8888456854641078,2.6999710005160895,
,,,,,,,,,,3.8150963607704327,,-0.19927100171082204,-8.055807761458478,
,,,,,,,,,,7.7392264188481,,-0.06531114079277482,-3.5628718589424997,
,,,,,,,,,,2.509176018581742,,-0.7114156038810351,-4.541654004481238,
,,,,,,,,,,3.844383620348049,,-0.07369301031295827,-1.3971988694202875,
,,,,,,,,,,5.9072004686595445,,-0.23988850337974257,-1.0212984024971568,
,,,,,,,,,,0.18791508450589603,,-0.6485574944327674,-3.9344477206418054,
,,,,,,,,,,2.5098636814274555,,-0.3800061697293039,-4.143479037347426,
,,,,,,,,,,5.559045626079484,,-0.5187298422876963,-3.0354429898325614,
,,,,,,,,,,7.925766832696406,,-0.06373771933231598,-2.7218332060825032,
,,,,,,,,,,-0.4636814361054018,,-0.5681682274729462,-6.133720963408839,
,,,,,,,,,,5.742787404721321,,-0.5995287676782193,-1.2346764087755435,
,,,,,,,,,,5.007920033678789,,-0.5421224781933038,-3.9052465451070506,
,,,,,,,,,,2.6678032297571987,,-0.13785104297681888,-5.978999206356408,
,,,,,,,,,,2.781183273011551,,-0.19429663957474233,-4.763029248226106,
,,,,,,,,,,3.5263408434071697,,-0.6526132909336716,-0.9165259162941931,
,,,,,,,,,,8.20045840903532,,-0.24990891414884486,-2.1555515358885335,
,,,,,,,,,,1.6365472689931835,,-0.42226877975988525,-4.623117446276622,
,,,,,,,,,,5.11848137308488,,-0.36318394144412697,0.13636864442718125,
,,,,,,,,,,1.2519965729751978,,-1.0214414396784164,-6.09069685481638,
,,,,,,,,,,5.7305493248813,,0.07020845722806293,-3.650725320187612,
,,,,,,,,,,5.716766134147308,,-0.5487190607973763,-4.8991092730770625,
,,,,,,,,,,2.7052752448725363,,-0.4971082484598941,-0.21304245222001,
,,,,,,,,,,3.5576232555093816,,-0.42060363617203234,-2.199269743855033,
,,,,,,,,,,3.857794838427104,,-0.19941095273843082,1.014999298751716,
,,,,,,,,,,7.160734027313362,,-0.5285199700259674,-1.7270948354612219,
,,,,,,,,,,5.402924801402494,,-0.04091752507756691,-1.7541235313897063,
,,,,,,,,,,6.382293621708524,,-0.5666617437807593,6.152842061810805,
,,,,,,,,,,3.6443762239700486,,-0.37030057286987533,-0.8499209891948483,
,,,,,,,,,,2.9027180744469474,,-0.29972439986908206,-0.7629787676257365,
,,,,,,,,,,2.7409828409518173,,-0.5851635454759817,-4.452075950680142,
,,,,,,,,,,-1.5402355812549227,,-0.9235606995782044,2.210869847304809,
,,,,,,,,,,2.636041590539824,,-1.0522920872729788,-4.337006673453667,
,,,,,,,,,,4.136173728482282,,-1.5387071737254163,-8.963604591682966,
,,,,,,,,,,3.9118794266439143,,-0.3535084788895223,-0.9081377990062803,
,,,,,,,,,,7.417659999757498,,-0.2220095845480001,-2.7837955418467466,
,,,,,,,,,,1.680426233873002,,-0.5361905967618716,-2.2749826108621947,
,,,,,,,,,,1.43397136477939,,-0.5963580511229954,-9.60891852755547,
,,,,,,,,,,3.296104164261566,,-0.7570190855476293,-4.157185284673483,
,,,,,,,,,,-1.2613407237745888,,-0.39375883961221214,-0.03343812465112971,
,,,,,,,,,,3.705039955958889,,-0.4405986341809442,0.9492252180012722,
,,,,,,,,,,5.521952669666551,,-0.7640887238465314,0.49484021099571796,
,,,,,,,,,,4.11039141554337,,-0.13724796678696002,-3.591755343702845,
,,,,,,,,,,4.264114962385619,,-0.7192405276137104,3.650946025279131,
,,,,,,,,,,-1.4098089624767962,,-1.062793193498947,0.3358337926110134,
,,,,,,,,,,6.284419936693306,,-0.3147852062446409,-4.141013085721141,
,,,,,,,,,,0.5123142059049728,,-0.4769813444277161,-1.3649853144494297,
,,,,,,,,,,3.393278899819105,,-0.47509506428034887,-5.960850591964074,
,,,,,,,,,,5.557447736959877,,-0.42268717142127116,-1.5772411224177487,
,,,,,,,,,,2.654287462167475,,-0.32395288948636836,-7.835417996023939,
,,,,,,,,,,2.10429908307025,,-0.6285545620670553,-1.8428748650071076,
,,,,,,,,,,5.663064331694168,,-0.5850402380586928,-5.3072483959572585,
,,,,,,,,,,-3.3170396850303376,,-0.33464292600578954,-3.2211963118428537,
,,,,,,,,,,3.47636436534836,,-0.5019922116564695,6.325623865104092,
,,,,,,,,,,-2.3113235441411075,,-0.8183261132847095,-5.738091343163617,
,,,,,,,,,,5.886088364248463,,-0.4174998784418065,-1.5538202553488432,
,,,,,,,,,,6.738582772182987,,-0.6091256029983529,-7.049519391472181,
,,,,,,,,,,2.874471661296877,,-0.5795310811039818,-4.8166514584958895,
,,,,,,,,,,1.0506795728019698,,-0.7616196277464681,-0.051090316372036454,
,,,,,,,,,,5.326959613491764,,-0.15898319473715983,-0.5774711626132332,
,,,,,,,,,,3.0249847713243367,,-0.49494836000715353,-2.046216843068472,
,,,,,,,,,,5.818192810337298,,-0.3529591391172554,-0.5887173027095073,
,,,,,,,,,,2.0314498538596486,,-0.8117390461008244,2.5230855881928873,
,,,,,,,,,,5.4938429261069475,,-0.6616297943842196,-3.936260929332681,
,,,,,,,,,,4.123062671916089,,-0.5326825311404724,-1.6934996213360318,
,,,,,,,,,,4.041098442618066,,-0.585104324436545,-4.612282832582188,
,,,,,,,,,,1.8968168470202564,,-0.6782691251284122,-2.055937140290129,
,,,,,,,,,,5.891707944738394,,-0.9954474066375277,2.034910888512202,
,,,,,,,,,,4.713789306953406,,-0.4658045903145527,-3.949423565611654,
,,,,,,,,,,1.710000029892872,,-0.5528255810783019,-0.003431101914872622,
,,,,,,,,,,2.003172276988011,,-0.5817280317611819,-0.44380163917605187,
,,,,,,,,,,4.681714527798111,,-0.389680154001068,-0.041354609754295425,
,,,,,,,,,,8.774643927170505,,0.012909456606543069,0.0635230149656892,
,,,,,,,,,,1.4266083192824535,,-1.1024656326657316,-5.442631000473079,
,,,,,,,,,,3.8844423204137004,,-0.44490600294575766,-2.8464887651381456,
,,,,,,,,,,1.927237957309806,,-0.49961035164433937,-0.8197192481968069,
,,,,,,,,,,3.9058103202136616,,-0.03142551923489328,-5.682624102395827,
,,,,,,,,,,4.270573286235414,,-0.27619801327451987,-7.456341344553036,
,,,,,,,,,,-2.0244114678651033,,-1.1042588025270037,1.8156668512178715,
,,,,,,,,,,6.215374838606915,,-0.5086854202643326,-2.3717061997841244,
,,,,,,,,,,0.5804162989394211,,-0.7690127808461716,4.169866218082004,
,,,,,,,,,,5.537455727680838,,-0.3559577629777763,-2.391523503377462,
,,,,,,,,,,0.2303396381980602,,-0.43201574624625727,-0.31226226809995283,
,,,,,,,,,,3.7909086153035907,,-0.6697808712527957,-0.995804987382896,
,,,,,,,,,,-1.2976117022865383,,-0.8465137994160076,1.0944115328629922,
,,,,,,,,,,1.431105889508412,,-0.5100445310009898,-1.7650412992079085,
,,,,,,,,,,2.57649941558844,,-0.3719420201404371,2.541052785623672,
,,,,,,,,,,2.257478017638094,,-0.8427426050481067,2.4361187730895875,
,,,,,,,,,,-4.259848221947508,,-0.9778364358845572,-0.04014386165813987,
,,,,,,,,,,3.397610117697277,,-0.7996789365668181,1.790137804560884,
,,,,,,,,,,4.029620987701797,,-0.462182570285214,-0.9113948396456112,
,,,,,,,,,,7.4855130463652,,-0.491594897690391,-5.707087330270288,
,,,,,,,,,,5.1270286793712065,,-0.6600960554666275,-8.8019320307695,
,,,,,,,,,,3.954167178766417,,-0.6705673437252473,-7.845531491981991,
,,,,,,,,,,3.7554161272900393,,-0.6202814916232448,2.2620787483764815,
,,,,,,,,,,1.1298271064206589,,-0.4648915956063111,-0.7637983179579483,
,,,,,,,,,,3.309844852536713,,-0.2819256756832377,-4.467422805669799,
,,,,,,,,,,-0.584263682277134,,-0.5857778098453577,-2.9662469859592995,
,,,,,,,,,,-0.879522404220156,,-1.0555781666795376,0.7137121914498172,
,,,,,,,,,,-2.0901325800965185,,-0.6973945735895649,2.1295286459974023,
,,,,,,,,,,2.0160220276975247,,-0.7954375191371277,-7.151521012138711,
,,,,,,,,,,2.58772777239734,,-0.2234352297246422,-4.433003564678418,
,,,,,,,,,,6.611778535763821,,-0.48377465573459855,-0.7610879796140713,
,,,,,,,,,,7.845567090579431,,0.22829205630060245,-4.400864113051308,
,,,,,,,,,,5.530188550726919,,-0.48365111629897944,-0.7225174752333046,
,,,,,,,,,,4.862415587068179,,-0.582258376592241,-7.476473101791302,
,,,,,,,,,,5.057622707695025,,-0.2471078839055093,-1.5111022428590055,
,,,,,,,,,,2.3150257030032177,,-0.6527769358195057,-0.7889218135237571,
,,,,,,,,,,-1.839613786280636,,-1.05376111415397,-4.1321025176188,
,,,,,,,,,,9.306813803430575,,-0.634476259700391,-3.2976465637656505,
,,,,,,,,,,2.6990834644030737,,-0.5433604322295447,-2.1230340612602157,
,,,,,,,,,,4.689806634493095,,-0.31186100293700286,-7.0618577945056655,
,,,,,,,,,,6.455490148993734,,-0.6071277235529601,-3.5907811168275945,
,,,,,,,,,,5.708566500314134,,-0.8186131342666736,-0.7180746590351869,
,,,,,,,,,,9.036451511099854,,-0.7773154098940974,-7.089170160725288,
,,,,,,,,,,4.694922589774883,,-0.2514282128030108,2.9782343815596377,
,,,,,,,,,,-4.42147256313814,,-0.74647046789085,-5.229394503906518,
,,,,,,,,,,3.5368620934706225,,-0.5074256173686963,-5.339367098275259,
,,,,,,,,,,2.953184785298514,,-0.4457802385785338,-2.5679207124448404,
,,,,,,,,,,3.8686322037756424,,-0.7156034554771239,-2.734020690092413,
,,,,,,,,,,-2.3760069297587343,,-0.7347792395860622,-1.6340170433037364,
,,,,,,,,,,3.807073745126639,,-0.40188012899883424,-6.5081429590785715,
,,,,,,,,,,-2.120156666156066,,-0.6599496282212907,-1.2297887484764005,
,,,,,,,,,,1.598259243652586,,-0.7495593508553124,-3.727021203185904,
,,,,,,,,,,3.8883003082326733,,-0.42685107711121895,0.203402765448668,
,,,,,,,,,,-1.5111313775312365,,-0.8757237854653644,-2.3949230258370946,
,,,,,,,,,,4.702625872449845,,-0.7391841364420119,-6.021124391242798,
,,,,,,,,,,2.496832388008107,,-0.2701333428779273,-2.6298195405547737,
,,,,,,,,,,6.116913663853797,,-0.5247947588524842,-1.8725518504290377,
,,,,,,,,,,1.95516944854979,,-0.767000354296862,-0.9840872463803606,
,,,,,,,,,,3.8136302575980796,,-0.6575693730997886,-7.21530041862354,
,,,,,,,,,,6.318140441284793,,-0.3627383757981695,-7.58449193972385,
,,,,,,,,,,3.570171361679403,,0.04611375361406543,-7.147225946700753,
,,,,,,,,,,-1.1814526796885911,,-0.7727727120543465,1.4653412216084436,
,,,,,,,,,,4.452058504695146,,-0.36809357668549575,0.11289169704658882,
,,,,,,,,,,6.873175190227119,,-0.5352827967747097,-4.907054755048509,
,,,,,,,,,,1.2348980375686882,,-0.7845551570258447,-3.88173871916258,
,,,,,,,,,,5.646648324340978,,-0.28399291338240457,-1.7364095045988588,
,,,,,,,,,,-1.913221957001433,,-0.8681065086642115,0.32326310234014094,
,,,,,,,,,,2.6808814809243633,,-0.27371876247906957,2.1635279061895107,
,,,,,,,,,,2.6391521544140892,,-0.6895124386159237,0.9706462718743378,
,,,,,,,,,,1.2410487859309491,,-0.771659690493016,0.8469758149480939,
,,,,,,,,,,2.5837930136906815,,-0.9940546241176452,2.8887352496640557,
,,,,,,,,,,1.215263904384712,,-0.5129372646544037,-8.1571361525848,
,,,,,,,,,,10.175690647834706,,0.49700382031348855,-2.3281586121964186,
,,,,,,,,,,3.5714399414859805,,-0.41743365786142594,1.9574678566929677,
,,,,,,,,,,4.667100566988373,,-0.3308022763166494,-5.5750179186896105,
,,,,,,,,,,2.7762644682457647,,-0.7366711687120466,-1.8405429480674511,
,,,,,,,,,,2.9965773822874033,,-0.49214455205861085,-5.4249102913810585,
,,,,,,,,,,-1.329204110895953,,-1.0223588933728502,-4.857493988981009,
,,,,,,,,,,-1.4067063295108193,,-0.6669093472634193,-7.575449105089545,
,,,,,,,,,,5.378121145317374,,-1.1499127201605432,0.03677730443461064,
,,,,,,,,,,0.8065427176370055,,-0.7367134424056461,-7.652137994031056,
,,,,,,,,,,3.458519763565993,,-0.6107675920881916,-0.3399046997391964,
,,,,,,,,,,4.182408798982223,,-0.5092209412019152,-2.3304321434593245,
,,,,,,,,,,-0.5427709508737851,,-0.5270796820117422,-4.428020638855719,
,,,,,,,,,,-0.53283749808289,,-0.4332835864134606,-4.798754123602934,
,,,,,,,,,,5.228976304831443,,-0.24074055285017024,-0.017781879491237496,
,,,,,,,,,,-1.0932562535582853,,-1.0243278344440032,-2.1827576505952866,
,,,,,,,,,,4.602838958146484,,-0.4300314981848619,1.16079655165468,
,,,,,,,,,,2.111524245976383,,-1.0821087785418326,-2.7760120804916877,
,,,,,,,,,,1.9474478121168761,,-0.47560016145473966,-3.502792301166827,
,,,,,,,,,,4.469877554203635,,-0.8080647169279533,2.539353475631951,
,,,,,,,,,,6.543522746844696,,-0.6273610602578438,-2.2648571171270384,
,,,,,,,,,,2.4781462704311767,,-0.3744545518446477,-8.482637033763442,
,,,,,,,,,,3.3672521488284195,,-0.20840316188340183,-2.651485024324445,
,,,,,,,,,,6.007996652683178,,-0.028562769756794365,-1.1563475661063134,
,,,,,,,,,,2.120665259209193,,-0.7868395366792933,-1.1130812459422867,
,,,,,,,,,,-3.662321889984808,,-0.7356370745203111,0.9189307006045094,
,,,,,,,,,,-0.9119810494711421,,-0.7247315943661199,-6.5346920556264365,
,,,,,,,,,,2.908490458115834,,-0.5600754482655541,-7.519669912696805,
,,,,,,,,,,4.1307686007812245,,-0.3055482411064889,-2.775090321442633,
,,,,,,,,,,1.621963786372966,,-0.7061793121173149,-1.3816830283940202,
,,,,,,,,,,1.1056726978903246,,-0.2974812658693977,-7.650560955771771,
,,,,,,,,,,5.120689059364676,,-0.8074462864834077,-3.5113421396125806,
,,,,,,,,,,1.181295927334782,,-0.8836927597798429,-2.931317217415904,
,,,,,,,,,,5.386538402176066,,-0.652166063300195,-2.2229837033192394,
,,,,,,,,,,6.367876675144873,,0.009470067104976823,-8.73869171980957,
,,,,,,,,,,2.5949262144875287,,-0.181144562512851,-6.324267578490143,
,,,,,,,,,,3.040557505793341,,-0.44297677399767454,-9.241669302817902,
,,,,,,,,,,4.462858180493519,,-0.32647393749864556,1.8428774115242355,
,,,,,,,,,,3.6768636077683508,,-0.6729295130672586,-5.862211185895965,
,,,,,,,,,,3.558095225036393,,-0.23765295207152143,-3.332575884145698,
