stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
115.0,88.0,1.283555,16.0,3.0,106.0,95.0,-11.0,-11.0,9.0,2.93199258070792,,0.18531174714696436,-1.9837591397677063,
73.0,83.0,10.16405,17.0,3.0,115.0,88.0,-27.0,-27.0,-42.0,5.181082281575966,,0.24122982865575024,-4.163065836923764,
100.0,104.0,6.744805,18.0,3.0,73.0,83.0,10.0,26.598657087194443,27.0,3.339120543465617,,0.33709411997214705,-6.093874516337314,
126.0,83.0,0.732085,20.0,3.0,22.0,22.0,0.0,-0.003019162631403661,-42.0,9.459880698304179,,1.054962281968001,-5.715375596663252,
61.0,49.0,16.267979999999998,21.0,3.0,126.0,83.0,-43.0,-42.99418407782563,-65.0,5.806646790559508,,0.39017655483393515,-7.880255603167063,
123.0,114.0,15.324825,22.0,3.0,61.0,49.0,-12.0,-12.0,62.0,5.111362413506197,,0.21310457191096258,-1.732980082235952,
103.0,108.0,7.4489399999999995,23.0,3.0,123.0,114.0,-9.0,4.67124964657552,-20.0,5.488034113476545,,0.29553004789524184,-7.809344445942229,
123.0,95.0,14.644985,25.0,3.0,80.0,84.0,4.0,6.00201262556923,43.0,5.418881983584802,,0.5404306719179944,-6.918712817856892,
41.0,41.0,4.560325,26.0,3.0,123.0,95.0,-28.0,-14.32875035342448,64.0,6.624339788946855,,0.8126549066261883,-7.071404339340347,
3.0,125.0,6.52445,27.0,3.0,41.0,41.0,0.0,0.0,-38.0,3.6093572405439405,,0.3538847591614055,-4.3879279646419285,
143.0,139.0,4.81151,28.0,3.0,3.0,125.0,-24.0,-24.0,-6.0,5.1650193136553755,,0.40263995939370967,-6.18833056012015,
71.0,82.0,13.25032,29.0,3.0,143.0,139.0,-4.0,-3.991944847476937,-72.0,3.6223726333783763,,0.3196762645919609,-5.62935826467592,
80.0,89.0,7.973655,30.0,3.0,71.0,82.0,11.0,18.000499018642806,9.0,2.146654482542525,,0.30485756241380363,-12.473002872822999,
82.0,89.0,3.463455,31.0,3.0,80.0,89.0,9.0,11.002012625569229,2.0,3.715352002240998,,-0.2558225953046168,-5.877920993010337,
144.0,130.0,3.28416,32.0,3.0,82.0,89.0,7.0,7.000000000000146,62.0,1.0490160432929374,,0.07122971737604031,-1.2335887987776795,
112.0,93.0,2.76185,33.0,3.0,144.0,130.0,-14.0,-13.997650767039984,-32.0,7.124681872054517,,0.18487834387326355,-2.9051240571625327,
46.0,51.0,8.07703,34.0,3.0,112.0,93.0,-19.0,-19.0,-66.0,5.153371205550384,,0.058633968652936914,-2.9838236279438264,
125.0,120.0,6.75771,35.0,3.0,46.0,51.0,5.0,5.0,-67.0,6.325439198551605,,0.5972578010159016,-3.6377488124658637,
30.0,118.0,6.12139,36.0,3.0,125.0,120.0,-5.0,12.337019657700758,51.0,5.500009540146996,,0.5292252596473427,-7.837500928709113,
20.0,18.0,1.8337,37.0,3.0,30.0,118.0,-58.0,-58.001678550459744,-10.0,5.74018531850189,,0.7192149471497006,-5.066280638561748,
38.0,43.0,3.8453199999999996,38.0,3.0,20.0,18.0,-2.0,-2.0,18.0,1.4085486614178946,,0.5061370384232187,-5.548833599064036,
128.0,20.0,5.10816,39.0,3.0,38.0,43.0,5.0,5.0,-56.0,4.917702558212735,,0.16306643390707143,-5.142387576821312,
49.0,46.0,2.317725,40.0,3.0,128.0,20.0,38.0,38.000000000000085,67.0,6.472197947345905,,0.5504582794135567,-6.696474324812227,
126.0,38.0,5.543515,41.0,3.0,49.0,46.0,-3.0,-3.000000000000006,-69.0,6.295786888526288,,0.2851055708636692,-2.9766839688667073,
29.0,34.0,4.1772,42.0,3.0,126.0,38.0,58.0,58.00581592217437,49.0,5.078501027613879,,0.38914808574462645,-3.898033588103587,
21.0,130.0,6.21115,43.0,3.0,29.0,34.0,5.0,-0.003688399634273587,-8.0,5.479368066660744,,-0.010248937579065576,-2.4345414124785436,
18.0,16.0,3.3609150000000003,44.0,3.0,21.0,130.0,-37.0,-37.00000101281623,-3.0,3.8114146771194144,,0.5511439674118825,-3.5897069431923168,
16.0,145.0,1.74563,45.0,3.0,18.0,16.0,-2.0,-2.0,-2.0,3.9748394786056966,,0.28047096605263916,-3.425347811402167,
58.0,29.0,5.4021099999999995,46.0,3.0,16.0,145.0,-17.0,-17.0,42.0,7.9924532009190905,,0.830606957189516,-10.821666329923731,
41.0,43.0,0.85011,47.0,3.0,58.0,29.0,-29.0,-29.0,-17.0,7.551971099942874,,0.33051641963462314,-3.568371990950781,
135.0,33.0,4.348885,48.0,3.0,41.0,43.0,2.0,2.0,-52.0,4.573601200086662,,0.614147676707109,-3.6496701213402054,
105.0,103.0,9.977855,49.0,3.0,135.0,33.0,44.0,44.005035538079575,-30.0,5.959051616352305,,0.5783826691730208,-8.465445405880129,
59.0,41.0,0.71243,51.0,3.0,25.0,22.0,-3.0,-7.501173865927865,34.0,7.187844168620608,,0.4552228121371426,-5.335872932385379,
100.0,106.0,0.6818850000000001,52.0,3.0,59.0,41.0,-18.0,-18.0,41.0,11.950021105870357,,0.9216403807049125,-1.0116854706335492,
94.0,95.0,11.375595,53.0,3.0,100.0,106.0,6.0,6.0,-6.0,10.165042204911401,,0.9612199981120337,-7.1601091184616275,
125.0,46.0,4.3948849999999995,54.0,3.0,94.0,95.0,1.0,-0.4999999155987984,31.0,8.591065179825888,,0.7956765935796949,-5.919327495697353,
46.0,47.0,6.393015,56.0,3.0,94.0,96.0,2.0,0.5000000844012016,-48.0,3.213860848193998,,0.5957366490460189,-2.3690435054529524,
38.0,46.0,5.76746,57.0,3.0,46.0,47.0,1.0,1.0,-8.0,4.628343966278343,,0.5925888123016194,-8.456479699259397,
87.0,112.0,6.3813699999999995,58.0,3.0,38.0,46.0,8.0,8.0,49.0,4.079368514471972,,0.32402595677720003,0.12833813520161372,
53.0,48.0,5.09745,59.0,3.0,87.0,112.0,25.0,8.000000845754101,-34.0,4.852655812276329,,-0.004591647927818215,-7.0606253713661955,
63.0,48.0,4.196155,60.0,3.0,53.0,48.0,-5.0,-3.6666666666667163,10.0,4.42077243337192,,0.22254214432994623,-2.3127259332829566,
33.0,55.0,5.737855000000001,61.0,3.0,63.0,48.0,-15.0,-15.0,-30.0,5.369937695794058,,0.44578710098467883,-3.8692590840279553,
64.0,57.0,4.760175,62.0,3.0,33.0,55.0,22.0,22.0,31.0,6.000506389334523,,0.15056669577925313,-4.833779781734613,
80.0,61.0,6.7769699999999995,63.0,3.0,64.0,57.0,-7.0,-7.0,16.0,9.075164299027872,,0.7660790974170615,-0.8375466610249557,
125.0,127.0,8.27919,64.0,3.0,80.0,61.0,-19.0,-16.99798737443077,45.0,9.219412408550916,,0.780353132823476,-5.190176967407516,
146.0,125.0,6.167355000000001,65.0,3.0,125.0,127.0,2.0,19.337019657700758,21.0,-1.0711686994090748,,-0.36586694437899614,-6.453649932456967,
60.0,37.0,3.765325,66.0,3.0,146.0,125.0,-21.0,-20.500001575228243,60.0,3.842911316815112,,0.4569531802257933,-3.0476407441121474,
11.0,9.0,6.01799,67.0,3.0,60.0,37.0,-23.0,-23.0,-49.0,-1.2895109356484689,,-0.05331606647725989,-4.482582173533643,
1.0,122.0,0.86931,68.0,3.0,11.0,9.0,-2.0,-2.0,-10.0,10.227228882541588,,0.7135351402252075,-3.9407646529414104,
40.0,37.0,3.3941449999999995,69.0,3.0,1.0,122.0,-25.0,-25.0,39.0,4.870791224221267,,0.181674855048047,-0.52477787095627,
46.0,37.0,0.647575,70.0,3.0,40.0,37.0,-3.0,-3.0,6.0,8.600860179660925,,0.49606649903804756,-2.5663739488642276,
37.0,53.0,0.729655,71.0,3.0,46.0,37.0,-9.0,-9.0,-9.0,6.491537699483401,,0.5493156964590766,-6.325747740543152,
130.0,115.0,1.62825,72.0,3.0,37.0,53.0,16.0,16.0,-53.0,5.557918907493439,,-0.004278080067470367,-1.8580455188408298,
1.0,23.0,3.3139550000000004,73.0,3.0,130.0,115.0,-15.0,-8.502014646537216,17.0,4.06347693943425,,0.5164022913064786,-0.5892516273209997,
41.0,68.0,5.7279800000000005,74.0,3.0,1.0,23.0,22.0,22.0,40.0,8.924281544148947,,1.4627189686790367,-3.2576254732192207,
76.0,55.0,3.89735,75.0,3.0,41.0,68.0,27.0,27.0,35.0,8.681619247964289,,0.5104026221491541,-3.5265960956940003,
89.0,92.0,14.587955,76.0,3.0,76.0,55.0,-21.0,-21.0,13.0,-0.4711642464164539,,0.11916519210674735,-5.688405313375887,
78.0,135.0,13.123385,77.0,3.0,89.0,92.0,3.0,3.0069339427754103,-11.0,4.226500446763714,,0.14408782283980973,-6.568313520719028,
127.0,137.0,5.444735,78.0,3.0,78.0,135.0,57.0,57.00000000000003,49.0,9.066863492117387,,0.8622290787871084,-5.189409958778659,
108.0,91.0,2.49391,79.0,3.0,127.0,137.0,10.0,10.00000000000022,-19.0,5.258191709797474,,0.7783413619239942,-2.674452358018725,
98.0,103.0,5.810155,81.0,3.0,66.0,39.0,-27.0,-27.0,32.0,-0.2947840808186609,,0.10842256124095126,-1.859270748768963,
69.0,38.0,4.16678,82.0,3.0,98.0,103.0,5.0,5.0,-29.0,4.424027834933411,,0.1120820339353564,-5.329311096127439,
120.0,132.0,3.33085,83.0,3.0,69.0,38.0,-31.0,-24.497486281616155,51.0,10.545413688180586,,1.0719013520066507,-7.3306038948120165,
13.0,35.0,1.42886,84.0,3.0,120.0,132.0,12.0,12.007491435451916,39.0,3.411297504062097,,0.029814832584011672,-5.110257443806333,
108.0,104.0,9.021239999999999,85.0,3.0,13.0,35.0,22.0,22.0,-51.0,1.367852979085659,,-0.023131866595512765,-6.969940397795328,
,,,,,,,,,,3.004418924816446,,0.10794827250925274,-2.5431974873938366,
,,,,,,,,,,6.2584012278064565,,0.29099531957141944,-4.214127995743666,
,,,,,,,,,,4.879305144738885,,0.18581417760002997,-2.0332447015225057,
,,,,,,,,,,1.808747753285937,,-0.07289585697115689,-1.0723102412578556,
,,,,,,,,,,7.259244735379952,,0.7566531617291615,-5.986326550049628,
,,,,,,,,,,-0.43850861733221735,,0.06447050913367305,-3.4183368372250857,
,,,,,,,,,,0.9670702273221772,,-0.026929926165951273,-5.051298576451171,
,,,,,,,,,,3.414779004307713,,0.5993247311471339,-6.314682590213405,
,,,,,,,,,,4.9450570893159425,,0.7648058082902162,-5.046418707952757,
,,,,,,,,,,7.055913743446867,,0.5936612480122453,-4.690054826050276,
,,,,,,,,,,6.713753523962708,,0.32983732556518613,-1.736646526956031,
,,,,,,,,,,6.025341256198519,,0.3084300818226903,-3.1722174230248763,
,,,,,,,,,,6.8367032017980565,,0.6816904179521714,-4.855269347476747,
,,,,,,,,,,0.3778247401066439,,0.4643522840119005,-2.696633530742763,
,,,,,,,,,,3.2309178335625734,,0.513820791057597,-5.530885272699285,
,,,,,,,,,,3.918530488626947,,0.5723664947674225,-7.623655162497512,
,,,,,,,,,,8.06188720012061,,0.49935869594537097,-4.149025831642324,
,,,,,,,,,,6.969214960609768,,0.27609621027608006,-2.774037533138522,
,,,,,,,,,,7.940896039485973,,0.6651665996770674,-4.2775894151872516,
,,,,,,,,,,1.8400392645173298,,-0.11024313324992477,-5.383481675421618,
,,,,,,,,,,6.156613310779637,,1.1226702750937911,1.9440939556973293,
,,,,,,,,,,3.12115128803007,,-0.10998837713054757,-4.146134414654375,
,,,,,,,,,,4.657859913576242,,0.25648343981066357,-7.827554131003097,
,,,,,,,,,,5.638281807318801,,0.9305615042515151,-7.247636866519498,
,,,,,,,,,,5.563148017080889,,0.9791782557904996,-3.5421674897663378,
,,,,,,,,,,4.4621200008819235,,0.5273383488293677,-4.303517600912595,
,,,,,,,,,,2.6195478430417865,,0.40518734339919066,-2.9746426018715355,
,,,,,,,,,,5.081370445944559,,0.5631537726742925,-3.4001177174195147,
,,,,,,,,,,0.7322478519677712,,-0.056708611706831544,-4.520649192855682,
,,,,,,,,,,5.212152970698915,,0.49751077580762293,-7.549766484855141,
,,,,,,,,,,4.396093398979759,,0.1689031004809989,-5.806124645885616,
,,,,,,,,,,3.8836598272337244,,0.4477589037530846,-6.36161554587713,
,,,,,,,,,,4.956304605631425,,0.4446556250312524,-5.810253260382239,
,,,,,,,,,,3.9119012309163974,,0.3568073340058,-4.647167641550103,
,,,,,,,,,,3.8803346788051836,,0.5831886011002809,-5.757306254878218,
,,,,,,,,,,-0.8201507642055748,,-0.061455180671022076,-4.013546881601132,
,,,,,,,,,,10.268572277338249,,0.4933082098037612,-5.213037009341615,
,,,,,,,,,,5.4473184215724535,,0.4881831154152506,-7.529547372980526,
,,,,,,,,,,2.016890988167917,,-0.029451412081186686,-4.300119061894652,
,,,,,,,,,,4.54130118106676,,-0.18785515586718238,-1.7806193772930672,
,,,,,,,,,,3.499523597926586,,-0.0731779087839712,-9.608198590127227,
,,,,,,,,,,1.7990664227902269,,0.061299828919214136,-6.2590776162083035,
,,,,,,,,,,1.7185216861702766,,0.12195950491090311,-4.563680204447395,
,,,,,,,,,,5.679167451612587,,0.7518827743126175,-2.323018268916932,
,,,,,,,,,,2.907130040590614,,-0.20424051157632991,-2.8506136720457387,
,,,,,,,,,,7.27623498381547,,0.8965443062059054,-8.37789590211624,
,,,,,,,,,,4.7597678346722905,,0.19744124634789778,-6.200941176914028,
,,,,,,,,,,4.574417628145459,,0.4427721849720828,-5.947988499033251,
,,,,,,,,,,9.718066625929575,,0.9077123526218118,-6.333895007294468,
,,,,,,,,,,3.7142895597987633,,0.2330781856294692,-7.913846137362396,
,,,,,,,,,,7.696114871837513,,0.44725878184337076,-7.036333314311099,
,,,,,,,,,,4.642183708332527,,0.17281943582235382,-1.619099892113584,
,,,,,,,,,,4.417923200389197,,-0.019811722558730645,-2.736599473381631,
,,,,,,,,,,3.6192744991755994,,0.1822271600797629,-3.5387755272132173,
,,,,,,,,,,5.668228858928925,,0.5304806607314524,-7.1878680919572195,
,,,,,,,,,,3.5218760066330255,,-0.1909655780021942,-2.2840861649624373,
,,,,,,,,,,4.286502262934036,,0.5427933415657239,-6.712490722752615,
,,,,,,,,,,7.055331555437519,,0.9393142769297986,-5.505390861435148,
,,,,,,,,,,5.410932896451989,,0.036727091690532454,-2.8421379560490974,
,,,,,,,,,,9.080858997012136,,0.6378714108762534,-5.40885810146401,
,,,,,,,,,,2.667122431466991,,0.2915943695881472,-4.796561107142593,
,,,,,,,,,,2.153913855774592,,0.5135121775169675,-6.8756905519163665,
,,,,,,,,,,6.794216373065501,,0.4925479451768104,-4.160575530119766,
,,,,,,,,,,7.320637572485733,,1.0976870737267397,-6.07529393495025,
,,,,,,,,,,5.9649307660379485,,0.21291877381179816,-5.183746380352741,
,,,,,,,,,,0.10742900635942833,,0.008082199229606277,-6.1724107095963285,
,,,,,,,,,,9.972368652272465,,0.7226993312184151,-2.2278926092013265,
,,,,,,,,,,2.7620875954656867,,0.1718798156713955,-1.3571519183862235,
,,,,,,,,,,4.439617019648843,,0.44820423410320565,-6.832667574724579,
,,,,,,,,,,9.59005282309621,,0.9688312063824376,-6.835276939820435,
,,,,,,,,,,2.951987941959124,,-0.09929486783917549,-4.961707594710609,
,,,,,,,,,,7.36053309087663,,0.5191912411885069,-4.143967105769787,
,,,,,,,,,,3.477349499956999,,0.1748929714894303,-2.4744486140287987,
,,,,,,,,,,6.059982399056488,,0.5609431707098954,-2.6788825906153044,
,,,,,,,,,,6.990068936993883,,0.31486654825413796,-0.307306628424741,
,,,,,,,,,,2.2705284441722067,,0.08321623418445778,-4.094568733722074,
,,,,,,,,,,7.932640730328817,,0.95405148097934,-5.047763433798935,
,,,,,,,,,,7.254056262262196,,0.5892895914096795,-7.21533072742387,
,,,,,,,,,,6.708166275612815,,0.35296712170148725,-8.133990359838386,
,,,,,,,,,,3.9612451854457906,,0.03509889557725098,-6.494555464792889,
,,,,,,,,,,0.7907503759378922,,0.12363011506815678,-6.226506800555464,
,,,,,,,,,,4.938010873580633,,0.6190763544680499,-9.801756863131182,
,,,,,,,,,,3.9789401578501744,,0.27757938332099263,-6.543026298211776,
,,,,,,,,,,5.057191659026981,,0.17788925368454936,-7.989313277748818,
,,,,,,,,,,-0.6334533092495693,,-0.0364729229728743,-4.487908853226686,
,,,,,,,,,,4.57601269314129,,-0.1603655501345299,-5.316436535993645,
,,,,,,,,,,7.426709455456283,,0.36256065869324494,-4.241527566718078,
,,,,,,,,,,5.967712484696775,,0.4085221052290714,-3.2248602311873165,
,,,,,,,,,,5.088759760296356,,0.5508633214314358,-6.429506233457549,
,,,,,,,,,,12.534213426806966,,1.8098885158352433,-10.04083746372494,
,,,,,,,,,,7.1310206564019305,,0.35968772403573707,-5.338661801357694,
,,,,,,,,,,4.826966792204691,,0.9051828988819285,-5.102422988674038,
,,,,,,,,,,4.581438959574481,,0.20295927596221697,-4.873785949460557,
,,,,,,,,,,3.224160906190615,,0.36512037100953687,-2.0957400869699514,
,,,,,,,,,,5.622955913256494,,0.3477380636123093,-5.642475328003883,
,,,,,,,,,,4.585672735685138,,0.27135092468370275,-7.906168866427179,
,,,,,,,,,,3.1671321731810953,,0.41463580313074605,-5.101080232264383,
,,,,,,,,,,5.317414096324343,,0.1688575844291054,-2.5414484068520817,
,,,,,,,,,,5.687690954401186,,0.05914636081800013,-3.1950109193838707,
,,,,,,,,,,2.682724976571109,,-0.167423230622362,-0.6563781420085635,
,,,,,,,,,,6.764700520467438,,0.841996244490263,-8.142681018235463,
,,,,,,,,,,6.527633715459979,,0.9094531915042725,-3.8163727009681905,
,,,,,,,,,,7.298045739598372,,0.0952002194394112,-3.507145988025636,
,,,,,,,,,,1.9267197742563964,,0.0280508755870386,0.336202997673656,
,,,,,,,,,,1.7023565393380984,,0.10861984614631293,-3.0373770948935612,
,,,,,,,,,,4.590106415337822,,0.40130020193073596,-7.8496004514880555,
,,,,,,,,,,5.548224681296332,,0.4823811077456033,-3.9639308859680304,
,,,,,,,,,,4.244599262078855,,0.13829688806692056,-3.238661627344466,
,,,,,,,,,,3.428965780174885,,0.20098643382034898,-4.62663475206048,
,,,,,,,,,,3.0061460863977763,,-0.029396303829353734,-1.1323126152715852,
,,,,,,,,,,5.222117154299387,,0.1184147725003263,-3.7098064464842992,
,,,,,,,,,,4.87514572814182,,0.2036889348485388,-2.894139110835396,
,,,,,,,,,,4.21843386221902,,-0.10087265069833043,-4.237547415039805,
,,,,,,,,,,6.173421697874375,,0.32622793674044454,-5.9330955470719315,
,,,,,,,,,,6.395989161595772,,0.5835291299517434,-6.803381607659157,
,,,,,,,,,,1.387554110944319,,0.1275831542984909,0.44758390559656375,
,,,,,,,,,,3.7898321250352187,,0.4038624854079995,-4.193601500371693,
,,,,,,,,,,7.107995431720903,,0.12582404548382836,-6.0677601683717395,
,,,,,,,,,,5.875915251496058,,0.4124301977009131,-4.970196731295096,
,,,,,,,,,,4.56571433665043,,0.14947046336513092,-2.9149986963186154,
,,,,,,,,,,6.0535380745579,,0.49167577825483094,-4.160061728881346,
,,,,,,,,,,-0.6571921327037782,,0.26926809869315466,-0.05802079888808108,
,,,,,,,,,,4.285998301523663,,-0.05062534801874036,-4.141899016641901,
,,,,,,,,,,1.4959246023981065,,0.10709561759986427,-6.984663194877602,
,,,,,,,,,,5.699222190432437,,0.496734570303218,-4.675026195689524,
,,,,,,,,,,7.493764331047586,,0.3511196256298624,0.6727363462534593,
,,,,,,,,,,2.8204023992378713,,0.4270865289972895,-4.479498837632647,
,,,,,,,,,,8.366171909366162,,0.7947882081178979,-10.174666871154535,
,,,,,,,,,,3.6831994293450556,,0.4013013902533741,-1.9047745082892644,
,,,,,,,,,,2.3557964572946988,,0.23368388631239412,-7.591111410434748,
,,,,,,,,,,9.337702975714514,,1.040470149293113,-5.237361774129146,
,,,,,,,,,,2.5755716228375714,,0.24229557494469364,-5.911871890658737,
,,,,,,,,,,3.8849901901650985,,0.36150607244199456,-7.627333462070438,
,,,,,,,,,,0.06699439898566928,,0.6029831356401947,-1.4197125378917204,
,,,,,,,,,,4.39890143261312,,0.21333853091865096,-5.981858714460684,
,,,,,,,,,,4.140977813304986,,0.16132595849917727,-1.369345241930284,
,,,,,,,,,,6.046467057684969,,0.7983649355953591,3.1334356495933764,
,,,,,,,,,,7.335239055829853,,0.8619146746377682,-3.7286813319874352,
,,,,,,,,,,8.532720033135446,,0.839585534892558,-4.837875354222867,
,,,,,,,,,,4.950519675924429,,0.3823793237741878,-3.509598329604897,
,,,,,,,,,,11.155841109705333,,1.3995092957268305,-5.839503002365443,
,,,,,,,,,,0.9279316805648741,,0.1281248308224559,-6.895928982109155,
,,,,,,,,,,1.8280487640165621,,0.2988927294267791,-7.518488010139358,
,,,,,,,,,,6.2673768173010656,,-0.06470670420340453,-8.33838239294489,
,,,,,,,,,,3.603924035666552,,0.7098202216083271,-0.45645557949576027,
,,,,,,,,,,5.349477915049352,,-0.03438873756994615,-5.173373860615214,
,,,,,,,,,,7.230259324281989,,0.7171892158996424,-4.543069417298079,
,,,,,,,,,,5.407231998159175,,0.3033990024685621,-2.3144930421258687,
,,,,,,,,,,2.5721759430457913,,0.4043855402285745,-3.0598134812007047,
,,,,,,,,,,9.300514883846962,,1.1906348966032885,-4.987814899291216,
,,,,,,,,,,0.901045742666261,,-0.07691701768125456,-3.869207336917548,
,,,,,,,,,,3.8434724169230394,,-0.04263393030508707,-6.177187548914332,
,,,,,,,,,,2.4830839660054678,,0.3901176576907599,-4.677811250666118,
,,,,,,,,,,4.228948869589078,,0.34054623291549674,-2.032695511833415,
,,,,,,,,,,-1.863267872663077,,0.0024895829081132224,-4.8197647552329785,
,,,,,,,,,,1.9113338202787948,,0.009182409048530148,-6.3137603562495554,
,,,,,,,,,,8.683392881903265,,0.6740468032365382,-1.1236952314729352,
,,,,,,,,,,8.458455559211819,,1.0110137246505606,-10.044047006751763,
,,,,,,,,,,8.194835101094625,,0.6018563249221373,-3.4216101848203113,
,,,,,,,,,,6.181653453378554,,0.3081504706775164,-6.134197964101186,
,,,,,,,,,,5.410011221769142,,0.06224152457955284,-7.558884336831132,
,,,,,,,,,,2.629847238077446,,-0.17697955853491848,-6.46240622474868,
,,,,,,,,,,9.14411555580823,,0.6214568346968642,-6.8460339314249214,
,,,,,,,,,,4.9042801404265814,,0.6296930899233611,-3.3665233197693856,
,,,,,,,,,,6.706828397491941,,0.5176138260180682,-4.32804951916645,
,,,,,,,,,,8.025429496067959,,1.089754609340508,-3.8568019333790953,
,,,,,,,,,,6.001902247888474,,0.551709401600305,-3.540343682295149,
,,,,,,,,,,2.29717385470577,,0.005594807190270377,-6.039276908541977,
,,,,,,,,,,7.711543217346738,,1.1022657125589008,-6.760079516345294,
,,,,,,,,,,1.157479626846977,,0.26943660359402677,-7.015578257317057,
,,,,,,,,,,10.69336657005089,,1.0537657940755212,-5.646606314473391,
,,,,,,,,,,6.233149499272446,,0.20500055359784555,-5.254701498049281,
,,,,,,,,,,10.375170090305255,,0.7868472965310704,-9.935408972391846,
,,,,,,,,,,6.020725367664512,,0.2952152498341562,-0.8455086124763612,
,,,,,,,,,,6.504573645940563,,0.5472434760495289,-7.122780295464365,
,,,,,,,,,,8.739281955774475,,0.8076107818289924,-4.48719983182525,
,,,,,,,,,,-0.6122832015237837,,-0.24197330694988928,-0.85486696022967,
,,,,,,,,,,7.148759458471461,,0.41054756966305234,-4.13111493044578,
,,,,,,,,,,6.575591970065297,,1.1958080828565956,-4.415346563109073,
,,,,,,,,,,1.7590376122268474,,0.1775501690151987,-4.979806258927316,
,,,,,,,,,,0.6078998761381991,,-0.1372597799405039,-1.6200405728221337,
,,,,,,,,,,4.791632180072639,,0.015059150957171592,-4.230182650067754,
,,,,,,,,,,5.936195845050283,,0.3536157205208422,-6.55791039396131,
