stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.8122140110752807,
,,,,,,,,,,,,,5.466280361901778,
,,,,,,,,,,,,,9.496068422462923,
,,,,,,,,,,,,,0.6110863615242518,
,,,,,,,,,,,,,8.251515718492422,
,,,,,,,,,,,,,5.897795468003502,
,,,,,,,,,,,,,7.229211653066196,
,,,,,,,,,,,,,6.850375906646052,
,,,,,,,,,,,,,7.463827665764915,
,,,,,,,,,,,,,6.351527069730845,
,,,,,,,,,,,,,13.235714822775144,
,,,,,,,,,,,,,2.9742707511319617,
,,,,,,,,,,,,,11.68682307759104,
,,,,,,,,,,,,,7.823561943454957,
,,,,,,,,,,,,,-7.798989258311621,
,,,,,,,,,,,,,6.382184530496652,
,,,,,,,,,,,,,7.815913235397122,
,,,,,,,,,,,,,11.328674075615945,
,,,,,,,,,,,,,5.319076652240364,
,,,,,,,,,,,,,5.751002023923327,
,,,,,,,,,,,,,6.951526653054777,
,,,,,,,,,,,,,-0.8858605271898976,
,,,,,,,,,,,,,9.607390963267692,
,,,,,,,,,,,,,-2.3465029769731496,
,,,,,,,,,,,,,4.19448925836807,
,,,,,,,,,,,,,5.91292023865282,
,,,,,,,,,,,,,9.041369782686605,
,,,,,,,,,,,,,4.410686572787951,
,,,,,,,,,,,,,7.11132795719305,
,,,,,,,,,,,,,2.941184225582575,
,,,,,,,,,,,,,3.553296065374172,
,,,,,,,,,,,,,-4.978170155623015,
,,,,,,,,,,,,,7.376772075241429,
,,,,,,,,,,,,,3.3716221276842204,
,,,,,,,,,,,,,8.11790591344839,
,,,,,,,,,,,,,23.390472343222967,
,,,,,,,,,,,,,6.102234621078524,
,,,,,,,,,,,,,8.361759076607203,
,,,,,,,,,,,,,7.635465057966647,
,,,,,,,,,,,,,7.628143580728858,
,,,,,,,,,,,,,7.295989740062107,
,,,,,,,,,,,,,5.993891181875898,
,,,,,,,,,,,,,9.809687473150188,
,,,,,,,,,,,,,10.736647653694755,
,,,,,,,,,,,,,1.1951720260215235,
,,,,,,,,,,,,,6.905097722041444,
,,,,,,,,,,,,,6.546348332484674,
,,,,,,,,,,,,,3.8456642568813257,
,,,,,,,,,,,,,9.756310551738613,
,,,,,,,,,,,,,2.5438114969222667,
,,,,,,,,,,,,,8.456621331599305,
,,,,,,,,,,,,,2.6560571716395827,
,,,,,,,,,,,,,-1.621561177757435,
,,,,,,,,,,,,,1.2930454463310153,
,,,,,,,,,,,,,7.790499023632588,
,,,,,,,,,,,,,7.989398734778218,
,,,,,,,,,,,,,7.267400286590586,
,,,,,,,,,,,,,-2.552967288311426,
,,,,,,,,,,,,,5.217097806625003,
,,,,,,,,,,,,,5.975869418703568,
,,,,,,,,,,,,,8.383524759714302,
,,,,,,,,,,,,,-1.8544765309918734,
,,,,,,,,,,,,,3.512981498240009,
,,,,,,,,,,,,,3.258508427840663,
,,,,,,,,,,,,,-10.718264064509196,
,,,,,,,,,,,,,4.3519040180949204,
,,,,,,,,,,,,,4.010536625432382,
,,,,,,,,,,,,,4.341567044294318,
,,,,,,,,,,,,,10.271695854281925,
,,,,,,,,,,,,,3.631479118094979,
,,,,,,,,,,,,,5.679006382038519,
,,,,,,,,,,,,,4.255798574958194,
,,,,,,,,,,,,,4.728190633718249,
,,,,,,,,,,,,,5.972356954766235,
,,,,,,,,,,,,,6.222503137275084,
,,,,,,,,,,,,,5.984135792441014,
,,,,,,,,,,,,,2.321245912466261,
,,,,,,,,,,,,,9.025486791904079,
,,,,,,,,,,,,,3.2441386556333613,
,,,,,,,,,,,,,4.9307927028995895,
,,,,,,,,,,,,,3.4740813688064915,
,,,,,,,,,,,,,7.797135854988501,
,,,,,,,,,,,,,8.573160233516,
,,,,,,,,,,,,,-1.708153882903447,
,,,,,,,,,,,,,0.21430714525464134,
,,,,,,,,,,,,,10.302953544753787,
,,,,,,,,,,,,,0.12551588300062066,
,,,,,,,,,,,,,6.888308762336038,
,,,,,,,,,,,,,3.635278868228039,
,,,,,,,,,,,,,7.892313136671693,
,,,,,,,,,,,,,7.139197115483941,
,,,,,,,,,,,,,7.0923953148387495,
,,,,,,,,,,,,,6.877230091430152,
,,,,,,,,,,,,,6.569994309360466,
,,,,,,,,,,,,,5.324225066702722,
,,,,,,,,,,,,,-1.272395687607632,
,,,,,,,,,,,,,0.467021204979671,
,,,,,,,,,,,,,4.794264394214624,
,,,,,,,,,,,,,5.48840889888097,
,,,,,,,,,,,,,5.663262472187366,
,,,,,,,,,,,,,5.283539077248517,
,,,,,,,,,,,,,6.801310822669002,
,,,,,,,,,,,,,-3.827863028150367,
,,,,,,,,,,,,,9.949931858966323,
,,,,,,,,,,,,,6.740762393109405,
,,,,,,,,,,,,,7.119153060204938,
,,,,,,,,,,,,,5.291345419234623,
,,,,,,,,,,,,,2.8612956573680304,
,,,,,,,,,,,,,7.154062059859745,
,,,,,,,,,,,,,6.831509970141223,
,,,,,,,,,,,,,8.764869632849111,
,,,,,,,,,,,,,5.95492886723769,
,,,,,,,,,,,,,-1.1556149991099967,
,,,,,,,,,,,,,9.678970208574302,
,,,,,,,,,,,,,6.881424776612393,
,,,,,,,,,,,,,9.909264090415686,
,,,,,,,,,,,,,-1.4817093110157766,
,,,,,,,,,,,,,10.921375241463178,
,,,,,,,,,,,,,9.512570758751824,
,,,,,,,,,,,,,7.793129834748488,
,,,,,,,,,,,,,6.458207610422005,
,,,,,,,,,,,,,6.244797855724672,
,,,,,,,,,,,,,5.055794143739557,
,,,,,,,,,,,,,7.945178665910457,
,,,,,,,,,,,,,5.418454586052359,
,,,,,,,,,,,,,1.4984982434578475,
,,,,,,,,,,,,,3.366577663373393,
,,,,,,,,,,,,,3.678474625146422,
,,,,,,,,,,,,,8.574956063249127,
,,,,,,,,,,,,,5.987729183552478,
,,,,,,,,,,,,,-4.897671428880477,
,,,,,,,,,,,,,9.593800674549883,
,,,,,,,,,,,,,-2.5798622162436566,
,,,,,,,,,,,,,6.34560703218694,
,,,,,,,,,,,,,8.74450419248042,
,,,,,,,,,,,,,1.2191634943601273,
,,,,,,,,,,,,,6.034366452750063,
,,,,,,,,,,,,,9.031687308655306,
,,,,,,,,,,,,,5.743216228296759,
,,,,,,,,,,,,,10.582715150618297,
,,,,,,,,,,,,,5.624427735194359,
,,,,,,,,,,,,,8.741386456276999,
,,,,,,,,,,,,,0.8477521076088024,
,,,,,,,,,,,,,1.978676499091375,
,,,,,,,,,,,,,-0.8640891196681786,
,,,,,,,,,,,,,11.561384518499533,
,,,,,,,,,,,,,9.334566019266253,
,,,,,,,,,,,,,2.479732416125605,
,,,,,,,,,,,,,9.541528405497678,
,,,,,,,,,,,,,1.315404735845469,
,,,,,,,,,,,,,8.078119436029807,
,,,,,,,,,,,,,4.6943159184110534,
,,,,,,,,,,,,,0.6894569784999707,
,,,,,,,,,,,,,8.46204104996416,
,,,,,,,,,,,,,2.227464503181902,
,,,,,,,,,,,,,9.303832477990426,
,,,,,,,,,,,,,6.087443745852027,
,,,,,,,,,,,,,7.277555837992684,
,,,,,,,,,,,,,2.2074967659026212,
,,,,,,,,,,,,,10.589768564858664,
,,,,,,,,,,,,,11.56463477479724,
,,,,,,,,,,,,,10.675838511991122,
,,,,,,,,,,,,,5.376314360466212,
,,,,,,,,,,,,,1.8526095643483904,
,,,,,,,,,,,,,3.947715339828693,
,,,,,,,,,,,,,5.984855028539112,
,,,,,,,,,,,,,6.8078490401636005,
,,,,,,,,,,,,,-1.2110727795150384,
,,,,,,,,,,,,,0.36182784748324126,
,,,,,,,,,,,,,4.013265011593998,
,,,,,,,,,,,,,5.513445550071123,
,,,,,,,,,,,,,6.841103638101716,
,,,,,,,,,,,,,9.151486472787571,
,,,,,,,,,,,,,4.319657900034117,
,,,,,,,,,,,,,8.431511830963608,
,,,,,,,,,,,,,10.33828990242748,
,,,,,,,,,,,,,3.4333586245883687,
,,,,,,,,,,,,,9.330137992483781,
,,,,,,,,,,,,,4.044072596405464,
,,,,,,,,,,,,,5.924305483925336,
,,,,,,,,,,,,,11.221651548334078,
,,,,,,,,,,,,,3.0262426092503345,
,,,,,,,,,,,,,6.880828189884625,
,,,,,,,,,,,,,2.885037186600537,
,,,,,,,,,,,,,6.546414112841154,
,,,,,,,,,,,,,-2.246865038520704,
,,,,,,,,,,,,,4.076018440512462,
,,,,,,,,,,,,,7.39617241286049,
,,,,,,,,,,,,,5.128389659754694,
,,,,,,,,,,,,,1.6188087292795652,
,,,,,,,,,,,,,5.844514323290646,
,,,,,,,,,,,,,8.148404015729138,
,,,,,,,,,,,,,7.574278880563896,
,,,,,,,,,,,,,9.999161143178883,
,,,,,,,,,,,,,4.256484120514153,
,,,,,,,,,,,,,3.3632480588316067,
,,,,,,,,,,,,,-3.211857178089144,
,,,,,,,,,,,,,8.347778414206882,
,,,,,,,,,,,,,-1.199692257918337,
,,,,,,,,,,,,,1.5305083435246225,
,,,,,,,,,,,,,4.263624548359421,
,,,,,,,,,,,,,2.7214543413960763,
,,,,,,,,,,,,,10.117450488161591,
,,,,,,,,,,,,,6.001862669587965,
,,,,,,,,,,,,,2.4458520178674146,
,,,,,,,,,,,,,3.113825246594717,
,,,,,,,,,,,,,10.698729103819838,
,,,,,,,,,,,,,4.827483256606911,
,,,,,,,,,,,,,2.2450632429560686,
,,,,,,,,,,,,,4.384609509415228,
,,,,,,,,,,,,,6.434692137196743,
,,,,,,,,,,,,,7.5899415251747415,
,,,,,,,,,,,,,5.576779345336772,
,,,,,,,,,,,,,2.5071382194851326,
,,,,,,,,,,,,,7.044004329005067,
,,,,,,,,,,,,,5.783585272662668,
,,,,,,,,,,,,,10.905570208490559,
,,,,,,,,,,,,,3.8505647063180355,
,,,,,,,,,,,,,8.492153239037702,
,,,,,,,,,,,,,4.87970060163249,
,,,,,,,,,,,,,2.9799329907912644,
,,,,,,,,,,,,,5.688228722972877,
,,,,,,,,,,,,,11.229064043906973,
,,,,,,,,,,,,,-1.058078437259007,
,,,,,,,,,,,,,3.8220969679947654,
,,,,,,,,,,,,,-0.3882719352745997,
,,,,,,,,,,,,,2.8923092302994027,
,,,,,,,,,,,,,10.319145086350558,
,,,,,,,,,,,,,4.342383118549565,
,,,,,,,,,,,,,10.491950440722462,
,,,,,,,,,,,,,2.0553172259529138,
,,,,,,,,,,,,,7.648374017762346,
,,,,,,,,,,,,,11.145926610892916,
,,,,,,,,,,,,,4.384120748830098,
,,,,,,,,,,,,,4.794144970681896,
,,,,,,,,,,,,,8.860306604468683,
,,,,,,,,,,,,,9.959375394228864,
,,,,,,,,,,,,,2.5316057737793582,
,,,,,,,,,,,,,8.047479854807278,
,,,,,,,,,,,,,8.080294729997819,
,,,,,,,,,,,,,6.062471626669075,
,,,,,,,,,,,,,3.926974134992087,
,,,,,,,,,,,,,11.184088250448028,
,,,,,,,,,,,,,5.660836758256976,
,,,,,,,,,,,,,3.9729615286924735,
,,,,,,,,,,,,,6.926006886933069,
,,,,,,,,,,,,,5.764119442740548,
,,,,,,,,,,,,,3.9504942057924657,
,,,,,,,,,,,,,3.4333298115078192,
,,,,,,,,,,,,,8.662562786487385,
,,,,,,,,,,,,,3.3821367063221914,
,,,,,,,,,,,,,9.078066409456175,
,,,,,,,,,,,,,4.687297759031383,
,,,,,,,,,,,,,0.6002281944659449,
,,,,,,,,,,,,,2.8504010544692258,
,,,,,,,,,,,,,0.46639930347106395,
,,,,,,,,,,,,,4.535612417437111,
,,,,,,,,,,,,,9.344964781088304,
,,,,,,,,,,,,,4.492975145001935,
,,,,,,,,,,,,,4.635050590653804,
,,,,,,,,,,,,,6.943015624555174,
,,,,,,,,,,,,,1.202322076880987,
,,,,,,,,,,,,,3.568341317726628,
,,,,,,,,,,,,,6.359618120762088,
,,,,,,,,,,,,,5.084738692049778,
,,,,,,,,,,,,,8.229193254700565,
,,,,,,,,,,,,,2.4744013380372265,
,,,,,,,,,,,,,1.6072848001796236,
,,,,,,,,,,,,,6.129538842744572,
,,,,,,,,,,,,,5.584591029512321,
,,,,,,,,,,,,,3.248389123319732,
,,,,,,,,,,,,,9.629011307021663,
,,,,,,,,,,,,,7.786793570017368,
,,,,,,,,,,,,,4.954971471702812,
,,,,,,,,,,,,,5.1818874677243105,
,,,,,,,,,,,,,-0.6024558465090886,
,,,,,,,,,,,,,1.8561271261644388,
,,,,,,,,,,,,,8.320765074751822,
,,,,,,,,,,,,,6.65835193129182,
,,,,,,,,,,,,,6.478287379268057,
,,,,,,,,,,,,,-5.605553690480243,
,,,,,,,,,,,,,-1.8376132837546308,
,,,,,,,,,,,,,12.220406922287241,
,,,,,,,,,,,,,2.459285826655791,
,,,,,,,,,,,,,2.0559582528718723,
,,,,,,,,,,,,,8.28306938341692,
,,,,,,,,,,,,,6.848603153344844,
,,,,,,,,,,,,,2.9212274256245725,
,,,,,,,,,,,,,3.781994816528079,
,,,,,,,,,,,,,-4.664053980575237,
,,,,,,,,,,,,,3.795190536211965,
,,,,,,,,,,,,,11.071727706287268,
,,,,,,,,,,,,,10.225080677994498,
,,,,,,,,,,,,,5.655600926142017,
,,,,,,,,,,,,,5.931153412770121,
,,,,,,,,,,,,,8.76573206326809,
,,,,,,,,,,,,,4.414571639075554,
,,,,,,,,,,,,,6.109450649940351,
,,,,,,,,,,,,,-0.6510584225344631,
,,,,,,,,,,,,,6.6535945952585855,
,,,,,,,,,,,,,2.8645594942439696,
,,,,,,,,,,,,,10.339921251721996,
,,,,,,,,,,,,,9.431235546967171,
,,,,,,,,,,,,,1.0449328138120355,
,,,,,,,,,,,,,3.4462584896397597,
,,,,,,,,,,,,,10.191869631454798,
,,,,,,,,,,,,,6.962101885553696,
,,,,,,,,,,,,,17.54597925801203,
,,,,,,,,,,,,,4.176388737366954,
,,,,,,,,,,,,,-2.7427140297105366,
,,,,,,,,,,,,,6.277718085702079,
,,,,,,,,,,,,,3.836361877412125,
,,,,,,,,,,,,,4.637343625175925,
,,,,,,,,,,,,,5.468062171784579,
,,,,,,,,,,,,,7.738633354481569,
,,,,,,,,,,,,,7.726604531328678,
,,,,,,,,,,,,,2.8607349683711116,
,,,,,,,,,,,,,10.149553329111031,
,,,,,,,,,,,,,1.5588281025817874,
,,,,,,,,,,,,,5.307215932964411,
,,,,,,,,,,,,,9.127214474884562,
,,,,,,,,,,,,,12.220264129841347,
,,,,,,,,,,,,,3.8364038185914007,
,,,,,,,,,,,,,10.935562771771476,
,,,,,,,,,,,,,14.487182774040399,
,,,,,,,,,,,,,0.21303698794581732,
,,,,,,,,,,,,,9.558954473097998,
,,,,,,,,,,,,,12.021831250374264,
,,,,,,,,,,,,,10.837031296858925,
,,,,,,,,,,,,,9.276600359884435,
,,,,,,,,,,,,,4.005026872411345,
,,,,,,,,,,,,,6.246707622042203,
,,,,,,,,,,,,,8.268131248943961,
,,,,,,,,,,,,,7.607388935506349,
,,,,,,,,,,,,,4.198165322061201,
,,,,,,,,,,,,,4.768759150987544,
,,,,,,,,,,,,,9.03761455739109,
,,,,,,,,,,,,,1.5251183522641953,
,,,,,,,,,,,,,4.53414354314982,
,,,,,,,,,,,,,6.805941346998016,
,,,,,,,,,,,,,8.561768952966021,
,,,,,,,,,,,,,1.7733400805030033,
,,,,,,,,,,,,,7.54949912866736,
,,,,,,,,,,,,,3.0626876716758313,
,,,,,,,,,,,,,4.44289135263757,
,,,,,,,,,,,,,8.765020971621219,
,,,,,,,,,,,,,4.801405874312856,
,,,,,,,,,,,,,3.4602796682710073,
,,,,,,,,,,,,,5.869355777879525,
,,,,,,,,,,,,,3.0153973636988196,
,,,,,,,,,,,,,-1.2678644224615594,
,,,,,,,,,,,,,3.905445702016078,
,,,,,,,,,,,,,-2.1809665499363637,
,,,,,,,,,,,,,3.062295363997605,
,,,,,,,,,,,,,8.30189446299998,
,,,,,,,,,,,,,7.334993971854058,
,,,,,,,,,,,,,3.9585948763850007,
,,,,,,,,,,,,,6.344548893479216,
,,,,,,,,,,,,,2.7388690007397347,
,,,,,,,,,,,,,5.408788331695125,
,,,,,,,,,,,,,6.874160326182,
,,,,,,,,,,,,,2.8760770694008624,
,,,,,,,,,,,,,3.7621808927915112,
,,,,,,,,,,,,,7.314467578534815,
,,,,,,,,,,,,,3.0968462973153708,
,,,,,,,,,,,,,4.526744297914108,
,,,,,,,,,,,,,5.30031513653252,
,,,,,,,,,,,,,1.8823075128411753,
,,,,,,,,,,,,,12.265342602945228,
,,,,,,,,,,,,,0.6255104683927448,
,,,,,,,,,,,,,5.935278552925389,
,,,,,,,,,,,,,3.3175750277367078,
,,,,,,,,,,,,,6.918335037779894,
,,,,,,,,,,,,,0.5454961765308315,
,,,,,,,,,,,,,5.629811210355357,
,,,,,,,,,,,,,4.041244846940204,
,,,,,,,,,,,,,10.11457746073485,
,,,,,,,,,,,,,9.952745710350817,
,,,,,,,,,,,,,5.324096882745845,
,,,,,,,,,,,,,9.018150238588959,
,,,,,,,,,,,,,7.213469437636954,
,,,,,,,,,,,,,10.558982842516635,
,,,,,,,,,,,,,2.4293875677889005,
,,,,,,,,,,,,,3.975848967570586,
,,,,,,,,,,,,,2.893432667660274,
,,,,,,,,,,,,,14.05544890028282,
,,,,,,,,,,,,,5.86172209344182,
,,,,,,,,,,,,,8.176068830567623,
,,,,,,,,,,,,,4.0639579504696925,
,,,,,,,,,,,,,2.9103328254889966,
,,,,,,,,,,,,,1.2588990426198643,
,,,,,,,,,,,,,3.9684479612721812,
,,,,,,,,,,,,,8.24030716746714,
,,,,,,,,,,,,,-7.313756472390736,
,,,,,,,,,,,,,4.137664088102117,
,,,,,,,,,,,,,1.6283070729103546,
,,,,,,,,,,,,,3.112593905616681,
,,,,,,,,,,,,,6.099810736523641,
,,,,,,,,,,,,,6.858651258476817,
,,,,,,,,,,,,,6.846992187181946,
,,,,,,,,,,,,,8.54137368195404,
,,,,,,,,,,,,,6.511295328384889,
,,,,,,,,,,,,,3.8345747202912137,
,,,,,,,,,,,,,8.278013059736974,
,,,,,,,,,,,,,5.5252889853366565,
,,,,,,,,,,,,,12.105970942094318,
,,,,,,,,,,,,,3.0100658953353983,
,,,,,,,,,,,,,5.189806541790905,
,,,,,,,,,,,,,4.33061333004237,
,,,,,,,,,,,,,-1.6749419267418357,
,,,,,,,,,,,,,11.262187996057346,
,,,,,,,,,,,,,7.364304978535734,
,,,,,,,,,,,,,3.928929623653877,
,,,,,,,,,,,,,5.73830460043204,
,,,,,,,,,,,,,6.189560051316321,
,,,,,,,,,,,,,5.436971900473967,
,,,,,,,,,,,,,7.756775819069038,
,,,,,,,,,,,,,-4.321703786544833,
,,,,,,,,,,,,,5.166531085414726,
,,,,,,,,,,,,,5.484031581497161,
,,,,,,,,,,,,,-12.26827476899705,
,,,,,,,,,,,,,3.498709921171702,
,,,,,,,,,,,,,3.7938998086705578,
,,,,,,,,,,,,,8.63018998562043,
,,,,,,,,,,,,,6.424485090094658,
,,,,,,,,,,,,,4.982976352364528,
,,,,,,,,,,,,,8.033814926380225,
,,,,,,,,,,,,,5.16631202143679,
,,,,,,,,,,,,,17.399340973823204,
,,,,,,,,,,,,,5.624510737344572,
,,,,,,,,,,,,,5.285827888226795,
,,,,,,,,,,,,,3.5685510644328997,
,,,,,,,,,,,,,4.068703468251739,
,,,,,,,,,,,,,5.213595319675944,
,,,,,,,,,,,,,2.7431600861337877,
,,,,,,,,,,,,,2.293967587576954,
,,,,,,,,,,,,,4.879821526587582,
,,,,,,,,,,,,,8.579434219209942,
,,,,,,,,,,,,,5.024842781993522,
,,,,,,,,,,,,,2.4542790890784305,
,,,,,,,,,,,,,6.24610887689777,
,,,,,,,,,,,,,5.516508674937545,
,,,,,,,,,,,,,6.423082462588188,
,,,,,,,,,,,,,1.7321898502010973,
,,,,,,,,,,,,,4.2707791362601855,
,,,,,,,,,,,,,5.091959883117085,
,,,,,,,,,,,,,8.171800262877708,
,,,,,,,,,,,,,6.287277569142836,
,,,,,,,,,,,,,5.057043030035542,
,,,,,,,,,,,,,4.119491045091442,
,,,,,,,,,,,,,6.498767086067932,
,,,,,,,,,,,,,4.882799361592547,
,,,,,,,,,,,,,9.075904150201417,
,,,,,,,,,,,,,3.860385801472765,
,,,,,,,,,,,,,5.117085777128901,
,,,,,,,,,,,,,2.330165100677839,
,,,,,,,,,,,,,1.6612910546253123,
,,,,,,,,,,,,,13.40490194943877,
,,,,,,,,,,,,,5.199515052270307,
,,,,,,,,,,,,,8.11340041696276,
,,,,,,,,,,,,,0.5916290423310517,
,,,,,,,,,,,,,5.765277891671839,
,,,,,,,,,,,,,6.428047280785899,
,,,,,,,,,,,,,6.212327857089669,
,,,,,,,,,,,,,4.973972816423265,
,,,,,,,,,,,,,3.61115361086017,
,,,,,,,,,,,,,3.207558292350808,
,,,,,,,,,,,,,8.803090535105884,
,,,,,,,,,,,,,7.655398499431752,
,,,,,,,,,,,,,4.108173357233844,
,,,,,,,,,,,,,3.639002308369094,
,,,,,,,,,,,,,7.63071625204146,
,,,,,,,,,,,,,4.296978748875722,
,,,,,,,,,,,,,8.636911011590723,
,,,,,,,,,,,,,10.706274200269448,
,,,,,,,,,,,,,6.755217208233608,
,,,,,,,,,,,,,8.19000132089082,
,,,,,,,,,,,,,9.316482409845719,
,,,,,,,,,,,,,10.708287358582618,
,,,,,,,,,,,,,5.5752616380626625,
,,,,,,,,,,,,,6.631702072178732,
,,,,,,,,,,,,,2.645479093643551,
,,,,,,,,,,,,,12.254585787546572,
,,,,,,,,,,,,,3.4524937756176755,
,,,,,,,,,,,,,4.378534116699339,
,,,,,,,,,,,,,5.062470592912394,
,,,,,,,,,,,,,1.3159705406131033,
,,,,,,,,,,,,,6.219862283121312,
,,,,,,,,,,,,,2.557693851789284,
,,,,,,,,,,,,,14.140209110068858,
,,,,,,,,,,,,,4.698801411321505,
,,,,,,,,,,,,,9.29538067095061,
,,,,,,,,,,,,,10.551995678222276,
,,,,,,,,,,,,,5.436895690618826,
,,,,,,,,,,,,,9.069423784120536,
,,,,,,,,,,,,,10.876204607366963,
,,,,,,,,,,,,,5.27933738999465,
,,,,,,,,,,,,,7.555953175828706,
,,,,,,,,,,,,,6.9374186475257344,
,,,,,,,,,,,,,8.384129055793698,
,,,,,,,,,,,,,14.65781129107456,
,,,,,,,,,,,,,7.743848962939905,
,,,,,,,,,,,,,10.830758294054824,
,,,,,,,,,,,,,1.476700505897589,
,,,,,,,,,,,,,3.805219277127347,
,,,,,,,,,,,,,1.9691232799621001,
,,,,,,,,,,,,,7.590853653081863,
,,,,,,,,,,,,,6.1047102371885575,
,,,,,,,,,,,,,5.680922095752756,
,,,,,,,,,,,,,3.021466479569728,
,,,,,,,,,,,,,5.596823060996969,
,,,,,,,,,,,,,6.19942976407839,
,,,,,,,,,,,,,9.274138247566649,
,,,,,,,,,,,,,4.0428437555840055,
,,,,,,,,,,,,,6.2000698886191445,
,,,,,,,,,,,,,9.60528238224718,
,,,,,,,,,,,,,4.700659641310882,
,,,,,,,,,,,,,9.751635678973082,
,,,,,,,,,,,,,7.192835136064056,
,,,,,,,,,,,,,7.128899462074526,
,,,,,,,,,,,,,0.6104814600795125,
,,,,,,,,,,,,,6.900743380255211,
,,,,,,,,,,,,,4.91237667080379,
,,,,,,,,,,,,,4.479301367097111,
,,,,,,,,,,,,,5.977073408019701,
,,,,,,,,,,,,,7.988874354062128,
,,,,,,,,,,,,,4.288150261230049,
,,,,,,,,,,,,,12.012127277212086,
,,,,,,,,,,,,,13.309312752760738,
,,,,,,,,,,,,,1.5285222777607859,
,,,,,,,,,,,,,6.985712006070821,
,,,,,,,,,,,,,11.011228557202339,
,,,,,,,,,,,,,7.776251129903045,
,,,,,,,,,,,,,9.425674695815198,
,,,,,,,,,,,,,5.853943963665023,
,,,,,,,,,,,,,6.761957758841561,
,,,,,,,,,,,,,-1.1697241648422667,
,,,,,,,,,,,,,10.01007360301971,
,,,,,,,,,,,,,10.68596202483018,
,,,,,,,,,,,,,0.6292568639704671,
,,,,,,,,,,,,,3.4168493152946215,
,,,,,,,,,,,,,4.1484296535806635,
,,,,,,,,,,,,,3.265260053786435,
,,,,,,,,,,,,,9.349129335326227,
,,,,,,,,,,,,,2.9948424514752836,
,,,,,,,,,,,,,9.033229232109417,
,,,,,,,,,,,,,2.0170007832653765,
,,,,,,,,,,,,,8.884337123004082,
,,,,,,,,,,,,,5.030640173967251,
,,,,,,,,,,,,,6.970415864773825,
,,,,,,,,,,,,,5.813374379415509,
,,,,,,,,,,,,,9.428907433768565,
,,,,,,,,,,,,,7.46286339540477,
,,,,,,,,,,,,,4.068085778520381,
,,,,,,,,,,,,,4.325382976220293,
,,,,,,,,,,,,,16.85076511816919,
,,,,,,,,,,,,,3.6425636920062407,
,,,,,,,,,,,,,2.801318910036793,
,,,,,,,,,,,,,6.8232327010367495,
,,,,,,,,,,,,,9.096128097776218,
,,,,,,,,,,,,,4.73022502705408,
,,,,,,,,,,,,,5.720846362863597,
,,,,,,,,,,,,,5.158240594410021,
,,,,,,,,,,,,,6.344282234766557,
,,,,,,,,,,,,,9.292545547893189,
,,,,,,,,,,,,,4.523305859608321,
,,,,,,,,,,,,,4.588451808538321,
,,,,,,,,,,,,,3.7561265268735764,
,,,,,,,,,,,,,7.3169949097066125,
,,,,,,,,,,,,,4.864340211151444,
,,,,,,,,,,,,,6.30870827945295,
,,,,,,,,,,,,,6.340727647315355,
,,,,,,,,,,,,,5.833374888346165,
,,,,,,,,,,,,,8.518843490541482,
,,,,,,,,,,,,,3.341779104084869,
,,,,,,,,,,,,,0.7476023208691368,
,,,,,,,,,,,,,9.609912233646877,
,,,,,,,,,,,,,4.212147401504482,
,,,,,,,,,,,,,4.36916812837226,
,,,,,,,,,,,,,11.5269619114556,
,,,,,,,,,,,,,6.0838965803612215,
,,,,,,,,,,,,,11.914319075160153,
,,,,,,,,,,,,,-1.6289549722824515,
,,,,,,,,,,,,,5.611109683098508,
,,,,,,,,,,,,,9.028103893532487,
,,,,,,,,,,,,,3.5621275376375827,
,,,,,,,,,,,,,8.002481178171466,
,,,,,,,,,,,,,8.041061370549476,
,,,,,,,,,,,,,3.5683059013032405,
,,,,,,,,,,,,,6.689040469870829,
,,,,,,,,,,,,,-12.408512268043992,
,,,,,,,,,,,,,8.954368018257144,
,,,,,,,,,,,,,6.839742467371112,
,,,,,,,,,,,,,0.8563292017627535,
,,,,,,,,,,,,,12.823952185088155,
,,,,,,,,,,,,,5.835435111057468,
,,,,,,,,,,,,,12.7710041632778,
,,,,,,,,,,,,,5.645014681446823,
,,,,,,,,,,,,,6.325348285093002,
,,,,,,,,,,,,,1.2015052545016291,
,,,,,,,,,,,,,6.6005425580856745,
,,,,,,,,,,,,,2.759333946238896,
,,,,,,,,,,,,,0.9915429532658836,
,,,,,,,,,,,,,7.584915695514037,
,,,,,,,,,,,,,1.1385112884950241,
,,,,,,,,,,,,,0.9083411106134223,
,,,,,,,,,,,,,2.7343503070093202,
,,,,,,,,,,,,,5.610111510485853,
,,,,,,,,,,,,,7.542603245262697,
,,,,,,,,,,,,,11.685806646318234,
,,,,,,,,,,,,,6.051695137198272,
,,,,,,,,,,,,,9.901517696698543,
,,,,,,,,,,,,,1.2291500336199843,
,,,,,,,,,,,,,3.481722072259661,
,,,,,,,,,,,,,7.706757090839446,
,,,,,,,,,,,,,5.313343350437898,
,,,,,,,,,,,,,5.773257698320968,
,,,,,,,,,,,,,1.5788299630719353,
,,,,,,,,,,,,,5.400982615203796,
,,,,,,,,,,,,,3.3762091946409902,
,,,,,,,,,,,,,-0.3753889731022397,
,,,,,,,,,,,,,1.2090460276760688,
,,,,,,,,,,,,,6.29139608736379,
