stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.2191567780933275,
,,,,,,,,,,,,,5.4073850706005375,
,,,,,,,,,,,,,4.679923204364152,
,,,,,,,,,,,,,3.5894944339542234,
,,,,,,,,,,,,,1.5075272600641183,
,,,,,,,,,,,,,5.6493813122839445,
,,,,,,,,,,,,,-1.3929886739571202,
,,,,,,,,,,,,,6.26105890114475,
,,,,,,,,,,,,,4.1003818824735,
,,,,,,,,,,,,,2.140757365433834,
,,,,,,,,,,,,,-1.9856673710309565,
,,,,,,,,,,,,,-1.35541288279084,
,,,,,,,,,,,,,-1.8335258144796922,
,,,,,,,,,,,,,-3.77412417804838,
,,,,,,,,,,,,,2.977476748019328,
,,,,,,,,,,,,,2.246057251061899,
,,,,,,,,,,,,,6.225994797521167,
,,,,,,,,,,,,,6.673197495482365,
,,,,,,,,,,,,,1.615167093612116,
,,,,,,,,,,,,,-4.555264334225172,
,,,,,,,,,,,,,4.2762244824087885,
,,,,,,,,,,,,,1.3929021761419966,
,,,,,,,,,,,,,2.650700036399414,
,,,,,,,,,,,,,4.912464097421804,
,,,,,,,,,,,,,2.659554657529097,
,,,,,,,,,,,,,-1.4226408980360126,
,,,,,,,,,,,,,2.0336278293164205,
,,,,,,,,,,,,,5.246470558346025,
,,,,,,,,,,,,,-1.2696312680259536,
,,,,,,,,,,,,,2.5031642331212645,
,,,,,,,,,,,,,-0.920097654145509,
,,,,,,,,,,,,,-1.0008129836438013,
,,,,,,,,,,,,,4.6229045306930505,
,,,,,,,,,,,,,6.788481733252269,
,,,,,,,,,,,,,-4.308502731036557,
,,,,,,,,,,,,,5.263893681244879,
,,,,,,,,,,,,,2.0332649362878232,
,,,,,,,,,,,,,1.5344582816671768,
,,,,,,,,,,,,,5.951562030617075,
,,,,,,,,,,,,,-2.7822077759192174,
,,,,,,,,,,,,,-2.5363733606204897,
,,,,,,,,,,,,,4.319934382486128,
,,,,,,,,,,,,,1.0580834248642141,
,,,,,,,,,,,,,2.0619331368446256,
,,,,,,,,,,,,,1.5941424060830995,
,,,,,,,,,,,,,-1.4034884565394714,
,,,,,,,,,,,,,0.484419680432297,
,,,,,,,,,,,,,-3.711450334259935,
,,,,,,,,,,,,,2.122522772252735,
,,,,,,,,,,,,,-2.892549700797631,
,,,,,,,,,,,,,-0.7568680523749405,
,,,,,,,,,,,,,3.3143252203281035,
,,,,,,,,,,,,,-2.2865082456977586,
,,,,,,,,,,,,,0.8584225253280022,
,,,,,,,,,,,,,3.627642955263964,
,,,,,,,,,,,,,1.2669976748246676,
,,,,,,,,,,,,,4.567889091510548,
,,,,,,,,,,,,,2.6649859819990644,
,,,,,,,,,,,,,2.9947417088035233,
,,,,,,,,,,,,,4.489735093088424,
,,,,,,,,,,,,,2.272174339779281,
,,,,,,,,,,,,,3.0044169243664127,
,,,,,,,,,,,,,4.242646155561124,
,,,,,,,,,,,,,5.898465865068906,
,,,,,,,,,,,,,0.4914984524168959,
,,,,,,,,,,,,,-1.0759655478342738,
,,,,,,,,,,,,,3.0891964426628964,
,,,,,,,,,,,,,2.1908933532599963,
,,,,,,,,,,,,,4.109920240477121,
,,,,,,,,,,,,,-0.3379011788417193,
,,,,,,,,,,,,,5.463651150053483,
,,,,,,,,,,,,,-9.380371078041247,
,,,,,,,,,,,,,-0.8062046489056564,
,,,,,,,,,,,,,-5.146498120957998,
,,,,,,,,,,,,,2.3639464140430326,
,,,,,,,,,,,,,2.7303190956011316,
,,,,,,,,,,,,,7.574316784678191,
,,,,,,,,,,,,,1.1825115553564043,
,,,,,,,,,,,,,1.988137615533798,
,,,,,,,,,,,,,4.35984273673392,
,,,,,,,,,,,,,6.401847161692714,
,,,,,,,,,,,,,3.5610176377946416,
,,,,,,,,,,,,,1.728395725929539,
,,,,,,,,,,,,,6.478733836710851,
,,,,,,,,,,,,,4.1021110875923945,
,,,,,,,,,,,,,0.48861764981906763,
,,,,,,,,,,,,,3.135166167507565,
,,,,,,,,,,,,,2.7725786588633166,
,,,,,,,,,,,,,5.13722495457828,
,,,,,,,,,,,,,4.0069373380728175,
,,,,,,,,,,,,,-4.325647857423921,
,,,,,,,,,,,,,4.413643192035122,
,,,,,,,,,,,,,0.7770498259304816,
,,,,,,,,,,,,,-1.0538397656173943,
,,,,,,,,,,,,,-4.702817529875139,
,,,,,,,,,,,,,3.0211059289820827,
,,,,,,,,,,,,,0.2924557448857803,
,,,,,,,,,,,,,4.7640857435445705,
,,,,,,,,,,,,,-6.851507881695959,
,,,,,,,,,,,,,4.768185763827714,
,,,,,,,,,,,,,4.838557073120007,
,,,,,,,,,,,,,2.560333004984542,
,,,,,,,,,,,,,3.686653425499121,
,,,,,,,,,,,,,2.7843722584051007,
,,,,,,,,,,,,,4.614727438926867,
,,,,,,,,,,,,,-0.8345904592730938,
,,,,,,,,,,,,,2.8349632667386855,
,,,,,,,,,,,,,-5.267002338746717,
,,,,,,,,,,,,,-1.6241209383904551,
,,,,,,,,,,,,,5.134550306835886,
,,,,,,,,,,,,,-3.828023383126906,
,,,,,,,,,,,,,1.3338014202044997,
,,,,,,,,,,,,,6.8754238933551814,
,,,,,,,,,,,,,-2.7503691778453896,
,,,,,,,,,,,,,7.813446326564714,
,,,,,,,,,,,,,2.359632795110157,
,,,,,,,,,,,,,3.379307387742843,
,,,,,,,,,,,,,5.650107916811706,
,,,,,,,,,,,,,-2.48628494411931,
,,,,,,,,,,,,,5.181839216410386,
,,,,,,,,,,,,,1.976494409784444,
,,,,,,,,,,,,,4.37956389541197,
,,,,,,,,,,,,,4.459059521135956,
,,,,,,,,,,,,,1.2332652221286158,
,,,,,,,,,,,,,1.1712763153644066,
,,,,,,,,,,,,,1.056691831597364,
,,,,,,,,,,,,,2.3934844687424714,
,,,,,,,,,,,,,-1.8599834689132149,
,,,,,,,,,,,,,6.014361945322341,
,,,,,,,,,,,,,-2.7917419577401232,
,,,,,,,,,,,,,3.0606894245019434,
,,,,,,,,,,,,,-4.4577658791962405,
,,,,,,,,,,,,,3.8879319534319783,
,,,,,,,,,,,,,-5.216432864149479,
,,,,,,,,,,,,,2.4291776481507164,
,,,,,,,,,,,,,-4.260079177959178,
,,,,,,,,,,,,,6.8625376838152725,
,,,,,,,,,,,,,5.1062181145014405,
,,,,,,,,,,,,,-4.45550394107656,
,,,,,,,,,,,,,-0.8087241628665479,
,,,,,,,,,,,,,5.395206810692145,
,,,,,,,,,,,,,-1.7712270423967356,
,,,,,,,,,,,,,-2.683964886540709,
,,,,,,,,,,,,,-2.9579753119334375,
,,,,,,,,,,,,,0.6311714257625939,
,,,,,,,,,,,,,-1.3806122268384247,
,,,,,,,,,,,,,-2.1798293915806863,
,,,,,,,,,,,,,1.7611779811648682,
,,,,,,,,,,,,,-2.98118375189608,
,,,,,,,,,,,,,1.423521291184229,
,,,,,,,,,,,,,4.062914742149895,
,,,,,,,,,,,,,1.9595720982520275,
,,,,,,,,,,,,,3.3619770476908757,
,,,,,,,,,,,,,1.1728369519009423,
,,,,,,,,,,,,,-1.7534771571599832,
,,,,,,,,,,,,,2.414861535625474,
,,,,,,,,,,,,,3.017317985719507,
,,,,,,,,,,,,,3.5182533997022087,
,,,,,,,,,,,,,3.0155486381866536,
,,,,,,,,,,,,,9.280593406698182,
,,,,,,,,,,,,,3.133496330492258,
,,,,,,,,,,,,,-2.269502594523682,
,,,,,,,,,,,,,1.5273210814824494,
,,,,,,,,,,,,,0.5509794646286664,
,,,,,,,,,,,,,4.210554657341662,
,,,,,,,,,,,,,2.000429564536845,
,,,,,,,,,,,,,-1.0814705918296288,
,,,,,,,,,,,,,2.569592764244764,
,,,,,,,,,,,,,-13.751816797044771,
,,,,,,,,,,,,,4.3634479307137095,
,,,,,,,,,,,,,3.609299301891562,
,,,,,,,,,,,,,1.6549736223671543,
,,,,,,,,,,,,,3.3702271428465007,
,,,,,,,,,,,,,1.3492603555671816,
,,,,,,,,,,,,,2.5137143977126915,
,,,,,,,,,,,,,5.664371447681779,
,,,,,,,,,,,,,4.8642819952157605,
,,,,,,,,,,,,,1.5540978072915816,
,,,,,,,,,,,,,6.876378136864111,
,,,,,,,,,,,,,-1.8264578594858094,
,,,,,,,,,,,,,1.7169330733451056,
,,,,,,,,,,,,,-6.367370440013274,
,,,,,,,,,,,,,4.0007371653082355,
,,,,,,,,,,,,,1.7711361982563596,
,,,,,,,,,,,,,3.113842412696037,
,,,,,,,,,,,,,0.582884670565438,
,,,,,,,,,,,,,3.648955478767131,
,,,,,,,,,,,,,5.797378254223813,
,,,,,,,,,,,,,0.4418783613158754,
,,,,,,,,,,,,,-0.643409603154001,
,,,,,,,,,,,,,-8.370689856915936,
,,,,,,,,,,,,,3.0828914459675527,
,,,,,,,,,,,,,0.37604187225829444,
,,,,,,,,,,,,,-5.231751262282258,
,,,,,,,,,,,,,3.4861623658912055,
,,,,,,,,,,,,,-2.7718998689363925,
,,,,,,,,,,,,,4.382789868891525,
,,,,,,,,,,,,,0.6857119893287636,
,,,,,,,,,,,,,-0.709581548081084,
,,,,,,,,,,,,,-2.3992040057316903,
,,,,,,,,,,,,,2.420790669214772,
,,,,,,,,,,,,,5.938310019247585,
,,,,,,,,,,,,,4.607941480807612,
,,,,,,,,,,,,,1.8606660268569721,
,,,,,,,,,,,,,-2.8117064214008733,
,,,,,,,,,,,,,0.37490737254510453,
,,,,,,,,,,,,,7.422254600429972,
,,,,,,,,,,,,,-3.2495941528234384,
,,,,,,,,,,,,,0.4068259873445526,
,,,,,,,,,,,,,1.9574568308809657,
,,,,,,,,,,,,,6.464561770091167,
,,,,,,,,,,,,,-2.913644366594456,
,,,,,,,,,,,,,5.323389418801793,
,,,,,,,,,,,,,5.717783508968477,
,,,,,,,,,,,,,4.041523986949354,
,,,,,,,,,,,,,-4.144703944530395,
,,,,,,,,,,,,,-4.112825319342957,
,,,,,,,,,,,,,1.4481817980050913,
,,,,,,,,,,,,,-4.353672166783704,
,,,,,,,,,,,,,-3.8989812755387594,
,,,,,,,,,,,,,2.6452344523524047,
,,,,,,,,,,,,,-0.15568926433878594,
,,,,,,,,,,,,,-2.7226143991676772,
,,,,,,,,,,,,,-1.965874619241827,
,,,,,,,,,,,,,4.3667021134024155,
,,,,,,,,,,,,,7.652944901027486,
,,,,,,,,,,,,,2.2949161611504447,
,,,,,,,,,,,,,2.4655380157904774,
,,,,,,,,,,,,,-3.0464276125001755,
,,,,,,,,,,,,,7.620737149014732,
,,,,,,,,,,,,,-0.22707410169441025,
,,,,,,,,,,,,,0.4431466981452149,
,,,,,,,,,,,,,4.405389919575353,
,,,,,,,,,,,,,5.703160343435076,
,,,,,,,,,,,,,5.255361660783298,
,,,,,,,,,,,,,-1.5111685369651287,
,,,,,,,,,,,,,3.3604492955740315,
,,,,,,,,,,,,,3.649812489044336,
,,,,,,,,,,,,,-3.6020190535901397,
,,,,,,,,,,,,,-3.4535515805403025,
,,,,,,,,,,,,,3.756203958615374,
,,,,,,,,,,,,,2.8277450982504537,
,,,,,,,,,,,,,4.977252500701543,
,,,,,,,,,,,,,3.4311372542592156,
,,,,,,,,,,,,,2.97013648645415,
,,,,,,,,,,,,,-2.2749487969553113,
,,,,,,,,,,,,,0.5413377520843354,
,,,,,,,,,,,,,-4.622677313351902,
,,,,,,,,,,,,,4.37908496562737,
,,,,,,,,,,,,,-1.6241317928642207,
,,,,,,,,,,,,,0.8296319125729188,
,,,,,,,,,,,,,2.8923292198478108,
,,,,,,,,,,,,,5.073398465626394,
,,,,,,,,,,,,,4.837680732703465,
,,,,,,,,,,,,,1.907691899641658,
,,,,,,,,,,,,,4.785768365068725,
,,,,,,,,,,,,,3.4638553709182744,
,,,,,,,,,,,,,2.6565101095872157,
,,,,,,,,,,,,,5.558336361766391,
,,,,,,,,,,,,,-1.142120451684775,
,,,,,,,,,,,,,-0.7697210545893951,
,,,,,,,,,,,,,3.511836969577007,
,,,,,,,,,,,,,2.6571133664747775,
,,,,,,,,,,,,,2.285412846958648,
,,,,,,,,,,,,,2.1810206356772146,
,,,,,,,,,,,,,2.9916835547611162,
,,,,,,,,,,,,,4.712537452585058,
,,,,,,,,,,,,,2.1146195145063955,
,,,,,,,,,,,,,-3.5746704044840816,
,,,,,,,,,,,,,3.1540125233874043,
,,,,,,,,,,,,,-2.0448359195655614,
,,,,,,,,,,,,,3.4130283334710616,
,,,,,,,,,,,,,-1.009077542574566,
,,,,,,,,,,,,,-2.1858388678132195,
,,,,,,,,,,,,,-5.090903667692139,
,,,,,,,,,,,,,2.8834157868385617,
,,,,,,,,,,,,,1.1348759513970768,
,,,,,,,,,,,,,-3.7769209190854447,
,,,,,,,,,,,,,-2.0469335533190844,
,,,,,,,,,,,,,6.370705378122651,
,,,,,,,,,,,,,4.823808668248125,
,,,,,,,,,,,,,4.843576055586737,
,,,,,,,,,,,,,1.3019212580796493,
,,,,,,,,,,,,,-1.8149583124204856,
,,,,,,,,,,,,,1.1726822541617767,
,,,,,,,,,,,,,-4.158624607832791,
,,,,,,,,,,,,,5.231781628968361,
,,,,,,,,,,,,,2.0343379155240413,
,,,,,,,,,,,,,0.2026196487159027,
,,,,,,,,,,,,,-2.314590278136434,
,,,,,,,,,,,,,3.2231448953992548,
,,,,,,,,,,,,,5.110252297825869,
,,,,,,,,,,,,,6.935703376993235,
,,,,,,,,,,,,,-1.701062283187511,
,,,,,,,,,,,,,-1.3179766269645927,
,,,,,,,,,,,,,-1.5713171889873228,
,,,,,,,,,,,,,-1.1807061256250726,
,,,,,,,,,,,,,7.26916646597871,
,,,,,,,,,,,,,-1.9079307790697668,
,,,,,,,,,,,,,1.6945643285106766,
,,,,,,,,,,,,,-0.8855603898054037,
,,,,,,,,,,,,,2.0187993516596765,
,,,,,,,,,,,,,0.30984075177341547,
,,,,,,,,,,,,,3.4604010854502554,
,,,,,,,,,,,,,0.6870940348995738,
,,,,,,,,,,,,,-1.5700208601129053,
,,,,,,,,,,,,,-6.548927830033531,
,,,,,,,,,,,,,2.0393697552641066,
,,,,,,,,,,,,,2.2769491128619697,
,,,,,,,,,,,,,0.9481683925132162,
,,,,,,,,,,,,,3.335748159615636,
,,,,,,,,,,,,,-1.7241843280788547,
,,,,,,,,,,,,,1.1289937500160057,
,,,,,,,,,,,,,1.9222699435895616,
,,,,,,,,,,,,,3.204654033025553,
,,,,,,,,,,,,,-0.25859981973242036,
,,,,,,,,,,,,,4.420838917061193,
,,,,,,,,,,,,,0.38668339625402043,
,,,,,,,,,,,,,5.696138535875053,
,,,,,,,,,,,,,2.6018727715329106,
,,,,,,,,,,,,,5.096074524241788,
,,,,,,,,,,,,,5.522907807696395,
,,,,,,,,,,,,,1.3226111314151396,
,,,,,,,,,,,,,4.352407811996915,
,,,,,,,,,,,,,-3.796265441704092,
,,,,,,,,,,,,,3.200741414637164,
,,,,,,,,,,,,,2.842919551417096,
,,,,,,,,,,,,,-1.9571180418476894,
,,,,,,,,,,,,,3.419530708900315,
,,,,,,,,,,,,,2.4312866089032346,
,,,,,,,,,,,,,0.9383110834968217,
,,,,,,,,,,,,,1.3260262682714112,
,,,,,,,,,,,,,2.362200838331961,
,,,,,,,,,,,,,2.6911126432865484,
,,,,,,,,,,,,,-4.375966164231633,
,,,,,,,,,,,,,-1.1579285409007438,
,,,,,,,,,,,,,-0.8325494634728391,
,,,,,,,,,,,,,4.518050631975943,
,,,,,,,,,,,,,-0.7093044820321114,
,,,,,,,,,,,,,-1.676180324331243,
,,,,,,,,,,,,,2.037604151833417,
,,,,,,,,,,,,,1.2157869708367182,
,,,,,,,,,,,,,-2.355763465341353,
,,,,,,,,,,,,,3.3574418993980055,
,,,,,,,,,,,,,-3.4212430002578422,
,,,,,,,,,,,,,-2.4894292361782044,
,,,,,,,,,,,,,7.600061635265242,
,,,,,,,,,,,,,0.6628031768096463,
,,,,,,,,,,,,,3.323817734981255,
,,,,,,,,,,,,,-3.284754224153611,
,,,,,,,,,,,,,0.807808415390828,
,,,,,,,,,,,,,3.6909579928654184,
,,,,,,,,,,,,,4.050924896889261,
,,,,,,,,,,,,,2.3271094100951215,
,,,,,,,,,,,,,-3.1054579252470402,
,,,,,,,,,,,,,-4.165488461689776,
,,,,,,,,,,,,,-3.191561990687056,
,,,,,,,,,,,,,-0.6962656297996002,
,,,,,,,,,,,,,4.115714027094514,
,,,,,,,,,,,,,-1.87412027603886,
,,,,,,,,,,,,,-0.8890357825388085,
,,,,,,,,,,,,,3.7767023335444585,
,,,,,,,,,,,,,0.6575098609551822,
,,,,,,,,,,,,,9.441159844339378,
,,,,,,,,,,,,,3.1070719163860145,
,,,,,,,,,,,,,2.319912989812723,
,,,,,,,,,,,,,-2.0228630529941642,
,,,,,,,,,,,,,-1.5124575439239596,
,,,,,,,,,,,,,-3.4931365687428118,
,,,,,,,,,,,,,4.654628627121917,
,,,,,,,,,,,,,-0.12437656314283625,
,,,,,,,,,,,,,1.3327262274991667,
,,,,,,,,,,,,,-3.3402733904404696,
,,,,,,,,,,,,,-5.319551556337833,
,,,,,,,,,,,,,4.0738039392700545,
,,,,,,,,,,,,,-2.687507925011253,
,,,,,,,,,,,,,8.928616643982695,
,,,,,,,,,,,,,1.7340834592177579,
,,,,,,,,,,,,,4.687430426589709,
,,,,,,,,,,,,,4.377788937778982,
,,,,,,,,,,,,,5.254513758547642,
,,,,,,,,,,,,,-2.8070212163128385,
,,,,,,,,,,,,,0.7533318355927906,
,,,,,,,,,,,,,2.5009004611866983,
,,,,,,,,,,,,,0.07211635340439813,
,,,,,,,,,,,,,3.2156799701552394,
,,,,,,,,,,,,,-4.731971228683857,
,,,,,,,,,,,,,2.8941433696343366,
,,,,,,,,,,,,,-5.379722041542415,
,,,,,,,,,,,,,-4.315570890480999,
,,,,,,,,,,,,,2.699266377293408,
,,,,,,,,,,,,,-4.037147899940565,
,,,,,,,,,,,,,1.6298154031151264,
,,,,,,,,,,,,,-4.117266308903475,
,,,,,,,,,,,,,2.3516813288357508,
,,,,,,,,,,,,,6.158306546995385,
,,,,,,,,,,,,,-1.0847110560862447,
,,,,,,,,,,,,,2.364760061365636,
,,,,,,,,,,,,,-1.9930748067076522,
,,,,,,,,,,,,,0.5189510940413472,
,,,,,,,,,,,,,1.3857583874040071,
,,,,,,,,,,,,,1.8508181659395035,
,,,,,,,,,,,,,-1.393444710220889,
,,,,,,,,,,,,,5.1145154549642715,
,,,,,,,,,,,,,-0.762325708612152,
,,,,,,,,,,,,,0.9094499834633953,
,,,,,,,,,,,,,-0.3400976274478868,
,,,,,,,,,,,,,7.573694964468689,
,,,,,,,,,,,,,2.904066703930193,
,,,,,,,,,,,,,2.681918031267396,
,,,,,,,,,,,,,-6.273875593959926,
,,,,,,,,,,,,,3.3032873797972178,
,,,,,,,,,,,,,0.8493428488311994,
,,,,,,,,,,,,,-4.404785133249274,
,,,,,,,,,,,,,-4.977742649764839,
,,,,,,,,,,,,,2.0097639771890154,
,,,,,,,,,,,,,0.39583649215472716,
,,,,,,,,,,,,,-1.0398854635704744,
,,,,,,,,,,,,,-5.076395425803729,
,,,,,,,,,,,,,5.626858663513709,
,,,,,,,,,,,,,-1.918736108392079,
,,,,,,,,,,,,,-6.65135888695043,
,,,,,,,,,,,,,4.107004541919227,
,,,,,,,,,,,,,0.9785394438580917,
,,,,,,,,,,,,,-2.2172922309797056,
,,,,,,,,,,,,,-3.3424268244568682,
,,,,,,,,,,,,,-5.467836271332218,
,,,,,,,,,,,,,5.371671903855494,
,,,,,,,,,,,,,6.468698145395916,
,,,,,,,,,,,,,1.6295222863658598,
,,,,,,,,,,,,,5.735694160194002,
,,,,,,,,,,,,,3.0606917517527066,
,,,,,,,,,,,,,-1.8630373917637546,
,,,,,,,,,,,,,-2.064168294927377,
,,,,,,,,,,,,,-1.5886907758767081,
,,,,,,,,,,,,,3.1508379221994716,
,,,,,,,,,,,,,1.3279704030761177,
,,,,,,,,,,,,,-3.900571490115088,
,,,,,,,,,,,,,-1.8717735721117559,
,,,,,,,,,,,,,5.065058455812774,
,,,,,,,,,,,,,-0.42525474108400735,
,,,,,,,,,,,,,-4.193220926391767,
,,,,,,,,,,,,,3.0264462849475784,
,,,,,,,,,,,,,6.356330952620476,
,,,,,,,,,,,,,1.9695477997923665,
,,,,,,,,,,,,,0.2701738066357229,
,,,,,,,,,,,,,5.900472807289141,
,,,,,,,,,,,,,1.0241481536119164,
,,,,,,,,,,,,,1.7127951933972905,
,,,,,,,,,,,,,-4.127896184728726,
,,,,,,,,,,,,,1.4573899009769882,
,,,,,,,,,,,,,-3.5724127328346604,
,,,,,,,,,,,,,2.681524844137153,
,,,,,,,,,,,,,3.456448150213079,
,,,,,,,,,,,,,-0.21957622351844922,
,,,,,,,,,,,,,5.054948600610218,
,,,,,,,,,,,,,3.673112541338223,
,,,,,,,,,,,,,2.978720999603241,
,,,,,,,,,,,,,3.305240626583087,
,,,,,,,,,,,,,1.4397561033095585,
,,,,,,,,,,,,,0.4514862031410548,
,,,,,,,,,,,,,2.7236788293462943,
,,,,,,,,,,,,,3.4382986379564473,
,,,,,,,,,,,,,-2.1861645879237375,
,,,,,,,,,,,,,1.7131279815150484,
,,,,,,,,,,,,,-1.4736808284814824,
,,,,,,,,,,,,,-2.060348600200011,
,,,,,,,,,,,,,4.7234421948503025,
,,,,,,,,,,,,,-0.6946279461536091,
,,,,,,,,,,,,,-3.8879017254465915,
,,,,,,,,,,,,,-2.9199959059076837,
,,,,,,,,,,,,,1.49709333848479,
,,,,,,,,,,,,,4.312238847647938,
,,,,,,,,,,,,,-1.826102719085275,
,,,,,,,,,,,,,2.8298513127332994,
,,,,,,,,,,,,,-4.601523251176125,
,,,,,,,,,,,,,0.5888974762792648,
,,,,,,,,,,,,,1.3972351917127492,
,,,,,,,,,,,,,3.2337635123694985,
,,,,,,,,,,,,,-4.1224233808619015,
,,,,,,,,,,,,,2.2631295702975,
,,,,,,,,,,,,,2.7021844190687387,
,,,,,,,,,,,,,-4.299927126371751,
,,,,,,,,,,,,,5.373233438126726,
,,,,,,,,,,,,,1.763854510204241,
,,,,,,,,,,,,,1.7011517216589758,
,,,,,,,,,,,,,2.083324417776919,
,,,,,,,,,,,,,1.398368302036853,
,,,,,,,,,,,,,-0.7279754988992546,
,,,,,,,,,,,,,-2.9834153792467184,
,,,,,,,,,,,,,3.156980935084268,
,,,,,,,,,,,,,-0.8243669620103161,
,,,,,,,,,,,,,4.974942069653294,
,,,,,,,,,,,,,-3.9087211802463333,
,,,,,,,,,,,,,0.9081636575934928,
,,,,,,,,,,,,,-3.721606890996305,
,,,,,,,,,,,,,3.995915891311576,
,,,,,,,,,,,,,1.1201479745271476,
,,,,,,,,,,,,,4.811990009881126,
,,,,,,,,,,,,,3.832417572672974,
,,,,,,,,,,,,,3.7298241637522205,
,,,,,,,,,,,,,-2.691142031486931,
,,,,,,,,,,,,,-5.64858616072204,
,,,,,,,,,,,,,-2.0931526554872018,
,,,,,,,,,,,,,5.524319990368164,
,,,,,,,,,,,,,8.083893665273662,
,,,,,,,,,,,,,0.8805228381094524,
,,,,,,,,,,,,,0.7984191306692876,
,,,,,,,,,,,,,-2.925879133622999,
,,,,,,,,,,,,,1.6893504542540694,
,,,,,,,,,,,,,1.4646696221004354,
,,,,,,,,,,,,,3.392417568635919,
,,,,,,,,,,,,,-0.9231570673315884,
,,,,,,,,,,,,,-3.502718731110467,
,,,,,,,,,,,,,1.8330924627224714,
,,,,,,,,,,,,,1.6006982669723258,
,,,,,,,,,,,,,-0.7399281995883746,
,,,,,,,,,,,,,-3.679926589936201,
,,,,,,,,,,,,,2.8160252580669902,
,,,,,,,,,,,,,1.4835350538230316,
,,,,,,,,,,,,,-3.4121566310005766,
,,,,,,,,,,,,,-0.09571969394547297,
,,,,,,,,,,,,,2.2571914830266167,
,,,,,,,,,,,,,1.0952286116240295,
,,,,,,,,,,,,,2.8138408565122717,
,,,,,,,,,,,,,-1.2807757156050603,
,,,,,,,,,,,,,3.203971690971473,
,,,,,,,,,,,,,-5.369693824303315,
,,,,,,,,,,,,,-6.267244638986391,
,,,,,,,,,,,,,3.5939014155625415,
,,,,,,,,,,,,,2.9433478643234934,
,,,,,,,,,,,,,1.5953967873604051,
,,,,,,,,,,,,,5.344489401046289,
,,,,,,,,,,,,,-4.392049390450605,
,,,,,,,,,,,,,-2.6551323492387975,
,,,,,,,,,,,,,1.249301855685329,
,,,,,,,,,,,,,-0.39943946643287276,
,,,,,,,,,,,,,-1.4693428795472254,
,,,,,,,,,,,,,3.6715255620520457,
,,,,,,,,,,,,,2.1775396434454057,
,,,,,,,,,,,,,4.508375697646555,
,,,,,,,,,,,,,2.4024368438300696,
,,,,,,,,,,,,,-2.224948511771813,
,,,,,,,,,,,,,-3.595738847288713,
,,,,,,,,,,,,,4.186658216737902,
,,,,,,,,,,,,,-5.4265111886151605,
,,,,,,,,,,,,,1.6036718343338294,
,,,,,,,,,,,,,-2.9128059671144286,
,,,,,,,,,,,,,-3.182621445805176,
,,,,,,,,,,,,,2.4218681140091585,
,,,,,,,,,,,,,3.4894772901100777,
,,,,,,,,,,,,,4.415276135662204,
,,,,,,,,,,,,,1.5910713226634645,
,,,,,,,,,,,,,3.5151178360961866,
,,,,,,,,,,,,,5.796286654577243,
,,,,,,,,,,,,,-4.5171843313882,
,,,,,,,,,,,,,3.3222998798698726,
,,,,,,,,,,,,,-6.047710592931409,
,,,,,,,,,,,,,-2.544248172861579,
,,,,,,,,,,,,,-5.67910151619003,
,,,,,,,,,,,,,3.7965099441089825,
,,,,,,,,,,,,,1.9312441531096076,
,,,,,,,,,,,,,2.895026768997385,
,,,,,,,,,,,,,-2.1735547567324245,
,,,,,,,,,,,,,-2.4191285992292197,
,,,,,,,,,,,,,-2.346737501616258,
,,,,,,,,,,,,,3.6251515290103304,
,,,,,,,,,,,,,-2.5686721817722633,
,,,,,,,,,,,,,-2.5894505409943234,
,,,,,,,,,,,,,-0.9794050055015805,
,,,,,,,,,,,,,2.2178058341923172,
,,,,,,,,,,,,,-2.2449162006224705,
,,,,,,,,,,,,,2.299081536582468,
,,,,,,,,,,,,,4.818742813417811,
,,,,,,,,,,,,,7.159900206693452,
,,,,,,,,,,,,,2.3241397312890073,
,,,,,,,,,,,,,-1.6479944840777692,
,,,,,,,,,,,,,6.6018757294136625,
,,,,,,,,,,,,,-3.5722873029334057,
,,,,,,,,,,,,,-2.2764335990367854,
,,,,,,,,,,,,,-2.621732015157971,
,,,,,,,,,,,,,4.349972986758779,
,,,,,,,,,,,,,-5.201822531180631,
,,,,,,,,,,,,,-1.5850695405119517,
,,,,,,,,,,,,,3.872862872152956,
,,,,,,,,,,,,,-4.789369468093758,
,,,,,,,,,,,,,-3.7495198774832654,
,,,,,,,,,,,,,-3.5974839411544854,
,,,,,,,,,,,,,0.6968676301557584,
,,,,,,,,,,,,,7.100414717065948,
,,,,,,,,,,,,,1.085949820254688,
,,,,,,,,,,,,,-3.934369819522273,
,,,,,,,,,,,,,-1.3014281101352527,
,,,,,,,,,,,,,-3.6527466921361778,
,,,,,,,,,,,,,-2.2781887515720802,
,,,,,,,,,,,,,1.949887864962698,
,,,,,,,,,,,,,2.6277235329165993,
,,,,,,,,,,,,,7.636581578438327,
,,,,,,,,,,,,,1.1292825580657695,
,,,,,,,,,,,,,3.9023218333169947,
,,,,,,,,,,,,,3.8096706191435956,
,,,,,,,,,,,,,-1.3444969086020915,
,,,,,,,,,,,,,-0.591190991039647,
,,,,,,,,,,,,,-0.8956358639181675,
,,,,,,,,,,,,,2.3077622292511166,
,,,,,,,,,,,,,4.222252127723149,
