stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,6.030166242636794,,0.3731378631068904,-2.00293888117994
,,,,,,,,,,,,,,2.3357494448063774,,0.31346185528417136,-5.728526086077948
,,,,,,,,,,,,,,0.927008392597203,,0.14988632142581126,-5.588540418712958
,,,,,,,,,,,,,,2.255226976352814,,0.09242776796915687,-2.9280001638351982
,,,,,,,,,,,,,,1.6644258855497975,,0.08811200230726388,-7.930535115652475
,,,,,,,,,,,,,,1.0360000526937754,,-0.008854871591532545,-6.275549721631318
,,,,,,,,,,,,,,1.7497903929549352,,-0.010960506467220703,-4.46297706398067
,,,,,,,,,,,,,,2.1469073903995652,,0.008868951677158251,-1.8766837262865572
,,,,,,,,,,,,,,5.0833949907119385,,0.125107418418481,-3.680764455430619
,,,,,,,,,,,,,,2.192918254340221,,-0.16165040369194764,-3.2610206738320993
,,,,,,,,,,,,,,2.831563135489562,,0.10604693861762739,-3.7900499328433943
,,,,,,,,,,,,,,4.039637573231751,,0.45585943293057707,-3.781857808191124
,,,,,,,,,,,,,,3.790128702953334,,0.2787240998005513,-8.294001892822036
,,,,,,,,,,,,,,0.8182939593612597,,0.00653632813133305,-7.310468045432579
,,,,,,,,,,,,,,2.21338012157838,,0.02079681568969355,-5.918986205777276
,,,,,,,,,,,,,,3.5552552795344106,,0.08432165861309066,-4.966388425981833
,,,,,,,,,,,,,,3.9436050691076754,,0.3545791592109136,-6.312915657576157
,,,,,,,,,,,,,,4.115833014113257,,-0.09446294570700553,-6.931963163929407
,,,,,,,,,,,,,,4.761988365470806,,0.622522618046852,-8.91097660846943
,,,,,,,,,,,,,,4.728808704040415,,0.11659857313992247,-2.158362992405939
,,,,,,,,,,,,,,1.3008560818148163,,-0.23974830942619577,-4.920001083389755
,,,,,,,,,,,,,,1.4746928233372025,,-0.017968459632332776,-4.666962884221698
,,,,,,,,,,,,,,-4.216887876552788,,-0.3416345315341193,-7.917070602210805
,,,,,,,,,,,,,,3.3548142039913516,,0.09962523574242527,-1.9855265173854595
,,,,,,,,,,,,,,4.464711933470074,,0.39790901070246854,-4.485923001817433
,,,,,,,,,,,,,,4.407590773262354,,0.4425290880549859,-4.821269313478761
,,,,,,,,,,,,,,2.5811917524370247,,0.22998421183369042,-4.864766312902421
,,,,,,,,,,,,,,2.159364241156133,,-0.011042130662502751,-7.043907213628965
,,,,,,,,,,,,,,3.1160010175703348,,0.16615269338875122,-1.175078702224491
,,,,,,,,,,,,,,3.449075427205001,,-0.18325305428023925,-7.859017127989174
,,,,,,,,,,,,,,4.00824701080904,,0.13422207586228582,-5.143983515161476
,,,,,,,,,,,,,,2.1146621362466904,,0.07246920709151325,-5.6548071402285
,,,,,,,,,,,,,,3.9022798095667826,,0.44774532613105983,-2.4164668723299263
,,,,,,,,,,,,,,3.0326226370173868,,0.2082554216196249,-3.672377999377937
,,,,,,,,,,,,,,1.2802949009282927,,-0.10997000665416137,-2.711195378416873
,,,,,,,,,,,,,,2.3657314242586227,,0.16203867571139538,-5.193095262279316
,,,,,,,,,,,,,,2.6053355102643883,,0.20246038153793383,-5.78817496907389
,,,,,,,,,,,,,,4.389807416828403,,0.30073681710107053,-7.0123593699907865
,,,,,,,,,,,,,,3.274099445364928,,0.08971627634822585,-6.809196730578923
,,,,,,,,,,,,,,2.0639384361113233,,0.08792169773810446,-4.317337077499241
,,,,,,,,,,,,,,2.6217883548557994,,0.0009820131721934378,0.3956973310307228
,,,,,,,,,,,,,,3.2486005657055284,,0.419211705344859,-3.6567820818907806
,,,,,,,,,,,,,,-2.946296890088803,,-0.17756858485875718,-1.5895519094834871
,,,,,,,,,,,,,,2.910207661624518,,0.26021688999534703,-7.218329513440754
,,,,,,,,,,,,,,2.8390623767678798,,-0.011079361695193433,-6.642467353557437
,,,,,,,,,,,,,,1.9945216818721503,,0.09473185021866037,-2.1446912806963345
,,,,,,,,,,,,,,2.7547805104599288,,0.24215916890909417,-4.397233841583745
,,,,,,,,,,,,,,4.477029784239816,,0.426280047111049,-3.955597699998713
,,,,,,,,,,,,,,3.638135028681716,,0.00807538599755686,-2.767088912737682
,,,,,,,,,,,,,,3.564467136880697,,0.29923501480481524,-5.709238656299675
,,,,,,,,,,,,,,4.943197595397055,,0.8762839714802779,-10.302118399656633
,,,,,,,,,,,,,,4.625270939594135,,0.5049358047943109,-5.171120651129491
,,,,,,,,,,,,,,1.5996565560571894,,0.14469546185650942,-9.544314856773788
,,,,,,,,,,,,,,1.69404774500488,,0.13669589792717315,-0.8349122448460867
,,,,,,,,,,,,,,6.562719693829262,,0.5202680425191953,-6.628994912823833
,,,,,,,,,,,,,,1.0550284928117035,,-0.3623352225671683,-1.0111321917777214
,,,,,,,,,,,,,,1.4741781366046185,,0.03281673454667615,-0.30757756142158915
,,,,,,,,,,,,,,3.346634488596806,,0.2423978788736486,-6.567977346724085
,,,,,,,,,,,,,,4.726976315035924,,0.07207069759453408,-6.065594018001318
,,,,,,,,,,,,,,4.614654141915578,,0.07770535490221615,-5.8937082804728895
,,,,,,,,,,,,,,2.094173400642948,,-0.1709636674131922,-8.1105285226323
,,,,,,,,,,,,,,1.4218889729927207,,0.17749188299423077,-0.781079738681416
,,,,,,,,,,,,,,4.252768832344967,,0.29787171082059943,-6.276644267415637
,,,,,,,,,,,,,,3.060312210643179,,0.27130486647229246,-5.2900737561486375
,,,,,,,,,,,,,,-0.6128749222980717,,0.06033215249678225,-6.122111733827096
,,,,,,,,,,,,,,2.0943505464326786,,-0.05149393245046756,0.7507205462996245
,,,,,,,,,,,,,,2.894351820234945,,0.023301035289870667,-2.6986635445429683
,,,,,,,,,,,,,,4.045727596550274,,0.11426035039707531,-3.493043085037462
,,,,,,,,,,,,,,5.237060451402122,,0.6154402936125983,-4.750784302494268
,,,,,,,,,,,,,,-1.2294563692284215,,-0.17611739935301057,-2.170745597283701
,,,,,,,,,,,,,,3.2673678948048237,,0.12328440163575649,-0.09820966195917803
,,,,,,,,,,,,,,2.4043941146224546,,-0.06409787286537401,-2.5447179342281565
,,,,,,,,,,,,,,2.1850535761147536,,-0.19135631052073793,2.104614693630475
,,,,,,,,,,,,,,3.363984364618456,,0.2763468156813735,-4.454015891857677
,,,,,,,,,,,,,,1.9015004329266751,,0.11822923491814004,-5.5839514289256655
,,,,,,,,,,,,,,1.7949550667856375,,-0.20350867193686428,-2.8392550961524488
,,,,,,,,,,,,,,-0.6763696777364053,,-0.24384675818689233,-6.450861205876918
,,,,,,,,,,,,,,2.935495161117729,,0.12774428162372678,-4.630880110589182
,,,,,,,,,,,,,,3.0462675786000832,,0.3215271162856712,-3.6569866751336275
,,,,,,,,,,,,,,0.38196782895956544,,-0.4438538030159253,-3.15918127572466
,,,,,,,,,,,,,,2.8971803796787503,,0.218320981732541,-3.0974368674604005
,,,,,,,,,,,,,,1.8198862722701494,,-0.023893392681732795,-4.455238033227589
,,,,,,,,,,,,,,3.8831704323974208,,0.27856598443451175,-1.6177734111802111
,,,,,,,,,,,,,,6.026188457086346,,0.4028040533243916,-2.021943121453989
,,,,,,,,,,,,,,3.4748748323949936,,0.05070203198073309,-4.912154902448191
,,,,,,,,,,,,,,5.887272247905798,,0.5232264132892418,-7.643648208387231
,,,,,,,,,,,,,,7.464576901723503,,0.5176027504752769,-3.205889324624313
,,,,,,,,,,,,,,2.516969592028296,,0.32083777793320434,-7.222857089952492
,,,,,,,,,,,,,,2.4113952324929544,,0.26347386725554084,-5.53090578801493
,,,,,,,,,,,,,,1.4374056311639394,,-0.0786007976017148,-0.2883964142370227
,,,,,,,,,,,,,,3.980427695103418,,0.27526083212422625,-0.663069116357476
,,,,,,,,,,,,,,1.1054937166221113,,0.09037350437258047,-9.832587373935134
,,,,,,,,,,,,,,4.6271788432094905,,0.17627831215959952,-2.4782910740776387
,,,,,,,,,,,,,,1.761380375901261,,-0.11667040501760152,2.7412552304739806
,,,,,,,,,,,,,,-3.779731928619097,,-0.33639692675177546,-6.976341598298261
,,,,,,,,,,,,,,0.6295963628433067,,-0.01751364924436528,-2.76238632610019
,,,,,,,,,,,,,,3.2066701091387504,,0.09603075415198976,-5.245053648827433
,,,,,,,,,,,,,,2.411285766244911,,0.41742889854507104,-7.626177530578377
,,,,,,,,,,,,,,1.297386383805147,,-0.024493295579925335,-4.113340149758139
,,,,,,,,,,,,,,3.620837082233786,,0.25071489340751885,-2.044228284742816
,,,,,,,,,,,,,,0.4794464255572255,,0.008192807208171138,-9.173796575144355
,,,,,,,,,,,,,,4.196379244776683,,0.2172403056519806,-4.992025657297321
,,,,,,,,,,,,,,4.467232693334916,,0.3299419295578597,-5.675192710190333
,,,,,,,,,,,,,,3.547758648742234,,0.2520384299656547,-7.542004810103731
,,,,,,,,,,,,,,1.344928598555163,,-0.07887217313523663,-5.453749382854395
,,,,,,,,,,,,,,0.6617170654415008,,-0.29732091584286313,-7.852642675674262
,,,,,,,,,,,,,,1.2602693104415357,,0.00250317152367661,-0.25760229891423236
,,,,,,,,,,,,,,2.46286464831357,,0.08125088864186075,-6.859146167992969
,,,,,,,,,,,,,,4.493781336964776,,0.44253494945899113,-5.752688701746921
,,,,,,,,,,,,,,1.0374395587609766,,-0.08597659469026665,-6.442155122958669
,,,,,,,,,,,,,,1.3729885258505252,,0.14589635459748548,-2.2299638032121827
,,,,,,,,,,,,,,1.9994287821986843,,0.16089135761925702,-7.786365256307664
,,,,,,,,,,,,,,1.214764802718292,,0.16537442886734516,-5.333074807199233
,,,,,,,,,,,,,,3.8133655638196986,,0.03310582521993582,-2.560058347649166
,,,,,,,,,,,,,,1.9634948227112405,,0.24384684011487617,-4.5807365045981125
,,,,,,,,,,,,,,1.734983333840323,,0.0057676488875414295,-0.699772936379822
,,,,,,,,,,,,,,3.812847973696347,,0.039458184853649624,-1.83658498917063
,,,,,,,,,,,,,,6.462107251099009,,0.38735535407859334,-4.814384478945414
,,,,,,,,,,,,,,1.4237188607898856,,0.14427238380733773,-3.139300647092695
,,,,,,,,,,,,,,4.378196997320164,,0.38517332008956967,-5.793529167493126
,,,,,,,,,,,,,,0.34886422000795697,,-0.17131105926628262,-3.5296531733548124
,,,,,,,,,,,,,,3.973258668892643,,0.4540886343822598,-8.178416265785383
,,,,,,,,,,,,,,0.27381609240435906,,0.04217369726444621,-2.948360055753737
,,,,,,,,,,,,,,2.2375834901823097,,0.04491085003265098,0.7276005416953117
,,,,,,,,,,,,,,-2.95111905213444,,-0.3507870556615786,-3.5141133532309614
,,,,,,,,,,,,,,2.9796160301046095,,0.176456596115481,-5.010294142129427
,,,,,,,,,,,,,,2.9345935699094716,,0.36085722461777714,-3.7837965419492363
,,,,,,,,,,,,,,1.9531625473997634,,-0.052734608051424554,-4.874602810525724
,,,,,,,,,,,,,,0.4161242602999112,,-0.14302388052561335,-5.051262381946142
,,,,,,,,,,,,,,2.939603175032294,,-0.09387374271991711,-0.8338283299340573
,,,,,,,,,,,,,,2.5295776423787637,,0.06277629173750315,-2.562013763889849
,,,,,,,,,,,,,,4.8186578290034525,,0.38368037005812733,-6.146284596864265
,,,,,,,,,,,,,,2.233428037060446,,0.2439978190355348,-3.940253702574087
,,,,,,,,,,,,,,3.014485124570862,,0.052877810254548886,-5.214454527181919
,,,,,,,,,,,,,,2.8415231755244936,,0.331623489509118,-4.112194510118532
,,,,,,,,,,,,,,1.600733471996078,,-0.1472527310996124,-3.941526507149416
,,,,,,,,,,,,,,6.105258416163868,,0.4156116224864749,-5.814401294916903
,,,,,,,,,,,,,,2.5796905839988398,,0.16150109582759517,-1.2877177351091675
,,,,,,,,,,,,,,2.088854149080088,,0.11155772470291739,-1.9902393492283408
,,,,,,,,,,,,,,2.8529490998291367,,0.07359014090365427,-0.47517733025791603
,,,,,,,,,,,,,,4.7325082538369525,,0.19017777349256612,-3.166279402824947
,,,,,,,,,,,,,,1.8841018900099327,,0.22105879772372125,-2.9272849700756756
,,,,,,,,,,,,,,3.627355170917643,,-0.08520443088734461,-5.085192234062014
,,,,,,,,,,,,,,4.322874588102825,,0.10717346090621355,-5.576455390405826
,,,,,,,,,,,,,,5.331689914192024,,0.529519985754096,-2.120925914807351
,,,,,,,,,,,,,,-0.6949087827733216,,-0.36850567854397154,-5.285910607638852
,,,,,,,,,,,,,,0.7447967706611148,,-0.16490243342191843,-2.1603691034560604
,,,,,,,,,,,,,,1.8825653437208005,,0.24587310820877728,-7.401212118407124
,,,,,,,,,,,,,,3.987877248054971,,-0.22292753682559135,-3.011608849724689
,,,,,,,,,,,,,,-1.899089689189787,,-0.0899576817710701,-4.711600541994997
,,,,,,,,,,,,,,0.14947309000135675,,0.05043008814355807,-2.6583828516874406
,,,,,,,,,,,,,,2.139043031229824,,-0.009222407151831412,-1.3292311500894853
,,,,,,,,,,,,,,2.4965876181741877,,0.07912668379535298,-3.6794325621085324
,,,,,,,,,,,,,,0.38527147303830006,,-0.03514444247962849,-5.621314935184544
,,,,,,,,,,,,,,-1.007120512639286,,-0.20820157872547437,-1.873366255683481
,,,,,,,,,,,,,,-0.5172708203278269,,-0.14206364165585536,-2.3012436424288816
,,,,,,,,,,,,,,2.6804125187651224,,-0.03410050385261854,-0.4611488620563113
,,,,,,,,,,,,,,-1.033849894157368,,-0.08918566719856859,-6.905560963313062
,,,,,,,,,,,,,,4.933706971230496,,0.2817180662326778,-5.888278029907567
,,,,,,,,,,,,,,3.030678183564734,,0.1281508443651801,-4.797616347260368
,,,,,,,,,,,,,,5.52750217820179,,0.34323353402619977,-2.2073261528075414
,,,,,,,,,,,,,,1.1884511434311833,,0.031010036146430168,-3.42735314071786
,,,,,,,,,,,,,,1.4777689452901748,,0.19405209267715692,-7.140742903166486
,,,,,,,,,,,,,,5.99905288450916,,0.3065939527282493,-4.7850468884255415
,,,,,,,,,,,,,,5.107446992994362,,0.2668586651388572,-4.768166660829422
,,,,,,,,,,,,,,2.5893077891015306,,0.18370529205534927,-5.9086436352344665
,,,,,,,,,,,,,,2.27228853820351,,0.15975781173772408,-5.681089165584757
,,,,,,,,,,,,,,4.338092647963786,,0.006488871683444468,-5.694841419856967
,,,,,,,,,,,,,,4.844497660957843,,0.3693900550138947,1.4337678427867282
,,,,,,,,,,,,,,4.098134424810544,,0.28508563923792807,-7.041330616520729
,,,,,,,,,,,,,,-1.7898696096663886,,-0.012599915071067232,-5.01937045282108
,,,,,,,,,,,,,,5.718093560593419,,0.13165685136727903,-1.7092905433048253
,,,,,,,,,,,,,,1.7239963970912016,,0.11205847692491126,-1.2913530513030538
,,,,,,,,,,,,,,3.799875149012034,,0.2538174696679811,-1.8045531817684295
,,,,,,,,,,,,,,1.4104899664133124,,-0.1666876422201816,-1.2209224355265578
,,,,,,,,,,,,,,2.6284550922883496,,0.11118390925934153,-2.6060569695039657
,,,,,,,,,,,,,,4.003683946847974,,-0.10210501073017705,2.0986400824312756
,,,,,,,,,,,,,,2.5026614715091204,,0.2710127983288472,-3.8551222291152225
,,,,,,,,,,,,,,1.0885681530362157,,-0.01779333870799811,-6.208429591719892
,,,,,,,,,,,,,,0.9162663800999347,,0.02369685650193119,-6.076288171940986
,,,,,,,,,,,,,,3.73942163902773,,0.42262904608382995,-5.1137611870189135
,,,,,,,,,,,,,,5.94940092778938,,0.4316155649262079,-7.58135438592594
,,,,,,,,,,,,,,2.3590471479055486,,0.041951613422974224,-2.847171904813962
,,,,,,,,,,,,,,4.699348659063819,,-0.006695826705171145,-9.42630090388946
,,,,,,,,,,,,,,4.568359401971244,,0.3211394671296996,-4.011400656875384
,,,,,,,,,,,,,,1.0130706160703915,,-0.08281054163279887,-6.772327507016994
,,,,,,,,,,,,,,1.807913683045706,,0.11579385560183951,-5.605691071336871
,,,,,,,,,,,,,,2.5301304870266126,,0.35482116290973675,-5.501684402016736
,,,,,,,,,,,,,,3.3688943082007055,,0.08769946880495337,-6.98898240738612
,,,,,,,,,,,,,,3.205858835008617,,0.010210976210924866,-5.86462402676521
,,,,,,,,,,,,,,2.952208686688335,,0.05773085490319907,-5.248302671877056
,,,,,,,,,,,,,,1.1160809892496604,,0.10842014960824174,-5.477774074655204
,,,,,,,,,,,,,,-1.3642259441858915,,-0.26941443117156033,-7.005386215993161
,,,,,,,,,,,,,,5.391745824321607,,0.4457877041136458,-8.175997154355445
,,,,,,,,,,,,,,3.6423061756510284,,0.19245699124453597,0.48354184207510165
,,,,,,,,,,,,,,1.2034818480941243,,0.3326754145948598,-6.211547405606183
,,,,,,,,,,,,,,-1.496659386102775,,-0.12801453869713045,-7.137060054790517
,,,,,,,,,,,,,,2.8092092093926473,,-0.09455908862207456,1.523270691935677
,,,,,,,,,,,,,,2.7803076638449213,,0.151894262836489,-4.264967438538148
,,,,,,,,,,,,,,4.326667570729722,,0.14201868441863305,-6.155993886208291
,,,,,,,,,,,,,,1.4423112724318072,,0.09300898489342549,-4.506897774705682
,,,,,,,,,,,,,,2.968989125426086,,0.38890589709595585,-4.911850072435407
,,,,,,,,,,,,,,3.613795956851914,,0.05778054423592519,-2.712859069195726
,,,,,,,,,,,,,,1.5901688805806957,,0.08509694240379154,-0.15428563769517648
,,,,,,,,,,,,,,3.771058200289344,,0.40598820489264753,-4.548793502024864
,,,,,,,,,,,,,,2.5364391136356153,,0.1009208759522487,-3.3785664530102557
,,,,,,,,,,,,,,2.3416909203182588,,0.17840391826764956,-2.942463546596332
,,,,,,,,,,,,,,3.1347241365325393,,0.2987510791861971,-4.342970783674837
,,,,,,,,,,,,,,0.04522771897536219,,0.02257296803390774,-0.9389478193466041
,,,,,,,,,,,,,,0.03157603458680585,,-0.3099690649747368,-3.4676748719418207
,,,,,,,,,,,,,,0.6357841692532804,,0.1829811803333254,-3.9872486847923847
,,,,,,,,,,,,,,2.926853572090693,,0.19581420827393,-1.2705532077071333
,,,,,,,,,,,,,,4.129077315652992,,0.2516469775666811,-3.5462584174922136
,,,,,,,,,,,,,,1.00390411759321,,-0.24880669719435325,-7.10985265327935
,,,,,,,,,,,,,,4.084364179711689,,0.19212210817933767,-5.248078176163651
,,,,,,,,,,,,,,3.5901011203828355,,0.13415599850986293,-5.759690268092883
,,,,,,,,,,,,,,4.938285466530962,,0.2111472331787516,-3.3189259238332323
,,,,,,,,,,,,,,1.223559031615376,,-0.3009896068108524,-3.7608533062523706
,,,,,,,,,,,,,,1.5069509743608354,,0.0854789969864216,-5.330999314368861
,,,,,,,,,,,,,,3.8305891388465025,,0.3184338127038124,-5.665150263504093
,,,,,,,,,,,,,,2.6374314755964257,,0.08362667823748168,-5.294350490547449
,,,,,,,,,,,,,,0.9429999758075029,,-0.0522183301495698,-4.272478677191113
,,,,,,,,,,,,,,0.6128608075857888,,0.27588616951498235,-5.705277975529705
,,,,,,,,,,,,,,3.783600065278227,,0.29059699374333064,-0.9196010258769217
,,,,,,,,,,,,,,4.119715460153297,,0.2984702494093649,-4.162093872939632
,,,,,,,,,,,,,,3.3918286238410085,,-0.11680587748335765,-2.9710769252566376
,,,,,,,,,,,,,,1.6599592899244278,,0.14366178144952865,-0.6047666729582675
,,,,,,,,,,,,,,3.824502570236029,,-0.11114780303389606,-5.04110404008257
,,,,,,,,,,,,,,3.4496549850088254,,0.1159509980944585,-6.427302422033424
,,,,,,,,,,,,,,3.5835474454557787,,0.12662622318758326,-2.9440013743650564
,,,,,,,,,,,,,,4.024946609707939,,0.33321962630691454,1.139022123823867
,,,,,,,,,,,,,,5.674926024385936,,0.3062401015473103,0.5399860085693093
,,,,,,,,,,,,,,0.9783074418133659,,-0.09123289306761145,-6.965800367317852
,,,,,,,,,,,,,,0.5169917335665088,,-0.06641599302345004,-3.835281793209088
,,,,,,,,,,,,,,2.2727547710935996,,0.1067269578226678,-3.817149100434865
,,,,,,,,,,,,,,3.5668752113526176,,0.1291800886515323,-6.899082009465044
,,,,,,,,,,,,,,4.165429859978223,,0.22790976885085848,-6.451301418825317
,,,,,,,,,,,,,,3.4514901469149266,,0.19992871258310574,-5.655990997738822
,,,,,,,,,,,,,,2.97933906399972,,0.13538284077701596,-3.1564002015401784
,,,,,,,,,,,,,,0.6858180854808772,,-0.04434297347426609,-5.0388634126630505
,,,,,,,,,,,,,,1.300867379239919,,0.007935602018495679,1.0977050238939412
,,,,,,,,,,,,,,-1.0989699953437897,,-0.09153374180418408,-7.465432823243764
,,,,,,,,,,,,,,2.4434545816978774,,0.3634293590717711,-8.228170462946602
,,,,,,,,,,,,,,0.5031977589794335,,0.20095494096973188,-6.481229506230568
,,,,,,,,,,,,,,3.2022379855043264,,-0.030762087225176954,-4.733632421977556
,,,,,,,,,,,,,,2.8896668747016574,,0.24467646095040216,-6.707521673507017
,,,,,,,,,,,,,,1.2928160780456586,,-0.04836354472679551,0.8300133330513506
,,,,,,,,,,,,,,1.9451310071889805,,0.21459237233404152,-7.120763185346679
,,,,,,,,,,,,,,1.674080082839885,,0.13321383638306863,-1.9106314337634533
,,,,,,,,,,,,,,3.8123360289602806,,0.13342877812010834,-3.560670717996429
,,,,,,,,,,,,,,5.342037519342788,,0.40717777621111145,-2.081924140833317
,,,,,,,,,,,,,,1.7391542911251965,,-0.1319574612475158,-4.845381317716537
,,,,,,,,,,,,,,3.8569997804693013,,0.2702747792947406,-6.150605575483869
,,,,,,,,,,,,,,2.3721257850181896,,0.4476288361131756,-6.5450599185394225
,,,,,,,,,,,,,,4.727021662128644,,0.4845441632176644,-6.187341821349077
,,,,,,,,,,,,,,3.43934217173756,,0.3939233714737348,-9.170914945286295
,,,,,,,,,,,,,,4.566020236297982,,-0.09178072237837086,1.131985248722282
,,,,,,,,,,,,,,4.294746414579448,,0.09743350463156648,-6.057313466938972
,,,,,,,,,,,,,,3.1563145533884214,,0.12766569894048385,-4.66734396626174
,,,,,,,,,,,,,,4.3525354153149225,,0.27817273608897575,-3.53685222555154
,,,,,,,,,,,,,,1.5276109185732012,,0.18887430798852656,-6.420508711197646
,,,,,,,,,,,,,,3.0951124711009577,,0.15243080519343008,-3.127954362981159
,,,,,,,,,,,,,,3.539312802853551,,-0.15723716288428666,-6.209795623568118
,,,,,,,,,,,,,,2.4105178351872047,,0.15602900460889613,-5.609562760612408
,,,,,,,,,,,,,,0.6400154360208391,,-0.15317148836957906,-5.317987646316928
,,,,,,,,,,,,,,2.2481829713970196,,0.13194184385197247,-5.365068984139806
,,,,,,,,,,,,,,2.97235277178969,,-0.0007807666568763791,-7.366707521060025
,,,,,,,,,,,,,,1.3692479659923802,,-0.14499075073233092,-1.6442001889056517
,,,,,,,,,,,,,,0.3738400372887334,,0.11613841105386254,-5.876864090628184
,,,,,,,,,,,,,,3.7757852127221576,,0.36144127910279467,-3.2470834314568635
,,,,,,,,,,,,,,-0.36484604009020793,,-0.12613136803672584,-3.966956389798851
,,,,,,,,,,,,,,-2.5572082562084475,,-0.3702214083678931,-2.5122682476555487
,,,,,,,,,,,,,,3.178023304359948,,0.2560952275743205,-8.267498068628164
,,,,,,,,,,,,,,0.5581079037172029,,0.2407937365257054,-5.662040444049089
,,,,,,,,,,,,,,1.1578551855977797,,-0.17132131478635357,-5.419895946607811
,,,,,,,,,,,,,,5.080413743225328,,0.4470016429895091,-4.230840434232894
,,,,,,,,,,,,,,0.2982655922313863,,0.059793518792155206,-3.39899453181773
,,,,,,,,,,,,,,5.738166092755105,,0.28647598459323065,-5.324774525938322
,,,,,,,,,,,,,,4.164853991058698,,0.17770507306116343,-1.2038899239298761
,,,,,,,,,,,,,,-1.2234981226595665,,-0.04322473784483617,-2.8919063215180363
,,,,,,,,,,,,,,4.973863599524743,,0.23419395352279934,-1.6387074947419922
,,,,,,,,,,,,,,1.5149512628321797,,-0.20080198399183788,-4.536830832304645
,,,,,,,,,,,,,,5.109777472131822,,0.2841745631818873,-4.546381555966835
,,,,,,,,,,,,,,3.471760661370546,,0.3878521125924369,-4.653572645732555
,,,,,,,,,,,,,,2.586404685603753,,0.06028372636371808,-1.4563605451688564
,,,,,,,,,,,,,,7.155113123968007,,0.38203622302190327,-6.180420293118644
,,,,,,,,,,,,,,1.1442794083531687,,0.04470564192867379,-4.658926071453757
,,,,,,,,,,,,,,6.091205070106812,,0.2950073526655302,-4.555530099891748
,,,,,,,,,,,,,,2.3333137068278105,,0.04403431664481892,-4.0184423141334
,,,,,,,,,,,,,,3.31754763424366,,0.008849250599640411,-4.82371560931559
,,,,,,,,,,,,,,7.960034985982342,,0.8796833732178484,-5.8225124635073655
,,,,,,,,,,,,,,4.037018016213893,,0.06435865587673661,-9.342944784202892
,,,,,,,,,,,,,,1.162642180506221,,0.1445977734204378,-2.545234307061473
,,,,,,,,,,,,,,2.829485118139735,,0.11143568887714618,-5.016067207207709
,,,,,,,,,,,,,,3.220325224426136,,0.18328014969810497,-4.077242869194197
,,,,,,,,,,,,,,5.41313140336575,,0.4231278219158779,-3.610574884498525
,,,,,,,,,,,,,,-4.074591115619529,,-0.1498551844548264,-4.3387259799352105
,,,,,,,,,,,,,,0.6976603862387526,,0.08943513862876125,-4.785416148015853
,,,,,,,,,,,,,,3.982767819167181,,0.13083446048926345,-3.6803766222693373
,,,,,,,,,,,,,,3.488961177624662,,0.17219141715996006,-2.68494992490022
,,,,,,,,,,,,,,5.286113468087366,,0.38396988507010044,-3.298008045012136
,,,,,,,,,,,,,,6.749835640351358,,0.5721689283793194,-4.715707125413995
,,,,,,,,,,,,,,5.281191752752306,,0.236032167282624,-0.6253241425023831
,,,,,,,,,,,,,,-0.7969397053520423,,-0.013646002368331557,-8.448632359905195
,,,,,,,,,,,,,,4.985568566147651,,0.3065575378770157,-8.141405513813163
,,,,,,,,,,,,,,1.3126428285223044,,0.01279205504860682,-2.441017021626028
,,,,,,,,,,,,,,0.41266015369663483,,0.048302745555077846,-5.44007128060862
,,,,,,,,,,,,,,-2.015810729555663,,-0.3650081373038815,-7.98341315017203
,,,,,,,,,,,,,,5.092371179585042,,0.2765584921909692,-3.818519078180436
,,,,,,,,,,,,,,5.226266914263095,,0.3016275638485534,-2.7606941133578173
,,,,,,,,,,,,,,3.167162613736649,,0.031228311203256687,-3.710104552827684
,,,,,,,,,,,,,,4.785620951661593,,0.4663462690226334,-4.970529834829612
,,,,,,,,,,,,,,0.9228052216955805,,0.208618635173168,-6.308616398229432
,,,,,,,,,,,,,,1.5504552459222218,,-0.16621529693673545,-5.122389120682904
,,,,,,,,,,,,,,3.9992486049040368,,0.26528850092594386,-3.5205363291988117
,,,,,,,,,,,,,,0.9515058813923117,,0.1197469628741509,-5.701784912926759
,,,,,,,,,,,,,,1.649853678818857,,0.08303094182884656,-6.7504170079691646
,,,,,,,,,,,,,,5.519106358106937,,0.3493547021945367,-2.830105626062438
,,,,,,,,,,,,,,3.698576995216991,,0.12274962149438215,-2.5168501134070214
,,,,,,,,,,,,,,0.5431523966206753,,-0.2531883640240892,-7.255255972494959
,,,,,,,,,,,,,,6.310905603230075,,0.31309483727284537,-5.051902866984536
,,,,,,,,,,,,,,3.945574213343018,,0.1969291513994541,-2.639867962771614
,,,,,,,,,,,,,,0.8548280503487257,,-0.06181992434371819,-2.8168268463439565
,,,,,,,,,,,,,,4.940880771528336,,0.19829604142648719,-7.592834082793721
,,,,,,,,,,,,,,5.494920547535336,,0.4223524367897456,-2.6689970831489562
,,,,,,,,,,,,,,5.128133715913631,,0.39727119197119315,-6.249484585650465
,,,,,,,,,,,,,,6.535722656399794,,0.3134949186517313,-3.685546862273812
,,,,,,,,,,,,,,-1.1784455763949626,,-0.22741898734484267,-1.9197686093751094
,,,,,,,,,,,,,,0.6095537716325046,,-0.08257697335605346,-3.031901543301354
