stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.0283995436199707,,-0.11761810331286429,-3.9561322625191826
,,,,,,,,,,,,,,0.7785025863714908,,0.287585191667019,-2.3655756893478723
,,,,,,,,,,,,,,2.981315170566894,,0.24845717638082787,-3.0846026320529756
,,,,,,,,,,,,,,1.2006244983816439,,0.26826124503007737,-2.3558743461431395
,,,,,,,,,,,,,,1.9086569523751786,,0.03150384920090518,-3.1506456731339396
,,,,,,,,,,,,,,0.5916682898045281,,-0.052062687383450594,-0.3076740172758372
,,,,,,,,,,,,,,-2.5801306633173318,,-0.12515991854463074,-4.851102602593438
,,,,,,,,,,,,,,2.5527033251616564,,0.13141465995948107,-1.4602321723252547
,,,,,,,,,,,,,,0.9847423773020112,,0.23556091674630109,-3.002913803533953
,,,,,,,,,,,,,,2.6773215998840416,,0.2898751239698464,-3.0623471717891264
,,,,,,,,,,,,,,3.2999620718707585,,0.24565597072227136,-4.980412620346238
,,,,,,,,,,,,,,-1.3921757894669038,,-0.16754328739536892,0.7559348124735397
,,,,,,,,,,,,,,1.456768659573448,,0.06602741564180056,1.0334629799802906
,,,,,,,,,,,,,,0.5902146696788326,,-0.06107413114706398,-0.07353749076474517
,,,,,,,,,,,,,,1.8679020173133216,,0.12793369291828968,-3.38475585211669
,,,,,,,,,,,,,,1.8070416370600821,,-0.1488528147646716,-1.941005526248962
,,,,,,,,,,,,,,0.9202830415844026,,0.12868007883231394,-0.8444187180382454
,,,,,,,,,,,,,,-2.075770665267918,,-0.10858326136911797,-2.955661913242501
,,,,,,,,,,,,,,-5.1686624040405516,,-0.3557400019772556,-2.46878920575732
,,,,,,,,,,,,,,3.176001173537388,,0.08113975300949265,-0.96961282586503
,,,,,,,,,,,,,,0.8280335359701338,,0.18986304445758612,-3.2955534555944777
,,,,,,,,,,,,,,5.04877500301425,,0.4557333043547348,-5.1433184486683095
,,,,,,,,,,,,,,2.1640822834482014,,0.31247349562480387,-5.997489285193463
,,,,,,,,,,,,,,2.9778664263659342,,0.28731108049038906,-4.877454156573066
,,,,,,,,,,,,,,0.5507799058265699,,-0.12690727547729835,-1.301059871076506
,,,,,,,,,,,,,,1.3584576699488964,,-0.018304256138325783,-3.78836011875806
,,,,,,,,,,,,,,0.19424423365223925,,0.3338420275793656,-5.786683926066337
,,,,,,,,,,,,,,2.665209558814468,,0.2684220137598593,2.281591167401671
,,,,,,,,,,,,,,-4.020013023087696,,-0.17547248106280314,-2.428630625657831
,,,,,,,,,,,,,,0.3536862929089975,,0.05564470834008681,-2.782981024841163
,,,,,,,,,,,,,,1.3458268374252975,,0.13079159217811895,-2.9899761340543654
,,,,,,,,,,,,,,-2.274522811065841,,-0.1471026963394013,-4.076722159785967
,,,,,,,,,,,,,,0.717606693855925,,0.1297048162438631,-4.373614326822671
,,,,,,,,,,,,,,1.8276058459514097,,0.16123241418599593,-1.1530124448659396
,,,,,,,,,,,,,,3.036362279351175,,0.20577128482127593,3.7437567444620465
,,,,,,,,,,,,,,0.7681228538089443,,0.04730216821489459,-3.3436694252176764
,,,,,,,,,,,,,,0.7555575353579571,,0.25071208373540055,-8.682873100755092
,,,,,,,,,,,,,,1.2093020727219006,,0.28878693157072477,-4.7910731526745725
,,,,,,,,,,,,,,-3.439522852553587,,-0.3671573030942151,3.20725307105146
,,,,,,,,,,,,,,2.195179355644264,,-0.09079332201792689,-0.5027144470861591
,,,,,,,,,,,,,,3.139643262995943,,0.056911253686883524,-0.972839530159558
,,,,,,,,,,,,,,-1.9606955390788035,,0.08938875614539436,-3.2298400171336104
,,,,,,,,,,,,,,3.628306737114496,,0.247946263655133,-2.7798577869614434
,,,,,,,,,,,,,,0.5379853378312257,,0.07113595633695839,-1.6759787801982573
,,,,,,,,,,,,,,1.0601852149276476,,0.09949601866022269,-4.654110515022485
,,,,,,,,,,,,,,2.4324001747462547,,0.2866859078611565,-3.9904659132225593
,,,,,,,,,,,,,,-2.138335262211714,,-0.06410523303470753,-8.690370595992738
,,,,,,,,,,,,,,-3.129226886497875,,-0.051509061376509645,-5.370542964710071
,,,,,,,,,,,,,,-0.7130662824596372,,-0.12629427035989316,0.5881478774013603
,,,,,,,,,,,,,,0.1689120464113712,,0.11479594876592432,-2.6709474785735736
,,,,,,,,,,,,,,3.7374195876506247,,0.22938093160961026,-4.592241085808182
,,,,,,,,,,,,,,3.855905345752736,,0.5758867611516918,-7.483075891637328
,,,,,,,,,,,,,,-2.158214333796241,,-0.15169691726599996,-1.0911671751725829
,,,,,,,,,,,,,,-0.7751379398132848,,0.09601760428675081,-3.950473227458505
,,,,,,,,,,,,,,3.220313230845403,,0.13750409480347955,-3.411248319586433
,,,,,,,,,,,,,,1.8661085283557453,,0.053442795044631175,-2.9447517178238702
,,,,,,,,,,,,,,1.409408682649846,,0.0390856357746819,-2.6042058999846533
,,,,,,,,,,,,,,-5.980168470388378,,-0.41076208424957733,-0.9166450961840579
,,,,,,,,,,,,,,5.049139320131966,,0.43472575053043955,-3.4433236808129264
,,,,,,,,,,,,,,3.1614256382857366,,0.26925791628168333,-5.905059418732946
,,,,,,,,,,,,,,-0.937381577818784,,0.004427276938956316,-1.8638963216261695
,,,,,,,,,,,,,,-0.5455787777439352,,-0.07434659263958476,0.15284787950632325
,,,,,,,,,,,,,,-1.7870292589182857,,-0.21701452472278063,-0.23621188946524785
,,,,,,,,,,,,,,1.649621496066443,,-0.0958003404950685,0.8422255095288221
,,,,,,,,,,,,,,1.827985041214846,,0.053990568063831824,-1.8824155118973338
,,,,,,,,,,,,,,1.4600669229278807,,0.0468663125879739,-1.9332867850865354
,,,,,,,,,,,,,,-2.129242832636543,,-0.19626660373724003,-1.6284703364772204
,,,,,,,,,,,,,,0.8141160029222014,,0.17572383296462707,-1.3508389791332984
,,,,,,,,,,,,,,0.607824355185671,,0.09961675655723858,-2.9432832824184283
,,,,,,,,,,,,,,2.576046989367848,,0.12116768214457611,-4.685932426420515
,,,,,,,,,,,,,,0.42674195708781854,,-0.12596637181226775,-4.526764219396232
,,,,,,,,,,,,,,2.2839844404829845,,0.1901307859890828,-6.228538828199806
,,,,,,,,,,,,,,2.9008786872553656,,0.16459243395191397,-2.26877733116663
,,,,,,,,,,,,,,-0.27304869208345117,,0.12653735814796988,-5.3601490060090775
,,,,,,,,,,,,,,3.814608393180491,,0.3434135250603443,-4.493108586301703
,,,,,,,,,,,,,,-0.6391104165760144,,0.07156590509718819,-3.3989673513406577
,,,,,,,,,,,,,,2.173958077553769,,0.11734174446586186,-2.7830762608772126
,,,,,,,,,,,,,,2.8364777487273045,,0.1416389515057898,-4.576064627149184
,,,,,,,,,,,,,,4.1022287389807675,,0.24940889046959064,-1.8519792222187317
,,,,,,,,,,,,,,2.344614591693229,,0.3246126304014086,-3.888990001830573
,,,,,,,,,,,,,,1.7314005153272716,,0.05288911765928707,-3.9210064806321534
,,,,,,,,,,,,,,-2.1817701198960866,,0.13898761398267973,-6.459078601051155
,,,,,,,,,,,,,,0.4929716382311737,,-0.05594207611056855,-1.113111669295949
,,,,,,,,,,,,,,-2.7570550146344934,,-0.12854600881718511,-3.206761031688372
,,,,,,,,,,,,,,-1.210437199198796,,-0.013368464324413567,0.1509887895483531
,,,,,,,,,,,,,,2.2008924652749795,,0.21299278921808074,-2.334642024547654
,,,,,,,,,,,,,,-2.129292803101376,,0.033875513285023834,-1.8001398948566232
,,,,,,,,,,,,,,1.2976345009332448,,-0.0381097732689148,-0.8211392887267631
,,,,,,,,,,,,,,1.537920852958524,,0.07963320568755362,-5.140404772242754
,,,,,,,,,,,,,,0.8284584562318154,,0.1579125004863776,-4.183457147451318
,,,,,,,,,,,,,,1.6331917459920378,,0.13469357509811963,-3.7826970823613357
,,,,,,,,,,,,,,0.46346857562874444,,0.018781669971123138,-1.0396830583361432
,,,,,,,,,,,,,,1.4791132408306673,,0.12449799043678858,-1.7784842524612048
,,,,,,,,,,,,,,1.9975550094627015,,0.17185964516654306,-5.38254036845713
,,,,,,,,,,,,,,2.534186064366084,,0.28551398832368347,-2.692085408424519
,,,,,,,,,,,,,,-1.5155728380147253,,-0.20109588772112508,-0.7859637046801365
,,,,,,,,,,,,,,-1.8535182038899132,,-0.040096569211646935,0.33033649873254745
,,,,,,,,,,,,,,1.3703257233359014,,-0.04189396325150507,-0.4991695182438968
,,,,,,,,,,,,,,1.4243449890265538,,0.07548206188332021,-2.2868474919831923
,,,,,,,,,,,,,,-0.8897327085722326,,0.16978234185511634,-6.518485238674478
,,,,,,,,,,,,,,1.4450004550304347,,0.07211403604310392,-4.119922564104383
,,,,,,,,,,,,,,-0.7206410448348507,,0.11600283339190429,-3.672427806652873
,,,,,,,,,,,,,,-3.985003862111104,,-0.22288838062642452,-0.8211668614029093
,,,,,,,,,,,,,,1.4743651232291881,,0.16625940803256048,0.39105553205795457
,,,,,,,,,,,,,,-1.7854189889570191,,-0.02100476166077366,-5.31141326103982
,,,,,,,,,,,,,,1.688193404240457,,0.035393613151477446,-2.3979404662939
,,,,,,,,,,,,,,2.9221119213468003,,0.14912814580492303,-1.1542650542220816
,,,,,,,,,,,,,,1.973364808443071,,0.15389370998061194,-6.039500745540448
,,,,,,,,,,,,,,0.41107959907542846,,-0.02429988418951537,-2.5203875471829518
,,,,,,,,,,,,,,1.9545822307959209,,0.06488743093935839,-4.545522029530982
,,,,,,,,,,,,,,-3.4801926677264934,,-0.17112300995282043,-4.819598863392201
,,,,,,,,,,,,,,0.4885846644552986,,0.1391175032490666,-1.0565293680838526
,,,,,,,,,,,,,,0.8666399582263195,,0.04561356820688907,-3.296367633928219
,,,,,,,,,,,,,,-0.3359692505771282,,0.12419773349142395,0.015859799359697415
,,,,,,,,,,,,,,2.021994740550363,,0.09974359817381952,-1.9505605379833617
,,,,,,,,,,,,,,-0.6832561738752471,,0.10755218013907979,-4.198713426101338
,,,,,,,,,,,,,,1.933305176560959,,0.03171625635585967,-2.476107364105591
,,,,,,,,,,,,,,1.311548958335943,,0.03977559627722466,-2.073560314693187
,,,,,,,,,,,,,,1.3105123322924115,,0.20232194722917943,-0.7356598833718274
,,,,,,,,,,,,,,3.4846543045985037,,0.27977615277640544,-3.9840293821175474
,,,,,,,,,,,,,,3.9757019251854526,,0.13914331718291,-4.1310004108673155
,,,,,,,,,,,,,,1.4984279446300823,,0.0026332380395917144,-2.8866123725045627
,,,,,,,,,,,,,,-1.1160845100073855,,0.034219357782177114,-1.2681327813984398
,,,,,,,,,,,,,,1.9484727384143958,,0.40413373311549083,-7.326564491305628
,,,,,,,,,,,,,,1.9693801789772725,,0.2938855432459369,-2.991862956893051
,,,,,,,,,,,,,,1.8885662267121863,,0.05440325505099835,-3.1609560906166
,,,,,,,,,,,,,,3.028465782540984,,0.14460230488786638,-0.25420008099704783
,,,,,,,,,,,,,,4.190846236180499,,0.31439599878634533,-2.5378785829820516
,,,,,,,,,,,,,,0.5048962323153138,,-0.05502225230986437,-0.16147759480144333
,,,,,,,,,,,,,,-3.3482384047676796,,-0.20539674198491045,-1.2200419940236886
,,,,,,,,,,,,,,-1.195190883137498,,-0.15816721176569398,-0.5277134986424395
,,,,,,,,,,,,,,-0.8614757977025521,,0.1505092747504861,-3.803569772707084
,,,,,,,,,,,,,,2.0144127040259336,,0.10184592832566702,-6.8618408271294635
,,,,,,,,,,,,,,-1.6280822294893131,,-0.23191260426017204,-1.9611343520400781
,,,,,,,,,,,,,,1.7692369173919669,,0.07568901708085998,-4.312424398846614
,,,,,,,,,,,,,,0.36475451852448354,,-0.021438049429946114,-1.182846560871342
,,,,,,,,,,,,,,-1.7452210862900455,,-0.03409053760119839,-5.668159225043404
,,,,,,,,,,,,,,3.683001034995682,,0.36362602066837835,-4.720345350990613
,,,,,,,,,,,,,,1.7996197547246628,,0.04785203097295083,-1.4430703434549224
,,,,,,,,,,,,,,0.6008588446016038,,-0.08611201896447891,-1.4729754580171994
,,,,,,,,,,,,,,-1.757850723826212,,-0.0782852593603323,-2.29062993705838
,,,,,,,,,,,,,,-4.094882099651731,,-0.11895900547310509,1.2719008154784819
,,,,,,,,,,,,,,1.1317293244734619,,-0.01141080464018915,-4.246715287913481
,,,,,,,,,,,,,,-0.26645790154025445,,0.03950203152725164,-1.503853070531105
,,,,,,,,,,,,,,0.44977315624660413,,0.06520279171587327,-1.9145097856151614
,,,,,,,,,,,,,,2.4915414216349356,,-0.16778137374824445,2.814089669998192
,,,,,,,,,,,,,,3.315479038752586,,0.26500339667743705,-3.544187042568193
,,,,,,,,,,,,,,0.9769128431816332,,0.12443554258599786,-4.562418155711292
,,,,,,,,,,,,,,4.147505146311469,,0.5009989050740367,-6.436830662913461
,,,,,,,,,,,,,,0.7380176692029706,,-0.16070880774934698,0.23697346675188855
,,,,,,,,,,,,,,-0.2529027407399113,,0.008433105563988916,-4.455189751909038
,,,,,,,,,,,,,,3.268503995694861,,0.24409821848176236,-4.903005212975577
,,,,,,,,,,,,,,0.7170801433124271,,-0.04688983873287843,-1.3694551052804165
,,,,,,,,,,,,,,-1.5248986559477142,,-0.055604968879067025,-1.823858412292439
,,,,,,,,,,,,,,1.4451838752217094,,0.0962706705990994,-4.945759440564472
,,,,,,,,,,,,,,-1.8440910584242116,,-0.3833960139852089,1.2406300253087508
,,,,,,,,,,,,,,0.7321534803991331,,-0.22115376050702304,-0.12429873136158205
,,,,,,,,,,,,,,-1.7667863919288207,,-0.08133967411329837,-4.509844455168666
,,,,,,,,,,,,,,-1.1672609136825176,,-0.2037700289313414,0.6614024961919152
,,,,,,,,,,,,,,1.860471133599617,,0.2924539946885034,-1.7616631246447112
,,,,,,,,,,,,,,3.135208990841073,,0.4605934540827735,-6.215248335729906
,,,,,,,,,,,,,,2.219259256961192,,0.05562800599566969,-4.06737677630245
,,,,,,,,,,,,,,-3.5493491693859816,,-0.12232059887233361,-3.745041145967838
,,,,,,,,,,,,,,3.638518657364354,,0.3465104925557711,-7.097161260939463
,,,,,,,,,,,,,,0.38265870914874767,,0.1177020595533015,-1.79706804555677
,,,,,,,,,,,,,,1.7854321791606649,,0.24157935227741226,-4.277047120308142
,,,,,,,,,,,,,,-0.9866643006667584,,-0.03863385336074674,-2.058254851291425
,,,,,,,,,,,,,,-0.2519170366660914,,-0.01571837320284814,-2.5253702786044685
,,,,,,,,,,,,,,-0.46390000476127796,,0.03128091314482567,-1.5454662631639278
,,,,,,,,,,,,,,-0.7403338860089915,,0.03945512125773057,-3.123822042579825
,,,,,,,,,,,,,,2.3698945313412003,,0.14094639253973065,-6.20797584387411
,,,,,,,,,,,,,,0.8343413247147095,,-0.18414926475980178,1.0305427044929762
,,,,,,,,,,,,,,0.47617151304664285,,-0.007004694125589338,-1.9105469574662346
,,,,,,,,,,,,,,2.516873337172195,,0.2719880082683578,-2.045255827136629
,,,,,,,,,,,,,,-1.431214165243985,,0.027350026792711535,-2.4962141001422653
,,,,,,,,,,,,,,1.154530498855462,,0.10650445379292368,-2.204121899806237
,,,,,,,,,,,,,,2.75039011482217,,0.29389650091399777,-5.583769974257073
,,,,,,,,,,,,,,3.728357030605547,,0.12943929475630397,-1.9892545054985407
,,,,,,,,,,,,,,-3.061297660714573,,-0.2640540881289777,-0.38035814530950157
,,,,,,,,,,,,,,0.529678600767435,,0.062112163857271155,0.3673897131137495
,,,,,,,,,,,,,,0.9126388177687776,,-0.04156703359691713,2.5723655087760204
,,,,,,,,,,,,,,0.9311153250692802,,0.07732122162426011,-3.1228388446155084
,,,,,,,,,,,,,,0.6668683849944849,,0.1804752288534341,-1.6163850445463785
,,,,,,,,,,,,,,1.6801540396809782,,0.15176970623102912,-0.97886737632591
,,,,,,,,,,,,,,1.111867713560458,,-0.19209957822266566,-0.3954617700552882
,,,,,,,,,,,,,,3.6029339972304504,,0.2379195546848826,-1.7297182593073137
,,,,,,,,,,,,,,0.41362643718763137,,-0.06379857881898775,-1.336757182124351
,,,,,,,,,,,,,,1.6377075784700539,,0.10458276731093477,-2.6917507558982723
,,,,,,,,,,,,,,-1.964672256058998,,-0.12309160172679157,-0.29618227082646076
,,,,,,,,,,,,,,-4.062683859965242,,-0.24264702837496702,-0.7191466892695717
,,,,,,,,,,,,,,-3.109301140243556,,-0.2726741481278535,-0.2776207682154306
,,,,,,,,,,,,,,2.4412135700312416,,0.2919921856648216,-6.55987327142645
,,,,,,,,,,,,,,-1.353320094686897,,0.09115059007821205,-1.9147356727862748
,,,,,,,,,,,,,,3.7814628210292445,,0.2975045697570664,-1.9762367523642668
,,,,,,,,,,,,,,0.328435347815985,,0.11895793894738389,-1.2441197655955665
,,,,,,,,,,,,,,3.545806539339464,,0.21489571492611004,-2.983208529458543
,,,,,,,,,,,,,,-3.5369959205912567,,-0.18072127473981525,-0.31604513325251377
,,,,,,,,,,,,,,-1.1039941258647188,,-0.05300997281800858,-0.5105683353844065
,,,,,,,,,,,,,,1.7473044711628438,,0.14301139416101144,-3.789743789654777
,,,,,,,,,,,,,,-2.7789840812125517,,-0.01005778213068715,-2.097443737512023
,,,,,,,,,,,,,,-1.1478152888174669,,-0.004565376945212388,-4.6011732043201095
,,,,,,,,,,,,,,1.7821814412699146,,0.0049111832981216675,-3.720545505938859
,,,,,,,,,,,,,,3.9231501270169282,,0.21614566515721995,-2.302305707282884
,,,,,,,,,,,,,,3.3879727352142512,,0.02334613774150335,-1.3216921752750368
,,,,,,,,,,,,,,0.3195976840621165,,0.18677846030651798,-3.3023346295278917
,,,,,,,,,,,,,,2.1924338590254906,,0.24978334089388096,-5.053198191535832
,,,,,,,,,,,,,,2.726169558104004,,0.16531702998397188,-2.5359725086655867
,,,,,,,,,,,,,,3.945767873651603,,0.3926925667817142,-4.541783679668932
,,,,,,,,,,,,,,-4.760911445746153,,-0.29890432276395396,-1.9273552513664387
,,,,,,,,,,,,,,1.2531203144648604,,0.2822570673624297,-6.903685374777626
,,,,,,,,,,,,,,-3.965390756086314,,-0.311511567465832,2.160880046945426
,,,,,,,,,,,,,,3.428089084296394,,0.39585227066026335,-4.981086205452738
,,,,,,,,,,,,,,-2.6563045466680393,,-0.028459627528421592,-5.547479449904402
,,,,,,,,,,,,,,-0.7946564228175487,,0.0039191707666934635,-3.2743591021649334
,,,,,,,,,,,,,,2.68824622231423,,0.2030511575869908,-4.027118494578237
,,,,,,,,,,,,,,-3.801623388692281,,-0.15099938169536814,2.026307828384471
,,,,,,,,,,,,,,-1.2202670449328508,,-0.057955398706011255,-2.0450016519464063
,,,,,,,,,,,,,,3.3032505226658984,,0.34497974972394174,-5.14404850153072
,,,,,,,,,,,,,,1.0610188336819228,,0.2801449287148543,-3.6924474424410496
,,,,,,,,,,,,,,-0.5416791691926495,,0.07067936145513452,-5.083287967576108
,,,,,,,,,,,,,,1.6167779467605403,,0.14587996662920316,-4.299016244430114
,,,,,,,,,,,,,,2.5646276196310454,,0.22208323226812754,-5.6234029860783625
,,,,,,,,,,,,,,0.4509082519601806,,0.06402572669194999,-5.892787908315189
,,,,,,,,,,,,,,1.3010385041634207,,0.046678708745638564,-3.661409036157656
,,,,,,,,,,,,,,2.4663097905187774,,0.2892326829694159,-3.3388643273887473
,,,,,,,,,,,,,,-0.5033000712558715,,0.12362186939109772,-8.021154093289384
,,,,,,,,,,,,,,-0.4956139922035627,,-0.036637761343427715,-1.6017186357841275
,,,,,,,,,,,,,,0.8228253113908656,,0.4807365772417476,-7.648506304016004
,,,,,,,,,,,,,,3.908608902140574,,0.33744362468860273,-5.03791864874856
,,,,,,,,,,,,,,4.728633068211022,,0.224982927782991,-2.0387108066910997
,,,,,,,,,,,,,,1.3523204876980854,,-0.04502430642571686,-1.159229870702263
,,,,,,,,,,,,,,3.5302723717280022,,0.303049800655188,-5.609323452043878
,,,,,,,,,,,,,,-0.5103584914594934,,0.21859966317793567,-4.953638767347545
,,,,,,,,,,,,,,-1.7098668800937282,,-0.20878942054434071,-3.2861962950127865
,,,,,,,,,,,,,,-1.4759879233716913,,0.09706016560715536,-4.269483901082958
,,,,,,,,,,,,,,-0.8926983091231624,,0.11326601969187831,-5.685977946055143
,,,,,,,,,,,,,,-2.3280843659908554,,-0.011138406985899825,-2.8271208628323303
,,,,,,,,,,,,,,-3.121044712561446,,-0.4745051714664337,2.8029253923470296
,,,,,,,,,,,,,,1.9933970663217417,,0.2682964131128198,-4.578666409961008
,,,,,,,,,,,,,,-1.6495212651126587,,0.0441363745741366,-5.194132090327685
,,,,,,,,,,,,,,0.9988686747976345,,0.20673512963966356,-5.087452959164738
,,,,,,,,,,,,,,-2.131364017090485,,-0.15807391076253616,-3.4669206054259805
,,,,,,,,,,,,,,1.9743083199291467,,-0.06442118060382387,-0.88545254454635
,,,,,,,,,,,,,,-0.11463775275198257,,0.062029270230930765,-5.0469712538327975
,,,,,,,,,,,,,,2.5939391447001934,,0.16119540515553074,-0.518560759014138
,,,,,,,,,,,,,,-3.535321827805301,,-0.3263057619277623,-3.0931584579684017
,,,,,,,,,,,,,,1.4673411472158795,,-0.0010199067071516691,-4.805515339889496
,,,,,,,,,,,,,,2.028750983704011,,0.11978878199968697,-4.652099544198044
,,,,,,,,,,,,,,1.2253870637953204,,0.37312152845506336,-6.154846707107162
,,,,,,,,,,,,,,-1.6993992741074306,,-0.07965612232486156,-6.40268585447016
,,,,,,,,,,,,,,-0.6728989866241473,,0.09639323978527703,-5.492178981661187
,,,,,,,,,,,,,,3.6007443790599116,,0.26626759722134574,-3.2664289532999238
,,,,,,,,,,,,,,1.382010347656767,,0.18170353799773198,-0.9230560116824004
,,,,,,,,,,,,,,2.228981531893439,,0.18209618894673987,-0.32194126769813813
,,,,,,,,,,,,,,0.870256395229119,,-0.09766113885396202,1.3408077553397524
,,,,,,,,,,,,,,-1.886364615888566,,-0.080376839932631,-2.2278410560492077
,,,,,,,,,,,,,,1.2172848287945932,,-0.06992931460667541,-4.583548096810707
,,,,,,,,,,,,,,-2.8355708028573416,,-0.2149650981467004,-0.3712093474779859
,,,,,,,,,,,,,,-2.853305475498699,,-0.0818401313787531,-5.161523245343276
,,,,,,,,,,,,,,-4.134209036350752,,-0.16960639541439307,-2.244532130754268
,,,,,,,,,,,,,,3.692567106159605,,0.24989457266302512,-7.098679734762747
,,,,,,,,,,,,,,2.5542366974666826,,0.4349904211665229,-7.237134847079245
,,,,,,,,,,,,,,3.3948379891722142,,0.262726717891165,-2.2004743171754715
,,,,,,,,,,,,,,0.721660872031578,,0.23800725857988853,-1.8873965592194963
,,,,,,,,,,,,,,1.066473462217646,,0.23235296127528893,-3.794858853272544
,,,,,,,,,,,,,,1.7109516196126788,,0.1841811396125665,-2.3184296733212135
,,,,,,,,,,,,,,2.2094543157766924,,0.44484867969291203,-3.9231748014937984
,,,,,,,,,,,,,,1.5084570419313883,,0.22880320146892943,-4.1189649096481284
,,,,,,,,,,,,,,1.4330845426197203,,0.24434347520734132,0.6817271357884286
,,,,,,,,,,,,,,2.0581944936424463,,0.35356414968904276,-5.376187896061339
,,,,,,,,,,,,,,3.776284468971535,,0.3182790436730758,-4.8661770111973155
,,,,,,,,,,,,,,2.5850669653893,,0.21129530267256333,-3.8261189973720944
,,,,,,,,,,,,,,2.4839488089597124,,0.23837532030227016,-1.1715939532287352
,,,,,,,,,,,,,,2.2670790927416977,,0.28300096252231893,-4.977068762254105
,,,,,,,,,,,,,,1.9914537243687753,,0.15526034774232955,-2.7171837545346076
,,,,,,,,,,,,,,4.259716931758215,,0.2508584217897107,-3.038286054852669
,,,,,,,,,,,,,,1.9631083452945193,,0.09287906268123568,-3.8059787590207073
,,,,,,,,,,,,,,1.7777305451625667,,-0.05338476684783828,-2.06689220478033
,,,,,,,,,,,,,,-0.7188755060136446,,0.17558604414246154,-5.0564933914473364
,,,,,,,,,,,,,,1.8331222772032119,,0.2655072903581188,-4.505009131577054
,,,,,,,,,,,,,,1.5775720332722463,,0.09223739111850662,0.49215859102084875
,,,,,,,,,,,,,,-0.7107342628782181,,0.057364261496591615,-6.8048305772213356
,,,,,,,,,,,,,,2.4318388453146698,,0.12524775833264273,-2.9674042486131267
,,,,,,,,,,,,,,-2.0869374367018145,,-0.1783211810534883,0.3695875022464793
,,,,,,,,,,,,,,2.1226054076315126,,0.28547024868537896,-2.7994272918413796
,,,,,,,,,,,,,,-0.6666719167375915,,-0.12546874994583784,1.144044281344756
,,,,,,,,,,,,,,2.226203064938415,,0.2284979020310811,-7.2429321739401855
,,,,,,,,,,,,,,0.873849208570284,,0.011019459301891231,-2.1261218159941557
,,,,,,,,,,,,,,-1.1100488533125088,,-0.11507290869649241,-3.211646890115277
,,,,,,,,,,,,,,-0.9054829820671113,,0.08832894859268091,-4.746189104492478
,,,,,,,,,,,,,,2.080203762088984,,0.13881150993733102,-4.265878730040337
,,,,,,,,,,,,,,-3.4897362230636593,,-0.27602317226454115,1.4548136322345808
,,,,,,,,,,,,,,0.310534262852902,,0.023265914690564656,-0.7729794481336479
,,,,,,,,,,,,,,0.7196244244770456,,0.09230049191644224,-2.339142482478694
,,,,,,,,,,,,,,-2.1895692969545317,,-0.21537721138746252,-0.7700325232497822
,,,,,,,,,,,,,,1.4929582187615364,,0.15357740254559513,-3.196957007253251
,,,,,,,,,,,,,,1.1489613139859716,,-0.1304471989927007,-0.2510093903789528
,,,,,,,,,,,,,,0.7481110149539636,,-0.023135377433589576,-2.5522850125455974
,,,,,,,,,,,,,,1.0249938719447966,,0.20136366996667118,-3.1053524683135563
,,,,,,,,,,,,,,1.699554190756508,,0.19903055719335838,-4.938480082146699
,,,,,,,,,,,,,,2.3064954649570875,,0.29829607881875053,-5.846901389943001
,,,,,,,,,,,,,,0.8418821237844968,,0.06050879013340673,-1.523479667852267
,,,,,,,,,,,,,,0.2350641299889575,,0.17274653590311573,-1.6129001430204362
,,,,,,,,,,,,,,-2.844722465199421,,0.10391721508048894,-6.914689050003662
,,,,,,,,,,,,,,2.027092591330462,,0.0948018834722385,-3.781294615184985
,,,,,,,,,,,,,,-0.4621232394916739,,0.15874130660101898,-4.076016955444807
,,,,,,,,,,,,,,-2.331551777994488,,-0.12435441242436601,3.944937507338369
,,,,,,,,,,,,,,3.203018933990359,,0.16556158227562245,-3.9417258174231513
,,,,,,,,,,,,,,2.2260625684217725,,0.18215498227240282,-0.8349824171916569
,,,,,,,,,,,,,,3.8475411954824406,,0.3275888501348492,-5.878953628065831
,,,,,,,,,,,,,,0.6423334206594126,,0.13322506304009787,-4.935941974540271
,,,,,,,,,,,,,,4.650923531337216,,0.3291648317497758,-3.829364311576612
,,,,,,,,,,,,,,-2.1405587684116547,,-0.16643160203730675,-2.34262836844575
,,,,,,,,,,,,,,2.1372660777061196,,0.324201005592486,-2.7578495738157742
,,,,,,,,,,,,,,-1.3678784384476192,,-0.010574013904925553,-0.5726972529990276
,,,,,,,,,,,,,,1.5389817928295566,,0.282497063150215,-3.669476331845926
,,,,,,,,,,,,,,1.6393564506346985,,0.20257077346507743,-2.994913700290663
,,,,,,,,,,,,,,3.0484522297024035,,0.08291666914024873,0.5771344572365991
,,,,,,,,,,,,,,3.541996410445893,,0.11513383883349662,-1.601069058297309
,,,,,,,,,,,,,,0.7813223619902553,,-0.17733344748242152,1.6728697064498643
,,,,,,,,,,,,,,0.7177805656014439,,0.19955197007075756,-2.498208548344744
,,,,,,,,,,,,,,2.0491945458182004,,0.21255216817516737,-2.3885387965832496
,,,,,,,,,,,,,,3.689966553037456,,0.3401644511897383,-5.56380980430154
,,,,,,,,,,,,,,0.6746824557325447,,-0.056116111829576716,-0.8305506375758284
,,,,,,,,,,,,,,0.15374585118801243,,0.0720508788121478,-5.932905176363991
