stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.905270167856254,,0.13417824320813057,3.1872286890650714
,,,,,,,,,,,,,,4.472235750813009,,0.18481208643313315,4.334054477237185
,,,,,,,,,,,,,,3.073741953396713,,0.14383218098659056,2.8572298090967867
,,,,,,,,,,,,,,2.6830163700141125,,0.20290282623620745,2.235709070186156
,,,,,,,,,,,,,,0.8568298058803312,,0.2998604102795903,5.314677055519038
,,,,,,,,,,,,,,4.018377358448618,,0.3519460283637508,2.772154570217746
,,,,,,,,,,,,,,3.9592788984047877,,0.15369036178116266,3.255500657977281
,,,,,,,,,,,,,,1.0789883549210149,,0.04314276701814098,1.038858771644875
,,,,,,,,,,,,,,4.804345349629866,,0.35176980650138917,6.365612235703736
,,,,,,,,,,,,,,2.559976894227032,,0.1281307638892012,3.203165873898238
,,,,,,,,,,,,,,4.610615980898366,,0.3787198299059098,1.167124764594898
,,,,,,,,,,,,,,1.575911982070702,,0.16620812013603273,0.6089229872936186
,,,,,,,,,,,,,,2.939037271825398,,0.2379354473629555,3.6026466384064295
,,,,,,,,,,,,,,3.288784281419874,,0.20063391545633089,4.590337686019259
,,,,,,,,,,,,,,5.310135354341276,,0.22503136954606712,2.148057096730246
,,,,,,,,,,,,,,3.9780182476040014,,0.237597095167243,0.27467160831205206
,,,,,,,,,,,,,,0.14023932838530523,,-0.05509877196831808,3.684109337643955
,,,,,,,,,,,,,,4.599856621639471,,0.5093065410155545,0.3564107089057221
,,,,,,,,,,,,,,0.9571950562483278,,0.2321401248118492,2.863445083416496
,,,,,,,,,,,,,,3.3838396405609372,,0.15841346374062476,1.6902019237012025
,,,,,,,,,,,,,,3.526215976609432,,0.17070103788305582,1.8639653929776323
,,,,,,,,,,,,,,2.2173494235558993,,0.21020811414617946,3.878655424534363
,,,,,,,,,,,,,,4.668830816422567,,0.30318152965558803,2.597848928769847
,,,,,,,,,,,,,,0.6412332798916148,,0.07514063342498646,2.0533958112554886
,,,,,,,,,,,,,,3.3346150536309986,,0.1703968973274002,3.3070088064217957
,,,,,,,,,,,,,,6.214711157709702,,0.1877634860253761,5.077012778850558
,,,,,,,,,,,,,,7.182248883022321,,0.489107978073818,2.5731114661330072
,,,,,,,,,,,,,,2.7985810742162567,,0.2491429182605892,1.7029570851518554
,,,,,,,,,,,,,,1.5212015754366335,,0.18024616838211407,4.905673462811356
,,,,,,,,,,,,,,2.2656017038850504,,0.08726264613148012,0.20388314209230807
,,,,,,,,,,,,,,4.492837025000679,,0.21469526267897304,1.1522384448416052
,,,,,,,,,,,,,,4.284424211971614,,0.30157839000595865,4.82858039809035
,,,,,,,,,,,,,,1.8693198224086849,,0.09951008126285182,1.7012622187726547
,,,,,,,,,,,,,,5.5999490940043,,0.3254944975717381,4.023246731162713
,,,,,,,,,,,,,,5.705760219762977,,0.3411960548786137,6.85036080728919
,,,,,,,,,,,,,,1.7501249571722188,,0.10711317403106477,-1.069517559621422
,,,,,,,,,,,,,,0.8097555486080802,,0.01455795072396999,0.4599547241805271
,,,,,,,,,,,,,,4.698447241191366,,0.2665511869425015,1.0863152406327874
,,,,,,,,,,,,,,6.088511010191682,,0.35746823559243057,3.574810261078654
,,,,,,,,,,,,,,3.5286958077924773,,0.06596083561121287,-2.4943339180465833
,,,,,,,,,,,,,,6.255871913867982,,0.35860752380915634,6.716680816280832
,,,,,,,,,,,,,,4.058040640983071,,0.2783302778644028,1.2465783100065138
,,,,,,,,,,,,,,1.9957526858981298,,-0.014111602943258673,3.2176100485033885
,,,,,,,,,,,,,,2.779358520585209,,0.26020761514059143,1.9642740533488203
,,,,,,,,,,,,,,4.803923376219464,,0.34876941363518116,1.5453781191416338
,,,,,,,,,,,,,,1.4507593189033587,,0.10078015826090032,2.235668588993279
,,,,,,,,,,,,,,5.400776373350439,,0.12237570361042795,5.106001123449527
,,,,,,,,,,,,,,0.11001619977341999,,-0.02268677520914575,0.8621750665596309
,,,,,,,,,,,,,,3.7352085942834563,,0.29866500289825865,3.6382364653548906
,,,,,,,,,,,,,,1.822078132982396,,-0.03547825079850655,4.011036141975298
,,,,,,,,,,,,,,5.589964796457074,,0.4764432128440598,-1.7964639037636967
,,,,,,,,,,,,,,1.3996777892328855,,0.12572155043836797,3.3152260714482154
,,,,,,,,,,,,,,6.792069702747826,,0.4156490041761742,2.351986012599018
,,,,,,,,,,,,,,1.8435148848615623,,0.07421489219501425,4.672478895921033
,,,,,,,,,,,,,,3.3049055117702806,,0.23019762429868945,5.134798325232309
,,,,,,,,,,,,,,2.187902074605454,,0.16769953735042029,3.0454719431387867
,,,,,,,,,,,,,,5.478396029694889,,0.16244122297107305,4.533017880054841
,,,,,,,,,,,,,,4.209700440792813,,0.2643757366256394,2.8580405895655328
,,,,,,,,,,,,,,9.655578404156481,,0.8399054817586291,6.256755383506295
,,,,,,,,,,,,,,7.925358902511405,,0.5180849430391189,6.45209086134911
,,,,,,,,,,,,,,1.713730435847106,,0.16499561151845651,2.128380179222555
,,,,,,,,,,,,,,-1.0099635684771708,,0.017471015798065263,1.1820191160578106
,,,,,,,,,,,,,,3.456564245428978,,0.10019682399423867,-2.3208875361690118
,,,,,,,,,,,,,,4.411186540140839,,0.22745025725518414,1.4112349316006976
,,,,,,,,,,,,,,3.6003842206757906,,0.3067224650121523,5.652715164644146
,,,,,,,,,,,,,,3.5944208628044043,,0.3257872415501053,2.361911842445332
,,,,,,,,,,,,,,1.8656956440877428,,-0.06637288738161672,-1.0832020603584207
,,,,,,,,,,,,,,1.325394830613223,,-0.15233750306807137,1.6835897860750964
,,,,,,,,,,,,,,-1.3617091726615447,,-0.010801520200722378,0.41930532323237646
,,,,,,,,,,,,,,3.2871165485047475,,0.09779226796547101,4.071767176128525
,,,,,,,,,,,,,,5.189560233142238,,0.24862630053388227,6.505446395990834
,,,,,,,,,,,,,,2.7704256027375624,,0.27902001898414636,3.690518499282295
,,,,,,,,,,,,,,1.7330546260510602,,0.32643572217156946,0.9819019005399394
,,,,,,,,,,,,,,2.715496051140991,,0.09926536225424908,6.279624753706603
,,,,,,,,,,,,,,4.067419221792861,,0.2652020769547099,3.232842219518622
,,,,,,,,,,,,,,-0.5243321892554054,,-0.10205636070814995,-0.0034947969348832855
,,,,,,,,,,,,,,5.340250950809919,,0.46662822524127534,-0.06267366568871444
,,,,,,,,,,,,,,-0.7280509403568499,,-0.06910266789553493,3.225610556886707
,,,,,,,,,,,,,,5.144036440428469,,0.338146946603993,4.436905757644781
,,,,,,,,,,,,,,2.1228139741494036,,0.15388847381003673,-0.7239971615433766
,,,,,,,,,,,,,,-0.7590621686680229,,0.03490491896797181,1.7880536259146118
,,,,,,,,,,,,,,5.503666404208521,,0.16304558455451687,1.124285005141431
,,,,,,,,,,,,,,3.2099273683396876,,0.17983133704913648,-1.3398236879014538
,,,,,,,,,,,,,,2.929010788034477,,0.11335951878106254,4.151227393766539
,,,,,,,,,,,,,,4.051426876792118,,0.15722940409669062,3.1025649173494525
,,,,,,,,,,,,,,6.429542244743113,,0.4561342052130448,2.5090730861411674
,,,,,,,,,,,,,,3.9059364362142177,,0.29700052795603604,2.4781219996773003
,,,,,,,,,,,,,,5.62315814246548,,0.2324169619276902,-0.19193427463182874
,,,,,,,,,,,,,,-0.319521543388399,,0.0493624967341547,2.516470339857388
,,,,,,,,,,,,,,-0.8602411356761865,,-0.08436718706781449,-0.3704322986021511
,,,,,,,,,,,,,,4.3847081406943005,,0.32514524279256796,3.23588547066119
,,,,,,,,,,,,,,2.8200048634485397,,-0.09099044298843424,4.6445575181799565
,,,,,,,,,,,,,,4.429656522406029,,0.373129996620963,2.3504024530849508
,,,,,,,,,,,,,,2.135827024940044,,0.16907608614554048,3.387816327813574
,,,,,,,,,,,,,,4.273679567037297,,0.20999218369247172,3.6533527875356215
,,,,,,,,,,,,,,3.959978263218819,,0.14275714348978008,0.4602807247687463
,,,,,,,,,,,,,,1.0208049154819947,,0.1452270992650853,2.457931461869241
,,,,,,,,,,,,,,2.01645183734562,,0.15075767026924963,3.7619716421977065
,,,,,,,,,,,,,,5.636622603267407,,0.3548240278494184,-1.0974882913348423
,,,,,,,,,,,,,,1.2873398290786784,,0.06362650050269032,-1.0194776539832398
,,,,,,,,,,,,,,2.85180983213267,,0.026452911224252782,0.9026964923095044
,,,,,,,,,,,,,,0.5978980458542354,,0.07550502263849293,1.0664763283513599
,,,,,,,,,,,,,,1.1116228928790555,,0.12614565796386687,-0.27802876635824614
,,,,,,,,,,,,,,3.9104647607370664,,0.243683174132416,2.584120268904887
,,,,,,,,,,,,,,2.6225852069761304,,0.1005326030893267,-0.8145811632328374
,,,,,,,,,,,,,,3.773243640672909,,0.2199975211737889,-0.08037847726795833
,,,,,,,,,,,,,,3.5308331693575674,,0.12365578458029379,0.05221122205134696
,,,,,,,,,,,,,,2.91422518465277,,0.3318542999345525,2.7247038615109593
,,,,,,,,,,,,,,2.5920586844676445,,0.06439837459113848,-0.027845807267677603
,,,,,,,,,,,,,,6.3914357544443146,,0.5276954704584126,3.5126712506024256
,,,,,,,,,,,,,,2.459163847247477,,0.24122292234860296,5.090571605003326
,,,,,,,,,,,,,,4.240957987649098,,0.1743109317459913,0.10233713155111643
,,,,,,,,,,,,,,6.473738438676841,,0.314192743831283,6.83801910730671
,,,,,,,,,,,,,,4.360650324430823,,0.264530713841559,-0.7741925491725181
,,,,,,,,,,,,,,2.745231682355746,,0.17518337488000907,2.3764681889204384
,,,,,,,,,,,,,,-0.15337247150501804,,-0.11631851669955254,2.4243917534656063
,,,,,,,,,,,,,,1.265999186713277,,0.11143149921502592,2.1568226458049233
,,,,,,,,,,,,,,7.645493673722795,,0.494024506314259,2.665017240759965
,,,,,,,,,,,,,,5.179901667877803,,0.3021239231836891,0.8201668409119632
,,,,,,,,,,,,,,2.9666614623662464,,0.024840842708168845,1.7301247779597753
,,,,,,,,,,,,,,3.9004510517275284,,0.1342339013826025,4.030049418282864
,,,,,,,,,,,,,,0.5303724648339252,,0.037498631750483784,1.4956803913574273
,,,,,,,,,,,,,,7.418989857471012,,0.6502276365140461,7.359407334385086
,,,,,,,,,,,,,,-0.8936551713807042,,-0.017427009534106242,-2.4201433742951672
,,,,,,,,,,,,,,2.597245534658629,,0.06358580662079848,0.9231571000944121
,,,,,,,,,,,,,,2.2151654661566407,,-0.02695657986093504,-0.27709696892523344
,,,,,,,,,,,,,,0.9908157263706198,,0.1314392473331418,5.302996118123316
,,,,,,,,,,,,,,2.2680316062085515,,0.24993731270796646,4.797966398753686
,,,,,,,,,,,,,,1.113566994150123,,0.23892124085919283,5.663434324119072
,,,,,,,,,,,,,,4.787403783182185,,0.5220970081507954,2.2597926062372626
,,,,,,,,,,,,,,3.9536981422971142,,0.27830979324612004,2.843585491820295
,,,,,,,,,,,,,,9.482623447323386,,0.6545077606403578,8.556372313261187
,,,,,,,,,,,,,,3.7697984107062776,,0.23024956195645552,1.063255832611843
,,,,,,,,,,,,,,-1.3172319345172707,,-0.15413470991034742,0.6160833425382555
,,,,,,,,,,,,,,1.440090040335679,,0.13610437879928858,1.9377287515535746
,,,,,,,,,,,,,,1.0215153217675284,,-0.14085759160391606,3.619260476254428
,,,,,,,,,,,,,,3.4924154221163812,,0.17890691199095285,1.3956157230403998
,,,,,,,,,,,,,,5.716160746957089,,0.17378890434663657,2.074365972092418
,,,,,,,,,,,,,,6.1179337586457985,,0.5059465241000447,2.4004082795224115
,,,,,,,,,,,,,,0.9429980680287705,,-0.02103101799426181,-0.9832187208861436
,,,,,,,,,,,,,,4.345471096124324,,0.3139396200882838,1.9573133266952139
,,,,,,,,,,,,,,-1.617418290810638,,-0.14683775809755933,2.212041410262499
,,,,,,,,,,,,,,3.4401844542998647,,0.1871670563677822,-1.6787848057876589
,,,,,,,,,,,,,,2.8685047686507263,,0.17691949432934137,1.1053380969528512
,,,,,,,,,,,,,,3.6512550823401093,,0.24007142915879984,1.2220306685416247
,,,,,,,,,,,,,,5.076844518113042,,0.23640837082305124,7.437447440892569
,,,,,,,,,,,,,,2.8311782565424735,,0.2029140085646423,-1.0846048114737985
,,,,,,,,,,,,,,4.293648082754122,,0.29006866738175024,1.7079887012557389
,,,,,,,,,,,,,,1.2917324086383204,,0.07859344073143487,1.4302017855193105
,,,,,,,,,,,,,,4.169232075588816,,0.2413716317421586,0.3594515142821928
,,,,,,,,,,,,,,2.3550502948546743,,0.170610645117235,0.47631579618774955
,,,,,,,,,,,,,,3.7129208455880804,,0.17676636362791023,2.1371876041945717
,,,,,,,,,,,,,,2.341267445936361,,0.2361173930257333,4.295788518218968
,,,,,,,,,,,,,,1.6362653905722049,,0.05627463149423099,0.9342016142514413
,,,,,,,,,,,,,,3.161852378524276,,0.16459597533822723,2.9449363890194196
,,,,,,,,,,,,,,6.85742572861064,,0.4683514998458663,0.2651666666577617
,,,,,,,,,,,,,,3.230100450740344,,0.2409625525299187,1.6309237827844651
,,,,,,,,,,,,,,5.537189166889886,,0.2943925892346697,3.2185039351785663
,,,,,,,,,,,,,,3.779074407007577,,0.286799889888121,5.332681108487998
,,,,,,,,,,,,,,2.4532006740954238,,0.098600036569011,2.4795442154942684
,,,,,,,,,,,,,,-0.516225542085106,,-0.05420178975792347,-0.6671909196793877
,,,,,,,,,,,,,,-1.0391935689830496,,-0.05752417895315308,3.201835450839238
,,,,,,,,,,,,,,3.7766692819153924,,0.22181072892864812,2.8250158682450346
,,,,,,,,,,,,,,7.01152816101046,,0.5280529153661467,3.0666128566984407
,,,,,,,,,,,,,,4.495629180530116,,0.23261432762413492,4.447846332783933
,,,,,,,,,,,,,,5.361752145350533,,0.4476822736622216,2.3698327360416207
,,,,,,,,,,,,,,4.801101029885825,,0.29467996332066165,0.2935049290440017
,,,,,,,,,,,,,,4.4383919919905646,,0.29003597830132943,1.1122467590143026
,,,,,,,,,,,,,,2.4308628100933376,,0.11776013876113078,1.9707904141502526
,,,,,,,,,,,,,,9.326086691661056,,0.8120801946794037,6.88421115144354
,,,,,,,,,,,,,,0.7382467911624773,,0.06348066886814203,2.0392490247617805
,,,,,,,,,,,,,,4.304940529955783,,0.25834781618376734,0.8893660139068537
,,,,,,,,,,,,,,1.7418435355240467,,0.0038212701769630496,3.772621008235678
,,,,,,,,,,,,,,2.601274954313478,,0.12126388373228895,-0.2691356840645473
,,,,,,,,,,,,,,4.419735045142605,,0.19547817443221546,0.7395849616721277
,,,,,,,,,,,,,,2.36228091391916,,0.08170487475485917,4.274560766444509
,,,,,,,,,,,,,,5.384685157648096,,0.19740968784729354,0.8800820077370916
,,,,,,,,,,,,,,3.4989129804372037,,0.204589136814966,2.946261684630952
,,,,,,,,,,,,,,1.7570359477704225,,0.09525223747620519,2.2832914547785905
,,,,,,,,,,,,,,4.886041532491281,,0.46281133910006145,3.609948384240529
,,,,,,,,,,,,,,3.715105398496466,,0.19522370400278571,0.021448428541870915
,,,,,,,,,,,,,,2.7526552404920155,,0.2683653398095154,0.6617997693143571
,,,,,,,,,,,,,,3.3274893588717585,,0.24689462530544282,4.738966845071814
,,,,,,,,,,,,,,3.59383794518519,,0.2039289527544044,4.0634569728273195
,,,,,,,,,,,,,,1.4326092191584177,,-0.13058900219200978,1.059752766542769
,,,,,,,,,,,,,,2.5612953223334314,,0.30013215959488865,3.5666879334681703
,,,,,,,,,,,,,,1.4431832548774635,,0.1622871359397599,0.9490109457479047
,,,,,,,,,,,,,,0.6683654064923676,,0.0013188223670673172,1.8369955400404168
,,,,,,,,,,,,,,4.5437702473394275,,0.4036588755953275,6.037021182605411
,,,,,,,,,,,,,,7.1881094680842645,,0.3274930571406687,2.430548800290405
,,,,,,,,,,,,,,6.704559379713273,,0.40445005306155457,4.7784668716809
,,,,,,,,,,,,,,2.486646479579723,,0.0696071619981042,2.8960670029451516
,,,,,,,,,,,,,,6.924520900823365,,0.4038169696463576,4.082887031888757
,,,,,,,,,,,,,,5.70572638418819,,0.3059409918997826,1.7867221089362983
,,,,,,,,,,,,,,4.174078408970199,,0.38384411989326106,4.421747163495105
,,,,,,,,,,,,,,3.959010109244048,,0.23049127510613612,3.239385610544617
,,,,,,,,,,,,,,4.249424161699892,,0.2087766262950446,8.808803568417602
,,,,,,,,,,,,,,0.7166836068006829,,-0.035978122477113385,5.982807270107821
,,,,,,,,,,,,,,4.141019037347025,,0.242141345660028,3.512547399692773
,,,,,,,,,,,,,,2.8357877500638566,,0.054143761188766584,0.6365066821045602
,,,,,,,,,,,,,,4.0974479785449525,,0.29791488579033015,2.7770594540687927
,,,,,,,,,,,,,,3.194996808506205,,0.17187884978574286,5.401226064429562
,,,,,,,,,,,,,,3.1857480218901726,,0.17141388084393325,2.9393320323729033
,,,,,,,,,,,,,,3.3721267853940873,,0.06843760809092994,0.1785167099305756
,,,,,,,,,,,,,,3.1105120815737908,,0.21415564087325922,4.485923884223795
,,,,,,,,,,,,,,4.330477652208134,,0.23236605267857932,1.4242675231158073
,,,,,,,,,,,,,,5.85963670840139,,0.4302464035335544,4.125949112826752
,,,,,,,,,,,,,,6.307166125408578,,0.4770559631104604,5.099609082965517
,,,,,,,,,,,,,,6.975766852615737,,0.5278291971579274,2.2412810396612497
,,,,,,,,,,,,,,4.512665504089162,,0.25051067429741924,3.373558244854973
,,,,,,,,,,,,,,4.888135449222005,,0.25350135499870335,3.5695598913528417
,,,,,,,,,,,,,,3.143995113040858,,0.09312344515822545,2.0028746475507075
,,,,,,,,,,,,,,2.0467352877704204,,0.2187745613479759,1.3651949531706908
,,,,,,,,,,,,,,1.3179343546183475,,0.03810673183120834,2.338312055109445
,,,,,,,,,,,,,,6.493635114677717,,0.39636957520346316,6.76139699671239
,,,,,,,,,,,,,,9.00069922237242,,0.6818706398493863,0.689678235361039
,,,,,,,,,,,,,,5.679367773587919,,0.3213514932085918,2.11856663742577
,,,,,,,,,,,,,,6.113964556942547,,0.3774341165581303,2.6069451404698567
,,,,,,,,,,,,,,3.8657158643741734,,0.24332605500778437,1.0701581569119034
,,,,,,,,,,,,,,2.0995271434328138,,0.1411779862488175,1.9828457482318165
,,,,,,,,,,,,,,1.4673804242367314,,-0.06359870241547233,3.2159962041917147
,,,,,,,,,,,,,,2.610751864486467,,0.2892466883317767,2.368413874743846
,,,,,,,,,,,,,,3.068287953986981,,0.2026108702984822,4.868583360374311
,,,,,,,,,,,,,,4.775668826325697,,0.24919626014848284,3.188301466480055
,,,,,,,,,,,,,,4.374943131074182,,0.34699730682958246,0.6758737127150329
,,,,,,,,,,,,,,1.929325176148686,,0.06813886358655433,0.6457906941682899
,,,,,,,,,,,,,,5.773284606096208,,0.48223227619253867,3.817220011890954
,,,,,,,,,,,,,,2.356406372512082,,-0.004353275442008277,2.017557318364462
,,,,,,,,,,,,,,5.244475505095668,,0.24891438619914696,4.36350135098419
,,,,,,,,,,,,,,2.646700151469456,,0.2383584117102719,2.4391449728708303
,,,,,,,,,,,,,,0.9579587287580749,,0.15208468431085256,2.636624325142288
,,,,,,,,,,,,,,2.2356925672145604,,0.008929821067161562,3.375886079430257
,,,,,,,,,,,,,,3.997134193275351,,0.25551665760535097,2.9079622944103116
,,,,,,,,,,,,,,0.7113437254346922,,-0.025126824465576836,1.4753465742868992
,,,,,,,,,,,,,,2.176262036234192,,-0.05992775190366669,2.408632747877352
,,,,,,,,,,,,,,2.2927439452421994,,0.1950223544399317,2.145574900711841
,,,,,,,,,,,,,,-0.3419591168100768,,-0.006252426929797638,0.23691263639953147
,,,,,,,,,,,,,,2.778324110992783,,0.11903808328695467,-1.0791899739808135
,,,,,,,,,,,,,,2.0793857425463353,,0.18153086895161538,2.5664401489958975
,,,,,,,,,,,,,,0.5318862722476706,,0.008715982940891393,0.8301475687514825
,,,,,,,,,,,,,,2.1060187977093467,,0.039461455542564604,0.538756778271924
,,,,,,,,,,,,,,7.24552069104934,,0.5572430024533288,0.6007932081755554
,,,,,,,,,,,,,,3.62819639404791,,0.14138578788546685,4.91589283221008
,,,,,,,,,,,,,,2.8101345689637736,,-0.030522580088945234,4.159691278569276
,,,,,,,,,,,,,,4.066286582172496,,0.31972750859905547,0.531658774321223
,,,,,,,,,,,,,,4.9138237738921875,,0.37562926863653007,5.033209463569475
,,,,,,,,,,,,,,4.7069410565236565,,0.285632714182744,8.261378428963063
,,,,,,,,,,,,,,2.208743539485437,,0.08761590242710318,0.27101318315801837
,,,,,,,,,,,,,,3.9816402116321483,,0.24281362722284086,3.6003617560971883
,,,,,,,,,,,,,,0.39048886178895253,,-0.014172953598009139,-0.3925845765489619
,,,,,,,,,,,,,,3.703643307804484,,0.2265437818311058,3.1052242001560426
,,,,,,,,,,,,,,3.224195871472419,,0.2504552687474468,2.973256969261463
,,,,,,,,,,,,,,2.551759030671599,,0.030099061800987044,2.919334429919621
,,,,,,,,,,,,,,2.5151581747024445,,0.19394370652221027,2.1514169129824614
,,,,,,,,,,,,,,4.859335316171413,,0.3187473424811363,5.4824462322570495
,,,,,,,,,,,,,,0.32398670962478326,,0.03872814301958,2.9626809093053703
,,,,,,,,,,,,,,1.69177852433165,,0.08881919022498122,0.6836454114127324
,,,,,,,,,,,,,,3.488809747046957,,0.2764321912949995,-0.2161936114643995
,,,,,,,,,,,,,,1.9091641284126277,,0.12951166415361617,0.19787231499899754
,,,,,,,,,,,,,,2.606426409543441,,-0.05848025149532445,0.3891560306512362
,,,,,,,,,,,,,,4.484227710995554,,0.23694870017400607,1.8957460499835275
,,,,,,,,,,,,,,3.3231400839401024,,0.1321196418771564,6.2444080587855915
,,,,,,,,,,,,,,6.97312764907153,,0.5835282398186339,6.854459265522892
,,,,,,,,,,,,,,5.4537185886523485,,0.43089563513429513,4.332337487561593
,,,,,,,,,,,,,,1.6632736023862507,,-0.02945622101845795,3.027901450890398
,,,,,,,,,,,,,,0.7552215035276293,,-0.017274018719426982,0.24651493807475466
,,,,,,,,,,,,,,0.349513063393905,,-0.021798522711839324,-0.7303167430829054
,,,,,,,,,,,,,,0.5492393410095453,,0.062011083778596716,4.565782646434691
,,,,,,,,,,,,,,3.07242920153703,,0.30766607735431617,3.7746325370332245
,,,,,,,,,,,,,,2.260281193768484,,0.0703127651582251,-1.351411064769502
,,,,,,,,,,,,,,2.0756785928203625,,0.1266320752821363,4.48691354895394
,,,,,,,,,,,,,,3.323158797005431,,0.13596070250583525,-0.5022478047377997
,,,,,,,,,,,,,,2.0848775617948347,,0.03890637603544292,1.6284110617917658
,,,,,,,,,,,,,,4.959166227946979,,0.20473750868713803,1.8864027648683543
,,,,,,,,,,,,,,5.1982279716589055,,0.3729734014737239,3.3311942207046448
,,,,,,,,,,,,,,4.617004149208925,,0.23491631702343396,-1.0362988258947317
,,,,,,,,,,,,,,6.103191195298091,,0.3879213833720416,4.1382488130698745
,,,,,,,,,,,,,,0.9650413072173974,,-0.012653243471194684,2.1381956991385187
,,,,,,,,,,,,,,3.6796503492902457,,0.05419086160902606,1.2814372630803121
,,,,,,,,,,,,,,2.916637309709653,,0.038883484961888266,0.7958888148675908
,,,,,,,,,,,,,,2.9715190629202826,,0.01995583799723198,2.3628689748751555
,,,,,,,,,,,,,,3.819650648967918,,0.20224543331591913,5.2857429506148295
,,,,,,,,,,,,,,1.676465776788472,,0.2185635674113686,3.215770106711254
,,,,,,,,,,,,,,-0.6984877468025978,,-0.0375481210350745,2.833465915458272
,,,,,,,,,,,,,,3.8776461676420784,,0.4915271121230946,1.6692989264020617
,,,,,,,,,,,,,,3.277678667335336,,0.1400531544377402,0.6455340513920365
,,,,,,,,,,,,,,2.2343695307063354,,0.10727343994473053,2.8753176999989747
,,,,,,,,,,,,,,6.521091685425975,,0.5722206908782816,2.760196752824437
,,,,,,,,,,,,,,-1.4064175095945082,,-0.14508490832699417,1.3691287995467751
,,,,,,,,,,,,,,3.5220033392414467,,0.17435851512728298,0.12145438463402138
,,,,,,,,,,,,,,1.9765721002103915,,0.12015915598016466,0.6085747261027239
,,,,,,,,,,,,,,3.4149442429022567,,0.23545454185733994,1.8154373367777104
,,,,,,,,,,,,,,2.0771339056485894,,0.0044914362548717805,1.6538534599471382
,,,,,,,,,,,,,,3.0774558423276877,,0.05709719074403796,-1.309130776576743
,,,,,,,,,,,,,,2.9731193570720467,,0.18310903724430544,0.7131754949864425
,,,,,,,,,,,,,,1.5712155621307675,,-0.04911624114479442,1.7404383857636805
,,,,,,,,,,,,,,3.477575666258926,,0.4123592888001519,3.2420535065699827
,,,,,,,,,,,,,,2.674216218123795,,-0.16683055002195182,4.25566394941223
,,,,,,,,,,,,,,2.375602033929653,,0.04757080544906695,1.4305912016367412
,,,,,,,,,,,,,,3.9156130191019467,,0.29498337632119476,2.401553614851446
,,,,,,,,,,,,,,1.8954513414042036,,-0.0299133330713519,5.388056399969656
,,,,,,,,,,,,,,2.509472065159037,,0.050484309575566294,1.371031777875899
,,,,,,,,,,,,,,2.368336999772681,,0.01501589375411488,-2.8246784051122855
,,,,,,,,,,,,,,7.359474324908081,,0.45754893362956606,2.3021201471600277
,,,,,,,,,,,,,,0.5038033768880356,,-0.01287435958331015,-0.1354947821816264
,,,,,,,,,,,,,,1.9108411332504711,,0.26345820875018094,0.20524433131509187
,,,,,,,,,,,,,,2.8650727369410607,,0.21223977644013411,0.5763298294739422
,,,,,,,,,,,,,,4.615337574704224,,0.21202969439388994,0.031161887905877636
,,,,,,,,,,,,,,1.5717019731347153,,0.0677545681474417,2.7430234811745287
,,,,,,,,,,,,,,3.636963430218539,,0.09423462379275774,-0.8186440275635629
,,,,,,,,,,,,,,-0.1848725975798832,,-0.011230604311882792,0.9074508062515129
,,,,,,,,,,,,,,1.798977864474006,,0.1792198516427661,-0.40881828967896006
,,,,,,,,,,,,,,2.9049078465318643,,0.07284247825848399,3.051252383656539
,,,,,,,,,,,,,,0.4472879409973608,,0.03160959861276935,3.1808803487473485
,,,,,,,,,,,,,,1.2781126089993697,,-0.023933695472405096,2.3016680100754536
,,,,,,,,,,,,,,7.276517264472728,,0.512888865869165,5.594642740723089
,,,,,,,,,,,,,,3.650173163922654,,0.2678375768434712,3.224114935472445
,,,,,,,,,,,,,,3.5572814605909233,,0.08867890889211924,1.5898748344258073
,,,,,,,,,,,,,,3.84081527448451,,0.06093538936978701,2.5659504626421876
,,,,,,,,,,,,,,2.340710424956596,,0.1306011170108608,3.974013682203264
,,,,,,,,,,,,,,0.9505457001493791,,0.0665613566315647,3.871052602709141
,,,,,,,,,,,,,,1.2402634550201188,,-0.1674378250299388,6.259467239367794
,,,,,,,,,,,,,,5.592715717212664,,0.3562262323344553,-0.24387388662474882
,,,,,,,,,,,,,,3.5334180308554433,,0.3126810447675628,0.9951668105318214
,,,,,,,,,,,,,,3.0695509677612245,,0.14107460596194574,1.5409958380454327
,,,,,,,,,,,,,,6.199661955819415,,0.1470042354021861,1.928185444028426
,,,,,,,,,,,,,,1.319131680895687,,0.04424738861813832,-1.052675901923819
,,,,,,,,,,,,,,5.369247524906938,,0.2805336155326376,4.2716603004263
,,,,,,,,,,,,,,3.6268298676437087,,0.06069822762030831,-0.8186650299037548
,,,,,,,,,,,,,,2.176793206752707,,-0.030473544147159148,4.678067032720375
,,,,,,,,,,,,,,2.5560267872644684,,0.13498904453379704,3.114918948436718
,,,,,,,,,,,,,,3.189570085541334,,0.13685456856410538,5.0971641318630105
,,,,,,,,,,,,,,4.94741288207167,,0.48279376833157295,5.681272815447711
,,,,,,,,,,,,,,3.873047056878629,,0.20466652435392182,3.0060147956108665
,,,,,,,,,,,,,,-0.6096280053515232,,-0.07977883224246796,2.3861011841325945
