stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.9175453200516253,
,,,,,,,,,,,,,2.522678665453334,
,,,,,,,,,,,,,1.9676325555795793,
,,,,,,,,,,,,,3.445513070119023,
,,,,,,,,,,,,,3.181099427611174,
,,,,,,,,,,,,,4.294046309356848,
,,,,,,,,,,,,,2.010258780054992,
,,,,,,,,,,,,,2.931752963383519,
,,,,,,,,,,,,,3.442293535557466,
,,,,,,,,,,,,,5.162762050304101,
,,,,,,,,,,,,,2.0499539755265848,
,,,,,,,,,,,,,4.354595362474361,
,,,,,,,,,,,,,2.023931265263844,
,,,,,,,,,,,,,1.1102527611404076,
,,,,,,,,,,,,,2.2833041834439394,
,,,,,,,,,,,,,3.713712503333603,
,,,,,,,,,,,,,2.6150608144252,
,,,,,,,,,,,,,0.9558313951093625,
,,,,,,,,,,,,,4.029635729178253,
,,,,,,,,,,,,,4.253959238477116,
,,,,,,,,,,,,,3.932048319168224,
,,,,,,,,,,,,,2.4943251465087672,
,,,,,,,,,,,,,1.2958696333589803,
,,,,,,,,,,,,,3.3733463419423693,
,,,,,,,,,,,,,2.6012832334789175,
,,,,,,,,,,,,,1.9518474585590397,
,,,,,,,,,,,,,4.725786724354429,
,,,,,,,,,,,,,2.9161053974927245,
,,,,,,,,,,,,,3.6672409059399085,
,,,,,,,,,,,,,4.637792034969659,
,,,,,,,,,,,,,3.2760131160131003,
,,,,,,,,,,,,,3.562812755282898,
,,,,,,,,,,,,,2.5578550706699543,
,,,,,,,,,,,,,0.4535565846207304,
,,,,,,,,,,,,,2.9287492694562687,
,,,,,,,,,,,,,3.7929382147660666,
,,,,,,,,,,,,,3.388725073724207,
,,,,,,,,,,,,,3.1087022000776288,
,,,,,,,,,,,,,1.405032759374773,
,,,,,,,,,,,,,0.25111718440767994,
,,,,,,,,,,,,,3.579522226366008,
,,,,,,,,,,,,,1.7702761572655226,
,,,,,,,,,,,,,2.2329194651062605,
,,,,,,,,,,,,,2.7039303362982703,
,,,,,,,,,,,,,2.305800312438887,
,,,,,,,,,,,,,2.5243786263991734,
,,,,,,,,,,,,,1.6045146925864806,
,,,,,,,,,,,,,1.4174291061883721,
,,,,,,,,,,,,,3.7440378325230355,
,,,,,,,,,,,,,2.979907651042058,
,,,,,,,,,,,,,4.092117920298432,
,,,,,,,,,,,,,1.7346254418765505,
,,,,,,,,,,,,,3.19782479383026,
,,,,,,,,,,,,,3.1197142060499026,
,,,,,,,,,,,,,4.408954004272017,
,,,,,,,,,,,,,4.902759513261748,
,,,,,,,,,,,,,3.7335661980534876,
,,,,,,,,,,,,,1.6229060004811107,
,,,,,,,,,,,,,3.9196860757648406,
,,,,,,,,,,,,,4.269017340899008,
,,,,,,,,,,,,,1.4368511788444853,
,,,,,,,,,,,,,2.4979097825979535,
,,,,,,,,,,,,,2.081668271852689,
,,,,,,,,,,,,,2.3908761510881757,
,,,,,,,,,,,,,3.6044098357000016,
,,,,,,,,,,,,,2.253595949281591,
,,,,,,,,,,,,,3.5323328815333412,
,,,,,,,,,,,,,1.3902130719357941,
,,,,,,,,,,,,,1.9551471428440794,
,,,,,,,,,,,,,3.657762837944564,
,,,,,,,,,,,,,2.521912042954801,
,,,,,,,,,,,,,2.577669864053252,
,,,,,,,,,,,,,3.0698306277211684,
,,,,,,,,,,,,,1.706379840312513,
,,,,,,,,,,,,,1.732799318158337,
,,,,,,,,,,,,,2.70528542782388,
,,,,,,,,,,,,,1.090359181046617,
,,,,,,,,,,,,,3.3384885502845614,
,,,,,,,,,,,,,1.6866735530132797,
,,,,,,,,,,,,,2.1612006917814677,
,,,,,,,,,,,,,3.9904489084965715,
,,,,,,,,,,,,,3.631326253264848,
,,,,,,,,,,,,,3.4614626483590905,
,,,,,,,,,,,,,2.9260245339590676,
,,,,,,,,,,,,,2.4202256638230595,
,,,,,,,,,,,,,2.907182217074955,
,,,,,,,,,,,,,3.2758211924726015,
,,,,,,,,,,,,,3.3600349815706005,
,,,,,,,,,,,,,4.233432859252189,
,,,,,,,,,,,,,5.256916866314543,
,,,,,,,,,,,,,2.239993912025593,
,,,,,,,,,,,,,4.768431357621477,
,,,,,,,,,,,,,1.4733553636663117,
,,,,,,,,,,,,,3.61774497850791,
,,,,,,,,,,,,,3.2266042982912055,
,,,,,,,,,,,,,2.1264103206717313,
,,,,,,,,,,,,,3.4705169822190842,
,,,,,,,,,,,,,1.3176352432401333,
,,,,,,,,,,,,,1.4380743226661665,
,,,,,,,,,,,,,4.669995167464021,
,,,,,,,,,,,,,2.3347827001017927,
,,,,,,,,,,,,,2.110296902407862,
,,,,,,,,,,,,,3.172182127113453,
,,,,,,,,,,,,,2.7636355068711764,
,,,,,,,,,,,,,4.301990496157595,
,,,,,,,,,,,,,0.8706315216722108,
,,,,,,,,,,,,,3.1587577538671563,
,,,,,,,,,,,,,2.1381184793681087,
,,,,,,,,,,,,,3.1626985006030544,
,,,,,,,,,,,,,4.208558737523221,
,,,,,,,,,,,,,2.5637964782730895,
,,,,,,,,,,,,,3.037955538334345,
,,,,,,,,,,,,,2.116762901658439,
,,,,,,,,,,,,,3.127229170567412,
,,,,,,,,,,,,,2.6236163406720725,
,,,,,,,,,,,,,3.1520730238317567,
,,,,,,,,,,,,,3.018762591831107,
,,,,,,,,,,,,,2.717693309589579,
,,,,,,,,,,,,,3.1335101526202185,
,,,,,,,,,,,,,1.6936327281691348,
,,,,,,,,,,,,,2.0255093181576513,
,,,,,,,,,,,,,2.2336132340843537,
,,,,,,,,,,,,,3.3699485721828766,
,,,,,,,,,,,,,2.088743042118346,
,,,,,,,,,,,,,2.945210880494567,
,,,,,,,,,,,,,2.211481325311302,
,,,,,,,,,,,,,5.027788739507958,
,,,,,,,,,,,,,1.6660537348631859,
,,,,,,,,,,,,,1.4596464734866896,
,,,,,,,,,,,,,3.407105612814817,
,,,,,,,,,,,,,3.309874759368313,
,,,,,,,,,,,,,2.5756278461029756,
,,,,,,,,,,,,,3.2141163284283736,
,,,,,,,,,,,,,3.1218310373573654,
,,,,,,,,,,,,,2.6684326718530884,
,,,,,,,,,,,,,2.67251797856797,
,,,,,,,,,,,,,3.372326555912233,
,,,,,,,,,,,,,4.138294352282338,
,,,,,,,,,,,,,2.3522780485092882,
,,,,,,,,,,,,,1.287076395844687,
,,,,,,,,,,,,,3.86098845511153,
,,,,,,,,,,,,,2.3983184452948505,
,,,,,,,,,,,,,2.780325346547908,
,,,,,,,,,,,,,1.90686186997586,
,,,,,,,,,,,,,4.123682327616677,
,,,,,,,,,,,,,3.6057228087857554,
,,,,,,,,,,,,,3.8677613702390072,
,,,,,,,,,,,,,3.183298221658217,
,,,,,,,,,,,,,2.352692633865236,
,,,,,,,,,,,,,3.479368460129178,
,,,,,,,,,,,,,2.5663150206826364,
,,,,,,,,,,,,,3.457020023637632,
,,,,,,,,,,,,,2.2596646164606784,
,,,,,,,,,,,,,2.892988272316706,
,,,,,,,,,,,,,4.7312397889660955,
,,,,,,,,,,,,,5.549169578948702,
,,,,,,,,,,,,,2.1421271795292522,
,,,,,,,,,,,,,3.9044249031981515,
,,,,,,,,,,,,,4.153439181165018,
,,,,,,,,,,,,,2.0751859233469223,
,,,,,,,,,,,,,1.7431441040255231,
,,,,,,,,,,,,,2.184662387133773,
,,,,,,,,,,,,,3.1627917162543224,
,,,,,,,,,,,,,3.1174903628420383,
,,,,,,,,,,,,,3.6573298438082453,
,,,,,,,,,,,,,0.5674898113535738,
,,,,,,,,,,,,,1.9642706347417203,
,,,,,,,,,,,,,1.8354814325257698,
,,,,,,,,,,,,,3.708018326479763,
,,,,,,,,,,,,,3.324759303579101,
,,,,,,,,,,,,,3.4166297602968645,
,,,,,,,,,,,,,3.601911930442483,
,,,,,,,,,,,,,1.8064090247630946,
,,,,,,,,,,,,,4.70112428628485,
,,,,,,,,,,,,,1.036665907046449,
,,,,,,,,,,,,,2.751138186130826,
,,,,,,,,,,,,,2.1363637820923214,
,,,,,,,,,,,,,2.2873351158717474,
,,,,,,,,,,,,,2.9001754763257086,
,,,,,,,,,,,,,1.6947759417524513,
,,,,,,,,,,,,,2.8061028733475184,
,,,,,,,,,,,,,1.989640980779333,
,,,,,,,,,,,,,2.8119279139940274,
,,,,,,,,,,,,,1.2979545048481105,
,,,,,,,,,,,,,2.3178327920025388,
,,,,,,,,,,,,,4.452482954421765,
,,,,,,,,,,,,,2.1542290142897995,
,,,,,,,,,,,,,3.277248382048856,
,,,,,,,,,,,,,2.433720790521544,
,,,,,,,,,,,,,1.3073695133820171,
,,,,,,,,,,,,,2.143481300998796,
,,,,,,,,,,,,,1.7925193305794986,
,,,,,,,,,,,,,3.1936884658880507,
,,,,,,,,,,,,,2.287332269353501,
,,,,,,,,,,,,,3.5922628771387672,
,,,,,,,,,,,,,4.150871018909983,
,,,,,,,,,,,,,0.12493905045313924,
,,,,,,,,,,,,,3.8657826350383546,
,,,,,,,,,,,,,1.5516322568997016,
,,,,,,,,,,,,,3.0665355525336127,
,,,,,,,,,,,,,3.666369427524506,
,,,,,,,,,,,,,1.8409029388143487,
,,,,,,,,,,,,,5.015461131027839,
,,,,,,,,,,,,,1.7967806159173638,
,,,,,,,,,,,,,2.5824974338535562,
,,,,,,,,,,,,,2.1338308339443786,
,,,,,,,,,,,,,3.09610936872633,
,,,,,,,,,,,,,2.3243137212308485,
,,,,,,,,,,,,,4.023918464418471,
,,,,,,,,,,,,,2.4709011736346036,
,,,,,,,,,,,,,3.32981359166178,
,,,,,,,,,,,,,4.074683012073666,
,,,,,,,,,,,,,2.535678940624015,
,,,,,,,,,,,,,3.4268566692977402,
,,,,,,,,,,,,,1.3620112174942847,
,,,,,,,,,,,,,1.1021202123677436,
,,,,,,,,,,,,,1.8738110720974663,
,,,,,,,,,,,,,2.670352953962366,
,,,,,,,,,,,,,2.7244922299678476,
,,,,,,,,,,,,,2.3444630862393065,
,,,,,,,,,,,,,2.3949472695149256,
,,,,,,,,,,,,,2.02616136758255,
,,,,,,,,,,,,,3.314492451149185,
,,,,,,,,,,,,,1.8333280524435271,
,,,,,,,,,,,,,2.434103750446915,
,,,,,,,,,,,,,4.767118020263084,
,,,,,,,,,,,,,2.7098140269279867,
,,,,,,,,,,,,,2.591520397969463,
,,,,,,,,,,,,,2.598710858060473,
,,,,,,,,,,,,,1.4189386569080018,
,,,,,,,,,,,,,1.2751308492404314,
,,,,,,,,,,,,,1.8955775770712608,
,,,,,,,,,,,,,4.327794196274911,
,,,,,,,,,,,,,2.3645156510324505,
,,,,,,,,,,,,,2.995371824476559,
,,,,,,,,,,,,,3.99922150535367,
,,,,,,,,,,,,,1.595498719427419,
,,,,,,,,,,,,,2.5627543075816557,
,,,,,,,,,,,,,4.49803565177304,
,,,,,,,,,,,,,3.6213380402338986,
,,,,,,,,,,,,,2.2269118037479156,
,,,,,,,,,,,,,2.2666682580553643,
,,,,,,,,,,,,,2.2575147556021107,
,,,,,,,,,,,,,3.912977597267596,
,,,,,,,,,,,,,1.4177987294039924,
,,,,,,,,,,,,,1.563597403748718,
,,,,,,,,,,,,,4.188702485054211,
,,,,,,,,,,,,,1.700421054595453,
,,,,,,,,,,,,,2.6898215525923495,
,,,,,,,,,,,,,1.6029762120218518,
,,,,,,,,,,,,,5.569640793607824,
,,,,,,,,,,,,,3.9682632394155135,
,,,,,,,,,,,,,2.4332740837031035,
,,,,,,,,,,,,,1.549163374915926,
,,,,,,,,,,,,,2.1314892506159904,
,,,,,,,,,,,,,2.56385104166571,
,,,,,,,,,,,,,4.382391776061193,
,,,,,,,,,,,,,1.7644971243992786,
,,,,,,,,,,,,,1.35020512904689,
,,,,,,,,,,,,,0.1600778094222955,
,,,,,,,,,,,,,2.365062149676879,
,,,,,,,,,,,,,1.917442208115655,
,,,,,,,,,,,,,2.217146957395479,
,,,,,,,,,,,,,1.7384020949826864,
,,,,,,,,,,,,,2.0539237536368677,
,,,,,,,,,,,,,3.457679387393865,
,,,,,,,,,,,,,3.915393169779922,
,,,,,,,,,,,,,2.6198648097543646,
,,,,,,,,,,,,,4.3925937240000135,
,,,,,,,,,,,,,3.3447406250206013,
,,,,,,,,,,,,,2.4461547081110893,
,,,,,,,,,,,,,3.8431320171350096,
,,,,,,,,,,,,,2.0499739129093553,
,,,,,,,,,,,,,3.4511134136413015,
,,,,,,,,,,,,,2.721505079092154,
,,,,,,,,,,,,,2.3298456984854377,
,,,,,,,,,,,,,3.3171278730516165,
,,,,,,,,,,,,,4.141577881840034,
,,,,,,,,,,,,,2.170648082876306,
,,,,,,,,,,,,,2.4698055663587155,
,,,,,,,,,,,,,2.54720614808868,
,,,,,,,,,,,,,4.485260019301331,
,,,,,,,,,,,,,3.4279815952613077,
,,,,,,,,,,,,,4.1767841977486775,
,,,,,,,,,,,,,1.0920371073855575,
,,,,,,,,,,,,,3.092537501967501,
,,,,,,,,,,,,,3.1867082207210338,
,,,,,,,,,,,,,3.7485708565508262,
,,,,,,,,,,,,,3.5744169288980694,
,,,,,,,,,,,,,2.7008255043983027,
,,,,,,,,,,,,,3.77504112545716,
,,,,,,,,,,,,,3.7377477791452147,
,,,,,,,,,,,,,3.7290795499400247,
,,,,,,,,,,,,,1.0411439385236474,
,,,,,,,,,,,,,1.2448890857223394,
,,,,,,,,,,,,,2.823542457015358,
,,,,,,,,,,,,,4.328046812490643,
,,,,,,,,,,,,,2.7905367991789314,
,,,,,,,,,,,,,3.3564014466694103,
,,,,,,,,,,,,,3.498960852158085,
,,,,,,,,,,,,,2.432594742784865,
,,,,,,,,,,,,,-0.7578854408060026,
,,,,,,,,,,,,,5.154837095748566,
,,,,,,,,,,,,,2.0610579961263875,
,,,,,,,,,,,,,2.0645767875939973,
,,,,,,,,,,,,,4.918422406873237,
,,,,,,,,,,,,,0.8913612829871559,
,,,,,,,,,,,,,0.8960896752124569,
,,,,,,,,,,,,,3.945807668578241,
,,,,,,,,,,,,,3.034664092638082,
,,,,,,,,,,,,,2.09505498377426,
,,,,,,,,,,,,,2.431919405570455,
,,,,,,,,,,,,,4.316248116222178,
,,,,,,,,,,,,,3.6539577615848247,
,,,,,,,,,,,,,2.745341812207842,
,,,,,,,,,,,,,1.8199393502827925,
,,,,,,,,,,,,,2.652800122578777,
,,,,,,,,,,,,,3.0417194864670996,
,,,,,,,,,,,,,2.7911366635528907,
,,,,,,,,,,,,,2.2822472383970847,
,,,,,,,,,,,,,3.6301484541523816,
,,,,,,,,,,,,,1.6346080643546077,
,,,,,,,,,,,,,3.209140642962312,
,,,,,,,,,,,,,2.700724365201004,
,,,,,,,,,,,,,1.9271398510286974,
,,,,,,,,,,,,,3.008756075902104,
,,,,,,,,,,,,,3.3877114814321403,
,,,,,,,,,,,,,1.5540405001336368,
,,,,,,,,,,,,,2.6240937051134887,
,,,,,,,,,,,,,3.76080132479251,
,,,,,,,,,,,,,4.784689784357892,
,,,,,,,,,,,,,1.4422723547032963,
,,,,,,,,,,,,,2.996991604603277,
,,,,,,,,,,,,,2.1336224992924393,
,,,,,,,,,,,,,2.1275111676449194,
,,,,,,,,,,,,,2.5969988828068913,
,,,,,,,,,,,,,3.217365741604561,
,,,,,,,,,,,,,1.5017706504805048,
,,,,,,,,,,,,,2.4982587513140757,
,,,,,,,,,,,,,1.7555560381421786,
,,,,,,,,,,,,,3.091020586861056,
,,,,,,,,,,,,,2.4736648598115374,
,,,,,,,,,,,,,1.8506074907557477,
,,,,,,,,,,,,,2.672109357123975,
,,,,,,,,,,,,,2.4998549924168034,
,,,,,,,,,,,,,3.97938882979433,
,,,,,,,,,,,,,1.9478652187812937,
,,,,,,,,,,,,,2.6114463153008263,
,,,,,,,,,,,,,1.9158298615386953,
,,,,,,,,,,,,,1.679434205822851,
,,,,,,,,,,,,,2.878405411723272,
,,,,,,,,,,,,,4.025944238323215,
,,,,,,,,,,,,,1.954569110786621,
,,,,,,,,,,,,,1.9555905789768497,
,,,,,,,,,,,,,2.72729984883076,
,,,,,,,,,,,,,2.0039618261273358,
,,,,,,,,,,,,,1.6453562565571993,
,,,,,,,,,,,,,2.732374887834209,
,,,,,,,,,,,,,2.9262294124545862,
,,,,,,,,,,,,,1.8630525684024686,
,,,,,,,,,,,,,4.158296127951009,
,,,,,,,,,,,,,1.9869577137539112,
,,,,,,,,,,,,,3.541061789286143,
,,,,,,,,,,,,,4.714658324900593,
,,,,,,,,,,,,,2.938433051347772,
,,,,,,,,,,,,,1.577341474186796,
,,,,,,,,,,,,,0.8462206016146696,
,,,,,,,,,,,,,3.1588250373743785,
,,,,,,,,,,,,,2.475053434853388,
,,,,,,,,,,,,,2.5821791067892232,
,,,,,,,,,,,,,2.227352444144434,
,,,,,,,,,,,,,2.1204326372921662,
,,,,,,,,,,,,,4.475238520834676,
,,,,,,,,,,,,,5.525958639995181,
,,,,,,,,,,,,,2.7403468491074494,
,,,,,,,,,,,,,2.120923794722658,
,,,,,,,,,,,,,2.4452321669225454,
,,,,,,,,,,,,,2.1922151077264376,
,,,,,,,,,,,,,3.2426749318257144,
,,,,,,,,,,,,,2.702670847414919,
,,,,,,,,,,,,,4.127789474676323,
,,,,,,,,,,,,,2.5659498016267714,
,,,,,,,,,,,,,3.498011458792296,
,,,,,,,,,,,,,1.1207658324321301,
,,,,,,,,,,,,,4.500515365375009,
,,,,,,,,,,,,,1.5877221536654111,
,,,,,,,,,,,,,2.6013095230563423,
,,,,,,,,,,,,,3.279868718404698,
,,,,,,,,,,,,,2.5624712105766307,
,,,,,,,,,,,,,4.0452561845697685,
,,,,,,,,,,,,,4.6163100209160755,
,,,,,,,,,,,,,-0.0970133637347659,
,,,,,,,,,,,,,0.8561018002691881,
,,,,,,,,,,,,,2.772569547456905,
,,,,,,,,,,,,,3.9392698495106973,
,,,,,,,,,,,,,4.056229656040755,
,,,,,,,,,,,,,3.391233195621016,
,,,,,,,,,,,,,0.8190652974745224,
,,,,,,,,,,,,,1.8404139808804891,
,,,,,,,,,,,,,3.2260638877099224,
,,,,,,,,,,,,,4.349542407799968,
,,,,,,,,,,,,,3.3809650307265646,
,,,,,,,,,,,,,0.7915926112822831,
,,,,,,,,,,,,,2.262877973778318,
,,,,,,,,,,,,,2.2816672433603733,
,,,,,,,,,,,,,4.685876952312052,
,,,,,,,,,,,,,1.28755405188887,
,,,,,,,,,,,,,3.250781658928656,
,,,,,,,,,,,,,1.905947902375313,
,,,,,,,,,,,,,4.330308640549176,
,,,,,,,,,,,,,1.1009501426399475,
,,,,,,,,,,,,,4.350266394261548,
,,,,,,,,,,,,,3.6725958413080244,
,,,,,,,,,,,,,2.5015543706614696,
,,,,,,,,,,,,,5.7394588457810505,
,,,,,,,,,,,,,1.7058211816237634,
,,,,,,,,,,,,,3.645133065936291,
,,,,,,,,,,,,,1.9146848184204273,
,,,,,,,,,,,,,0.8642904327618497,
,,,,,,,,,,,,,1.3968629549797147,
,,,,,,,,,,,,,3.148692632394601,
,,,,,,,,,,,,,3.915607556769986,
,,,,,,,,,,,,,1.7816696539493087,
,,,,,,,,,,,,,3.716853654403736,
,,,,,,,,,,,,,1.051674868119732,
,,,,,,,,,,,,,2.3970810330828147,
,,,,,,,,,,,,,1.906852038475547,
,,,,,,,,,,,,,2.400131578302131,
,,,,,,,,,,,,,1.363347861630822,
,,,,,,,,,,,,,1.6994153706762114,
,,,,,,,,,,,,,3.677948721877473,
,,,,,,,,,,,,,3.1798237029465715,
,,,,,,,,,,,,,3.081785218670481,
,,,,,,,,,,,,,-0.7018846458194327,
,,,,,,,,,,,,,2.0831292217740494,
,,,,,,,,,,,,,3.636353386742647,
,,,,,,,,,,,,,4.134690751167435,
,,,,,,,,,,,,,3.9497774133933303,
,,,,,,,,,,,,,0.48296101810483566,
,,,,,,,,,,,,,2.6404036559527677,
,,,,,,,,,,,,,3.5901174530034887,
,,,,,,,,,,,,,2.87048847866404,
,,,,,,,,,,,,,2.9779154462560897,
,,,,,,,,,,,,,2.6263813194405685,
,,,,,,,,,,,,,2.421652645226358,
,,,,,,,,,,,,,3.7453309747353436,
,,,,,,,,,,,,,3.0861114859415473,
,,,,,,,,,,,,,2.445963073710296,
,,,,,,,,,,,,,5.720744667630885,
,,,,,,,,,,,,,3.9332878738235566,
,,,,,,,,,,,,,1.9512141536940577,
,,,,,,,,,,,,,2.9285677797737883,
,,,,,,,,,,,,,3.1482081108648927,
,,,,,,,,,,,,,3.045633478654055,
,,,,,,,,,,,,,4.552347542807196,
,,,,,,,,,,,,,5.659751531486993,
,,,,,,,,,,,,,0.5298704908404289,
,,,,,,,,,,,,,2.2606384372656887,
,,,,,,,,,,,,,2.433872446651176,
,,,,,,,,,,,,,3.548420128451983,
,,,,,,,,,,,,,1.7271924568131296,
,,,,,,,,,,,,,4.453782647132945,
,,,,,,,,,,,,,2.654749716069361,
,,,,,,,,,,,,,2.9643913303335143,
,,,,,,,,,,,,,3.0278444254213075,
,,,,,,,,,,,,,2.951148591352151,
,,,,,,,,,,,,,1.8559631295100867,
,,,,,,,,,,,,,2.9544876425294992,
,,,,,,,,,,,,,3.2287272496020023,
,,,,,,,,,,,,,5.363104230405695,
,,,,,,,,,,,,,2.577619660325484,
,,,,,,,,,,,,,4.262511086105996,
,,,,,,,,,,,,,2.8416507251397474,
,,,,,,,,,,,,,2.675162579343071,
,,,,,,,,,,,,,2.3328159149609187,
,,,,,,,,,,,,,2.625259789924484,
,,,,,,,,,,,,,2.8495221746975354,
,,,,,,,,,,,,,2.808938196545368,
,,,,,,,,,,,,,3.749716707639811,
,,,,,,,,,,,,,3.3189567008922096,
,,,,,,,,,,,,,3.4044694526817496,
,,,,,,,,,,,,,2.422664783781387,
,,,,,,,,,,,,,3.505113609349124,
,,,,,,,,,,,,,3.6313807352995116,
,,,,,,,,,,,,,5.3883468912322465,
,,,,,,,,,,,,,2.7572859537780525,
,,,,,,,,,,,,,3.250933737921369,
,,,,,,,,,,,,,2.213787259546267,
,,,,,,,,,,,,,4.343308685860562,
,,,,,,,,,,,,,1.2996538162577005,
,,,,,,,,,,,,,3.935963925030859,
,,,,,,,,,,,,,6.694271939209678,
,,,,,,,,,,,,,2.145185130837132,
,,,,,,,,,,,,,3.9669928903202583,
,,,,,,,,,,,,,1.5425089412022552,
,,,,,,,,,,,,,1.957509572453334,
,,,,,,,,,,,,,2.5978779738692603,
,,,,,,,,,,,,,1.861033982502346,
,,,,,,,,,,,,,4.440332148761183,
,,,,,,,,,,,,,3.6218182176665983,
,,,,,,,,,,,,,2.151715744361807,
,,,,,,,,,,,,,2.9743856229440704,
,,,,,,,,,,,,,4.435409998564355,
,,,,,,,,,,,,,3.104704322264237,
,,,,,,,,,,,,,2.2720837506498253,
,,,,,,,,,,,,,4.519993887833739,
,,,,,,,,,,,,,3.2377699874699237,
,,,,,,,,,,,,,1.6888702585781297,
,,,,,,,,,,,,,3.9834450383387154,
,,,,,,,,,,,,,1.635604446303224,
,,,,,,,,,,,,,4.9519075758403615,
,,,,,,,,,,,,,3.9243169899608095,
,,,,,,,,,,,,,1.2541564972647805,
,,,,,,,,,,,,,2.912305492470654,
,,,,,,,,,,,,,2.2044653553842215,
,,,,,,,,,,,,,3.4109466297422526,
,,,,,,,,,,,,,1.8736460366426633,
,,,,,,,,,,,,,1.8550263514906955,
,,,,,,,,,,,,,2.7909223334626434,
,,,,,,,,,,,,,2.2862172476924383,
,,,,,,,,,,,,,5.025426996176446,
,,,,,,,,,,,,,3.097037952937086,
,,,,,,,,,,,,,2.0830491827519277,
,,,,,,,,,,,,,1.857643282585721,
,,,,,,,,,,,,,3.5389909706544547,
,,,,,,,,,,,,,3.222888455580131,
,,,,,,,,,,,,,2.0886625425952627,
,,,,,,,,,,,,,2.5234731036271336,
,,,,,,,,,,,,,2.1189120684472846,
,,,,,,,,,,,,,2.4878557958552214,
,,,,,,,,,,,,,2.042171200353475,
,,,,,,,,,,,,,3.400629471086035,
,,,,,,,,,,,,,2.6671144459624307,
,,,,,,,,,,,,,2.1660585053915993,
,,,,,,,,,,,,,1.2208882752182983,
,,,,,,,,,,,,,3.040112843431854,
,,,,,,,,,,,,,3.450615272066721,
,,,,,,,,,,,,,3.3421984131690547,
,,,,,,,,,,,,,4.884248539140885,
,,,,,,,,,,,,,2.333103340862201,
,,,,,,,,,,,,,1.522950382599899,
,,,,,,,,,,,,,3.3100941962087087,
,,,,,,,,,,,,,2.416980110013356,
,,,,,,,,,,,,,0.5026530765699088,
,,,,,,,,,,,,,1.3831493124097944,
,,,,,,,,,,,,,2.6248948217830437,
,,,,,,,,,,,,,4.572997974092083,
,,,,,,,,,,,,,2.912976505237552,
,,,,,,,,,,,,,4.528534447937242,
,,,,,,,,,,,,,3.406620344452094,
,,,,,,,,,,,,,-0.47219034475034355,
,,,,,,,,,,,,,3.3020937965912185,
,,,,,,,,,,,,,2.7474084477961003,
,,,,,,,,,,,,,2.3869963267930348,
,,,,,,,,,,,,,0.11500548117926765,
,,,,,,,,,,,,,2.257109328126261,
,,,,,,,,,,,,,-0.2815925664789545,
,,,,,,,,,,,,,1.7571793555345783,
,,,,,,,,,,,,,4.618403682747234,
,,,,,,,,,,,,,1.4479151376061261,
,,,,,,,,,,,,,2.5026080076302586,
,,,,,,,,,,,,,4.866909357476002,
,,,,,,,,,,,,,4.186240957101786,
,,,,,,,,,,,,,4.8955845139521434,
,,,,,,,,,,,,,1.4576103521279495,
,,,,,,,,,,,,,2.3976454031633656,
,,,,,,,,,,,,,2.6979904217883672,
,,,,,,,,,,,,,3.3032489728799437,
,,,,,,,,,,,,,3.930923793292122,
,,,,,,,,,,,,,3.382022479091533,
,,,,,,,,,,,,,2.8676144310851197,
,,,,,,,,,,,,,0.8684247504537846,
,,,,,,,,,,,,,3.9389118680560617,
,,,,,,,,,,,,,4.096110815084235,
,,,,,,,,,,,,,2.3890838027149535,
,,,,,,,,,,,,,1.5440705702150281,
,,,,,,,,,,,,,1.8847425703857312,
,,,,,,,,,,,,,2.437130888525878,
,,,,,,,,,,,,,1.518587320535997,
,,,,,,,,,,,,,1.8262269873388501,
,,,,,,,,,,,,,2.8038542310942707,
,,,,,,,,,,,,,2.5242861418001943,
,,,,,,,,,,,,,2.7149226934550845,
,,,,,,,,,,,,,3.562454037665211,
,,,,,,,,,,,,,1.345912293450631,
,,,,,,,,,,,,,2.145113755001691,
,,,,,,,,,,,,,3.2507102777613537,
,,,,,,,,,,,,,3.1527507430994963,
,,,,,,,,,,,,,2.080232065737067,
,,,,,,,,,,,,,2.093722617507982,
,,,,,,,,,,,,,0.6135033472418934,
,,,,,,,,,,,,,3.0954345438849864,
,,,,,,,,,,,,,0.8413241637450287,
,,,,,,,,,,,,,3.9848502264969388,
,,,,,,,,,,,,,2.7879978352007915,
,,,,,,,,,,,,,3.448768320149988,
,,,,,,,,,,,,,3.5360690417248493,
,,,,,,,,,,,,,3.841845755065178,
,,,,,,,,,,,,,3.2881336907030723,
,,,,,,,,,,,,,2.7455246624760874,
,,,,,,,,,,,,,1.4601035298158536,
,,,,,,,,,,,,,0.262703576879293,
,,,,,,,,,,,,,2.9891309376290547,
,,,,,,,,,,,,,4.0122390326559145,
,,,,,,,,,,,,,3.2772166824210776,
,,,,,,,,,,,,,3.283078261042489,
,,,,,,,,,,,,,0.8187754198677398,
,,,,,,,,,,,,,2.935032209843454,
,,,,,,,,,,,,,3.0502971797163174,
,,,,,,,,,,,,,5.016131658937046,
,,,,,,,,,,,,,3.483944888756421,
,,,,,,,,,,,,,3.503133945225803,
,,,,,,,,,,,,,2.8799886869096354,
,,,,,,,,,,,,,2.878075741113024,
,,,,,,,,,,,,,2.7402202168182543,
