stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.4033226438722552,,-0.005527952588748775,-0.08590017675506435
,,,,,,,,,,,,,,2.920602045228142,,0.2655847050392928,-0.792209830408646
,,,,,,,,,,,,,,1.7955561737356776,,0.31352014585038174,-3.3918002524828377
,,,,,,,,,,,,,,4.609703252880501,,0.34800248574110537,-0.9602374556270149
,,,,,,,,,,,,,,2.755306901080127,,0.2704068027927902,0.3427438999762195
,,,,,,,,,,,,,,0.9672897969342585,,0.16398636496801847,-0.07534602073215427
,,,,,,,,,,,,,,-0.9324888834327875,,0.09951854061822824,-0.6274906214418968
,,,,,,,,,,,,,,0.9597693618143199,,-0.15378782728018597,1.117093003472741
,,,,,,,,,,,,,,3.161736309199645,,0.15791393212962823,-0.2802531232213735
,,,,,,,,,,,,,,-2.6614456889342977,,-0.36627399763109253,2.79231149423462
,,,,,,,,,,,,,,-1.4470657130447222,,-0.007275859896334432,0.7370830780276431
,,,,,,,,,,,,,,2.885620649893306,,0.08526621939982508,-0.7179473717951761
,,,,,,,,,,,,,,2.1719183713027497,,-0.03153918430540492,1.6937821861771283
,,,,,,,,,,,,,,-0.5678006153528992,,0.12705528716962444,-1.915706568670708
,,,,,,,,,,,,,,-1.1607378167301412,,0.004548849468632614,-0.16419872245211412
,,,,,,,,,,,,,,1.3532969169946416,,-0.040773325523554164,0.5112237065562528
,,,,,,,,,,,,,,-2.247997156472182,,-0.04429518613756047,0.5101520546873529
,,,,,,,,,,,,,,2.355668082839305,,0.2164394420185406,-0.9986257406649567
,,,,,,,,,,,,,,1.562627520982078,,0.1314880622974959,0.1687753320327499
,,,,,,,,,,,,,,-1.8663574265574008,,-0.1645978887871459,-0.13579575518749795
,,,,,,,,,,,,,,1.2805919965010975,,0.09901610429170828,-1.4143662255749978
,,,,,,,,,,,,,,0.844390355727596,,0.1438160356219621,-1.591988744495205
,,,,,,,,,,,,,,0.6250536828111908,,0.06320469402587021,0.746456102035983
,,,,,,,,,,,,,,0.5681235168138649,,0.1112167252021596,-1.434920437925281
,,,,,,,,,,,,,,2.733954053068076,,0.3378110942109755,-3.3985396836797404
,,,,,,,,,,,,,,1.0209150114177012,,0.025144227927059917,0.581581383349933
,,,,,,,,,,,,,,0.6731075278993973,,-0.04718748048455806,0.8681164375931474
,,,,,,,,,,,,,,0.4914735604060529,,0.06770133510309322,0.5319567736696773
,,,,,,,,,,,,,,3.268005287303443,,0.4869737009191521,-4.034757660289729
,,,,,,,,,,,,,,-3.135417687374064,,-0.10304622691919782,0.12287456145942642
,,,,,,,,,,,,,,1.8091158428022025,,0.2769926876720406,-1.1643690334513164
,,,,,,,,,,,,,,0.6717759884011739,,0.007468891165729725,-0.8791916678055813
,,,,,,,,,,,,,,-2.0484847262108454,,-0.1716210788570186,2.1641870696079786
,,,,,,,,,,,,,,-3.285195849271228,,-0.3554877110332314,0.19484619664782848
,,,,,,,,,,,,,,2.617719967548558,,0.2315913356384794,-1.1310851111122493
,,,,,,,,,,,,,,3.72469181214766,,0.25236430413658584,0.21574577540738576
,,,,,,,,,,,,,,-0.4309332871030681,,-0.068268129074157,-1.3038499113051605
,,,,,,,,,,,,,,-1.942460459097095,,-0.07821279024427279,-0.7878583889733566
,,,,,,,,,,,,,,1.607369085948947,,0.1754681604665198,-3.1154588849552303
,,,,,,,,,,,,,,2.512849642628568,,0.21530769646414522,-1.683893025639391
,,,,,,,,,,,,,,1.4139114990020654,,0.24499661530343844,-2.597039006377376
,,,,,,,,,,,,,,-3.7461584763973135,,-0.19441833452230348,-1.8501851234006856
,,,,,,,,,,,,,,1.3275078300403327,,0.15982668573490458,-1.748543442056324
,,,,,,,,,,,,,,1.6833680093957593,,0.1082926661934699,-1.6189099476640991
,,,,,,,,,,,,,,0.6666250458881416,,0.13569988287428095,-0.44958159940844605
,,,,,,,,,,,,,,0.42166989366210406,,-0.03537511020507192,-0.19482080194501614
,,,,,,,,,,,,,,1.9820837841323609,,0.29437267854415095,-0.750453453274107
,,,,,,,,,,,,,,0.4937031253171493,,0.04941437522651096,-0.9089484973648362
,,,,,,,,,,,,,,-1.7217116529219816,,-0.16962711196932628,-0.46606813822746745
,,,,,,,,,,,,,,1.2578210800513785,,-0.01839435259771899,-1.3095043600521021
,,,,,,,,,,,,,,-2.8691536226810617,,-0.5257820691485354,4.4485200557916125
,,,,,,,,,,,,,,0.9153669232737061,,-0.0017603516794857876,-0.05181245977376342
,,,,,,,,,,,,,,-0.8493777646968239,,-0.139082055923809,-2.7693570674245986
,,,,,,,,,,,,,,-1.0436847030121266,,0.12436064029414244,-2.288157545346177
,,,,,,,,,,,,,,2.6848628504478262,,0.3797355214995491,-3.713742592156248
,,,,,,,,,,,,,,-3.451610662576408,,-0.28862297896227745,-0.02898439049513475
,,,,,,,,,,,,,,-2.056185145923747,,0.015895382767081075,-1.3280265165454517
,,,,,,,,,,,,,,1.4780152357584888,,0.14872173870225003,-0.9835024621569046
,,,,,,,,,,,,,,4.080898352892089,,0.1316215426387608,1.2516888446760563
,,,,,,,,,,,,,,2.277618819211708,,0.29072485906832496,-2.524203124689454
,,,,,,,,,,,,,,-0.6843931022432199,,-0.09785745575417899,-0.04544935914724011
,,,,,,,,,,,,,,0.6222984123976429,,-0.07444690669043409,-0.6571762253251563
,,,,,,,,,,,,,,1.152380508488263,,0.13600517826429534,0.4534387649446224
,,,,,,,,,,,,,,0.578166021888898,,0.09840369175037436,-3.1164632511258414
,,,,,,,,,,,,,,2.2838016449707217,,0.23420292297113607,-3.2233900781252687
,,,,,,,,,,,,,,0.3151967466562108,,0.09820975119962391,-0.49148701230731573
,,,,,,,,,,,,,,0.3700606566145822,,0.06412806687082165,-1.6935362347877847
,,,,,,,,,,,,,,1.251316106256569,,0.0863017361485255,1.2898544208149476
,,,,,,,,,,,,,,2.0449155176968867,,0.11189206753739937,-0.7198752043443059
,,,,,,,,,,,,,,0.9059422428912586,,-0.14606771323216122,-2.6018907400134808
,,,,,,,,,,,,,,-1.8546776845687483,,-0.12546278438374098,1.8688762683804396
,,,,,,,,,,,,,,1.4456958017528008,,0.04177192248543738,1.495076369065297
,,,,,,,,,,,,,,2.2325851396635237,,0.16474207671475305,-1.809151060051914
,,,,,,,,,,,,,,-0.637047930241858,,-0.08169276129739063,-0.7052785343445425
,,,,,,,,,,,,,,-0.8455355749112372,,0.027020292972435116,-1.8746499982828744
,,,,,,,,,,,,,,1.0030543282952453,,-0.04522092729426036,-0.01452677404670837
,,,,,,,,,,,,,,2.18617966149911,,-0.2167737779623367,3.110410979617009
,,,,,,,,,,,,,,-0.6242362981369511,,-0.016407405967478958,0.9509296153757715
,,,,,,,,,,,,,,0.3847510047535586,,0.039708777651716175,0.32567881699699874
,,,,,,,,,,,,,,-2.0503129844154646,,0.0208227754722062,-3.107570202975753
,,,,,,,,,,,,,,0.19236964729721778,,-0.10499405641544052,1.05561662782415
,,,,,,,,,,,,,,0.04204839943416275,,0.09186769582948541,-2.4644075904459886
,,,,,,,,,,,,,,2.0100758772974383,,0.18425749544504041,-0.5075314884384104
,,,,,,,,,,,,,,1.404071992920733,,-0.0955822340353568,2.0112160203678315
,,,,,,,,,,,,,,1.4259531785874109,,0.11057494404023609,-2.244042121455946
,,,,,,,,,,,,,,2.8721930384710705,,0.21185385574595286,-1.3851916660484012
,,,,,,,,,,,,,,-0.8648192020181701,,-0.11247503918761613,1.664304311523497
,,,,,,,,,,,,,,-1.0405291301408914,,-0.07059389723541783,-0.9879731248857401
,,,,,,,,,,,,,,-0.5732799111299364,,0.0034271522072930006,-0.6038891876014427
,,,,,,,,,,,,,,1.907296620329683,,0.16075891462834083,-0.67786900869199
,,,,,,,,,,,,,,-1.9929910516757887,,-0.33548756961163106,0.9877533574924223
,,,,,,,,,,,,,,0.8988579341377176,,0.05560767329284849,-0.9051329553854729
,,,,,,,,,,,,,,-2.1820026842553277,,-0.09945707582722794,-1.264891404484472
,,,,,,,,,,,,,,1.3084387612781037,,0.09887292406754088,-0.17394757796343577
,,,,,,,,,,,,,,-1.7786510956007373,,-0.1047650716951757,0.08756503361687253
,,,,,,,,,,,,,,-2.2291123653714022,,-0.22450799954652104,1.7281318656028237
,,,,,,,,,,,,,,1.2884624698766003,,0.05016889107358778,-0.5236221531168747
,,,,,,,,,,,,,,-2.179307834563457,,-0.27119071921441706,1.738386778098386
,,,,,,,,,,,,,,-0.9447571520994179,,-0.1820980413143664,-1.102800181258071
,,,,,,,,,,,,,,-0.730175180320062,,-0.19858881283700092,0.9662533988839247
,,,,,,,,,,,,,,1.43783600742881,,0.0925115282386386,0.3544120178340389
,,,,,,,,,,,,,,0.6640846539932512,,0.06989325071311167,-0.15079601449407612
,,,,,,,,,,,,,,-0.6683084627784394,,-0.06299972873233467,1.0868274754836318
,,,,,,,,,,,,,,1.0029211876985609,,0.13583087272239106,-0.09718621621206223
,,,,,,,,,,,,,,-1.8900105012535389,,-0.26957440279222206,2.003312535562142
,,,,,,,,,,,,,,3.4057620857821758,,0.11643575877534344,-0.8324106132328429
,,,,,,,,,,,,,,-0.9547931401647133,,-0.15271434720831692,0.9761813755392592
,,,,,,,,,,,,,,0.8076995103497201,,-0.07127895404516033,-0.12383061382934515
,,,,,,,,,,,,,,2.1677981070874304,,-0.1821193407721157,0.903929089928962
,,,,,,,,,,,,,,1.1043102954701964,,0.04976555950015385,1.2736133659174038
,,,,,,,,,,,,,,0.8157804766672023,,-0.1048059007652471,3.315903992641256
,,,,,,,,,,,,,,-0.6019071685355949,,-0.08649102691818265,0.4950891361422457
,,,,,,,,,,,,,,3.832673239949871,,0.12749086210857621,-0.6514553802339325
,,,,,,,,,,,,,,0.677392593549404,,-0.07943793107284526,1.2704316418736772
,,,,,,,,,,,,,,-0.9497902980455621,,-0.3181922187584322,2.2538255940903986
,,,,,,,,,,,,,,0.4979065258632309,,-0.1269934333602651,-1.0107006439379298
,,,,,,,,,,,,,,2.6462618586139834,,0.0006938632555366036,0.45987617264531805
,,,,,,,,,,,,,,1.335696521212495,,0.2391507564543899,-0.9548311023997441
,,,,,,,,,,,,,,-0.3058116957680813,,-0.04340777074386568,-0.7329974095185356
,,,,,,,,,,,,,,-3.2102157760114327,,-0.1546926740139759,0.2251765548754882
,,,,,,,,,,,,,,1.7463021841833293,,0.11192659204327006,0.21669765064247654
,,,,,,,,,,,,,,-1.1730909221421884,,-0.3004937427721067,1.3695069920344312
,,,,,,,,,,,,,,0.48439341945387,,-0.11228421534763668,1.567976391587978
,,,,,,,,,,,,,,-0.8412309116115613,,0.05045333395932204,-0.5815885298220989
,,,,,,,,,,,,,,-0.6521452989740377,,-0.12407185108977621,-1.2612734126339789
,,,,,,,,,,,,,,0.9855702916958686,,-0.1050291535717403,0.5808980471034499
,,,,,,,,,,,,,,-0.5313906830717681,,-0.06625802121899584,1.532092089466866
,,,,,,,,,,,,,,0.6370104022408606,,-0.026385095037228853,0.8948611579265553
,,,,,,,,,,,,,,1.321711349066157,,0.17716591450047842,-1.3939381153013983
,,,,,,,,,,,,,,-2.06675200426338,,-0.1051467553780054,-0.2485168075541595
,,,,,,,,,,,,,,-0.5360311129999161,,-0.04680811114376381,1.0780228753400387
,,,,,,,,,,,,,,3.8199308792997493,,0.4061174620686379,-2.7053929671854595
,,,,,,,,,,,,,,-2.324397046065798,,-0.05345186295640267,-1.6954777325781998
,,,,,,,,,,,,,,-0.6103591395630991,,-0.10056651539333004,-0.5737357239450428
,,,,,,,,,,,,,,-1.9117124128950058,,-0.21074163528078102,-0.14271593552880737
,,,,,,,,,,,,,,1.8714844277099172,,-0.06021763113931091,-1.8434123896689054
,,,,,,,,,,,,,,-2.156625683991191,,-0.16752041093016176,0.8851420662060291
,,,,,,,,,,,,,,-1.5426013327870605,,-0.14913476653904606,-0.17448882448751782
,,,,,,,,,,,,,,1.0474899426941977,,0.05214963517824981,0.2543935561651365
,,,,,,,,,,,,,,1.3539109242875271,,-0.09110840374624697,1.542440016756102
,,,,,,,,,,,,,,1.185682627656998,,-0.19993697804793065,2.1013162839446524
,,,,,,,,,,,,,,2.707456357807712,,0.2072519505355558,-2.391117401050163
,,,,,,,,,,,,,,-0.6419095167138547,,-0.07186191273204379,0.401114366666423
,,,,,,,,,,,,,,1.4267526598704088,,0.1319736041035807,1.0578558552370732
,,,,,,,,,,,,,,2.6720961162416486,,0.07057803864813511,-0.7964542553759201
,,,,,,,,,,,,,,-2.0075130943045734,,0.06964268008835756,-2.8980992253927664
,,,,,,,,,,,,,,1.6716682407442376,,0.08263862678624995,-0.9426298959459128
,,,,,,,,,,,,,,3.578153459623811,,0.30668335214660725,-1.8788956960501213
,,,,,,,,,,,,,,1.5168905423287256,,0.1828290940291489,-1.8097205172949133
,,,,,,,,,,,,,,-3.5769953999057007,,-0.20561728104232252,1.1341829908023502
,,,,,,,,,,,,,,-0.6889136575485822,,-0.1263692795322011,0.1698756886773478
,,,,,,,,,,,,,,4.315942907256904,,0.031203836067019614,1.4665594980158676
,,,,,,,,,,,,,,2.2682015728910154,,0.15853520644113528,-1.1701057087099145
,,,,,,,,,,,,,,0.9900217159507559,,-0.0682798666757258,1.071351211095219
,,,,,,,,,,,,,,1.3156534757307623,,0.010006834299898707,-0.028199090051997257
,,,,,,,,,,,,,,1.9869620883318357,,0.26582369384538657,-2.1679766797045166
,,,,,,,,,,,,,,1.9849809791195667,,0.279564049230233,-1.1452986909798322
,,,,,,,,,,,,,,1.6680081619857272,,0.0945610085521208,-0.8416426236586826
,,,,,,,,,,,,,,2.9074131326106585,,0.24323330632824341,-3.2128004662469065
,,,,,,,,,,,,,,2.2564365757373825,,0.21830651263102777,1.1051275395932676
,,,,,,,,,,,,,,2.8610867333447665,,0.15628642945686175,-0.649986920020659
,,,,,,,,,,,,,,0.32282583763847744,,0.18741174845270395,-1.6872493177541827
,,,,,,,,,,,,,,0.24614180347985154,,-0.025834548450601087,0.7725133266416709
,,,,,,,,,,,,,,2.1390073338221485,,0.12334651979440292,0.5948920832802693
,,,,,,,,,,,,,,3.7103101188567296,,0.16664037786141675,-0.009750774051963385
,,,,,,,,,,,,,,-0.6023560745411769,,0.020716340432336673,1.0938261742009114
,,,,,,,,,,,,,,-1.5773789053223695,,-0.11926798988956873,1.1146075798156088
,,,,,,,,,,,,,,2.239383743832081,,0.018311424438774884,3.1726122626078372
,,,,,,,,,,,,,,-1.0671357103285095,,-0.07866706245177145,2.1862385997222806
,,,,,,,,,,,,,,0.7959320887597302,,0.06086971354886855,-0.8768092533445285
,,,,,,,,,,,,,,2.492100062553511,,-0.13399817005957262,3.1230498259445882
,,,,,,,,,,,,,,-0.9983195256665263,,0.08407279344253664,-0.04565945558074999
,,,,,,,,,,,,,,-1.5835060397313032,,-0.01272008920224702,-0.3393265911660313
,,,,,,,,,,,,,,-1.6808090028342813,,-0.027894592788740888,0.38927856970294095
,,,,,,,,,,,,,,1.1711033329624638,,0.09424465977415057,0.5573164263611595
,,,,,,,,,,,,,,0.5359470521321159,,0.08682167433334838,-1.6333656121421898
,,,,,,,,,,,,,,0.6701705599678207,,-0.027178213669352965,0.7166653915751783
,,,,,,,,,,,,,,2.4016192677995893,,0.15869884130920572,-2.337214149625836
,,,,,,,,,,,,,,1.9872677536593852,,0.24577470554336964,-0.07036711205298392
,,,,,,,,,,,,,,-0.36211600940728184,,0.05621504613549115,0.22955075261576535
,,,,,,,,,,,,,,1.2114231562123683,,-0.013626129224988124,0.5436791817380338
,,,,,,,,,,,,,,-0.7901000546301351,,-0.024007428280311122,-1.140901002616914
,,,,,,,,,,,,,,-0.10551723720020134,,-0.04530523306759208,1.0717625556026544
,,,,,,,,,,,,,,1.6424585939959242,,0.23123808717204386,-3.7414538184273893
,,,,,,,,,,,,,,-1.14054671445514,,-0.09731421996547054,-1.4521828596047268
,,,,,,,,,,,,,,3.4104330956367557,,0.13633643344740273,2.0856312824269225
,,,,,,,,,,,,,,1.9690288798555433,,0.04440698031875897,0.30755853256819726
,,,,,,,,,,,,,,0.1290389665686282,,-0.059798196021027365,1.1640313147337016
,,,,,,,,,,,,,,-1.135695747842246,,0.07040861062593594,-1.020589688106008
,,,,,,,,,,,,,,-1.4492799838866564,,-0.04116293616647629,0.15229945984799062
,,,,,,,,,,,,,,-0.9827985230676323,,-0.14364810411433548,0.7919097548736823
,,,,,,,,,,,,,,2.138959294786872,,0.038551310060076095,1.3401090391299482
,,,,,,,,,,,,,,-1.5692532093298028,,-0.15827696069283376,0.39571574450981106
,,,,,,,,,,,,,,-4.331493380747835,,-0.33313896811742444,2.488233182983825
,,,,,,,,,,,,,,-1.583834063276591,,-0.1446721614941067,1.4237591216888723
,,,,,,,,,,,,,,0.5171023036867098,,0.02148133017775098,-1.660040333127719
,,,,,,,,,,,,,,1.8371833465668088,,-0.03270003781343483,1.348633305876614
,,,,,,,,,,,,,,2.24905897262189,,0.03151138289885177,3.000162939248622
,,,,,,,,,,,,,,-0.5524916725526956,,-0.03739540738158816,2.218931215497242
,,,,,,,,,,,,,,-1.5689903380504857,,-0.17760248980790364,1.3466581798406139
,,,,,,,,,,,,,,0.3692513480865991,,0.053198034792246204,-1.3069824448349665
,,,,,,,,,,,,,,0.9947285381781846,,0.02945706993143996,-1.7441156588245388
,,,,,,,,,,,,,,2.8037891634951198,,0.10375062483715088,-0.3712275450703751
,,,,,,,,,,,,,,1.3290657533608072,,-0.03921021896154583,1.5487939162829394
,,,,,,,,,,,,,,0.8848924898561649,,0.019955474980352206,-0.6898816240249421
,,,,,,,,,,,,,,0.9059489641675684,,0.08260908000861833,-0.483209443170448
,,,,,,,,,,,,,,-2.749623293435158,,-0.18989336953562796,1.027099959436339
,,,,,,,,,,,,,,1.9064788549988643,,0.2293997012541545,-2.8237488184306803
,,,,,,,,,,,,,,2.7879391269484874,,0.09856892511184655,-0.8469229153035666
,,,,,,,,,,,,,,0.9674998676506303,,-0.00935187959756742,1.280431395388244
,,,,,,,,,,,,,,0.2859074911758766,,-0.007294724457371714,0.010750222032274803
,,,,,,,,,,,,,,0.9800001819122617,,-0.011213899814089864,-0.05473759881896363
,,,,,,,,,,,,,,0.14296244952951506,,-0.010023277448888058,0.27409885446818455
,,,,,,,,,,,,,,1.67226438486271,,-0.11647524092825602,1.3248511813436212
,,,,,,,,,,,,,,1.076221352850926,,-0.19290690788121517,3.412017803921201
,,,,,,,,,,,,,,0.9246575947802862,,0.12956948701096166,-2.813498331685662
,,,,,,,,,,,,,,2.0008300847770863,,0.12190601922033531,0.960993580790013
,,,,,,,,,,,,,,1.1606824658147181,,0.18903844065585498,-1.201739570396698
,,,,,,,,,,,,,,0.9949659542293332,,0.11255555444052642,-0.9469274506982851
,,,,,,,,,,,,,,0.7034933045777058,,0.0663235960897564,-1.9641915426430383
,,,,,,,,,,,,,,1.250913492205372,,-0.09872373627685983,0.5289930071742571
,,,,,,,,,,,,,,-0.08264686872811924,,0.0614954525765212,0.890539853343108
,,,,,,,,,,,,,,2.1028053433711693,,0.06474206752176666,-1.2811998751740268
,,,,,,,,,,,,,,0.3699596705824672,,-0.03669243733075028,0.8556478684756611
,,,,,,,,,,,,,,1.624563719442273,,0.12858790534997344,0.8383509891532853
,,,,,,,,,,,,,,0.6959177065748836,,-0.07139087703014661,0.6469455361643895
,,,,,,,,,,,,,,0.6810176458886699,,-0.18192964905144293,1.5022348422938485
,,,,,,,,,,,,,,0.5141802327865845,,-0.0005798398728470393,-2.3627764120109656
,,,,,,,,,,,,,,-1.0901096856775387,,-0.016969133465208716,-0.3609962519028201
,,,,,,,,,,,,,,-0.06284727300762892,,0.04325368790389131,1.2489787891937412
,,,,,,,,,,,,,,3.0579672944068768,,0.35890395792977464,-2.1548697994073427
,,,,,,,,,,,,,,0.8988248244099135,,-0.041360673149574596,-0.809202838386913
,,,,,,,,,,,,,,-2.755908243587905,,-0.176391667630124,-1.130314011019717
,,,,,,,,,,,,,,2.00709580427401,,0.28778925237475245,-3.5542326803717756
,,,,,,,,,,,,,,3.8848737942587053,,0.24708524464297946,-2.521633531884104
,,,,,,,,,,,,,,-4.772157655683248,,-0.4504040026719593,2.2418771360050536
,,,,,,,,,,,,,,2.9085457246589037,,0.26094818006330933,-2.771688418321992
,,,,,,,,,,,,,,-0.6696038537188634,,-0.08566587327220843,1.0930803044380133
,,,,,,,,,,,,,,-0.03204748739750655,,0.036597721907201404,-0.5091371478784055
,,,,,,,,,,,,,,2.3545629203131346,,0.28901164312832706,-3.174782508258282
,,,,,,,,,,,,,,1.2307816561445366,,0.010120683192360782,1.086136963657402
,,,,,,,,,,,,,,2.0016160977895376,,-0.027803358246137572,1.2151239289916704
,,,,,,,,,,,,,,1.3450525938624298,,0.10730400189273297,0.16501320816777118
,,,,,,,,,,,,,,-0.6650381306218118,,-0.02584356135145356,1.9941959071074395
,,,,,,,,,,,,,,-3.1580774633035538,,-0.2992853218004804,2.348517134195773
,,,,,,,,,,,,,,1.6931005572131677,,0.08098196479370809,1.1256608159682804
,,,,,,,,,,,,,,0.9202202007281237,,0.07433026547629672,-0.7421657885881338
,,,,,,,,,,,,,,-1.0086344539349876,,0.14100700661990065,-0.7141006796224244
,,,,,,,,,,,,,,2.0439461418870337,,0.04446083534803925,-2.236173252245859
,,,,,,,,,,,,,,-0.6249529326398084,,-0.03560977898427859,-0.6478498912839609
,,,,,,,,,,,,,,-0.41924962415002553,,0.09953969005698936,-1.2239763912931219
,,,,,,,,,,,,,,1.7707697526806838,,-0.09621450260435489,1.0223803436814642
,,,,,,,,,,,,,,1.4956041067260317,,0.014275211938520908,2.342375521886324
,,,,,,,,,,,,,,1.0749734896112413,,0.19775230812825986,-0.8571455893956443
,,,,,,,,,,,,,,1.5135101869488041,,0.041898099902201516,-1.1292114999155947
,,,,,,,,,,,,,,3.251057745438322,,0.25243979634633823,0.24299522860547937
,,,,,,,,,,,,,,0.5790021473532904,,-0.0408626380984384,1.9770482245136123
,,,,,,,,,,,,,,2.389212546990982,,0.2132820186400548,-2.286833954722338
,,,,,,,,,,,,,,2.9658165683148052,,0.26882172612734345,-1.6357797417830544
,,,,,,,,,,,,,,0.856965485194314,,0.12588519045656751,-0.7115445168502736
,,,,,,,,,,,,,,-1.6599747346313134,,-0.16354022458118264,-0.15415676087536465
,,,,,,,,,,,,,,0.5264257911642987,,-0.012579955085150162,0.37645518394711885
,,,,,,,,,,,,,,-0.23154410711609916,,0.025538186258741498,1.1938489176198495
,,,,,,,,,,,,,,0.45610062991249944,,0.01899365509134445,0.1978371593822761
,,,,,,,,,,,,,,-2.5932391684505087,,-0.15053389776368545,0.9518077849386383
,,,,,,,,,,,,,,-0.7722178552285093,,0.23448359875319014,-3.3620309484464745
,,,,,,,,,,,,,,2.0730372490603846,,0.06284609898192171,0.8493190427998272
,,,,,,,,,,,,,,0.8403934517138014,,-0.11064915685689318,-0.25810210474276807
,,,,,,,,,,,,,,-1.2568369420897008,,-0.05702633212531495,0.8157194138127836
,,,,,,,,,,,,,,2.028905885012813,,0.2112576126789578,-0.8315347319600377
,,,,,,,,,,,,,,1.0253932365795395,,0.03925802407948428,-1.255477213795025
,,,,,,,,,,,,,,0.6195431564268503,,0.14760111329595402,-2.000351449059105
,,,,,,,,,,,,,,1.0631841421338504,,0.025122731349285853,0.6958804972866915
,,,,,,,,,,,,,,1.6952436269756002,,0.003159278274364272,2.235383474729854
,,,,,,,,,,,,,,-1.0915591927368937,,-0.14435371392253524,1.5336155545153498
,,,,,,,,,,,,,,-3.012275886742043,,-0.18801606994317083,1.3064405828731764
,,,,,,,,,,,,,,1.0500998269274506,,0.10160277665734907,0.30174355113220175
,,,,,,,,,,,,,,-2.1440763267730563,,-0.1997071835854412,2.3937862273889197
,,,,,,,,,,,,,,0.6385369789923268,,0.03771440362903559,-0.829974127985006
,,,,,,,,,,,,,,1.3061167181119495,,0.04490313679395724,-4.363621245566864
,,,,,,,,,,,,,,-2.6391820927290235,,-0.17323386109741676,-0.09493906374757236
,,,,,,,,,,,,,,-1.8686225247436237,,-0.2725562299895436,-0.7382059527903159
,,,,,,,,,,,,,,-1.6190092975524153,,-0.2820679633071671,3.833012209633611
,,,,,,,,,,,,,,1.3110986592045888,,0.08296609974755603,0.5014495541197341
,,,,,,,,,,,,,,1.8405010995939524,,0.1665549374140806,-1.4163296557796787
,,,,,,,,,,,,,,4.206130702982033,,0.28772082320417575,-1.5051551742733076
,,,,,,,,,,,,,,-1.1619005015715733,,-0.10391059821175147,-0.48549881601819755
,,,,,,,,,,,,,,-0.8678227289187278,,-0.01453789941907652,-1.025198072523851
,,,,,,,,,,,,,,-0.6019687480486061,,-0.20996249273002202,2.1295693224268453
,,,,,,,,,,,,,,-0.5134673802495523,,-0.057774263030202326,0.7184139531730999
,,,,,,,,,,,,,,-0.2664875890125424,,0.13115050936359668,-3.0089616236276355
,,,,,,,,,,,,,,0.3899807922152264,,0.13991534912504278,1.1818362618540708
,,,,,,,,,,,,,,1.5482810548242045,,0.10705100379495142,-0.2713821848688398
,,,,,,,,,,,,,,-0.6938537799564259,,-0.1115290847923789,0.06348943894125901
,,,,,,,,,,,,,,-1.781571558380487,,-0.23344420035857832,1.8319877657034527
,,,,,,,,,,,,,,0.6477468308942197,,-0.2051745968176132,1.2659616927341881
,,,,,,,,,,,,,,-0.9486750202996779,,-0.06533575955672304,0.5794139668264815
,,,,,,,,,,,,,,1.8534154866029775,,-0.00766923594070245,-2.504194316191395
,,,,,,,,,,,,,,-0.8933308392435387,,-0.10549629868920599,-2.182844183862724
,,,,,,,,,,,,,,-0.7137614694399808,,-0.03362783828085279,0.04417571181913897
,,,,,,,,,,,,,,-1.7581475084620461,,-0.17433084374020924,-0.7703701042580816
,,,,,,,,,,,,,,-1.0351063359682395,,0.051639501550070875,-3.6334912797290153
,,,,,,,,,,,,,,1.2445744908719993,,0.1144408193839378,-1.7133555588262415
,,,,,,,,,,,,,,0.892254117472048,,-0.00793985874837941,-0.7149091926891945
,,,,,,,,,,,,,,1.3477401676751188,,0.16019609402705998,2.255359991552116
,,,,,,,,,,,,,,1.8100347698551615,,0.14564715720659385,-1.0064007749185118
,,,,,,,,,,,,,,0.938424231034005,,0.058911098415117595,0.3760457152057197
,,,,,,,,,,,,,,2.1691090615472883,,0.2650226267700599,-3.4822030219671545
,,,,,,,,,,,,,,-1.1925267527888093,,-0.09534941110394858,-0.5209693679160778
,,,,,,,,,,,,,,0.1252504635501816,,-0.0662542517290829,0.007713568105355338
,,,,,,,,,,,,,,1.898189088932269,,0.06696010274709124,-1.0483138583840619
,,,,,,,,,,,,,,2.622780052360245,,0.15798104885218603,-2.8194860583801584
,,,,,,,,,,,,,,0.15483092179532423,,0.09328004532370589,0.28386439137707614
,,,,,,,,,,,,,,-2.103769224346496,,-0.012223288017424528,-0.9246436331693265
,,,,,,,,,,,,,,0.7045135169145736,,-0.12242300833943737,0.31830900968458264
,,,,,,,,,,,,,,-2.2875318357794168,,-0.2369514679557561,1.1047899226248785
,,,,,,,,,,,,,,2.357921784247581,,0.08541785640691793,-1.8807667481961716
,,,,,,,,,,,,,,4.287699119632269,,0.201499688213116,1.4230732636253411
,,,,,,,,,,,,,,1.2580323349446096,,-0.1425058847343397,0.19613222741315373
,,,,,,,,,,,,,,-0.4799232996602106,,-0.053746603599152995,-2.0698087567339774
,,,,,,,,,,,,,,-2.1019603149509463,,-0.08249851281540695,-1.422738138268127
,,,,,,,,,,,,,,-0.5532113349696783,,-0.12550438688719165,-0.4826263142282503
,,,,,,,,,,,,,,0.8604787090322159,,0.01672907072227986,-2.2667173348530794
