stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.148056250253316,,-0.1252963427086098,-1.5084177398602772
,,,,,,,,,,,,,,-0.7967635293046018,,-0.027431035973061516,2.17738961401261
,,,,,,,,,,,,,,1.001135397991206,,-0.01864110558597554,-0.09483478369664498
,,,,,,,,,,,,,,-0.8053614023942214,,0.017016311526356014,-0.11666166771507108
,,,,,,,,,,,,,,-1.0487665321531603,,-0.06407584004073652,1.8188750991024216
,,,,,,,,,,,,,,-2.3474710800242606,,-0.3531978721436885,-2.417033183509231
,,,,,,,,,,,,,,-0.31553579739057175,,0.011686297140748621,-0.47023206317996785
,,,,,,,,,,,,,,-1.2015721048484416,,0.03202065859521657,1.1284394129348947
,,,,,,,,,,,,,,-1.0188234608531272,,0.06862659659553988,-0.17237546138105136
,,,,,,,,,,,,,,0.3189620062022745,,0.03578678164434982,0.6177509469601224
,,,,,,,,,,,,,,2.584677794452279,,0.2101475770451287,-0.09425760237967958
,,,,,,,,,,,,,,1.6145601307723725,,0.12582659294939513,-1.4328739826283667
,,,,,,,,,,,,,,-1.5667670082555711,,-0.06485844696842967,0.6901940898320565
,,,,,,,,,,,,,,-1.9208221553530904,,-0.19931190589747128,0.31763977113377195
,,,,,,,,,,,,,,-1.4131667569694766,,-0.13824508372185632,1.7875473426173711
,,,,,,,,,,,,,,1.7374888383785791,,0.12145846907334756,-0.3075417065000765
,,,,,,,,,,,,,,2.1131602285375437,,0.1466915973293355,0.5295783556315341
,,,,,,,,,,,,,,-1.3157204187151035,,-0.02105301567135021,0.9156485611795453
,,,,,,,,,,,,,,1.0159190071558197,,-0.08738858304451272,0.9525747089008741
,,,,,,,,,,,,,,-0.8329520882675996,,0.1680684343424537,2.0867476888998935
,,,,,,,,,,,,,,-0.12043392448075123,,-0.07995932915708777,-0.4775319976204103
,,,,,,,,,,,,,,0.7634121099664023,,0.01677315342347059,-1.0478574154878098
,,,,,,,,,,,,,,-0.4936636749223561,,0.02164717829031645,-1.2551136750575838
,,,,,,,,,,,,,,-0.32717118300162923,,-0.0322550970260056,-1.0172942569363985
,,,,,,,,,,,,,,-0.9499684483291322,,-0.003362169404701784,0.796188227516023
,,,,,,,,,,,,,,-1.7413663500669245,,-0.37822029216107084,-2.486199281719825
,,,,,,,,,,,,,,-1.1925021325401033,,-0.11606925194746115,-1.7719638445019203
,,,,,,,,,,,,,,1.7093031859604817,,0.16951501356812856,4.2534203162343935
,,,,,,,,,,,,,,1.5088347182063124,,0.012647466464975322,1.8095493757453764
,,,,,,,,,,,,,,-1.1988379302700582,,-0.011772084322940303,-0.32929193359809117
,,,,,,,,,,,,,,-1.4874407943681287,,-0.06449255861365977,-0.877885888147567
,,,,,,,,,,,,,,-0.5823592616539369,,-0.17616001020852326,-1.6254108978040351
,,,,,,,,,,,,,,2.41866067474403,,0.13972962229187574,1.1607363641014161
,,,,,,,,,,,,,,0.31055099877770326,,0.14786210949004466,-0.07442627760543699
,,,,,,,,,,,,,,-1.8748654652384789,,-0.08210721196083723,0.4161222550738705
,,,,,,,,,,,,,,2.442315656950911,,0.22892248240711713,-0.49764344677125394
,,,,,,,,,,,,,,-1.6028337161586157,,-0.11018830929923423,1.183068595382161
,,,,,,,,,,,,,,-0.6771577628185728,,-0.14222066364172495,-0.6923545824012797
,,,,,,,,,,,,,,-1.5263698733233562,,-0.11718822138795795,0.7924606728554768
,,,,,,,,,,,,,,-3.177472345614948,,-0.2088164921584439,0.46855532610316153
,,,,,,,,,,,,,,-0.8062761660348494,,-0.041883385518540185,1.791608796712751
,,,,,,,,,,,,,,0.5961403960257677,,0.10397671765483998,-0.9869395294035209
,,,,,,,,,,,,,,-2.1896329965485437,,-0.06737605804338614,0.6677902172969136
,,,,,,,,,,,,,,-0.5637176650384907,,-0.07391833031002104,1.5942942643751243
,,,,,,,,,,,,,,-1.1053506217400613,,-0.005089513384410122,-1.0374629244828208
,,,,,,,,,,,,,,2.6451461225109707,,0.1452870005662167,-0.4450444370905028
,,,,,,,,,,,,,,1.4561636471463142,,0.08414349771711545,-0.305412744809815
,,,,,,,,,,,,,,0.9311200416199629,,0.07829507965426959,-2.7206789763905825
,,,,,,,,,,,,,,-1.0314810375377597,,-0.03769244938572089,-1.3540573318917706
,,,,,,,,,,,,,,1.4182184371642264,,0.16152217096257585,-1.3911069122270008
,,,,,,,,,,,,,,-3.015086746973008,,-0.20765720556009684,-0.39268233095375465
,,,,,,,,,,,,,,-1.4856066994242496,,-0.06691949629984491,2.289240718009483
,,,,,,,,,,,,,,-1.3205495202541244,,-0.09081149399151503,1.9223601319309822
,,,,,,,,,,,,,,-1.1700822063684948,,-0.19484316732074192,0.18743402726455602
,,,,,,,,,,,,,,-1.040973851467546,,-0.021423065570635263,0.04861789269682905
,,,,,,,,,,,,,,-0.8145017028747962,,-0.18630922389081866,-0.11425506420985174
,,,,,,,,,,,,,,1.8402667918803064,,0.22861230843099384,-2.2705065723486832
,,,,,,,,,,,,,,0.9212233826246639,,0.03959865520542555,1.6330028104198968
,,,,,,,,,,,,,,0.19581971973401838,,0.048279151500204995,-1.7641624825749194
,,,,,,,,,,,,,,0.048078369777485176,,-0.06750586272546488,-1.5112484986286565
,,,,,,,,,,,,,,-1.3320063504367217,,-0.10733320424475126,0.4532996736434308
,,,,,,,,,,,,,,1.4286861285478252,,0.14625171918753785,-1.1683183881835602
,,,,,,,,,,,,,,0.20883874490548981,,0.018723982525353566,-0.20748025581064078
,,,,,,,,,,,,,,-1.025149021938201,,-0.1726858611896626,-0.07688028475750378
,,,,,,,,,,,,,,0.2647897363630175,,0.032242264501979555,1.7097109181839971
,,,,,,,,,,,,,,-2.1129271885332632,,-0.31717323703819944,-0.2548212047007697
,,,,,,,,,,,,,,-2.7054145661368727,,-0.19225157302149917,-0.5810797291422002
,,,,,,,,,,,,,,-1.2030642947413706,,0.057485217794409474,1.2337929810529864
,,,,,,,,,,,,,,-1.1342117299770709,,-0.10623736899374739,-0.646046034491977
,,,,,,,,,,,,,,-1.530360960699636,,-0.19858108138987565,0.651302848935037
,,,,,,,,,,,,,,-2.996639537673116,,-0.1890109438188553,-0.27642443551869644
,,,,,,,,,,,,,,1.708695008174752,,0.13392198864808666,2.8272006934507905
,,,,,,,,,,,,,,-0.8658480853972647,,-0.24724638021748493,1.3666774747018602
,,,,,,,,,,,,,,0.1944626169326291,,0.03915387943864054,-1.2328641684025594
,,,,,,,,,,,,,,0.1868241986155707,,0.07643366142492806,0.8099797130447057
,,,,,,,,,,,,,,-1.2475800989177284,,-0.11090980132566972,-1.3195899467663246
,,,,,,,,,,,,,,-1.1638086033560833,,0.0202152784321871,-0.9647007621048505
,,,,,,,,,,,,,,0.7263559302519571,,0.05615352247814287,2.3582351135997914
,,,,,,,,,,,,,,-1.9540556134889848,,-0.043864826227229606,-0.25908739367588435
,,,,,,,,,,,,,,0.8368731953430797,,0.1773276731065559,1.2134736039507898
,,,,,,,,,,,,,,-1.3239557407930342,,-0.22034982681518156,-0.2566638719476604
,,,,,,,,,,,,,,-1.4778345845055691,,0.038604955007547063,0.4823670031053447
,,,,,,,,,,,,,,2.4458585514201077,,0.08500936790263582,1.3364340135078885
,,,,,,,,,,,,,,-1.9115938483340964,,-0.2042462848463978,1.4429622839546181
,,,,,,,,,,,,,,-1.393500454545382,,-0.1169161695323825,-2.091839176676451
,,,,,,,,,,,,,,2.0993446648453995,,0.2148951409298053,-0.29307862339141544
,,,,,,,,,,,,,,1.7073402348828137,,0.28861818737213263,1.8311814378069045
,,,,,,,,,,,,,,-1.7441666833677738,,-0.08539842343395995,1.884293154474433
,,,,,,,,,,,,,,-1.7986306801292082,,-0.014939445549483643,2.2371410691407827
,,,,,,,,,,,,,,1.723140137133812,,0.1753879726307348,-0.5586410202540101
,,,,,,,,,,,,,,-0.6649344598785368,,-0.1589478542795393,0.14749727953355535
,,,,,,,,,,,,,,-1.6628771966427502,,-0.15860133987490338,-0.4234461061841526
,,,,,,,,,,,,,,-1.3994828746633392,,-0.021795381437932294,1.5445134948710515
,,,,,,,,,,,,,,-0.740382877303066,,-0.07555527176025216,-1.378786135258713
,,,,,,,,,,,,,,0.42244092337212824,,0.11496094484982487,2.353419400973728
,,,,,,,,,,,,,,-0.9036455161642554,,0.01911036243748061,-2.314354630341476
,,,,,,,,,,,,,,3.6532620935033027,,0.4780600651713105,0.060923146484382636
,,,,,,,,,,,,,,-0.7624822263134434,,0.054214820464780634,1.0055983735381044
,,,,,,,,,,,,,,-1.3476910963099826,,-0.21849757925222066,-1.1345332770902914
,,,,,,,,,,,,,,-2.1957995015315284,,-0.11426627547769,-1.2658287883916814
,,,,,,,,,,,,,,-2.4423381945826375,,-0.2350567100013426,-0.41398533958196965
,,,,,,,,,,,,,,2.4256131873244513,,0.1926268438311092,1.1056436948055186
,,,,,,,,,,,,,,1.64871728388048,,0.1154482885747541,0.8524137290109526
,,,,,,,,,,,,,,-1.957991694124388,,-0.19383153400625028,1.2018853893762331
,,,,,,,,,,,,,,0.5166045586050394,,-0.012949128100946224,2.2855126273332496
,,,,,,,,,,,,,,-0.8777857122095496,,-0.1308940485141284,1.884706126452509
,,,,,,,,,,,,,,0.7139577693467981,,-0.03326275620163872,0.7729234218054217
,,,,,,,,,,,,,,1.816307013063929,,0.060516921286975583,1.1452711264033713
,,,,,,,,,,,,,,-1.6111060802595856,,-0.24017358077900183,-1.6194313370682616
,,,,,,,,,,,,,,-1.0137712472632248,,-0.020638967821536177,-2.227387215965864
,,,,,,,,,,,,,,-0.9090553083101846,,-0.0931581225364897,-1.3169498900187415
,,,,,,,,,,,,,,-1.5170895860003535,,-0.2546134823108139,-1.3838024720694555
,,,,,,,,,,,,,,0.13299693992820422,,-0.009054401269446047,1.853739318032215
,,,,,,,,,,,,,,-3.2048808306585377,,-0.22284084888818015,-0.6553893455867363
,,,,,,,,,,,,,,-3.288048746511605,,-0.31700125003447827,-1.0164446453050724
,,,,,,,,,,,,,,0.10545364079262096,,0.02183449427594649,0.40670265741532236
,,,,,,,,,,,,,,3.1344344664738824,,0.35265931758948726,-0.33387468632791395
,,,,,,,,,,,,,,-1.2416525305002675,,0.019874145990233814,1.6928039865337665
,,,,,,,,,,,,,,-1.4166832161471035,,0.05061563125331725,0.44158334302681856
,,,,,,,,,,,,,,-0.8103275917601817,,-0.046077034139783396,1.8600302208313781
,,,,,,,,,,,,,,-1.08317942318857,,-0.08056569957542722,0.967163454853859
,,,,,,,,,,,,,,-0.417134922129011,,-0.04208187218285679,3.550642937222438
,,,,,,,,,,,,,,0.041711443096230504,,0.07587025210399184,2.3943654352553128
,,,,,,,,,,,,,,1.3450603444448697,,0.07148068248989131,-0.24459758137238236
,,,,,,,,,,,,,,1.4041608931483394,,0.015407302784925024,2.996265084730963
,,,,,,,,,,,,,,-2.4770300937830725,,-0.24985890050249085,-1.4534205996255463
,,,,,,,,,,,,,,-0.6490178570353121,,-0.05625301832771113,1.0154726299992158
,,,,,,,,,,,,,,-0.7485897498157941,,0.03385806602272312,-2.3192861063752392
,,,,,,,,,,,,,,-1.3532934714574054,,-0.040319624489491744,0.5773326078447308
,,,,,,,,,,,,,,-2.202281791407382,,-0.11271008502974947,-0.6666062041662413
,,,,,,,,,,,,,,-1.2327897903526708,,-0.12830972773805516,1.2369193811464154
,,,,,,,,,,,,,,-2.208846671296447,,-0.30237062618527816,-2.807417012201284
,,,,,,,,,,,,,,-0.9612567263951334,,-0.03754380669495073,1.0825736170034657
,,,,,,,,,,,,,,-1.3994479907864958,,-0.12422090548544909,0.9671061369151068
,,,,,,,,,,,,,,0.1331801406427003,,0.048132108666158205,-1.2948189572865847
,,,,,,,,,,,,,,-2.4020810467554448,,-0.07792066439499283,-1.8094478007304058
,,,,,,,,,,,,,,-0.5373921143451726,,-0.07583374599834516,-0.4664195646200488
,,,,,,,,,,,,,,0.2652264614578203,,-0.06315357754431321,-0.5465579102282544
,,,,,,,,,,,,,,-0.9690801356037446,,0.06041777670520392,-0.6956833610154021
,,,,,,,,,,,,,,-1.5285957810066455,,-0.12857494831828012,-0.7156818660924177
,,,,,,,,,,,,,,1.3861126128872463,,0.1657910595147992,0.7210150510527275
,,,,,,,,,,,,,,-1.5702561660925936,,-0.19690951902488463,0.22278039514800804
,,,,,,,,,,,,,,-1.441266748745674,,0.014407878717202028,1.6008104386410331
,,,,,,,,,,,,,,0.7034493865279202,,0.09496420017688005,-0.11881969599184362
,,,,,,,,,,,,,,-0.898783264930307,,-0.04984962956482837,-0.24957980679801178
,,,,,,,,,,,,,,0.6488037690657326,,0.03055294993769067,-0.12743745990940233
,,,,,,,,,,,,,,-2.187817938039189,,-0.14054337497559793,-0.36895930318397857
,,,,,,,,,,,,,,-0.4956593607052596,,-0.00690141486457554,2.4879136440599683
,,,,,,,,,,,,,,-0.9566862125953924,,-0.08474068257493571,-0.5377502890873069
,,,,,,,,,,,,,,1.5500700107781946,,0.13582151344455148,1.8247339717430135
,,,,,,,,,,,,,,-0.5304690075542858,,-0.016540786045298215,-1.066324606434043
,,,,,,,,,,,,,,0.24513714280249993,,-0.10390988916789429,0.14851776694891933
,,,,,,,,,,,,,,2.6905455781505094,,0.22161863535422074,-0.027994679122161224
,,,,,,,,,,,,,,-2.9625825137796133,,-0.19921860655063997,0.16714434660989805
,,,,,,,,,,,,,,-1.2290388008900044,,-0.08872456291385858,3.229740479821044
,,,,,,,,,,,,,,-1.3999792886367226,,-0.05632521883066917,0.43498841027929885
,,,,,,,,,,,,,,-2.8965720415363334,,-0.2416534292847354,-1.0464807920839365
,,,,,,,,,,,,,,-2.630302100680594,,-0.19855403157861445,1.4980622055327522
,,,,,,,,,,,,,,1.435378108691304,,-0.06252526361099332,-0.35962639215506265
,,,,,,,,,,,,,,-2.088064659804079,,-0.1645108049695852,1.5386429048433723
,,,,,,,,,,,,,,-2.9782966284589896,,-0.14939991156610416,-1.9785080163326403
,,,,,,,,,,,,,,-1.3092771502055047,,-0.08304475059683925,-1.7409082231392576
,,,,,,,,,,,,,,-0.8206067932459985,,-0.08305592530687801,0.8798932602160942
,,,,,,,,,,,,,,0.9480089714718117,,0.06786260453449044,3.4964440260235694
,,,,,,,,,,,,,,-3.9493459345662743,,-0.35559256112609605,-0.8845388980874477
,,,,,,,,,,,,,,-2.471887052284226,,-0.25648045349363013,-1.5854028930220845
,,,,,,,,,,,,,,-0.9337200532870752,,-0.041631052414148544,-0.4930819660846845
,,,,,,,,,,,,,,-0.6710456073574393,,-0.1756217649564481,-3.259807689305504
,,,,,,,,,,,,,,0.9554095947825851,,-0.07543589298376908,1.2253569229941663
,,,,,,,,,,,,,,0.21389601160724872,,0.040248961051011126,0.6009743899800498
,,,,,,,,,,,,,,-1.881805018272975,,-0.1214755963853365,-0.0028245236641022513
,,,,,,,,,,,,,,-1.6254488767526494,,-0.061239646534505796,-2.4458713136720247
,,,,,,,,,,,,,,-0.511861104680028,,0.010889930224205304,1.7191865793427128
,,,,,,,,,,,,,,-1.148908438260706,,-0.024010927314686473,0.0025452300715366406
,,,,,,,,,,,,,,-3.4924753341735837,,-0.28804645829289693,-2.3785037062012973
,,,,,,,,,,,,,,-4.097925061548341,,-0.15397474765467617,-0.3847022248588889
,,,,,,,,,,,,,,-1.255773156128168,,-0.030366240273910956,-1.949047327168302
,,,,,,,,,,,,,,1.717485942033468,,0.25470790671332777,0.19738930989544468
,,,,,,,,,,,,,,-1.7703809948134093,,-0.13834107585147182,-2.45144106664336
,,,,,,,,,,,,,,-1.4016545984504107,,-0.22546327134883432,-0.11176764622038753
,,,,,,,,,,,,,,-1.9126065493206272,,-0.22332290793411713,-0.06299993350662518
,,,,,,,,,,,,,,0.5556639127329849,,-0.0007659817613275177,-0.3215624369157041
,,,,,,,,,,,,,,-4.993921050431318,,-0.45030184374040205,-0.8924943873508808
,,,,,,,,,,,,,,-2.1438579728998195,,-0.20699367676879327,-0.07860680294527643
,,,,,,,,,,,,,,-0.9085699233422323,,-0.17737814229977292,1.4436927508105228
,,,,,,,,,,,,,,0.6936315702760801,,-0.0006227224155831217,0.9714434990861249
,,,,,,,,,,,,,,0.15585249660251987,,-0.10064196686379699,-0.046227458615694134
,,,,,,,,,,,,,,-1.2966260127063869,,-0.1431915976252466,-2.3992137535891915
,,,,,,,,,,,,,,-0.6899176060333495,,-0.07764549668705377,-1.4672674549393245
,,,,,,,,,,,,,,1.6954172316502019,,0.15475746638345453,0.39528980925998575
,,,,,,,,,,,,,,-0.9169166068355488,,-0.06604137407445587,1.6258911620871557
,,,,,,,,,,,,,,2.003632818832214,,0.16363633301699623,1.260416477076208
,,,,,,,,,,,,,,-1.3911196944884063,,-0.00906755669449938,-0.9573395527285189
,,,,,,,,,,,,,,-1.5463747084616668,,0.008222247401897852,-0.035939518806084106
,,,,,,,,,,,,,,1.7204702972513075,,0.08988336432920008,0.5410233113588121
,,,,,,,,,,,,,,-2.7710714524308697,,-0.21470527565903097,-1.372787975729412
,,,,,,,,,,,,,,-2.9160285690305234,,-0.3413110860111722,-0.7713461236920612
,,,,,,,,,,,,,,1.2326709058087362,,0.024368659738557924,0.43842182668374213
,,,,,,,,,,,,,,0.5985929527364228,,0.13342740524899407,-1.7476915842486105
,,,,,,,,,,,,,,0.806644721187066,,0.08671181138460819,2.4177503114711865
,,,,,,,,,,,,,,2.821347490784364,,0.13152499163221798,1.2575524395129303
,,,,,,,,,,,,,,-3.4761366047126896,,-0.33667126470004594,-1.6370615504754902
,,,,,,,,,,,,,,-1.9401041221286788,,-0.1005362566159804,0.36786050540775733
,,,,,,,,,,,,,,0.48558306773632093,,-0.09335525474810345,1.639298897452484
,,,,,,,,,,,,,,0.9129205703308669,,0.026531976623831253,-1.4141696894538023
,,,,,,,,,,,,,,-1.5245070578780044,,-0.18320711592299513,-0.05568186896698746
,,,,,,,,,,,,,,-2.22382993272233,,-0.037463028975828955,-1.0504397020883363
,,,,,,,,,,,,,,0.5102324163686689,,0.07137713378273314,-1.0745596604032934
,,,,,,,,,,,,,,1.2300635846514065,,0.010204170726939573,1.6727455323764966
,,,,,,,,,,,,,,-1.194375935052807,,-0.042127276143345056,-1.2244023755883129
,,,,,,,,,,,,,,-0.6905123565238614,,-0.08862343361928869,0.08399158077149217
,,,,,,,,,,,,,,1.7739796881940006,,0.14172081747119858,0.4910804444561269
,,,,,,,,,,,,,,1.2835127140935454,,0.05880563224141171,2.687199562425337
,,,,,,,,,,,,,,-0.7837301150280711,,-0.14385307380190082,1.017021868088191
,,,,,,,,,,,,,,0.6407276158783546,,0.031988255305303526,0.7212530601549496
,,,,,,,,,,,,,,0.17822573263702318,,0.06690707435614987,-0.2513805705994243
,,,,,,,,,,,,,,-0.5808000153268962,,-0.08642822052561885,2.4259250648621085
,,,,,,,,,,,,,,1.0568898459428089,,-0.10647747993695748,0.6121050587736103
,,,,,,,,,,,,,,-0.4218665085003938,,0.041482802917616336,-0.28628092056470106
,,,,,,,,,,,,,,-0.8236541392364304,,-0.14840549893868213,-0.6860959659307714
,,,,,,,,,,,,,,0.2606237344165635,,-0.04148259283735712,1.71276798332763
,,,,,,,,,,,,,,-1.1766664489277687,,-0.03781915108707933,-0.575386313238795
,,,,,,,,,,,,,,-1.9972424918371945,,-0.20766601209231747,-1.207686557322992
,,,,,,,,,,,,,,0.4778341321256239,,0.08782579109432649,1.9071106738450287
,,,,,,,,,,,,,,-0.512009722421808,,0.04319179326979718,-0.7117034387158057
,,,,,,,,,,,,,,1.5777791377054993,,0.1167118556250601,2.0115636525576046
,,,,,,,,,,,,,,-1.9744745678600475,,-0.17321479535199003,-0.6833679138026927
,,,,,,,,,,,,,,-1.2744540835289773,,-0.08804394264146649,-0.39844469410990263
,,,,,,,,,,,,,,-2.4307505134973946,,-0.23480946334947364,-1.1551436089383638
,,,,,,,,,,,,,,0.38788566642956135,,0.035114625474706944,0.6326692227265859
,,,,,,,,,,,,,,3.8535200385102355,,0.14786792367089224,2.3612375596426216
,,,,,,,,,,,,,,0.2071902758484998,,0.05329378338566721,-1.8226200214450021
,,,,,,,,,,,,,,1.218625668288462,,0.14355824215831015,0.2942289106495852
,,,,,,,,,,,,,,-0.5778371030281254,,-0.029681133159745354,0.6912655724966885
,,,,,,,,,,,,,,1.5119985083241156,,0.14070449025040496,0.8454763536029185
,,,,,,,,,,,,,,-2.0809733304436007,,-0.1501491612493617,-1.2199021213020553
,,,,,,,,,,,,,,-1.5618136913093659,,-0.11043124201108215,0.35104558683074405
,,,,,,,,,,,,,,2.517125625086342,,0.17231659960498152,-2.4379885257448253
,,,,,,,,,,,,,,1.4237413116157158,,0.2536000556829733,-0.9576778482481877
,,,,,,,,,,,,,,-2.182170943164195,,-0.24325836289829597,-0.5116481948955554
,,,,,,,,,,,,,,2.032725336921148,,0.16525238979080423,0.39407359405254433
,,,,,,,,,,,,,,-1.994746501446105,,-0.1004009027793829,-1.2183260501741566
,,,,,,,,,,,,,,0.2319495449271747,,0.038341557054366204,-0.7626021966564936
,,,,,,,,,,,,,,-0.3902341275197766,,-0.058072661500513115,2.6562447691208066
,,,,,,,,,,,,,,-0.9869298661146041,,-0.09444043969388116,0.2154077889325037
,,,,,,,,,,,,,,0.003702486812091844,,0.014857892643220466,0.6413868515947011
,,,,,,,,,,,,,,-2.1002190421682356,,-0.18228193441635934,-2.6313705785709693
,,,,,,,,,,,,,,-1.6893137303860504,,-0.09998938143447367,-0.1374563545074223
,,,,,,,,,,,,,,1.0176063774100947,,0.09579306097814552,0.14636098923616767
,,,,,,,,,,,,,,1.1057057672504478,,0.07605314716430037,-0.028448954259552482
,,,,,,,,,,,,,,-0.38635989404223753,,-0.04403991343116161,1.3118581156801903
,,,,,,,,,,,,,,-1.9134010072827017,,-0.20556360212218652,-0.791566126875938
,,,,,,,,,,,,,,-1.8653201647948157,,-0.08638501504600749,0.8919549850735359
,,,,,,,,,,,,,,-1.5984195090954398,,-0.10526965197874717,0.2731947731013586
,,,,,,,,,,,,,,0.9182512551086045,,0.04900766951957317,1.549722713244791
,,,,,,,,,,,,,,-1.0345241265485774,,0.009442625954925319,-0.558526539591525
,,,,,,,,,,,,,,1.5083553280196544,,0.014905647046689082,0.028984391147319526
,,,,,,,,,,,,,,0.7400089261708339,,0.06934351798723405,-0.9031609710132048
,,,,,,,,,,,,,,-1.7165507748138715,,-0.15508924818373815,-1.802098662101234
,,,,,,,,,,,,,,-0.7384345178318948,,-0.06359787635626929,0.7420166627411705
,,,,,,,,,,,,,,-3.3306273175197796,,-0.28537729939369216,1.440523162202144
,,,,,,,,,,,,,,-0.4576763190685673,,-0.001797135051225183,2.0092808311266355
,,,,,,,,,,,,,,0.09945365299352507,,-0.03008976189183116,0.16044875881143317
,,,,,,,,,,,,,,-0.5226664531008952,,-0.047815147452888014,-1.52860925936528
,,,,,,,,,,,,,,0.30108069103099167,,0.01374192171163356,0.3873137457978289
,,,,,,,,,,,,,,1.6737249443889806,,0.13358701796365757,-1.1779871402595328
,,,,,,,,,,,,,,-1.889629853203056,,-0.018174178841958617,-0.7910078861436541
,,,,,,,,,,,,,,-2.1820883038406707,,-0.22789790123678594,-0.03572468979879924
,,,,,,,,,,,,,,-2.317509785412325,,-0.20882684670287488,-0.8916705782976753
,,,,,,,,,,,,,,0.5274306664710225,,0.0726418417368822,2.2825822174240553
,,,,,,,,,,,,,,0.5234895702846988,,0.07747109907587331,-0.09513870859378576
,,,,,,,,,,,,,,-0.5001853431273662,,-0.059069893362191275,-1.3714447700376724
,,,,,,,,,,,,,,0.06433423690637018,,-0.0062614576473003685,2.0412672961270704
,,,,,,,,,,,,,,-1.2552462047493738,,-0.036738760167077604,-1.8836339115534961
,,,,,,,,,,,,,,-1.6597789312469386,,0.007733066678702226,1.0328695926065097
,,,,,,,,,,,,,,1.7466810360353928,,0.3351762182125388,3.4088201642832185
,,,,,,,,,,,,,,0.7987711145866505,,0.0955813121339859,-0.32073253692929377
,,,,,,,,,,,,,,-1.1507501776948454,,-0.04514184504465279,-1.2447797032038317
,,,,,,,,,,,,,,1.2148518450141317,,0.08601500197682738,2.284995533947509
,,,,,,,,,,,,,,-1.3364930482432462,,-0.01701681935611514,-1.658157215880121
,,,,,,,,,,,,,,-1.4105112627667735,,-0.09414374229908096,-1.7450746738433083
,,,,,,,,,,,,,,-1.2488587559263398,,-0.2713742232651747,-0.29027195053155985
,,,,,,,,,,,,,,-1.8099194438091804,,-0.18008107021482062,-2.373864273081705
,,,,,,,,,,,,,,0.457178372806024,,-0.04107447507865063,1.7887141876190986
,,,,,,,,,,,,,,0.15902303436951393,,0.06084903805706952,3.5102171886115934
,,,,,,,,,,,,,,0.009075315745406883,,0.05605043961208632,-1.4312615227202945
,,,,,,,,,,,,,,0.5744708484039177,,0.11854104667460266,0.06038202121340141
,,,,,,,,,,,,,,0.6703549198142191,,-0.025542480523965985,-0.13340208015432709
,,,,,,,,,,,,,,0.08150440415679587,,0.09215027019448203,-2.214497122797354
,,,,,,,,,,,,,,2.1419683065920028,,0.1831483634067451,0.5718128330273384
,,,,,,,,,,,,,,-0.8804853528291009,,-0.084995192407744,-3.8542623330698413
,,,,,,,,,,,,,,2.3137496954296486,,0.312772103881832,3.5672863837798237
,,,,,,,,,,,,,,-3.1874584487385618,,-0.2608645944550407,-0.9869624190986882
,,,,,,,,,,,,,,1.7937111015549774,,0.12978460360340727,-0.8906399103559437
,,,,,,,,,,,,,,0.07610625470536568,,0.03603282853298604,-0.014671804107800612
,,,,,,,,,,,,,,-0.6263843919126056,,-0.0926346817127615,-0.38240357759426236
,,,,,,,,,,,,,,-1.6354723818429253,,-0.09072907913595833,0.15549455063748954
,,,,,,,,,,,,,,-1.5944627337623254,,-0.17234734423501155,3.3142924463912027
,,,,,,,,,,,,,,-3.206775991340227,,-0.2846785125069316,-2.1174021750152487
,,,,,,,,,,,,,,-1.0419582892317165,,-0.04507753854407525,0.11499133291485121
,,,,,,,,,,,,,,-2.314845956180552,,-0.12860113414132712,-1.3071275796006911
,,,,,,,,,,,,,,-2.1410034523923187,,-0.16592632018121956,-0.3444572517398943
,,,,,,,,,,,,,,0.5316132852086696,,-0.029641097175317526,-0.013099792927387421
,,,,,,,,,,,,,,1.1794218310217512,,0.05862101498216402,2.9562916655000953
,,,,,,,,,,,,,,-1.9619037633381144,,-0.25108678894918224,-2.1504272139894107
,,,,,,,,,,,,,,-2.059827689898676,,-0.10354351004946837,0.32943196770486766
,,,,,,,,,,,,,,-0.5592504242216952,,-0.02111621107293183,2.282473503017046
,,,,,,,,,,,,,,-1.4219603004033616,,-0.05470776798058423,1.8607187899835025
,,,,,,,,,,,,,,0.1909983892198082,,0.040679767811024975,-0.48665119683650987
,,,,,,,,,,,,,,-1.1048294224488886,,-0.009804812320262774,1.3189460827217483
,,,,,,,,,,,,,,1.0669306033657926,,0.06414173998547645,1.5269107372095203
,,,,,,,,,,,,,,-2.287790050683264,,-0.209465658803831,-0.4722489295413425
,,,,,,,,,,,,,,-0.8247966305852344,,0.03473876528444309,0.5711621137898021
,,,,,,,,,,,,,,-1.1235640785412537,,-0.027345992388197703,-0.43932141073850506
,,,,,,,,,,,,,,0.3161299964789123,,0.07251814669821252,-0.7224126521424278
,,,,,,,,,,,,,,-0.5077687523328966,,-0.18653041718966654,-0.5053648656443699
,,,,,,,,,,,,,,-0.2920026985264452,,-0.04176040565912611,-0.5836792128606028
,,,,,,,,,,,,,,-0.5319442974008265,,-0.10974552245413403,-1.9564253156538094
,,,,,,,,,,,,,,0.08371885796916895,,-0.007480687866625935,1.209650414565396
