stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.7387763883698164,,0.14175136070032673,-0.3035086589078612
,,,,,,,,,,,,,,2.155449479348154,,0.0012434554844390378,1.4530991658233836
,,,,,,,,,,,,,,2.9886990496747505,,0.04743621015697498,3.351519258565431
,,,,,,,,,,,,,,4.383277576900645,,0.3030472740436775,2.0152522528769095
,,,,,,,,,,,,,,4.136675841236145,,0.09703062907774034,3.7131457790927365
,,,,,,,,,,,,,,2.1712176830624856,,0.11816347004846768,-0.2402935034857704
,,,,,,,,,,,,,,0.9462343910290432,,-0.10045573582349519,5.459540091519546
,,,,,,,,,,,,,,2.348298791343473,,0.14536625925339464,0.6701897553483188
,,,,,,,,,,,,,,3.805640855147327,,0.2291604261741937,0.6549843893408436
,,,,,,,,,,,,,,2.176736557397659,,0.039540629953818095,2.5280801729793825
,,,,,,,,,,,,,,1.5354482137575627,,0.02714870866640646,0.3024417236140912
,,,,,,,,,,,,,,1.3283349966281242,,-0.1805795392389401,3.0306995600145266
,,,,,,,,,,,,,,3.715876635721011,,0.22383631380963712,0.6678252160060101
,,,,,,,,,,,,,,3.483972219676939,,0.00980574359947546,0.021849862312483263
,,,,,,,,,,,,,,0.24943065312619211,,0.10282601331316218,-0.31479338187618844
,,,,,,,,,,,,,,3.60479127847372,,0.11479690742880608,0.8752100036846807
,,,,,,,,,,,,,,3.0070841307524834,,0.13472046181686823,1.4888952192285123
,,,,,,,,,,,,,,2.884275724368759,,0.12130822654132381,0.12899856855228903
,,,,,,,,,,,,,,2.9071391854584046,,0.28336441206388135,1.6274445088546179
,,,,,,,,,,,,,,4.302536219535481,,0.14230914661324862,2.3053024162628075
,,,,,,,,,,,,,,2.041831177051529,,0.15696357999514357,-0.04744403352964457
,,,,,,,,,,,,,,4.071554405866944,,0.27200831877875864,1.5559612725130596
,,,,,,,,,,,,,,2.783177422587741,,0.25497934451058135,-2.1657379562277774
,,,,,,,,,,,,,,2.0870913761684933,,0.2266764745650354,-0.6375856526071172
,,,,,,,,,,,,,,2.814434232679181,,0.08771199981935855,1.4872122917708326
,,,,,,,,,,,,,,3.6900807242175597,,0.1391180310210854,0.5887147534825781
,,,,,,,,,,,,,,2.7232450206509973,,0.08815144984326208,0.16348891376587876
,,,,,,,,,,,,,,2.804342381780392,,0.1327542268179477,0.4060444951284863
,,,,,,,,,,,,,,1.8809980816482326,,-0.04810299697141129,-0.9515931978393133
,,,,,,,,,,,,,,2.093141473801744,,0.17836009785620693,4.136978750328886
,,,,,,,,,,,,,,2.832703255220906,,0.22891866769881397,0.019614232752506674
,,,,,,,,,,,,,,2.7647559807170765,,0.15034239008103853,0.8022498985330752
,,,,,,,,,,,,,,3.9898888191034967,,0.25669078860160577,-1.2526726556858494
,,,,,,,,,,,,,,3.592457173674915,,0.24750403514510588,2.6102572944014986
,,,,,,,,,,,,,,1.282285105801111,,-0.11045950362098807,-0.47253756535394487
,,,,,,,,,,,,,,1.0514186781248622,,-0.3009793106790037,3.6849626525710004
,,,,,,,,,,,,,,4.600950901481236,,0.38719746039737785,1.2681236919476746
,,,,,,,,,,,,,,3.7187557741546358,,0.20698372210432847,-0.4232898407508528
,,,,,,,,,,,,,,4.157168766404117,,0.19156781943933654,-1.2161759805793533
,,,,,,,,,,,,,,2.338015828263401,,0.07203065005844098,3.5955082714959836
,,,,,,,,,,,,,,3.5535628524472043,,0.1235715039988626,0.08953779807867696
,,,,,,,,,,,,,,5.237837213675554,,0.2427859782042197,0.1912815339724117
,,,,,,,,,,,,,,3.993603114748123,,0.3241448313789606,0.5864258717253176
,,,,,,,,,,,,,,1.112553534793564,,-0.005479836352323003,3.6035871095000687
,,,,,,,,,,,,,,3.0847379803466923,,0.18926065556393926,-0.7927365334508103
,,,,,,,,,,,,,,4.893784348047528,,0.3747074978956607,2.408065513662869
,,,,,,,,,,,,,,3.6308196193631206,,0.10576281153405048,0.4957538196961313
,,,,,,,,,,,,,,2.3748293286330293,,0.14340121972671074,2.4639606069968423
,,,,,,,,,,,,,,2.3785225394427068,,-0.07486228431639089,0.48920035026200853
,,,,,,,,,,,,,,2.770663438965749,,0.0690871141390752,2.0747288039386826
,,,,,,,,,,,,,,2.9760908810619915,,0.19965921615460464,0.8078850321216232
,,,,,,,,,,,,,,2.955358542637831,,-0.050203151908847124,-0.9092856663857011
,,,,,,,,,,,,,,3.088675555686566,,0.23129341249886035,-3.199603524805864
,,,,,,,,,,,,,,1.3634850754342112,,0.09928347474006761,0.5948625446615596
,,,,,,,,,,,,,,5.883015369477182,,0.21898722709106722,3.7640245547804714
,,,,,,,,,,,,,,2.996053884084255,,0.08583524512731432,-0.07994599366225277
,,,,,,,,,,,,,,0.6749179928011265,,-0.016727819037772457,0.2625178313832757
,,,,,,,,,,,,,,3.28501548886015,,0.1400570220821309,-1.2639356086254387
,,,,,,,,,,,,,,3.0566754885867207,,0.08473096490455712,1.4479673502549684
,,,,,,,,,,,,,,3.8014152223957227,,0.15706290539322065,2.6269384028787237
,,,,,,,,,,,,,,4.281214184014703,,0.3463941826524835,-0.1161563924124066
,,,,,,,,,,,,,,3.137339232799013,,0.20085498058317477,1.609832099283501
,,,,,,,,,,,,,,3.312617150185486,,0.17239530873957945,-1.4700902606424544
,,,,,,,,,,,,,,2.215030235179661,,0.025723425247119656,3.4055114644621463
,,,,,,,,,,,,,,2.191030912487684,,0.24353325293961628,0.9949291603581562
,,,,,,,,,,,,,,3.771242679322935,,0.2641866794044538,3.0160661044032255
,,,,,,,,,,,,,,2.1779848581350385,,0.190999000868169,-0.5477450614180764
,,,,,,,,,,,,,,1.559487291611623,,-0.07527631666545956,2.662091245664456
,,,,,,,,,,,,,,1.537176262501491,,0.13790546597316,1.6985928934641288
,,,,,,,,,,,,,,3.192471870573168,,0.14852721882379474,-0.39800891516278186
,,,,,,,,,,,,,,4.033226848133608,,0.2850616596039719,0.3656657842741126
,,,,,,,,,,,,,,3.589234844733621,,0.24752704978076576,0.21560743910259675
,,,,,,,,,,,,,,3.6532421140407028,,0.10640286325999451,1.9394780415569217
,,,,,,,,,,,,,,2.542972475859648,,0.1269975563221099,-0.1479779860964716
,,,,,,,,,,,,,,4.115320033290729,,0.42762359194048905,1.4743257899209372
,,,,,,,,,,,,,,3.138527192620764,,-0.116274341645035,4.095809678453407
,,,,,,,,,,,,,,1.7226490576142446,,0.061343906983429806,1.9174966475797295
,,,,,,,,,,,,,,1.7498963526016795,,-0.0139650575512097,3.666319159115136
,,,,,,,,,,,,,,1.9899557652175492,,0.003915045657111041,0.8813495258526342
,,,,,,,,,,,,,,0.18313562172436504,,-0.051102034617894594,0.6260436972163693
,,,,,,,,,,,,,,1.9144901757555348,,-0.04762885030396467,3.8817856493058605
,,,,,,,,,,,,,,1.8009103091311272,,0.07529687871581223,-2.858682282810089
,,,,,,,,,,,,,,2.0039104612712024,,0.033873424734153904,-1.4773002895606835
,,,,,,,,,,,,,,4.621702910370817,,-0.0969506264052361,4.280792070287031
,,,,,,,,,,,,,,2.325787778085815,,-0.1643927872261168,1.8953689001382419
,,,,,,,,,,,,,,2.9777703587883577,,0.18286865588899,-0.3332017564004372
,,,,,,,,,,,,,,2.924237479256482,,-0.03340335969763606,3.0961588938527593
,,,,,,,,,,,,,,0.9763451848558244,,0.1061567739936743,2.247478990590147
,,,,,,,,,,,,,,2.4996384433068197,,-0.06560223839395858,1.4883247995903677
,,,,,,,,,,,,,,2.247490196118533,,0.05039913602540806,0.567146556887486
,,,,,,,,,,,,,,2.783156493598437,,0.12614779407790677,0.9485447363903438
,,,,,,,,,,,,,,2.992936542294647,,0.20451037220393617,0.8625617790167693
,,,,,,,,,,,,,,3.6835579568494823,,0.0669255091238576,2.079899598478685
,,,,,,,,,,,,,,3.0313529345568573,,0.08573629464876416,0.9177929707092639
,,,,,,,,,,,,,,2.732922453613005,,0.228951322645063,1.0582024569485295
,,,,,,,,,,,,,,3.8175071634902262,,0.0736170019500465,0.9480402834325243
,,,,,,,,,,,,,,3.3917931871937776,,0.34637979702295185,-0.029932586908934744
,,,,,,,,,,,,,,4.354029132388579,,0.16643510753671922,0.407943794359116
,,,,,,,,,,,,,,2.6232294354279864,,0.004546176349515063,0.8881507044153256
,,,,,,,,,,,,,,3.4984271633612978,,-0.10186264651150112,2.243796944067848
,,,,,,,,,,,,,,4.597889031259861,,0.20915968859356726,1.277310875302813
,,,,,,,,,,,,,,3.8342959265549115,,0.18555584108855888,2.9234861249882553
,,,,,,,,,,,,,,3.432328636423713,,0.09579719271516612,-0.5391308683438596
,,,,,,,,,,,,,,2.065816059103222,,0.06755034947085584,1.57768647195273
,,,,,,,,,,,,,,3.3126672099402987,,0.11611801911111642,-0.08263413041798531
,,,,,,,,,,,,,,3.5322648012823965,,0.13697896755251457,4.704008997375205
,,,,,,,,,,,,,,2.8422296327616867,,0.10425570119146368,-2.4915941240660757
,,,,,,,,,,,,,,3.434589499045556,,0.07724408410368938,-2.7169172372754447
,,,,,,,,,,,,,,0.4728437030706176,,-0.3045993756852582,1.7660570189720093
,,,,,,,,,,,,,,3.834691103515731,,0.2772559951698692,1.4141326092866318
,,,,,,,,,,,,,,4.568428752003852,,0.06090347460344843,0.8170289840732287
,,,,,,,,,,,,,,1.2575668698495104,,0.02566553385233774,0.7614676751635395
,,,,,,,,,,,,,,3.3454116613381326,,0.13793043119447107,-1.7092766794423584
,,,,,,,,,,,,,,4.999581650442828,,0.22381760819893898,1.1608374053167714
,,,,,,,,,,,,,,2.2951938684672544,,0.2559227178026813,2.3505485023334187
,,,,,,,,,,,,,,5.287041305592792,,0.2748007042510295,0.6250791701330344
,,,,,,,,,,,,,,3.96586500163027,,0.050800670118455724,-0.33026059332867713
,,,,,,,,,,,,,,2.9539794553953587,,0.006402347940464917,1.3529549125412093
,,,,,,,,,,,,,,3.2239967197672135,,0.18750170816681244,0.9622115295310124
,,,,,,,,,,,,,,2.7874173583689585,,0.07469917243413678,1.8647128296514102
,,,,,,,,,,,,,,1.8945424935544835,,0.06896291936513481,1.3527140261573145
,,,,,,,,,,,,,,1.6212784188282963,,-0.007383395376861058,-0.4071100935609831
,,,,,,,,,,,,,,1.969954318863524,,0.007699091161664194,-1.567700508706287
,,,,,,,,,,,,,,4.26952522105433,,0.32374283855233793,2.4017387085286908
,,,,,,,,,,,,,,3.3681267239214616,,0.33045035322720506,-1.1691157516127668
,,,,,,,,,,,,,,2.905412404696211,,0.19045548161422854,0.010013852252722149
,,,,,,,,,,,,,,2.866134594247131,,0.24676690461942802,2.834438079541579
,,,,,,,,,,,,,,5.8989245961234005,,0.1784930853698856,3.660666602827314
,,,,,,,,,,,,,,3.9027420108320166,,0.2167823272216015,0.19305550695298684
,,,,,,,,,,,,,,0.9105720287369652,,-0.11852377987198666,-1.9099895637950521
,,,,,,,,,,,,,,2.0960177996725524,,-0.1753197947620797,2.4676645770835957
,,,,,,,,,,,,,,5.721943046081194,,0.39582633302327513,0.011735311646466432
,,,,,,,,,,,,,,3.634953591039851,,0.24562397267878475,1.458240022342188
,,,,,,,,,,,,,,3.583175877578486,,0.13189275897655894,2.227967398479916
,,,,,,,,,,,,,,2.5660000075909775,,0.16777674430651102,5.106695884631833
,,,,,,,,,,,,,,4.235974482841166,,0.19892840167651865,0.1706689541110342
,,,,,,,,,,,,,,2.719988321415835,,0.03402751795571219,-0.1965246270838091
,,,,,,,,,,,,,,2.8571579315631177,,0.24266445231577452,1.3197948547649279
,,,,,,,,,,,,,,3.984270422395756,,0.22224889521311636,2.3369518549189934
,,,,,,,,,,,,,,4.403480675939824,,0.2299797466899817,-1.2597920962880218
,,,,,,,,,,,,,,3.4109163759256633,,0.191606956255492,1.5747814489670247
,,,,,,,,,,,,,,3.5709148017420427,,0.12599325550400922,2.8110039075542987
,,,,,,,,,,,,,,1.2890425587686423,,0.015370314724820444,0.534418298507248
,,,,,,,,,,,,,,4.014942114940095,,0.16758832153964487,2.321997337044446
,,,,,,,,,,,,,,1.8599854649487872,,0.10674724550630701,3.956481060004162
,,,,,,,,,,,,,,4.103788026205625,,0.25808169712230505,4.505900200516143
,,,,,,,,,,,,,,4.59957126852179,,0.2188330458054341,1.9946940228098824
,,,,,,,,,,,,,,4.4578196184527945,,0.22217879589895434,1.4429850921932705
,,,,,,,,,,,,,,2.1713313310178086,,0.1520518160312466,0.003030978274864427
,,,,,,,,,,,,,,2.2722662200922774,,0.1280274282816846,-2.8577146944404705
,,,,,,,,,,,,,,4.41883608300635,,0.24579427947805413,0.23058822391111006
,,,,,,,,,,,,,,3.258376635947623,,0.19491969444782584,0.25086568070909937
,,,,,,,,,,,,,,1.2152649157139768,,-0.10293115275952189,2.4668405688587574
,,,,,,,,,,,,,,2.3709302945888155,,-0.0045660910758265946,1.344707006477358
,,,,,,,,,,,,,,4.2643234854119925,,0.3238826302133377,0.13208138855334647
,,,,,,,,,,,,,,3.2954759408344234,,0.23528727980239178,2.6726038234560403
,,,,,,,,,,,,,,2.860523906403817,,0.11288032539396343,2.6518302254511
,,,,,,,,,,,,,,1.8431374591240455,,-0.04126779361844692,1.3582507904614964
,,,,,,,,,,,,,,3.6294214874188873,,0.3064197938374488,0.6815836132415996
,,,,,,,,,,,,,,4.336328241671713,,0.2843591760377656,-0.8944144811351018
,,,,,,,,,,,,,,6.440030872029037,,0.37763428983997527,0.42041309169496055
,,,,,,,,,,,,,,3.491962487765236,,0.07946833242056663,2.2910275224806993
,,,,,,,,,,,,,,2.5744136216389544,,0.22612425382060525,0.2592108357380508
,,,,,,,,,,,,,,-1.5716747292684625,,-0.13255724330621088,2.825479802985077
,,,,,,,,,,,,,,3.35320706656766,,0.28340380759321027,-0.5778955563918561
,,,,,,,,,,,,,,3.6261080234168523,,0.05568612062737697,1.6359288159288716
,,,,,,,,,,,,,,2.9546958026173225,,0.12427518011505129,2.1658491396302906
,,,,,,,,,,,,,,2.4464338368436223,,0.05877955088755321,-0.6601358337548635
,,,,,,,,,,,,,,2.203901002884657,,0.12777230294136954,-1.3160431804544264
,,,,,,,,,,,,,,2.602790607685612,,0.219100440608907,-3.159816071524693
,,,,,,,,,,,,,,3.5097209954398685,,0.02550704186883181,4.452034733808034
,,,,,,,,,,,,,,2.592247456072051,,-0.08694937119172086,1.9873802312585387
,,,,,,,,,,,,,,1.9405583490796932,,-0.2285856653561402,2.2700074982723986
,,,,,,,,,,,,,,0.8534499350447546,,-0.05946540419383376,-0.23783454001293375
,,,,,,,,,,,,,,4.254018264600724,,0.2653773574362813,2.6512741811783296
,,,,,,,,,,,,,,3.5350592703308275,,0.22173008439691663,0.8865977699994364
,,,,,,,,,,,,,,3.005838262691246,,-0.019402149706319802,0.09727685451504972
,,,,,,,,,,,,,,2.046663258760334,,0.04938089984018752,-0.9027683504219196
,,,,,,,,,,,,,,1.758849116263444,,0.005087313416962948,0.10671815045042594
,,,,,,,,,,,,,,1.74575229299863,,0.03205268457018955,2.0850003855175445
,,,,,,,,,,,,,,2.86503219125711,,0.025547383356025823,-0.8427533743894194
,,,,,,,,,,,,,,5.452350350246673,,0.12997782658123122,1.6463319644105947
,,,,,,,,,,,,,,2.1847383498193644,,0.18500029229343118,2.711563743973251
,,,,,,,,,,,,,,1.5991992425522552,,0.011435270317165876,1.6495248932848552
,,,,,,,,,,,,,,2.184542037697223,,0.023990186837049347,1.1866495991202972
,,,,,,,,,,,,,,4.38129553752095,,0.24132513453197357,0.5149517996873112
,,,,,,,,,,,,,,4.410543564252121,,0.17815784193271642,-0.2060268230515039
,,,,,,,,,,,,,,1.3144522500030118,,-0.06979514281855859,2.683515083874737
,,,,,,,,,,,,,,1.4002886021429477,,0.08824312053865668,0.33326408143084996
,,,,,,,,,,,,,,1.3217977543342607,,0.04726720048032562,0.3269758383730683
,,,,,,,,,,,,,,4.128738913023241,,0.02593257807819168,3.9437982829328764
,,,,,,,,,,,,,,3.4996031684834894,,0.1920298926122904,0.46156407040329434
,,,,,,,,,,,,,,3.688070178835403,,0.20539503072864013,1.3010544474190406
,,,,,,,,,,,,,,2.3387018298687914,,0.06566714775407659,2.8719120616150593
,,,,,,,,,,,,,,3.6078153830101236,,-0.3140396811444546,1.6169144394841066
,,,,,,,,,,,,,,-1.0031482362453554,,-0.27199721714846653,1.2993684451950074
,,,,,,,,,,,,,,4.605317382131078,,0.12662564969134207,-2.2929080141627733
,,,,,,,,,,,,,,5.863021753284107,,0.057949480535618096,3.1478062025718256
,,,,,,,,,,,,,,4.007598300266688,,0.028999396650336705,3.8260139002956115
,,,,,,,,,,,,,,3.887592196019419,,0.3256971039507216,0.8710371546029594
,,,,,,,,,,,,,,3.4222443957635273,,0.2922583643857208,-1.6816205796530828
,,,,,,,,,,,,,,3.6327096674299,,0.24202049946204116,-0.8865397574525574
,,,,,,,,,,,,,,3.4891118602381352,,0.10164796095597978,3.871903810081302
,,,,,,,,,,,,,,1.7920759977055511,,-0.23665751754126546,1.1244575314161274
,,,,,,,,,,,,,,4.7603262539359905,,0.16914970287923375,0.5010724732956395
,,,,,,,,,,,,,,3.9517183340280506,,0.22807690832372735,1.4190859193807541
,,,,,,,,,,,,,,3.636432969573613,,0.2338988064982285,1.7713343768432028
,,,,,,,,,,,,,,0.5525359264114699,,-0.01053472867120579,0.35787894034524886
,,,,,,,,,,,,,,4.939757191316611,,0.20743544870869146,2.7133074923100793
,,,,,,,,,,,,,,3.5375668285375035,,0.17993079894220326,1.5526966841034373
,,,,,,,,,,,,,,2.675558296419307,,0.04496116857083311,1.8215046350300514
,,,,,,,,,,,,,,3.666142918848711,,0.012386781346529558,0.9318390996121173
,,,,,,,,,,,,,,2.976552742318759,,0.21344337879739475,0.2795995477582943
,,,,,,,,,,,,,,3.2349715047066665,,0.26926324594546197,0.4826409222639396
,,,,,,,,,,,,,,3.116124542347266,,0.4360835193974128,1.490427961371592
,,,,,,,,,,,,,,2.186843386156921,,0.025510078867807807,2.902551998609414
,,,,,,,,,,,,,,4.145670406146733,,0.03411681098935925,2.760091675230211
,,,,,,,,,,,,,,4.848197682715535,,0.43593257760075693,0.5703230904131107
,,,,,,,,,,,,,,2.545000779280677,,-0.020188258392600335,0.21717027620170876
,,,,,,,,,,,,,,5.482452494089733,,0.22168514004620118,2.4608417163321987
,,,,,,,,,,,,,,4.925659929236206,,0.4179782957168828,-1.599549908897897
,,,,,,,,,,,,,,2.0188358299336286,,0.15062229134829389,-0.1848963251817425
,,,,,,,,,,,,,,3.5421381631815456,,0.1284033960082772,-0.1170239922090118
,,,,,,,,,,,,,,1.023635009522414,,0.064652649230458,-0.6265504393057126
,,,,,,,,,,,,,,5.5356393588167565,,0.4850302456513372,0.9585335191699959
,,,,,,,,,,,,,,2.8040787808658276,,-0.0478039881758047,1.1023628481736047
,,,,,,,,,,,,,,4.531807498389885,,0.42910989109636,2.441022808674334
,,,,,,,,,,,,,,3.455874074544305,,0.20417606498852453,0.0462972150220251
,,,,,,,,,,,,,,4.125880893634711,,0.08392832308439077,0.6286305213038883
,,,,,,,,,,,,,,2.2456668302145126,,0.17444667838150735,0.6565434467370937
,,,,,,,,,,,,,,3.7108024721446697,,0.310428806134958,2.1321051576855305
,,,,,,,,,,,,,,1.5841900384505312,,-0.016966268059157446,0.9864335533637416
,,,,,,,,,,,,,,3.7302386903994122,,0.06370938977200502,-0.16969042812268742
,,,,,,,,,,,,,,3.0097519522544713,,0.14323119703394055,1.7255356648556543
,,,,,,,,,,,,,,3.140441906076676,,0.16976080725833725,-0.5583647038872102
,,,,,,,,,,,,,,2.375502146661267,,0.10212952220383417,1.7390961149571766
,,,,,,,,,,,,,,4.293266149911014,,0.3655565199396676,-2.5487584203682423
,,,,,,,,,,,,,,3.1522768315615473,,0.042048468733284654,6.425276482016975
,,,,,,,,,,,,,,2.077149460111733,,-0.003644439562478697,0.16449777663854995
,,,,,,,,,,,,,,3.6074164587525077,,0.10101107172185902,3.154139596963853
,,,,,,,,,,,,,,3.06941898523393,,0.14969495942248434,-1.406498555821025
,,,,,,,,,,,,,,2.976583893382072,,0.06819387004786304,1.0837249996632385
,,,,,,,,,,,,,,2.128556698375377,,0.08936796343349585,-0.6084924982095363
,,,,,,,,,,,,,,3.3475446040799532,,0.1731625329878069,-1.2339993614592735
,,,,,,,,,,,,,,1.459536975154299,,-0.025611423485137362,0.7030365334233756
,,,,,,,,,,,,,,1.5255231904683049,,-0.007578140404081519,2.4055614637434446
,,,,,,,,,,,,,,3.2226016199528806,,0.22041766341422991,1.917536511143951
,,,,,,,,,,,,,,2.16676706180263,,-0.10817493285577981,2.375703407511455
,,,,,,,,,,,,,,2.4012611901918426,,0.0708432303167846,0.21923265576312842
,,,,,,,,,,,,,,4.951084061255647,,0.25561200069915674,-0.26386502665016104
,,,,,,,,,,,,,,1.8025270421937176,,-0.11368798544565498,-2.4614274239797242
,,,,,,,,,,,,,,4.281925639247484,,0.25405838554019733,-3.1031731499504693
,,,,,,,,,,,,,,5.158769172142129,,0.41735328751339656,2.3114229041891634
,,,,,,,,,,,,,,3.9810436946339887,,0.05959441669379452,2.7065602388675853
,,,,,,,,,,,,,,2.8963591620493614,,0.22217183878471441,2.7689252046497654
,,,,,,,,,,,,,,3.772381569319968,,0.1570992062909183,0.8360954134160514
,,,,,,,,,,,,,,1.7619716841625657,,0.13495371398089404,2.029260047640631
,,,,,,,,,,,,,,2.394713873309602,,-0.06486099235415813,0.4060510746652343
,,,,,,,,,,,,,,1.6147767180788486,,0.06253030492393238,-0.4722827450974826
,,,,,,,,,,,,,,4.210850305405272,,0.2477324230038345,2.017534776811507
,,,,,,,,,,,,,,4.520207170904536,,0.3077015330328919,-2.457473647384276
,,,,,,,,,,,,,,2.0873783286233185,,-0.10258407642394325,2.651826544473626
,,,,,,,,,,,,,,2.468827387460556,,0.2102877910359223,-2.2658137712841637
,,,,,,,,,,,,,,2.5631864944040355,,0.039487923742983516,0.29062822369605706
,,,,,,,,,,,,,,1.6764549579208445,,0.08548909753073511,2.3601317567966866
,,,,,,,,,,,,,,3.429777915840117,,0.3241888933790989,-1.6828791631923201
,,,,,,,,,,,,,,2.411242027367483,,0.3073822426068813,-2.89234554827134
,,,,,,,,,,,,,,3.708574865768859,,0.189404723780356,1.4820190199986956
,,,,,,,,,,,,,,3.3633221492058856,,0.17101015982117787,0.27668758463835763
,,,,,,,,,,,,,,2.4347914990781936,,-0.005892907408518359,0.2274982980827512
,,,,,,,,,,,,,,2.6233039051774543,,0.23454651851706682,1.1736231900582177
,,,,,,,,,,,,,,4.8981957937685445,,0.08525494499228377,2.8782837057460076
,,,,,,,,,,,,,,3.256267428443072,,0.2772295927556856,1.6617179991154511
,,,,,,,,,,,,,,2.1909930524387464,,-0.050070986300838324,1.7356046382017234
,,,,,,,,,,,,,,2.340979966979893,,0.3111884362057075,-1.5465267900253528
,,,,,,,,,,,,,,3.4294990701908175,,0.3546975002730225,1.8420553858541464
,,,,,,,,,,,,,,1.421513747649654,,-0.08692955027248855,-1.1160292623398933
,,,,,,,,,,,,,,1.5835888222717165,,-0.10054239371051041,2.1564319453108873
,,,,,,,,,,,,,,3.1252693625792785,,0.16399087345319857,1.8250302447754816
,,,,,,,,,,,,,,3.762229218953559,,0.15356337760504338,1.0068843025680616
,,,,,,,,,,,,,,1.339913028134808,,0.12495257593819087,1.2948930727562562
,,,,,,,,,,,,,,1.5722012602542774,,0.10225328088608185,1.198532110789017
,,,,,,,,,,,,,,4.922804685335893,,0.3606438396563002,2.4521450850940743
,,,,,,,,,,,,,,4.93093451396907,,0.42947634463344647,0.6697626455847336
,,,,,,,,,,,,,,2.266973186277001,,-0.008765913008868115,1.9364040665015883
,,,,,,,,,,,,,,2.755525695363911,,0.08506342191926607,3.3251505652038986
,,,,,,,,,,,,,,1.8891535578532053,,-0.05698960211792351,-0.13425292135835912
,,,,,,,,,,,,,,3.739009436995509,,0.08940415715365657,-0.5763862779294473
,,,,,,,,,,,,,,1.8333186689817627,,0.03354518850556999,-0.5787178841677703
,,,,,,,,,,,,,,2.8501740592573643,,0.20289692548874452,0.06671287135902769
,,,,,,,,,,,,,,2.082607023492617,,0.0921868135421538,2.654432421950269
,,,,,,,,,,,,,,2.8508023412045027,,0.2182923140927491,1.2426939525516072
,,,,,,,,,,,,,,2.8146960898513567,,-0.04476046322367511,0.09376281167219219
,,,,,,,,,,,,,,3.054659076603911,,0.27169371692342426,0.028467008752966934
,,,,,,,,,,,,,,2.394333741752232,,0.022476117168216975,-0.9100171624175613
,,,,,,,,,,,,,,4.142153278606997,,0.3039648598656264,3.225899251356852
,,,,,,,,,,,,,,2.6549443587799604,,0.14890798113143405,1.1381119502602612
,,,,,,,,,,,,,,2.1261502030083332,,-0.14820166270473278,1.3788246325959386
,,,,,,,,,,,,,,3.6535829752011173,,0.05743042721046437,1.847303311055914
,,,,,,,,,,,,,,2.3059740742100217,,0.17650728577158123,4.18393869484978
,,,,,,,,,,,,,,0.6014037093708704,,-0.016941520023866674,-1.127475440778196
,,,,,,,,,,,,,,1.5824952345525216,,0.089879551219345,-0.7263698964747188
,,,,,,,,,,,,,,3.1269960348775987,,0.15776114735284194,2.0745856942268976
,,,,,,,,,,,,,,2.7242435351910657,,0.024941773731747333,2.9166489003192404
,,,,,,,,,,,,,,5.391372155077079,,0.4059273649610186,1.7807815172694854
,,,,,,,,,,,,,,2.5798936321416237,,-0.011312321800643458,0.9639657108752889
,,,,,,,,,,,,,,1.9180330666646093,,-0.09204530756816914,2.5703204759518905
,,,,,,,,,,,,,,3.2339151115087703,,0.1806989223641451,-1.1521161986782087
,,,,,,,,,,,,,,2.016597104799706,,-0.08085073033897713,-1.9127333809146887
,,,,,,,,,,,,,,5.797396711461549,,0.34140618221502594,1.9997840327049172
,,,,,,,,,,,,,,2.750717652192501,,0.21148223617289613,3.6587611549603496
,,,,,,,,,,,,,,3.0299684788342365,,-0.13008355060082818,-0.09123820406388476
,,,,,,,,,,,,,,3.364135953809751,,0.170759079818378,1.6118140015572893
,,,,,,,,,,,,,,2.596652528777505,,0.013512441756961958,1.2185468433923856
,,,,,,,,,,,,,,4.37057750652993,,0.15242972321434375,2.5118507365037983
,,,,,,,,,,,,,,1.7830080976040035,,0.2751308308012833,-1.0912555018102323
,,,,,,,,,,,,,,3.6848429413593373,,0.3444437364640067,0.5497556837765344
,,,,,,,,,,,,,,1.7937102413872859,,0.03528844571636579,-1.033798880314558
,,,,,,,,,,,,,,3.9640366739263513,,0.2857994430295318,0.1511275702511118
,,,,,,,,,,,,,,3.879603979211961,,0.18102611711354089,-1.7905136575473286
,,,,,,,,,,,,,,3.2037482079667785,,0.02214549334501178,4.288672062059966
,,,,,,,,,,,,,,1.966425077866158,,-0.1889845985692582,-0.7061878011107038
,,,,,,,,,,,,,,1.6458212443196372,,-0.06820586224231154,-0.7919187608610936
,,,,,,,,,,,,,,1.935522319541596,,0.030904483002029547,1.732612207851125
,,,,,,,,,,,,,,2.5184860463302536,,0.23324391832844865,0.7387970270042666
,,,,,,,,,,,,,,2.8497265486965078,,0.07120335822800644,0.5826060152918056
,,,,,,,,,,,,,,4.175619585102394,,0.21615273061378162,2.0955625768409596
,,,,,,,,,,,,,,3.451762328144357,,0.1936541731930377,3.9562299083199615
,,,,,,,,,,,,,,3.718887178589237,,0.2309553204675252,2.111490856302059
,,,,,,,,,,,,,,4.271269331953506,,0.30461509306197204,2.8472015274361127
,,,,,,,,,,,,,,1.4204464931356322,,0.04404205029649253,-1.6145817636029165
,,,,,,,,,,,,,,2.6845642925661757,,-0.0166812568297664,0.8073798694230183
