stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
113.0,94.0,1.766978025,76.0,2.0,202.0,90.0,6.0,100.0,10.0,-0.027682556838851013,23.0,1.090706649383248,1.808455692965694,
10.0,129.0,1.717382908,77.0,2.0,222.0,38.0,45.0,31.0,-7.0,-7.673671727340174,-28.0,-0.8488453871410615,2.9551759359397414,
90.0,100.0,5.350172997,78.0,2.0,6.0,71.0,268.0,89.0,18.0,14.875584338755221,19.0,1.228219132017915,1.1926289234887697,
38.0,31.0,0.597772121,79.0,2.0,45.0,145.0,164.0,1.0,4.0,3.5438671525541743,41.0,0.31332866772095347,0.9742264643987405,
71.0,89.0,0.45095801399999996,80.0,2.0,268.0,35.0,129.0,36.0,1.0,0.7183986959360773,36.0,0.48001156380953314,1.4690400838782025,
145.0,1.0,2.167778015,81.0,2.0,164.0,127.0,76.0,83.0,-44.0,-40.19234578009021,18.0,1.247808153148165,1.4038947355978135,
35.0,36.0,0.651669025,82.0,2.0,129.0,48.0,139.0,41.0,-7.0,-7.087399321807066,-13.0,-1.2158576620474484,1.6459672692539926,
127.0,83.0,5.749451876,83.0,2.0,76.0,87.0,329.0,109.0,22.0,11.812015668406577,40.0,0.34228861534984245,0.9624543893234109,
,,,,,,,,,,,,,0.975855707967974,
,,,,,,,,,,,,,1.5261481755445614,
26.0,137.0,3.516792774,1.0,3.0,210.0,17.0,243.0,135.0,-30.0,-26.035976501049223,9.0,1.00267169334424,0.8952626600559874,
42.0,43.0,1.7831530569999998,2.0,3.0,40.0,43.0,209.0,44.0,1.0,0.31942180699639167,-1.0,-0.1310264695415519,0.39746410289302464,
17.0,135.0,1.319207907,3.0,3.0,243.0,106.0,274.0,95.0,-11.0,-9.324477295615775,59.0,0.054961404776817026,1.3300655614025367,
43.0,44.0,1.734245777,4.0,3.0,209.0,73.0,351.0,96.0,23.0,18.761802409369768,-30.0,-0.7484890510545794,1.5256257072067945,
106.0,95.0,1.504557133,5.0,3.0,274.0,77.0,31.0,94.0,17.0,10.46331960458686,29.0,0.798374175397993,1.1952562996121667,
73.0,96.0,1.434952021,6.0,3.0,351.0,92.0,241.0,98.0,6.0,-3.5039241465079947,-19.0,-1.228219132017915,1.5684934720315604,
77.0,94.0,0.7495870590000001,7.0,3.0,31.0,68.0,146.0,90.0,22.0,20.373545108254735,9.0,1.00267169334424,0.5507507067046428,
92.0,98.0,0.5508790020000001,8.0,3.0,241.0,33.0,106.0,30.0,-3.0,-2.865664698825764,59.0,0.054961404776817026,0.9676253040631575,
68.0,90.0,0.517327785,9.0,3.0,146.0,72.0,120.0,83.0,11.0,7.326754878536622,-4.0,-0.5082885384382639,1.2502853543716443,
33.0,30.0,1.017342329,10.0,3.0,106.0,113.0,303.0,103.0,-10.0,-2.5020273548014806,68.0,0.018071693299938223,1.175384679864797,
72.0,83.0,2.567454815,11.0,3.0,120.0,8.0,21.0,128.0,-28.0,-24.24816974031271,64.0,0.03144624878245465,1.7683683917424147,
113.0,103.0,0.581888914,12.0,3.0,303.0,119.0,1.0,100.0,-19.0,-10.187376507558252,-6.0,-0.7320304475580038,0.9520582062400726,
8.0,128.0,1.435390949,13.0,3.0,21.0,9.0,198.0,125.0,-32.0,-28.286955123561953,-1.0,-0.1310264695415519,1.1983939345055052,
119.0,100.0,5.35005784,14.0,3.0,1.0,147.0,64.0,1.0,2.0,3.3747616777143215,-28.0,-0.8488453871410615,1.4948295439556496,
9.0,125.0,2.253338099,15.0,3.0,198.0,30.0,296.0,31.0,1.0,1.9380763067628557,-21.0,-1.1695261195706128,1.5418708349878036,
147.0,1.0,3.250139952,16.0,3.0,64.0,45.0,266.0,27.0,-18.0,-18.49243740531072,-46.0,-0.1980043874198836,1.0607595033936195,
30.0,31.0,1.7002592090000002,17.0,3.0,296.0,138.0,279.0,138.0,0.0,-4.607006121430725,40.0,0.34228861534984245,1.31719869762019,
45.0,27.0,1.549664021,18.0,3.0,266.0,62.0,243.0,64.0,2.0,2.373518566599433,-17.0,-1.259739511866457,1.6441976074731623,
138.0,138.0,1.616986036,19.0,3.0,279.0,121.0,294.0,88.0,-33.0,-24.765017483158157,17.0,1.259739511866457,1.1373495916553669,
62.0,64.0,1.200783253,20.0,3.0,243.0,94.0,116.0,103.0,9.0,0.35739403177318607,-32.0,-0.6520555192260586,1.6362868461418165,
121.0,88.0,2.7986028189999996,21.0,3.0,294.0,125.0,162.0,97.0,-28.0,-22.349868532406912,-4.0,-0.5082885384382639,1.736115389687589,
94.0,103.0,1.5323283669999999,22.0,3.0,116.0,135.0,263.0,145.0,10.0,6.409786158616658,-41.0,-0.31332866772095347,0.9552120547194131,
125.0,97.0,2.499722958,23.0,3.0,162.0,55.0,162.0,57.0,2.0,2.7939322784607477,70.0,0.012469271299218631,1.7117172071717404,
135.0,145.0,1.8677999969999999,24.0,3.0,263.0,67.0,293.0,47.0,-20.0,-21.191280498870537,68.0,0.018071693299938223,1.4655721048634103,
55.0,57.0,1.416678905,25.0,3.0,162.0,133.0,287.0,135.0,2.0,-0.13085283900165834,70.0,0.012469271299218631,1.1365644017854581,
67.0,47.0,2.551071167,26.0,3.0,293.0,47.0,315.0,45.0,-2.0,-2.2331981922322193,20.0,1.2018307001770898,1.1910346925201605,
133.0,135.0,1.4004430769999998,27.0,3.0,287.0,96.0,165.0,103.0,7.0,-0.4580898079474416,37.0,0.4422475866358638,1.015487134987644,
47.0,45.0,0.6348171229999999,28.0,3.0,315.0,57.0,63.0,85.0,28.0,28.86159765385654,-10.0,-1.0724552460413939,1.6046015235350983,
96.0,103.0,0.503944874,29.0,3.0,165.0,71.0,46.0,84.0,13.0,9.875584338755221,25.0,0.9986090303297327,1.6504144448446945,
57.0,85.0,0.934865952,30.0,3.0,63.0,82.0,100.0,92.0,10.0,1.0115873404391387,-25.0,-0.9986090303297327,1.350118695230664,
71.0,84.0,0.5998101229999999,31.0,3.0,46.0,24.0,255.0,132.0,-40.0,-37.250570583718115,47.0,0.18015448116415242,2.7325463617909573,
82.0,92.0,1.6503019330000002,32.0,3.0,100.0,5.0,136.0,4.0,-1.0,3.4590581061071504,-71.0,-0.00984599846448837,1.0800657460244523,
24.0,132.0,0.580586433,33.0,3.0,255.0,15.0,49.0,143.0,-20.0,-16.007408862952342,9.0,1.00267169334424,1.1428790902187413,
5.0,4.0,1.831875801,34.0,3.0,136.0,117.0,206.0,98.0,-19.0,-10.130342965869982,36.0,0.48001156380953314,1.80229903059596,
15.0,143.0,6.133915901,35.0,3.0,49.0,36.0,98.0,35.0,-1.0,-1.444817698978266,-21.0,-1.1695261195706128,1.6692177925908276,
117.0,98.0,0.583523989,36.0,3.0,206.0,18.0,296.0,12.0,-6.0,-2.103857792649901,-49.0,-0.14882985262980442,2.0411176066671652,
36.0,35.0,1.8324561119999998,37.0,3.0,98.0,120.0,48.0,116.0,-4.0,4.588289771923133,64.0,0.03144624878245465,1.747086205520648,
18.0,12.0,0.48240494700000003,38.0,3.0,296.0,65.0,30.0,77.0,12.0,11.56265998474105,-47.0,-0.18015448116415242,0.8673355355159565,
120.0,116.0,1.1629040240000001,39.0,3.0,48.0,101.0,279.0,103.0,2.0,-1.326522150190737,19.0,1.228219132017915,1.6189900479814154,
65.0,77.0,0.501564026,40.0,3.0,30.0,44.0,112.0,45.0,1.0,0.40267639777143316,21.0,1.1695261195706128,0.8545793153654553,
101.0,103.0,2.794010878,41.0,3.0,279.0,74.0,229.0,84.0,10.0,5.186591736542898,27.0,0.8994212532333428,1.4794739065968012,
44.0,45.0,2.699543953,42.0,3.0,112.0,70.0,340.0,76.0,6.0,3.4028624183145446,-26.0,-0.9495496941657783,1.8921720354272549,
74.0,84.0,0.716773033,43.0,3.0,229.0,127.0,35.0,116.0,-11.0,-7.1923457800902035,-53.0,-0.10083802917802633,2.065815062842727,
70.0,76.0,2.616101027,44.0,3.0,340.0,110.0,328.0,89.0,-21.0,-15.611129741142445,-40.0,-0.34228861534984245,1.569111327129885,
127.0,116.0,2.366514921,45.0,3.0,35.0,85.0,192.0,94.0,9.0,-0.9065472072365246,42.0,0.28645179009770094,1.0741049996487626,
110.0,89.0,2.316291809,46.0,3.0,328.0,11.0,154.0,127.0,-32.0,-28.22161092125809,-49.0,-0.14882985262980442,0.5861085593202925,
85.0,94.0,2.205208063,47.0,3.0,192.0,105.0,124.0,101.0,-4.0,-3.3329521611516206,-20.0,-1.2018307001770898,0.9172659238789969,
11.0,127.0,0.633818865,48.0,3.0,154.0,51.0,91.0,48.0,-3.0,-2.641293006709457,-40.0,-0.34228861534984245,1.6434939357512761,
105.0,101.0,0.533493996,49.0,3.0,124.0,100.0,160.0,84.0,-16.0,-20.259880600930853,5.0,0.623817418075933,0.9783035499707752,
51.0,48.0,2.532191992,50.0,3.0,91.0,116.0,189.0,87.0,-29.0,-20.294667351626554,-65.0,-0.027758000061091227,1.2857421244635239,
100.0,84.0,0.599037886,51.0,3.0,160.0,93.0,289.0,110.0,17.0,7.885052329721805,7.0,0.8318272606147815,1.3879689724933266,
116.0,87.0,3.269154072,52.0,3.0,189.0,144.0,322.0,142.0,-2.0,-3.4530221264947834,-28.0,-0.8488453871410615,0.9832091707898318,
93.0,110.0,1.536672115,53.0,3.0,289.0,37.0,302.0,41.0,4.0,3.4241824303599095,56.0,0.07478872780138582,1.271538785867629,
144.0,142.0,1.800668955,54.0,3.0,322.0,48.0,257.0,40.0,-8.0,-8.087399321807066,-52.0,-0.11124408995320885,3.6682390047541706,
37.0,41.0,1.717134714,55.0,3.0,302.0,126.0,111.0,2.0,24.0,28.7624665690734,59.0,0.054961404776817026,1.4980549554489682,
48.0,40.0,0.500309944,56.0,3.0,257.0,27.0,236.0,34.0,7.0,8.856970771870674,21.0,1.1695261195706128,2.2361616359691836,
126.0,2.0,2.316561699,57.0,3.0,111.0,103.0,352.0,93.0,-10.0,-11.36067532089454,23.0,1.090706649383248,0.6063675587901833,
27.0,34.0,1.217411995,58.0,3.0,236.0,38.0,78.0,36.0,-2.0,-2.6736717273401744,-11.0,-1.1313045818001983,1.0443602852863425,
103.0,93.0,2.349502802,59.0,3.0,352.0,123.0,19.0,106.0,-17.0,-9.839888744798667,-20.0,-1.2018307001770898,0.31516987476622843,
38.0,36.0,3.084197998,60.0,3.0,78.0,39.0,52.0,47.0,8.0,7.261860185562799,-1.0,-0.1310264695415519,2.4483732543659573,
123.0,106.0,1.116362095,61.0,3.0,19.0,31.0,147.0,38.0,7.0,7.651104419793075,-56.0,-0.07478872780138582,1.9053226433768848,
39.0,47.0,2.167168856,62.0,3.0,52.0,14.0,188.0,147.0,-15.0,-11.03880915270393,25.0,0.9986090303297327,1.001371748225779,
31.0,38.0,1.516026974,63.0,3.0,147.0,88.0,301.0,90.0,2.0,-8.215492619090934,-57.0,-0.06757710908608221,1.9918767064578549,
14.0,147.0,2.57096982,64.0,3.0,188.0,130.0,25.0,90.0,-40.0,-39.259118415243236,32.0,0.6520555192260586,1.1556475193093247,
88.0,90.0,1.667555809,65.0,3.0,301.0,46.0,271.0,43.0,-3.0,-3.3696857482532145,42.0,0.28645179009770094,1.1367812864083662,
130.0,90.0,0.533799171,66.0,3.0,25.0,76.0,281.0,55.0,-21.0,-26.969324525837845,54.0,0.09134631655064777,2.7609381727839386,
46.0,43.0,0.517041922,67.0,3.0,271.0,49.0,157.0,34.0,-15.0,-14.936937342394838,-3.0,-0.3867020732574981,1.740593917043784,
76.0,55.0,1.800715923,68.0,3.0,281.0,128.0,213.0,112.0,-16.0,-13.195326144544946,-52.0,-0.11124408995320885,1.7910303099799223,
49.0,34.0,1.166247129,69.0,3.0,157.0,111.0,277.0,95.0,-16.0,-9.824296799238123,-62.0,-0.039715754958266423,0.6478559511194528,
111.0,95.0,1.7653322219999998,71.0,3.0,277.0,136.0,219.0,147.0,11.0,6.893237682302857,-25.0,-0.9986090303297327,1.8942920770927316,
69.0,125.0,0.984953165,72.0,3.0,264.0,131.0,251.0,143.0,12.0,11.727945918802266,-62.0,-0.039715754958266423,0.8190276143157526,
136.0,147.0,2.482576847,73.0,3.0,219.0,86.0,285.0,128.0,42.0,31.916342572453534,50.0,0.1351470358444174,1.100569809820005,
131.0,143.0,0.8000478740000001,74.0,3.0,251.0,98.0,195.0,122.0,24.0,18.018649237846024,33.0,0.606130620822907,1.87313209096589,
86.0,128.0,1.5325891969999998,75.0,3.0,285.0,22.0,298.0,19.0,-3.0,0.25613759763689714,64.0,0.03144624878245465,1.2921005511121433,
98.0,122.0,1.449651957,76.0,3.0,195.0,141.0,108.0,146.0,5.0,1.1510557766593372,-43.0,-0.2615763550615333,1.561171760798231,
22.0,19.0,1.420295954,77.0,3.0,298.0,41.0,278.0,37.0,-4.0,-4.769326705340912,-19.0,-1.228219132017915,0.5463532248211169,
141.0,146.0,1.693014145,78.0,3.0,108.0,87.0,203.0,83.0,-4.0,-14.187984331593423,54.0,0.09134631655064777,2.4321749934187724,
41.0,37.0,0.667542219,79.0,3.0,278.0,63.0,161.0,51.0,-12.0,-11.852606904539538,-22.0,-1.132193316621391,2.308276093024334,
87.0,83.0,0.600488186,80.0,3.0,203.0,109.0,338.0,86.0,-23.0,-18.466674895062493,-22.0,-1.132193316621391,1.8310905222918417,
63.0,51.0,0.534471035,81.0,3.0,161.0,143.0,186.0,134.0,-9.0,-11.387773169738306,68.0,0.018071693299938223,1.9760900790145537,
109.0,86.0,0.466478109,82.0,3.0,338.0,90.0,47.0,122.0,32.0,21.97231744316115,19.0,1.228219132017915,0.823744461111614,
143.0,134.0,3.6186339860000003,83.0,3.0,186.0,32.0,124.0,21.0,-11.0,-10.618182167110302,-37.0,-0.4422475866358638,1.6290988279172645,
,,,,,,,,,,,,,1.7555825584103493,
,,,,,,,,,,,,,1.1623661284228952,
103.0,117.0,6.900277138,1.0,1.0,178.0,129.0,68.0,114.0,-15.0,-13.225293798790357,-26.0,-0.9495496941657783,0.4747299649657386,
145.0,126.0,3.08212018,2.0,1.0,151.0,11.0,347.0,9.0,-2.0,1.7783890787419097,-14.0,-1.2418498687877089,1.258904262392418,
129.0,114.0,2.982511997,3.0,1.0,68.0,90.0,163.0,114.0,24.0,13.972317443161149,39.0,0.37339921046415164,1.6716790528612937,
11.0,9.0,9.582818985,4.0,1.0,347.0,35.0,356.0,39.0,4.0,3.7183986959360773,-24.0,-1.0459110938655993,2.6045075897333447,
90.0,114.0,3.3495609760000002,5.0,1.0,163.0,125.0,77.0,130.0,5.0,10.650131467593088,-35.0,-0.519968451197076,0.837039465950674,
35.0,39.0,2.80074501,6.0,1.0,356.0,12.0,246.0,15.0,3.0,6.843148863678209,23.0,1.090706649383248,1.4477383935368389,
125.0,130.0,6.283191919,7.0,1.0,77.0,140.0,309.0,136.0,-4.0,-8.30692729236382,-15.0,-1.2574545413237066,2.0075090762816865,
12.0,15.0,2.532427073,8.0,1.0,246.0,70.0,226.0,48.0,-22.0,-24.597137581685455,-58.0,-0.06098817653131556,1.349876326537865,
140.0,136.0,7.516113997000001,9.0,1.0,309.0,101.0,299.0,112.0,11.0,7.673477849809263,39.0,0.37339921046415164,3.0596709129456494,
101.0,112.0,6.305679082999999,11.0,1.0,299.0,17.0,16.0,20.0,3.0,6.964023498950777,-64.0,-0.03144624878245465,1.5803914943155128,
36.0,125.0,8.515903234,12.0,1.0,81.0,41.0,251.0,42.0,1.0,0.2306732946590877,-5.0,-0.623817418075933,1.403123961980725,
17.0,20.0,5.803548097999999,13.0,1.0,16.0,147.0,168.0,138.0,-9.0,-7.6252383222856785,18.0,1.247808153148165,1.8151695628812217,
41.0,42.0,3.816026211,14.0,1.0,251.0,67.0,119.0,55.0,-12.0,-13.191280498870537,-26.0,-0.9495496941657783,0.7508545967695441,
147.0,138.0,4.799834013,15.0,1.0,168.0,120.0,38.0,117.0,-3.0,5.588289771923133,27.0,0.8994212532333428,0.8728688002002222,
67.0,55.0,4.381584167,16.0,1.0,119.0,108.0,12.0,115.0,7.0,10.621044503772868,-41.0,-0.31332866772095347,0.6119944259313584,
120.0,117.0,3.9216132160000003,17.0,1.0,38.0,58.0,55.0,46.0,-12.0,-11.155574225725186,62.0,0.039715754958266423,1.410342497177473,
108.0,115.0,4.3504970069999995,18.0,1.0,12.0,72.0,354.0,61.0,-11.0,-14.673245121463378,36.0,0.48001156380953314,0.8434236707771169,
58.0,46.0,3.50000596,19.0,1.0,55.0,130.0,239.0,124.0,-6.0,-5.259118415243233,-72.0,-0.007309652631636808,0.9146021637012858,
72.0,61.0,5.61603713,20.0,1.0,354.0,137.0,192.0,130.0,-7.0,-11.451582472459261,-65.0,-0.027758000061091227,1.201209665578557,
130.0,124.0,3.71389389,21.0,1.0,239.0,22.0,265.0,17.0,-5.0,-1.7438624023631029,-40.0,-0.34228861534984245,1.6335250510018426,
137.0,130.0,7.615617037000001,22.0,1.0,192.0,111.0,169.0,121.0,10.0,16.175703200761877,26.0,0.9495496941657783,1.097060528944797,
22.0,17.0,2.06703496,23.0,1.0,265.0,37.0,252.0,43.0,6.0,5.4241824303599095,-15.0,-1.2574545413237066,2.227994336210493,
111.0,121.0,2.932688236,24.0,1.0,169.0,123.0,111.0,119.0,-4.0,3.1601112552013326,-12.0,-1.1790866502245079,1.473614582963445,
37.0,43.0,4.231956959,25.0,1.0,252.0,43.0,262.0,39.0,-4.0,-4.680578193003608,-6.0,-0.7320304475580038,1.5975831078464524,
123.0,119.0,4.249533176,26.0,1.0,111.0,142.0,346.0,125.0,-17.0,-20.200378009547716,-19.0,-1.228219132017915,1.4572660304963607,
43.0,39.0,6.900948047999999,27.0,1.0,262.0,29.0,114.0,17.0,-12.0,-10.761881166707287,14.0,1.2418498687877089,1.4772544756404946,
142.0,125.0,5.449741125,28.0,1.0,346.0,52.0,235.0,48.0,-4.0,-3.5058590991776377,-58.0,-0.06098817653131556,1.4296617612269484,
29.0,17.0,4.6072390080000005,29.0,1.0,114.0,63.0,66.0,56.0,-7.0,-6.852606904539538,-34.0,-0.5620466259281569,1.4705972884429892,
52.0,48.0,4.950470209,30.0,1.0,235.0,53.0,91.0,47.0,-6.0,-5.385109898315331,-1.0,-0.1310264695415519,1.994804222009376,
63.0,56.0,2.33291316,31.0,1.0,66.0,100.0,286.0,124.0,24.0,19.740119399069147,-37.0,-0.4422475866358638,0.6581766790574997,
53.0,47.0,7.832525015,32.0,1.0,91.0,104.0,352.0,107.0,3.0,2.651044057004686,-51.0,-0.1226502076653583,1.1878595288926015,
100.0,124.0,4.272127151,33.0,1.0,286.0,83.0,286.0,56.0,-27.0,-36.353377971944084,17.0,1.259739511866457,0.4383683871318678,
104.0,107.0,5.935321807999999,34.0,1.0,352.0,127.0,161.0,116.0,-11.0,-7.1923457800902035,-23.0,-1.090706649383248,1.4686791252036957,
83.0,56.0,7.499877214,35.0,1.0,286.0,74.0,64.0,56.0,-18.0,-22.813408263457102,9.0,1.00267169334424,1.0798593628890694,
127.0,116.0,2.85768795,36.0,1.0,161.0,56.0,311.0,51.0,-5.0,-4.156366480081115,71.0,0.00984599846448837,1.336001818083967,
74.0,56.0,4.385262966,37.0,1.0,64.0,66.0,19.0,70.0,4.0,3.2059536651677725,8.0,0.9222849006112371,2.3327791667091744,
56.0,51.0,4.449882983999999,38.0,1.0,311.0,57.0,241.0,55.0,-2.0,-1.1384023461434616,-1.0,-0.1310264695415519,2.7488277093391478,
66.0,70.0,4.069510698,39.0,1.0,19.0,14.0,30.0,23.0,9.0,12.96119084729607,52.0,0.11124408995320885,1.2537057306516277,
57.0,55.0,2.9534878730000003,40.0,1.0,241.0,115.0,165.0,122.0,7.0,15.41765814577288,-58.0,-0.06098817653131556,0.5919364370541756,
14.0,23.0,4.868451834,41.0,1.0,30.0,42.0,131.0,50.0,8.0,7.261137123905716,-28.0,-0.8488453871410615,0.8905542723804272,
115.0,122.0,3.6662278180000003,42.0,1.0,165.0,64.0,329.0,52.0,-12.0,-12.123100080413632,51.0,0.1226502076653583,1.012824870688008,
42.0,50.0,3.276030064,43.0,1.0,131.0,92.0,239.0,87.0,-5.0,-14.503924146507995,-50.0,-0.1351470358444174,0.6378289180478671,
64.0,52.0,4.199374914,44.0,1.0,329.0,133.0,241.0,120.0,-13.0,-15.130852839001658,-69.0,-0.0152029496039285,2.1215244476270128,
92.0,87.0,4.633701324,45.0,1.0,239.0,44.0,8.0,48.0,4.0,3.402676397771433,48.0,0.16379806161744423,2.526432676132606,
133.0,120.0,3.26904583,46.0,1.0,241.0,18.0,265.0,22.0,4.0,7.896142207350099,-33.0,-0.606130620822907,1.5085402663788006,
44.0,48.0,1.365997076,47.0,1.0,8.0,112.0,233.0,121.0,9.0,15.882337801546914,-68.0,-0.018071693299938223,1.6740500851680293,
18.0,22.0,4.866945982,48.0,1.0,265.0,146.0,218.0,134.0,-12.0,-11.478291163061623,20.0,1.2018307001770898,2.3498777764825953,
112.0,121.0,4.91857028,49.0,1.0,233.0,21.0,27.0,25.0,4.0,7.468072715739535,-57.0,-0.06757710908608221,1.7732829709260511,
146.0,134.0,3.700208187,50.0,1.0,218.0,119.0,321.0,114.0,-5.0,3.812623492441748,27.0,0.8994212532333428,1.9230966380625651,
21.0,25.0,3.94836998,51.0,1.0,27.0,106.0,88.0,106.0,0.0,1.6755227043842247,63.0,0.03541971800319878,1.4878321673477564,
119.0,114.0,2.953963995,52.0,1.0,321.0,38.0,305.0,50.0,12.0,11.326328272659826,-67.0,-0.021101596393074365,0.5948709785776616,
106.0,106.0,2.649775743,53.0,1.0,88.0,3.0,71.0,3.0,0.0,5.74532744762764,-45.0,-0.21745427485254112,1.2570709323375693,
38.0,50.0,3.8154487610000003,54.0,1.0,305.0,39.0,244.0,46.0,7.0,6.261860185562799,-1.0,-0.1310264695415519,1.2203773729102612,
3.0,3.0,4.536162138,55.0,1.0,71.0,25.0,205.0,42.0,17.0,19.46421750197951,-22.0,-1.132193316621391,1.5046111613825597,
39.0,46.0,3.935998917,56.0,1.0,244.0,27.0,239.0,38.0,11.0,12.856970771870674,12.0,1.1790866502245079,0.5364007548497101,
25.0,42.0,4.734122038,57.0,1.0,205.0,124.0,314.0,127.0,3.0,9.454048925757139,49.0,0.14882985262980442,2.0769599562891004,
27.0,38.0,7.649377822999999,58.0,1.0,239.0,33.0,11.0,41.0,8.0,8.134335301174236,-6.0,-0.7320304475580038,1.9055515316606382,
124.0,127.0,3.917221785,59.0,1.0,314.0,76.0,326.0,64.0,-12.0,-17.969324525837845,48.0,0.16379806161744423,1.0130658914755575,
33.0,41.0,5.132781744,60.0,1.0,11.0,68.0,16.0,68.0,0.0,-1.626454891745265,-35.0,-0.519968451197076,0.7986746696718008,
76.0,64.0,4.251003981,61.0,1.0,326.0,31.0,162.0,32.0,1.0,1.651104419793075,45.0,0.21745427485254112,2.2328651069749657,
68.0,68.0,3.4652159210000004,62.0,1.0,16.0,135.0,188.0,134.0,-1.0,-4.590213841383342,-67.0,-0.021101596393074365,1.3724998121056422,
31.0,32.0,4.615717888,63.0,1.0,162.0,102.0,173.0,130.0,28.0,25.643223909120128,-71.0,-0.00984599846448837,1.4572148789249362,
135.0,134.0,4.734144211,64.0,1.0,188.0,32.0,284.0,42.0,10.0,10.381817832889698,-45.0,-0.21745427485254112,1.2015850910749788,
102.0,130.0,3.966987133,65.0,1.0,173.0,5.0,276.0,36.0,31.0,35.45905810610715,-51.0,-0.1226502076653583,1.073448309193532,
32.0,42.0,3.6005213260000004,66.0,1.0,284.0,34.0,227.0,38.0,4.0,3.9122141460541293,-2.0,-0.2604495156122407,1.2011645992475504,
5.0,36.0,1.967208862,67.0,1.0,276.0,110.0,162.0,110.0,0.0,5.388870258857555,43.0,0.2615763550615333,2.6794544169829115,
34.0,38.0,5.241863012,68.0,1.0,227.0,69.0,16.0,73.0,4.0,1.903650285615587,-35.0,-0.519968451197076,2.287680974829315,
110.0,110.0,4.749946833,69.0,1.0,162.0,4.0,286.0,3.0,-1.0,3.9963592576166,-42.0,-0.28645179009770094,2.0027858235127423,
69.0,73.0,3.833405018,70.0,1.0,16.0,75.0,264.0,58.0,-17.0,-22.39263522814569,-6.0,-0.7320304475580038,1.3870153324175942,
4.0,3.0,3.9504430289999997,71.0,1.0,286.0,46.0,75.0,49.0,3.0,2.6303142517467855,-42.0,-0.28645179009770094,1.0642431602130866,
75.0,58.0,2.316776991,72.0,1.0,264.0,136.0,58.0,132.0,-4.0,-8.106762317697143,-61.0,-0.04437482980023611,1.8801424073311126,
46.0,49.0,1.633936882,73.0,1.0,75.0,131.0,224.0,127.0,-4.0,-4.272054081197734,63.0,0.03541971800319878,1.251786746281699,
136.0,132.0,4.961174011000001,74.0,1.0,58.0,19.0,203.0,20.0,1.0,4.79037285337866,-31.0,-0.6996015437171136,1.0144777350290453,
131.0,127.0,2.5670232769999997,75.0,1.0,224.0,89.0,190.0,134.0,45.0,34.83711241849856,42.0,0.28645179009770094,1.0269338246651958,
19.0,20.0,3.516083002,76.0,1.0,203.0,84.0,93.0,130.0,46.0,36.33864349559924,-65.0,-0.027758000061091227,1.4889055437771106,
89.0,134.0,2.916484118,77.0,1.0,190.0,30.0,242.0,65.0,35.0,35.93807630676285,59.0,0.054961404776817026,1.7093820646664168,
84.0,130.0,4.433609962,78.0,1.0,93.0,118.0,342.0,123.0,5.0,13.906256545750825,-34.0,-0.5620466259281569,1.217710430428837,
30.0,65.0,6.1669280529999995,79.0,1.0,242.0,107.0,46.0,108.0,1.0,3.6643086809728125,71.0,0.00984599846448837,1.5030560311193595,
118.0,123.0,1.94994688,80.0,1.0,342.0,15.0,130.0,1.0,-14.0,-10.007408862952342,-45.0,-0.21745427485254112,1.0952473071910425,
107.0,108.0,4.6328310969999995,81.0,1.0,46.0,77.0,84.0,72.0,-5.0,-11.53668039541314,30.0,0.7484890510545794,0.3310283004478007,
15.0,1.0,2.71730113,82.0,1.0,130.0,143.0,38.0,131.0,-12.0,-14.387773169738306,20.0,1.2018307001770898,0.43098640685571926,
77.0,72.0,1.7007410530000002,83.0,1.0,84.0,8.0,331.0,4.0,-4.0,-0.24816974031271322,69.0,0.0152029496039285,1.7613972206862047,
,,,,,,,,,,,,,1.732991940083619,
,,,,,,,,,,,,,1.9975172583221803,
95.0,97.0,4.283388853,1.0,2.0,318.0,128.0,151.0,113.0,-15.0,-12.195326144544946,-33.0,-0.606130620822907,1.284625309008978,
69.0,61.0,4.6665780539999995,2.0,2.0,143.0,27.0,44.0,21.0,-6.0,-4.1430292281293255,42.0,0.28645179009770094,2.0800790735061314,
128.0,113.0,4.7986531260000005,3.0,2.0,151.0,6.0,154.0,11.0,5.0,9.095180215639507,-26.0,-0.9495496941657783,0.8576918246283269,
27.0,21.0,3.399266005,4.0,2.0,44.0,138.0,255.0,141.0,3.0,-1.6070061214307252,37.0,0.4422475866358638,1.3649637593123103,
6.0,11.0,4.682937145,5.0,2.0,154.0,16.0,1.0,13.0,-3.0,0.9951883305990243,-10.0,-1.0724552460413939,1.297698257072053,
138.0,141.0,3.1813619139999996,6.0,2.0,255.0,33.0,222.0,31.0,-2.0,-1.8656646988257641,-43.0,-0.2615763550615333,1.7968682762430104,
16.0,13.0,3.516695023,7.0,2.0,1.0,4.0,123.0,10.0,6.0,10.9963592576166,12.0,1.1790866502245079,2.4505322888642085,
33.0,31.0,4.966549873,8.0,2.0,222.0,131.0,286.0,147.0,16.0,15.727945918802266,50.0,0.1351470358444174,2.0350516861395698,
4.0,10.0,5.199862003,9.0,2.0,123.0,30.0,198.0,34.0,4.0,4.938076306762856,-26.0,-0.9495496941657783,1.6541198351928785,
