stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
48.0,62.0,3.3344419000000003,28.0,2.0,233.0,3.0,81.0,1.0,-2.0,3.755382907496455,45.0,-0.07959313895916992,-0.6027634258171458,
144.0,143.0,2.550539732,29.0,2.0,120.0,15.0,165.0,143.0,-20.0,-16.00168313101547,-19.0,0.44955614334622274,-0.5417657323288503,
127.0,10.0,2.0830829140000002,30.0,2.0,80.0,23.0,10.0,25.0,2.0,4.9995905021856775,-44.0,0.08733672064124602,-1.1053565865929091,
3.0,1.0,0.74925375,31.0,2.0,81.0,89.0,223.0,84.0,-5.0,-15.157297754184482,62.0,-0.014536849389031268,-0.32298163307699923,
15.0,143.0,3.0721123219999997,32.0,2.0,165.0,86.0,341.0,114.0,28.0,17.91069464507784,-71.0,0.003603853936975461,-0.8070607674581609,
23.0,25.0,2.683917046,33.0,2.0,10.0,103.0,310.0,112.0,9.0,7.660367233063413,68.0,-0.006614640959925184,-0.7237510844141766,
89.0,84.0,1.883471251,34.0,2.0,223.0,88.0,103.0,87.0,-1.0,-11.213531939799124,1.0,-0.04795868158077045,-0.6759729483752274,
86.0,114.0,2.015675068,35.0,2.0,341.0,34.0,269.0,32.0,-2.0,-2.0527715060165246,52.0,-0.040717820893903696,-0.3637970321968398,
103.0,112.0,0.517592907,36.0,2.0,310.0,2.0,195.0,10.0,8.0,14.73951166740697,-47.0,0.06594057369507643,0.8575179917703081,
88.0,87.0,1.5491571430000002,37.0,2.0,103.0,66.0,1.0,63.0,-3.0,-3.81341971295903,22.0,-0.41440847479733295,-0.7796557176120141,
34.0,32.0,1.149293184,38.0,2.0,269.0,106.0,38.0,95.0,-11.0,-9.309585571875528,-72.0,0.002675495061653554,-0.2606212077317907,
2.0,10.0,3.9033620360000003,39.0,2.0,195.0,82.0,36.0,99.0,17.0,7.990994599742338,68.0,-0.006614640959925184,-0.5301368625988611,
66.0,63.0,2.999524117,40.0,2.0,1.0,92.0,221.0,92.0,0.0,-9.488792791237257,-26.0,0.34755671534064486,-0.4285081839146909,
106.0,95.0,1.41643405,41.0,2.0,38.0,78.0,205.0,88.0,10.0,2.880269436456233,28.0,-0.31069663462137204,0.6384661982721834,
82.0,99.0,1.750751019,42.0,2.0,36.0,73.0,60.0,74.0,1.0,-3.2746079804215764,9.0,-0.3670007260815884,-0.956837431312475,
92.0,92.0,3.100242853,43.0,2.0,221.0,33.0,35.0,30.0,-3.0,-2.836738607122113,59.0,-0.020117097510481834,-0.6361701517170836,
78.0,88.0,1.850398064,44.0,2.0,205.0,22.0,68.0,24.0,2.0,5.240057322014879,56.0,-0.02737434114402698,-0.47957096976976415,
73.0,74.0,3.119569063,45.0,2.0,60.0,80.0,106.0,81.0,1.0,-7.1397220529617424,-7.0,0.3044677716994699,-0.8546261931582536,
33.0,30.0,1.949292183,46.0,2.0,35.0,30.0,275.0,28.0,-2.0,-1.0510233851331474,3.0,-0.14154179339042036,-0.5276670169151809,
22.0,24.0,1.801776171,47.0,2.0,68.0,85.0,58.0,93.0,8.0,-1.9160568415890236,-63.0,0.012964404096332567,-0.3435901085014233,
80.0,81.0,3.3529911039999996,48.0,2.0,106.0,5.0,261.0,7.0,2.0,6.4914483331451045,-73.0,0.0017707023604091523,-1.1056950507903989,
30.0,28.0,2.583943844,49.0,2.0,275.0,118.0,170.0,131.0,13.0,21.898441246918438,60.0,-0.018096446948482295,-0.9408506597488865,
85.0,93.0,2.466164827,50.0,2.0,58.0,135.0,320.0,129.0,-6.0,-9.572592825602483,-50.0,0.049466835980432985,-0.3995713767112978,
5.0,7.0,2.848811865,51.0,2.0,261.0,75.0,329.0,84.0,9.0,3.5711537403588114,-70.0,0.004564030041615605,-3.346076257352206,
118.0,131.0,2.571147919,52.0,2.0,170.0,100.0,293.0,98.0,-2.0,-6.235480836858143,18.0,-0.45672618281031035,-1.1828899020440327,
135.0,129.0,3.314797163,53.0,2.0,320.0,124.0,78.0,116.0,-8.0,-1.5471398060887918,11.0,-0.4140832865981302,-0.49597722650159276,
75.0,84.0,0.549611092,54.0,2.0,329.0,77.0,60.0,92.0,15.0,8.4294389363496,-2.0,0.09533047330917728,-1.2700606781736827,
100.0,98.0,1.100083113,55.0,2.0,293.0,7.0,108.0,141.0,-14.0,-10.089910043803753,-55.0,0.030265783045863165,-0.5200408691144299,
124.0,116.0,1.78491807,56.0,2.0,78.0,122.0,123.0,116.0,-6.0,1.7518522462948045,2.0,-0.09533047330917728,-0.8806287798278166,
77.0,92.0,2.684100866,57.0,2.0,60.0,119.0,91.0,121.0,2.0,10.804897031146043,-42.0,0.1048477876830385,-1.1395997473107606,
7.0,141.0,2.799700975,58.0,2.0,108.0,40.0,247.0,61.0,21.0,20.295593090082818,-33.0,0.22185749351235443,-0.995147199776942,
122.0,116.0,1.2331809999999999,59.0,2.0,123.0,74.0,145.0,75.0,1.0,-3.849996847583311,48.0,-0.059953755853970864,-1.052790638654918,
119.0,121.0,4.066409826,60.0,2.0,91.0,36.0,35.0,38.0,2.0,1.601842216407464,-65.0,0.010160044683449033,-0.3923520390454583,
40.0,61.0,3.766542912,61.0,2.0,247.0,60.0,237.0,64.0,4.0,4.706060752906824,-20.0,0.4398973648384993,-1.0794258215281989,
74.0,75.0,0.7671282290000001,62.0,2.0,145.0,68.0,348.0,84.0,16.0,14.34659098264031,6.0,-0.2679398620431035,-1.282289540630421,
36.0,38.0,2.15241003,63.0,2.0,35.0,16.0,317.0,19.0,3.0,6.995458069094463,20.0,-0.4398973648384993,-0.3638747579196551,
60.0,64.0,3.30002284,64.0,2.0,237.0,71.0,184.0,79.0,8.0,4.841246519596909,-11.0,0.4140832865981302,-0.9232957128062428,
68.0,84.0,5.9169781210000005,65.0,2.0,348.0,91.0,218.0,93.0,2.0,-7.796035776251086,-23.0,0.3992233998783101,-1.2630763447577433,
16.0,19.0,2.265894175,66.0,2.0,317.0,54.0,82.0,69.0,15.0,15.764300219548405,-38.0,0.14886498497788114,-1.4543456320078747,
71.0,79.0,3.433969259,67.0,2.0,184.0,11.0,209.0,16.0,5.0,8.807622286533965,60.0,-0.018096446948482295,-1.0687214448757796,
91.0,93.0,3.733685017,68.0,2.0,218.0,59.0,265.0,43.0,-16.0,-15.192116117604185,32.0,-0.23866705213801456,1.045591343350488,
54.0,69.0,0.783859968,69.0,2.0,82.0,45.0,145.0,37.0,-8.0,-8.417978128061888,9.0,-0.3670007260815884,-0.252900685177499,
11.0,16.0,2.302054167,70.0,2.0,209.0,20.0,86.0,17.0,-3.0,0.632787023075652,-9.0,0.3670007260815884,-0.22137241966128282,
59.0,43.0,2.3521258830000003,71.0,2.0,265.0,28.0,309.0,33.0,5.0,6.546425807063359,31.0,-0.25606998071244813,-0.3047253901082158,
45.0,37.0,1.697380066,72.0,2.0,145.0,12.0,340.0,16.0,4.0,7.866783044073504,33.0,-0.22185749351235443,-1.629952840402557,
20.0,17.0,2.466470957,73.0,2.0,86.0,21.0,135.0,19.0,-2.0,1.4523812657255437,-1.0,0.04795868158077045,-0.8930536703721509,
28.0,33.0,2.882515192,74.0,2.0,309.0,26.0,155.0,20.0,-6.0,-3.8434693785028653,2.0,-0.09533047330917728,-1.546021103330375,
12.0,16.0,3.3499329089999996,75.0,2.0,340.0,6.0,31.0,10.0,4.0,8.133005517420544,6.0,-0.2679398620431035,-0.28982357533321584,
21.0,19.0,3.301295042,76.0,2.0,135.0,129.0,151.0,127.0,-2.0,-0.21452499870149033,40.0,-0.12528532896706682,0.08796451884288374,
26.0,20.0,3.8004939560000004,77.0,2.0,155.0,69.0,61.0,68.0,-1.0,-3.126320805420262,-43.0,0.09574281631696291,-0.278138407907716,
6.0,10.0,2.582764864,78.0,2.0,31.0,99.0,67.0,91.0,-8.0,-13.122879880990025,55.0,-0.030265783045863165,-1.5237418549816515,
129.0,127.0,3.0542709830000003,79.0,2.0,151.0,51.0,291.0,49.0,-2.0,-1.5792456841745928,-70.0,0.004564030041615605,-1.2273489436148053,
69.0,68.0,3.4011690619999997,80.0,2.0,61.0,61.0,279.0,59.0,-2.0,-1.4380383760029485,8.0,-0.33757732953973896,0.8472762614437327,
99.0,91.0,2.333060026,81.0,2.0,67.0,79.0,170.0,83.0,4.0,-3.6451214309029023,20.0,-0.4398973648384993,-0.6087290251633198,
51.0,49.0,0.753265858,82.0,2.0,291.0,93.0,353.0,88.0,-5.0,-14.097239175119183,-42.0,0.1048477876830385,-0.24587750725533442,
,,,,,,,,,,,,,-0.7792669862373124,
,,,,,,,,,,,,,0.5071599120803454,
,,,,,,,,,,,,,0.1641967986592381,
132.0,120.0,2.137563944,1.0,3.0,289.0,62.0,358.0,64.0,2.0,2.3743692622989148,70.0,-0.004564030041615605,-2.097166725682864,
81.0,72.0,3.580434799,2.0,3.0,322.0,33.0,359.0,36.0,3.0,3.163261392877887,48.0,-0.059953755853970864,1.240357889740151,
97.0,104.0,0.968150139,3.0,3.0,345.0,16.0,9.0,14.0,-2.0,1.9954580690944628,-67.0,0.007723652849648679,-0.6424863678390872,
62.0,64.0,1.866559267,4.0,3.0,358.0,30.0,87.0,35.0,5.0,5.948976614866853,32.0,-0.23866705213801456,-0.8785635624040612,
33.0,36.0,3.716975927,5.0,3.0,359.0,49.0,98.0,48.0,-1.0,-0.8681124280253396,-16.0,0.4623607002828932,0.812578442025201,
16.0,14.0,3.45065999,6.0,3.0,9.0,131.0,126.0,115.0,-16.0,-16.25734705949553,33.0,-0.22185749351235443,1.3699252764999972,
30.0,35.0,1.367805004,7.0,3.0,87.0,22.0,29.0,27.0,5.0,8.240057322014879,8.0,-0.33757732953973896,0.18523558389367278,
49.0,48.0,3.348995209,8.0,3.0,98.0,112.0,319.0,127.0,15.0,21.882280439589536,-63.0,0.012964404096332567,-0.518938614513796,
131.0,115.0,0.766175032,9.0,3.0,126.0,31.0,255.0,36.0,5.0,5.6678600808433135,-48.0,0.059953755853970864,-0.6928855583100201,
22.0,27.0,2.349484205,10.0,3.0,29.0,39.0,252.0,31.0,-8.0,-8.676750697405579,-17.0,0.46109334332419927,-0.4805669739194162,
112.0,127.0,2.682881117,11.0,3.0,319.0,36.0,200.0,31.0,-5.0,-5.398157783592536,-72.0,0.002675495061653554,-1.0044566165648439,
31.0,36.0,5.11461401,12.0,3.0,255.0,2.0,335.0,3.0,1.0,7.739511667406971,29.0,-0.2922230178696334,-0.17361084962917414,
39.0,31.0,0.8834609990000001,13.0,3.0,252.0,124.0,332.0,129.0,5.0,11.452860193911208,63.0,-0.012964404096332567,-1.226593424749992,
36.0,31.0,3.466403723,14.0,3.0,200.0,45.0,148.0,51.0,6.0,5.582021871938112,-9.0,0.3670007260815884,-0.5378657636347348,
2.0,3.0,2.570303917,15.0,3.0,335.0,144.0,270.0,6.0,10.0,8.586056827025475,6.0,-0.2679398620431035,-0.49102106671250617,
124.0,129.0,3.367731094,16.0,3.0,332.0,72.0,280.0,74.0,2.0,-1.7089074686688672,52.0,-0.040717820893903696,0.5232372913900714,
45.0,51.0,3.6658408639999998,17.0,3.0,148.0,37.0,200.0,35.0,-2.0,-2.523796710872956,8.0,-0.33757732953973896,0.6891315536725696,
144.0,6.0,2.4498229030000003,18.0,3.0,270.0,73.0,246.0,78.0,5.0,0.7253920195784236,71.0,-0.003603853936975461,-0.18730467553957666,
72.0,74.0,2.183917046,19.0,3.0,280.0,18.0,57.0,17.0,-1.0,2.887433974072808,54.0,-0.03343478951523302,-0.11446531205642572,
37.0,35.0,1.517081261,20.0,3.0,200.0,53.0,251.0,72.0,19.0,19.668008910448094,-16.0,0.4623607002828932,-1.4587626951244093,
73.0,78.0,1.89931488,21.0,3.0,246.0,92.0,48.0,88.0,-4.0,-13.488792791237257,-19.0,0.44955614334622274,-0.8925839074724565,
18.0,17.0,3.698907137,22.0,3.0,57.0,145.0,79.0,136.0,-9.0,-9.400142966080166,21.0,-0.42807314149317516,-0.8905843358563518,
53.0,72.0,2.149718046,23.0,3.0,251.0,123.0,194.0,131.0,8.0,15.156911012140158,-70.0,0.004564030041615605,-0.8543799812583326,
92.0,88.0,3.582758904,24.0,3.0,48.0,7.0,211.0,139.0,-16.0,-12.089910043803753,-63.0,0.012964404096332567,0.802809917253049,
145.0,136.0,2.718075752,25.0,3.0,79.0,10.0,357.0,17.0,7.0,10.763086306033305,-13.0,0.44503162674170005,1.2915290464937652,
123.0,131.0,3.0166299339999996,26.0,3.0,194.0,11.0,252.0,9.0,-2.0,1.8076222865339648,-36.0,0.17569505112411096,-0.3033048939412173,
7.0,139.0,2.232515097,27.0,3.0,211.0,119.0,307.0,122.0,3.0,11.804897031146043,36.0,-0.17569505112411096,-3.875595428427931,
10.0,17.0,3.084170103,28.0,3.0,357.0,121.0,110.0,120.0,-1.0,7.228729422782708,37.0,-0.16187257821118808,0.6020532202797892,
11.0,9.0,2.363795042,29.0,3.0,252.0,1.0,291.0,135.0,-14.0,-5.983797378245955,10.0,-0.3925430934439719,-0.14631990108749576,
119.0,122.0,1.9692013259999999,30.0,3.0,307.0,79.0,312.0,74.0,-5.0,-12.645121430902902,40.0,-0.12528532896706682,0.3955755501631039,
121.0,120.0,2.4500861169999997,31.0,3.0,110.0,44.0,37.0,39.0,-5.0,-5.523263461710057,-71.0,0.003603853936975461,1.0558738415794438,
1.0,135.0,0.7662131790000001,32.0,3.0,291.0,4.0,286.0,8.0,4.0,9.01968610942847,-3.0,0.14154179339042036,-6.696175954832888,
79.0,74.0,0.949627876,33.0,3.0,312.0,57.0,284.0,44.0,-13.0,-12.107537124084145,22.0,-0.41440847479733295,-0.5913984040073743,
44.0,39.0,2.0007848740000003,34.0,3.0,37.0,109.0,110.0,96.0,-13.0,-8.459368291675345,-65.0,0.010160044683449033,-0.05544420222374607,
4.0,8.0,2.666073799,35.0,3.0,286.0,103.0,207.0,121.0,18.0,16.66036723306341,49.0,-0.05447505457464415,-0.0938767192262994,
57.0,44.0,2.041224957,36.0,3.0,284.0,5.0,121.0,147.0,-6.0,-1.5085516668548955,52.0,-0.040717820893903696,-1.5485682749398089,
109.0,96.0,2.321537733,37.0,3.0,110.0,99.0,244.0,106.0,7.0,1.8771201190099749,10.0,-0.3925430934439719,-0.2375926439623953,
103.0,121.0,2.949026108,38.0,3.0,207.0,56.0,68.0,61.0,5.0,5.880433575470379,47.0,-0.06594057369507643,-0.3461359572311786,
5.0,147.0,2.7167720789999996,39.0,3.0,121.0,100.0,70.0,76.0,-24.0,-28.235480836858144,53.0,-0.03690896916286254,-1.6260893509742034,
99.0,106.0,2.549093246,40.0,3.0,244.0,96.0,188.0,93.0,-3.0,-10.434952417451042,3.0,-0.14154179339042036,0.05295310096059478,
56.0,61.0,2.833372116,41.0,3.0,68.0,42.0,108.0,46.0,4.0,3.3321963331407876,14.0,-0.454545357830814,0.46440312598540845,
100.0,76.0,2.500530958,42.0,3.0,70.0,69.0,149.0,69.0,0.0,-2.126320805420262,31.0,-0.25606998071244813,-1.057442765692687,
96.0,93.0,0.650290966,43.0,3.0,188.0,93.0,353.0,75.0,-18.0,-27.097239175119185,3.0,-0.14154179339042036,-0.8357948633017686,
42.0,46.0,2.200993061,44.0,3.0,108.0,55.0,102.0,60.0,5.0,5.836468897287576,-13.0,0.44503162674170005,-0.41616011309093465,
69.0,69.0,3.5692849160000004,45.0,3.0,149.0,139.0,270.0,141.0,2.0,-2.5451419672984184,-70.0,0.004564030041615605,0.6899747435295287,
93.0,75.0,2.13931179,46.0,3.0,353.0,125.0,220.0,115.0,-10.0,-4.348806301520808,-32.0,0.23866705213801456,-0.6565022010153382,
55.0,60.0,1.7169141769999998,47.0,3.0,102.0,43.0,80.0,31.0,-12.0,-12.607655172508684,12.0,-0.43157260617661836,-0.5945533059640292,
139.0,141.0,1.799807072,48.0,3.0,270.0,50.0,145.0,45.0,-5.0,-4.720878044286534,-59.0,0.020117097510481834,-1.6978766418163722,
125.0,115.0,3.9163968560000004,49.0,3.0,220.0,77.0,310.0,77.0,0.0,-6.5705610636504,48.0,-0.059953755853970864,0.2071460451811597,
43.0,31.0,0.7003490920000001,50.0,3.0,80.0,142.0,248.0,126.0,-16.0,-19.179215825068795,49.0,-0.05447505457464415,-0.4262588416528152,
50.0,45.0,5.650703668999999,51.0,3.0,145.0,127.0,352.0,125.0,-2.0,1.8136148553898739,71.0,-0.003603853936975461,-1.010974471746065,
77.0,77.0,2.249875784,52.0,3.0,310.0,113.0,141.0,127.0,14.0,21.49580321802621,-36.0,0.17569505112411096,0.11225507247923673,
142.0,126.0,1.800529957,53.0,3.0,248.0,94.0,183.0,112.0,18.0,9.377314052444875,48.0,-0.059953755853970864,0.27014592745474847,
127.0,125.0,3.1670348639999997,54.0,3.0,352.0,8.0,258.0,15.0,7.0,10.791861271438885,-29.0,0.2922230178696334,-0.8574502913605272,
113.0,127.0,0.867083073,55.0,3.0,141.0,78.0,277.0,69.0,-9.0,-16.11973056354377,35.0,-0.19032017965723128,1.0556821911836147,
94.0,112.0,1.650406122,56.0,3.0,183.0,74.0,331.0,75.0,1.0,-3.849996847583311,20.0,-0.4398973648384993,-0.3135038783040522,
8.0,15.0,1.4992871280000002,57.0,3.0,258.0,122.0,318.0,120.0,-2.0,5.7518522462948045,34.0,-0.20572174829659856,-1.2855991635414914,
78.0,69.0,1.91699481,58.0,3.0,277.0,107.0,162.0,122.0,15.0,17.6767532674355,-29.0,0.2922230178696334,0.3423542721019076,
74.0,75.0,2.748471975,59.0,3.0,331.0,88.0,279.0,84.0,-4.0,-14.213531939799124,-14.0,0.454545357830814,-0.49195846483497846,
122.0,120.0,2.532709122,60.0,3.0,318.0,26.0,3.0,32.0,6.0,8.156530621497135,-52.0,0.040717820893903696,-1.1001003414402364,
107.0,122.0,0.683928013,61.0,3.0,162.0,20.0,237.0,27.0,7.0,10.632787023075652,-61.0,0.016242174704492324,-0.24225065313109567,
88.0,84.0,2.1180329319999998,62.0,3.0,279.0,128.0,165.0,127.0,-1.0,1.813098869858111,-40.0,0.12528532896706682,-2.511953290399715,
26.0,32.0,0.73885107,63.0,3.0,3.0,3.0,14.0,130.0,-21.0,-15.244617092503546,23.0,-0.3992233998783101,-0.9504630525049568,
20.0,27.0,4.283970118,64.0,3.0,237.0,21.0,311.0,23.0,2.0,5.452381265725544,-1.0,0.04795868158077045,-0.7000585403727643,
128.0,127.0,1.848250151,65.0,3.0,165.0,14.0,251.0,21.0,7.0,10.972785279030608,-34.0,0.20572174829659856,-1.0028376645554014,
3.0,130.0,2.2679228780000003,66.0,3.0,14.0,136.0,321.0,137.0,1.0,-3.0895166778713996,15.0,-0.46025701371843786,-0.10575556464082117,
21.0,23.0,0.6989088059999999,67.0,3.0,311.0,147.0,247.0,138.0,-9.0,-7.51038621520483,22.0,-0.41440847479733295,-1.1992940922701032,
14.0,21.0,1.4331493380000002,68.0,3.0,251.0,104.0,98.0,118.0,14.0,13.67028836773129,58.0,-0.022323030658528056,-0.43842883952062583,
136.0,137.0,1.3505458830000001,69.0,3.0,321.0,95.0,346.0,118.0,23.0,14.932533227124837,41.0,-0.11468533271539841,-0.17134471635051743,
147.0,138.0,0.8181312079999999,70.0,3.0,247.0,135.0,207.0,115.0,-20.0,-23.572592825602484,12.0,-0.43157260617661836,-0.403548356186655,
104.0,118.0,0.6011168960000001,71.0,3.0,98.0,101.0,29.0,122.0,21.0,17.69713379921869,3.0,-0.14154179339042036,-0.6807713307789275,
95.0,118.0,3.2502501010000002,72.0,3.0,346.0,120.0,152.0,125.0,5.0,13.581088021211615,-25.0,0.36551355672641134,-0.48393743051527627,
135.0,115.0,0.7831411359999999,73.0,3.0,207.0,85.0,304.0,83.0,-2.0,-11.916056841589024,50.0,-0.049466835980432985,-1.7579042780253327,
101.0,122.0,0.633530855,74.0,3.0,29.0,76.0,338.0,81.0,5.0,-1.0046235473263732,25.0,-0.36551355672641134,-1.0181051415774252,
120.0,125.0,0.633362055,75.0,3.0,152.0,83.0,149.0,78.0,-5.0,-14.370421156914984,37.0,-0.16187257821118808,-0.9238996336089808,
85.0,83.0,2.000041008,76.0,3.0,304.0,52.0,59.0,46.0,-6.0,-5.4480362936255045,33.0,-0.22185749351235443,-1.7327711202221967,
76.0,81.0,3.449548006,77.0,3.0,338.0,111.0,251.0,120.0,9.0,15.177969850170472,-35.0,0.19032017965723128,-0.673271880506133,
83.0,78.0,1.9873790740000001,78.0,3.0,149.0,137.0,84.0,137.0,0.0,-4.434979580842009,-54.0,0.03343478951523302,-1.5715168184321273,
52.0,46.0,3.032516241,79.0,3.0,59.0,140.0,15.0,131.0,-9.0,-13.291123297108454,60.0,-0.018096446948482295,-0.842877017462083,
111.0,120.0,5.717530966,80.0,3.0,251.0,9.0,321.0,13.0,4.0,7.750887984907395,-46.0,0.07247404158773202,-1.3689738841334063,
137.0,137.0,1.052546024,81.0,3.0,84.0,32.0,26.0,21.0,-11.0,-10.595379666400488,-43.0,0.09574281631696291,0.4402098939116342,
140.0,131.0,8.333295107,82.0,3.0,15.0,46.0,166.0,68.0,22.0,21.704434350139053,-54.0,0.03343478951523302,-1.531880310735813,
,,,,,,,,,,,,,0.33130779421194734,
,,,,,,,,,,,,,-0.1548481629939901,
,,,,,,,,,,,,,-1.1871401828017325,
131.0,137.0,4.400245905,1.0,1.0,280.0,53.0,133.0,47.0,-6.0,-5.331991089551904,-70.0,0.004564030041615605,-0.39053143510557997,
36.0,3.0,0.936925888,2.0,1.0,347.0,132.0,160.0,1.0,17.0,15.777964420671895,52.0,-0.040717820893903696,-0.8149638715208358,
111.0,130.0,0.8340370659999999,3.0,1.0,37.0,85.0,339.0,106.0,21.0,11.083943158410976,26.0,-0.34755671534064486,0.15531883632212734,
53.0,47.0,3.531650066,4.0,1.0,133.0,13.0,139.0,142.0,-19.0,-15.074177673057212,40.0,-0.12528532896706682,-1.7906365655778005,
132.0,1.0,6.6000630860000005,5.0,1.0,160.0,133.0,339.0,1.0,16.0,13.886248903124242,-1.0,0.04795868158077045,1.2393702517735266,
85.0,106.0,4.5345270630000005,6.0,1.0,339.0,107.0,79.0,87.0,-20.0,-17.3232467325645,-22.0,0.41440847479733295,0.3106056570819102,
13.0,142.0,11.81555605,7.0,1.0,139.0,137.0,348.0,136.0,-1.0,-5.434979580842009,24.0,-0.38282719733619613,-0.8185591373861956,
133.0,1.0,7.166665077,8.0,1.0,339.0,87.0,172.0,83.0,-4.0,-14.189788850403387,46.0,-0.07247404158773202,-0.9857707582580941,
107.0,87.0,4.066462994,9.0,1.0,79.0,25.0,261.0,21.0,-4.0,-1.547341405223838,-66.0,0.008901824011376418,-0.8027746248705456,
25.0,21.0,4.199954033,12.0,1.0,261.0,9.0,179.0,4.0,-5.0,-1.2491120150926047,16.0,-0.4623607002828932,-0.663109947832113,
74.0,131.0,5.048062086,13.0,1.0,112.0,117.0,176.0,119.0,2.0,10.86218757963009,-43.0,0.09574281631696291,0.07185109860201887,
57.0,124.0,5.5680258270000005,14.0,1.0,78.0,31.0,17.0,22.0,-9.0,-8.332139919156687,26.0,-0.34755671534064486,-0.5781119589751352,
9.0,4.0,3.3158950810000003,15.0,1.0,179.0,39.0,286.0,30.0,-9.0,-9.676750697405579,-30.0,0.27396392351247123,-1.2544392168748484,
117.0,119.0,1.267204046,16.0,1.0,176.0,18.0,309.0,14.0,-4.0,-0.11256602592719211,-49.0,0.05447505457464415,-0.44469839915894377,
31.0,22.0,2.1331563,17.0,1.0,17.0,34.0,170.0,27.0,-7.0,-7.052771506016525,-3.0,0.14154179339042036,-0.5912527226976324,
39.0,30.0,3.6986758710000003,18.0,1.0,286.0,82.0,211.0,120.0,38.0,28.990994599742336,-43.0,0.09574281631696291,-0.6426150438897877,
18.0,14.0,2.5826477999999997,19.0,1.0,309.0,63.0,79.0,64.0,1.0,1.1426798805665772,-45.0,0.07959313895916992,0.12376354138690178,
34.0,27.0,1.900612116,20.0,1.0,170.0,108.0,19.0,102.0,-6.0,-2.3690601246391463,-74.0,0.0008814797160481753,-0.319134842722104,
82.0,120.0,5.301198244,21.0,1.0,211.0,28.0,138.0,16.0,-12.0,-10.45357419293664,54.0,-0.03343478951523302,-0.015699853785545316,
63.0,64.0,3.750375748,22.0,1.0,79.0,77.0,217.0,77.0,0.0,-6.5705610636504,-14.0,0.454545357830814,-0.7916841519409172,
108.0,102.0,3.083551884,23.0,1.0,19.0,23.0,347.0,20.0,-3.0,-0.00040949781432253474,-63.0,0.012964404096332567,-0.39621136915359667,
28.0,16.0,2.9324860569999998,24.0,1.0,138.0,80.0,147.0,108.0,28.0,19.860277947038256,-52.0,0.040717820893903696,-1.0387124236011513,
77.0,77.0,2.583630085,25.0,1.0,217.0,97.0,269.0,88.0,-9.0,-15.729553739749361,-20.0,0.4398973648384993,0.11101089214962437,
23.0,20.0,2.700564146,26.0,1.0,347.0,73.0,221.0,108.0,35.0,30.725392019578422,-50.0,0.049466835980432985,-0.8625953376049404,
80.0,108.0,1.616826773,27.0,1.0,147.0,42.0,225.0,47.0,5.0,4.332196333140788,38.0,-0.14886498497788114,-4.402229928331356,
97.0,88.0,3.001657963,28.0,1.0,269.0,24.0,46.0,14.0,-10.0,-7.264541130576495,73.0,-0.0017707023604091523,-0.604309146064191,
73.0,108.0,5.049245834,29.0,1.0,221.0,104.0,102.0,111.0,7.0,6.67028836773129,-31.0,0.25606998071244813,-0.3408551411198345,
42.0,47.0,2.8151817319999997,30.0,1.0,225.0,112.0,243.0,79.0,-33.0,-26.117719560410464,-70.0,0.004564030041615605,-0.38658423160876604,
24.0,14.0,6.400602102000001,31.0,1.0,46.0,40.0,233.0,37.0,-3.0,-3.7044069099171804,-16.0,0.4623607002828932,-1.0736024064198462,
104.0,111.0,3.057658195,32.0,1.0,102.0,75.0,275.0,76.0,1.0,-4.428846259641189,29.0,-0.2922230178696334,-0.5790753063121988,
112.0,79.0,1.266057014,33.0,1.0,243.0,121.0,62.0,97.0,-24.0,-15.771270577217292,-9.0,0.3670007260815884,-3.750441780464324,
40.0,37.0,1.2671358590000001,34.0,1.0,233.0,122.0,114.0,87.0,-35.0,-27.248147753705197,66.0,-0.008901824011376418,-2.9629573208133495,
75.0,76.0,5.28340888,35.0,1.0,275.0,76.0,139.0,97.0,21.0,14.995376452673627,-1.0,0.04795868158077045,-0.18079949200460396,
121.0,97.0,4.050197123999999,36.0,1.0,62.0,43.0,148.0,53.0,10.0,9.392344827491316,-70.0,0.004564030041615605,-0.45587299731636194,
122.0,87.0,2.631717205,37.0,1.0,114.0,67.0,77.0,67.0,0.0,-1.214691536326752,55.0,-0.030265783045863165,-0.8244983755102548,
76.0,97.0,1.7008767130000002,38.0,1.0,139.0,118.0,70.0,92.0,-26.0,-17.101558753081562,-42.0,0.1048477876830385,-1.0231278052744133,
43.0,53.0,6.417327166000001,39.0,1.0,148.0,6.0,170.0,6.0,0.0,4.1330055174205445,37.0,-0.16187257821118808,-4.841928240961427,
67.0,67.0,3.183632851,40.0,1.0,77.0,123.0,142.0,82.0,-41.0,-33.84308898785984,-56.0,0.02737434114402698,-1.2256568684342497,
118.0,92.0,1.19859314,41.0,1.0,70.0,91.0,54.0,74.0,-17.0,-26.796035776251088,27.0,-0.3292085583342997,-0.2496075802332631,
6.0,6.0,3.765311956,42.0,1.0,170.0,88.0,77.0,103.0,15.0,4.7864680602008765,66.0,-0.008901824011376418,-0.7879642727085735,
123.0,82.0,4.899470806,43.0,1.0,142.0,139.0,60.0,6.0,15.0,10.454858032701582,-16.0,0.4623607002828932,0.2365663087687654,
91.0,74.0,8.383695841,44.0,1.0,54.0,52.0,221.0,50.0,-2.0,-1.4480362936255045,39.0,-0.13667251140019496,-5.95403250955986,
