stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.4698472448683255,
,,,,,,,,,,,,,0.8408267976368864,
,,,,,,,,,,,,,-3.4445142489298974,
,,,,,,,,,,,,,-1.0403964807674166,
,,,,,,,,,,,,,-1.973691349193059,
,,,,,,,,,,,,,-0.2862812437217843,
,,,,,,,,,,,,,-3.3457899422189485,
,,,,,,,,,,,,,1.5569503732923593,
,,,,,,,,,,,,,-1.6834259745858053,
,,,,,,,,,,,,,-1.7019629781569,
,,,,,,,,,,,,,-3.588796165644531,
,,,,,,,,,,,,,1.207292512953178,
,,,,,,,,,,,,,-1.9475967254203674,
,,,,,,,,,,,,,-1.125226345632983,
,,,,,,,,,,,,,-4.628349129890063,
,,,,,,,,,,,,,0.6091679631126306,
,,,,,,,,,,,,,-3.37934036363453,
,,,,,,,,,,,,,0.671341539521857,
,,,,,,,,,,,,,-3.307164333225307,
,,,,,,,,,,,,,-1.3349860939338205,
,,,,,,,,,,,,,-0.554084186526304,
,,,,,,,,,,,,,-1.3652915944336743,
,,,,,,,,,,,,,1.5470219736973276,
,,,,,,,,,,,,,-1.4203522805089965,
,,,,,,,,,,,,,-1.2872037080508825,
,,,,,,,,,,,,,1.643567620424218,
,,,,,,,,,,,,,-4.263595619443718,
,,,,,,,,,,,,,-4.3384379143236265,
,,,,,,,,,,,,,1.41315912949609,
,,,,,,,,,,,,,-2.176100505834485,
,,,,,,,,,,,,,0.12393345283116963,
,,,,,,,,,,,,,-1.66232124520136,
,,,,,,,,,,,,,1.4663056690463623,
,,,,,,,,,,,,,-4.992913351149262,
,,,,,,,,,,,,,-2.600699024113996,
,,,,,,,,,,,,,-2.7821038598452046,
,,,,,,,,,,,,,-0.5880940523304861,
,,,,,,,,,,,,,1.2828879683753498,
,,,,,,,,,,,,,-1.0180283871244407,
,,,,,,,,,,,,,-0.6122468788217906,
,,,,,,,,,,,,,-6.651743487688724,
,,,,,,,,,,,,,-4.412535378668928,
,,,,,,,,,,,,,-3.1314585695097366,
,,,,,,,,,,,,,-6.719505035483161,
,,,,,,,,,,,,,-3.9280946580582548,
,,,,,,,,,,,,,-2.0548289383809775,
,,,,,,,,,,,,,-1.6392988686054906,
,,,,,,,,,,,,,-3.777320410763859,
,,,,,,,,,,,,,-2.417708687540967,
,,,,,,,,,,,,,3.4698682027586827,
,,,,,,,,,,,,,1.5994355520651036,
,,,,,,,,,,,,,1.886625830807524,
,,,,,,,,,,,,,-1.9211184986624774,
,,,,,,,,,,,,,-1.9888123067100303,
,,,,,,,,,,,,,-1.3812462112728179,
,,,,,,,,,,,,,-1.199245713790083,
,,,,,,,,,,,,,-3.030955293345687,
,,,,,,,,,,,,,-1.655152376425587,
,,,,,,,,,,,,,-2.6902442997410083,
,,,,,,,,,,,,,4.684059587098939,
,,,,,,,,,,,,,3.4864541981717583,
,,,,,,,,,,,,,-1.8168245221927448,
,,,,,,,,,,,,,0.625266238993873,
,,,,,,,,,,,,,-0.5695717360618205,
,,,,,,,,,,,,,-2.498790556112751,
,,,,,,,,,,,,,-0.8133901284548438,
,,,,,,,,,,,,,1.152399553737512,
,,,,,,,,,,,,,-3.9941831181492615,
,,,,,,,,,,,,,-0.763549908792712,
,,,,,,,,,,,,,-0.593401782347946,
,,,,,,,,,,,,,-1.6548819386379336,
,,,,,,,,,,,,,2.6872652784288222,
,,,,,,,,,,,,,-1.972083672956051,
,,,,,,,,,,,,,2.3558498851693974,
,,,,,,,,,,,,,0.4345852861578665,
,,,,,,,,,,,,,-0.9088511446271466,
,,,,,,,,,,,,,-1.503197898214513,
,,,,,,,,,,,,,-2.733568606035861,
,,,,,,,,,,,,,-3.3906669453945075,
,,,,,,,,,,,,,-2.309803693512196,
,,,,,,,,,,,,,-2.6179828626866968,
,,,,,,,,,,,,,1.9326331943836284,
,,,,,,,,,,,,,0.3687831972738419,
,,,,,,,,,,,,,0.6936440554971378,
,,,,,,,,,,,,,3.1577340505644638,
,,,,,,,,,,,,,-2.754973378814293,
,,,,,,,,,,,,,-2.518063593620089,
,,,,,,,,,,,,,-2.98781229358109,
,,,,,,,,,,,,,2.8211320052680136,
,,,,,,,,,,,,,-0.8063287594244506,
,,,,,,,,,,,,,-5.4435918446631195,
,,,,,,,,,,,,,-2.23546615181497,
,,,,,,,,,,,,,3.407744279814773,
,,,,,,,,,,,,,-3.3858577438263207,
,,,,,,,,,,,,,-1.3059552341172147,
,,,,,,,,,,,,,-4.306998718573535,
,,,,,,,,,,,,,-4.4937441508386735,
,,,,,,,,,,,,,0.6853971892692694,
,,,,,,,,,,,,,-1.8755178687221679,
,,,,,,,,,,,,,-2.692400174295107,
,,,,,,,,,,,,,-3.947467053057068,
,,,,,,,,,,,,,1.4797945213930925,
,,,,,,,,,,,,,-0.17300434964724642,
,,,,,,,,,,,,,0.9331573927411564,
,,,,,,,,,,,,,-0.9798929451719377,
,,,,,,,,,,,,,-4.66276842266679,
,,,,,,,,,,,,,-0.217216838051253,
,,,,,,,,,,,,,-2.441941416176929,
,,,,,,,,,,,,,-1.484854713039414,
,,,,,,,,,,,,,0.9212074882000413,
,,,,,,,,,,,,,0.37005769724401305,
,,,,,,,,,,,,,0.8160209301719594,
,,,,,,,,,,,,,-2.2166185531091194,
,,,,,,,,,,,,,0.611330744479429,
,,,,,,,,,,,,,-2.409401401683657,
,,,,,,,,,,,,,1.1832819097462435,
,,,,,,,,,,,,,-4.003974734358272,
,,,,,,,,,,,,,2.7449966276225486,
,,,,,,,,,,,,,-1.3483423295556627,
,,,,,,,,,,,,,0.8746686519043602,
,,,,,,,,,,,,,-2.684782917430222,
,,,,,,,,,,,,,0.2580005095206705,
,,,,,,,,,,,,,1.2801013915732762,
,,,,,,,,,,,,,-2.379212009775672,
,,,,,,,,,,,,,1.6095843047987908,
,,,,,,,,,,,,,-2.4880832476334978,
,,,,,,,,,,,,,-2.2499212917794598,
,,,,,,,,,,,,,-2.7168622033553436,
,,,,,,,,,,,,,-2.799550494791934,
,,,,,,,,,,,,,-4.176924833254126,
,,,,,,,,,,,,,-1.457295636871552,
,,,,,,,,,,,,,-3.5093968289353477,
,,,,,,,,,,,,,-1.574914941184117,
,,,,,,,,,,,,,-1.9198241859710292,
,,,,,,,,,,,,,1.564332647138241,
,,,,,,,,,,,,,3.4892417132578535,
,,,,,,,,,,,,,-2.5712311159642556,
,,,,,,,,,,,,,-1.876414979772124,
,,,,,,,,,,,,,-3.769277934861092,
,,,,,,,,,,,,,0.7562280838823716,
,,,,,,,,,,,,,1.293045827281851,
,,,,,,,,,,,,,-2.5750798958091363,
,,,,,,,,,,,,,2.0651126371246833,
,,,,,,,,,,,,,-3.6264069259798806,
,,,,,,,,,,,,,-2.018244582989881,
,,,,,,,,,,,,,-3.400779722528493,
,,,,,,,,,,,,,-2.639303231926919,
,,,,,,,,,,,,,-0.669546472453131,
,,,,,,,,,,,,,-2.211066497080203,
,,,,,,,,,,,,,0.7357292266842348,
,,,,,,,,,,,,,0.4737781879699497,
,,,,,,,,,,,,,-4.364155361011549,
,,,,,,,,,,,,,0.5074718699643791,
,,,,,,,,,,,,,2.502221309678096,
,,,,,,,,,,,,,-2.903519978544686,
,,,,,,,,,,,,,-3.382591303743553,
,,,,,,,,,,,,,-0.503060411938588,
,,,,,,,,,,,,,-4.907767094386436,
,,,,,,,,,,,,,-3.712637598025001,
,,,,,,,,,,,,,-0.29893699476935104,
,,,,,,,,,,,,,-1.64142327438768,
,,,,,,,,,,,,,-1.275624406625658,
,,,,,,,,,,,,,-1.3853391510429127,
,,,,,,,,,,,,,2.169857839759657,
,,,,,,,,,,,,,1.1187597231890507,
,,,,,,,,,,,,,-2.7561852847068495,
,,,,,,,,,,,,,0.35895550369561274,
,,,,,,,,,,,,,-2.6439711162842148,
,,,,,,,,,,,,,-2.6339625068894468,
,,,,,,,,,,,,,-3.3217151666208147,
,,,,,,,,,,,,,-0.6787247214830181,
,,,,,,,,,,,,,-2.1443643108453982,
,,,,,,,,,,,,,-1.4524443944106757,
,,,,,,,,,,,,,0.7577270919245986,
,,,,,,,,,,,,,-1.3638452779283945,
,,,,,,,,,,,,,2.3454093601901502,
,,,,,,,,,,,,,-3.3847429470574983,
,,,,,,,,,,,,,-4.030355565023075,
,,,,,,,,,,,,,2.264658239786433,
,,,,,,,,,,,,,-1.6016899293976354,
,,,,,,,,,,,,,-2.601367614684608,
,,,,,,,,,,,,,-2.4448739521491394,
,,,,,,,,,,,,,4.180744686405618,
,,,,,,,,,,,,,2.1450368046755623,
,,,,,,,,,,,,,-2.8463290835183384,
,,,,,,,,,,,,,-1.9835377450336629,
,,,,,,,,,,,,,-3.650101250936175,
,,,,,,,,,,,,,1.8393182257360563,
,,,,,,,,,,,,,0.3826371922180204,
,,,,,,,,,,,,,-4.2959040014289185,
,,,,,,,,,,,,,-3.4535025569527025,
,,,,,,,,,,,,,1.5772801607630005,
,,,,,,,,,,,,,0.6043963242354904,
,,,,,,,,,,,,,-1.4576631497771892,
,,,,,,,,,,,,,0.2398783324396419,
,,,,,,,,,,,,,0.06903472937704175,
,,,,,,,,,,,,,0.7951159892015575,
,,,,,,,,,,,,,0.6847361412826349,
,,,,,,,,,,,,,-1.0862165242658082,
,,,,,,,,,,,,,2.9956653259089236,
,,,,,,,,,,,,,-3.418910098454063,
,,,,,,,,,,,,,-1.7517830221590405,
,,,,,,,,,,,,,-0.8337726167835218,
,,,,,,,,,,,,,-1.470681526669136,
,,,,,,,,,,,,,-4.275847929738619,
,,,,,,,,,,,,,-4.205584380063142,
,,,,,,,,,,,,,1.0944372119632007,
,,,,,,,,,,,,,-3.857576588031325,
,,,,,,,,,,,,,-1.4284736025075024,
,,,,,,,,,,,,,-0.9938831328469484,
,,,,,,,,,,,,,-2.877218627075469,
,,,,,,,,,,,,,-1.4359030743056629,
,,,,,,,,,,,,,-2.3056249061297422,
,,,,,,,,,,,,,-1.3800117360181576,
,,,,,,,,,,,,,-3.9924686638654325,
,,,,,,,,,,,,,2.2965472975198407,
,,,,,,,,,,,,,-1.7915246328294372,
,,,,,,,,,,,,,-1.16111433008533,
,,,,,,,,,,,,,-3.5963816395268724,
,,,,,,,,,,,,,-0.9867519620005741,
,,,,,,,,,,,,,0.515088246699086,
,,,,,,,,,,,,,1.5502692714200654,
,,,,,,,,,,,,,-3.4675928915450034,
,,,,,,,,,,,,,-4.0770157544055605,
,,,,,,,,,,,,,-1.8852912264494426,
,,,,,,,,,,,,,0.4984855231598856,
,,,,,,,,,,,,,1.7258801543986209,
,,,,,,,,,,,,,1.3668307799397281,
,,,,,,,,,,,,,-2.268977306675789,
,,,,,,,,,,,,,-6.839077469915286,
,,,,,,,,,,,,,-2.016135663304724,
,,,,,,,,,,,,,-1.846629742141718,
,,,,,,,,,,,,,-3.666669878305779,
,,,,,,,,,,,,,-1.1355915638872776,
,,,,,,,,,,,,,-2.0867424660750453,
,,,,,,,,,,,,,-2.18163060212903,
,,,,,,,,,,,,,1.1312473368030582,
,,,,,,,,,,,,,-3.3698365265398462,
,,,,,,,,,,,,,1.2654957721732818,
,,,,,,,,,,,,,-1.6390008212966325,
,,,,,,,,,,,,,-2.5416681269201793,
,,,,,,,,,,,,,-2.592116455850231,
,,,,,,,,,,,,,-1.5640868805598436,
,,,,,,,,,,,,,1.2745114358461678,
,,,,,,,,,,,,,0.6858693820846313,
,,,,,,,,,,,,,0.6542185015362453,
,,,,,,,,,,,,,-2.3591106731474376,
,,,,,,,,,,,,,2.7031189992701985,
,,,,,,,,,,,,,-1.4643355906491418,
,,,,,,,,,,,,,-2.0328975231333173,
,,,,,,,,,,,,,-1.4186271998668802,
,,,,,,,,,,,,,1.1032996732650877,
,,,,,,,,,,,,,-1.75672570440472,
,,,,,,,,,,,,,-1.52845742275667,
,,,,,,,,,,,,,0.630439346771581,
,,,,,,,,,,,,,1.3487176861512566,
,,,,,,,,,,,,,-4.175146804591124,
,,,,,,,,,,,,,-1.3361379118962424,
,,,,,,,,,,,,,0.6396184274929363,
,,,,,,,,,,,,,-4.231072502593046,
,,,,,,,,,,,,,-2.3072708146670062,
,,,,,,,,,,,,,0.5914086292814085,
,,,,,,,,,,,,,-0.39521523937724007,
,,,,,,,,,,,,,2.069927583252152,
,,,,,,,,,,,,,-6.224125572088645,
,,,,,,,,,,,,,-2.0994437621163606,
,,,,,,,,,,,,,-1.0778391552161815,
,,,,,,,,,,,,,-4.760123856837875,
,,,,,,,,,,,,,-0.956228957382957,
,,,,,,,,,,,,,-2.8825814148115296,
,,,,,,,,,,,,,-2.3735712135092073,
,,,,,,,,,,,,,-4.305115329103449,
,,,,,,,,,,,,,-2.0638558137697265,
,,,,,,,,,,,,,3.2217018745239314,
,,,,,,,,,,,,,-1.192751687874922,
,,,,,,,,,,,,,0.1019188689475772,
,,,,,,,,,,,,,0.3156030377105814,
,,,,,,,,,,,,,-4.293772530999947,
,,,,,,,,,,,,,-1.7993553568954284,
,,,,,,,,,,,,,-4.698113866044397,
,,,,,,,,,,,,,-2.859496210436982,
,,,,,,,,,,,,,0.20333715041571215,
,,,,,,,,,,,,,-2.151060438785527,
,,,,,,,,,,,,,-1.3362442780556198,
,,,,,,,,,,,,,-2.165718806600598,
,,,,,,,,,,,,,-2.978721178718912,
,,,,,,,,,,,,,3.157385839291052,
,,,,,,,,,,,,,0.334799294709327,
,,,,,,,,,,,,,1.5165372806236035,
,,,,,,,,,,,,,-2.757610989754065,
,,,,,,,,,,,,,0.21999753345751424,
,,,,,,,,,,,,,-2.2261595357920427,
,,,,,,,,,,,,,-0.5112482232897394,
,,,,,,,,,,,,,-0.8498733012228125,
,,,,,,,,,,,,,2.237007504613614,
,,,,,,,,,,,,,1.0294399528184426,
,,,,,,,,,,,,,-1.512171532859745,
,,,,,,,,,,,,,-1.3765457184085839,
,,,,,,,,,,,,,-1.5320239139960312,
,,,,,,,,,,,,,-3.9238900246135255,
,,,,,,,,,,,,,-1.3004392138388785,
,,,,,,,,,,,,,2.5234710291900675,
,,,,,,,,,,,,,0.9020598578809885,
,,,,,,,,,,,,,-3.3629962336556565,
,,,,,,,,,,,,,-4.6788774462292135,
,,,,,,,,,,,,,-3.0343059715438754,
,,,,,,,,,,,,,-4.498734507366213,
,,,,,,,,,,,,,-4.24117831699946,
,,,,,,,,,,,,,-2.1942873819262214,
,,,,,,,,,,,,,-3.117951760218644,
,,,,,,,,,,,,,-0.3727380310074469,
,,,,,,,,,,,,,-2.7826996252440774,
,,,,,,,,,,,,,-0.6407771976476647,
,,,,,,,,,,,,,-1.479550169289226,
,,,,,,,,,,,,,-3.4978310510020534,
,,,,,,,,,,,,,-1.6496633652830288,
,,,,,,,,,,,,,1.1024668421086194,
,,,,,,,,,,,,,0.6527883743780838,
,,,,,,,,,,,,,-1.4832866517111905,
,,,,,,,,,,,,,-2.0604071511515865,
,,,,,,,,,,,,,1.5001901270185174,
,,,,,,,,,,,,,1.0614815195894463,
,,,,,,,,,,,,,-1.6829527758809355,
,,,,,,,,,,,,,1.872357550539585,
,,,,,,,,,,,,,-2.2290631812429766,
,,,,,,,,,,,,,-0.980144783186223,
,,,,,,,,,,,,,-1.369282813537639,
,,,,,,,,,,,,,-1.6283118500371654,
,,,,,,,,,,,,,-1.3544007368038276,
,,,,,,,,,,,,,-0.5802338738369298,
,,,,,,,,,,,,,-4.215804149314221,
,,,,,,,,,,,,,-3.111970849853917,
,,,,,,,,,,,,,-0.4849009611824525,
,,,,,,,,,,,,,1.4000864053958617,
,,,,,,,,,,,,,1.6212079315177854,
,,,,,,,,,,,,,-4.249654032776426,
,,,,,,,,,,,,,-1.462021192280419,
,,,,,,,,,,,,,0.4875449468277657,
,,,,,,,,,,,,,0.6659164594210404,
,,,,,,,,,,,,,-0.905162640819118,
,,,,,,,,,,,,,-2.9008916933870665,
,,,,,,,,,,,,,-0.2268611330580834,
,,,,,,,,,,,,,-3.9565965169599018,
,,,,,,,,,,,,,-3.207888816623929,
,,,,,,,,,,,,,-1.5845240982777464,
,,,,,,,,,,,,,-0.9486271079405338,
,,,,,,,,,,,,,1.2068467056271468,
,,,,,,,,,,,,,-2.4509142776299426,
,,,,,,,,,,,,,-1.9789808013557832,
,,,,,,,,,,,,,-6.041213266420526,
,,,,,,,,,,,,,-2.434069024630093,
,,,,,,,,,,,,,-3.8131802565129185,
,,,,,,,,,,,,,-1.9053673440525853,
,,,,,,,,,,,,,0.6028252846973265,
,,,,,,,,,,,,,-1.709218213445786,
,,,,,,,,,,,,,0.41809441718102386,
,,,,,,,,,,,,,-1.4637779249063767,
,,,,,,,,,,,,,-1.8726500930051087,
,,,,,,,,,,,,,-3.19890049590221,
,,,,,,,,,,,,,-2.0364616860836326,
,,,,,,,,,,,,,2.0087792853715967,
,,,,,,,,,,,,,-2.0818561730229215,
,,,,,,,,,,,,,0.8351743411309411,
,,,,,,,,,,,,,-0.6616909731380709,
,,,,,,,,,,,,,1.3091824521024473,
,,,,,,,,,,,,,-1.4058406094129323,
,,,,,,,,,,,,,1.8275244605916567,
,,,,,,,,,,,,,1.6150509936013726,
,,,,,,,,,,,,,-2.4509891994604325,
,,,,,,,,,,,,,-3.544463623072675,
,,,,,,,,,,,,,-0.5178562675151116,
,,,,,,,,,,,,,-1.4826318808874968,
,,,,,,,,,,,,,2.149483199497008,
,,,,,,,,,,,,,-2.7922382022737504,
,,,,,,,,,,,,,-1.8830299583247003,
,,,,,,,,,,,,,-3.220504961131024,
,,,,,,,,,,,,,-2.345267442834691,
,,,,,,,,,,,,,-1.7731518844837577,
,,,,,,,,,,,,,-1.6882631910073536,
,,,,,,,,,,,,,-5.157639109738808,
,,,,,,,,,,,,,2.5658606073688204,
,,,,,,,,,,,,,-1.7014372535729059,
,,,,,,,,,,,,,0.9100902748354306,
,,,,,,,,,,,,,-3.0991746784712917,
,,,,,,,,,,,,,1.0189223256616067,
,,,,,,,,,,,,,-0.20366930216710435,
,,,,,,,,,,,,,2.1706320294747083,
,,,,,,,,,,,,,-0.523812877490197,
,,,,,,,,,,,,,-3.0133116566488702,
,,,,,,,,,,,,,-3.656310001028362,
,,,,,,,,,,,,,2.5221997166462913,
,,,,,,,,,,,,,1.4711050870014417,
,,,,,,,,,,,,,-2.300213067648866,
,,,,,,,,,,,,,-0.7652411254307224,
,,,,,,,,,,,,,-3.1809568696848767,
,,,,,,,,,,,,,-2.854642127729006,
,,,,,,,,,,,,,0.2180027718163003,
,,,,,,,,,,,,,1.2482225565318732,
,,,,,,,,,,,,,0.5173180332723578,
,,,,,,,,,,,,,0.30725930827357645,
,,,,,,,,,,,,,-3.685120660914054,
,,,,,,,,,,,,,1.2500590900787625,
,,,,,,,,,,,,,-1.886407897717154,
,,,,,,,,,,,,,-1.4013007920588376,
,,,,,,,,,,,,,-0.3034202660421331,
,,,,,,,,,,,,,0.4426937845831034,
,,,,,,,,,,,,,-1.8706449850821387,
,,,,,,,,,,,,,-2.8363441450204867,
,,,,,,,,,,,,,-3.3293717026346643,
,,,,,,,,,,,,,-1.776324155850486,
,,,,,,,,,,,,,-0.36573561110681335,
,,,,,,,,,,,,,-1.2365591676859777,
,,,,,,,,,,,,,-2.385582263516074,
,,,,,,,,,,,,,1.3920419460951556,
,,,,,,,,,,,,,1.6490635555520639,
,,,,,,,,,,,,,-2.6221406465169217,
,,,,,,,,,,,,,-4.2166469911027,
,,,,,,,,,,,,,-6.081256464844599,
,,,,,,,,,,,,,-0.6646460113264377,
,,,,,,,,,,,,,1.1463835151645991,
,,,,,,,,,,,,,1.157118463008388,
,,,,,,,,,,,,,-2.2562001717315683,
,,,,,,,,,,,,,2.671744620962945,
,,,,,,,,,,,,,-2.083354716801273,
,,,,,,,,,,,,,2.450884951480245,
,,,,,,,,,,,,,1.88374349179385,
,,,,,,,,,,,,,-5.552995498109166,
,,,,,,,,,,,,,1.3366723032292662,
,,,,,,,,,,,,,-1.530104772508658,
,,,,,,,,,,,,,-1.8700086728738485,
,,,,,,,,,,,,,-1.500258921038442,
,,,,,,,,,,,,,-0.38429663534597264,
,,,,,,,,,,,,,-4.070102973497284,
,,,,,,,,,,,,,-1.256919214340907,
,,,,,,,,,,,,,1.202803575717085,
,,,,,,,,,,,,,0.9828042137184858,
,,,,,,,,,,,,,-1.9249859822565727,
,,,,,,,,,,,,,1.1066257295725923,
,,,,,,,,,,,,,-0.9802550091485697,
,,,,,,,,,,,,,-2.6494361221416236,
,,,,,,,,,,,,,0.7743041859086559,
,,,,,,,,,,,,,1.6363602219111348,
,,,,,,,,,,,,,-1.7843128953869143,
,,,,,,,,,,,,,0.5298579566227329,
,,,,,,,,,,,,,0.7896702701224216,
,,,,,,,,,,,,,0.6450083774019291,
,,,,,,,,,,,,,-1.352450520750003,
,,,,,,,,,,,,,0.12609321478567118,
,,,,,,,,,,,,,1.276414994575092,
,,,,,,,,,,,,,-3.4236384520320833,
,,,,,,,,,,,,,-0.713123579741503,
,,,,,,,,,,,,,-1.8767552053360288,
,,,,,,,,,,,,,-6.122537109614933,
,,,,,,,,,,,,,-4.297669800695122,
,,,,,,,,,,,,,-1.9581029839262307,
,,,,,,,,,,,,,-1.0290797837006938,
,,,,,,,,,,,,,-0.4361176315048393,
,,,,,,,,,,,,,-2.4833300915945897,
,,,,,,,,,,,,,-0.7628694085936821,
,,,,,,,,,,,,,-0.7916085886521288,
,,,,,,,,,,,,,-0.8149872948910595,
,,,,,,,,,,,,,-0.8974603761736066,
,,,,,,,,,,,,,-2.0763360644303224,
,,,,,,,,,,,,,-0.9726217075483249,
,,,,,,,,,,,,,-3.9539119415456607,
,,,,,,,,,,,,,-0.796656538832607,
,,,,,,,,,,,,,-3.914064921445344,
,,,,,,,,,,,,,1.2098993668023101,
,,,,,,,,,,,,,-0.996614631569568,
,,,,,,,,,,,,,-3.1332382028855337,
,,,,,,,,,,,,,-3.030531923608535,
,,,,,,,,,,,,,0.35205878038496724,
,,,,,,,,,,,,,-1.914045924866529,
,,,,,,,,,,,,,-1.2859027673049956,
,,,,,,,,,,,,,-1.8665307985394366,
,,,,,,,,,,,,,1.0544892309492273,
,,,,,,,,,,,,,1.7307253676353622,
,,,,,,,,,,,,,0.25455118187811065,
,,,,,,,,,,,,,0.6515223846933685,
,,,,,,,,,,,,,1.1655773481496632,
,,,,,,,,,,,,,-1.2015275684312157,
,,,,,,,,,,,,,1.4788900700314973,
,,,,,,,,,,,,,1.730760543239268,
,,,,,,,,,,,,,-2.958841107635604,
,,,,,,,,,,,,,-3.3529771388917564,
,,,,,,,,,,,,,-1.953590175818548,
,,,,,,,,,,,,,0.24602885532838592,
,,,,,,,,,,,,,-4.111592575811661,
,,,,,,,,,,,,,-0.8418373648472749,
,,,,,,,,,,,,,-1.7398551858637803,
,,,,,,,,,,,,,0.27534973676810415,
,,,,,,,,,,,,,-1.4566390622143652,
,,,,,,,,,,,,,-2.721828987731401,
,,,,,,,,,,,,,-2.530658483461076,
,,,,,,,,,,,,,-2.3914976929108125,
,,,,,,,,,,,,,1.2477735230173976,
,,,,,,,,,,,,,0.9341806896527857,
,,,,,,,,,,,,,0.5936142580549423,
,,,,,,,,,,,,,-2.2100776078080098,
,,,,,,,,,,,,,1.88653153814431,
,,,,,,,,,,,,,1.0260169879552477,
,,,,,,,,,,,,,-2.6311382560976253,
,,,,,,,,,,,,,-1.2288995080704541,
,,,,,,,,,,,,,-0.4226817440381374,
,,,,,,,,,,,,,1.237717315577817,
,,,,,,,,,,,,,-3.53787105573751,
,,,,,,,,,,,,,-1.3281374706450273,
,,,,,,,,,,,,,-3.5985871799271028,
,,,,,,,,,,,,,1.5698165785399272,
,,,,,,,,,,,,,-1.5921746343476444,
,,,,,,,,,,,,,-1.2711714620419312,
,,,,,,,,,,,,,0.86045818008563,
,,,,,,,,,,,,,-1.0045720325731224,
,,,,,,,,,,,,,-2.4493243736621046,
,,,,,,,,,,,,,-1.421492750095561,
,,,,,,,,,,,,,-7.143833953293345,
,,,,,,,,,,,,,-1.5979029331849082,
,,,,,,,,,,,,,-3.5306397368678604,
,,,,,,,,,,,,,-1.342671183468228,
,,,,,,,,,,,,,1.37927979553014,
,,,,,,,,,,,,,1.1028286782335,
,,,,,,,,,,,,,2.8876000325605284,
,,,,,,,,,,,,,-0.6398590198530477,
,,,,,,,,,,,,,-2.116328175138112,
,,,,,,,,,,,,,0.9268093710654389,
,,,,,,,,,,,,,-3.0291176522129755,
,,,,,,,,,,,,,-1.3412345304252697,
,,,,,,,,,,,,,-3.7677285232504114,
,,,,,,,,,,,,,-2.5796952662002384,
,,,,,,,,,,,,,-0.9851102803565411,
,,,,,,,,,,,,,-0.8883646042839617,
,,,,,,,,,,,,,-2.0711797824584615,
,,,,,,,,,,,,,-1.4772056446032402,
,,,,,,,,,,,,,2.0551761172820022,
,,,,,,,,,,,,,0.6388666599061916,
,,,,,,,,,,,,,-3.213145144466902,
,,,,,,,,,,,,,-1.547805997326631,
,,,,,,,,,,,,,0.4688624756176949,
,,,,,,,,,,,,,-2.1783899397072153,
,,,,,,,,,,,,,-1.0202967838425738,
,,,,,,,,,,,,,-1.458744938650618,
,,,,,,,,,,,,,2.1782373029559743,
,,,,,,,,,,,,,0.9161996639929483,
,,,,,,,,,,,,,-4.467666684138,
,,,,,,,,,,,,,-1.9318175485945892,
,,,,,,,,,,,,,-0.9882109396165033,
,,,,,,,,,,,,,-3.8560261591888447,
,,,,,,,,,,,,,-0.7213366245292672,
,,,,,,,,,,,,,0.5390300295629061,
,,,,,,,,,,,,,-0.6008742214223574,
,,,,,,,,,,,,,-1.3179946344956857,
,,,,,,,,,,,,,-1.2280796739985738,
,,,,,,,,,,,,,-3.4081417655072035,
,,,,,,,,,,,,,0.7406394664666359,
,,,,,,,,,,,,,-3.361706901291978,
,,,,,,,,,,,,,-1.041583625016247,
,,,,,,,,,,,,,1.5203244283252277,
,,,,,,,,,,,,,2.5436814325100414,
,,,,,,,,,,,,,-2.1305271347614223,
,,,,,,,,,,,,,-1.691098654553262,
,,,,,,,,,,,,,-2.293383167251117,
,,,,,,,,,,,,,0.8518531488490563,
,,,,,,,,,,,,,-2.725178529299874,
,,,,,,,,,,,,,-3.0735561612669673,
,,,,,,,,,,,,,4.227582789881905,
,,,,,,,,,,,,,-2.511527558095534,
,,,,,,,,,,,,,-0.4737979385867588,
,,,,,,,,,,,,,-0.9657524167058296,
,,,,,,,,,,,,,2.8465201174985904,
,,,,,,,,,,,,,-2.0667722023839987,
,,,,,,,,,,,,,-1.437514976512044,
,,,,,,,,,,,,,0.7141572970494316,
,,,,,,,,,,,,,-0.45400645707512866,
,,,,,,,,,,,,,0.4253948628321329,
,,,,,,,,,,,,,-3.080706073180755,
,,,,,,,,,,,,,0.8661180709469538,
,,,,,,,,,,,,,-1.9231756421261004,
,,,,,,,,,,,,,2.1042851206589246,
,,,,,,,,,,,,,-3.9248524422532007,
,,,,,,,,,,,,,2.8656437549836693,
,,,,,,,,,,,,,-3.8373338503690855,
,,,,,,,,,,,,,-1.23014254404203,
,,,,,,,,,,,,,-0.5131232179368439,
,,,,,,,,,,,,,0.45945561922149725,
,,,,,,,,,,,,,-3.3624281959889712,
,,,,,,,,,,,,,-5.2808979720412275,
,,,,,,,,,,,,,1.9809315113636459,
,,,,,,,,,,,,,-2.3699277163692263,
,,,,,,,,,,,,,-2.6356422008376628,
,,,,,,,,,,,,,-2.676597789169504,
,,,,,,,,,,,,,-2.807260264280138,
,,,,,,,,,,,,,0.5070102321517882,
,,,,,,,,,,,,,-1.3729791662272166,
,,,,,,,,,,,,,2.3058292993698712,
,,,,,,,,,,,,,0.7786000860282225,
