stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.9457128661692886,
,,,,,,,,,,,,,1.018787086134203,
,,,,,,,,,,,,,-1.4666102227515239,
,,,,,,,,,,,,,0.33016455737110056,
,,,,,,,,,,,,,-2.270312569293486,
,,,,,,,,,,,,,1.4906157310076604,
,,,,,,,,,,,,,-0.7297433544261404,
,,,,,,,,,,,,,1.0238812877440582,
,,,,,,,,,,,,,-1.4780876261425837,
,,,,,,,,,,,,,-2.2762719937173785,
,,,,,,,,,,,,,3.1179298837763647,
,,,,,,,,,,,,,-1.4965104067320132,
,,,,,,,,,,,,,-0.6103602533143948,
,,,,,,,,,,,,,-0.5761122277658175,
,,,,,,,,,,,,,-0.8341765487672592,
,,,,,,,,,,,,,-0.7576425164880866,
,,,,,,,,,,,,,-0.5314744701933424,
,,,,,,,,,,,,,-1.2235930727981579,
,,,,,,,,,,,,,-1.4212853555038565,
,,,,,,,,,,,,,-2.0262173356527575,
,,,,,,,,,,,,,-2.030107199385372,
,,,,,,,,,,,,,1.209303354929743,
,,,,,,,,,,,,,-2.9273459436365497,
,,,,,,,,,,,,,-2.5888928853826445,
,,,,,,,,,,,,,-3.5525297312287174,
,,,,,,,,,,,,,-1.572094943692638,
,,,,,,,,,,,,,-1.9402860791060734,
,,,,,,,,,,,,,-0.7752684275239848,
,,,,,,,,,,,,,-2.2026588552821735,
,,,,,,,,,,,,,-1.2800674600159798,
,,,,,,,,,,,,,-1.2735837962042962,
,,,,,,,,,,,,,-0.6886680109403039,
,,,,,,,,,,,,,1.0745272110071802,
,,,,,,,,,,,,,-0.9056696317418808,
,,,,,,,,,,,,,0.36807711006866545,
,,,,,,,,,,,,,-0.6596800173073283,
,,,,,,,,,,,,,-0.8034214607069351,
,,,,,,,,,,,,,1.7405063371543514,
,,,,,,,,,,,,,-2.198470151972603,
,,,,,,,,,,,,,-2.258477655543322,
,,,,,,,,,,,,,-2.7598829798585083,
,,,,,,,,,,,,,-3.5206902805206335,
,,,,,,,,,,,,,-3.0350834193885117,
,,,,,,,,,,,,,-0.823746524499416,
,,,,,,,,,,,,,-0.594706847294694,
,,,,,,,,,,,,,-3.7933529826274834,
,,,,,,,,,,,,,0.910430853241167,
,,,,,,,,,,,,,-1.7727053632268042,
,,,,,,,,,,,,,0.6606439660727506,
,,,,,,,,,,,,,-0.9372960791648343,
,,,,,,,,,,,,,-4.389308378156957,
,,,,,,,,,,,,,-2.2681013822813996,
,,,,,,,,,,,,,-1.1574487561587834,
,,,,,,,,,,,,,-2.6450004870738355,
,,,,,,,,,,,,,-3.3775402012597566,
,,,,,,,,,,,,,0.4882054007708087,
,,,,,,,,,,,,,0.2995066317561115,
,,,,,,,,,,,,,0.17773534082905415,
,,,,,,,,,,,,,-4.087638978751279,
,,,,,,,,,,,,,-1.1381609131829429,
,,,,,,,,,,,,,-2.673887324655861,
,,,,,,,,,,,,,0.31948879757033716,
,,,,,,,,,,,,,-1.0395817821921607,
,,,,,,,,,,,,,-3.076407094727157,
,,,,,,,,,,,,,-3.960852701460743,
,,,,,,,,,,,,,0.2532961727019139,
,,,,,,,,,,,,,-3.437800204823771,
,,,,,,,,,,,,,-3.0751632959664743,
,,,,,,,,,,,,,-3.3836616435085958,
,,,,,,,,,,,,,-2.468597763509354,
,,,,,,,,,,,,,-2.9931832068691406,
,,,,,,,,,,,,,-2.4128075730941014,
,,,,,,,,,,,,,0.6835744224114096,
,,,,,,,,,,,,,1.6434698486513994,
,,,,,,,,,,,,,-2.760663308614681,
,,,,,,,,,,,,,1.2167641274420198,
,,,,,,,,,,,,,-3.7568675310259447,
,,,,,,,,,,,,,0.3052079726008123,
,,,,,,,,,,,,,-2.6521478158813028,
,,,,,,,,,,,,,-0.9484826085076999,
,,,,,,,,,,,,,1.2522614542658257,
,,,,,,,,,,,,,-3.3953091947209013,
,,,,,,,,,,,,,0.11595751167153959,
,,,,,,,,,,,,,0.5102787043340126,
,,,,,,,,,,,,,-2.3805169937412725,
,,,,,,,,,,,,,-1.2713161342401906,
,,,,,,,,,,,,,-1.302378479146038,
,,,,,,,,,,,,,0.20364639002856133,
,,,,,,,,,,,,,-2.8798636815075866,
,,,,,,,,,,,,,1.842850788780157,
,,,,,,,,,,,,,0.8986056533428656,
,,,,,,,,,,,,,-0.6371611117489054,
,,,,,,,,,,,,,-2.68633008684539,
,,,,,,,,,,,,,-3.6832232483289453,
,,,,,,,,,,,,,-1.4956272138575373,
,,,,,,,,,,,,,-1.3612761602673362,
,,,,,,,,,,,,,-4.063029634646268,
,,,,,,,,,,,,,-1.284566191617812,
,,,,,,,,,,,,,-4.567744284212707,
,,,,,,,,,,,,,-4.301912552172244,
,,,,,,,,,,,,,-1.8051339030336107,
,,,,,,,,,,,,,-3.906565888283834,
,,,,,,,,,,,,,-2.1321303612552702,
,,,,,,,,,,,,,0.776597902888218,
,,,,,,,,,,,,,-1.1989550151608444,
,,,,,,,,,,,,,-3.3856397129779365,
,,,,,,,,,,,,,-1.690086687062356,
,,,,,,,,,,,,,0.38157240858365976,
,,,,,,,,,,,,,1.4228209764164619,
,,,,,,,,,,,,,-5.846527207028826,
,,,,,,,,,,,,,1.3245306581137601,
,,,,,,,,,,,,,1.6944813743548734,
,,,,,,,,,,,,,-1.660797850127799,
,,,,,,,,,,,,,-1.950387172138168,
,,,,,,,,,,,,,-2.56283072964712,
,,,,,,,,,,,,,2.3425997010063897,
,,,,,,,,,,,,,-0.9790232655704236,
,,,,,,,,,,,,,-1.8247054468118666,
,,,,,,,,,,,,,0.547128939651676,
,,,,,,,,,,,,,-1.7789284106549894,
,,,,,,,,,,,,,-2.2426078704201067,
,,,,,,,,,,,,,-0.6646785944659902,
,,,,,,,,,,,,,0.9749089388229633,
,,,,,,,,,,,,,-2.728413264379291,
,,,,,,,,,,,,,1.0035792454129535,
,,,,,,,,,,,,,-3.184817418400717,
,,,,,,,,,,,,,1.082793963932259,
,,,,,,,,,,,,,-2.2712241387136425,
,,,,,,,,,,,,,0.33682479363135936,
,,,,,,,,,,,,,-2.2326623924902673,
,,,,,,,,,,,,,-1.2527700621924327,
,,,,,,,,,,,,,0.6092941455378533,
,,,,,,,,,,,,,-1.9509321253523773,
,,,,,,,,,,,,,-1.453960026485296,
,,,,,,,,,,,,,-0.4092434960476121,
,,,,,,,,,,,,,-0.9880159750876095,
,,,,,,,,,,,,,0.24656770955146773,
,,,,,,,,,,,,,1.5693027122484593,
,,,,,,,,,,,,,0.8799980834296126,
,,,,,,,,,,,,,-2.6411207755464767,
,,,,,,,,,,,,,-3.374183446636432,
,,,,,,,,,,,,,-2.5397911989522832,
,,,,,,,,,,,,,-2.8557459071680538,
,,,,,,,,,,,,,-1.461313871561083,
,,,,,,,,,,,,,0.33247044379191204,
,,,,,,,,,,,,,-2.929230098796424,
,,,,,,,,,,,,,-2.0699418298598182,
,,,,,,,,,,,,,1.0144185403083101,
,,,,,,,,,,,,,-2.8207759339830183,
,,,,,,,,,,,,,-0.6357237898807655,
,,,,,,,,,,,,,-1.8831835772300431,
,,,,,,,,,,,,,0.25976117023915013,
,,,,,,,,,,,,,-0.9607014821333929,
,,,,,,,,,,,,,-2.7446456849318883,
,,,,,,,,,,,,,-1.5482265082468585,
,,,,,,,,,,,,,0.9430281828734531,
,,,,,,,,,,,,,-2.0400375705487237,
,,,,,,,,,,,,,-0.8311097840519208,
,,,,,,,,,,,,,-1.353809207372012,
,,,,,,,,,,,,,-2.66508231875596,
,,,,,,,,,,,,,-4.568013402635207,
,,,,,,,,,,,,,-2.243418654271941,
,,,,,,,,,,,,,0.1502537507837329,
,,,,,,,,,,,,,-2.876252420672342,
,,,,,,,,,,,,,-2.955737454730916,
,,,,,,,,,,,,,-2.288888612414778,
,,,,,,,,,,,,,-0.6262152693837351,
,,,,,,,,,,,,,-1.9283075303868036,
,,,,,,,,,,,,,-4.267711429424282,
,,,,,,,,,,,,,0.13644079986504645,
,,,,,,,,,,,,,1.291787006898115,
,,,,,,,,,,,,,-1.7892299251646306,
,,,,,,,,,,,,,2.411294147725611,
,,,,,,,,,,,,,-5.720190700832995,
,,,,,,,,,,,,,0.5307337962283486,
,,,,,,,,,,,,,0.7765449844939133,
,,,,,,,,,,,,,0.4082214519241906,
,,,,,,,,,,,,,-1.1909590617075034,
,,,,,,,,,,,,,-1.5284081067465753,
,,,,,,,,,,,,,0.5528133171862534,
,,,,,,,,,,,,,-1.4868349618691767,
,,,,,,,,,,,,,-0.7279983522391721,
,,,,,,,,,,,,,0.9175730482632833,
,,,,,,,,,,,,,-2.144289353425301,
,,,,,,,,,,,,,-1.280877821826046,
,,,,,,,,,,,,,-0.6638656296051663,
,,,,,,,,,,,,,-3.469620244277122,
,,,,,,,,,,,,,-1.5623614548055278,
,,,,,,,,,,,,,-0.5033394388001464,
,,,,,,,,,,,,,-2.339892799534039,
,,,,,,,,,,,,,-1.4232458067217668,
,,,,,,,,,,,,,-0.8347100620382072,
,,,,,,,,,,,,,-2.474662660385896,
,,,,,,,,,,,,,0.04094267812452572,
,,,,,,,,,,,,,1.7120138785116306,
,,,,,,,,,,,,,-3.9765319265859964,
,,,,,,,,,,,,,-1.2702421419310814,
,,,,,,,,,,,,,-1.6730449968209853,
,,,,,,,,,,,,,-1.6729074386872334,
,,,,,,,,,,,,,-1.1076471912752432,
,,,,,,,,,,,,,3.825694804547664,
,,,,,,,,,,,,,-4.611657368390859,
,,,,,,,,,,,,,-1.0671348635034832,
,,,,,,,,,,,,,-1.7495337631365158,
,,,,,,,,,,,,,-5.013446443485384,
,,,,,,,,,,,,,-4.108005883406735,
,,,,,,,,,,,,,-2.5874327181495085,
,,,,,,,,,,,,,1.3826535852716373,
,,,,,,,,,,,,,-2.4259929785579906,
,,,,,,,,,,,,,1.7948089492086157,
,,,,,,,,,,,,,-0.5563526397618342,
,,,,,,,,,,,,,-0.09881244180410127,
,,,,,,,,,,,,,-2.538601588933417,
,,,,,,,,,,,,,-3.0517113267754374,
,,,,,,,,,,,,,0.38040021998783113,
,,,,,,,,,,,,,0.6494670690744742,
,,,,,,,,,,,,,-2.372982135076021,
,,,,,,,,,,,,,-2.507329060272086,
,,,,,,,,,,,,,-2.537008196131524,
,,,,,,,,,,,,,3.281768067603089,
,,,,,,,,,,,,,0.4273405732463739,
,,,,,,,,,,,,,-1.0698085705104794,
,,,,,,,,,,,,,-3.414155239918762,
,,,,,,,,,,,,,-0.3668804306949839,
,,,,,,,,,,,,,-2.4277891649134924,
,,,,,,,,,,,,,-2.3200001511620227,
,,,,,,,,,,,,,0.6627369316959015,
,,,,,,,,,,,,,-0.39778791088297055,
,,,,,,,,,,,,,-4.756981174163587,
,,,,,,,,,,,,,-4.367311388590068,
,,,,,,,,,,,,,-4.26180533551163,
,,,,,,,,,,,,,1.6044195740113456,
,,,,,,,,,,,,,-1.9733858053476219,
,,,,,,,,,,,,,-1.6365282613557393,
,,,,,,,,,,,,,-0.4595272945963564,
,,,,,,,,,,,,,-2.4116785577902102,
,,,,,,,,,,,,,2.915537963311473,
,,,,,,,,,,,,,-1.9293400864341714,
,,,,,,,,,,,,,-1.7025843305159065,
,,,,,,,,,,,,,-0.33670183043217655,
,,,,,,,,,,,,,0.9493511084611723,
,,,,,,,,,,,,,-2.21450243090134,
,,,,,,,,,,,,,-2.9083117953769118,
,,,,,,,,,,,,,-1.963746847007672,
,,,,,,,,,,,,,-2.836117961011447,
,,,,,,,,,,,,,-4.244211130546838,
,,,,,,,,,,,,,0.15779171445109993,
,,,,,,,,,,,,,-2.6774925487980514,
,,,,,,,,,,,,,-2.036472852171271,
,,,,,,,,,,,,,-3.8532742503198705,
,,,,,,,,,,,,,-2.456801867697705,
,,,,,,,,,,,,,0.43575537361626615,
,,,,,,,,,,,,,-2.1351598011313846,
,,,,,,,,,,,,,-0.174695960456435,
,,,,,,,,,,,,,-1.9051684753261726,
,,,,,,,,,,,,,-0.9506570208618023,
,,,,,,,,,,,,,-5.330696543932827,
,,,,,,,,,,,,,-2.147922458377132,
,,,,,,,,,,,,,-1.2705293555532648,
,,,,,,,,,,,,,1.0113827841315597,
,,,,,,,,,,,,,2.757081609825796,
,,,,,,,,,,,,,-2.6783819026176587,
,,,,,,,,,,,,,-1.0130333892714642,
,,,,,,,,,,,,,0.28290469647215116,
,,,,,,,,,,,,,1.461637784614021,
,,,,,,,,,,,,,0.4572549797388357,
,,,,,,,,,,,,,-1.8758235529611356,
,,,,,,,,,,,,,-3.8223233267412113,
,,,,,,,,,,,,,-0.7984328698808645,
,,,,,,,,,,,,,-5.75272697627167,
,,,,,,,,,,,,,-3.5124086641609487,
,,,,,,,,,,,,,-2.8531284904458207,
,,,,,,,,,,,,,0.01811866978324777,
,,,,,,,,,,,,,2.5925632262846134,
,,,,,,,,,,,,,-1.181959646839566,
,,,,,,,,,,,,,-3.1229912676957405,
,,,,,,,,,,,,,1.3529797705443265,
,,,,,,,,,,,,,-3.0088841439848224,
,,,,,,,,,,,,,-1.0783919549875889,
,,,,,,,,,,,,,-2.210535886453098,
,,,,,,,,,,,,,-1.2911519624212042,
,,,,,,,,,,,,,-2.612005782041301,
,,,,,,,,,,,,,1.7230684070443993,
,,,,,,,,,,,,,-1.1992011718594302,
,,,,,,,,,,,,,2.22420154873858,
,,,,,,,,,,,,,0.9848245188362055,
,,,,,,,,,,,,,-0.8216812631909148,
,,,,,,,,,,,,,-3.1807160861757318,
,,,,,,,,,,,,,0.26958849271106594,
,,,,,,,,,,,,,-0.98219486877823,
,,,,,,,,,,,,,-1.2384810842731981,
,,,,,,,,,,,,,2.192624659627135,
,,,,,,,,,,,,,0.935902229351711,
,,,,,,,,,,,,,3.2900708366597065,
,,,,,,,,,,,,,-1.7168298532119586,
,,,,,,,,,,,,,1.2548150659249677,
,,,,,,,,,,,,,-0.8250907692301322,
,,,,,,,,,,,,,1.2204708277242766,
,,,,,,,,,,,,,-3.2911431016736836,
,,,,,,,,,,,,,0.23866322987805796,
,,,,,,,,,,,,,-1.1982877887880876,
,,,,,,,,,,,,,1.1542022327027235,
,,,,,,,,,,,,,0.8759498931272135,
,,,,,,,,,,,,,-4.1264589532863765,
,,,,,,,,,,,,,-1.8734825856472506,
,,,,,,,,,,,,,-2.455999413120896,
,,,,,,,,,,,,,-3.8091090309249083,
,,,,,,,,,,,,,-0.8882999176550341,
,,,,,,,,,,,,,0.9401128674955348,
,,,,,,,,,,,,,1.2249177576610724,
,,,,,,,,,,,,,-4.744064313999558,
,,,,,,,,,,,,,-2.606122091292908,
,,,,,,,,,,,,,1.5929403558271067,
,,,,,,,,,,,,,-1.1587492908282677,
,,,,,,,,,,,,,-1.3898667595362717,
,,,,,,,,,,,,,-3.363319332161662,
,,,,,,,,,,,,,-2.737827922251459,
,,,,,,,,,,,,,-3.3573430526906156,
,,,,,,,,,,,,,0.5409935538264604,
,,,,,,,,,,,,,-1.9695682633829317,
,,,,,,,,,,,,,-1.4688263884441113,
,,,,,,,,,,,,,-2.832443284728703,
,,,,,,,,,,,,,-2.357451953494397,
,,,,,,,,,,,,,-1.7010331367732554,
,,,,,,,,,,,,,-6.005591030198235,
,,,,,,,,,,,,,1.965176418022014,
,,,,,,,,,,,,,1.1837551766791685,
,,,,,,,,,,,,,-3.393764316527944,
,,,,,,,,,,,,,-1.0833366278200494,
,,,,,,,,,,,,,-1.4923630710383904,
,,,,,,,,,,,,,-0.82542646614327,
,,,,,,,,,,,,,-1.5616943025150891,
,,,,,,,,,,,,,-3.218846323370762,
,,,,,,,,,,,,,1.2002421851976801,
,,,,,,,,,,,,,-2.074169482952639,
,,,,,,,,,,,,,-1.3325980092276362,
,,,,,,,,,,,,,-1.3068608924341933,
,,,,,,,,,,,,,-0.8623534845795578,
,,,,,,,,,,,,,-2.4969726115024327,
,,,,,,,,,,,,,-0.7458670869821215,
,,,,,,,,,,,,,-3.823225392898938,
,,,,,,,,,,,,,1.1352322814227134,
,,,,,,,,,,,,,-0.669139167492506,
,,,,,,,,,,,,,-0.257781295188576,
,,,,,,,,,,,,,-1.6049202887387322,
,,,,,,,,,,,,,-1.778788594056032,
,,,,,,,,,,,,,0.14156568118969054,
,,,,,,,,,,,,,-0.8134715460603354,
,,,,,,,,,,,,,-1.8411076148358139,
,,,,,,,,,,,,,-0.7411115522979321,
,,,,,,,,,,,,,-1.661352283187137,
,,,,,,,,,,,,,-2.6060939114232293,
,,,,,,,,,,,,,-3.997760098609862,
,,,,,,,,,,,,,-1.2670618873373023,
,,,,,,,,,,,,,-0.15082324360196941,
,,,,,,,,,,,,,-1.7596499801029013,
,,,,,,,,,,,,,2.8190199633743256,
,,,,,,,,,,,,,1.5953750606975345,
,,,,,,,,,,,,,-0.21799243510400035,
,,,,,,,,,,,,,-0.8006979232388315,
,,,,,,,,,,,,,-0.7723203307353576,
,,,,,,,,,,,,,1.7403944547925851,
,,,,,,,,,,,,,-0.3443345563059138,
,,,,,,,,,,,,,-1.4496829065300412,
,,,,,,,,,,,,,-1.1964390105910105,
,,,,,,,,,,,,,-1.6119792688474126,
,,,,,,,,,,,,,-0.6065068881800658,
,,,,,,,,,,,,,-0.7275953152999375,
,,,,,,,,,,,,,-2.590770943608967,
,,,,,,,,,,,,,0.3336175723700014,
,,,,,,,,,,,,,-1.748712658343547,
,,,,,,,,,,,,,-2.793573536859861,
,,,,,,,,,,,,,0.7947507786398941,
,,,,,,,,,,,,,-3.083483709928736,
,,,,,,,,,,,,,-2.2252346717607816,
,,,,,,,,,,,,,-1.287376607812781,
,,,,,,,,,,,,,-0.9492420373709691,
,,,,,,,,,,,,,-1.2143366352120832,
,,,,,,,,,,,,,-2.374869580874792,
,,,,,,,,,,,,,1.1107783446860224,
,,,,,,,,,,,,,-2.0707072578658314,
,,,,,,,,,,,,,-1.2328246149053346,
,,,,,,,,,,,,,-1.510323834389063,
,,,,,,,,,,,,,-3.9789765046072687,
,,,,,,,,,,,,,-3.6226397803835866,
,,,,,,,,,,,,,-3.0417590997065616,
,,,,,,,,,,,,,-3.5980101644093367,
,,,,,,,,,,,,,0.32307830495574363,
,,,,,,,,,,,,,-1.111413495733145,
,,,,,,,,,,,,,0.4986266001891746,
,,,,,,,,,,,,,-0.7980231469664382,
,,,,,,,,,,,,,-5.521269125251056,
,,,,,,,,,,,,,-2.863448320098989,
,,,,,,,,,,,,,-3.966129460607008,
,,,,,,,,,,,,,-2.3463873579009595,
,,,,,,,,,,,,,-0.8706894467882653,
,,,,,,,,,,,,,-1.1005995810820888,
,,,,,,,,,,,,,-1.6951391577348662,
,,,,,,,,,,,,,-1.5131736519492078,
,,,,,,,,,,,,,-2.2438764580572963,
,,,,,,,,,,,,,-0.2714088375393262,
,,,,,,,,,,,,,-4.327218942465722,
,,,,,,,,,,,,,-2.3544186129820215,
,,,,,,,,,,,,,-1.1319959661430543,
,,,,,,,,,,,,,1.0803601178693598,
,,,,,,,,,,,,,-1.6551831762399434,
,,,,,,,,,,,,,0.1548332697245659,
,,,,,,,,,,,,,-3.2514493949897845,
,,,,,,,,,,,,,-3.5017144052044635,
,,,,,,,,,,,,,-1.3381192489511144,
,,,,,,,,,,,,,1.2576756511718763,
,,,,,,,,,,,,,1.9675547717055786,
,,,,,,,,,,,,,0.1971923888520595,
,,,,,,,,,,,,,-0.43764005996766286,
,,,,,,,,,,,,,2.1100645516219165,
,,,,,,,,,,,,,-0.9171988947982426,
,,,,,,,,,,,,,2.166932869798059,
,,,,,,,,,,,,,-2.565315128865195,
,,,,,,,,,,,,,-0.4404776617993788,
,,,,,,,,,,,,,-1.9390080017966498,
,,,,,,,,,,,,,3.3797374982002286,
,,,,,,,,,,,,,-1.5482714663020571,
,,,,,,,,,,,,,-2.1570417577131704,
,,,,,,,,,,,,,0.7191336522703696,
,,,,,,,,,,,,,-1.8368382114469635,
,,,,,,,,,,,,,-1.7861910617675063,
,,,,,,,,,,,,,-1.994424510411663,
,,,,,,,,,,,,,0.7184938925775263,
,,,,,,,,,,,,,1.304025118570929,
,,,,,,,,,,,,,1.113417381462382,
,,,,,,,,,,,,,-1.381210574811745,
,,,,,,,,,,,,,-1.8318979376409121,
,,,,,,,,,,,,,-0.3202405495951223,
,,,,,,,,,,,,,-1.1229464271634404,
,,,,,,,,,,,,,-0.9096492228582951,
,,,,,,,,,,,,,-3.841514843921152,
,,,,,,,,,,,,,-2.136028568323191,
,,,,,,,,,,,,,-2.2865944178886717,
,,,,,,,,,,,,,-2.1391367648987485,
,,,,,,,,,,,,,0.1684685832141524,
,,,,,,,,,,,,,-1.9043757203702223,
,,,,,,,,,,,,,1.3126661710987604,
,,,,,,,,,,,,,-1.5244513984368344,
,,,,,,,,,,,,,1.3365833954995145,
,,,,,,,,,,,,,-1.5692857778687843,
,,,,,,,,,,,,,2.579116867496128,
,,,,,,,,,,,,,-2.8412539180807665,
,,,,,,,,,,,,,1.5296418113921288,
,,,,,,,,,,,,,-0.4327562887534139,
,,,,,,,,,,,,,-1.0261739023810514,
,,,,,,,,,,,,,-2.9324562930479434,
,,,,,,,,,,,,,-2.627735235246886,
,,,,,,,,,,,,,-2.117270609603588,
,,,,,,,,,,,,,-2.787865803783455,
,,,,,,,,,,,,,-2.1805867808501387,
,,,,,,,,,,,,,-2.1959870746225776,
,,,,,,,,,,,,,-1.8237630302573056,
,,,,,,,,,,,,,1.451226624893547,
,,,,,,,,,,,,,-1.7853778963794917,
,,,,,,,,,,,,,0.5354961056697671,
,,,,,,,,,,,,,-1.8697245188125338,
,,,,,,,,,,,,,-1.5090805368527855,
,,,,,,,,,,,,,-0.9655179609457873,
,,,,,,,,,,,,,0.13772467879799166,
,,,,,,,,,,,,,-0.6424905543513655,
,,,,,,,,,,,,,-5.050252159865807,
,,,,,,,,,,,,,-2.596839819953903,
,,,,,,,,,,,,,-1.360480053031053,
,,,,,,,,,,,,,-1.2146962481577281,
,,,,,,,,,,,,,-1.867328600973934,
,,,,,,,,,,,,,-1.2234482249257845,
,,,,,,,,,,,,,-3.6163055072494745,
,,,,,,,,,,,,,-0.8101637520601493,
,,,,,,,,,,,,,-1.6578920628055804,
,,,,,,,,,,,,,-3.1076594975743297,
,,,,,,,,,,,,,-5.034689749498952,
,,,,,,,,,,,,,-3.8178543094688577,
,,,,,,,,,,,,,-2.511045284160697,
,,,,,,,,,,,,,-3.2686064604165344,
,,,,,,,,,,,,,-3.7290804235106076,
,,,,,,,,,,,,,-1.6453197023882122,
,,,,,,,,,,,,,-1.795993706635436,
,,,,,,,,,,,,,1.1415370211266203,
,,,,,,,,,,,,,1.9558138944208332,
,,,,,,,,,,,,,-2.8041947778317105,
,,,,,,,,,,,,,-3.0160667229939766,
,,,,,,,,,,,,,1.5616310754634013,
,,,,,,,,,,,,,1.293617219423847,
,,,,,,,,,,,,,-2.0638413853664566,
,,,,,,,,,,,,,-3.207429916213477,
,,,,,,,,,,,,,-2.4524748485763306,
,,,,,,,,,,,,,-1.2677545683490163,
,,,,,,,,,,,,,-0.8980333276202982,
,,,,,,,,,,,,,-0.4531452300791845,
,,,,,,,,,,,,,-0.1962309353366483,
,,,,,,,,,,,,,-1.0716725213048337,
,,,,,,,,,,,,,-2.579741565090597,
,,,,,,,,,,,,,0.4425021283017679,
,,,,,,,,,,,,,-3.2957550293580566,
,,,,,,,,,,,,,-3.934883310652077,
,,,,,,,,,,,,,-2.9096549751357847,
,,,,,,,,,,,,,-2.086951002810481,
,,,,,,,,,,,,,-1.3465753180933544,
,,,,,,,,,,,,,0.3884920499995411,
,,,,,,,,,,,,,1.1197791990976453,
,,,,,,,,,,,,,2.712289903702634,
,,,,,,,,,,,,,1.1887292339918856,
,,,,,,,,,,,,,-3.666419908740203,
,,,,,,,,,,,,,0.4561386708556606,
,,,,,,,,,,,,,-2.3529126424286617,
,,,,,,,,,,,,,-1.9804319286946837,
,,,,,,,,,,,,,-1.3888481936102324,
,,,,,,,,,,,,,-0.8685898536137318,
,,,,,,,,,,,,,-2.627380142341791,
,,,,,,,,,,,,,0.6354018961566962,
,,,,,,,,,,,,,0.42199523047339965,
,,,,,,,,,,,,,0.7861951147779221,
,,,,,,,,,,,,,0.7544634402666597,
,,,,,,,,,,,,,-5.685668770341242,
,,,,,,,,,,,,,1.0373929268817341,
,,,,,,,,,,,,,-1.9038801276800326,
,,,,,,,,,,,,,-1.5925769152289844,
,,,,,,,,,,,,,-2.5855857971324614,
,,,,,,,,,,,,,-3.3087034130387387,
,,,,,,,,,,,,,3.3136889571998824,
,,,,,,,,,,,,,-1.6158389804531343,
,,,,,,,,,,,,,-0.678490878946188,
,,,,,,,,,,,,,0.49306233818878975,
,,,,,,,,,,,,,-2.1027295641537926,
,,,,,,,,,,,,,-3.6293032287063642,
,,,,,,,,,,,,,-4.5430792536542235,
,,,,,,,,,,,,,-2.318917975095612,
,,,,,,,,,,,,,1.434502577691108,
,,,,,,,,,,,,,-1.0793358644751958,
,,,,,,,,,,,,,2.1336727529930846,
,,,,,,,,,,,,,-0.5025058311542557,
,,,,,,,,,,,,,-3.733449040206498,
,,,,,,,,,,,,,-2.5187674827774553,
,,,,,,,,,,,,,-0.3160071622005287,
,,,,,,,,,,,,,1.1300475117527238,
,,,,,,,,,,,,,-1.1909466896239327,
,,,,,,,,,,,,,0.5131866872055132,
,,,,,,,,,,,,,-1.192842030689482,
,,,,,,,,,,,,,-0.7757011400693437,
,,,,,,,,,,,,,0.7631736513782353,
,,,,,,,,,,,,,-6.084361476091427,
,,,,,,,,,,,,,-2.608412972835834,
,,,,,,,,,,,,,-2.43983576612948,
,,,,,,,,,,,,,1.183403738085904,
,,,,,,,,,,,,,-1.7980757961813796,
,,,,,,,,,,,,,-1.632714017731213,
,,,,,,,,,,,,,1.2313349345647027,
,,,,,,,,,,,,,1.6296840755737259,
,,,,,,,,,,,,,-1.8642081149142047,
,,,,,,,,,,,,,-3.4111748731713365,
,,,,,,,,,,,,,1.281906292972388,
,,,,,,,,,,,,,-0.42707740951345463,
,,,,,,,,,,,,,-1.603760240291833,
,,,,,,,,,,,,,-1.9250209917032728,
,,,,,,,,,,,,,-2.992802873277091,
,,,,,,,,,,,,,-1.2310602481543556,
,,,,,,,,,,,,,-1.2888302153404314,
,,,,,,,,,,,,,0.8004882397309628,
,,,,,,,,,,,,,0.3581729594767621,
,,,,,,,,,,,,,-0.6432749827109675,
,,,,,,,,,,,,,2.0869468832457443,
,,,,,,,,,,,,,-1.598669854780887,
,,,,,,,,,,,,,-3.7281904149346805,
,,,,,,,,,,,,,-1.7429254334862734,
,,,,,,,,,,,,,0.1440247080307741,
,,,,,,,,,,,,,-1.5120921386123722,
,,,,,,,,,,,,,-1.9592388043791402,
,,,,,,,,,,,,,0.4645995165508626,
,,,,,,,,,,,,,1.4615391658603627,
,,,,,,,,,,,,,-0.5083344309326464,
,,,,,,,,,,,,,-2.3035217549035485,
,,,,,,,,,,,,,0.4822717290227753,
,,,,,,,,,,,,,-0.21846362148632087,
,,,,,,,,,,,,,1.4807598225258631,
,,,,,,,,,,,,,-1.6979580782269132,
,,,,,,,,,,,,,-2.017533399204687,
,,,,,,,,,,,,,0.9747234832757425,
,,,,,,,,,,,,,-3.1478929797194906,
,,,,,,,,,,,,,2.8138903374929143,
,,,,,,,,,,,,,-1.894519597428004,
,,,,,,,,,,,,,-3.1412791238425593,
,,,,,,,,,,,,,0.05913331138931032,
,,,,,,,,,,,,,3.3920124255438386,
,,,,,,,,,,,,,-1.1727237985615189,
,,,,,,,,,,,,,-2.1373061541273444,
,,,,,,,,,,,,,-3.1617995473080884,
,,,,,,,,,,,,,-4.3595293016427465,
