stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.509887861370528,
,,,,,,,,,,,,,3.919200381389777,
,,,,,,,,,,,,,1.7057414200844974,
,,,,,,,,,,,,,1.443788548000762,
,,,,,,,,,,,,,-2.363447933074844,
,,,,,,,,,,,,,1.4747889686321032,
,,,,,,,,,,,,,0.5766449508120243,
,,,,,,,,,,,,,0.18717753252451674,
,,,,,,,,,,,,,0.7694704710859892,
,,,,,,,,,,,,,-1.1150074551041103,
,,,,,,,,,,,,,-2.425267437215833,
,,,,,,,,,,,,,-0.7640400060319287,
,,,,,,,,,,,,,-1.2832448723587913,
,,,,,,,,,,,,,0.518055021376295,
,,,,,,,,,,,,,1.7254616446893263,
,,,,,,,,,,,,,1.850295324284875,
,,,,,,,,,,,,,0.44365449056235984,
,,,,,,,,,,,,,-1.6999523582888127,
,,,,,,,,,,,,,1.4000874367755598,
,,,,,,,,,,,,,1.7450346693836594,
,,,,,,,,,,,,,2.5683059548654454,
,,,,,,,,,,,,,2.062540856995885,
,,,,,,,,,,,,,3.5114512436582452,
,,,,,,,,,,,,,-1.3286273267948816,
,,,,,,,,,,,,,-0.32326859160384275,
,,,,,,,,,,,,,-2.805635442695512,
,,,,,,,,,,,,,2.110564412858014,
,,,,,,,,,,,,,3.2665333108831844,
,,,,,,,,,,,,,0.7763120449604045,
,,,,,,,,,,,,,0.7768202378519278,
,,,,,,,,,,,,,1.5324051546741013,
,,,,,,,,,,,,,3.212166228458851,
,,,,,,,,,,,,,1.6536232456813118,
,,,,,,,,,,,,,1.7365253263645322,
,,,,,,,,,,,,,1.562332574026224,
,,,,,,,,,,,,,-0.47453119717992437,
,,,,,,,,,,,,,-1.891880929645736,
,,,,,,,,,,,,,-1.0839852769801057,
,,,,,,,,,,,,,2.738266548836411,
,,,,,,,,,,,,,1.3433966256582224,
,,,,,,,,,,,,,1.9661396728897929,
,,,,,,,,,,,,,-0.8531573909460958,
,,,,,,,,,,,,,3.5216596421530575,
,,,,,,,,,,,,,0.22549971915911732,
,,,,,,,,,,,,,-1.3805804549209195,
,,,,,,,,,,,,,1.0002300830785624,
,,,,,,,,,,,,,0.5338223857478882,
,,,,,,,,,,,,,2.132539829809737,
,,,,,,,,,,,,,-0.5838155161717429,
,,,,,,,,,,,,,-1.086187067636942,
,,,,,,,,,,,,,0.6078007037047632,
,,,,,,,,,,,,,-1.6000909465487516,
,,,,,,,,,,,,,1.9971454833607054,
,,,,,,,,,,,,,1.533469510515065,
,,,,,,,,,,,,,3.083640564338022,
,,,,,,,,,,,,,0.9436429553683406,
,,,,,,,,,,,,,4.971108826945902,
,,,,,,,,,,,,,0.31633257184801344,
,,,,,,,,,,,,,3.13236883514019,
,,,,,,,,,,,,,0.6649951351117547,
,,,,,,,,,,,,,-0.5209504441818894,
,,,,,,,,,,,,,-1.6268534108188344,
,,,,,,,,,,,,,0.3521182173341812,
,,,,,,,,,,,,,2.8050134216349174,
,,,,,,,,,,,,,1.0769294720469667,
,,,,,,,,,,,,,2.8945543525618924,
,,,,,,,,,,,,,0.1751131499100432,
,,,,,,,,,,,,,-0.42852427276085925,
,,,,,,,,,,,,,2.626401964373639,
,,,,,,,,,,,,,0.6105769640807651,
,,,,,,,,,,,,,1.7550768401549528,
,,,,,,,,,,,,,-0.30686902141314204,
,,,,,,,,,,,,,-2.232479984015955,
,,,,,,,,,,,,,-0.6221850322250863,
,,,,,,,,,,,,,1.8069644237229838,
,,,,,,,,,,,,,-1.7472446050487023,
,,,,,,,,,,,,,-1.1194815201809485,
,,,,,,,,,,,,,-1.465558014147732,
,,,,,,,,,,,,,1.5897449597841846,
,,,,,,,,,,,,,0.5784603067692256,
,,,,,,,,,,,,,-1.0116173237921815,
,,,,,,,,,,,,,3.483649577854679,
,,,,,,,,,,,,,1.3810276687673007,
,,,,,,,,,,,,,4.546906683091353,
,,,,,,,,,,,,,2.594517266288306,
,,,,,,,,,,,,,2.670117511514306,
,,,,,,,,,,,,,1.6971068816219146,
,,,,,,,,,,,,,0.7078723679271851,
,,,,,,,,,,,,,-1.2879453413934783,
,,,,,,,,,,,,,4.278307365315106,
,,,,,,,,,,,,,2.0658850331690317,
,,,,,,,,,,,,,-3.5240901747918296,
,,,,,,,,,,,,,-2.075189939513345,
,,,,,,,,,,,,,1.7907556847544346,
,,,,,,,,,,,,,3.294409765804839,
,,,,,,,,,,,,,-3.5570747965051197,
,,,,,,,,,,,,,-2.525663070874877,
,,,,,,,,,,,,,0.512095084040594,
,,,,,,,,,,,,,2.344580741148589,
,,,,,,,,,,,,,2.9260725452116225,
,,,,,,,,,,,,,0.5802395999904576,
,,,,,,,,,,,,,0.4384195210087518,
,,,,,,,,,,,,,1.538777504599304,
,,,,,,,,,,,,,4.364139263404929,
,,,,,,,,,,,,,0.16129908187689995,
,,,,,,,,,,,,,1.193202279196396,
,,,,,,,,,,,,,1.6339750963358628,
,,,,,,,,,,,,,0.533810998496807,
,,,,,,,,,,,,,0.31869615690896536,
,,,,,,,,,,,,,2.0660400190238626,
,,,,,,,,,,,,,3.2373614009606793,
,,,,,,,,,,,,,1.617546631977713,
,,,,,,,,,,,,,2.602990521121164,
,,,,,,,,,,,,,-2.8642426025976895,
,,,,,,,,,,,,,3.36923410271804,
,,,,,,,,,,,,,0.3912286264578951,
,,,,,,,,,,,,,0.9232351707760225,
,,,,,,,,,,,,,-3.008644499227946,
,,,,,,,,,,,,,0.6985495661210698,
,,,,,,,,,,,,,1.376980740952121,
,,,,,,,,,,,,,1.1716241901146147,
,,,,,,,,,,,,,1.4401377787650471,
,,,,,,,,,,,,,-1.0935973611832348,
,,,,,,,,,,,,,1.0251347785837692,
,,,,,,,,,,,,,1.6501711212472012,
,,,,,,,,,,,,,3.4715005543300403,
,,,,,,,,,,,,,0.8358507598836159,
,,,,,,,,,,,,,-0.6843598049420982,
,,,,,,,,,,,,,2.204302663667722,
,,,,,,,,,,,,,0.3704203893539864,
,,,,,,,,,,,,,-0.97372452939396,
,,,,,,,,,,,,,2.033441227277069,
,,,,,,,,,,,,,1.5652819243252554,
,,,,,,,,,,,,,0.4521737355357008,
,,,,,,,,,,,,,1.2171614344716493,
,,,,,,,,,,,,,1.5190481743186357,
,,,,,,,,,,,,,2.649069785263561,
,,,,,,,,,,,,,2.2673835060269094,
,,,,,,,,,,,,,1.5240205254957822,
,,,,,,,,,,,,,1.6033793500709432,
,,,,,,,,,,,,,-2.28123431862156,
,,,,,,,,,,,,,-1.1382627857598766,
,,,,,,,,,,,,,2.5526991254957343,
,,,,,,,,,,,,,2.0877355291290436,
,,,,,,,,,,,,,1.581723832265753,
,,,,,,,,,,,,,-1.0982614297388567,
,,,,,,,,,,,,,1.060574072419719,
,,,,,,,,,,,,,1.5565219624572342,
,,,,,,,,,,,,,1.2036940660195439,
,,,,,,,,,,,,,0.6569065935163424,
,,,,,,,,,,,,,2.284668417304327,
,,,,,,,,,,,,,0.6793773313114501,
,,,,,,,,,,,,,1.720283439491138,
,,,,,,,,,,,,,-1.0591064429991206,
,,,,,,,,,,,,,2.4524223685217605,
,,,,,,,,,,,,,0.5579391189902748,
,,,,,,,,,,,,,2.5815443511796166,
,,,,,,,,,,,,,1.6308870613380373,
,,,,,,,,,,,,,2.596612665927679,
,,,,,,,,,,,,,-1.0002346862636795,
,,,,,,,,,,,,,-0.34740667928544033,
,,,,,,,,,,,,,3.177504855504627,
,,,,,,,,,,,,,1.8950898918913515,
,,,,,,,,,,,,,-1.5064982638883437,
,,,,,,,,,,,,,-2.1593523930649714,
,,,,,,,,,,,,,3.42490783465544,
,,,,,,,,,,,,,4.682169652893805,
,,,,,,,,,,,,,2.499169117199937,
,,,,,,,,,,,,,1.9930778692833182,
,,,,,,,,,,,,,4.589068828059734,
,,,,,,,,,,,,,2.2614832063661696,
,,,,,,,,,,,,,-1.0809149016722372,
,,,,,,,,,,,,,0.4889025114822215,
,,,,,,,,,,,,,1.5489252198711432,
,,,,,,,,,,,,,1.9196383333396028,
,,,,,,,,,,,,,0.3439080811506271,
,,,,,,,,,,,,,1.9252486421990964,
,,,,,,,,,,,,,0.95215727983634,
,,,,,,,,,,,,,0.6548372506542526,
,,,,,,,,,,,,,1.237936181552185,
,,,,,,,,,,,,,1.5341980988744377,
,,,,,,,,,,,,,0.7789419386802846,
,,,,,,,,,,,,,-3.0214421545656203,
,,,,,,,,,,,,,4.1183714410925765,
,,,,,,,,,,,,,2.077411836893911,
,,,,,,,,,,,,,0.10924534743521794,
,,,,,,,,,,,,,-1.13826248395654,
,,,,,,,,,,,,,-1.7677423561720833,
,,,,,,,,,,,,,2.2309722662153444,
,,,,,,,,,,,,,1.4514917410360635,
,,,,,,,,,,,,,0.7952075851578734,
,,,,,,,,,,,,,-2.1990186293055367,
,,,,,,,,,,,,,-2.480448963937244,
,,,,,,,,,,,,,1.9201997335211638,
,,,,,,,,,,,,,1.1907281334219215,
,,,,,,,,,,,,,-5.158994182255367,
,,,,,,,,,,,,,3.6097475694611694,
,,,,,,,,,,,,,-3.1096590017058645,
,,,,,,,,,,,,,2.618852074197585,
,,,,,,,,,,,,,0.5790853033435105,
,,,,,,,,,,,,,1.321124629603009,
,,,,,,,,,,,,,2.810321600424158,
,,,,,,,,,,,,,2.7672495127889447,
,,,,,,,,,,,,,1.1125595765680745,
,,,,,,,,,,,,,0.8250076330443008,
,,,,,,,,,,,,,2.0387045195689653,
,,,,,,,,,,,,,0.16165416039725752,
,,,,,,,,,,,,,0.9789954751486836,
,,,,,,,,,,,,,-1.3503399418800324,
,,,,,,,,,,,,,-0.8331228506729912,
,,,,,,,,,,,,,0.6452779491527522,
,,,,,,,,,,,,,1.3183134511105896,
,,,,,,,,,,,,,0.41108512424069016,
,,,,,,,,,,,,,1.0140075075856434,
,,,,,,,,,,,,,1.676502030446006,
,,,,,,,,,,,,,-1.5601587439580102,
,,,,,,,,,,,,,6.210567178701105,
,,,,,,,,,,,,,0.5307239547698328,
,,,,,,,,,,,,,2.1690799449653015,
,,,,,,,,,,,,,-1.6993915944237952,
,,,,,,,,,,,,,2.967786770709535,
,,,,,,,,,,,,,-1.6114858773061729,
,,,,,,,,,,,,,-0.6257489023530982,
,,,,,,,,,,,,,-2.671047480320109,
,,,,,,,,,,,,,-2.417020658062592,
,,,,,,,,,,,,,1.4684888106037401,
,,,,,,,,,,,,,0.7304876361240188,
,,,,,,,,,,,,,1.4823568949375054,
,,,,,,,,,,,,,3.114683635086989,
,,,,,,,,,,,,,3.1441952062979284,
,,,,,,,,,,,,,3.1152972947745825,
,,,,,,,,,,,,,0.799514559540497,
,,,,,,,,,,,,,0.7027797697656449,
,,,,,,,,,,,,,0.3795408488140623,
,,,,,,,,,,,,,0.5498055319481462,
,,,,,,,,,,,,,1.3992415524207997,
,,,,,,,,,,,,,-0.4066929237051779,
,,,,,,,,,,,,,-0.24699092249789995,
,,,,,,,,,,,,,2.347188076157228,
,,,,,,,,,,,,,-0.33197535018404645,
,,,,,,,,,,,,,1.1096348197322017,
,,,,,,,,,,,,,-0.7093000763836025,
,,,,,,,,,,,,,2.031529781520905,
,,,,,,,,,,,,,0.8409680138542021,
,,,,,,,,,,,,,0.6542294570528044,
,,,,,,,,,,,,,0.25181945322936194,
,,,,,,,,,,,,,0.3300911422353033,
,,,,,,,,,,,,,-0.306207595919669,
,,,,,,,,,,,,,1.3918339583943613,
,,,,,,,,,,,,,1.7385112196870927,
,,,,,,,,,,,,,0.6826408002763275,
,,,,,,,,,,,,,1.646147970253348,
,,,,,,,,,,,,,-2.239764378825929,
,,,,,,,,,,,,,1.8835143851624716,
,,,,,,,,,,,,,1.9166704857370416,
,,,,,,,,,,,,,0.22423898438222029,
,,,,,,,,,,,,,0.10597598688982873,
,,,,,,,,,,,,,2.8324650495256645,
,,,,,,,,,,,,,2.5208323136923494,
,,,,,,,,,,,,,-1.6857590368756508,
,,,,,,,,,,,,,3.201870679525248,
,,,,,,,,,,,,,-1.239643546736797,
,,,,,,,,,,,,,0.6647998824852448,
,,,,,,,,,,,,,1.6488114505757792,
,,,,,,,,,,,,,2.3427013471103812,
,,,,,,,,,,,,,1.2477300871469497,
,,,,,,,,,,,,,0.6397671092838884,
,,,,,,,,,,,,,0.937919842828253,
,,,,,,,,,,,,,-0.25735336060620084,
,,,,,,,,,,,,,3.4477560460994723,
,,,,,,,,,,,,,1.932143306875098,
,,,,,,,,,,,,,-1.6904549683073078,
,,,,,,,,,,,,,0.29365156393321906,
,,,,,,,,,,,,,1.4445369644955708,
,,,,,,,,,,,,,2.2765052615789894,
,,,,,,,,,,,,,2.4735602861717503,
,,,,,,,,,,,,,2.429832626631655,
,,,,,,,,,,,,,-2.7492983720693505,
,,,,,,,,,,,,,1.5223716579018307,
,,,,,,,,,,,,,2.23401840939235,
,,,,,,,,,,,,,0.5550245409405731,
,,,,,,,,,,,,,2.4237709790773008,
,,,,,,,,,,,,,-2.615697162095285,
,,,,,,,,,,,,,1.9100000787210534,
,,,,,,,,,,,,,3.7317371413179723,
,,,,,,,,,,,,,-2.1684854346398423,
,,,,,,,,,,,,,0.7310166727421407,
,,,,,,,,,,,,,-1.1511760156183968,
,,,,,,,,,,,,,3.031892311944549,
,,,,,,,,,,,,,0.6523823221263658,
,,,,,,,,,,,,,4.879645408429307,
,,,,,,,,,,,,,-1.5103655794076791,
,,,,,,,,,,,,,1.5159689180093143,
,,,,,,,,,,,,,1.8200013328724707,
,,,,,,,,,,,,,1.6525081858304216,
,,,,,,,,,,,,,2.2869572701124348,
,,,,,,,,,,,,,1.1008374120506874,
,,,,,,,,,,,,,-1.4199839724564578,
,,,,,,,,,,,,,1.3758415550472618,
,,,,,,,,,,,,,1.1523342791516822,
,,,,,,,,,,,,,-1.2296580836844835,
,,,,,,,,,,,,,3.167398288666354,
,,,,,,,,,,,,,-2.199959480923035,
,,,,,,,,,,,,,1.6204895470102938,
,,,,,,,,,,,,,0.5607166193381343,
,,,,,,,,,,,,,1.2608022776255636,
,,,,,,,,,,,,,2.296897867499228,
,,,,,,,,,,,,,-1.9171669522465917,
,,,,,,,,,,,,,0.8634432055440782,
,,,,,,,,,,,,,0.51975610334088,
,,,,,,,,,,,,,0.4710426587959105,
,,,,,,,,,,,,,-2.877667607494481,
,,,,,,,,,,,,,1.2261970665187247,
,,,,,,,,,,,,,-2.104882215114346,
,,,,,,,,,,,,,0.8018655621287039,
,,,,,,,,,,,,,0.17635200539225945,
,,,,,,,,,,,,,-2.375755952190173,
,,,,,,,,,,,,,2.7254279988989794,
,,,,,,,,,,,,,1.8664632370187773,
,,,,,,,,,,,,,1.833234463708389,
,,,,,,,,,,,,,-3.001889210902844,
,,,,,,,,,,,,,0.026764514333300453,
,,,,,,,,,,,,,4.618572814876081,
,,,,,,,,,,,,,2.7319686111352506,
,,,,,,,,,,,,,-1.2694491126348126,
,,,,,,,,,,,,,0.038203334613604936,
,,,,,,,,,,,,,1.8275793050200788,
,,,,,,,,,,,,,0.9385616114518898,
,,,,,,,,,,,,,1.647802788270772,
,,,,,,,,,,,,,2.0245666542163963,
,,,,,,,,,,,,,2.5793410347481482,
,,,,,,,,,,,,,4.035337353514891,
,,,,,,,,,,,,,-2.461354096186125,
,,,,,,,,,,,,,1.8981000935193488,
,,,,,,,,,,,,,-0.5462235839232389,
,,,,,,,,,,,,,-1.9058284501449598,
,,,,,,,,,,,,,1.766933590800631,
,,,,,,,,,,,,,1.1139080702602118,
,,,,,,,,,,,,,0.35917390075965694,
,,,,,,,,,,,,,-2.08349941666528,
,,,,,,,,,,,,,-1.2612456833018653,
,,,,,,,,,,,,,-2.0445910649170655,
,,,,,,,,,,,,,1.2447732343032312,
,,,,,,,,,,,,,2.2261569206578695,
,,,,,,,,,,,,,0.20196090074650336,
,,,,,,,,,,,,,2.390287526935689,
,,,,,,,,,,,,,1.6726519270081621,
,,,,,,,,,,,,,-1.2564149106928124,
,,,,,,,,,,,,,1.020263552248789,
,,,,,,,,,,,,,2.3903319940539958,
,,,,,,,,,,,,,1.6421589774956742,
,,,,,,,,,,,,,1.679432362040476,
,,,,,,,,,,,,,0.536323431136231,
,,,,,,,,,,,,,3.0392496396005573,
,,,,,,,,,,,,,0.2749546008948778,
,,,,,,,,,,,,,-2.608853767154788,
,,,,,,,,,,,,,1.3251312038649914,
,,,,,,,,,,,,,1.8544075908789786,
,,,,,,,,,,,,,1.043596852844773,
,,,,,,,,,,,,,0.8678882873291456,
,,,,,,,,,,,,,2.5697479796825724,
,,,,,,,,,,,,,0.11995385198927888,
,,,,,,,,,,,,,2.7699847310761734,
,,,,,,,,,,,,,2.8574948192402347,
,,,,,,,,,,,,,2.568525205468488,
,,,,,,,,,,,,,3.579613263745685,
,,,,,,,,,,,,,-0.1753735433044514,
,,,,,,,,,,,,,1.1846329574930567,
,,,,,,,,,,,,,1.1570309379732964,
,,,,,,,,,,,,,2.025436232775621,
,,,,,,,,,,,,,0.2159999051037568,
,,,,,,,,,,,,,0.591687617257458,
,,,,,,,,,,,,,1.4418513886753606,
,,,,,,,,,,,,,-1.395343264139069,
,,,,,,,,,,,,,-2.7319349156498283,
,,,,,,,,,,,,,-2.221383275554032,
,,,,,,,,,,,,,0.6915821975962675,
,,,,,,,,,,,,,-0.9673530746315588,
,,,,,,,,,,,,,0.6219527367112542,
,,,,,,,,,,,,,1.522770862870813,
,,,,,,,,,,,,,0.8231756296987303,
,,,,,,,,,,,,,-0.807609644783294,
,,,,,,,,,,,,,0.32982717329034844,
,,,,,,,,,,,,,3.496545980937154,
,,,,,,,,,,,,,1.4041035029394742,
,,,,,,,,,,,,,1.6126235424548485,
,,,,,,,,,,,,,2.620498513972505,
,,,,,,,,,,,,,1.9097531829585015,
,,,,,,,,,,,,,3.0090648498491825,
,,,,,,,,,,,,,0.19851086034177418,
,,,,,,,,,,,,,2.7243199655446357,
,,,,,,,,,,,,,0.5601351897918982,
,,,,,,,,,,,,,0.11406687385378468,
,,,,,,,,,,,,,-2.582607060967571,
,,,,,,,,,,,,,2.518496815546314,
,,,,,,,,,,,,,-0.7021500190287283,
,,,,,,,,,,,,,4.960743685679947,
,,,,,,,,,,,,,-1.567053521593266,
,,,,,,,,,,,,,2.9205749789522266,
,,,,,,,,,,,,,-2.2377199798305196,
,,,,,,,,,,,,,4.617905005723207,
,,,,,,,,,,,,,0.7361889939284324,
,,,,,,,,,,,,,-0.7051200128996226,
,,,,,,,,,,,,,2.2866040822540628,
,,,,,,,,,,,,,-1.4894308687332065,
,,,,,,,,,,,,,1.831521011284935,
,,,,,,,,,,,,,0.11729159308202851,
,,,,,,,,,,,,,-2.9835905074293088,
,,,,,,,,,,,,,-3.312728606243574,
,,,,,,,,,,,,,-3.1266810780803533,
,,,,,,,,,,,,,1.3282065487980768,
,,,,,,,,,,,,,1.4138905627902545,
,,,,,,,,,,,,,0.8834686636952617,
,,,,,,,,,,,,,-1.0625265014037304,
,,,,,,,,,,,,,-0.7060791826560019,
,,,,,,,,,,,,,-1.6642864354616629,
,,,,,,,,,,,,,1.1267262626631869,
,,,,,,,,,,,,,1.9981869025628385,
,,,,,,,,,,,,,0.6162646528382383,
,,,,,,,,,,,,,0.9258779754283677,
,,,,,,,,,,,,,0.052442611158334686,
,,,,,,,,,,,,,1.7918128900806802,
,,,,,,,,,,,,,2.4276378708782023,
,,,,,,,,,,,,,0.7617053579893133,
,,,,,,,,,,,,,-1.5225085765459554,
,,,,,,,,,,,,,-1.6781108166676308,
,,,,,,,,,,,,,0.6850232814032065,
,,,,,,,,,,,,,0.7340915549238941,
,,,,,,,,,,,,,1.7336703991515783,
,,,,,,,,,,,,,2.377635005341225,
,,,,,,,,,,,,,1.4511925022271792,
,,,,,,,,,,,,,2.0189096684213137,
,,,,,,,,,,,,,0.6426991435895142,
,,,,,,,,,,,,,1.3156075976743207,
,,,,,,,,,,,,,-2.584114236792115,
,,,,,,,,,,,,,2.4512819101758523,
,,,,,,,,,,,,,0.9079446649824962,
,,,,,,,,,,,,,-2.171545884484418,
,,,,,,,,,,,,,0.24828233716022122,
,,,,,,,,,,,,,1.578044963148483,
,,,,,,,,,,,,,0.48047791646628607,
,,,,,,,,,,,,,-1.572073380610646,
,,,,,,,,,,,,,-1.3990260819538571,
,,,,,,,,,,,,,2.8295806182026673,
,,,,,,,,,,,,,4.059922819570663,
,,,,,,,,,,,,,0.7863792019743917,
,,,,,,,,,,,,,1.4059652404362133,
,,,,,,,,,,,,,3.7941591352205934,
,,,,,,,,,,,,,0.7154162496004773,
,,,,,,,,,,,,,4.324613407136385,
,,,,,,,,,,,,,0.8545425818762029,
,,,,,,,,,,,,,3.0005943789402854,
,,,,,,,,,,,,,1.0608727936053761,
,,,,,,,,,,,,,3.774285893710388,
,,,,,,,,,,,,,2.446952289674201,
,,,,,,,,,,,,,-1.3365105687468117,
,,,,,,,,,,,,,0.680369868699912,
,,,,,,,,,,,,,0.8160189596079558,
,,,,,,,,,,,,,-2.2866371652248567,
,,,,,,,,,,,,,-2.252722272669892,
,,,,,,,,,,,,,0.2824591285713304,
,,,,,,,,,,,,,3.6588735251135605,
,,,,,,,,,,,,,2.955569905807232,
,,,,,,,,,,,,,0.5744308480878364,
,,,,,,,,,,,,,2.340295924763625,
,,,,,,,,,,,,,-2.730835517538345,
,,,,,,,,,,,,,0.03201886517273076,
,,,,,,,,,,,,,0.6373830040557571,
,,,,,,,,,,,,,-2.8348649528162886,
,,,,,,,,,,,,,0.7056099578243136,
,,,,,,,,,,,,,0.8117237120362989,
,,,,,,,,,,,,,0.92207366243436,
,,,,,,,,,,,,,1.9731351330744427,
,,,,,,,,,,,,,0.512674086274342,
,,,,,,,,,,,,,0.3397977989795372,
,,,,,,,,,,,,,4.028557745488262,
,,,,,,,,,,,,,3.6251445460149254,
,,,,,,,,,,,,,-1.7680883459641166,
,,,,,,,,,,,,,2.4812072809145143,
,,,,,,,,,,,,,-1.291550381323174,
,,,,,,,,,,,,,-2.699716654244117,
,,,,,,,,,,,,,2.5705592027219284,
,,,,,,,,,,,,,-2.6275825512874524,
,,,,,,,,,,,,,-0.6487156603784833,
,,,,,,,,,,,,,-2.194619146871325,
,,,,,,,,,,,,,3.052506725938819,
,,,,,,,,,,,,,-2.449804127035296,
,,,,,,,,,,,,,0.8575650247111275,
,,,,,,,,,,,,,1.099640558786593,
,,,,,,,,,,,,,1.4100518851173658,
,,,,,,,,,,,,,1.059033551714942,
,,,,,,,,,,,,,-1.0709839089381779,
,,,,,,,,,,,,,5.49462790406968,
,,,,,,,,,,,,,6.23285278733469,
,,,,,,,,,,,,,0.30948114610382466,
,,,,,,,,,,,,,-1.775361051041787,
,,,,,,,,,,,,,-1.0995125696957069,
,,,,,,,,,,,,,1.7423891375037999,
,,,,,,,,,,,,,3.052994147673509,
,,,,,,,,,,,,,-1.2874268450189073,
,,,,,,,,,,,,,0.5199874795497836,
,,,,,,,,,,,,,-0.9445479928673806,
,,,,,,,,,,,,,0.4344593795661461,
,,,,,,,,,,,,,-2.2829743839337655,
,,,,,,,,,,,,,-1.4171465187896117,
,,,,,,,,,,,,,-1.8119536254843152,
,,,,,,,,,,,,,0.45045257329639815,
,,,,,,,,,,,,,0.7907219878760416,
,,,,,,,,,,,,,4.319374111920774,
,,,,,,,,,,,,,0.12294541356457249,
,,,,,,,,,,,,,3.4103167890225734,
,,,,,,,,,,,,,-2.2787927486270565,
,,,,,,,,,,,,,0.9255878539929338,
,,,,,,,,,,,,,2.1480113029921,
,,,,,,,,,,,,,0.3535329789800241,
,,,,,,,,,,,,,2.6060066852295756,
,,,,,,,,,,,,,1.5179411150631112,
,,,,,,,,,,,,,2.085802802251478,
,,,,,,,,,,,,,0.355040949964273,
,,,,,,,,,,,,,-2.4318690834848384,
,,,,,,,,,,,,,2.016030224125449,
,,,,,,,,,,,,,1.6677362643309661,
,,,,,,,,,,,,,-1.7761576067862102,
,,,,,,,,,,,,,0.543505157138248,
,,,,,,,,,,,,,0.7255880545594456,
,,,,,,,,,,,,,-2.2341826928399655,
,,,,,,,,,,,,,3.0591013334922064,
,,,,,,,,,,,,,-3.894191000753158,
,,,,,,,,,,,,,2.506775596324574,
,,,,,,,,,,,,,1.0086867142732194,
,,,,,,,,,,,,,0.03931961719054663,
,,,,,,,,,,,,,0.9287725640018095,
,,,,,,,,,,,,,1.9722728730179966,
,,,,,,,,,,,,,-1.65297574238172,
,,,,,,,,,,,,,1.3556364969667278,
,,,,,,,,,,,,,1.3057911670575433,
,,,,,,,,,,,,,0.285681388324391,
,,,,,,,,,,,,,-2.2314787565634657,
,,,,,,,,,,,,,1.4789624244916135,
,,,,,,,,,,,,,3.732109554438778,
,,,,,,,,,,,,,1.8675014189508183,
,,,,,,,,,,,,,0.8846058514085838,
,,,,,,,,,,,,,1.3198468077079335,
,,,,,,,,,,,,,0.980464578635026,
,,,,,,,,,,,,,0.6634204965598172,
,,,,,,,,,,,,,-1.1838325095236637,
,,,,,,,,,,,,,5.656522314140386,
,,,,,,,,,,,,,0.526275609843052,
,,,,,,,,,,,,,1.7056716184904703,
,,,,,,,,,,,,,3.044988220678019,
,,,,,,,,,,,,,-0.7966473015791524,
,,,,,,,,,,,,,2.5623683715987644,
,,,,,,,,,,,,,1.2919734985649058,
,,,,,,,,,,,,,2.1562804041732657,
,,,,,,,,,,,,,0.34974932084965465,
,,,,,,,,,,,,,1.3002662975602186,
,,,,,,,,,,,,,1.4379425557798848,
,,,,,,,,,,,,,-1.3041425179092327,
,,,,,,,,,,,,,1.9910928450336016,
,,,,,,,,,,,,,2.1182263508299766,
,,,,,,,,,,,,,-1.53306600077632,
,,,,,,,,,,,,,0.8609166878881294,
,,,,,,,,,,,,,2.762009316251863,
,,,,,,,,,,,,,0.8970122193497702,
,,,,,,,,,,,,,3.6419532368406604,
,,,,,,,,,,,,,-1.5500534205507743,
,,,,,,,,,,,,,1.828962610541488,
,,,,,,,,,,,,,3.310647789347916,
,,,,,,,,,,,,,0.3621203911123687,
,,,,,,,,,,,,,2.23749319591948,
,,,,,,,,,,,,,1.4383803334195187,
,,,,,,,,,,,,,0.6917596580013885,
,,,,,,,,,,,,,1.9558246260399947,
,,,,,,,,,,,,,-1.097643006161464,
,,,,,,,,,,,,,1.8232459020131953,
,,,,,,,,,,,,,3.2920446418469904,
,,,,,,,,,,,,,-2.3825032806781197,
,,,,,,,,,,,,,1.1991773613209198,
,,,,,,,,,,,,,0.7939360515434196,
,,,,,,,,,,,,,-1.3561562415763673,
,,,,,,,,,,,,,1.7714456958060207,
,,,,,,,,,,,,,0.7325873225713306,
,,,,,,,,,,,,,-0.6690662436363369,
,,,,,,,,,,,,,2.5356325851715646,
,,,,,,,,,,,,,2.8133544217255664,
,,,,,,,,,,,,,4.793743665997557,
,,,,,,,,,,,,,3.528809641886496,
,,,,,,,,,,,,,0.17042868459591642,
,,,,,,,,,,,,,0.09908636129796487,
,,,,,,,,,,,,,1.1580368555907845,
,,,,,,,,,,,,,0.9063944651671545,
,,,,,,,,,,,,,-1.6753913336279165,
,,,,,,,,,,,,,4.568378381945954,
,,,,,,,,,,,,,0.6750003660746426,
,,,,,,,,,,,,,-2.381653771999562,
,,,,,,,,,,,,,1.4210496527768268,
,,,,,,,,,,,,,1.5091362638043566,
,,,,,,,,,,,,,1.5654420889956029,
,,,,,,,,,,,,,1.9065461742116803,
,,,,,,,,,,,,,2.538503347475766,
,,,,,,,,,,,,,2.1821914557794653,
,,,,,,,,,,,,,0.31125242807725517,
,,,,,,,,,,,,,1.1128393762555808,
,,,,,,,,,,,,,3.512437405492913,
,,,,,,,,,,,,,3.508732115867379,
