stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.142006547647919,,0.31959105885453426,-0.18956927660992812
,,,,,,,,,,,,,,2.9694802577905075,,0.2904870904938695,-1.6660778981089
,,,,,,,,,,,,,,5.148959590794513,,0.390110419980466,-6.129358247476863
,,,,,,,,,,,,,,4.247666617745707,,0.27412884443569024,-2.8915629657520014
,,,,,,,,,,,,,,4.023746628607131,,0.4227341870530548,-5.87712483598124
,,,,,,,,,,,,,,6.477437388235335,,0.46765925613048626,-2.6142445166132995
,,,,,,,,,,,,,,5.054572564831918,,0.25812930203877255,-2.909820611232046
,,,,,,,,,,,,,,5.808904499595707,,0.6805402464870456,-5.903349871200499
,,,,,,,,,,,,,,-2.232617028544623,,-0.06936900297527329,-5.003095877752626
,,,,,,,,,,,,,,4.9942407198227645,,0.3887454368039577,-1.6897445152849537
,,,,,,,,,,,,,,4.65138851725028,,0.2788324692087856,-1.8350986774529647
,,,,,,,,,,,,,,6.244478172161749,,0.5642526815358855,-4.934882073021642
,,,,,,,,,,,,,,3.000355000888046,,-0.052776093177675364,-1.963822424460018
,,,,,,,,,,,,,,6.898087787366679,,0.6090682716584561,-0.736376226521272
,,,,,,,,,,,,,,2.749496305640855,,0.31907349115475014,-2.808915200670543
,,,,,,,,,,,,,,3.931648551016095,,0.413019370196676,-3.203671515252782
,,,,,,,,,,,,,,0.9657508535507577,,0.2670844021209877,-2.8854389394234317
,,,,,,,,,,,,,,3.0993797736056163,,0.07685151507993182,-5.1162793487317995
,,,,,,,,,,,,,,3.0832443019463733,,0.27468098786749595,-3.9110492023779164
,,,,,,,,,,,,,,3.1961484232010777,,0.11355716121970032,-3.96017676513022
,,,,,,,,,,,,,,5.6431547544656855,,0.41811634177410223,-0.07180677376294733
,,,,,,,,,,,,,,4.604455646577825,,0.4796618440736608,-3.3222064406862932
,,,,,,,,,,,,,,6.818648047602403,,0.6566544091738942,-4.949530744150296
,,,,,,,,,,,,,,1.1643824227428505,,0.030075124732601176,0.30735583330239463
,,,,,,,,,,,,,,1.601886812392286,,0.1506833109529981,-2.081637577071724
,,,,,,,,,,,,,,4.277272843084573,,0.19695080256634875,-4.6517135886617655
,,,,,,,,,,,,,,2.384742663701526,,0.16072031247689644,-2.686494591226318
,,,,,,,,,,,,,,6.796249361701859,,0.26074411197351016,-5.355863862773185
,,,,,,,,,,,,,,4.545823847015443,,0.3192066484633185,-5.19406744639548
,,,,,,,,,,,,,,3.3780532914960926,,0.17768048044843068,-0.45557448002181455
,,,,,,,,,,,,,,7.158138042394012,,0.5173339031529116,-6.440528001368766
,,,,,,,,,,,,,,-0.6678823241323603,,0.09075221676243031,-3.168233018919377
,,,,,,,,,,,,,,7.127111942241524,,0.48979872310156786,-1.5204980533744537
,,,,,,,,,,,,,,3.1291485808637844,,0.21467511848385895,-3.3587382369589256
,,,,,,,,,,,,,,4.506384537318127,,0.4232977125990332,-4.266722962673792
,,,,,,,,,,,,,,4.487222283329969,,0.1927465088608997,-3.940853816363993
,,,,,,,,,,,,,,5.759784183861369,,0.45463450156403185,-0.8502215466850337
,,,,,,,,,,,,,,3.3385038561403064,,0.08370897575388866,-0.7761417162777887
,,,,,,,,,,,,,,5.271726669131292,,0.2032528319132547,-1.3748799375100749
,,,,,,,,,,,,,,2.9232214926537536,,0.22048398819310247,-2.6356031020003763
,,,,,,,,,,,,,,5.93008566895265,,0.5177006178494408,-4.591487063426711
,,,,,,,,,,,,,,5.270779906622935,,0.4058013143318757,-5.582567774829905
,,,,,,,,,,,,,,2.9411892626740954,,0.22093878665257893,-1.559889623992813
,,,,,,,,,,,,,,3.7045246298293497,,0.2453423806925573,-5.168238627226161
,,,,,,,,,,,,,,5.227315307880659,,0.35318370108907426,-5.496980448996905
,,,,,,,,,,,,,,1.9125259456758563,,0.06924080905963095,-4.663299229917816
,,,,,,,,,,,,,,7.006062737912666,,0.48268307805869165,-4.598418868422631
,,,,,,,,,,,,,,3.150233087597067,,0.31370181098776156,-2.899268447089481
,,,,,,,,,,,,,,3.824158034441057,,0.43241017273410715,-4.397274324445083
,,,,,,,,,,,,,,4.706494559112234,,0.23938258934863232,-2.9527976983231485
,,,,,,,,,,,,,,4.5163737165486255,,0.3262840449193612,-5.232062266377762
,,,,,,,,,,,,,,3.660359163887607,,0.24047224311061693,-4.008481181454623
,,,,,,,,,,,,,,5.3989856028198275,,0.5610201933044973,-3.5391645562714835
,,,,,,,,,,,,,,4.00927085543916,,0.34114537933713557,-3.1501759841726185
,,,,,,,,,,,,,,3.705683061739847,,0.2623420464556165,-2.2560269191135207
,,,,,,,,,,,,,,8.001104275322941,,0.6662029236876914,-1.534980418896877
,,,,,,,,,,,,,,7.1400798671660315,,0.506260232707467,-1.7351285537806167
,,,,,,,,,,,,,,4.817970311314944,,0.4430528412573349,-4.935971937691982
,,,,,,,,,,,,,,3.865635979427903,,0.2398054310107471,-1.0463847886549835
,,,,,,,,,,,,,,4.755318365421153,,0.39496659732489786,-5.96994312614891
,,,,,,,,,,,,,,4.189519894736767,,0.1611919254619875,-2.918943255217599
,,,,,,,,,,,,,,5.090124959600781,,0.5913904070773904,-2.7817919402257107
,,,,,,,,,,,,,,3.146441238332843,,0.18429449684141258,-0.9387599442801517
,,,,,,,,,,,,,,1.3004044700744724,,-0.061215976631127295,2.463805830275168
,,,,,,,,,,,,,,4.072646248403084,,0.3149622044599256,-3.9168778237952524
,,,,,,,,,,,,,,5.738864893983778,,0.5943442675123907,-3.811993091045729
,,,,,,,,,,,,,,3.1114281860355764,,0.2514878461394303,-0.3460683423576832
,,,,,,,,,,,,,,4.289779065630885,,0.166639109436826,-2.207109552120194
,,,,,,,,,,,,,,3.229222124916626,,0.10441840163693492,-3.01539139351096
,,,,,,,,,,,,,,7.465031214653608,,0.6750227398039267,-8.097612818773245
,,,,,,,,,,,,,,7.351509405733876,,0.7835097077292135,-0.2378934643669392
,,,,,,,,,,,,,,3.6247667333786877,,0.2201331228516301,-5.034811381426414
,,,,,,,,,,,,,,5.314435118847943,,0.44505063876636886,-1.7742668606017882
,,,,,,,,,,,,,,2.80002494312745,,0.10848972054856731,-1.7174561632297716
,,,,,,,,,,,,,,5.854904579325864,,0.47391179374298836,-2.6399014581490463
,,,,,,,,,,,,,,2.7505885253639866,,0.35320159369451803,-3.2344580210818146
,,,,,,,,,,,,,,5.7222941497892785,,0.5102700814717193,-0.35657110055099084
,,,,,,,,,,,,,,6.080238626220263,,0.5034629597738768,-4.414686393420092
,,,,,,,,,,,,,,2.7850867653881783,,0.15488632610904063,-2.149366487472642
,,,,,,,,,,,,,,5.886787325962271,,0.24909853954363156,-4.47039551987216
,,,,,,,,,,,,,,5.822531454271778,,0.41632145204544774,2.1487637787133864
,,,,,,,,,,,,,,5.768272213142952,,0.68648345319738,-5.081106833138609
,,,,,,,,,,,,,,-3.0378956369299273,,-0.14660010751401903,-3.4804674189559943
,,,,,,,,,,,,,,0.8260520935005505,,0.027433983390591627,-0.9171573479969098
,,,,,,,,,,,,,,2.085638207302566,,0.07553519425651431,-7.2466571456533915
,,,,,,,,,,,,,,2.4872704476510137,,0.2948646202135114,-2.0463411418090507
,,,,,,,,,,,,,,2.039280823966402,,0.15705995905073455,-1.7269671476656567
,,,,,,,,,,,,,,1.4227796649763649,,0.23448219624083952,-2.1035227054006804
,,,,,,,,,,,,,,7.599867632864896,,0.6441236430804301,-3.8648282332503587
,,,,,,,,,,,,,,3.952198676057344,,0.36965832588815783,-5.8998858311796845
,,,,,,,,,,,,,,3.5584985917928162,,0.15463929212229321,-1.8757011077643049
,,,,,,,,,,,,,,1.1412120102362338,,0.004035941663181779,-1.8733048784658528
,,,,,,,,,,,,,,5.411241344843561,,0.4047543762098935,-3.0794466057268655
,,,,,,,,,,,,,,2.996193511830596,,0.266507280134064,-3.2982295658557863
,,,,,,,,,,,,,,5.976922426790653,,0.6218183839726419,-3.5721258271974143
,,,,,,,,,,,,,,0.4737059893135406,,0.21242772937310483,-5.247453991106854
,,,,,,,,,,,,,,5.460309264989371,,0.12694635825795791,1.5118426148713706
,,,,,,,,,,,,,,1.6694900461629145,,0.21231549019998674,-5.173948591983435
,,,,,,,,,,,,,,2.770372758176604,,0.197133229861749,-4.355339804873026
,,,,,,,,,,,,,,5.544871747713826,,0.5603115035466282,-2.9944440244920676
,,,,,,,,,,,,,,3.4531117783747756,,0.3148604931915651,-4.195775460777308
,,,,,,,,,,,,,,6.724487817164414,,0.5791918759918606,-3.3905007066808204
,,,,,,,,,,,,,,2.5915808460288563,,0.0401844363942036,-0.4851890850849151
,,,,,,,,,,,,,,3.7236696244307956,,0.24586189779036216,-5.465319928340065
,,,,,,,,,,,,,,5.497150363063079,,0.46841834899346135,-1.7030908581669335
,,,,,,,,,,,,,,8.462274667222873,,0.4703799453550181,-3.7993647318191424
,,,,,,,,,,,,,,7.867550837161698,,0.5470783599918421,-2.796240842345281
,,,,,,,,,,,,,,3.016758218702246,,0.10045813077257902,-1.5065777199643375
,,,,,,,,,,,,,,5.114469145603049,,0.4518015072795354,0.5010257485047399
,,,,,,,,,,,,,,4.4600877698852095,,0.1805384187861408,-2.558400525895993
,,,,,,,,,,,,,,4.916128328655742,,0.5287205754960872,-4.451008285085321
,,,,,,,,,,,,,,10.432002789061494,,0.7745457378482424,-1.9916162317249875
,,,,,,,,,,,,,,4.313881010760297,,0.21552152085507015,-2.8637632504232298
,,,,,,,,,,,,,,7.835822395574624,,0.5628599731139955,-2.5415154243763003
,,,,,,,,,,,,,,-0.7185467762595155,,0.03873920136700664,-4.248611409125765
,,,,,,,,,,,,,,1.6921626075828937,,-0.060669047704100316,-0.20253501073254937
,,,,,,,,,,,,,,5.072740555567806,,0.2627651660593822,-4.3249158773585625
,,,,,,,,,,,,,,3.8460664303927876,,0.2757844530332092,-2.679048835018979
,,,,,,,,,,,,,,6.538287114206276,,0.6513932365250442,-2.7747551179681387
,,,,,,,,,,,,,,4.980476213478849,,0.42586455264521156,-2.3912552024854214
,,,,,,,,,,,,,,7.09801357012377,,0.5168083265225794,-3.524988032167144
,,,,,,,,,,,,,,5.541713961715587,,0.47105210533136177,-4.800415657583357
,,,,,,,,,,,,,,4.863509422659668,,0.312617025508058,-2.109181971929606
,,,,,,,,,,,,,,3.772925101589627,,0.3444413856728436,-2.34395735620814
,,,,,,,,,,,,,,5.299818358594644,,0.44706716319790063,-2.8176449265548555
,,,,,,,,,,,,,,9.290240916083755,,0.8091904931354271,-3.878146054256176
,,,,,,,,,,,,,,0.39645066423260245,,0.14786786682360495,-5.699218286834327
,,,,,,,,,,,,,,3.0537015562834524,,0.3379163868579137,-3.0328317691040123
,,,,,,,,,,,,,,3.511734404280302,,0.3204047591444498,-3.9818311094886485
,,,,,,,,,,,,,,6.190599931277483,,0.46307672073790274,-5.365815756043636
,,,,,,,,,,,,,,4.662640481719805,,0.4279802887841777,-2.123429062718973
,,,,,,,,,,,,,,5.211456049901341,,0.5467342786787005,-1.7831148344200005
,,,,,,,,,,,,,,6.328207121982156,,0.48581516286148935,-5.519206849042735
,,,,,,,,,,,,,,4.434302453135762,,0.23948174520292917,-3.5891000477140387
,,,,,,,,,,,,,,5.786513577820624,,0.5507818497106888,-5.510138972348431
,,,,,,,,,,,,,,6.059507815450009,,0.30995132895409194,1.7685421645104469
,,,,,,,,,,,,,,5.57600776627666,,0.3637181526686052,-3.633629058317833
,,,,,,,,,,,,,,4.856546191260742,,0.10163029666466374,0.26772771326384726
,,,,,,,,,,,,,,4.706373756754859,,0.3922302593439068,-1.0802047711548872
,,,,,,,,,,,,,,2.5273086631119805,,0.034315247922207824,-2.0535649033393266
,,,,,,,,,,,,,,4.673537026219913,,0.41303812107277876,-4.060556731152711
,,,,,,,,,,,,,,1.365522085512394,,0.24528101402717,-6.039444727155988
,,,,,,,,,,,,,,3.5030246167425285,,0.17604425696625456,-2.6530193953945935
,,,,,,,,,,,,,,3.5217683329802845,,0.243500971157811,-5.199261664124441
,,,,,,,,,,,,,,7.3269930877060325,,0.454971402709405,-2.6957617708766755
,,,,,,,,,,,,,,5.454604463541552,,0.2630502359422243,-2.965621530161621
,,,,,,,,,,,,,,3.3471641608690885,,0.24842080912313946,-2.8160534488166515
,,,,,,,,,,,,,,-1.4585461993224182,,-0.013498888137301424,-4.457658995121861
,,,,,,,,,,,,,,3.7780468110961993,,0.35538847773022797,-8.178830228726305
,,,,,,,,,,,,,,6.068237820404521,,0.49435096648198673,-4.280972328095317
,,,,,,,,,,,,,,1.3769307416147327,,0.21669217363744342,-3.2585988703752435
,,,,,,,,,,,,,,2.4674843724039426,,0.1917906075322076,-0.13805569081122182
,,,,,,,,,,,,,,2.9428754346368815,,0.2014019292040115,-2.9139635862365916
,,,,,,,,,,,,,,4.797094247144885,,0.4735786745477868,-1.7624337789382298
,,,,,,,,,,,,,,6.76558941419484,,0.6682893791007612,-1.3893638853559682
,,,,,,,,,,,,,,6.1003951291764,,0.4186832943180199,-4.857418354206849
,,,,,,,,,,,,,,3.8708266512721003,,0.45565599708111526,0.8778869779409352
,,,,,,,,,,,,,,4.078061941020269,,0.1570789706167961,-2.6706090999923067
,,,,,,,,,,,,,,1.6786732192499416,,0.05486945893389649,-4.847077601615963
,,,,,,,,,,,,,,5.621155756088256,,0.6667105269258493,-6.297338947896312
,,,,,,,,,,,,,,0.959959490511603,,-0.0015785510990017602,-0.1296704493648367
,,,,,,,,,,,,,,2.9641073712120725,,0.19040811664600546,-3.1690384029010854
,,,,,,,,,,,,,,2.147042357752158,,0.10844473021842523,-2.4670157337549052
,,,,,,,,,,,,,,5.616637649268055,,0.497141503902302,-4.007432112709503
,,,,,,,,,,,,,,4.603604566313512,,0.7311196492603592,-6.526541683417325
,,,,,,,,,,,,,,2.6279136484108214,,0.2040846332304747,-6.7191770959676065
,,,,,,,,,,,,,,1.4732119930764032,,0.19442906357154885,-0.8150423218231456
,,,,,,,,,,,,,,1.7616964970335347,,0.3971746580057949,-2.6653437049872055
,,,,,,,,,,,,,,1.3814848318682622,,0.14772002851716276,-3.443499836965043
,,,,,,,,,,,,,,3.9517642229781265,,0.13667835548040733,0.7944981792542333
,,,,,,,,,,,,,,4.358856383728416,,0.2608816608213421,-0.22154457969767605
,,,,,,,,,,,,,,2.5881172698148087,,0.3348892807287576,-4.1040858502093895
,,,,,,,,,,,,,,5.62335559413501,,0.4126871935007153,-2.1383435132031163
,,,,,,,,,,,,,,1.9817475928233577,,-0.09272826146459005,-3.0736260294704154
,,,,,,,,,,,,,,2.568462678979804,,0.0011761880076697527,-3.150348168783281
,,,,,,,,,,,,,,6.192291103619938,,0.5036782528522891,-4.575483619269561
,,,,,,,,,,,,,,0.4311126461351605,,0.10459122771822603,-2.6931598249094924
,,,,,,,,,,,,,,7.0617857158330075,,0.5402582997985862,-3.261039236232535
,,,,,,,,,,,,,,2.4820006160748735,,0.141115571991968,-5.7269130592020465
,,,,,,,,,,,,,,1.89141600659652,,0.3358649682123693,-5.573062888333229
,,,,,,,,,,,,,,3.678413751227583,,0.28203459797553165,-2.01707048839169
,,,,,,,,,,,,,,4.950505535254084,,0.3730231462880868,-1.0464394417991107
,,,,,,,,,,,,,,4.086816035514988,,0.25152845189769846,-3.996878593857618
,,,,,,,,,,,,,,7.716023497823951,,0.5517890906714548,0.5445883498111234
,,,,,,,,,,,,,,5.517942735226905,,0.4858305300998263,-5.187388726024838
,,,,,,,,,,,,,,1.7163101173617068,,0.3799020578789153,-1.8930137954089281
,,,,,,,,,,,,,,6.107934288815768,,0.46153259080386005,-2.6797104817323003
,,,,,,,,,,,,,,6.792713857642734,,0.6779900890446312,-2.681212083311009
,,,,,,,,,,,,,,4.539105014847095,,0.48346029372783816,-4.4607846287640855
,,,,,,,,,,,,,,4.66333096989134,,0.5026129530229713,-2.624084024705821
,,,,,,,,,,,,,,3.1849408271571273,,0.15576194241744512,-0.2279385803655131
,,,,,,,,,,,,,,2.876770231118635,,0.2887048525589566,-3.781144902590282
,,,,,,,,,,,,,,4.900497435441455,,0.4920936822409593,-3.6986576513153357
,,,,,,,,,,,,,,1.1264769722783958,,0.3361721560616525,-5.266275592543637
,,,,,,,,,,,,,,5.460756004828344,,0.2293309803466272,-3.009268500850737
,,,,,,,,,,,,,,3.5459167025498552,,0.26190174152335094,-1.012031729265963
,,,,,,,,,,,,,,4.906524182978024,,0.14147001873856135,-2.613073586600716
,,,,,,,,,,,,,,-0.8417392611597796,,0.016306259859517707,-4.329784539695305
,,,,,,,,,,,,,,2.279098213367851,,0.3652414154670035,-2.2129402753319356
,,,,,,,,,,,,,,3.686575099819456,,0.19133478807488863,1.5107285719455026
,,,,,,,,,,,,,,7.991625327710506,,0.6767211151245203,-2.43726383472966
,,,,,,,,,,,,,,3.4145307486981995,,0.12366190075375796,-0.4042393434262919
,,,,,,,,,,,,,,7.0102888807213075,,0.5880596327282978,-1.240774595625004
,,,,,,,,,,,,,,5.695527571408571,,0.3196720926204681,-3.167829698238882
,,,,,,,,,,,,,,3.633432354769977,,0.13301474378635703,-2.6062675619095206
,,,,,,,,,,,,,,6.804230893763964,,0.47491722225306626,-1.4760719679029348
,,,,,,,,,,,,,,8.24032301753838,,0.4556956583840318,3.1337865436960937
,,,,,,,,,,,,,,3.510284591083307,,0.3358461930718759,-6.153542002060797
,,,,,,,,,,,,,,2.9356690365017153,,0.2551843192530856,-7.111722629678917
,,,,,,,,,,,,,,2.7017865148045397,,0.2657243935430884,-3.026872045027686
,,,,,,,,,,,,,,5.1490050429342675,,0.36562493294293674,0.2695879424187585
,,,,,,,,,,,,,,5.290741291592972,,0.5428330213180224,-8.681575383590264
,,,,,,,,,,,,,,4.05846602533093,,0.37407536832283883,-2.431447385047846
,,,,,,,,,,,,,,7.462434156088091,,0.6035004088008699,-1.6442762899747594
,,,,,,,,,,,,,,2.8688079271196223,,0.22777447089308767,-4.72687306459632
,,,,,,,,,,,,,,3.2023591322340628,,0.33561271300245576,-4.845455322779483
,,,,,,,,,,,,,,4.921734977528202,,0.47713806619761945,-4.265675749636158
,,,,,,,,,,,,,,4.052707429833678,,0.3977909220149848,-1.5282241089892528
,,,,,,,,,,,,,,3.1370003455870195,,0.27374675216423205,-0.26871232385465094
,,,,,,,,,,,,,,4.569938294418794,,0.31318779899462634,-3.4455430045048727
,,,,,,,,,,,,,,3.5984345617002425,,0.3043772856114238,-4.6935695247590585
,,,,,,,,,,,,,,2.2429888816983383,,0.2975145379857921,-4.176267524180596
,,,,,,,,,,,,,,3.3402806904113143,,0.1684963127614741,-0.9504779828397972
,,,,,,,,,,,,,,5.91809255111526,,0.34845378433183977,-1.4928514403148565
,,,,,,,,,,,,,,8.97563353820764,,0.5680829710446849,-2.537505983129324
,,,,,,,,,,,,,,4.370084360515064,,0.20373667389753175,2.999745700621444
,,,,,,,,,,,,,,6.495804566208014,,0.6526764593406982,-3.1256952786990513
,,,,,,,,,,,,,,1.9002797096851272,,0.2328105570583348,-10.422055872990589
,,,,,,,,,,,,,,3.8204542348303243,,0.33327172201736954,-5.142133146440916
,,,,,,,,,,,,,,2.025256321916405,,0.33907873945172584,-4.829540841158827
,,,,,,,,,,,,,,2.085553457093616,,0.2541983897943486,-5.723608816374147
,,,,,,,,,,,,,,2.0861013396846344,,0.14968876048063412,-3.4892290504395724
,,,,,,,,,,,,,,0.7787810479597057,,0.049610881044841716,-2.832010172031999
,,,,,,,,,,,,,,4.1004216941108576,,0.3152663560015416,-2.5904516888726987
,,,,,,,,,,,,,,5.1443403899990034,,0.3190360262972912,-2.751965338257958
,,,,,,,,,,,,,,4.182863099713575,,0.35610940507230476,-2.4908184811076883
,,,,,,,,,,,,,,0.6882629551391816,,-0.2848341561401535,0.6069790879099761
,,,,,,,,,,,,,,1.7766855792711704,,0.12411594574283275,-0.23542690257962617
,,,,,,,,,,,,,,5.435682711050258,,0.43154658924607303,-4.037782816503674
,,,,,,,,,,,,,,2.922587194530574,,0.16249456647747926,-3.20201216003832
,,,,,,,,,,,,,,1.992955283332206,,0.18407513728959643,-1.1970583509775592
,,,,,,,,,,,,,,4.798537546585352,,0.42543942271718177,-5.962334115449611
,,,,,,,,,,,,,,3.931283595929494,,0.15663803177820354,-4.217393243419556
,,,,,,,,,,,,,,3.499451232771201,,0.2666856309857418,-0.5526764139687749
,,,,,,,,,,,,,,1.9425147214773348,,0.03571913151002402,-3.536307419238446
,,,,,,,,,,,,,,3.8888955670068084,,0.35687463579098294,-4.582727254356425
,,,,,,,,,,,,,,2.050218308238884,,0.22255974122961827,-0.5646453113147908
,,,,,,,,,,,,,,7.731839656540745,,0.5051784298645207,-1.718989678006337
,,,,,,,,,,,,,,5.259211787296232,,0.441290063729566,-4.46700963849763
,,,,,,,,,,,,,,1.1889343430216162,,0.09957280781491883,-1.3413557445520672
,,,,,,,,,,,,,,2.546235566952064,,0.10535761391537717,-1.4631743051522572
,,,,,,,,,,,,,,5.056104371059722,,0.4759978590196237,-4.066670759607327
,,,,,,,,,,,,,,7.424595917008493,,0.665703007252293,-5.307589340613896
,,,,,,,,,,,,,,3.2440124246853985,,0.23631420241073728,-3.7421297132446663
,,,,,,,,,,,,,,3.753504359300307,,0.27606457538145246,-0.7458534993358225
,,,,,,,,,,,,,,4.662197508119762,,0.40160360982991766,-4.799551836563988
,,,,,,,,,,,,,,1.8677121465747606,,0.30923472131685703,-2.6833859403216573
,,,,,,,,,,,,,,3.356697203175054,,-0.18907431459811078,0.2722226352918179
,,,,,,,,,,,,,,0.9096152392786843,,0.1821979809961071,-5.408456085980388
,,,,,,,,,,,,,,4.748124251817992,,0.18871510367599104,-3.1997961298634103
,,,,,,,,,,,,,,5.252023067159552,,0.5205532868451076,-3.972686893922513
,,,,,,,,,,,,,,2.4444423543863403,,0.3744459755188905,-3.3511968320368486
,,,,,,,,,,,,,,0.6538203166091171,,0.09759987394312869,-2.0865054082404866
,,,,,,,,,,,,,,1.7183711569664448,,0.17354424270457164,-2.4046721352779086
,,,,,,,,,,,,,,3.0859747501155317,,0.44879050482939303,-3.490514383066094
,,,,,,,,,,,,,,5.6491464249103815,,0.3600680405850814,-3.2056236612766695
,,,,,,,,,,,,,,5.829659010313333,,0.7172225884843753,-0.8111354465847616
,,,,,,,,,,,,,,3.628258685818619,,0.4757478632702725,-6.965692673737875
,,,,,,,,,,,,,,6.919914547871009,,0.5681210685064356,-3.9869869977349643
,,,,,,,,,,,,,,7.0367674984839805,,0.6619621981125274,-3.3155571230306315
,,,,,,,,,,,,,,0.48664870544308403,,0.09518136374280065,-2.4954280215824167
,,,,,,,,,,,,,,4.697410521267256,,0.2954808972068532,-3.848167799935653
,,,,,,,,,,,,,,6.8612196495313515,,0.78280594936645,-3.408720605659066
,,,,,,,,,,,,,,2.4178358235814845,,0.16509392038837842,-2.5120315587139097
,,,,,,,,,,,,,,7.827984273516334,,0.5869144375001975,-4.154302466341615
,,,,,,,,,,,,,,2.3392749653565548,,0.30882994089764915,-2.083211421419353
,,,,,,,,,,,,,,5.973244474193126,,0.3507854475597248,-2.284127102745866
,,,,,,,,,,,,,,5.123910146396675,,0.4426436136195184,-2.104556168474781
,,,,,,,,,,,,,,3.915620493323492,,0.6259450840660218,-4.301526056917282
,,,,,,,,,,,,,,6.083889554513217,,0.5730213870784988,-3.3857723123831405
,,,,,,,,,,,,,,5.58003218548568,,0.029616139095067665,-1.2259157415345578
,,,,,,,,,,,,,,5.265578229725179,,0.4503819985366467,-6.862988712245154
,,,,,,,,,,,,,,6.715532455327797,,0.6590630508109818,-2.4175813536417854
,,,,,,,,,,,,,,6.864742721118766,,0.5535516494853305,-2.629316815329079
,,,,,,,,,,,,,,3.9877812305193165,,0.23543671907652347,0.4018996443286388
,,,,,,,,,,,,,,2.35339009687765,,0.386371999145401,-7.937750635569231
,,,,,,,,,,,,,,3.481570309493635,,0.4082980342349943,-4.610048328721159
,,,,,,,,,,,,,,3.923059105764277,,0.3186948740919655,-3.176698135121571
,,,,,,,,,,,,,,7.086617278761129,,0.5939085666680284,-4.402412628930002
,,,,,,,,,,,,,,-0.5234160748806056,,0.22046446228801134,-4.020724350656818
,,,,,,,,,,,,,,3.783059322753759,,0.0676637027866597,3.2930858816929587
,,,,,,,,,,,,,,8.0820942592774,,0.8472343159434474,-0.7733721549992293
,,,,,,,,,,,,,,4.652369694556814,,0.32205013057751214,-4.597189255576475
,,,,,,,,,,,,,,5.267455161038458,,0.48335479806504267,-4.527361936908825
,,,,,,,,,,,,,,5.1966910997802485,,0.378895360632099,-0.9534601026147492
,,,,,,,,,,,,,,6.462921348530809,,0.5017188502225958,-3.0952475376200757
,,,,,,,,,,,,,,5.899962403151281,,0.5337455255937077,-2.1339585188815633
,,,,,,,,,,,,,,1.6762128102666394,,0.14270140005763413,-6.40420936846523
,,,,,,,,,,,,,,2.3667850152462138,,-0.14950654382971099,0.013854994023430182
,,,,,,,,,,,,,,4.022639650931061,,0.356191709551342,-6.24526277190893
,,,,,,,,,,,,,,4.918783927155774,,0.5747549773384754,-5.0821704924820255
,,,,,,,,,,,,,,5.019717683847067,,0.5810236758409103,-5.332901510533498
,,,,,,,,,,,,,,4.783651699974594,,0.3945105628137942,-7.36752594065417
,,,,,,,,,,,,,,2.5826686240275873,,0.05384333160257167,-1.0121715576669998
,,,,,,,,,,,,,,5.815895309832537,,0.5312005620576561,-6.696139586669203
,,,,,,,,,,,,,,2.598648384544535,,-0.11232325908695225,-4.888446195845671
,,,,,,,,,,,,,,4.6306480676971,,0.4214198198735806,-1.2654467219924823
,,,,,,,,,,,,,,4.386010787431356,,0.20119537568964047,-2.737860611122893
,,,,,,,,,,,,,,5.70617000740486,,0.21712767546467357,-1.7580148569996783
,,,,,,,,,,,,,,4.339360408040067,,0.432358474152986,-0.11474501437069846
,,,,,,,,,,,,,,3.3663223354638823,,0.4158798808658269,-2.3299657194873933
,,,,,,,,,,,,,,4.543168681574609,,0.38540771659561907,-4.028341362072646
,,,,,,,,,,,,,,5.637336526208548,,0.5378776195762056,-4.531284342763921
,,,,,,,,,,,,,,4.8740685645335855,,0.37219547900942873,-0.8614881190335044
,,,,,,,,,,,,,,3.909095082908492,,0.28512695355487677,-2.699117655412423
,,,,,,,,,,,,,,3.709495071117782,,0.3173832187954221,1.5179290308551103
,,,,,,,,,,,,,,3.6035806273231468,,0.5381335021821343,-2.9580704652479763
,,,,,,,,,,,,,,2.626767009029266,,0.4147147947171048,-8.888142383774762
,,,,,,,,,,,,,,0.8578880932891793,,-0.14167825672219483,-2.8889339841449124
,,,,,,,,,,,,,,4.09672119248625,,0.4932571421382029,-4.395587018171351
,,,,,,,,,,,,,,2.7959859497571,,0.2562702665188585,0.027894336461483947
,,,,,,,,,,,,,,3.635746201681684,,0.10857935374510279,0.8611233215646629
,,,,,,,,,,,,,,5.376071199824965,,0.277660623605294,-2.527909458570164
,,,,,,,,,,,,,,7.148357820287315,,0.6289254966193318,-5.940160547408518
,,,,,,,,,,,,,,1.6510582129098628,,-0.006714123989039366,0.5660366578772942
,,,,,,,,,,,,,,7.352992978123716,,0.5330755812392441,0.00879193928097621
,,,,,,,,,,,,,,3.8101342730634915,,0.36135552913279567,-2.8310274822270225
,,,,,,,,,,,,,,2.7519189918362987,,0.04344932740726669,-1.2079285581817965
,,,,,,,,,,,,,,1.9304467807408787,,0.3456205559676007,-2.3181587771593066
,,,,,,,,,,,,,,4.7594670861628545,,0.4705451807229263,-2.277292912634978
,,,,,,,,,,,,,,10.229805994558236,,0.8069525704140834,-3.346447067303595
