stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.577387305245132,,0.044676076000565744,-1.4993995504307882
,,,,,,,,,,,,,,3.2910193962864915,,0.4231358360874204,0.7569763653240585
,,,,,,,,,,,,,,1.619826278912769,,-0.13196872051350653,1.3086742081738587
,,,,,,,,,,,,,,2.0714105415216886,,0.10506603005643747,1.6855958749730766
,,,,,,,,,,,,,,2.0890138696923755,,0.0013837652512199644,0.4338380483132744
,,,,,,,,,,,,,,2.5435738791785103,,-0.05562895071469529,6.144379870499111
,,,,,,,,,,,,,,1.6363955316799408,,-0.0021733205760805173,0.006182498560762838
,,,,,,,,,,,,,,3.337023783195558,,0.1881339626804528,1.90925215920686
,,,,,,,,,,,,,,5.999008545599719,,0.25451661097603123,3.3761359249854617
,,,,,,,,,,,,,,3.603725250468483,,0.1928750911357745,0.95117424385709
,,,,,,,,,,,,,,3.135082532443011,,0.12126097400481332,2.1268688575097023
,,,,,,,,,,,,,,5.745322307295186,,0.076983063341739,3.987209297399158
,,,,,,,,,,,,,,3.2958709013855745,,-0.2534975903656578,-0.5936572405501134
,,,,,,,,,,,,,,-2.26114949444853,,-0.2356756354611102,6.612928188674701
,,,,,,,,,,,,,,3.2413315740868573,,-0.04657302730309607,-0.024636403455251733
,,,,,,,,,,,,,,4.200612731991221,,0.46419232930029736,1.2621908938782171
,,,,,,,,,,,,,,1.025609063409525,,-0.0118864085382228,2.3582258576501456
,,,,,,,,,,,,,,1.8970086803459532,,-0.2599166394441044,6.9484097683313735
,,,,,,,,,,,,,,1.0271982114758127,,0.05582747586499986,1.7584604599201001
,,,,,,,,,,,,,,1.6498891035100958,,0.19350576418096382,2.709369230465276
,,,,,,,,,,,,,,1.9512812853611794,,-0.12646204680429382,3.4108755753485562
,,,,,,,,,,,,,,2.842260054725631,,0.15605170825600873,2.576434139356588
,,,,,,,,,,,,,,8.204120797163453,,0.4490024009470627,4.551515820017921
,,,,,,,,,,,,,,-2.3870075294421333,,-0.3056495819384129,1.9671624930582154
,,,,,,,,,,,,,,4.9831889677794825,,-0.025747752812106527,2.764372129464466
,,,,,,,,,,,,,,4.921129695985604,,0.0931163393463528,3.1848839103100115
,,,,,,,,,,,,,,3.2748319345136423,,-0.007511806483106248,0.2581315846835293
,,,,,,,,,,,,,,5.507733538490871,,0.09505973784438122,1.5582868371951466
,,,,,,,,,,,,,,4.7778124720301225,,0.1260509837977454,4.782476374560874
,,,,,,,,,,,,,,6.0802553194408935,,0.36672369934390336,-3.649069196631775
,,,,,,,,,,,,,,4.937536433253341,,0.21505950387361428,1.1112245742700106
,,,,,,,,,,,,,,5.115956034587632,,0.1265609659650318,4.088771372272432
,,,,,,,,,,,,,,4.764542447565439,,0.05436162720169264,3.4705556305729806
,,,,,,,,,,,,,,4.201921016795208,,0.026637467620311606,-1.9035707422414374
,,,,,,,,,,,,,,4.623213074008746,,-0.008346945994170046,-2.7486438710211814
,,,,,,,,,,,,,,3.9702892931609286,,0.23703065358823594,-0.7671976185066831
,,,,,,,,,,,,,,4.176445063086583,,0.04956808182326895,-1.4705958260984384
,,,,,,,,,,,,,,3.1145731907430982,,-0.07907878159837495,3.3113894509726283
,,,,,,,,,,,,,,3.3817520207004588,,0.130779525352389,3.2283157503753506
,,,,,,,,,,,,,,2.175925044316835,,0.05186910567878121,6.0896038901963685
,,,,,,,,,,,,,,4.550296675384678,,0.2032323449264289,3.6283024169117923
,,,,,,,,,,,,,,8.041964747270871,,0.3785581079125119,3.155108427580808
,,,,,,,,,,,,,,2.510623698984147,,0.29957488066387583,0.5592716478446649
,,,,,,,,,,,,,,5.75013461199683,,0.41743252918971585,-2.8446814205426625
,,,,,,,,,,,,,,5.916253425791687,,0.5639058494132556,-1.7127077846460668
,,,,,,,,,,,,,,2.1289840967471365,,-0.2365901411935933,-1.4018487328174434
,,,,,,,,,,,,,,3.565875486793902,,-0.17045367510050874,-4.6266481139085105
,,,,,,,,,,,,,,2.3947695802385383,,-0.15477515291530167,2.399764440024127
,,,,,,,,,,,,,,2.990681914759183,,-0.03433969886418606,0.09359742254335637
,,,,,,,,,,,,,,3.1975114524858403,,-0.02576198703964078,7.524896041729923
,,,,,,,,,,,,,,2.6404204380201493,,0.3261358231818194,-2.9698559234732755
,,,,,,,,,,,,,,7.7575329896302065,,0.23033446565642415,-0.7773540787452599
,,,,,,,,,,,,,,5.183899159157377,,0.499419812703267,2.4961067059124358
,,,,,,,,,,,,,,7.5105107413610765,,0.39295718989567324,1.0166535961858512
,,,,,,,,,,,,,,2.3602515065999987,,-0.14061023443810872,1.5397206756739428
,,,,,,,,,,,,,,3.1632583205711957,,-0.05842287778777535,1.9006135844834573
,,,,,,,,,,,,,,2.7584529755198606,,0.18117528611896028,-0.10483772725631231
,,,,,,,,,,,,,,2.5630654500890415,,0.07396335585681584,1.2848294500145592
,,,,,,,,,,,,,,-0.7899250303877469,,-0.17339779093812122,2.096848088995554
,,,,,,,,,,,,,,2.074814849938979,,0.038123592323731345,-1.2006567072888994
,,,,,,,,,,,,,,4.39119023462767,,0.030920351221619354,-0.39203303922120714
,,,,,,,,,,,,,,1.5152408548745147,,0.046527456697118164,2.639287241836241
,,,,,,,,,,,,,,3.3358577647648535,,-0.32735996441794113,1.9789507328524392
,,,,,,,,,,,,,,7.299212043966709,,0.30781091182821707,2.2651116327101684
,,,,,,,,,,,,,,2.3266887187849,,0.00746128143075739,3.5737048077196465
,,,,,,,,,,,,,,8.652514181354356,,0.4960981321502549,2.606308414338218
,,,,,,,,,,,,,,5.7793504802582545,,0.14004720153763406,0.586335142822121
,,,,,,,,,,,,,,1.0070994764748211,,-0.2067976624683227,3.6392751282618887
,,,,,,,,,,,,,,2.794539811360152,,0.17963943067786278,0.3273030365582805
,,,,,,,,,,,,,,1.1402588856360933,,-0.10647307082168461,3.718729490195478
,,,,,,,,,,,,,,3.3247177798170426,,-0.00760178771193732,1.8227145026866571
,,,,,,,,,,,,,,6.200660973246345,,0.3035557495305818,0.8415328293784788
,,,,,,,,,,,,,,-1.9355653771261188,,-0.3185138428898211,2.50800548878349
,,,,,,,,,,,,,,6.000159347792344,,0.28031660066517944,-1.448554629645524
,,,,,,,,,,,,,,3.8832826843363653,,-0.09005622943199089,8.200785260564537
,,,,,,,,,,,,,,3.035657084885999,,0.3465256271817895,-1.1252058407578165
,,,,,,,,,,,,,,1.1774776175081425,,-0.013364104627407582,1.4141497025306002
,,,,,,,,,,,,,,1.1064802590467127,,0.2402214092819834,4.849863036083037
,,,,,,,,,,,,,,-3.228265141701334,,-0.37477424850981766,7.342408352188759
,,,,,,,,,,,,,,1.9001571757615645,,0.06081387278486698,-3.6386906231996363
,,,,,,,,,,,,,,5.48908871455624,,0.3081677065742431,3.1386361740357267
,,,,,,,,,,,,,,1.156457553476356,,-0.2067554619076236,3.704294157269037
,,,,,,,,,,,,,,2.8051474245083226,,-0.3029217382283294,4.208175742812432
,,,,,,,,,,,,,,2.651084707021063,,-0.11531705018990693,-0.8569887209491361
,,,,,,,,,,,,,,-2.552617453904635,,-0.33134953205652556,5.5806740886269415
,,,,,,,,,,,,,,2.447901485666257,,0.07064819401510937,6.742858548938269
,,,,,,,,,,,,,,5.336464561486496,,0.31034675639087905,2.6918607360226416
,,,,,,,,,,,,,,2.378278342310265,,0.058625624425583125,1.9130867425733287
,,,,,,,,,,,,,,4.879705643061365,,0.5919612670368852,-1.1801453294285402
,,,,,,,,,,,,,,-3.720598892419431,,-0.6127843013117562,7.236422607001405
,,,,,,,,,,,,,,5.288473458096324,,0.22437402774723922,-0.8011132385317882
,,,,,,,,,,,,,,2.3570159374345496,,0.06058188257724901,1.0256791214428103
,,,,,,,,,,,,,,4.699864554903662,,-0.12676170806159118,0.5566364745331925
,,,,,,,,,,,,,,3.9012827573331355,,0.09200024890614315,-0.4669526305416945
,,,,,,,,,,,,,,2.623904849334002,,0.26842904128347506,-2.8424625676024777
,,,,,,,,,,,,,,0.2948486321308978,,0.06478864541948963,-0.3574380347189031
,,,,,,,,,,,,,,5.425884718763861,,0.2519756071951874,0.16084368478303446
,,,,,,,,,,,,,,5.148058547110509,,0.2814700734505084,1.020589129078471
,,,,,,,,,,,,,,3.590022313368874,,0.2868957856337966,-2.839717615688282
,,,,,,,,,,,,,,3.8480842791489613,,0.016145088734869934,-2.054669126259638
,,,,,,,,,,,,,,4.095129960376139,,0.04459120106412609,3.6422035262175787
,,,,,,,,,,,,,,1.9101898588425315,,-0.06034066111041245,5.92634179816072
,,,,,,,,,,,,,,1.0191883924725897,,0.10293240047719894,-3.80418364354128
,,,,,,,,,,,,,,4.6447026036453165,,0.11638832230941461,4.893864638569078
,,,,,,,,,,,,,,4.296649457756926,,0.3332985137722266,3.7417573752348243
,,,,,,,,,,,,,,-3.2979741001428238,,-0.3002318467083448,-2.3737141993926487
,,,,,,,,,,,,,,2.053850967959366,,0.19422036732880638,0.7103450017780759
,,,,,,,,,,,,,,-3.3441256485376956,,-0.35155799316954933,0.10909015584548018
,,,,,,,,,,,,,,2.8302746327117276,,-0.03094021172064844,2.849143804671707
,,,,,,,,,,,,,,-2.1221402255571773,,-0.162791728014743,-1.983262651857735
,,,,,,,,,,,,,,4.216240879965245,,0.40835170046493996,-2.2412954597957104
,,,,,,,,,,,,,,1.847851901455154,,0.03044203849130491,-2.0803102638088884
,,,,,,,,,,,,,,6.887488419732066,,0.3156641643676666,4.097881767231244
,,,,,,,,,,,,,,4.8116820650280046,,0.22445392547041085,1.9367463817507682
,,,,,,,,,,,,,,5.214885897835176,,0.4926311402837609,-2.168679930185663
,,,,,,,,,,,,,,2.1509399405745797,,-0.028979748958023455,1.1049824844940588
,,,,,,,,,,,,,,2.309616518721398,,0.033076846904841736,5.01754428249318
,,,,,,,,,,,,,,3.8054711829010417,,-0.037622753090090943,3.7336978326542045
,,,,,,,,,,,,,,3.0789365813247955,,0.08372532104408367,0.18009043481089257
,,,,,,,,,,,,,,1.3173972339187632,,-0.42696554884083854,9.60487335447885
,,,,,,,,,,,,,,5.003991288259848,,0.11385143586881699,1.721368361158593
,,,,,,,,,,,,,,4.059652743089558,,0.18286268069428765,-2.101982512755675
,,,,,,,,,,,,,,2.0523919175714544,,-0.17079241740178883,-3.897637297283586
,,,,,,,,,,,,,,1.405373066123456,,-0.10696973172339728,0.6084334797717714
,,,,,,,,,,,,,,-1.473009823312498,,-0.1685071213367836,4.680281927339453
,,,,,,,,,,,,,,3.8013798602677977,,0.24941986728516521,-2.6381667754766434
,,,,,,,,,,,,,,1.9364999462969752,,-0.045072392058509936,2.5672006200435353
,,,,,,,,,,,,,,3.6037808764762986,,0.24399091474122384,-1.371587800284413
,,,,,,,,,,,,,,5.294766527834326,,0.43858498379365357,-0.31812809574058704
,,,,,,,,,,,,,,3.260074844142379,,0.050643764866893974,0.9493312818277531
,,,,,,,,,,,,,,2.1741324975835212,,0.18730142634799501,4.489350847517707
,,,,,,,,,,,,,,6.66004706189105,,0.6382879010413152,-0.9185054138120954
,,,,,,,,,,,,,,3.1695309154660727,,0.23323442451417462,3.3129880617298015
,,,,,,,,,,,,,,2.436849023704291,,-0.074329785782372,4.523934658745114
,,,,,,,,,,,,,,2.1137069030808924,,0.03870875381398633,0.008503641098602941
,,,,,,,,,,,,,,-1.0338062277159445,,-0.1342839693405058,1.002069867419348
,,,,,,,,,,,,,,4.943106263755736,,0.06707220724372703,6.631776543656915
,,,,,,,,,,,,,,1.7175889008321712,,-0.023858963125138372,0.6968813536010804
,,,,,,,,,,,,,,4.690407397429238,,0.16179131581832537,1.250722097161966
,,,,,,,,,,,,,,4.405963414413845,,0.08340131781430554,-0.5114391430439091
,,,,,,,,,,,,,,3.09177107732755,,0.2629034051063699,2.7362577904251095
,,,,,,,,,,,,,,4.2633730365920695,,0.41769355835149474,-1.8225525039549302
,,,,,,,,,,,,,,-3.2190195725381896,,-0.33599685315039,-2.8706205820984905
,,,,,,,,,,,,,,5.07461852854578,,0.34366681923140663,-0.45650974475491307
,,,,,,,,,,,,,,2.936681815478074,,0.1008609155684615,-0.31568404607757905
,,,,,,,,,,,,,,6.222549833735684,,0.34103609989874956,-0.7536878863133305
,,,,,,,,,,,,,,3.7076187436250514,,-0.06741246687920308,4.284776078481066
,,,,,,,,,,,,,,2.5373478127485223,,0.04272726577009402,4.144747679580977
,,,,,,,,,,,,,,4.158877274009813,,-0.14606844496496532,2.990103875503962
,,,,,,,,,,,,,,3.8075563147216864,,-0.03630601604630322,0.6279389819985052
,,,,,,,,,,,,,,4.441333258539719,,0.24365876508385712,2.44220791004838
,,,,,,,,,,,,,,2.1314533750179767,,-0.15321257319135162,6.355889007098858
,,,,,,,,,,,,,,3.6478386749939484,,0.17164660092758374,3.417338653507021
,,,,,,,,,,,,,,3.154867102442971,,0.12590322240342905,0.5312899141294898
,,,,,,,,,,,,,,2.8949452920835475,,-0.01914274370852295,6.252888584276058
,,,,,,,,,,,,,,1.4359188721780651,,-0.2267515226930149,2.37148910771274
,,,,,,,,,,,,,,4.718508363860831,,0.34834343939256457,3.5582822447160227
,,,,,,,,,,,,,,7.418668750940395,,0.3433257701792178,-0.08195481617693418
,,,,,,,,,,,,,,4.612486126200441,,0.11658735962240815,0.42456033536503734
,,,,,,,,,,,,,,3.7591442300812195,,0.10091697518926242,4.348682471914475
,,,,,,,,,,,,,,1.55865136857439,,-0.02657819345451789,3.737821276227711
,,,,,,,,,,,,,,1.515621888633825,,-0.4416335997092535,0.7473101152773585
,,,,,,,,,,,,,,3.875056828065857,,0.005350830303874666,0.2294659627563112
,,,,,,,,,,,,,,6.643862706496942,,0.3468895461172794,-1.2870823842536028
,,,,,,,,,,,,,,3.855897416614049,,0.2927619811327641,1.3458217075302568
,,,,,,,,,,,,,,2.2612983672518814,,-0.4132216250587495,1.8401719240133099
,,,,,,,,,,,,,,3.805607237168305,,0.13167803720209356,4.840231992019576
,,,,,,,,,,,,,,5.837856916898144,,0.29534993956879035,1.4680491544499894
,,,,,,,,,,,,,,3.275874191788107,,-0.06992973010394583,0.3536723035010307
,,,,,,,,,,,,,,1.0409942596544186,,-0.3063767353134717,1.1002146849012429
,,,,,,,,,,,,,,2.576895981012282,,-0.20125795311204245,5.041183619302504
,,,,,,,,,,,,,,3.3685122183878233,,0.21821325335322822,0.9330560996473911
,,,,,,,,,,,,,,3.3600451752740845,,0.29003712463305026,2.7598962620622265
,,,,,,,,,,,,,,2.438815834828185,,0.03438660188236196,2.1527614820415075
,,,,,,,,,,,,,,5.6571494891150005,,0.41226350024273817,2.2705380896668634
,,,,,,,,,,,,,,2.6124006012624115,,-0.16563061000156848,-1.0775544006985562
,,,,,,,,,,,,,,2.046649107944228,,0.08627574877704097,0.7476757761266984
,,,,,,,,,,,,,,1.7707515789578765,,-0.03323682611130463,3.6861870352022055
,,,,,,,,,,,,,,5.805913289228162,,0.33195045567731263,2.2850830673595772
,,,,,,,,,,,,,,1.5403328731380213,,-0.20012577423105252,3.9754308645145175
,,,,,,,,,,,,,,4.8470951676494956,,0.10057125916013744,0.941947681142131
,,,,,,,,,,,,,,1.484914254267278,,0.05342930149004847,2.67348567015824
,,,,,,,,,,,,,,4.35900746165379,,0.12446877381914452,0.8187272411068702
,,,,,,,,,,,,,,5.283832296131022,,0.39438554308313173,1.3379121146002486
,,,,,,,,,,,,,,5.275054435546783,,0.2960516111667046,2.6683276067473596
,,,,,,,,,,,,,,4.275753799394757,,0.15227882402108658,-1.6093725470400944
,,,,,,,,,,,,,,1.9209874331811763,,-0.10661494898547758,3.768471831283567
,,,,,,,,,,,,,,-0.590572765879602,,0.06863642838721938,-0.7246243163670741
,,,,,,,,,,,,,,1.6453243375855633,,-0.0581244260096317,2.8204030403612843
,,,,,,,,,,,,,,5.31064386631338,,0.3954607523908427,0.7302842268937095
,,,,,,,,,,,,,,6.029692033249547,,0.24665244481713494,1.0954943694112844
,,,,,,,,,,,,,,0.8084566745979961,,-0.0656027716130246,5.169575784078702
,,,,,,,,,,,,,,1.457018491879855,,-0.2159852106957307,1.7715464709973519
,,,,,,,,,,,,,,2.482924046451958,,-0.17487509815825533,2.5022651155791196
,,,,,,,,,,,,,,5.468442371417994,,0.14794485579759495,3.8400921989261714
,,,,,,,,,,,,,,7.335547912878777,,0.3238392918352724,-1.6761080249805311
,,,,,,,,,,,,,,-2.9456235972937286,,-0.2887057222016806,0.5938907123329876
,,,,,,,,,,,,,,-2.583842931101799,,-0.30094456586981405,5.65279030967196
,,,,,,,,,,,,,,2.855494224183464,,-0.0811310002233438,2.70529717966614
,,,,,,,,,,,,,,3.0132555487437576,,0.013511488352849843,3.5142614656455127
,,,,,,,,,,,,,,2.407574285089326,,-0.3340878488977525,6.361310795894088
,,,,,,,,,,,,,,-4.0223866590372355,,-0.3697476186421664,-2.363183880287926
,,,,,,,,,,,,,,1.6566488738663459,,-0.07559891906225728,2.8192869162749057
,,,,,,,,,,,,,,-2.5561372498249146,,-0.11739098839103422,7.635227432982503
,,,,,,,,,,,,,,6.174977319886316,,0.10237033248999224,6.506401815302879
,,,,,,,,,,,,,,-2.1743826651633884,,-0.2238017749184624,3.681286116658716
,,,,,,,,,,,,,,0.9351310124101122,,0.052854179298620546,0.2443194685256047
,,,,,,,,,,,,,,2.739048989098991,,-0.301338611854902,5.3593049195297855
,,,,,,,,,,,,,,2.539093160802349,,0.03912674767071666,0.19623354645998925
,,,,,,,,,,,,,,3.095861919476793,,0.026607676073331917,6.210585563454134
,,,,,,,,,,,,,,1.3754987111133163,,-0.16400990961907624,3.2603177532150536
,,,,,,,,,,,,,,4.886204203327522,,0.43457686697491194,-1.3752870433580593
,,,,,,,,,,,,,,2.1971022425452187,,0.07860832446097253,-0.7284173450588877
,,,,,,,,,,,,,,8.414457306851622,,0.45608702562322584,-1.9840909538377927
,,,,,,,,,,,,,,-2.5504922748468557,,-0.28588041711525763,2.0409843422359697
,,,,,,,,,,,,,,4.694686669351264,,0.22822709061791246,2.022409267411408
,,,,,,,,,,,,,,2.7706714673332318,,0.046431676485371554,-1.063177124689701
,,,,,,,,,,,,,,5.18666941729913,,0.14261730903092415,1.6481015193068
,,,,,,,,,,,,,,3.0008118502441374,,0.06662499509707391,3.3521865218238487
,,,,,,,,,,,,,,1.2959938609872372,,-0.11947763189097721,3.815264340608876
,,,,,,,,,,,,,,2.7252084322560957,,0.005367374017877853,2.141404160296173
,,,,,,,,,,,,,,-2.321023255440917,,-0.1966774257944844,5.724115049308271
,,,,,,,,,,,,,,4.115479160759131,,0.086400616404442,0.20344592139024215
,,,,,,,,,,,,,,4.098871521033018,,0.31058859668945654,0.37205480453207446
,,,,,,,,,,,,,,2.8740227048349674,,-0.06751119877782083,1.906087819408046
,,,,,,,,,,,,,,2.2136522378275325,,-0.008834108929777361,0.4608288217433084
,,,,,,,,,,,,,,4.557737112952969,,0.3232045352777555,2.53135724008022
,,,,,,,,,,,,,,3.381573210340987,,0.176246615973462,-0.042494439954778265
,,,,,,,,,,,,,,4.632130974723995,,0.37370052548790095,0.045213176630648944
,,,,,,,,,,,,,,2.459922663531763,,-0.0970519278452694,-0.7885579917157715
,,,,,,,,,,,,,,3.5461752290913213,,0.31732600409295025,5.653545190003497
,,,,,,,,,,,,,,4.850500377622902,,-0.09284997754333545,6.407600726581252
,,,,,,,,,,,,,,4.624147587714817,,0.1940331809391,2.3475680431664823
,,,,,,,,,,,,,,3.0912270940160993,,0.04861210708216142,-4.0106702736209385
,,,,,,,,,,,,,,3.5123511880185867,,0.14995850169224625,2.9029469337640985
,,,,,,,,,,,,,,5.047833229140118,,0.2642063390911922,1.209824479987056
,,,,,,,,,,,,,,-2.3506428550416674,,-0.3492590726423694,0.5272638618003503
,,,,,,,,,,,,,,-0.8651173089327293,,-0.095824488528037,-0.06854358771091235
,,,,,,,,,,,,,,2.143179954688052,,0.014600997950368705,2.851408598968965
,,,,,,,,,,,,,,4.182192202494367,,0.08197051638918582,0.7334907525437003
,,,,,,,,,,,,,,3.0936856457884536,,0.25985115920454044,1.4234734609951176
,,,,,,,,,,,,,,2.749500835022232,,-0.1486459343481804,0.9585762951585634
,,,,,,,,,,,,,,3.6704433995295065,,0.030597722652031138,2.4210225145568836
,,,,,,,,,,,,,,5.115360715441456,,0.20473354402579338,-0.1547814839237948
,,,,,,,,,,,,,,3.2525007729878466,,0.08408975543817612,2.712754736538392
,,,,,,,,,,,,,,7.263141970342289,,0.4759052143605066,-1.7967082328958024
,,,,,,,,,,,,,,-4.367209562538656,,0.01471642871426317,-3.73866455142197
,,,,,,,,,,,,,,2.586896294984811,,-0.17006559663257848,3.4027946619104656
,,,,,,,,,,,,,,2.8982681247364908,,0.041777033412603366,6.5275362554061145
,,,,,,,,,,,,,,3.453652837603598,,0.16813401617690402,3.9881010183611676
,,,,,,,,,,,,,,3.0895168979337124,,0.3040284346052878,4.364460739876763
,,,,,,,,,,,,,,4.10063257730884,,0.013229966615326202,3.693421794873328
,,,,,,,,,,,,,,4.001021892110747,,0.25879612894351983,2.193050933267245
,,,,,,,,,,,,,,3.5449432484567507,,0.2957655337676581,0.32871518980497927
,,,,,,,,,,,,,,4.182271170719444,,0.2736711925439895,0.20388847506172075
,,,,,,,,,,,,,,2.6690919917932363,,0.010845515498552808,2.9028483543896604
,,,,,,,,,,,,,,2.3021828359031997,,-0.11664786933463855,-1.2114061700596164
,,,,,,,,,,,,,,2.3097429760093924,,0.009780974259206559,5.646179491044589
,,,,,,,,,,,,,,2.774859726224708,,0.09463429183928086,1.4772932862409962
,,,,,,,,,,,,,,-1.679069555667572,,-0.2875018678485273,6.425576838560039
,,,,,,,,,,,,,,3.404518945048856,,0.23646235991004502,-0.1216287463285927
,,,,,,,,,,,,,,2.8736607291095435,,-0.3111497896919161,7.480814787802716
,,,,,,,,,,,,,,4.789962100953224,,-0.1546402884115653,2.6673508525362912
,,,,,,,,,,,,,,-2.6623697548385965,,-0.24105896015792264,4.82476325689475
,,,,,,,,,,,,,,4.407702359751246,,0.18304310131931012,-0.7202122325278955
,,,,,,,,,,,,,,-4.403417102601032,,-0.23814607612831398,2.936388891700526
,,,,,,,,,,,,,,3.5264231390238416,,0.30103252763363814,-2.2352596446109816
,,,,,,,,,,,,,,2.83400041210246,,0.22237486452637484,3.078206912633599
,,,,,,,,,,,,,,3.3118827425009436,,-0.3264740997886857,3.140912120524526
,,,,,,,,,,,,,,4.397425383265548,,0.23155737604963164,-0.44855104173557014
,,,,,,,,,,,,,,3.3988405468383776,,0.2258571449773585,3.1465496582465304
,,,,,,,,,,,,,,3.3726555900509934,,-0.028902644290650276,5.006835349564928
,,,,,,,,,,,,,,5.241200434621785,,0.20147253284169683,-0.009571416547330475
,,,,,,,,,,,,,,2.6056739637945325,,0.2756944983085836,0.09043541818837701
,,,,,,,,,,,,,,5.030534611520805,,0.1725172234150118,-0.7866221197958444
,,,,,,,,,,,,,,3.091943578498517,,0.2661260419129885,-1.329319369179977
,,,,,,,,,,,,,,2.0467444983508267,,0.06644425093785665,-0.19820287067807682
,,,,,,,,,,,,,,2.4021765188565984,,0.07519204892297605,-2.8591549309574282
,,,,,,,,,,,,,,1.0091224004280839,,-0.09165978282174193,2.3246739438807262
,,,,,,,,,,,,,,-2.467347999250678,,-0.24716352425607924,5.517625326086835
,,,,,,,,,,,,,,2.6789282043463807,,-0.039009311516825754,6.210471493587649
,,,,,,,,,,,,,,1.5940837777772583,,-0.02913263699210928,3.772656177445743
,,,,,,,,,,,,,,6.943296200628513,,0.4062205201530887,-0.8555804489366086
,,,,,,,,,,,,,,2.208154828290405,,-0.118719782213113,0.14532381964482882
,,,,,,,,,,,,,,2.865042153769559,,0.17994507357810985,3.458654967931399
,,,,,,,,,,,,,,6.44989827575372,,0.1895719585313865,3.9512757571226094
,,,,,,,,,,,,,,-1.1170669692465351,,-0.24112999710875385,3.3802600569105543
,,,,,,,,,,,,,,1.89782732135712,,-0.4264379820208383,-0.9326510281218887
,,,,,,,,,,,,,,6.882188252638877,,0.41405906610709065,2.7958440096062915
,,,,,,,,,,,,,,6.358787098807376,,0.17928695089408211,-0.04266822955646915
,,,,,,,,,,,,,,7.736235874352465,,0.5350479832162366,4.496906190073146
,,,,,,,,,,,,,,0.6957696905385038,,-0.051201002891838834,1.9400953182481675
,,,,,,,,,,,,,,1.4609366716534355,,0.001417413637078501,0.880003934811912
,,,,,,,,,,,,,,4.740090293859008,,0.2755311692271998,3.1153664714966904
,,,,,,,,,,,,,,6.063162633319618,,0.1843197256660063,-2.3268203221420216
,,,,,,,,,,,,,,6.274749937657501,,0.18930247674897185,1.6622380341669392
,,,,,,,,,,,,,,4.498628308328721,,0.196665955058724,-0.2342116117659009
,,,,,,,,,,,,,,3.407437585490773,,0.04345038600709718,3.07903179601767
,,,,,,,,,,,,,,5.610790915843229,,0.03909997708109952,2.5704136532580972
,,,,,,,,,,,,,,3.3522881160924336,,0.10082084329934624,3.1977757213857556
,,,,,,,,,,,,,,4.183021588035263,,0.4414885937915417,-3.5425547135405795
,,,,,,,,,,,,,,3.5018648523815203,,0.11708998761814689,-1.5862236326046448
,,,,,,,,,,,,,,2.9224343231739964,,0.2754612684081217,1.3817926477735285
,,,,,,,,,,,,,,-1.2068075139228467,,-0.02854592452782168,0.038604899950599035
,,,,,,,,,,,,,,4.079090003297681,,0.08606580324949747,0.999614296608093
,,,,,,,,,,,,,,3.2612725579491637,,0.048204805919302526,6.815669777159136
,,,,,,,,,,,,,,6.389246380660501,,0.31430108398540957,5.467672265396731
,,,,,,,,,,,,,,3.3903028939512523,,0.20616173183520012,-3.1506324259727125
,,,,,,,,,,,,,,2.3806732253499985,,-0.46536406320835055,4.202508349666678
,,,,,,,,,,,,,,2.825503705963072,,-0.00825723756726619,1.1971233221920787
,,,,,,,,,,,,,,2.7007411102812138,,-0.07632018203636312,1.6970304839962533
,,,,,,,,,,,,,,5.109938095653093,,0.2867230281953727,4.990650114197343
,,,,,,,,,,,,,,4.03314544012617,,0.19283818722726842,-1.409305862531519
,,,,,,,,,,,,,,4.311246003785959,,-0.042747874520500134,1.2599377740680746
,,,,,,,,,,,,,,1.230400321231335,,-0.05218187987894668,4.669394864295682
,,,,,,,,,,,,,,3.120001220338253,,0.053501281449749805,1.749944345146668
,,,,,,,,,,,,,,2.5943356930871655,,0.034036822768627344,5.493303080674843
,,,,,,,,,,,,,,5.910974435977787,,0.20173589976523762,2.783517744384826
,,,,,,,,,,,,,,3.138291748886152,,-0.05573154912096621,-2.5448168092152774
,,,,,,,,,,,,,,4.337304939565068,,0.13413103641295607,3.3417879627615292
,,,,,,,,,,,,,,2.834414006806128,,-0.19590443986284803,3.8931174723831954
,,,,,,,,,,,,,,3.680287004842807,,0.19765055030010714,0.7472139857753791
,,,,,,,,,,,,,,2.2181731807486997,,-0.05391146036846799,4.683911407391864
,,,,,,,,,,,,,,3.2441185995633455,,0.4261361045651543,0.3251452047711549
,,,,,,,,,,,,,,-1.477591708940493,,-0.2630042685568129,1.067114253332154
,,,,,,,,,,,,,,2.34673244568174,,0.07721855034584647,-0.9870224231630715
,,,,,,,,,,,,,,1.365384096501538,,-0.15399732353994525,5.322388399188565
,,,,,,,,,,,,,,1.6780765905860526,,0.19570057496871748,-0.2967619450248794
,,,,,,,,,,,,,,3.9657044410804496,,0.11817624207752399,5.76590594072286
,,,,,,,,,,,,,,3.772863140768029,,0.07154078842562961,0.6145647655285282
,,,,,,,,,,,,,,3.0781921219592543,,0.17590894891605421,0.4742033517348443
,,,,,,,,,,,,,,6.535418175683214,,0.13347386092416824,5.576552930595598
