stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.494334614387586,,-0.15601862468902775,2.1787862318221323
,,,,,,,,,,,,,,-0.744495788164082,,-0.08868441231265432,-1.9355430709957628
,,,,,,,,,,,,,,-0.2865540768409413,,0.03734400099936611,-2.5154649280292474
,,,,,,,,,,,,,,-2.9353121075539694,,-0.19056325094917356,2.8222718777268847
,,,,,,,,,,,,,,-1.476933388770665,,-0.2161596925510408,1.745861356737689
,,,,,,,,,,,,,,-1.2987785319437808,,-0.34948547945723457,-1.230835648211551
,,,,,,,,,,,,,,-1.8688602875749447,,-0.28442721049164454,1.294322734101759
,,,,,,,,,,,,,,-1.3507935930034225,,-0.3222337465851187,-0.28276469377439917
,,,,,,,,,,,,,,-1.2660263571237846,,0.09120981894610135,-3.0364620941705587
,,,,,,,,,,,,,,-0.29365920967870374,,-0.08744410910936672,1.2163889519053195
,,,,,,,,,,,,,,-1.5894275128502524,,-0.21236461996913625,0.6211756108140385
,,,,,,,,,,,,,,-1.0600363236919794,,-0.28430858982690765,2.1562090652381305
,,,,,,,,,,,,,,-1.4595015671712774,,-0.3194495304929676,2.9682468218070452
,,,,,,,,,,,,,,-1.9753142958853878,,-0.39823670270637773,4.118753266774585
,,,,,,,,,,,,,,0.03450421059353999,,0.18383911400164507,-5.829058142747247
,,,,,,,,,,,,,,-2.5135276351599085,,-0.25593214697119,0.37294359384813136
,,,,,,,,,,,,,,-2.3213927613665577,,-0.23508815932919858,-0.511651760388083
,,,,,,,,,,,,,,0.9388854207954865,,-0.07426774046510612,1.167907320847504
,,,,,,,,,,,,,,2.1070735318165963,,0.05691628974002507,-1.3465625968261177
,,,,,,,,,,,,,,-1.0954221696356583,,-0.29736139488118074,2.8510983613412453
,,,,,,,,,,,,,,-0.7442206990509997,,-0.22619284520587912,-0.5555516034184211
,,,,,,,,,,,,,,0.2685050855860728,,-0.02778969539766127,0.5944164103315364
,,,,,,,,,,,,,,-1.0715272987482043,,-0.24021356586132955,-3.0028298619666014
,,,,,,,,,,,,,,0.0951862507850403,,0.11002053776427628,-3.3438656904838733
,,,,,,,,,,,,,,-1.125586768724611,,-0.4318232892528681,2.902260223972822
,,,,,,,,,,,,,,0.6300244900255795,,-0.41983807876214396,0.3542061762379132
,,,,,,,,,,,,,,-1.1771803975479542,,-0.019046287690425687,-1.6145141976117001
,,,,,,,,,,,,,,-2.839377031413723,,-0.30890974805269783,1.6508365328620112
,,,,,,,,,,,,,,-2.877689465737524,,-0.16651663572371142,-5.172626604975663
,,,,,,,,,,,,,,-2.470998326649412,,-0.4012081580282177,0.9237898318147953
,,,,,,,,,,,,,,-1.830028447645744,,-0.3896049377649304,5.712304659554794
,,,,,,,,,,,,,,-1.5667562244037883,,-0.30011895925068777,2.2215886987992257
,,,,,,,,,,,,,,-1.154822660712905,,-0.026809740406323744,-1.3948986396600938
,,,,,,,,,,,,,,-1.2768940787360499,,-0.19396866677878885,0.3857902324211487
,,,,,,,,,,,,,,-2.4713155586859217,,-0.23527115288345976,-3.21211750291635
,,,,,,,,,,,,,,-4.47418708643542,,-0.21756614297689758,-3.680734645262334
,,,,,,,,,,,,,,0.7258216630854816,,-0.281843552608944,1.8723033867581913
,,,,,,,,,,,,,,-1.8301376152779643,,-0.33989960243376754,2.657731567922047
,,,,,,,,,,,,,,-1.3517043770218062,,-0.29336018441298173,1.5915355788389962
,,,,,,,,,,,,,,-1.9443878947834645,,-0.29076529852617655,0.3745681930963149
,,,,,,,,,,,,,,4.230640576820342,,0.23956668726584185,1.2138910021508686
,,,,,,,,,,,,,,-2.4683631390515455,,-0.4631180188310239,2.1163807922665563
,,,,,,,,,,,,,,3.384860821976373,,0.1920899479669757,-1.5931477286161244
,,,,,,,,,,,,,,-2.956494811300253,,-0.24272544680769664,-1.8406878178853452
,,,,,,,,,,,,,,-2.448663224189006,,-0.3968504644494827,3.4536585710438215
,,,,,,,,,,,,,,-1.535762696590512,,-0.34338311708534547,2.117960027449976
,,,,,,,,,,,,,,-0.9892720402742646,,-0.22797193261653334,2.245530179882754
,,,,,,,,,,,,,,0.1917553122297912,,-0.09598298103934222,-0.6271004245559926
,,,,,,,,,,,,,,1.1893249619189272,,-0.403122529511591,3.0405662799976705
,,,,,,,,,,,,,,-2.691213611705754,,-0.49998528086133354,3.560921778880809
,,,,,,,,,,,,,,-2.535952394361255,,-0.1411724221222068,-0.9732452399304381
,,,,,,,,,,,,,,3.8428008015222543,,0.06095610165790639,0.8993045408286817
,,,,,,,,,,,,,,-2.3709609326138117,,-0.3747661756987452,1.5513302889557956
,,,,,,,,,,,,,,2.4687796564339655,,-0.08148774833702219,1.359879518742747
,,,,,,,,,,,,,,-1.4639635462483065,,-0.26923310158583724,-2.105782673224348
,,,,,,,,,,,,,,-1.8865927995865828,,-0.06057902097301629,-1.550329693016105
,,,,,,,,,,,,,,-2.4158741859140287,,-0.36050776301778115,1.5244604320092738
,,,,,,,,,,,,,,1.008255189865711,,-0.1951481636242413,2.813784260419232
,,,,,,,,,,,,,,-3.6440293417080287,,-0.3632789432708396,-1.302690266240826
,,,,,,,,,,,,,,2.4250110567196033,,-0.009630399991486753,1.6528883955704265
,,,,,,,,,,,,,,-3.8494166553165914,,-0.3996405975857182,1.5077701028990216
,,,,,,,,,,,,,,-4.881947517275819,,-0.48403233280517227,-1.3695834562682234
,,,,,,,,,,,,,,2.4684589001496935,,0.09779065823208359,-0.9258575198394516
,,,,,,,,,,,,,,-0.1719411947213548,,-0.19360854864372562,0.5152398241764211
,,,,,,,,,,,,,,0.8496562159076682,,-0.018720557714483336,0.49109305749316196
,,,,,,,,,,,,,,-0.7708082063216768,,-0.1525144164100296,-1.7130398127326694
,,,,,,,,,,,,,,-1.4699631609489612,,-0.13578629663104935,-0.3082754105886749
,,,,,,,,,,,,,,-4.3624939474530695,,-0.20601633604528075,-3.2759297144856983
,,,,,,,,,,,,,,-1.6688172692441219,,-0.16380644569355066,1.5027382702920093
,,,,,,,,,,,,,,-2.1163165817661596,,-0.2310347267501404,2.8860144255801328
,,,,,,,,,,,,,,-1.8546694873554554,,-0.4535512044343359,1.8498374116916363
,,,,,,,,,,,,,,-6.609000515189846,,-0.694608143725027,-0.02391550643612546
,,,,,,,,,,,,,,-2.162271726035806,,-0.16347019537906707,-0.6475883106308438
,,,,,,,,,,,,,,-1.660099793295415,,-0.09741666728680601,-1.6170112773895926
,,,,,,,,,,,,,,0.6077184995105517,,0.11679829392759086,0.20954982891466237
,,,,,,,,,,,,,,-3.645618106039039,,-0.38239481493749233,-1.1178091077926982
,,,,,,,,,,,,,,2.4375507846490736,,-0.03153249716923782,-0.8210383682499786
,,,,,,,,,,,,,,2.5258523177441754,,0.008970634031478866,2.1119088113294633
,,,,,,,,,,,,,,-0.9323455335179276,,-0.2904617721997724,1.71612861137267
,,,,,,,,,,,,,,-4.44000002666415,,-0.5154696635104283,-2.0608168000245843
,,,,,,,,,,,,,,-0.2553014767396565,,-0.07505707944170141,-1.4304420472758597
,,,,,,,,,,,,,,-3.7575781480746677,,-0.45591974475727687,2.304898985367265
,,,,,,,,,,,,,,-2.4348948649233404,,-0.19363325006516185,-1.7543552241029634
,,,,,,,,,,,,,,-0.7202528316911913,,0.04425415622445877,-3.5978027802948738
,,,,,,,,,,,,,,0.25779177516665425,,-0.02164329822907266,-1.2833119910499442
,,,,,,,,,,,,,,0.49030285926310596,,0.04181100447858025,-3.5701499397600878
,,,,,,,,,,,,,,-2.1244910607701266,,-0.2658519767444032,1.4680045007954656
,,,,,,,,,,,,,,-0.8486877116603327,,-0.1237537175680941,-0.8989519693278402
,,,,,,,,,,,,,,-1.5509216688827638,,-0.3350676337073175,2.278109723002341
,,,,,,,,,,,,,,0.28128314422802564,,-0.27108481327394096,3.8334874684044715
,,,,,,,,,,,,,,-3.7844419073330586,,-0.3283509227269668,3.559452702254151
,,,,,,,,,,,,,,-0.5294544980726974,,-0.180011559473545,0.917193100151469
,,,,,,,,,,,,,,-1.26728760570238,,-0.1024209941301155,-0.9433428904936821
,,,,,,,,,,,,,,4.073193217437634,,0.17346133242743517,2.4340956786277417
,,,,,,,,,,,,,,-0.5842418935292835,,-0.37828404187360726,3.2555975740090752
,,,,,,,,,,,,,,-2.1175911012496504,,-0.21425517500606175,0.545766792657955
,,,,,,,,,,,,,,-1.890671352529187,,-0.32625386734796125,-0.8697007488424345
,,,,,,,,,,,,,,-3.5090095012717417,,-0.19857262941318227,1.485129102196635
,,,,,,,,,,,,,,-1.1582059738233246,,-0.246369191312565,1.4094884770529972
,,,,,,,,,,,,,,2.077493344768464,,0.07828157196195201,1.951234444055075
,,,,,,,,,,,,,,-2.3596880765340185,,-0.28412705875317024,4.197383511456233
,,,,,,,,,,,,,,-2.450815941566961,,-0.3927300702306019,2.4909974625040414
,,,,,,,,,,,,,,-2.31255734900866,,-0.14245989661848793,-2.006702132432104
,,,,,,,,,,,,,,-2.4898526431177403,,-0.20605802689093816,-0.9142398594240003
,,,,,,,,,,,,,,-1.6620367422313889,,-0.27581520760318945,1.2122803850137591
,,,,,,,,,,,,,,0.15170048507740008,,-0.10382275830268717,1.156541993640096
,,,,,,,,,,,,,,-2.710295059345612,,-0.39659303002127116,1.4430144095015787
,,,,,,,,,,,,,,-1.2318836172315708,,-0.29857858435612433,3.375092973939016
,,,,,,,,,,,,,,-1.3527836382560354,,-0.011819553397235248,-1.8121413344720159
,,,,,,,,,,,,,,2.506211501246156,,0.059460227309658976,1.1063798166311856
,,,,,,,,,,,,,,-4.220056457337898,,-0.4064287068096337,2.266117492893492
,,,,,,,,,,,,,,-2.444705240022895,,-0.32509300830533705,3.9509504796255714
,,,,,,,,,,,,,,-0.554372175119672,,-0.10279807961933633,-1.6306022283163786
,,,,,,,,,,,,,,-1.049010168453154,,-0.23449946308532088,2.9408226665233568
,,,,,,,,,,,,,,1.9828243008602366,,0.06971727896083788,-3.5469963887157587
,,,,,,,,,,,,,,1.194619970404074,,-0.1758294120882338,2.144295077470342
,,,,,,,,,,,,,,-4.388264639757235,,-0.46933072957264715,0.7249368243287424
,,,,,,,,,,,,,,0.8117453960989429,,-0.2901344661518531,0.4092929546246095
,,,,,,,,,,,,,,-2.9249111485465336,,-0.4009739533864128,2.2347700432190387
,,,,,,,,,,,,,,-1.4034820891962576,,-0.11727988082970627,-2.1647297714106886
,,,,,,,,,,,,,,1.4394666925104844,,0.018505140898293863,0.5836776608835643
,,,,,,,,,,,,,,-4.520091542416336,,-0.35295455303673506,0.9024010103159608
,,,,,,,,,,,,,,1.6009128699929875,,-0.006677505115407235,2.279467569445888
,,,,,,,,,,,,,,-4.182073490726821,,-0.5126892622655267,2.9882706354065287
,,,,,,,,,,,,,,-1.192452309408311,,-0.22423080307895643,1.522048407070985
,,,,,,,,,,,,,,-1.2919786027532176,,-0.12561038650912149,-2.517403366166167
,,,,,,,,,,,,,,-2.042809970373449,,-0.10882511205055603,-3.2384104779967764
,,,,,,,,,,,,,,1.38134660572728,,0.08211545032346042,-1.7154411315254001
,,,,,,,,,,,,,,-2.6703288799073426,,-0.22722897406349557,-2.0314409519289702
,,,,,,,,,,,,,,-0.6392991153851946,,-0.021850475563548688,-2.9690377214836596
,,,,,,,,,,,,,,-1.5963670803667622,,-0.19593556148435895,-4.096562334029222
,,,,,,,,,,,,,,-1.0290243176136575,,0.0927307034666724,-0.17535622423615066
,,,,,,,,,,,,,,-1.6567464774187024,,-0.26658822419160844,0.3309815579516982
,,,,,,,,,,,,,,-0.8627280440110887,,-0.09982150016712316,-1.3753544123717651
,,,,,,,,,,,,,,-1.9889633879716733,,-0.2728271785726242,0.8110849663245236
,,,,,,,,,,,,,,-1.0226300144149938,,-0.274736192877611,1.3826574022420643
,,,,,,,,,,,,,,0.19317017331658787,,-0.10906081810326829,-0.9575824140649652
,,,,,,,,,,,,,,-0.5238244761665242,,0.07934326746686969,-4.993810643643402
,,,,,,,,,,,,,,-3.9493996246173126,,-0.25371060096165643,-0.936220423839117
,,,,,,,,,,,,,,-1.9301163871748923,,-0.3471953216594902,2.3641132105980893
,,,,,,,,,,,,,,-1.2212976726743245,,-0.10115841398705716,3.9068822297814854
,,,,,,,,,,,,,,3.1266806910665017,,0.19773405141432132,-5.460156239609275
,,,,,,,,,,,,,,-2.813985632023609,,-0.46039927459808594,3.715666666805414
,,,,,,,,,,,,,,-0.5895268200925159,,-0.2756876631748048,0.6753618788006114
,,,,,,,,,,,,,,-5.44498348490994,,-0.47832758410187,1.6085617428158416
,,,,,,,,,,,,,,-1.8228885027241446,,-0.4085019369433055,4.201949621221168
,,,,,,,,,,,,,,3.991255843190521,,0.4438166631774373,-0.7350881883419352
,,,,,,,,,,,,,,1.1509684583007769,,0.038720003360378175,-0.3760739825956856
,,,,,,,,,,,,,,-2.7220614436694968,,-0.2599684086421631,1.747133005207755
,,,,,,,,,,,,,,-5.496979742507857,,-0.7555126268789366,2.77788552428635
,,,,,,,,,,,,,,0.5037814646014799,,-0.2505987556675489,-2.8770349477355457
,,,,,,,,,,,,,,-2.3596263243585622,,-0.46234557214418176,1.2338113110924493
,,,,,,,,,,,,,,-2.181994392964868,,-0.3504543128306478,4.143428738056998
,,,,,,,,,,,,,,2.0535974201984177,,-0.19826879842528497,-0.37143578389380627
,,,,,,,,,,,,,,-3.799839840264614,,-0.1789385574341875,-0.24171068146913252
,,,,,,,,,,,,,,-1.4863884695950669,,-0.03515708482067633,-3.9136858866581865
,,,,,,,,,,,,,,-5.108066998728372,,-0.24353052581337914,-4.659306832626766
,,,,,,,,,,,,,,-0.726425019675042,,-0.06848774371605439,-4.83023399218605
,,,,,,,,,,,,,,1.8837673159940023,,-0.2820168734077201,3.548936656652107
,,,,,,,,,,,,,,-0.9110421979053279,,-0.21426047027522696,0.40738635240274684
,,,,,,,,,,,,,,1.22588171427801,,-0.05669609523306942,0.5826442785077051
,,,,,,,,,,,,,,1.374465724456461,,-0.0009190897939642086,-5.484027083735667
,,,,,,,,,,,,,,-5.017168162625374,,-0.5830132201090029,-0.04377867974119566
,,,,,,,,,,,,,,1.1575679292539554,,0.08854582174631227,-2.8908473875235776
,,,,,,,,,,,,,,2.9089149541814945,,-0.03400362789212642,3.706225898708041
,,,,,,,,,,,,,,1.9268064010550936,,-0.0952578003099913,0.8167074598791848
,,,,,,,,,,,,,,0.46311032586227313,,0.2195690342666342,-4.149276412895738
,,,,,,,,,,,,,,-2.0792165030440852,,-0.38630052880087956,-0.6676430123660806
,,,,,,,,,,,,,,-3.4287008617147374,,-0.5702082723238833,4.242372577902365
,,,,,,,,,,,,,,-1.9113038451843865,,-0.29300791457216213,2.3655392326189006
,,,,,,,,,,,,,,0.48483657205485026,,-0.11551066667250509,-0.6054862611610771
,,,,,,,,,,,,,,-2.5830003889148565,,-0.6715547976124698,2.9786746154057937
,,,,,,,,,,,,,,0.05331020175515047,,-0.3888986406765994,3.2585389345160753
,,,,,,,,,,,,,,2.346896387046648,,0.16403837759142745,-1.1515557529719322
,,,,,,,,,,,,,,1.0485024015035125,,-0.03766251270155189,-2.968188936622861
,,,,,,,,,,,,,,-1.7512835905840902,,-0.28018110392566975,0.515226163730402
,,,,,,,,,,,,,,-2.6401000499338623,,-0.34420056502991525,0.49398257595645206
,,,,,,,,,,,,,,-2.5000456770834503,,-0.19093073606411728,2.673227445004173
,,,,,,,,,,,,,,-2.7505905667671424,,-0.07101571326234747,-1.4347167101406755
,,,,,,,,,,,,,,-5.133052269986159,,-0.5801544789896428,-2.03462732034612
,,,,,,,,,,,,,,-0.8546994506434431,,-0.15821141465696892,1.518200150852637
,,,,,,,,,,,,,,-3.042417986735817,,-0.4683982563848654,0.175186300171488
,,,,,,,,,,,,,,-0.914917976078615,,-0.3088136621976939,-0.5569225794332986
,,,,,,,,,,,,,,-0.37158326678767645,,-0.08174155018227672,-3.30403105133704
,,,,,,,,,,,,,,0.6268803076673884,,-0.11183191587444825,0.9038314953624088
,,,,,,,,,,,,,,-2.5509367683811597,,-0.39984233233728145,-0.6235911830831705
,,,,,,,,,,,,,,0.09763671165635708,,-0.15010782353993535,1.9440333470314919
,,,,,,,,,,,,,,1.2892744532073355,,0.15893037443232053,-0.4428198260452571
,,,,,,,,,,,,,,0.5237507200858206,,-0.19318462283066778,2.6156577045642124
,,,,,,,,,,,,,,1.6848535017514579,,-0.06175894321768386,1.1834096338137636
,,,,,,,,,,,,,,-0.7598014898981815,,-0.3375523004510878,3.014574523671151
,,,,,,,,,,,,,,-0.021751693991382604,,-0.07231650644254296,-2.526576545873367
,,,,,,,,,,,,,,-3.603993547332747,,-0.34387782879754153,-0.8587447101236487
,,,,,,,,,,,,,,-2.1285091306175334,,-0.13230354008367434,0.5315035825406932
,,,,,,,,,,,,,,-3.275258048605689,,-0.5099331407663837,1.514908926626444
,,,,,,,,,,,,,,1.1835402995464834,,0.014039513739061232,-3.1185336323373725
,,,,,,,,,,,,,,-1.0276616968970118,,-0.09981707114335794,-1.8244841366591222
,,,,,,,,,,,,,,-3.541911197778565,,-0.5564733136217597,3.1600802635490624
,,,,,,,,,,,,,,-0.9871078149635171,,-0.1393679976654761,1.1857309057432792
,,,,,,,,,,,,,,-3.0323439613765517,,-0.4440667277661166,0.6375531738447896
,,,,,,,,,,,,,,0.24009770840192418,,-0.21659747619808284,-0.15099613782749127
,,,,,,,,,,,,,,1.21589839997676,,-0.11678319571034627,-2.788785611222793
,,,,,,,,,,,,,,-1.039069992853512,,0.005765216434045361,-1.5746969156047965
,,,,,,,,,,,,,,2.646186886368621,,-0.012198272760695204,3.2813977699459733
,,,,,,,,,,,,,,1.798296452302879,,-0.2309795037168521,2.5074457564901276
,,,,,,,,,,,,,,0.7077179120095183,,-0.0780838868032245,1.9289034305342794
,,,,,,,,,,,,,,-1.7999545799138152,,-0.49451817258247527,1.9497282276183532
,,,,,,,,,,,,,,-0.45616134792238333,,-0.352531486569074,3.827741375881479
,,,,,,,,,,,,,,-3.437983321542596,,-0.390870827844353,-2.527047195430029
,,,,,,,,,,,,,,-1.8098088489536375,,-0.1996218729778225,-2.061983950612939
,,,,,,,,,,,,,,0.2678619907026016,,0.23259345188016492,-4.999526126937184
,,,,,,,,,,,,,,0.2052685873630198,,-0.15143452507921382,0.06975242151007503
,,,,,,,,,,,,,,-1.53526709623875,,-0.19270366377097708,1.367152173229052
,,,,,,,,,,,,,,1.6384550279601278,,-0.08913082115438564,2.605505995849114
,,,,,,,,,,,,,,-1.1848901381076478,,-0.32236796827025094,0.6488513304932975
,,,,,,,,,,,,,,-1.3337413891750851,,-0.36244086921637947,2.1322071674672487
,,,,,,,,,,,,,,1.1143956548071732,,-0.24900898795471166,2.73194352291625
,,,,,,,,,,,,,,1.9617486775563646,,0.23143850842284866,-2.089143849106953
,,,,,,,,,,,,,,-3.5134285293460437,,-0.44153106968398886,0.7212347940988018
,,,,,,,,,,,,,,1.119498863728818,,0.10051590699102946,-4.338663103512536
,,,,,,,,,,,,,,0.5092310603633311,,0.10460605548237202,-3.008177451800192
,,,,,,,,,,,,,,-1.2967082782204342,,-0.34482708271151397,-0.9433407649697868
,,,,,,,,,,,,,,-1.5692292527364557,,-0.15251787123227067,-3.7079163455428956
,,,,,,,,,,,,,,-0.9741625429176121,,-0.32746160353845094,1.1809342166977768
,,,,,,,,,,,,,,0.49056191750991374,,-0.24263306462128573,1.3031084166637072
,,,,,,,,,,,,,,-4.799080412341025,,-0.2684348415714472,-0.14422442859416207
,,,,,,,,,,,,,,0.4152373278373896,,-0.1498321120118933,0.41654912578271575
,,,,,,,,,,,,,,0.542296662682841,,-0.020481370892662117,2.1587940643384647
,,,,,,,,,,,,,,-0.898821128727817,,-0.0016714172657421313,-0.06730483792620646
,,,,,,,,,,,,,,2.112665484022626,,-0.07705459637503058,4.423279278070464
,,,,,,,,,,,,,,0.4105705478510999,,-0.012854234900238468,-0.17395602284659292
,,,,,,,,,,,,,,1.4668928052491996,,0.14831562325812586,0.04611362351957445
,,,,,,,,,,,,,,-2.494716343661216,,-0.10932640985329939,-0.7031445806963668
,,,,,,,,,,,,,,-1.0644220528975252,,-0.12323847152846736,-0.15355726367470846
,,,,,,,,,,,,,,-0.5669495581604963,,-0.1953772945236948,-0.24013087432592384
,,,,,,,,,,,,,,-1.7218177489311381,,-0.18718419162061886,-2.447092105036708
,,,,,,,,,,,,,,-1.9587750614734827,,-0.19860440417291417,0.8521111746962367
,,,,,,,,,,,,,,-1.010583083980473,,0.009858792285953887,1.2723270225047687
,,,,,,,,,,,,,,2.3956676268070694,,-0.0655413568147107,1.2086999652834791
,,,,,,,,,,,,,,-2.8810836625687863,,-0.3735499754599704,-0.35215237643037356
,,,,,,,,,,,,,,-0.3977864883594639,,-0.08528552302607546,0.23665103214530364
,,,,,,,,,,,,,,-2.997204431040519,,-0.3417091617601775,-0.5808701303207604
,,,,,,,,,,,,,,-2.4055890504558666,,-0.1675089493946352,-0.5058066784131121
,,,,,,,,,,,,,,-1.4097962293227106,,-0.005044215833106839,-1.7405306878209779
,,,,,,,,,,,,,,-1.6554313218916417,,-0.31323053895619934,3.7377650459988114
,,,,,,,,,,,,,,-1.1941233017666462,,-0.2296064363288301,-1.1477189880719219
,,,,,,,,,,,,,,-2.1730742279635735,,-0.3141222862654462,2.104422452594896
,,,,,,,,,,,,,,-1.5241919104344954,,-0.18123208186482187,4.069580658747807
,,,,,,,,,,,,,,-3.4504719899690124,,-0.30620923205305334,-0.6616938857736138
,,,,,,,,,,,,,,0.5281645507419085,,-0.05257105224708883,3.02957115143179
,,,,,,,,,,,,,,-1.0164667711199113,,-0.2902997995643963,-1.4439864257202124
,,,,,,,,,,,,,,-1.6916414660213515,,-0.16059268314819658,-0.2100266870669951
,,,,,,,,,,,,,,-1.782627394317823,,-0.32739095316215,0.9573967370615449
,,,,,,,,,,,,,,2.896066469592676,,-0.02474420366016203,0.9282147455206206
,,,,,,,,,,,,,,-0.7291268659193714,,-0.3313512777927973,3.2921833390445605
,,,,,,,,,,,,,,0.16110604295178646,,-0.11173545547044021,0.9984062446765843
,,,,,,,,,,,,,,-0.9062556245809603,,-0.17693663557925132,-1.7981252479610483
,,,,,,,,,,,,,,0.7961295820926404,,0.04282327208389625,0.3964560028328788
,,,,,,,,,,,,,,-1.0773502384975107,,-0.22603928492012593,-0.4766129871004537
,,,,,,,,,,,,,,-1.4131250195948828,,-0.22574984946168983,-0.3813239736552935
,,,,,,,,,,,,,,-4.0659499468089235,,-0.2692567319325798,-3.3966898087688797
,,,,,,,,,,,,,,-0.5193853874189929,,-0.3654775340018946,3.529600334687777
,,,,,,,,,,,,,,-2.1021828514331697,,-0.45940860111527154,1.996501185296052
,,,,,,,,,,,,,,-4.248454611814658,,-0.4599803278000035,-2.071668637607794
,,,,,,,,,,,,,,-3.3146396813609056,,-0.021198709378404332,-4.759194851999854
,,,,,,,,,,,,,,1.7363624157917614,,0.14933846196301753,-3.734582156115328
,,,,,,,,,,,,,,-4.181128917266973,,-0.26483848763093554,-4.40648250157422
,,,,,,,,,,,,,,-1.5964415948214916,,-0.3063050584331991,1.1256631333699
,,,,,,,,,,,,,,-4.458446683572329,,-0.44860958568552733,0.31496092817508214
,,,,,,,,,,,,,,-4.2378173123599545,,-0.18520369066834988,-2.514467821689967
,,,,,,,,,,,,,,-1.5354558191982133,,-0.20018374923233978,-1.1044545334135651
,,,,,,,,,,,,,,-1.7369639451236525,,-0.1936676422600539,-1.3802804261760098
,,,,,,,,,,,,,,0.8737139076846905,,-0.03914954716279399,-0.9070468716435212
,,,,,,,,,,,,,,2.4283951870790736,,0.03741325121475595,1.2964985763682333
,,,,,,,,,,,,,,1.2606478014820544,,0.16206138659010638,1.6186196493998033
,,,,,,,,,,,,,,0.5346612326081602,,-0.29092319947384077,-1.070967088638368
,,,,,,,,,,,,,,-5.619903218190467,,-0.42842231588547164,1.3695651569719995
,,,,,,,,,,,,,,-1.1050157467945434,,-0.29686333716358543,1.0533372547032176
,,,,,,,,,,,,,,-5.9184759512224785,,-0.5357305059303101,1.1816712354512908
,,,,,,,,,,,,,,-1.0462022006612042,,-0.4868868373214505,5.2202787007689
,,,,,,,,,,,,,,1.3657575489246945,,-0.018515011491544338,0.7276606591824275
,,,,,,,,,,,,,,-1.791634761959775,,-0.3546591122711633,-0.5273246317581186
,,,,,,,,,,,,,,2.631736633517953,,0.1310261031629598,-2.3074232664540726
,,,,,,,,,,,,,,1.785091968623579,,-0.03442112034830276,1.9481954220409725
,,,,,,,,,,,,,,-3.301980382533602,,-0.5117027032860244,3.43392323091158
,,,,,,,,,,,,,,0.718840511574668,,0.02800864058174931,-0.876762066652529
,,,,,,,,,,,,,,2.449471877130649,,0.2870658156610499,-1.0028255442820706
,,,,,,,,,,,,,,-1.1298494381250723,,-0.08297713005667917,1.736310370573642
,,,,,,,,,,,,,,2.061666878447201,,-0.08001746343827974,0.2437240541465252
,,,,,,,,,,,,,,-1.194140699847281,,-0.2171395329646276,1.6538345731539736
,,,,,,,,,,,,,,-1.48950222986193,,-0.18220840546512646,-2.9709423369312904
,,,,,,,,,,,,,,-1.374563863313878,,-0.33413956683837015,-2.6312371353749553
,,,,,,,,,,,,,,0.2753570325283947,,0.006271787891402991,-1.7253861337389003
,,,,,,,,,,,,,,-2.589103186286302,,-0.20397673665491958,-1.848037395603881
,,,,,,,,,,,,,,-3.2471846930003903,,-0.3913378453926036,0.06338112240362419
,,,,,,,,,,,,,,-3.4854057393743547,,-0.4752168284784141,4.2456653170223655
,,,,,,,,,,,,,,-2.53392636484216,,-0.6054725827071364,3.061618734709629
,,,,,,,,,,,,,,-2.973644798606585,,-0.4683581402576354,-0.8749782608248647
,,,,,,,,,,,,,,0.08933757943767329,,-0.28316179200195146,-0.20210098982327526
,,,,,,,,,,,,,,0.5889243649548783,,-0.11922065216014499,-0.39778533106585917
,,,,,,,,,,,,,,-1.461082655800771,,-0.030491812898711904,-1.3176245657268535
,,,,,,,,,,,,,,-2.7406840528243506,,-0.24865961614167156,-0.6947138571762776
,,,,,,,,,,,,,,1.3020780762001813,,0.005740035164706276,-0.39244675244782534
,,,,,,,,,,,,,,-2.757221612178244,,-0.385199315080099,2.384494970022192
,,,,,,,,,,,,,,0.7170105064972667,,0.20610213541531985,-1.732628259222742
,,,,,,,,,,,,,,1.9277723339095525,,0.03654639425858178,1.120998507463159
,,,,,,,,,,,,,,2.823062127149445,,0.11681467878602961,-0.7505838838977678
,,,,,,,,,,,,,,1.3835135588135454,,0.06958603514094495,-3.6642021387142636
,,,,,,,,,,,,,,-2.747110828229823,,-0.24176833211231505,2.1231581044003
,,,,,,,,,,,,,,-3.2750672029295282,,-0.3542339407144967,-0.45401270924631415
,,,,,,,,,,,,,,1.4914625951200728,,-0.09045233363275629,0.629557345725117
,,,,,,,,,,,,,,-0.6636277247891994,,-0.07444935745871675,-0.7916519266029585
,,,,,,,,,,,,,,1.0419894585068046,,0.08426416395258475,-1.8931421611098627
,,,,,,,,,,,,,,-0.2909395326770588,,0.14919348617743242,-3.0620037762715326
,,,,,,,,,,,,,,-3.0681124587737516,,-0.09371112721371905,-3.850963482620865
,,,,,,,,,,,,,,-4.487307355652065,,-0.6470880984078067,3.0454521424891885
,,,,,,,,,,,,,,1.3754062452586733,,0.045085454509502874,-0.9729263793722015
,,,,,,,,,,,,,,-3.4794913614412577,,-0.3088459956389071,0.2955597671816919
,,,,,,,,,,,,,,-3.734070196264742,,-0.5569700463073393,0.7430498838583595
,,,,,,,,,,,,,,-1.0585228808602516,,-0.211869797255527,-0.9940118267695026
