stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.431187598932104,
,,,,,,,,,,,,,0.4097898186344114,
,,,,,,,,,,,,,2.4544426975923312,
,,,,,,,,,,,,,0.14198994236433404,
,,,,,,,,,,,,,2.2269442097742043,
,,,,,,,,,,,,,-0.8160620881700165,
,,,,,,,,,,,,,3.1527611645857028,
,,,,,,,,,,,,,2.244195782950573,
,,,,,,,,,,,,,3.5033300602552067,
,,,,,,,,,,,,,4.153143115923638,
,,,,,,,,,,,,,0.8069826412653897,
,,,,,,,,,,,,,2.2811550259638764,
,,,,,,,,,,,,,-0.8684681809592265,
,,,,,,,,,,,,,3.051967944835534,
,,,,,,,,,,,,,-0.4918702409695912,
,,,,,,,,,,,,,1.867651914664265,
,,,,,,,,,,,,,0.5755121189478035,
,,,,,,,,,,,,,2.8708273441279215,
,,,,,,,,,,,,,2.606879713364621,
,,,,,,,,,,,,,1.6858197603438312,
,,,,,,,,,,,,,1.5913063774869354,
,,,,,,,,,,,,,2.407728585450474,
,,,,,,,,,,,,,0.6758924442234548,
,,,,,,,,,,,,,2.086725918110546,
,,,,,,,,,,,,,2.981675629797667,
,,,,,,,,,,,,,1.2662019035914645,
,,,,,,,,,,,,,1.3826841732500907,
,,,,,,,,,,,,,3.9955412909007118,
,,,,,,,,,,,,,2.15463353613696,
,,,,,,,,,,,,,4.3541951545530075,
,,,,,,,,,,,,,0.6411488602632436,
,,,,,,,,,,,,,1.7396102693711089,
,,,,,,,,,,,,,2.9548742069916574,
,,,,,,,,,,,,,-1.6919762343755456,
,,,,,,,,,,,,,1.5069131531224276,
,,,,,,,,,,,,,-0.9948920253380273,
,,,,,,,,,,,,,2.476936220188801,
,,,,,,,,,,,,,1.28369318051749,
,,,,,,,,,,,,,2.925057608753273,
,,,,,,,,,,,,,3.542552326055999,
,,,,,,,,,,,,,-0.7818532598266893,
,,,,,,,,,,,,,-1.2606639273278453,
,,,,,,,,,,,,,0.2784059390865929,
,,,,,,,,,,,,,0.4496313279103194,
,,,,,,,,,,,,,0.6209449067503986,
,,,,,,,,,,,,,2.73323119796075,
,,,,,,,,,,,,,5.082575161414276,
,,,,,,,,,,,,,2.399381890735577,
,,,,,,,,,,,,,2.5539544693971896,
,,,,,,,,,,,,,1.9684785616169034,
,,,,,,,,,,,,,3.7486335636899217,
,,,,,,,,,,,,,4.509467520877076,
,,,,,,,,,,,,,2.185236946883583,
,,,,,,,,,,,,,5.609609090066933,
,,,,,,,,,,,,,0.905542546753426,
,,,,,,,,,,,,,0.8137865757364645,
,,,,,,,,,,,,,3.034920102964785,
,,,,,,,,,,,,,-0.14421736820484116,
,,,,,,,,,,,,,4.829496709198652,
,,,,,,,,,,,,,0.8996215159662616,
,,,,,,,,,,,,,-1.5163119991841087,
,,,,,,,,,,,,,2.3296310535907523,
,,,,,,,,,,,,,4.031702865687681,
,,,,,,,,,,,,,2.387449827060163,
,,,,,,,,,,,,,2.742784939076889,
,,,,,,,,,,,,,3.5272742117356866,
,,,,,,,,,,,,,0.8424924818601406,
,,,,,,,,,,,,,1.2308641980180688,
,,,,,,,,,,,,,-1.0029528347858463,
,,,,,,,,,,,,,3.826830263863858,
,,,,,,,,,,,,,2.6435763079009305,
,,,,,,,,,,,,,3.666851998698754,
,,,,,,,,,,,,,1.589846229150105,
,,,,,,,,,,,,,1.9887949134817462,
,,,,,,,,,,,,,2.0922452880335762,
,,,,,,,,,,,,,3.6608736829471464,
,,,,,,,,,,,,,5.235651532775519,
,,,,,,,,,,,,,2.561059313052104,
,,,,,,,,,,,,,4.6677493719884735,
,,,,,,,,,,,,,1.5712266518408797,
,,,,,,,,,,,,,2.7245649851582745,
,,,,,,,,,,,,,3.5558765697375714,
,,,,,,,,,,,,,3.4535651803323906,
,,,,,,,,,,,,,2.3497972047660545,
,,,,,,,,,,,,,2.9579975873482827,
,,,,,,,,,,,,,4.110925231691364,
,,,,,,,,,,,,,3.8832568137727193,
,,,,,,,,,,,,,3.74457579269045,
,,,,,,,,,,,,,-0.36854264149467036,
,,,,,,,,,,,,,2.8015258503899125,
,,,,,,,,,,,,,3.3709982215431173,
,,,,,,,,,,,,,1.4689174577532986,
,,,,,,,,,,,,,-1.0386650618559876,
,,,,,,,,,,,,,2.419822297007603,
,,,,,,,,,,,,,5.0356146024300985,
,,,,,,,,,,,,,1.241967037459902,
,,,,,,,,,,,,,1.8146152496294676,
,,,,,,,,,,,,,4.2610979549528,
,,,,,,,,,,,,,2.273504085102062,
,,,,,,,,,,,,,2.908397687120444,
,,,,,,,,,,,,,0.5905706640805397,
,,,,,,,,,,,,,-0.5577435388343419,
,,,,,,,,,,,,,3.5448242747371324,
,,,,,,,,,,,,,0.6947193756700393,
,,,,,,,,,,,,,3.854438401831047,
,,,,,,,,,,,,,0.4699144269772764,
,,,,,,,,,,,,,2.2713533083244553,
,,,,,,,,,,,,,1.3924776240827148,
,,,,,,,,,,,,,4.561930384664225,
,,,,,,,,,,,,,3.408943507336391,
,,,,,,,,,,,,,0.46817940930892904,
,,,,,,,,,,,,,1.1171902011366293,
,,,,,,,,,,,,,-2.4406030224371524,
,,,,,,,,,,,,,1.0830992163204078,
,,,,,,,,,,,,,0.7710371543706832,
,,,,,,,,,,,,,1.3409935466169558,
,,,,,,,,,,,,,-1.0083942199037024,
,,,,,,,,,,,,,2.082080513948998,
,,,,,,,,,,,,,1.6455435873197795,
,,,,,,,,,,,,,-1.75627996951745,
,,,,,,,,,,,,,2.791073665257429,
,,,,,,,,,,,,,2.577255410105332,
,,,,,,,,,,,,,2.4557916696152384,
,,,,,,,,,,,,,2.785435094495738,
,,,,,,,,,,,,,4.269941369381702,
,,,,,,,,,,,,,2.3224026557532174,
,,,,,,,,,,,,,0.5846464881032314,
,,,,,,,,,,,,,5.456308652052576,
,,,,,,,,,,,,,2.7894777371818233,
,,,,,,,,,,,,,1.517306936149333,
,,,,,,,,,,,,,2.325378716146307,
,,,,,,,,,,,,,3.123012283012237,
,,,,,,,,,,,,,-3.026941618409928,
,,,,,,,,,,,,,2.1668358024960024,
,,,,,,,,,,,,,2.5464288195225113,
,,,,,,,,,,,,,2.96643015804942,
,,,,,,,,,,,,,5.361032671111041,
,,,,,,,,,,,,,6.252532389093408,
,,,,,,,,,,,,,1.8041551931531652,
,,,,,,,,,,,,,2.911409315666503,
,,,,,,,,,,,,,4.863519774572113,
,,,,,,,,,,,,,-0.9905448770204598,
,,,,,,,,,,,,,2.1237001859067175,
,,,,,,,,,,,,,3.4650159280357196,
,,,,,,,,,,,,,1.9730719231070473,
,,,,,,,,,,,,,4.100850660825012,
,,,,,,,,,,,,,1.6822148206306777,
,,,,,,,,,,,,,6.3438034507151375,
,,,,,,,,,,,,,1.345355260272477,
,,,,,,,,,,,,,2.7757169063141705,
,,,,,,,,,,,,,3.9470835456691225,
,,,,,,,,,,,,,2.7057896288486663,
,,,,,,,,,,,,,2.674589883855296,
,,,,,,,,,,,,,0.34212128126445923,
,,,,,,,,,,,,,4.132327894939458,
,,,,,,,,,,,,,-0.8058641614686884,
,,,,,,,,,,,,,2.375845804364483,
,,,,,,,,,,,,,1.621272089476989,
,,,,,,,,,,,,,1.3960930716757978,
,,,,,,,,,,,,,1.4233343281193653,
,,,,,,,,,,,,,-0.1758598414482895,
,,,,,,,,,,,,,2.3012488949575163,
,,,,,,,,,,,,,-0.3325310092387679,
,,,,,,,,,,,,,2.3964900277558283,
,,,,,,,,,,,,,2.3608002601043583,
,,,,,,,,,,,,,2.8158600061500043,
,,,,,,,,,,,,,6.8411855648078275,
,,,,,,,,,,,,,4.057278873312931,
,,,,,,,,,,,,,1.0906966564134264,
,,,,,,,,,,,,,2.134588386990702,
,,,,,,,,,,,,,4.301479121255289,
,,,,,,,,,,,,,1.9183593525126375,
,,,,,,,,,,,,,0.7198258446657941,
,,,,,,,,,,,,,1.47980718112008,
,,,,,,,,,,,,,0.5708600404705652,
,,,,,,,,,,,,,0.9855402098388164,
,,,,,,,,,,,,,-0.7421843591596303,
,,,,,,,,,,,,,5.299651559803032,
,,,,,,,,,,,,,2.9572326498911443,
,,,,,,,,,,,,,2.8249958939871163,
,,,,,,,,,,,,,3.4693742680825204,
,,,,,,,,,,,,,2.160380296085087,
,,,,,,,,,,,,,1.0194556504899153,
,,,,,,,,,,,,,2.9561323557468375,
,,,,,,,,,,,,,4.847523121572503,
,,,,,,,,,,,,,5.642889705894531,
,,,,,,,,,,,,,3.8108102359998557,
,,,,,,,,,,,,,-0.8866381474569155,
,,,,,,,,,,,,,4.133813269431009,
,,,,,,,,,,,,,2.737957554115825,
,,,,,,,,,,,,,2.307167950279868,
,,,,,,,,,,,,,2.5326096733136096,
,,,,,,,,,,,,,0.15999072570832085,
,,,,,,,,,,,,,1.2553618242430928,
,,,,,,,,,,,,,2.1673813159207516,
,,,,,,,,,,,,,2.8191953513901953,
,,,,,,,,,,,,,2.45011671384707,
,,,,,,,,,,,,,6.610135500891893,
,,,,,,,,,,,,,2.28069954573045,
,,,,,,,,,,,,,3.2702340195102453,
,,,,,,,,,,,,,-0.9042266492776554,
,,,,,,,,,,,,,1.039236089126674,
,,,,,,,,,,,,,2.4514127734818825,
,,,,,,,,,,,,,2.871526355085007,
,,,,,,,,,,,,,2.341437416818587,
,,,,,,,,,,,,,0.07545637249972284,
,,,,,,,,,,,,,2.8361377417742544,
,,,,,,,,,,,,,3.0304827216464365,
,,,,,,,,,,,,,2.6733724936968404,
,,,,,,,,,,,,,0.45679020935691017,
,,,,,,,,,,,,,1.9566636236444896,
,,,,,,,,,,,,,1.2617264178667926,
,,,,,,,,,,,,,2.3348715260959176,
,,,,,,,,,,,,,0.37666678066526027,
,,,,,,,,,,,,,2.075501068859561,
,,,,,,,,,,,,,4.008539157314527,
,,,,,,,,,,,,,2.5563841686673836,
,,,,,,,,,,,,,2.4759580757117354,
,,,,,,,,,,,,,3.5263461069129147,
,,,,,,,,,,,,,1.4439185607889462,
,,,,,,,,,,,,,1.4408885154112063,
,,,,,,,,,,,,,3.183401850881808,
,,,,,,,,,,,,,2.5660750315041962,
,,,,,,,,,,,,,1.1416172291989226,
,,,,,,,,,,,,,3.116794264052229,
,,,,,,,,,,,,,4.765838083232491,
,,,,,,,,,,,,,0.9474446977010205,
,,,,,,,,,,,,,3.655545489229673,
,,,,,,,,,,,,,1.1024255475564424,
,,,,,,,,,,,,,1.6316923041553268,
,,,,,,,,,,,,,0.9006319606110696,
,,,,,,,,,,,,,4.447128788897659,
,,,,,,,,,,,,,2.7589346371418313,
,,,,,,,,,,,,,0.38625429884003426,
,,,,,,,,,,,,,1.214941478371529,
,,,,,,,,,,,,,5.632566281219654,
,,,,,,,,,,,,,3.726318632621512,
,,,,,,,,,,,,,2.6308315633636608,
,,,,,,,,,,,,,1.8080793127446222,
,,,,,,,,,,,,,0.5969992569038962,
,,,,,,,,,,,,,4.548445707901021,
,,,,,,,,,,,,,2.718718408520881,
,,,,,,,,,,,,,1.5815962871502491,
,,,,,,,,,,,,,5.064789469761653,
,,,,,,,,,,,,,4.683992424625694,
,,,,,,,,,,,,,6.630950487015972,
,,,,,,,,,,,,,3.185314970752991,
,,,,,,,,,,,,,1.893335511399202,
,,,,,,,,,,,,,3.833999969512908,
,,,,,,,,,,,,,2.760867319927653,
,,,,,,,,,,,,,2.981066261038964,
,,,,,,,,,,,,,2.3754962834096527,
,,,,,,,,,,,,,-2.351544615921421,
,,,,,,,,,,,,,-0.7357880571377402,
,,,,,,,,,,,,,1.8836944067221144,
,,,,,,,,,,,,,-1.890463643643697,
,,,,,,,,,,,,,1.2807461836493872,
,,,,,,,,,,,,,2.2784470062316045,
,,,,,,,,,,,,,2.5912969245268584,
,,,,,,,,,,,,,1.491365934525913,
,,,,,,,,,,,,,2.44601448836454,
,,,,,,,,,,,,,1.6610098039080519,
,,,,,,,,,,,,,0.6994831909793837,
,,,,,,,,,,,,,2.9320615126359137,
,,,,,,,,,,,,,-2.597888652051599,
,,,,,,,,,,,,,-0.9629833929632519,
,,,,,,,,,,,,,4.5355859334813164,
,,,,,,,,,,,,,4.158096436437051,
,,,,,,,,,,,,,4.6156849756378815,
,,,,,,,,,,,,,-1.2727318194076767,
,,,,,,,,,,,,,3.1070097870723807,
,,,,,,,,,,,,,4.522188238688579,
,,,,,,,,,,,,,4.083552786736529,
,,,,,,,,,,,,,4.273457495128404,
,,,,,,,,,,,,,4.725178320510758,
,,,,,,,,,,,,,2.860403574797374,
,,,,,,,,,,,,,0.4797133617615739,
,,,,,,,,,,,,,1.9334747685310785,
,,,,,,,,,,,,,-1.1166343631487283,
,,,,,,,,,,,,,1.3682575592108113,
,,,,,,,,,,,,,2.7097284640285006,
,,,,,,,,,,,,,2.70216224845335,
,,,,,,,,,,,,,2.3473270979416787,
,,,,,,,,,,,,,2.126832055759805,
,,,,,,,,,,,,,0.7860762726744321,
,,,,,,,,,,,,,0.8994155466846246,
,,,,,,,,,,,,,6.129978549983837,
,,,,,,,,,,,,,3.8604580084265425,
,,,,,,,,,,,,,1.4201744517827035,
,,,,,,,,,,,,,2.587820275195475,
,,,,,,,,,,,,,1.3329833521116268,
,,,,,,,,,,,,,3.5855469829008126,
,,,,,,,,,,,,,4.819193287365778,
,,,,,,,,,,,,,1.4229890133406784,
,,,,,,,,,,,,,2.2472301090612024,
,,,,,,,,,,,,,1.6571998478778402,
,,,,,,,,,,,,,1.4493373395834361,
,,,,,,,,,,,,,6.584205045296586,
,,,,,,,,,,,,,3.2407966801316492,
,,,,,,,,,,,,,2.4925994909169433,
,,,,,,,,,,,,,2.643537813323182,
,,,,,,,,,,,,,2.7500021506160937,
,,,,,,,,,,,,,1.0896456393555194,
,,,,,,,,,,,,,5.711183389071639,
,,,,,,,,,,,,,2.9192410806886633,
,,,,,,,,,,,,,3.7193603517813703,
,,,,,,,,,,,,,-0.37014588137878646,
,,,,,,,,,,,,,4.322976685488398,
,,,,,,,,,,,,,2.8237855134369543,
,,,,,,,,,,,,,-0.5455663979524349,
,,,,,,,,,,,,,6.509525978622217,
,,,,,,,,,,,,,2.1404911195224745,
,,,,,,,,,,,,,1.0078826058029977,
,,,,,,,,,,,,,7.410312090291516,
,,,,,,,,,,,,,3.23356093200237,
,,,,,,,,,,,,,2.78670244438852,
,,,,,,,,,,,,,4.575091547110307,
,,,,,,,,,,,,,2.387560672390906,
,,,,,,,,,,,,,3.219146003489039,
,,,,,,,,,,,,,0.9891807850434609,
,,,,,,,,,,,,,5.102502802812761,
,,,,,,,,,,,,,2.1803331222274163,
,,,,,,,,,,,,,4.437257800269949,
,,,,,,,,,,,,,4.004474965526295,
,,,,,,,,,,,,,2.235401909834911,
,,,,,,,,,,,,,6.571059850975288,
,,,,,,,,,,,,,0.793705595245481,
,,,,,,,,,,,,,2.1782572725571945,
,,,,,,,,,,,,,3.000477762416425,
,,,,,,,,,,,,,2.1028616091241688,
,,,,,,,,,,,,,1.8692803208598079,
,,,,,,,,,,,,,1.9822725622078632,
,,,,,,,,,,,,,4.262951120164367,
,,,,,,,,,,,,,2.329887670388727,
,,,,,,,,,,,,,1.7822571433663268,
,,,,,,,,,,,,,6.133926774498241,
,,,,,,,,,,,,,1.787604506957295,
,,,,,,,,,,,,,6.271626534661778,
,,,,,,,,,,,,,4.0156413025948945,
,,,,,,,,,,,,,1.3445819087127038,
,,,,,,,,,,,,,1.8556168603559173,
,,,,,,,,,,,,,2.187638362613182,
,,,,,,,,,,,,,-0.10016800154568314,
,,,,,,,,,,,,,2.4396287950338458,
,,,,,,,,,,,,,1.1358026552927465,
,,,,,,,,,,,,,0.9453600714860637,
,,,,,,,,,,,,,0.9057520625378633,
,,,,,,,,,,,,,1.3934483468812742,
,,,,,,,,,,,,,2.319440815681357,
,,,,,,,,,,,,,0.669044010653435,
,,,,,,,,,,,,,2.122158810533836,
,,,,,,,,,,,,,1.3382966407477863,
,,,,,,,,,,,,,0.5870170723069469,
,,,,,,,,,,,,,0.4642047653681267,
,,,,,,,,,,,,,4.127029864650552,
,,,,,,,,,,,,,2.5068165851607205,
,,,,,,,,,,,,,1.3953839165574133,
,,,,,,,,,,,,,1.1133597001360838,
,,,,,,,,,,,,,2.444888118784352,
,,,,,,,,,,,,,3.0997113295944727,
,,,,,,,,,,,,,3.6187737325932257,
,,,,,,,,,,,,,2.747421982920825,
,,,,,,,,,,,,,3.368796237937213,
,,,,,,,,,,,,,2.8238985000266306,
,,,,,,,,,,,,,2.6728373592379286,
,,,,,,,,,,,,,4.3428235593760744,
,,,,,,,,,,,,,4.158804453444326,
,,,,,,,,,,,,,1.316256237024496,
,,,,,,,,,,,,,-1.5129898369945403,
,,,,,,,,,,,,,0.7956383119748236,
,,,,,,,,,,,,,1.2129581648756609,
,,,,,,,,,,,,,2.5492838561575715,
,,,,,,,,,,,,,1.902319024266288,
,,,,,,,,,,,,,1.6017534056086804,
,,,,,,,,,,,,,0.272186717210268,
,,,,,,,,,,,,,1.6798191488312826,
,,,,,,,,,,,,,3.123066278588443,
,,,,,,,,,,,,,2.3726968758028817,
,,,,,,,,,,,,,1.6008247616487086,
,,,,,,,,,,,,,1.149227713196954,
,,,,,,,,,,,,,3.7572189904936883,
,,,,,,,,,,,,,3.4352559018199473,
,,,,,,,,,,,,,3.4464449016229803,
,,,,,,,,,,,,,0.46339966823291256,
,,,,,,,,,,,,,1.81543504888149,
,,,,,,,,,,,,,1.4922666577897319,
,,,,,,,,,,,,,1.1762886105320638,
,,,,,,,,,,,,,1.9118910360173467,
,,,,,,,,,,,,,2.128025595443331,
,,,,,,,,,,,,,2.798723922931614,
,,,,,,,,,,,,,3.234461300671119,
,,,,,,,,,,,,,4.876372991124996,
,,,,,,,,,,,,,2.0343355296936743,
,,,,,,,,,,,,,0.4168780066928701,
,,,,,,,,,,,,,4.313253986856432,
,,,,,,,,,,,,,3.406025354696605,
,,,,,,,,,,,,,3.533695892776672,
,,,,,,,,,,,,,1.8580492529641508,
,,,,,,,,,,,,,-0.7886783949287391,
,,,,,,,,,,,,,2.184841966167,
,,,,,,,,,,,,,2.285484881604776,
,,,,,,,,,,,,,2.054734181376751,
,,,,,,,,,,,,,2.350779970111101,
,,,,,,,,,,,,,2.411646565188525,
,,,,,,,,,,,,,1.3369836333115301,
,,,,,,,,,,,,,0.358012400741995,
,,,,,,,,,,,,,1.9918941191763304,
,,,,,,,,,,,,,4.73543927155864,
,,,,,,,,,,,,,0.4283516736427249,
,,,,,,,,,,,,,5.928624614693462,
,,,,,,,,,,,,,2.1856452138562448,
,,,,,,,,,,,,,2.3438015996468256,
,,,,,,,,,,,,,1.823624008134172,
,,,,,,,,,,,,,4.048800175701861,
,,,,,,,,,,,,,5.251988143363906,
,,,,,,,,,,,,,3.24594048977808,
,,,,,,,,,,,,,2.550012319040787,
,,,,,,,,,,,,,1.0189104584378756,
,,,,,,,,,,,,,1.4828367655671644,
,,,,,,,,,,,,,2.7460778883667185,
,,,,,,,,,,,,,2.111715200165826,
,,,,,,,,,,,,,0.2625662529555898,
,,,,,,,,,,,,,3.70064719636078,
,,,,,,,,,,,,,1.646762214943713,
,,,,,,,,,,,,,1.5953355414916444,
,,,,,,,,,,,,,3.4827029875608964,
,,,,,,,,,,,,,4.831639309035517,
,,,,,,,,,,,,,0.1481654821838174,
,,,,,,,,,,,,,1.7534619734246977,
,,,,,,,,,,,,,1.4718128279954699,
,,,,,,,,,,,,,3.340884692520479,
,,,,,,,,,,,,,1.246385736150195,
,,,,,,,,,,,,,3.183627405561376,
,,,,,,,,,,,,,3.897822882478734,
,,,,,,,,,,,,,2.75654607036145,
,,,,,,,,,,,,,5.8597434836372,
,,,,,,,,,,,,,1.4746390839457462,
,,,,,,,,,,,,,2.4358376827479287,
,,,,,,,,,,,,,3.077027816676157,
,,,,,,,,,,,,,2.7623634382550066,
,,,,,,,,,,,,,2.4341580606816438,
,,,,,,,,,,,,,3.614979427074381,
,,,,,,,,,,,,,1.6483276653509782,
,,,,,,,,,,,,,4.199792938417592,
,,,,,,,,,,,,,0.5279062339306899,
,,,,,,,,,,,,,2.2989629323723064,
,,,,,,,,,,,,,2.6433953418236578,
,,,,,,,,,,,,,2.4993154714824897,
,,,,,,,,,,,,,0.8275658476452777,
,,,,,,,,,,,,,-0.45033979121149853,
,,,,,,,,,,,,,2.998214261666271,
,,,,,,,,,,,,,-0.6807354952115449,
,,,,,,,,,,,,,3.538316662914558,
,,,,,,,,,,,,,2.4980088963533857,
,,,,,,,,,,,,,0.9551502298814661,
,,,,,,,,,,,,,1.0378949840796905,
,,,,,,,,,,,,,1.1113307835071606,
,,,,,,,,,,,,,5.795826748276432,
,,,,,,,,,,,,,1.8982032785981093,
,,,,,,,,,,,,,3.9716049611053568,
,,,,,,,,,,,,,0.32709262880651163,
,,,,,,,,,,,,,7.232152922486723,
,,,,,,,,,,,,,2.674067772514054,
,,,,,,,,,,,,,1.063218508188545,
,,,,,,,,,,,,,-1.301402517241182,
,,,,,,,,,,,,,-1.6079020619809827,
,,,,,,,,,,,,,2.5891173553013282,
,,,,,,,,,,,,,2.361668773157695,
,,,,,,,,,,,,,2.4139724578603583,
,,,,,,,,,,,,,2.112378423870606,
,,,,,,,,,,,,,0.774923984480604,
,,,,,,,,,,,,,5.989260519949495,
,,,,,,,,,,,,,-1.6640532174169675,
,,,,,,,,,,,,,2.159522764810878,
,,,,,,,,,,,,,1.7284139118758235,
,,,,,,,,,,,,,0.924617016707978,
,,,,,,,,,,,,,1.3053438201751397,
,,,,,,,,,,,,,3.8610745574330463,
,,,,,,,,,,,,,1.4635822520042,
,,,,,,,,,,,,,4.921254535871389,
,,,,,,,,,,,,,1.7664306600598911,
,,,,,,,,,,,,,3.2753816833695626,
,,,,,,,,,,,,,-0.7072973231747165,
,,,,,,,,,,,,,3.4279529056797244,
,,,,,,,,,,,,,3.737973256940088,
,,,,,,,,,,,,,2.002877405609357,
,,,,,,,,,,,,,0.39677281679237597,
,,,,,,,,,,,,,-0.15366493119616528,
,,,,,,,,,,,,,4.010755548876116,
,,,,,,,,,,,,,3.5512349603973576,
,,,,,,,,,,,,,3.5150314794858897,
,,,,,,,,,,,,,3.5682568595682684,
,,,,,,,,,,,,,1.3559240424337202,
,,,,,,,,,,,,,3.8068023494401966,
,,,,,,,,,,,,,2.2223612904268784,
,,,,,,,,,,,,,1.1764253605134078,
,,,,,,,,,,,,,1.8157686924967742,
,,,,,,,,,,,,,5.285774036870347,
,,,,,,,,,,,,,-0.22324326868231728,
,,,,,,,,,,,,,-1.4978050825615294,
,,,,,,,,,,,,,4.287687448426146,
,,,,,,,,,,,,,4.234549485162339,
,,,,,,,,,,,,,-1.8767504350461117,
,,,,,,,,,,,,,1.8168950064419096,
,,,,,,,,,,,,,3.4324417196331325,
,,,,,,,,,,,,,2.347879795903045,
,,,,,,,,,,,,,2.625685219679247,
,,,,,,,,,,,,,-1.3088593598628164,
,,,,,,,,,,,,,2.55170826175809,
,,,,,,,,,,,,,1.9497272770182408,
,,,,,,,,,,,,,4.658655362534257,
,,,,,,,,,,,,,4.171971623207099,
,,,,,,,,,,,,,-0.8444797965971618,
,,,,,,,,,,,,,0.6506958781465189,
,,,,,,,,,,,,,3.567595515561062,
,,,,,,,,,,,,,2.044531324377795,
,,,,,,,,,,,,,5.370855573375317,
,,,,,,,,,,,,,1.9191455144457104,
,,,,,,,,,,,,,0.24818768923477183,
,,,,,,,,,,,,,4.702273240649969,
,,,,,,,,,,,,,1.9274012061836436,
,,,,,,,,,,,,,2.66871940409252,
,,,,,,,,,,,,,2.7105014194672483,
,,,,,,,,,,,,,3.7593775357767547,
,,,,,,,,,,,,,2.529416615720294,
,,,,,,,,,,,,,-1.0351724731358638,
,,,,,,,,,,,,,2.4099152975694094,
,,,,,,,,,,,,,1.3104224879762114,
,,,,,,,,,,,,,-1.2794358470602054,
,,,,,,,,,,,,,5.305347376506711,
,,,,,,,,,,,,,3.21592658308494,
,,,,,,,,,,,,,1.182278121794019,
,,,,,,,,,,,,,1.9324755876094952,
,,,,,,,,,,,,,3.723903854570587,
,,,,,,,,,,,,,3.566663899549551,
,,,,,,,,,,,,,0.6933313535232123,
,,,,,,,,,,,,,1.8339854601535597,
,,,,,,,,,,,,,2.532957369442333,
,,,,,,,,,,,,,4.395742581479341,
,,,,,,,,,,,,,-2.8773927392683905,
,,,,,,,,,,,,,4.571738968669731,
,,,,,,,,,,,,,4.056499827620074,
,,,,,,,,,,,,,1.8518888263033508,
,,,,,,,,,,,,,6.301135207030039,
,,,,,,,,,,,,,1.990710512947234,
,,,,,,,,,,,,,1.2002945071507856,
,,,,,,,,,,,,,7.695039386578488,
,,,,,,,,,,,,,2.567819855257074,
,,,,,,,,,,,,,4.178244670118735,
,,,,,,,,,,,,,3.9554952009825026,
,,,,,,,,,,,,,0.8063163427294036,
,,,,,,,,,,,,,0.03833506838090699,
,,,,,,,,,,,,,1.6912699078108726,
,,,,,,,,,,,,,2.524992138352787,
,,,,,,,,,,,,,4.506953367657705,
,,,,,,,,,,,,,1.206163562908377,
,,,,,,,,,,,,,0.5863812731710829,
,,,,,,,,,,,,,4.221472866675272,
,,,,,,,,,,,,,0.51845526623644,
,,,,,,,,,,,,,4.174787949679838,
,,,,,,,,,,,,,1.7547741521574542,
,,,,,,,,,,,,,4.099288658472025,
,,,,,,,,,,,,,-0.5137919741168558,
,,,,,,,,,,,,,0.9504490829956426,
,,,,,,,,,,,,,1.3643894144547926,
,,,,,,,,,,,,,2.0962611799058495,
,,,,,,,,,,,,,3.8450497896406053,
,,,,,,,,,,,,,2.128846053186577,
,,,,,,,,,,,,,1.1301633342440143,
,,,,,,,,,,,,,1.860285818581926,
,,,,,,,,,,,,,1.3384242616911792,
,,,,,,,,,,,,,0.9432871108752741,
,,,,,,,,,,,,,0.9095782662875498,
,,,,,,,,,,,,,3.120933045991195,
,,,,,,,,,,,,,2.428595719509943,
,,,,,,,,,,,,,1.1292740660891223,
,,,,,,,,,,,,,1.0758736309575425,
,,,,,,,,,,,,,1.3377605585581596,
,,,,,,,,,,,,,4.015307785769224,
,,,,,,,,,,,,,1.4709993265718162,
,,,,,,,,,,,,,1.0492603206616233,
,,,,,,,,,,,,,3.9463472097289114,
,,,,,,,,,,,,,2.5204502915272458,
,,,,,,,,,,,,,1.8734837558038617,
,,,,,,,,,,,,,2.2968885841304423,
,,,,,,,,,,,,,2.358917540786945,
,,,,,,,,,,,,,3.3984149146451204,
,,,,,,,,,,,,,3.0281381937213725,
,,,,,,,,,,,,,0.8549041178334784,
,,,,,,,,,,,,,2.7494786803257214,
,,,,,,,,,,,,,3.9318596630215543,
,,,,,,,,,,,,,2.1342561117253624,
,,,,,,,,,,,,,2.14128753793322,
,,,,,,,,,,,,,3.622358218118133,
,,,,,,,,,,,,,-0.8616137907241408,
,,,,,,,,,,,,,5.9096360213142685,
,,,,,,,,,,,,,4.73469025693254,
,,,,,,,,,,,,,3.749297445906446,
,,,,,,,,,,,,,1.7291913090871616,
,,,,,,,,,,,,,2.438028022359384,
,,,,,,,,,,,,,0.4772345261116542,
,,,,,,,,,,,,,4.1468596440853736,
,,,,,,,,,,,,,3.090429500538432,
,,,,,,,,,,,,,4.111380626272545,
,,,,,,,,,,,,,3.8653793841547595,
,,,,,,,,,,,,,2.8572912142025184,
,,,,,,,,,,,,,1.2690938898182964,
,,,,,,,,,,,,,3.743180128389151,
,,,,,,,,,,,,,5.697763642464555,
,,,,,,,,,,,,,4.0335079948024815,
,,,,,,,,,,,,,1.963742868574632,
,,,,,,,,,,,,,0.9881858382861456,
,,,,,,,,,,,,,5.064609044431585,
