stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.367023959407138,
,,,,,,,,,,,,,3.2007638130195866,
,,,,,,,,,,,,,5.434354250678225,
,,,,,,,,,,,,,8.756501475482985,
,,,,,,,,,,,,,4.22220469274104,
,,,,,,,,,,,,,1.492707291701057,
,,,,,,,,,,,,,2.6389211980660074,
,,,,,,,,,,,,,1.0789866079322836,
,,,,,,,,,,,,,3.769693624053968,
,,,,,,,,,,,,,3.965033937146752,
,,,,,,,,,,,,,2.4144520859365577,
,,,,,,,,,,,,,4.086742135243288,
,,,,,,,,,,,,,6.849158618051071,
,,,,,,,,,,,,,2.044569113675745,
,,,,,,,,,,,,,2.2871631947451325,
,,,,,,,,,,,,,6.615203478888021,
,,,,,,,,,,,,,0.4651783293958982,
,,,,,,,,,,,,,4.670201431400222,
,,,,,,,,,,,,,2.6209639850284434,
,,,,,,,,,,,,,5.04175298713521,
,,,,,,,,,,,,,3.948490195287672,
,,,,,,,,,,,,,2.019727137448117,
,,,,,,,,,,,,,5.559000679793013,
,,,,,,,,,,,,,0.9215323715185338,
,,,,,,,,,,,,,2.465647825929428,
,,,,,,,,,,,,,4.660282151716777,
,,,,,,,,,,,,,3.9937422503489093,
,,,,,,,,,,,,,4.089072492710048,
,,,,,,,,,,,,,2.4680032155174807,
,,,,,,,,,,,,,1.1184206507379746,
,,,,,,,,,,,,,4.169445573325813,
,,,,,,,,,,,,,3.664473700550069,
,,,,,,,,,,,,,1.7478182883233218,
,,,,,,,,,,,,,8.02801036356495,
,,,,,,,,,,,,,4.240175872921398,
,,,,,,,,,,,,,8.030581188222813,
,,,,,,,,,,,,,5.486455670916267,
,,,,,,,,,,,,,0.7781047538512372,
,,,,,,,,,,,,,2.527357548421545,
,,,,,,,,,,,,,1.7069574998545785,
,,,,,,,,,,,,,5.26921729105719,
,,,,,,,,,,,,,7.35456017445714,
,,,,,,,,,,,,,6.644917997931727,
,,,,,,,,,,,,,3.694243773882659,
,,,,,,,,,,,,,1.041954757289348,
,,,,,,,,,,,,,5.943830530492456,
,,,,,,,,,,,,,-0.5050580513199707,
,,,,,,,,,,,,,3.0983240696204435,
,,,,,,,,,,,,,2.8672689321718607,
,,,,,,,,,,,,,3.7559479453291784,
,,,,,,,,,,,,,2.0657599917835165,
,,,,,,,,,,,,,2.248503253389553,
,,,,,,,,,,,,,3.854930113721558,
,,,,,,,,,,,,,7.434605426847566,
,,,,,,,,,,,,,1.6804947312766627,
,,,,,,,,,,,,,4.969480823553707,
,,,,,,,,,,,,,3.3383731479406005,
,,,,,,,,,,,,,4.867803073939702,
,,,,,,,,,,,,,4.201004173188534,
,,,,,,,,,,,,,5.424035250617176,
,,,,,,,,,,,,,8.123196259795716,
,,,,,,,,,,,,,6.085267890480897,
,,,,,,,,,,,,,3.0180014171490086,
,,,,,,,,,,,,,4.805547528695556,
,,,,,,,,,,,,,-1.748735042395157,
,,,,,,,,,,,,,3.312295703894291,
,,,,,,,,,,,,,3.3502232859348844,
,,,,,,,,,,,,,2.464271400927458,
,,,,,,,,,,,,,-0.7164799165544231,
,,,,,,,,,,,,,6.489072382729058,
,,,,,,,,,,,,,1.0151475627867956,
,,,,,,,,,,,,,5.279153975581555,
,,,,,,,,,,,,,4.243122356754249,
,,,,,,,,,,,,,7.395943564140225,
,,,,,,,,,,,,,1.8022726746135889,
,,,,,,,,,,,,,6.900016247274761,
,,,,,,,,,,,,,1.6994382560362788,
,,,,,,,,,,,,,3.8438439382571374,
,,,,,,,,,,,,,1.7996826986471801,
,,,,,,,,,,,,,-1.961594789071875,
,,,,,,,,,,,,,4.016269457243781,
,,,,,,,,,,,,,7.067559503763115,
,,,,,,,,,,,,,3.9917575816831907,
,,,,,,,,,,,,,5.053943571956303,
,,,,,,,,,,,,,6.837419805384059,
,,,,,,,,,,,,,1.4181401963903213,
,,,,,,,,,,,,,2.7920363154577874,
,,,,,,,,,,,,,2.8973891961345317,
,,,,,,,,,,,,,3.780984340054125,
,,,,,,,,,,,,,5.792533208217277,
,,,,,,,,,,,,,1.9274269215911333,
,,,,,,,,,,,,,5.924577246848278,
,,,,,,,,,,,,,3.491426677663136,
,,,,,,,,,,,,,1.518792541326948,
,,,,,,,,,,,,,2.770785758267487,
,,,,,,,,,,,,,3.8656140791684805,
,,,,,,,,,,,,,4.175958755903378,
,,,,,,,,,,,,,2.331754769860655,
,,,,,,,,,,,,,3.866085484382596,
,,,,,,,,,,,,,3.4150996560363445,
,,,,,,,,,,,,,1.1549924040312687,
,,,,,,,,,,,,,1.4936937696658772,
,,,,,,,,,,,,,4.325779169193749,
,,,,,,,,,,,,,6.376369089541127,
,,,,,,,,,,,,,5.5896187259651775,
,,,,,,,,,,,,,0.7953533134101172,
,,,,,,,,,,,,,3.2363161396021183,
,,,,,,,,,,,,,5.140888345117205,
,,,,,,,,,,,,,4.379010048629869,
,,,,,,,,,,,,,-3.1481961856963645,
,,,,,,,,,,,,,6.832690606644151,
,,,,,,,,,,,,,4.654497179880504,
,,,,,,,,,,,,,2.8414919053038004,
,,,,,,,,,,,,,1.145652376404122,
,,,,,,,,,,,,,8.430919972410388,
,,,,,,,,,,,,,6.013858500157784,
,,,,,,,,,,,,,4.592050651354132,
,,,,,,,,,,,,,5.9203177965882565,
,,,,,,,,,,,,,6.681997276060539,
,,,,,,,,,,,,,0.7028540402485712,
,,,,,,,,,,,,,4.312329524301209,
,,,,,,,,,,,,,2.377564394605596,
,,,,,,,,,,,,,4.929848225947635,
,,,,,,,,,,,,,5.3472361186508754,
,,,,,,,,,,,,,1.62557125529957,
,,,,,,,,,,,,,4.064597444153295,
,,,,,,,,,,,,,0.638897892538264,
,,,,,,,,,,,,,1.9677031214397607,
,,,,,,,,,,,,,4.340103056693372,
,,,,,,,,,,,,,5.258900058533061,
,,,,,,,,,,,,,0.8552825323307673,
,,,,,,,,,,,,,-2.4952365791182376,
,,,,,,,,,,,,,0.9656554474146275,
,,,,,,,,,,,,,5.576250945487974,
,,,,,,,,,,,,,2.3072713572286054,
,,,,,,,,,,,,,5.370880200147007,
,,,,,,,,,,,,,3.682624660828396,
,,,,,,,,,,,,,5.226551470954144,
,,,,,,,,,,,,,7.429614490936018,
,,,,,,,,,,,,,3.6347216111216523,
,,,,,,,,,,,,,5.982494101366716,
,,,,,,,,,,,,,2.9821288659823324,
,,,,,,,,,,,,,4.671082160552527,
,,,,,,,,,,,,,2.1286092224537048,
,,,,,,,,,,,,,3.197616288071338,
,,,,,,,,,,,,,9.54890126713542,
,,,,,,,,,,,,,5.172471829369972,
,,,,,,,,,,,,,4.773618852140531,
,,,,,,,,,,,,,-1.6263843118630659,
,,,,,,,,,,,,,1.7811180471920247,
,,,,,,,,,,,,,4.386659373425418,
,,,,,,,,,,,,,3.254737184092303,
,,,,,,,,,,,,,6.754520429056628,
,,,,,,,,,,,,,3.6347638327701763,
,,,,,,,,,,,,,1.739043994830438,
,,,,,,,,,,,,,4.5435439392836035,
,,,,,,,,,,,,,5.840725141184643,
,,,,,,,,,,,,,-2.029983629919614,
,,,,,,,,,,,,,2.9248954114244157,
,,,,,,,,,,,,,2.1849512050574553,
,,,,,,,,,,,,,4.138146697583987,
,,,,,,,,,,,,,4.619363669719128,
,,,,,,,,,,,,,1.8839190200009126,
,,,,,,,,,,,,,4.308221968172459,
,,,,,,,,,,,,,1.6695686738873667,
,,,,,,,,,,,,,5.4181482955037685,
,,,,,,,,,,,,,6.988706824370366,
,,,,,,,,,,,,,2.52960627012752,
,,,,,,,,,,,,,7.601683509322949,
,,,,,,,,,,,,,3.9748450092925163,
,,,,,,,,,,,,,3.272746160658529,
,,,,,,,,,,,,,3.987461632593766,
,,,,,,,,,,,,,-0.8185391724222758,
,,,,,,,,,,,,,3.8096659485451823,
,,,,,,,,,,,,,7.880700091025024,
,,,,,,,,,,,,,-1.821431778515898,
,,,,,,,,,,,,,4.2353936607330605,
,,,,,,,,,,,,,5.118263077695065,
,,,,,,,,,,,,,6.059299001865768,
,,,,,,,,,,,,,1.747361895132027,
,,,,,,,,,,,,,6.848072887827962,
,,,,,,,,,,,,,3.5857670565051536,
,,,,,,,,,,,,,4.796654519330725,
,,,,,,,,,,,,,0.5212174051213802,
,,,,,,,,,,,,,3.0558960197036757,
,,,,,,,,,,,,,3.2278097001121875,
,,,,,,,,,,,,,-1.5262740463435704,
,,,,,,,,,,,,,2.4274197118778402,
,,,,,,,,,,,,,3.5310808985197166,
,,,,,,,,,,,,,2.398161492024604,
,,,,,,,,,,,,,1.9019493082907752,
,,,,,,,,,,,,,2.242705643148352,
,,,,,,,,,,,,,7.747883093673625,
,,,,,,,,,,,,,1.9948045833445787,
,,,,,,,,,,,,,2.5130482905490115,
,,,,,,,,,,,,,4.447701100265885,
,,,,,,,,,,,,,7.670086375565346,
,,,,,,,,,,,,,6.812177289184479,
,,,,,,,,,,,,,2.7088914643185613,
,,,,,,,,,,,,,1.2283629205414375,
,,,,,,,,,,,,,5.953995616108179,
,,,,,,,,,,,,,4.026233640561216,
,,,,,,,,,,,,,5.908747647195129,
,,,,,,,,,,,,,4.382129414675324,
,,,,,,,,,,,,,0.7817116382464385,
,,,,,,,,,,,,,4.223876274750549,
,,,,,,,,,,,,,3.7554110268084897,
,,,,,,,,,,,,,2.1045211749614476,
,,,,,,,,,,,,,4.284721411036702,
,,,,,,,,,,,,,-1.1154395324321422,
,,,,,,,,,,,,,4.688045567252815,
,,,,,,,,,,,,,5.220914109589869,
,,,,,,,,,,,,,8.215496665722586,
,,,,,,,,,,,,,6.364531346287869,
,,,,,,,,,,,,,2.3509010726078596,
,,,,,,,,,,,,,3.8345618008280344,
,,,,,,,,,,,,,6.457631308013574,
,,,,,,,,,,,,,5.0584238962900026,
,,,,,,,,,,,,,2.8007176766371233,
,,,,,,,,,,,,,6.549839999453435,
,,,,,,,,,,,,,4.855054352614612,
,,,,,,,,,,,,,5.9630500330634755,
,,,,,,,,,,,,,2.7508917401669497,
,,,,,,,,,,,,,2.2426566457578994,
,,,,,,,,,,,,,2.660799780763775,
,,,,,,,,,,,,,2.6161428577168544,
,,,,,,,,,,,,,4.162464528812681,
,,,,,,,,,,,,,3.370474204194137,
,,,,,,,,,,,,,2.976822677559132,
,,,,,,,,,,,,,2.0792302473778124,
,,,,,,,,,,,,,2.577816950560417,
,,,,,,,,,,,,,4.932981072072765,
,,,,,,,,,,,,,4.4494736624397815,
,,,,,,,,,,,,,1.9344878142052588,
,,,,,,,,,,,,,6.14641888350054,
,,,,,,,,,,,,,3.3930603814526097,
,,,,,,,,,,,,,3.3396603962296565,
,,,,,,,,,,,,,6.766464120034583,
,,,,,,,,,,,,,3.371011637939925,
,,,,,,,,,,,,,1.04788710370767,
,,,,,,,,,,,,,4.87542302910142,
,,,,,,,,,,,,,0.6603405502985216,
,,,,,,,,,,,,,3.41879938025122,
,,,,,,,,,,,,,2.774423727133233,
,,,,,,,,,,,,,5.787406991829294,
,,,,,,,,,,,,,3.2057491394621014,
,,,,,,,,,,,,,1.228588811643028,
,,,,,,,,,,,,,4.383133254257698,
,,,,,,,,,,,,,4.282784613727586,
,,,,,,,,,,,,,2.273016225067799,
,,,,,,,,,,,,,7.217537837218812,
,,,,,,,,,,,,,2.7598650890962215,
,,,,,,,,,,,,,2.0399630751780844,
,,,,,,,,,,,,,1.8796071251958846,
,,,,,,,,,,,,,6.2221560518307415,
,,,,,,,,,,,,,5.114087136150039,
,,,,,,,,,,,,,5.576154018306398,
,,,,,,,,,,,,,3.040729603217887,
,,,,,,,,,,,,,-3.039076632714507,
,,,,,,,,,,,,,2.8595792919420098,
,,,,,,,,,,,,,1.0980521576018594,
,,,,,,,,,,,,,4.76511181616649,
,,,,,,,,,,,,,2.432803650436011,
,,,,,,,,,,,,,4.25443563604383,
,,,,,,,,,,,,,5.152876654374312,
,,,,,,,,,,,,,3.7313917438537296,
,,,,,,,,,,,,,2.325913816699201,
,,,,,,,,,,,,,2.253910490101598,
,,,,,,,,,,,,,5.117414670480537,
,,,,,,,,,,,,,5.9563524144897215,
,,,,,,,,,,,,,4.388220926294931,
,,,,,,,,,,,,,-2.3733873887784886,
,,,,,,,,,,,,,3.554491800259767,
,,,,,,,,,,,,,3.6573741286530645,
,,,,,,,,,,,,,4.046686922010264,
,,,,,,,,,,,,,4.85840143184248,
,,,,,,,,,,,,,6.917650312070064,
,,,,,,,,,,,,,4.928535420752243,
,,,,,,,,,,,,,5.473391479175658,
,,,,,,,,,,,,,4.937215429210154,
,,,,,,,,,,,,,4.860600558407616,
,,,,,,,,,,,,,3.757523888194245,
,,,,,,,,,,,,,5.490998083791189,
,,,,,,,,,,,,,2.8764981113603345,
,,,,,,,,,,,,,-0.5337284973088027,
,,,,,,,,,,,,,6.108834693481451,
,,,,,,,,,,,,,3.1379907720683082,
,,,,,,,,,,,,,3.7656286527212295,
,,,,,,,,,,,,,3.3665850192446563,
,,,,,,,,,,,,,4.063136129065616,
,,,,,,,,,,,,,2.796751361439496,
,,,,,,,,,,,,,7.45864217553307,
,,,,,,,,,,,,,5.433068490198004,
,,,,,,,,,,,,,4.216656859603838,
,,,,,,,,,,,,,5.00883713761188,
,,,,,,,,,,,,,5.916780059901987,
,,,,,,,,,,,,,5.813315700748325,
,,,,,,,,,,,,,2.5270778769946496,
,,,,,,,,,,,,,2.7640451868267717,
,,,,,,,,,,,,,2.9095340569686035,
,,,,,,,,,,,,,4.742199919708217,
,,,,,,,,,,,,,1.6860868936733968,
,,,,,,,,,,,,,5.591750804259743,
,,,,,,,,,,,,,-1.0261355795265859,
,,,,,,,,,,,,,4.971059418421262,
,,,,,,,,,,,,,5.36275614889761,
,,,,,,,,,,,,,3.752658320957439,
,,,,,,,,,,,,,2.8957127860916727,
,,,,,,,,,,,,,-5.109757313523196,
,,,,,,,,,,,,,2.5374575748581023,
,,,,,,,,,,,,,2.62222148953353,
,,,,,,,,,,,,,0.5597146048355864,
,,,,,,,,,,,,,3.1334777278240296,
,,,,,,,,,,,,,3.1811701210242136,
,,,,,,,,,,,,,0.4173839969903648,
,,,,,,,,,,,,,4.819132558267267,
,,,,,,,,,,,,,-0.989476727213406,
,,,,,,,,,,,,,2.7974859753702863,
,,,,,,,,,,,,,3.703749304885526,
,,,,,,,,,,,,,2.8986335473718845,
,,,,,,,,,,,,,5.123583080784696,
,,,,,,,,,,,,,6.642002322431932,
,,,,,,,,,,,,,4.451231246825953,
,,,,,,,,,,,,,6.3130234180874725,
,,,,,,,,,,,,,2.035906249909732,
,,,,,,,,,,,,,5.31238073209244,
,,,,,,,,,,,,,3.5334409018326953,
,,,,,,,,,,,,,2.266325650156376,
,,,,,,,,,,,,,3.149890796825212,
,,,,,,,,,,,,,2.1941289270056705,
,,,,,,,,,,,,,5.643909084255742,
,,,,,,,,,,,,,6.5248201874526,
,,,,,,,,,,,,,-1.7088356288942517,
,,,,,,,,,,,,,4.932062331561244,
,,,,,,,,,,,,,3.6383531937608375,
,,,,,,,,,,,,,4.254315322399219,
,,,,,,,,,,,,,5.047806167506995,
,,,,,,,,,,,,,6.20796611432546,
,,,,,,,,,,,,,1.993616663099289,
,,,,,,,,,,,,,2.8813531234300984,
,,,,,,,,,,,,,2.5138765119851643,
,,,,,,,,,,,,,5.480385774479442,
,,,,,,,,,,,,,6.766418209702534,
,,,,,,,,,,,,,6.898591913523629,
,,,,,,,,,,,,,3.813195861872501,
,,,,,,,,,,,,,5.570869872280272,
,,,,,,,,,,,,,3.2498857907712098,
,,,,,,,,,,,,,6.717198749199691,
,,,,,,,,,,,,,4.23974365408294,
,,,,,,,,,,,,,4.679214028395674,
,,,,,,,,,,,,,2.112907011071289,
,,,,,,,,,,,,,4.628856493555576,
,,,,,,,,,,,,,7.026649875631552,
,,,,,,,,,,,,,5.677437014647018,
,,,,,,,,,,,,,4.341965982923321,
,,,,,,,,,,,,,5.693053856498863,
,,,,,,,,,,,,,5.281911817420297,
,,,,,,,,,,,,,3.6900373742186034,
,,,,,,,,,,,,,3.9609525488017425,
,,,,,,,,,,,,,3.71015101428933,
,,,,,,,,,,,,,1.3085387583149186,
,,,,,,,,,,,,,5.3293363648358865,
,,,,,,,,,,,,,4.418845753545815,
,,,,,,,,,,,,,2.170165591690943,
,,,,,,,,,,,,,3.354949257898774,
,,,,,,,,,,,,,1.6032920393312509,
,,,,,,,,,,,,,6.3148989913546805,
,,,,,,,,,,,,,3.191930947764491,
,,,,,,,,,,,,,4.478073773014155,
,,,,,,,,,,,,,4.079340227646214,
,,,,,,,,,,,,,3.8399602053855144,
,,,,,,,,,,,,,5.581317664777937,
,,,,,,,,,,,,,3.58722638149143,
,,,,,,,,,,,,,2.4990343720492163,
,,,,,,,,,,,,,2.4721233709607624,
,,,,,,,,,,,,,5.776911405597977,
,,,,,,,,,,,,,2.92015339515627,
,,,,,,,,,,,,,3.3610925427268903,
,,,,,,,,,,,,,2.4090564856760466,
,,,,,,,,,,,,,0.8779114427576833,
,,,,,,,,,,,,,4.802854298835476,
,,,,,,,,,,,,,5.333101546645269,
,,,,,,,,,,,,,4.245724000097824,
,,,,,,,,,,,,,-1.2793373134883665,
,,,,,,,,,,,,,3.1876202764760233,
,,,,,,,,,,,,,5.923248538666182,
,,,,,,,,,,,,,6.666322270848068,
,,,,,,,,,,,,,6.42016473214805,
,,,,,,,,,,,,,3.5677576157744055,
,,,,,,,,,,,,,0.9858143046244527,
,,,,,,,,,,,,,2.0789569464784274,
,,,,,,,,,,,,,7.792603149011224,
,,,,,,,,,,,,,5.431588048415428,
,,,,,,,,,,,,,0.8678445534173458,
,,,,,,,,,,,,,5.066301430277443,
,,,,,,,,,,,,,9.778483208395834,
,,,,,,,,,,,,,3.7012778735725345,
,,,,,,,,,,,,,2.5385419211524716,
,,,,,,,,,,,,,4.000559479219745,
,,,,,,,,,,,,,2.367958609202839,
,,,,,,,,,,,,,3.8001059141162252,
,,,,,,,,,,,,,3.5239166959117,
,,,,,,,,,,,,,3.3811151657341485,
,,,,,,,,,,,,,2.090863761776285,
,,,,,,,,,,,,,4.90409131300474,
,,,,,,,,,,,,,2.3540701591557376,
,,,,,,,,,,,,,5.782005280696131,
,,,,,,,,,,,,,6.882670158009844,
,,,,,,,,,,,,,4.347441794173198,
,,,,,,,,,,,,,4.434905562854432,
,,,,,,,,,,,,,6.708006189633632,
,,,,,,,,,,,,,2.8924474278718337,
,,,,,,,,,,,,,3.5938976630121284,
,,,,,,,,,,,,,6.64083245757068,
,,,,,,,,,,,,,1.5413111106929143,
,,,,,,,,,,,,,6.76826451754069,
,,,,,,,,,,,,,8.93325759884596,
,,,,,,,,,,,,,4.303567237274719,
,,,,,,,,,,,,,3.702213384996912,
,,,,,,,,,,,,,4.53120423120241,
,,,,,,,,,,,,,3.039719457721734,
,,,,,,,,,,,,,3.320929871814771,
,,,,,,,,,,,,,2.91322884520684,
,,,,,,,,,,,,,4.749081577616578,
,,,,,,,,,,,,,4.329133346619864,
,,,,,,,,,,,,,3.9958029083127293,
,,,,,,,,,,,,,5.2628981222427536,
,,,,,,,,,,,,,3.9623851780011368,
,,,,,,,,,,,,,4.659786361398305,
,,,,,,,,,,,,,4.82900024512559,
,,,,,,,,,,,,,1.4525220931845766,
,,,,,,,,,,,,,6.516540620773089,
,,,,,,,,,,,,,2.182502310050387,
,,,,,,,,,,,,,3.5913392542160802,
,,,,,,,,,,,,,5.032963745010811,
,,,,,,,,,,,,,5.2980715853758324,
,,,,,,,,,,,,,6.292180141734903,
,,,,,,,,,,,,,4.112125160480724,
,,,,,,,,,,,,,4.389157863964411,
,,,,,,,,,,,,,3.63846414608386,
,,,,,,,,,,,,,0.7705690252347503,
,,,,,,,,,,,,,4.197968188789948,
,,,,,,,,,,,,,4.687506884598654,
,,,,,,,,,,,,,2.3092678379033806,
,,,,,,,,,,,,,3.1089874401088715,
,,,,,,,,,,,,,3.157020108715392,
,,,,,,,,,,,,,3.604578443506066,
,,,,,,,,,,,,,3.113364850404704,
,,,,,,,,,,,,,3.329028260080389,
,,,,,,,,,,,,,4.955585596457338,
,,,,,,,,,,,,,2.7047016475353236,
,,,,,,,,,,,,,5.517120427632798,
,,,,,,,,,,,,,3.056101444028188,
,,,,,,,,,,,,,2.552190437787017,
,,,,,,,,,,,,,-1.3017090453998157,
,,,,,,,,,,,,,1.0943374657171259,
,,,,,,,,,,,,,4.720944707560187,
,,,,,,,,,,,,,3.894106001695252,
,,,,,,,,,,,,,3.575327631209117,
,,,,,,,,,,,,,2.950617431555221,
,,,,,,,,,,,,,4.489715589062987,
,,,,,,,,,,,,,9.303290062910984,
,,,,,,,,,,,,,3.517404671398039,
,,,,,,,,,,,,,4.555776539020616,
,,,,,,,,,,,,,5.599895875508077,
,,,,,,,,,,,,,2.8497991996295156,
,,,,,,,,,,,,,2.9731302910885606,
,,,,,,,,,,,,,4.440841081181451,
,,,,,,,,,,,,,3.5756953454195473,
,,,,,,,,,,,,,5.943109133056689,
,,,,,,,,,,,,,1.7136641643580808,
,,,,,,,,,,,,,3.2650295793553408,
,,,,,,,,,,,,,3.268964386433311,
,,,,,,,,,,,,,5.289266206242684,
,,,,,,,,,,,,,0.6449740808435718,
,,,,,,,,,,,,,4.1209492402825765,
,,,,,,,,,,,,,3.3801940858392165,
,,,,,,,,,,,,,-1.0354724776354898,
,,,,,,,,,,,,,4.950030206676349,
,,,,,,,,,,,,,4.170703217972137,
,,,,,,,,,,,,,4.77643562535116,
,,,,,,,,,,,,,3.0087607470043913,
,,,,,,,,,,,,,1.9452758616353678,
,,,,,,,,,,,,,3.3276873813688517,
,,,,,,,,,,,,,4.543483307744718,
,,,,,,,,,,,,,3.89142480075064,
,,,,,,,,,,,,,3.4469906447041536,
,,,,,,,,,,,,,3.4359773213635343,
,,,,,,,,,,,,,4.639210818799953,
,,,,,,,,,,,,,4.494908529226103,
,,,,,,,,,,,,,2.4298445802574,
,,,,,,,,,,,,,3.2540853722024985,
,,,,,,,,,,,,,3.949331894477832,
,,,,,,,,,,,,,6.263745047948679,
,,,,,,,,,,,,,2.254124836211846,
,,,,,,,,,,,,,4.045062332698496,
,,,,,,,,,,,,,2.103406730229918,
,,,,,,,,,,,,,3.6724382117797703,
,,,,,,,,,,,,,4.588629599071663,
,,,,,,,,,,,,,3.564548232791564,
,,,,,,,,,,,,,4.483609871873326,
,,,,,,,,,,,,,4.384102769672165,
,,,,,,,,,,,,,3.9643498121486793,
,,,,,,,,,,,,,1.312812390065456,
,,,,,,,,,,,,,4.727463854273661,
,,,,,,,,,,,,,3.6565379614220044,
,,,,,,,,,,,,,1.1870711445073743,
,,,,,,,,,,,,,8.867180928712006,
,,,,,,,,,,,,,6.438760245976316,
,,,,,,,,,,,,,3.7147397694117665,
,,,,,,,,,,,,,2.5291436446405777,
,,,,,,,,,,,,,1.8520855971680135,
,,,,,,,,,,,,,4.381593397906273,
,,,,,,,,,,,,,9.082278582444156,
,,,,,,,,,,,,,4.526597315219111,
,,,,,,,,,,,,,4.0296242432446485,
,,,,,,,,,,,,,5.056915647830349,
,,,,,,,,,,,,,3.421098784967634,
,,,,,,,,,,,,,4.452559135817061,
,,,,,,,,,,,,,4.876442236228109,
,,,,,,,,,,,,,2.5882930076516386,
,,,,,,,,,,,,,4.7949838240745715,
,,,,,,,,,,,,,3.0281474750101642,
,,,,,,,,,,,,,6.627588244141128,
,,,,,,,,,,,,,4.806647434827333,
,,,,,,,,,,,,,3.635637761044317,
,,,,,,,,,,,,,5.238683873053263,
,,,,,,,,,,,,,3.0535140498410156,
,,,,,,,,,,,,,5.332050777739313,
,,,,,,,,,,,,,1.515499980670197,
,,,,,,,,,,,,,1.557121870785311,
,,,,,,,,,,,,,5.647558180697503,
,,,,,,,,,,,,,8.976858408191058,
,,,,,,,,,,,,,1.1374249349761953,
,,,,,,,,,,,,,1.8373683564341852,
,,,,,,,,,,,,,5.167635633495091,
,,,,,,,,,,,,,3.1922386661824094,
,,,,,,,,,,,,,-1.5480051666628256,
,,,,,,,,,,,,,2.9562018051160783,
,,,,,,,,,,,,,2.15327993920079,
,,,,,,,,,,,,,4.128509748792367,
,,,,,,,,,,,,,5.034903887431509,
,,,,,,,,,,,,,-2.0853593928546075,
,,,,,,,,,,,,,4.92486308672425,
,,,,,,,,,,,,,1.5831564825936693,
,,,,,,,,,,,,,5.825316621069026,
,,,,,,,,,,,,,-4.5835012052626025,
,,,,,,,,,,,,,3.269473840668,
,,,,,,,,,,,,,4.51734410798891,
,,,,,,,,,,,,,3.890052876891653,
,,,,,,,,,,,,,4.940695247038893,
,,,,,,,,,,,,,4.676927700388222,
,,,,,,,,,,,,,1.8391662710282959,
,,,,,,,,,,,,,5.56000081166591,
,,,,,,,,,,,,,4.234365066235659,
,,,,,,,,,,,,,7.255885860609833,
,,,,,,,,,,,,,0.45081311080953584,
,,,,,,,,,,,,,1.1902601958695498,
,,,,,,,,,,,,,0.8697116993983735,
,,,,,,,,,,,,,6.141624580368133,
,,,,,,,,,,,,,2.129269871228317,
,,,,,,,,,,,,,4.96012035464353,
,,,,,,,,,,,,,4.687271218604054,
,,,,,,,,,,,,,7.808521583212877,
,,,,,,,,,,,,,6.233752174505797,
,,,,,,,,,,,,,6.356341902160822,
,,,,,,,,,,,,,2.688290574133193,
,,,,,,,,,,,,,4.954887463280844,
,,,,,,,,,,,,,2.7861976183829475,
,,,,,,,,,,,,,2.633253311188127,
,,,,,,,,,,,,,7.19449469570432,
,,,,,,,,,,,,,3.4023563630131717,
,,,,,,,,,,,,,4.713146110875785,
,,,,,,,,,,,,,2.0942366805775703,
,,,,,,,,,,,,,4.3310392764213095,
,,,,,,,,,,,,,5.006649848620123,
,,,,,,,,,,,,,2.2728598690492783,
,,,,,,,,,,,,,5.6765694602232,
,,,,,,,,,,,,,4.626275522586616,
,,,,,,,,,,,,,6.649067811156735,
,,,,,,,,,,,,,3.9582474587843426,
,,,,,,,,,,,,,2.0143942541438467,
,,,,,,,,,,,,,3.3607472609731137,
,,,,,,,,,,,,,2.291092559132887,
,,,,,,,,,,,,,3.2314219020643837,
,,,,,,,,,,,,,4.116014214071028,
,,,,,,,,,,,,,-0.632251740332277,
,,,,,,,,,,,,,3.094783422318606,
,,,,,,,,,,,,,10.3715701494066,
,,,,,,,,,,,,,1.3610058105362786,
,,,,,,,,,,,,,2.9096041324448625,
,,,,,,,,,,,,,1.4057081164518708,
,,,,,,,,,,,,,3.6291112042237472,
,,,,,,,,,,,,,1.821017010331935,
,,,,,,,,,,,,,6.797577382880497,
,,,,,,,,,,,,,2.217722077220483,
,,,,,,,,,,,,,2.609788301278148,
,,,,,,,,,,,,,2.6229354180193427,
,,,,,,,,,,,,,-0.9158677932057273,
,,,,,,,,,,,,,4.118954712327174,
,,,,,,,,,,,,,6.992811795852173,
,,,,,,,,,,,,,3.044842494482459,
,,,,,,,,,,,,,4.7992932190282325,
,,,,,,,,,,,,,-1.3030091962147385,
,,,,,,,,,,,,,6.5212129259627245,
,,,,,,,,,,,,,5.00320853131568,
,,,,,,,,,,,,,3.113803161671336,
,,,,,,,,,,,,,6.184906181273287,
,,,,,,,,,,,,,4.187958755455667,
,,,,,,,,,,,,,4.836163040300896,
,,,,,,,,,,,,,5.517237252062763,
,,,,,,,,,,,,,4.123881198017405,
,,,,,,,,,,,,,3.5291747005444556,
,,,,,,,,,,,,,4.481426427846926,
,,,,,,,,,,,,,6.511311328037978,
,,,,,,,,,,,,,5.888494418742997,
,,,,,,,,,,,,,1.8654389276401087,
,,,,,,,,,,,,,4.171752538505137,
,,,,,,,,,,,,,3.5899944173957707,
