stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-4.03464742367983,,-0.25638911000385584,0.6735877217280628
,,,,,,,,,,,,,,7.21660773869576,,0.45792092136395834,-4.453364563533306
,,,,,,,,,,,,,,3.0526030225855583,,-0.06344695804357488,-1.0889423746068245
,,,,,,,,,,,,,,4.120983349025946,,0.1268093599157303,2.80752657982386
,,,,,,,,,,,,,,-5.474844268954684,,-0.6271549074068641,0.8204823230929117
,,,,,,,,,,,,,,5.485214689756242,,0.2603553159104844,-4.363145717086767
,,,,,,,,,,,,,,-3.121068431798134,,0.04461478084589592,-4.331231481575499
,,,,,,,,,,,,,,-2.690790962888463,,-0.15148996282019475,-2.3108041526680454
,,,,,,,,,,,,,,0.2717036360815731,,-0.2148582878129881,-0.9497971593564546
,,,,,,,,,,,,,,1.2609288891175585,,0.2969024236926917,-3.9179324951179333
,,,,,,,,,,,,,,-1.1171579374266536,,0.05513525496386824,-5.1182944058141615
,,,,,,,,,,,,,,3.0314118647726764,,0.26948391353973067,-2.020390699133385
,,,,,,,,,,,,,,5.1898547956625585,,0.608213111483197,0.6062005181618738
,,,,,,,,,,,,,,2.755612957727511,,0.043666810435246596,-4.538209658037447
,,,,,,,,,,,,,,0.5820048249346266,,0.2682562264496758,-4.038421765869931
,,,,,,,,,,,,,,2.697383584654749,,0.2705535877046398,-5.378522043341244
,,,,,,,,,,,,,,3.307412519532719,,0.17868489899046763,0.7291247421555129
,,,,,,,,,,,,,,-1.4605278289824373,,-0.009776960559318256,-3.12265362091432
,,,,,,,,,,,,,,5.62655167034184,,0.456222814364001,-1.8436301077336341
,,,,,,,,,,,,,,4.428288192272782,,0.17987907129540937,-0.023341133899658806
,,,,,,,,,,,,,,-1.295401768143555,,-0.23132528418676288,-2.833453513662158
,,,,,,,,,,,,,,-2.2628178884331764,,-0.21982396958245462,-1.1576537332948813
,,,,,,,,,,,,,,0.6466447030414344,,-0.1267111111963635,-3.312279397723867
,,,,,,,,,,,,,,2.3660863708005575,,0.028961653548830485,0.8043344197277107
,,,,,,,,,,,,,,3.9295599409804796,,0.008732517625988482,-2.0735436847877833
,,,,,,,,,,,,,,3.283828418139063,,0.3668777338658957,-5.134961252371783
,,,,,,,,,,,,,,5.466998430017096,,0.2429784595751419,-0.17821383085455136
,,,,,,,,,,,,,,0.10578444811591294,,-0.0824986641095054,0.4245351244806775
,,,,,,,,,,,,,,-3.0564416477092706,,-0.08826586264079223,-3.4381328220261618
,,,,,,,,,,,,,,0.4045438974380326,,0.018713569145736984,-0.655516510907996
,,,,,,,,,,,,,,0.5976646542960582,,0.07436459372378298,0.8352709505867244
,,,,,,,,,,,,,,4.154407916854339,,0.31336918514588896,0.2189875462500191
,,,,,,,,,,,,,,0.6328206460476015,,0.0032468458080607424,-1.7074534864264743
,,,,,,,,,,,,,,1.0396407386471218,,-0.09635484215108024,-0.49583576346481745
,,,,,,,,,,,,,,0.592267305281133,,-0.032671610517643085,-0.6508339565173296
,,,,,,,,,,,,,,4.510539717413604,,0.2609610384017558,1.2846423881428155
,,,,,,,,,,,,,,3.0122744743514693,,0.013004332651673254,-1.538771260729604
,,,,,,,,,,,,,,-1.2479214309694462,,-0.07238152887164764,-2.676883561073238
,,,,,,,,,,,,,,7.8096153683786484,,0.6840391511393223,-5.010575589266523
,,,,,,,,,,,,,,-2.38654137693321,,-0.06089504656682616,-0.008804155949485668
,,,,,,,,,,,,,,2.5950222762150936,,0.15593570161606335,-1.2414991848796533
,,,,,,,,,,,,,,1.2930565773953697,,-0.18575767260986026,-2.312955504219455
,,,,,,,,,,,,,,4.315939795907652,,0.17006945148468447,-4.7347215326502
,,,,,,,,,,,,,,1.4527530362045307,,0.1457647974254531,-5.641828196407483
,,,,,,,,,,,,,,1.025985502398797,,-0.1544246560118547,-1.7242256434271637
,,,,,,,,,,,,,,0.42571510223086206,,0.003580428750183176,-3.6026159321187214
,,,,,,,,,,,,,,1.5199829059846695,,-0.16611902346429172,-0.03104844421555918
,,,,,,,,,,,,,,-1.8732214182742528,,-0.01737948367281474,-2.5684170678518417
,,,,,,,,,,,,,,1.6728772132491092,,-0.12081414476983837,0.8531401363605089
,,,,,,,,,,,,,,6.1623221439129905,,0.8425730432426616,-7.009164818182128
,,,,,,,,,,,,,,0.3327764662529691,,-0.2841795459556441,-4.438967342355527
,,,,,,,,,,,,,,3.1346183614124716,,0.20170102819111863,-1.1220519688138655
,,,,,,,,,,,,,,5.384233023559342,,0.14922909527960934,4.397675161987338
,,,,,,,,,,,,,,-2.3392730452328125,,-0.2184838043412409,-4.3102857869639015
,,,,,,,,,,,,,,5.56598086489713,,0.5197720609557425,-3.0373860723537454
,,,,,,,,,,,,,,3.1965456654236966,,-0.06367571279363027,-3.770041552458079
,,,,,,,,,,,,,,5.145603124478637,,0.4590237488794124,-2.584234644944744
,,,,,,,,,,,,,,1.002390237450788,,-0.15618740029412753,-1.5774742498370027
,,,,,,,,,,,,,,3.647304032605439,,0.5073291163526401,-2.3397978041686063
,,,,,,,,,,,,,,6.807647406036378,,0.4430659817725673,-0.22200237813293228
,,,,,,,,,,,,,,0.5723246069225794,,0.17102071920886394,-1.5132224471849767
,,,,,,,,,,,,,,1.5447025498456952,,0.15507586588028702,0.5421945067432149
,,,,,,,,,,,,,,3.005909723203846,,-0.06073046553677805,-4.24708618485031
,,,,,,,,,,,,,,1.9637018426664539,,0.10285417546953673,-4.42723531190122
,,,,,,,,,,,,,,-3.589383215429623,,-0.024601771751423973,0.9131042840746436
,,,,,,,,,,,,,,-0.33649953839934554,,-0.1517050936853067,-1.991582434611502
,,,,,,,,,,,,,,2.704306230410504,,0.19189008432252838,-3.357330646822717
,,,,,,,,,,,,,,0.8680231091376273,,-0.1382217246736905,-0.8649043044768457
,,,,,,,,,,,,,,1.7138647265584628,,-0.14202592954900867,-3.1311598085891705
,,,,,,,,,,,,,,3.9264485347538405,,0.23316811162794154,-1.2559612153546549
,,,,,,,,,,,,,,5.074984074681389,,0.46244625268814427,0.5907842464157408
,,,,,,,,,,,,,,-0.21210720554329102,,-0.02306964899242984,-0.4061443200641651
,,,,,,,,,,,,,,5.118822831463086,,0.4901767726184437,-2.1109063814567377
,,,,,,,,,,,,,,5.327274824358317,,0.41271227965214,-4.083612305527531
,,,,,,,,,,,,,,2.04126526428699,,-0.00846514499835974,-1.4616612296442408
,,,,,,,,,,,,,,3.5818868038657854,,0.12522629157586956,-1.8312055784769588
,,,,,,,,,,,,,,0.16914944319825084,,-0.08569300200692968,-1.3109238476062657
,,,,,,,,,,,,,,1.727657558982058,,-0.18569476239484503,-3.524039218365805
,,,,,,,,,,,,,,2.2136081826970364,,0.11800137516086809,-2.815325977639918
,,,,,,,,,,,,,,4.34366721068759,,0.45159484960136764,-2.376189405864563
,,,,,,,,,,,,,,0.6779033316768895,,0.27808387356109837,-3.5279318852374066
,,,,,,,,,,,,,,0.30888679296060595,,-0.20133882053959273,1.534277139599591
,,,,,,,,,,,,,,1.9716703102721114,,0.20478741710343612,-2.406943774448107
,,,,,,,,,,,,,,2.1981859932072574,,0.016355125807662234,-0.8264355749117674
,,,,,,,,,,,,,,3.538281544127396,,0.28559051040724565,-2.603936344959139
,,,,,,,,,,,,,,2.658598475698938,,0.044332631448994894,-2.193838807881777
,,,,,,,,,,,,,,1.3143354334239052,,0.33506239776377295,-6.18702497042995
,,,,,,,,,,,,,,1.2553086783083935,,-0.00491537776600471,-3.781534268157908
,,,,,,,,,,,,,,2.543672645197229,,0.18758105744995418,-3.2001796028359837
,,,,,,,,,,,,,,1.9933661255005517,,-0.019197013273558394,0.05251887644069614
,,,,,,,,,,,,,,1.6571884706338038,,0.09247541402033618,1.0188097821642639
,,,,,,,,,,,,,,1.7414518997833273,,0.2050203830406786,-2.323395648998663
,,,,,,,,,,,,,,-0.7104159018729475,,-0.04615490962957993,-1.2116379753572135
,,,,,,,,,,,,,,0.5022209080215406,,-0.25759900826596677,-0.3432612705144774
,,,,,,,,,,,,,,3.094835753020684,,0.3149276729462562,0.6026898560538231
,,,,,,,,,,,,,,3.186774418020753,,0.40764985923203817,-1.976953641645647
,,,,,,,,,,,,,,4.558093348020158,,0.49938972826422684,0.37922179995400135
,,,,,,,,,,,,,,3.559786474422116,,-0.05513882036739061,1.479663895787588
,,,,,,,,,,,,,,-0.878387426364381,,-0.16926199839700723,0.9828911595080899
,,,,,,,,,,,,,,-1.4560293073231139,,-0.42559323293168966,-0.46164742181685003
,,,,,,,,,,,,,,-1.6462697594719191,,-0.2176470999612788,-5.018928682506566
,,,,,,,,,,,,,,5.566007808699441,,0.4271215254461571,-4.182926316274793
,,,,,,,,,,,,,,2.409858726627107,,0.2501853086159058,-1.2096216421984938
,,,,,,,,,,,,,,0.147252387227342,,0.15439186209063605,-2.423758475648759
,,,,,,,,,,,,,,3.2834075754485412,,0.022533212850396788,0.5280842240304354
,,,,,,,,,,,,,,2.753386797165297,,0.0011596183757482943,-0.8536383407474115
,,,,,,,,,,,,,,4.401335519597776,,0.27267600219548827,3.1364278036446795
,,,,,,,,,,,,,,3.777284928511187,,0.23994012937139717,-0.5899719103711323
,,,,,,,,,,,,,,7.919559336053004,,0.41900937119050585,-2.2973681389154907
,,,,,,,,,,,,,,3.9253667624635873,,0.22994425960382436,-3.6840472548666012
,,,,,,,,,,,,,,4.989500679340247,,0.4772093849399556,-2.656889083368869
,,,,,,,,,,,,,,3.1797105423710517,,0.48461688828602795,-3.9410760953230533
,,,,,,,,,,,,,,1.082497969956403,,-0.1799409672331347,-0.8772935429912009
,,,,,,,,,,,,,,-4.968262427661934,,-0.5180151827484667,0.04074117137590127
,,,,,,,,,,,,,,5.49059903227024,,0.15267108395580917,-0.6445779112187698
,,,,,,,,,,,,,,6.191981323584328,,0.4534758763487866,2.0438603962780393
,,,,,,,,,,,,,,-0.8287642417497142,,-0.19579075221398573,-1.6744735115235463
,,,,,,,,,,,,,,-0.8029131486801933,,0.050618151762529796,-3.896288000865361
,,,,,,,,,,,,,,-1.49136523256568,,-0.2323217902008207,1.2432736198355332
,,,,,,,,,,,,,,2.739345017592804,,0.39836519119002445,0.6875660452279108
,,,,,,,,,,,,,,0.8609686361719049,,-0.308137670546148,-0.074838207025342
,,,,,,,,,,,,,,0.4873852158140747,,0.14975416594556973,-3.908934114359398
,,,,,,,,,,,,,,2.0459201864651786,,0.2184316311783739,-6.906874849939751
,,,,,,,,,,,,,,2.471263699408799,,0.274752644973365,-2.5876128385913573
,,,,,,,,,,,,,,3.39669409450816,,0.30172934849137656,-3.2360854268490753
,,,,,,,,,,,,,,3.346362276927901,,0.3415072121836631,-6.1422135721442155
,,,,,,,,,,,,,,1.8153880858741012,,0.2072299386355476,-3.1250974532719824
,,,,,,,,,,,,,,2.389796880215066,,-0.1268380026554934,0.0022911140104220186
,,,,,,,,,,,,,,2.723540590671425,,0.2208948070258521,-2.144456982402737
,,,,,,,,,,,,,,5.15019446309761,,0.40752161119655006,-4.7333596810294605
,,,,,,,,,,,,,,2.3813294564528706,,0.09687464591687334,-4.045041763827476
,,,,,,,,,,,,,,-1.2533717425952067,,0.13736963928514198,-2.6693495345295983
,,,,,,,,,,,,,,1.6361901644075645,,0.09730020198157434,-2.0833368870435294
,,,,,,,,,,,,,,0.911901310349207,,0.41236739075325607,-5.594329623348324
,,,,,,,,,,,,,,5.129600496829175,,0.27176811160883124,2.4936703157113804
,,,,,,,,,,,,,,3.938508632703927,,0.37246479339760596,0.7134519077262619
,,,,,,,,,,,,,,6.132007168314855,,0.3553276522465673,-1.8095404414657468
,,,,,,,,,,,,,,-2.144224771060706,,-0.30282886660999375,0.09414550331288012
,,,,,,,,,,,,,,-1.128631386476382,,-0.15838319664911585,-1.7340694789654476
,,,,,,,,,,,,,,3.672885147089764,,0.1162659450264387,0.7842752510819554
,,,,,,,,,,,,,,-1.2445718724420436,,-0.30424164062941256,-1.4806499499010235
,,,,,,,,,,,,,,2.488658645910775,,0.04020898047136711,-5.869174129258689
,,,,,,,,,,,,,,7.629133017330694,,0.925215477617257,-4.083803439294516
,,,,,,,,,,,,,,-2.2818329442630017,,0.03783712292087092,-2.741545704095633
,,,,,,,,,,,,,,-0.6741779325147217,,0.11017394080151623,-0.7479259686309209
,,,,,,,,,,,,,,0.2981971219453258,,-0.08297907279705043,-2.42119854646062
,,,,,,,,,,,,,,1.3995344118996464,,-0.20132720485460381,-0.11017827920051967
,,,,,,,,,,,,,,2.8596314070875164,,0.3005938510589075,-5.0484822665148705
,,,,,,,,,,,,,,6.732040359340341,,0.307194481095081,-6.672491702216151
,,,,,,,,,,,,,,1.9189867441107031,,-0.054532032034401635,-4.4869853535792625
,,,,,,,,,,,,,,2.3362988584683917,,0.1362812492275743,-1.1066529978343154
,,,,,,,,,,,,,,-1.6712012593186019,,-0.2167609594050043,0.053188945494822636
,,,,,,,,,,,,,,1.5172210541533953,,-0.17905754012116035,-2.783342198887899
,,,,,,,,,,,,,,-0.5676640450281826,,0.05436985179230527,-2.5972234577950952
,,,,,,,,,,,,,,-2.195081940899621,,0.14872359508325256,-0.8980651524730382
,,,,,,,,,,,,,,4.681754806455393,,0.5767284001054648,0.14464271303688428
,,,,,,,,,,,,,,1.3317404210841286,,0.18414574545631807,-1.6993905309916433
,,,,,,,,,,,,,,1.3791450508273537,,0.24052193422271784,-1.1528797474875803
,,,,,,,,,,,,,,3.687306158349979,,0.38446947703064605,-2.470717867418576
,,,,,,,,,,,,,,6.051748932959426,,0.6344331974010979,-2.5083884264991227
,,,,,,,,,,,,,,2.0576376270562022,,0.3166348095357111,-1.3930477276937754
,,,,,,,,,,,,,,2.796040219958569,,0.1235407171234291,-0.6353032801702962
,,,,,,,,,,,,,,2.5436145347096106,,0.19081623831279604,-4.359055721224195
,,,,,,,,,,,,,,-2.9279129667043464,,-0.2408456550628794,0.014292785302773042
,,,,,,,,,,,,,,2.770839257267962,,0.25198898415779697,0.17195694394448513
,,,,,,,,,,,,,,1.0965754908416012,,0.20715979628714914,-0.8159647594911741
,,,,,,,,,,,,,,1.7481080312236346,,-0.1126405112044143,-4.62292178875375
,,,,,,,,,,,,,,5.413071582717911,,0.39583567449890117,0.22164918031824135
,,,,,,,,,,,,,,2.4973693728031603,,-0.037664715605857206,1.045863942623827
,,,,,,,,,,,,,,0.35489494962577806,,0.1521493574287782,-4.990917105761906
,,,,,,,,,,,,,,7.915141017538415,,0.7032743486468989,-1.0562138196489361
,,,,,,,,,,,,,,4.261741096965813,,0.16864308466858624,-0.8956642492414912
,,,,,,,,,,,,,,0.46509346818721503,,-0.12686204341637747,-1.7794661472552336
,,,,,,,,,,,,,,2.5634030104372343,,0.2744064232647822,-1.5449554398792407
,,,,,,,,,,,,,,0.6894894331454109,,-0.010437197485997151,-2.7177549656289246
,,,,,,,,,,,,,,0.322212414621036,,-0.22590159357672776,-2.062651532930515
,,,,,,,,,,,,,,-5.080142810270884,,-0.28535851949682356,-1.8072006694476035
,,,,,,,,,,,,,,3.0833918981137787,,0.23264825073903958,1.2403830744664341
,,,,,,,,,,,,,,1.9058776972107934,,0.16501303152236885,-3.2967008202299044
,,,,,,,,,,,,,,1.0457457898457327,,-0.13723818977277125,-1.4984990925018855
,,,,,,,,,,,,,,1.7931821346451855,,0.09985671833253236,-0.7876374340695645
,,,,,,,,,,,,,,-2.3030329909206806,,-0.2514008231901683,0.519977584237592
,,,,,,,,,,,,,,4.581919980489824,,0.3787217326721195,-5.970641575154143
,,,,,,,,,,,,,,4.933530224886533,,0.4912114356408085,-1.0499149565756698
,,,,,,,,,,,,,,-0.5999698786234272,,-0.01639217962571434,-3.174147218289791
,,,,,,,,,,,,,,-1.634393015341116,,-0.29671984448481104,1.2166341907662448
,,,,,,,,,,,,,,2.667450538957486,,-0.26473780018961063,0.4435389867853783
,,,,,,,,,,,,,,-2.146414072695031,,-0.2327664873695205,-4.011128424923141
,,,,,,,,,,,,,,-0.5748113018012294,,-0.10346206041650292,-1.0058917765558935
,,,,,,,,,,,,,,-1.3252751240611944,,-0.09261517995520188,-1.5566128027895567
,,,,,,,,,,,,,,5.47210782280407,,0.28705813585637985,0.3205111629577566
,,,,,,,,,,,,,,2.9868568193511287,,0.3687690680862717,-6.227925112323553
,,,,,,,,,,,,,,0.9868417906615664,,-0.07218135488478125,-1.622171599670938
,,,,,,,,,,,,,,0.6106976527297093,,0.14271763240388402,-1.3482056443981698
,,,,,,,,,,,,,,8.403305756836605,,0.5261337563549228,2.5117405205824763
,,,,,,,,,,,,,,1.1147071511405997,,-0.1520063688707481,-4.564176119380953
,,,,,,,,,,,,,,2.258652516649864,,0.501866980839666,-1.1632038942957312
,,,,,,,,,,,,,,-0.6624016448201573,,-0.10590745992513809,-1.4813254451706919
,,,,,,,,,,,,,,-2.2249837488843625,,-0.35716829183043264,1.6684830955728513
,,,,,,,,,,,,,,4.496015319007856,,0.6455839553097673,-4.941704168373491
,,,,,,,,,,,,,,4.996014294032764,,0.22632370244079436,-2.2748780973004794
,,,,,,,,,,,,,,-1.2025293170749518,,-0.26097042914159047,0.08452043015816461
,,,,,,,,,,,,,,-2.5975130523319634,,-0.18175300037431597,3.578833758576396
,,,,,,,,,,,,,,1.1221086356460959,,-0.046884801593915615,-4.074972935166175
,,,,,,,,,,,,,,-0.6582513699770105,,-0.06859540256079419,0.028002830047722874
,,,,,,,,,,,,,,3.3912936440899655,,0.2573347815675228,-0.8240163582858593
,,,,,,,,,,,,,,-1.9100322360664608,,-0.2768370882570793,-4.127956052053216
,,,,,,,,,,,,,,-0.5872569791737529,,-0.13166738123635927,-1.2110474864596343
,,,,,,,,,,,,,,5.215921829859462,,0.3414454614507846,-0.4122156559223733
,,,,,,,,,,,,,,4.521818570314857,,-0.012800804425984526,-0.8128299703867371
,,,,,,,,,,,,,,4.053364959168554,,0.17115404915181057,-4.327623911766286
,,,,,,,,,,,,,,-0.7154173206252036,,-0.033594863099497746,1.3278814204327725
,,,,,,,,,,,,,,2.888921938694881,,0.3926392011243559,-2.646999196115494
,,,,,,,,,,,,,,1.2683187473912907,,0.13754421789313181,-1.9517289559521667
,,,,,,,,,,,,,,1.4696229511745977,,-0.1852626202892356,0.7370262638636351
,,,,,,,,,,,,,,5.945961011471157,,0.4496329207303625,-2.975042681363751
,,,,,,,,,,,,,,3.461502787141614,,0.39007373324598044,-2.819135751229275
,,,,,,,,,,,,,,2.2691014424301725,,0.12177596225089639,-0.09028929561068337
,,,,,,,,,,,,,,-2.041903722505028,,-0.17978130876811202,-2.8624407412160213
,,,,,,,,,,,,,,-0.7599617016309488,,0.07318933772125029,-3.726320728328125
,,,,,,,,,,,,,,3.2991759711706514,,0.3733811735578992,-2.5165659957424102
,,,,,,,,,,,,,,1.3530976719845942,,-0.06523291821231099,-6.12905246604722
,,,,,,,,,,,,,,1.9311537854019933,,-0.15825769013500632,-2.5782251964469367
,,,,,,,,,,,,,,-3.091080835943928,,-0.3262517248971023,-1.1231467655330012
,,,,,,,,,,,,,,-1.1573596935011838,,-0.362959178452218,1.6587323876626232
,,,,,,,,,,,,,,-1.2815490601643167,,0.08649157165772257,-1.7397589390035073
,,,,,,,,,,,,,,-1.2442533102546791,,0.0393830323307049,-1.7290823408668317
,,,,,,,,,,,,,,3.013942358120216,,0.023586856369921826,-2.2552307885196123
,,,,,,,,,,,,,,2.807613827132339,,0.035790724409247014,-2.9753749750972585
,,,,,,,,,,,,,,3.840991553236564,,0.4913955376657158,-4.074894395642574
,,,,,,,,,,,,,,0.11251808901606436,,-0.07614533592361317,-3.0071690949796483
,,,,,,,,,,,,,,2.59296148604575,,0.05536521827563375,-4.269987728366731
,,,,,,,,,,,,,,2.0512187132457154,,0.0538312945168133,-5.472167411477952
,,,,,,,,,,,,,,1.2484764949864051,,0.048632498414617586,-2.879844310827874
,,,,,,,,,,,,,,2.2916133082414274,,0.012862132176138616,-2.5608834298190057
,,,,,,,,,,,,,,-2.5164159471351186,,-0.11764687868407464,-2.093774896917444
,,,,,,,,,,,,,,3.459194822473099,,0.4050553864978642,-1.8160465620352522
,,,,,,,,,,,,,,1.5459049001714755,,0.09474716630926518,-3.414540144737947
,,,,,,,,,,,,,,3.201626999475619,,0.2669334374250067,-1.1370341404238808
,,,,,,,,,,,,,,1.9844808803766274,,0.12387185853372058,-6.106995533573444
,,,,,,,,,,,,,,1.8809204067954108,,0.275334114839481,-2.3850362540595196
,,,,,,,,,,,,,,3.750919861682434,,0.14933820791583527,-1.7921178455591242
,,,,,,,,,,,,,,-3.160130531950906,,-0.33674528560821576,-0.40633702524417314
,,,,,,,,,,,,,,1.934594828755055,,0.1795985666202377,-2.6037728904774484
,,,,,,,,,,,,,,-0.9052729785713187,,-0.16649731331484374,1.1876384237537696
,,,,,,,,,,,,,,1.0333803007313138,,0.09706581542904516,0.5112373380213925
,,,,,,,,,,,,,,2.4748410053967387,,-0.3509662404989167,-0.3245069848139698
,,,,,,,,,,,,,,4.2972736994242196,,0.36176164674090494,-3.7236199705031185
,,,,,,,,,,,,,,1.5100584755624045,,0.16656206796809817,-1.2743065641736626
,,,,,,,,,,,,,,-1.4505670176276575,,-0.07266727674058397,-3.799747480947823
,,,,,,,,,,,,,,-0.7683147775645484,,-0.09965195560755628,-3.8931602595146613
,,,,,,,,,,,,,,-5.606082475144939,,-0.4658803436260416,0.197873584594365
,,,,,,,,,,,,,,5.02371106803225,,0.2890018007684685,0.3895731757948493
,,,,,,,,,,,,,,5.907211143922206,,0.5958890722578757,-2.6067652755209445
,,,,,,,,,,,,,,1.1450825366455741,,0.24298662077947558,-0.7061939012188834
,,,,,,,,,,,,,,2.1488804441090763,,0.20360812324947652,-1.9856863009313936
,,,,,,,,,,,,,,3.6512799605562187,,0.2755371113124149,3.150195898698011
,,,,,,,,,,,,,,1.8516938339763322,,0.05751775088504309,-0.15952561562503842
,,,,,,,,,,,,,,1.9779109823930885,,-0.006674178135501552,-2.5152546062756396
,,,,,,,,,,,,,,1.0919105924353936,,0.1251296437155325,-1.2760726117687908
,,,,,,,,,,,,,,4.131835834813677,,0.463147320876444,-2.0240663417903013
,,,,,,,,,,,,,,-0.4619084233070281,,-0.032901030127320464,-5.30375841482835
,,,,,,,,,,,,,,3.511645971023091,,0.8062123992277218,-6.9918790508190565
,,,,,,,,,,,,,,1.4328797805472,,0.21096129190750645,-4.6891487220011445
,,,,,,,,,,,,,,-0.6791843868086879,,-0.06294373586382722,-0.3800599951485491
,,,,,,,,,,,,,,2.902664170982413,,0.32921393517911757,-4.832289187275966
,,,,,,,,,,,,,,0.6845563046682575,,0.04075470951882884,-2.5497374431014026
,,,,,,,,,,,,,,3.885158618368732,,0.17443933848812715,-1.1936081400257703
,,,,,,,,,,,,,,7.658479301907709,,0.4488080187998676,-2.4342241323406975
,,,,,,,,,,,,,,1.162062690090139,,0.09591684209008161,-5.950307325999576
,,,,,,,,,,,,,,-1.1583839002572156,,-0.24046967637601444,-2.105155603825724
,,,,,,,,,,,,,,1.0582669952135508,,-0.07474309542114761,-0.6657887806617101
,,,,,,,,,,,,,,-3.03270746346584,,-0.1278096628211344,-1.5353027603566127
,,,,,,,,,,,,,,3.9255383287026504,,0.035539977035386146,2.129365034697084
,,,,,,,,,,,,,,-1.2976426065766684,,0.0016939764283203538,0.4087882749269322
,,,,,,,,,,,,,,-2.4267408797183703,,-0.08412408643695843,-2.556329716958556
,,,,,,,,,,,,,,1.675181747383679,,0.20063204679838104,-1.6297868122228323
,,,,,,,,,,,,,,2.462505607559439,,-0.07336283027786697,-1.1724264561106503
,,,,,,,,,,,,,,-2.1449104929144713,,0.09441652854108826,-2.1513409865682083
,,,,,,,,,,,,,,4.005655216247716,,0.443794755372057,-2.517168453014219
,,,,,,,,,,,,,,1.809716577598708,,0.10167445603579313,0.2607898734448263
,,,,,,,,,,,,,,1.62172815209195,,-0.10908198243482392,-2.0387143824216287
,,,,,,,,,,,,,,-3.1144744942386264,,-0.23804594343568844,0.5249019166997904
,,,,,,,,,,,,,,5.170406175509454,,0.2549649601338842,-2.6252875158513196
,,,,,,,,,,,,,,0.36741878623586066,,-0.04962946108444589,-1.8904481331539724
,,,,,,,,,,,,,,1.5066392425721893,,0.07870567940481682,-5.197034193150105
,,,,,,,,,,,,,,0.46602890094491256,,0.048070474105168674,-4.2616548932225236
,,,,,,,,,,,,,,2.463246062397406,,0.13840736416582028,-0.5563295329837381
,,,,,,,,,,,,,,3.1571500278683757,,0.1703456564056893,-0.5495008677813651
,,,,,,,,,,,,,,2.4541501071188874,,0.17192404186560703,-2.9136151326739754
,,,,,,,,,,,,,,1.5308832862551038,,0.22680890372160872,1.3739703302941737
,,,,,,,,,,,,,,3.2247269526646583,,0.22111289067780368,-1.1600498545537004
,,,,,,,,,,,,,,3.23546667202634,,0.029238180921489304,0.5549509673358762
,,,,,,,,,,,,,,0.7424818185998596,,-0.14780129567339553,1.3735548539265343
,,,,,,,,,,,,,,4.221263511708511,,0.3587859434759345,-2.419455693975294
,,,,,,,,,,,,,,2.593965840978577,,-0.004233020826190971,1.3195084823499383
,,,,,,,,,,,,,,2.384704727641312,,0.19869999218995,-2.2523752365719547
,,,,,,,,,,,,,,2.63655022842537,,0.21644182608417423,-3.269675842105821
,,,,,,,,,,,,,,0.2533312649064731,,-0.06336141117375949,0.5074066241961708
,,,,,,,,,,,,,,5.565887569818004,,0.516297850504186,-6.043005167656681
,,,,,,,,,,,,,,5.109645858621874,,0.28482222183128225,-4.841151159779857
,,,,,,,,,,,,,,3.057547737289621,,0.035740321524784416,-1.5046530041661943
,,,,,,,,,,,,,,5.7406096298164835,,0.2843488939353719,-3.3194674498335828
,,,,,,,,,,,,,,0.061786119999016086,,-0.11757795460017532,-0.5547982524355625
,,,,,,,,,,,,,,0.06803160963052246,,0.03338678272990426,-1.1988344323849833
,,,,,,,,,,,,,,-3.663158544649531,,-0.30029383326862863,0.4236381838269197
,,,,,,,,,,,,,,4.780503672938208,,0.31616172269589854,-2.699966511839394
,,,,,,,,,,,,,,-1.2815511437938956,,-0.10351151132834929,-5.305091674144231
,,,,,,,,,,,,,,-1.8372767398270482,,0.09641189950374687,0.07740789244411768
,,,,,,,,,,,,,,1.988655832564691,,-0.3117032415927583,2.4137268061484463
,,,,,,,,,,,,,,-1.7376142297057213,,-0.09696877178557024,-2.963798146400152
,,,,,,,,,,,,,,0.4352704820319479,,-0.013805812200686532,-2.009507274809118
,,,,,,,,,,,,,,2.205296494554771,,0.028779000855167654,-6.862356278273244
,,,,,,,,,,,,,,4.563824236558648,,0.29960471614733386,-5.526732839446328
,,,,,,,,,,,,,,2.1124542466919,,0.1945725865798642,-0.6312167094022128
,,,,,,,,,,,,,,1.0937995182507185,,0.19315798590428693,0.3644747155213908
,,,,,,,,,,,,,,0.7060197820111793,,-0.3119767432733703,0.7015541128901248
,,,,,,,,,,,,,,3.420865545762912,,0.4100190928978417,-4.192878967958324
,,,,,,,,,,,,,,3.614418741099224,,0.14403367990417984,2.2973802305875335
,,,,,,,,,,,,,,8.752161157154504,,0.7383231444915542,-3.931155269311755
,,,,,,,,,,,,,,-1.3949456458357803,,0.04922845779520664,-2.3078092607650134
,,,,,,,,,,,,,,2.557171830059371,,0.022107281682706793,1.0268019241595394
,,,,,,,,,,,,,,3.528804455490177,,-0.0981489207018099,-2.8858423875580628
,,,,,,,,,,,,,,1.2068418278538973,,0.036898799235511016,0.32099632222194013
,,,,,,,,,,,,,,4.560255944315862,,0.697679997231747,-5.741550996418292
,,,,,,,,,,,,,,4.124142967735542,,0.28583912234108755,-3.3557787295145105
