stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.0210491338306755,,0.270845327832248,-3.9281138695589535
,,,,,,,,,,,,,,-7.612019645747121,,-0.8807712296743606,-1.0699346944965775
,,,,,,,,,,,,,,-2.6279373202160183,,-0.24052863057272733,0.752092160991599
,,,,,,,,,,,,,,-1.5466459283510188,,-0.16830078454558461,-1.2018030725890536
,,,,,,,,,,,,,,3.113384033593378,,0.27581646167578666,-1.747040985867162
,,,,,,,,,,,,,,-3.342866225704131,,-0.2597421087795172,-1.6958548686535535
,,,,,,,,,,,,,,5.022707097050312,,0.1666520820669758,2.2642486268862387
,,,,,,,,,,,,,,-4.209715192583795,,-0.2820009052536501,-0.46819304789395566
,,,,,,,,,,,,,,4.308596594545599,,0.1686974296731169,-4.466284909583092
,,,,,,,,,,,,,,-0.9379989258734053,,-0.0435756098600486,-0.4302748748143033
,,,,,,,,,,,,,,-1.5398025151576942,,-0.05018481251688515,-2.5565873486575517
,,,,,,,,,,,,,,2.4443292023989542,,0.22339001210064827,-3.5524224314319093
,,,,,,,,,,,,,,4.986688053862208,,0.5485824291598126,-3.423891922034632
,,,,,,,,,,,,,,-4.729096184256206,,-0.1043144143457358,-1.080856688474641
,,,,,,,,,,,,,,2.1183931266242064,,0.4690245127153269,-3.3479467797753006
,,,,,,,,,,,,,,4.063144122503003,,0.1732445541200719,-2.1388889145772136
,,,,,,,,,,,,,,3.247012438651124,,-0.034806197400269905,-1.6463568227512693
,,,,,,,,,,,,,,2.7225715217014272,,0.11185127268720856,-0.06505954349577428
,,,,,,,,,,,,,,-1.9180214597404317,,0.10403274649497325,0.684267160502249
,,,,,,,,,,,,,,-2.154635667240923,,-0.07097423257403229,-0.08906012136013398
,,,,,,,,,,,,,,0.76128244688418,,0.20566224824049265,-1.5524580834679742
,,,,,,,,,,,,,,1.3203291608874543,,0.09537235805553335,-2.585568077069844
,,,,,,,,,,,,,,4.782705567413832,,0.696211475753889,-0.7288090010918666
,,,,,,,,,,,,,,-4.404885409224793,,-0.473769414517024,-1.9218942670740953
,,,,,,,,,,,,,,-1.9541093831353353,,-0.2576269980018661,-0.3506672121986051
,,,,,,,,,,,,,,2.5591672028768397,,0.2622424112200764,-1.8627911263742358
,,,,,,,,,,,,,,1.2815661813096901,,-0.19630527128862144,-0.16555006686923987
,,,,,,,,,,,,,,-1.5991955569543215,,0.044382358502582576,-5.042078440708214
,,,,,,,,,,,,,,-1.3667079677257283,,0.026760120723784572,-0.5232548045080825
,,,,,,,,,,,,,,4.355296668893525,,0.1842807353243726,0.8818670555647128
,,,,,,,,,,,,,,-2.8008388169125435,,-0.07996064278796942,-1.5874758369118278
,,,,,,,,,,,,,,-6.343249465488881,,-0.6091537020697207,5.913443953980917
,,,,,,,,,,,,,,-2.216438258514996,,0.03474735364297248,-3.9829682436932985
,,,,,,,,,,,,,,-5.471749415917329,,-0.7260837133451392,2.89408735394602
,,,,,,,,,,,,,,-1.4703429904291891,,0.10065052335970705,-0.9854112030596783
,,,,,,,,,,,,,,0.5368168613283119,,0.0908511740483511,-1.4397832168756075
,,,,,,,,,,,,,,1.7375679451015438,,0.27054795354312433,-3.594341304405686
,,,,,,,,,,,,,,2.930785622205132,,0.19568589049165647,-0.3144348891974474
,,,,,,,,,,,,,,0.7381024373607431,,-0.28762551588348306,-0.3811040464748712
,,,,,,,,,,,,,,0.845205185701402,,-0.24079982110675555,2.1825071996103276
,,,,,,,,,,,,,,-3.258940459178696,,-0.2809853454440457,1.2671966947535043
,,,,,,,,,,,,,,-2.4002366244302995,,-0.3875406997523831,0.2447373266198059
,,,,,,,,,,,,,,-4.497384455951914,,-0.4210755934983018,2.7564645399917582
,,,,,,,,,,,,,,2.4019780202200414,,0.15118325320800355,2.743119211158042
,,,,,,,,,,,,,,-2.7497982614733614,,-0.2941577471697137,-1.008528854712467
,,,,,,,,,,,,,,1.6623617363098944,,0.09552224736926693,-3.961120334541115
,,,,,,,,,,,,,,0.9342191785691253,,0.01879888868844546,-0.2264830780084047
,,,,,,,,,,,,,,-1.8899803291762594,,0.1628606583342203,-1.486390602008115
,,,,,,,,,,,,,,0.8794370658022931,,-0.396243668481093,3.639456948732145
,,,,,,,,,,,,,,-0.8166421603401162,,0.14590471065546706,-0.5473777152041271
,,,,,,,,,,,,,,-3.6924448916626065,,-0.5274579296818579,1.2432778387809547
,,,,,,,,,,,,,,2.9889386707656564,,0.11566615039070706,-3.30946922017496
,,,,,,,,,,,,,,1.483235670144174,,0.1905213556967311,-0.612262755239588
,,,,,,,,,,,,,,-3.9316603160233328,,-0.14991689330018856,0.9948380541666662
,,,,,,,,,,,,,,-1.1639487759528482,,-0.05610861944878051,-2.4409948242277646
,,,,,,,,,,,,,,7.2437470049474575,,0.6536752645222509,-2.7301407636499166
,,,,,,,,,,,,,,0.704282201576829,,0.007545269495099435,-5.574605247089508
,,,,,,,,,,,,,,1.2548729086985717,,0.058773908879997123,-0.7963157771684136
,,,,,,,,,,,,,,-1.5224776990707525,,-0.3820464720154978,1.1963258265275194
,,,,,,,,,,,,,,3.4853724992732906,,0.006135634653996153,-1.537570112343975
,,,,,,,,,,,,,,-1.8895092765728938,,0.19415887609126836,-4.1139179958336545
,,,,,,,,,,,,,,1.1652776521405264,,-0.039720679022775304,3.873499887159562
,,,,,,,,,,,,,,-0.6749789746174112,,-0.2289847305080575,-1.6522836367762814
,,,,,,,,,,,,,,-0.7267078618008672,,-0.1391007969686218,-0.5983788825479377
,,,,,,,,,,,,,,1.2334051524110663,,0.018875487375320712,-1.266926700797088
,,,,,,,,,,,,,,3.0768443203156335,,0.029143638441122277,0.41568429794359546
,,,,,,,,,,,,,,-3.138379670690985,,-0.11087222609553433,1.092171656018349
,,,,,,,,,,,,,,4.445417237844988,,0.8211486036781752,-1.9327958615718799
,,,,,,,,,,,,,,-0.5042687563818407,,0.12909159371871093,0.5493726362651916
,,,,,,,,,,,,,,1.7290356227350485,,0.23623605301948505,-2.3650545286401
,,,,,,,,,,,,,,0.3627449622736387,,0.3116928896735644,-1.1849761829020844
,,,,,,,,,,,,,,-3.2657521515232433,,0.14099194739096116,-3.202262088146799
,,,,,,,,,,,,,,2.8994760165054743,,0.20504353758970018,-3.6727192269268647
,,,,,,,,,,,,,,4.43898278668342,,0.4302639662758204,-1.811300539254745
,,,,,,,,,,,,,,0.9883802017251643,,0.2008576049067531,-0.16241069668754163
,,,,,,,,,,,,,,0.9119753335623995,,0.14092648788622922,-6.442920786412119
,,,,,,,,,,,,,,2.8646939191779093,,0.23876615762201941,-3.6596258293580624
,,,,,,,,,,,,,,3.9945101790683286,,0.5050473836237903,1.4737342093975825
,,,,,,,,,,,,,,3.253967879829524,,0.2998737023279839,0.18030915419017957
,,,,,,,,,,,,,,-2.902930546802284,,-0.4221348530406053,0.9790034658308332
,,,,,,,,,,,,,,-0.8082963457149628,,-0.14333424836084294,-3.582142303542883
,,,,,,,,,,,,,,5.71880646371017,,0.804567064252725,0.2569994991407818
,,,,,,,,,,,,,,-3.6733038592316656,,-0.24402382056922978,-1.4117489695686523
,,,,,,,,,,,,,,-4.1811943448057685,,-0.15773499861504547,-1.8657570599651128
,,,,,,,,,,,,,,1.2941522637883485,,0.12224530751294177,-1.9967852302500924
,,,,,,,,,,,,,,-4.593826449614051,,-0.4889081389585795,0.9530818492628509
,,,,,,,,,,,,,,-1.9685351535327709,,-0.18707848667918245,0.5294478596248399
,,,,,,,,,,,,,,2.2926213825230364,,0.2894300438368743,-4.072508301727863
,,,,,,,,,,,,,,1.0550457625773666,,0.11939861093506196,-1.895205935404019
,,,,,,,,,,,,,,-1.9337625217426737,,-0.06158490125715286,-3.715026385049509
,,,,,,,,,,,,,,-3.5562559795074575,,-0.16694778119339224,-2.657000473297847
,,,,,,,,,,,,,,3.588772346625965,,0.2810849939694872,0.12801977154340774
,,,,,,,,,,,,,,0.44183324159701093,,0.16914559556079947,-3.121173009133202
,,,,,,,,,,,,,,-5.020236974279888,,-0.5354608427115707,-0.8967808334408225
,,,,,,,,,,,,,,1.791933151747663,,0.26791762158185023,-2.0139019966181295
,,,,,,,,,,,,,,0.9367327191692447,,0.034491898211197566,-1.472825979659278
,,,,,,,,,,,,,,1.5746557786994317,,0.10245377665818682,-0.26085506603387526
,,,,,,,,,,,,,,-1.8799942292485365,,0.039298946143531265,-0.1069035756465255
,,,,,,,,,,,,,,2.9567593831352457,,0.47624379861470945,-3.2696884217832376
,,,,,,,,,,,,,,2.206756634335034,,0.24278636529222733,-2.257379737362717
,,,,,,,,,,,,,,3.1208322784213887,,0.18422215727071328,-0.3537347252786425
,,,,,,,,,,,,,,-4.816589796355364,,-0.30654344897366165,5.097725525598942
,,,,,,,,,,,,,,3.1496064963944073,,0.8387746541078913,-5.306625205158983
,,,,,,,,,,,,,,-1.6831789289785701,,-0.011265179264936562,-2.1591935665678035
,,,,,,,,,,,,,,2.955024160716161,,-0.019980081549275087,-1.292081860395386
,,,,,,,,,,,,,,0.4320724828761418,,0.04916684482071788,-2.8658048948915575
,,,,,,,,,,,,,,1.9011646973905467,,0.02998504425810633,0.963472749359655
,,,,,,,,,,,,,,-4.010365284769361,,-0.3599555341783994,1.175600190886586
,,,,,,,,,,,,,,1.6259298234849118,,0.13650747990007966,-6.449231582342581
,,,,,,,,,,,,,,-1.5375441130573406,,-0.2554966907920155,3.6500254923568884
,,,,,,,,,,,,,,-2.320510527481719,,-0.27334950880486375,0.15521604698382926
,,,,,,,,,,,,,,-2.8511442611178492,,-0.15860071599833303,-0.8075863643504296
,,,,,,,,,,,,,,-2.0946536677940792,,0.07174228908439344,-1.8090334605492584
,,,,,,,,,,,,,,1.7640903356016158,,0.40563530078758886,-2.127815061857157
,,,,,,,,,,,,,,0.6004637797324534,,-0.3031949024716868,0.5943833982829116
,,,,,,,,,,,,,,-1.9812471339732616,,-0.21761714057063286,3.4414660586416685
,,,,,,,,,,,,,,0.25469009242259355,,-0.03767619324788149,3.2065968693720426
,,,,,,,,,,,,,,1.1320793898478938,,0.13492077602820415,-0.12051632078633415
,,,,,,,,,,,,,,-3.0730421152778695,,0.3622144021579144,-1.5016919339333659
,,,,,,,,,,,,,,1.6972036913184805,,0.11783788719778444,-2.983784195968538
,,,,,,,,,,,,,,0.6975108647286707,,-0.06811144120117109,-0.8631934572677464
,,,,,,,,,,,,,,3.3379264106416664,,0.2923080511640559,-4.41626770619149
,,,,,,,,,,,,,,-2.3219443823740513,,-0.13081851521644058,-1.0764148226328225
,,,,,,,,,,,,,,2.389523750973361,,0.22956273270323632,-1.9768530485900013
,,,,,,,,,,,,,,2.144656826006329,,-0.1355968304419298,-0.6608642086488911
,,,,,,,,,,,,,,1.6768487998586221,,0.4647560467368481,-2.4324819498280643
,,,,,,,,,,,,,,-7.9885303773804885,,-0.8997757099958522,4.425133831035593
,,,,,,,,,,,,,,0.4491617057766282,,0.19931803050812394,0.7619462662327596
,,,,,,,,,,,,,,1.3678489452876745,,-0.06198180598947147,-2.8765571608617546
,,,,,,,,,,,,,,1.8649402906434602,,0.3311626982870576,-2.9630611850217643
,,,,,,,,,,,,,,1.6675680822234262,,0.010976891459900233,-1.3434580106487395
,,,,,,,,,,,,,,5.7379318883268065,,0.2364934131823893,-0.19931594909134764
,,,,,,,,,,,,,,-2.8319296490310446,,-0.19216532996528962,-0.027902533637900653
,,,,,,,,,,,,,,0.13809527649389242,,0.22213771999325904,-5.593792407470923
,,,,,,,,,,,,,,0.5919739548782059,,-0.1356437749289087,0.16173079244234748
,,,,,,,,,,,,,,2.179880427853764,,0.293585006496859,-2.8941806290614007
,,,,,,,,,,,,,,2.597496749691924,,0.2521581343536656,-3.1080433282211803
,,,,,,,,,,,,,,0.6506043054294147,,-0.20416005354508923,-0.5880500814023844
,,,,,,,,,,,,,,3.616847302877346,,0.35405586995097676,-2.2849204229417337
,,,,,,,,,,,,,,-3.16021078267014,,-0.7040653195907745,5.986014150521257
,,,,,,,,,,,,,,1.915786516385094,,-0.0032626641253347137,-0.8242821789323893
,,,,,,,,,,,,,,-3.1897313477905134,,-0.1991015808795101,-4.411014868074661
,,,,,,,,,,,,,,-4.154883672932812,,-0.6140534814398345,0.9059582083890165
,,,,,,,,,,,,,,-1.0091765688793743,,-0.13316880874254797,0.6570562448569108
,,,,,,,,,,,,,,-1.4974458214682544,,-0.09339690534786636,-0.821379547877039
,,,,,,,,,,,,,,2.221138013502566,,-0.18320330173385882,-2.9739165494191457
,,,,,,,,,,,,,,3.9511178373731917,,0.3901277487727752,-2.504060366394096
,,,,,,,,,,,,,,1.0185687518088875,,0.016371082301837765,-5.659161025591075
,,,,,,,,,,,,,,-1.9696595903208682,,-0.3078077703837283,-4.577531487945835
,,,,,,,,,,,,,,1.3373813645184915,,-0.07957822310339263,-0.12555138512787045
,,,,,,,,,,,,,,6.982024287581772,,0.4099532960338205,-1.581759192154989
,,,,,,,,,,,,,,3.495885308949307,,0.17492473934253244,-1.5257639090685484
,,,,,,,,,,,,,,-3.417552780318316,,-0.47881758006890934,4.992097018081476
,,,,,,,,,,,,,,3.710745091329657,,0.6120539527448451,-3.0817398425620883
,,,,,,,,,,,,,,2.9708520840070136,,0.07951911166710063,-4.335993219313972
,,,,,,,,,,,,,,2.860540452335728,,0.3134601340716639,-3.2699439595451376
,,,,,,,,,,,,,,-1.0102065225162562,,0.14413947002074806,-4.993136160378609
,,,,,,,,,,,,,,2.7318065695461775,,0.19489139518775156,0.2806132868213024
,,,,,,,,,,,,,,0.8720068783930466,,-0.07153889506498266,-5.503420024070456
,,,,,,,,,,,,,,-1.4068696326064463,,-0.18227357214664713,0.40347311503320005
,,,,,,,,,,,,,,-4.069717470255868,,-0.27393126182956967,2.3162061231291626
,,,,,,,,,,,,,,-4.357529462552264,,-0.44272782851667003,1.743903918232493
,,,,,,,,,,,,,,-4.873271388094087,,-0.4393729260171268,3.4078104401963887
,,,,,,,,,,,,,,5.742797930561525,,0.7771066283813842,-2.548875361857116
,,,,,,,,,,,,,,-1.8013085871450052,,-0.22576952519164079,0.9201293794801271
,,,,,,,,,,,,,,0.7954544049350515,,0.03102833338136371,0.6495304032668429
,,,,,,,,,,,,,,-0.5981115790987616,,-0.00880969468150137,-0.4381362500324181
,,,,,,,,,,,,,,3.961882048867738,,0.1855029294199129,-1.9391037034895107
,,,,,,,,,,,,,,-3.775930008089321,,-0.45546748637585094,2.506887562611274
,,,,,,,,,,,,,,4.829008064764302,,0.3040795937856929,0.1478719728668572
,,,,,,,,,,,,,,6.698468062808264,,0.7646098149689163,0.49029407897917787
,,,,,,,,,,,,,,0.5081421599248355,,-0.4631252497651778,1.6364525795949876
,,,,,,,,,,,,,,2.0040518538528738,,0.05555799605873571,-1.8060766619046695
,,,,,,,,,,,,,,-3.3627329177369463,,-0.327653330042492,-2.999359457658812
,,,,,,,,,,,,,,2.5016359910755783,,0.20740719487232764,-2.267413044472312
,,,,,,,,,,,,,,-1.7295842183801646,,-0.03766967601830176,3.0998822251866662
,,,,,,,,,,,,,,1.5785430528875624,,-0.15208226105055483,3.175254423751158
,,,,,,,,,,,,,,-2.3713913398538997,,-0.0951573800021581,0.09280975425928735
,,,,,,,,,,,,,,4.928543671438305,,0.44974483654316605,-2.1189914024410266
,,,,,,,,,,,,,,2.1173086563305903,,-0.15126879276860627,1.3006804328800998
,,,,,,,,,,,,,,4.344466551122323,,0.3201695637035545,-0.9934099085089583
,,,,,,,,,,,,,,-1.4116347900878532,,0.07511861624844436,-1.1929359333489513
,,,,,,,,,,,,,,2.759986783399273,,-0.2036627389109164,-2.224677091968562
,,,,,,,,,,,,,,1.9920752647616213,,0.08845750411914416,-3.0494041017681663
,,,,,,,,,,,,,,4.044151609380298,,0.27689009877508275,-0.9896746115455537
,,,,,,,,,,,,,,1.9549089259171522,,0.2605608717791812,-3.2767760006006252
,,,,,,,,,,,,,,2.829084140861075,,0.3252210766644327,-1.5328658525964312
,,,,,,,,,,,,,,4.139355251915969,,0.4380271966223795,-3.967126130170103
,,,,,,,,,,,,,,-2.0791024832739655,,-0.3272999936249709,2.4957711754012855
,,,,,,,,,,,,,,1.9505888843273724,,0.28269993590257525,0.6391336955843526
,,,,,,,,,,,,,,0.2726238318323633,,0.27345036730124367,-5.086464907739628
,,,,,,,,,,,,,,0.43737614862656116,,0.4960425167204472,-3.5809949456286616
,,,,,,,,,,,,,,3.9292343697696626,,-0.05610677377657403,2.351782601676549
,,,,,,,,,,,,,,2.9506913539209285,,0.465864186799513,-4.434530761352678
,,,,,,,,,,,,,,-1.2062704314133956,,0.03757998137882223,-6.805387395481977
,,,,,,,,,,,,,,1.2501030726382418,,-0.18484286774154532,0.5042932265765361
,,,,,,,,,,,,,,-4.010729483836077,,-0.42300916816998574,-0.25674362727158956
,,,,,,,,,,,,,,-2.3154982824352452,,0.008724191476526871,-3.2279656716007024
,,,,,,,,,,,,,,-0.797287309430169,,-0.09605789270632673,0.017482788095532515
,,,,,,,,,,,,,,1.1093485157654999,,0.1895159256290545,-6.292035995371424
,,,,,,,,,,,,,,1.4542477230925184,,-0.03498661813010785,-0.5050934572022814
,,,,,,,,,,,,,,-1.3620759533851392,,-0.4965543695844131,5.394512278384563
,,,,,,,,,,,,,,-7.4460600156195635,,-0.902515189609801,4.223572603719845
,,,,,,,,,,,,,,1.3334554957174098,,0.07276049319549396,1.7779861503723509
,,,,,,,,,,,,,,3.859223242169446,,0.07882393111783359,2.4106363486430786
,,,,,,,,,,,,,,1.0293169686852761,,-0.07482358009166318,-1.014737527676088
,,,,,,,,,,,,,,-2.42120087793677,,-0.1705062445761891,3.126394940891469
,,,,,,,,,,,,,,2.4963906958185302,,0.26600433313566507,0.09301839149673426
,,,,,,,,,,,,,,-0.5816366360821342,,-0.04870609491905083,2.0449506318541006
,,,,,,,,,,,,,,2.281790029406958,,0.11169160795098654,-2.1382309668488992
,,,,,,,,,,,,,,4.28257927284987,,0.4282861829139034,-3.1428292640665347
,,,,,,,,,,,,,,-0.8900241897876148,,-0.04242257216246484,-1.785534561629005
,,,,,,,,,,,,,,-3.0850057512313396,,-0.2325923218830834,-2.426604389668948
,,,,,,,,,,,,,,2.8191252989026356,,-0.12151006824257629,1.1131384916992346
,,,,,,,,,,,,,,-1.2433914817429645,,-0.04525302500174175,-2.3458394204122905
,,,,,,,,,,,,,,2.059201143474783,,0.1466354243033315,-3.770852582995456
,,,,,,,,,,,,,,-3.710410882675615,,-0.17986785287461288,-5.012695546766515
,,,,,,,,,,,,,,-1.1231724812764068,,0.16235721656852337,-2.0469777078524163
,,,,,,,,,,,,,,0.6048342572053325,,0.11254025641261287,-3.447074311769489
,,,,,,,,,,,,,,5.219272348808946,,0.39786635601556103,-2.843886118221784
,,,,,,,,,,,,,,1.2062074250120318,,0.07940383144663267,-3.073879860251065
,,,,,,,,,,,,,,3.093524438231837,,0.08157592967847166,0.17071993968923352
,,,,,,,,,,,,,,-0.9571068150844307,,0.37372380346516143,-3.4306682480161275
,,,,,,,,,,,,,,2.044493527692527,,-0.11432642755477719,1.10574163612765
,,,,,,,,,,,,,,1.8102028569756454,,-0.0868646233511144,0.8529539481245751
,,,,,,,,,,,,,,-4.213940540424629,,-0.18183188145208395,-2.2438381439401547
,,,,,,,,,,,,,,-3.751658763744121,,-0.38786294512259084,-0.07788685313025438
,,,,,,,,,,,,,,0.5307500553040048,,0.07333639897012775,-2.471681629568839
,,,,,,,,,,,,,,-3.081384094084703,,-0.2451245990798593,-0.3176588635081948
,,,,,,,,,,,,,,-4.483829591210496,,-0.14235412474919346,0.16209897883197802
,,,,,,,,,,,,,,-2.1100669619242995,,-0.2307032801535652,-3.9640011128244734
,,,,,,,,,,,,,,-5.334828892031179,,-0.3816966133088698,-1.4555275967799635
,,,,,,,,,,,,,,-3.5438095676995776,,-0.07207560505250181,3.2166564882109396
,,,,,,,,,,,,,,-1.6746486454115728,,0.017756470085813013,-3.682947131328485
,,,,,,,,,,,,,,-2.188078598664098,,-0.25604934457619716,1.0820423554136684
,,,,,,,,,,,,,,-1.6978095982535277,,0.016792885351837684,0.6093080130122547
,,,,,,,,,,,,,,4.619023704041438,,0.35164828974447576,3.1949841883681818
,,,,,,,,,,,,,,1.5371489924526467,,0.09489009661207455,-0.7742621370620391
,,,,,,,,,,,,,,3.501204221192121,,0.10609579217463845,-1.912089391043938
,,,,,,,,,,,,,,-1.5873466710988517,,0.04825924805734461,-0.6128500659529378
,,,,,,,,,,,,,,-1.527896657351378,,-0.44101815380912823,-1.0707320751623888
,,,,,,,,,,,,,,-1.592972364117188,,-0.32300467172323555,-2.077948955934561
,,,,,,,,,,,,,,-2.3117339990526675,,-0.18400117342983324,-5.201973983826456
,,,,,,,,,,,,,,5.806250540490575,,0.6763835075494566,-0.8259312248584256
,,,,,,,,,,,,,,-2.0606408698389798,,-0.06735918976124974,-1.9632551125704238
,,,,,,,,,,,,,,-0.2214216196221847,,0.013613334762408748,0.18009413933438942
,,,,,,,,,,,,,,4.1620804693990126,,0.38738692362797644,-1.203652548003875
,,,,,,,,,,,,,,5.051494923489053,,0.6031851124702226,-1.171887335756202
,,,,,,,,,,,,,,1.5363212853810417,,-0.1582977063552905,-0.22706521705603203
,,,,,,,,,,,,,,0.9761825417854431,,-0.31887226755955533,-2.0610789861247767
,,,,,,,,,,,,,,-2.4182395038647164,,-0.339760074556823,-1.812770243748013
,,,,,,,,,,,,,,-1.3114480181043802,,0.02358615667582533,0.553570567276492
,,,,,,,,,,,,,,1.8527935682294734,,-0.4179568366732949,0.687438486625786
,,,,,,,,,,,,,,2.8094916195692576,,0.06783695151237351,5.13643548828771
,,,,,,,,,,,,,,-0.5191366789849714,,0.049589292111455435,-0.10629508191360118
,,,,,,,,,,,,,,5.393092728471739,,0.7294916356528393,-3.8086688251865413
,,,,,,,,,,,,,,1.348479394577029,,-0.13592899579094225,-0.06350415631645409
,,,,,,,,,,,,,,-0.5250636280522305,,0.3421654501376925,-3.827450562747489
,,,,,,,,,,,,,,1.9410474668287108,,0.2010302684135173,-1.0291774208400355
,,,,,,,,,,,,,,3.077713914628343,,0.06763686565329738,-2.8712477938912286
,,,,,,,,,,,,,,-0.833492857060357,,-0.014824821942282579,2.287909635983887
,,,,,,,,,,,,,,-2.7409273413307553,,-0.3067755727435579,1.2902982088148327
,,,,,,,,,,,,,,-4.754566699973063,,-0.4260528955737452,0.14619835085232888
,,,,,,,,,,,,,,-0.7156341974923102,,-0.09994252388370528,1.9164786394920095
,,,,,,,,,,,,,,0.7560845779974359,,-0.09417150046284369,-0.595446276420045
,,,,,,,,,,,,,,-4.427901901400232,,-0.445644333386203,-2.461226458521072
,,,,,,,,,,,,,,-6.721666436689093,,-0.6461167272856436,-0.2017748287709324
,,,,,,,,,,,,,,-2.6973066926724285,,-0.7209800186377971,6.54856592353273
,,,,,,,,,,,,,,2.856813754512134,,0.2709885233758959,-3.548148075572479
,,,,,,,,,,,,,,-1.0478139379691516,,-0.18518147062139673,0.07674949727635659
,,,,,,,,,,,,,,2.175575994463788,,0.21125973122187194,-1.9341379073488607
,,,,,,,,,,,,,,0.002850202581791466,,0.051942214723107595,0.6294730904701631
,,,,,,,,,,,,,,4.411649167313125,,0.5908633481838192,1.2811047979604082
,,,,,,,,,,,,,,4.898397445864607,,0.26078771624406344,1.7425306036727677
,,,,,,,,,,,,,,-1.4993225618995145,,-0.1706174842799285,2.5639939359649233
,,,,,,,,,,,,,,-0.7628281820598075,,0.2082115305987234,-2.4866093636279234
,,,,,,,,,,,,,,0.5909925311541793,,0.05377386137306067,-1.089210600015244
,,,,,,,,,,,,,,5.808115463463806,,0.6057834122000386,-3.9682297782020717
,,,,,,,,,,,,,,-3.396808727394442,,-0.2480954425812684,1.1597590941415208
,,,,,,,,,,,,,,0.5438770122901188,,0.1315040319708113,4.554618566482996
,,,,,,,,,,,,,,3.5476760062014576,,-0.0305326849607701,-2.7478701204757767
,,,,,,,,,,,,,,1.9671095824096732,,0.14679586750995513,-1.5157195540558195
,,,,,,,,,,,,,,-1.3817193000667245,,0.18799384497672997,-2.1353792142591446
,,,,,,,,,,,,,,-1.6192653307681368,,-0.14935423129222325,2.584347402012616
,,,,,,,,,,,,,,-3.7543644152572786,,-0.22108829294829535,-0.18894348967536015
,,,,,,,,,,,,,,4.928697221993946,,0.5481946524402206,-2.942647538046573
,,,,,,,,,,,,,,1.992679163112242,,0.09759691334653764,2.023125041230596
,,,,,,,,,,,,,,0.589916979291262,,-0.15360996975396082,-3.040198165392857
,,,,,,,,,,,,,,-1.7412879030020698,,-0.036609537486450294,0.9489471023988908
,,,,,,,,,,,,,,1.7532518352072564,,0.11033330604388049,-2.9601626523542905
,,,,,,,,,,,,,,2.3763552831411183,,-0.23342260368900922,-0.6778604313333879
,,,,,,,,,,,,,,-4.968793049817654,,-0.566126753000762,1.0659841365019673
,,,,,,,,,,,,,,2.7120504252495,,0.2770620754379763,-4.511183663921177
,,,,,,,,,,,,,,2.1023187864439135,,-0.011673889211558621,-1.8100728814863327
,,,,,,,,,,,,,,1.7954729902658189,,-0.1895937503030243,-1.3657308192461457
,,,,,,,,,,,,,,-2.1481730315970338,,0.1582703921509678,0.7554419134523024
,,,,,,,,,,,,,,-3.793760555485597,,-0.13932974774997328,-0.5422381236157656
,,,,,,,,,,,,,,-3.9842649016312137,,-0.5387075139775691,2.766821631015807
,,,,,,,,,,,,,,2.633048605586879,,0.4349063917954584,0.11530129468417691
,,,,,,,,,,,,,,0.8755774873640092,,-0.06886578211835392,0.225226669930477
,,,,,,,,,,,,,,0.5930459951828696,,-0.08575614316098511,1.0433641153461353
,,,,,,,,,,,,,,-2.8390622174041704,,-0.274556245665485,0.45854027662421093
,,,,,,,,,,,,,,1.6360775999895236,,-0.2889657114592029,4.034293230391928
,,,,,,,,,,,,,,5.819594282745555,,0.3231827236323741,-3.7923156973539593
,,,,,,,,,,,,,,2.246090442306138,,0.0009870926659567571,-1.2278655690541125
,,,,,,,,,,,,,,1.0987185798165104,,-0.02213457747775872,0.7931444003940347
,,,,,,,,,,,,,,1.528422920166536,,-0.13857774372226445,-3.128469168641644
,,,,,,,,,,,,,,0.6492786850297815,,-0.3506959678420007,0.2806240742786237
,,,,,,,,,,,,,,-0.510739377248936,,0.0020560297062320633,-0.5572645009117119
,,,,,,,,,,,,,,-0.7607200117561422,,-0.13882213671215757,0.9986747818967922
,,,,,,,,,,,,,,-2.746119331280968,,-0.05289301281088721,-2.582933356324745
,,,,,,,,,,,,,,-1.342485925513749,,-0.061740082078053114,-0.35739785388200596
,,,,,,,,,,,,,,2.7849305300517737,,0.3201204245603457,-2.10367504461517
,,,,,,,,,,,,,,-3.6950070088244966,,-0.34258215836456174,3.4897808573389946
,,,,,,,,,,,,,,-3.748608877384111,,-0.4371895376016401,-0.9277885182716072
,,,,,,,,,,,,,,3.5246575592193126,,0.13981535420899488,-3.5415555989844103
,,,,,,,,,,,,,,-0.9094554064027629,,-0.10069786632983749,1.2392352355798784
,,,,,,,,,,,,,,1.3375274164652893,,-0.16203425197580262,-2.715579968995218
,,,,,,,,,,,,,,-1.1303164384843363,,0.0032096098395265104,-4.8154340923677434
,,,,,,,,,,,,,,-4.263082844495906,,-0.29556299288019516,-2.4707690047418236
,,,,,,,,,,,,,,-0.2700423844911617,,0.05839831713649121,2.4725877840072306
,,,,,,,,,,,,,,0.7964801827073175,,-0.04893940849859858,0.4677563441731712
,,,,,,,,,,,,,,-2.8691310050204564,,-0.22132590799563792,-1.2198113181207468
