stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.3082045411423198,,-0.31000892596281454,-4.5280880451318
,,,,,,,,,,,,,,4.520360332283403,,0.5502225576751387,-4.5940386714819335
,,,,,,,,,,,,,,1.0500277267565719,,0.2690252856665395,-4.375063416950312
,,,,,,,,,,,,,,4.053771141988854,,0.37002895668026536,-4.425924217069004
,,,,,,,,,,,,,,1.9569293284387566,,0.24258897553814376,-5.556334997830762
,,,,,,,,,,,,,,2.784614443376746,,0.38064708215018167,-5.7775180986591606
,,,,,,,,,,,,,,-1.4243799207269725,,-0.19232018951439375,-1.773534339966677
,,,,,,,,,,,,,,2.1341500348387323,,0.16899944495403557,-4.7358138688190285
,,,,,,,,,,,,,,-5.288801977418115,,-0.029366399047991598,-3.4577065809538756
,,,,,,,,,,,,,,1.8305531229732368,,0.4630281694140774,-4.3995788299147875
,,,,,,,,,,,,,,0.40162600765720924,,0.046542854494702385,-3.4011743980728792
,,,,,,,,,,,,,,-3.870617793425312,,-0.13618969625537955,-6.090906248341474
,,,,,,,,,,,,,,0.9159848900627091,,0.30849562281385084,-5.551816678045783
,,,,,,,,,,,,,,1.0899075811032592,,-0.0012596875523290653,-1.2650242028868603
,,,,,,,,,,,,,,3.804687405516309,,0.059895823591428025,-5.983992521331642
,,,,,,,,,,,,,,1.9847747774139604,,0.45626229198767365,-4.92082692750233
,,,,,,,,,,,,,,-1.2736520454032587,,-0.07347134478664451,-4.430906216287671
,,,,,,,,,,,,,,-2.1549346738324715,,0.04211384583288404,-4.315963697696165
,,,,,,,,,,,,,,-1.1541757505194374,,0.1606938104600182,-4.475018782996753
,,,,,,,,,,,,,,-2.846933710937885,,-0.11652750572081189,-2.7795175535778256
,,,,,,,,,,,,,,1.1687195915404736,,-0.18479407851692184,-4.06952499333158
,,,,,,,,,,,,,,2.9755892384856995,,0.09426550813620861,-3.2278009775235392
,,,,,,,,,,,,,,-2.904287208090805,,-0.10058198789080725,-3.544222606329923
,,,,,,,,,,,,,,2.5196727377485,,0.5376921462699638,-0.19599351562399495
,,,,,,,,,,,,,,-1.4414524599394987,,-0.29390064122362086,-6.787809894013873
,,,,,,,,,,,,,,-2.046357735049714,,-0.38400789088455795,-5.273287893229167
,,,,,,,,,,,,,,0.6661191528022377,,0.015081301356700536,-2.4073680986625505
,,,,,,,,,,,,,,-3.2901340296078194,,0.23394660422613314,-4.213623435077443
,,,,,,,,,,,,,,-2.373577202425257,,-0.14730668688339904,-4.454147419187515
,,,,,,,,,,,,,,2.3684761430276127,,0.11998129572938177,-6.2512375309501484
,,,,,,,,,,,,,,0.0008300200968977261,,0.03613644360468058,0.36274316598018774
,,,,,,,,,,,,,,-0.5794078045793752,,-0.05013515396607277,-2.8626132579153327
,,,,,,,,,,,,,,-1.8715244222868594,,0.23317613459359185,-3.196127557376309
,,,,,,,,,,,,,,1.3135177785397276,,0.36297200647335404,-6.060224099891454
,,,,,,,,,,,,,,1.2832750954644367,,0.5548588433890024,-6.115839915948785
,,,,,,,,,,,,,,-3.4311369049343092,,-0.41793981335906444,-7.592801072262475
,,,,,,,,,,,,,,-3.5346870009375784,,-0.010903726330463846,-4.4569452856895895
,,,,,,,,,,,,,,1.153315207095316,,-0.005987591902630222,-4.9452136627685315
,,,,,,,,,,,,,,-1.2031385139315927,,0.030911591134197038,-0.8854927818066562
,,,,,,,,,,,,,,1.7763235355191755,,0.028182517962060307,-3.917407349282143
,,,,,,,,,,,,,,-3.77644246052173,,-0.038714376613634145,-5.672339158075511
,,,,,,,,,,,,,,-6.247007156881151,,-0.5808491924263696,-4.4239862402320345
,,,,,,,,,,,,,,-1.4836264053897097,,0.03868385310829053,-3.8184994674024058
,,,,,,,,,,,,,,4.532230524663302,,0.6588006373041632,-12.309964430327732
,,,,,,,,,,,,,,0.39290399622438255,,-0.03902236953401286,-9.104383788013662
,,,,,,,,,,,,,,1.9618522875231947,,0.001035443009532062,-3.96002216913362
,,,,,,,,,,,,,,-0.6834975253050831,,0.021401412256833063,-2.3905880665405723
,,,,,,,,,,,,,,-3.5576648468151832,,0.26744490576664237,-4.631407699727447
,,,,,,,,,,,,,,-2.781622327070115,,-0.32104804699131007,-6.197656182759962
,,,,,,,,,,,,,,-2.6415727398876,,-0.1490001253297963,-5.140224155936527
,,,,,,,,,,,,,,-5.150471251849266,,-0.34090920715150397,-7.501722831830164
,,,,,,,,,,,,,,2.4214018487761244,,0.4089694210188438,-6.090129376374751
,,,,,,,,,,,,,,-1.3139121985309294,,0.0035529453776419733,-5.2033342705383205
,,,,,,,,,,,,,,-2.7825771444918894,,-0.27578022749492925,-3.737480361159255
,,,,,,,,,,,,,,0.8441242318817526,,-0.01922773661521061,-4.379697450605827
,,,,,,,,,,,,,,-1.373202831386632,,-0.014045491404660753,-6.387678654900847
,,,,,,,,,,,,,,-4.789529297644745,,-0.41335450924838607,-4.72695374865321
,,,,,,,,,,,,,,-2.763758035545035,,-0.20390843970116806,-2.668529643083015
,,,,,,,,,,,,,,-3.3470601951620074,,-0.3107413343263265,-1.6634661822534373
,,,,,,,,,,,,,,0.09925287772709203,,0.006659963658388081,-3.738702904862344
,,,,,,,,,,,,,,4.681630971021296,,0.3785884086808209,-4.7192383308102155
,,,,,,,,,,,,,,0.5763178830084634,,-0.18281294637000442,-1.2677552124946114
,,,,,,,,,,,,,,-4.982393702142272,,-0.3663868710045619,-0.9829772620395726
,,,,,,,,,,,,,,3.399433453326242,,0.32218521958942326,-3.798339408284122
,,,,,,,,,,,,,,-2.7058216129223815,,-0.1289391353588602,-2.6189259421304385
,,,,,,,,,,,,,,2.798451835466023,,0.5549552401246456,-6.222773548800439
,,,,,,,,,,,,,,-1.4985702208879417,,-0.12859538095300269,-3.7968489548600854
,,,,,,,,,,,,,,0.8156909886987516,,0.12329424435414885,-7.463519874280815
,,,,,,,,,,,,,,-5.456451512573814,,-0.3426621862785069,-3.612877519962836
,,,,,,,,,,,,,,-5.559877915402385,,0.11763558709298423,-4.2900573603634164
,,,,,,,,,,,,,,-2.478793080801022,,-0.06162472512830299,-1.9190134223806086
,,,,,,,,,,,,,,-3.0810305285272297,,-0.4897429043692811,-2.172868583939882
,,,,,,,,,,,,,,8.54197124512011,,0.9381894710632722,-0.6129375129762723
,,,,,,,,,,,,,,0.7825203891775797,,-0.1663222683066985,-7.196865801629129
,,,,,,,,,,,,,,2.3505949245296023,,0.32761519250231247,-4.115286850963736
,,,,,,,,,,,,,,0.8163476633939132,,0.14665971510642778,-3.3907120862309905
,,,,,,,,,,,,,,4.437470000208264,,0.22542395974187393,-9.441194641188027
,,,,,,,,,,,,,,-1.9296299150637513,,-0.16105102524672005,-5.402659138556503
,,,,,,,,,,,,,,3.697942086366091,,0.5351871531784594,-7.543602823184523
,,,,,,,,,,,,,,-0.7879589903107536,,-0.33877419718678425,-7.793057676943842
,,,,,,,,,,,,,,1.0595422971472188,,0.21535699605099332,-2.72377124886379
,,,,,,,,,,,,,,1.3560901825091392,,0.054986732303024186,-6.039779925542445
,,,,,,,,,,,,,,2.708830202258743,,0.4010230593497927,-0.5966749838007488
,,,,,,,,,,,,,,-0.8135771387250326,,-0.03711178298762359,-5.4696235737032435
,,,,,,,,,,,,,,-2.850266461048182,,0.06296598056816471,-0.8935092171045436
,,,,,,,,,,,,,,0.6342878977112664,,-0.07246416500117943,-4.843560933877173
,,,,,,,,,,,,,,-1.9739971482711829,,-0.14967839524680243,1.1200842371387043
,,,,,,,,,,,,,,-2.165172391755988,,0.1343880762846087,-2.704721795225247
,,,,,,,,,,,,,,-1.6862621255890786,,0.26824436926448386,-8.815023580468639
,,,,,,,,,,,,,,-0.7663515666388977,,-0.09840231289692439,-4.5153563660184615
,,,,,,,,,,,,,,-1.71608232585696,,-0.32011468768215895,-3.927031726413984
,,,,,,,,,,,,,,3.6896546355529702,,0.4419083334598506,-3.8633634095131453
,,,,,,,,,,,,,,1.219884393723338,,-0.16172095211759416,-3.1723615010934805
,,,,,,,,,,,,,,-5.514925073223556,,-0.4459083806397612,-5.439467110146111
,,,,,,,,,,,,,,-2.278077690063281,,-0.021004536534215988,-1.0033519937772426
,,,,,,,,,,,,,,3.426569069561387,,0.2843622757280914,-3.6406296556693096
,,,,,,,,,,,,,,2.1129578117400527,,0.06690624099739276,-4.208182630211015
,,,,,,,,,,,,,,-3.1312973092501397,,-0.10711020006941437,-5.854547732600818
,,,,,,,,,,,,,,0.09021661611456569,,-0.037112269415173114,-2.850620650762175
,,,,,,,,,,,,,,-0.9628080025271186,,-0.2872862581103641,-1.610701184038488
,,,,,,,,,,,,,,7.243828665476772,,0.6463989776672809,-2.6434400794050097
,,,,,,,,,,,,,,0.3607784184185,,-0.04694328870510633,-4.017642222581746
,,,,,,,,,,,,,,-3.75273956150752,,-0.021052912032569714,-4.939970454341729
,,,,,,,,,,,,,,1.413955502603644,,0.022691798381709462,-3.303127958957505
,,,,,,,,,,,,,,6.726941053988812,,0.48437822341900316,-8.942010361738983
,,,,,,,,,,,,,,-1.9309054586035153,,-0.2234058138822366,-8.764233428959784
,,,,,,,,,,,,,,1.6817930633968952,,0.05265297908294838,-8.01198667112843
,,,,,,,,,,,,,,-0.8502609367720282,,-0.28731240817312986,-3.7721278784614882
,,,,,,,,,,,,,,-2.7393604933515916,,-0.41699562695695935,-4.074374498686113
,,,,,,,,,,,,,,-2.23000604045572,,-0.37272720379061897,-8.033743917143338
,,,,,,,,,,,,,,0.3425144949449867,,0.14820612490664736,-5.421433468459768
,,,,,,,,,,,,,,-0.5967640236478616,,0.12919806037688888,-2.2156010290760078
,,,,,,,,,,,,,,5.491861408352266,,0.6821963998383863,-3.8206886488048593
,,,,,,,,,,,,,,1.133715952956214,,-0.21156109779039411,-4.784102565660047
,,,,,,,,,,,,,,-4.165245026170522,,-0.05789637028670695,-3.810288840247599
,,,,,,,,,,,,,,-5.050758828684816,,-0.4243842327514114,-1.8479018563173397
,,,,,,,,,,,,,,-1.2875194535128196,,-0.15911375926352558,-6.101164262689177
,,,,,,,,,,,,,,0.9454141294773899,,0.015566554813300479,-5.318070538272672
,,,,,,,,,,,,,,3.6962059549633626,,0.36024080228738814,-1.534252773465112
,,,,,,,,,,,,,,-2.805335301926717,,0.06493490871695286,-3.389820626460887
,,,,,,,,,,,,,,2.456726294093485,,-0.003012337949670767,-3.9681706003631803
,,,,,,,,,,,,,,-0.555568522301005,,0.27101206246236487,-8.173860564802043
,,,,,,,,,,,,,,-4.576095885590935,,-0.3326504095818643,-3.5334373414124096
,,,,,,,,,,,,,,1.0077176842662734,,0.10662180836255514,-5.131629598871421
,,,,,,,,,,,,,,1.8549458580832883,,0.6001020846788907,-5.2186784647120295
,,,,,,,,,,,,,,-1.4454090577274168,,0.014536259300237466,-5.56284433909436
,,,,,,,,,,,,,,-3.0630850670730814,,-0.04511202767378807,-5.0462517658687345
,,,,,,,,,,,,,,2.910854128448987,,0.621089879872959,-7.406143035792971
,,,,,,,,,,,,,,-3.8439562405858796,,0.14731773877035853,-3.4129056180889434
,,,,,,,,,,,,,,3.901245160284672,,0.2629068155401595,-5.799376261500823
,,,,,,,,,,,,,,2.4989766895460495,,0.03178400021627856,-4.353824139239529
,,,,,,,,,,,,,,-6.357438982459827,,-0.3367171434600138,-4.019210394111506
,,,,,,,,,,,,,,-6.005244258445284,,-0.6242618347224785,-3.264154796959092
,,,,,,,,,,,,,,3.580080878862678,,0.42775228359255146,-1.0788604207679633
,,,,,,,,,,,,,,-4.057887140335246,,-0.03811047953321637,-5.94302983106491
,,,,,,,,,,,,,,-3.65718115550164,,-0.2232141644849007,-2.3468923584281782
,,,,,,,,,,,,,,-1.0780226268926447,,-0.2006876992726333,-3.2313053783246546
,,,,,,,,,,,,,,-0.5629837377428124,,0.031382067735548635,-5.2088232535303325
,,,,,,,,,,,,,,3.734893691098359,,0.1789218688973012,-8.603748841714827
,,,,,,,,,,,,,,-1.2824521233361972,,0.03016505563091489,-3.4196433593660833
,,,,,,,,,,,,,,2.6837666098197457,,0.025538359903448663,-3.4084111215018202
,,,,,,,,,,,,,,0.446130444250233,,-0.06144078490458163,-6.132540053276867
,,,,,,,,,,,,,,-4.485041688447511,,-0.2550596406286823,-5.256085764541551
,,,,,,,,,,,,,,-4.7487489986041895,,0.001953704048084001,-2.9973248280837455
,,,,,,,,,,,,,,-2.1884397488402634,,-0.4466800797844097,-5.517925354431867
,,,,,,,,,,,,,,-4.542049495869939,,-0.249894077828245,-2.7805348084120345
,,,,,,,,,,,,,,-5.2214547699491725,,0.011705711332357005,-4.934900635973673
,,,,,,,,,,,,,,2.22887171699869,,0.49420110724443744,-4.015158496806812
,,,,,,,,,,,,,,3.100991953122599,,0.3172079709851192,-9.805643282417478
,,,,,,,,,,,,,,-1.7655758569142448,,-0.005989786162428968,-5.86375109069055
,,,,,,,,,,,,,,0.27368072650709113,,0.46417266693491605,-6.422771807216373
,,,,,,,,,,,,,,1.0109029543082328,,0.021882454113053982,-6.225127117953241
,,,,,,,,,,,,,,-0.6892149673270106,,-0.07430477919637482,-1.5312259172677924
,,,,,,,,,,,,,,-0.43666062930138344,,0.04082314701455535,-3.6568686037934106
,,,,,,,,,,,,,,-6.180566078264941,,-0.030304381923277487,-4.71570684071712
,,,,,,,,,,,,,,-0.7097245754275092,,-0.04402275100538618,-0.4956524169062566
,,,,,,,,,,,,,,-2.4990310463063765,,0.11177839526599723,-5.558377145195905
,,,,,,,,,,,,,,3.5674923714859097,,0.4354582315586193,-4.854411464549504
,,,,,,,,,,,,,,-0.3772224101087891,,0.13632770200583805,-6.527354961658724
,,,,,,,,,,,,,,2.6256584444214774,,0.8216480686554487,-6.149768891297765
,,,,,,,,,,,,,,1.6379052005251118,,-0.027569693508728035,-6.471311738758948
,,,,,,,,,,,,,,-4.881059783437495,,-0.36231354788178527,-2.7846301620923986
,,,,,,,,,,,,,,1.7642661149365788,,-0.012721560623094784,-4.310152368841314
,,,,,,,,,,,,,,-3.73306054951514,,-0.48612905577653925,-7.294757811001119
,,,,,,,,,,,,,,-1.0470427166458647,,-0.20379757559791084,-7.677708078294319
,,,,,,,,,,,,,,-1.6578086921026383,,-0.013629275849724868,-5.203129036528851
,,,,,,,,,,,,,,1.4865492371210574,,-0.05463575939662278,-5.11229352777963
,,,,,,,,,,,,,,2.1547982021135543,,0.08334947142252518,-9.308256905098565
,,,,,,,,,,,,,,1.148144007661066,,-0.12213792025944617,-2.4677114423421465
,,,,,,,,,,,,,,3.8928277602828207,,0.5761912054434427,-5.216929159459308
,,,,,,,,,,,,,,0.6740542335558927,,0.7072553857340195,-7.844380728740893
,,,,,,,,,,,,,,1.5731812151398936,,0.7569848277088175,-3.4100828702564314
,,,,,,,,,,,,,,0.45196311006017736,,0.3632941165824966,-7.030658465763202
,,,,,,,,,,,,,,4.408645647175822,,0.1850465463697557,-5.11119894016069
,,,,,,,,,,,,,,2.3640082932915796,,0.12378763820508117,-7.016226183889447
,,,,,,,,,,,,,,2.308635539324789,,0.1693451711564765,-5.010112447326009
,,,,,,,,,,,,,,3.71008993480963,,0.4889995452810713,-8.205944485311042
,,,,,,,,,,,,,,1.4106876462266713,,0.19035517773476443,-6.731254907649463
,,,,,,,,,,,,,,2.3111198462945874,,0.3851915764959097,-5.1164310096146455
,,,,,,,,,,,,,,-2.6897629757093595,,-0.20791346723378668,-5.672481726367989
,,,,,,,,,,,,,,-4.833119476504886,,-0.25340873100903577,-2.5638244116890125
,,,,,,,,,,,,,,-2.578785825321597,,0.2527308377558186,-3.772391091909627
,,,,,,,,,,,,,,-3.334614784306909,,0.05511222089449636,-7.308847322627865
,,,,,,,,,,,,,,1.9616797367295364,,0.26686467664919195,-2.130620742470306
,,,,,,,,,,,,,,-2.9427242027017475,,-0.2146992012834603,-2.95725201124069
,,,,,,,,,,,,,,-6.2175759653665414,,-0.07947246027682538,-1.8442056015020394
,,,,,,,,,,,,,,3.106800055983424,,0.7146070814546166,-5.4383682002078135
,,,,,,,,,,,,,,-0.9931114809337463,,-0.09825611381148425,0.6055680557158435
,,,,,,,,,,,,,,-2.279721493588363,,0.24515552428782877,-5.09188639555564
,,,,,,,,,,,,,,0.6625910136680285,,0.004020332732806817,-4.6405780271346035
,,,,,,,,,,,,,,1.7923004076476041,,0.07485426691129962,-5.407680471593069
,,,,,,,,,,,,,,0.13153073715373176,,-0.08725791077026324,-2.8698520064763318
,,,,,,,,,,,,,,2.913793543563824,,0.2518186744963845,-4.911542337352594
,,,,,,,,,,,,,,-2.2357952061473814,,-0.21064793555289585,-6.850808994478827
,,,,,,,,,,,,,,-2.500866977463204,,0.36614472815802734,-2.2972427713829706
,,,,,,,,,,,,,,1.8995180933997347,,0.37372291185331463,-3.191913799915281
,,,,,,,,,,,,,,0.6477407519323263,,0.05870873860310396,-1.6530552511160959
,,,,,,,,,,,,,,-2.989337886182322,,-0.4264705588147266,-4.379470798776964
,,,,,,,,,,,,,,0.7838214907001181,,-0.00857638923556763,-3.672535632733248
,,,,,,,,,,,,,,-5.09723144612139,,0.2766676850207717,-5.075294621415656
,,,,,,,,,,,,,,-2.211836350525056,,-0.5921417932955948,-1.6396628631040182
,,,,,,,,,,,,,,2.160216811110738,,0.22938955493173235,-7.839317043960208
,,,,,,,,,,,,,,-4.467881471125378,,-0.2047124818825031,-3.175542909803767
,,,,,,,,,,,,,,0.5120399857129035,,0.11939872856090697,-2.6758980076224983
,,,,,,,,,,,,,,1.6758846484543513,,-0.0965272873902321,-9.285360987090618
,,,,,,,,,,,,,,3.7818645156939605,,0.05297360436197132,-6.174307573305331
,,,,,,,,,,,,,,4.069442824806939,,0.195992334711321,-6.070224204857507
,,,,,,,,,,,,,,-5.867519980910571,,-0.08621263773825436,-5.801406840831617
,,,,,,,,,,,,,,-3.993410315465948,,-0.023354284401850785,-8.46348100968507
,,,,,,,,,,,,,,-2.3467306851136844,,-0.19129189970089872,-9.058703375504633
,,,,,,,,,,,,,,2.3494571673602254,,0.04009235786605304,-3.754259822825393
,,,,,,,,,,,,,,1.7358678852837506,,0.1312564856808891,-8.274473224222454
,,,,,,,,,,,,,,-2.9903589133532376,,-0.050832470002277315,-3.8365050256854545
,,,,,,,,,,,,,,-1.6920986723065752,,-0.1595116662177141,-4.554716271059079
,,,,,,,,,,,,,,2.480731865463849,,0.3144680559505011,-4.547561611649695
,,,,,,,,,,,,,,3.9152663347523506,,0.552172214828822,-8.824946284890077
,,,,,,,,,,,,,,0.10556541261275185,,0.08183471591868899,-1.9496494814398144
,,,,,,,,,,,,,,-7.110059084266568,,-0.2567098583845411,-2.964105462674332
,,,,,,,,,,,,,,0.6485304542260945,,0.3471386872834196,-6.922115338580645
,,,,,,,,,,,,,,-4.117190331234846,,-0.5769813608936533,-8.352937576578048
,,,,,,,,,,,,,,-2.0632191835122824,,0.3305756485139261,-3.5856433592120514
,,,,,,,,,,,,,,-2.5687110029028535,,0.16408089081424765,-3.370857620512637
,,,,,,,,,,,,,,1.101777028137218,,-0.0634400870266331,-4.191860433995154
,,,,,,,,,,,,,,-4.873169237438047,,-0.5936704892984442,-2.6530394313875045
,,,,,,,,,,,,,,-0.5848079402032373,,0.054589798688124955,-5.442958925365727
,,,,,,,,,,,,,,-5.562408553716128,,-0.47833714888369255,-3.335152375061572
,,,,,,,,,,,,,,-0.7267345462526725,,-0.2444045224622015,-4.147591971582549
,,,,,,,,,,,,,,1.073545852743004,,-0.30983735253889666,-2.5569716056674254
,,,,,,,,,,,,,,0.5757524590539058,,0.21759096215954093,-2.9558329894172934
,,,,,,,,,,,,,,2.6309014698113042,,0.23035251541097188,-8.118403850644498
,,,,,,,,,,,,,,-0.8790324443317296,,-0.08526457735826397,-3.4605687359587103
,,,,,,,,,,,,,,0.638963912432618,,0.2564244453386203,-3.932410574029929
,,,,,,,,,,,,,,-2.022051383869148,,0.3804297279193457,-5.041919657984094
,,,,,,,,,,,,,,1.9116466736913738,,0.4545092640735898,-5.594657987809736
,,,,,,,,,,,,,,1.353973941135926,,0.21086241997107544,-4.607222138059841
,,,,,,,,,,,,,,1.3902929773632149,,0.16642392339949832,-9.764976550255048
,,,,,,,,,,,,,,0.058834673658771694,,-0.07902006346699492,-2.073216087740738
,,,,,,,,,,,,,,3.2402927643939643,,0.20725782581328786,-4.215775016960434
,,,,,,,,,,,,,,-3.262983507587619,,-0.0027910114429590743,-3.5520969064446217
,,,,,,,,,,,,,,-0.8509289989259049,,0.05206160542488034,-4.497539819962121
,,,,,,,,,,,,,,-4.008183619388422,,-0.4281190000219348,-6.045060065237322
,,,,,,,,,,,,,,1.003179537256738,,-0.04131805265443267,-2.7020378892168275
,,,,,,,,,,,,,,0.30923276579335557,,0.05599724941879734,-4.216844607358729
,,,,,,,,,,,,,,-1.5545923276014002,,-0.12865944780328215,-4.733191837579203
,,,,,,,,,,,,,,-2.565618676466507,,-0.29485964033098766,-4.796771815175972
,,,,,,,,,,,,,,-1.3257367847793955,,-0.131575045113089,-5.514129909747378
,,,,,,,,,,,,,,1.9609932231997684,,-0.04030724992430579,-1.7061255306352074
,,,,,,,,,,,,,,-1.7623316992786404,,-0.15910445627923156,-5.643727604495222
,,,,,,,,,,,,,,-3.3796883924754173,,-0.09279316167590838,-3.8584127192173248
,,,,,,,,,,,,,,4.94559348337087,,0.5970690941737093,-4.555596074671006
,,,,,,,,,,,,,,0.5730693478016707,,-0.11255040337568545,-4.2084050662256365
,,,,,,,,,,,,,,0.11786147275410631,,0.25618860640771557,-4.143229198178722
,,,,,,,,,,,,,,1.0341574102442472,,0.34595579197860526,-5.452910539275551
,,,,,,,,,,,,,,-4.500363643151739,,-0.1429602758345007,-7.2824409472906515
,,,,,,,,,,,,,,-3.8837612604651897,,-0.7840805044321101,-3.757143896073123
,,,,,,,,,,,,,,-3.4810600622425345,,-0.15584171048221823,-4.254788595314435
,,,,,,,,,,,,,,-1.4457338745052595,,0.06607323478731872,-8.605213864288755
,,,,,,,,,,,,,,-1.4405691380782073,,0.2532803801302775,-2.469297483536626
,,,,,,,,,,,,,,-1.510222963473815,,-0.137940074302169,-2.288720138594842
,,,,,,,,,,,,,,-4.087949921589334,,-0.3496771299966047,-7.838200610043654
,,,,,,,,,,,,,,-0.4253936790055136,,-0.10829736665568411,-5.4030584853603365
,,,,,,,,,,,,,,1.7839811760557869,,-0.3966164382177487,-3.4643567043172565
,,,,,,,,,,,,,,-1.8556648824330746,,-0.20279652634121542,-3.758591630141532
,,,,,,,,,,,,,,-6.566246402402532,,-0.46815198488467313,-4.082767920019519
,,,,,,,,,,,,,,-0.855094921492546,,0.38517974224967205,-4.28072861991129
,,,,,,,,,,,,,,-2.597527948605421,,-0.3577321573248732,-4.780292584313762
,,,,,,,,,,,,,,1.4885745441187166,,0.4880184097246416,-6.451795566640727
,,,,,,,,,,,,,,-2.498100682694455,,-0.07596067129163923,-5.668114887128636
,,,,,,,,,,,,,,-1.2190387209245312,,-0.2616116909306495,-4.363515439812814
,,,,,,,,,,,,,,-1.1185665711015873,,-0.245541719475165,-3.940131454960258
,,,,,,,,,,,,,,-0.9404414074139698,,0.055370543555095714,-3.568652320758911
,,,,,,,,,,,,,,3.2447068726425816,,0.31294052740657274,-3.3005870930740078
,,,,,,,,,,,,,,-1.1872833496935429,,0.0708175572613758,-2.9429370799585115
,,,,,,,,,,,,,,-0.774079281268309,,0.19504933146260237,-1.343243716281844
,,,,,,,,,,,,,,5.184785755418232,,0.77053518430775,-7.554358828291617
,,,,,,,,,,,,,,-6.213392882493444,,-0.5150392731582721,-2.5872195889486016
,,,,,,,,,,,,,,2.7671324805663295,,0.29987521580627546,-7.248028787526923
,,,,,,,,,,,,,,3.0365181649450834,,0.5940776019113132,-8.649168601717918
,,,,,,,,,,,,,,-4.0753067950302375,,-0.14723195302098188,-4.26214030142193
,,,,,,,,,,,,,,-3.1395572168592216,,-0.045018967877880824,-2.967121999483982
,,,,,,,,,,,,,,0.6106896304348735,,0.17346061066498422,-2.536628762947889
,,,,,,,,,,,,,,-2.4323113553273195,,0.16291247003053277,-2.3609561690559646
,,,,,,,,,,,,,,1.1202903861164175,,0.005448504515940497,-2.3183192397069483
,,,,,,,,,,,,,,-0.6539398489677533,,0.10983683623320917,-5.237608902772138
,,,,,,,,,,,,,,0.7924524773016993,,0.0472784299628302,-4.38604018530001
,,,,,,,,,,,,,,-0.7153597469116031,,0.10239431127704146,-5.43703411787337
,,,,,,,,,,,,,,-0.49690852275399305,,0.10068602130513046,-4.513497758068691
,,,,,,,,,,,,,,3.202789566945834,,0.3633790155217072,-10.619499076494787
,,,,,,,,,,,,,,-3.6036662981615524,,-0.14496446117958955,-8.85742363401304
,,,,,,,,,,,,,,0.6341533244435908,,0.21038686037779608,-5.606996133272155
,,,,,,,,,,,,,,-6.662985330575873,,0.05630219699703565,-0.6300355146061094
,,,,,,,,,,,,,,-2.5759003215433136,,0.18164519111306332,-6.317982056191821
,,,,,,,,,,,,,,0.41162207017790264,,0.09741974696679374,-2.550856075436333
,,,,,,,,,,,,,,-4.297203896214074,,0.15567742146543406,-7.097139179357741
,,,,,,,,,,,,,,-3.1525365193500527,,-0.02850798357675366,-7.154863047140651
,,,,,,,,,,,,,,-0.8957787757845567,,-0.2550045076829842,-2.9775903839277262
,,,,,,,,,,,,,,2.8379385463581808,,0.06413065324929734,-1.6991762833220434
,,,,,,,,,,,,,,-0.44953255418486743,,-0.06503534473955552,-6.396646540524514
,,,,,,,,,,,,,,2.1731709941968784,,0.6104003819168821,-9.05549630059493
,,,,,,,,,,,,,,2.7549697178008525,,0.024407173097338048,-4.784088120494024
,,,,,,,,,,,,,,2.1600498158228247,,0.22161612107186826,-0.6394587003823082
,,,,,,,,,,,,,,-3.7518464438486787,,-0.5783414033142672,-3.5972019272977014
,,,,,,,,,,,,,,-1.9508180214992767,,-0.1964997569206864,-2.5553460180881267
,,,,,,,,,,,,,,-2.533916412187096,,-0.6864367558847877,-0.8012957614149994
,,,,,,,,,,,,,,2.6058048645944862,,0.04110834204043955,-4.387159050312959
,,,,,,,,,,,,,,-5.2042987969645145,,-0.6180214888075654,-4.238352351307465
,,,,,,,,,,,,,,-3.15490204768596,,-0.4350846739899376,-2.74056132880376
,,,,,,,,,,,,,,1.9474349166401128,,-0.05593260912025814,-7.251534163167605
,,,,,,,,,,,,,,2.051409261394038,,0.2939027767146603,-4.441680629442225
,,,,,,,,,,,,,,1.9688537250609908,,0.22224942805726158,-1.9436972740628107
,,,,,,,,,,,,,,-2.0095563583272624,,-0.10491304819561445,-6.840173887793172
,,,,,,,,,,,,,,-5.181323276953237,,-0.6124581948273476,0.15228860723003024
,,,,,,,,,,,,,,1.7693573661932551,,0.19972422136860593,-3.497303183932598
,,,,,,,,,,,,,,-1.299949925470409,,-0.08619838688075515,-1.9078718035675237
,,,,,,,,,,,,,,2.2166832542973487,,0.49409953853121374,-8.147311297279753
,,,,,,,,,,,,,,-4.027638580784656,,-0.16510135380748767,-4.957441001571584
,,,,,,,,,,,,,,2.2026192399919045,,0.42896325103837135,-6.877635352821994
,,,,,,,,,,,,,,2.9805386847910262,,0.15922064688321122,-5.5223084855377484
,,,,,,,,,,,,,,0.8684790212607324,,0.034969445465386155,-1.4052760966062148
,,,,,,,,,,,,,,1.8317640552625827,,0.045614264927041175,-3.775843793593807
,,,,,,,,,,,,,,1.3282925111811408,,-0.32227620467628215,-2.964823613641222
,,,,,,,,,,,,,,-1.6598029122491045,,-0.18596335644615103,-3.602239744295278
,,,,,,,,,,,,,,-1.1555545252980468,,-0.0840174824119238,-0.17142222236511684
