stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.1670655438683226,
,,,,,,,,,,,,,2.1555746994856193,
,,,,,,,,,,,,,-9.836038083071042,
,,,,,,,,,,,,,0.7549673951038675,
,,,,,,,,,,,,,2.3172588370220555,
,,,,,,,,,,,,,3.2711201383095303,
,,,,,,,,,,,,,2.248507979190387,
,,,,,,,,,,,,,4.973354498891651,
,,,,,,,,,,,,,1.6842998535673632,
,,,,,,,,,,,,,3.0305762245387076,
,,,,,,,,,,,,,1.3465940955720614,
,,,,,,,,,,,,,3.8021373146676574,
,,,,,,,,,,,,,1.9487151636252702,
,,,,,,,,,,,,,1.7480178381892844,
,,,,,,,,,,,,,2.393626845047592,
,,,,,,,,,,,,,2.405995231784754,
,,,,,,,,,,,,,2.7350431237657276,
,,,,,,,,,,,,,3.1898852537583076,
,,,,,,,,,,,,,3.7114459708120062,
,,,,,,,,,,,,,2.3035639174012776,
,,,,,,,,,,,,,5.766911172223165,
,,,,,,,,,,,,,2.681764819721863,
,,,,,,,,,,,,,2.0058893594298235,
,,,,,,,,,,,,,2.020007070984887,
,,,,,,,,,,,,,1.5383330125261763,
,,,,,,,,,,,,,3.526317029476316,
,,,,,,,,,,,,,4.407985090658092,
,,,,,,,,,,,,,-10.981617801770726,
,,,,,,,,,,,,,0.6496933831192611,
,,,,,,,,,,,,,-2.8483697745667227,
,,,,,,,,,,,,,4.66841489599876,
,,,,,,,,,,,,,1.1973780540067431,
,,,,,,,,,,,,,3.4825143704289445,
,,,,,,,,,,,,,2.4276973582067307,
,,,,,,,,,,,,,2.493864477587949,
,,,,,,,,,,,,,3.40840194198867,
,,,,,,,,,,,,,2.4157589710994825,
,,,,,,,,,,,,,1.2734723640896823,
,,,,,,,,,,,,,-17.529892278702288,
,,,,,,,,,,,,,0.3175544674992419,
,,,,,,,,,,,,,3.106413282339826,
,,,,,,,,,,,,,1.5787436013276819,
,,,,,,,,,,,,,1.9393266361860253,
,,,,,,,,,,,,,0.9744044609691493,
,,,,,,,,,,,,,2.852065140383033,
,,,,,,,,,,,,,3.133590385205878,
,,,,,,,,,,,,,0.6020709304367979,
,,,,,,,,,,,,,3.3651265049884254,
,,,,,,,,,,,,,1.3689086621320246,
,,,,,,,,,,,,,2.5535196075255713,
,,,,,,,,,,,,,2.3075984814821435,
,,,,,,,,,,,,,2.2779010897047325,
,,,,,,,,,,,,,4.288302297402433,
,,,,,,,,,,,,,1.8927117728055847,
,,,,,,,,,,,,,4.865221503188311,
,,,,,,,,,,,,,3.9040617308351093,
,,,,,,,,,,,,,2.96287364816822,
,,,,,,,,,,,,,1.7962916398862043,
,,,,,,,,,,,,,3.362861412857832,
,,,,,,,,,,,,,2.0634877899816737,
,,,,,,,,,,,,,3.7906928363558046,
,,,,,,,,,,,,,2.9523281448153416,
,,,,,,,,,,,,,4.793337207792783,
,,,,,,,,,,,,,1.2969175185148611,
,,,,,,,,,,,,,2.1617604430197974,
,,,,,,,,,,,,,2.065769996385737,
,,,,,,,,,,,,,1.0205334590726438,
,,,,,,,,,,,,,1.857755047456197,
,,,,,,,,,,,,,2.55154314668739,
,,,,,,,,,,,,,0.8472888083288354,
,,,,,,,,,,,,,1.752223393618261,
,,,,,,,,,,,,,-11.175397144569372,
,,,,,,,,,,,,,2.725857424948232,
,,,,,,,,,,,,,-1.1028748450352628,
,,,,,,,,,,,,,3.6798193935149572,
,,,,,,,,,,,,,0.6878461943832789,
,,,,,,,,,,,,,1.5442433302887133,
,,,,,,,,,,,,,1.042971038112851,
,,,,,,,,,,,,,4.209115866965169,
,,,,,,,,,,,,,3.774328408136036,
,,,,,,,,,,,,,0.2847507894413875,
,,,,,,,,,,,,,1.568937838411031,
,,,,,,,,,,,,,4.586200600539989,
,,,,,,,,,,,,,2.3604413346107376,
,,,,,,,,,,,,,0.8960022127942306,
,,,,,,,,,,,,,1.914919533169555,
,,,,,,,,,,,,,2.3687377158120353,
,,,,,,,,,,,,,3.3281520307514776,
,,,,,,,,,,,,,2.6085459256977788,
,,,,,,,,,,,,,2.382824748142446,
,,,,,,,,,,,,,5.716917561760515,
,,,,,,,,,,,,,2.3497851518540083,
,,,,,,,,,,,,,0.8702732951202283,
,,,,,,,,,,,,,5.197167170408102,
,,,,,,,,,,,,,0.605660629624802,
,,,,,,,,,,,,,2.171729971510047,
,,,,,,,,,,,,,2.0258204371745343,
,,,,,,,,,,,,,2.3252194847367913,
,,,,,,,,,,,,,3.1342482936057485,
,,,,,,,,,,,,,1.3088443479449914,
,,,,,,,,,,,,,4.0566789454704875,
,,,,,,,,,,,,,4.721331676810898,
,,,,,,,,,,,,,0.7742921670315163,
,,,,,,,,,,,,,-6.292080098009812,
,,,,,,,,,,,,,-3.591417715976221,
,,,,,,,,,,,,,3.7765811747776423,
,,,,,,,,,,,,,1.6692572446194012,
,,,,,,,,,,,,,0.40264963674351384,
,,,,,,,,,,,,,0.2778097295997633,
,,,,,,,,,,,,,2.729176105482542,
,,,,,,,,,,,,,5.331902559107202,
,,,,,,,,,,,,,4.2265108457248255,
,,,,,,,,,,,,,2.6937439304914634,
,,,,,,,,,,,,,-2.362869461763946,
,,,,,,,,,,,,,-5.227679409539662,
,,,,,,,,,,,,,1.1770717549281664,
,,,,,,,,,,,,,0.46799181458163985,
,,,,,,,,,,,,,1.5007112821202524,
,,,,,,,,,,,,,3.451138944760893,
,,,,,,,,,,,,,1.916385485394617,
,,,,,,,,,,,,,1.8663797335229964,
,,,,,,,,,,,,,3.7527830091174015,
,,,,,,,,,,,,,3.3870127357213664,
,,,,,,,,,,,,,2.495699167126811,
,,,,,,,,,,,,,5.187956342253081,
,,,,,,,,,,,,,1.392853654223185,
,,,,,,,,,,,,,2.5084847308070346,
,,,,,,,,,,,,,3.6273284994295953,
,,,,,,,,,,,,,-2.2827484585339146,
,,,,,,,,,,,,,0.7296392583212711,
,,,,,,,,,,,,,4.710384259585501,
,,,,,,,,,,,,,2.6735740266286885,
,,,,,,,,,,,,,3.2806762890485905,
,,,,,,,,,,,,,0.5772028832859737,
,,,,,,,,,,,,,2.981177812728256,
,,,,,,,,,,,,,2.3379190219601735,
,,,,,,,,,,,,,1.9473788065378654,
,,,,,,,,,,,,,10.634092960172312,
,,,,,,,,,,,,,3.172545748203151,
,,,,,,,,,,,,,1.1369302959096736,
,,,,,,,,,,,,,1.2483009511960845,
,,,,,,,,,,,,,2.415524395714327,
,,,,,,,,,,,,,3.4066470029853413,
,,,,,,,,,,,,,1.8877812086600858,
,,,,,,,,,,,,,1.1228868954288678,
,,,,,,,,,,,,,2.779338946747751,
,,,,,,,,,,,,,1.3842526988213297,
,,,,,,,,,,,,,0.22125993737399982,
,,,,,,,,,,,,,4.2839353648499445,
,,,,,,,,,,,,,1.6003261240072666,
,,,,,,,,,,,,,3.673320506397532,
,,,,,,,,,,,,,1.1877195468537454,
,,,,,,,,,,,,,2.6233321699673415,
,,,,,,,,,,,,,-3.0984854974236837,
,,,,,,,,,,,,,2.0654793579308155,
,,,,,,,,,,,,,2.1490533109118037,
,,,,,,,,,,,,,3.6558843622912036,
,,,,,,,,,,,,,3.5793836977760742,
,,,,,,,,,,,,,2.4469439481911732,
,,,,,,,,,,,,,3.1659893133261114,
,,,,,,,,,,,,,2.6931753975980244,
,,,,,,,,,,,,,2.389509716491902,
,,,,,,,,,,,,,2.8225698612109262,
,,,,,,,,,,,,,4.099174610072153,
,,,,,,,,,,,,,2.9991330568663668,
,,,,,,,,,,,,,1.1606549762080722,
,,,,,,,,,,,,,3.1453700018211443,
,,,,,,,,,,,,,2.8497983406902145,
,,,,,,,,,,,,,2.170707592818732,
,,,,,,,,,,,,,-14.739245295021309,
,,,,,,,,,,,,,2.1679946706648963,
,,,,,,,,,,,,,1.4736701008609554,
,,,,,,,,,,,,,3.2495413621336073,
,,,,,,,,,,,,,1.0922355096035163,
,,,,,,,,,,,,,1.5303740791823979,
,,,,,,,,,,,,,0.557240370364473,
,,,,,,,,,,,,,2.3584990394566394,
,,,,,,,,,,,,,2.597957578009855,
,,,,,,,,,,,,,3.1646045951355686,
,,,,,,,,,,,,,4.796781315919104,
,,,,,,,,,,,,,0.6246133506916128,
,,,,,,,,,,,,,2.6368701801175845,
,,,,,,,,,,,,,1.8237662145185725,
,,,,,,,,,,,,,4.59274268666982,
,,,,,,,,,,,,,2.6353960175710625,
,,,,,,,,,,,,,1.8763318251392784,
,,,,,,,,,,,,,2.3918324696511934,
,,,,,,,,,,,,,2.685428972408492,
,,,,,,,,,,,,,0.8673065428040871,
,,,,,,,,,,,,,1.6145880548243619,
,,,,,,,,,,,,,0.5361968931552838,
,,,,,,,,,,,,,4.892568434708134,
,,,,,,,,,,,,,3.0626250295720516,
,,,,,,,,,,,,,3.510961086379702,
,,,,,,,,,,,,,3.8154469558606543,
,,,,,,,,,,,,,4.2842462943175,
,,,,,,,,,,,,,1.7021194903851735,
,,,,,,,,,,,,,0.9481983586730073,
,,,,,,,,,,,,,0.30531556737692445,
,,,,,,,,,,,,,3.5225362840443166,
,,,,,,,,,,,,,4.305639414363323,
,,,,,,,,,,,,,0.4298436976465603,
,,,,,,,,,,,,,2.6449412905884957,
,,,,,,,,,,,,,2.7608352723482046,
,,,,,,,,,,,,,-2.3322546576846563,
,,,,,,,,,,,,,0.7888227122507536,
,,,,,,,,,,,,,4.330431067178753,
,,,,,,,,,,,,,4.226140951568767,
,,,,,,,,,,,,,2.571135037937167,
,,,,,,,,,,,,,1.7376376898913601,
,,,,,,,,,,,,,2.3413106822015917,
,,,,,,,,,,,,,2.1165590496242013,
,,,,,,,,,,,,,3.7863975549798905,
,,,,,,,,,,,,,3.3126563343835116,
,,,,,,,,,,,,,0.6446625799176603,
,,,,,,,,,,,,,3.3924534473761665,
,,,,,,,,,,,,,0.7326543529008945,
,,,,,,,,,,,,,1.8409676218749258,
,,,,,,,,,,,,,2.0057390063831253,
,,,,,,,,,,,,,2.933720084269518,
,,,,,,,,,,,,,2.1613649340299705,
,,,,,,,,,,,,,1.72323388424142,
,,,,,,,,,,,,,-5.424125321976071,
,,,,,,,,,,,,,2.975125723041354,
,,,,,,,,,,,,,2.5932259118824175,
,,,,,,,,,,,,,3.6105188325928017,
,,,,,,,,,,,,,0.6410776764170503,
,,,,,,,,,,,,,1.0630513916142001,
,,,,,,,,,,,,,2.077478289302602,
,,,,,,,,,,,,,-3.0031765512865967,
,,,,,,,,,,,,,3.947028844084578,
,,,,,,,,,,,,,4.678411377280548,
,,,,,,,,,,,,,6.7471338834212675,
,,,,,,,,,,,,,3.188654917291198,
,,,,,,,,,,,,,-0.2449462056783657,
,,,,,,,,,,,,,6.240347383595377,
,,,,,,,,,,,,,5.370534481506815,
,,,,,,,,,,,,,-8.225507168629552,
,,,,,,,,,,,,,2.8822730411154542,
,,,,,,,,,,,,,2.0244835956233738,
,,,,,,,,,,,,,2.3957428109467354,
,,,,,,,,,,,,,2.779558143185428,
,,,,,,,,,,,,,4.512595405476866,
,,,,,,,,,,,,,1.8308436184390695,
,,,,,,,,,,,,,3.175891344089539,
,,,,,,,,,,,,,1.1126788878691032,
,,,,,,,,,,,,,2.46131878890027,
,,,,,,,,,,,,,3.286008692872702,
,,,,,,,,,,,,,5.200119525696328,
,,,,,,,,,,,,,0.6946470645593426,
,,,,,,,,,,,,,1.8204559458957041,
,,,,,,,,,,,,,2.80558260245356,
,,,,,,,,,,,,,3.0584851340310504,
,,,,,,,,,,,,,0.40411287252898453,
,,,,,,,,,,,,,2.920577466073433,
,,,,,,,,,,,,,3.0336658711712343,
,,,,,,,,,,,,,2.616942664219761,
,,,,,,,,,,,,,1.8949727547132522,
,,,,,,,,,,,,,2.1841817716280634,
,,,,,,,,,,,,,2.7127788824429717,
,,,,,,,,,,,,,3.796389030257429,
,,,,,,,,,,,,,2.8604065161154804,
,,,,,,,,,,,,,3.3577510637822576,
,,,,,,,,,,,,,2.4787561499912325,
,,,,,,,,,,,,,2.9194889442261136,
,,,,,,,,,,,,,1.6336338826784478,
,,,,,,,,,,,,,0.10669135736705387,
,,,,,,,,,,,,,4.511900980971577,
,,,,,,,,,,,,,4.843422504040006,
,,,,,,,,,,,,,1.1128683315918413,
,,,,,,,,,,,,,2.092809239751039,
,,,,,,,,,,,,,2.080348661966413,
,,,,,,,,,,,,,0.6550801779092232,
,,,,,,,,,,,,,3.2357382789261795,
,,,,,,,,,,,,,2.2642056112298006,
,,,,,,,,,,,,,1.6420305197634735,
,,,,,,,,,,,,,1.8255165266811793,
,,,,,,,,,,,,,1.6983550663011073,
,,,,,,,,,,,,,2.3197957201430004,
,,,,,,,,,,,,,-9.464643341692616,
,,,,,,,,,,,,,1.7579498781106917,
,,,,,,,,,,,,,0.6303168603138714,
,,,,,,,,,,,,,0.7178018300958583,
,,,,,,,,,,,,,0.8837123832743405,
,,,,,,,,,,,,,1.8700560861252797,
,,,,,,,,,,,,,1.2627187960761845,
,,,,,,,,,,,,,1.3629240935094318,
,,,,,,,,,,,,,2.057417464192891,
,,,,,,,,,,,,,2.557617308982,
,,,,,,,,,,,,,0.6694291075157622,
,,,,,,,,,,,,,2.588969851926744,
,,,,,,,,,,,,,1.223231865525337,
,,,,,,,,,,,,,1.5321520160299926,
,,,,,,,,,,,,,2.7351314542262983,
,,,,,,,,,,,,,2.475720396617124,
,,,,,,,,,,,,,2.073929854896259,
,,,,,,,,,,,,,1.9632868846776244,
,,,,,,,,,,,,,0.9487275905021937,
,,,,,,,,,,,,,1.839431160330104,
,,,,,,,,,,,,,1.5776251700099666,
,,,,,,,,,,,,,1.823203054468648,
,,,,,,,,,,,,,3.2959844828040166,
,,,,,,,,,,,,,3.341678222758739,
,,,,,,,,,,,,,3.2802984194227576,
,,,,,,,,,,,,,4.789752921917866,
,,,,,,,,,,,,,0.382423577542068,
,,,,,,,,,,,,,2.703186155208324,
,,,,,,,,,,,,,1.8339256409619216,
,,,,,,,,,,,,,2.832323187011899,
,,,,,,,,,,,,,4.767058832701895,
,,,,,,,,,,,,,0.4270294617785927,
,,,,,,,,,,,,,3.4961311132879964,
,,,,,,,,,,,,,3.4522883662065875,
,,,,,,,,,,,,,5.096542243590032,
,,,,,,,,,,,,,2.201163225711125,
,,,,,,,,,,,,,1.6526160845916393,
,,,,,,,,,,,,,0.3452952815384058,
,,,,,,,,,,,,,1.1522872440171368,
,,,,,,,,,,,,,1.6638229617923477,
,,,,,,,,,,,,,4.993331893095288,
,,,,,,,,,,,,,0.29650012756440713,
,,,,,,,,,,,,,2.748331420672507,
,,,,,,,,,,,,,3.6496102927951624,
,,,,,,,,,,,,,0.39202942886815745,
,,,,,,,,,,,,,3.067158014033742,
,,,,,,,,,,,,,3.8618837661213945,
,,,,,,,,,,,,,2.494134869824979,
,,,,,,,,,,,,,2.2539411218678427,
,,,,,,,,,,,,,3.5432643711062908,
,,,,,,,,,,,,,3.5054764512680605,
,,,,,,,,,,,,,1.7439584967651924,
,,,,,,,,,,,,,4.0010986658307095,
,,,,,,,,,,,,,2.5992990251797212,
,,,,,,,,,,,,,3.8794536888314153,
,,,,,,,,,,,,,4.24303941641555,
,,,,,,,,,,,,,3.28110922306937,
,,,,,,,,,,,,,-3.055087010219778,
,,,,,,,,,,,,,4.365692041110124,
,,,,,,,,,,,,,1.7355481552908487,
,,,,,,,,,,,,,3.760987172190356,
,,,,,,,,,,,,,0.6272101752882412,
,,,,,,,,,,,,,2.023798671177054,
,,,,,,,,,,,,,2.8844342436164463,
,,,,,,,,,,,,,3.7144261812705137,
,,,,,,,,,,,,,4.339908487424168,
,,,,,,,,,,,,,4.632539178461718,
,,,,,,,,,,,,,3.9525029500263535,
,,,,,,,,,,,,,3.379517351926162,
,,,,,,,,,,,,,0.7365591902670944,
,,,,,,,,,,,,,3.2074807428494867,
,,,,,,,,,,,,,2.756406907601164,
,,,,,,,,,,,,,3.6323585246484207,
,,,,,,,,,,,,,1.2415128285162693,
,,,,,,,,,,,,,0.8728308552364672,
,,,,,,,,,,,,,3.4116560233325974,
,,,,,,,,,,,,,1.605070710274258,
,,,,,,,,,,,,,0.87778072768547,
,,,,,,,,,,,,,1.1026775850764303,
,,,,,,,,,,,,,0.7329338320919718,
,,,,,,,,,,,,,2.0718626537209954,
,,,,,,,,,,,,,4.033769433852233,
,,,,,,,,,,,,,0.6959282773495045,
,,,,,,,,,,,,,2.3187124756561652,
,,,,,,,,,,,,,5.514926828058921,
,,,,,,,,,,,,,-9.047113215984051,
,,,,,,,,,,,,,0.6889716741727894,
,,,,,,,,,,,,,1.9207413537767735,
,,,,,,,,,,,,,4.304913497141641,
,,,,,,,,,,,,,5.292416114203525,
,,,,,,,,,,,,,1.9297871681764822,
,,,,,,,,,,,,,3.3278102317422458,
,,,,,,,,,,,,,3.16922474049819,
,,,,,,,,,,,,,0.7986848164436591,
,,,,,,,,,,,,,1.995739346775201,
,,,,,,,,,,,,,1.0970565175749718,
,,,,,,,,,,,,,2.873709733161555,
,,,,,,,,,,,,,3.8205187454962304,
,,,,,,,,,,,,,2.5639343754296218,
,,,,,,,,,,,,,1.925661563315044,
,,,,,,,,,,,,,1.0217055265242914,
,,,,,,,,,,,,,-7.0682426565997405,
,,,,,,,,,,,,,4.322017814688528,
,,,,,,,,,,,,,1.3269810375290876,
,,,,,,,,,,,,,-3.276599622086769,
,,,,,,,,,,,,,3.4161090918614487,
,,,,,,,,,,,,,2.545229301099501,
,,,,,,,,,,,,,2.4060117082233132,
,,,,,,,,,,,,,0.5560701502100962,
,,,,,,,,,,,,,2.3560725220057344,
,,,,,,,,,,,,,1.1180413167143897,
,,,,,,,,,,,,,-1.506930244327072,
,,,,,,,,,,,,,1.186754656814907,
,,,,,,,,,,,,,1.3190383959247212,
,,,,,,,,,,,,,2.59094439205249,
,,,,,,,,,,,,,-3.9699462290995364,
,,,,,,,,,,,,,2.0189781350356304,
,,,,,,,,,,,,,2.5644408404650196,
,,,,,,,,,,,,,4.507057600429726,
,,,,,,,,,,,,,2.2105269923263604,
,,,,,,,,,,,,,2.287733337136352,
,,,,,,,,,,,,,3.285853528251951,
,,,,,,,,,,,,,1.8492142899330788,
,,,,,,,,,,,,,1.34247068995288,
,,,,,,,,,,,,,2.147029333877029,
,,,,,,,,,,,,,3.687835198363083,
,,,,,,,,,,,,,3.745153375708514,
,,,,,,,,,,,,,1.5654874636320049,
,,,,,,,,,,,,,3.017464996158689,
,,,,,,,,,,,,,0.6506499102228578,
,,,,,,,,,,,,,1.4658254701343465,
,,,,,,,,,,,,,2.3733978359123493,
,,,,,,,,,,,,,0.251692012586292,
,,,,,,,,,,,,,2.00874384129565,
,,,,,,,,,,,,,2.296025212681517,
,,,,,,,,,,,,,3.6343812563927886,
,,,,,,,,,,,,,0.8778647879276231,
,,,,,,,,,,,,,1.7552465327624598,
,,,,,,,,,,,,,-18.308265818308723,
,,,,,,,,,,,,,4.232762025331743,
,,,,,,,,,,,,,1.6430746034045658,
,,,,,,,,,,,,,1.7567558155184169,
,,,,,,,,,,,,,-1.0892252554515565,
,,,,,,,,,,,,,4.683040960006993,
,,,,,,,,,,,,,1.1662894417843508,
,,,,,,,,,,,,,3.779942855920151,
,,,,,,,,,,,,,3.9687546749456826,
,,,,,,,,,,,,,4.472940559993869,
,,,,,,,,,,,,,2.1862227959875233,
,,,,,,,,,,,,,0.3378389235814476,
,,,,,,,,,,,,,-14.998195722511113,
,,,,,,,,,,,,,-2.937441916945197,
,,,,,,,,,,,,,3.2366590480494923,
,,,,,,,,,,,,,1.07726687172795,
,,,,,,,,,,,,,-15.714179235550558,
,,,,,,,,,,,,,3.8927730380358696,
,,,,,,,,,,,,,3.919084054509752,
,,,,,,,,,,,,,5.248125927946909,
,,,,,,,,,,,,,4.315355960324745,
,,,,,,,,,,,,,3.8941626542811045,
,,,,,,,,,,,,,3.515679336679848,
,,,,,,,,,,,,,1.7746593092076293,
,,,,,,,,,,,,,1.6136700294149589,
,,,,,,,,,,,,,1.111488118930963,
,,,,,,,,,,,,,0.6619729117105992,
,,,,,,,,,,,,,2.595501746112391,
,,,,,,,,,,,,,1.0030923491783612,
,,,,,,,,,,,,,1.1762395452955074,
,,,,,,,,,,,,,-1.1921193016195524,
,,,,,,,,,,,,,3.59653906940161,
,,,,,,,,,,,,,3.6970728470188674,
,,,,,,,,,,,,,0.9769500575291875,
,,,,,,,,,,,,,0.7150667626358937,
,,,,,,,,,,,,,0.8567955690031783,
,,,,,,,,,,,,,2.2736086485237172,
,,,,,,,,,,,,,-7.369877662705871,
,,,,,,,,,,,,,2.9448799470412945,
,,,,,,,,,,,,,4.618860850302525,
,,,,,,,,,,,,,4.359091946934375,
,,,,,,,,,,,,,-2.0647755026020262,
,,,,,,,,,,,,,2.361159710680391,
,,,,,,,,,,,,,2.697071321391471,
,,,,,,,,,,,,,2.2255028114380804,
,,,,,,,,,,,,,-15.622786416466065,
,,,,,,,,,,,,,1.0304716519456636,
,,,,,,,,,,,,,-11.796561970694308,
,,,,,,,,,,,,,1.9817130142337744,
,,,,,,,,,,,,,3.3393334756835467,
,,,,,,,,,,,,,3.2121101336717683,
,,,,,,,,,,,,,2.5202518842240447,
,,,,,,,,,,,,,4.172327714529297,
,,,,,,,,,,,,,0.1569079243112929,
,,,,,,,,,,,,,5.358159638867704,
,,,,,,,,,,,,,3.170789224887346,
,,,,,,,,,,,,,2.196029693672218,
,,,,,,,,,,,,,1.3118254976991441,
,,,,,,,,,,,,,2.3605793022478947,
,,,,,,,,,,,,,2.640397570980011,
,,,,,,,,,,,,,1.2630631822971659,
,,,,,,,,,,,,,1.9359986715547781,
,,,,,,,,,,,,,4.119352068410089,
,,,,,,,,,,,,,2.52136005627554,
,,,,,,,,,,,,,3.434579011712075,
,,,,,,,,,,,,,2.387475256839082,
,,,,,,,,,,,,,3.6156573440182718,
,,,,,,,,,,,,,3.8623776591443137,
,,,,,,,,,,,,,3.6018085473511636,
,,,,,,,,,,,,,1.614009403229966,
,,,,,,,,,,,,,0.8866275940173716,
,,,,,,,,,,,,,-2.8310156917090468,
,,,,,,,,,,,,,-16.1713428487885,
,,,,,,,,,,,,,1.1113536342532109,
,,,,,,,,,,,,,2.4431703092863013,
,,,,,,,,,,,,,0.780974410942962,
,,,,,,,,,,,,,5.423167759743912,
,,,,,,,,,,,,,4.536224389836341,
,,,,,,,,,,,,,1.7643698962631498,
,,,,,,,,,,,,,2.6027408206112144,
,,,,,,,,,,,,,3.588899549375703,
,,,,,,,,,,,,,1.3908158295514528,
,,,,,,,,,,,,,3.0416490431881122,
,,,,,,,,,,,,,2.352562037018598,
,,,,,,,,,,,,,2.0762244361084274,
,,,,,,,,,,,,,1.00056831408683,
,,,,,,,,,,,,,-3.020462318393722,
,,,,,,,,,,,,,2.4778485043401477,
,,,,,,,,,,,,,1.713247086078787,
,,,,,,,,,,,,,0.9095954854777185,
,,,,,,,,,,,,,3.7524825952346594,
,,,,,,,,,,,,,1.6510809549028957,
,,,,,,,,,,,,,-1.8251129250574354,
,,,,,,,,,,,,,-1.3153834330966705,
,,,,,,,,,,,,,3.423412350863696,
,,,,,,,,,,,,,-5.26773737215753,
,,,,,,,,,,,,,4.336850491778046,
,,,,,,,,,,,,,2.601574897592036,
,,,,,,,,,,,,,2.876250680651395,
,,,,,,,,,,,,,5.056310449831147,
,,,,,,,,,,,,,0.976755216197898,
,,,,,,,,,,,,,-1.7821840746351685,
,,,,,,,,,,,,,1.8360093055669253,
,,,,,,,,,,,,,2.2872097882810105,
,,,,,,,,,,,,,2.652749778085456,
,,,,,,,,,,,,,2.6828001388122487,
,,,,,,,,,,,,,1.1700245378149838,
,,,,,,,,,,,,,-15.292368589582747,
,,,,,,,,,,,,,4.179789055493815,
,,,,,,,,,,,,,3.232086331826242,
,,,,,,,,,,,,,2.0099233568422363,
,,,,,,,,,,,,,2.125387986682233,
,,,,,,,,,,,,,2.637125326620393,
,,,,,,,,,,,,,1.5251583828612252,
,,,,,,,,,,,,,2.5430939695626384,
,,,,,,,,,,,,,3.2009738078253673,
,,,,,,,,,,,,,4.9444575268377555,
,,,,,,,,,,,,,2.6346025177450616,
,,,,,,,,,,,,,0.9903440688180525,
,,,,,,,,,,,,,1.244981249645286,
,,,,,,,,,,,,,1.1514176326988361,
,,,,,,,,,,,,,0.8583979319060712,
,,,,,,,,,,,,,-2.3816703558247547,
,,,,,,,,,,,,,4.535456372499161,
,,,,,,,,,,,,,2.088260295585575,
,,,,,,,,,,,,,0.9081962310974074,
,,,,,,,,,,,,,0.4556562323754444,
,,,,,,,,,,,,,3.956584141308061,
,,,,,,,,,,,,,2.7774322404359326,
,,,,,,,,,,,,,0.366032767136556,
,,,,,,,,,,,,,2.758728907129839,
,,,,,,,,,,,,,3.606442371791902,
,,,,,,,,,,,,,3.910565525551587,
,,,,,,,,,,,,,2.8111501713030864,
,,,,,,,,,,,,,-3.264490937128442,
,,,,,,,,,,,,,2.8363803071820937,
,,,,,,,,,,,,,3.046480837406461,
,,,,,,,,,,,,,2.1864677406343924,
,,,,,,,,,,,,,1.1674088011887334,
,,,,,,,,,,,,,3.510523306042124,
,,,,,,,,,,,,,3.8518113119555712,
,,,,,,,,,,,,,0.4719117524387939,
,,,,,,,,,,,,,3.159730706023649,
,,,,,,,,,,,,,2.8125564144306985,
,,,,,,,,,,,,,6.335415201168156,
,,,,,,,,,,,,,1.3764287890352882,
,,,,,,,,,,,,,1.5236488812901383,
,,,,,,,,,,,,,2.7363473471108235,
,,,,,,,,,,,,,2.07389404005222,
,,,,,,,,,,,,,1.7529746664681745,
,,,,,,,,,,,,,2.6993172209977754,
,,,,,,,,,,,,,3.5041969286496175,
,,,,,,,,,,,,,0.24263820394540533,
,,,,,,,,,,,,,2.574201426209119,
,,,,,,,,,,,,,3.1505301737139235,
,,,,,,,,,,,,,1.3536345321609975,
,,,,,,,,,,,,,3.077348579266023,
,,,,,,,,,,,,,1.7109141152273204,
,,,,,,,,,,,,,2.8621420727900855,
,,,,,,,,,,,,,3.204698614877576,
,,,,,,,,,,,,,2.8909973648656555,
,,,,,,,,,,,,,3.3191920381385187,
,,,,,,,,,,,,,4.021818442423411,
,,,,,,,,,,,,,1.3017112901102743,
,,,,,,,,,,,,,1.2048627485628223,
,,,,,,,,,,,,,4.043146374787459,
,,,,,,,,,,,,,3.7827979040870736,
,,,,,,,,,,,,,3.406247994148486,
,,,,,,,,,,,,,1.862898148095183,
,,,,,,,,,,,,,3.9631134567636432,
,,,,,,,,,,,,,2.573354227062493,
,,,,,,,,,,,,,5.6068978896527435,
,,,,,,,,,,,,,2.9819792120034276,
,,,,,,,,,,,,,2.786712504415831,
,,,,,,,,,,,,,1.1952409242022086,
,,,,,,,,,,,,,1.538225371119543,
,,,,,,,,,,,,,2.8233888154749547,
,,,,,,,,,,,,,5.020307372648786,
,,,,,,,,,,,,,2.6312423997775696,
,,,,,,,,,,,,,1.6028211927511529,
,,,,,,,,,,,,,4.106825964632132,
,,,,,,,,,,,,,3.3033302339108466,
,,,,,,,,,,,,,4.113251454608583,
,,,,,,,,,,,,,-8.8697501279408,
,,,,,,,,,,,,,1.578384226815362,
,,,,,,,,,,,,,3.8313626869784243,
,,,,,,,,,,,,,3.0921741876385944,
,,,,,,,,,,,,,2.502518000935537,
,,,,,,,,,,,,,3.449038838455332,
,,,,,,,,,,,,,2.6383265212154545,
,,,,,,,,,,,,,2.05484052652513,
,,,,,,,,,,,,,1.3018112963415505,
,,,,,,,,,,,,,4.713933116029507,
,,,,,,,,,,,,,-2.6627948896221807,
,,,,,,,,,,,,,2.1895843963272847,
,,,,,,,,,,,,,1.607990254171113,
