stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.3070448874325518,,-0.1911380707093125,-0.2276583377456532
,,,,,,,,,,,,,,0.4342084116000174,,0.059625991704144045,1.076328792350864
,,,,,,,,,,,,,,0.7696448848778772,,0.14150996768748267,1.4651083218148273
,,,,,,,,,,,,,,0.20404267606560997,,-0.12701214130684096,-0.47210245180515475
,,,,,,,,,,,,,,0.04050804276816831,,-0.01110456275250006,-0.033530107612542555
,,,,,,,,,,,,,,-1.4148664383662453,,-0.13305958699531562,1.1932467992392584
,,,,,,,,,,,,,,-0.08830038902137066,,0.02116646013711746,1.813229194993546
,,,,,,,,,,,,,,-1.7648821902405405,,-0.042169376363526946,0.7264740704816758
,,,,,,,,,,,,,,0.5195759189475502,,0.1707206547532802,-0.18639126053421157
,,,,,,,,,,,,,,-0.6199431945338758,,-0.06685627814189507,-0.09549748667247202
,,,,,,,,,,,,,,1.2996564920205556,,0.05390243725327392,1.152457900551616
,,,,,,,,,,,,,,0.6469606606104852,,-0.11271289444361283,0.7689164735488329
,,,,,,,,,,,,,,0.7039305992761579,,-0.10817925370622303,0.07188014033771793
,,,,,,,,,,,,,,-0.20988593175879142,,0.04945911476079859,0.1335406886499771
,,,,,,,,,,,,,,1.3596333242248149,,0.07556856316358611,0.5857527742536504
,,,,,,,,,,,,,,0.8396556308247433,,0.14603966621718154,-0.007681927287153937
,,,,,,,,,,,,,,0.7780787878589066,,0.09766528179615785,0.7975593991880542
,,,,,,,,,,,,,,-0.8380164778544669,,0.025278341264596882,1.388067361515723
,,,,,,,,,,,,,,2.114477018961044,,0.17744160412878326,1.8376364100707963
,,,,,,,,,,,,,,0.11466819915709146,,0.016237239005245273,0.7818311363510079
,,,,,,,,,,,,,,2.4628155970096985,,-0.028864768798645805,1.5357916748254037
,,,,,,,,,,,,,,-2.672013291855578,,-0.026733949380853595,-0.6678908713823368
,,,,,,,,,,,,,,-0.2587129633463929,,0.05858835497061392,0.5905525016904098
,,,,,,,,,,,,,,0.835835955516823,,0.0017508888725010377,0.1360513026115688
,,,,,,,,,,,,,,1.006125495902861,,-0.006468136060352718,-0.6603616680453064
,,,,,,,,,,,,,,1.3880440592269288,,0.03689438837639569,1.8496452161016828
,,,,,,,,,,,,,,1.4272128044508454,,0.2845540514059289,0.6903510544617397
,,,,,,,,,,,,,,-0.619859119525491,,0.027079817229010726,0.2582690378951475
,,,,,,,,,,,,,,-1.0297416608787204,,0.009673739734685523,0.6913112352081409
,,,,,,,,,,,,,,0.4621254903460941,,0.038466226061204575,1.3635861249966417
,,,,,,,,,,,,,,0.43075324494000217,,-0.00785683795856492,1.772721125367197
,,,,,,,,,,,,,,0.32731348573100055,,0.10927866153097793,1.6298314612002311
,,,,,,,,,,,,,,0.3450307109618468,,0.010450681622763521,1.167718613910325
,,,,,,,,,,,,,,0.7975164205309448,,0.1224878215858674,2.708876266140401
,,,,,,,,,,,,,,1.044732151509513,,0.03428985414041242,0.03996452403107924
,,,,,,,,,,,,,,0.9598558690189543,,0.0172053687168972,1.729848101474255
,,,,,,,,,,,,,,1.5573595495582966,,-0.016816209254981812,0.33300180372359683
,,,,,,,,,,,,,,0.8916831527831365,,0.33539476768198506,2.7232685964100622
,,,,,,,,,,,,,,1.0550016938966842,,-0.0564018242177471,1.3072737657081108
,,,,,,,,,,,,,,-0.7891883413099036,,-0.04470756580298854,1.6990261493124308
,,,,,,,,,,,,,,2.5432407719000705,,0.24217145849035146,2.397851949923932
,,,,,,,,,,,,,,1.0652141554671177,,0.056240804503282275,1.528002011022099
,,,,,,,,,,,,,,0.27763598591637056,,0.1182615550187334,2.347959073320297
,,,,,,,,,,,,,,1.0606575916523573,,0.177494820252761,0.6076194819617932
,,,,,,,,,,,,,,1.9178117199294957,,0.13882546599420484,1.3644431518059597
,,,,,,,,,,,,,,-0.789696477260374,,-0.10566803131478769,0.23487371014271607
,,,,,,,,,,,,,,0.3697285432181567,,0.03180641802158336,1.2494601427683432
,,,,,,,,,,,,,,0.9731460021816756,,0.04021346863540653,-0.791931709673501
,,,,,,,,,,,,,,-0.9739988772226461,,-0.02274687010387363,-0.6628586334059692
,,,,,,,,,,,,,,-2.3908895115738265,,-0.21517517535807573,0.01227096162584656
,,,,,,,,,,,,,,-1.2637174995187057,,0.07544466205533468,0.07010280434005672
,,,,,,,,,,,,,,-1.9663611949493949,,-0.10021960393135101,-0.5819915778385016
,,,,,,,,,,,,,,-0.9936282313961573,,0.08404809861396452,0.9199299223785184
,,,,,,,,,,,,,,-2.0744306731466176,,-0.04050866075975202,1.1392872217581962
,,,,,,,,,,,,,,1.071158019630211,,0.16847954942246426,0.08213273895855469
,,,,,,,,,,,,,,1.7390124790381574,,0.026005708416659907,-0.690468941567048
,,,,,,,,,,,,,,-1.852836523150586,,-0.028599118820513473,0.17186684844230213
,,,,,,,,,,,,,,-0.38176865337227844,,-0.10576765307915091,0.9802409992768968
,,,,,,,,,,,,,,1.9632740101111343,,0.20710349844035064,2.6673354108594274
,,,,,,,,,,,,,,0.18067291582763512,,0.12289904568554028,1.648199927955597
,,,,,,,,,,,,,,0.12082780943906196,,0.0035795591519010668,-0.3185916564264107
,,,,,,,,,,,,,,1.2245248759912855,,0.09050517740845118,0.342832424529803
,,,,,,,,,,,,,,0.9212440679292444,,-0.05686709164620894,0.4732926101835501
,,,,,,,,,,,,,,0.672580196287567,,0.13403131302145455,0.24904380794844
,,,,,,,,,,,,,,0.5397253475863819,,-0.004011427554834029,0.5162020390899403
,,,,,,,,,,,,,,1.2851646984799194,,0.06485087524398038,0.4925632518332073
,,,,,,,,,,,,,,-1.1449675544235092,,0.006325405174659985,0.8025621671769546
,,,,,,,,,,,,,,1.411760242936868,,0.20951394917231964,1.1292629081907721
,,,,,,,,,,,,,,0.5212131003593318,,0.09610450155770335,1.8239472545323425
,,,,,,,,,,,,,,0.7283995031083531,,0.08024642344929032,-0.09628362285499455
,,,,,,,,,,,,,,-2.0188383894685717,,-0.11955675636701193,0.598685353279034
,,,,,,,,,,,,,,1.0028719313142127,,0.09429921800602145,1.6287628921792046
,,,,,,,,,,,,,,-2.7211641199959176,,0.019700157499204254,-0.5867532290862051
,,,,,,,,,,,,,,-0.7829006091039927,,-0.0753180648518225,1.4187725410988872
,,,,,,,,,,,,,,-0.5703232142095774,,0.06420914845080294,-0.06999265943345383
,,,,,,,,,,,,,,-1.5995057666861066,,-0.24366688530948427,0.31680668002835166
,,,,,,,,,,,,,,-0.6596980070534642,,-0.058847456393876015,2.3604904085273004
,,,,,,,,,,,,,,0.8384401129760989,,0.05894351974941064,2.3697443557277045
,,,,,,,,,,,,,,-0.8565673729007935,,-0.09263517527280575,2.894600198998235
,,,,,,,,,,,,,,1.3354229284250387,,0.010332878985803096,-0.08270502109588185
,,,,,,,,,,,,,,0.4597317970091742,,-0.015953603685456882,0.6052392035957302
,,,,,,,,,,,,,,-2.953749826488302,,0.048832838508949976,2.614630073853922
,,,,,,,,,,,,,,-1.6919788232443607,,-0.07770725478448161,-0.05871933666467629
,,,,,,,,,,,,,,0.24865627550825414,,0.037915229116390475,1.8262312332466484
,,,,,,,,,,,,,,0.3147597895320902,,-0.027065814145893683,0.5547401078263603
,,,,,,,,,,,,,,1.5900989335990174,,0.13566307873838657,2.8764648925705987
,,,,,,,,,,,,,,1.2225109622646122,,0.1931061068893618,1.0677478552326176
,,,,,,,,,,,,,,0.4935366109936938,,0.09249854443954283,-0.9328716619073055
,,,,,,,,,,,,,,1.1498579528991928,,0.10930808516788358,1.009043299734479
,,,,,,,,,,,,,,-1.2021096433447496,,0.06655884414564804,0.27774202792994096
,,,,,,,,,,,,,,0.6846153712625471,,0.030604441837418044,1.2705299399872512
,,,,,,,,,,,,,,-0.7676856840063386,,0.029484824507254988,0.601586951487773
,,,,,,,,,,,,,,0.08974579663467053,,0.07351812436290407,1.881290714435579
,,,,,,,,,,,,,,-1.3792723935375943,,-0.09945156227970972,0.23014571071771195
,,,,,,,,,,,,,,1.017112041183948,,0.027592435607361916,0.21628766682202186
,,,,,,,,,,,,,,-0.9825122495260294,,-0.09485433209762392,0.5609483034940969
,,,,,,,,,,,,,,-1.1925409778677802,,0.08202710648836184,0.9232024925943219
,,,,,,,,,,,,,,0.9457768900250833,,0.0608643699842527,1.448992283036945
,,,,,,,,,,,,,,-1.3721557297817786,,-0.1287971335379279,1.0242790135512516
,,,,,,,,,,,,,,-0.7508544768594755,,-0.02111893290622208,-0.0033097317642863198
,,,,,,,,,,,,,,0.2356314252241644,,-0.019646110208722485,-1.0046303316263898
,,,,,,,,,,,,,,0.8783213673067471,,-0.05606635148408607,1.9807817213946384
,,,,,,,,,,,,,,0.11638734014715026,,-0.0030351326854642893,1.9793524912802831
,,,,,,,,,,,,,,-1.3591119958609699,,0.041442082615643895,-0.9098279693681119
,,,,,,,,,,,,,,0.09532453557910485,,0.011869064398459767,0.1456239065950521
,,,,,,,,,,,,,,1.042859217010632,,0.12574408263570105,0.16880329254138335
,,,,,,,,,,,,,,0.5191408664373051,,-0.002359244824486615,-0.8742142713133674
,,,,,,,,,,,,,,-0.9084095038991308,,-0.044830937204536236,-0.44152993809443886
,,,,,,,,,,,,,,-1.1717197039155138,,-0.1082562318940333,0.3784741232479775
,,,,,,,,,,,,,,1.6727441843717121,,0.05160971700442267,0.3666528498081446
,,,,,,,,,,,,,,-1.1049777802101282,,-0.04328225305932151,-0.29320798560914446
,,,,,,,,,,,,,,-1.032687775006468,,-0.028287576684805756,-0.30867623875695355
,,,,,,,,,,,,,,0.660521186176593,,0.10512338633152513,0.8226340488100399
,,,,,,,,,,,,,,0.4931733468370944,,0.15804961251015856,1.936997883831827
,,,,,,,,,,,,,,-1.106468340134125,,-0.027457464141983894,-0.11404496474303538
,,,,,,,,,,,,,,-1.897850550260054,,-0.06526985146444418,0.5124531533294324
,,,,,,,,,,,,,,0.1045375808843788,,0.07000711333366133,0.7203808617574958
,,,,,,,,,,,,,,1.2922758056956407,,0.06543390450865307,0.47154759195392065
,,,,,,,,,,,,,,-3.244364567226205,,0.051813216930506285,2.1757306961711076
,,,,,,,,,,,,,,1.760593263011242,,0.18330443346295897,2.0194694567493925
,,,,,,,,,,,,,,0.3560863367596685,,0.056461479497265106,-0.22968816166102582
,,,,,,,,,,,,,,-1.2230751124262953,,-0.19663580548247278,0.9406562450304543
,,,,,,,,,,,,,,-1.7465535580600957,,-0.046545821654531375,0.23877215294293358
,,,,,,,,,,,,,,0.8448113759372445,,0.09001506306299446,1.7867850584425573
,,,,,,,,,,,,,,-2.2515994768198313,,-0.09144508293708958,-0.653034616583348
,,,,,,,,,,,,,,1.2919823525623342,,0.1013553059362339,2.4594425604442467
,,,,,,,,,,,,,,1.7061185831436483,,0.2604447298833983,-0.15218548882501695
,,,,,,,,,,,,,,0.9046369971122183,,0.06999814268868253,0.7806470683028213
,,,,,,,,,,,,,,-1.210066727226393,,-0.10522033940398262,1.4951419632598504
,,,,,,,,,,,,,,-0.605543065644186,,0.03327951583170311,0.6811601935774475
,,,,,,,,,,,,,,0.9319735673119248,,0.05618864976888551,0.7414629079480949
,,,,,,,,,,,,,,0.6295014076859283,,0.04814881322759616,-0.8578236492728266
,,,,,,,,,,,,,,0.2594714465203016,,-0.10786612550302657,1.2832703437118238
,,,,,,,,,,,,,,0.13788802003243691,,0.030610948467616226,0.28438052304145367
,,,,,,,,,,,,,,2.022081725863712,,0.15377015671929187,2.05295017309778
,,,,,,,,,,,,,,1.335074436322792,,0.11459901462419039,0.8288714764215523
,,,,,,,,,,,,,,-2.4161234539226015,,-0.21463919008133991,1.3449765907436835
,,,,,,,,,,,,,,-0.7523762403480817,,-0.13707816487192045,0.3706467171394683
,,,,,,,,,,,,,,-1.3374694268312484,,-0.06380577766441797,3.2754713156475255
,,,,,,,,,,,,,,1.02443175609951,,0.11062848878065122,1.0465942012391842
,,,,,,,,,,,,,,0.0435821551002849,,-0.036096448196396576,-0.22330407020125154
,,,,,,,,,,,,,,1.881124732475881,,0.06550032119164055,-0.13279747620969384
,,,,,,,,,,,,,,1.4564101888319512,,-0.01912257040967297,3.4875594076358984
,,,,,,,,,,,,,,0.7128713972691283,,0.04488429489223924,0.7863334292864969
,,,,,,,,,,,,,,-1.2435202852284588,,0.0331732058087081,1.705954304089085
,,,,,,,,,,,,,,0.2631638698359915,,0.09227133059810058,3.4692072008598225
,,,,,,,,,,,,,,-0.2332579922809931,,-0.04070457209338113,1.24103568496848
,,,,,,,,,,,,,,1.5259336708106188,,0.1206874617781441,1.520076126977541
,,,,,,,,,,,,,,-2.1230149589051295,,-0.08523344957244965,0.9280242060363276
,,,,,,,,,,,,,,0.9133014132400009,,0.05952109156565456,-0.20841498622276164
,,,,,,,,,,,,,,1.6920753138390763,,0.17465000347491155,1.4859508239952017
,,,,,,,,,,,,,,-0.37972092165750004,,-0.07446015165945077,0.682978535436751
,,,,,,,,,,,,,,0.09266354906159009,,0.062151460261870906,4.615322949626262
,,,,,,,,,,,,,,0.24822083192078112,,-0.06827991617397938,0.8713030237426697
,,,,,,,,,,,,,,0.04011163472168862,,-0.07621134099277158,-1.384321035341729
,,,,,,,,,,,,,,-1.2229127765025785,,-0.0037411101693344663,2.918383833833051
,,,,,,,,,,,,,,0.20439782605429455,,0.11709522513746158,-0.6471784560145498
,,,,,,,,,,,,,,1.0770995006067168,,0.17402776940159975,1.9816088119125401
,,,,,,,,,,,,,,0.32295863814392756,,0.019148971860580462,1.159470978325859
,,,,,,,,,,,,,,1.1248075562418653,,0.19689525261388124,1.6702111440206284
,,,,,,,,,,,,,,-1.162373763014249,,0.027843082252624406,2.2916747253500667
,,,,,,,,,,,,,,1.538758591174749,,-0.049756030872261395,-0.3573366721063238
,,,,,,,,,,,,,,1.0374404324202822,,0.1983210792465657,0.9471155398077745
,,,,,,,,,,,,,,1.8274971305664771,,0.08600487504402764,-0.031110320938255644
,,,,,,,,,,,,,,-1.275904343897366,,-0.04797769520342475,1.9559305366354796
,,,,,,,,,,,,,,1.3600317375558086,,0.0890212304463678,-0.6142496317390441
,,,,,,,,,,,,,,-0.4155315767260065,,-0.07166717245450861,1.5304600554813188
,,,,,,,,,,,,,,-1.2489317501238038,,0.031064488651061456,1.3631088074137236
,,,,,,,,,,,,,,0.7092039664494223,,0.012460034004068149,0.40771403015671215
,,,,,,,,,,,,,,-1.0499458392670795,,-0.10983763417842758,1.8171121219744963
,,,,,,,,,,,,,,-2.742451576512992,,-0.11899551988263866,0.886349617254258
,,,,,,,,,,,,,,-0.1999869584529733,,-0.09283796230559345,0.7754003654240686
,,,,,,,,,,,,,,1.2301148385963872,,0.11923550497019135,-0.4000379439510654
,,,,,,,,,,,,,,-1.6202288178181257,,-0.10190945710670388,1.864656502213685
,,,,,,,,,,,,,,2.5498045131243203,,0.18489013403872637,2.107845380079238
,,,,,,,,,,,,,,1.3097893272285526,,0.14897750436224355,0.08559434450002222
,,,,,,,,,,,,,,-1.564826290613235,,-0.051337746136426825,-0.3189364170936005
,,,,,,,,,,,,,,-1.8255854388927728,,0.11794479725440113,1.1984381304108231
,,,,,,,,,,,,,,-1.6562373514282616,,-0.0023584486575533247,1.3386772377100433
,,,,,,,,,,,,,,1.6930567900602793,,0.14077003584003425,0.7485877165733187
,,,,,,,,,,,,,,0.5326095781275048,,0.020789808318746026,1.3594345663460992
,,,,,,,,,,,,,,-1.2986062132101628,,-0.11881049337770061,0.9894413033990278
,,,,,,,,,,,,,,-0.4459488913186673,,0.027862649364962674,1.703916041099776
,,,,,,,,,,,,,,1.9121794960333625,,0.15285413148451793,-0.8598909368877664
,,,,,,,,,,,,,,0.7888751774275767,,-0.006764168742861877,0.7403586591345438
,,,,,,,,,,,,,,-0.24540580739554582,,-0.0720416302004764,-0.13332707696863122
,,,,,,,,,,,,,,-0.6660373404962551,,-0.05893881786397085,0.484161276978137
,,,,,,,,,,,,,,-1.1054578126389258,,0.06124476055169277,1.0448655478797269
,,,,,,,,,,,,,,0.7460278701769775,,0.04585689523578765,0.8603332474436699
,,,,,,,,,,,,,,-0.3877876341099366,,-0.08002642544928579,-1.738566543258671
,,,,,,,,,,,,,,0.37054621209208,,-0.05589652175589528,-0.18210378234837502
,,,,,,,,,,,,,,2.7815582672139505,,0.23037801778226358,1.9346208195705166
,,,,,,,,,,,,,,-0.86749956001632,,-0.00027209908712696806,2.0856753688914225
,,,,,,,,,,,,,,0.12497250411981879,,-0.0069969978905785775,1.2853888462499505
,,,,,,,,,,,,,,1.6088875590680134,,0.15409805372843519,2.06259311647631
,,,,,,,,,,,,,,0.8906551827192597,,0.05287839974519355,0.9923357189166148
,,,,,,,,,,,,,,0.22283983475276137,,0.04622085911989173,0.25846834203180796
,,,,,,,,,,,,,,0.7517795189150449,,0.028823276723578387,1.1959375367467724
,,,,,,,,,,,,,,1.756421670441897,,0.1388514147544688,0.0015304413445714248
,,,,,,,,,,,,,,-1.2399785841106796,,-0.0027854591081723124,1.7834447282458001
,,,,,,,,,,,,,,1.5765519429895505,,0.22325636012041294,-0.12386326997808099
,,,,,,,,,,,,,,-0.7725027604159673,,-0.13586090532562145,-0.22965362123767805
,,,,,,,,,,,,,,2.3537721054912835,,0.17120497949095692,2.3931631790411285
,,,,,,,,,,,,,,3.0823361051438622,,0.24818834738356088,2.644711381641817
,,,,,,,,,,,,,,-0.5159822262668343,,-0.009917693330941245,0.9556433499717569
,,,,,,,,,,,,,,-0.7228850796747767,,-0.006141397842753662,0.9178478732268216
,,,,,,,,,,,,,,0.8818814690317803,,0.11568463765086148,0.04158928194977238
,,,,,,,,,,,,,,-1.9142634487553207,,0.017438233224327145,1.3214825215283206
,,,,,,,,,,,,,,1.8120201630153414,,0.06612329581623455,-2.7357253472542835
,,,,,,,,,,,,,,-0.9101291968892541,,0.13992879223003235,2.5590701462550776
,,,,,,,,,,,,,,-0.21141561829473457,,-0.05485562349124487,-0.3355683298763254
,,,,,,,,,,,,,,-1.531998053824035,,-0.12474265915023147,-1.331708165214736
,,,,,,,,,,,,,,-1.9965430792866947,,0.021410743710527348,1.9835916755317278
,,,,,,,,,,,,,,-1.488253637084227,,-0.03928320695670615,1.1060939120840176
,,,,,,,,,,,,,,2.691424050666771,,0.18398833726923305,1.2417774175939582
,,,,,,,,,,,,,,-1.8247628572198356,,-0.038277630212110635,1.317160813341845
,,,,,,,,,,,,,,-0.7151230035909995,,-0.02682598375166529,0.8394628718890105
,,,,,,,,,,,,,,-1.7269223616109697,,-0.02201955200644962,0.035667929216899916
,,,,,,,,,,,,,,-1.5287528516744573,,-0.18178047653268392,1.6450712614699168
,,,,,,,,,,,,,,1.7945231156738704,,0.09451903560171936,1.272890168259193
,,,,,,,,,,,,,,0.9922433694454715,,0.01606400149726986,-0.053469771732286425
,,,,,,,,,,,,,,-1.932761916344746,,-0.037057813654066775,1.703438553373278
,,,,,,,,,,,,,,-0.9493575034936825,,0.0070631532604159344,1.0175330361960577
,,,,,,,,,,,,,,-2.660605500710067,,-0.16496583209603854,2.3408957740729046
,,,,,,,,,,,,,,-0.4575455892863424,,-0.023172003346367525,0.3943861863343576
,,,,,,,,,,,,,,1.245050497666763,,-0.0036384755018885754,0.26602438034571807
,,,,,,,,,,,,,,1.0210895857969475,,0.14768040438031213,3.3317142113611276
,,,,,,,,,,,,,,0.25585113729657255,,-0.02315295549129875,1.6426837358859732
,,,,,,,,,,,,,,1.3823374927604366,,0.21248086185405488,1.7121101797917357
,,,,,,,,,,,,,,0.2577163575440786,,-0.03239111245824172,-0.869844510775498
,,,,,,,,,,,,,,-1.611300195306785,,-0.10418128472593977,1.6370881118832763
,,,,,,,,,,,,,,-0.9246343690867037,,-0.019075061767025517,-0.6473814187503163
,,,,,,,,,,,,,,0.7013107929326259,,0.01601961298598843,1.364364047974103
,,,,,,,,,,,,,,0.3552423987433332,,0.014263529493690738,2.707034066249981
,,,,,,,,,,,,,,0.7050802656705066,,0.06389615486333851,1.225570376536069
,,,,,,,,,,,,,,-2.121400501904602,,-0.10878374603115447,-0.451656285206014
,,,,,,,,,,,,,,0.3692689171775138,,-0.02062428599836852,-0.38979497560377196
,,,,,,,,,,,,,,2.124327442835941,,0.14076667784544306,2.5363889147379015
,,,,,,,,,,,,,,1.5047459501770608,,0.004993464788974469,0.8069147397898478
,,,,,,,,,,,,,,0.24549700246728134,,0.11737294919031832,0.7107475750151626
,,,,,,,,,,,,,,-1.4059342325170094,,0.04039566120194563,3.7950515266770277
,,,,,,,,,,,,,,-2.131084753160641,,-0.058405513479150524,-1.1065660656304748
,,,,,,,,,,,,,,1.2295501312900388,,0.16209310938884267,1.064558813756558
,,,,,,,,,,,,,,-1.2803054025802587,,-0.07063598696937734,1.6391911796526357
,,,,,,,,,,,,,,0.8639750225145182,,0.033139195650972696,-0.015433229515312175
,,,,,,,,,,,,,,0.35334937234427194,,-0.0015106215639160614,0.6084209424759579
,,,,,,,,,,,,,,1.3856032269690368,,0.05137428497501232,0.45901916357588146
,,,,,,,,,,,,,,-1.6354570071094563,,-0.04245629537201227,1.0172121064759023
,,,,,,,,,,,,,,-2.041545310879705,,-0.04330520335960362,0.6041606950422364
,,,,,,,,,,,,,,0.4308587948998207,,0.0015846809249658975,-0.5971757451382753
,,,,,,,,,,,,,,-1.9719403339466075,,0.0717658980692332,0.4734041761486161
,,,,,,,,,,,,,,0.13865539601770782,,0.026065126749268485,0.0011348359291269928
,,,,,,,,,,,,,,-1.2490158149258932,,-0.005270309269140765,-0.35247067709940333
,,,,,,,,,,,,,,-0.578486658877916,,0.03791743176520686,0.8480739167978003
,,,,,,,,,,,,,,3.53280708669909,,0.30280767791295266,0.6447494759391457
,,,,,,,,,,,,,,-1.5827133467662606,,0.1280081809803291,1.3684669066262825
,,,,,,,,,,,,,,0.4720755493416839,,-0.08055494404239481,1.021919709564482
,,,,,,,,,,,,,,0.7877176791508118,,0.024149870729053086,-1.2551815479670023
,,,,,,,,,,,,,,1.132883735104911,,0.01592428705903087,2.236431875266686
,,,,,,,,,,,,,,1.4637213561112035,,0.1154995605173532,0.46658901292978544
,,,,,,,,,,,,,,0.2171770468993352,,0.09853362615827689,0.06625888110208789
,,,,,,,,,,,,,,-0.9925831481602333,,-0.1015583041526399,0.2803537276940207
,,,,,,,,,,,,,,0.4746717564105709,,0.12031787605672639,-0.4591995106347841
,,,,,,,,,,,,,,0.9824931489390321,,0.12280394740317276,0.2992493217770921
,,,,,,,,,,,,,,-1.6594827149603013,,-0.15441096684661182,-2.143620488369182
,,,,,,,,,,,,,,-1.3026894552980552,,-0.16363752210706453,0.20318160533079457
,,,,,,,,,,,,,,-0.7505552203417748,,-0.03915423789125484,-0.34436295019547236
,,,,,,,,,,,,,,0.9317135137453151,,0.12851950977627882,0.6015923127443193
,,,,,,,,,,,,,,-0.7771849825115011,,-0.052416864889055614,1.8461223727586462
,,,,,,,,,,,,,,-1.6018356432208605,,0.009611481302084467,-1.6329297561127516
,,,,,,,,,,,,,,-3.313012493834158,,-0.2200536699595223,0.22695951031218853
,,,,,,,,,,,,,,-0.5454782066565084,,-0.03737576790859841,1.2038425528825654
,,,,,,,,,,,,,,3.079221665560628,,0.22494093936916476,0.5764172520709838
,,,,,,,,,,,,,,1.0640124330229521,,0.059991497085784044,0.1091251668590572
,,,,,,,,,,,,,,0.8764223598316974,,0.016912944510365728,1.0108737018876552
,,,,,,,,,,,,,,-1.8929877022662975,,-0.1635266432340914,1.4266812710723669
,,,,,,,,,,,,,,1.2489462618085654,,0.050163562344652024,-1.3870093881045404
,,,,,,,,,,,,,,-0.8611701264796795,,0.0157414877008927,0.6747399261911392
,,,,,,,,,,,,,,0.187399280479011,,-0.025413607981330417,1.3753836290283894
,,,,,,,,,,,,,,0.6315017190794974,,-0.05284631007928348,0.9657333571689961
,,,,,,,,,,,,,,1.238811142689371,,0.06324492722184517,1.295582980499772
,,,,,,,,,,,,,,0.9332873442185079,,-8.200887294201016e-05,0.2469220926780438
,,,,,,,,,,,,,,-0.9446294706711905,,-0.17269131767303686,-0.1677602589409275
,,,,,,,,,,,,,,-0.940654260891394,,0.07421317328144585,0.2764956122327519
,,,,,,,,,,,,,,1.1825209863073944,,0.016224383251918016,-0.8011420727709622
,,,,,,,,,,,,,,3.6603514488884725,,0.2817355120506238,0.7601835415810755
,,,,,,,,,,,,,,1.3451597197087866,,0.18059854431368383,0.8606326381421786
,,,,,,,,,,,,,,0.5666538890952578,,0.07284406590448397,0.9583063880882996
,,,,,,,,,,,,,,3.4513933716929643,,0.25374875571371436,-0.035942773040183194
,,,,,,,,,,,,,,-1.7465624576210306,,-0.02652548968305143,0.9806163267732708
,,,,,,,,,,,,,,1.4348334713965414,,0.05943603408801247,0.7681741144620007
,,,,,,,,,,,,,,-0.2443994509822181,,-0.04609223257025735,-1.3517130076193724
,,,,,,,,,,,,,,-0.5334371594812104,,-0.04717620731297715,1.2925129283781684
,,,,,,,,,,,,,,-1.9272760912465823,,-0.06890771140056835,-0.7414731953337116
,,,,,,,,,,,,,,0.3479145756986581,,0.05338172766636798,1.3286753025936164
,,,,,,,,,,,,,,-0.24545361364790447,,-0.09280887686987367,0.192708966755118
,,,,,,,,,,,,,,1.0074527727571234,,0.01630005484463212,-0.16146465132406687
,,,,,,,,,,,,,,-0.34585043040466873,,-0.04914470732229687,-0.09766294661486782
,,,,,,,,,,,,,,-0.6618621718624862,,0.05788946126474236,0.8503605333187412
,,,,,,,,,,,,,,-2.2654863930288642,,-0.060396507297489854,0.5728227761953912
,,,,,,,,,,,,,,0.6422485188376261,,0.019740239689861928,0.7630927690294594
,,,,,,,,,,,,,,2.7719339650900703,,0.2186713507939537,0.305309588291365
,,,,,,,,,,,,,,-0.708985230091094,,-0.023303448598062014,-0.27840153173357124
,,,,,,,,,,,,,,0.2521074966374309,,0.0058768321390854006,3.0855635375446417
,,,,,,,,,,,,,,-0.14540262936475823,,-0.24483015723774862,-1.197514749616245
,,,,,,,,,,,,,,1.2136736995144932,,0.016696984185211226,1.2750221131670683
,,,,,,,,,,,,,,-1.3840407779728547,,-0.11063865960778564,-0.360992696321321
,,,,,,,,,,,,,,-0.5710685840232463,,-0.13117828236831663,-0.6574801637588282
,,,,,,,,,,,,,,0.9088239240694984,,0.03438644007768202,0.6784540343662476
,,,,,,,,,,,,,,1.2900003728547444,,0.054595320594792496,-0.6392447478615901
,,,,,,,,,,,,,,-0.6791874459906503,,-0.17294442248135844,-0.9042124858057048
,,,,,,,,,,,,,,-0.4259010937508164,,-0.11010391790741518,1.4812983938919517
,,,,,,,,,,,,,,-1.4125939207770977,,0.013634165984879808,0.36643157656714986
,,,,,,,,,,,,,,-0.8897649818261333,,-0.008910247128915184,1.948415755494751
,,,,,,,,,,,,,,-0.19629676470915813,,0.031709215716949526,1.3732827142022515
,,,,,,,,,,,,,,-1.6216789172274437,,-0.08807747276040241,1.1736146659570659
,,,,,,,,,,,,,,-1.3346822192709962,,-0.09327861031398181,0.32478296804394513
,,,,,,,,,,,,,,0.07276625677008342,,0.07158797107722642,1.6938102962139667
,,,,,,,,,,,,,,0.6543366118937232,,0.04080982281923365,-1.4235853900548472
,,,,,,,,,,,,,,1.8271768420588304,,0.13050615924715434,2.1231988092484713
,,,,,,,,,,,,,,0.8895921967447297,,0.16800149466906328,-0.45242998703371357
,,,,,,,,,,,,,,2.033277233607202,,0.196583966522975,0.4421846405550647
,,,,,,,,,,,,,,-0.9077281898603242,,-0.06237092079499661,-0.6717388092553394
,,,,,,,,,,,,,,1.0149275437565823,,0.09243734640140107,2.2133608658435713
