stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.385527208561781,,0.17616496130466394,2.496010156435221
,,,,,,,,,,,,,,2.967530628039678,,0.10483433324085363,1.8977696322352693
,,,,,,,,,,,,,,3.2491750680721037,,0.062442502059470995,2.262253703845135
,,,,,,,,,,,,,,2.351727941788224,,-0.04309338108819213,1.1080691109505298
,,,,,,,,,,,,,,1.2500209562604112,,0.0028914541626433687,4.056770364793263
,,,,,,,,,,,,,,2.257690540848362,,-0.05883401340923378,2.859079887362165
,,,,,,,,,,,,,,3.959488152291426,,0.06528209148541878,1.3015162877600586
,,,,,,,,,,,,,,0.810010041796824,,0.05521079974145896,1.2952561183579478
,,,,,,,,,,,,,,1.73399006941683,,0.00472981328977313,3.811326685780351
,,,,,,,,,,,,,,1.1052726349608888,,-0.0007132670450170657,2.139268890213169
,,,,,,,,,,,,,,0.7829215960428315,,-0.2494521378354085,3.844376611467983
,,,,,,,,,,,,,,1.8104372393475108,,-0.14668705050163044,5.577669094889021
,,,,,,,,,,,,,,1.9582184538447702,,0.17567637594523045,1.536245561357997
,,,,,,,,,,,,,,1.799279776729389,,-0.1492520751019344,2.849637803355018
,,,,,,,,,,,,,,2.8296649814869177,,-0.03201322294534328,3.7421457943002268
,,,,,,,,,,,,,,0.566376454959913,,-0.0579965534749972,1.5530871074690134
,,,,,,,,,,,,,,1.6435381852325757,,-0.05913220874383021,2.6941873163192582
,,,,,,,,,,,,,,2.848123409833105,,0.007489997197393769,1.6814310701902369
,,,,,,,,,,,,,,4.426236376457758,,0.1757891560765879,2.692171075574536
,,,,,,,,,,,,,,2.5322464679782186,,-0.0013349678130342548,2.4252866663837236
,,,,,,,,,,,,,,2.3183510670502554,,0.10873310933486834,3.8514494302548044
,,,,,,,,,,,,,,2.089339679816928,,-0.010053074709917611,2.7521603216767594
,,,,,,,,,,,,,,3.1196649252219126,,0.0180921233525331,5.3366908532042645
,,,,,,,,,,,,,,2.4297606896148007,,0.05008500739937875,2.7177329399270325
,,,,,,,,,,,,,,3.1651731557893945,,0.013499144723843299,2.7825846291479563
,,,,,,,,,,,,,,2.695482906010805,,-0.02267670008893204,1.6771572044551275
,,,,,,,,,,,,,,1.6939671023849165,,0.16729661274281993,0.9918113381013471
,,,,,,,,,,,,,,2.5076693158726733,,0.008159780933673347,1.2357910985132692
,,,,,,,,,,,,,,2.129478800448207,,0.032406098373266363,1.7545830520345327
,,,,,,,,,,,,,,0.3048185496973255,,-0.1680300122491958,5.546863210491793
,,,,,,,,,,,,,,0.7654727910861167,,-0.07694653837729766,1.740128123959735
,,,,,,,,,,,,,,1.8435919576884554,,-0.03705335822339069,3.3847248685367237
,,,,,,,,,,,,,,2.5611990622913385,,0.04093554419741666,2.8912405867102753
,,,,,,,,,,,,,,-1.3726897896313042,,-0.20518788938166077,2.4121342180163974
,,,,,,,,,,,,,,1.2186436302092476,,-0.013613326640125595,3.2315329045985823
,,,,,,,,,,,,,,1.5749832456314619,,-0.023109845639579952,3.2542299066842117
,,,,,,,,,,,,,,0.9054619014986174,,0.008441617894274023,2.2453505624271366
,,,,,,,,,,,,,,-1.0115772881561498,,-0.15802216009064612,2.5916612036739686
,,,,,,,,,,,,,,2.020945325847683,,0.08228843674707777,2.6840782398984295
,,,,,,,,,,,,,,0.9631116830993436,,0.17735939837604667,-2.1782150315462925
,,,,,,,,,,,,,,1.4083555559065222,,-0.10090298780575302,2.9344564031485025
,,,,,,,,,,,,,,1.8208818661577386,,-0.09926878254436126,3.2118973521180827
,,,,,,,,,,,,,,2.2486701205611097,,0.11835143759197199,3.7433088541232995
,,,,,,,,,,,,,,2.5531804836233376,,0.035827313798134475,3.093526103759321
,,,,,,,,,,,,,,1.759736809356895,,0.06462478546965988,2.983737209300183
,,,,,,,,,,,,,,1.3203900106190665,,0.0210439357139159,2.519672933914613
,,,,,,,,,,,,,,3.473965411561075,,0.2707942309084307,1.8706808195621203
,,,,,,,,,,,,,,0.5575103671964843,,-0.02505913311712566,1.3140873944095754
,,,,,,,,,,,,,,2.681685235159804,,0.06922471569666855,0.9889568830061565
,,,,,,,,,,,,,,1.1487340794278038,,0.005464584701070748,0.43116213182877905
,,,,,,,,,,,,,,1.749549470651325,,-0.04769874207684409,2.1162127008595726
,,,,,,,,,,,,,,2.047210553957639,,-0.03542724878017065,3.5577597590157524
,,,,,,,,,,,,,,0.9141193780404775,,-0.2398820203489571,2.71987677291707
,,,,,,,,,,,,,,2.3279613989768095,,0.09850357822884884,2.699502377184111
,,,,,,,,,,,,,,1.718148682760415,,0.06913307167933899,1.4306387602310735
,,,,,,,,,,,,,,2.815425738268925,,0.2836541213778108,-0.4703784669797564
,,,,,,,,,,,,,,2.328434700977284,,0.05628577950504199,1.3340824139245908
,,,,,,,,,,,,,,3.0213092974164555,,0.228139701375026,1.7605966390499346
,,,,,,,,,,,,,,2.475153643872002,,-0.01194209660009628,4.006110124115803
,,,,,,,,,,,,,,3.132085184691936,,0.1097377597646422,2.083222188768335
,,,,,,,,,,,,,,1.1593088213464016,,-0.07609359000755707,2.9562681773564696
,,,,,,,,,,,,,,3.177486114546254,,0.1992152998384779,2.0216779304996115
,,,,,,,,,,,,,,3.8860240565551183,,0.1988822074512831,1.621959892536576
,,,,,,,,,,,,,,2.4334214823966214,,0.04115183671867179,1.701920691987844
,,,,,,,,,,,,,,2.8492493078459122,,0.20881040868610537,1.2917688929294444
,,,,,,,,,,,,,,2.932927167330268,,0.2502347760129338,-0.18887511285726924
,,,,,,,,,,,,,,0.9288149943751005,,-0.18427519325998676,3.1920592561849777
,,,,,,,,,,,,,,1.937075714672962,,-0.013529252915915835,3.263732512173934
,,,,,,,,,,,,,,2.442064564088504,,-0.029557945122655836,1.7723984318320818
,,,,,,,,,,,,,,2.1551160379910344,,-0.004408699906870213,3.238983019064727
,,,,,,,,,,,,,,0.7066180798559099,,-0.09276394095728402,3.111928592692967
,,,,,,,,,,,,,,3.0302577092473344,,0.08195269552539734,4.335295331642156
,,,,,,,,,,,,,,0.7800272746093618,,-0.1914618928897429,3.098245337426633
,,,,,,,,,,,,,,0.5342182498760586,,-0.08425944807796007,0.4622735275870313
,,,,,,,,,,,,,,1.7076559649618883,,0.09950490059124549,4.4865800481021765
,,,,,,,,,,,,,,1.399201779845069,,0.12267308847038971,3.6753668330320006
,,,,,,,,,,,,,,3.01901350105935,,0.11616122829041843,2.4023455694697966
,,,,,,,,,,,,,,1.0250541677487721,,-0.10543160396023495,2.181831674211938
,,,,,,,,,,,,,,2.2431953440942216,,-0.003369119093523775,2.529222166425415
,,,,,,,,,,,,,,3.786105361481195,,0.1299711267020979,1.3277833304808249
,,,,,,,,,,,,,,1.4711616309018565,,-0.03887884232665673,2.1875082760974047
,,,,,,,,,,,,,,3.3534008920757623,,0.1378887745438716,2.8324759726445103
,,,,,,,,,,,,,,0.774035959297397,,-0.10687699308349445,1.7661627085350946
,,,,,,,,,,,,,,2.1931178987748594,,0.15277018734476455,1.8038751700663196
,,,,,,,,,,,,,,1.5349450922380319,,0.01193741370130229,1.932379091489773
,,,,,,,,,,,,,,3.3550901520166807,,0.06262939860837724,4.60581763480915
,,,,,,,,,,,,,,0.5963903593066832,,0.03392631916556779,1.994132282174558
,,,,,,,,,,,,,,1.887610231946667,,0.07075458089129633,3.294295413552172
,,,,,,,,,,,,,,0.7554190692255413,,0.038054906102504366,0.3962200351299312
,,,,,,,,,,,,,,2.7831720560899535,,0.05607957668835756,3.4854142648976856
,,,,,,,,,,,,,,0.5924717771600787,,-0.08614350521851073,3.790808213350567
,,,,,,,,,,,,,,2.92026434581337,,-0.136924948697961,1.823761694204884
,,,,,,,,,,,,,,2.1212346067893666,,0.02253733631923427,3.331888987885422
,,,,,,,,,,,,,,1.405293600940542,,-0.11413548461873702,2.5238578264462386
,,,,,,,,,,,,,,3.6924594238698822,,0.1420725921495267,3.178847821965537
,,,,,,,,,,,,,,3.8329799068621253,,0.2100776657061007,3.304146567691934
,,,,,,,,,,,,,,2.7024594360497196,,0.16322381395848823,3.2022017660657403
,,,,,,,,,,,,,,3.1497908534301353,,0.09457489400970745,2.4606113827066354
,,,,,,,,,,,,,,2.901771685549614,,0.011563038996428637,4.137536136750794
,,,,,,,,,,,,,,0.762668650327003,,-0.10776300069148302,1.3801885804333627
,,,,,,,,,,,,,,2.269463275491018,,-0.026820293775554657,3.7687545934689948
,,,,,,,,,,,,,,3.057378824917629,,0.16647154137710485,1.3835962115340432
,,,,,,,,,,,,,,0.9258947025014367,,-0.264844950075648,2.7029950961593316
,,,,,,,,,,,,,,2.2251022340417848,,-0.02262135074508081,2.4521746488599594
,,,,,,,,,,,,,,1.0201329485548023,,-0.09820049788483788,1.4422032736109878
,,,,,,,,,,,,,,2.0074573585144395,,0.0380559177377135,3.6146683764196075
,,,,,,,,,,,,,,2.733946546510098,,0.15304561902298294,1.4466617328318734
,,,,,,,,,,,,,,2.773885022312889,,0.18223704869478988,0.9458840482871882
,,,,,,,,,,,,,,1.9475923060369122,,0.05904242195478028,2.4327936448722802
,,,,,,,,,,,,,,1.8691769922838584,,0.18030134415811938,0.8415790685145829
,,,,,,,,,,,,,,1.472952969338475,,0.02512634400000494,1.6836046619339478
,,,,,,,,,,,,,,1.9537397611586953,,0.1107677618545526,3.1368959510701417
,,,,,,,,,,,,,,3.4924005743073065,,0.13099934010447786,3.083628441017579
,,,,,,,,,,,,,,1.1044548746424243,,-0.03041033725642708,1.8147352953243265
,,,,,,,,,,,,,,3.1619123311554174,,0.092275126223374,4.329423464249342
,,,,,,,,,,,,,,1.5176286645541874,,-0.11692712980792962,4.173523834110441
,,,,,,,,,,,,,,1.125996733492727,,0.058260551915499365,0.732232835573377
,,,,,,,,,,,,,,2.077284970829104,,0.06556589776052338,2.4697456456270044
,,,,,,,,,,,,,,2.1953920173573414,,0.10210858439373917,1.3334246481421337
,,,,,,,,,,,,,,1.9141693533234425,,0.10410719868312189,1.0934911491870003
,,,,,,,,,,,,,,1.486756347575456,,-0.06532503688765542,3.3664680833146803
,,,,,,,,,,,,,,1.4385896141856145,,0.12218655036122596,2.8555287319546974
,,,,,,,,,,,,,,3.3564766213595023,,0.4624852136712668,-0.7169764473945396
,,,,,,,,,,,,,,2.301526020783682,,0.09242078457567166,1.7225272362952175
,,,,,,,,,,,,,,1.9371931934998783,,0.07498705195763146,1.7328513444756968
,,,,,,,,,,,,,,3.3172062700906144,,-0.062327065355717214,3.041391564250771
,,,,,,,,,,,,,,-1.716618791281545,,-0.10258469690961054,3.0225376885816773
,,,,,,,,,,,,,,3.1309304931588517,,0.14741587184843938,1.186972674343239
,,,,,,,,,,,,,,2.276437720424467,,0.1245833981036448,1.2694520358716324
,,,,,,,,,,,,,,0.48309121038680286,,-0.19231042622749395,3.3478402309396036
,,,,,,,,,,,,,,0.6101451487382074,,-0.05315544379837126,0.5923868825467101
,,,,,,,,,,,,,,1.9186507119957004,,-0.003462266913494644,3.5587791180612993
,,,,,,,,,,,,,,1.6748940877090197,,-0.013194740803662581,0.9671118356422067
,,,,,,,,,,,,,,-1.5251562069743836,,-0.0976082727914417,3.140796564356764
,,,,,,,,,,,,,,1.713240090924111,,0.04919463293857888,2.062260116458246
,,,,,,,,,,,,,,2.0559573249920593,,-0.03590017808644222,3.6609221647281456
,,,,,,,,,,,,,,2.8289211135183963,,-0.05192324972551397,1.4946396726699738
,,,,,,,,,,,,,,1.520672500655667,,-0.007241319185074873,4.410810034943008
,,,,,,,,,,,,,,0.3891602815642679,,0.02664825141185165,1.6732905528597999
,,,,,,,,,,,,,,4.741459094214204,,0.2204362701833096,2.3718458940852116
,,,,,,,,,,,,,,2.826534931439297,,0.09205418889925136,3.9790391859920877
,,,,,,,,,,,,,,2.528691036221467,,0.08739555492881967,3.1544163790966437
,,,,,,,,,,,,,,1.1133027567581597,,-0.0182668511185282,2.438529044065776
,,,,,,,,,,,,,,2.498830124082132,,0.13485196780867303,-0.1292054447485245
,,,,,,,,,,,,,,2.6975622536239103,,0.06436412741766402,2.9054500205205693
,,,,,,,,,,,,,,0.4205486732383931,,-0.05723172789136982,3.0811527243242804
,,,,,,,,,,,,,,2.328829862608957,,-0.0035535258562822696,2.904632612411657
,,,,,,,,,,,,,,3.6036940191213294,,0.2119828841223245,0.35356832354117995
,,,,,,,,,,,,,,1.0616333812631562,,0.005142556738207069,3.363817914241145
,,,,,,,,,,,,,,1.658416890028669,,0.027010043151011142,1.779252812795254
,,,,,,,,,,,,,,2.204297408764746,,0.19486523934910127,1.747720984500874
,,,,,,,,,,,,,,5.141875406494087,,0.32194194956492583,1.4439075654822568
,,,,,,,,,,,,,,1.4902271492342678,,-0.008236167111528242,2.2562451558321333
,,,,,,,,,,,,,,1.532287034666359,,-0.059607406844353325,3.5962803521503255
,,,,,,,,,,,,,,0.8735835866810409,,0.1846487206382163,1.140190830234041
,,,,,,,,,,,,,,1.9837692688290014,,-0.028879185695391555,2.0259513255812225
,,,,,,,,,,,,,,1.738102970383455,,-0.11401490716320785,2.794207587132056
,,,,,,,,,,,,,,2.586118566651047,,0.07239368754009845,1.4407621412210736
,,,,,,,,,,,,,,1.4487978552011296,,-0.03635047299913788,3.6182915036592775
,,,,,,,,,,,,,,3.221814425187952,,0.24026160185614104,0.21013513296250488
,,,,,,,,,,,,,,5.746842259530915,,0.21318322777808166,2.048524683076607
,,,,,,,,,,,,,,1.4448200727596645,,0.04574081290112996,3.193817080045134
,,,,,,,,,,,,,,0.22694476459017798,,-0.06908756735152878,4.080976940783521
,,,,,,,,,,,,,,1.9608391373693017,,-0.00040239478921759485,3.2488306989065396
,,,,,,,,,,,,,,2.4180861381871868,,0.11667118348802191,2.850061071720825
,,,,,,,,,,,,,,2.6314892299634427,,0.11194735420926828,3.443917538878834
,,,,,,,,,,,,,,-0.8123418782912559,,-0.05017038577559664,2.388860757280025
,,,,,,,,,,,,,,2.6238931978277558,,-0.009541491706938954,4.007331893495659
,,,,,,,,,,,,,,0.8563608874403923,,-0.05855998609610042,3.599999853736061
,,,,,,,,,,,,,,1.6303163076590457,,-0.17434839518008097,3.6616699035523133
,,,,,,,,,,,,,,0.6889837509924343,,-0.13989806796832982,2.4104950971555716
,,,,,,,,,,,,,,1.642990537095681,,0.0416986734581894,0.6486820168182522
,,,,,,,,,,,,,,1.0972176768600104,,-0.06912270405371553,3.357530784461872
,,,,,,,,,,,,,,3.2979044743292105,,0.263584606377579,-0.43176930046742745
,,,,,,,,,,,,,,1.4631251061387196,,-0.13180532871525158,3.4734666255729114
,,,,,,,,,,,,,,2.913535020146044,,0.050720490038416964,-0.6973564455144613
,,,,,,,,,,,,,,1.4046381162730601,,-0.025212598870705805,2.056837152852106
,,,,,,,,,,,,,,1.8987040603889709,,0.04785437605740855,3.9394457813554102
,,,,,,,,,,,,,,2.6211445968354488,,-0.054654228576397644,2.7430098749193266
,,,,,,,,,,,,,,0.9538431710698113,,0.1112230526780705,2.1206703310709667
,,,,,,,,,,,,,,2.092643116199473,,-0.02498903673271945,4.044265838352263
,,,,,,,,,,,,,,2.4256241091308404,,0.06698647256035255,0.893682885139342
,,,,,,,,,,,,,,2.83339625651883,,0.27479821796942466,2.4903446338855835
,,,,,,,,,,,,,,2.99105834066552,,0.18546252260923438,2.3873974454179283
,,,,,,,,,,,,,,3.085370071732161,,-0.05467393572060531,2.9994344077372714
,,,,,,,,,,,,,,2.6758213011789835,,-0.09267491487343658,2.7927227418899343
,,,,,,,,,,,,,,1.4609417720906661,,-0.02452471830806095,1.4067901287328235
,,,,,,,,,,,,,,3.0658101992708415,,-0.011341741979024926,3.163034902270599
,,,,,,,,,,,,,,2.740680010142198,,0.03181576520226461,2.3697333330969306
,,,,,,,,,,,,,,1.8987188459736088,,0.09475024909850246,2.157378095586179
,,,,,,,,,,,,,,1.9251656424528063,,-0.03678275522270391,1.6582791771571515
,,,,,,,,,,,,,,0.5004179807889719,,0.018818365011244766,2.0352925232253956
,,,,,,,,,,,,,,1.9691460026562442,,0.16041339464871712,1.6558791131965769
,,,,,,,,,,,,,,1.9377057225201135,,-0.09277250050246078,2.2316083023627904
,,,,,,,,,,,,,,1.4310830685178269,,0.04360162692029201,0.7150858331999009
,,,,,,,,,,,,,,1.7104051551699968,,0.19213563798706543,1.1541850393918178
,,,,,,,,,,,,,,0.46615572298255953,,-0.1570408929617482,4.02608920312479
,,,,,,,,,,,,,,1.5160960544987057,,0.03900461138650809,1.468448511106264
,,,,,,,,,,,,,,4.653389483867643,,0.03610855575310141,2.25776404033004
,,,,,,,,,,,,,,1.5018522367685303,,0.07053097901397813,2.6303782332152195
,,,,,,,,,,,,,,3.2242362737842587,,0.1586738166168446,1.4370280688976451
,,,,,,,,,,,,,,1.7339433735197594,,0.03584556602236003,2.7209091187788754
,,,,,,,,,,,,,,0.7143357505999154,,-0.10373733575052466,2.09189688119696
,,,,,,,,,,,,,,-1.603752914430071,,-0.13202721306634851,2.7257885243301043
,,,,,,,,,,,,,,1.3119822438975988,,-0.06814641919971022,2.90284661468055
,,,,,,,,,,,,,,1.422363602197013,,-0.05705922882304367,3.5435065930750906
,,,,,,,,,,,,,,1.1967138802244641,,-0.0548754468938251,3.29506956915544
,,,,,,,,,,,,,,2.8302744608634725,,0.06505961677206114,3.5151962901786553
,,,,,,,,,,,,,,-0.8471231311016806,,-0.0316881652205911,5.179004221091716
,,,,,,,,,,,,,,2.494901741060955,,-0.15322966796976464,4.417719777203443
,,,,,,,,,,,,,,1.4397415387100785,,-0.035314273355089305,2.361673676939878
,,,,,,,,,,,,,,1.8756513621730833,,-0.11147433543606836,0.5416426575681454
,,,,,,,,,,,,,,1.8834390203586258,,0.04516460677382407,1.870277802712826
,,,,,,,,,,,,,,3.040457933182545,,0.11236498111949925,2.1291680570206486
,,,,,,,,,,,,,,2.067834846531627,,0.03656393933959318,0.9619542826617519
,,,,,,,,,,,,,,2.66892072844754,,0.08774782703080793,1.050911468350789
,,,,,,,,,,,,,,3.5037919470394066,,0.12307549789008967,1.8261081343367165
,,,,,,,,,,,,,,1.7471046264246424,,-0.08099232138087843,4.475413295958973
,,,,,,,,,,,,,,1.493316102990291,,0.011778345743878574,2.972248526465587
,,,,,,,,,,,,,,2.294176518187599,,-0.06932915321739704,3.136150172334132
,,,,,,,,,,,,,,1.0677677554932443,,0.08152840608021826,3.372183279625685
,,,,,,,,,,,,,,1.7742631205351924,,-0.23527915023699983,2.9344612638030667
,,,,,,,,,,,,,,2.2184347149114476,,0.08439284850731134,2.14659855532987
,,,,,,,,,,,,,,2.3922112839100285,,-0.09616207907031234,3.0255638568821825
,,,,,,,,,,,,,,3.4997549905264345,,0.12888624479534666,1.2592030785533253
,,,,,,,,,,,,,,1.0242987222378768,,0.07842728474743914,2.072042065652638
,,,,,,,,,,,,,,1.8670689442330546,,0.0763667458284248,2.2031521796034297
,,,,,,,,,,,,,,2.804778980569197,,0.029650946946873553,1.9959027572663668
,,,,,,,,,,,,,,1.399657119628263,,-0.0124266124568762,3.1510410584048545
,,,,,,,,,,,,,,2.7642585019396955,,0.02939572417218245,1.4773690931043746
,,,,,,,,,,,,,,3.3463826498074414,,0.15662274506429028,2.4860678184911174
,,,,,,,,,,,,,,2.248862414587917,,-0.07999140971689564,4.045548750354565
,,,,,,,,,,,,,,2.9657387126764925,,0.04228753316081224,3.351060405219764
,,,,,,,,,,,,,,3.4336093185760506,,0.12789361988826167,3.922598150811347
,,,,,,,,,,,,,,2.482027864031171,,0.13741159312486953,1.0771791502596682
,,,,,,,,,,,,,,0.7543492669620837,,-0.13443714769489115,3.1236405662356144
,,,,,,,,,,,,,,2.020701960943718,,0.08080095832259103,2.3714388348542754
,,,,,,,,,,,,,,2.266271552306195,,0.007962555673000022,2.0201772959089284
,,,,,,,,,,,,,,0.5441421645960436,,-0.1544759711258551,2.436541565625883
,,,,,,,,,,,,,,1.9821273726318043,,-0.10956566944041164,4.087541518944824
,,,,,,,,,,,,,,1.5096322704499463,,0.042328661926566966,3.5195993538636703
,,,,,,,,,,,,,,1.3126810435734453,,0.2554317180668201,1.3777240179209562
,,,,,,,,,,,,,,1.3193354087087417,,0.15302603420774633,1.1270540541576555
,,,,,,,,,,,,,,2.5724487661524043,,0.08831397299128449,3.6744990965944337
,,,,,,,,,,,,,,2.84371173977983,,0.21949918615384484,2.3461372283953916
,,,,,,,,,,,,,,1.6729491670596655,,-0.02576662278356618,2.5738247428713854
,,,,,,,,,,,,,,2.9082490449665643,,0.05989476537882006,1.9102498004714923
,,,,,,,,,,,,,,2.442187641659149,,-0.13932662775374802,2.7040259501896196
,,,,,,,,,,,,,,-1.4517135595564457,,-0.09459996488528628,1.360474348281552
,,,,,,,,,,,,,,2.185059041465832,,0.023629395175594495,2.5594435389231003
,,,,,,,,,,,,,,2.0762264635675534,,-0.004716926884096468,4.30040001297116
,,,,,,,,,,,,,,2.649548244490527,,0.1228397899787477,3.1581428288638276
,,,,,,,,,,,,,,2.237154042429244,,0.1648212301069003,2.757273445948042
,,,,,,,,,,,,,,2.4321598961301474,,0.06358786694295483,0.7032491260745241
,,,,,,,,,,,,,,3.445209738036918,,0.23704903573211308,2.1151984853939214
,,,,,,,,,,,,,,0.4199370616200549,,0.03666202644751352,3.0925922734389415
,,,,,,,,,,,,,,2.4371995196638934,,-0.15601770923813585,4.924640336675899
,,,,,,,,,,,,,,1.441497578721614,,-0.015691709115816438,3.5911754774098017
,,,,,,,,,,,,,,3.8339512687083523,,0.12369651197491646,3.2649761719972408
,,,,,,,,,,,,,,1.7351136077805587,,-0.06144968910807079,2.0756529853465278
,,,,,,,,,,,,,,3.714295788050297,,0.3102266709016911,0.9755692030491446
,,,,,,,,,,,,,,2.081561242336182,,0.13468322793672707,2.815453151016747
,,,,,,,,,,,,,,1.1613628792130883,,-0.10348490659376303,3.920937978570693
,,,,,,,,,,,,,,1.7667933530026962,,-0.004622659415641924,3.241176225944811
,,,,,,,,,,,,,,2.291788684358576,,0.06850082383508793,0.6271756710723276
,,,,,,,,,,,,,,1.9281430191579476,,-0.14501764094861377,2.332820215084327
,,,,,,,,,,,,,,2.283764570039711,,0.2936347551579157,-0.6424613194821864
,,,,,,,,,,,,,,2.7531522696999433,,0.17233088722481774,2.9704204796981752
,,,,,,,,,,,,,,2.2310437512299726,,0.2024884674941475,0.9608731437006504
,,,,,,,,,,,,,,0.8534924858672663,,-0.2028593823217217,1.731401670686813
,,,,,,,,,,,,,,1.1780660729215853,,-0.1343230668627115,3.99518868158372
,,,,,,,,,,,,,,0.724655923323858,,-0.1248954342542387,5.484180446551951
,,,,,,,,,,,,,,0.6220286115130392,,-0.13773550013746497,4.223204083004832
,,,,,,,,,,,,,,3.231830775368549,,0.07714795616724336,0.5044421592316237
,,,,,,,,,,,,,,2.2988339924771743,,0.14257226659328115,3.3805771336638144
,,,,,,,,,,,,,,2.2137823555128744,,0.24001033979857267,0.47181894717614375
,,,,,,,,,,,,,,2.075824016394196,,-0.04902050498078581,4.703160279914751
,,,,,,,,,,,,,,2.2523445186588953,,0.0763166528925051,2.1686047815981753
,,,,,,,,,,,,,,2.2747632095098673,,0.08080904761298179,2.364892469065356
,,,,,,,,,,,,,,1.420149247693492,,0.08307948619629187,0.7673218700570528
,,,,,,,,,,,,,,1.4661528996618178,,0.021619409928018366,3.9957318315855375
,,,,,,,,,,,,,,3.0652987814120114,,0.13903830645240745,-1.29986381906004
,,,,,,,,,,,,,,2.3908239438149077,,0.22174552833592828,-0.12951009933555216
,,,,,,,,,,,,,,1.6432344745412317,,-0.07437399193336784,2.388245479674771
,,,,,,,,,,,,,,2.141168950130086,,-0.024074670901676448,3.256048335294093
,,,,,,,,,,,,,,3.0415943735469533,,0.3347035049388432,-1.5795210315362
,,,,,,,,,,,,,,0.8859479056083951,,-0.10204439084027324,2.8838033648158654
,,,,,,,,,,,,,,4.065276782698665,,0.12512573389870618,2.1629005358172293
,,,,,,,,,,,,,,2.91565758519649,,0.0679933882599015,3.4920945556589227
,,,,,,,,,,,,,,1.8278705597073819,,0.07442666953707525,1.868752386444275
,,,,,,,,,,,,,,0.2514068051358516,,-0.01892487507538644,1.2336740771569208
,,,,,,,,,,,,,,1.9149659448751124,,-0.06720045293732366,2.781839709608798
,,,,,,,,,,,,,,1.8485090899327867,,0.016803483855488004,2.0059742417954376
,,,,,,,,,,,,,,2.443744757417112,,0.11474337947896045,1.1822328921459464
,,,,,,,,,,,,,,1.9197837207577573,,0.13959896908998856,2.8417526213198303
,,,,,,,,,,,,,,1.8458197827441019,,0.22319583407752663,0.4570312724637755
,,,,,,,,,,,,,,0.8302906732964273,,-0.09798380852042927,3.495278935026545
,,,,,,,,,,,,,,1.3681943277277626,,-0.0021914846994523967,3.694202960538384
,,,,,,,,,,,,,,1.8626049678068146,,0.16928626480367345,0.9064979526032895
,,,,,,,,,,,,,,-0.17956691922356088,,-0.15163983097470968,2.7555774068920726
,,,,,,,,,,,,,,2.822763712402458,,-0.04774725155163607,2.013412476447693
,,,,,,,,,,,,,,2.125278830569211,,0.0686003844807843,1.5123536880632527
,,,,,,,,,,,,,,2.7196299838787006,,0.18731812682598847,1.7793478695792206
,,,,,,,,,,,,,,2.9174946013997385,,-0.029188452309995814,0.36423777155103776
,,,,,,,,,,,,,,-1.4642986020558395,,-0.1816578158696053,3.437485430450796
,,,,,,,,,,,,,,-0.7068396529769249,,-0.06873857991055313,3.2250920799740856
,,,,,,,,,,,,,,1.3280050091703794,,0.10812147039550345,2.5816777558704103
,,,,,,,,,,,,,,2.433252667160706,,-0.010871050167859166,4.028638290663003
,,,,,,,,,,,,,,1.9858325526249359,,0.032327997613330536,0.737827473859571
,,,,,,,,,,,,,,2.945632085218851,,-0.0020562605112351387,2.622767720882189
,,,,,,,,,,,,,,3.5227357148096243,,0.1493153583224811,3.0492093547031924
,,,,,,,,,,,,,,0.9536099024670345,,-0.0997925297002227,2.6239068315384
,,,,,,,,,,,,,,1.722602683753457,,0.015570352187114089,2.1082697606038634
,,,,,,,,,,,,,,1.7942144230215769,,0.08081488371475534,0.33640618066765665
,,,,,,,,,,,,,,3.6586201136271557,,0.04962970202473379,3.0957544791169966
,,,,,,,,,,,,,,1.9517090442904297,,0.007707710774733309,3.4583944354994625
,,,,,,,,,,,,,,3.321896223161312,,0.13155233309428443,1.8731181824609064
,,,,,,,,,,,,,,2.7209055743246156,,0.032640208908301015,2.51128129772519
,,,,,,,,,,,,,,3.104071761669634,,0.174118915851754,3.200077846872103
,,,,,,,,,,,,,,1.6401140564041226,,0.08539577317599192,2.8039061204454505
,,,,,,,,,,,,,,1.158269525662276,,-0.1262840161706667,3.098276443990358
,,,,,,,,,,,,,,1.8388271067352293,,0.08981796196462304,0.6744512592399784
,,,,,,,,,,,,,,0.6792006191983208,,-0.09878534623739868,3.9684745020561176
,,,,,,,,,,,,,,0.8501982733824822,,-0.14548026598965608,4.691371516904581
,,,,,,,,,,,,,,2.935613401474805,,0.00536152175879732,3.6919512005711
,,,,,,,,,,,,,,1.0858275802395172,,-0.10183960853515424,1.110847432272665
,,,,,,,,,,,,,,2.666697604529671,,0.14326960601647806,1.770724060624674
,,,,,,,,,,,,,,2.7198696038426036,,-0.03414208910488763,3.722423248884872
,,,,,,,,,,,,,,0.792177492312485,,0.08485109916442546,1.8005210279516906
,,,,,,,,,,,,,,2.4508272945800105,,0.10808338489678258,2.1090916758357503
,,,,,,,,,,,,,,3.546154868933947,,0.29250204811599384,0.8292680624873421
,,,,,,,,,,,,,,1.5130027427816344,,-0.006646454666274444,2.8846010339013413
