stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
90.0,85.0,0.6816740040000001,47.0,2.0,93.0,116.0,211.0,118.0,2.0,4.69173344378877,-26.0,-118.0,-1.1142526000510813,2.4626568419518082,0.7709356675076464,0.17325083255113463,-0.16873730052723263
116.0,118.0,0.7164618970000001,48.0,2.0,211.0,92.0,333.0,100.0,8.0,1.6143093260752508,24.0,-122.0,1.4189273013895078,2.0866613630767765,0.6873031169870955,0.09787849878871387,-1.1546757247137507
92.0,100.0,1.332901955,49.0,2.0,333.0,22.0,179.0,31.0,9.0,8.534706270882488,70.0,154.0,0.0008190020684342846,2.779339763045796,-0.33632523995279134,0.16603965991547015,-1.6621871132171753
22.0,31.0,2.098954439,50.0,2.0,179.0,67.0,359.0,63.0,-4.0,-2.236942129699308,-45.0,-180.0,-0.054451686308401574,4.984467130867039,-0.33632523995279134,0.5031375276881203,-1.2818231646081928
67.0,63.0,2.567020893,51.0,2.0,359.0,143.0,35.0,134.0,-9.0,-5.738170429570651,72.0,-36.0,0.00046688400317371827,3.7896269191939287,-0.14700707994611212,0.22747165256035057,-0.3102196686878963
143.0,134.0,1.9510886669999998,52.0,2.0,35.0,3.0,239.0,2.0,-1.0,8.399144664824323,-8.0,156.0,-2.8326448429414532,1.6630483888709775,-0.5991337336539744,0.12885084808453015,0.9485524729606596
3.0,2.0,2.083960056,53.0,2.0,239.0,19.0,320.0,18.0,-1.0,-1.3087403198265477,-16.0,-81.0,-2.813406094543346,3.6878331881112834,-1.7655595596572808,0.21893099006515251,-0.030142171040700827
19.0,18.0,3.0172469619999998,54.0,2.0,320.0,53.0,111.0,56.0,3.0,1.0838327500443157,-34.0,-151.0,-0.3497120414383941,2.9379284867734787,-2.1314105672354295,0.19729397434944654,0.7703219231676851
53.0,56.0,2.032716036,55.0,2.0,111.0,88.0,285.0,116.0,28.0,23.598548156623032,-35.0,-174.0,-0.29772917803884746,2.305009698986029,-2.2250747412880276,0.009188714589063304,0.11725780206651357
88.0,116.0,0.682749987,56.0,2.0,285.0,42.0,58.0,52.0,10.0,7.801676252731575,46.0,-133.0,0.04581008686793718,1.6484003296610665,-2.112283387911713,0.10826459908172556,1.3373667243069078
42.0,52.0,2.249398947,57.0,2.0,58.0,73.0,160.0,71.0,-2.0,-0.0743463076476516,-31.0,-102.0,-0.5565237237440679,3.691559114390129,-2.064752394752921,0.19720156421868268,-0.5360560659242855
73.0,71.0,2.03433013,58.0,2.0,160.0,82.0,179.0,81.0,-1.0,-2.0950590690455826,-9.0,-19.0,-2.9909178425395098,5.7413814965464,-1.9915166718990096,0.4608638670817462,-1.064773119214095
82.0,81.0,0.950706959,59.0,2.0,179.0,64.0,51.0,69.0,5.0,6.133851246609602,18.0,128.0,2.491001898101529,4.019871533544792,-1.567702358704447,0.2910456138311817,-0.8687375827137942
64.0,69.0,1.083826303,60.0,2.0,51.0,10.0,181.0,138.0,-20.0,-15.659047381497324,54.0,-130.0,0.01185997386637924,3.257672431202188,-1.601328855391328,0.21266473690834267,-1.7724484171289128
10.0,138.0,0.616607904,61.0,2.0,181.0,139.0,57.0,146.0,7.0,13.088977420037374,19.0,124.0,2.3123195382720803,2.6373655200515467,-1.2470990496407486,0.17049270224100013,-0.9443670379736556
139.0,146.0,2.8672111030000003,62.0,2.0,57.0,62.0,84.0,71.0,9.0,9.587861007488335,-71.0,-27.0,-0.0006366293005740898,2.790130336960559,-0.37149670811845104,0.18541924069418797,0.6195116382757407
62.0,71.0,2.500771999,63.0,2.0,84.0,132.0,295.0,127.0,-5.0,4.367549510241169,-70.0,149.0,-0.0008190020684342846,3.675727856201401,0.37490213060542316,0.23550291030865655,-1.3949163675945215
132.0,127.0,2.4831910130000003,64.0,2.0,295.0,106.0,141.0,94.0,-12.0,-17.6427920205277,26.0,154.0,1.1142526000510813,2.4800918412520203,0.7226596760026429,0.18178419857303618,0.22075888455534723
106.0,94.0,1.752291918,65.0,2.0,141.0,11.0,230.0,10.0,-1.0,2.4371292664027138,-53.0,-89.0,-0.013980682260826053,3.394821780864369,,0.20050834151413563,-0.8309719087382522
11.0,10.0,2.082519054,66.0,2.0,230.0,54.0,139.0,51.0,-3.0,-4.699584009805527,-43.0,91.0,-0.07696753418593294,2.2532572130762065,,0.1377705535824492,0.2957775385108395
54.0,51.0,3.132889032,67.0,2.0,139.0,117.0,48.0,115.0,-2.0,1.6002082393173183,-63.0,91.0,-0.002851982940248922,4.331048182022365,,0.26859054214379585,-1.2196101690175345
117.0,115.0,2.549378157,68.0,2.0,48.0,125.0,30.0,101.0,-24.0,-14.96909955813097,-8.0,18.0,-2.8326448429414532,3.4149034554374564,,0.2468777204101146,-2.1881493675131667
125.0,101.0,1.216573,69.0,2.0,30.0,4.0,302.0,128.0,-24.0,-14.645856682591178,-27.0,88.0,-0.9791347726480153,5.068822857520514,,0.3611583828328652,-0.299260097149421
4.0,128.0,3.0677030089999997,70.0,2.0,302.0,33.0,356.0,34.0,1.0,0.2542080638184032,-29.0,-54.0,-0.7447739002619164,3.065303728976805,,0.28747042108659665,-1.9141340825039543
33.0,34.0,2.29986167,71.0,2.0,356.0,60.0,279.0,62.0,2.0,1.9893084983241422,-27.0,77.0,-0.9791347726480153,1.9010150273034225,,0.08159104858552443,-0.7746595859248802
60.0,62.0,1.917497873,72.0,2.0,279.0,127.0,47.0,122.0,-5.0,4.592986485928556,-67.0,-128.0,-0.0014828340654704135,6.088113525032506,,0.44906047706893415,-1.6354306364389546
127.0,122.0,2.4167811869999998,73.0,2.0,47.0,46.0,263.0,56.0,10.0,7.459023671927135,-67.0,144.0,-0.0014828340654704135,2.9431512211732143,,0.08009687060540711,-0.21768221528866888
46.0,56.0,1.832863092,74.0,2.0,263.0,111.0,215.0,127.0,16.0,14.10502434635439,-65.0,48.0,-0.0020746498324874835,2.868457694967625,,0.14129750745998657,-0.8866348581615413
111.0,127.0,2.75040102,75.0,2.0,215.0,145.0,262.0,144.0,-1.0,0.37657953898699503,-34.0,-47.0,-0.3497120414383941,4.946700952221511,,0.31616605199795283,-0.04985659195859671
145.0,144.0,2.8498990539999998,76.0,2.0,262.0,87.0,70.0,88.0,1.0,-2.846906341631545,58.0,-168.0,0.00623419285433032,3.877431303845837,,0.27790163324059813,-2.6905599648198955
87.0,88.0,1.698832989,77.0,2.0,70.0,5.0,265.0,147.0,-6.0,2.9020764219228425,-66.0,165.0,-0.001759665445021622,3.361430756423299,,0.21128113749523875,-0.7388600071403306
5.0,147.0,1.8508007530000001,78.0,2.0,265.0,56.0,232.0,53.0,-3.0,-4.194017285719433,-51.0,33.0,-0.019512242395575075,3.9359274029055205,,0.23576021601153677,1.38219598675283
56.0,53.0,1.966221809,79.0,2.0,232.0,7.0,41.0,144.0,-11.0,-3.7179135984462093,49.0,-169.0,0.02737337605870653,2.4404970307794716,,0.15458373717713073,-1.1595611018215055
7.0,144.0,2.416282892,80.0,2.0,41.0,129.0,143.0,117.0,-12.0,-2.2249602946317495,26.0,-102.0,1.1142526000510813,3.076172266128113,,0.23256884045789475,0.748743090798648
129.0,117.0,3.650592089,81.0,2.0,143.0,20.0,34.0,16.0,-4.0,-4.403737938751355,-39.0,109.0,-0.15299821995096702,3.6745307538370335,,0.14078459182118755,1.2016118134612481
20.0,16.0,0.849237204,82.0,2.0,34.0,98.0,249.0,108.0,10.0,2.1131619797461454,70.0,145.0,0.0008190020684342846,1.361084787127184,,0.1015865982104855,1.8006565297033308
98.0,108.0,3.033199072,83.0,2.0,249.0,21.0,93.0,22.0,1.0,0.5481597388211625,-71.0,156.0,-0.0006366293005740898,5.3062293757558425,,0.3843873231995748,-1.1505099967431751
21.0,22.0,3.399252415,84.0,2.0,93.0,118.0,13.0,125.0,7.0,11.480395965914205,51.0,80.0,0.019512242395575075,3.0388111013215466,,0.2568140868263351,-1.3771055034071762
130.0,87.0,1.9329180719999999,1.0,3.0,130.0,57.0,230.0,54.0,-3.0,-3.912803167454989,73.0,-100.0,0.0003063004173412849,2.932935594150068,,0.30455981620368977,0.13715312403346328
57.0,54.0,3.183438063,2.0,3.0,230.0,15.0,24.0,9.0,-6.0,-5.214321708844068,42.0,-154.0,0.09148425037747875,1.6678025835698782,,0.08543441364912259,0.5927807183262411
15.0,9.0,0.8338751790000001,3.0,3.0,24.0,4.0,201.0,140.0,-12.0,-2.6458566825911785,11.0,-177.0,3.1523688718996326,3.395942717531977,,0.2680914203095938,-0.9032015674358149
4.0,140.0,0.6331419939999999,4.0,3.0,201.0,53.0,278.0,54.0,1.0,-0.9161672499556843,-49.0,-77.0,-0.02737337605870653,4.115252539581265,,0.2893473041665643,-0.03491944893415478
53.0,54.0,2.216915131,5.0,3.0,278.0,68.0,129.0,68.0,0.0,1.903328209182412,-15.0,149.0,-2.9461012017465413,3.8546769515396173,,0.2598461725445447,-0.6391431407103517
68.0,68.0,1.8665938380000002,6.0,3.0,129.0,67.0,55.0,70.0,3.0,4.763057870300692,1.0,74.0,0.4489916223253418,0.713230339886696,,0.0709306048961785,2.847868253918423
67.0,70.0,1.7828137869999998,7.0,3.0,55.0,65.0,343.0,66.0,1.0,2.373850741202723,2.0,72.0,0.887806639856909,2.8336973631886524,,0.12414562688875122,1.4581049829711736
65.0,66.0,1.4499728680000001,8.0,3.0,343.0,124.0,14.0,97.0,-27.0,-18.389214676943617,-59.0,-31.0,-0.005326016061009236,3.2266955806378452,,0.1910729744846511,-0.7198106273860565
124.0,97.0,1.8329527380000001,9.0,3.0,14.0,10.0,153.0,11.0,1.0,5.340952618502676,-34.0,-139.0,-0.3497120414383941,2.9364688376552404,,0.11582728655032078,-1.4938474394662387
10.0,11.0,3.6828207969999998,10.0,3.0,153.0,29.0,8.0,26.0,-3.0,-3.4116552882298308,-19.0,145.0,-2.3123195382720803,3.8281011244149914,,0.24068271020848306,-0.3802578730613569
29.0,26.0,1.883515835,11.0,3.0,8.0,38.0,159.0,39.0,1.0,-0.5499154491683882,-9.0,-151.0,-2.9909178425395098,3.562740340988275,,0.2397621824730377,-0.16057550416063027
38.0,39.0,2.000344038,12.0,3.0,159.0,17.0,262.0,21.0,4.0,4.07208562651536,21.0,-103.0,1.944112994443742,4.401525225993455,,0.32233753282785654,-0.8039397189804401
17.0,21.0,1.999562979,13.0,3.0,262.0,7.0,196.0,10.0,3.0,10.28208640155379,10.0,66.0,3.096897383157939,2.422878770559991,,0.119924583580152,0.07044171420355785
7.0,10.0,3.1003708839999997,14.0,3.0,196.0,147.0,132.0,4.0,5.0,3.7553156743513014,8.0,64.0,2.8326448429414532,3.8623630227527705,,0.335602947739588,-1.4651558495393877
147.0,4.0,1.165663958,15.0,3.0,132.0,88.0,221.0,82.0,-6.0,-10.401451843376968,59.0,-89.0,0.005326016061009236,3.234186277826947,,0.14145523557559317,-2.1904357792385882
88.0,82.0,1.217398167,16.0,3.0,221.0,62.0,310.0,65.0,3.0,3.5878610074883355,26.0,-89.0,1.1142526000510813,4.158229000695196,,0.18962936338482694,-0.24982412862811293
62.0,65.0,1.5503790380000002,17.0,3.0,310.0,95.0,46.0,123.0,28.0,20.576048180734723,-33.0,-96.0,-0.4096148578556119,3.137126391729804,,0.2911140959041139,0.6139545701438026
95.0,123.0,2.183172941,18.0,3.0,46.0,70.0,203.0,72.0,2.0,4.056173413446835,25.0,-157.0,1.2610784542690354,2.2380552513009597,,0.17507733357356844,0.10299208512737187
70.0,72.0,2.9161338810000004,19.0,3.0,203.0,92.0,351.0,91.0,-1.0,-7.385690673924749,-22.0,-148.0,-1.7624663761555646,3.3612044656046898,,0.220743148453357,-0.4549312635803369
92.0,91.0,2.216284037,20.0,3.0,351.0,73.0,36.0,76.0,3.0,4.925653692352348,19.0,-45.0,2.3123195382720803,5.1147378384410365,,0.3830460090002448,-0.9929253359159556
73.0,76.0,2.9663577080000003,21.0,3.0,36.0,1.0,0.0,139.0,-10.0,-2.420065067205525,72.0,36.0,0.00046688400317371827,3.5170774304018386,,0.1888229671772465,1.24711863644504
1.0,139.0,1.250312328,22.0,3.0,0.0,114.0,234.0,110.0,-4.0,-3.166459006565411,35.0,126.0,0.29772917803884746,2.822778021011953,,0.17566145645959733,0.9033205171051492
114.0,110.0,1.766809225,23.0,3.0,234.0,37.0,254.0,39.0,2.0,0.6270086467730565,-71.0,-20.0,-0.0006366293005740898,2.7453692156606246,,0.2524032148959445,-1.732411015482566
37.0,39.0,1.300333738,24.0,3.0,254.0,96.0,130.0,110.0,14.0,6.350788953092014,-59.0,124.0,-0.005326016061009236,2.264074329862104,,0.14067898840282805,0.5375125245960166
96.0,110.0,1.7835052009999999,25.0,3.0,130.0,118.0,193.0,121.0,3.0,7.480395965914205,-22.0,-63.0,-1.7624663761555646,3.398534507566936,,0.2069353925708301,0.73211514763084
118.0,121.0,3.316750765,26.0,3.0,193.0,60.0,46.0,61.0,1.0,0.9893084983241422,58.0,147.0,0.00623419285433032,4.700633746500345,,0.3667009381507628,0.6685426723872747
60.0,61.0,2.266391039,27.0,3.0,46.0,25.0,223.0,32.0,7.0,6.592064402562606,35.0,-177.0,0.29772917803884746,2.303739994729895,,0.1824265781626455,-0.5083913805580292
25.0,32.0,2.417190075,28.0,3.0,223.0,64.0,159.0,65.0,1.0,2.133851246609602,-39.0,64.0,-0.15299821995096702,3.381499752300318,,0.2728230913565527,-0.761656724392887
64.0,65.0,1.949493885,29.0,3.0,159.0,117.0,266.0,120.0,3.0,6.600208239317318,-53.0,-107.0,-0.013980682260826053,1.6759155548099791,,0.07092986981845534,-0.9911483416319025
117.0,120.0,1.917204857,30.0,3.0,266.0,100.0,340.0,118.0,18.0,10.184769487510586,17.0,-74.0,2.659808912971934,2.7358184097012352,,0.21610058191970083,0.6626467815532723
100.0,118.0,3.032848835,31.0,3.0,340.0,34.0,186.0,37.0,3.0,2.11787144762436,66.0,154.0,0.001759665445021622,3.9759723469562935,,0.2946153832299865,1.2269269929409674
34.0,37.0,1.550714731,32.0,3.0,186.0,23.0,266.0,31.0,8.0,7.544363851887049,11.0,-80.0,3.1523688718996326,1.958333687294685,,0.11367208493262368,-1.8544198279179245
23.0,31.0,2.116837025,33.0,3.0,266.0,141.0,13.0,137.0,-4.0,0.7739087929627786,30.0,-107.0,0.6451286625658331,2.6713003006090257,,0.08170904071935751,0.8178308688571414
141.0,137.0,2.017108917,34.0,3.0,13.0,80.0,36.0,72.0,-8.0,-8.129929227935655,61.0,-23.0,0.0038969303012903675,4.274957259440747,,0.2260006586408867,0.24056242350042084
80.0,72.0,2.166689157,35.0,3.0,36.0,123.0,322.0,129.0,6.0,14.102899043753872,-43.0,74.0,-0.07696753418593294,3.8393716942056986,,0.1300263843540054,-1.6348265888119404
123.0,129.0,2.78352499,36.0,3.0,322.0,71.0,1.0,76.0,5.0,7.062727059889461,52.0,-39.0,0.01650492580706019,4.388184308030692,,0.34723455338238074,-0.8684821347206511
71.0,76.0,0.934282064,37.0,3.0,1.0,99.0,283.0,110.0,11.0,3.108828626201138,-28.0,78.0,-0.8559974866051978,3.000091781281046,,0.14068734890773116,-0.2613036202908942
99.0,110.0,0.81738019,38.0,3.0,283.0,43.0,172.0,41.0,-2.0,-4.322456844192153,56.0,111.0,0.00857370280079333,2.508832336938747,,0.11214944215277181,1.273302561106843
43.0,41.0,1.9663410190000001,39.0,3.0,172.0,120.0,251.0,98.0,-22.0,-15.886256455428018,71.0,-79.0,0.0006366293005740898,3.804005085267595,,0.29056568827384555,-1.0655131410534393
120.0,98.0,1.516546011,40.0,3.0,251.0,126.0,184.0,120.0,-6.0,3.3591585252520204,-6.0,67.0,-2.3598365541324093,4.048958041594101,,0.37663790922707535,-0.15832268047431475
126.0,120.0,1.7666850090000001,41.0,3.0,184.0,103.0,126.0,107.0,4.0,-3.0925458259597676,23.0,58.0,1.5866297819053687,3.826895692399526,,0.20983208005805534,-0.5357250579813777
103.0,107.0,2.649637938,42.0,3.0,126.0,89.0,85.0,93.0,4.0,-0.9401653931446035,14.0,41.0,3.0520203698736372,3.7028295825086635,,0.29859713698678986,0.1867443730828036
89.0,93.0,2.199590921,43.0,3.0,85.0,146.0,169.0,131.0,-15.0,-14.809953037198532,-57.0,-84.0,-0.007305965877434795,3.227948828653304,,0.2008668657044008,-0.32271709424083334
146.0,131.0,1.4826257230000002,44.0,3.0,169.0,125.0,162.0,136.0,11.0,20.03090044186903,21.0,7.0,1.944112994443742,1.7012338220804437,,0.10944111856940844,0.19336865492982036
125.0,136.0,2.9500410560000003,45.0,3.0,162.0,27.0,149.0,28.0,1.0,0.6222407307977633,-50.0,13.0,-0.023097457578795725,4.1941898582478805,,0.27383336072385517,0.3826910377015436
27.0,28.0,2.199818134,46.0,3.0,149.0,84.0,322.0,86.0,2.0,-0.16318726714884946,-57.0,-173.0,-0.007305965877434795,1.275339500754756,,0.14095276954288039,-0.042402117884350575
84.0,86.0,1.000938892,47.0,3.0,322.0,90.0,89.0,87.0,-3.0,-8.45544497130512,-6.0,-127.0,-2.3598365541324093,2.9156088686540644,,0.09791881845995122,0.6880043549230574
90.0,87.0,0.7168667320000001,48.0,3.0,89.0,51.0,350.0,57.0,6.0,3.738534855326982,39.0,99.0,0.15299821995096702,2.5007403390457608,,0.14103003922133103,-1.2648175266323807
51.0,57.0,1.783011198,49.0,3.0,350.0,131.0,208.0,96.0,-35.0,-25.411412149025146,68.0,142.0,0.0012374675874429258,2.906195586912997,,0.16344988422919898,-1.4550563675287886
131.0,96.0,1.450481176,50.0,3.0,208.0,137.0,211.0,114.0,-23.0,-15.738712631611087,-6.0,-3.0,-2.3598365541324093,3.004497924109241,,0.22386301298805694,-1.8321508093369516
137.0,114.0,1.3167941570000001,51.0,3.0,211.0,109.0,66.0,114.0,5.0,1.4431642748588516,28.0,145.0,0.8559974866051978,2.5936636976346326,,0.13161553797112016,-1.2323751369016693
109.0,114.0,1.900462866,52.0,3.0,66.0,94.0,291.0,110.0,16.0,8.865661484088356,15.0,135.0,2.9461012017465413,2.6326997590314574,,0.26826930298609447,-0.1589715922567249
94.0,110.0,2.7324850560000002,53.0,3.0,291.0,132.0,68.0,124.0,-8.0,1.3675495102411688,-38.0,-137.0,-0.18119513891327838,4.179313558622096,,0.21499133781425592,0.473797168640488
132.0,124.0,1.6835482119999998,54.0,3.0,68.0,134.0,185.0,126.0,-8.0,0.7019122165925538,-2.0,-117.0,-0.887806639856909,4.479957732840621,,0.27941117781154806,-1.2295127216099686
134.0,126.0,2.533413172,55.0,3.0,185.0,12.0,206.0,16.0,4.0,6.6197345256084645,-26.0,-21.0,-1.1142526000510813,3.8015204048327567,,0.29452471972262,-0.20813335849024878
12.0,16.0,1.9009411330000001,56.0,3.0,206.0,20.0,358.0,14.0,-6.0,-6.403737938751355,-8.0,-152.0,-2.8326448429414532,1.4855858213700082,,0.13738649096549643,-0.4948232333404053
20.0,14.0,2.41669035,57.0,3.0,358.0,78.0,25.0,78.0,0.0,0.6903035892112328,-58.0,-27.0,-0.00623419285433032,3.2126778408569376,,0.2261248014438498,-0.4798632307842796
78.0,78.0,2.532936096,58.0,3.0,25.0,112.0,101.0,112.0,0.0,-1.0072706172893717,-34.0,-76.0,-0.3497120414383941,2.868740479765389,,0.24853711900594935,1.7030245617253217
112.0,112.0,1.91674614,59.0,3.0,101.0,19.0,126.0,14.0,-5.0,-5.308740319826548,-55.0,-25.0,-0.010076206246515097,1.497369529739102,,0.04812278378136827,-0.2373585764295164
19.0,14.0,1.8338980669999998,60.0,3.0,126.0,82.0,265.0,81.0,-1.0,-2.0950590690455826,-63.0,-139.0,-0.002851982940248922,3.1052387229187537,,0.1541827412636171,-0.7536212364135638
82.0,81.0,2.10016489,61.0,3.0,265.0,6.0,265.0,134.0,-20.0,-11.824141366702646,-72.0,0.0,-0.00046688400317371827,3.3403305275567066,,0.12566685709707437,-2.705949323226731
6.0,134.0,2.41686821,62.0,3.0,265.0,14.0,341.0,15.0,1.0,2.2909599313393727,-8.0,-76.0,-2.8326448429414532,2.067876841089957,,0.10035811481925047,1.6438910530342001
14.0,15.0,1.8331441880000001,63.0,3.0,341.0,49.0,115.0,55.0,6.0,3.523926848010298,-35.0,-134.0,-0.29772917803884746,3.320959915980485,,0.2413073795533147,0.5192768177971993
49.0,55.0,1.9833099840000001,64.0,3.0,115.0,58.0,11.0,58.0,0.0,-0.6185481579073198,-9.0,104.0,-2.9909178425395098,2.67241058643092,,0.17132865112991033,0.7609138378947007
58.0,58.0,2.000482082,65.0,3.0,11.0,11.0,199.0,17.0,6.0,9.437129266402714,47.0,172.0,0.03855719596364638,3.2230085748719923,,0.2347319766789016,-0.021818143191098986
11.0,17.0,2.683601856,66.0,3.0,199.0,127.0,146.0,133.0,6.0,15.592986485928556,32.0,53.0,0.4782772856851134,3.5172085946636953,,0.2577083742001521,0.10979000802262648
127.0,133.0,1.982491732,67.0,3.0,146.0,72.0,202.0,74.0,2.0,4.019697075526615,55.0,-56.0,0.010076206246515097,1.6344206695518642,,0.07499007881033744,0.44193322160777265
72.0,74.0,2.282769918,68.0,3.0,202.0,42.0,53.0,37.0,-5.0,-7.198323747268425,30.0,149.0,0.6451286625658331,1.63423137107133,,0.13096795564533015,0.26477188771427324
42.0,37.0,1.383211851,69.0,3.0,53.0,66.0,223.0,59.0,-7.0,-5.414859595221877,-24.0,-170.0,-1.4189273013895078,3.122922107594033,,0.19595039591565855,1.0486346784644445
66.0,59.0,2.200822115,70.0,3.0,223.0,135.0,60.0,3.0,16.0,24.272712481063174,-69.0,163.0,-0.0010178396081518516,2.4160409227587136,,0.13529251484309796,-0.3769441831370481
135.0,3.0,1.116754055,71.0,3.0,60.0,69.0,268.0,62.0,-7.0,-4.997867024089707,66.0,152.0,0.001759665445021622,4.551144956685393,,0.331140269174762,0.6869083673695889
69.0,62.0,2.8997588160000003,72.0,3.0,268.0,79.0,90.0,74.0,-5.0,-4.699457818726124,-10.0,178.0,-3.096897383157939,2.626160649299665,,0.15074563989162082,-0.8630676572878315
79.0,74.0,2.399540901,73.0,3.0,90.0,133.0,61.0,124.0,-9.0,0.06951918016833503,-54.0,29.0,-0.01185997386637924,2.7644264981019506,,0.15318348763320452,-0.7731399127430394
133.0,124.0,1.900552988,74.0,3.0,61.0,13.0,172.0,16.0,3.0,4.902336855726283,-28.0,-111.0,-0.8559974866051978,2.955858360405651,,0.15417818549435525,-1.6437045197137319
13.0,16.0,2.9167108539999997,75.0,3.0,172.0,16.0,56.0,22.0,6.0,6.382004445592571,-3.0,116.0,-1.3066778086884583,3.208779885721795,,0.19717243311214727,0.42320339366072873
16.0,22.0,1.2663159370000001,76.0,3.0,56.0,122.0,78.0,129.0,7.0,14.512733091643362,42.0,-22.0,0.09148425037747875,3.131363833351132,,0.20061573758116538,-1.0363616216838543
122.0,129.0,2.600681067,77.0,3.0,78.0,18.0,89.0,12.0,-6.0,-6.154272684052941,-44.0,-11.0,-0.06473818644148255,3.4101191027508957,,0.11804247360522524,-0.36972750535720955
18.0,12.0,1.232785225,78.0,3.0,89.0,26.0,118.0,23.0,-3.0,-3.3872031455848273,-8.0,-29.0,-2.8326448429414532,3.645640439904376,,0.3305333226179348,0.46412756678436445
26.0,23.0,3.349758863,79.0,3.0,118.0,76.0,80.0,81.0,5.0,6.333783820299438,-50.0,38.0,-0.023097457578795725,3.5036955696500236,,0.2654185062288259,-0.7682493530752135
76.0,81.0,0.633134842,80.0,3.0,80.0,85.0,43.0,84.0,-1.0,-3.7204496103423637,-9.0,37.0,-2.9909178425395098,2.7117996948778726,,0.2846589647666461,0.9072843130251194
85.0,84.0,1.733022928,81.0,3.0,43.0,140.0,311.0,6.0,14.0,19.450469958431917,-55.0,92.0,-0.010076206246515097,2.1610228838980508,,0.12484853856598108,0.28817556031303837
140.0,6.0,0.599141121,82.0,3.0,311.0,5.0,150.0,5.0,0.0,8.902076421922843,-13.0,161.0,-3.1253224172767458,2.341917589872007,,0.07900302879188606,-0.5303097063778813
5.0,5.0,1.818215132,83.0,3.0,150.0,36.0,55.0,38.0,2.0,0.8002805089235423,-31.0,95.0,-0.5565237237440679,3.860390713795598,,0.31886553641383075,0.16630350632721755
