stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-2.1555654500048202,,-0.3222078602911171,3.578251758075589,
,,,,,,,,,,1.6513235875506824,,0.0010453813879841988,-1.925193978399714,
,,,,,,,,,,-0.37458793354256814,,-0.6982694057227331,-2.6063113178440207,
,,,,,,,,,,1.2246400947354334,,-0.5028872535309686,-1.8159982130499859,
,,,,,,,,,,0.001475439669489761,,0.4776684059265944,7.743059673961589,
,,,,,,,,,,-3.81032604782714,,-0.34285484201665334,4.309479650142632,
,,,,,,,,,,0.5219971757937293,,-0.0712459855063089,8.768788043478617,
,,,,,,,,,,0.6864562704632952,,-0.08276776196047499,2.7232914775499175,
,,,,,,,,,,8.387587663358193,,0.34467833761478545,2.497510878407437,
,,,,,,,,,,1.5074618252597682,,-0.2161013054135257,-0.9625634861401658,
,,,,,,,,,,4.55699331547751,,0.2759785744538696,-2.5978374982638557,
,,,,,,,,,,-2.215744874143677,,-0.5800041643802387,-3.332786307563466,
,,,,,,,,,,-2.4484106153010194,,-0.22693005158682375,0.5507428497959452,
,,,,,,,,,,2.887741959766258,,0.19774868080944044,-0.10492158846966441,
,,,,,,,,,,3.08265927075625,,-0.41088686150376114,4.6522106076783745,
,,,,,,,,,,4.506409735190402,,0.10197021765054098,2.4020300832921784,
,,,,,,,,,,4.356110196899608,,0.08489777417000961,2.6111127156546092,
,,,,,,,,,,-4.009764140447494,,-0.4734735670756651,0.6449487411573218,
,,,,,,,,,,-2.4088325112753304,,0.14573885996250582,0.8329259976538536,
,,,,,,,,,,1.5190263360674419,,-0.16299200305927294,5.668108300040193,
,,,,,,,,,,7.3210807905827675,,1.001738287756619,-1.0369083024807604,
,,,,,,,,,,5.152401386733913,,0.3468856587771568,0.8330698832605188,
,,,,,,,,,,1.3170195532265572,,-0.05972489133908774,-0.7807194919930177,
,,,,,,,,,,1.7819746486428125,,0.07177903868592977,4.29166587202214,
,,,,,,,,,,1.2869203704512349,,0.2289965820575352,-0.045621440875610764,
,,,,,,,,,,-2.628975144336001,,-0.03535366918533971,-0.49538363539067665,
,,,,,,,,,,7.55299812599971,,0.48943302705583824,-2.807487332881456,
,,,,,,,,,,-0.6147686443525511,,0.07712755301606242,6.3120538541901725,
,,,,,,,,,,-2.2123597823771624,,-0.3054083277288774,-4.405852956483546,
,,,,,,,,,,0.1594206480068582,,-0.06270351852131553,3.3994676806464694,
,,,,,,,,,,1.2162203157830778,,-0.028419713767710037,-0.5000831803652048,
,,,,,,,,,,1.8900972965261214,,-0.048247533075890664,3.871804756354998,
,,,,,,,,,,2.0862808525452867,,-0.11173452934516835,1.4900929993056586,
,,,,,,,,,,4.442571952625306,,0.6599281680070771,8.22172346248723,
,,,,,,,,,,0.49468865181168453,,-0.18815751398711053,0.1915087436085642,
,,,,,,,,,,-0.5317822889763014,,0.07922590303169928,-0.19093308260409617,
,,,,,,,,,,4.896679773929751,,0.14017374101306476,3.546130169239309,
,,,,,,,,,,7.781594470150066,,0.9597148989170481,5.810317390822076,
,,,,,,,,,,3.5638215692061768,,0.024585539465415078,-3.6065231063720247,
,,,,,,,,,,-1.0558645764742707,,-0.16808470361359354,2.03033440407644,
,,,,,,,,,,5.615863344374574,,0.10137324627496239,-1.9682398394456608,
,,,,,,,,,,8.428801483952038,,0.07629031810917529,4.362702088734001,
,,,,,,,,,,6.830238014546326,,0.17898856108276645,2.870021023259609,
,,,,,,,,,,4.526086361685694,,0.4701752358145373,3.806754001962202,
,,,,,,,,,,1.9786918613234759,,0.160337795791723,1.8485971525991982,
,,,,,,,,,,4.528860282724946,,0.15354297860057714,3.4803781593995553,
,,,,,,,,,,-1.422395984038589,,-0.23654507252589435,8.953712816413413,
,,,,,,,,,,4.169432899223278,,-0.14157158223668245,-3.0217863811065375,
,,,,,,,,,,1.4835210748210685,,-0.41754964934664657,3.121913127362571,
,,,,,,,,,,1.9754716783343678,,-0.0867046027158951,5.760827637757845,
,,,,,,,,,,-1.5520653828592288,,-0.29699378635769264,-0.10380177142120953,
,,,,,,,,,,1.242091056169595,,0.07050687079113173,5.162358661971536,
,,,,,,,,,,5.758717617884198,,-0.049954962510794156,-1.2679299321192523,
,,,,,,,,,,1.8311157944987277,,0.10667736961913422,1.9990129905944232,
,,,,,,,,,,7.409172584444819,,0.532021018992212,5.088743247936158,
,,,,,,,,,,-0.9886670894530802,,0.1712213232475954,-0.28924898252798037,
,,,,,,,,,,0.9060860090789058,,-0.12484828566491242,-4.643705638117727,
,,,,,,,,,,4.018541904312321,,-0.3987156173794774,-5.2039893239353265,
,,,,,,,,,,1.2650730175486984,,0.16824781117863016,1.8512253984644635,
,,,,,,,,,,1.3264750910014762,,0.05280257118990049,-0.2309527033044799,
,,,,,,,,,,5.284238907034654,,0.1118961294576964,0.14305774839635887,
,,,,,,,,,,0.24929190770407,,-0.3204786001161181,-1.4490024908369252,
,,,,,,,,,,2.050223305003149,,0.05075163856397415,3.3727771982178703,
,,,,,,,,,,1.8188852994861953,,0.2288177381874596,4.09701764219014,
,,,,,,,,,,4.096375603705375,,0.08515904749292823,2.077075957084685,
,,,,,,,,,,2.8495798343593512,,0.5563080506819795,4.048815034751155,
,,,,,,,,,,-0.33692248363156185,,-0.5738418079466809,-0.8983680439694727,
,,,,,,,,,,1.2423443763461828,,0.029684970285346023,3.5669972582866203,
,,,,,,,,,,0.8200631831821472,,-0.30091546498085814,-2.643537070266219,
,,,,,,,,,,1.0624515423529763,,0.28531133245518,1.028851069151523,
,,,,,,,,,,2.9401847495569866,,-0.3017918157834911,-0.2859857424050997,
,,,,,,,,,,1.642571132339896,,-0.20651765772349961,-0.3514693145696911,
,,,,,,,,,,1.2426578311227638,,0.08497438936703768,1.7272408456078352,
,,,,,,,,,,2.5206920756937543,,-0.25600695894797415,0.5094060870444247,
,,,,,,,,,,-3.8678614661439474,,-0.14048901081412982,-0.89641928666631,
,,,,,,,,,,0.6066972699132603,,-0.2725214441008582,-1.3883145894549602,
,,,,,,,,,,-0.9279351285692897,,-0.2901720440110035,-2.07180854482718,
,,,,,,,,,,-2.999639950089748,,-0.6302890186970714,6.929211569709477,
,,,,,,,,,,2.11515496773109,,0.13322350409946634,1.8116330733446866,
,,,,,,,,,,2.5961261192660054,,-0.24252348973150972,0.9055100494279894,
,,,,,,,,,,-0.5987677961739758,,-0.3613872336997365,-1.1738207236739835,
,,,,,,,,,,2.540389259948233,,0.22902999959781215,-2.197710635946993,
,,,,,,,,,,5.003162060573749,,-0.1279865724114537,-0.8765277014392765,
,,,,,,,,,,2.2626430464941003,,0.5477695272627455,2.7719390043389263,
,,,,,,,,,,-0.7035117306615681,,0.09699459099554811,3.4512354501277183,
,,,,,,,,,,5.055697434375138,,0.07610823478668065,4.6856992860663285,
,,,,,,,,,,0.7191049031059734,,0.26538292410978814,-1.6681539464415822,
,,,,,,,,,,-1.7176541651419768,,-0.5781909601068724,-3.8313376076769647,
,,,,,,,,,,-1.2544330599963398,,-0.501514023623906,3.185444929339136,
,,,,,,,,,,-1.2669372537130283,,-0.18921983848062035,-0.545614237797794,
,,,,,,,,,,-1.1817165304207236,,-0.26923200991959517,-0.8542629528539619,
,,,,,,,,,,1.477001251562956,,-0.12590380309212545,2.2015037664298216,
,,,,,,,,,,4.749768862839953,,0.06927439544253072,-0.46090818262027117,
,,,,,,,,,,2.8867176198292688,,0.09391748540319787,2.6382760130215437,
,,,,,,,,,,1.1647344181051718,,0.04134014853407897,-0.48234084359588175,
,,,,,,,,,,3.9089527009951937,,0.07634424073439007,-1.8002647631274162,
,,,,,,,,,,6.256841953359414,,-0.3575508108716456,-0.603598240121192,
,,,,,,,,,,2.1830004593776295,,-0.10032320192031212,-7.544515042652533,
,,,,,,,,,,4.206567641209595,,0.46445560642605727,6.2279801505839,
,,,,,,,,,,0.3945363327296668,,0.33061223171245635,11.072863565706516,
,,,,,,,,,,-3.322135725872199,,0.014518915882585656,2.7777596580182613,
,,,,,,,,,,3.214986600639754,,-0.29173112828612857,-1.1212576255278448,
,,,,,,,,,,-3.81445004130399,,0.3000709391433334,3.1239960386477237,
,,,,,,,,,,1.5842552917314106,,0.058973486288902574,2.689486593547845,
,,,,,,,,,,1.3262041062388275,,-0.11210436453224527,-5.63168540078028,
,,,,,,,,,,1.2851566186184107,,0.44336900976558685,2.3956670505871145,
,,,,,,,,,,-2.8514119271804907,,-0.16173882666091724,2.8646732088751077,
,,,,,,,,,,1.569041126493706,,-0.024750143256159856,3.968954148658101,
,,,,,,,,,,6.199218137673419,,-0.021553466137778,-2.387437324331092,
,,,,,,,,,,5.364010940543249,,-0.0655162985142954,1.87905741083285,
,,,,,,,,,,7.896025249279201,,0.46798514679671294,4.592151486348225,
,,,,,,,,,,7.493172901369424,,0.5774562350664887,6.337637257879975,
,,,,,,,,,,3.9278223681021442,,-0.10249381820598974,0.4996507318830359,
,,,,,,,,,,3.794049795465241,,0.14896847227740892,-0.3296824495626192,
,,,,,,,,,,-3.5070100475089054,,-0.24310328216689656,4.240495669303977,
,,,,,,,,,,2.62098766660261,,0.17427993165359335,4.3295794676254555,
,,,,,,,,,,0.06678356686667025,,-0.2858066168983161,2.757679288454795,
,,,,,,,,,,8.139749437552313,,-0.08313356638740778,2.75090908457435,
,,,,,,,,,,4.387299714092554,,0.27918226693602727,2.172003351343258,
,,,,,,,,,,0.6685282727926515,,0.11702552688690951,-1.0004399467815552,
,,,,,,,,,,-1.4796394427763422,,-0.6833376687167046,-5.594104877194634,
,,,,,,,,,,6.054051201279143,,0.14413489918382774,1.8240476132966772,
,,,,,,,,,,1.9592787417181632,,-0.27815604434032654,0.909058691957639,
,,,,,,,,,,-4.101613680914366,,-0.2846344678299058,-0.9729282091592585,
,,,,,,,,,,0.7233384577365901,,-0.14238072838126245,11.351446781256666,
,,,,,,,,,,-2.802130518882268,,-0.6494801064921327,-0.584889346518093,
,,,,,,,,,,0.8819014602082758,,0.09514535260338064,6.531972515094119,
,,,,,,,,,,7.057551184468966,,0.04986772328764724,1.9874624387606674,
,,,,,,,,,,2.0607172382550427,,-0.24535564302527155,2.86727683244515,
,,,,,,,,,,0.21457932414102326,,-0.5440232337700649,4.171886037224948,
,,,,,,,,,,3.568176551452905,,0.03561020177842489,2.114051292558182,
,,,,,,,,,,0.30782287979763956,,-0.15483890984966492,5.258097244354458,
,,,,,,,,,,1.3388817713183057,,-0.08446199188401245,-2.756257357074054,
,,,,,,,,,,0.43253206325881977,,-0.2387173407157879,-1.4708732257504435,
,,,,,,,,,,-1.5978910923250826,,0.13768516239342757,2.8120339161672505,
,,,,,,,,,,-1.0193410220637114,,0.20056920688201518,2.8248789077855703,
,,,,,,,,,,-5.277343112917443,,0.0038938010846916848,4.545445722959848,
,,,,,,,,,,-0.7904239765179836,,-0.005787855137377579,-0.6856109158908759,
,,,,,,,,,,2.1015456249968016,,-0.21264942169765194,-1.7231692008140735,
,,,,,,,,,,-1.7918804318804575,,0.08411725118720098,3.7213429041745347,
,,,,,,,,,,-0.28308917598776606,,-0.16291816058441924,-3.846021803595451,
,,,,,,,,,,-1.2936391003537346,,-0.3378583898085193,-0.8601570389638695,
,,,,,,,,,,5.025727420595436,,0.23513111268407952,-1.0641154789358658,
,,,,,,,,,,1.637700929912107,,0.14748894646689445,-2.89754379978307,
,,,,,,,,,,0.6822223263149239,,-0.008029282066255463,2.6908597396845746,
,,,,,,,,,,-1.307502176151614,,-0.26409011224682705,-4.554353805611166,
,,,,,,,,,,1.994641971602799,,0.05713200189938036,2.338211162566431,
,,,,,,,,,,-2.0732745857509705,,-0.20896758326298262,7.127860238018101,
,,,,,,,,,,2.9389639587278418,,0.26197843387590647,4.820379208331865,
,,,,,,,,,,3.1626094263841336,,-0.08326942006234357,-2.970428927228762,
,,,,,,,,,,5.730924579474507,,0.3907418255455864,4.3015914094917855,
,,,,,,,,,,2.075678315975404,,-0.015591500392112514,5.699700279880773,
,,,,,,,,,,2.002872403976792,,0.20626716807647072,-2.4055567335259007,
,,,,,,,,,,3.7934975843952086,,-0.14290335974267057,2.5921837875567686,
,,,,,,,,,,5.430201217132637,,0.5233063104916409,8.111838395170418,
,,,,,,,,,,0.9587025686858833,,-0.03641343773084098,-1.393563557234274,
,,,,,,,,,,4.126465632814728,,0.2449018847054507,-2.2173047198944245,
,,,,,,,,,,1.7117277932892387,,-0.29275581287975344,0.6224193169687726,
,,,,,,,,,,-0.8766093484380709,,0.33002378895376533,-1.22681610943055,
,,,,,,,,,,-0.26269975435459136,,-0.18598526764763484,-1.2410394521248762,
,,,,,,,,,,4.586087406851554,,-0.009732996230926749,-0.4212036065224015,
,,,,,,,,,,5.230757531203952,,0.2844655473803104,2.83886704253954,
,,,,,,,,,,7.186146193407724,,0.27825832317338955,2.202071237471578,
,,,,,,,,,,2.2296520649431573,,0.07559451215647234,0.4727384256076945,
,,,,,,,,,,7.059526420624602,,0.19749266577661914,4.675688548182547,
,,,,,,,,,,2.631312924337844,,-0.3634577261564082,0.1223736236722003,
,,,,,,,,,,-3.0476538609394788,,-0.4503957401337989,1.002164868301431,
,,,,,,,,,,1.1496965187687442,,0.020718288214358196,-1.7034951030559309,
,,,,,,,,,,0.8760413780045075,,-0.450747849879388,-0.5412969402549218,
,,,,,,,,,,1.5582926520216314,,-0.16816030601809753,-2.1945263042948775,
,,,,,,,,,,0.670237999867928,,-0.4026903511736262,7.183777536881122,
,,,,,,,,,,3.9406046989838814,,0.12355171727009569,3.8980082477557114,
,,,,,,,,,,5.336163266309007,,0.6831269751289181,1.828990403512589,
,,,,,,,,,,-1.4297811251606385,,-0.4609092906617084,-4.233269982891934,
,,,,,,,,,,4.162962758583982,,0.3488657236164882,0.6363436260164127,
,,,,,,,,,,-1.2063553288853102,,-0.4821497279448356,4.639897315528706,
,,,,,,,,,,1.0123594820409998,,0.10908075154015617,6.4709174921340145,
,,,,,,,,,,3.3428155226763674,,0.16764219446457182,0.001873672445184082,
,,,,,,,,,,-1.7728179738308774,,-0.46530925247686683,6.785793724245209,
,,,,,,,,,,0.6926758629848527,,0.029238192950945728,0.0942940296720716,
,,,,,,,,,,2.353821528744566,,0.06197320483512807,0.5407110409269792,
,,,,,,,,,,-2.904431456463616,,-0.1504644673578944,5.498515912553571,
,,,,,,,,,,3.432971407154511,,0.4351500753217828,5.070888087830755,
,,,,,,,,,,5.523558122019275,,0.45591655933657743,3.2844404300377206,
,,,,,,,,,,-2.7375354805309673,,-0.7635773545147543,-3.506912823679224,
,,,,,,,,,,-5.479136541754497,,-0.7553080207880912,-7.7007551774764895,
,,,,,,,,,,-2.630181653810509,,-0.0817868311641816,1.7318309466364503,
,,,,,,,,,,0.22029439323987762,,0.4779955299315201,10.75934306422603,
,,,,,,,,,,0.47013740078384425,,-0.407183458006522,-0.6472533788522433,
,,,,,,,,,,2.502891373229811,,-0.21516790036040467,0.6275000605192327,
,,,,,,,,,,1.1158824389662114,,-0.3015007867013137,4.63244003053445,
,,,,,,,,,,0.3493004745776072,,-0.18522100525196725,-0.9940027798042408,
,,,,,,,,,,8.949151399103803,,0.23656058475800676,9.99951435910713,
,,,,,,,,,,-2.4734882744015785,,-0.16940251431153777,4.167665344960034,
,,,,,,,,,,5.6825531864977386,,0.32290295008525116,3.893558894082428,
,,,,,,,,,,4.617484116298293,,0.2854815517700569,0.5085672869563748,
,,,,,,,,,,1.784923062112282,,-0.16385373522626406,1.8162960464866968,
,,,,,,,,,,3.3366210616294887,,0.26895295173561684,1.9507009497668968,
,,,,,,,,,,4.228650337268689,,0.21005965882794303,1.8512849317796998,
,,,,,,,,,,1.0755099208237935,,-0.2839331350895013,0.6701276732262307,
,,,,,,,,,,1.8558236425198789,,-0.32903752266870795,-0.032217706435252236,
,,,,,,,,,,3.8689062773558076,,-0.0645127425959036,-0.38138163177887957,
,,,,,,,,,,3.6039023366344862,,-0.27412725696834817,1.3393132794116893,
,,,,,,,,,,6.891631797265184,,0.28784112588600236,3.0108595138949816,
,,,,,,,,,,-2.150371134048326,,-0.2467486516132577,2.3695669491141675,
,,,,,,,,,,1.3377739708941965,,-0.675924857612834,2.730723542919991,
,,,,,,,,,,4.254863791761067,,0.5074230826954449,9.033547614745368,
,,,,,,,,,,2.0806823049836174,,0.03833750335595304,-3.2968548988996806,
,,,,,,,,,,3.8256913279750875,,0.33267651394328024,3.7770410304585744,
,,,,,,,,,,3.3311972674911536,,-0.12550819484286255,0.13782919151198397,
,,,,,,,,,,4.943396172617402,,0.23603854453313564,-1.5342769702010448,
,,,,,,,,,,-1.823109120986772,,-0.37008253559791837,1.9963003757509767,
,,,,,,,,,,-2.6260928481899297,,-0.7191959990336063,-0.42426700519460475,
,,,,,,,,,,-1.001234323573897,,0.036127516917734276,-0.7689638927211528,
,,,,,,,,,,4.119633835894724,,-0.226235973730325,-3.2269292611190963,
,,,,,,,,,,1.2885030647092275,,0.09350541940109196,-0.999556133680946,
,,,,,,,,,,-2.370489616124687,,-0.021298434963997824,1.2301940495645765,
,,,,,,,,,,1.974558285404544,,-0.115637983205694,2.0569858971613133,
,,,,,,,,,,-1.5752922414506723,,-0.5769337232642798,-2.3436650550916736,
,,,,,,,,,,0.9380026259745289,,-0.6007386739776649,-4.275406356972094,
,,,,,,,,,,4.56199091831295,,0.31673393322072735,-0.18597811505812145,
,,,,,,,,,,4.952018875270338,,0.21219493195617609,-0.22469780410418114,
,,,,,,,,,,6.423664548667275,,0.46917483221059386,-3.370359068843832,
,,,,,,,,,,-0.8382312863593285,,-0.27285455800124514,-2.0447509701186126,
,,,,,,,,,,3.893111154878331,,0.29940944877494957,3.7088375122037367,
,,,,,,,,,,-3.754909323532952,,-0.7870197146439721,-0.9864708970535353,
,,,,,,,,,,0.6034206486786543,,-0.055070789009453336,-0.0530747457311271,
,,,,,,,,,,5.708465752180533,,0.2786389154269837,-0.725971290327773,
,,,,,,,,,,2.2405463366343534,,-0.08994066764389327,0.5655910270801757,
,,,,,,,,,,6.5168432584197244,,0.19310369899979613,0.2575711327267034,
,,,,,,,,,,3.1686986236393917,,0.013368144978143055,-0.1647729318023534,
,,,,,,,,,,0.5784144259657927,,-0.5256946838039654,1.1452602642379435,
,,,,,,,,,,6.719845844659718,,0.6818828604381524,9.61096740931913,
,,,,,,,,,,0.7125714787993086,,-0.35064206870189696,0.6471815275149506,
,,,,,,,,,,1.3882127866537974,,-0.004949027874939012,-3.6623405892147827,
,,,,,,,,,,2.375539868366809,,-0.09781311823466064,5.2040822926383905,
,,,,,,,,,,2.2978117123259665,,-0.12913815798711337,5.240665805312339,
,,,,,,,,,,3.562148949722019,,-0.06793695018040019,7.540819271153332,
,,,,,,,,,,-0.9328246806252547,,0.26064434154641375,9.242659709137671,
,,,,,,,,,,2.7389158840777257,,0.19678575503171233,-3.685947586711053,
,,,,,,,,,,3.886573849818816,,0.10222695732926336,-2.182788602678643,
,,,,,,,,,,-2.6773516053123934,,-0.7225501506542837,-1.7694749669381964,
,,,,,,,,,,5.669181542318205,,0.3352830900734573,4.604296479147853,
,,,,,,,,,,2.910179172115974,,0.40712745889486335,0.31586773372996524,
,,,,,,,,,,4.5306985663000425,,-0.19111039100932622,2.1651967370647798,
,,,,,,,,,,1.3254801749734055,,-0.6862748943477301,0.20939018032225373,
,,,,,,,,,,6.551081181277907,,0.0904253110171398,-4.839007702934941,
,,,,,,,,,,2.2085891199314056,,0.23231930312391294,-2.6377661628721034,
,,,,,,,,,,-3.157487401227493,,-0.5877256344306552,1.9094219081045711,
,,,,,,,,,,1.8308732941508579,,-0.05403798593153156,-0.7261684042070374,
,,,,,,,,,,0.18243147806933166,,-0.38160355577079913,-0.8486041586087383,
,,,,,,,,,,2.4784231740153086,,-0.31275986561577196,-0.09787810539240063,
,,,,,,,,,,1.7163033620903372,,0.18441106071655483,2.561599690791178,
,,,,,,,,,,5.077453420465048,,0.3196937833074322,2.859254256220345,
,,,,,,,,,,2.7533485800677764,,-0.18957049407872667,-0.3417698983757915,
,,,,,,,,,,-2.212003241574728,,-0.5360346451749425,0.1752098473462938,
,,,,,,,,,,8.330979002720019,,0.5288867498374216,0.12876591723485215,
,,,,,,,,,,-0.8386073025284752,,-0.0896412883511919,-3.721632844007829,
,,,,,,,,,,4.687664752523004,,0.4137315475612956,9.052059630683546,
,,,,,,,,,,1.2741399084513267,,-0.5277845353949685,-0.2733714852203345,
,,,,,,,,,,-1.7227558887986214,,-0.04047714631196134,4.878558211413217,
,,,,,,,,,,-4.129771121021476,,0.16891224495090884,2.4610807685364446,
,,,,,,,,,,1.0522129791101158,,-0.575070080696415,-1.3411702662588425,
,,,,,,,,,,4.16755943419083,,0.3384635219000351,5.260138959928057,
,,,,,,,,,,-4.398074739602078,,-0.1444887768808126,0.407612496887507,
,,,,,,,,,,1.6068456604285906,,-0.11240454969009943,0.02541899106451434,
,,,,,,,,,,0.9376060542313931,,-0.34020062491806285,11.2885309312327,
,,,,,,,,,,3.9298356278297404,,-0.26285757883905003,1.9905709444225177,
,,,,,,,,,,3.538453691956533,,-0.24206262842518703,5.5006322374904375,
,,,,,,,,,,3.3256435061527596,,-0.21460325709118241,-4.8351935864982645,
,,,,,,,,,,1.6441753049313264,,-0.10543281938957898,4.261958716869955,
,,,,,,,,,,3.6262366092721297,,-0.1999791286590454,0.868466807595726,
,,,,,,,,,,-0.7261474993469654,,-0.09478004524750445,3.9912128411464654,
,,,,,,,,,,-2.8316900395239326,,-0.11849505526387023,3.4986850356428043,
,,,,,,,,,,0.533852939931342,,-0.31120060217563594,1.2921465051694465,
,,,,,,,,,,0.5408292494123935,,-0.251122616302436,4.5463197521223115,
,,,,,,,,,,-2.1348837643761756,,-0.2601936896701276,-3.2095435216170096,
,,,,,,,,,,2.5385655335953157,,0.4197794122519824,-0.9965270292949467,
,,,,,,,,,,3.8413612308882725,,0.6401537292148599,3.729552772240362,
,,,,,,,,,,0.5284443818610736,,-0.4766750447933579,-1.668239565242001,
,,,,,,,,,,2.5671883470618466,,0.013053046857659229,-0.7595954670486855,
,,,,,,,,,,-1.954766171751962,,-0.40384671247389675,-3.1332895843239745,
,,,,,,,,,,-1.70362750533243,,-0.15624193462308283,1.4411876344376393,
,,,,,,,,,,4.462783933147606,,0.6124455742417719,7.572580513688213,
,,,,,,,,,,0.88181815667676,,-0.06931210015810821,3.702717411303928,
,,,,,,,,,,-0.40870261394587926,,-0.537253228153411,4.179444521332568,
,,,,,,,,,,4.080861455783298,,0.46775947987766286,2.72851558377139,
,,,,,,,,,,1.0326865564440482,,-0.08346712164885015,4.059644475822966,
,,,,,,,,,,7.855631747866773,,0.2708351235545125,2.355008801187111,
