stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.8159931055494698,,0.09265722407092358,1.0261681561250693,
,,,,,,,,,,-1.9285855946277286,,-0.1952343365238109,2.438997826703099,
,,,,,,,,,,-4.151996931344581,,-0.3251014041648381,-4.495224265728868,
,,,,,,,,,,-3.099293315883298,,-0.4826115636623574,2.2920189334975865,
,,,,,,,,,,2.2514850664963313,,0.26849373906611723,-11.452632424136427,
,,,,,,,,,,-0.5162629515653409,,-0.2971325486363158,8.558721353350158,
,,,,,,,,,,2.295811469464802,,0.12856302002633363,-0.40896716356414375,
,,,,,,,,,,-0.9355285320159553,,-0.23879637976973103,0.7249074734148171,
,,,,,,,,,,-2.2225483531289116,,-0.09449997637403894,-0.03232684201620128,
,,,,,,,,,,10.99982852325176,,0.32180514994015247,2.748681321880051,
,,,,,,,,,,0.9577680754596353,,0.26346143146050405,-5.592651885365836,
,,,,,,,,,,-6.432131986180031,,-0.5080909981550326,-3.619571687053757,
,,,,,,,,,,-2.2488683028702336,,0.002402529896177238,1.128501085720612,
,,,,,,,,,,-5.9555536351775,,-0.06949650353061233,-3.9647854490599688,
,,,,,,,,,,3.11397745892282,,-0.3036541058367894,-6.192194619207301,
,,,,,,,,,,3.4356134594764662,,-0.04015446669549363,-3.027304688658539,
,,,,,,,,,,0.8891603273124017,,-0.17494814967673933,-0.8400576734924206,
,,,,,,,,,,-0.8624434811126884,,-0.242542804326261,-1.5393409019304582,
,,,,,,,,,,0.2113990147488191,,-0.015081933960941846,-1.339663761008116,
,,,,,,,,,,-1.4308402240676867,,-0.19800800846719446,-6.349450415254035,
,,,,,,,,,,1.2640324455552667,,-0.07641780768099059,-4.91224427055696,
,,,,,,,,,,0.8479027044052327,,-0.1793749768466465,3.5095687271019025,
,,,,,,,,,,-1.2136467027223676,,-0.1991293023176207,2.7189945736858707,
,,,,,,,,,,1.1144750440799163,,-0.06925211889013191,-4.6205838534800225,
,,,,,,,,,,4.064965510601562,,-0.2293893619603908,3.030871843175533,
,,,,,,,,,,2.2037162056927535,,0.03536704045833547,2.01540498406279,
,,,,,,,,,,-4.03690511229599,,0.00768786165986349,0.3074005766018157,
,,,,,,,,,,0.9941488139508715,,-0.3343619404989839,4.198335632996312,
,,,,,,,,,,-3.7035029982534127,,-0.05061640293903085,0.15506142063603007,
,,,,,,,,,,-1.281711608192011,,-0.49991250860813513,3.3469738507135096,
,,,,,,,,,,1.8901421397576463,,-0.1938028602543009,-3.6960361306935052,
,,,,,,,,,,0.37192803228369914,,0.1792612372562207,-5.66640586367955,
,,,,,,,,,,1.6001614635861612,,0.10036783686084622,-3.6116914734718537,
,,,,,,,,,,2.1749953737788763,,-0.3713825573075405,-1.145010508958092,
,,,,,,,,,,1.748645366041326,,0.40274969815249495,-1.9163302448416988,
,,,,,,,,,,3.2389401989086815,,0.1617822357818127,-5.509246475254163,
,,,,,,,,,,-5.136369567918419,,-0.4858045569186878,-1.1869896400218727,
,,,,,,,,,,-1.2553225589520816,,-0.2665820533810758,-1.3405567344370763,
,,,,,,,,,,1.528257551698598,,0.10588242819264064,-4.9483441152432075,
,,,,,,,,,,6.229325104298815,,0.22599667549716215,0.41582369986426615,
,,,,,,,,,,2.917041332434264,,-0.0539183692673296,-4.297295270682103,
,,,,,,,,,,-2.301551018104863,,-0.3420157680864765,1.7740496823886882,
,,,,,,,,,,1.5974578052578092,,0.2153303723579565,1.5032863253841253,
,,,,,,,,,,-3.9595519007976345,,-0.4175213751069056,3.263209965274152,
,,,,,,,,,,0.26348423898677265,,-0.043741677573759616,1.0980200098193988,
,,,,,,,,,,-3.1314927664744436,,-0.09280959933801519,-2.1178144670580608,
,,,,,,,,,,1.1042428286368593,,0.3703786261516725,-1.3454496098451272,
,,,,,,,,,,-3.58217299909364,,-0.10047057584013082,-5.648160743042026,
,,,,,,,,,,1.7100943670543618,,-0.2706632517436311,2.8304206213281753,
,,,,,,,,,,2.3385992171186336,,-0.24748516091392067,3.0932138701512955,
,,,,,,,,,,-4.257845896169844,,-0.6485723570462553,2.9800273405422866,
,,,,,,,,,,2.029422541316828,,0.2248965795538964,-4.681755939318306,
,,,,,,,,,,-2.6592934656507548,,-0.3744931357946729,5.29679170871758,
,,,,,,,,,,-2.0984803022755036,,0.0838243314674552,-6.427172815232231,
,,,,,,,,,,-6.12449764890751,,-0.6564741511570816,0.9429482565698296,
,,,,,,,,,,-3.165787833012161,,-0.28674073258013166,3.2203344785214036,
,,,,,,,,,,-2.2495253628556107,,-0.4494664758975028,-2.0549793224960147,
,,,,,,,,,,-1.3579589544070616,,-0.5097664310560285,7.929572212152913,
,,,,,,,,,,3.6933256681790043,,0.09924252276765073,-1.191930401381671,
,,,,,,,,,,-2.115264928311387,,-0.09873210421631899,2.1975892186373382,
,,,,,,,,,,-7.25458410561,,-0.6451836010028497,6.6425694470535275,
,,,,,,,,,,0.7366304378978187,,-0.1675076712013656,2.310788168936439,
,,,,,,,,,,1.6604572618140545,,0.2548315950269558,-4.825251595336446,
,,,,,,,,,,-3.8674299641017806,,-0.400172341889999,-4.138240931044962,
,,,,,,,,,,-6.152923885391449,,-0.05473653893075201,-5.155754063685063,
,,,,,,,,,,-0.8812112517731155,,-0.09789766237119664,-2.732943985410587,
,,,,,,,,,,0.0973199029315111,,0.04891449061628586,0.1819982290561731,
,,,,,,,,,,-3.2230615917867564,,-0.45326933904296773,-3.500792157952428,
,,,,,,,,,,-0.442145905055839,,-0.3399724318230972,5.039011618798005,
,,,,,,,,,,-0.5926276590280659,,0.12861690916745996,-2.6709090486432316,
,,,,,,,,,,-5.600759079093294,,-0.621523953779726,3.4358221848181403,
,,,,,,,,,,1.5066661371376224,,-0.14569882529343042,-3.4401336790604553,
,,,,,,,,,,4.832744245963225,,-0.004577470609555194,0.2428568491438618,
,,,,,,,,,,-3.0942449537138783,,-0.42601239382540357,-4.421243551798621,
,,,,,,,,,,-6.723900574044248,,-0.46329897386730984,1.7591312826699166,
,,,,,,,,,,1.4035699973956466,,-0.23178721841459482,-1.124142775979031,
,,,,,,,,,,-3.8470668179396377,,-0.30763317849577454,1.7686448255350309,
,,,,,,,,,,2.3924512866950516,,-0.31192619337537997,-6.773089647758885,
,,,,,,,,,,-1.6178078931013782,,0.19376024058651614,-5.93964558242761,
,,,,,,,,,,6.332198255685016,,0.23673215070423356,2.3462864638869974,
,,,,,,,,,,-3.0214695395951914,,-0.6080226981888625,0.5444391836478489,
,,,,,,,,,,-2.237546966013135,,-0.2555269342146203,-1.4515968293773178,
,,,,,,,,,,-4.2781010747158765,,-0.44424221514582307,2.1490463981705497,
,,,,,,,,,,-4.451997058235473,,-0.18221118131456088,0.2570019783372299,
,,,,,,,,,,-0.8516024235610036,,-0.14682538490644173,-1.3059145425023122,
,,,,,,,,,,1.055661501684968,,0.024635309091485227,-1.145198156123701,
,,,,,,,,,,-0.9112450953342163,,0.18391577356848834,-0.8437983868152931,
,,,,,,,,,,-0.20315185294213095,,0.003795075756744827,1.9600838123485218,
,,,,,,,,,,-3.8263030626487122,,-0.7233700352063093,3.592247760588812,
,,,,,,,,,,5.475959628686267,,0.24240381618726695,4.590066932365394,
,,,,,,,,,,1.064255638987019,,-0.33918851443034725,2.7524118165571765,
,,,,,,,,,,0.8062336257646753,,-0.5101064805574392,-3.1884477699721385,
,,,,,,,,,,-2.3964016621957227,,-0.4272565542332869,-0.6147273799034738,
,,,,,,,,,,-4.449409687765184,,-0.09787587718125612,3.793889209139151,
,,,,,,,,,,-2.82008904611931,,-0.0876144415328982,-5.151464622498401,
,,,,,,,,,,1.6722191448933945,,-0.4935670354131542,0.7605293924889793,
,,,,,,,,,,-4.467336641381161,,-0.35902214749051,-0.993740527648819,
,,,,,,,,,,0.9843782220525542,,0.20455794953784193,-0.924930529149559,
,,,,,,,,,,-0.3514870477609797,,-0.32357964301171754,-2.2879656444165692,
,,,,,,,,,,1.6745158397774629,,0.14709307245194136,2.662717276362347,
,,,,,,,,,,-4.851436810504533,,0.17776444883807876,-0.7465958091353033,
,,,,,,,,,,0.17079429157455928,,-0.3770589460216782,5.432320940509762,
,,,,,,,,,,0.4269190083121381,,-0.07705509874852319,-1.926981102119384,
,,,,,,,,,,1.320532584512512,,0.11316898023964002,-3.5902247190505827,
,,,,,,,,,,1.6651652743471665,,0.032368865438128856,-1.0614464452587717,
,,,,,,,,,,-2.9330291951699565,,0.02213116574835634,0.32286447212922537,
,,,,,,,,,,-5.322008342567567,,-0.529975825509173,-5.155334492818229,
,,,,,,,,,,-1.4929426694725803,,0.29418630971221954,-5.422183266166453,
,,,,,,,,,,-4.366529727705048,,0.2570392582656982,4.101286038703563,
,,,,,,,,,,0.40362876914585905,,0.06508637861250169,-0.1620231278980389,
,,,,,,,,,,4.76916765694004,,0.6909700168137344,0.1700502531428707,
,,,,,,,,,,0.15100541168029005,,0.06886497160661878,-4.29838922316008,
,,,,,,,,,,-4.707699851159776,,-0.3605002233848704,1.3253384267623116,
,,,,,,,,,,-3.02006597053835,,-0.3982941098146607,5.692120104531519,
,,,,,,,,,,0.20108926646790273,,-0.20962702906884553,4.646859470750098,
,,,,,,,,,,-2.1739255612054316,,-0.4163483446237536,5.966155574025333,
,,,,,,,,,,-3.7141141091194507,,-0.27842627566904476,-0.4688185483004696,
,,,,,,,,,,-3.465817109640325,,-0.3789076973145046,9.47213915378389,
,,,,,,,,,,-3.7993629063410412,,0.03090163987355231,-7.476417750436483,
,,,,,,,,,,0.701585918750876,,-0.2417489453602064,-2.4782820255565476,
,,,,,,,,,,-2.6319791430484516,,0.010178898853169117,-0.2752510009609353,
,,,,,,,,,,-1.1212339505558442,,-0.414439006010774,3.5451800407701226,
,,,,,,,,,,1.7723338642553095,,-0.13792436561893856,3.1786908728750287,
,,,,,,,,,,-2.753553186050628,,-0.462636816261169,-0.40936050932557283,
,,,,,,,,,,1.8781459687527908,,0.05536798840149121,-0.20876061862707787,
,,,,,,,,,,-0.9651057360163138,,-0.4793577336079453,3.6350856129899793,
,,,,,,,,,,4.133272756537892,,0.2492359555581086,-7.642746132103955,
,,,,,,,,,,0.5251727653445744,,-0.09885179361865812,-3.219819454479749,
,,,,,,,,,,-2.715459869936712,,-0.08648555657709942,-3.8355262105247183,
,,,,,,,,,,-3.798252926004148,,0.08180453054018637,-3.220258663914373,
,,,,,,,,,,-1.0244105340000158,,-0.039566277775971465,1.0130760526769045,
,,,,,,,,,,-2.8899402709952877,,-0.7936561260760123,-0.6898988957040071,
,,,,,,,,,,-2.356588135581315,,-0.38069215640200776,4.532426852177409,
,,,,,,,,,,-1.2315561693117898,,-0.2328206072646602,-0.7383471946623742,
,,,,,,,,,,0.8882381724911175,,-0.3119014371159294,5.380240448347344,
,,,,,,,,,,-0.8001977022736582,,-0.1055386900510348,-0.821868446641221,
,,,,,,,,,,-2.0442536719599307,,-0.2189457211423777,-0.8937098842485378,
,,,,,,,,,,0.635980433640791,,0.04849376643790677,1.7681769554627242,
,,,,,,,,,,-3.2727000979172463,,0.07886949502841913,4.943938688260163,
,,,,,,,,,,1.9837595242940789,,-0.06440669512329109,6.195734869781636,
,,,,,,,,,,-0.3261458478339205,,0.0004132767941795199,1.4577590656532091,
,,,,,,,,,,0.5442649167668004,,-0.405555296599311,5.041900650569693,
,,,,,,,,,,-2.2121382161418284,,0.044454461985900036,-0.1686595087979262,
,,,,,,,,,,-3.9877252051326884,,-0.2804617724340481,-1.6895608664639585,
,,,,,,,,,,-6.454136773542078,,-0.11638568527517648,1.1141077648516733,
,,,,,,,,,,-0.46363934409121127,,-0.2280116276515287,7.789605083316183,
,,,,,,,,,,2.804976982652645,,-0.3232571748593478,3.112475201147252,
,,,,,,,,,,-8.451416204695324,,-0.6215979443671176,-2.090138983554651,
,,,,,,,,,,-1.3217228574092914,,-0.18038594503169736,-2.9099996545582947,
,,,,,,,,,,5.605152463073566,,0.220003044100568,-3.0353788341784864,
,,,,,,,,,,-1.6052689209512327,,-0.15479097477283713,-7.563209628427153,
,,,,,,,,,,-1.6918283013408688,,0.2295486777785723,-7.124587077529136,
,,,,,,,,,,4.491134657269254,,-0.6481183167161589,-2.8852733941528577,
,,,,,,,,,,0.003861364011781917,,0.3839212661828022,3.10929544742203,
,,,,,,,,,,-1.3579955266044046,,-0.08647391060140706,-6.966847330312654,
,,,,,,,,,,-3.2637669754984353,,-0.30539613200906596,0.40152291327231965,
,,,,,,,,,,1.1462955872401288,,-0.3107605241252042,-3.3749425568118365,
,,,,,,,,,,-1.7566229149914419,,0.145362494716759,-2.288789296777536,
,,,,,,,,,,-0.8264397843004168,,-0.432868218712947,1.364823060438512,
,,,,,,,,,,-0.9233922986473171,,-0.10128328999021508,-3.3282029269687596,
,,,,,,,,,,1.11382986388079,,-0.13854535362840353,-2.27485189605233,
,,,,,,,,,,0.41256699203601166,,-0.3310062874801103,1.3374409606748239,
,,,,,,,,,,0.594629679187914,,-0.4520067296237829,-2.992998911669268,
,,,,,,,,,,4.0486137100501525,,-0.37601473600449103,0.9093221886252545,
,,,,,,,,,,0.7658926659809774,,-0.0781349920318079,-1.9228240027915857,
,,,,,,,,,,0.7583551742648611,,0.28604756688477206,0.4227522192146991,
,,,,,,,,,,0.8631699144857686,,0.4503507563964739,-2.475678294543191,
,,,,,,,,,,-2.494289396623359,,-0.34428439833154334,-2.832842632412922,
,,,,,,,,,,-2.6284155381661223,,-0.5575066537134274,1.5774243925158569,
,,,,,,,,,,1.196190489344715,,-0.16747798129540967,-2.609241415173952,
,,,,,,,,,,-2.1609143878876425,,-0.13483900371466226,-8.369980093329122,
,,,,,,,,,,1.040316643318863,,0.4245143416314506,-0.470863498337641,
,,,,,,,,,,1.5214678460350726,,0.6606594023014919,-6.320797434718614,
,,,,,,,,,,-4.1826436634077435,,-0.5103152363793008,-0.46649449374257207,
,,,,,,,,,,1.081190015268507,,0.18644856595532103,-4.9007973750409635,
,,,,,,,,,,-1.7992614043778603,,0.07327339721862246,2.318552259432311,
,,,,,,,,,,0.9136145336020058,,-0.3101161864273703,3.079840923586707,
,,,,,,,,,,-0.8970826765733033,,-0.18743181823685706,-3.714141328645032,
,,,,,,,,,,-1.9263815250712113,,-0.10668737831545426,-0.32285652900137296,
,,,,,,,,,,-1.9390396426284553,,0.5336044096961101,-3.6740869785000108,
,,,,,,,,,,-0.49970832868912457,,-0.2532013458074448,-0.046847366243461995,
,,,,,,,,,,-1.5508238073576643,,0.04230319977523308,3.2605583015761384,
,,,,,,,,,,2.2995506805320605,,-0.6094032207301442,3.57254239636258,
,,,,,,,,,,1.4260709444714947,,-0.1371140287217848,0.11309708729369006,
,,,,,,,,,,-4.047131933505816,,-0.6012776684765777,-1.4471484043605978,
,,,,,,,,,,0.5683469163759797,,-0.07106237861102345,-1.475906167956877,
,,,,,,,,,,-3.4712375864603846,,-0.28282366921572494,0.7148580544568831,
,,,,,,,,,,-1.5000203110316774,,-0.11025549729320173,4.441887743809445,
,,,,,,,,,,4.666755379781883,,0.5587821953148184,-4.061143860957831,
,,,,,,,,,,-0.14803703230694223,,-0.137474620038502,-1.4101141086636013,
,,,,,,,,,,-2.166621630491849,,-0.14082936580468491,-1.6224725563189666,
,,,,,,,,,,0.6799028070101805,,0.14466214029754967,-3.877269487616802,
,,,,,,,,,,-0.8697009623639895,,-0.16406271327505986,-4.3585467693524675,
,,,,,,,,,,-6.172319270588304,,-0.703011107194165,-1.5854540317034138,
,,,,,,,,,,4.415705380472961,,0.39534012388027645,2.301567887085566,
,,,,,,,,,,-4.358201080668242,,-0.1142990506145727,4.411761575854506,
,,,,,,,,,,1.4622731831968707,,0.07550882432397985,0.28253976989061397,
,,,,,,,,,,-1.6772298520729698,,0.023525134869408177,0.5434542968967546,
,,,,,,,,,,0.4602732744024888,,-0.10213256649480079,0.01939443732066301,
,,,,,,,,,,-0.9428775136066352,,-0.3363385911844127,-2.7785507031475283,
,,,,,,,,,,1.497327627233605,,-0.19000456711845662,-1.622403519069207,
,,,,,,,,,,-2.488502680138584,,-0.4221992721913517,-6.29344923787618,
,,,,,,,,,,-0.5182292411273807,,0.06326197351750823,-1.1488196475472843,
,,,,,,,,,,-0.3348772901907812,,0.030809467856344575,0.2883799033669271,
,,,,,,,,,,-3.599060665838135,,-0.6990193222228456,-3.302028801270125,
,,,,,,,,,,-2.6102517806267183,,-0.5129810935943483,1.2982599217542725,
,,,,,,,,,,-1.6971476787322102,,-0.34222271006841953,-1.5585267078641982,
,,,,,,,,,,0.8180693616887754,,0.16204066208116408,3.8726323025996945,
,,,,,,,,,,-2.9262287138127796,,-0.16499713832516474,2.2056854692272463,
,,,,,,,,,,-2.4191589119630494,,-0.18886508207530756,0.32132544378043487,
,,,,,,,,,,-3.209870915034716,,0.2368376744760095,-4.048920053390578,
,,,,,,,,,,2.832934919293533,,-0.33339845615166086,-2.455436486082448,
,,,,,,,,,,2.7739317675363795,,0.04151108801902207,4.837457204600946,
,,,,,,,,,,-7.886807750141271,,-0.3193851607222729,0.330591835183368,
,,,,,,,,,,1.9990763559674936,,0.0363438881161274,2.111219900354327,
,,,,,,,,,,-5.86079889527176,,-0.7373488005031055,-0.18124397193141442,
,,,,,,,,,,-3.20629169100998,,-0.27340909489483883,-2.4399607876029235,
,,,,,,,,,,2.769165551827506,,-0.15472129081657798,2.0889150601509185,
,,,,,,,,,,-2.024000320102801,,-0.3627443152751632,-1.190710315100438,
,,,,,,,,,,0.48938630217358314,,-0.12560938601610463,-2.626426889667018,
,,,,,,,,,,1.8999798375672203,,0.08961768052268695,-1.2590028260847153,
,,,,,,,,,,-1.6084425949476935,,-0.23453033157619219,2.8946819771055488,
,,,,,,,,,,-4.399737568213386,,-0.5996330077874894,0.3090198686799904,
,,,,,,,,,,-1.3160145364646554,,-0.2748374228064972,-0.042541793095227216,
,,,,,,,,,,0.865311335895408,,-0.301125547169775,-4.436966613919922,
,,,,,,,,,,1.4163398075134388,,-0.28579673999763183,7.485785291290663,
,,,,,,,,,,-1.1148211379013673,,0.004822488470036923,0.3986254676912562,
,,,,,,,,,,0.12753470644943543,,-0.09776347580916764,0.5665598670890979,
,,,,,,,,,,-2.542849310821992,,-0.25202190948585923,0.937412539915394,
,,,,,,,,,,-4.041152366417438,,-0.45473116732434254,-1.72477066939453,
,,,,,,,,,,-0.32392990742330174,,-0.06743065566710317,0.19521107264750526,
,,,,,,,,,,-0.507875425573918,,-0.7163941173696171,2.9150797468439666,
,,,,,,,,,,-3.7197010121381804,,0.06360297285924245,-1.6839394729743373,
,,,,,,,,,,1.2941882394716124,,-0.35813175077082415,-5.980911055286503,
,,,,,,,,,,0.5147445661116269,,0.25644873880349,0.3904372455005108,
,,,,,,,,,,-1.2202913177430557,,-0.33468589753864725,4.692564907742181,
,,,,,,,,,,-3.055288872900155,,0.07796227675159187,-6.848269220170344,
,,,,,,,,,,2.582891305043068,,0.03266597841505432,-5.82727199790398,
,,,,,,,,,,-2.3377624211410435,,-0.15039144065321172,5.5715412938794575,
,,,,,,,,,,-4.883271712090205,,-0.5415020855094792,-1.335866636021396,
,,,,,,,,,,-5.103096859946053,,-0.5904302310223039,11.45741804675306,
,,,,,,,,,,3.6076598673411446,,-0.10547542700840072,-3.084292218668065,
,,,,,,,,,,-3.042468726531569,,-0.2652467858857096,-0.3408506510405894,
,,,,,,,,,,-2.660001199133728,,-0.5142601217459772,1.936981898276339,
,,,,,,,,,,-2.0241975796919247,,-0.4279759120238137,2.098116065412039,
,,,,,,,,,,-1.2150041729694923,,0.2262665144042356,0.8411012936296064,
,,,,,,,,,,-7.4892402873039865,,-0.7664453107940271,2.697938936635319,
,,,,,,,,,,2.604323673979498,,-0.07476229285499252,-6.062465923648001,
,,,,,,,,,,4.818686940430805,,0.02121598276307159,-6.295184454519703,
,,,,,,,,,,0.9898835289246957,,0.2875287665431317,-5.39599370047601,
,,,,,,,,,,-0.30661189318056925,,-0.05312075707243098,-1.7299279112181294,
,,,,,,,,,,0.6359724852625399,,0.13330061172750785,-2.6324210694648476,
,,,,,,,,,,2.388443840353078,,0.0952240970908306,-1.4221280734475608,
,,,,,,,,,,1.797734985008779,,0.3158287437811458,-2.474984726562598,
,,,,,,,,,,-1.1495462464411328,,0.04742352024263835,1.7855977342601455,
,,,,,,,,,,-2.2649647495317535,,-0.5589743189409901,0.11791133833245028,
,,,,,,,,,,0.21257923658249245,,0.292323632511297,-4.319285510525179,
,,,,,,,,,,-7.331005792019459,,-0.37871188796528643,-2.8280342905493963,
,,,,,,,,,,2.5914347200290586,,0.1171931533645847,-11.099968648034377,
,,,,,,,,,,-4.037191512211065,,-0.2630062053870896,3.442445122447727,
,,,,,,,,,,0.4956108298566667,,-0.11320990603784489,-1.8228243889704663,
,,,,,,,,,,-0.025807446026017786,,-0.08149595987494045,-3.7754677147441345,
,,,,,,,,,,1.096778403374253,,-0.025159553142221902,0.31031404020600495,
,,,,,,,,,,-3.5087778420666615,,-0.16645656085032665,4.049297486411498,
,,,,,,,,,,-6.258892623012606,,-0.5486641110327826,-2.5297913065616275,
,,,,,,,,,,-4.495185129573095,,-0.5352644296892247,1.242977092728045,
,,,,,,,,,,-1.8338970317994228,,-0.3477722159332812,0.06689772360938452,
,,,,,,,,,,-1.8533268683432975,,-0.20942195659258958,2.863314066949328,
,,,,,,,,,,-1.178350741030834,,0.15813290944809788,-1.3865158547286267,
,,,,,,,,,,-7.211562659580355,,0.03828208850947897,2.5422665966019298,
,,,,,,,,,,0.306032738322053,,-0.20700175033013604,3.9071825061903054,
,,,,,,,,,,-3.4464963438903125,,-0.21362236072311414,2.25664761397755,
,,,,,,,,,,-2.9420692957645436,,-0.475619839538264,1.983423028768251,
,,,,,,,,,,-4.8455086233233,,-0.6755692976821583,3.1487322457540445,
,,,,,,,,,,-3.438461620223613,,-0.2533520882016063,0.09216088988361158,
,,,,,,,,,,2.667488198564597,,0.6707443917884206,-4.3192319756291955,
,,,,,,,,,,2.118106430707664,,-0.4381473139500785,1.2505676796521892,
,,,,,,,,,,-0.6309632606754879,,-0.41948541108041365,-1.7750849396331736,
,,,,,,,,,,4.7039638344966885,,0.31585460255816455,-3.124249044806991,
,,,,,,,,,,1.2273352710002956,,0.11906279876630695,-1.2190655038416556,
,,,,,,,,,,1.8958200115977222,,-0.22427469460099797,8.770903297504669,
,,,,,,,,,,-4.489388521048079,,-0.2573731250348199,-2.9075407328682403,
,,,,,,,,,,-1.4764763181211604,,-0.19525551175598088,1.8710015885770517,
,,,,,,,,,,1.617635367666781,,-0.4753945002565536,-1.8620373752784707,
,,,,,,,,,,0.4148280140059629,,-0.27135604231723076,-1.082839949064908,
,,,,,,,,,,-1.9085237355387392,,-0.33511594185829674,2.9644296589322234,
,,,,,,,,,,-1.5709558280735458,,-0.38072340975187896,7.542873464604924,
,,,,,,,,,,-2.5131609753095914,,-0.260534252929095,-0.9454090800002926,
,,,,,,,,,,0.6800470410784897,,-0.500005894123153,-0.9377509248860286,
,,,,,,,,,,-3.6126030336266175,,-0.3284567210264377,2.2984734385839523,
,,,,,,,,,,0.9713182538270563,,0.3689311229174983,-11.754038079341466,
,,,,,,,,,,-2.4373044118032388,,-0.22697754712333734,2.2343322004524038,
,,,,,,,,,,-3.122461224080151,,-0.5997713236377241,4.794788524621041,
,,,,,,,,,,-1.277797271550106,,-0.44482984912737805,-0.8455526364652755,
,,,,,,,,,,-0.6944889431709326,,-0.052526447879965875,-5.212764647663017,
,,,,,,,,,,1.8314398567008725,,0.06639655477985537,-5.469747487763438,
,,,,,,,,,,1.4434146445957332,,-0.3264136903204185,2.3037318843002854,
,,,,,,,,,,-3.8702703965722023,,-0.40452212222337763,3.505721205852214,
,,,,,,,,,,-3.359134553374223,,-0.3837073256681029,2.5713754904943174,
,,,,,,,,,,-2.399726312799951,,0.0907438550852689,-2.207212589175406,
,,,,,,,,,,-3.085109481145555,,-0.14894810463013305,-5.206898765887155,
,,,,,,,,,,-2.689091696950543,,-0.0224058431802006,-9.27467643116909,
,,,,,,,,,,-2.059602637617735,,-0.2639383824992015,-0.2039377268429425,
,,,,,,,,,,2.5990255485258977,,-0.006399257051909611,-0.37576177511961206,
,,,,,,,,,,1.1447321767809955,,-0.33966553345272266,8.044493244740217,
,,,,,,,,,,-6.621876712064019,,-0.6887566174182602,5.543037566905329,
,,,,,,,,,,-3.006294935928504,,-0.09656840371631611,6.090823715195421,
,,,,,,,,,,-9.284033064135697,,-0.6156719816717579,3.816746319222428,
,,,,,,,,,,0.25728412476673274,,-0.09168967762796652,0.6437365205355727,
,,,,,,,,,,1.8784944595355206,,-0.12483279519205451,-3.8990726704398946,
,,,,,,,,,,0.8066641323529321,,-0.20630658384657685,-0.19162968960313678,
,,,,,,,,,,-3.1257337312514606,,-0.08694194085294435,-0.264590975904947,
,,,,,,,,,,-1.2901416191290251,,-0.0355334808357559,2.0269671943396648,
,,,,,,,,,,-0.5951119873045261,,-0.06697073595420437,0.3798354528549508,
,,,,,,,,,,-1.137220050462636,,0.15404977657642135,-1.0534600541436374,
,,,,,,,,,,1.2298545764222544,,0.03681941627928082,0.2823903509924839,
,,,,,,,,,,-2.192892592256016,,-0.20795708491107803,-3.6066938197507206,
,,,,,,,,,,1.5545346880262527,,0.24294458164978047,-0.7464491063378943,
,,,,,,,,,,-1.5973759202585667,,0.009000119976109394,-2.058407603205344,
,,,,,,,,,,-0.36259671550510647,,-0.13764585380037325,-2.409672682467745,
,,,,,,,,,,-0.45714606848280337,,-0.23220144349215419,1.6678139410748298,
,,,,,,,,,,3.065810606237325,,-0.016451809236831167,-2.5289714550555797,
,,,,,,,,,,-0.8616722423757027,,-0.22994009475192784,-0.2895235351314296,
,,,,,,,,,,-6.627060643637766,,-0.4402184006169807,-0.7806224275131559,
,,,,,,,,,,-4.089300526786123,,-0.4131553082014962,-6.511266282508589,
,,,,,,,,,,0.7026969157259465,,-0.13764299157936008,-3.2073895066467135,
,,,,,,,,,,2.4423971123283055,,0.2789062396820061,-5.791458713395776,
,,,,,,,,,,-5.036180403090566,,-0.40489820722011777,3.446188209342599,
,,,,,,,,,,-2.5773668667143834,,-0.5550996358201756,3.6606522015272205,
,,,,,,,,,,-2.8284099729925587,,-0.1361181230527892,-3.479382049323356,
,,,,,,,,,,-1.4391626839142804,,-0.23283682412253612,5.503523109171643,
,,,,,,,,,,3.9334891197080535,,0.14386484847556838,1.62661937986513,
,,,,,,,,,,-0.9700412685586283,,-0.20898955322635557,1.3977234282855968,
,,,,,,,,,,-5.079416799040948,,-0.7891045874529825,4.6358289549518,
,,,,,,,,,,-2.3886288956584845,,-0.2028540557897509,-5.1519818572726575,
,,,,,,,,,,-8.732452480005302,,-0.340612747251853,0.4509822812409327,
,,,,,,,,,,-4.2542312317887205,,-0.9339779940832664,5.9391737193572345,
,,,,,,,,,,2.3389656558771703,,0.47522848589621763,-6.101612658742931,
,,,,,,,,,,-3.683566492305296,,-0.14104399261813189,-1.1620670216918425,
,,,,,,,,,,-2.721411497066877,,-0.03251528650305422,-4.417034167469993,
,,,,,,,,,,-1.2529068358923752,,-0.35975089590104875,4.005880978993235,
,,,,,,,,,,-5.800777058960027,,-0.30122534241186244,-3.6204046425512155,
,,,,,,,,,,0.510171239917079,,-0.10397495887821057,5.245964740548773,
,,,,,,,,,,-3.5290515023663693,,-0.5087352680008442,4.971619273792164,
,,,,,,,,,,2.392629131877976,,0.13824806120896646,0.9200343621707987,
,,,,,,,,,,-3.8493434818023418,,-0.7143861210370046,-3.117364396429751,
,,,,,,,,,,-6.092691215648416,,-1.0490778470932842,8.174806478490552,
,,,,,,,,,,-2.7870912344516054,,0.04474383813092711,2.331174885085047,
