stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.2827761456968905,
,,,,,,,,,,,,,-2.529530675720399,
,,,,,,,,,,,,,-2.253162441680724,
,,,,,,,,,,,,,2.861564737370882,
,,,,,,,,,,,,,2.079016110169337,
,,,,,,,,,,,,,6.263962369929994,
,,,,,,,,,,,,,-0.8334290281103323,
,,,,,,,,,,,,,-1.4625739715135748,
,,,,,,,,,,,,,0.6150101331610506,
,,,,,,,,,,,,,-6.1485343332345375,
,,,,,,,,,,,,,-1.9295447778545172,
,,,,,,,,,,,,,-0.7039839341492851,
,,,,,,,,,,,,,-1.0509451398055676,
,,,,,,,,,,,,,-20.12775305951891,
,,,,,,,,,,,,,-10.486011312464319,
,,,,,,,,,,,,,-7.283982448670499,
,,,,,,,,,,,,,0.026106060028413217,
,,,,,,,,,,,,,-2.5046193014027867,
,,,,,,,,,,,,,-0.6513612819506694,
,,,,,,,,,,,,,-12.93313421477031,
,,,,,,,,,,,,,-1.9612703649443954,
,,,,,,,,,,,,,1.3794577134067825,
,,,,,,,,,,,,,-1.4165339162561568,
,,,,,,,,,,,,,-6.32826084264179,
,,,,,,,,,,,,,-3.3630543645803845,
,,,,,,,,,,,,,-2.5828152979814747,
,,,,,,,,,,,,,1.3193858864522423,
,,,,,,,,,,,,,2.2739035909407765,
,,,,,,,,,,,,,-5.8585588561831345,
,,,,,,,,,,,,,-1.363828619464105,
,,,,,,,,,,,,,-3.1551676688765387,
,,,,,,,,,,,,,6.996142201499247,
,,,,,,,,,,,,,-3.1813155957133477,
,,,,,,,,,,,,,-5.561265821542905,
,,,,,,,,,,,,,-0.4795617492862316,
,,,,,,,,,,,,,-1.7383306383418147,
,,,,,,,,,,,,,-4.36749053185276,
,,,,,,,,,,,,,-3.5751067915044668,
,,,,,,,,,,,,,-1.3619892618511906,
,,,,,,,,,,,,,-1.920723051700448,
,,,,,,,,,,,,,1.0684522598096093,
,,,,,,,,,,,,,-1.5164672300395732,
,,,,,,,,,,,,,2.208361145992279,
,,,,,,,,,,,,,-1.0800528801478155,
,,,,,,,,,,,,,-6.297278792474744,
,,,,,,,,,,,,,3.9740991455082946,
,,,,,,,,,,,,,3.3554560774773177,
,,,,,,,,,,,,,-3.3880085866179606,
,,,,,,,,,,,,,-2.080996355156312,
,,,,,,,,,,,,,-2.0515695216699,
,,,,,,,,,,,,,-8.59667224416568,
,,,,,,,,,,,,,1.7706054259895498,
,,,,,,,,,,,,,-1.8789420346386467,
,,,,,,,,,,,,,4.635187794814691,
,,,,,,,,,,,,,-14.75914566498978,
,,,,,,,,,,,,,4.778062130413399,
,,,,,,,,,,,,,3.4360438524847017,
,,,,,,,,,,,,,-1.0223704484783958,
,,,,,,,,,,,,,-3.8002724501722014,
,,,,,,,,,,,,,-2.1236265414238664,
,,,,,,,,,,,,,-1.8929362639634968,
,,,,,,,,,,,,,-1.138235511233716,
,,,,,,,,,,,,,-1.602703676655625,
,,,,,,,,,,,,,-1.4846067847855,
,,,,,,,,,,,,,0.7949156843457504,
,,,,,,,,,,,,,5.001437001236593,
,,,,,,,,,,,,,4.848798669758368,
,,,,,,,,,,,,,-2.7356898341967826,
,,,,,,,,,,,,,-2.4941641909092707,
,,,,,,,,,,,,,6.06571922896786,
,,,,,,,,,,,,,-3.995410680793215,
,,,,,,,,,,,,,0.8490253062495194,
,,,,,,,,,,,,,-2.080196845530927,
,,,,,,,,,,,,,2.286280543649782,
,,,,,,,,,,,,,-10.138084138085743,
,,,,,,,,,,,,,-2.0704727772465916,
,,,,,,,,,,,,,-3.3641292028433387,
,,,,,,,,,,,,,-3.4174776014341472,
,,,,,,,,,,,,,-0.7186659374236949,
,,,,,,,,,,,,,-0.31460720663796665,
,,,,,,,,,,,,,5.714836145335741,
,,,,,,,,,,,,,-0.46578331568309744,
,,,,,,,,,,,,,2.946107175750465,
,,,,,,,,,,,,,-2.850331328304549,
,,,,,,,,,,,,,1.3092690813416126,
,,,,,,,,,,,,,3.668697946022948,
,,,,,,,,,,,,,4.061645169673572,
,,,,,,,,,,,,,-2.273324314610261,
,,,,,,,,,,,,,1.9279048740541016,
,,,,,,,,,,,,,-5.342845940004196,
,,,,,,,,,,,,,-1.7273470740333028,
,,,,,,,,,,,,,-3.031709621505712,
,,,,,,,,,,,,,3.519814170021798,
,,,,,,,,,,,,,-1.4446996435933281,
,,,,,,,,,,,,,-3.5533252435096254,
,,,,,,,,,,,,,4.321467054862137,
,,,,,,,,,,,,,-1.1861423763949077,
,,,,,,,,,,,,,-3.491894796246249,
,,,,,,,,,,,,,-0.2234306265904393,
,,,,,,,,,,,,,-13.56432087447331,
,,,,,,,,,,,,,-3.1437257981484867,
,,,,,,,,,,,,,3.737421213685136,
,,,,,,,,,,,,,0.9203454900240418,
,,,,,,,,,,,,,-0.04390473276135185,
,,,,,,,,,,,,,1.470796038055637,
,,,,,,,,,,,,,-13.571446259589491,
,,,,,,,,,,,,,-1.1326237020126193,
,,,,,,,,,,,,,-2.5170368293315284,
,,,,,,,,,,,,,-2.3495955993949886,
,,,,,,,,,,,,,-10.80379114920164,
,,,,,,,,,,,,,0.7892395870797417,
,,,,,,,,,,,,,-3.7085971548573724,
,,,,,,,,,,,,,-5.844598004455647,
,,,,,,,,,,,,,-3.7922421954120473,
,,,,,,,,,,,,,-1.0453667552414234,
,,,,,,,,,,,,,-1.6521521228572165,
,,,,,,,,,,,,,-1.005047936114761,
,,,,,,,,,,,,,-2.5234105992452287,
,,,,,,,,,,,,,-3.8708758265817207,
,,,,,,,,,,,,,-3.5763775866543024,
,,,,,,,,,,,,,-8.35199067609744,
,,,,,,,,,,,,,2.018378544951815,
,,,,,,,,,,,,,6.821336399286318,
,,,,,,,,,,,,,5.3781306262746424,
,,,,,,,,,,,,,-10.982031661714805,
,,,,,,,,,,,,,-2.663221605403394,
,,,,,,,,,,,,,2.2228147102068077,
,,,,,,,,,,,,,-1.7135412461501183,
,,,,,,,,,,,,,4.0350755035666,
,,,,,,,,,,,,,-2.7912677033503766,
,,,,,,,,,,,,,-3.6657941682122943,
,,,,,,,,,,,,,2.14625007293344,
,,,,,,,,,,,,,-3.413024907446431,
,,,,,,,,,,,,,0.5643598542635396,
,,,,,,,,,,,,,-2.236834512664985,
,,,,,,,,,,,,,-0.7964946243069526,
,,,,,,,,,,,,,-2.6063812362040086,
,,,,,,,,,,,,,3.066742394274884,
,,,,,,,,,,,,,-2.453062593414286,
,,,,,,,,,,,,,-1.76703284572379,
,,,,,,,,,,,,,3.6528192588643527,
,,,,,,,,,,,,,1.0026782230704765,
,,,,,,,,,,,,,-1.2989532968453676,
,,,,,,,,,,,,,-1.5785631016566968,
,,,,,,,,,,,,,-0.818146570940245,
,,,,,,,,,,,,,1.5912999803240229,
,,,,,,,,,,,,,-0.8865921790949183,
,,,,,,,,,,,,,-10.653547307516233,
,,,,,,,,,,,,,-2.3825537194281754,
,,,,,,,,,,,,,-3.4239857688622988,
,,,,,,,,,,,,,-2.4111252250803794,
,,,,,,,,,,,,,-6.548285100072263,
,,,,,,,,,,,,,-6.599236831916728,
,,,,,,,,,,,,,-1.4161521714685317,
,,,,,,,,,,,,,-3.7309071251387045,
,,,,,,,,,,,,,-7.498725968720099,
,,,,,,,,,,,,,-2.218645011152425,
,,,,,,,,,,,,,-1.831850018005405,
,,,,,,,,,,,,,-1.7111673415707485,
,,,,,,,,,,,,,-1.8385512466672074,
,,,,,,,,,,,,,4.522872899578841,
,,,,,,,,,,,,,-7.188948057062733,
,,,,,,,,,,,,,2.5949995467066103,
,,,,,,,,,,,,,-1.9017202844818213,
,,,,,,,,,,,,,-1.838366402813196,
,,,,,,,,,,,,,3.4639451481572614,
,,,,,,,,,,,,,-1.7338262704064966,
,,,,,,,,,,,,,-3.107375930967044,
,,,,,,,,,,,,,-2.4964358584509188,
,,,,,,,,,,,,,-1.0999080683202727,
,,,,,,,,,,,,,-2.051920092932623,
,,,,,,,,,,,,,4.5996112517545855,
,,,,,,,,,,,,,-1.7490479293353558,
,,,,,,,,,,,,,-4.956151322230669,
,,,,,,,,,,,,,3.459657188329555,
,,,,,,,,,,,,,1.0456996004639678,
,,,,,,,,,,,,,-8.396935958240055,
,,,,,,,,,,,,,2.8129660370803085,
,,,,,,,,,,,,,-1.2112362528637326,
,,,,,,,,,,,,,1.3994948657461275,
,,,,,,,,,,,,,-1.997615129170558,
,,,,,,,,,,,,,1.041810220770607,
,,,,,,,,,,,,,-4.769241386370293,
,,,,,,,,,,,,,-1.25694177537497,
,,,,,,,,,,,,,-1.0945474941040374,
,,,,,,,,,,,,,-0.6324117154082189,
,,,,,,,,,,,,,-0.19696279227315558,
,,,,,,,,,,,,,-2.4621866743510266,
,,,,,,,,,,,,,1.7563288286132608,
,,,,,,,,,,,,,-16.327011580837304,
,,,,,,,,,,,,,1.648642439165357,
,,,,,,,,,,,,,-1.8520744829301676,
,,,,,,,,,,,,,-1.7079629408764097,
,,,,,,,,,,,,,0.6015954961182083,
,,,,,,,,,,,,,0.4597306015375662,
,,,,,,,,,,,,,4.739821565168323,
,,,,,,,,,,,,,-3.737309445817806,
,,,,,,,,,,,,,-2.850351676176277,
,,,,,,,,,,,,,-2.375052764397823,
,,,,,,,,,,,,,2.899307204292544,
,,,,,,,,,,,,,-13.016602688814519,
,,,,,,,,,,,,,-2.6733370411383226,
,,,,,,,,,,,,,6.917229413681567,
,,,,,,,,,,,,,-1.7766953630790012,
,,,,,,,,,,,,,3.881974566763944,
,,,,,,,,,,,,,0.9780508584323065,
,,,,,,,,,,,,,0.978482841526654,
,,,,,,,,,,,,,2.535064989862763,
,,,,,,,,,,,,,-0.12783212986470327,
,,,,,,,,,,,,,-1.2882245874535327,
,,,,,,,,,,,,,2.9904760080556887,
,,,,,,,,,,,,,3.878771478756196,
,,,,,,,,,,,,,-2.1700113613594914,
,,,,,,,,,,,,,-1.8136257650317442,
,,,,,,,,,,,,,-2.6784664168842687,
,,,,,,,,,,,,,-3.868188005374718,
,,,,,,,,,,,,,1.198362534965637,
,,,,,,,,,,,,,-2.6455715076960096,
,,,,,,,,,,,,,-1.5241643539122534,
,,,,,,,,,,,,,2.3927894397219065,
,,,,,,,,,,,,,-0.5632568352028137,
,,,,,,,,,,,,,-3.6642585972191464,
,,,,,,,,,,,,,-0.7822844090755562,
,,,,,,,,,,,,,6.5913713036351815,
,,,,,,,,,,,,,1.3928125688781805,
,,,,,,,,,,,,,-2.9769339066486005,
,,,,,,,,,,,,,1.0582219630677263,
,,,,,,,,,,,,,-0.48747998579888563,
,,,,,,,,,,,,,-0.39115887856085924,
,,,,,,,,,,,,,-3.625600030940465,
,,,,,,,,,,,,,0.447535834501705,
,,,,,,,,,,,,,-1.4300816200792963,
,,,,,,,,,,,,,2.3558399358280786,
,,,,,,,,,,,,,0.44341395749907087,
,,,,,,,,,,,,,3.4482699708142373,
,,,,,,,,,,,,,2.7121823689620936,
,,,,,,,,,,,,,-1.9945996452913013,
,,,,,,,,,,,,,-2.4459149890726515,
,,,,,,,,,,,,,-3.431048770451262,
,,,,,,,,,,,,,-4.738470290891303,
,,,,,,,,,,,,,0.17472313952361784,
,,,,,,,,,,,,,1.0036898427694632,
,,,,,,,,,,,,,1.5835900417466697,
,,,,,,,,,,,,,0.9630293314592955,
,,,,,,,,,,,,,-2.1669631725260445,
,,,,,,,,,,,,,-3.598645561720624,
,,,,,,,,,,,,,-1.9465477908421698,
,,,,,,,,,,,,,-2.8126962638030806,
,,,,,,,,,,,,,4.873390844691024,
,,,,,,,,,,,,,2.7909725663610745,
,,,,,,,,,,,,,1.3147480809062153,
,,,,,,,,,,,,,-2.6928700409083794,
,,,,,,,,,,,,,-2.2561086714503538,
,,,,,,,,,,,,,-2.068657361609754,
,,,,,,,,,,,,,0.4399823943020299,
,,,,,,,,,,,,,1.6243243899225341,
,,,,,,,,,,,,,3.352256436095328,
,,,,,,,,,,,,,-2.7778262502507203,
,,,,,,,,,,,,,-0.4968739255737739,
,,,,,,,,,,,,,-3.1545808867532807,
,,,,,,,,,,,,,-10.83337880984927,
,,,,,,,,,,,,,-1.6524325434268836,
,,,,,,,,,,,,,-3.157279655618049,
,,,,,,,,,,,,,2.975996414345466,
,,,,,,,,,,,,,-1.1041234871546703,
,,,,,,,,,,,,,-1.9746187181686565,
,,,,,,,,,,,,,-2.0719404567677824,
,,,,,,,,,,,,,-3.279549654465878,
,,,,,,,,,,,,,-2.0001720264673177,
,,,,,,,,,,,,,-4.992619188340961,
,,,,,,,,,,,,,-2.359215093572529,
,,,,,,,,,,,,,-4.0291833587543575,
,,,,,,,,,,,,,-4.495195958099507,
,,,,,,,,,,,,,-1.4369350631383384,
,,,,,,,,,,,,,-4.218368661147963,
,,,,,,,,,,,,,-0.9585448171168481,
,,,,,,,,,,,,,-1.1260520751063536,
,,,,,,,,,,,,,1.790830614194077,
,,,,,,,,,,,,,1.3543259272965082,
,,,,,,,,,,,,,-1.9810623166511392,
,,,,,,,,,,,,,-0.9602288086874593,
,,,,,,,,,,,,,-1.1464894212774672,
,,,,,,,,,,,,,-4.426597263485121,
,,,,,,,,,,,,,-1.8297910836922138,
,,,,,,,,,,,,,-2.6286846644325474,
,,,,,,,,,,,,,-1.8818089445342836,
,,,,,,,,,,,,,-0.7584206882320192,
,,,,,,,,,,,,,-1.9812899354421305,
,,,,,,,,,,,,,8.00903626316472,
,,,,,,,,,,,,,4.695338225855119,
,,,,,,,,,,,,,-1.7111283005291447,
,,,,,,,,,,,,,-8.204627306986463,
,,,,,,,,,,,,,-1.0925618964886084,
,,,,,,,,,,,,,-2.2363909932508315,
,,,,,,,,,,,,,5.068078042021973,
,,,,,,,,,,,,,-3.415247522773953,
,,,,,,,,,,,,,2.591800566413218,
,,,,,,,,,,,,,2.899589511264288,
,,,,,,,,,,,,,-0.9155276086557174,
,,,,,,,,,,,,,-0.6913011453793422,
,,,,,,,,,,,,,3.8728105221493916,
,,,,,,,,,,,,,-5.493329978512347,
,,,,,,,,,,,,,0.35971991212616833,
,,,,,,,,,,,,,2.2118212101913537,
,,,,,,,,,,,,,-4.039759531818555,
,,,,,,,,,,,,,-0.8916777583860108,
,,,,,,,,,,,,,2.0743788565475834,
,,,,,,,,,,,,,-3.06125731943108,
,,,,,,,,,,,,,0.4542552104425661,
,,,,,,,,,,,,,-1.3223205542364451,
,,,,,,,,,,,,,-2.0113251354557398,
,,,,,,,,,,,,,4.844910542342884,
,,,,,,,,,,,,,-1.3128738189839466,
,,,,,,,,,,,,,-0.32413728704509265,
,,,,,,,,,,,,,-2.3898129200387355,
,,,,,,,,,,,,,-2.6742123452440607,
,,,,,,,,,,,,,-2.320703752359064,
,,,,,,,,,,,,,0.6551780667395188,
,,,,,,,,,,,,,-11.466293587732105,
,,,,,,,,,,,,,-3.140476465768456,
,,,,,,,,,,,,,-1.5902660837222373,
,,,,,,,,,,,,,-3.3674523718375715,
,,,,,,,,,,,,,-3.2616713408270255,
,,,,,,,,,,,,,-1.0812045638933159,
,,,,,,,,,,,,,-3.466113457920444,
,,,,,,,,,,,,,-2.146605142581588,
,,,,,,,,,,,,,1.612257749062917,
,,,,,,,,,,,,,-1.366336933985022,
,,,,,,,,,,,,,1.5305782740838436,
,,,,,,,,,,,,,-4.901177596606019,
,,,,,,,,,,,,,-15.403148549655155,
,,,,,,,,,,,,,-3.2143415380109417,
,,,,,,,,,,,,,-2.793679345298873,
,,,,,,,,,,,,,-3.1859363388098876,
,,,,,,,,,,,,,2.0220655653757307,
,,,,,,,,,,,,,-3.2041075911481944,
,,,,,,,,,,,,,4.46006887609011,
,,,,,,,,,,,,,-3.6328027663847866,
,,,,,,,,,,,,,0.6228538750720112,
,,,,,,,,,,,,,-1.7762208770379555,
,,,,,,,,,,,,,-0.946424254401126,
,,,,,,,,,,,,,-1.418779186643522,
,,,,,,,,,,,,,3.952487441901834,
,,,,,,,,,,,,,-1.0503348270683088,
,,,,,,,,,,,,,2.0994511409957917,
,,,,,,,,,,,,,-4.998987649915689,
,,,,,,,,,,,,,-6.250868038889238,
,,,,,,,,,,,,,2.4774507927391496,
,,,,,,,,,,,,,-3.127296547934584,
,,,,,,,,,,,,,-1.0802829288554765,
,,,,,,,,,,,,,1.1865763451992295,
,,,,,,,,,,,,,-1.0293066945353955,
,,,,,,,,,,,,,-1.664676034727156,
,,,,,,,,,,,,,1.2713056099816065,
,,,,,,,,,,,,,-1.7595808691953017,
,,,,,,,,,,,,,3.2704859710746006,
,,,,,,,,,,,,,-2.514435992290161,
,,,,,,,,,,,,,1.4445932608900471,
,,,,,,,,,,,,,-1.1275518302040084,
,,,,,,,,,,,,,-2.685599971975845,
,,,,,,,,,,,,,-2.491941315978506,
,,,,,,,,,,,,,-1.0969696272218967,
,,,,,,,,,,,,,-1.0061673567595908,
,,,,,,,,,,,,,5.324171328465286,
,,,,,,,,,,,,,-3.3932027948010193,
,,,,,,,,,,,,,-0.8131492843060895,
,,,,,,,,,,,,,2.4947223558506346,
,,,,,,,,,,,,,-4.861570327912835,
,,,,,,,,,,,,,-3.0494069869417952,
,,,,,,,,,,,,,-11.990926124715468,
,,,,,,,,,,,,,-2.295075644400625,
,,,,,,,,,,,,,2.67806971418716,
,,,,,,,,,,,,,0.14878826117287244,
,,,,,,,,,,,,,-3.822518975289479,
,,,,,,,,,,,,,-0.8155912133501959,
,,,,,,,,,,,,,1.069947346682269,
,,,,,,,,,,,,,-2.704006772101242,
,,,,,,,,,,,,,-0.7087429705942391,
,,,,,,,,,,,,,-12.214421264087711,
,,,,,,,,,,,,,5.146330528787086,
,,,,,,,,,,,,,-3.074686275631185,
,,,,,,,,,,,,,-2.0322503236126557,
,,,,,,,,,,,,,-1.2858674572595084,
,,,,,,,,,,,,,1.5898742754257236,
,,,,,,,,,,,,,-3.950757345105148,
,,,,,,,,,,,,,-2.8447001678442314,
,,,,,,,,,,,,,1.4844479126527779,
,,,,,,,,,,,,,7.5809023096234025,
,,,,,,,,,,,,,-1.1370297714396733,
,,,,,,,,,,,,,-2.6434790400558708,
,,,,,,,,,,,,,-2.717252535373835,
,,,,,,,,,,,,,-1.4948106198440823,
,,,,,,,,,,,,,2.971234248179011,
,,,,,,,,,,,,,-1.4926936691555768,
,,,,,,,,,,,,,-1.1701703593235233,
,,,,,,,,,,,,,0.6508878085872003,
,,,,,,,,,,,,,-8.457570993866431,
,,,,,,,,,,,,,-2.646452694748984,
,,,,,,,,,,,,,5.6648302208355,
,,,,,,,,,,,,,-4.139398785654316,
,,,,,,,,,,,,,-1.7630480241251916,
,,,,,,,,,,,,,4.982372415243073,
,,,,,,,,,,,,,-3.3347900892415745,
,,,,,,,,,,,,,-3.579824923661178,
,,,,,,,,,,,,,-4.509369622440519,
,,,,,,,,,,,,,-0.9516056620699869,
,,,,,,,,,,,,,-1.5738163216028862,
,,,,,,,,,,,,,-1.6222719484148473,
,,,,,,,,,,,,,-2.661775059372436,
,,,,,,,,,,,,,3.779131967602996,
,,,,,,,,,,,,,-2.0627617010263237,
,,,,,,,,,,,,,0.2899625553436912,
,,,,,,,,,,,,,-3.0928381309265394,
,,,,,,,,,,,,,-1.442325081975073,
,,,,,,,,,,,,,3.6675668761596296,
,,,,,,,,,,,,,-2.7446725609448603,
,,,,,,,,,,,,,-1.7944934633509355,
,,,,,,,,,,,,,3.5932010550275675,
,,,,,,,,,,,,,-4.02569290861403,
,,,,,,,,,,,,,-18.84732005462482,
,,,,,,,,,,,,,-1.6472077981749966,
,,,,,,,,,,,,,-1.9475589415355932,
,,,,,,,,,,,,,-3.4926663212918427,
,,,,,,,,,,,,,1.0214221209745804,
,,,,,,,,,,,,,-2.986731048533499,
,,,,,,,,,,,,,0.8345753798803207,
,,,,,,,,,,,,,-7.130289842704269,
,,,,,,,,,,,,,-1.9616641479753465,
,,,,,,,,,,,,,-0.7015451414236858,
,,,,,,,,,,,,,-1.9883940524647334,
,,,,,,,,,,,,,-3.4046698995853557,
,,,,,,,,,,,,,0.5722738992685562,
,,,,,,,,,,,,,-16.627924737434743,
,,,,,,,,,,,,,-3.1796987261469,
,,,,,,,,,,,,,-2.7635969500111734,
,,,,,,,,,,,,,2.159607973420633,
,,,,,,,,,,,,,-4.151504699584845,
,,,,,,,,,,,,,-2.47071167071289,
,,,,,,,,,,,,,-1.9888607164375804,
,,,,,,,,,,,,,-3.587774776299174,
,,,,,,,,,,,,,-11.594393855832626,
,,,,,,,,,,,,,-4.812131571063654,
,,,,,,,,,,,,,-3.0920119515496545,
,,,,,,,,,,,,,1.4831377018812928,
,,,,,,,,,,,,,-10.943871013231371,
,,,,,,,,,,,,,-4.272773785774468,
,,,,,,,,,,,,,-10.67168871166126,
,,,,,,,,,,,,,6.4411041698361,
,,,,,,,,,,,,,-14.820670711796737,
,,,,,,,,,,,,,-2.9451271617345824,
,,,,,,,,,,,,,3.256089876424035,
,,,,,,,,,,,,,3.572207023902025,
,,,,,,,,,,,,,-3.5199510633816384,
,,,,,,,,,,,,,2.6507485835024007,
,,,,,,,,,,,,,-0.2811797570889201,
,,,,,,,,,,,,,-3.4088276230932086,
,,,,,,,,,,,,,-1.590619103711828,
,,,,,,,,,,,,,-1.5423002105759898,
,,,,,,,,,,,,,-2.4897105445841348,
,,,,,,,,,,,,,-15.774230763312982,
,,,,,,,,,,,,,-2.7240122329769374,
,,,,,,,,,,,,,2.2077847288034373,
,,,,,,,,,,,,,4.5850294608549635,
,,,,,,,,,,,,,-2.3207996719367454,
,,,,,,,,,,,,,2.690090025921851,
,,,,,,,,,,,,,-0.4021501058052722,
,,,,,,,,,,,,,-3.1610571027584102,
,,,,,,,,,,,,,3.591488781944693,
,,,,,,,,,,,,,4.49261731301679,
,,,,,,,,,,,,,-5.84017781716446,
,,,,,,,,,,,,,-2.56119342213167,
,,,,,,,,,,,,,-1.1242530918385556,
,,,,,,,,,,,,,-5.063112803047638,
,,,,,,,,,,,,,-2.1397445482863127,
,,,,,,,,,,,,,-11.542467391292469,
,,,,,,,,,,,,,-2.2314265867569296,
,,,,,,,,,,,,,-2.454923700856617,
,,,,,,,,,,,,,-3.1605417427540194,
,,,,,,,,,,,,,-3.984402525623596,
,,,,,,,,,,,,,-0.8137174521702033,
,,,,,,,,,,,,,-0.10191013753692453,
,,,,,,,,,,,,,3.8022138933455407,
,,,,,,,,,,,,,-2.005517776577421,
,,,,,,,,,,,,,4.339454858525227,
,,,,,,,,,,,,,0.34936003485817124,
,,,,,,,,,,,,,-3.1400552525905954,
,,,,,,,,,,,,,7.436757312207152,
,,,,,,,,,,,,,-3.3855436456860484,
,,,,,,,,,,,,,5.7339953165495965,
,,,,,,,,,,,,,1.44324539935176,
,,,,,,,,,,,,,-4.7978626514245,
,,,,,,,,,,,,,-0.9063754150211235,
,,,,,,,,,,,,,-2.156607224683848,
,,,,,,,,,,,,,-3.8139803407653905,
,,,,,,,,,,,,,-0.4416901267745345,
,,,,,,,,,,,,,-9.163322298871897,
,,,,,,,,,,,,,-1.2044250509903172,
,,,,,,,,,,,,,-1.29071520605463,
,,,,,,,,,,,,,4.040332011906891,
,,,,,,,,,,,,,3.0368421725896333,
,,,,,,,,,,,,,-1.2159803576822503,
,,,,,,,,,,,,,1.8006442635378102,
,,,,,,,,,,,,,0.23028466618151555,
,,,,,,,,,,,,,0.6131273433697753,
,,,,,,,,,,,,,0.10336446925653525,
,,,,,,,,,,,,,-2.4795741901772335,
,,,,,,,,,,,,,-11.21905179814898,
,,,,,,,,,,,,,4.191359417303429,
,,,,,,,,,,,,,0.141462159308774,
,,,,,,,,,,,,,-0.9941746942565391,
,,,,,,,,,,,,,-2.1825995885583356,
,,,,,,,,,,,,,-12.20507887487049,
,,,,,,,,,,,,,-2.111778163771874,
,,,,,,,,,,,,,3.2222526122082793,
,,,,,,,,,,,,,0.2536740926711726,
,,,,,,,,,,,,,-2.4925806711099825,
,,,,,,,,,,,,,3.7344813606915364,
,,,,,,,,,,,,,-3.960699073065846,
,,,,,,,,,,,,,-4.019591497635949,
,,,,,,,,,,,,,-3.00163950373224,
,,,,,,,,,,,,,6.768927949987515,
,,,,,,,,,,,,,-2.8484413664540296,
,,,,,,,,,,,,,0.3475480386764552,
,,,,,,,,,,,,,-2.1078712751164024,
,,,,,,,,,,,,,-1.7897374923112728,
,,,,,,,,,,,,,-9.412613703633596,
,,,,,,,,,,,,,-1.1955993099910698,
,,,,,,,,,,,,,-11.488757642185389,
,,,,,,,,,,,,,-1.6849334225196346,
,,,,,,,,,,,,,1.5634569147790383,
,,,,,,,,,,,,,-0.9540757950922656,
,,,,,,,,,,,,,-1.7828462451781768,
,,,,,,,,,,,,,-3.6137563431341193,
,,,,,,,,,,,,,-1.6600301061424279,
,,,,,,,,,,,,,-0.5842426321971069,
,,,,,,,,,,,,,6.160667784373646,
,,,,,,,,,,,,,-1.5563077557760625,
,,,,,,,,,,,,,-2.253676664756013,
,,,,,,,,,,,,,-3.5492237841410392,
,,,,,,,,,,,,,1.8750267037291748,
,,,,,,,,,,,,,2.798026871491842,
,,,,,,,,,,,,,-2.341290863928358,
,,,,,,,,,,,,,-2.572601364202543,
,,,,,,,,,,,,,-8.394421476244252,
,,,,,,,,,,,,,2.090959029439626,
,,,,,,,,,,,,,-4.800668395298878,
,,,,,,,,,,,,,-1.9397157695225844,
,,,,,,,,,,,,,-1.7159889247132862,
,,,,,,,,,,,,,-3.042590529371356,
,,,,,,,,,,,,,-1.2358502035320376,
,,,,,,,,,,,,,-3.639631133104391,
,,,,,,,,,,,,,-17.06819398686805,
,,,,,,,,,,,,,-0.45901770681354853,
,,,,,,,,,,,,,-11.413560188748946,
,,,,,,,,,,,,,-3.677088583685231,
,,,,,,,,,,,,,-3.612043682561351,
,,,,,,,,,,,,,-11.007469587275905,
,,,,,,,,,,,,,-2.7913218864907465,
,,,,,,,,,,,,,-4.037671635438337,
,,,,,,,,,,,,,3.9357564488826595,
,,,,,,,,,,,,,-6.260636172153081,
,,,,,,,,,,,,,-1.7930201591960615,
,,,,,,,,,,,,,-1.3244509115985097,
,,,,,,,,,,,,,-2.0517407205108595,
,,,,,,,,,,,,,2.66755140506399,
,,,,,,,,,,,,,-0.11215279902669334,
,,,,,,,,,,,,,-1.6923196375540794,
,,,,,,,,,,,,,-1.520507710381337,
,,,,,,,,,,,,,-2.2671281919480104,
,,,,,,,,,,,,,-2.974507014691346,
,,,,,,,,,,,,,-0.5998400695308344,
,,,,,,,,,,,,,0.3687874060640661,
,,,,,,,,,,,,,-1.3863385545067275,
,,,,,,,,,,,,,0.604627853611756,
,,,,,,,,,,,,,-2.816500186661261,
,,,,,,,,,,,,,6.600196329574765,
,,,,,,,,,,,,,-1.228428144808697,
,,,,,,,,,,,,,5.084314089763825,
,,,,,,,,,,,,,-30.40779030251749,
,,,,,,,,,,,,,1.2635999111005045,
,,,,,,,,,,,,,1.9648875529328997,
,,,,,,,,,,,,,-1.5338898946911084,
,,,,,,,,,,,,,3.8212871142272102,
,,,,,,,,,,,,,-3.814758463935675,
,,,,,,,,,,,,,-1.4208241027229527,
,,,,,,,,,,,,,-3.0045469454558047,
,,,,,,,,,,,,,-10.679621093333179,
,,,,,,,,,,,,,-2.140163944521172,
,,,,,,,,,,,,,-3.117975257036581,
,,,,,,,,,,,,,-2.8767997001885126,
,,,,,,,,,,,,,-3.2847091946011497,
,,,,,,,,,,,,,-1.4235105229208889,
,,,,,,,,,,,,,-2.5301544158456077,
,,,,,,,,,,,,,-1.1004706487244422,
,,,,,,,,,,,,,2.670675607185588,
,,,,,,,,,,,,,-0.6382167004519766,
,,,,,,,,,,,,,0.21862745156119412,
