stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.7012593827951696,
,,,,,,,,,,,,,-3.831819889318869,
,,,,,,,,,,,,,-7.489189209937118,
,,,,,,,,,,,,,6.408994717050461,
,,,,,,,,,,,,,-1.9705741479773482,
,,,,,,,,,,,,,2.550876669081982,
,,,,,,,,,,,,,0.7427570599166343,
,,,,,,,,,,,,,0.9154764048237327,
,,,,,,,,,,,,,-9.15481805892699,
,,,,,,,,,,,,,-1.2371065250862197,
,,,,,,,,,,,,,-1.7330273284883657,
,,,,,,,,,,,,,1.158741306329719,
,,,,,,,,,,,,,-5.598338542930282,
,,,,,,,,,,,,,-7.119760904604749,
,,,,,,,,,,,,,-3.610749073323814,
,,,,,,,,,,,,,2.6310444377892908,
,,,,,,,,,,,,,-5.892816180528751,
,,,,,,,,,,,,,-2.0937071037436175,
,,,,,,,,,,,,,1.9429747528992463,
,,,,,,,,,,,,,2.2563535750190806,
,,,,,,,,,,,,,16.914040777898684,
,,,,,,,,,,,,,-2.8362643481048484,
,,,,,,,,,,,,,0.3517836806124372,
,,,,,,,,,,,,,1.1839548000651596,
,,,,,,,,,,,,,1.6341241123022632,
,,,,,,,,,,,,,2.013675785064971,
,,,,,,,,,,,,,-5.822387788126082,
,,,,,,,,,,,,,1.1946054150058403,
,,,,,,,,,,,,,-4.1091330101945704,
,,,,,,,,,,,,,-5.781625243604641,
,,,,,,,,,,,,,-8.047986139938942,
,,,,,,,,,,,,,2.121448016040865,
,,,,,,,,,,,,,0.8120504084391962,
,,,,,,,,,,,,,-3.4347662278543893,
,,,,,,,,,,,,,-9.767633732648447,
,,,,,,,,,,,,,1.5217807937786523,
,,,,,,,,,,,,,0.47684179956608636,
,,,,,,,,,,,,,-7.698382168007783,
,,,,,,,,,,,,,-4.9125969910908385,
,,,,,,,,,,,,,-1.6571467768233745,
,,,,,,,,,,,,,-6.069833490789826,
,,,,,,,,,,,,,-4.139851001353983,
,,,,,,,,,,,,,-5.237007639070842,
,,,,,,,,,,,,,-0.5031084398970184,
,,,,,,,,,,,,,-1.578076752554645,
,,,,,,,,,,,,,-2.112966140508173,
,,,,,,,,,,,,,1.594483575429575,
,,,,,,,,,,,,,-2.783891602604958,
,,,,,,,,,,,,,-2.5818287859393414,
,,,,,,,,,,,,,-6.053071839025772,
,,,,,,,,,,,,,-7.882542510876465,
,,,,,,,,,,,,,-7.129933145173548,
,,,,,,,,,,,,,-4.835338911347349,
,,,,,,,,,,,,,-2.1713028174839737,
,,,,,,,,,,,,,-3.4629118715375378,
,,,,,,,,,,,,,-3.0051643346936743,
,,,,,,,,,,,,,-0.9005326563984928,
,,,,,,,,,,,,,-2.923524225551677,
,,,,,,,,,,,,,-1.8584809323097473,
,,,,,,,,,,,,,1.4090630082343618,
,,,,,,,,,,,,,-2.7073947080971696,
,,,,,,,,,,,,,0.44249095432067087,
,,,,,,,,,,,,,-1.8769245037989728,
,,,,,,,,,,,,,0.6188996915318118,
,,,,,,,,,,,,,0.8607149783513358,
,,,,,,,,,,,,,-1.6322282411048152,
,,,,,,,,,,,,,0.21451182604028513,
,,,,,,,,,,,,,-1.1139992711960525,
,,,,,,,,,,,,,2.3513011152603824,
,,,,,,,,,,,,,1.4739229098015365,
,,,,,,,,,,,,,-3.3144909577495,
,,,,,,,,,,,,,-0.8649005276114228,
,,,,,,,,,,,,,0.9653754293319183,
,,,,,,,,,,,,,-2.6971953173912984,
,,,,,,,,,,,,,2.074557229937836,
,,,,,,,,,,,,,-3.559512011040058,
,,,,,,,,,,,,,7.456401114845042,
,,,,,,,,,,,,,-3.9248374673925572,
,,,,,,,,,,,,,-0.7780696124268891,
,,,,,,,,,,,,,-2.2042666107097304,
,,,,,,,,,,,,,-1.4374187055631813,
,,,,,,,,,,,,,-1.7845437474214243,
,,,,,,,,,,,,,-4.924110638791798,
,,,,,,,,,,,,,0.47213004221670263,
,,,,,,,,,,,,,0.38513116671765235,
,,,,,,,,,,,,,-8.10388183110973,
,,,,,,,,,,,,,-6.534384956398626,
,,,,,,,,,,,,,-4.540674106124743,
,,,,,,,,,,,,,-4.095029559014627,
,,,,,,,,,,,,,-3.785395347182076,
,,,,,,,,,,,,,-1.0680587055049506,
,,,,,,,,,,,,,-4.049877591834414,
,,,,,,,,,,,,,-5.084814923237005,
,,,,,,,,,,,,,-1.0031320615910904,
,,,,,,,,,,,,,-2.3000572473038603,
,,,,,,,,,,,,,-4.313293789934913,
,,,,,,,,,,,,,-1.2357220593067562,
,,,,,,,,,,,,,1.8534982743738302,
,,,,,,,,,,,,,1.6783208049296905,
,,,,,,,,,,,,,2.564789222851895,
,,,,,,,,,,,,,1.8664401454912254,
,,,,,,,,,,,,,0.5915374542337988,
,,,,,,,,,,,,,1.658595750090808,
,,,,,,,,,,,,,-5.450164937851551,
,,,,,,,,,,,,,-2.555072128409211,
,,,,,,,,,,,,,-4.372824034461643,
,,,,,,,,,,,,,10.820468342269539,
,,,,,,,,,,,,,-9.178870014140875,
,,,,,,,,,,,,,1.8927833166060968,
,,,,,,,,,,,,,-2.394836645274058,
,,,,,,,,,,,,,1.9440767359519515,
,,,,,,,,,,,,,-7.577154854783701,
,,,,,,,,,,,,,0.5378672021913822,
,,,,,,,,,,,,,0.8788461361930212,
,,,,,,,,,,,,,-3.6968505430001537,
,,,,,,,,,,,,,-1.0264965321387904,
,,,,,,,,,,,,,1.9968554263524008,
,,,,,,,,,,,,,-3.9502080775686017,
,,,,,,,,,,,,,-6.455456578939393,
,,,,,,,,,,,,,-3.1671507309623737,
,,,,,,,,,,,,,2.192236953326736,
,,,,,,,,,,,,,-1.126316677401918,
,,,,,,,,,,,,,-6.337765691135782,
,,,,,,,,,,,,,-3.105073272104524,
,,,,,,,,,,,,,-3.594657017482094,
,,,,,,,,,,,,,-10.581127704469294,
,,,,,,,,,,,,,-2.979950688318055,
,,,,,,,,,,,,,1.3067736670267882,
,,,,,,,,,,,,,-5.083903879096909,
,,,,,,,,,,,,,0.7477994614952379,
,,,,,,,,,,,,,-6.59307573749321,
,,,,,,,,,,,,,0.2136745511874628,
,,,,,,,,,,,,,-2.677926133277391,
,,,,,,,,,,,,,-5.243728246302333,
,,,,,,,,,,,,,1.9138722853970955,
,,,,,,,,,,,,,1.5160383003058342,
,,,,,,,,,,,,,1.2822349198147804,
,,,,,,,,,,,,,0.8259103077146349,
,,,,,,,,,,,,,-2.7961593265966007,
,,,,,,,,,,,,,-7.296634144583245,
,,,,,,,,,,,,,-3.6529757236429536,
,,,,,,,,,,,,,-0.3804650854675406,
,,,,,,,,,,,,,2.4284725477579094,
,,,,,,,,,,,,,-2.892399802365191,
,,,,,,,,,,,,,-6.075149792398684,
,,,,,,,,,,,,,8.509449365200153,
,,,,,,,,,,,,,-4.060861529052378,
,,,,,,,,,,,,,-0.9737465044844271,
,,,,,,,,,,,,,-5.02308585525285,
,,,,,,,,,,,,,-11.256209951548795,
,,,,,,,,,,,,,2.316926047845016,
,,,,,,,,,,,,,-5.261699147672508,
,,,,,,,,,,,,,0.9896255075930059,
,,,,,,,,,,,,,-3.604288755890358,
,,,,,,,,,,,,,-4.067843906347028,
,,,,,,,,,,,,,-3.6875247027627003,
,,,,,,,,,,,,,0.3161412879117846,
,,,,,,,,,,,,,-1.979532983295249,
,,,,,,,,,,,,,1.0208618191053875,
,,,,,,,,,,,,,1.2993733339351667,
,,,,,,,,,,,,,-4.414441546959831,
,,,,,,,,,,,,,-5.166127171761476,
,,,,,,,,,,,,,-3.336213600116333,
,,,,,,,,,,,,,-3.4578162767672467,
,,,,,,,,,,,,,0.8730663101250961,
,,,,,,,,,,,,,-2.9826118878279506,
,,,,,,,,,,,,,-0.8895271861523939,
,,,,,,,,,,,,,-2.8982063625035757,
,,,,,,,,,,,,,-8.244070442234493,
,,,,,,,,,,,,,-2.462993263525808,
,,,,,,,,,,,,,-1.9130614854758614,
,,,,,,,,,,,,,-3.4910537126620578,
,,,,,,,,,,,,,-9.76173198502705,
,,,,,,,,,,,,,-1.1636414277891123,
,,,,,,,,,,,,,-5.754142915086019,
,,,,,,,,,,,,,-2.3124994835413313,
,,,,,,,,,,,,,-1.134870675202528,
,,,,,,,,,,,,,-6.901885417820668,
,,,,,,,,,,,,,-5.279654395043796,
,,,,,,,,,,,,,-2.599515523404918,
,,,,,,,,,,,,,-4.784646314878035,
,,,,,,,,,,,,,-6.368534193270859,
,,,,,,,,,,,,,-1.9432495063209023,
,,,,,,,,,,,,,1.964546612550411,
,,,,,,,,,,,,,-3.640585576106163,
,,,,,,,,,,,,,-2.4891831211463766,
,,,,,,,,,,,,,-1.5086695807987924,
,,,,,,,,,,,,,-2.187209399277618,
,,,,,,,,,,,,,-1.3837208354696597,
,,,,,,,,,,,,,-6.491897944395213,
,,,,,,,,,,,,,-7.825077795400085,
,,,,,,,,,,,,,-2.2214402108612825,
,,,,,,,,,,,,,-0.4385026827349817,
,,,,,,,,,,,,,1.3892150193767723,
,,,,,,,,,,,,,-4.125447813662698,
,,,,,,,,,,,,,0.7940000285514233,
,,,,,,,,,,,,,1.3556317242669886,
,,,,,,,,,,,,,-6.753932828002606,
,,,,,,,,,,,,,-8.328737192169564,
,,,,,,,,,,,,,-1.2914134361189153,
,,,,,,,,,,,,,-1.9831130026373138,
,,,,,,,,,,,,,2.1436200357799238,
,,,,,,,,,,,,,-1.3799849325172662,
,,,,,,,,,,,,,-3.327345573196679,
,,,,,,,,,,,,,1.720366352041369,
,,,,,,,,,,,,,0.0047706781971191175,
,,,,,,,,,,,,,-1.0259206588845415,
,,,,,,,,,,,,,-5.341384046196923,
,,,,,,,,,,,,,0.7667875428121458,
,,,,,,,,,,,,,-3.957095745925116,
,,,,,,,,,,,,,0.6690942998142809,
,,,,,,,,,,,,,-1.7720439165228077,
,,,,,,,,,,,,,-3.1952625053456467,
,,,,,,,,,,,,,-0.7491119688762274,
,,,,,,,,,,,,,-7.4678204190216455,
,,,,,,,,,,,,,-5.432214055382671,
,,,,,,,,,,,,,-8.96099944976219,
,,,,,,,,,,,,,-1.6243034791546405,
,,,,,,,,,,,,,1.9576855397212152,
,,,,,,,,,,,,,-2.737161601052662,
,,,,,,,,,,,,,-5.044290415045063,
,,,,,,,,,,,,,-2.0059378975062097,
,,,,,,,,,,,,,-3.816674568750369,
,,,,,,,,,,,,,-3.4161525445214798,
,,,,,,,,,,,,,-1.8876413124770386,
,,,,,,,,,,,,,1.0095932561005736,
,,,,,,,,,,,,,-3.621250139993696,
,,,,,,,,,,,,,-2.1016759735654444,
,,,,,,,,,,,,,0.6833853329940254,
,,,,,,,,,,,,,-2.58616442528926,
,,,,,,,,,,,,,-1.8349229456738987,
,,,,,,,,,,,,,0.813617021876103,
,,,,,,,,,,,,,1.3898492932740634,
,,,,,,,,,,,,,3.2107055608660273,
,,,,,,,,,,,,,2.371377423249107,
,,,,,,,,,,,,,-4.981781083840277,
,,,,,,,,,,,,,0.8434553625473802,
,,,,,,,,,,,,,1.4407709133013353,
,,,,,,,,,,,,,-1.218362368537399,
,,,,,,,,,,,,,-3.9793568788072866,
,,,,,,,,,,,,,-3.7765441448118806,
,,,,,,,,,,,,,2.4509321725924407,
,,,,,,,,,,,,,-1.0168480482697246,
,,,,,,,,,,,,,-2.5039418018755137,
,,,,,,,,,,,,,0.8021289053985187,
,,,,,,,,,,,,,-2.65502130872397,
,,,,,,,,,,,,,-2.902868681091986,
,,,,,,,,,,,,,-5.949607121243962,
,,,,,,,,,,,,,1.417793709031187,
,,,,,,,,,,,,,0.5416040624241905,
,,,,,,,,,,,,,-1.4912287855245454,
,,,,,,,,,,,,,1.1906950090465702,
,,,,,,,,,,,,,1.8461983068805703,
,,,,,,,,,,,,,-1.1060710103468305,
,,,,,,,,,,,,,-5.7575609632644245,
,,,,,,,,,,,,,-5.4165220578432915,
,,,,,,,,,,,,,0.9609620989834812,
,,,,,,,,,,,,,-4.585028302877377,
,,,,,,,,,,,,,-8.608019998072614,
,,,,,,,,,,,,,1.2836684751858305,
,,,,,,,,,,,,,-4.853322408370782,
,,,,,,,,,,,,,-4.079848922847541,
,,,,,,,,,,,,,0.5513717533504231,
,,,,,,,,,,,,,-0.5937030209137241,
,,,,,,,,,,,,,-3.317465676778763,
,,,,,,,,,,,,,-2.2039240698657765,
,,,,,,,,,,,,,18.859357013136936,
,,,,,,,,,,,,,-3.3940736236935405,
,,,,,,,,,,,,,-6.116004219183937,
,,,,,,,,,,,,,-1.5385625186180427,
,,,,,,,,,,,,,-2.228106650753794,
,,,,,,,,,,,,,-11.141600580869904,
,,,,,,,,,,,,,0.7409447135559795,
,,,,,,,,,,,,,-6.503809507959849,
,,,,,,,,,,,,,1.922755961031522,
,,,,,,,,,,,,,1.8406003065579837,
,,,,,,,,,,,,,7.239532177515328,
,,,,,,,,,,,,,0.6696033850964106,
,,,,,,,,,,,,,-0.8040059813458378,
,,,,,,,,,,,,,-2.257415673742038,
,,,,,,,,,,,,,1.148041416330522,
,,,,,,,,,,,,,1.7887304253822343,
,,,,,,,,,,,,,-1.6331812399990024,
,,,,,,,,,,,,,5.537433498978927,
,,,,,,,,,,,,,1.4562723189107465,
,,,,,,,,,,,,,2.141345103895562,
,,,,,,,,,,,,,-4.124441495316384,
,,,,,,,,,,,,,-0.9820032079396298,
,,,,,,,,,,,,,1.3362096492504338,
,,,,,,,,,,,,,-2.202454625801228,
,,,,,,,,,,,,,-8.481478492925545,
,,,,,,,,,,,,,-5.902498569824071,
,,,,,,,,,,,,,-5.721934759229645,
,,,,,,,,,,,,,-8.874749501760427,
,,,,,,,,,,,,,-4.668977293624094,
,,,,,,,,,,,,,-3.5464530097279012,
,,,,,,,,,,,,,-2.4173272636409897,
,,,,,,,,,,,,,2.0847009647577583,
,,,,,,,,,,,,,-5.377931642076374,
,,,,,,,,,,,,,0.330532249501646,
,,,,,,,,,,,,,-2.725392215581392,
,,,,,,,,,,,,,-0.9380233248065373,
,,,,,,,,,,,,,3.522284822060826,
,,,,,,,,,,,,,1.1620576484067222,
,,,,,,,,,,,,,-3.917833792059809,
,,,,,,,,,,,,,-1.2668357295118093,
,,,,,,,,,,,,,-0.5384058643490032,
,,,,,,,,,,,,,1.1394442804742304,
,,,,,,,,,,,,,-5.387702797283155,
,,,,,,,,,,,,,-1.7014138120834645,
,,,,,,,,,,,,,-5.132402713840343,
,,,,,,,,,,,,,2.003975448657485,
,,,,,,,,,,,,,0.9560791264792247,
,,,,,,,,,,,,,-9.383080637149536,
,,,,,,,,,,,,,-3.7788165431554743,
,,,,,,,,,,,,,0.40529369902369183,
,,,,,,,,,,,,,1.954454745552811,
,,,,,,,,,,,,,1.431434027465102,
,,,,,,,,,,,,,1.1603096128798887,
,,,,,,,,,,,,,-3.2241079460697573,
,,,,,,,,,,,,,-4.528108362612567,
,,,,,,,,,,,,,-3.6069123301612236,
,,,,,,,,,,,,,-4.121028124318979,
,,,,,,,,,,,,,0.7626884629501814,
,,,,,,,,,,,,,-5.527855161304242,
,,,,,,,,,,,,,0.6778517254960069,
,,,,,,,,,,,,,2.0508183237012965,
,,,,,,,,,,,,,-1.1078013664080448,
,,,,,,,,,,,,,-2.6380895976083396,
,,,,,,,,,,,,,3.130584921859087,
,,,,,,,,,,,,,-3.6409435315883294,
,,,,,,,,,,,,,-2.288926757488582,
,,,,,,,,,,,,,-3.9944065555000194,
,,,,,,,,,,,,,-0.7499899829929193,
,,,,,,,,,,,,,1.6035417603528825,
,,,,,,,,,,,,,-3.704527605703337,
,,,,,,,,,,,,,5.607544416640593,
,,,,,,,,,,,,,-3.2618449559784835,
,,,,,,,,,,,,,-9.369547951246632,
,,,,,,,,,,,,,-6.376489710915224,
,,,,,,,,,,,,,-2.2634193548125596,
,,,,,,,,,,,,,-5.652076512935082,
,,,,,,,,,,,,,-3.760019143903844,
,,,,,,,,,,,,,-2.4708167610981135,
,,,,,,,,,,,,,-2.5527056498342273,
,,,,,,,,,,,,,-7.863115515471776,
,,,,,,,,,,,,,2.1229433696348687,
,,,,,,,,,,,,,2.7222901676750833,
,,,,,,,,,,,,,-3.720966990538597,
,,,,,,,,,,,,,2.2457451178514742,
,,,,,,,,,,,,,0.6358844473515538,
,,,,,,,,,,,,,-2.1570593700228273,
,,,,,,,,,,,,,2.9157986844459853,
,,,,,,,,,,,,,-2.6294278711520334,
,,,,,,,,,,,,,-1.0540807391587148,
,,,,,,,,,,,,,-5.426964465441096,
,,,,,,,,,,,,,0.7248510562761467,
,,,,,,,,,,,,,-2.2791588614763207,
,,,,,,,,,,,,,1.1386877238326099,
,,,,,,,,,,,,,0.6822695594776587,
,,,,,,,,,,,,,0.4771089181986517,
,,,,,,,,,,,,,-3.2882259365018625,
,,,,,,,,,,,,,-3.1281603749449745,
,,,,,,,,,,,,,-3.455740535486803,
,,,,,,,,,,,,,-3.0734614566458363,
,,,,,,,,,,,,,-7.638584089584041,
,,,,,,,,,,,,,-9.795617610982301,
,,,,,,,,,,,,,-6.139633061177655,
,,,,,,,,,,,,,0.7312886862143553,
,,,,,,,,,,,,,-2.6237666494981795,
,,,,,,,,,,,,,-7.848828446921418,
,,,,,,,,,,,,,-5.875351916664773,
,,,,,,,,,,,,,-1.61646369642725,
,,,,,,,,,,,,,-4.977493536874156,
,,,,,,,,,,,,,-3.3081528179447615,
,,,,,,,,,,,,,-3.5944151743519,
,,,,,,,,,,,,,5.401871800314891,
,,,,,,,,,,,,,-1.270213813942507,
,,,,,,,,,,,,,-0.1267407454583233,
,,,,,,,,,,,,,-2.6870240117351796,
,,,,,,,,,,,,,-9.234663843704057,
,,,,,,,,,,,,,1.2092780363631188,
,,,,,,,,,,,,,-2.6538554280524305,
,,,,,,,,,,,,,-2.0591221058904963,
,,,,,,,,,,,,,-1.9962500852219471,
,,,,,,,,,,,,,0.22811999339507674,
,,,,,,,,,,,,,1.8454950001651242,
,,,,,,,,,,,,,2.892618192874964,
,,,,,,,,,,,,,-14.073052581448232,
,,,,,,,,,,,,,0.35239978998953936,
,,,,,,,,,,,,,-2.5289692316139347,
,,,,,,,,,,,,,1.5569642431519308,
,,,,,,,,,,,,,0.5402319884973801,
,,,,,,,,,,,,,-3.528900951346213,
,,,,,,,,,,,,,-1.8073484034903897,
,,,,,,,,,,,,,-2.5165775330841518,
,,,,,,,,,,,,,4.9682064222218685,
,,,,,,,,,,,,,1.3748348040908507,
,,,,,,,,,,,,,0.9038627652067711,
,,,,,,,,,,,,,2.828591640040553,
,,,,,,,,,,,,,-4.171431348530341,
,,,,,,,,,,,,,-3.577413898577424,
,,,,,,,,,,,,,4.126078337512377,
,,,,,,,,,,,,,-20.30189028371758,
,,,,,,,,,,,,,-13.464644064899849,
,,,,,,,,,,,,,2.6741982232821835,
,,,,,,,,,,,,,-4.115881985533313,
,,,,,,,,,,,,,-1.111445910192867,
,,,,,,,,,,,,,2.651907717519022,
,,,,,,,,,,,,,-2.3478129424261525,
,,,,,,,,,,,,,-1.6044332867863322,
,,,,,,,,,,,,,-4.759394915362978,
,,,,,,,,,,,,,-2.605016933233104,
,,,,,,,,,,,,,-1.7374074490103728,
,,,,,,,,,,,,,-3.394902017843856,
,,,,,,,,,,,,,-1.6532688478908981,
,,,,,,,,,,,,,2.8406530464101474,
,,,,,,,,,,,,,-4.375775860551342,
,,,,,,,,,,,,,-3.7246920808302906,
,,,,,,,,,,,,,-1.3728137801915337,
,,,,,,,,,,,,,5.555399504870096,
,,,,,,,,,,,,,-6.5917256482911135,
,,,,,,,,,,,,,-2.826094966609046,
,,,,,,,,,,,,,4.9377698131630465,
,,,,,,,,,,,,,0.9120418182472843,
,,,,,,,,,,,,,-3.2734539409242696,
,,,,,,,,,,,,,-3.763984452027933,
,,,,,,,,,,,,,-1.5767599357340154,
,,,,,,,,,,,,,-3.5382265097153596,
,,,,,,,,,,,,,-12.086942957679373,
,,,,,,,,,,,,,-6.480022270959248,
,,,,,,,,,,,,,0.4797361243714726,
,,,,,,,,,,,,,-2.3762335103824253,
,,,,,,,,,,,,,-4.6558279947729915,
,,,,,,,,,,,,,0.9513767773816509,
,,,,,,,,,,,,,-9.036005294008328,
,,,,,,,,,,,,,1.4774992010174697,
,,,,,,,,,,,,,-4.161772343192922,
,,,,,,,,,,,,,-6.988104184816903,
,,,,,,,,,,,,,1.6182730243057915,
,,,,,,,,,,,,,-2.110351440886362,
,,,,,,,,,,,,,1.3216649147790223,
,,,,,,,,,,,,,1.3965114855395173,
,,,,,,,,,,,,,-1.3916168396848476,
,,,,,,,,,,,,,0.23494517363074477,
,,,,,,,,,,,,,-2.76875658763243,
,,,,,,,,,,,,,-2.7821117430989135,
,,,,,,,,,,,,,1.3403355423664947,
,,,,,,,,,,,,,-3.6265885916175806,
,,,,,,,,,,,,,0.612386302746813,
,,,,,,,,,,,,,-6.101906348689546,
,,,,,,,,,,,,,0.3871323036460915,
,,,,,,,,,,,,,-6.917181928879394,
,,,,,,,,,,,,,-3.092414258875147,
,,,,,,,,,,,,,0.3648473566531088,
,,,,,,,,,,,,,-3.3777788840485985,
,,,,,,,,,,,,,-1.2045229618324755,
,,,,,,,,,,,,,-5.1346588812233644,
,,,,,,,,,,,,,-3.066262345229258,
,,,,,,,,,,,,,-6.089958085175653,
,,,,,,,,,,,,,0.3948917851506445,
,,,,,,,,,,,,,-3.5114077086231292,
,,,,,,,,,,,,,1.3181346688380777,
,,,,,,,,,,,,,-7.967090148505597,
,,,,,,,,,,,,,-3.686405889272847,
,,,,,,,,,,,,,1.7299168223179384,
,,,,,,,,,,,,,0.7429739406351202,
,,,,,,,,,,,,,0.8360558786557023,
,,,,,,,,,,,,,-7.92062056059046,
,,,,,,,,,,,,,-3.60033371523064,
,,,,,,,,,,,,,-3.9767905691396215,
,,,,,,,,,,,,,0.1545198960069221,
,,,,,,,,,,,,,1.1059755435771652,
,,,,,,,,,,,,,-5.25493071404486,
,,,,,,,,,,,,,1.3682964335553545,
,,,,,,,,,,,,,-4.8229578867136915,
,,,,,,,,,,,,,-0.2540557721389684,
,,,,,,,,,,,,,-2.043102664605311,
,,,,,,,,,,,,,-1.055327179655515,
,,,,,,,,,,,,,1.0089290544555567,
,,,,,,,,,,,,,-5.173265773476936,
,,,,,,,,,,,,,-3.4174202792816124,
,,,,,,,,,,,,,-4.934012680136959,
,,,,,,,,,,,,,0.44839320389940207,
,,,,,,,,,,,,,-2.5823774732163756,
,,,,,,,,,,,,,1.022303059093053,
,,,,,,,,,,,,,-2.190131021598958,
,,,,,,,,,,,,,-1.9883892908625769,
,,,,,,,,,,,,,2.4616836505208877,
,,,,,,,,,,,,,-0.661924625411191,
,,,,,,,,,,,,,-4.906115999561781,
,,,,,,,,,,,,,1.0376067515464749,
,,,,,,,,,,,,,-5.205571941826998,
,,,,,,,,,,,,,-3.507814398512221,
,,,,,,,,,,,,,-2.9122050298796816,
,,,,,,,,,,,,,0.8407532558715568,
,,,,,,,,,,,,,0.8111607024280594,
,,,,,,,,,,,,,-2.684118177136578,
,,,,,,,,,,,,,-5.242176411816108,
,,,,,,,,,,,,,-3.4784736461749493,
,,,,,,,,,,,,,-2.460406886630192,
,,,,,,,,,,,,,-1.2346910651973906,
,,,,,,,,,,,,,-6.389921066867817,
,,,,,,,,,,,,,-1.7011614638542734,
,,,,,,,,,,,,,-1.6070856195965848,
,,,,,,,,,,,,,-7.68102479293225,
,,,,,,,,,,,,,1.0284135879089347,
,,,,,,,,,,,,,3.0314752563283776,
,,,,,,,,,,,,,-6.630217576812263,
,,,,,,,,,,,,,-5.491723843890941,
,,,,,,,,,,,,,2.7421165508308825,
,,,,,,,,,,,,,-5.32760910757665,
,,,,,,,,,,,,,-2.9882581981511027,
,,,,,,,,,,,,,0.8056910155492164,
,,,,,,,,,,,,,-2.711685217044074,
,,,,,,,,,,,,,-4.449088427889064,
,,,,,,,,,,,,,-6.677167296143467,
,,,,,,,,,,,,,0.9533254338285893,
,,,,,,,,,,,,,3.558437739413624,
,,,,,,,,,,,,,1.2464811215680698,
,,,,,,,,,,,,,1.5912337381286656,
,,,,,,,,,,,,,-3.3907522250519837,
,,,,,,,,,,,,,-2.4813358197507256,
,,,,,,,,,,,,,-6.742417831992556,
,,,,,,,,,,,,,-1.0399529624207888,
,,,,,,,,,,,,,-4.5329471193697195,
,,,,,,,,,,,,,-2.1353496965405827,
,,,,,,,,,,,,,1.2004772329815203,
,,,,,,,,,,,,,2.2081213166999443,
,,,,,,,,,,,,,-5.718445272471934,
,,,,,,,,,,,,,0.3787707198429412,
,,,,,,,,,,,,,2.750693715475846,
,,,,,,,,,,,,,-4.719582152897108,
,,,,,,,,,,,,,-6.4876472047149685,
,,,,,,,,,,,,,-13.64973326912373,
,,,,,,,,,,,,,-3.569757473931737,
,,,,,,,,,,,,,-1.3143681663371616,
,,,,,,,,,,,,,0.6630022673467358,
,,,,,,,,,,,,,-2.058441371343985,
,,,,,,,,,,,,,-1.1493366728711252,
,,,,,,,,,,,,,1.0974093156563647,
,,,,,,,,,,,,,-3.6768612101575746,
,,,,,,,,,,,,,-1.7179705964217526,
,,,,,,,,,,,,,-7.274086828121661,
,,,,,,,,,,,,,-7.9570610792036724,
,,,,,,,,,,,,,-1.1416605544284482,
,,,,,,,,,,,,,0.6494746102526182,
,,,,,,,,,,,,,-5.1161059592428435,
,,,,,,,,,,,,,-4.291049719946097,
,,,,,,,,,,,,,-0.7625281894955716,
,,,,,,,,,,,,,-3.632489827664833,
,,,,,,,,,,,,,-1.2757058040708114,
,,,,,,,,,,,,,-4.587806669208355,
,,,,,,,,,,,,,0.9459043660742844,
,,,,,,,,,,,,,-2.727897910154958,
,,,,,,,,,,,,,-5.979412313484632,
,,,,,,,,,,,,,-6.519465368015901,
,,,,,,,,,,,,,-4.0236440339380755,
,,,,,,,,,,,,,-0.8182019176749671,
,,,,,,,,,,,,,0.7945089519766982,
,,,,,,,,,,,,,0.4649641155630176,
,,,,,,,,,,,,,0.9553380937760647,
,,,,,,,,,,,,,-0.9604093477500603,
,,,,,,,,,,,,,-2.2403115123955,
,,,,,,,,,,,,,-9.456121881917747,
,,,,,,,,,,,,,2.3247365183070503,
,,,,,,,,,,,,,0.8453082680924746,
,,,,,,,,,,,,,-1.831414860032624,
,,,,,,,,,,,,,1.5584614844769553,
,,,,,,,,,,,,,-1.931538237772174,
,,,,,,,,,,,,,5.7730369387377545,
,,,,,,,,,,,,,2.497321189292096,
,,,,,,,,,,,,,1.505506937418009,
,,,,,,,,,,,,,1.18601907455135,
,,,,,,,,,,,,,-0.8271314533600872,
,,,,,,,,,,,,,-5.297369179876841,
,,,,,,,,,,,,,3.237650952161095,
,,,,,,,,,,,,,1.8976984765704086,
,,,,,,,,,,,,,1.6460536296309096,
,,,,,,,,,,,,,-4.973324004115761,
,,,,,,,,,,,,,0.57455981715521,
,,,,,,,,,,,,,1.8586458446363616,
,,,,,,,,,,,,,0.7413020257390771,
,,,,,,,,,,,,,-4.6611744019199595,
,,,,,,,,,,,,,1.204379581842038,
,,,,,,,,,,,,,1.326799273060664,
,,,,,,,,,,,,,1.9232847108444433,
,,,,,,,,,,,,,-2.6295729751429997,
,,,,,,,,,,,,,0.0005267194542179159,
,,,,,,,,,,,,,-4.711899911599752,
,,,,,,,,,,,,,0.6835664147045939,
,,,,,,,,,,,,,-6.56626007802413,
,,,,,,,,,,,,,-2.579553167812312,
,,,,,,,,,,,,,2.9952483366093463,
,,,,,,,,,,,,,-5.823372911615873,
,,,,,,,,,,,,,-1.839167743569835,
,,,,,,,,,,,,,1.2477857918232484,
,,,,,,,,,,,,,-3.3276723040804805,
