stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.156546939370191,
,,,,,,,,,,,,,1.2275245358269329,
,,,,,,,,,,,,,4.180937100863433,
,,,,,,,,,,,,,3.983434997965278,
,,,,,,,,,,,,,3.154285697154487,
,,,,,,,,,,,,,3.4362434873723475,
,,,,,,,,,,,,,4.904070585417416,
,,,,,,,,,,,,,2.1760812182491027,
,,,,,,,,,,,,,1.9947127413508636,
,,,,,,,,,,,,,2.8939957306130135,
,,,,,,,,,,,,,-4.0737246330776244,
,,,,,,,,,,,,,1.9577758983593492,
,,,,,,,,,,,,,-0.577053811795743,
,,,,,,,,,,,,,6.027261542872809,
,,,,,,,,,,,,,4.561277197195826,
,,,,,,,,,,,,,4.037369249325862,
,,,,,,,,,,,,,7.281241164979196,
,,,,,,,,,,,,,3.991360660431181,
,,,,,,,,,,,,,6.385932414326148,
,,,,,,,,,,,,,5.52798025220428,
,,,,,,,,,,,,,1.8823158154797763,
,,,,,,,,,,,,,2.664943144446993,
,,,,,,,,,,,,,1.5977834474928265,
,,,,,,,,,,,,,1.6211403896028274,
,,,,,,,,,,,,,6.163586838957711,
,,,,,,,,,,,,,4.403916743361944,
,,,,,,,,,,,,,3.3830709275772484,
,,,,,,,,,,,,,5.288787680206681,
,,,,,,,,,,,,,8.258772385744376,
,,,,,,,,,,,,,3.1987841861827584,
,,,,,,,,,,,,,3.5032194427437884,
,,,,,,,,,,,,,0.7682744237796351,
,,,,,,,,,,,,,3.025714700941798,
,,,,,,,,,,,,,4.115288749075389,
,,,,,,,,,,,,,3.193130499526912,
,,,,,,,,,,,,,1.0984415945543944,
,,,,,,,,,,,,,10.780743424557912,
,,,,,,,,,,,,,4.911836802296267,
,,,,,,,,,,,,,5.610826733577815,
,,,,,,,,,,,,,6.405993249404495,
,,,,,,,,,,,,,3.761244917121409,
,,,,,,,,,,,,,1.9360602893854866,
,,,,,,,,,,,,,3.806340516173943,
,,,,,,,,,,,,,0.8133191730260868,
,,,,,,,,,,,,,-7.932591370593222,
,,,,,,,,,,,,,3.0602363596369355,
,,,,,,,,,,,,,4.509532546353569,
,,,,,,,,,,,,,2.6252598949323938,
,,,,,,,,,,,,,2.050334723829965,
,,,,,,,,,,,,,1.4493437975335297,
,,,,,,,,,,,,,2.656462813452953,
,,,,,,,,,,,,,1.709798506993883,
,,,,,,,,,,,,,3.170605177832189,
,,,,,,,,,,,,,6.874857600438528,
,,,,,,,,,,,,,2.550580262807442,
,,,,,,,,,,,,,4.096396850469697,
,,,,,,,,,,,,,0.24730227338519192,
,,,,,,,,,,,,,2.6491932104293388,
,,,,,,,,,,,,,6.302643084361263,
,,,,,,,,,,,,,-8.246727078050357,
,,,,,,,,,,,,,4.31420340769703,
,,,,,,,,,,,,,5.594115540349371,
,,,,,,,,,,,,,3.7211184685443683,
,,,,,,,,,,,,,3.7804112592803634,
,,,,,,,,,,,,,4.842518257838058,
,,,,,,,,,,,,,5.106053153607893,
,,,,,,,,,,,,,2.988164979267966,
,,,,,,,,,,,,,-7.701068948655449,
,,,,,,,,,,,,,3.698958321393773,
,,,,,,,,,,,,,5.421700977389728,
,,,,,,,,,,,,,3.962857185930015,
,,,,,,,,,,,,,2.7804357269730615,
,,,,,,,,,,,,,2.944139035228247,
,,,,,,,,,,,,,2.4862822333090024,
,,,,,,,,,,,,,2.5591399423044328,
,,,,,,,,,,,,,2.868385219580566,
,,,,,,,,,,,,,1.6264395732891124,
,,,,,,,,,,,,,4.877172725284335,
,,,,,,,,,,,,,3.0832544073859443,
,,,,,,,,,,,,,3.305638124149778,
,,,,,,,,,,,,,2.832464244191343,
,,,,,,,,,,,,,5.09749763023553,
,,,,,,,,,,,,,-1.2215574126333384,
,,,,,,,,,,,,,2.1639898176067462,
,,,,,,,,,,,,,3.3203791204680773,
,,,,,,,,,,,,,5.341116600380206,
,,,,,,,,,,,,,4.3957236465980545,
,,,,,,,,,,,,,2.6592009068863165,
,,,,,,,,,,,,,3.886734603866316,
,,,,,,,,,,,,,5.330091589406145,
,,,,,,,,,,,,,3.6464623558475733,
,,,,,,,,,,,,,4.9915707615087,
,,,,,,,,,,,,,3.1478051153428392,
,,,,,,,,,,,,,4.519724086444673,
,,,,,,,,,,,,,5.402449819646327,
,,,,,,,,,,,,,2.3129624697464446,
,,,,,,,,,,,,,6.040363245008402,
,,,,,,,,,,,,,5.086105029754209,
,,,,,,,,,,,,,1.8175287773513273,
,,,,,,,,,,,,,1.9626516801079184,
,,,,,,,,,,,,,1.5776912872009916,
,,,,,,,,,,,,,5.030246217539895,
,,,,,,,,,,,,,2.1290419759993084,
,,,,,,,,,,,,,-8.203323668038582,
,,,,,,,,,,,,,2.5618038378860417,
,,,,,,,,,,,,,12.252105945604695,
,,,,,,,,,,,,,2.608348465810083,
,,,,,,,,,,,,,4.041986915396609,
,,,,,,,,,,,,,0.6023687685867736,
,,,,,,,,,,,,,1.1435851404489676,
,,,,,,,,,,,,,6.199490057247064,
,,,,,,,,,,,,,-1.080089479092951,
,,,,,,,,,,,,,2.9061324309529946,
,,,,,,,,,,,,,5.363321901063708,
,,,,,,,,,,,,,2.5811457949348218,
,,,,,,,,,,,,,4.165691167328785,
,,,,,,,,,,,,,1.925628849483726,
,,,,,,,,,,,,,3.170715577900187,
,,,,,,,,,,,,,3.3525485754560065,
,,,,,,,,,,,,,1.9773983684113727,
,,,,,,,,,,,,,5.077544791268522,
,,,,,,,,,,,,,4.071975935802922,
,,,,,,,,,,,,,1.3602518426810093,
,,,,,,,,,,,,,5.032024477840081,
,,,,,,,,,,,,,3.729545067337794,
,,,,,,,,,,,,,2.3041872499668727,
,,,,,,,,,,,,,3.7666138421134128,
,,,,,,,,,,,,,5.009275161665228,
,,,,,,,,,,,,,0.7517194060063749,
,,,,,,,,,,,,,4.508621231650478,
,,,,,,,,,,,,,4.093861058966719,
,,,,,,,,,,,,,1.4483292699984802,
,,,,,,,,,,,,,2.6137079992256123,
,,,,,,,,,,,,,3.539208419508535,
,,,,,,,,,,,,,2.803426330048983,
,,,,,,,,,,,,,0.20784695976957782,
,,,,,,,,,,,,,6.479763464681855,
,,,,,,,,,,,,,1.5704455702247087,
,,,,,,,,,,,,,2.1195214352095513,
,,,,,,,,,,,,,6.129650851792621,
,,,,,,,,,,,,,5.090806284761612,
,,,,,,,,,,,,,1.8005560279992858,
,,,,,,,,,,,,,1.997326938157803,
,,,,,,,,,,,,,-5.2287412163752585,
,,,,,,,,,,,,,5.895957478709731,
,,,,,,,,,,,,,3.5033561546714544,
,,,,,,,,,,,,,4.811666276385884,
,,,,,,,,,,,,,4.001292304152527,
,,,,,,,,,,,,,2.311595849450712,
,,,,,,,,,,,,,3.688614694085636,
,,,,,,,,,,,,,4.588582779254314,
,,,,,,,,,,,,,3.232608373808886,
,,,,,,,,,,,,,-0.8220185229521298,
,,,,,,,,,,,,,5.423857897919112,
,,,,,,,,,,,,,6.092870063863178,
,,,,,,,,,,,,,3.692403327127114,
,,,,,,,,,,,,,3.5236960142715072,
,,,,,,,,,,,,,3.045281341329377,
,,,,,,,,,,,,,5.927858011083848,
,,,,,,,,,,,,,1.6158151421006177,
,,,,,,,,,,,,,2.5682103445763023,
,,,,,,,,,,,,,4.706244490066244,
,,,,,,,,,,,,,3.240195376241124,
,,,,,,,,,,,,,3.8473588670298073,
,,,,,,,,,,,,,2.089940031402388,
,,,,,,,,,,,,,-4.436453189273376,
,,,,,,,,,,,,,1.5851702573370114,
,,,,,,,,,,,,,5.208543476154103,
,,,,,,,,,,,,,0.8155640409656963,
,,,,,,,,,,,,,3.710231383521035,
,,,,,,,,,,,,,4.024009363602484,
,,,,,,,,,,,,,4.583796427259049,
,,,,,,,,,,,,,4.478431291695325,
,,,,,,,,,,,,,3.273619949151942,
,,,,,,,,,,,,,3.399460221865454,
,,,,,,,,,,,,,-4.334866049840126,
,,,,,,,,,,,,,-4.170954508816862,
,,,,,,,,,,,,,3.0937791334659117,
,,,,,,,,,,,,,1.3680456339414024,
,,,,,,,,,,,,,2.9649799513618125,
,,,,,,,,,,,,,2.7825086134732953,
,,,,,,,,,,,,,4.163900224005779,
,,,,,,,,,,,,,6.105868931688805,
,,,,,,,,,,,,,3.0264212201089515,
,,,,,,,,,,,,,-5.802133265992217,
,,,,,,,,,,,,,5.6118913990000765,
,,,,,,,,,,,,,-5.695793424330771,
,,,,,,,,,,,,,1.4743300356054485,
,,,,,,,,,,,,,3.258124168515637,
,,,,,,,,,,,,,4.47338330467104,
,,,,,,,,,,,,,5.732733231999812,
,,,,,,,,,,,,,-0.36192039193260944,
,,,,,,,,,,,,,6.829252841215767,
,,,,,,,,,,,,,2.660156881259052,
,,,,,,,,,,,,,0.5193717303709726,
,,,,,,,,,,,,,5.330709554638255,
,,,,,,,,,,,,,2.9546988482638428,
,,,,,,,,,,,,,3.8487801903420027,
,,,,,,,,,,,,,4.186872533741225,
,,,,,,,,,,,,,2.7960283231360696,
,,,,,,,,,,,,,3.2014865651501903,
,,,,,,,,,,,,,1.2835740328042409,
,,,,,,,,,,,,,5.385137766157828,
,,,,,,,,,,,,,1.468098676686205,
,,,,,,,,,,,,,2.3340441861689754,
,,,,,,,,,,,,,-0.49780844110328754,
,,,,,,,,,,,,,5.426627251292411,
,,,,,,,,,,,,,3.311443537556979,
,,,,,,,,,,,,,7.620477135285161,
,,,,,,,,,,,,,1.8926083188803275,
,,,,,,,,,,,,,2.2169698895244023,
,,,,,,,,,,,,,6.908751215525388,
,,,,,,,,,,,,,2.73078284078806,
,,,,,,,,,,,,,7.085355989118474,
,,,,,,,,,,,,,3.4765027572834035,
,,,,,,,,,,,,,3.4288432103403808,
,,,,,,,,,,,,,3.2950897713304075,
,,,,,,,,,,,,,5.908985392673718,
,,,,,,,,,,,,,6.26838940756096,
,,,,,,,,,,,,,4.394698752967412,
,,,,,,,,,,,,,3.4930834446698373,
,,,,,,,,,,,,,3.138286856452768,
,,,,,,,,,,,,,3.5149572220220495,
,,,,,,,,,,,,,4.525903513468941,
,,,,,,,,,,,,,2.369382209253449,
,,,,,,,,,,,,,5.2117175543543635,
,,,,,,,,,,,,,7.967352427034662,
,,,,,,,,,,,,,2.9484978189040794,
,,,,,,,,,,,,,5.526227288385949,
,,,,,,,,,,,,,2.3743634364005635,
,,,,,,,,,,,,,3.9186184696962405,
,,,,,,,,,,,,,5.343242927627677,
,,,,,,,,,,,,,4.780667309881574,
,,,,,,,,,,,,,3.679977729387972,
,,,,,,,,,,,,,0.8287267551120938,
,,,,,,,,,,,,,3.861009655096799,
,,,,,,,,,,,,,9.382249423023634,
,,,,,,,,,,,,,2.901309353461971,
,,,,,,,,,,,,,4.817631748385465,
,,,,,,,,,,,,,1.2938349834614897,
,,,,,,,,,,,,,5.203964731974332,
,,,,,,,,,,,,,0.3164336415090877,
,,,,,,,,,,,,,4.359471304572717,
,,,,,,,,,,,,,3.3745543770549546,
,,,,,,,,,,,,,2.685835711304145,
,,,,,,,,,,,,,3.9474098530025428,
,,,,,,,,,,,,,2.900809511780882,
,,,,,,,,,,,,,5.456746325942376,
,,,,,,,,,,,,,2.383565747868849,
,,,,,,,,,,,,,4.429278808558511,
,,,,,,,,,,,,,1.5148473345287212,
,,,,,,,,,,,,,1.2254588542565565,
,,,,,,,,,,,,,3.0309408543161576,
,,,,,,,,,,,,,0.8342528483289624,
,,,,,,,,,,,,,5.0025855461195095,
,,,,,,,,,,,,,2.8520322749161355,
,,,,,,,,,,,,,2.9288080819817504,
,,,,,,,,,,,,,-0.46265092054809975,
,,,,,,,,,,,,,5.043769818233501,
,,,,,,,,,,,,,4.996987536251884,
,,,,,,,,,,,,,3.929862387693545,
,,,,,,,,,,,,,5.612360740334465,
,,,,,,,,,,,,,1.5647185899178653,
,,,,,,,,,,,,,4.019134078906843,
,,,,,,,,,,,,,3.7720670493636193,
,,,,,,,,,,,,,3.976756342772332,
,,,,,,,,,,,,,5.380085416273876,
,,,,,,,,,,,,,4.3880272791635315,
,,,,,,,,,,,,,2.7110121366886117,
,,,,,,,,,,,,,4.230278545581715,
,,,,,,,,,,,,,2.38136183416415,
,,,,,,,,,,,,,-0.4953672262154331,
,,,,,,,,,,,,,1.5057355886646628,
,,,,,,,,,,,,,2.636535954971168,
,,,,,,,,,,,,,2.058772983225081,
,,,,,,,,,,,,,2.792898622792256,
,,,,,,,,,,,,,3.95213240539711,
,,,,,,,,,,,,,4.104955745100415,
,,,,,,,,,,,,,1.1232978817571608,
,,,,,,,,,,,,,4.348716626662619,
,,,,,,,,,,,,,3.9415511553561946,
,,,,,,,,,,,,,5.993882538907552,
,,,,,,,,,,,,,2.9107175030259484,
,,,,,,,,,,,,,6.889787602778835,
,,,,,,,,,,,,,2.115692078070439,
,,,,,,,,,,,,,0.4861522619575009,
,,,,,,,,,,,,,6.187543262423839,
,,,,,,,,,,,,,2.9879807716809506,
,,,,,,,,,,,,,2.1433156182627173,
,,,,,,,,,,,,,2.3391161684021013,
,,,,,,,,,,,,,4.437092628230362,
,,,,,,,,,,,,,4.612345256831522,
,,,,,,,,,,,,,-2.557256039717665,
,,,,,,,,,,,,,8.706147565937094,
,,,,,,,,,,,,,3.9692798692343803,
,,,,,,,,,,,,,6.285510145428127,
,,,,,,,,,,,,,1.4476685911112872,
,,,,,,,,,,,,,4.3313642822919345,
,,,,,,,,,,,,,5.682778452931753,
,,,,,,,,,,,,,3.850509441958071,
,,,,,,,,,,,,,3.0541288318675344,
,,,,,,,,,,,,,3.3720905058311237,
,,,,,,,,,,,,,4.437199507373044,
,,,,,,,,,,,,,2.8004607343924697,
,,,,,,,,,,,,,1.9545409860737961,
,,,,,,,,,,,,,-13.948326799528687,
,,,,,,,,,,,,,5.779393141653045,
,,,,,,,,,,,,,3.9160110442316496,
,,,,,,,,,,,,,1.5454971746087336,
,,,,,,,,,,,,,2.819289130831216,
,,,,,,,,,,,,,4.713153742753071,
,,,,,,,,,,,,,5.378942168491055,
,,,,,,,,,,,,,3.863548628808912,
,,,,,,,,,,,,,3.562766053806169,
,,,,,,,,,,,,,2.130740833139093,
,,,,,,,,,,,,,3.419012282580071,
,,,,,,,,,,,,,6.99139999478688,
,,,,,,,,,,,,,0.7274027245634508,
,,,,,,,,,,,,,4.762820582117216,
,,,,,,,,,,,,,6.034822257002692,
,,,,,,,,,,,,,6.2481424686709826,
,,,,,,,,,,,,,-8.328588452971525,
,,,,,,,,,,,,,1.718944947671939,
,,,,,,,,,,,,,-0.5538259770421353,
,,,,,,,,,,,,,1.57278626576594,
,,,,,,,,,,,,,4.061106901376131,
,,,,,,,,,,,,,2.119161219379297,
,,,,,,,,,,,,,5.597080503338265,
,,,,,,,,,,,,,1.995612121107446,
,,,,,,,,,,,,,3.2084296570531143,
,,,,,,,,,,,,,0.43378173807640164,
,,,,,,,,,,,,,3.5526343905184947,
,,,,,,,,,,,,,-0.4261822188624212,
,,,,,,,,,,,,,3.7743234454700825,
,,,,,,,,,,,,,3.3863477915364033,
,,,,,,,,,,,,,5.749089100974771,
,,,,,,,,,,,,,4.6682912903890585,
,,,,,,,,,,,,,0.985499826040053,
,,,,,,,,,,,,,6.552647168594734,
,,,,,,,,,,,,,1.5058977733714014,
,,,,,,,,,,,,,3.3672174229411347,
,,,,,,,,,,,,,2.9492746307235884,
,,,,,,,,,,,,,6.023286555142732,
,,,,,,,,,,,,,-1.841151717381387,
,,,,,,,,,,,,,5.442291358276489,
,,,,,,,,,,,,,13.659833273534575,
,,,,,,,,,,,,,5.504206593465604,
,,,,,,,,,,,,,2.672597425927712,
,,,,,,,,,,,,,2.232726575763926,
,,,,,,,,,,,,,4.75346849099725,
,,,,,,,,,,,,,8.086132871472522,
,,,,,,,,,,,,,4.024157656332463,
,,,,,,,,,,,,,-1.7736086271425693,
,,,,,,,,,,,,,4.079935161408898,
,,,,,,,,,,,,,3.756243731877906,
,,,,,,,,,,,,,6.23240478680681,
,,,,,,,,,,,,,4.0643569818280625,
,,,,,,,,,,,,,5.7942006044891174,
,,,,,,,,,,,,,4.718643533762001,
,,,,,,,,,,,,,0.2894426450949527,
,,,,,,,,,,,,,1.528625980398634,
,,,,,,,,,,,,,2.3544921001193004,
,,,,,,,,,,,,,6.223799769820339,
,,,,,,,,,,,,,-11.157924677399922,
,,,,,,,,,,,,,-16.636376839150866,
,,,,,,,,,,,,,7.348987324770253,
,,,,,,,,,,,,,3.896665172033539,
,,,,,,,,,,,,,3.0935747592916667,
,,,,,,,,,,,,,4.195045670106859,
,,,,,,,,,,,,,3.412095853403078,
,,,,,,,,,,,,,2.989878632285777,
,,,,,,,,,,,,,5.4138707959677985,
,,,,,,,,,,,,,1.7342686876239566,
,,,,,,,,,,,,,4.223151771219178,
,,,,,,,,,,,,,3.9763174270183175,
,,,,,,,,,,,,,1.5846020270364662,
,,,,,,,,,,,,,0.9108388668492909,
,,,,,,,,,,,,,2.474772211597126,
,,,,,,,,,,,,,5.625906675625647,
,,,,,,,,,,,,,2.8230632653027445,
,,,,,,,,,,,,,5.437222376067968,
,,,,,,,,,,,,,4.1431381892978365,
,,,,,,,,,,,,,2.2581672453928046,
,,,,,,,,,,,,,5.647841122698444,
,,,,,,,,,,,,,4.365647639337765,
,,,,,,,,,,,,,-1.7362603183400758,
,,,,,,,,,,,,,2.399697904145146,
,,,,,,,,,,,,,4.880298722718354,
,,,,,,,,,,,,,1.4799320499640807,
,,,,,,,,,,,,,4.685844677648478,
,,,,,,,,,,,,,3.343289143896452,
,,,,,,,,,,,,,1.8501929146678602,
,,,,,,,,,,,,,4.038544686850599,
,,,,,,,,,,,,,1.7134084251972026,
,,,,,,,,,,,,,1.4759069956314979,
,,,,,,,,,,,,,2.9277329731830646,
,,,,,,,,,,,,,3.6620402536731937,
,,,,,,,,,,,,,3.6358499247438822,
,,,,,,,,,,,,,3.4598225720722784,
,,,,,,,,,,,,,3.5481397945253192,
,,,,,,,,,,,,,2.5565227183564385,
,,,,,,,,,,,,,2.809342083218724,
,,,,,,,,,,,,,4.443473527413989,
,,,,,,,,,,,,,6.567507192632707,
,,,,,,,,,,,,,4.605749627358629,
,,,,,,,,,,,,,4.197419206721929,
,,,,,,,,,,,,,-15.449488672689808,
,,,,,,,,,,,,,1.3077466448622308,
,,,,,,,,,,,,,3.2019719488925573,
,,,,,,,,,,,,,6.781105222401121,
,,,,,,,,,,,,,6.700570492409257,
,,,,,,,,,,,,,2.248989071058851,
,,,,,,,,,,,,,4.589445416990904,
,,,,,,,,,,,,,-2.907710100032942,
,,,,,,,,,,,,,7.4051483253797015,
,,,,,,,,,,,,,4.266515215206999,
,,,,,,,,,,,,,6.022451931603721,
,,,,,,,,,,,,,4.36198656730108,
,,,,,,,,,,,,,1.8594489660049354,
,,,,,,,,,,,,,2.373232579769249,
,,,,,,,,,,,,,3.0176304777128893,
,,,,,,,,,,,,,-8.557925041292323,
,,,,,,,,,,,,,2.0158650713606376,
,,,,,,,,,,,,,4.2617090004190645,
,,,,,,,,,,,,,4.273054359319278,
,,,,,,,,,,,,,2.2260158209043444,
,,,,,,,,,,,,,4.8497626093602895,
,,,,,,,,,,,,,1.9293897007524226,
,,,,,,,,,,,,,1.7706918268695457,
,,,,,,,,,,,,,2.8514814062695244,
,,,,,,,,,,,,,3.470791139951555,
,,,,,,,,,,,,,3.1545341725429745,
,,,,,,,,,,,,,3.698386332739993,
,,,,,,,,,,,,,6.684820766980608,
,,,,,,,,,,,,,7.551571221171198,
,,,,,,,,,,,,,1.384951739042177,
,,,,,,,,,,,,,2.2325618904528715,
,,,,,,,,,,,,,6.146896569517102,
,,,,,,,,,,,,,1.3502487901093803,
,,,,,,,,,,,,,2.6910106155112508,
,,,,,,,,,,,,,2.0481875272388286,
,,,,,,,,,,,,,1.7331433445194027,
,,,,,,,,,,,,,2.1307289101652263,
,,,,,,,,,,,,,9.984642518154812,
,,,,,,,,,,,,,4.999306061534805,
,,,,,,,,,,,,,4.264824435343482,
,,,,,,,,,,,,,1.5796635689000835,
,,,,,,,,,,,,,3.430115164985783,
,,,,,,,,,,,,,3.9988474616558807,
,,,,,,,,,,,,,4.11552244163712,
,,,,,,,,,,,,,3.787779997134056,
,,,,,,,,,,,,,4.5955472865201825,
,,,,,,,,,,,,,4.811747696499476,
,,,,,,,,,,,,,1.6586122720266459,
,,,,,,,,,,,,,4.778148440834518,
,,,,,,,,,,,,,6.2033144149525405,
,,,,,,,,,,,,,2.5605938188028827,
,,,,,,,,,,,,,4.347260947163004,
,,,,,,,,,,,,,2.205145984264159,
,,,,,,,,,,,,,6.5575336804616375,
,,,,,,,,,,,,,3.841703752734922,
,,,,,,,,,,,,,5.2657556691722425,
,,,,,,,,,,,,,3.8314114680314293,
,,,,,,,,,,,,,0.4352047283430548,
,,,,,,,,,,,,,5.640467122528802,
,,,,,,,,,,,,,5.9723700594790134,
,,,,,,,,,,,,,5.515069185347311,
,,,,,,,,,,,,,4.285449723304356,
,,,,,,,,,,,,,3.813697438361659,
,,,,,,,,,,,,,4.362435145359875,
,,,,,,,,,,,,,5.558295146289878,
,,,,,,,,,,,,,2.468175547646034,
,,,,,,,,,,,,,4.26843673493966,
,,,,,,,,,,,,,2.8537635171260645,
,,,,,,,,,,,,,6.134918741425124,
,,,,,,,,,,,,,-2.3853062546684276,
,,,,,,,,,,,,,5.739420274684019,
,,,,,,,,,,,,,7.735310936723115,
,,,,,,,,,,,,,4.676911893013501,
,,,,,,,,,,,,,2.5152169567972105,
,,,,,,,,,,,,,5.411499048959476,
,,,,,,,,,,,,,-7.13082029956444,
,,,,,,,,,,,,,1.5704897823310133,
,,,,,,,,,,,,,3.110341864381499,
,,,,,,,,,,,,,19.082990797108668,
,,,,,,,,,,,,,4.496831717149362,
,,,,,,,,,,,,,3.3834041414111313,
,,,,,,,,,,,,,5.085626036380974,
,,,,,,,,,,,,,3.746589930485042,
,,,,,,,,,,,,,9.62517090653843,
,,,,,,,,,,,,,2.0484877228470255,
,,,,,,,,,,,,,4.594254139134619,
,,,,,,,,,,,,,3.791451001808671,
,,,,,,,,,,,,,4.45774718043083,
,,,,,,,,,,,,,5.759712463099037,
,,,,,,,,,,,,,1.872804929884509,
,,,,,,,,,,,,,2.9743480256490615,
,,,,,,,,,,,,,5.711158396683886,
,,,,,,,,,,,,,4.075543722205448,
,,,,,,,,,,,,,3.1709000312431947,
,,,,,,,,,,,,,4.416528970196467,
,,,,,,,,,,,,,4.1626340888005995,
,,,,,,,,,,,,,1.7587965549478501,
,,,,,,,,,,,,,7.507035893968495,
,,,,,,,,,,,,,2.246472679645513,
,,,,,,,,,,,,,2.832818846023674,
,,,,,,,,,,,,,1.61751779497122,
,,,,,,,,,,,,,2.45883891359141,
,,,,,,,,,,,,,-2.254233701208472,
,,,,,,,,,,,,,5.273627507759902,
,,,,,,,,,,,,,1.776737151947575,
,,,,,,,,,,,,,5.358888804983121,
,,,,,,,,,,,,,4.053534164964938,
,,,,,,,,,,,,,4.357032985454116,
,,,,,,,,,,,,,4.598744664556574,
,,,,,,,,,,,,,3.168879825222154,
,,,,,,,,,,,,,3.6362562485138286,
,,,,,,,,,,,,,3.9734118317346017,
,,,,,,,,,,,,,4.399838504492725,
,,,,,,,,,,,,,4.824900014908911,
,,,,,,,,,,,,,3.5300506693347806,
,,,,,,,,,,,,,7.114827576912294,
,,,,,,,,,,,,,4.517003925014701,
,,,,,,,,,,,,,0.6943491817392407,
,,,,,,,,,,,,,5.087869289720696,
,,,,,,,,,,,,,2.1533816469705096,
,,,,,,,,,,,,,3.8954332916454617,
,,,,,,,,,,,,,4.556491989979093,
,,,,,,,,,,,,,3.845792121498969,
,,,,,,,,,,,,,2.324668090090441,
,,,,,,,,,,,,,5.370539306825339,
,,,,,,,,,,,,,2.0054345030069913,
,,,,,,,,,,,,,-1.0648706465851134,
,,,,,,,,,,,,,1.2251189926797594,
,,,,,,,,,,,,,1.7139463072356864,
,,,,,,,,,,,,,2.773616681149239,
,,,,,,,,,,,,,3.121916668639136,
,,,,,,,,,,,,,3.814423236728679,
,,,,,,,,,,,,,3.3152193523429636,
,,,,,,,,,,,,,1.264884484319621,
,,,,,,,,,,,,,1.3718724768879769,
,,,,,,,,,,,,,3.5426317168610577,
,,,,,,,,,,,,,2.869187903318245,
,,,,,,,,,,,,,7.606642852734825,
,,,,,,,,,,,,,1.9195185610619157,
,,,,,,,,,,,,,4.3238488617092115,
,,,,,,,,,,,,,6.601704087266092,
,,,,,,,,,,,,,1.51994363379355,
,,,,,,,,,,,,,4.7091579894990065,
,,,,,,,,,,,,,7.4152474286839025,
,,,,,,,,,,,,,5.02278621488703,
,,,,,,,,,,,,,6.597552419077513,
,,,,,,,,,,,,,3.2189244855042554,
,,,,,,,,,,,,,4.715099221577997,
,,,,,,,,,,,,,5.239893201388985,
,,,,,,,,,,,,,1.7425760913447674,
,,,,,,,,,,,,,2.1262138563603643,
,,,,,,,,,,,,,5.4154036600945865,
,,,,,,,,,,,,,3.593814333630782,
,,,,,,,,,,,,,3.977671218198448,
,,,,,,,,,,,,,5.3929453340012445,
,,,,,,,,,,,,,3.7575652867991742,
,,,,,,,,,,,,,4.583541616466722,
,,,,,,,,,,,,,5.328707440986494,
,,,,,,,,,,,,,4.424330946998789,
,,,,,,,,,,,,,-2.8861591831031337,
,,,,,,,,,,,,,4.616668157057838,
,,,,,,,,,,,,,3.648827439520481,
,,,,,,,,,,,,,3.3727891367459994,
,,,,,,,,,,,,,5.692177704005171,
,,,,,,,,,,,,,2.3820775661996914,
,,,,,,,,,,,,,5.036308442845298,
,,,,,,,,,,,,,5.692457119813398,
,,,,,,,,,,,,,1.6775172372341767,
,,,,,,,,,,,,,-14.42775782400692,
,,,,,,,,,,,,,5.031510747134002,
,,,,,,,,,,,,,3.817561085322096,
,,,,,,,,,,,,,4.0179239257985095,
,,,,,,,,,,,,,-3.561527786157583,
,,,,,,,,,,,,,0.2693895064671638,
,,,,,,,,,,,,,1.7510243758757376,
,,,,,,,,,,,,,2.9491513445338664,
,,,,,,,,,,,,,4.621775739324615,
,,,,,,,,,,,,,2.8900043779676845,
,,,,,,,,,,,,,2.937266602274666,
,,,,,,,,,,,,,3.19527397192647,
,,,,,,,,,,,,,6.28433762452217,
,,,,,,,,,,,,,3.0009123437558736,
,,,,,,,,,,,,,5.286758712656427,
,,,,,,,,,,,,,5.1074899578320325,
,,,,,,,,,,,,,4.70602462211413,
,,,,,,,,,,,,,4.416279755809537,
,,,,,,,,,,,,,3.8157576862331695,
,,,,,,,,,,,,,4.960139322797183,
,,,,,,,,,,,,,5.55049346223065,
,,,,,,,,,,,,,-3.019289966340681,
,,,,,,,,,,,,,4.593592243447865,
,,,,,,,,,,,,,7.3721990082799405,
,,,,,,,,,,,,,3.443677535203055,
,,,,,,,,,,,,,5.150417064928287,
,,,,,,,,,,,,,1.5406304864502613,
,,,,,,,,,,,,,4.685768964309078,
,,,,,,,,,,,,,5.788934365106456,
,,,,,,,,,,,,,6.217065289950446,
,,,,,,,,,,,,,5.188666598635644,
,,,,,,,,,,,,,3.0843286180551774,
,,,,,,,,,,,,,2.9316097644676695,
,,,,,,,,,,,,,7.808704497101608,
,,,,,,,,,,,,,1.4848509111362027,
,,,,,,,,,,,,,5.424318898476671,
,,,,,,,,,,,,,4.30111004528445,
,,,,,,,,,,,,,4.669199419050654,
,,,,,,,,,,,,,0.8349690225681213,
,,,,,,,,,,,,,0.3179364326854406,
,,,,,,,,,,,,,2.373236246382452,
,,,,,,,,,,,,,8.340523287642332,
,,,,,,,,,,,,,2.3595761068665935,
,,,,,,,,,,,,,2.58599615176897,
