stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.3466684455363245,
,,,,,,,,,,,,,-9.348395122906703,
,,,,,,,,,,,,,-7.149084936952263,
,,,,,,,,,,,,,-2.0528185042641884,
,,,,,,,,,,,,,-4.5836393768262775,
,,,,,,,,,,,,,-6.864768084911125,
,,,,,,,,,,,,,-11.965851613663244,
,,,,,,,,,,,,,-2.4968699814185475,
,,,,,,,,,,,,,-3.9871779655396695,
,,,,,,,,,,,,,-8.183894499121127,
,,,,,,,,,,,,,-1.9864671479581688,
,,,,,,,,,,,,,-4.1033926888853305,
,,,,,,,,,,,,,-2.9040607316088036,
,,,,,,,,,,,,,-8.426717295775967,
,,,,,,,,,,,,,0.7968977749262817,
,,,,,,,,,,,,,-2.7188339848237235,
,,,,,,,,,,,,,-2.2949432715463254,
,,,,,,,,,,,,,-7.347939612911709,
,,,,,,,,,,,,,-5.077512815314644,
,,,,,,,,,,,,,-7.666196175484461,
,,,,,,,,,,,,,-1.6710397596044733,
,,,,,,,,,,,,,-2.9802137964746525,
,,,,,,,,,,,,,4.5068820370853295,
,,,,,,,,,,,,,-2.7085134459779336,
,,,,,,,,,,,,,-2.2420907876910565,
,,,,,,,,,,,,,-1.18320095220071,
,,,,,,,,,,,,,-5.699690207506694,
,,,,,,,,,,,,,-5.214306334665253,
,,,,,,,,,,,,,-6.490843971982687,
,,,,,,,,,,,,,0.07387524368348217,
,,,,,,,,,,,,,-4.435832579277814,
,,,,,,,,,,,,,-10.951265761599952,
,,,,,,,,,,,,,-5.246636191572385,
,,,,,,,,,,,,,6.322777045236181,
,,,,,,,,,,,,,1.4050197908179338,
,,,,,,,,,,,,,-2.608847683198573,
,,,,,,,,,,,,,-1.6385671707164058,
,,,,,,,,,,,,,-6.684752569072066,
,,,,,,,,,,,,,-2.917611685156378,
,,,,,,,,,,,,,-2.712744339164686,
,,,,,,,,,,,,,-4.095739002725764,
,,,,,,,,,,,,,-6.296836313954198,
,,,,,,,,,,,,,-1.7467432054042218,
,,,,,,,,,,,,,-9.852831841780905,
,,,,,,,,,,,,,-4.023731749418693,
,,,,,,,,,,,,,-5.003333794628827,
,,,,,,,,,,,,,-6.476429962651925,
,,,,,,,,,,,,,-2.1968573444144437,
,,,,,,,,,,,,,-7.498405835687797,
,,,,,,,,,,,,,1.7483024850938225,
,,,,,,,,,,,,,-1.814192542940292,
,,,,,,,,,,,,,-1.1773065785111099,
,,,,,,,,,,,,,-6.116788575126207,
,,,,,,,,,,,,,4.9100108354814855,
,,,,,,,,,,,,,-4.42585608599378,
,,,,,,,,,,,,,-4.6413374905426,
,,,,,,,,,,,,,-1.4321989360728147,
,,,,,,,,,,,,,0.513622881283314,
,,,,,,,,,,,,,-5.171531283166258,
,,,,,,,,,,,,,2.194222039392111,
,,,,,,,,,,,,,-14.171009797853905,
,,,,,,,,,,,,,1.27837875625627,
,,,,,,,,,,,,,-1.1472907375161288,
,,,,,,,,,,,,,-2.8365581678484033,
,,,,,,,,,,,,,-5.9564365611300545,
,,,,,,,,,,,,,-3.1639779018205787,
,,,,,,,,,,,,,3.0176880335458365,
,,,,,,,,,,,,,-0.8040460357241735,
,,,,,,,,,,,,,-7.052130525896533,
,,,,,,,,,,,,,0.7695012056112828,
,,,,,,,,,,,,,3.0636091815990474,
,,,,,,,,,,,,,0.783668339955577,
,,,,,,,,,,,,,-12.311919955492563,
,,,,,,,,,,,,,-2.858653795733681,
,,,,,,,,,,,,,-3.0521604323468092,
,,,,,,,,,,,,,-3.2580268738135856,
,,,,,,,,,,,,,-4.769027619866024,
,,,,,,,,,,,,,-6.0550806756840885,
,,,,,,,,,,,,,1.3381224861972307,
,,,,,,,,,,,,,1.676370017866599,
,,,,,,,,,,,,,-5.515405868463345,
,,,,,,,,,,,,,-3.0439622828397024,
,,,,,,,,,,,,,0.35485094087174607,
,,,,,,,,,,,,,0.852776909528129,
,,,,,,,,,,,,,-1.3965635763624091,
,,,,,,,,,,,,,-2.861217921532961,
,,,,,,,,,,,,,-3.8991946151034558,
,,,,,,,,,,,,,-3.104269043279833,
,,,,,,,,,,,,,5.404365614609937,
,,,,,,,,,,,,,0.6530445139896771,
,,,,,,,,,,,,,-0.0903255620409646,
,,,,,,,,,,,,,-5.143309296860289,
,,,,,,,,,,,,,2.0805523625269196,
,,,,,,,,,,,,,-5.268748688952546,
,,,,,,,,,,,,,-3.4266379116711927,
,,,,,,,,,,,,,1.9133574182632804,
,,,,,,,,,,,,,1.7149755636075712,
,,,,,,,,,,,,,-10.105581352489004,
,,,,,,,,,,,,,-1.4855828051543978,
,,,,,,,,,,,,,0.5185415975865965,
,,,,,,,,,,,,,-3.171693950742328,
,,,,,,,,,,,,,-1.4950503654533813,
,,,,,,,,,,,,,-7.954204298975103,
,,,,,,,,,,,,,-0.8489834912144331,
,,,,,,,,,,,,,-6.044697179505955,
,,,,,,,,,,,,,-2.524853864057603,
,,,,,,,,,,,,,-4.050040368060276,
,,,,,,,,,,,,,4.173293576883197,
,,,,,,,,,,,,,-1.2710200709257016,
,,,,,,,,,,,,,-6.080305059858975,
,,,,,,,,,,,,,-7.870896036711067,
,,,,,,,,,,,,,5.6480274406458575,
,,,,,,,,,,,,,-9.135837182038586,
,,,,,,,,,,,,,-2.714709722592844,
,,,,,,,,,,,,,0.594327510301902,
,,,,,,,,,,,,,1.3667204234669674,
,,,,,,,,,,,,,-5.89679759358209,
,,,,,,,,,,,,,0.7045633600593874,
,,,,,,,,,,,,,2.0284632004257697,
,,,,,,,,,,,,,3.695619518401888,
,,,,,,,,,,,,,-6.280039062352868,
,,,,,,,,,,,,,-2.9379550714549265,
,,,,,,,,,,,,,-7.527877594142826,
,,,,,,,,,,,,,1.0906735630468025,
,,,,,,,,,,,,,-4.290593688044663,
,,,,,,,,,,,,,-4.864541792791742,
,,,,,,,,,,,,,-7.684506762944099,
,,,,,,,,,,,,,-5.268197282109475,
,,,,,,,,,,,,,0.42469679092559987,
,,,,,,,,,,,,,-2.61386188592484,
,,,,,,,,,,,,,-7.788762021074544,
,,,,,,,,,,,,,1.5262700707121322,
,,,,,,,,,,,,,-7.59733947884381,
,,,,,,,,,,,,,-9.713932692379972,
,,,,,,,,,,,,,-9.71222822168032,
,,,,,,,,,,,,,-8.380113009370067,
,,,,,,,,,,,,,-2.4499253189373054,
,,,,,,,,,,,,,-6.0259984516889915,
,,,,,,,,,,,,,-13.415635612201628,
,,,,,,,,,,,,,0.6392959143394863,
,,,,,,,,,,,,,-2.4157058348157454,
,,,,,,,,,,,,,0.49503222537198377,
,,,,,,,,,,,,,-11.04568313128666,
,,,,,,,,,,,,,-2.8674355864774457,
,,,,,,,,,,,,,-2.9547958889047856,
,,,,,,,,,,,,,-2.190098707850655,
,,,,,,,,,,,,,-2.834765921737143,
,,,,,,,,,,,,,-2.3036192084603697,
,,,,,,,,,,,,,-7.490726286690529,
,,,,,,,,,,,,,0.5459793540725858,
,,,,,,,,,,,,,2.6347366073159653,
,,,,,,,,,,,,,1.2138726474163086,
,,,,,,,,,,,,,-5.112789465985479,
,,,,,,,,,,,,,-4.0182195670289715,
,,,,,,,,,,,,,-5.077554313071459,
,,,,,,,,,,,,,-5.729581373558217,
,,,,,,,,,,,,,-3.9636062260681437,
,,,,,,,,,,,,,-2.4216491360697914,
,,,,,,,,,,,,,-16.007120379167915,
,,,,,,,,,,,,,2.8756613078419697,
,,,,,,,,,,,,,-1.4356365986410233,
,,,,,,,,,,,,,-7.0118616912180585,
,,,,,,,,,,,,,-3.7840691337721566,
,,,,,,,,,,,,,-8.42631741020272,
,,,,,,,,,,,,,-5.476340386557404,
,,,,,,,,,,,,,-5.608999886740984,
,,,,,,,,,,,,,5.359681650792715,
,,,,,,,,,,,,,-10.277644608026206,
,,,,,,,,,,,,,-6.19042564375323,
,,,,,,,,,,,,,1.1779681392515282,
,,,,,,,,,,,,,-4.069415719209329,
,,,,,,,,,,,,,-4.477787636877957,
,,,,,,,,,,,,,1.868223229396766,
,,,,,,,,,,,,,-10.193508482876702,
,,,,,,,,,,,,,0.8364456374066191,
,,,,,,,,,,,,,-3.68202253113021,
,,,,,,,,,,,,,-2.212556891387718,
,,,,,,,,,,,,,-7.890002521405396,
,,,,,,,,,,,,,-8.581503603318245,
,,,,,,,,,,,,,-6.320051772252157,
,,,,,,,,,,,,,-7.67571000375149,
,,,,,,,,,,,,,-2.1428613379102224,
,,,,,,,,,,,,,-6.163999201607855,
,,,,,,,,,,,,,-3.228500875736813,
,,,,,,,,,,,,,-8.035694132900625,
,,,,,,,,,,,,,-2.6031099315922424,
,,,,,,,,,,,,,-0.9201548268227443,
,,,,,,,,,,,,,-4.397415510994435,
,,,,,,,,,,,,,-0.9944293008438564,
,,,,,,,,,,,,,2.8870426578101434,
,,,,,,,,,,,,,-2.171347734935465,
,,,,,,,,,,,,,-7.007487524292125,
,,,,,,,,,,,,,-1.9546242792563284,
,,,,,,,,,,,,,-5.506265955764539,
,,,,,,,,,,,,,-7.010307314497597,
,,,,,,,,,,,,,-6.029217149926537,
,,,,,,,,,,,,,-4.615569950629796,
,,,,,,,,,,,,,0.4775044752898282,
,,,,,,,,,,,,,5.431107991443858,
,,,,,,,,,,,,,-1.82163658990605,
,,,,,,,,,,,,,-5.38647375922615,
,,,,,,,,,,,,,-8.760436952097354,
,,,,,,,,,,,,,-4.010679982398362,
,,,,,,,,,,,,,-4.556105705941548,
,,,,,,,,,,,,,-1.9854361394613398,
,,,,,,,,,,,,,2.6749274861690746,
,,,,,,,,,,,,,-1.2350975183665687,
,,,,,,,,,,,,,-5.247216652391477,
,,,,,,,,,,,,,-1.934709827905404,
,,,,,,,,,,,,,0.707829747182223,
,,,,,,,,,,,,,-4.8477731689030135,
,,,,,,,,,,,,,-0.7773162063697623,
,,,,,,,,,,,,,-2.7153381048103427,
,,,,,,,,,,,,,-6.203229087028952,
,,,,,,,,,,,,,1.1932366178514255,
,,,,,,,,,,,,,-1.9153324790175603,
,,,,,,,,,,,,,-9.689078445734117,
,,,,,,,,,,,,,1.8497887116418323,
,,,,,,,,,,,,,-5.123531524112711,
,,,,,,,,,,,,,-1.9907710156331635,
,,,,,,,,,,,,,-1.50924791104229,
,,,,,,,,,,,,,-6.8562520906664615,
,,,,,,,,,,,,,-15.281735760481213,
,,,,,,,,,,,,,-10.609024396355547,
,,,,,,,,,,,,,-0.6459299144280608,
,,,,,,,,,,,,,-4.307549072251351,
,,,,,,,,,,,,,-9.208311022853932,
,,,,,,,,,,,,,3.8564718196033687,
,,,,,,,,,,,,,-14.507922281550515,
,,,,,,,,,,,,,-2.942866555554604,
,,,,,,,,,,,,,-3.4808868026950117,
,,,,,,,,,,,,,-3.6830148066066632,
,,,,,,,,,,,,,-8.184195439729846,
,,,,,,,,,,,,,-6.378991188014414,
,,,,,,,,,,,,,-1.8375735731645824,
,,,,,,,,,,,,,0.9055690046899408,
,,,,,,,,,,,,,-1.8543970144923196,
,,,,,,,,,,,,,-8.393826424155279,
,,,,,,,,,,,,,-1.903167024185167,
,,,,,,,,,,,,,0.5677559077640448,
,,,,,,,,,,,,,-2.026873757360336,
,,,,,,,,,,,,,-2.572419742248388,
,,,,,,,,,,,,,1.0512144731210367,
,,,,,,,,,,,,,1.6962512986105607,
,,,,,,,,,,,,,-2.6464200353113685,
,,,,,,,,,,,,,-6.839447998906414,
,,,,,,,,,,,,,0.9416972746622383,
,,,,,,,,,,,,,-0.4428934704109155,
,,,,,,,,,,,,,-10.359973819514913,
,,,,,,,,,,,,,-4.9961951867030425,
,,,,,,,,,,,,,1.582228171696037,
,,,,,,,,,,,,,0.4945789440530813,
,,,,,,,,,,,,,-1.1979659567222045,
,,,,,,,,,,,,,1.2301948123249726,
,,,,,,,,,,,,,-2.1047970277700165,
,,,,,,,,,,,,,-9.806684747888486,
,,,,,,,,,,,,,-8.009822655654135,
,,,,,,,,,,,,,-9.997099225792914,
,,,,,,,,,,,,,-1.5797708738628238,
,,,,,,,,,,,,,-2.428296337592789,
,,,,,,,,,,,,,-5.206840285491006,
,,,,,,,,,,,,,1.0290262541408532,
,,,,,,,,,,,,,-4.18026054601725,
,,,,,,,,,,,,,2.147745895627792,
,,,,,,,,,,,,,2.051728590947692,
,,,,,,,,,,,,,-2.145761990689327,
,,,,,,,,,,,,,-1.9803600258499765,
,,,,,,,,,,,,,-2.721605565145463,
,,,,,,,,,,,,,-2.5370517570529305,
,,,,,,,,,,,,,1.6287714613346382,
,,,,,,,,,,,,,-3.653011789091674,
,,,,,,,,,,,,,-7.3189814113076554,
,,,,,,,,,,,,,-2.8944000516232977,
,,,,,,,,,,,,,-4.4690352893571745,
,,,,,,,,,,,,,4.291715017860172,
,,,,,,,,,,,,,1.4772031940185226,
,,,,,,,,,,,,,-3.3818229225949126,
,,,,,,,,,,,,,-5.14240102038147,
,,,,,,,,,,,,,-4.455481711464812,
,,,,,,,,,,,,,-13.228167127842584,
,,,,,,,,,,,,,-7.558280947383433,
,,,,,,,,,,,,,-7.117295480529791,
,,,,,,,,,,,,,2.113573568175432,
,,,,,,,,,,,,,-6.33684382923199,
,,,,,,,,,,,,,-2.900264128327528,
,,,,,,,,,,,,,-10.496067209537127,
,,,,,,,,,,,,,1.4262673909765242,
,,,,,,,,,,,,,-4.722879537122121,
,,,,,,,,,,,,,-2.5219084237285636,
,,,,,,,,,,,,,-5.262892768396299,
,,,,,,,,,,,,,-4.105268066229077,
,,,,,,,,,,,,,1.474255310348959,
,,,,,,,,,,,,,-8.058462122841227,
,,,,,,,,,,,,,3.3730868772283045,
,,,,,,,,,,,,,-4.975173247577175,
,,,,,,,,,,,,,9.012939250170728,
,,,,,,,,,,,,,-4.39898622188068,
,,,,,,,,,,,,,-2.9191895752923975,
,,,,,,,,,,,,,1.7621242532168895,
,,,,,,,,,,,,,-5.742030131480432,
,,,,,,,,,,,,,-5.233394551708943,
,,,,,,,,,,,,,-0.9986977071373366,
,,,,,,,,,,,,,-7.096169850761956,
,,,,,,,,,,,,,-4.97938692572532,
,,,,,,,,,,,,,-1.9112772758875087,
,,,,,,,,,,,,,-2.8495664100381553,
,,,,,,,,,,,,,-10.716447380993975,
,,,,,,,,,,,,,-4.893486495428594,
,,,,,,,,,,,,,-3.293858943367129,
,,,,,,,,,,,,,-3.1191200653307107,
,,,,,,,,,,,,,-3.041169788187186,
,,,,,,,,,,,,,-9.78713918064943,
,,,,,,,,,,,,,5.747552352112084,
,,,,,,,,,,,,,2.1379676642342424,
,,,,,,,,,,,,,-2.403825406449239,
,,,,,,,,,,,,,-6.529397095275778,
,,,,,,,,,,,,,2.2434857888918898,
,,,,,,,,,,,,,-1.7265949729731231,
,,,,,,,,,,,,,-3.002991325021358,
,,,,,,,,,,,,,-1.8048007377703423,
,,,,,,,,,,,,,-6.240602614202281,
,,,,,,,,,,,,,-5.495250555922033,
,,,,,,,,,,,,,-5.014624014839699,
,,,,,,,,,,,,,-4.276978265331074,
,,,,,,,,,,,,,-7.010651946578757,
,,,,,,,,,,,,,1.4147546579806731,
,,,,,,,,,,,,,-6.6971569770999775,
,,,,,,,,,,,,,-0.794864632482315,
,,,,,,,,,,,,,-5.642242072957843,
,,,,,,,,,,,,,-1.5608781962772607,
,,,,,,,,,,,,,-5.66748182924353,
,,,,,,,,,,,,,-2.1215948455537275,
,,,,,,,,,,,,,-1.0515911586916358,
,,,,,,,,,,,,,-0.713618326839897,
,,,,,,,,,,,,,0.6157801906745567,
,,,,,,,,,,,,,-3.3794465608441544,
,,,,,,,,,,,,,1.0434535079996274,
,,,,,,,,,,,,,-5.4725733841077195,
,,,,,,,,,,,,,-7.032466970721549,
,,,,,,,,,,,,,-2.9913576943770206,
,,,,,,,,,,,,,-7.435237022363786,
,,,,,,,,,,,,,-6.700339410748332,
,,,,,,,,,,,,,2.586695115724433,
,,,,,,,,,,,,,-4.763255001976494,
,,,,,,,,,,,,,-5.968610046111657,
,,,,,,,,,,,,,-1.8013867599775426,
,,,,,,,,,,,,,-9.690583889541216,
,,,,,,,,,,,,,-5.502812968302171,
,,,,,,,,,,,,,-3.5043321963640537,
,,,,,,,,,,,,,-2.3850364983852304,
,,,,,,,,,,,,,15.717645901131997,
,,,,,,,,,,,,,-6.821752563449742,
,,,,,,,,,,,,,-4.978275088121468,
,,,,,,,,,,,,,-8.9858159140573,
,,,,,,,,,,,,,-6.214200985919609,
,,,,,,,,,,,,,-4.625505454574942,
,,,,,,,,,,,,,-4.045276583744509,
,,,,,,,,,,,,,-3.714719025127804,
,,,,,,,,,,,,,-0.7417057700141654,
,,,,,,,,,,,,,-1.9118543533723407,
,,,,,,,,,,,,,-3.967255182290624,
,,,,,,,,,,,,,0.7185645531436545,
,,,,,,,,,,,,,1.8000224957566608,
,,,,,,,,,,,,,-5.052891392915539,
,,,,,,,,,,,,,-3.0525346360223216,
,,,,,,,,,,,,,-4.575987535559821,
,,,,,,,,,,,,,-2.894373616145214,
,,,,,,,,,,,,,-4.068140664074311,
,,,,,,,,,,,,,-6.614807920115006,
,,,,,,,,,,,,,-1.5350670787150869,
,,,,,,,,,,,,,-3.7733324580835745,
,,,,,,,,,,,,,-0.5605353177821646,
,,,,,,,,,,,,,-4.648062247880766,
,,,,,,,,,,,,,0.4099919342702841,
,,,,,,,,,,,,,1.1375659305620855,
,,,,,,,,,,,,,-3.662696176715686,
,,,,,,,,,,,,,1.2360065377800615,
,,,,,,,,,,,,,-6.177357954193362,
,,,,,,,,,,,,,-12.830073355366691,
,,,,,,,,,,,,,-3.0914408604915486,
,,,,,,,,,,,,,-5.728466966847506,
,,,,,,,,,,,,,-3.7658416970915605,
,,,,,,,,,,,,,-5.345507897705151,
,,,,,,,,,,,,,-6.434592074996731,
,,,,,,,,,,,,,0.17439841642813184,
,,,,,,,,,,,,,-8.158120247849828,
,,,,,,,,,,,,,-3.634479685348713,
,,,,,,,,,,,,,1.7682340628636042,
,,,,,,,,,,,,,-8.443883562354504,
,,,,,,,,,,,,,-9.25924064491009,
,,,,,,,,,,,,,2.7512455870432584,
,,,,,,,,,,,,,-3.683723717545107,
,,,,,,,,,,,,,-1.4712094531365876,
,,,,,,,,,,,,,-3.9786630805400254,
,,,,,,,,,,,,,-9.198722060403334,
,,,,,,,,,,,,,-7.614608047741916,
,,,,,,,,,,,,,-5.282870431228674,
,,,,,,,,,,,,,-8.915370473264504,
,,,,,,,,,,,,,-7.272214985939277,
,,,,,,,,,,,,,-8.569454496892826,
,,,,,,,,,,,,,-4.145485042709225,
,,,,,,,,,,,,,1.6732773014111662,
,,,,,,,,,,,,,1.4952533470561746,
,,,,,,,,,,,,,-9.164294270004232,
,,,,,,,,,,,,,-5.116899460140619,
,,,,,,,,,,,,,-9.650908214798635,
,,,,,,,,,,,,,-5.902579879887052,
,,,,,,,,,,,,,0.6752760638797873,
,,,,,,,,,,,,,-5.526812151588283,
,,,,,,,,,,,,,-3.460225030144254,
,,,,,,,,,,,,,-3.7002642750544883,
,,,,,,,,,,,,,-2.7406221613899735,
,,,,,,,,,,,,,0.3145468363651186,
,,,,,,,,,,,,,-9.306251275418214,
,,,,,,,,,,,,,-4.221952076793794,
,,,,,,,,,,,,,-12.92693183509454,
,,,,,,,,,,,,,-9.051378724054487,
,,,,,,,,,,,,,-4.661059045112803,
,,,,,,,,,,,,,-9.567270781009244,
,,,,,,,,,,,,,-8.486401716463748,
,,,,,,,,,,,,,-1.6476437358227733,
,,,,,,,,,,,,,-0.6863867721630208,
,,,,,,,,,,,,,5.272685510067192,
,,,,,,,,,,,,,-4.273190084951116,
,,,,,,,,,,,,,-4.0643237756976935,
,,,,,,,,,,,,,-8.26656051460939,
,,,,,,,,,,,,,-9.301310556157897,
,,,,,,,,,,,,,-7.306116915991355,
,,,,,,,,,,,,,-3.563867485739439,
,,,,,,,,,,,,,2.466819513682271,
,,,,,,,,,,,,,-4.489213694687777,
,,,,,,,,,,,,,6.671973017861726,
,,,,,,,,,,,,,-5.726606392524864,
,,,,,,,,,,,,,-3.9283520868875916,
,,,,,,,,,,,,,3.559980261984467,
,,,,,,,,,,,,,5.262033332501973,
,,,,,,,,,,,,,-4.378962871239322,
,,,,,,,,,,,,,-2.4954675951589387,
,,,,,,,,,,,,,-1.3233865315691993,
,,,,,,,,,,,,,1.5083705005442205,
,,,,,,,,,,,,,1.803723069263752,
,,,,,,,,,,,,,-6.220747026492108,
,,,,,,,,,,,,,-4.669616344035633,
,,,,,,,,,,,,,0.7153384380071247,
,,,,,,,,,,,,,-3.6016908885389816,
,,,,,,,,,,,,,0.42342791173452377,
,,,,,,,,,,,,,6.668723021292049,
,,,,,,,,,,,,,-2.6811586150290494,
,,,,,,,,,,,,,-1.7333499988290282,
,,,,,,,,,,,,,-8.113840973825402,
,,,,,,,,,,,,,-8.678916964385076,
,,,,,,,,,,,,,-7.355075146105015,
,,,,,,,,,,,,,0.804095045695731,
,,,,,,,,,,,,,-12.097786888109747,
,,,,,,,,,,,,,-6.192911047414146,
,,,,,,,,,,,,,-8.410127658870774,
,,,,,,,,,,,,,1.2456260163418391,
,,,,,,,,,,,,,-5.826813256564853,
,,,,,,,,,,,,,0.7115536775639033,
,,,,,,,,,,,,,6.543909041701981,
,,,,,,,,,,,,,-5.113650796664658,
,,,,,,,,,,,,,-6.22543585260226,
,,,,,,,,,,,,,1.882186882279493,
,,,,,,,,,,,,,-3.2323113561319827,
,,,,,,,,,,,,,-8.07153272703969,
,,,,,,,,,,,,,-4.760562639716267,
,,,,,,,,,,,,,-3.3664594756425315,
,,,,,,,,,,,,,-10.656166663812623,
,,,,,,,,,,,,,-7.138554348709811,
,,,,,,,,,,,,,-3.3751130018428723,
,,,,,,,,,,,,,-7.0719240615403445,
,,,,,,,,,,,,,-5.747475114894931,
,,,,,,,,,,,,,-8.21110020651181,
,,,,,,,,,,,,,-8.719568117353305,
,,,,,,,,,,,,,0.6322846031297462,
,,,,,,,,,,,,,-6.9616063933874734,
,,,,,,,,,,,,,-5.561330975087474,
,,,,,,,,,,,,,-5.26956545622204,
,,,,,,,,,,,,,-2.704687879293724,
,,,,,,,,,,,,,1.694601949409349,
,,,,,,,,,,,,,-8.573814825919204,
,,,,,,,,,,,,,-9.13301658896102,
,,,,,,,,,,,,,-5.207441416229483,
,,,,,,,,,,,,,-5.809505983017488,
,,,,,,,,,,,,,-7.524511563408575,
,,,,,,,,,,,,,-6.894717639846736,
,,,,,,,,,,,,,-2.4971934646362426,
,,,,,,,,,,,,,1.273617873164351,
,,,,,,,,,,,,,-0.2503021640349763,
,,,,,,,,,,,,,-6.776804377479458,
,,,,,,,,,,,,,-3.423715753655406,
,,,,,,,,,,,,,-5.619643272615781,
,,,,,,,,,,,,,-6.43348017488624,
,,,,,,,,,,,,,-0.5899888883800113,
,,,,,,,,,,,,,0.13102616503318118,
,,,,,,,,,,,,,5.043843824167402,
,,,,,,,,,,,,,-1.4706953607409323,
,,,,,,,,,,,,,-1.8911907629216764,
,,,,,,,,,,,,,-8.204783657488154,
,,,,,,,,,,,,,-12.409192261743689,
,,,,,,,,,,,,,-3.7226052398344534,
,,,,,,,,,,,,,-10.135172288693852,
,,,,,,,,,,,,,6.846791117129334,
,,,,,,,,,,,,,-4.43999904715908,
,,,,,,,,,,,,,-3.580801513815333,
,,,,,,,,,,,,,-3.481027148539422,
,,,,,,,,,,,,,3.2361100129029428,
,,,,,,,,,,,,,2.0868436380667026,
,,,,,,,,,,,,,-6.640025141549646,
,,,,,,,,,,,,,-9.426033396234791,
,,,,,,,,,,,,,-4.025819311823425,
,,,,,,,,,,,,,-8.174921533809727,
,,,,,,,,,,,,,-4.202375493817206,
,,,,,,,,,,,,,-2.821301830918916,
,,,,,,,,,,,,,-1.2326218881071682,
,,,,,,,,,,,,,-1.6733689039202284,
,,,,,,,,,,,,,-9.278921089416752,
,,,,,,,,,,,,,-9.881011027962677,
,,,,,,,,,,,,,-8.317558013901515,
,,,,,,,,,,,,,-8.608872643535646,
,,,,,,,,,,,,,-9.462666547134065,
,,,,,,,,,,,,,-2.0464220884075623,
,,,,,,,,,,,,,6.245328342430171,
,,,,,,,,,,,,,-5.236326076346308,
,,,,,,,,,,,,,-5.954940082114025,
,,,,,,,,,,,,,-2.1775921404540934,
,,,,,,,,,,,,,2.84749289426481,
,,,,,,,,,,,,,-6.866670978961357,
,,,,,,,,,,,,,-6.105923729285514,
,,,,,,,,,,,,,-7.8779649493247526,
,,,,,,,,,,,,,-3.064912900110999,
,,,,,,,,,,,,,-2.6227603766911765,
,,,,,,,,,,,,,-6.284451681925074,
,,,,,,,,,,,,,-8.651285251029805,
,,,,,,,,,,,,,0.5888158429821526,
,,,,,,,,,,,,,-4.13424715266328,
,,,,,,,,,,,,,-0.2836848567506994,
,,,,,,,,,,,,,-4.4751400120026945,
,,,,,,,,,,,,,-2.733451327542399,
,,,,,,,,,,,,,5.956360233238322,
,,,,,,,,,,,,,0.5573974360141563,
,,,,,,,,,,,,,-5.804995973175209,
,,,,,,,,,,,,,2.882233759207835,
,,,,,,,,,,,,,15.766819975099239,
,,,,,,,,,,,,,-1.128686332110735,
,,,,,,,,,,,,,-3.5897156459056667,
,,,,,,,,,,,,,0.9399192390056863,
,,,,,,,,,,,,,1.0857255257058431,
,,,,,,,,,,,,,0.34369570987384507,
,,,,,,,,,,,,,-2.5124819203579176,
,,,,,,,,,,,,,-5.5379043205157785,
,,,,,,,,,,,,,-3.2122856256625036,
,,,,,,,,,,,,,-2.6073770675102,
,,,,,,,,,,,,,12.993336673551397,
,,,,,,,,,,,,,2.0454054581312686,
,,,,,,,,,,,,,0.9492649995281887,
,,,,,,,,,,,,,-3.9503885666272462,
,,,,,,,,,,,,,1.518069688671709,
,,,,,,,,,,,,,-6.373900735171793,
,,,,,,,,,,,,,-6.098606894531181,
,,,,,,,,,,,,,-7.179931020627829,
,,,,,,,,,,,,,-1.3306990103334086,
,,,,,,,,,,,,,-6.531127529544755,
,,,,,,,,,,,,,-3.9644473543592116,
,,,,,,,,,,,,,3.6533202074048345,
,,,,,,,,,,,,,-2.177686631535412,
,,,,,,,,,,,,,6.592817287482449,
,,,,,,,,,,,,,-4.482759487335644,
,,,,,,,,,,,,,-3.311024127389719,
,,,,,,,,,,,,,-6.929619939903434,
,,,,,,,,,,,,,3.0766686976997404,
,,,,,,,,,,,,,-3.703132294410741,
,,,,,,,,,,,,,-2.8239467572287973,
,,,,,,,,,,,,,-5.71622156762189,
,,,,,,,,,,,,,1.632332696889455,
,,,,,,,,,,,,,-8.321946517620301,
,,,,,,,,,,,,,5.502170138568893,
,,,,,,,,,,,,,-4.09968096118925,
,,,,,,,,,,,,,-5.105842209695162,
,,,,,,,,,,,,,3.6334228141082576,
,,,,,,,,,,,,,3.7195497720174147,
,,,,,,,,,,,,,0.9832661876981833,
,,,,,,,,,,,,,2.127095060503133,
,,,,,,,,,,,,,-10.628364086533253,
,,,,,,,,,,,,,3.4068382073123815,
,,,,,,,,,,,,,-1.5203985223624468,
,,,,,,,,,,,,,-4.672772096938276,
,,,,,,,,,,,,,-5.762886218780193,
,,,,,,,,,,,,,-8.366442740460942,
,,,,,,,,,,,,,-3.9639366204211335,
,,,,,,,,,,,,,-3.660197286512698,
,,,,,,,,,,,,,-5.592680853386337,
,,,,,,,,,,,,,-3.4873210733288307,
,,,,,,,,,,,,,-3.588661769534048,
,,,,,,,,,,,,,-13.687981061540963,
,,,,,,,,,,,,,-2.833808436697457,
,,,,,,,,,,,,,-3.237910873965156,
,,,,,,,,,,,,,-8.70959573366285,
,,,,,,,,,,,,,-9.636602008267278,
,,,,,,,,,,,,,-5.488647820941733,
