stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,53.0,1.283555,12.0,3.0,36.0,37.0,1.0,0.9999999999998859,0.0,-0.4523354841823589,,0.20352663463052328,-3.876812328308644,
77.0,81.0,10.16405,13.0,3.0,106.0,95.0,-11.0,-10.993122397571524,-29.0,-2.291021581502686,,-0.16466419025550982,-2.6330709829068497,
36.0,37.0,6.744805,14.0,3.0,115.0,88.0,-27.0,-27.0,67.0,0.36703459020875384,,-0.2110588339224819,-3.431930182524996,
115.0,88.0,0.732085,16.0,3.0,100.0,104.0,4.0,3.996643349598795,15.0,-8.272684178669282,,-0.39333465383011973,-8.449405361209932,
73.0,83.0,16.267979999999998,17.0,3.0,22.0,22.0,0.0,-0.0016773127615688221,51.0,-4.751147458906873,,-0.37393863596895943,-0.03290519043747764,
100.0,104.0,15.324825,18.0,3.0,126.0,83.0,-43.0,-44.23741997738701,-26.0,-4.312799095725238,,-0.7283978045036458,-1.8234960651177918,
22.0,22.0,7.4489399999999995,19.0,3.0,61.0,49.0,-12.0,-11.999999999999924,-39.0,0.4031735568175869,,-0.2885214803674282,-7.05155277249198,
61.0,49.0,14.644985,21.0,3.0,103.0,108.0,5.0,5.000000000000259,-42.0,5.173768633555194,,0.18517860761571314,-2.1805757749507024,
123.0,114.0,4.560325,22.0,3.0,80.0,84.0,4.0,6.002012625569488,43.0,0.06495539877982881,,0.1443906902763433,-0.670601681142618,
103.0,108.0,6.52445,23.0,3.0,123.0,95.0,-28.0,-11.990610086679151,-20.0,-1.8697614391587776,,-0.23572481563064934,-3.7138895417465703,
80.0,84.0,4.81151,24.0,3.0,41.0,41.0,0.0,-0.008558907553860608,39.0,-2.487793806424041,,-0.2781656975278548,-3.6568851824039323,
123.0,95.0,13.25032,25.0,3.0,3.0,125.0,-24.0,3.0097237724824843,-26.0,-2.6262079008342165,,-0.044944569199091386,-4.554017919334648,
41.0,41.0,7.973655,26.0,3.0,143.0,139.0,-4.0,14.008718200293384,44.0,5.419174044655889,,0.3762838841983256,-2.0221885117876783,
3.0,125.0,3.463455,27.0,3.0,71.0,82.0,11.0,10.996648469569775,-68.0,1.6450603338330154,,-0.02368809253247395,-0.051989942913890114,
143.0,139.0,3.28416,28.0,3.0,80.0,89.0,9.0,11.002012625569488,63.0,-2.2465255874383487,,-0.7063424021034014,-4.922947086413707,
71.0,82.0,2.76185,29.0,3.0,82.0,89.0,7.0,7.000000000000026,-11.0,-0.9258006348245014,,-0.19926764573494676,-5.885112327356392,
80.0,89.0,8.07703,30.0,3.0,144.0,130.0,-14.0,-13.991609422914626,-64.0,1.4187567207771925,,0.07986031596813895,-3.2472749894415864,
82.0,89.0,6.75771,31.0,3.0,112.0,93.0,-19.0,-19.0,-30.0,-1.8670889926921932,,-0.02173891933803174,-2.897610736335795,
144.0,130.0,6.12139,32.0,3.0,46.0,51.0,5.0,5.0,-48.0,-1.1031049449165693,,-0.4313690090243629,-3.6171701452815452,
112.0,93.0,1.8337,33.0,3.0,125.0,120.0,-5.0,-5.000415108157231,-13.0,-0.8485121427291765,,-0.13100948748794594,-1.2693703396465839,
46.0,51.0,3.8453199999999996,34.0,3.0,30.0,118.0,-58.0,-61.6614108108046,16.0,0.790063985762136,,-0.30390515733865625,-2.746134103362931,
125.0,120.0,5.10816,35.0,3.0,20.0,18.0,-2.0,-2.0,-41.0,0.41600400215543154,,-0.20157426842372855,-6.066113502621262,
30.0,118.0,2.317725,36.0,3.0,38.0,43.0,5.0,-4.011289347134351,-8.0,-1.3757607149566518,,0.2829169000240654,1.579028549317129,
20.0,18.0,5.543515,37.0,3.0,128.0,20.0,38.0,37.999999999999986,38.0,3.7524667465613186,,0.22032003846923956,-1.4578126158648748,
38.0,43.0,4.1772,38.0,3.0,49.0,46.0,-3.0,-3.000671994038009,-11.0,-2.279245669141113,,-0.1585984994688917,-2.2728445485263986,
128.0,20.0,6.21115,39.0,3.0,126.0,38.0,58.0,56.76258002261299,2.0,1.7484722005627173,,0.32358963014019704,-6.8687960178514285,
49.0,46.0,3.3609150000000003,40.0,3.0,29.0,34.0,5.0,4.998771733507577,20.0,0.7355804830762137,,-0.6298911834656665,-10.008946191988107,
126.0,38.0,1.74563,41.0,3.0,21.0,130.0,-37.0,-37.000000562675744,-41.0,-1.7330049314673825,,-0.23450363865607107,-3.5427322432626025,
29.0,34.0,5.4021099999999995,42.0,3.0,18.0,16.0,-2.0,-2.0,11.0,3.285618725995089,,0.24801077731696256,-0.9864440134511591,
21.0,130.0,0.85011,43.0,3.0,16.0,145.0,-17.0,-16.999999999999822,5.0,-2.178056978847059,,-0.3389783790220651,-6.5050464905302565,
18.0,16.0,4.348885,44.0,3.0,58.0,29.0,-29.0,-28.99798429854488,-40.0,0.2563802184397754,,0.23646650270782418,0.5375028853551381,
16.0,145.0,9.977855,45.0,3.0,41.0,43.0,2.0,1.9914410924461394,-25.0,-0.35875745073091536,,0.24079020110394658,-2.7761216972529357,
41.0,43.0,0.71243,47.0,3.0,105.0,103.0,-2.0,18.50184389086432,-64.0,-0.5082453631550489,,0.03705063914298348,0.4718020378937215,
135.0,33.0,0.6818850000000001,48.0,3.0,25.0,22.0,-3.0,-7.5011738659278375,-36.0,3.6052677839617955,,0.3593917314645282,0.9086491079906651,
105.0,103.0,11.375595,49.0,3.0,59.0,41.0,-18.0,-11.99127864786696,46.0,-1.4558263479313884,,-0.2957694657954772,-4.561160650721971,
25.0,22.0,4.3948849999999995,50.0,3.0,100.0,106.0,6.0,5.996643349598795,71.0,-5.431023626850334,,-0.4269407599340963,-6.234837747211043,
59.0,41.0,4.135685,51.0,3.0,94.0,95.0,1.0,0.9999999999998733,-35.0,0.25127811543832945,,0.012847447728074326,1.5584374714763651,
94.0,95.0,5.76746,53.0,3.0,94.0,96.0,2.0,1.9999999999998734,0.0,2.97929783587924,,0.4119759611253183,1.278938380195439,
125.0,46.0,6.3813699999999995,54.0,3.0,46.0,47.0,1.0,1.0,-67.0,2.3161777150727056,,-0.2514831630219542,-1.1037978895240719,
94.0,96.0,5.09745,55.0,3.0,38.0,46.0,8.0,-1.0112893471343511,56.0,-2.050590488276329,,-0.35556728174710905,-3.1606781175147347,
46.0,47.0,4.196155,56.0,3.0,87.0,112.0,25.0,24.999999999999968,-41.0,0.504401508827018,,0.023472175299991523,-3.009328456991214,
38.0,46.0,5.737855000000001,57.0,3.0,53.0,48.0,-5.0,-3.6661076121849874,-15.0,-1.7359506561090028,,-0.3181252082216301,-1.8284405076515151,
87.0,112.0,4.760175,58.0,3.0,63.0,48.0,-15.0,-15.000000000000215,24.0,-2.1059811684316783,,-0.39621668033166013,-7.674262014382939,
53.0,48.0,6.7769699999999995,59.0,3.0,33.0,55.0,22.0,22.0,20.0,-4.846531194878623,,0.0510624559277942,-5.087566926442994,
63.0,48.0,8.27919,60.0,3.0,64.0,57.0,-7.0,-7.005701963108373,-1.0,4.209643153029766,,-0.18792487283300066,-2.801304882754182,
33.0,55.0,6.167355000000001,61.0,3.0,80.0,61.0,-19.0,-16.99798737443051,-47.0,-2.0996755342971447,,-0.229698397771841,-1.9979821361325956,
64.0,57.0,3.765325,62.0,3.0,125.0,127.0,2.0,1.9995848918427694,-61.0,1.7980039548015432,,0.24228660102589117,-2.144687039830214,
80.0,61.0,6.01799,63.0,3.0,146.0,125.0,-21.0,-20.99396053035239,-66.0,0.7987708258426407,,-0.3806364870978798,0.5321514040703125,
125.0,127.0,0.86931,64.0,3.0,60.0,37.0,-23.0,-22.99798429854488,65.0,-2.0458564609332472,,-0.20970589286178737,-5.980342200788729,
146.0,125.0,3.3941449999999995,65.0,3.0,11.0,9.0,-2.0,-2.0,-11.0,4.8326657242304885,,0.35992164728480885,-1.903503538711524,
60.0,37.0,0.647575,66.0,3.0,1.0,122.0,-25.0,-23.49983387286857,59.0,6.05200080060967,,0.1648705841282732,-0.5240262002795262,
11.0,9.0,0.729655,67.0,3.0,40.0,37.0,-3.0,-28.51374383303267,-29.0,2.2466228334602327,,0.22308523172243158,-1.701891632436389,
1.0,122.0,1.62825,68.0,3.0,46.0,37.0,-9.0,-9.0,-45.0,-4.375239545978891,,-0.11911933828490034,-2.607674631913614,
40.0,37.0,3.3139550000000004,69.0,3.0,37.0,53.0,16.0,15.99697704919482,3.0,-1.5309009367569353,,-0.32865465294566104,-4.922424972476771,
46.0,37.0,5.7279800000000005,70.0,3.0,130.0,115.0,-15.0,-15.0,62.0,-2.4245443940008617,,-0.141047037269085,-1.9642996878273484,
37.0,53.0,3.89735,71.0,3.0,1.0,23.0,22.0,23.50016612713143,36.0,3.2995220384522743,,-0.23510058537504794,-7.149932547561722,
130.0,115.0,14.587955,72.0,3.0,41.0,68.0,27.0,26.991441092446138,-57.0,0.1753511696338981,,-0.17608232324518866,-4.057511217863926,
1.0,23.0,13.123385,73.0,3.0,76.0,55.0,-21.0,-20.992115447068862,71.0,-0.6073764938426212,,0.03944229859429673,-2.0531535846431908,
41.0,68.0,5.444735,74.0,3.0,89.0,92.0,3.0,0.5035227087697605,-48.0,0.4016063027345323,,-0.05486829402881665,0.7080517167126341,
76.0,55.0,2.49391,75.0,3.0,78.0,135.0,57.0,36.332886825088615,-2.0,-3.556301068015883,,-0.3383696916894098,-1.5818809401281109,
78.0,135.0,5.810155,77.0,3.0,108.0,91.0,-17.0,-17.0,-30.0,0.13815979567193093,,-0.02175093297822488,-3.3132442696384468,
127.0,137.0,4.16678,78.0,3.0,66.0,39.0,-27.0,-3.940656238654583e-06,61.0,1.3942001097354229,,-0.2459922900904452,-2.6490451588824895,
108.0,91.0,3.33085,79.0,3.0,98.0,103.0,5.0,4.996643349598738,10.0,0.7246190092230776,,-0.33986300465266855,-1.8553080593746472,
66.0,39.0,1.42886,80.0,3.0,69.0,38.0,-31.0,-31.0,-3.0,-3.0619222733536713,,0.11449694697251454,1.4852659627870028,
98.0,103.0,9.021239999999999,81.0,3.0,120.0,132.0,12.0,12.001007061546014,-22.0,-2.3386554764387624,,-0.1403996072608344,-3.8420911124253267,
69.0,38.0,0.8970049999999999,82.0,3.0,13.0,35.0,22.0,22.0046968698709,56.0,-1.502916682950087,,0.38193062891246315,-3.9859883211822464,
,,,,,,,,,,1.9622874537804038,,-0.0257173220177513,-4.4904684281047365,
,,,,,,,,,,3.124088196803901,,0.07692772968418922,-1.4300169949325716,
,,,,,,,,,,4.684480273046068,,-0.04186576167257917,-0.7612041513346712,
,,,,,,,,,,-1.1803416497024841,,-0.3316426038485108,-0.6384587119152184,
,,,,,,,,,,-1.1556448139784792,,0.0061237628818427755,2.3308459891562365,
,,,,,,,,,,-0.7775091112593037,,-0.24131877633117413,-1.143862184783685,
,,,,,,,,,,-3.2076445628337025,,-0.3737506652705638,-7.125131633870733,
,,,,,,,,,,0.2522970562122468,,0.08841580371625568,0.5381678517620835,
,,,,,,,,,,-2.6058639771389864,,-0.04464900881405327,-1.3249741229164693,
,,,,,,,,,,1.4564690969319103,,0.13196938081279194,-1.4286433123103328,
,,,,,,,,,,-4.3033290747865545,,-0.33367537255157315,-1.6096461007395542,
,,,,,,,,,,5.8325474436206495,,0.13459671010145174,-0.4665417917464263,
,,,,,,,,,,2.640406188903667,,-0.05788753289937517,-2.2062745347634376,
,,,,,,,,,,1.56480610724986,,-0.24843890046035957,-0.0250228572727667,
,,,,,,,,,,2.407218673503762,,0.11415835232937244,-4.443820208583553,
,,,,,,,,,,0.7591574455903032,,0.293346384747785,-1.9699108014955227,
,,,,,,,,,,1.2053843082690787,,0.15763971706151006,0.31995670038162616,
,,,,,,,,,,-6.868220511713009,,-0.4290186097148777,-6.868332144080837,
,,,,,,,,,,-1.2712812184399995,,-0.09398394170351232,-0.04018333150008135,
,,,,,,,,,,-0.7035297829501681,,-0.014850959962181578,-3.3841730687850915,
,,,,,,,,,,1.2633204277295482,,-0.06343386811961492,-1.2647482133215229,
,,,,,,,,,,0.5863899669437403,,-0.19702381290327226,0.7818308267354351,
,,,,,,,,,,3.9835971491312723,,0.41346431119209104,1.3436364408879433,
,,,,,,,,,,2.0768666619386758,,0.09387222947871347,-2.426133865422036,
,,,,,,,,,,1.323840272089532,,0.16566731816770747,-0.32939127090564396,
,,,,,,,,,,1.1631732364507443,,-0.10826770696870532,-0.995147093630972,
,,,,,,,,,,0.6083934939693343,,-0.20086585226833972,-1.6074979943126655,
,,,,,,,,,,1.7162118904232118,,0.07554343018763192,-0.627015982242624,
,,,,,,,,,,0.45848228527801377,,0.1885536693297056,-3.526562021745461,
,,,,,,,,,,-0.721566923059849,,-0.18547245335477394,-5.310254237473857,
,,,,,,,,,,-3.6176370381048684,,-0.16866818521452925,-5.499344280077852,
,,,,,,,,,,-2.1309893681644794,,-0.30069879122794496,2.422292237215515,
,,,,,,,,,,-3.2780870992722426,,-0.13119384417910426,-4.039542798479973,
,,,,,,,,,,3.527050055746126,,0.24453217053819595,1.5778092708675775,
,,,,,,,,,,4.485118213863181,,0.18978882692099053,2.129852696508813,
,,,,,,,,,,2.8148008525413855,,0.16483646404578162,-1.4335258012449168,
,,,,,,,,,,-2.1415411238643336,,-0.45785756945459105,-5.645533995007977,
,,,,,,,,,,-0.9079913509764351,,-0.1368228066257736,-4.342575811459558,
,,,,,,,,,,-2.0602009768457545,,-0.3287899563220006,-2.870718618775259,
,,,,,,,,,,-1.7890209935958274,,-0.1181004908513105,-6.094297647530262,
,,,,,,,,,,3.3905394482335223,,0.2973935752825709,0.10876594091692118,
,,,,,,,,,,0.4121892048853921,,-0.1735405978571646,-4.40094048937387,
,,,,,,,,,,-0.8547696374948325,,0.30748936451581826,1.0411387116566073,
,,,,,,,,,,0.996486364802311,,-0.07581748640970071,-3.3992394556878835,
,,,,,,,,,,3.1348516293856723,,0.03469209640231026,-3.925281871670411,
,,,,,,,,,,2.1755792228292576,,0.0035275086196505136,-4.209971914865417,
,,,,,,,,,,-2.490543418999556,,-0.2934912020383626,-6.241531280190202,
,,,,,,,,,,0.5196774558241141,,-0.13865735653885117,-5.261422304961457,
,,,,,,,,,,0.49611412223158485,,0.2619003820825057,2.1572039452957537,
,,,,,,,,,,3.2672586904759684,,0.25681923033462517,-3.8680844177268936,
,,,,,,,,,,6.620865813821118,,0.5026355927986773,3.153956376249265,
,,,,,,,,,,0.5409776108456955,,0.12298619753869151,-2.045305405768976,
,,,,,,,,,,0.9091559057038503,,-0.08481175604657964,-2.3858431863276786,
,,,,,,,,,,0.21187437795234357,,0.11887214631847687,-4.387965029359243,
,,,,,,,,,,3.333823487070966,,0.08247223141892132,-5.583489704323566,
,,,,,,,,,,0.7946541806294518,,-0.07652330261828012,1.2426318041228468,
,,,,,,,,,,-6.866794107055655,,-0.474884321488392,-1.6782778844222437,
,,,,,,,,,,6.208990988665426,,0.40453517318244686,-1.9485309251284457,
,,,,,,,,,,-0.46799291882520616,,0.21381136398939068,-1.9630957815780081,
,,,,,,,,,,-2.9341449845881726,,-0.2950140155258546,-5.165184899283789,
,,,,,,,,,,1.5015614825700607,,0.07958532429978658,-0.13010215824940824,
,,,,,,,,,,0.8725033387792429,,0.17279327836299477,-4.459332892750516,
,,,,,,,,,,-3.4466146807557925,,-0.990638067934032,-2.9169164831814087,
,,,,,,,,,,2.321624312109215,,0.2642805309948295,-2.629964848400898,
,,,,,,,,,,1.6870648290153678,,-0.009700170006708203,-1.890946110398029,
,,,,,,,,,,-0.7515209377990995,,0.06582756473552297,-2.125649171951374,
,,,,,,,,,,0.7525368817711675,,0.21332132284055924,-5.105061038838925,
,,,,,,,,,,2.7964918957718754,,0.2522140120940463,-1.047920188435475,
,,,,,,,,,,1.59720907497156,,0.2394529470396912,-4.422004330040981,
,,,,,,,,,,-0.9374743930664636,,-0.5508564850439446,0.4094367119811119,
,,,,,,,,,,0.15605474994204024,,0.22358982324065257,0.6325066885151381,
,,,,,,,,,,0.9836761303579518,,-0.25215362050204276,-4.18725937993191,
,,,,,,,,,,-2.139881791379546,,-0.31188069530043977,-0.4134905645911984,
,,,,,,,,,,1.9856052796901973,,0.03713730618480002,-2.484137500005565,
,,,,,,,,,,-3.80908408720871,,-0.09914450431763241,-2.310977539988874,
,,,,,,,,,,-0.7470032321057517,,-0.07519896005766052,-0.6007154819100445,
,,,,,,,,,,-0.635505206992499,,-0.0269647600630966,-1.8140923570365428,
,,,,,,,,,,0.5048547116812293,,-0.26500596279371363,-4.753465161359261,
,,,,,,,,,,-4.422735613522864,,-0.42878191192378945,-4.6773073723833765,
,,,,,,,,,,0.35806268051935825,,0.18980358724241136,5.680697560272909,
,,,,,,,,,,-2.6989119464328515,,-0.3426696800119649,-9.985424575008048,
,,,,,,,,,,1.6608956296758666,,0.0699954930184638,-6.992786819636959,
,,,,,,,,,,2.1245823209777908,,0.033372187550262375,-5.413256938130479,
,,,,,,,,,,-1.5510536411424802,,-0.15928167038926316,-0.8730164141991182,
,,,,,,,,,,3.141612438824358,,-0.03391763748935319,-0.7197959273292655,
,,,,,,,,,,4.200294099538651,,0.2775024040883513,2.433605705849897,
,,,,,,,,,,-0.232972577147021,,-0.07218274292324424,-6.782584451840155,
,,,,,,,,,,1.7363218630132429,,0.2977291129070514,-1.1962673292671808,
,,,,,,,,,,1.104502978360489,,0.14828630324970954,-6.631604252123179,
,,,,,,,,,,1.8447917898863229,,0.07646860067175888,-1.5946204512862854,
,,,,,,,,,,-1.0924507228708245,,-0.15753024395299603,-7.478385659711187,
,,,,,,,,,,-2.7535892763986674,,-0.14105549012108745,-0.3771044176553605,
,,,,,,,,,,2.174140322509045,,0.2326132052726293,-1.2162060920506372,
,,,,,,,,,,2.8223163733981362,,0.36507018781775036,-6.182621339313374,
,,,,,,,,,,0.755860511489875,,-0.3506247460388869,-4.372753152340508,
,,,,,,,,,,0.7481500825257913,,0.009347653160532756,-1.630882056046422,
,,,,,,,,,,-0.3220922627868561,,0.19131375760617744,-1.794831080030783,
,,,,,,,,,,-1.815808803747754,,-0.372581915560038,-5.77244270867711,
,,,,,,,,,,3.170321155615519,,0.07342751549045382,-1.4140785429407292,
,,,,,,,,,,-0.924830971347125,,-0.17602237299295811,1.5060634790306808,
,,,,,,,,,,2.5411100824985318,,-0.09352105732063677,-3.4174655629639608,
,,,,,,,,,,1.645386121793901,,-0.2629409835664908,-5.678673295197776,
,,,,,,,,,,1.8753809260717145,,-0.06035647218754777,-2.6195905830269535,
,,,,,,,,,,-2.7900617311910056,,-0.4142160046611779,-5.920557441949824,
,,,,,,,,,,4.570368855809547,,0.2630764440855263,-4.82185508177128,
,,,,,,,,,,2.0312725117908346,,-0.23496770093552027,0.7204459816744176,
,,,,,,,,,,-2.5797885788018298,,0.15066770478317468,-1.9884580760202173,
,,,,,,,,,,3.2515775375808844,,0.18353536942168616,2.983278562624463,
,,,,,,,,,,1.9144466237365938,,0.4152803018997542,1.471803185787051,
,,,,,,,,,,1.2694069454699748,,-0.30477815379410905,-3.9219884179892786,
,,,,,,,,,,1.545937783417143,,-0.07019840891629986,-2.2147420403061515,
,,,,,,,,,,-2.7254482804369373,,-0.46343211595887335,-5.696533327403372,
,,,,,,,,,,-2.264227147569252,,0.04010028403918935,-0.9409959728902959,
,,,,,,,,,,-1.8454733322779782,,-0.08950346532795676,-3.368516883407555,
,,,,,,,,,,0.41276319344523277,,-0.3034239561457459,-1.2984457186304454,
,,,,,,,,,,-0.5690105687310558,,-0.3330529141330859,-4.979485510974656,
,,,,,,,,,,-1.2108253567723632,,-0.040500183885264836,-3.9408343906126886,
,,,,,,,,,,1.5138794527540531,,-0.28811910749654973,-5.050450891656311,
,,,,,,,,,,-1.1585486676726202,,0.09634364920550872,1.377403275347556,
,,,,,,,,,,-3.516913008597322,,-0.5934300280518092,-3.008331836907943,
,,,,,,,,,,2.791373804449957,,0.32127320624275124,-5.363736519342933,
,,,,,,,,,,3.004693619975137,,0.5237903093722034,-0.7375701784037296,
,,,,,,,,,,0.24441960570519672,,-0.06399638941225551,-3.5467723466227494,
,,,,,,,,,,-1.1935602417720952,,-0.27513215967047666,-4.737351461152305,
,,,,,,,,,,3.318945773096322,,0.20505933292997894,-1.0898137102785017,
,,,,,,,,,,-5.899655120978047,,-0.6676577203267262,-8.182268862107408,
,,,,,,,,,,-0.9605497676915906,,-0.1994653792554876,-5.2724313403353955,
,,,,,,,,,,2.7345378942875525,,0.11379856799066254,-7.527690501639962,
,,,,,,,,,,3.490752742926132,,-0.025788015373033154,-1.4150141511955954,
,,,,,,,,,,0.5741264817822809,,-0.024200873426774957,-2.499119718186721,
,,,,,,,,,,4.2698441442859805,,0.45925088369713324,-1.516841646099816,
,,,,,,,,,,3.092209983433736,,0.3805712672772044,-0.04368711263604886,
,,,,,,,,,,2.971111339138759,,-0.006115936794203356,-0.37342793710385525,
,,,,,,,,,,0.44687309492742305,,-0.04965471230476815,-3.8983845279773943,
,,,,,,,,,,1.7716190049113885,,-0.029136594736790585,-0.23972413880506052,
,,,,,,,,,,-1.8586610458618615,,-0.04822356403983763,-0.6306312142513368,
,,,,,,,,,,1.1336358528397747,,-0.17528974273357573,1.0357325774225323,
,,,,,,,,,,1.3143971786818514,,0.22827515437999835,1.678729290659948,
,,,,,,,,,,4.315946160494416,,-0.0009522762312079338,-3.9771248255734353,
,,,,,,,,,,2.892760317201484,,0.2941660263529025,-0.10837149084659867,
,,,,,,,,,,0.3702544940615312,,-0.08484900495459971,-1.6015679371976508,
,,,,,,,,,,1.2057212390518302,,0.19534561986577495,-0.5870816134415898,
,,,,,,,,,,-1.7599207205268939,,-0.08599076698154307,-6.330479358047531,
,,,,,,,,,,-3.0096483423716225,,-0.5084791671245987,-6.478556271604082,
,,,,,,,,,,2.293470317831138,,0.256657748558662,-3.1210336378999712,
,,,,,,,,,,-1.457676127363354,,-0.2803139199075607,-6.369332316915121,
,,,,,,,,,,1.9185010882425695,,0.049138743262543236,-3.332399225725684,
,,,,,,,,,,-0.806307210523644,,-0.18651174983955904,-5.092502448013615,
,,,,,,,,,,1.2081116522286548,,0.13669500972122337,2.128994733667144,
,,,,,,,,,,4.021371753456999,,0.19685704123517628,-0.03672701504338996,
,,,,,,,,,,-0.9019671867775426,,-0.1663786767902835,-4.3270941258169335,
,,,,,,,,,,-2.434414183326444,,0.11722804052184611,-0.18179571213680562,
,,,,,,,,,,1.054061702035913,,0.10874281338908216,-1.5706980969327562,
,,,,,,,,,,4.508143903623626,,-0.004366801716545065,0.6755632804041727,
,,,,,,,,,,4.638247709577705,,0.3010221505074931,0.9345627753829521,
,,,,,,,,,,0.967942041213048,,-0.3810170966371011,-1.6677659863448795,
,,,,,,,,,,3.6740339145289154,,0.015503453119782358,-1.035835875234318,
,,,,,,,,,,0.19932514590267839,,0.16076273857460158,-4.923757056332824,
,,,,,,,,,,-0.5214216029447142,,-0.011216272472758543,-2.3659931133163887,
,,,,,,,,,,1.3595546379458845,,0.047018158396761066,-0.744696373834032,
,,,,,,,,,,-1.480093125999818,,-0.1940369097076621,-3.2720285472102586,
,,,,,,,,,,-0.4335241911751633,,0.06061134746690496,-2.5725912213903244,
,,,,,,,,,,-1.4538738185605797,,-0.2899296359839234,-7.150994131506662,
,,,,,,,,,,0.116685269212341,,-0.0028110316550290487,-2.531745298262514,
,,,,,,,,,,2.4701914258982045,,-0.19976198665493755,-5.4934382706571725,
,,,,,,,,,,0.8205647661595422,,0.13043829992557096,-1.9231695955116077,
,,,,,,,,,,-2.719959499893592,,0.0018929641330785564,-7.081034418947799,
