stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
77.0,81.0,0.732085,13.0,3.0,115.0,88.0,-27.0,-5.995975236362355,-38.0,0.4163025089402922,,-0.23080253329512448,2.6956385586961678,
36.0,37.0,16.267979999999998,14.0,3.0,73.0,83.0,10.0,10.000000000000089,-37.0,0.012459070318132032,,-0.3510117592162715,2.391992844275423,
106.0,95.0,15.324825,15.0,3.0,100.0,104.0,4.0,4.0,6.0,1.64884278794528,,-0.25516184789517865,3.649770763732209,
115.0,88.0,7.4489399999999995,16.0,3.0,22.0,22.0,0.0,1.662161137316653e-86,-53.0,-5.022912171167125,,-0.6288948102464317,6.651214378757449,
100.0,104.0,14.644985,18.0,3.0,61.0,49.0,-12.0,0.007714289151994791,39.0,-4.115367239214249,,-0.2868060383893578,2.8837418453095185,
22.0,22.0,4.560325,19.0,3.0,123.0,114.0,-9.0,1.5031865437314842,45.0,-1.9032112341492715,,-0.46210322434608264,4.831494176488453,
126.0,83.0,6.52445,20.0,3.0,103.0,108.0,5.0,5.0,23.0,-0.8360903834423503,,-0.1449263061137853,0.46719705462441297,
61.0,49.0,4.81151,21.0,3.0,80.0,84.0,4.0,4.0,-19.0,-2.9345439804598326,,-0.29053397854492874,-2.931030279780431,
123.0,114.0,13.25032,22.0,3.0,123.0,95.0,-28.0,-17.496813456268516,0.0,-2.766420929680209,,-0.20263074767539208,-2.6608308538837138,
103.0,108.0,7.973655,23.0,3.0,41.0,41.0,0.0,-13.750837221642666,62.0,-0.6527487054300453,,-0.31280563408547346,2.3227342377272957,
80.0,84.0,3.463455,24.0,3.0,3.0,125.0,-24.0,3.0140847041394423,-69.0,-3.1560625866668848,,-0.4466030934903015,3.2170470877747137,
123.0,95.0,3.28416,25.0,3.0,143.0,139.0,-4.0,14.002347226163764,-20.0,-2.7494439344285677,,-0.42648329448060823,1.3612221769238977,
41.0,41.0,2.76185,26.0,3.0,71.0,82.0,11.0,18.001340668666547,-30.0,-1.1759318072908898,,-0.3997659905095372,1.4921890921004077,
3.0,125.0,8.07703,27.0,3.0,80.0,89.0,9.0,9.0,69.0,0.8938203425246563,,-0.5058357541491805,0.2143193891262191,
143.0,139.0,6.75771,28.0,3.0,82.0,89.0,7.0,7.0,61.0,-2.9117015901170005,,-0.3115498594143703,-5.95945670031425,
71.0,82.0,6.12139,29.0,3.0,144.0,130.0,-14.0,-13.993963585455495,-73.0,-4.219302800971958,,-0.2947739887026401,-4.398843692564599,
80.0,89.0,1.8337,30.0,3.0,112.0,93.0,-19.0,-19.0,-32.0,-3.925723835805261,,-0.3577088478212776,4.659382803216629,
82.0,89.0,3.8453199999999996,31.0,3.0,46.0,51.0,5.0,5.0,36.0,1.2479554507488806,,-0.16189999574979533,2.989192225255313,
144.0,130.0,5.10816,32.0,3.0,125.0,120.0,-5.0,-4.999999999999867,19.0,-0.7397993347052711,,-0.6315655999944733,1.6567990164443251,
112.0,93.0,2.317725,33.0,3.0,30.0,118.0,-58.0,-57.99211724851838,-64.0,-2.3954888112169384,,-0.6152118929471335,4.947653211989753,
46.0,51.0,5.543515,34.0,3.0,20.0,18.0,-2.0,-2.0,26.0,-3.0664398185567388,,-0.20405071745360281,1.0223590510141962,
125.0,120.0,4.1772,35.0,3.0,38.0,43.0,5.0,4.992115954050099,-59.0,-3.16755636985538,,-0.23971934674493595,2.0032024492659724,
30.0,118.0,6.21115,36.0,3.0,128.0,20.0,38.0,38.0,48.0,-2.440172193237132,,-0.5231771221163753,3.9034979932104483,
20.0,18.0,3.3609150000000003,37.0,3.0,49.0,46.0,-3.0,-2.9999999999999787,-29.0,2.2467053948342954,,0.07235842465569903,-5.173003954572278,
38.0,43.0,1.74563,38.0,3.0,126.0,38.0,58.0,58.0,58.0,-6.238969828872168,,-0.29940292211620506,-3.032095273236316,
128.0,20.0,5.4021099999999995,39.0,3.0,29.0,34.0,5.0,28.498150988993437,-47.0,1.6440293330213018,,-0.09700351638638219,-2.508300386627162,
49.0,46.0,0.85011,40.0,3.0,21.0,130.0,-37.0,-37.0,28.0,-1.716188262197455,,0.04805248326224265,2.0081717991578736,
126.0,38.0,4.348885,41.0,3.0,18.0,16.0,-2.0,-1.9959708480197107,-38.0,-2.5042651517231134,,0.16932216782051665,-4.645728133602623,
29.0,34.0,9.977855,42.0,3.0,16.0,145.0,-17.0,-16.99597084801971,13.0,-4.347928182159102,,-0.4838659782700957,4.5370053973054665,
18.0,16.0,0.71243,44.0,3.0,41.0,43.0,2.0,-11.750837221642666,-23.0,-1.1898664667525525,,-0.3165698618454789,1.7241885645353803,
16.0,145.0,0.6818850000000001,45.0,3.0,135.0,33.0,44.0,44.00000270084328,27.0,-1.6340214647342137,,-0.336449496974857,1.606074869875471,
58.0,29.0,11.375595,46.0,3.0,105.0,103.0,-2.0,-2.0,-47.0,-2.334814072509893,,-0.354282315089858,2.301673949577194,
41.0,43.0,4.3948849999999995,47.0,3.0,25.0,22.0,-3.0,-3.0,16.0,-1.699989816170845,,-0.12551572742166553,0.7066838372509806,
135.0,33.0,4.135685,48.0,3.0,59.0,41.0,-18.0,-17.995973098949257,-70.0,-4.876925843252248,,-0.4678307981948144,-1.2991953843578692,
105.0,103.0,6.393015,49.0,3.0,100.0,106.0,6.0,6.0,5.0,-1.2054809117339622,,-0.4696988056286437,4.070235211589519,
25.0,22.0,5.76746,50.0,3.0,94.0,95.0,1.0,0.9999996623945518,-69.0,1.7707246548494395,,-0.31653803705942607,2.389254682484359,
100.0,106.0,5.09745,52.0,3.0,94.0,96.0,2.0,1.9999996623945517,6.0,-0.6676862108875865,,-0.131523346799747,-3.1762604755108494,
94.0,95.0,4.196155,53.0,3.0,46.0,47.0,1.0,1.0,48.0,-2.198107905722297,,-0.03798395041361514,0.3908102905293225,
125.0,46.0,5.737855000000001,54.0,3.0,38.0,46.0,8.0,7.992115954050099,-59.0,-3.7078173861706003,,-0.5492606702875898,3.6594582095628567,
94.0,96.0,4.760175,55.0,3.0,87.0,112.0,25.0,25.0,7.0,-1.7917640798799506,,-0.30030563350937606,0.2043625653635206,
46.0,47.0,6.7769699999999995,56.0,3.0,53.0,48.0,-5.0,-4.999999999999979,-7.0,-2.1884300107408126,,-0.22899184456288604,4.846186125647073,
38.0,46.0,8.27919,57.0,3.0,63.0,48.0,-15.0,-14.999999999999847,-25.0,0.12686248890594903,,-0.09492787221935418,1.7169503511380477,
87.0,112.0,6.167355000000001,58.0,3.0,33.0,55.0,22.0,-0.005700388258983224,54.0,1.1496617825547617,,0.021731055028837907,2.5074932641044825,
53.0,48.0,3.765325,59.0,3.0,64.0,57.0,-7.0,-7.0,-11.0,-2.2694403383674375,,-0.410071358921028,2.521799096053818,
63.0,48.0,6.01799,60.0,3.0,80.0,61.0,-19.0,-19.0,-17.0,-3.691747406207494,,-0.12843159009408245,3.2651221306853024,
33.0,55.0,0.86931,61.0,3.0,125.0,127.0,2.0,2.000000000000133,54.0,1.1943166472369608,,-0.18887278453406064,2.6495493878886784,
64.0,57.0,3.3941449999999995,62.0,3.0,146.0,125.0,-21.0,-20.498825908662347,64.0,1.1629901879392406,,0.03705885049975412,1.6453601832153306,
80.0,61.0,0.647575,63.0,3.0,60.0,37.0,-23.0,-22.995971860609306,20.0,-3.9928981776272847,,-0.22668156646458162,0.9895129836914405,
125.0,127.0,0.729655,64.0,3.0,11.0,9.0,-2.0,-1.9911101283256203,-32.0,-1.9592134261691287,,-0.325196847473032,3.169839263259784,
146.0,125.0,1.62825,65.0,3.0,1.0,122.0,-25.0,-24.996312783909733,-1.0,-3.3690725532246812,,-0.32378006610470605,0.8406124139666437,
60.0,37.0,3.3139550000000004,66.0,3.0,40.0,37.0,-3.0,-3.0124969379399786,20.0,1.3968617642278534,,0.13962486906165716,-1.4552392014004916,
11.0,9.0,5.7279800000000005,67.0,3.0,46.0,37.0,-9.0,-9.0,-35.0,-4.383949668115768,,-0.906599095341175,0.8554153068189932,
1.0,122.0,3.89735,68.0,3.0,37.0,53.0,16.0,15.99590627578589,-36.0,0.7492053951514723,,-0.10876795392395053,-0.2553488995627078,
40.0,37.0,14.587955,69.0,3.0,130.0,115.0,-15.0,-15.000337995875721,56.0,0.5099339915030906,,-0.24724793275200777,2.130993989274978,
46.0,37.0,13.123385,70.0,3.0,1.0,23.0,22.0,22.003687216090267,45.0,1.8643262790451527,,-0.008900949943709487,-0.5670735705861966,
37.0,53.0,5.444735,71.0,3.0,41.0,68.0,27.0,13.249162778357334,-4.0,0.6689583449978299,,-0.6832569788161813,-3.553349517608375,
130.0,115.0,2.49391,72.0,3.0,76.0,55.0,-21.0,-21.0,54.0,-1.3640988017941373,,0.17791146992424,-0.5227894756555532,
41.0,68.0,5.810155,74.0,3.0,78.0,135.0,57.0,57.0,-37.0,-0.8412841634030461,,-0.09368801002034391,-2.806155847934252,
76.0,55.0,4.16678,75.0,3.0,127.0,137.0,10.0,10.0,-51.0,0.3956520593457829,,-0.26478459673117893,1.9080899494475523,
89.0,92.0,3.33085,76.0,3.0,108.0,91.0,-17.0,7.003800108934989,-19.0,1.0866561298159674,,0.2544561784259838,-2.115785979799614,
78.0,135.0,1.42886,77.0,3.0,66.0,39.0,-27.0,-27.0,12.0,1.3961773408822322,,0.11311345348737993,1.1940298495390915,
127.0,137.0,9.021239999999999,78.0,3.0,98.0,103.0,5.0,5.0,29.0,-1.035571740665475,,-0.18367725315501568,4.145222972207669,
108.0,91.0,0.8970049999999999,79.0,3.0,69.0,38.0,-31.0,-30.99999999999991,39.0,-2.4970126247362274,,0.11103842218927594,1.78365466557783,
69.0,38.0,0.0,82.0,3.0,108.0,104.0,-4.0,20.00380010893499,-39.0,-0.986211839915848,,-0.09056167343174999,-3.610995581131271,
,,,,,,,,,,1.5207262377475317,,-0.15946473236853353,1.5874856047836199,
,,,,,,,,,,-1.441936419593024,,-0.40271751475285783,4.842149810423764,
,,,,,,,,,,-5.345853014393148,,-0.5806677527007646,-0.4692961804913014,
,,,,,,,,,,-0.8351783599155925,,-0.575283901850419,2.615924890987062,
,,,,,,,,,,-1.5795407542984883,,-0.3077406351268191,1.716266489228669,
,,,,,,,,,,1.530168513289027,,0.19355810938771023,-2.6260338900547633,
,,,,,,,,,,0.02695028969751924,,-0.23336768184595633,-0.9001350225260417,
,,,,,,,,,,-2.462043103243371,,-0.10121213821080184,5.727419234007291,
,,,,,,,,,,-0.8425172725372602,,-0.16098287765566596,-2.412708897352372,
,,,,,,,,,,-2.399865535557174,,-0.06869523383403575,3.779508925325524,
,,,,,,,,,,-4.604907270135351,,-0.47823063900839596,-1.6840721784970898,
,,,,,,,,,,0.15449077384051818,,-0.5215280684699426,2.9501161450255986,
,,,,,,,,,,2.849642671345788,,-0.1326223327692681,-3.4706794653957855,
,,,,,,,,,,1.534409197365808,,0.01662088649186611,-6.525880457525483,
,,,,,,,,,,-4.2268087950927935,,-0.12078541508925073,-2.026980546227642,
,,,,,,,,,,-0.28477391854998213,,-0.22335481135338556,-0.07675621011089452,
,,,,,,,,,,1.928481426119073,,-0.21364882501577137,2.6565956060514173,
,,,,,,,,,,0.01524963775610383,,-0.34395639768255903,-2.5461694453387667,
,,,,,,,,,,-3.205524176569824,,-0.2900704385327225,0.7733135848359982,
,,,,,,,,,,-2.6804658202238882,,-0.1751731935804341,3.474925335918033,
,,,,,,,,,,-2.7803808032148396,,-0.17830505699240198,-0.6641942883191622,
,,,,,,,,,,-1.737894140166272,,-0.2124922265398125,-0.4196954132221861,
,,,,,,,,,,-1.125302353321667,,-0.10426141179514674,1.9779175280995736,
,,,,,,,,,,-0.8063882438649542,,-0.23053617785749653,-3.307203254453772,
,,,,,,,,,,-0.47316346049328334,,-0.23434627155438054,2.4373348779200703,
,,,,,,,,,,-1.2551097641074382,,-0.3839453699668247,-2.423257454139347,
,,,,,,,,,,1.2294920728888292,,0.47874972671022203,-2.721498668214664,
,,,,,,,,,,-3.471338655928752,,-0.11783901454313211,-3.6171164232387736,
,,,,,,,,,,2.326825812054369,,-0.1646583426233249,2.543402292731449,
,,,,,,,,,,0.16770999374491866,,-0.15488822356081122,2.3267609317227493,
,,,,,,,,,,0.2670314789042685,,0.5546825650802928,-3.680197560303209,
,,,,,,,,,,-1.2636930010481817,,-0.37198473274168464,0.3106947076425837,
,,,,,,,,,,-3.2465259565950397,,-0.290192128989817,-0.11822125878353291,
,,,,,,,,,,-5.297446077019774,,-0.5859355356345305,1.9385894641426704,
,,,,,,,,,,-5.201107229366892,,0.11609367123105041,-0.5204287020938724,
,,,,,,,,,,0.44460782458275644,,-0.21341703636535952,-1.7901747313955894,
,,,,,,,,,,4.154084351584071,,-0.3945907268377536,1.8110033226879234,
,,,,,,,,,,-3.4564999389904534,,-0.3996343455379897,0.5486281320663596,
,,,,,,,,,,3.0758146408232134,,-0.10657475967960141,-3.0243467744171273,
,,,,,,,,,,-2.611198241233928,,-0.29542076395677086,0.7583666114748104,
,,,,,,,,,,-1.760722970572479,,-0.5165364009491463,3.253567667748601,
,,,,,,,,,,-3.213258066484227,,-0.5298922872336259,5.139687289910691,
,,,,,,,,,,2.4448943401502383,,-0.05968662503854356,-0.47452748014968354,
,,,,,,,,,,0.10198312265410599,,-0.2615750358665212,1.202578734064528,
,,,,,,,,,,-4.806513156346342,,-0.019063118952813027,1.081080251760431,
,,,,,,,,,,-1.7959773782335227,,-0.601572075187204,0.7313310144255234,
,,,,,,,,,,-2.1462234079602283,,-0.30566595890576054,0.5671657382274385,
,,,,,,,,,,0.9722109030926968,,-0.20026687466393403,-1.8321591218333284,
,,,,,,,,,,-1.0231591206883566,,-0.16054883974081083,-0.9421248641695614,
,,,,,,,,,,-3.5728298856422844,,-0.37678966042864503,-1.3633321367906523,
,,,,,,,,,,2.144193884574535,,0.0029747659147506987,-4.524365228394496,
,,,,,,,,,,1.8105941497710394,,-0.024253022316739415,3.140246928076086,
,,,,,,,,,,1.5804876284054568,,-0.32587921371058876,-1.9280819437556254,
,,,,,,,,,,-2.4347570598405524,,0.08304231812741233,-1.420802327418255,
,,,,,,,,,,-0.9676251349305269,,0.31836248396436595,-8.435018463792382,
,,,,,,,,,,-2.4834952440308977,,-0.45890426889456193,-2.6626515377650337,
,,,,,,,,,,-2.434136203322156,,-0.30833397014577174,-0.2615985404921475,
,,,,,,,,,,-3.892913779031514,,-0.46980539333308863,-2.4173159992234683,
,,,,,,,,,,-1.8849358712758595,,0.3359203351363967,-0.30292671908415325,
,,,,,,,,,,-3.047225529619177,,-0.007760144468646492,0.2774367416923717,
,,,,,,,,,,2.0062896368865704,,0.05131010186400395,-4.554222850957304,
,,,,,,,,,,-1.9067919238515845,,-0.6700793617617011,6.061332846132386,
,,,,,,,,,,-2.5360844345880063,,-0.427060299661504,3.456277107077278,
,,,,,,,,,,1.7593003016822637,,0.16641210294204767,4.8987819379642135,
,,,,,,,,,,1.9957090528307753,,0.16587455064495163,-0.0518650649243312,
,,,,,,,,,,-1.5537543571157515,,0.2221018710085535,-4.604064855735196,
,,,,,,,,,,-3.5713293075152013,,0.5038273728388817,-8.645771276119422,
,,,,,,,,,,-3.6186591083445556,,-0.2714957805324853,-1.2072543193936116,
,,,,,,,,,,0.4308859170320908,,-0.4751817347941283,-0.8012814247673404,
,,,,,,,,,,-1.339440302434609,,-0.2630042461524127,4.773233059225579,
,,,,,,,,,,0.6126495448867126,,-0.4917917080868725,3.839072837880757,
,,,,,,,,,,-6.1966130621567235,,-0.5007622044512694,-0.4948257109921185,
,,,,,,,,,,-1.9725275089127843,,-0.05744187775079819,2.524097548870537,
,,,,,,,,,,-1.5360830603546292,,-0.30578724913932054,5.801021592948985,
,,,,,,,,,,2.644963277736159,,-0.3414025896704714,1.6706294789523215,
,,,,,,,,,,-2.8578044924415336,,-0.178674928308775,2.038955913558102,
,,,,,,,,,,-2.754749654655044,,-0.23549355087215165,0.47080673894441905,
,,,,,,,,,,0.7426890185328072,,-0.33137301379260903,-2.146485155780497,
,,,,,,,,,,1.4346406350088698,,-0.2916546664501199,4.687676158419748,
,,,,,,,,,,-2.121383805829031,,-0.059783263556525225,5.461716824012583,
,,,,,,,,,,-2.775380075253217,,-0.3057890586834666,4.372511208778128,
,,,,,,,,,,1.4305225070457548,,-0.23260605861880046,5.324491884602071,
,,,,,,,,,,0.8238795101759834,,-0.2880433238192241,5.104802243114237,
,,,,,,,,,,-4.357842816901138,,-0.16233994718306347,0.25384043391224437,
,,,,,,,,,,-0.43247668272547907,,0.40601074818696575,-7.551134172708824,
,,,,,,,,,,-3.889137314017601,,-0.1680740839889443,-3.6967963628221634,
,,,,,,,,,,-1.0507009864350694,,-0.20843650254433618,-0.6919814628880981,
,,,,,,,,,,-2.4726678037811305,,-0.484032743375126,2.4336068544360305,
,,,,,,,,,,-2.1235057008327525,,-0.09561139064222599,0.7759832748711125,
,,,,,,,,,,0.801965430120845,,-0.5278273254524152,2.8917763197319273,
,,,,,,,,,,0.7003675455328754,,-0.24498119612876965,4.180281280530981,
,,,,,,,,,,-2.4511654544721417,,-0.23746729417979281,1.3992514982558353,
,,,,,,,,,,-2.294538462484394,,-0.21800456863016204,2.8571576677725883,
,,,,,,,,,,-5.714937033611351,,-0.1847026068975282,-2.9877123222060686,
,,,,,,,,,,-3.4238133734291605,,-0.30619926603303155,-2.398485463262361,
,,,,,,,,,,-2.9233887081348064,,-0.49428571557121886,5.063531855310422,
,,,,,,,,,,-4.558358428082978,,0.266300175404033,-1.759550896356881,
,,,,,,,,,,-2.296683316744988,,0.16354580298923996,-2.9451726644036427,
,,,,,,,,,,-0.7562537901832955,,-0.0388542232084897,3.5049739900518255,
,,,,,,,,,,1.5269675477250932,,-0.2845361480610571,3.311960258508604,
,,,,,,,,,,-0.35758172645294645,,-0.17096881342796463,3.833305261691731,
,,,,,,,,,,0.4207616292653341,,-0.19917361346645981,1.6830486496290775,
,,,,,,,,,,1.4203823619874423,,-0.016270249952679932,2.0793138375570654,
,,,,,,,,,,-7.204238583232384,,-0.2777156678446706,2.4989917238143726,
,,,,,,,,,,-4.120921772515324,,-0.36745867548398786,-1.4062220022697192,
,,,,,,,,,,-5.83779461856204,,-0.15337537120199665,2.8548177137015682,
,,,,,,,,,,-1.2801549901062816,,-0.2427953210685399,2.648740488782905,
,,,,,,,,,,-3.668455516992437,,-0.5014951801998198,0.5452649993719624,
,,,,,,,,,,-2.4751790609690403,,-0.7283025975861985,0.4069656966248668,
,,,,,,,,,,2.1244330512393588,,0.05590049715566148,1.7042778882540364,
,,,,,,,,,,0.22815167286377538,,-0.30318108356213747,-4.18854966532288,
,,,,,,,,,,-2.5870252374260634,,-0.14148281532357815,-0.3417445417927344,
,,,,,,,,,,-0.9212672190264484,,0.027443206464830734,2.903779919781642,
,,,,,,,,,,-2.150075471375113,,-0.22998687829026523,-5.365145550333053,
,,,,,,,,,,-0.7495210423319882,,-0.5727304853944715,-2.519908590250507,
,,,,,,,,,,-2.0354578018599616,,0.08841896111969633,-3.041893249090735,
,,,,,,,,,,-1.3356548403131607,,-0.22714093647185848,2.7842109355108,
,,,,,,,,,,-0.813001547114154,,-0.2172033262490634,-0.9362811081289012,
,,,,,,,,,,0.053314257827931456,,-0.16095286865134076,0.5119137490442408,
,,,,,,,,,,-1.875233052405167,,-0.10358455808541844,-1.6716485029026382,
,,,,,,,,,,-3.3285955992749683,,-0.04350959621631259,-0.09386383376564786,
,,,,,,,,,,-5.228450277713975,,-0.3064134879656548,-2.7548724927978556,
,,,,,,,,,,3.00161052655764,,-0.22236053310168594,4.5138241340946985,
,,,,,,,,,,-3.405535781722722,,-0.0009080987483154808,-1.3983818853121837,
,,,,,,,,,,-2.2174843939421267,,-0.19754554945043878,1.7679769960165275,
,,,,,,,,,,1.9747889547307182,,-0.2923138258575277,4.205427442763655,
,,,,,,,,,,-3.734857069349576,,-0.14824708655887697,2.2885963568933114,
,,,,,,,,,,1.4657327377677227,,0.5372942866310578,-5.614561762501496,
,,,,,,,,,,-0.8054502571942875,,0.25255522673637343,-3.1539817705357858,
,,,,,,,,,,4.299694750015649,,0.0911440387748643,3.5177140962599345,
,,,,,,,,,,-0.9849918269799294,,-0.4930904442729607,4.228113639047572,
,,,,,,,,,,-1.2989578723663122,,-0.4241218951464269,3.0282532679930227,
,,,,,,,,,,-2.844579028980084,,-0.10203479413368657,2.546696569655502,
,,,,,,,,,,-1.4137429646878792,,-0.13087519959586028,3.8586005941575685,
,,,,,,,,,,-1.948354367700073,,-0.2891616013860547,6.396902380392983,
,,,,,,,,,,1.199378303645998,,-0.25686530293448445,3.1638344282878887,
,,,,,,,,,,-2.360198336311714,,-0.37389080688199405,-4.261836056215919,
,,,,,,,,,,-3.9915740029232847,,-0.29031261868073116,2.482169946980505,
,,,,,,,,,,0.583549648953335,,-0.2778325841299114,2.2944165356675925,
,,,,,,,,,,0.37739597467547087,,-0.11726883483363316,0.20382177156846357,
,,,,,,,,,,1.465145046893554,,-0.09688594571377596,1.8444144015580535,
,,,,,,,,,,-1.2888143565179357,,0.13883016617939398,2.28027731750551,
,,,,,,,,,,-1.059265828883256,,0.040725204718360164,-1.2634973772679723,
,,,,,,,,,,-1.2809862951909663,,0.15030957879322907,-2.9613723946837505,
,,,,,,,,,,-1.5967737522407326,,-0.1703668955773534,1.3624229603377884,
,,,,,,,,,,2.279560940669859,,0.04717112799451281,-0.006984418374282937,
,,,,,,,,,,-1.9509241920194733,,-0.25500564533837033,1.0797554245756968,
,,,,,,,,,,-1.421676069507673,,-0.4355917030648886,-1.8456643020397705,
,,,,,,,,,,-2.942556880066129,,-0.22921609283327962,1.8332741261473384,
,,,,,,,,,,0.7268772284308944,,-0.020947767902996975,1.0844107022912741,
,,,,,,,,,,-3.384672175495432,,-0.009681935261958896,-4.514877687423304,
,,,,,,,,,,-4.912724078251683,,-0.3832482795103348,0.7166251267076642,
,,,,,,,,,,2.537335644006365,,0.09633450826929683,1.2162876923745287,
,,,,,,,,,,0.9582922064140111,,-0.40005997180919595,2.725129262035806,
,,,,,,,,,,-4.4890626748583635,,-0.20223836372793558,1.6370024564968604,
,,,,,,,,,,0.6447641156054048,,-0.042911680888390466,4.492251044609729,
,,,,,,,,,,-1.0239829000468454,,-0.019222847671677645,-5.495768870111292,
,,,,,,,,,,1.8820115113713287,,0.3793328312027634,-4.415850242610952,
,,,,,,,,,,-0.5871114042019414,,0.2888243595467416,-1.5064578423934007,
,,,,,,,,,,-3.70367477734985,,-0.31430647203577594,1.3872662494924277,
,,,,,,,,,,-6.675625647323591,,-0.7261993481285596,-0.29326396076025646,
,,,,,,,,,,-0.4637940323713673,,0.1131122397047784,-3.5461623975031933,
,,,,,,,,,,-1.8949592286986405,,0.24859808974776237,-3.4127857044687038,
,,,,,,,,,,-1.5197995676504898,,-0.0015301934397114441,3.6606675457682236,
,,,,,,,,,,-1.6584884729354012,,-0.3505699191635102,1.4371234215080355,
,,,,,,,,,,1.4569515828244095,,0.10913133837067257,1.956688243898145,
,,,,,,,,,,0.19727613880295655,,-0.042954035521033725,0.7068282754267368,
,,,,,,,,,,-4.164883732668402,,-0.025844275446856985,8.466634014158377,
,,,,,,,,,,-2.9502949208469333,,0.05288521608246378,-5.272723230586617,
,,,,,,,,,,-3.0150230660414716,,-0.07532766803134847,0.10639764125120561,
,,,,,,,,,,-4.293522718971373,,-0.5338754320911157,0.8767924656505933,
,,,,,,,,,,-3.4443467226118503,,-0.5131022802462692,3.024634109029775,
,,,,,,,,,,0.10477293331955526,,-0.30367739104123803,2.06509651175374,
,,,,,,,,,,-2.199265680124342,,-0.20713500324557793,2.090597095631089,
,,,,,,,,,,-0.138403671367145,,-0.20211670486055208,2.0681535057980645,
,,,,,,,,,,-1.916110765288264,,0.21697203301868118,-0.2490933749105898,
,,,,,,,,,,-2.6215533209545887,,0.034972181870925274,1.9082206744100896,
