stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.598775600788671,,0.4179855751326855,-2.227219547079506,
,,,,,,,,,,6.810471672805633,,0.42433939995834385,-2.1696293644524616,
,,,,,,,,,,5.3070502196435525,,0.6041014246711497,-2.0430250760245516,
,,,,,,,,,,2.3616497229153075,,0.49200876983147385,0.04556964857388106,
,,,,,,,,,,4.7013732478823185,,0.6864824448134944,-4.289908581130804,
,,,,,,,,,,3.7650500832163254,,0.42300301738540086,-0.7112879284755429,
,,,,,,,,,,3.71799123960818,,0.5063327276471539,-0.5345972211560049,
,,,,,,,,,,-0.6112850229957228,,-0.01728828593023795,-2.7418228545097945,
,,,,,,,,,,1.356922454889354,,0.31118353142627986,-0.2922621214866387,
,,,,,,,,,,2.459987367088074,,0.4223958239800215,-4.150305115077427,
,,,,,,,,,,5.643091666836925,,0.13575944800291498,-2.091295895022304,
,,,,,,,,,,2.3301213676266044,,0.20217396364731166,-2.9981214289225098,
,,,,,,,,,,0.5824994094910981,,0.4139168078287058,-2.7757785182537034,
,,,,,,,,,,3.2200063554298564,,0.24533924188799336,-2.9561702927493467,
,,,,,,,,,,6.793983946252005,,0.6728545106919257,0.8837253285173264,
,,,,,,,,,,4.370818146784792,,0.2573049247211572,-1.6684799247645343,
,,,,,,,,,,-1.450794634587087,,0.09472701079195525,-5.143977495845172,
,,,,,,,,,,7.008716953370663,,0.7419928634314732,0.0008072924672664072,
,,,,,,,,,,1.0083093912348968,,0.6897293263245541,-1.2430097562400115,
,,,,,,,,,,7.524284079646346,,0.6998051974965557,-0.618352394194192,
,,,,,,,,,,4.955438233010088,,0.5106789495316021,-3.785356531414723,
,,,,,,,,,,-0.624954283755827,,0.0032118384119128197,-0.7717107041006749,
,,,,,,,,,,6.0076941161160375,,0.18920903655970658,-1.4715311519803485,
,,,,,,,,,,6.6063199747582635,,0.6664155254446181,-4.525202260068616,
,,,,,,,,,,5.524855062365629,,0.6582304600810174,-4.0730209959831525,
,,,,,,,,,,1.5640185750013715,,0.05429268080862165,-1.167797617799151,
,,,,,,,,,,0.32066226507470674,,0.17801444087931592,-0.04932490334188608,
,,,,,,,,,,2.6949637320396786,,-0.48968263974132753,2.212976551034129,
,,,,,,,,,,2.2954824927034903,,0.4625693812300822,-1.8560030469864481,
,,,,,,,,,,5.951592573257164,,0.43349127702458295,-1.4029209263618212,
,,,,,,,,,,1.3456512542570493,,0.2850918753531495,-6.2868171515372975,
,,,,,,,,,,4.922029191564599,,0.061780023079348524,-0.4065544305824693,
,,,,,,,,,,0.37917860543021953,,0.17816376077549106,-3.9204891330778318,
,,,,,,,,,,4.617037966909462,,0.08448363820405459,-2.5746517375368403,
,,,,,,,,,,3.770819663735716,,0.2221274947856263,-1.6081837781742931,
,,,,,,,,,,4.189019937053893,,0.56990254043038,-3.9627309989187847,
,,,,,,,,,,1.4829441903366771,,0.13312312550541847,1.1165813048300939,
,,,,,,,,,,2.534296795706969,,0.0711634028841765,-1.3562382449747286,
,,,,,,,,,,0.4327879145650146,,0.025905891844171035,-1.8558426065133793,
,,,,,,,,,,6.315037447639422,,0.4630717540007853,-3.3213458292087945,
,,,,,,,,,,3.009969048869488,,0.6505386164752691,-3.0674464283693457,
,,,,,,,,,,6.0352582492461675,,0.46358267476147264,-4.51118748634681,
,,,,,,,,,,5.082041395611274,,0.3424518020470038,-3.1338828009952975,
,,,,,,,,,,4.0388812117404855,,0.4196026717096958,2.3538605515797553,
,,,,,,,,,,3.074092314507556,,0.24320832920554075,-1.2515014843766512,
,,,,,,,,,,5.135065192589194,,0.38405698739061983,-2.5513064618221435,
,,,,,,,,,,5.478871741514204,,0.41775935114207574,-3.150693897991327,
,,,,,,,,,,3.761311855750984,,-0.060010115930283395,0.6935786668087955,
,,,,,,,,,,6.17652552835711,,0.6633084598507839,-5.95656496975459,
,,,,,,,,,,0.644566267584631,,0.19030375892045603,0.21302609825658084,
,,,,,,,,,,1.212598086151084,,0.1264050073550786,-1.3562784269625436,
,,,,,,,,,,2.173078023638383,,0.19268284396464755,-2.6933858692481967,
,,,,,,,,,,-0.9267123378741062,,-0.012968547326585544,-0.23168040342178242,
,,,,,,,,,,5.03430765205571,,0.09612820650479185,-0.3110832038380261,
,,,,,,,,,,3.9308598211425916,,0.5085083627420117,-1.8931761694522031,
,,,,,,,,,,3.963836755628746,,0.41320185843963375,1.6991881234784847,
,,,,,,,,,,1.415448149667482,,0.07479430587681078,-2.9307140734467247,
,,,,,,,,,,7.031653002695639,,0.6249802180093349,0.6405381010565308,
,,,,,,,,,,2.8936061244566655,,0.19084722715631688,-1.323940788806727,
,,,,,,,,,,1.9741578403907434,,0.3136371698262034,-1.6238396749141626,
,,,,,,,,,,-3.3908965397632946,,0.293371173128087,-3.4065396635306557,
,,,,,,,,,,3.9028274366342304,,0.6657009356174293,-0.08597394490279989,
,,,,,,,,,,3.7748290289821744,,0.4458882125066331,-2.3413994559695324,
,,,,,,,,,,0.8584225474451463,,0.31834086725472366,-3.7073187203949476,
,,,,,,,,,,6.536261524418056,,0.18977735546504568,-3.3001205783424066,
,,,,,,,,,,2.3397261277972756,,0.3193004316535285,-0.8522478609572869,
,,,,,,,,,,-1.6092634508417212,,0.22301358244161198,-3.601199850082832,
,,,,,,,,,,6.356903757625132,,0.39634693589547104,-0.23668975084311322,
,,,,,,,,,,0.2632457552703199,,0.19347525363719179,-4.837858812112367,
,,,,,,,,,,0.71667333759528,,0.36513054323622507,-2.152578050904343,
,,,,,,,,,,2.045100784750573,,0.4873429458819916,-1.9397795965388906,
,,,,,,,,,,1.7983846626104638,,0.02186435147122314,-2.2516010859738524,
,,,,,,,,,,6.403470141425367,,0.4294282674959373,-6.4729534769065475,
,,,,,,,,,,1.5582294388587221,,0.43576686930277636,-4.758597030933343,
,,,,,,,,,,2.1557791496091943,,0.22962489018268165,-4.9138651547560075,
,,,,,,,,,,4.5845407690004265,,0.5092659795995537,-3.428754504443266,
,,,,,,,,,,3.3049509510378776,,0.12558747512873106,-0.1924774544986078,
,,,,,,,,,,7.318256344112367,,0.24734877918338122,-3.7362276137273125,
,,,,,,,,,,2.1305127581415637,,0.08722156621213345,-1.6667305804357937,
,,,,,,,,,,4.234959559107062,,0.4226522044387974,-3.1649399353079146,
,,,,,,,,,,2.266142091398605,,0.28570366867249897,-8.651224659687573,
,,,,,,,,,,2.8178031084915394,,0.24786036634506314,0.7922878196208539,
,,,,,,,,,,3.407215781471876,,0.6314367627040279,-2.262984437531812,
,,,,,,,,,,2.7242372850973506,,0.2296920334083957,-0.7504052432121432,
,,,,,,,,,,5.194252806063848,,0.20437689464935327,-1.9104584699182423,
,,,,,,,,,,4.7865159540408495,,0.30314735549775496,-3.777854009576555,
,,,,,,,,,,4.182868131766018,,0.20872051010586487,-1.738845956601051,
,,,,,,,,,,2.245759288148371,,0.5881338592990678,-0.9870888565209094,
,,,,,,,,,,1.5183550685680236,,0.15771218231973053,0.6178035210834784,
,,,,,,,,,,4.08058746802453,,0.3934873405780091,-1.2060377999755367,
,,,,,,,,,,3.860815940436143,,0.3633217182093466,-1.300595255622691,
,,,,,,,,,,4.80555870860716,,0.35900909320921975,-0.7903612945484142,
,,,,,,,,,,3.570993704939111,,0.6366517711500292,-2.5254726691088276,
,,,,,,,,,,0.39140941278661884,,0.14440143403822037,-1.6242731514612156,
,,,,,,,,,,5.512000642331231,,0.43209866293162774,-3.3861229825674775,
,,,,,,,,,,-2.4552926862450355,,-0.1333732937510561,0.9181183813475918,
,,,,,,,,,,0.8588126919036458,,0.17149621974461168,-3.3992346983722683,
,,,,,,,,,,1.1557950410448834,,0.07483404847057921,-2.485628838276323,
,,,,,,,,,,7.152259095245021,,0.5028470918175659,0.8943849582269778,
,,,,,,,,,,1.140109938614173,,0.13159087988296564,-2.4845639388120127,
,,,,,,,,,,5.638439353191727,,0.6313206737323686,-3.054103143776186,
,,,,,,,,,,4.43765266310115,,0.3845944504172775,1.4569912905536342,
,,,,,,,,,,1.9276140172661178,,0.42721620504347496,1.558963885598207,
,,,,,,,,,,1.5438616977109294,,-0.09483182779700092,-3.8840087214745056,
,,,,,,,,,,0.19384435485911358,,0.34489742134210877,-2.413852757247863,
,,,,,,,,,,2.917797694386925,,-0.07488968815200052,-1.985748806400682,
,,,,,,,,,,6.872301696146815,,0.5369731806765675,-0.19551746245751223,
,,,,,,,,,,8.131062175115183,,0.8197597810999581,-2.210814558601355,
,,,,,,,,,,0.8202407399804997,,0.5536871326244334,-4.982355158505884,
,,,,,,,,,,3.9612180411499,,0.1821079912732499,-1.8637182632150975,
,,,,,,,,,,6.304125585286656,,0.3346108784821547,-1.2395402077282616,
,,,,,,,,,,6.858738094422392,,0.6583300520804354,-1.9031260363011129,
,,,,,,,,,,3.1559300784505466,,-0.24993120843955133,-0.3366179101522037,
,,,,,,,,,,6.981441720916427,,0.49815110169862475,-3.6670347038008733,
,,,,,,,,,,0.5830697591979123,,0.3202253527777376,-3.3513676482555947,
,,,,,,,,,,1.0347271343616715,,0.2794391086210693,-0.07704914639832872,
,,,,,,,,,,1.198391852386062,,0.5317327019726265,-3.0726085156077616,
,,,,,,,,,,3.951683644406175,,0.536555744585678,0.37253818882298784,
,,,,,,,,,,4.140178926373351,,0.41427268617607216,-0.23211340989543008,
,,,,,,,,,,2.157994791653274,,-0.19007328654608763,0.1538622999885945,
,,,,,,,,,,4.17877735787384,,0.36579739481780377,-1.2120659418659545,
,,,,,,,,,,6.850593734717379,,0.2780382639078926,-3.4820193365702856,
,,,,,,,,,,7.728094841356374,,0.4652600227601733,-3.8281714658558963,
,,,,,,,,,,1.7217805533571575,,0.25046932860055204,-4.069528222679146,
,,,,,,,,,,6.082755566093044,,0.3219404161583185,-4.376062155969017,
,,,,,,,,,,7.7418827591787815,,0.12010440511144653,-2.94723804375835,
,,,,,,,,,,1.9559016736716972,,0.3803684262533066,-1.789616777230003,
,,,,,,,,,,6.719662216674308,,0.08828464427311108,-2.170669703539663,
,,,,,,,,,,1.5265365769305903,,0.39855694630247834,2.4816504139850926,
,,,,,,,,,,3.324655893217998,,0.32111216398508174,-2.6829024339473935,
,,,,,,,,,,3.5262030285626818,,0.3173120939482772,-1.2777929083027406,
,,,,,,,,,,3.8569931271354028,,0.23818094572768575,1.221175543040495,
,,,,,,,,,,2.582708411916874,,0.3286160498947503,-3.6816800307779607,
,,,,,,,,,,2.2938710491848417,,0.3572938166834106,-4.250726781929637,
,,,,,,,,,,7.785770017631573,,0.5809785630266728,-2.2674590003450965,
,,,,,,,,,,4.5524322101766534,,0.11820194477763378,2.4340243741629934,
,,,,,,,,,,4.239064578526033,,0.2267580449793681,-0.3662128798768664,
,,,,,,,,,,4.74249201027053,,0.4631044706921694,-4.012511576819672,
,,,,,,,,,,6.692455164008565,,0.4439222188920129,-2.6969510195510353,
,,,,,,,,,,6.762860029736527,,0.5901373594692033,-1.4089520175484274,
,,,,,,,,,,5.08767760173461,,0.44945817833348606,-3.4776130011806394,
,,,,,,,,,,2.72174063042894,,0.4373466283877945,-1.4665650145113438,
,,,,,,,,,,8.561827525278993,,0.9922987706935823,-3.088120514356513,
,,,,,,,,,,5.291995467080966,,0.6277387464398348,-4.681477507691132,
,,,,,,,,,,1.6047144456610043,,0.11688352866775535,-1.7843827315223386,
,,,,,,,,,,2.26591684200766,,0.17384700402005415,-0.2031756294344865,
,,,,,,,,,,1.9622439160618057,,0.18491144736228446,-3.2183217168220213,
,,,,,,,,,,3.0727371196761477,,0.45959702811140785,-5.345078593088553,
,,,,,,,,,,-2.1620306360470587,,0.23516446607560923,-4.9302490310967695,
,,,,,,,,,,4.201663652893829,,0.7098182839639307,-0.6448654264818429,
,,,,,,,,,,5.45211455963003,,0.5280255022974742,0.22293096145298985,
,,,,,,,,,,7.088157268922455,,0.7096024717274558,-2.652345296820627,
,,,,,,,,,,2.071824607250377,,0.22270686319811764,-0.47577055040042304,
,,,,,,,,,,-1.1821899532660738,,-0.008119867452314918,0.05786819344808623,
,,,,,,,,,,1.3111799287048722,,0.4060703962469077,-1.5662567568945551,
,,,,,,,,,,-0.4044305609252412,,0.11081606355872026,-0.9508341987422615,
,,,,,,,,,,1.2442778182390408,,0.006931407362791002,-3.498045471575451,
,,,,,,,,,,6.396581472860581,,0.29146027828124466,0.1493988630370148,
,,,,,,,,,,2.743519022084394,,0.41568320115139296,0.05230386689335413,
,,,,,,,,,,6.448237763634613,,0.704214981822713,-3.0430397253719628,
,,,,,,,,,,6.705473796624507,,0.6779715917454371,-4.301740538425725,
,,,,,,,,,,8.616549972935918,,0.8131144283878247,-3.6079258227509543,
,,,,,,,,,,1.2995525654288336,,0.14308859034672872,-2.531249313372306,
,,,,,,,,,,4.140371935812005,,-0.0007882560147743518,-2.858967418752232,
,,,,,,,,,,3.211346939141112,,0.1119237485973248,0.7357641601181026,
,,,,,,,,,,3.9641206520040844,,0.012163285728783101,-4.977033416909102,
,,,,,,,,,,1.7953645865475143,,0.440623861617928,-1.644200178841279,
,,,,,,,,,,2.571573348351616,,0.5203651479606547,-2.1927896799973405,
,,,,,,,,,,3.955420384370244,,0.33233889789738985,-2.9140398173468975,
,,,,,,,,,,2.4370766792223235,,0.09266672563090188,-1.039720073752622,
,,,,,,,,,,5.322428706332022,,0.16654170816364613,-1.660338733801624,
,,,,,,,,,,5.068271133006734,,0.17720600517883586,1.3704862790975791,
,,,,,,,,,,5.50824631423017,,0.5351578294877855,1.494211626309165,
,,,,,,,,,,3.9952769531405123,,0.3668884048330845,-0.5732945112081382,
,,,,,,,,,,4.183944152233164,,0.5869807340765693,-0.8058491314177236,
,,,,,,,,,,6.070991458144615,,0.4679182681585139,-0.5693005731478573,
,,,,,,,,,,8.453725960218335,,0.08569339629302565,-2.928314664365223,
,,,,,,,,,,3.7494741688372355,,0.267302698420306,-3.109075682765626,
,,,,,,,,,,2.940716316533381,,0.20958260822657304,-1.8689872667831986,
,,,,,,,,,,5.4281800857049225,,0.43674185498961177,-2.8283273599469227,
,,,,,,,,,,-2.4926381066631698,,0.28851239800680484,0.12890929497794157,
,,,,,,,,,,0.13272009116988967,,0.16729549177653982,-2.038012908768553,
,,,,,,,,,,3.0656758979962944,,0.33199096042259624,0.75387834638881,
,,,,,,,,,,-2.31492345257392,,0.06572292406370538,0.3730354417079763,
,,,,,,,,,,0.7936776151127231,,0.23066910731846768,-2.899346508191419,
,,,,,,,,,,5.995405326504989,,0.37790325192866847,-3.3972923482990716,
,,,,,,,,,,5.190769307454148,,0.6765972427515059,-1.1826578615253187,
,,,,,,,,,,5.029846819899656,,0.5645061718604256,-3.382204967928762,
,,,,,,,,,,1.5552761755701137,,0.07322226381906996,-4.290567126930848,
,,,,,,,,,,1.4617966811217582,,0.22399378466447942,-1.7497222526441096,
,,,,,,,,,,1.0487827286053102,,0.08349544280358097,2.4298404333152805,
,,,,,,,,,,5.829820627131925,,0.18279868334191177,-0.9426183191208595,
,,,,,,,,,,-1.4155168347513747,,0.3724333647766608,3.916003541745251,
,,,,,,,,,,-3.7860737683450827,,-0.004036594238433872,-3.06598821880885,
,,,,,,,,,,3.1304707980049598,,0.27337585642774026,0.0076307018834672925,
,,,,,,,,,,-2.379027611304366,,-0.24759610500164544,-2.652244174477123,
,,,,,,,,,,3.3567003833723423,,0.3766988348159745,-4.861871683883264,
,,,,,,,,,,7.681806315793332,,0.24197414096655093,-3.8117215321744475,
,,,,,,,,,,1.0729016291636602,,0.29842089224268153,-2.43919378304853,
,,,,,,,,,,6.353555393934023,,0.6001118152460954,-2.9695378398978,
,,,,,,,,,,4.305140504678837,,0.7318194135924297,-1.6643174105085663,
,,,,,,,,,,4.9774444342884285,,0.31407167611586567,0.9866019647565794,
,,,,,,,,,,0.7432455467885832,,-0.1413898958970377,-3.788629827727053,
,,,,,,,,,,3.6513838936958747,,0.33732552118356973,-6.063217799261713,
,,,,,,,,,,2.054848365133077,,0.23679241755300737,-1.8053267585468928,
,,,,,,,,,,7.027562147600897,,0.671446703471004,-1.7658320763411748,
,,,,,,,,,,4.909715199233409,,0.6058323811444434,0.24050473211902906,
,,,,,,,,,,8.158606833446827,,0.4430570977064803,0.18758691997912388,
,,,,,,,,,,1.5201082608410827,,-0.1629624931195473,0.7772598243459902,
,,,,,,,,,,4.202744703071152,,0.5948269857905845,-6.020622811784029,
,,,,,,,,,,4.431415292715121,,0.2599169123843885,-3.0694932532837123,
,,,,,,,,,,2.3451735586475095,,0.7907652597335526,-4.182151172557433,
,,,,,,,,,,-0.4362896075527007,,0.21729504868486277,-1.8729720242123526,
,,,,,,,,,,2.338060780556472,,0.32897657146110837,-3.613733493562678,
,,,,,,,,,,4.716762338695491,,0.7133515224471443,-3.4373426099955284,
,,,,,,,,,,2.125553877955134,,0.06347602702927048,0.2813825526684416,
,,,,,,,,,,5.849608051557065,,0.6896870686945089,-4.536087059883171,
,,,,,,,,,,-0.1696450054698764,,-0.23518428198671026,-0.7205247541311793,
,,,,,,,,,,6.741697062872484,,0.01778282135880781,1.8633332569054966,
,,,,,,,,,,7.135130575224826,,0.5506768061323722,-4.642189455168386,
,,,,,,,,,,3.9593499339430815,,0.2443176082707243,0.2321225842414375,
,,,,,,,,,,1.221772845716942,,0.5952069582241294,-0.5396132037317901,
,,,,,,,,,,1.0243499489379129,,0.12527639933672557,-0.11420006328979104,
,,,,,,,,,,5.216339485440519,,0.45534964816475165,-3.480308024224188,
,,,,,,,,,,5.347611056206802,,0.5415321322965041,0.13260844304517916,
,,,,,,,,,,8.228324108325307,,0.6913929687064256,-1.4212872475832898,
,,,,,,,,,,0.48390041498549424,,-0.059209296335095515,0.2126240798828798,
,,,,,,,,,,3.428503853452114,,0.1371963050768923,-2.101023173569337,
,,,,,,,,,,2.9289922020578336,,0.5896010475966591,0.6959504840432919,
,,,,,,,,,,3.214854325612853,,-0.1120188599430478,-1.0435252655363512,
,,,,,,,,,,4.626092081848876,,0.31116877515527896,-1.2133474478819184,
,,,,,,,,,,0.47622387034301805,,0.4150952872812482,-1.975147733524369,
,,,,,,,,,,-2.0651437909472765,,0.2087010615709612,-0.7711217183643022,
,,,,,,,,,,0.9125802366362146,,0.17895741702736592,-2.205259029160838,
,,,,,,,,,,6.29685405723237,,0.41955726148437694,-3.9300465199752135,
,,,,,,,,,,3.623220643217308,,0.4700382236663992,-1.6565183828002303,
,,,,,,,,,,6.220267962336526,,0.5847300202234867,-1.4029394029128772,
,,,,,,,,,,6.079134689947576,,0.37391435807220036,-3.8990335652417634,
,,,,,,,,,,3.1146997572638506,,0.3793249192100875,-1.9488365073504779,
,,,,,,,,,,4.179645713876851,,0.4562595807597445,-0.7388793627128687,
,,,,,,,,,,2.4214487063639196,,0.43635039576231877,-0.23828105581523495,
,,,,,,,,,,1.6093504277697592,,0.6870322688674477,-2.4584178424436876,
,,,,,,,,,,5.613059677699937,,0.585175327195296,0.8039032292247527,
,,,,,,,,,,3.113492666344109,,0.017736682917505582,-1.8904721597021592,
,,,,,,,,,,-2.3078260409666593,,0.31762068241166425,-4.574345982068705,
,,,,,,,,,,1.0091449475192158,,0.3579594854678488,-2.901757725131918,
,,,,,,,,,,3.541511852576031,,0.4789776892958936,0.46599274405498486,
,,,,,,,,,,3.016586620916474,,0.28967772265156444,-3.5882509404483467,
,,,,,,,,,,3.935970927787635,,0.51683798549567,-4.271403103726323,
,,,,,,,,,,5.503976249622665,,0.2525150051062451,5.101709471026156,
,,,,,,,,,,1.4797369162263458,,-0.15324225445123432,2.070345221906761,
,,,,,,,,,,2.802631698658561,,-0.03710773856952674,1.1531900394964518,
,,,,,,,,,,2.2893524205090854,,0.4393210697065561,-0.5125936725559338,
,,,,,,,,,,3.9010386953487446,,0.27077441090820314,-1.8094105732550367,
,,,,,,,,,,6.1938673737755146,,0.42138988470242184,-5.142037013622063,
,,,,,,,,,,6.247406062870294,,0.4930373405878645,-5.5214435319657635,
,,,,,,,,,,3.9552516213844426,,0.3126958656047006,-0.6730340712712254,
,,,,,,,,,,4.746834957134895,,0.4521445327631242,-3.202944120011934,
,,,,,,,,,,3.689447958170838,,0.7233753046363487,-0.5355302630918933,
,,,,,,,,,,5.9890166222978936,,0.5729358761783064,0.6610357844850838,
,,,,,,,,,,2.8720306607474946,,-0.13883936000576533,-1.4635887404977201,
,,,,,,,,,,1.237743172993744,,0.04165132292898644,0.8136770886001835,
,,,,,,,,,,5.966200336680657,,-0.08331128154599483,-1.8911232624442762,
,,,,,,,,,,4.2087607670105855,,0.23612407193867055,-2.6318172091474525,
,,,,,,,,,,6.344066885609269,,0.3896262481957833,-2.6860965536522534,
,,,,,,,,,,2.914981170281181,,0.013322943088552744,1.4872926861673617,
,,,,,,,,,,7.558993785150077,,0.464119814955927,-1.1793705640950596,
,,,,,,,,,,1.7004838133778688,,0.2940615217672262,-2.9721477608013886,
,,,,,,,,,,7.619104184669277,,0.513436330914822,-3.444167054504704,
,,,,,,,,,,0.2651568094722259,,-0.03681739612615683,2.2936766031894433,
,,,,,,,,,,4.904637480693615,,0.42644406521107486,1.6924163516020005,
,,,,,,,,,,-2.3520723532279995,,-0.22040027042753238,2.969254897923077,
,,,,,,,,,,5.219086464585368,,0.5521216754182532,0.0159652912770194,
,,,,,,,,,,2.0248126537322624,,0.27802540058290853,-1.5979247063818214,
,,,,,,,,,,1.2674688750560308,,0.004627405998310967,-5.463881534774311,
,,,,,,,,,,7.013291260406187,,0.6039723119203798,-4.182990455122224,
,,,,,,,,,,2.756502497847297,,-0.017077855071231367,4.912154206982591,
,,,,,,,,,,2.308436604168045,,0.512152272106076,-3.8548708792809587,
,,,,,,,,,,3.5892837802364324,,0.44251697839109455,-1.4789214921034157,
,,,,,,,,,,4.414164359416485,,-0.06524732049695746,0.47533361581932576,
,,,,,,,,,,5.3317842980383325,,0.17632405173639232,0.621017474174961,
,,,,,,,,,,2.1443145768676564,,0.254442820803157,0.9900046269606587,
,,,,,,,,,,5.289798458757717,,0.5656899725453864,-0.07168016936797408,
,,,,,,,,,,5.625878021144464,,0.6231061670925934,-0.3786118204214012,
,,,,,,,,,,0.8071960642362598,,-0.13465659897134946,-2.3673516526018097,
,,,,,,,,,,1.9925394136103616,,0.0365766505920293,-4.04997553064419,
,,,,,,,,,,4.402510144398553,,0.4565395526328013,-1.6614337835366775,
,,,,,,,,,,9.023153412363284,,0.5746127248512553,1.8630653810739566,
,,,,,,,,,,0.48377846893815696,,0.3563782549328959,1.3843335913782506,
,,,,,,,,,,3.0279187971460924,,0.34605675216090603,-1.4354735821323352,
,,,,,,,,,,0.005962390263834956,,-0.02587579081571637,0.3520273651451514,
,,,,,,,,,,3.45605800630809,,0.6054013978001609,-1.3429881721986778,
,,,,,,,,,,1.3461454719647747,,0.021087773160375453,-2.5692472477727804,
,,,,,,,,,,3.979758135619848,,0.3280302415356881,-2.9090867597675483,
,,,,,,,,,,1.2648133705181213,,-0.11946703609574787,-1.4500987861416628,
,,,,,,,,,,4.085400133986641,,0.49476168378434865,4.006047170622976,
,,,,,,,,,,2.7677053008744905,,0.4959694998255249,-0.9753913173321571,
,,,,,,,,,,1.4433293173942137,,0.4924627736804037,-3.396419783533256,
,,,,,,,,,,0.12153021380613345,,0.011212384245818443,0.8835607526959617,
,,,,,,,,,,2.7697674642684555,,0.2665134997716247,-4.743925620757373,
,,,,,,,,,,4.235863518169721,,0.37685799715943097,-0.521664179216897,
,,,,,,,,,,4.279818531030096,,0.3232713681847244,0.8970345168451537,
,,,,,,,,,,2.66049847606456,,0.4300434546735741,-3.039987604842062,
,,,,,,,,,,-0.5707348357739592,,0.07986578683683612,-0.630933281670087,
,,,,,,,,,,2.428855894315109,,0.27592435627960826,2.261000336559802,
,,,,,,,,,,1.6165754269327193,,0.36949539834457756,-2.1590866711375085,
,,,,,,,,,,3.633936720660159,,0.17124682627790982,-2.446322213778222,
,,,,,,,,,,4.649199754204914,,0.24765948173172753,-2.5448480705359704,
,,,,,,,,,,7.783201033998485,,0.3047269522179742,-2.887413959378317,
,,,,,,,,,,-2.2070646432271555,,0.19117455167817704,-0.3409726022426305,
,,,,,,,,,,4.683429528273179,,0.48471936828535467,-1.7460304156271185,
,,,,,,,,,,4.064328064772025,,0.5882042907844119,-2.4458448798148202,
,,,,,,,,,,5.746437264632774,,0.5150473217863061,-2.0983376165114254,
,,,,,,,,,,6.101378869348294,,0.32304434647628316,-2.4963966119088874,
,,,,,,,,,,5.278659365189972,,0.19817428785793043,-1.7561508882999095,
,,,,,,,,,,8.427774155381218,,0.5612827901051497,-1.517405601541772,
,,,,,,,,,,4.007752239170028,,0.6296110960307096,1.933253634269725,
,,,,,,,,,,-0.8992293910759485,,0.08147443434562784,-2.090990567797119,
,,,,,,,,,,-0.33439520772314213,,0.087215388621588,-0.46369326429223207,
,,,,,,,,,,1.6451901357059358,,0.4900835194961851,-4.741195827872847,
,,,,,,,,,,4.094996656024994,,0.3859639049499741,-1.6095897110363029,
,,,,,,,,,,3.754522097246527,,0.4693135776946444,-5.188212609354249,
,,,,,,,,,,3.5971157425877784,,0.5568892724800101,-0.7379208516419261,
,,,,,,,,,,6.365833361421778,,0.13425292059547056,0.7704529199570804,
,,,,,,,,,,2.992774953686406,,0.07557153101170763,-0.5530824742185277,
,,,,,,,,,,4.854251869289842,,0.409692992156672,-1.4279133925233123,
,,,,,,,,,,4.998083921633539,,0.3624720443729339,-0.9453303004375823,
,,,,,,,,,,2.7076023538905734,,0.3631401746723057,3.983479038917182,
,,,,,,,,,,2.051229863756698,,0.5206839366521512,-2.3294043600421532,
,,,,,,,,,,5.534191667707728,,0.5907893267415444,-2.1747849825426413,
,,,,,,,,,,0.6809869905647972,,0.39708854422077977,-1.1633413718383372,
,,,,,,,,,,4.978468991771583,,0.4534711842614728,-4.4639235127685355,
,,,,,,,,,,4.991891957888136,,0.5487231708831569,1.4674123382800006,
,,,,,,,,,,0.9277709042987439,,0.1959247872631813,-0.5706546952743359,
,,,,,,,,,,4.877367771532738,,0.41046180787113873,0.5290303454920888,
,,,,,,,,,,3.6672960894702564,,0.05263278169195171,1.7297489077704384,
,,,,,,,,,,4.414798906663915,,0.6187927813121706,-4.866544108374798,
,,,,,,,,,,3.177589706969662,,0.23489965781532735,-0.4698702334583992,
,,,,,,,,,,0.532205819188289,,0.17569140657323015,-2.7873105566280434,
,,,,,,,,,,6.236551890585579,,0.16865591084074721,-0.2966699905911157,
,,,,,,,,,,-0.2374431585172076,,0.19476253930620616,-2.5996999638089795,
,,,,,,,,,,1.1333563067804464,,0.11223758320008041,-3.4822758913713088,
,,,,,,,,,,4.394455160432702,,0.4261102357612186,1.0227149993924765,
,,,,,,,,,,3.463093482812776,,0.26337782718340963,0.29170786787048997,
,,,,,,,,,,1.4609021650137268,,0.13183986063982064,-2.11401883915598,
,,,,,,,,,,5.593724386588238,,0.3607783213930113,-0.38295807983271296,
,,,,,,,,,,3.8531686554794238,,0.43186372224786623,-0.24979745853884155,
,,,,,,,,,,1.2628385341158195,,0.30659086014813725,0.8861032234032346,
,,,,,,,,,,3.299037905245009,,0.3643186895185759,-3.3673240411591836,
,,,,,,,,,,3.745282774037679,,0.254206015342428,-2.4889772182539747,
,,,,,,,,,,4.251520326494587,,0.5484212288330486,0.1581269772666487,
,,,,,,,,,,5.353989801236837,,0.5300803387607571,-0.9869777286196124,
,,,,,,,,,,7.362915685497436,,0.6039634710285519,-0.9050636414417422,
,,,,,,,,,,6.759301807047179,,0.4473234778174088,-0.6996361088477774,
,,,,,,,,,,3.8408661644864526,,0.5751737799714269,-5.747776165066786,
,,,,,,,,,,10.26964672095698,,0.7519495758908794,-0.8174841120252905,
