stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.7127563272711042,
,,,,,,,,,,,,,-1.7848771379600799,
,,,,,,,,,,,,,-1.1701713569368732,
,,,,,,,,,,,,,0.14471895000269128,
,,,,,,,,,,,,,1.16487454926429,
,,,,,,,,,,,,,-2.7021705491355057,
,,,,,,,,,,,,,-1.3028232854113198,
,,,,,,,,,,,,,0.7275878818100423,
,,,,,,,,,,,,,-2.04960200299135,
,,,,,,,,,,,,,2.3565324362806153,
,,,,,,,,,,,,,-0.6762556855735702,
,,,,,,,,,,,,,0.8292004646022184,
,,,,,,,,,,,,,1.8449757519077206,
,,,,,,,,,,,,,-0.840893419145929,
,,,,,,,,,,,,,-0.4951154074409381,
,,,,,,,,,,,,,-0.5834588294267045,
,,,,,,,,,,,,,0.17580784401862712,
,,,,,,,,,,,,,0.1418561079075954,
,,,,,,,,,,,,,-2.514281862953706,
,,,,,,,,,,,,,-1.1406775942051257,
,,,,,,,,,,,,,-0.37476109699952437,
,,,,,,,,,,,,,-2.9538051957972375,
,,,,,,,,,,,,,-2.9093215567422126,
,,,,,,,,,,,,,-1.76854652754995,
,,,,,,,,,,,,,-0.4906685792359094,
,,,,,,,,,,,,,-2.9784492547086163,
,,,,,,,,,,,,,1.6002415759373827,
,,,,,,,,,,,,,-1.3772025836702473,
,,,,,,,,,,,,,-3.1891213827606713,
,,,,,,,,,,,,,0.8183232862483233,
,,,,,,,,,,,,,0.45935853571682106,
,,,,,,,,,,,,,-1.374486044617199,
,,,,,,,,,,,,,-1.2660829321964893,
,,,,,,,,,,,,,-0.6422762541807384,
,,,,,,,,,,,,,0.5707701349037759,
,,,,,,,,,,,,,-3.0695359395486053,
,,,,,,,,,,,,,0.052065104306372754,
,,,,,,,,,,,,,2.2213995611328707,
,,,,,,,,,,,,,-3.427417040537624,
,,,,,,,,,,,,,-0.7788531566306715,
,,,,,,,,,,,,,0.9985459130082791,
,,,,,,,,,,,,,-0.36680271574778645,
,,,,,,,,,,,,,0.2862222149206139,
,,,,,,,,,,,,,0.5385866409915006,
,,,,,,,,,,,,,-0.7068478927667421,
,,,,,,,,,,,,,-0.313188983975646,
,,,,,,,,,,,,,-0.847912861502794,
,,,,,,,,,,,,,-1.4917943292835165,
,,,,,,,,,,,,,-0.16582691894210863,
,,,,,,,,,,,,,-1.823014083683349,
,,,,,,,,,,,,,-1.6201438469791731,
,,,,,,,,,,,,,-1.0343111947448085,
,,,,,,,,,,,,,-2.658511937189498,
,,,,,,,,,,,,,-1.0661829073148341,
,,,,,,,,,,,,,-0.7766009787822966,
,,,,,,,,,,,,,-1.1965930689993658,
,,,,,,,,,,,,,-1.5446553406038979,
,,,,,,,,,,,,,1.096689741053395,
,,,,,,,,,,,,,1.1729174482437066,
,,,,,,,,,,,,,-0.921465259140744,
,,,,,,,,,,,,,-3.5518724651339735,
,,,,,,,,,,,,,-0.8049559706789317,
,,,,,,,,,,,,,-0.48573636653986585,
,,,,,,,,,,,,,-3.8312108584521267,
,,,,,,,,,,,,,-2.0947033148382683,
,,,,,,,,,,,,,0.0833701063522122,
,,,,,,,,,,,,,-2.7864766877717093,
,,,,,,,,,,,,,-0.7156029016427347,
,,,,,,,,,,,,,0.55192312544552,
,,,,,,,,,,,,,-2.6181352741635417,
,,,,,,,,,,,,,0.31427780077850226,
,,,,,,,,,,,,,-2.486856792539464,
,,,,,,,,,,,,,0.38346041062144615,
,,,,,,,,,,,,,-3.466612803667045,
,,,,,,,,,,,,,-2.684288886831712,
,,,,,,,,,,,,,-4.056927522148774,
,,,,,,,,,,,,,0.6569829402367544,
,,,,,,,,,,,,,2.0559323835388574,
,,,,,,,,,,,,,-0.7481702977975399,
,,,,,,,,,,,,,-1.9603542753129688,
,,,,,,,,,,,,,-1.0308240997440197,
,,,,,,,,,,,,,0.6855072692207363,
,,,,,,,,,,,,,-0.5189495567662239,
,,,,,,,,,,,,,-5.326180365483196,
,,,,,,,,,,,,,-1.2705617915634067,
,,,,,,,,,,,,,1.0407190646479887,
,,,,,,,,,,,,,0.3575950697920186,
,,,,,,,,,,,,,0.6973000159659863,
,,,,,,,,,,,,,-2.4670854383341414,
,,,,,,,,,,,,,0.17299860759888708,
,,,,,,,,,,,,,-2.892969758633688,
,,,,,,,,,,,,,0.9510856827993477,
,,,,,,,,,,,,,-1.808792197434256,
,,,,,,,,,,,,,0.4017956190477205,
,,,,,,,,,,,,,1.9116800321598193,
,,,,,,,,,,,,,-0.2925657383642351,
,,,,,,,,,,,,,-1.0136499286977267,
,,,,,,,,,,,,,0.3592254344491228,
,,,,,,,,,,,,,1.6127517110294443,
,,,,,,,,,,,,,-1.6164693110287398,
,,,,,,,,,,,,,-0.5638969097432869,
,,,,,,,,,,,,,-2.3118876722774773,
,,,,,,,,,,,,,-3.681019056034771,
,,,,,,,,,,,,,-4.716093959336337,
,,,,,,,,,,,,,0.12135624894448387,
,,,,,,,,,,,,,-1.4981531905033103,
,,,,,,,,,,,,,-3.0573274981093492,
,,,,,,,,,,,,,-0.8352728915189669,
,,,,,,,,,,,,,1.2518802810463792,
,,,,,,,,,,,,,-0.6986416466708402,
,,,,,,,,,,,,,-1.1664932829787165,
,,,,,,,,,,,,,-0.25660268608219966,
,,,,,,,,,,,,,2.5183074162467274,
,,,,,,,,,,,,,-1.925061782037384,
,,,,,,,,,,,,,-1.8350903127490303,
,,,,,,,,,,,,,-2.05592528544812,
,,,,,,,,,,,,,-1.2096009840731026,
,,,,,,,,,,,,,-3.494022442092059,
,,,,,,,,,,,,,-0.7985751755508808,
,,,,,,,,,,,,,2.639374499869751,
,,,,,,,,,,,,,1.1794234069420169,
,,,,,,,,,,,,,-2.749396035894641,
,,,,,,,,,,,,,-3.4528808216689084,
,,,,,,,,,,,,,-4.648520019229464,
,,,,,,,,,,,,,1.099292900512244,
,,,,,,,,,,,,,-2.5624050874999647,
,,,,,,,,,,,,,-2.5283024785149926,
,,,,,,,,,,,,,-0.2896113036905673,
,,,,,,,,,,,,,0.6705063731976509,
,,,,,,,,,,,,,2.0218414180059154,
,,,,,,,,,,,,,-2.355185510779418,
,,,,,,,,,,,,,0.5026945962089554,
,,,,,,,,,,,,,0.5766746281156465,
,,,,,,,,,,,,,-2.598458197123096,
,,,,,,,,,,,,,-2.3644648894285667,
,,,,,,,,,,,,,-1.9185735571832472,
,,,,,,,,,,,,,2.1074262515737567,
,,,,,,,,,,,,,-2.6779146079502074,
,,,,,,,,,,,,,-1.5092455939077316,
,,,,,,,,,,,,,-0.5810288931995046,
,,,,,,,,,,,,,-2.604887657019811,
,,,,,,,,,,,,,1.4352774017057108,
,,,,,,,,,,,,,-3.630860084108875,
,,,,,,,,,,,,,-0.7257235518017018,
,,,,,,,,,,,,,1.1332711767140162,
,,,,,,,,,,,,,3.380867829098775,
,,,,,,,,,,,,,-1.6008502253186894,
,,,,,,,,,,,,,0.5229861023099145,
,,,,,,,,,,,,,0.450443932797239,
,,,,,,,,,,,,,-3.117705781380707,
,,,,,,,,,,,,,-3.65848245831514,
,,,,,,,,,,,,,1.8271683671667796,
,,,,,,,,,,,,,-1.930530938542016,
,,,,,,,,,,,,,-2.606468366406189,
,,,,,,,,,,,,,-2.236728458972756,
,,,,,,,,,,,,,-1.4926548228746679,
,,,,,,,,,,,,,-4.089536078788703,
,,,,,,,,,,,,,-2.751516303139301,
,,,,,,,,,,,,,-1.9323116270360776,
,,,,,,,,,,,,,-1.8940540743199612,
,,,,,,,,,,,,,-2.7602098346478146,
,,,,,,,,,,,,,1.5332012927875223,
,,,,,,,,,,,,,-0.7267208376609693,
,,,,,,,,,,,,,-0.4456973650779075,
,,,,,,,,,,,,,-4.559303766232779,
,,,,,,,,,,,,,-1.681224087051844,
,,,,,,,,,,,,,-3.508639274169864,
,,,,,,,,,,,,,-1.0211993625325022,
,,,,,,,,,,,,,0.629550083429607,
,,,,,,,,,,,,,-1.2077364292598864,
,,,,,,,,,,,,,-1.4796483800595344,
,,,,,,,,,,,,,-0.6867541093608804,
,,,,,,,,,,,,,-3.3686238674431834,
,,,,,,,,,,,,,-0.9708205630289908,
,,,,,,,,,,,,,-1.0689829212504223,
,,,,,,,,,,,,,0.5669419269933901,
,,,,,,,,,,,,,-3.1176719896036293,
,,,,,,,,,,,,,-1.3382325397850008,
,,,,,,,,,,,,,1.1280147641137175,
,,,,,,,,,,,,,-0.2974776102607816,
,,,,,,,,,,,,,0.7737909196828426,
,,,,,,,,,,,,,-0.848780774068527,
,,,,,,,,,,,,,0.6485921959287179,
,,,,,,,,,,,,,-1.5870422252839165,
,,,,,,,,,,,,,-2.865522751061556,
,,,,,,,,,,,,,1.6019957334339698,
,,,,,,,,,,,,,-1.6835727500614892,
,,,,,,,,,,,,,-3.596191833260572,
,,,,,,,,,,,,,1.2812037056789718,
,,,,,,,,,,,,,0.14437097992386935,
,,,,,,,,,,,,,-2.3432913212218494,
,,,,,,,,,,,,,-2.661791923982844,
,,,,,,,,,,,,,-2.4055365302922875,
,,,,,,,,,,,,,-3.9562262958555388,
,,,,,,,,,,,,,-1.4486733172999349,
,,,,,,,,,,,,,0.8852570648408941,
,,,,,,,,,,,,,-2.5780878689542264,
,,,,,,,,,,,,,-2.197799361613814,
,,,,,,,,,,,,,-1.7805907482537768,
,,,,,,,,,,,,,2.0003474310267153,
,,,,,,,,,,,,,-2.174765189148497,
,,,,,,,,,,,,,-1.3759161704199245,
,,,,,,,,,,,,,0.2586727130791722,
,,,,,,,,,,,,,-4.904029650316487,
,,,,,,,,,,,,,0.7835983850094621,
,,,,,,,,,,,,,-4.592987139824641,
,,,,,,,,,,,,,-2.340236770622257,
,,,,,,,,,,,,,-0.4450630896056183,
,,,,,,,,,,,,,-2.3182577631912222,
,,,,,,,,,,,,,0.20835687548367704,
,,,,,,,,,,,,,-3.0918616360451723,
,,,,,,,,,,,,,-1.0749924248966154,
,,,,,,,,,,,,,-1.4973193507882454,
,,,,,,,,,,,,,-0.44661990480649183,
,,,,,,,,,,,,,-0.37761419370795163,
,,,,,,,,,,,,,-0.8568992750890149,
,,,,,,,,,,,,,-0.8600571766437739,
,,,,,,,,,,,,,-1.5650431425514149,
,,,,,,,,,,,,,0.13961395452949238,
,,,,,,,,,,,,,0.9962857040894687,
,,,,,,,,,,,,,0.11065951790342089,
,,,,,,,,,,,,,0.22010569456286946,
,,,,,,,,,,,,,-0.6696913659689757,
,,,,,,,,,,,,,0.7451406909752313,
,,,,,,,,,,,,,0.9287400830888423,
,,,,,,,,,,,,,0.7747991911490827,
,,,,,,,,,,,,,2.1143824275212206,
,,,,,,,,,,,,,-2.525814617016549,
,,,,,,,,,,,,,-1.0930811807419063,
,,,,,,,,,,,,,-0.16143252657852966,
,,,,,,,,,,,,,-1.440668067491833,
,,,,,,,,,,,,,1.4018880843774584,
,,,,,,,,,,,,,1.667964468175658,
,,,,,,,,,,,,,1.2144374236896853,
,,,,,,,,,,,,,-5.427911122650287,
,,,,,,,,,,,,,-2.025922597432212,
,,,,,,,,,,,,,-0.016673038936109292,
,,,,,,,,,,,,,0.6535752290459007,
,,,,,,,,,,,,,-2.920086744339719,
,,,,,,,,,,,,,0.554102771398578,
,,,,,,,,,,,,,0.8123942126154489,
,,,,,,,,,,,,,-1.0269147432809667,
,,,,,,,,,,,,,0.5107521367847108,
,,,,,,,,,,,,,-1.4183341050048253,
,,,,,,,,,,,,,-1.4299583409086287,
,,,,,,,,,,,,,-0.44210334106260474,
,,,,,,,,,,,,,-3.4887806047379275,
,,,,,,,,,,,,,3.742826475045823,
,,,,,,,,,,,,,-1.2840352182115347,
,,,,,,,,,,,,,-3.5229013251674672,
,,,,,,,,,,,,,-1.6009475516116571,
,,,,,,,,,,,,,0.48187588700372413,
,,,,,,,,,,,,,-1.3454310914083034,
,,,,,,,,,,,,,-2.8437557388340586,
,,,,,,,,,,,,,-0.34664797359183536,
,,,,,,,,,,,,,-1.0292211932776991,
,,,,,,,,,,,,,-2.157495259927949,
,,,,,,,,,,,,,-1.4592969735573051,
,,,,,,,,,,,,,-2.014136258432863,
,,,,,,,,,,,,,-2.1400447176958792,
,,,,,,,,,,,,,0.26623853085932414,
,,,,,,,,,,,,,-0.1569313590528178,
,,,,,,,,,,,,,-3.0747009705535215,
,,,,,,,,,,,,,0.8088472910769223,
,,,,,,,,,,,,,-3.9060642536246903,
,,,,,,,,,,,,,2.485345605028774,
,,,,,,,,,,,,,-3.6588302072285113,
,,,,,,,,,,,,,-3.2196393834376864,
,,,,,,,,,,,,,-1.1426408262389085,
,,,,,,,,,,,,,-1.8236160496243756,
,,,,,,,,,,,,,2.80247032675283,
,,,,,,,,,,,,,-3.0361785353024873,
,,,,,,,,,,,,,-2.389558903787009,
,,,,,,,,,,,,,-1.463316060232214,
,,,,,,,,,,,,,-1.5134462407268234,
,,,,,,,,,,,,,-0.7185658722542089,
,,,,,,,,,,,,,-2.3463868245709065,
,,,,,,,,,,,,,-0.8868568149303592,
,,,,,,,,,,,,,0.8516719240516393,
,,,,,,,,,,,,,-2.089648243521239,
,,,,,,,,,,,,,2.0386073810316963,
,,,,,,,,,,,,,-2.4050557386816704,
,,,,,,,,,,,,,-2.328903269595229,
,,,,,,,,,,,,,-0.9331998855619483,
,,,,,,,,,,,,,0.5237608989002078,
,,,,,,,,,,,,,2.822073719718205,
,,,,,,,,,,,,,-1.9825851382139723,
,,,,,,,,,,,,,-0.9359828271251329,
,,,,,,,,,,,,,-0.40762081175849785,
,,,,,,,,,,,,,-5.263767667596002,
,,,,,,,,,,,,,-1.3846433512670135,
,,,,,,,,,,,,,1.5222965325222944,
,,,,,,,,,,,,,0.7059370876956335,
,,,,,,,,,,,,,-2.1359581333727276,
,,,,,,,,,,,,,0.20715787946204053,
,,,,,,,,,,,,,-0.7896459048805085,
,,,,,,,,,,,,,-1.8523082850521329,
,,,,,,,,,,,,,-3.5091275567723783,
,,,,,,,,,,,,,-3.10095417253713,
,,,,,,,,,,,,,-0.4068419319244271,
,,,,,,,,,,,,,-4.27445163150545,
,,,,,,,,,,,,,-1.7609319593852704,
,,,,,,,,,,,,,0.8174851179028748,
,,,,,,,,,,,,,-0.5718448111006842,
,,,,,,,,,,,,,-2.2346294620827734,
,,,,,,,,,,,,,-2.459576933591542,
,,,,,,,,,,,,,1.6012840860708448,
,,,,,,,,,,,,,-3.016000563445908,
,,,,,,,,,,,,,-0.5956362493369072,
,,,,,,,,,,,,,-0.992119322272425,
,,,,,,,,,,,,,-2.423366861000376,
,,,,,,,,,,,,,1.350724396848897,
,,,,,,,,,,,,,-2.533179683463016,
,,,,,,,,,,,,,-3.0102013612695955,
,,,,,,,,,,,,,0.9372036487395876,
,,,,,,,,,,,,,-2.843386112653138,
,,,,,,,,,,,,,0.757187216017733,
,,,,,,,,,,,,,0.15832775388273365,
,,,,,,,,,,,,,-2.7012256529177585,
,,,,,,,,,,,,,1.4100904027233432,
,,,,,,,,,,,,,0.08630748638375006,
,,,,,,,,,,,,,-0.3886777101733264,
,,,,,,,,,,,,,-1.5272482349962093,
,,,,,,,,,,,,,-2.369166608272556,
,,,,,,,,,,,,,-1.0202921975966694,
,,,,,,,,,,,,,1.2606693629909402,
,,,,,,,,,,,,,-1.7442954336720073,
,,,,,,,,,,,,,0.32478337282997427,
,,,,,,,,,,,,,-0.4599012830164214,
,,,,,,,,,,,,,-2.0752724824791615,
,,,,,,,,,,,,,-3.9670847664192324,
,,,,,,,,,,,,,-1.6655068068604957,
,,,,,,,,,,,,,-1.2378332821550937,
,,,,,,,,,,,,,0.27295764274882656,
,,,,,,,,,,,,,-0.5501111338542208,
,,,,,,,,,,,,,-0.43915384090324344,
,,,,,,,,,,,,,0.45412537893667027,
,,,,,,,,,,,,,-0.3827598778007755,
,,,,,,,,,,,,,-2.832879320212183,
,,,,,,,,,,,,,-0.7515796384028318,
,,,,,,,,,,,,,-1.6152390095871474,
,,,,,,,,,,,,,0.14591113701899067,
,,,,,,,,,,,,,-2.182982835784248,
,,,,,,,,,,,,,-0.7339704868752596,
,,,,,,,,,,,,,-2.379142535881042,
,,,,,,,,,,,,,-0.17406784194576475,
,,,,,,,,,,,,,-0.668436827107507,
,,,,,,,,,,,,,-4.258803234315996,
,,,,,,,,,,,,,-2.650026801734848,
,,,,,,,,,,,,,-2.4207325359485,
,,,,,,,,,,,,,-2.0510592737342312,
,,,,,,,,,,,,,-1.0096044308300174,
,,,,,,,,,,,,,-1.4595474075481625,
,,,,,,,,,,,,,0.8339785208288136,
,,,,,,,,,,,,,0.3328398274917405,
,,,,,,,,,,,,,0.5298659836744796,
,,,,,,,,,,,,,0.8860458924912871,
,,,,,,,,,,,,,-0.8521909266752905,
,,,,,,,,,,,,,-2.1953713062525604,
,,,,,,,,,,,,,0.15034705230328815,
,,,,,,,,,,,,,0.299675912142917,
,,,,,,,,,,,,,-1.2130820037769137,
,,,,,,,,,,,,,1.4407866974883927,
,,,,,,,,,,,,,0.9309345480566017,
,,,,,,,,,,,,,1.017724485703538,
,,,,,,,,,,,,,-1.468691752767597,
,,,,,,,,,,,,,1.9093578257244561,
,,,,,,,,,,,,,0.8460548453096866,
,,,,,,,,,,,,,0.6845170816058679,
,,,,,,,,,,,,,1.1229280829846744,
,,,,,,,,,,,,,-0.6455884284121229,
,,,,,,,,,,,,,-1.7929603770518987,
,,,,,,,,,,,,,-4.816534200195222,
,,,,,,,,,,,,,-1.0074897197887318,
,,,,,,,,,,,,,0.7439517428657242,
,,,,,,,,,,,,,-1.8640950998010108,
,,,,,,,,,,,,,-0.496196098695049,
,,,,,,,,,,,,,-1.8768373738532482,
,,,,,,,,,,,,,-1.7271101038776007,
,,,,,,,,,,,,,-0.4939444722280523,
,,,,,,,,,,,,,-1.0715035400395676,
,,,,,,,,,,,,,-1.8685424192024185,
,,,,,,,,,,,,,-0.9603669540387053,
,,,,,,,,,,,,,-2.3475328822572097,
,,,,,,,,,,,,,-2.182291148198972,
,,,,,,,,,,,,,0.23574730028799595,
,,,,,,,,,,,,,0.7749576320871248,
,,,,,,,,,,,,,0.2736050701971399,
,,,,,,,,,,,,,-2.8121373074695555,
,,,,,,,,,,,,,-1.102353326411594,
,,,,,,,,,,,,,0.6542731017046747,
,,,,,,,,,,,,,1.2483493560146923,
,,,,,,,,,,,,,0.2849869278869388,
,,,,,,,,,,,,,0.7833569385013646,
,,,,,,,,,,,,,1.4291039368048517,
,,,,,,,,,,,,,-2.796723395561474,
,,,,,,,,,,,,,1.5729154490256356,
,,,,,,,,,,,,,2.3351353324318493,
,,,,,,,,,,,,,-1.3736407787162945,
,,,,,,,,,,,,,-1.4876529875861657,
,,,,,,,,,,,,,2.55460497139424,
,,,,,,,,,,,,,0.4077205889258439,
,,,,,,,,,,,,,-1.7223407745044943,
,,,,,,,,,,,,,-0.046411687756493195,
,,,,,,,,,,,,,-0.8619896315927975,
,,,,,,,,,,,,,0.7024312990467784,
,,,,,,,,,,,,,-1.1761131570748926,
,,,,,,,,,,,,,-3.847367802400259,
,,,,,,,,,,,,,0.5876280024332294,
,,,,,,,,,,,,,-3.701324806969167,
,,,,,,,,,,,,,-2.5863908744466944,
,,,,,,,,,,,,,-2.158718342078827,
,,,,,,,,,,,,,-2.039537612355906,
,,,,,,,,,,,,,0.9044734350265995,
,,,,,,,,,,,,,-2.633152424766296,
,,,,,,,,,,,,,1.3066986738625759,
,,,,,,,,,,,,,0.6143875295248397,
,,,,,,,,,,,,,-1.2269515832060423,
,,,,,,,,,,,,,-1.7171035659830298,
,,,,,,,,,,,,,-3.0208393303073557,
,,,,,,,,,,,,,-1.5977766083362799,
,,,,,,,,,,,,,1.7365744685663436,
,,,,,,,,,,,,,-2.1583211906631834,
,,,,,,,,,,,,,0.051036749288244275,
,,,,,,,,,,,,,-4.714230866136788,
,,,,,,,,,,,,,0.6271496285280018,
,,,,,,,,,,,,,1.7163340627887316,
,,,,,,,,,,,,,-2.462953958269268,
,,,,,,,,,,,,,-0.8133450378794126,
,,,,,,,,,,,,,1.8231936647328648,
,,,,,,,,,,,,,-1.5138948143731206,
,,,,,,,,,,,,,-2.3824812688064054,
,,,,,,,,,,,,,-0.3853895375096498,
,,,,,,,,,,,,,1.0661216997791187,
,,,,,,,,,,,,,-1.5399986048834056,
,,,,,,,,,,,,,-1.358760425026601,
,,,,,,,,,,,,,-1.2173137025783978,
,,,,,,,,,,,,,0.40971619536126114,
,,,,,,,,,,,,,-2.484250562050913,
,,,,,,,,,,,,,0.8414935545279703,
,,,,,,,,,,,,,-1.8926170983987591,
,,,,,,,,,,,,,-2.93546526171199,
,,,,,,,,,,,,,-0.44304999859404376,
,,,,,,,,,,,,,0.34379698949010956,
,,,,,,,,,,,,,-0.97974547777368,
,,,,,,,,,,,,,-2.5365937503463782,
,,,,,,,,,,,,,-3.0558617978012403,
,,,,,,,,,,,,,-1.4853376860396836,
,,,,,,,,,,,,,1.4345586913853534,
,,,,,,,,,,,,,-0.9679550791567261,
,,,,,,,,,,,,,-1.9763694221274184,
,,,,,,,,,,,,,-4.0353303848189155,
,,,,,,,,,,,,,-1.5017906533456546,
,,,,,,,,,,,,,-1.0287651414012695,
,,,,,,,,,,,,,-3.2185201882382724,
,,,,,,,,,,,,,-1.357863761078179,
,,,,,,,,,,,,,-0.26409032301281765,
,,,,,,,,,,,,,-2.210247222646386,
,,,,,,,,,,,,,-0.9039923392359949,
,,,,,,,,,,,,,1.169336516666959,
,,,,,,,,,,,,,-1.331102240483321,
,,,,,,,,,,,,,-1.2130127203346557,
,,,,,,,,,,,,,0.3101169724278667,
,,,,,,,,,,,,,-1.1136080268737525,
,,,,,,,,,,,,,-0.8306085544067389,
,,,,,,,,,,,,,-2.1629459614756574,
,,,,,,,,,,,,,0.30234347032293596,
,,,,,,,,,,,,,-2.179259872778441,
,,,,,,,,,,,,,0.4506016367927425,
,,,,,,,,,,,,,-2.9466778522107044,
,,,,,,,,,,,,,0.6277838258759083,
,,,,,,,,,,,,,2.1986636894843348,
,,,,,,,,,,,,,-2.877899827794034,
,,,,,,,,,,,,,-0.11995769603994565,
,,,,,,,,,,,,,-0.6040901468808733,
,,,,,,,,,,,,,0.7392704511861451,
,,,,,,,,,,,,,-1.9025761027359687,
,,,,,,,,,,,,,0.5478289637503407,
,,,,,,,,,,,,,1.2741994932259728,
,,,,,,,,,,,,,-2.0930283208202303,
,,,,,,,,,,,,,-1.1881983332780426,
,,,,,,,,,,,,,-3.7070745552798114,
,,,,,,,,,,,,,-2.00504548932065,
,,,,,,,,,,,,,-2.998277388799111,
,,,,,,,,,,,,,-3.3754538752810093,
,,,,,,,,,,,,,-2.356703257275245,
,,,,,,,,,,,,,1.6627235268975902,
,,,,,,,,,,,,,0.31689995962679296,
,,,,,,,,,,,,,-4.01198191923783,
,,,,,,,,,,,,,-1.943993083546403,
,,,,,,,,,,,,,0.2422708104191434,
,,,,,,,,,,,,,-0.3327756775925079,
,,,,,,,,,,,,,-2.041540192816881,
,,,,,,,,,,,,,1.3119377413770643,
,,,,,,,,,,,,,-0.11566837292925666,
,,,,,,,,,,,,,-2.2033060377807017,
,,,,,,,,,,,,,0.4421218459091234,
,,,,,,,,,,,,,0.3749391191365709,
,,,,,,,,,,,,,-2.0558312929455207,
,,,,,,,,,,,,,-3.238831269231773,
,,,,,,,,,,,,,0.7393683311485814,
,,,,,,,,,,,,,-2.531449510669216,
,,,,,,,,,,,,,1.0764766237704158,
,,,,,,,,,,,,,-2.107461747366831,
,,,,,,,,,,,,,-3.0985702677294062,
,,,,,,,,,,,,,-2.4558718945059663,
,,,,,,,,,,,,,-1.4923860316312496,
,,,,,,,,,,,,,-1.9458668985766088,
,,,,,,,,,,,,,-1.7597651461144053,
,,,,,,,,,,,,,-1.268747881623873,
,,,,,,,,,,,,,2.0407190411504974,
,,,,,,,,,,,,,-2.7204158001302563,
,,,,,,,,,,,,,-1.6887384531374854,
,,,,,,,,,,,,,-0.9419879367690495,
,,,,,,,,,,,,,0.3428396467319583,
,,,,,,,,,,,,,-1.5822366032550215,
,,,,,,,,,,,,,-0.2410461789176373,
,,,,,,,,,,,,,-2.9260704191922553,
,,,,,,,,,,,,,0.36116367066621485,
,,,,,,,,,,,,,-1.4034517986309725,
,,,,,,,,,,,,,2.77167523289186,
,,,,,,,,,,,,,1.0523255050803364,
,,,,,,,,,,,,,-1.8277762932691959,
,,,,,,,,,,,,,-1.1689482953656138,
,,,,,,,,,,,,,0.294278447643771,
,,,,,,,,,,,,,0.4035883795512099,
,,,,,,,,,,,,,-1.703262602277091,
,,,,,,,,,,,,,1.8897339768080397,
,,,,,,,,,,,,,-1.032131758190958,
,,,,,,,,,,,,,0.7762819437932141,
,,,,,,,,,,,,,0.6187338917781857,
,,,,,,,,,,,,,-2.584311081434538,
,,,,,,,,,,,,,-3.0166274428031006,
,,,,,,,,,,,,,0.776200673287475,
,,,,,,,,,,,,,-0.7196403246122299,
,,,,,,,,,,,,,-4.02667215165737,
,,,,,,,,,,,,,-0.9834487324270337,
,,,,,,,,,,,,,-0.7086832188395852,
,,,,,,,,,,,,,1.408462310982622,
,,,,,,,,,,,,,-3.3682240807699766,
,,,,,,,,,,,,,-1.3966186213522702,
,,,,,,,,,,,,,-3.5288066805905802,
,,,,,,,,,,,,,-3.62969125019791,
,,,,,,,,,,,,,-3.236873887499549,
,,,,,,,,,,,,,-1.57136006675375,
,,,,,,,,,,,,,-3.423468496202184,
,,,,,,,,,,,,,-0.4383924967909843,
,,,,,,,,,,,,,0.46759178134811014,
,,,,,,,,,,,,,-0.31371145066133854,
,,,,,,,,,,,,,-1.3304444010847851,
,,,,,,,,,,,,,-0.9663814700861543,
,,,,,,,,,,,,,-2.7321725184362564,
,,,,,,,,,,,,,1.1114248158819473,
,,,,,,,,,,,,,-0.7439638443555575,
,,,,,,,,,,,,,-1.2549633296370564,
,,,,,,,,,,,,,-1.6498309833662215,
,,,,,,,,,,,,,-1.2037322919063964,
,,,,,,,,,,,,,-2.051628129463222,
,,,,,,,,,,,,,-2.8535603124686175,
,,,,,,,,,,,,,0.5398038237559657,
,,,,,,,,,,,,,-2.981261622184248,
,,,,,,,,,,,,,-0.7221453085838091,
,,,,,,,,,,,,,-4.337835867732329,
,,,,,,,,,,,,,-0.15304139908619457,
,,,,,,,,,,,,,-0.696434328238237,
,,,,,,,,,,,,,-0.5880240577437833,
,,,,,,,,,,,,,-1.8453445699593365,
,,,,,,,,,,,,,0.32133577634259713,
,,,,,,,,,,,,,2.517818948712177,
,,,,,,,,,,,,,-0.6390580493254061,
,,,,,,,,,,,,,-2.146435761718783,
,,,,,,,,,,,,,0.8009231862863713,
,,,,,,,,,,,,,-0.4902689668703988,
,,,,,,,,,,,,,-2.3271832874623954,
,,,,,,,,,,,,,-0.8542005721390166,
,,,,,,,,,,,,,0.618190592606079,
,,,,,,,,,,,,,-2.0911063254667117,
,,,,,,,,,,,,,-2.3285728488380597,
,,,,,,,,,,,,,-0.37266895641604936,
,,,,,,,,,,,,,-0.977023875582473,
,,,,,,,,,,,,,-1.593744902758918,
,,,,,,,,,,,,,-0.10006992250602148,
,,,,,,,,,,,,,-0.46905671875076854,
,,,,,,,,,,,,,-1.6585342542190773,
,,,,,,,,,,,,,-1.4129127034624183,
,,,,,,,,,,,,,0.23771143216012663,
,,,,,,,,,,,,,-1.8846894219453316,
,,,,,,,,,,,,,-1.8705274097122295,
,,,,,,,,,,,,,-2.9806446242506723,
,,,,,,,,,,,,,-1.8067140379070727,
,,,,,,,,,,,,,-2.376080826626182,
,,,,,,,,,,,,,-3.829364730693453,
,,,,,,,,,,,,,-2.7596384159188654,
