stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.4131904768740218,
,,,,,,,,,,,,,-4.047264130497974,
,,,,,,,,,,,,,2.4255561917016575,
,,,,,,,,,,,,,1.606137891148886,
,,,,,,,,,,,,,-5.168398048477788,
,,,,,,,,,,,,,-4.817483831779273,
,,,,,,,,,,,,,-3.3456994698256235,
,,,,,,,,,,,,,-2.947644999128282,
,,,,,,,,,,,,,-1.5597498008533757,
,,,,,,,,,,,,,-3.276544724528961,
,,,,,,,,,,,,,-3.384461016705138,
,,,,,,,,,,,,,-4.678495074871598,
,,,,,,,,,,,,,-4.394969852901377,
,,,,,,,,,,,,,-3.5343441881130264,
,,,,,,,,,,,,,-1.7506479291417893,
,,,,,,,,,,,,,-5.077453710437124,
,,,,,,,,,,,,,0.4529903540063616,
,,,,,,,,,,,,,-2.8607511991326375,
,,,,,,,,,,,,,0.44721023326803294,
,,,,,,,,,,,,,-2.673699740378126,
,,,,,,,,,,,,,-2.934238566365796,
,,,,,,,,,,,,,-4.187619947744346,
,,,,,,,,,,,,,-1.9585338078782624,
,,,,,,,,,,,,,-4.458310250203157,
,,,,,,,,,,,,,-2.5066285396892205,
,,,,,,,,,,,,,-5.347211389325716,
,,,,,,,,,,,,,-8.024555331401338,
,,,,,,,,,,,,,-3.8910439319036194,
,,,,,,,,,,,,,-3.345994767111907,
,,,,,,,,,,,,,-4.389268838174424,
,,,,,,,,,,,,,-5.205264481314447,
,,,,,,,,,,,,,1.6596411302782184,
,,,,,,,,,,,,,-2.0664656499746292,
,,,,,,,,,,,,,-2.4962473158790113,
,,,,,,,,,,,,,-1.7823196784999575,
,,,,,,,,,,,,,-1.740143715865209,
,,,,,,,,,,,,,-4.575084533799461,
,,,,,,,,,,,,,2.163065262568839,
,,,,,,,,,,,,,1.4635911887302426,
,,,,,,,,,,,,,-4.448566760755497,
,,,,,,,,,,,,,-7.515060280995353,
,,,,,,,,,,,,,-4.297516123409134,
,,,,,,,,,,,,,-3.3696188397551663,
,,,,,,,,,,,,,-2.2224228040384344,
,,,,,,,,,,,,,-1.7556186725755627,
,,,,,,,,,,,,,-4.178349899783677,
,,,,,,,,,,,,,1.512565718063404,
,,,,,,,,,,,,,-3.993623344314479,
,,,,,,,,,,,,,-8.678033109187563,
,,,,,,,,,,,,,-1.4346642484726628,
,,,,,,,,,,,,,5.088118500364491,
,,,,,,,,,,,,,3.539445851864094,
,,,,,,,,,,,,,1.3749071676076772,
,,,,,,,,,,,,,-5.477475631468717,
,,,,,,,,,,,,,-2.708153115467004,
,,,,,,,,,,,,,-7.062045436691081,
,,,,,,,,,,,,,-6.090978285976522,
,,,,,,,,,,,,,-1.973387823090132,
,,,,,,,,,,,,,-9.483612263473598,
,,,,,,,,,,,,,-2.505922485539162,
,,,,,,,,,,,,,2.244349739174073,
,,,,,,,,,,,,,-1.6972879738528754,
,,,,,,,,,,,,,-5.146704373323423,
,,,,,,,,,,,,,-3.0813057412452185,
,,,,,,,,,,,,,0.40994754113798015,
,,,,,,,,,,,,,-4.147048462559116,
,,,,,,,,,,,,,-0.8282096783268215,
,,,,,,,,,,,,,-8.10338977271633,
,,,,,,,,,,,,,2.2139857330783963,
,,,,,,,,,,,,,-6.460847000812148,
,,,,,,,,,,,,,-6.526694794379819,
,,,,,,,,,,,,,-5.9220787997177515,
,,,,,,,,,,,,,-4.770097854645754,
,,,,,,,,,,,,,-3.4612478705078433,
,,,,,,,,,,,,,-3.5032072155620777,
,,,,,,,,,,,,,-8.255388121072473,
,,,,,,,,,,,,,-4.46569490453047,
,,,,,,,,,,,,,-2.8487538334916502,
,,,,,,,,,,,,,0.4907262467567591,
,,,,,,,,,,,,,-4.792630096449608,
,,,,,,,,,,,,,-3.6465568725390853,
,,,,,,,,,,,,,-7.2121126485653155,
,,,,,,,,,,,,,3.5328052384509165,
,,,,,,,,,,,,,0.7845408579825826,
,,,,,,,,,,,,,-1.964795112481699,
,,,,,,,,,,,,,-1.6930956800133956,
,,,,,,,,,,,,,-4.988030551559788,
,,,,,,,,,,,,,-4.104145181201848,
,,,,,,,,,,,,,-8.29800092829991,
,,,,,,,,,,,,,0.38331311087603204,
,,,,,,,,,,,,,-3.6320174815984663,
,,,,,,,,,,,,,-2.4112909874590684,
,,,,,,,,,,,,,0.08784225950425893,
,,,,,,,,,,,,,-2.1970426161644054,
,,,,,,,,,,,,,3.0902968501863683,
,,,,,,,,,,,,,-5.4182255535908155,
,,,,,,,,,,,,,-2.357821633195983,
,,,,,,,,,,,,,-3.729345982414931,
,,,,,,,,,,,,,-1.5092179636318208,
,,,,,,,,,,,,,-3.1736528008093843,
,,,,,,,,,,,,,-2.543471519290126,
,,,,,,,,,,,,,-1.5099943041271533,
,,,,,,,,,,,,,-4.175378971018131,
,,,,,,,,,,,,,-2.1975537840104726,
,,,,,,,,,,,,,-3.809175474794663,
,,,,,,,,,,,,,-1.4479423648141865,
,,,,,,,,,,,,,-2.01972240154346,
,,,,,,,,,,,,,-5.523925911945668,
,,,,,,,,,,,,,-3.1489842922727624,
,,,,,,,,,,,,,-1.257760630547716,
,,,,,,,,,,,,,-3.2837103314520775,
,,,,,,,,,,,,,-3.8958920567009767,
,,,,,,,,,,,,,-4.817528849535933,
,,,,,,,,,,,,,-1.7635634186816918,
,,,,,,,,,,,,,-3.193079932208726,
,,,,,,,,,,,,,-3.1005710924996257,
,,,,,,,,,,,,,-6.340005174524393,
,,,,,,,,,,,,,-1.2281352305951458,
,,,,,,,,,,,,,-4.493509687598949,
,,,,,,,,,,,,,-3.0150558688331706,
,,,,,,,,,,,,,-1.647443013744124,
,,,,,,,,,,,,,-2.6496356153642613,
,,,,,,,,,,,,,-2.5696626834149043,
,,,,,,,,,,,,,-2.7387394228804793,
,,,,,,,,,,,,,-3.237020784684061,
,,,,,,,,,,,,,-3.815178967228757,
,,,,,,,,,,,,,-10.080360069099184,
,,,,,,,,,,,,,-3.511735179866917,
,,,,,,,,,,,,,3.2739947518054464,
,,,,,,,,,,,,,-3.9915599200123375,
,,,,,,,,,,,,,-4.622816468342055,
,,,,,,,,,,,,,-8.22719705850435,
,,,,,,,,,,,,,2.354037995221504,
,,,,,,,,,,,,,-3.1351670165525043,
,,,,,,,,,,,,,-4.907253256945938,
,,,,,,,,,,,,,2.233600166699762,
,,,,,,,,,,,,,-6.321456071779047,
,,,,,,,,,,,,,-2.546826052375914,
,,,,,,,,,,,,,-4.709274651743444,
,,,,,,,,,,,,,-13.518723436467702,
,,,,,,,,,,,,,-1.354887699665832,
,,,,,,,,,,,,,-2.2469928322694486,
,,,,,,,,,,,,,-3.4962335355576015,
,,,,,,,,,,,,,-5.4496298713125,
,,,,,,,,,,,,,-7.9808436318554214,
,,,,,,,,,,,,,-4.013874469800092,
,,,,,,,,,,,,,-5.877814641469656,
,,,,,,,,,,,,,-3.523877278074736,
,,,,,,,,,,,,,-4.1110486052960145,
,,,,,,,,,,,,,1.6956242295610748,
,,,,,,,,,,,,,-3.3365754249821924,
,,,,,,,,,,,,,3.8396674954258088,
,,,,,,,,,,,,,-4.147563756679745,
,,,,,,,,,,,,,0.45344333192181374,
,,,,,,,,,,,,,-2.597367704970308,
,,,,,,,,,,,,,0.8955315530102365,
,,,,,,,,,,,,,-3.137339967445763,
,,,,,,,,,,,,,-2.772128927589188,
,,,,,,,,,,,,,2.9367089045140333,
,,,,,,,,,,,,,4.668148472757398,
,,,,,,,,,,,,,0.18199008259981606,
,,,,,,,,,,,,,-1.9492446975545445,
,,,,,,,,,,,,,-1.8322956495214386,
,,,,,,,,,,,,,-2.1118351754472355,
,,,,,,,,,,,,,-2.6968757444564817,
,,,,,,,,,,,,,-3.883869963994636,
,,,,,,,,,,,,,-1.2441385693882245,
,,,,,,,,,,,,,-3.1419644553720287,
,,,,,,,,,,,,,0.9713961042207785,
,,,,,,,,,,,,,-2.119738448130263,
,,,,,,,,,,,,,-2.0193963358248213,
,,,,,,,,,,,,,-2.597721400522251,
,,,,,,,,,,,,,-4.900048862176344,
,,,,,,,,,,,,,-3.617470108141922,
,,,,,,,,,,,,,-3.744368135643353,
,,,,,,,,,,,,,-5.420612093551444,
,,,,,,,,,,,,,-1.7907192020947054,
,,,,,,,,,,,,,-1.2872256160047972,
,,,,,,,,,,,,,-2.299764190180815,
,,,,,,,,,,,,,-3.709349463211298,
,,,,,,,,,,,,,-3.6507067693331443,
,,,,,,,,,,,,,2.1862889136247685,
,,,,,,,,,,,,,-2.711043347848619,
,,,,,,,,,,,,,3.1005639103825726,
,,,,,,,,,,,,,-3.5382350486541596,
,,,,,,,,,,,,,-2.5700871610778147,
,,,,,,,,,,,,,-4.126874146284152,
,,,,,,,,,,,,,-1.4945242035820152,
,,,,,,,,,,,,,-8.322174828979687,
,,,,,,,,,,,,,-6.01922646488092,
,,,,,,,,,,,,,-3.0225812163633505,
,,,,,,,,,,,,,-2.2000721931150116,
,,,,,,,,,,,,,-2.1133302951262616,
,,,,,,,,,,,,,-4.425162735236828,
,,,,,,,,,,,,,-4.261562607535979,
,,,,,,,,,,,,,1.1055824540236512,
,,,,,,,,,,,,,-17.205014727267304,
,,,,,,,,,,,,,-6.17999503677958,
,,,,,,,,,,,,,-5.488901263129596,
,,,,,,,,,,,,,4.469514161132396,
,,,,,,,,,,,,,-4.330380687722762,
,,,,,,,,,,,,,-4.1809316987683225,
,,,,,,,,,,,,,-4.244590296440334,
,,,,,,,,,,,,,-4.386376007943689,
,,,,,,,,,,,,,-3.0744921787335096,
,,,,,,,,,,,,,2.5290608475569583,
,,,,,,,,,,,,,-1.7579510075654907,
,,,,,,,,,,,,,-2.5365948620156815,
,,,,,,,,,,,,,3.95709737986454,
,,,,,,,,,,,,,-1.6380018470411721,
,,,,,,,,,,,,,-4.825312413741764,
,,,,,,,,,,,,,-2.728775670897077,
,,,,,,,,,,,,,-5.42054625817247,
,,,,,,,,,,,,,-3.3276036155870887,
,,,,,,,,,,,,,-3.9090527810559954,
,,,,,,,,,,,,,-10.032267195627837,
,,,,,,,,,,,,,-2.645532001536661,
,,,,,,,,,,,,,-3.3149573194394253,
,,,,,,,,,,,,,0.21256156943938964,
,,,,,,,,,,,,,-4.181376757045018,
,,,,,,,,,,,,,-2.6844940365634953,
,,,,,,,,,,,,,-1.955868214416263,
,,,,,,,,,,,,,-2.7886248156422524,
,,,,,,,,,,,,,-1.8298798823799842,
,,,,,,,,,,,,,-3.318466263906008,
,,,,,,,,,,,,,-3.280890349785301,
,,,,,,,,,,,,,0.2230037088342534,
,,,,,,,,,,,,,-2.6015653663542198,
,,,,,,,,,,,,,-1.6694659977843742,
,,,,,,,,,,,,,3.5231106874510805,
,,,,,,,,,,,,,-1.9064829073013345,
,,,,,,,,,,,,,-5.185774108871189,
,,,,,,,,,,,,,-7.707922202996972,
,,,,,,,,,,,,,3.914456791454016,
,,,,,,,,,,,,,-2.047613122188313,
,,,,,,,,,,,,,-4.112951042769992,
,,,,,,,,,,,,,-21.43197759219901,
,,,,,,,,,,,,,-6.073457694644005,
,,,,,,,,,,,,,-1.8414773587958855,
,,,,,,,,,,,,,-2.4989400559161896,
,,,,,,,,,,,,,-2.202309698796465,
,,,,,,,,,,,,,0.6080384071281278,
,,,,,,,,,,,,,-2.891690705787349,
,,,,,,,,,,,,,-1.9126072696001013,
,,,,,,,,,,,,,-2.436496882519263,
,,,,,,,,,,,,,-2.8519942177071216,
,,,,,,,,,,,,,-0.7545755139081155,
,,,,,,,,,,,,,-2.157528426305554,
,,,,,,,,,,,,,-5.137500826719624,
,,,,,,,,,,,,,-1.4374904506222863,
,,,,,,,,,,,,,-3.598617492484233,
,,,,,,,,,,,,,1.76323920583182,
,,,,,,,,,,,,,-3.766676937826718,
,,,,,,,,,,,,,-5.550719009079234,
,,,,,,,,,,,,,-2.226648125726443,
,,,,,,,,,,,,,-4.309714246498028,
,,,,,,,,,,,,,-1.2670903761254868,
,,,,,,,,,,,,,-2.9935187658850464,
,,,,,,,,,,,,,-3.7325915802983016,
,,,,,,,,,,,,,2.143370330038956,
,,,,,,,,,,,,,0.9871807398321985,
,,,,,,,,,,,,,-1.5720348465782146,
,,,,,,,,,,,,,-6.436344348371261,
,,,,,,,,,,,,,-3.8962792392543415,
,,,,,,,,,,,,,-1.362803052489582,
,,,,,,,,,,,,,0.4202090326227801,
,,,,,,,,,,,,,-4.345691472854213,
,,,,,,,,,,,,,-5.46682711622523,
,,,,,,,,,,,,,1.450282409650347,
,,,,,,,,,,,,,1.1253578585808497,
,,,,,,,,,,,,,-2.1200081248718368,
,,,,,,,,,,,,,-1.9759650418316312,
,,,,,,,,,,,,,-1.345089976833128,
,,,,,,,,,,,,,-5.035419826535542,
,,,,,,,,,,,,,-2.281215107225139,
,,,,,,,,,,,,,-2.3500369816125333,
,,,,,,,,,,,,,2.0803228032053735,
,,,,,,,,,,,,,-1.1258073627657277,
,,,,,,,,,,,,,-5.32579386803861,
,,,,,,,,,,,,,-6.332158468651893,
,,,,,,,,,,,,,-4.26888008216801,
,,,,,,,,,,,,,-5.0108185400559755,
,,,,,,,,,,,,,0.5661173939902142,
,,,,,,,,,,,,,-4.877662021205955,
,,,,,,,,,,,,,4.256745845292256,
,,,,,,,,,,,,,-2.9677525056399445,
,,,,,,,,,,,,,0.7693533149572559,
,,,,,,,,,,,,,-5.000590635951978,
,,,,,,,,,,,,,0.6611936251692672,
,,,,,,,,,,,,,0.2966947365306105,
,,,,,,,,,,,,,3.424799264956753,
,,,,,,,,,,,,,-1.5356409228599759,
,,,,,,,,,,,,,1.043292363304257,
,,,,,,,,,,,,,1.5886303608812213,
,,,,,,,,,,,,,-7.293974162438255,
,,,,,,,,,,,,,0.6673956624164952,
,,,,,,,,,,,,,-4.2511888677355305,
,,,,,,,,,,,,,-2.1313060299632878,
,,,,,,,,,,,,,-3.654593331587546,
,,,,,,,,,,,,,-4.836969581375164,
,,,,,,,,,,,,,-5.34485334358089,
,,,,,,,,,,,,,1.021417848554455,
,,,,,,,,,,,,,-4.51745238289177,
,,,,,,,,,,,,,-2.0598086158289104,
,,,,,,,,,,,,,-2.9371451779309448,
,,,,,,,,,,,,,-5.57130447110623,
,,,,,,,,,,,,,-4.5861049895811075,
,,,,,,,,,,,,,-7.876668958114242,
,,,,,,,,,,,,,-4.408800024410091,
,,,,,,,,,,,,,-2.341529676915556,
,,,,,,,,,,,,,2.150199516317442,
,,,,,,,,,,,,,-3.640604611427436,
,,,,,,,,,,,,,-4.690787382184962,
,,,,,,,,,,,,,1.5724457409364805,
,,,,,,,,,,,,,-18.029676994045555,
,,,,,,,,,,,,,-5.267391174521724,
,,,,,,,,,,,,,-1.4267052203148143,
,,,,,,,,,,,,,-3.3969117358089713,
,,,,,,,,,,,,,2.5882411000616976,
,,,,,,,,,,,,,-4.392516850260569,
,,,,,,,,,,,,,-7.425820413635353,
,,,,,,,,,,,,,-5.63172036243969,
,,,,,,,,,,,,,-0.829862045655153,
,,,,,,,,,,,,,1.6676467525977523,
,,,,,,,,,,,,,-2.212443861118982,
,,,,,,,,,,,,,-2.6405633584427664,
,,,,,,,,,,,,,-1.4023658390395184,
,,,,,,,,,,,,,-3.5341305112559085,
,,,,,,,,,,,,,-4.646674190907485,
,,,,,,,,,,,,,1.0210470884465264,
,,,,,,,,,,,,,-4.779862419626123,
,,,,,,,,,,,,,-2.103146633973841,
,,,,,,,,,,,,,-4.47214857783138,
,,,,,,,,,,,,,-3.455609711966171,
,,,,,,,,,,,,,-0.8705571661618954,
,,,,,,,,,,,,,-4.891744087036341,
,,,,,,,,,,,,,-2.6404163261556697,
,,,,,,,,,,,,,0.6334574686110152,
,,,,,,,,,,,,,2.2460789654213684,
,,,,,,,,,,,,,-1.7704782937187262,
,,,,,,,,,,,,,-4.534264856282617,
,,,,,,,,,,,,,-4.7270134499142165,
,,,,,,,,,,,,,-5.1299485081267635,
,,,,,,,,,,,,,-1.9671802926788915,
,,,,,,,,,,,,,-1.9664854617278036,
,,,,,,,,,,,,,-17.900435757813337,
,,,,,,,,,,,,,-2.1028055376460664,
,,,,,,,,,,,,,-3.5594100600319307,
,,,,,,,,,,,,,-3.2926206351997234,
,,,,,,,,,,,,,-4.107555052679716,
,,,,,,,,,,,,,-0.6686206034939003,
,,,,,,,,,,,,,-4.271909510795388,
,,,,,,,,,,,,,-6.256192508143468,
,,,,,,,,,,,,,-2.6003715034442854,
,,,,,,,,,,,,,-7.497875010389556,
,,,,,,,,,,,,,-3.604325881014034,
,,,,,,,,,,,,,-5.71636268443424,
,,,,,,,,,,,,,-3.6171558481672546,
,,,,,,,,,,,,,-1.5885175667939428,
,,,,,,,,,,,,,-0.24444971451290934,
,,,,,,,,,,,,,-4.507958607377924,
,,,,,,,,,,,,,-3.1251871778072697,
,,,,,,,,,,,,,-4.314023360829783,
,,,,,,,,,,,,,1.5707249474970315,
,,,,,,,,,,,,,-2.2688766000066267,
,,,,,,,,,,,,,-2.8321283639954618,
,,,,,,,,,,,,,2.771614692365235,
,,,,,,,,,,,,,0.14786468433781713,
,,,,,,,,,,,,,0.6389820559121923,
,,,,,,,,,,,,,-2.5487183594416787,
,,,,,,,,,,,,,-4.326196091059664,
,,,,,,,,,,,,,-10.092257366676039,
,,,,,,,,,,,,,1.5160297788854598,
,,,,,,,,,,,,,-4.153019031126265,
,,,,,,,,,,,,,-3.2135034430236327,
,,,,,,,,,,,,,-1.9696192826193764,
,,,,,,,,,,,,,-4.006599524243515,
,,,,,,,,,,,,,0.6410857922425374,
,,,,,,,,,,,,,-3.7819826200659055,
,,,,,,,,,,,,,-2.6866574164625425,
,,,,,,,,,,,,,-3.9940071654811478,
,,,,,,,,,,,,,-1.959967537745508,
,,,,,,,,,,,,,-3.0422563979818587,
,,,,,,,,,,,,,-3.173664012682624,
,,,,,,,,,,,,,-4.98207073538445,
,,,,,,,,,,,,,-3.8454668213487904,
,,,,,,,,,,,,,0.05381371804288795,
,,,,,,,,,,,,,-2.3870147245465114,
,,,,,,,,,,,,,-1.9385709410793865,
,,,,,,,,,,,,,-3.9664326323420234,
,,,,,,,,,,,,,-2.736235834565861,
,,,,,,,,,,,,,1.3267453170981194,
,,,,,,,,,,,,,-5.439965663605079,
,,,,,,,,,,,,,-3.7088214306475784,
,,,,,,,,,,,,,-4.861052766072788,
,,,,,,,,,,,,,-2.4914720575775187,
,,,,,,,,,,,,,-2.133360830903207,
,,,,,,,,,,,,,-5.210158663419313,
,,,,,,,,,,,,,-1.6701115032041642,
,,,,,,,,,,,,,-2.144470235023888,
,,,,,,,,,,,,,-3.1417682827341027,
,,,,,,,,,,,,,-2.7242419231918262,
,,,,,,,,,,,,,-3.1678507999027814,
,,,,,,,,,,,,,-2.86310540485875,
,,,,,,,,,,,,,-7.483732233657701,
,,,,,,,,,,,,,-5.230100525686891,
,,,,,,,,,,,,,-2.1557634876313894,
,,,,,,,,,,,,,-1.976333999620324,
,,,,,,,,,,,,,0.9527733886947709,
,,,,,,,,,,,,,-1.119979386257248,
,,,,,,,,,,,,,-3.8023197992160327,
,,,,,,,,,,,,,-3.125596873847,
,,,,,,,,,,,,,-13.159169304215423,
,,,,,,,,,,,,,-4.006834753877553,
,,,,,,,,,,,,,-1.9530574529979638,
,,,,,,,,,,,,,-5.1085863974720205,
,,,,,,,,,,,,,-20.53325147911066,
,,,,,,,,,,,,,1.5254436913539258,
,,,,,,,,,,,,,-3.9609847307903876,
,,,,,,,,,,,,,-2.131926224740387,
,,,,,,,,,,,,,-3.2737728038208536,
,,,,,,,,,,,,,1.425093622056489,
,,,,,,,,,,,,,-5.690015189359362,
,,,,,,,,,,,,,-3.3198962546315514,
,,,,,,,,,,,,,-4.637021996273495,
,,,,,,,,,,,,,-3.6860594042347454,
,,,,,,,,,,,,,-12.128730639513394,
,,,,,,,,,,,,,-4.662752796145584,
,,,,,,,,,,,,,-3.1931541405531427,
,,,,,,,,,,,,,-6.440084331534844,
,,,,,,,,,,,,,-2.391891286647459,
,,,,,,,,,,,,,-4.133727921354595,
,,,,,,,,,,,,,-4.143039527645461,
,,,,,,,,,,,,,-3.837066849404793,
,,,,,,,,,,,,,0.6538430642715147,
,,,,,,,,,,,,,2.9541965256855294,
,,,,,,,,,,,,,-2.4099124669574516,
,,,,,,,,,,,,,-4.947247560509094,
,,,,,,,,,,,,,2.394964905526313,
,,,,,,,,,,,,,-2.9642640517148644,
,,,,,,,,,,,,,-2.2288269270705077,
,,,,,,,,,,,,,-4.946358862417267,
,,,,,,,,,,,,,-4.650153089753338,
,,,,,,,,,,,,,2.5658979930524852,
,,,,,,,,,,,,,-2.5308472352630402,
,,,,,,,,,,,,,-14.870724550229067,
,,,,,,,,,,,,,-2.1645304081227588,
,,,,,,,,,,,,,-4.166859758922709,
,,,,,,,,,,,,,-5.935311997923902,
,,,,,,,,,,,,,-1.9457926423768397,
,,,,,,,,,,,,,-4.73305669840099,
,,,,,,,,,,,,,-11.669967602814994,
,,,,,,,,,,,,,-1.0383512330824725,
,,,,,,,,,,,,,-6.247837542472745,
,,,,,,,,,,,,,-7.742453250200733,
,,,,,,,,,,,,,2.5487321069000335,
,,,,,,,,,,,,,-2.492327659890331,
,,,,,,,,,,,,,-4.601523502617033,
,,,,,,,,,,,,,0.3108360154551947,
,,,,,,,,,,,,,-1.2574109686229313,
,,,,,,,,,,,,,-3.4447737922871133,
,,,,,,,,,,,,,1.9610654669122427,
,,,,,,,,,,,,,-1.6051925721802929,
,,,,,,,,,,,,,-1.9286830226482274,
,,,,,,,,,,,,,2.2231760930880844,
,,,,,,,,,,,,,-4.22470675862337,
,,,,,,,,,,,,,-3.3527016445263977,
,,,,,,,,,,,,,-2.549988900099678,
,,,,,,,,,,,,,-3.049496780490377,
,,,,,,,,,,,,,-3.5943486640302256,
,,,,,,,,,,,,,-2.484164566686608,
,,,,,,,,,,,,,-5.226778051237538,
,,,,,,,,,,,,,-16.84711392149748,
,,,,,,,,,,,,,-7.882036722715153,
,,,,,,,,,,,,,-3.000320317162537,
,,,,,,,,,,,,,-2.368270645354748,
,,,,,,,,,,,,,-2.3218198574066067,
,,,,,,,,,,,,,1.8828121218343281,
,,,,,,,,,,,,,2.836899662932748,
,,,,,,,,,,,,,-1.9831533364082221,
,,,,,,,,,,,,,-2.9382527392402196,
,,,,,,,,,,,,,-2.867265302380549,
,,,,,,,,,,,,,-5.0871205020039705,
,,,,,,,,,,,,,-1.0494312144971776,
,,,,,,,,,,,,,-3.3605795428659624,
,,,,,,,,,,,,,1.7087586579674137,
,,,,,,,,,,,,,-3.68868592857511,
,,,,,,,,,,,,,-2.637734367460059,
,,,,,,,,,,,,,-6.571910671179955,
,,,,,,,,,,,,,-1.5395584706258343,
,,,,,,,,,,,,,-6.283071552510345,
,,,,,,,,,,,,,-7.362612584511919,
,,,,,,,,,,,,,-15.029213569879957,
,,,,,,,,,,,,,-2.1299157747081208,
,,,,,,,,,,,,,-5.113675837362088,
,,,,,,,,,,,,,-5.6164269140075875,
,,,,,,,,,,,,,4.168278724948122,
,,,,,,,,,,,,,-3.8301913396791902,
,,,,,,,,,,,,,-2.6387414142787287,
,,,,,,,,,,,,,4.898006940626783,
,,,,,,,,,,,,,2.567560818908988,
,,,,,,,,,,,,,-3.633818822780461,
,,,,,,,,,,,,,-2.905981163747198,
,,,,,,,,,,,,,1.3584226220355409,
,,,,,,,,,,,,,-3.055595182437271,
,,,,,,,,,,,,,-2.1005486716494817,
,,,,,,,,,,,,,0.7374146269443251,
,,,,,,,,,,,,,-1.6012516569020445,
,,,,,,,,,,,,,-7.599946600648776,
,,,,,,,,,,,,,-5.713685502315492,
,,,,,,,,,,,,,0.8488060640530811,
,,,,,,,,,,,,,-3.739048354881198,
,,,,,,,,,,,,,-1.4204320286938965,
,,,,,,,,,,,,,-4.551438791704411,
,,,,,,,,,,,,,-12.991669399602932,
,,,,,,,,,,,,,-8.440723986197579,
,,,,,,,,,,,,,-6.359533535071798,
,,,,,,,,,,,,,-5.093188360063911,
,,,,,,,,,,,,,2.148378955092211,
,,,,,,,,,,,,,-5.359036318581703,
,,,,,,,,,,,,,-5.033846511331275,
,,,,,,,,,,,,,-4.59273821524705,
,,,,,,,,,,,,,1.2619960126213403,
,,,,,,,,,,,,,-1.1959212104539734,
,,,,,,,,,,,,,-5.24151780538714,
,,,,,,,,,,,,,-2.1216723436967357,
,,,,,,,,,,,,,0.1386977132343223,
,,,,,,,,,,,,,-4.390454417962469,
,,,,,,,,,,,,,-4.570632853037681,
,,,,,,,,,,,,,-3.395756806413361,
,,,,,,,,,,,,,-2.5087090532643876,
,,,,,,,,,,,,,-2.8914015180451362,
,,,,,,,,,,,,,1.8489876099805285,
,,,,,,,,,,,,,-3.4767158493723156,
,,,,,,,,,,,,,-2.7185404011568077,
,,,,,,,,,,,,,-4.587561281379089,
,,,,,,,,,,,,,-3.5731845856816697,
,,,,,,,,,,,,,-3.997360706738336,
,,,,,,,,,,,,,-3.7393939376389986,
,,,,,,,,,,,,,1.750551944238283,
,,,,,,,,,,,,,1.048313740740209,
,,,,,,,,,,,,,-6.02995249519624,
,,,,,,,,,,,,,1.2382608054972821,
,,,,,,,,,,,,,-5.876424452173611,
,,,,,,,,,,,,,-10.28451813293671,
,,,,,,,,,,,,,-3.674329133792755,
,,,,,,,,,,,,,-4.158141868879567,
,,,,,,,,,,,,,-3.166309850931993,
,,,,,,,,,,,,,-11.308408734300961,
,,,,,,,,,,,,,-4.0786251018919755,
,,,,,,,,,,,,,-2.5819974158814607,
,,,,,,,,,,,,,1.7961179432949679,
,,,,,,,,,,,,,-6.816798962677384,
,,,,,,,,,,,,,-4.6285906852634975,
,,,,,,,,,,,,,-4.837173020594709,
,,,,,,,,,,,,,-3.811958806212279,
,,,,,,,,,,,,,-1.5154668881846993,
,,,,,,,,,,,,,-2.1699338843113463,
,,,,,,,,,,,,,1.500698504914357,
,,,,,,,,,,,,,-3.9101587385658343,
,,,,,,,,,,,,,-4.978715814067318,
,,,,,,,,,,,,,-15.238041087972386,
,,,,,,,,,,,,,-7.333418904916964,
,,,,,,,,,,,,,-4.789712306926259,
,,,,,,,,,,,,,-3.9867239511398154,
,,,,,,,,,,,,,-1.1559609423562378,
,,,,,,,,,,,,,-1.9021348985168496,
,,,,,,,,,,,,,-3.2719216439188465,
,,,,,,,,,,,,,-6.296327237045291,
,,,,,,,,,,,,,-20.566087906697256,
,,,,,,,,,,,,,-4.816559021598248,
,,,,,,,,,,,,,-4.710040581495651,
,,,,,,,,,,,,,-2.9066468246037744,
,,,,,,,,,,,,,-11.292000736508516,
,,,,,,,,,,,,,1.1766949787366827,
,,,,,,,,,,,,,-3.6077018248376787,
,,,,,,,,,,,,,-3.3324010195860883,
,,,,,,,,,,,,,-1.7343610041475632,
,,,,,,,,,,,,,0.5456323683738368,
,,,,,,,,,,,,,1.2519283392137808,
,,,,,,,,,,,,,2.66702193905015,
,,,,,,,,,,,,,1.9611022001717346,
,,,,,,,,,,,,,-7.065447093965554,
,,,,,,,,,,,,,-3.114386941656408,
,,,,,,,,,,,,,2.9568172783001856,
,,,,,,,,,,,,,2.8472791477536834,
,,,,,,,,,,,,,-2.9890337503908753,
,,,,,,,,,,,,,-4.233506125648513,
,,,,,,,,,,,,,-3.1324494187310528,
,,,,,,,,,,,,,-6.694946725084824,
,,,,,,,,,,,,,-5.911104708384729,
,,,,,,,,,,,,,-9.083306444953203,
,,,,,,,,,,,,,-3.3479273865937706,
,,,,,,,,,,,,,-5.604828422507084,
,,,,,,,,,,,,,-6.150512466045434,
,,,,,,,,,,,,,2.114802201716796,
