stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.54423116832163,
,,,,,,,,,,,,,5.354597597049917,
,,,,,,,,,,,,,4.681373249321406,
,,,,,,,,,,,,,3.4034190283425354,
,,,,,,,,,,,,,2.4597594515191425,
,,,,,,,,,,,,,3.437297770885451,
,,,,,,,,,,,,,1.266043437780961,
,,,,,,,,,,,,,2.4510317463694244,
,,,,,,,,,,,,,1.8075182314712628,
,,,,,,,,,,,,,2.9587588390746897,
,,,,,,,,,,,,,0.8732289759702797,
,,,,,,,,,,,,,3.591584410403765,
,,,,,,,,,,,,,0.9663329994790845,
,,,,,,,,,,,,,1.8851979131180177,
,,,,,,,,,,,,,6.174211665911426,
,,,,,,,,,,,,,3.8047385354021688,
,,,,,,,,,,,,,1.1649000225168362,
,,,,,,,,,,,,,5.768853892406084,
,,,,,,,,,,,,,1.084619992390921,
,,,,,,,,,,,,,1.6989135990035136,
,,,,,,,,,,,,,1.0646171624664635,
,,,,,,,,,,,,,4.465384079935435,
,,,,,,,,,,,,,2.2170708024411843,
,,,,,,,,,,,,,2.5163914253047293,
,,,,,,,,,,,,,2.5423293738034105,
,,,,,,,,,,,,,3.57004168578384,
,,,,,,,,,,,,,3.366015115136508,
,,,,,,,,,,,,,5.932166808633875,
,,,,,,,,,,,,,3.5086760122978986,
,,,,,,,,,,,,,4.62505443267588,
,,,,,,,,,,,,,2.2743505525559597,
,,,,,,,,,,,,,2.070023905290653,
,,,,,,,,,,,,,2.5363834085946215,
,,,,,,,,,,,,,3.452821932495786,
,,,,,,,,,,,,,1.0921092066805733,
,,,,,,,,,,,,,1.5627340525075488,
,,,,,,,,,,,,,0.2461782921467104,
,,,,,,,,,,,,,6.453630499646519,
,,,,,,,,,,,,,2.04780671504851,
,,,,,,,,,,,,,3.6610296866489604,
,,,,,,,,,,,,,4.018130554088361,
,,,,,,,,,,,,,0.8341851703380068,
,,,,,,,,,,,,,2.5537881575493233,
,,,,,,,,,,,,,1.3599483167225264,
,,,,,,,,,,,,,4.321270777617664,
,,,,,,,,,,,,,2.5030864008085265,
,,,,,,,,,,,,,0.35405920270936614,
,,,,,,,,,,,,,2.89779642268205,
,,,,,,,,,,,,,3.1047162988360957,
,,,,,,,,,,,,,2.0294368995875396,
,,,,,,,,,,,,,3.0495372229609443,
,,,,,,,,,,,,,3.366042401136388,
,,,,,,,,,,,,,1.8487638565457438,
,,,,,,,,,,,,,1.232982841208787,
,,,,,,,,,,,,,2.047100252835028,
,,,,,,,,,,,,,3.1477132724452606,
,,,,,,,,,,,,,2.259084143136926,
,,,,,,,,,,,,,1.349536672776771,
,,,,,,,,,,,,,1.747376585247013,
,,,,,,,,,,,,,4.2917622237984485,
,,,,,,,,,,,,,7.289295874530814,
,,,,,,,,,,,,,3.918921934239262,
,,,,,,,,,,,,,3.1085305797817346,
,,,,,,,,,,,,,3.391488198502707,
,,,,,,,,,,,,,2.9462927744475556,
,,,,,,,,,,,,,1.459412493484927,
,,,,,,,,,,,,,4.3229712378823235,
,,,,,,,,,,,,,5.416590507256468,
,,,,,,,,,,,,,-4.9726912078546315,
,,,,,,,,,,,,,3.2597637836132036,
,,,,,,,,,,,,,0.45978509864547656,
,,,,,,,,,,,,,1.4285225867166067,
,,,,,,,,,,,,,2.840442082920153,
,,,,,,,,,,,,,1.0887370268001897,
,,,,,,,,,,,,,0.35007944758070203,
,,,,,,,,,,,,,0.6226499082175914,
,,,,,,,,,,,,,3.1582773178162347,
,,,,,,,,,,,,,7.153645597216742,
,,,,,,,,,,,,,5.263970424474567,
,,,,,,,,,,,,,2.4390436345686304,
,,,,,,,,,,,,,3.7404698457938466,
,,,,,,,,,,,,,3.6747572081220334,
,,,,,,,,,,,,,2.1460194797738565,
,,,,,,,,,,,,,5.09513444813588,
,,,,,,,,,,,,,2.398125659125368,
,,,,,,,,,,,,,1.8149041303093387,
,,,,,,,,,,,,,2.7649982930936083,
,,,,,,,,,,,,,0.581693895655737,
,,,,,,,,,,,,,2.978464886533687,
,,,,,,,,,,,,,0.3854322308580456,
,,,,,,,,,,,,,1.1928407917636743,
,,,,,,,,,,,,,2.400007414104626,
,,,,,,,,,,,,,2.583990806450214,
,,,,,,,,,,,,,3.4205328271055215,
,,,,,,,,,,,,,3.0453167125546705,
,,,,,,,,,,,,,4.595427439240283,
,,,,,,,,,,,,,3.556954083574889,
,,,,,,,,,,,,,2.1868053335365305,
,,,,,,,,,,,,,0.5702898891850448,
,,,,,,,,,,,,,4.030763885673044,
,,,,,,,,,,,,,2.4464273044899967,
,,,,,,,,,,,,,1.5917039491732614,
,,,,,,,,,,,,,2.171395526039192,
,,,,,,,,,,,,,2.8029964983869946,
,,,,,,,,,,,,,1.1244686008037852,
,,,,,,,,,,,,,2.325085186541231,
,,,,,,,,,,,,,5.531008869069701,
,,,,,,,,,,,,,3.830762775040669,
,,,,,,,,,,,,,2.7614258813688233,
,,,,,,,,,,,,,4.207085839138522,
,,,,,,,,,,,,,0.39508373544303543,
,,,,,,,,,,,,,1.0266193048842192,
,,,,,,,,,,,,,4.375225000402069,
,,,,,,,,,,,,,2.5251921632028123,
,,,,,,,,,,,,,5.58866928022675,
,,,,,,,,,,,,,5.039910285706376,
,,,,,,,,,,,,,4.559746714449597,
,,,,,,,,,,,,,1.2894097498443826,
,,,,,,,,,,,,,3.196485510900405,
,,,,,,,,,,,,,2.177414162476536,
,,,,,,,,,,,,,1.9114102720203174,
,,,,,,,,,,,,,1.5452145084726268,
,,,,,,,,,,,,,4.705515227094366,
,,,,,,,,,,,,,2.6861682615715594,
,,,,,,,,,,,,,1.3329006447703415,
,,,,,,,,,,,,,4.79395532336282,
,,,,,,,,,,,,,1.9174505692276134,
,,,,,,,,,,,,,2.046255759243042,
,,,,,,,,,,,,,1.9705885701272448,
,,,,,,,,,,,,,2.3909710372995803,
,,,,,,,,,,,,,1.9116812532565175,
,,,,,,,,,,,,,0.9106493744041827,
,,,,,,,,,,,,,3.246633582235916,
,,,,,,,,,,,,,2.0106044594975847,
,,,,,,,,,,,,,0.36074491370198974,
,,,,,,,,,,,,,1.181216590947515,
,,,,,,,,,,,,,5.263556362735083,
,,,,,,,,,,,,,4.117247917056377,
,,,,,,,,,,,,,3.055876215693906,
,,,,,,,,,,,,,-2.2014644359231537,
,,,,,,,,,,,,,5.475221815525209,
,,,,,,,,,,,,,2.8802431918118856,
,,,,,,,,,,,,,1.6990222600521294,
,,,,,,,,,,,,,1.0688759721971415,
,,,,,,,,,,,,,2.3521607156578765,
,,,,,,,,,,,,,5.163314614031761,
,,,,,,,,,,,,,1.7003483921476499,
,,,,,,,,,,,,,2.611121146655658,
,,,,,,,,,,,,,0.8638529706507456,
,,,,,,,,,,,,,2.490517197998159,
,,,,,,,,,,,,,-1.495340608179917,
,,,,,,,,,,,,,2.993168307943547,
,,,,,,,,,,,,,2.2091298149007814,
,,,,,,,,,,,,,3.7590091231370923,
,,,,,,,,,,,,,3.5271148466603695,
,,,,,,,,,,,,,2.1609911090117966,
,,,,,,,,,,,,,2.4797330088248897,
,,,,,,,,,,,,,-1.0908810311151587,
,,,,,,,,,,,,,-2.3551359961373803,
,,,,,,,,,,,,,1.387573735526772,
,,,,,,,,,,,,,2.0691522508214604,
,,,,,,,,,,,,,3.965473730595321,
,,,,,,,,,,,,,2.332850480982534,
,,,,,,,,,,,,,5.360746359892122,
,,,,,,,,,,,,,2.6433911046441527,
,,,,,,,,,,,,,2.751739034064229,
,,,,,,,,,,,,,3.205758064716722,
,,,,,,,,,,,,,3.135550085930222,
,,,,,,,,,,,,,3.6211683560517685,
,,,,,,,,,,,,,1.587523644880139,
,,,,,,,,,,,,,2.9804340965963174,
,,,,,,,,,,,,,3.206943647821783,
,,,,,,,,,,,,,0.7017204012042295,
,,,,,,,,,,,,,1.093917818469928,
,,,,,,,,,,,,,3.73252339954827,
,,,,,,,,,,,,,2.5432685645270356,
,,,,,,,,,,,,,0.698567710928542,
,,,,,,,,,,,,,-0.46535234468128733,
,,,,,,,,,,,,,4.749157663910028,
,,,,,,,,,,,,,3.7044798185901335,
,,,,,,,,,,,,,3.916314553472032,
,,,,,,,,,,,,,2.722309003098185,
,,,,,,,,,,,,,3.2796129518833257,
,,,,,,,,,,,,,0.8968941372528233,
,,,,,,,,,,,,,2.2916782032837704,
,,,,,,,,,,,,,2.53036438923149,
,,,,,,,,,,,,,3.7433471778915823,
,,,,,,,,,,,,,1.4925615189746346,
,,,,,,,,,,,,,2.0055117703165917,
,,,,,,,,,,,,,1.836298942622395,
,,,,,,,,,,,,,5.5463324588276075,
,,,,,,,,,,,,,2.588112111249318,
,,,,,,,,,,,,,6.106464005876322,
,,,,,,,,,,,,,4.053213553558266,
,,,,,,,,,,,,,6.425898177537723,
,,,,,,,,,,,,,2.825006773316006,
,,,,,,,,,,,,,3.2844352632308533,
,,,,,,,,,,,,,3.752969917360849,
,,,,,,,,,,,,,0.63617365387064,
,,,,,,,,,,,,,2.1665075955442377,
,,,,,,,,,,,,,1.7357177975812972,
,,,,,,,,,,,,,3.5192373674220208,
,,,,,,,,,,,,,4.054345875302708,
,,,,,,,,,,,,,2.085747102479203,
,,,,,,,,,,,,,6.682075689757102,
,,,,,,,,,,,,,2.4145557338315604,
,,,,,,,,,,,,,1.958690154143329,
,,,,,,,,,,,,,1.6930217116835633,
,,,,,,,,,,,,,5.582630220380027,
,,,,,,,,,,,,,3.664977440696592,
,,,,,,,,,,,,,1.4168231314870738,
,,,,,,,,,,,,,1.1935058584615552,
,,,,,,,,,,,,,4.763932002494859,
,,,,,,,,,,,,,2.1432459534115837,
,,,,,,,,,,,,,4.581483602662196,
,,,,,,,,,,,,,3.7219336316957996,
,,,,,,,,,,,,,0.6260182209604847,
,,,,,,,,,,,,,1.7865289135466553,
,,,,,,,,,,,,,2.680785802305936,
,,,,,,,,,,,,,4.702669409090605,
,,,,,,,,,,,,,5.029137732011645,
,,,,,,,,,,,,,3.324444521685077,
,,,,,,,,,,,,,1.81102339180425,
,,,,,,,,,,,,,1.9685019805268336,
,,,,,,,,,,,,,3.883301859250082,
,,,,,,,,,,,,,4.69339153111349,
,,,,,,,,,,,,,5.096625836226171,
,,,,,,,,,,,,,1.8841670046143209,
,,,,,,,,,,,,,2.2672235102883587,
,,,,,,,,,,,,,6.532807118501869,
,,,,,,,,,,,,,2.021733381163314,
,,,,,,,,,,,,,3.322043724156796,
,,,,,,,,,,,,,8.953159159263807,
,,,,,,,,,,,,,2.9845778771341998,
,,,,,,,,,,,,,0.7706975047471843,
,,,,,,,,,,,,,4.855086573774345,
,,,,,,,,,,,,,2.3137795997155375,
,,,,,,,,,,,,,2.9699286377205945,
,,,,,,,,,,,,,3.4381651905157926,
,,,,,,,,,,,,,1.7726575687002384,
,,,,,,,,,,,,,3.7533094233567645,
,,,,,,,,,,,,,2.791604218658122,
,,,,,,,,,,,,,3.169302633336109,
,,,,,,,,,,,,,1.9888115336529455,
,,,,,,,,,,,,,-1.254136963416714,
,,,,,,,,,,,,,6.7984218683826585,
,,,,,,,,,,,,,2.55586134919006,
,,,,,,,,,,,,,3.0225834939113203,
,,,,,,,,,,,,,1.5869766184916723,
,,,,,,,,,,,,,2.8142027336214985,
,,,,,,,,,,,,,5.459153643342949,
,,,,,,,,,,,,,1.565924019182036,
,,,,,,,,,,,,,3.5391319991393084,
,,,,,,,,,,,,,6.670300685737484,
,,,,,,,,,,,,,3.5554876234931885,
,,,,,,,,,,,,,2.9441049127260825,
,,,,,,,,,,,,,3.446425700586293,
,,,,,,,,,,,,,-2.24439027650864,
,,,,,,,,,,,,,2.229103540028908,
,,,,,,,,,,,,,4.0319130455676175,
,,,,,,,,,,,,,4.416507286768973,
,,,,,,,,,,,,,5.641348145681838,
,,,,,,,,,,,,,1.5200248926558666,
,,,,,,,,,,,,,1.6248418283013812,
,,,,,,,,,,,,,1.6738528330910813,
,,,,,,,,,,,,,2.4077518733310743,
,,,,,,,,,,,,,6.103202397466172,
,,,,,,,,,,,,,2.654704317461119,
,,,,,,,,,,,,,2.073843055576193,
,,,,,,,,,,,,,-0.5998869169891445,
,,,,,,,,,,,,,2.243732793734466,
,,,,,,,,,,,,,1.6255943880889656,
,,,,,,,,,,,,,2.554707636184797,
,,,,,,,,,,,,,0.9666060405253263,
,,,,,,,,,,,,,0.876945806406433,
,,,,,,,,,,,,,4.0728546003454165,
,,,,,,,,,,,,,2.3066919287599372,
,,,,,,,,,,,,,3.4083358025497565,
,,,,,,,,,,,,,2.1075052509733405,
,,,,,,,,,,,,,3.476848927541416,
,,,,,,,,,,,,,2.2702538905290117,
,,,,,,,,,,,,,2.2087248132965454,
,,,,,,,,,,,,,-3.9312290138657358,
,,,,,,,,,,,,,3.494583492373939,
,,,,,,,,,,,,,2.143238723676559,
,,,,,,,,,,,,,1.8335898842722842,
,,,,,,,,,,,,,8.049119890093579,
,,,,,,,,,,,,,3.0676824958057494,
,,,,,,,,,,,,,2.7618825130522557,
,,,,,,,,,,,,,0.5887372791329419,
,,,,,,,,,,,,,1.777399617327008,
,,,,,,,,,,,,,2.01199342326634,
,,,,,,,,,,,,,1.8579550106713938,
,,,,,,,,,,,,,0.12902055326027514,
,,,,,,,,,,,,,3.04317778888897,
,,,,,,,,,,,,,7.443869422727535,
,,,,,,,,,,,,,3.5134723054203567,
,,,,,,,,,,,,,4.2956088850339444,
,,,,,,,,,,,,,3.481399399537263,
,,,,,,,,,,,,,0.38261215990250297,
,,,,,,,,,,,,,1.7185725509011434,
,,,,,,,,,,,,,1.5960360150358148,
,,,,,,,,,,,,,0.2799414645134906,
,,,,,,,,,,,,,3.488936947236668,
,,,,,,,,,,,,,2.8100966328905375,
,,,,,,,,,,,,,5.219262113193844,
,,,,,,,,,,,,,7.487285274751399,
,,,,,,,,,,,,,1.2609460877258538,
,,,,,,,,,,,,,2.2354458420676884,
,,,,,,,,,,,,,4.2543753410231355,
,,,,,,,,,,,,,1.723826094905822,
,,,,,,,,,,,,,2.442152281655574,
,,,,,,,,,,,,,1.762668517703476,
,,,,,,,,,,,,,2.177238641746004,
,,,,,,,,,,,,,1.9732270847864295,
,,,,,,,,,,,,,2.0867297001158915,
,,,,,,,,,,,,,8.743762915436085,
,,,,,,,,,,,,,1.619268893635331,
,,,,,,,,,,,,,6.5329474285468745,
,,,,,,,,,,,,,3.1464109120092068,
,,,,,,,,,,,,,2.65710067236479,
,,,,,,,,,,,,,3.558533101860172,
,,,,,,,,,,,,,1.8576745062496742,
,,,,,,,,,,,,,8.417897792087926,
,,,,,,,,,,,,,6.359885855838959,
,,,,,,,,,,,,,3.07570959068904,
,,,,,,,,,,,,,1.0958172578087817,
,,,,,,,,,,,,,3.5068652318853992,
,,,,,,,,,,,,,9.409105409499414,
,,,,,,,,,,,,,6.951694549904749,
,,,,,,,,,,,,,0.303439742315319,
,,,,,,,,,,,,,1.8993143334324776,
,,,,,,,,,,,,,3.34336458302319,
,,,,,,,,,,,,,4.295581744705833,
,,,,,,,,,,,,,5.914249901401036,
,,,,,,,,,,,,,-0.5823270007153457,
,,,,,,,,,,,,,-2.599661575648745,
,,,,,,,,,,,,,1.9516433979460688,
,,,,,,,,,,,,,3.254038312868178,
,,,,,,,,,,,,,4.59493767515058,
,,,,,,,,,,,,,4.504953427006026,
,,,,,,,,,,,,,1.8555632877913286,
,,,,,,,,,,,,,1.9098244773506763,
,,,,,,,,,,,,,4.240717118620587,
,,,,,,,,,,,,,3.056085953071914,
,,,,,,,,,,,,,0.9646057438652882,
,,,,,,,,,,,,,3.307351481690542,
,,,,,,,,,,,,,0.9697153466808508,
,,,,,,,,,,,,,2.5876747901281223,
,,,,,,,,,,,,,2.354322407426341,
,,,,,,,,,,,,,2.810891920359506,
,,,,,,,,,,,,,2.973035080664119,
,,,,,,,,,,,,,3.8173873971516135,
,,,,,,,,,,,,,2.3723045821431628,
,,,,,,,,,,,,,2.960242550120881,
,,,,,,,,,,,,,2.940432827626907,
,,,,,,,,,,,,,3.548315983721292,
,,,,,,,,,,,,,0.2730913944527427,
,,,,,,,,,,,,,-1.8887550637100408,
,,,,,,,,,,,,,2.67571235344101,
,,,,,,,,,,,,,4.3499034749505,
,,,,,,,,,,,,,2.563614950877744,
,,,,,,,,,,,,,1.7377166890867364,
,,,,,,,,,,,,,8.879975410384196,
,,,,,,,,,,,,,1.2399644501506264,
,,,,,,,,,,,,,4.321737429393206,
,,,,,,,,,,,,,-0.21470840288807286,
,,,,,,,,,,,,,2.5070005290583723,
,,,,,,,,,,,,,3.7814665630141975,
,,,,,,,,,,,,,-1.5953440161347758,
,,,,,,,,,,,,,2.433675929779956,
,,,,,,,,,,,,,1.3756635433089845,
,,,,,,,,,,,,,0.8096016042639947,
,,,,,,,,,,,,,2.384354758657342,
,,,,,,,,,,,,,2.7107511724604483,
,,,,,,,,,,,,,1.4925013097695397,
,,,,,,,,,,,,,0.6259058444934711,
,,,,,,,,,,,,,2.5890863836852636,
,,,,,,,,,,,,,1.783291055339923,
,,,,,,,,,,,,,0.7808262872530476,
,,,,,,,,,,,,,3.6232145461365692,
,,,,,,,,,,,,,2.4086746652885673,
,,,,,,,,,,,,,3.518112490464092,
,,,,,,,,,,,,,0.7995526047466928,
,,,,,,,,,,,,,1.8097778430863447,
,,,,,,,,,,,,,0.3945398801749318,
,,,,,,,,,,,,,2.039187356724873,
,,,,,,,,,,,,,1.6293240614920521,
,,,,,,,,,,,,,5.924953001758649,
,,,,,,,,,,,,,2.3593912623177764,
,,,,,,,,,,,,,2.4971812410208214,
,,,,,,,,,,,,,2.805210841136635,
,,,,,,,,,,,,,2.837527848740197,
,,,,,,,,,,,,,1.1431007341671993,
,,,,,,,,,,,,,2.857363539227428,
,,,,,,,,,,,,,2.124816245300997,
,,,,,,,,,,,,,3.4867539935923046,
,,,,,,,,,,,,,1.980996243615904,
,,,,,,,,,,,,,3.9173373487117282,
,,,,,,,,,,,,,4.551092982213202,
,,,,,,,,,,,,,4.176119811079305,
,,,,,,,,,,,,,4.098346774277931,
,,,,,,,,,,,,,2.8660964940437514,
,,,,,,,,,,,,,1.455234855717755,
,,,,,,,,,,,,,0.5234138909020076,
,,,,,,,,,,,,,2.79059112390158,
,,,,,,,,,,,,,2.561021925850215,
,,,,,,,,,,,,,1.9388103778742354,
,,,,,,,,,,,,,2.992726070271215,
,,,,,,,,,,,,,1.5798518332942977,
,,,,,,,,,,,,,0.9302419335993517,
,,,,,,,,,,,,,4.282912964467948,
,,,,,,,,,,,,,1.8580490657362716,
,,,,,,,,,,,,,4.116524149161348,
,,,,,,,,,,,,,2.375344028346554,
,,,,,,,,,,,,,1.9919286309479929,
,,,,,,,,,,,,,-4.49510485714731,
,,,,,,,,,,,,,-1.056209518043973,
,,,,,,,,,,,,,2.6948149703471964,
,,,,,,,,,,,,,1.2957889548906223,
,,,,,,,,,,,,,1.899474697168243,
,,,,,,,,,,,,,4.690616295874907,
,,,,,,,,,,,,,0.44601713989384,
,,,,,,,,,,,,,2.1678557739553557,
,,,,,,,,,,,,,1.3032242973847112,
,,,,,,,,,,,,,2.1881640925798305,
,,,,,,,,,,,,,1.7743926260724758,
,,,,,,,,,,,,,3.5152932558941035,
,,,,,,,,,,,,,2.065493523548083,
,,,,,,,,,,,,,0.7412949008932291,
,,,,,,,,,,,,,0.8105299504413451,
,,,,,,,,,,,,,10.7393301978936,
,,,,,,,,,,,,,2.860351398449944,
,,,,,,,,,,,,,2.654170080944786,
,,,,,,,,,,,,,5.127487885961781,
,,,,,,,,,,,,,1.1365433040734887,
,,,,,,,,,,,,,-0.8338383505189989,
,,,,,,,,,,,,,1.7586377458829863,
,,,,,,,,,,,,,1.9106422699568562,
,,,,,,,,,,,,,1.6790184768341914,
,,,,,,,,,,,,,0.9911926575299912,
,,,,,,,,,,,,,4.751792399360343,
,,,,,,,,,,,,,2.9951777400330073,
,,,,,,,,,,,,,2.0059199072717075,
,,,,,,,,,,,,,3.9708289226040105,
,,,,,,,,,,,,,2.649313304338901,
,,,,,,,,,,,,,5.304033349545512,
,,,,,,,,,,,,,3.779965536467639,
,,,,,,,,,,,,,1.6110198235559878,
,,,,,,,,,,,,,0.9567650414850789,
,,,,,,,,,,,,,4.572670031385836,
,,,,,,,,,,,,,2.2349462930359225,
,,,,,,,,,,,,,3.6721305389070507,
,,,,,,,,,,,,,4.315783772546914,
,,,,,,,,,,,,,5.475097203410986,
,,,,,,,,,,,,,0.9578943138736551,
,,,,,,,,,,,,,3.8845585849454984,
,,,,,,,,,,,,,4.604296701758443,
,,,,,,,,,,,,,2.7796571284444616,
,,,,,,,,,,,,,2.6282438457756396,
,,,,,,,,,,,,,4.3411376998758415,
,,,,,,,,,,,,,0.5126925598812203,
,,,,,,,,,,,,,1.8918406724105143,
,,,,,,,,,,,,,1.8928161023658137,
,,,,,,,,,,,,,4.50973193962633,
,,,,,,,,,,,,,2.389891831990678,
,,,,,,,,,,,,,2.990003974081293,
,,,,,,,,,,,,,5.334527904017342,
,,,,,,,,,,,,,7.771652135849199,
,,,,,,,,,,,,,5.78849097246166,
,,,,,,,,,,,,,4.594460390925512,
,,,,,,,,,,,,,2.886746305988743,
,,,,,,,,,,,,,2.4383691412967243,
,,,,,,,,,,,,,-0.5777154310417736,
,,,,,,,,,,,,,0.9685268547354057,
,,,,,,,,,,,,,5.050704732096033,
,,,,,,,,,,,,,1.9541875242746996,
,,,,,,,,,,,,,3.147591725025796,
,,,,,,,,,,,,,1.7819180919788566,
,,,,,,,,,,,,,4.594430036091772,
,,,,,,,,,,,,,3.191291036686879,
,,,,,,,,,,,,,3.077689882096514,
,,,,,,,,,,,,,1.8668991996135533,
,,,,,,,,,,,,,2.560531908005105,
,,,,,,,,,,,,,3.2096508672595565,
,,,,,,,,,,,,,2.1495049627451177,
,,,,,,,,,,,,,0.6645394346582442,
,,,,,,,,,,,,,0.9772070884600867,
,,,,,,,,,,,,,2.2993194054971315,
,,,,,,,,,,,,,4.095745953873981,
,,,,,,,,,,,,,2.5481382794942196,
,,,,,,,,,,,,,1.3009749183270327,
,,,,,,,,,,,,,2.420019196883945,
,,,,,,,,,,,,,0.9254718282487676,
,,,,,,,,,,,,,2.739797534497271,
,,,,,,,,,,,,,6.24514108860894,
,,,,,,,,,,,,,0.8578695998346528,
,,,,,,,,,,,,,2.664526239916689,
,,,,,,,,,,,,,2.3325849067846782,
,,,,,,,,,,,,,2.794028730344494,
,,,,,,,,,,,,,2.5808162353700075,
,,,,,,,,,,,,,2.1405012334960043,
,,,,,,,,,,,,,2.5078129530373787,
,,,,,,,,,,,,,5.716710356678456,
,,,,,,,,,,,,,1.4252919077801993,
,,,,,,,,,,,,,4.465714740764225,
,,,,,,,,,,,,,4.462880550786327,
,,,,,,,,,,,,,4.800460596463286,
,,,,,,,,,,,,,4.139467212147656,
,,,,,,,,,,,,,1.8012284685918254,
,,,,,,,,,,,,,-3.018948333772031,
,,,,,,,,,,,,,1.6716710061769176,
,,,,,,,,,,,,,4.841816650013833,
,,,,,,,,,,,,,1.6731898290462828,
,,,,,,,,,,,,,2.2318341834539903,
,,,,,,,,,,,,,3.765447428127731,
,,,,,,,,,,,,,3.4361758131199847,
,,,,,,,,,,,,,2.267758147167156,
,,,,,,,,,,,,,0.9789189834811192,
,,,,,,,,,,,,,1.962185656374925,
,,,,,,,,,,,,,3.801805125998607,
,,,,,,,,,,,,,1.9222308017632648,
,,,,,,,,,,,,,1.3759637155579632,
,,,,,,,,,,,,,2.4331834420010203,
,,,,,,,,,,,,,5.6659201081629105,
,,,,,,,,,,,,,5.266692145970833,
,,,,,,,,,,,,,2.308562290059747,
,,,,,,,,,,,,,1.4724082700824337,
,,,,,,,,,,,,,1.0862546515689266,
,,,,,,,,,,,,,0.8931753250102109,
,,,,,,,,,,,,,3.0104936217733966,
,,,,,,,,,,,,,0.9001956103258055,
,,,,,,,,,,,,,2.561187799791281,
,,,,,,,,,,,,,3.450060000067855,
,,,,,,,,,,,,,2.3879809777664276,
,,,,,,,,,,,,,3.752167084650956,
,,,,,,,,,,,,,0.5184714481550573,
,,,,,,,,,,,,,3.805659043081573,
,,,,,,,,,,,,,0.08253606589121404,
,,,,,,,,,,,,,2.6561412605150365,
,,,,,,,,,,,,,3.9012186710149837,
,,,,,,,,,,,,,4.4983067348703525,
,,,,,,,,,,,,,4.439215343637064,
,,,,,,,,,,,,,2.2787469561355382,
,,,,,,,,,,,,,5.517654845215726,
,,,,,,,,,,,,,1.165024306127778,
,,,,,,,,,,,,,8.588090874693007,
,,,,,,,,,,,,,1.389879003468833,
,,,,,,,,,,,,,2.7080302916506964,
,,,,,,,,,,,,,3.62907152117079,
,,,,,,,,,,,,,3.86855437665142,
,,,,,,,,,,,,,3.1887391083714296,
,,,,,,,,,,,,,2.7182160071797887,
,,,,,,,,,,,,,1.8704816792245151,
,,,,,,,,,,,,,3.4473034185236413,
,,,,,,,,,,,,,1.9270160770216929,
,,,,,,,,,,,,,3.767501910365313,
,,,,,,,,,,,,,1.4223551608117024,
,,,,,,,,,,,,,3.299543618928354,
,,,,,,,,,,,,,3.189264606076812,
,,,,,,,,,,,,,2.347495596022388,
,,,,,,,,,,,,,4.5255627465521995,
,,,,,,,,,,,,,2.761863555720962,
,,,,,,,,,,,,,0.7439161401854116,
,,,,,,,,,,,,,5.1791069907857334,
,,,,,,,,,,,,,-2.2074229929347786,
,,,,,,,,,,,,,3.115866745987987,
,,,,,,,,,,,,,1.96522239143416,
,,,,,,,,,,,,,1.5095936596349742,
,,,,,,,,,,,,,-0.584368354581987,
,,,,,,,,,,,,,2.032310624038748,
,,,,,,,,,,,,,2.747040062754751,
,,,,,,,,,,,,,1.3637830897383727,
,,,,,,,,,,,,,1.1335689316908948,
,,,,,,,,,,,,,6.0171888861947584,
,,,,,,,,,,,,,9.702540072633191,
,,,,,,,,,,,,,2.218829800440838,
,,,,,,,,,,,,,1.5294811861035718,
,,,,,,,,,,,,,2.5388218464015933,
,,,,,,,,,,,,,1.7946331178325003,
,,,,,,,,,,,,,3.1336585446155407,
,,,,,,,,,,,,,4.763904637719894,
,,,,,,,,,,,,,1.4350245966661812,
,,,,,,,,,,,,,2.639642480827222,
,,,,,,,,,,,,,4.556029092357917,
,,,,,,,,,,,,,2.425077168663499,
,,,,,,,,,,,,,4.4916904137961895,
,,,,,,,,,,,,,2.9306012694997263,
,,,,,,,,,,,,,2.1650275801707672,
,,,,,,,,,,,,,4.128798026925799,
,,,,,,,,,,,,,5.338456183957678,
,,,,,,,,,,,,,6.001133751708169,
,,,,,,,,,,,,,1.7341939569139246,
,,,,,,,,,,,,,2.152889425743858,
,,,,,,,,,,,,,3.664254094451805,
,,,,,,,,,,,,,3.0333214733768474,
,,,,,,,,,,,,,3.410891294034138,
,,,,,,,,,,,,,0.8584529987372196,
,,,,,,,,,,,,,2.003183480485585,
,,,,,,,,,,,,,2.5044082205507836,
,,,,,,,,,,,,,7.580260956822137,
,,,,,,,,,,,,,5.141530708554936,
,,,,,,,,,,,,,2.0805591559220584,
,,,,,,,,,,,,,3.4609000606393727,
,,,,,,,,,,,,,2.034926009640052,
,,,,,,,,,,,,,3.6706079279101607,
,,,,,,,,,,,,,4.8668918967529144,
,,,,,,,,,,,,,1.964083573492798,
,,,,,,,,,,,,,4.948438315062767,
,,,,,,,,,,,,,3.2716699650170833,
,,,,,,,,,,,,,5.814900085032559,
,,,,,,,,,,,,,3.065261509742512,
,,,,,,,,,,,,,3.322248690783801,
,,,,,,,,,,,,,2.396226937447388,
,,,,,,,,,,,,,1.486152317038888,
,,,,,,,,,,,,,2.802811206056619,
