stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.76440789711561,
,,,,,,,,,,,,,5.4065079515315215,
,,,,,,,,,,,,,4.79190200859174,
,,,,,,,,,,,,,7.480407252847503,
,,,,,,,,,,,,,6.14846348992546,
,,,,,,,,,,,,,6.0504698539449455,
,,,,,,,,,,,,,6.948585965002074,
,,,,,,,,,,,,,4.6158615633224835,
,,,,,,,,,,,,,8.320505986074666,
,,,,,,,,,,,,,4.706509531693083,
,,,,,,,,,,,,,8.601394665868671,
,,,,,,,,,,,,,5.55374652463877,
,,,,,,,,,,,,,7.129911243124066,
,,,,,,,,,,,,,4.973465240525472,
,,,,,,,,,,,,,2.0609564484515026,
,,,,,,,,,,,,,5.642846833588572,
,,,,,,,,,,,,,4.455948247669619,
,,,,,,,,,,,,,5.802999642505173,
,,,,,,,,,,,,,5.312650111043994,
,,,,,,,,,,,,,2.3018901721446805,
,,,,,,,,,,,,,4.3423288568596625,
,,,,,,,,,,,,,2.953712830085668,
,,,,,,,,,,,,,4.336435495940257,
,,,,,,,,,,,,,7.859193117152332,
,,,,,,,,,,,,,6.414523314677704,
,,,,,,,,,,,,,4.637495485224411,
,,,,,,,,,,,,,6.568300125793223,
,,,,,,,,,,,,,4.449408585854754,
,,,,,,,,,,,,,7.971181686156173,
,,,,,,,,,,,,,7.858272094561693,
,,,,,,,,,,,,,6.493844701456569,
,,,,,,,,,,,,,5.3207064325038305,
,,,,,,,,,,,,,7.191054183851007,
,,,,,,,,,,,,,7.319041500370493,
,,,,,,,,,,,,,7.560050670229894,
,,,,,,,,,,,,,5.905123807368486,
,,,,,,,,,,,,,5.142585025013911,
,,,,,,,,,,,,,4.418360794211348,
,,,,,,,,,,,,,5.361273874660267,
,,,,,,,,,,,,,8.192238467681323,
,,,,,,,,,,,,,6.865128477122,
,,,,,,,,,,,,,6.8007321158323,
,,,,,,,,,,,,,8.868626754116452,
,,,,,,,,,,,,,6.002238962981626,
,,,,,,,,,,,,,6.191304852734112,
,,,,,,,,,,,,,5.141384267911193,
,,,,,,,,,,,,,2.5252847057723353,
,,,,,,,,,,,,,8.140085682338327,
,,,,,,,,,,,,,9.651523347111459,
,,,,,,,,,,,,,6.8966313776437,
,,,,,,,,,,,,,7.531205702286294,
,,,,,,,,,,,,,7.057692948731169,
,,,,,,,,,,,,,4.595973021227693,
,,,,,,,,,,,,,4.943868286088913,
,,,,,,,,,,,,,5.230975813544636,
,,,,,,,,,,,,,9.24855141678555,
,,,,,,,,,,,,,5.798304351683788,
,,,,,,,,,,,,,7.177809849054976,
,,,,,,,,,,,,,7.163526302518109,
,,,,,,,,,,,,,10.950118536382172,
,,,,,,,,,,,,,6.094079216691138,
,,,,,,,,,,,,,5.972786561170732,
,,,,,,,,,,,,,4.1855336129064,
,,,,,,,,,,,,,5.348685909006119,
,,,,,,,,,,,,,4.084495379855512,
,,,,,,,,,,,,,6.86907230173911,
,,,,,,,,,,,,,6.843342817317868,
,,,,,,,,,,,,,6.360774642325584,
,,,,,,,,,,,,,4.026813626614988,
,,,,,,,,,,,,,5.335672852048644,
,,,,,,,,,,,,,4.782316850209047,
,,,,,,,,,,,,,8.0724062700126,
,,,,,,,,,,,,,8.768262907404429,
,,,,,,,,,,,,,4.649899614149155,
,,,,,,,,,,,,,2.9941744870536806,
,,,,,,,,,,,,,4.612050727577997,
,,,,,,,,,,,,,7.28146132995417,
,,,,,,,,,,,,,5.155770553335833,
,,,,,,,,,,,,,2.9998563393131223,
,,,,,,,,,,,,,6.63308133187046,
,,,,,,,,,,,,,5.570506071660208,
,,,,,,,,,,,,,5.491187008988788,
,,,,,,,,,,,,,4.005795264186248,
,,,,,,,,,,,,,1.5620837447482665,
,,,,,,,,,,,,,5.752234765488556,
,,,,,,,,,,,,,5.537452732236716,
,,,,,,,,,,,,,8.571564107832058,
,,,,,,,,,,,,,10.281835613782684,
,,,,,,,,,,,,,7.567477010648654,
,,,,,,,,,,,,,8.350474910010359,
,,,,,,,,,,,,,9.05226553440627,
,,,,,,,,,,,,,6.052374751241877,
,,,,,,,,,,,,,6.160984345345551,
,,,,,,,,,,,,,4.419603132009481,
,,,,,,,,,,,,,3.676655430418523,
,,,,,,,,,,,,,5.337883896499594,
,,,,,,,,,,,,,7.520846628408438,
,,,,,,,,,,,,,5.984047435720207,
,,,,,,,,,,,,,5.318100186193858,
,,,,,,,,,,,,,5.026976030097777,
,,,,,,,,,,,,,4.834749847355905,
,,,,,,,,,,,,,3.2454647305197057,
,,,,,,,,,,,,,7.325851634167429,
,,,,,,,,,,,,,4.185673069641713,
,,,,,,,,,,,,,6.0624737218869065,
,,,,,,,,,,,,,4.4935272488350195,
,,,,,,,,,,,,,6.4694160619454975,
,,,,,,,,,,,,,9.064640112427085,
,,,,,,,,,,,,,9.181063181479065,
,,,,,,,,,,,,,3.685930331418092,
,,,,,,,,,,,,,4.746233875209323,
,,,,,,,,,,,,,5.225956994628919,
,,,,,,,,,,,,,7.211830798548799,
,,,,,,,,,,,,,4.32906018968332,
,,,,,,,,,,,,,8.245173730639815,
,,,,,,,,,,,,,7.264095093296871,
,,,,,,,,,,,,,5.413842003032106,
,,,,,,,,,,,,,6.0669303294087085,
,,,,,,,,,,,,,6.948954140501409,
,,,,,,,,,,,,,4.759834939620973,
,,,,,,,,,,,,,6.516983449032389,
,,,,,,,,,,,,,4.670563466085028,
,,,,,,,,,,,,,8.83768609649083,
,,,,,,,,,,,,,3.497144753188629,
,,,,,,,,,,,,,4.854907712987943,
,,,,,,,,,,,,,10.146907615530404,
,,,,,,,,,,,,,5.383916676739168,
,,,,,,,,,,,,,4.360269455369797,
,,,,,,,,,,,,,4.151021723002607,
,,,,,,,,,,,,,3.0833544694779755,
,,,,,,,,,,,,,3.1675576648186743,
,,,,,,,,,,,,,5.801025446256164,
,,,,,,,,,,,,,6.675283578526548,
,,,,,,,,,,,,,7.170805764776962,
,,,,,,,,,,,,,6.795676687036501,
,,,,,,,,,,,,,4.711703774776725,
,,,,,,,,,,,,,8.96447267772214,
,,,,,,,,,,,,,6.412346852785611,
,,,,,,,,,,,,,5.7406590229730545,
,,,,,,,,,,,,,4.361345822097991,
,,,,,,,,,,,,,4.079001050746423,
,,,,,,,,,,,,,7.214919943884127,
,,,,,,,,,,,,,4.287599435650389,
,,,,,,,,,,,,,10.725453510650084,
,,,,,,,,,,,,,6.881325613721862,
,,,,,,,,,,,,,4.617356395930038,
,,,,,,,,,,,,,5.286558958555551,
,,,,,,,,,,,,,6.352593251632361,
,,,,,,,,,,,,,2.568126095469732,
,,,,,,,,,,,,,3.2261959979592634,
,,,,,,,,,,,,,2.6150749010414738,
,,,,,,,,,,,,,4.226534634014217,
,,,,,,,,,,,,,5.687563069368067,
,,,,,,,,,,,,,7.0969591691887,
,,,,,,,,,,,,,4.42296301463243,
,,,,,,,,,,,,,5.5403761657093105,
,,,,,,,,,,,,,3.285029742474854,
,,,,,,,,,,,,,6.144646692629682,
,,,,,,,,,,,,,4.660642487081432,
,,,,,,,,,,,,,6.834397580590712,
,,,,,,,,,,,,,5.080663381494657,
,,,,,,,,,,,,,5.028046973286915,
,,,,,,,,,,,,,4.659069160700082,
,,,,,,,,,,,,,3.9355534121889253,
,,,,,,,,,,,,,3.342995233117648,
,,,,,,,,,,,,,6.059641817915411,
,,,,,,,,,,,,,4.709288204618416,
,,,,,,,,,,,,,5.7906195480035905,
,,,,,,,,,,,,,6.592359141450465,
,,,,,,,,,,,,,5.932845106628065,
,,,,,,,,,,,,,4.700004825250883,
,,,,,,,,,,,,,5.499897158695646,
,,,,,,,,,,,,,7.176262369287898,
,,,,,,,,,,,,,4.905066258068861,
,,,,,,,,,,,,,5.7172826810058694,
,,,,,,,,,,,,,8.853788028511586,
,,,,,,,,,,,,,5.040215734329109,
,,,,,,,,,,,,,6.082391419918349,
,,,,,,,,,,,,,5.077582529770418,
,,,,,,,,,,,,,3.5708714295656248,
,,,,,,,,,,,,,5.990710114257045,
,,,,,,,,,,,,,7.785171271745855,
,,,,,,,,,,,,,7.927234631037477,
,,,,,,,,,,,,,6.317423885149118,
,,,,,,,,,,,,,6.032894350963778,
,,,,,,,,,,,,,2.344001649905884,
,,,,,,,,,,,,,8.560171544577253,
,,,,,,,,,,,,,6.310855696265804,
,,,,,,,,,,,,,8.118379023302063,
,,,,,,,,,,,,,7.968042248190686,
,,,,,,,,,,,,,5.867983473750504,
,,,,,,,,,,,,,3.191749268838048,
,,,,,,,,,,,,,8.93370545883803,
,,,,,,,,,,,,,3.009287401824451,
,,,,,,,,,,,,,6.356747190692879,
,,,,,,,,,,,,,1.413860165854187,
,,,,,,,,,,,,,3.6145522588413104,
,,,,,,,,,,,,,3.113213094995485,
,,,,,,,,,,,,,5.4558010878582675,
,,,,,,,,,,,,,7.920644114926186,
,,,,,,,,,,,,,8.220788018677258,
,,,,,,,,,,,,,6.689128418262535,
,,,,,,,,,,,,,4.080031738483331,
,,,,,,,,,,,,,9.289084879423905,
,,,,,,,,,,,,,4.6989428224894105,
,,,,,,,,,,,,,4.514037291376287,
,,,,,,,,,,,,,4.08220847948586,
,,,,,,,,,,,,,8.96148095779049,
,,,,,,,,,,,,,5.595106369994186,
,,,,,,,,,,,,,8.449104663245912,
,,,,,,,,,,,,,3.362771229101159,
,,,,,,,,,,,,,8.545826607268618,
,,,,,,,,,,,,,8.980417670567087,
,,,,,,,,,,,,,7.314354902456589,
,,,,,,,,,,,,,5.91571016198042,
,,,,,,,,,,,,,7.270273471764682,
,,,,,,,,,,,,,7.562501291002476,
,,,,,,,,,,,,,3.8519514145366887,
,,,,,,,,,,,,,5.339040339956334,
,,,,,,,,,,,,,5.217928173615256,
,,,,,,,,,,,,,10.072182850752059,
,,,,,,,,,,,,,8.238347464756067,
,,,,,,,,,,,,,6.666223068926938,
,,,,,,,,,,,,,7.473634577067432,
,,,,,,,,,,,,,6.790051607385787,
,,,,,,,,,,,,,5.403843613339981,
,,,,,,,,,,,,,5.173771533501448,
,,,,,,,,,,,,,4.337758865633562,
,,,,,,,,,,,,,3.438711555257208,
,,,,,,,,,,,,,4.992508925762913,
,,,,,,,,,,,,,4.1351907067810165,
,,,,,,,,,,,,,5.523934666374899,
,,,,,,,,,,,,,1.2999539544061207,
,,,,,,,,,,,,,8.658633854096797,
,,,,,,,,,,,,,4.4472647932056795,
,,,,,,,,,,,,,2.9476362661856403,
,,,,,,,,,,,,,3.2027992333697277,
,,,,,,,,,,,,,11.137200513660702,
,,,,,,,,,,,,,6.568325561275142,
,,,,,,,,,,,,,6.911492819865119,
,,,,,,,,,,,,,5.977179322854943,
,,,,,,,,,,,,,5.821985634927946,
,,,,,,,,,,,,,4.95068933487534,
,,,,,,,,,,,,,5.208863704414055,
,,,,,,,,,,,,,8.034465233167538,
,,,,,,,,,,,,,6.645546407203169,
,,,,,,,,,,,,,4.364909214864134,
,,,,,,,,,,,,,6.722130586260053,
,,,,,,,,,,,,,5.317524557092429,
,,,,,,,,,,,,,7.286931562346089,
,,,,,,,,,,,,,4.286416185858207,
,,,,,,,,,,,,,4.218560918772933,
,,,,,,,,,,,,,4.079534649852895,
,,,,,,,,,,,,,5.757846264238853,
,,,,,,,,,,,,,2.606847149529429,
,,,,,,,,,,,,,3.3113817830697743,
,,,,,,,,,,,,,10.504292651887118,
,,,,,,,,,,,,,7.085969283153577,
,,,,,,,,,,,,,2.265759509098553,
,,,,,,,,,,,,,4.627495612048019,
,,,,,,,,,,,,,7.616419115161551,
,,,,,,,,,,,,,6.333195069612684,
,,,,,,,,,,,,,5.633143765027913,
,,,,,,,,,,,,,4.311931112677263,
,,,,,,,,,,,,,5.441811562632423,
,,,,,,,,,,,,,5.420535953725455,
,,,,,,,,,,,,,7.017577652515012,
,,,,,,,,,,,,,6.746493884086423,
,,,,,,,,,,,,,5.7241785048650184,
,,,,,,,,,,,,,6.341113465030579,
,,,,,,,,,,,,,5.591412184703383,
,,,,,,,,,,,,,5.083264596226097,
,,,,,,,,,,,,,2.876374245001534,
,,,,,,,,,,,,,7.296854235129753,
,,,,,,,,,,,,,5.38759499357927,
,,,,,,,,,,,,,5.779307350240448,
,,,,,,,,,,,,,8.538840236650971,
,,,,,,,,,,,,,5.377746378956406,
,,,,,,,,,,,,,4.854260041350571,
,,,,,,,,,,,,,7.398294900064694,
,,,,,,,,,,,,,2.6390432287246,
,,,,,,,,,,,,,5.042470170441913,
,,,,,,,,,,,,,6.475748852505929,
,,,,,,,,,,,,,5.63322494888706,
,,,,,,,,,,,,,6.98662765611309,
,,,,,,,,,,,,,5.111632556977868,
,,,,,,,,,,,,,3.297376557606989,
,,,,,,,,,,,,,2.840248745348527,
,,,,,,,,,,,,,7.970020351891589,
,,,,,,,,,,,,,4.727949172870381,
,,,,,,,,,,,,,6.50934053565336,
,,,,,,,,,,,,,7.226219218936033,
,,,,,,,,,,,,,2.0840873496586987,
,,,,,,,,,,,,,7.855414637825742,
,,,,,,,,,,,,,4.03027876930801,
,,,,,,,,,,,,,4.363430673938124,
,,,,,,,,,,,,,3.4739989354263097,
,,,,,,,,,,,,,7.336750359840043,
,,,,,,,,,,,,,8.530594344059027,
,,,,,,,,,,,,,7.810661752051616,
,,,,,,,,,,,,,3.8198315121936677,
,,,,,,,,,,,,,4.99447563044493,
,,,,,,,,,,,,,5.126077926507442,
,,,,,,,,,,,,,5.978067974202791,
,,,,,,,,,,,,,6.218058796839223,
,,,,,,,,,,,,,3.2347691882516636,
,,,,,,,,,,,,,5.454408382743377,
,,,,,,,,,,,,,5.615803440589732,
,,,,,,,,,,,,,6.9314889889061835,
,,,,,,,,,,,,,6.33719571279092,
,,,,,,,,,,,,,7.882561779112112,
,,,,,,,,,,,,,8.03005959222313,
,,,,,,,,,,,,,10.372636114108062,
,,,,,,,,,,,,,7.851292454440882,
,,,,,,,,,,,,,6.596803381227317,
,,,,,,,,,,,,,3.940125604087451,
,,,,,,,,,,,,,2.6596828671316883,
,,,,,,,,,,,,,6.249110962006968,
,,,,,,,,,,,,,3.7458514156857965,
,,,,,,,,,,,,,7.525845872761336,
,,,,,,,,,,,,,4.2610525739732745,
,,,,,,,,,,,,,7.018787706310797,
,,,,,,,,,,,,,6.464546015282386,
,,,,,,,,,,,,,5.947562387882567,
,,,,,,,,,,,,,6.467981921876722,
,,,,,,,,,,,,,6.636560503630919,
,,,,,,,,,,,,,5.290595292917727,
,,,,,,,,,,,,,6.886771584205049,
,,,,,,,,,,,,,4.48293852370967,
,,,,,,,,,,,,,3.360902197460111,
,,,,,,,,,,,,,4.915360011802675,
,,,,,,,,,,,,,4.896010017819019,
,,,,,,,,,,,,,4.349872765917808,
,,,,,,,,,,,,,4.759768395149261,
,,,,,,,,,,,,,3.9164348111941876,
,,,,,,,,,,,,,7.031199324699651,
,,,,,,,,,,,,,4.253738489851907,
,,,,,,,,,,,,,3.9738609727992644,
,,,,,,,,,,,,,4.99871322661154,
,,,,,,,,,,,,,3.9905088255059424,
,,,,,,,,,,,,,7.438916568361893,
,,,,,,,,,,,,,6.4325284101699305,
,,,,,,,,,,,,,4.193565644944213,
,,,,,,,,,,,,,5.025974666363558,
,,,,,,,,,,,,,7.380397797731365,
,,,,,,,,,,,,,5.313637629572864,
,,,,,,,,,,,,,10.485615110853319,
,,,,,,,,,,,,,4.232898607282777,
,,,,,,,,,,,,,6.155108642484813,
,,,,,,,,,,,,,8.925588423875546,
,,,,,,,,,,,,,6.73650465513497,
,,,,,,,,,,,,,4.409768202701547,
,,,,,,,,,,,,,7.7616201633804085,
,,,,,,,,,,,,,8.348705748449133,
,,,,,,,,,,,,,3.7968585727248345,
,,,,,,,,,,,,,6.343204132906429,
,,,,,,,,,,,,,6.164821488227379,
,,,,,,,,,,,,,1.9123457794969514,
,,,,,,,,,,,,,4.467555802939335,
,,,,,,,,,,,,,8.001939960276804,
,,,,,,,,,,,,,7.512957628965547,
,,,,,,,,,,,,,2.049781056166372,
,,,,,,,,,,,,,5.591341154297075,
,,,,,,,,,,,,,5.799958622827865,
,,,,,,,,,,,,,3.9622563646754334,
,,,,,,,,,,,,,4.5372971155320805,
,,,,,,,,,,,,,4.8854322698301225,
,,,,,,,,,,,,,8.270476377344442,
,,,,,,,,,,,,,4.15614564834149,
,,,,,,,,,,,,,4.034519416679349,
,,,,,,,,,,,,,8.311758409513356,
,,,,,,,,,,,,,6.407536927284058,
,,,,,,,,,,,,,5.216827256940827,
,,,,,,,,,,,,,6.824284259822016,
,,,,,,,,,,,,,7.63556971411069,
,,,,,,,,,,,,,4.060360883541539,
,,,,,,,,,,,,,4.145050315169699,
,,,,,,,,,,,,,6.327229603060373,
,,,,,,,,,,,,,7.640440447388157,
,,,,,,,,,,,,,9.115156576554215,
,,,,,,,,,,,,,4.255774607798668,
,,,,,,,,,,,,,2.6248518894052504,
,,,,,,,,,,,,,4.834016441149834,
,,,,,,,,,,,,,4.331938506035734,
,,,,,,,,,,,,,6.189691287184246,
,,,,,,,,,,,,,2.0106131878860176,
,,,,,,,,,,,,,6.891244395267544,
,,,,,,,,,,,,,6.106034993521856,
,,,,,,,,,,,,,7.457878811820613,
,,,,,,,,,,,,,4.810815360265615,
,,,,,,,,,,,,,5.864699820469815,
,,,,,,,,,,,,,6.180036250339795,
,,,,,,,,,,,,,4.456629725455849,
,,,,,,,,,,,,,6.247205575611706,
,,,,,,,,,,,,,4.349519069097838,
,,,,,,,,,,,,,5.710465672601718,
,,,,,,,,,,,,,8.308490147108012,
,,,,,,,,,,,,,5.970252336163771,
,,,,,,,,,,,,,4.767924172654845,
,,,,,,,,,,,,,5.370515897000658,
,,,,,,,,,,,,,1.3636547186512487,
,,,,,,,,,,,,,4.7744286719039595,
,,,,,,,,,,,,,3.112035549784849,
,,,,,,,,,,,,,6.469793332652447,
,,,,,,,,,,,,,11.181325570827656,
,,,,,,,,,,,,,5.27878410033072,
,,,,,,,,,,,,,4.827237151141953,
,,,,,,,,,,,,,3.977681840494865,
,,,,,,,,,,,,,5.938806322752223,
,,,,,,,,,,,,,5.236271275356596,
,,,,,,,,,,,,,6.36930767686039,
,,,,,,,,,,,,,6.408674385142349,
,,,,,,,,,,,,,2.390591459406596,
,,,,,,,,,,,,,5.4137201489540825,
,,,,,,,,,,,,,6.080281285525894,
,,,,,,,,,,,,,7.89437028793186,
,,,,,,,,,,,,,3.0686693815531303,
,,,,,,,,,,,,,4.682358921237293,
,,,,,,,,,,,,,4.544150542523539,
,,,,,,,,,,,,,7.070671904592233,
,,,,,,,,,,,,,6.688003212148507,
,,,,,,,,,,,,,6.492650446706456,
,,,,,,,,,,,,,4.5190580509814495,
,,,,,,,,,,,,,7.01541808938098,
,,,,,,,,,,,,,7.1112003165022575,
,,,,,,,,,,,,,10.041601535405775,
,,,,,,,,,,,,,5.359930643724558,
,,,,,,,,,,,,,2.9720493877888297,
,,,,,,,,,,,,,6.333015196353874,
,,,,,,,,,,,,,8.081188235756253,
,,,,,,,,,,,,,6.647475501033113,
,,,,,,,,,,,,,4.7222259597026035,
,,,,,,,,,,,,,8.103460518443386,
,,,,,,,,,,,,,6.318848501404134,
,,,,,,,,,,,,,5.5683654033428,
,,,,,,,,,,,,,4.119314782083632,
,,,,,,,,,,,,,6.209864977469272,
,,,,,,,,,,,,,6.889801741205502,
,,,,,,,,,,,,,5.172965213751639,
,,,,,,,,,,,,,2.6292374036101354,
,,,,,,,,,,,,,4.316501753705939,
,,,,,,,,,,,,,5.3134484363892955,
,,,,,,,,,,,,,7.279282693166659,
,,,,,,,,,,,,,3.1052408777065468,
,,,,,,,,,,,,,3.9538260997194596,
,,,,,,,,,,,,,8.024973969375043,
,,,,,,,,,,,,,4.927048723111695,
,,,,,,,,,,,,,5.0297098570761305,
,,,,,,,,,,,,,3.7329026740385367,
,,,,,,,,,,,,,8.135758930389136,
,,,,,,,,,,,,,6.489111979125997,
,,,,,,,,,,,,,5.768512061302796,
,,,,,,,,,,,,,6.003786579903645,
,,,,,,,,,,,,,4.788551136203336,
,,,,,,,,,,,,,5.519066453497336,
,,,,,,,,,,,,,5.803878427494422,
,,,,,,,,,,,,,9.50888893900904,
,,,,,,,,,,,,,6.60393222295796,
,,,,,,,,,,,,,2.76952800030158,
,,,,,,,,,,,,,5.987254826798316,
,,,,,,,,,,,,,6.931549837674286,
,,,,,,,,,,,,,5.251286458303046,
,,,,,,,,,,,,,3.6663372574909814,
,,,,,,,,,,,,,6.048600446499905,
,,,,,,,,,,,,,7.532868676833832,
,,,,,,,,,,,,,4.269794378517697,
,,,,,,,,,,,,,5.600363135893959,
,,,,,,,,,,,,,7.081561549121519,
,,,,,,,,,,,,,5.283025513938057,
,,,,,,,,,,,,,7.100882652241641,
,,,,,,,,,,,,,2.1746365170280084,
,,,,,,,,,,,,,7.265926184874616,
,,,,,,,,,,,,,5.315335218319595,
,,,,,,,,,,,,,8.121953433917767,
,,,,,,,,,,,,,2.604930127258042,
,,,,,,,,,,,,,8.345085541970267,
,,,,,,,,,,,,,5.021811138521652,
,,,,,,,,,,,,,6.23644067246991,
,,,,,,,,,,,,,6.043016339812075,
,,,,,,,,,,,,,3.9536264481712626,
,,,,,,,,,,,,,7.701931177712332,
,,,,,,,,,,,,,7.930098627380044,
,,,,,,,,,,,,,7.40343755320417,
,,,,,,,,,,,,,7.855510623623172,
,,,,,,,,,,,,,9.079729661084578,
,,,,,,,,,,,,,7.949575456258699,
,,,,,,,,,,,,,6.385878453991572,
,,,,,,,,,,,,,4.035556197200011,
,,,,,,,,,,,,,12.559772941654389,
,,,,,,,,,,,,,5.343631027473275,
,,,,,,,,,,,,,7.187201186868189,
,,,,,,,,,,,,,4.91626199777124,
,,,,,,,,,,,,,8.323946108815239,
,,,,,,,,,,,,,7.729979904998959,
,,,,,,,,,,,,,4.882155292746464,
,,,,,,,,,,,,,8.49438790689141,
,,,,,,,,,,,,,7.271522007287618,
,,,,,,,,,,,,,6.8881322094359705,
,,,,,,,,,,,,,6.703915758256159,
,,,,,,,,,,,,,5.815782905815564,
,,,,,,,,,,,,,6.702344820729831,
,,,,,,,,,,,,,5.318977817867209,
,,,,,,,,,,,,,4.7712128636494855,
,,,,,,,,,,,,,5.0837354840700755,
,,,,,,,,,,,,,8.81105807553786,
,,,,,,,,,,,,,6.284845915714716,
,,,,,,,,,,,,,6.56077630423931,
,,,,,,,,,,,,,5.450646382245602,
,,,,,,,,,,,,,6.55652908133296,
,,,,,,,,,,,,,7.1701269523264894,
,,,,,,,,,,,,,8.502035014945136,
,,,,,,,,,,,,,9.728191941390671,
,,,,,,,,,,,,,8.541178995784255,
,,,,,,,,,,,,,4.845593336706978,
,,,,,,,,,,,,,5.773729239489811,
,,,,,,,,,,,,,6.982612084698019,
,,,,,,,,,,,,,5.453368474836172,
,,,,,,,,,,,,,3.9036656021975773,
,,,,,,,,,,,,,7.996230541990606,
,,,,,,,,,,,,,4.93485804913076,
,,,,,,,,,,,,,7.4151022461806955,
,,,,,,,,,,,,,5.699058348406537,
,,,,,,,,,,,,,6.70863300257701,
,,,,,,,,,,,,,9.709174581719997,
,,,,,,,,,,,,,5.121590874161437,
,,,,,,,,,,,,,4.620231254836618,
,,,,,,,,,,,,,4.686494125488858,
,,,,,,,,,,,,,5.473198959189709,
,,,,,,,,,,,,,5.38270535144427,
,,,,,,,,,,,,,6.858901358768812,
,,,,,,,,,,,,,7.340479805159745,
,,,,,,,,,,,,,2.0592878367365093,
,,,,,,,,,,,,,4.824622387525279,
,,,,,,,,,,,,,7.744857888472932,
,,,,,,,,,,,,,4.239017712117334,
,,,,,,,,,,,,,5.479776771199056,
,,,,,,,,,,,,,5.792115370279348,
,,,,,,,,,,,,,3.353636987397786,
,,,,,,,,,,,,,5.7952079051916865,
,,,,,,,,,,,,,2.309270069611691,
,,,,,,,,,,,,,8.289627498171988,
,,,,,,,,,,,,,7.509679583024715,
,,,,,,,,,,,,,3.2372026625603074,
,,,,,,,,,,,,,5.801334787853004,
,,,,,,,,,,,,,4.023340923535434,
,,,,,,,,,,,,,6.295403505543604,
,,,,,,,,,,,,,4.71147194370507,
,,,,,,,,,,,,,5.310248985843939,
,,,,,,,,,,,,,7.075542838152831,
,,,,,,,,,,,,,4.6614365172306105,
,,,,,,,,,,,,,4.505247388143265,
,,,,,,,,,,,,,3.8841545302251945,
,,,,,,,,,,,,,4.32796362564239,
,,,,,,,,,,,,,4.431164232048429,
,,,,,,,,,,,,,6.0600462721805455,
,,,,,,,,,,,,,4.636847740065727,
,,,,,,,,,,,,,5.26611580032599,
,,,,,,,,,,,,,4.477194027980755,
,,,,,,,,,,,,,1.8589739406021404,
,,,,,,,,,,,,,5.288713129172021,
,,,,,,,,,,,,,2.5877118756154127,
,,,,,,,,,,,,,4.377610193504527,
,,,,,,,,,,,,,5.607772556136549,
,,,,,,,,,,,,,7.924820166335822,
,,,,,,,,,,,,,3.560971156294676,
,,,,,,,,,,,,,5.6168049035236125,
,,,,,,,,,,,,,5.991937596270632,
,,,,,,,,,,,,,5.08439670652498,
,,,,,,,,,,,,,4.770510140046115,
,,,,,,,,,,,,,5.621858119829401,
,,,,,,,,,,,,,8.076138888824573,
,,,,,,,,,,,,,8.253752290008814,
,,,,,,,,,,,,,7.966044246985364,
,,,,,,,,,,,,,8.569307736377166,
,,,,,,,,,,,,,5.386772129418029,
,,,,,,,,,,,,,5.929044498016196,
,,,,,,,,,,,,,5.384524446941391,
,,,,,,,,,,,,,4.261117488464012,
,,,,,,,,,,,,,4.9480896032384125,
,,,,,,,,,,,,,5.292521670550926,
,,,,,,,,,,,,,6.547830918374918,
,,,,,,,,,,,,,3.721862947050215,
,,,,,,,,,,,,,7.613313805747463,
,,,,,,,,,,,,,5.517839602201606,
,,,,,,,,,,,,,6.723943750309538,
,,,,,,,,,,,,,6.053992378609038,
,,,,,,,,,,,,,6.9850596818227055,
,,,,,,,,,,,,,5.567992835321693,
,,,,,,,,,,,,,4.6598238555444915,
,,,,,,,,,,,,,6.393336028242782,
,,,,,,,,,,,,,7.007797083492787,
,,,,,,,,,,,,,8.99483199075601,
,,,,,,,,,,,,,4.186967777882215,
,,,,,,,,,,,,,3.486813992429252,
,,,,,,,,,,,,,5.690624603642701,
,,,,,,,,,,,,,4.088112360101557,
,,,,,,,,,,,,,3.094785251100108,
,,,,,,,,,,,,,5.557907997500146,
,,,,,,,,,,,,,3.198466143117626,
,,,,,,,,,,,,,7.329733249158328,
,,,,,,,,,,,,,4.063238658282847,
,,,,,,,,,,,,,8.647615108331383,
,,,,,,,,,,,,,5.7440173915129025,
,,,,,,,,,,,,,5.800528096564846,
,,,,,,,,,,,,,6.764933759284255,
,,,,,,,,,,,,,5.688280716308524,
,,,,,,,,,,,,,7.6647161043411245,
,,,,,,,,,,,,,6.4834059092728165,
,,,,,,,,,,,,,7.75246641206577,
,,,,,,,,,,,,,5.5262487541915535,
,,,,,,,,,,,,,5.291693475825418,
,,,,,,,,,,,,,6.540942182305375,
,,,,,,,,,,,,,3.798447130042921,
,,,,,,,,,,,,,4.107497319817654,
,,,,,,,,,,,,,8.903811507854408,
,,,,,,,,,,,,,3.3131499681904346,
,,,,,,,,,,,,,4.210280994680142,
,,,,,,,,,,,,,7.556951950384175,
,,,,,,,,,,,,,5.496421235720305,
,,,,,,,,,,,,,6.320978318731024,
,,,,,,,,,,,,,8.119768161601476,
,,,,,,,,,,,,,3.5306286665733846,
,,,,,,,,,,,,,6.594726627116441,
,,,,,,,,,,,,,3.2844419254299955,
,,,,,,,,,,,,,4.574272394869113,
,,,,,,,,,,,,,4.881671110323011,
,,,,,,,,,,,,,7.022232763360498,
