stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.695470157664191,
,,,,,,,,,,,,,-8.558451537325164,
,,,,,,,,,,,,,-10.749348814514068,
,,,,,,,,,,,,,2.367961985508489,
,,,,,,,,,,,,,-2.7536916686665798,
,,,,,,,,,,,,,1.1695440087340503,
,,,,,,,,,,,,,-6.116438403571768,
,,,,,,,,,,,,,-4.035504733585771,
,,,,,,,,,,,,,1.4171575948467992,
,,,,,,,,,,,,,-4.7361121383078775,
,,,,,,,,,,,,,-8.985290887074125,
,,,,,,,,,,,,,-6.57169160023385,
,,,,,,,,,,,,,1.460775191704242,
,,,,,,,,,,,,,1.2515722797865259,
,,,,,,,,,,,,,5.232977169140146,
,,,,,,,,,,,,,-7.669563172609051,
,,,,,,,,,,,,,-11.348679872932294,
,,,,,,,,,,,,,1.943643917934479,
,,,,,,,,,,,,,-10.201945799600765,
,,,,,,,,,,,,,-2.0317039385510594,
,,,,,,,,,,,,,-4.191272343933725,
,,,,,,,,,,,,,-10.904128543395391,
,,,,,,,,,,,,,3.640152104917805,
,,,,,,,,,,,,,-7.026019680430872,
,,,,,,,,,,,,,-8.33139929265181,
,,,,,,,,,,,,,-4.9802254577406,
,,,,,,,,,,,,,-2.9794680381229766,
,,,,,,,,,,,,,-2.896006298611136,
,,,,,,,,,,,,,-1.7563899245898316,
,,,,,,,,,,,,,-5.222832500354857,
,,,,,,,,,,,,,-2.567913620177993,
,,,,,,,,,,,,,-5.931305270876049,
,,,,,,,,,,,,,-8.405729659442073,
,,,,,,,,,,,,,-7.345663448518396,
,,,,,,,,,,,,,-6.642484219988317,
,,,,,,,,,,,,,5.631579873084815,
,,,,,,,,,,,,,-0.7503672798486674,
,,,,,,,,,,,,,-1.1042110954801971,
,,,,,,,,,,,,,0.5679010581662868,
,,,,,,,,,,,,,-5.4188400827132135,
,,,,,,,,,,,,,-12.894092556117556,
,,,,,,,,,,,,,-5.834571752590694,
,,,,,,,,,,,,,3.969398919513253,
,,,,,,,,,,,,,0.6516875491430959,
,,,,,,,,,,,,,-2.263988462257831,
,,,,,,,,,,,,,1.5242651625375196,
,,,,,,,,,,,,,-5.4162733721042144,
,,,,,,,,,,,,,-2.632231021570647,
,,,,,,,,,,,,,3.0900212423729423,
,,,,,,,,,,,,,-9.894144716402478,
,,,,,,,,,,,,,-2.898748062104073,
,,,,,,,,,,,,,-16.21203631336633,
,,,,,,,,,,,,,-6.979693116387021,
,,,,,,,,,,,,,-4.592200267944222,
,,,,,,,,,,,,,-0.08522565341005384,
,,,,,,,,,,,,,-5.909898519754127,
,,,,,,,,,,,,,0.8603815569881823,
,,,,,,,,,,,,,-13.159354435500674,
,,,,,,,,,,,,,-4.87835110035696,
,,,,,,,,,,,,,2.955702494696646,
,,,,,,,,,,,,,0.48210946381943665,
,,,,,,,,,,,,,-6.672306525021131,
,,,,,,,,,,,,,-4.93924327626658,
,,,,,,,,,,,,,-8.684181125113925,
,,,,,,,,,,,,,4.272126758296807,
,,,,,,,,,,,,,-0.8570447426981808,
,,,,,,,,,,,,,-2.799462448621855,
,,,,,,,,,,,,,-5.507437128472585,
,,,,,,,,,,,,,-12.055878808597438,
,,,,,,,,,,,,,-5.5391677710660385,
,,,,,,,,,,,,,-6.510958110830192,
,,,,,,,,,,,,,-3.018620345151881,
,,,,,,,,,,,,,-4.242517334845257,
,,,,,,,,,,,,,-5.806884279002041,
,,,,,,,,,,,,,-5.4724435839493095,
,,,,,,,,,,,,,1.1995936290893092,
,,,,,,,,,,,,,-14.174475588411404,
,,,,,,,,,,,,,-3.7071262134722507,
,,,,,,,,,,,,,-6.036023640164854,
,,,,,,,,,,,,,-7.503114422910022,
,,,,,,,,,,,,,1.421454029582881,
,,,,,,,,,,,,,-5.261966343643611,
,,,,,,,,,,,,,-4.6209236435739145,
,,,,,,,,,,,,,-8.226988294865633,
,,,,,,,,,,,,,-1.8494794113112518,
,,,,,,,,,,,,,-1.7921712120196178,
,,,,,,,,,,,,,-8.331323322255733,
,,,,,,,,,,,,,0.5351119310489826,
,,,,,,,,,,,,,-3.913562246251772,
,,,,,,,,,,,,,-5.370109046339273,
,,,,,,,,,,,,,-11.58643108657063,
,,,,,,,,,,,,,-10.528458146365585,
,,,,,,,,,,,,,-15.021510195040177,
,,,,,,,,,,,,,0.176594167919899,
,,,,,,,,,,,,,-7.028036259356396,
,,,,,,,,,,,,,-3.9063640535515547,
,,,,,,,,,,,,,1.547394081980081,
,,,,,,,,,,,,,0.3529000638152329,
,,,,,,,,,,,,,-6.096095399416758,
,,,,,,,,,,,,,-9.415984609660617,
,,,,,,,,,,,,,-4.954479793649409,
,,,,,,,,,,,,,0.9995606920289581,
,,,,,,,,,,,,,-11.021357119835177,
,,,,,,,,,,,,,-7.2452769850994425,
,,,,,,,,,,,,,-1.9930445863551176,
,,,,,,,,,,,,,-11.95959626745291,
,,,,,,,,,,,,,-5.5387645005857085,
,,,,,,,,,,,,,1.5912482547616877,
,,,,,,,,,,,,,-5.272949762583996,
,,,,,,,,,,,,,-9.32620923004621,
,,,,,,,,,,,,,4.830667744935652,
,,,,,,,,,,,,,-10.549380232702761,
,,,,,,,,,,,,,0.372036297284398,
,,,,,,,,,,,,,-3.57507825859733,
,,,,,,,,,,,,,0.5834465891551589,
,,,,,,,,,,,,,5.861965483109022,
,,,,,,,,,,,,,-12.525343771569917,
,,,,,,,,,,,,,-3.4145991765586015,
,,,,,,,,,,,,,-13.182399573480556,
,,,,,,,,,,,,,-2.447664737293111,
,,,,,,,,,,,,,-3.966057577613017,
,,,,,,,,,,,,,-12.830181183022855,
,,,,,,,,,,,,,-3.393805386949135,
,,,,,,,,,,,,,-7.639325287380396,
,,,,,,,,,,,,,1.9814289843214632,
,,,,,,,,,,,,,-4.863341301494987,
,,,,,,,,,,,,,-0.558007311283513,
,,,,,,,,,,,,,-5.097555068911797,
,,,,,,,,,,,,,-7.664488145974898,
,,,,,,,,,,,,,-3.017847617768579,
,,,,,,,,,,,,,-5.062808093736083,
,,,,,,,,,,,,,-4.7040171982523775,
,,,,,,,,,,,,,-6.476904163767561,
,,,,,,,,,,,,,-3.3687053719906492,
,,,,,,,,,,,,,-3.533320972141943,
,,,,,,,,,,,,,-5.40402204237212,
,,,,,,,,,,,,,1.9436855432172029,
,,,,,,,,,,,,,-6.900729808475921,
,,,,,,,,,,,,,-5.257344720902869,
,,,,,,,,,,,,,-5.639702332179662,
,,,,,,,,,,,,,-10.274004474001838,
,,,,,,,,,,,,,-7.133411630933901,
,,,,,,,,,,,,,-5.005464009147215,
,,,,,,,,,,,,,-1.245029178708613,
,,,,,,,,,,,,,-9.561055708868672,
,,,,,,,,,,,,,-1.5411571533888295,
,,,,,,,,,,,,,-7.6069676325111395,
,,,,,,,,,,,,,-11.408289875753148,
,,,,,,,,,,,,,1.2673908823414934,
,,,,,,,,,,,,,0.6180878370041795,
,,,,,,,,,,,,,-4.898050832269514,
,,,,,,,,,,,,,-5.1425722156358225,
,,,,,,,,,,,,,-4.472791737230444,
,,,,,,,,,,,,,-4.3879627894428275,
,,,,,,,,,,,,,-8.034437935280975,
,,,,,,,,,,,,,-1.0142897942756435,
,,,,,,,,,,,,,4.124934630362374,
,,,,,,,,,,,,,3.4911999061624086,
,,,,,,,,,,,,,-14.147546204054992,
,,,,,,,,,,,,,-0.9297332506201822,
,,,,,,,,,,,,,1.9806303860812717,
,,,,,,,,,,,,,-3.50043259013498,
,,,,,,,,,,,,,-4.236237181783102,
,,,,,,,,,,,,,-12.927566653182485,
,,,,,,,,,,,,,-3.0430470186852188,
,,,,,,,,,,,,,-4.129149234903988,
,,,,,,,,,,,,,-14.191131517495124,
,,,,,,,,,,,,,-5.230874839660775,
,,,,,,,,,,,,,-8.794241231172474,
,,,,,,,,,,,,,-7.217539238669445,
,,,,,,,,,,,,,2.239178042756652,
,,,,,,,,,,,,,-5.301677141487492,
,,,,,,,,,,,,,-9.530404021521063,
,,,,,,,,,,,,,-4.60025906140462,
,,,,,,,,,,,,,-6.157191373089335,
,,,,,,,,,,,,,1.3310426101097244,
,,,,,,,,,,,,,-4.715491199256497,
,,,,,,,,,,,,,-1.901438863748603,
,,,,,,,,,,,,,0.4194636481805187,
,,,,,,,,,,,,,-2.1911322537401055,
,,,,,,,,,,,,,-6.038688195742336,
,,,,,,,,,,,,,-12.64645593195241,
,,,,,,,,,,,,,1.628377392260466,
,,,,,,,,,,,,,2.8655370000775315,
,,,,,,,,,,,,,-0.25728549733810585,
,,,,,,,,,,,,,-8.934967326835318,
,,,,,,,,,,,,,-6.604750277696557,
,,,,,,,,,,,,,-9.665763880130392,
,,,,,,,,,,,,,-0.8469378129312053,
,,,,,,,,,,,,,-3.7185615116866026,
,,,,,,,,,,,,,-0.5857581697715643,
,,,,,,,,,,,,,-2.6248918089818463,
,,,,,,,,,,,,,-14.037736029859529,
,,,,,,,,,,,,,1.2726127774607092,
,,,,,,,,,,,,,-7.995998209324747,
,,,,,,,,,,,,,-3.954524421337102,
,,,,,,,,,,,,,-5.121115212619675,
,,,,,,,,,,,,,2.6701290596661136,
,,,,,,,,,,,,,-5.166985894764567,
,,,,,,,,,,,,,-14.563254694973336,
,,,,,,,,,,,,,-4.037113446641764,
,,,,,,,,,,,,,-2.5954727394040087,
,,,,,,,,,,,,,1.1523380138591266,
,,,,,,,,,,,,,-4.142247147304709,
,,,,,,,,,,,,,1.3353006227475233,
,,,,,,,,,,,,,-8.755038967770698,
,,,,,,,,,,,,,-3.294490538465893,
,,,,,,,,,,,,,-3.7210553470868173,
,,,,,,,,,,,,,-4.711282292053118,
,,,,,,,,,,,,,1.2983524031983653,
,,,,,,,,,,,,,5.232553634170369,
,,,,,,,,,,,,,-1.9242137898505376,
,,,,,,,,,,,,,-3.609530088942827,
,,,,,,,,,,,,,-5.025426821877772,
,,,,,,,,,,,,,-1.6084413320995745,
,,,,,,,,,,,,,2.4499401319315046,
,,,,,,,,,,,,,-2.363342708187031,
,,,,,,,,,,,,,-11.394274441068955,
,,,,,,,,,,,,,-10.305536008201814,
,,,,,,,,,,,,,-3.5532322560542604,
,,,,,,,,,,,,,-5.579233246591981,
,,,,,,,,,,,,,-11.968502314402736,
,,,,,,,,,,,,,-6.91646891895597,
,,,,,,,,,,,,,-8.567649941655658,
,,,,,,,,,,,,,-10.35274115532198,
,,,,,,,,,,,,,-3.108625546531866,
,,,,,,,,,,,,,-2.049861605928988,
,,,,,,,,,,,,,0.2132541535034127,
,,,,,,,,,,,,,-11.756333715347719,
,,,,,,,,,,,,,-14.172671630825093,
,,,,,,,,,,,,,-6.7507266784645035,
,,,,,,,,,,,,,-8.004272734784688,
,,,,,,,,,,,,,-5.772081748966392,
,,,,,,,,,,,,,-12.482594664390763,
,,,,,,,,,,,,,-5.422489791473371,
,,,,,,,,,,,,,-11.236138194256355,
,,,,,,,,,,,,,-9.066251642046826,
,,,,,,,,,,,,,-4.18737874402704,
,,,,,,,,,,,,,-15.304753387558597,
,,,,,,,,,,,,,0.7297968166088546,
,,,,,,,,,,,,,-4.4620466663765725,
,,,,,,,,,,,,,-1.8874395500015861,
,,,,,,,,,,,,,0.3438782910095838,
,,,,,,,,,,,,,-11.82996925916735,
,,,,,,,,,,,,,-6.448159512424563,
,,,,,,,,,,,,,3.1078078180893223,
,,,,,,,,,,,,,2.3460504699407982,
,,,,,,,,,,,,,-1.3159597246465746,
,,,,,,,,,,,,,-2.5000997397949964,
,,,,,,,,,,,,,-12.026829102916805,
,,,,,,,,,,,,,-8.89019380400326,
,,,,,,,,,,,,,-5.503100077567707,
,,,,,,,,,,,,,-4.487032506206869,
,,,,,,,,,,,,,-4.922882332314803,
,,,,,,,,,,,,,-13.91163433663963,
,,,,,,,,,,,,,-8.003860070301279,
,,,,,,,,,,,,,-14.15471028605575,
,,,,,,,,,,,,,-12.606401308416569,
,,,,,,,,,,,,,-5.451059706747268,
,,,,,,,,,,,,,-4.643720738672507,
,,,,,,,,,,,,,0.4680757405923686,
,,,,,,,,,,,,,-7.047181710893388,
,,,,,,,,,,,,,-7.173946570473489,
,,,,,,,,,,,,,2.819444797178518,
,,,,,,,,,,,,,4.6193503398327,
,,,,,,,,,,,,,-5.0473858999046355,
,,,,,,,,,,,,,-4.310835260044117,
,,,,,,,,,,,,,-2.740004536519581,
,,,,,,,,,,,,,-3.0085575765536814,
,,,,,,,,,,,,,-10.057461146565466,
,,,,,,,,,,,,,-0.6470702882200028,
,,,,,,,,,,,,,-2.674063872313545,
,,,,,,,,,,,,,-10.64721819479545,
,,,,,,,,,,,,,-5.421989418131754,
,,,,,,,,,,,,,-5.358188036960968,
,,,,,,,,,,,,,-5.307788858525683,
,,,,,,,,,,,,,-13.978673216096322,
,,,,,,,,,,,,,-9.07043000661614,
,,,,,,,,,,,,,-6.030579237296497,
,,,,,,,,,,,,,-1.829223351142696,
,,,,,,,,,,,,,-4.942684841466728,
,,,,,,,,,,,,,-1.4745359413799093,
,,,,,,,,,,,,,-6.382256577609343,
,,,,,,,,,,,,,0.4149411794861439,
,,,,,,,,,,,,,-2.103589792331213,
,,,,,,,,,,,,,-3.486133927013595,
,,,,,,,,,,,,,-2.334755940740067,
,,,,,,,,,,,,,-4.814959097151552,
,,,,,,,,,,,,,-2.2476706391241157,
,,,,,,,,,,,,,-8.552960543276377,
,,,,,,,,,,,,,-10.082176173289565,
,,,,,,,,,,,,,-14.106027449880804,
,,,,,,,,,,,,,-5.843202375218847,
,,,,,,,,,,,,,-6.169776284525643,
,,,,,,,,,,,,,-10.44928496771134,
,,,,,,,,,,,,,1.781918887261014,
,,,,,,,,,,,,,-5.976398135585183,
,,,,,,,,,,,,,-8.263808449435246,
,,,,,,,,,,,,,1.6847541254138696,
,,,,,,,,,,,,,-6.307753844465418,
,,,,,,,,,,,,,-8.92146181464648,
,,,,,,,,,,,,,-5.366643016874929,
,,,,,,,,,,,,,-9.599485203485065,
,,,,,,,,,,,,,-1.5660579095781186,
,,,,,,,,,,,,,-1.9469041970264702,
,,,,,,,,,,,,,-1.4991832844429709,
,,,,,,,,,,,,,2.5563196119492555,
,,,,,,,,,,,,,-8.967776306019188,
,,,,,,,,,,,,,-11.19641680685625,
,,,,,,,,,,,,,-2.377015065043022,
,,,,,,,,,,,,,2.0237710383405827,
,,,,,,,,,,,,,1.076559417594187,
,,,,,,,,,,,,,-2.36962733296772,
,,,,,,,,,,,,,-5.248305064557398,
,,,,,,,,,,,,,-4.920769820975218,
,,,,,,,,,,,,,-5.526983512278011,
,,,,,,,,,,,,,-8.424638188866638,
,,,,,,,,,,,,,-2.7512950112729366,
,,,,,,,,,,,,,-19.505867711005063,
,,,,,,,,,,,,,-5.8631229100159015,
,,,,,,,,,,,,,-1.6811398087686484,
,,,,,,,,,,,,,-12.062635382923252,
,,,,,,,,,,,,,-4.37085914963264,
,,,,,,,,,,,,,0.5745487699546267,
,,,,,,,,,,,,,2.384752146950582,
,,,,,,,,,,,,,-4.745914478869547,
,,,,,,,,,,,,,1.2429420462355056,
,,,,,,,,,,,,,-2.915939438759413,
,,,,,,,,,,,,,-5.290101629495386,
,,,,,,,,,,,,,-5.912394853247899,
,,,,,,,,,,,,,-5.88219382436836,
,,,,,,,,,,,,,-9.41232041391932,
,,,,,,,,,,,,,0.14498169730823252,
,,,,,,,,,,,,,-0.14072750075673685,
,,,,,,,,,,,,,-12.36370160931934,
,,,,,,,,,,,,,-1.7942630302899485,
,,,,,,,,,,,,,-8.033209901448238,
,,,,,,,,,,,,,0.7470098068019082,
,,,,,,,,,,,,,-1.443836741722612,
,,,,,,,,,,,,,-14.898584633680773,
,,,,,,,,,,,,,3.380298676776022,
,,,,,,,,,,,,,5.552411776989036,
,,,,,,,,,,,,,-9.317976084778806,
,,,,,,,,,,,,,-15.512844222415868,
,,,,,,,,,,,,,-4.411835448209915,
,,,,,,,,,,,,,0.6384354786141644,
,,,,,,,,,,,,,-5.733957602776713,
,,,,,,,,,,,,,-4.259922914416564,
,,,,,,,,,,,,,-4.1631904245688665,
,,,,,,,,,,,,,-9.70569215526494,
,,,,,,,,,,,,,-13.348593463106852,
,,,,,,,,,,,,,-6.2591069932162124,
,,,,,,,,,,,,,-6.877564999582238,
,,,,,,,,,,,,,-3.175748465383439,
,,,,,,,,,,,,,-12.450277414110312,
,,,,,,,,,,,,,3.167597001911909,
,,,,,,,,,,,,,4.175847215253678,
,,,,,,,,,,,,,-1.707284846930443,
,,,,,,,,,,,,,1.4181625333776613,
,,,,,,,,,,,,,-4.475245566672147,
,,,,,,,,,,,,,-5.673849943603128,
,,,,,,,,,,,,,-1.1615092462681411,
,,,,,,,,,,,,,1.7718783061528671,
,,,,,,,,,,,,,-0.9986209782913222,
,,,,,,,,,,,,,-10.670403463760236,
,,,,,,,,,,,,,-10.169317756822403,
,,,,,,,,,,,,,-3.9976411234833855,
,,,,,,,,,,,,,-0.012710530580931115,
,,,,,,,,,,,,,-2.243219297852556,
,,,,,,,,,,,,,-12.296965322284544,
,,,,,,,,,,,,,-8.75282452225839,
,,,,,,,,,,,,,0.32059632320261705,
,,,,,,,,,,,,,-3.4917300414746237,
,,,,,,,,,,,,,-4.1826734995992725,
,,,,,,,,,,,,,-15.197604186810997,
,,,,,,,,,,,,,0.5125452624925314,
,,,,,,,,,,,,,-8.450993335932882,
,,,,,,,,,,,,,-4.531087987152337,
,,,,,,,,,,,,,0.7950756910550698,
,,,,,,,,,,,,,0.718459376271652,
,,,,,,,,,,,,,-10.953829463824723,
,,,,,,,,,,,,,-5.283253746542047,
,,,,,,,,,,,,,-5.2030319470555195,
,,,,,,,,,,,,,-3.722698745385313,
,,,,,,,,,,,,,-4.516281222120255,
,,,,,,,,,,,,,-1.912968125315678,
,,,,,,,,,,,,,3.1876066195862913,
,,,,,,,,,,,,,-2.4591861100128996,
,,,,,,,,,,,,,1.9446488039208343,
,,,,,,,,,,,,,2.5059373576481363,
,,,,,,,,,,,,,-0.5966117059338227,
,,,,,,,,,,,,,-8.50061706103848,
,,,,,,,,,,,,,-7.6808360012743755,
,,,,,,,,,,,,,-4.417815887573231,
,,,,,,,,,,,,,-7.94937443142925,
,,,,,,,,,,,,,-6.811480217969514,
,,,,,,,,,,,,,-5.236152310464808,
,,,,,,,,,,,,,-7.054299910252196,
,,,,,,,,,,,,,-4.600528390954522,
,,,,,,,,,,,,,-1.4640308960243695,
,,,,,,,,,,,,,-11.199284933682982,
,,,,,,,,,,,,,-9.361763885904534,
,,,,,,,,,,,,,-8.596624078741703,
,,,,,,,,,,,,,5.206954694706937,
,,,,,,,,,,,,,0.4366340946907184,
,,,,,,,,,,,,,-7.020434957512877,
,,,,,,,,,,,,,-11.696163689104612,
,,,,,,,,,,,,,-10.843352929110956,
,,,,,,,,,,,,,-2.9978083267365014,
,,,,,,,,,,,,,-4.112264855595574,
,,,,,,,,,,,,,-7.975195051090386,
,,,,,,,,,,,,,-12.652577994798085,
,,,,,,,,,,,,,3.0767184969806416,
,,,,,,,,,,,,,0.4624768269610228,
,,,,,,,,,,,,,-4.679539082550932,
,,,,,,,,,,,,,-6.4864804758299135,
,,,,,,,,,,,,,-4.039679411137572,
,,,,,,,,,,,,,-10.459149697859036,
,,,,,,,,,,,,,-9.548951003512942,
,,,,,,,,,,,,,-8.616650530434786,
,,,,,,,,,,,,,-5.587546939400623,
,,,,,,,,,,,,,-3.361378889463958,
,,,,,,,,,,,,,-7.008012866494393,
,,,,,,,,,,,,,2.5315805796246353,
,,,,,,,,,,,,,-1.2744982944062524,
,,,,,,,,,,,,,-13.051307992651292,
,,,,,,,,,,,,,-1.55273797345174,
,,,,,,,,,,,,,-4.6731267254929,
,,,,,,,,,,,,,3.4964439469411386,
,,,,,,,,,,,,,-6.910117823445873,
,,,,,,,,,,,,,2.352780653017405,
,,,,,,,,,,,,,-13.158123250977303,
,,,,,,,,,,,,,-4.656291832014759,
,,,,,,,,,,,,,-5.435984447830117,
,,,,,,,,,,,,,-1.016000128979999,
,,,,,,,,,,,,,-5.91179203581971,
,,,,,,,,,,,,,-0.884754083823261,
,,,,,,,,,,,,,-2.8045080699011766,
,,,,,,,,,,,,,-2.089096179311062,
,,,,,,,,,,,,,4.422930300059488,
,,,,,,,,,,,,,-5.669527863118113,
,,,,,,,,,,,,,-3.8987503498347786,
,,,,,,,,,,,,,-3.768253020766425,
,,,,,,,,,,,,,-2.181432352721202,
,,,,,,,,,,,,,0.5247625363268774,
,,,,,,,,,,,,,-2.7150790929292277,
,,,,,,,,,,,,,-3.9191518564693664,
,,,,,,,,,,,,,-3.283958469625732,
,,,,,,,,,,,,,-7.9748115190574795,
,,,,,,,,,,,,,-1.8391287899734194,
,,,,,,,,,,,,,1.6135367284507804,
,,,,,,,,,,,,,-1.5330558373081646,
,,,,,,,,,,,,,-10.510052870204483,
,,,,,,,,,,,,,-2.8617740888851677,
,,,,,,,,,,,,,-3.178547382923361,
,,,,,,,,,,,,,-9.08438553159381,
,,,,,,,,,,,,,-5.2416204245947675,
,,,,,,,,,,,,,-3.1721731738356715,
,,,,,,,,,,,,,-6.150528999986743,
,,,,,,,,,,,,,0.9732133646875795,
,,,,,,,,,,,,,-3.5932191572872876,
,,,,,,,,,,,,,-1.4834071545526708,
,,,,,,,,,,,,,-3.09273236667431,
,,,,,,,,,,,,,-2.355265193645991,
,,,,,,,,,,,,,-5.993755641238861,
,,,,,,,,,,,,,-6.720627152549456,
,,,,,,,,,,,,,-8.141400522033711,
,,,,,,,,,,,,,-4.70905455411915,
,,,,,,,,,,,,,-2.381716062913001,
,,,,,,,,,,,,,1.649029113612431,
,,,,,,,,,,,,,-3.0581137596464636,
,,,,,,,,,,,,,-11.562290362661196,
,,,,,,,,,,,,,-3.4982907884611714,
,,,,,,,,,,,,,-1.66295566791804,
,,,,,,,,,,,,,-7.680766778042323,
,,,,,,,,,,,,,-1.523869777142182,
,,,,,,,,,,,,,-7.317343962250974,
,,,,,,,,,,,,,-2.6102280893183134,
,,,,,,,,,,,,,-3.7896164183479812,
,,,,,,,,,,,,,0.7772379063597412,
,,,,,,,,,,,,,-2.986231797911587,
,,,,,,,,,,,,,-5.570041164424795,
,,,,,,,,,,,,,0.3221860933712049,
,,,,,,,,,,,,,-1.6267520788576135,
,,,,,,,,,,,,,2.6520543140822954,
,,,,,,,,,,,,,-6.5053860556601535,
,,,,,,,,,,,,,-6.945651146515004,
,,,,,,,,,,,,,-5.885329075207729,
,,,,,,,,,,,,,0.29631738643709465,
,,,,,,,,,,,,,-3.211505240812949,
,,,,,,,,,,,,,-5.475793632946379,
,,,,,,,,,,,,,-6.147145382988901,
,,,,,,,,,,,,,-8.388346189344324,
,,,,,,,,,,,,,-3.382473812359447,
,,,,,,,,,,,,,-8.544936238398694,
,,,,,,,,,,,,,-6.036669133825187,
,,,,,,,,,,,,,1.2783389877668654,
,,,,,,,,,,,,,4.338099455526311,
,,,,,,,,,,,,,2.731666907156698,
,,,,,,,,,,,,,-3.2370955497918494,
,,,,,,,,,,,,,-10.47356643976218,
,,,,,,,,,,,,,-12.866023332207673,
,,,,,,,,,,,,,-7.682749283340927,
,,,,,,,,,,,,,-4.867520031839574,
,,,,,,,,,,,,,-6.417731453325911,
,,,,,,,,,,,,,-0.9667588227352045,
,,,,,,,,,,,,,1.4960004591963016,
,,,,,,,,,,,,,-10.147052676965613,
,,,,,,,,,,,,,-5.926470698935768,
,,,,,,,,,,,,,1.8633243843897513,
,,,,,,,,,,,,,-6.542121203361649,
,,,,,,,,,,,,,-8.98960375621441,
,,,,,,,,,,,,,-11.656974718610616,
,,,,,,,,,,,,,-1.3717380802412655,
,,,,,,,,,,,,,-2.5421628776078635,
,,,,,,,,,,,,,-3.7577175531477187,
,,,,,,,,,,,,,-4.583782391131173,
,,,,,,,,,,,,,-11.966953352612087,
,,,,,,,,,,,,,-5.521063415790458,
,,,,,,,,,,,,,-17.58428110643083,
,,,,,,,,,,,,,-6.586038768963384,
,,,,,,,,,,,,,-8.122712026900857,
,,,,,,,,,,,,,-4.804890887977188,
,,,,,,,,,,,,,-4.708141353675345,
,,,,,,,,,,,,,-3.0665470426524455,
,,,,,,,,,,,,,-9.305478962297205,
,,,,,,,,,,,,,0.6775530147088639,
,,,,,,,,,,,,,-5.229139753416328,
,,,,,,,,,,,,,3.036160604439931,
,,,,,,,,,,,,,3.867166051596942,
,,,,,,,,,,,,,-2.179551896545637,
,,,,,,,,,,,,,-6.023329645870514,
,,,,,,,,,,,,,-7.2781600690739054,
,,,,,,,,,,,,,-12.518846431806931,
,,,,,,,,,,,,,-8.38466171644542,
,,,,,,,,,,,,,4.345142904626492,
,,,,,,,,,,,,,-7.908376468401717,
,,,,,,,,,,,,,-1.8383605525998727,
,,,,,,,,,,,,,-10.593550995902833,
,,,,,,,,,,,,,-1.0921726159918619,
,,,,,,,,,,,,,-0.664639225058681,
,,,,,,,,,,,,,-15.29818156523492,
,,,,,,,,,,,,,2.7509593046923175,
,,,,,,,,,,,,,-5.38784630366216,
,,,,,,,,,,,,,-4.179856035954677,
,,,,,,,,,,,,,-4.192735907786374,
,,,,,,,,,,,,,-8.846321913062766,
,,,,,,,,,,,,,-0.14016622097809983,
,,,,,,,,,,,,,-2.972131800511109,
,,,,,,,,,,,,,1.2924688983015857,
,,,,,,,,,,,,,-5.337918942396407,
,,,,,,,,,,,,,-7.1719418312871195,
,,,,,,,,,,,,,-3.3410950335129015,
,,,,,,,,,,,,,-7.2523502183432145,
,,,,,,,,,,,,,2.019304951177177,
,,,,,,,,,,,,,-7.7858561039232335,
,,,,,,,,,,,,,1.1717469583676574,
,,,,,,,,,,,,,-3.361025000369368,
,,,,,,,,,,,,,-3.0661999829321127,
,,,,,,,,,,,,,-1.5275870744575613,
,,,,,,,,,,,,,-7.559462074149502,
,,,,,,,,,,,,,-6.867719327286622,
,,,,,,,,,,,,,-11.19682292302956,
,,,,,,,,,,,,,1.7017040378991966,
,,,,,,,,,,,,,-4.729964920420669,
,,,,,,,,,,,,,0.7325689818248499,
,,,,,,,,,,,,,2.976737418557239,
,,,,,,,,,,,,,1.0746631657272145,
,,,,,,,,,,,,,-15.543765607498997,
,,,,,,,,,,,,,-16.350394285922928,
,,,,,,,,,,,,,-3.2891178609332474,
,,,,,,,,,,,,,-4.348596775068278,
,,,,,,,,,,,,,2.152845197525139,
,,,,,,,,,,,,,-6.443476994254089,
,,,,,,,,,,,,,-1.2567514833157614,
,,,,,,,,,,,,,0.9449359233500924,
,,,,,,,,,,,,,-6.272033917939561,
,,,,,,,,,,,,,1.317625374493949,
,,,,,,,,,,,,,-8.784114063456025,
,,,,,,,,,,,,,3.549025634908248,
,,,,,,,,,,,,,-11.182789552447389,
,,,,,,,,,,,,,-3.3397406362819813,
,,,,,,,,,,,,,0.3121684802634417,
,,,,,,,,,,,,,-5.946460598133552,
,,,,,,,,,,,,,-5.366947208194614,
,,,,,,,,,,,,,0.7369894950929367,
,,,,,,,,,,,,,-8.81145958684262,
,,,,,,,,,,,,,-3.0769362698372587,
,,,,,,,,,,,,,-2.774851978335708,
,,,,,,,,,,,,,-3.352360513326274,
,,,,,,,,,,,,,-2.439369907144849,
,,,,,,,,,,,,,-2.7662851139651985,
,,,,,,,,,,,,,6.052377776143733,
,,,,,,,,,,,,,-0.5892968062723516,
,,,,,,,,,,,,,-8.658119804955993,
,,,,,,,,,,,,,-13.30492115575289,
,,,,,,,,,,,,,-2.3588588279311087,
,,,,,,,,,,,,,-6.797889969788501,
,,,,,,,,,,,,,1.3845452966212548,
,,,,,,,,,,,,,-1.7270329825534314,
,,,,,,,,,,,,,-2.1341016624693734,
