stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.142486236696428,
,,,,,,,,,,,,,6.170185634765907,
,,,,,,,,,,,,,4.180152500767337,
,,,,,,,,,,,,,7.1287968540342,
,,,,,,,,,,,,,6.299054857114609,
,,,,,,,,,,,,,4.82263267420298,
,,,,,,,,,,,,,4.005852017860798,
,,,,,,,,,,,,,3.7083543298252715,
,,,,,,,,,,,,,1.9795507836727928,
,,,,,,,,,,,,,7.360669075773504,
,,,,,,,,,,,,,8.06334758683557,
,,,,,,,,,,,,,8.45940224403397,
,,,,,,,,,,,,,10.731995733159073,
,,,,,,,,,,,,,6.602924557284472,
,,,,,,,,,,,,,5.8549683545879185,
,,,,,,,,,,,,,3.9966567072223196,
,,,,,,,,,,,,,3.796172451785754,
,,,,,,,,,,,,,5.340806835062107,
,,,,,,,,,,,,,4.007225296168081,
,,,,,,,,,,,,,3.12386195594144,
,,,,,,,,,,,,,4.274669948882892,
,,,,,,,,,,,,,5.87418232766621,
,,,,,,,,,,,,,5.870960854950531,
,,,,,,,,,,,,,2.3434684973047113,
,,,,,,,,,,,,,6.219217795666118,
,,,,,,,,,,,,,6.26946124061816,
,,,,,,,,,,,,,3.686864883754601,
,,,,,,,,,,,,,6.122259911396754,
,,,,,,,,,,,,,5.17017145903519,
,,,,,,,,,,,,,8.575275523876284,
,,,,,,,,,,,,,4.696103290083294,
,,,,,,,,,,,,,2.053783708169498,
,,,,,,,,,,,,,3.2599839988797474,
,,,,,,,,,,,,,5.853916019089648,
,,,,,,,,,,,,,4.7097104769675155,
,,,,,,,,,,,,,2.2258417096017364,
,,,,,,,,,,,,,4.626419627503159,
,,,,,,,,,,,,,7.507756537741985,
,,,,,,,,,,,,,4.004701684856217,
,,,,,,,,,,,,,6.444565392463786,
,,,,,,,,,,,,,3.392590390568807,
,,,,,,,,,,,,,6.365287876787387,
,,,,,,,,,,,,,3.380591840912891,
,,,,,,,,,,,,,5.319344375937642,
,,,,,,,,,,,,,5.542662960828169,
,,,,,,,,,,,,,7.677319274575592,
,,,,,,,,,,,,,1.3919831179876991,
,,,,,,,,,,,,,4.531642999641297,
,,,,,,,,,,,,,3.8694544236296697,
,,,,,,,,,,,,,4.53389973252757,
,,,,,,,,,,,,,9.699481719215681,
,,,,,,,,,,,,,9.239555195342653,
,,,,,,,,,,,,,3.6020252135329893,
,,,,,,,,,,,,,4.4238007979130645,
,,,,,,,,,,,,,10.729166637092142,
,,,,,,,,,,,,,7.120858222136011,
,,,,,,,,,,,,,7.744351086391062,
,,,,,,,,,,,,,6.082693458543849,
,,,,,,,,,,,,,3.820332017914154,
,,,,,,,,,,,,,6.454054322754122,
,,,,,,,,,,,,,5.220168837668954,
,,,,,,,,,,,,,8.137166347832318,
,,,,,,,,,,,,,4.700011473319731,
,,,,,,,,,,,,,4.012181685626323,
,,,,,,,,,,,,,5.712262173523501,
,,,,,,,,,,,,,5.838333193537946,
,,,,,,,,,,,,,6.518684135564442,
,,,,,,,,,,,,,4.786266368882518,
,,,,,,,,,,,,,5.88867615934149,
,,,,,,,,,,,,,5.0698787239403424,
,,,,,,,,,,,,,8.857721524334815,
,,,,,,,,,,,,,8.757128027549872,
,,,,,,,,,,,,,5.568286303753636,
,,,,,,,,,,,,,5.3638155823493285,
,,,,,,,,,,,,,3.944825215099962,
,,,,,,,,,,,,,7.866338913440066,
,,,,,,,,,,,,,8.786924967896924,
,,,,,,,,,,,,,5.846715289014045,
,,,,,,,,,,,,,5.681189033308968,
,,,,,,,,,,,,,3.781116729931715,
,,,,,,,,,,,,,2.370224710002248,
,,,,,,,,,,,,,6.961958457425557,
,,,,,,,,,,,,,5.066670688604781,
,,,,,,,,,,,,,5.36089489394065,
,,,,,,,,,,,,,8.14922598227474,
,,,,,,,,,,,,,5.851805121850539,
,,,,,,,,,,,,,5.863346871933692,
,,,,,,,,,,,,,1.3990143715938894,
,,,,,,,,,,,,,5.593548449392793,
,,,,,,,,,,,,,6.938440112506545,
,,,,,,,,,,,,,5.285757454729452,
,,,,,,,,,,,,,9.940598897214256,
,,,,,,,,,,,,,3.4042862147109747,
,,,,,,,,,,,,,5.207957038796594,
,,,,,,,,,,,,,6.0996424164246985,
,,,,,,,,,,,,,2.8854444238025656,
,,,,,,,,,,,,,4.8120458929414,
,,,,,,,,,,,,,4.691693569862128,
,,,,,,,,,,,,,6.849627246314749,
,,,,,,,,,,,,,5.810330778259993,
,,,,,,,,,,,,,7.753990158943577,
,,,,,,,,,,,,,5.009288226953481,
,,,,,,,,,,,,,5.233028687029417,
,,,,,,,,,,,,,5.5232924753862065,
,,,,,,,,,,,,,5.760484482079812,
,,,,,,,,,,,,,3.4291689044682716,
,,,,,,,,,,,,,3.325428560212929,
,,,,,,,,,,,,,5.9958780301753976,
,,,,,,,,,,,,,5.459162250630311,
,,,,,,,,,,,,,0.09257344408705216,
,,,,,,,,,,,,,4.388643691400195,
,,,,,,,,,,,,,7.167212119345287,
,,,,,,,,,,,,,7.216473107858446,
,,,,,,,,,,,,,4.403764007646331,
,,,,,,,,,,,,,4.88985981785723,
,,,,,,,,,,,,,4.5334200732693475,
,,,,,,,,,,,,,7.15108250863734,
,,,,,,,,,,,,,2.033878108481774,
,,,,,,,,,,,,,5.497996835680811,
,,,,,,,,,,,,,3.435381635818664,
,,,,,,,,,,,,,5.2169235903932,
,,,,,,,,,,,,,5.9010141345542415,
,,,,,,,,,,,,,3.4866815229336825,
,,,,,,,,,,,,,2.771752805468251,
,,,,,,,,,,,,,4.761361235849517,
,,,,,,,,,,,,,5.335109955802735,
,,,,,,,,,,,,,4.436568986431608,
,,,,,,,,,,,,,4.238379139526587,
,,,,,,,,,,,,,5.742414588263267,
,,,,,,,,,,,,,8.735317683657469,
,,,,,,,,,,,,,5.69214048197014,
,,,,,,,,,,,,,5.698340556275786,
,,,,,,,,,,,,,4.83513152632047,
,,,,,,,,,,,,,8.197283587495997,
,,,,,,,,,,,,,4.417369326894007,
,,,,,,,,,,,,,4.80579154076682,
,,,,,,,,,,,,,7.272801071260869,
,,,,,,,,,,,,,5.968042648120134,
,,,,,,,,,,,,,5.2490667630752235,
,,,,,,,,,,,,,5.2758278066729085,
,,,,,,,,,,,,,5.509347000842343,
,,,,,,,,,,,,,6.333655453358269,
,,,,,,,,,,,,,7.830207591461985,
,,,,,,,,,,,,,5.416351244237865,
,,,,,,,,,,,,,4.541436934378227,
,,,,,,,,,,,,,5.073497338400766,
,,,,,,,,,,,,,10.368706964798786,
,,,,,,,,,,,,,5.156253064292566,
,,,,,,,,,,,,,7.216492691125423,
,,,,,,,,,,,,,5.830513121739072,
,,,,,,,,,,,,,3.830382165499635,
,,,,,,,,,,,,,5.593608758092064,
,,,,,,,,,,,,,4.310081397206373,
,,,,,,,,,,,,,5.223245464926657,
,,,,,,,,,,,,,7.813766570721157,
,,,,,,,,,,,,,11.104399132535752,
,,,,,,,,,,,,,6.267171059470465,
,,,,,,,,,,,,,6.610742103097588,
,,,,,,,,,,,,,3.754712060339589,
,,,,,,,,,,,,,10.647129462870181,
,,,,,,,,,,,,,6.168090580936395,
,,,,,,,,,,,,,9.192960700710707,
,,,,,,,,,,,,,1.6157306999729375,
,,,,,,,,,,,,,4.872829925435045,
,,,,,,,,,,,,,10.204063521989756,
,,,,,,,,,,,,,5.083507483541004,
,,,,,,,,,,,,,5.45274610327491,
,,,,,,,,,,,,,6.797593329499366,
,,,,,,,,,,,,,6.602822592476425,
,,,,,,,,,,,,,8.04212341520881,
,,,,,,,,,,,,,6.010043040321414,
,,,,,,,,,,,,,9.032817203716064,
,,,,,,,,,,,,,8.580846992651898,
,,,,,,,,,,,,,4.526171260384165,
,,,,,,,,,,,,,8.608059768959757,
,,,,,,,,,,,,,1.024076766285835,
,,,,,,,,,,,,,5.77162181625867,
,,,,,,,,,,,,,7.78625559186778,
,,,,,,,,,,,,,4.764047129519339,
,,,,,,,,,,,,,4.149923862548254,
,,,,,,,,,,,,,5.591524529854916,
,,,,,,,,,,,,,7.152041315023754,
,,,,,,,,,,,,,4.3579708756748445,
,,,,,,,,,,,,,5.070287181707659,
,,,,,,,,,,,,,2.2066015496635876,
,,,,,,,,,,,,,5.994868232942569,
,,,,,,,,,,,,,2.91702968407813,
,,,,,,,,,,,,,7.81614247806457,
,,,,,,,,,,,,,2.847996188898478,
,,,,,,,,,,,,,7.2875078493146495,
,,,,,,,,,,,,,5.331045319599916,
,,,,,,,,,,,,,6.734497910690115,
,,,,,,,,,,,,,7.024698014761178,
,,,,,,,,,,,,,5.792443846217912,
,,,,,,,,,,,,,5.892415776315418,
,,,,,,,,,,,,,4.834615020324554,
,,,,,,,,,,,,,7.063349746285842,
,,,,,,,,,,,,,4.734434184824653,
,,,,,,,,,,,,,5.926734342141849,
,,,,,,,,,,,,,3.259731961438974,
,,,,,,,,,,,,,4.7544912871920495,
,,,,,,,,,,,,,5.782013539280175,
,,,,,,,,,,,,,4.7751354272571875,
,,,,,,,,,,,,,4.630294720705016,
,,,,,,,,,,,,,5.784224730018775,
,,,,,,,,,,,,,8.768071762103471,
,,,,,,,,,,,,,6.372313780421763,
,,,,,,,,,,,,,4.857459003389509,
,,,,,,,,,,,,,6.808007687010344,
,,,,,,,,,,,,,1.4206130100503895,
,,,,,,,,,,,,,3.5772098128425003,
,,,,,,,,,,,,,0.6130161559092003,
,,,,,,,,,,,,,1.6819981228683618,
,,,,,,,,,,,,,2.865164351494167,
,,,,,,,,,,,,,8.17502939598975,
,,,,,,,,,,,,,5.460889747862232,
,,,,,,,,,,,,,3.830514466226024,
,,,,,,,,,,,,,6.051893271635979,
,,,,,,,,,,,,,6.972753288689725,
,,,,,,,,,,,,,4.33169022914623,
,,,,,,,,,,,,,9.00077630234002,
,,,,,,,,,,,,,6.742098878923765,
,,,,,,,,,,,,,-0.41076837977612746,
,,,,,,,,,,,,,5.253562697708105,
,,,,,,,,,,,,,9.711304597501304,
,,,,,,,,,,,,,6.31643921931369,
,,,,,,,,,,,,,3.0737672679931354,
,,,,,,,,,,,,,5.812043280502033,
,,,,,,,,,,,,,4.037715680594915,
,,,,,,,,,,,,,5.879491082361671,
,,,,,,,,,,,,,4.117249249014795,
,,,,,,,,,,,,,2.0140478927616887,
,,,,,,,,,,,,,5.484343058301815,
,,,,,,,,,,,,,3.37620937126387,
,,,,,,,,,,,,,8.418679837411243,
,,,,,,,,,,,,,3.474283993393848,
,,,,,,,,,,,,,5.061084732623612,
,,,,,,,,,,,,,5.793736356594769,
,,,,,,,,,,,,,5.650482502276594,
,,,,,,,,,,,,,5.609526601050378,
,,,,,,,,,,,,,10.880572113652734,
,,,,,,,,,,,,,3.5383469292615928,
,,,,,,,,,,,,,5.851326651544353,
,,,,,,,,,,,,,2.6312017369682557,
,,,,,,,,,,,,,4.652564182925613,
,,,,,,,,,,,,,5.28345327736244,
,,,,,,,,,,,,,4.767789917857046,
,,,,,,,,,,,,,6.915605236786035,
,,,,,,,,,,,,,1.5100193930409636,
,,,,,,,,,,,,,4.376288265383848,
,,,,,,,,,,,,,1.704807629606316,
,,,,,,,,,,,,,7.9993318121572825,
,,,,,,,,,,,,,2.714775956407825,
,,,,,,,,,,,,,3.492996235348886,
,,,,,,,,,,,,,5.5815272222165415,
,,,,,,,,,,,,,4.79337426484006,
,,,,,,,,,,,,,8.67235566582545,
,,,,,,,,,,,,,4.082339261679018,
,,,,,,,,,,,,,5.088611319787236,
,,,,,,,,,,,,,9.089590709729382,
,,,,,,,,,,,,,3.1725408591969826,
,,,,,,,,,,,,,2.122402316486319,
,,,,,,,,,,,,,6.916465643885329,
,,,,,,,,,,,,,4.617801890958078,
,,,,,,,,,,,,,3.7101558934607755,
,,,,,,,,,,,,,6.9156622573897195,
,,,,,,,,,,,,,3.4153291130445784,
,,,,,,,,,,,,,4.175825713926404,
,,,,,,,,,,,,,5.152583143368687,
,,,,,,,,,,,,,5.179952938521983,
,,,,,,,,,,,,,6.340162835707411,
,,,,,,,,,,,,,7.87151963035528,
,,,,,,,,,,,,,2.6637551772789174,
,,,,,,,,,,,,,5.094840920969897,
,,,,,,,,,,,,,1.6746606040071035,
,,,,,,,,,,,,,3.5604872321798164,
,,,,,,,,,,,,,7.224991984429083,
,,,,,,,,,,,,,3.1423027184547987,
,,,,,,,,,,,,,6.822851171962727,
,,,,,,,,,,,,,2.0017089625627986,
,,,,,,,,,,,,,6.74299424180947,
,,,,,,,,,,,,,9.425808601164723,
,,,,,,,,,,,,,9.065414442916621,
,,,,,,,,,,,,,5.495089401752606,
,,,,,,,,,,,,,6.111746506640218,
,,,,,,,,,,,,,7.065280896050786,
,,,,,,,,,,,,,1.224609928060782,
,,,,,,,,,,,,,4.255416809295363,
,,,,,,,,,,,,,6.7167869785923875,
,,,,,,,,,,,,,4.097764741972912,
,,,,,,,,,,,,,6.14108975342433,
,,,,,,,,,,,,,4.837608918842821,
,,,,,,,,,,,,,4.689529655338663,
,,,,,,,,,,,,,2.901826405594549,
,,,,,,,,,,,,,6.041299468687329,
,,,,,,,,,,,,,7.04586177865597,
,,,,,,,,,,,,,4.832071089181991,
,,,,,,,,,,,,,5.62575221355525,
,,,,,,,,,,,,,6.747036608115287,
,,,,,,,,,,,,,5.273457944350759,
,,,,,,,,,,,,,3.6737509087908315,
,,,,,,,,,,,,,4.852705561332963,
,,,,,,,,,,,,,4.792250990409411,
,,,,,,,,,,,,,2.848110871559113,
,,,,,,,,,,,,,3.254408312247289,
,,,,,,,,,,,,,6.040728678135213,
,,,,,,,,,,,,,4.092499263982227,
,,,,,,,,,,,,,5.558769663109624,
,,,,,,,,,,,,,3.427534304252142,
,,,,,,,,,,,,,7.085715467615886,
,,,,,,,,,,,,,6.538669257536103,
,,,,,,,,,,,,,7.5700325283029,
,,,,,,,,,,,,,7.507868125110458,
,,,,,,,,,,,,,6.783173317678089,
,,,,,,,,,,,,,4.140609172875344,
,,,,,,,,,,,,,5.133995330481091,
,,,,,,,,,,,,,6.283738384828717,
,,,,,,,,,,,,,-2.5679474927377623,
,,,,,,,,,,,,,4.712525316548195,
,,,,,,,,,,,,,4.886300579371194,
,,,,,,,,,,,,,5.384515262379484,
,,,,,,,,,,,,,2.48966765000492,
,,,,,,,,,,,,,3.6154060306124487,
,,,,,,,,,,,,,3.6279466210206865,
,,,,,,,,,,,,,1.6715461584117508,
,,,,,,,,,,,,,6.277687990392628,
,,,,,,,,,,,,,3.809051522257853,
,,,,,,,,,,,,,4.638796163912301,
,,,,,,,,,,,,,2.5794720305822896,
,,,,,,,,,,,,,6.6468703529574364,
,,,,,,,,,,,,,5.528819038904679,
,,,,,,,,,,,,,5.640496816724541,
,,,,,,,,,,,,,2.9557140123446772,
,,,,,,,,,,,,,3.0279986852986225,
,,,,,,,,,,,,,6.821432410592736,
,,,,,,,,,,,,,6.881183388570524,
,,,,,,,,,,,,,0.8884538995613662,
,,,,,,,,,,,,,5.991655583304506,
,,,,,,,,,,,,,9.327251901718087,
,,,,,,,,,,,,,7.215273814569994,
,,,,,,,,,,,,,3.529874277943918,
,,,,,,,,,,,,,2.662107364192128,
,,,,,,,,,,,,,7.041780975355671,
,,,,,,,,,,,,,2.7256432654892144,
,,,,,,,,,,,,,3.4625528220009834,
,,,,,,,,,,,,,4.465541036177,
,,,,,,,,,,,,,5.577823756797137,
,,,,,,,,,,,,,4.238697038986958,
,,,,,,,,,,,,,9.60064475085652,
,,,,,,,,,,,,,5.4215973148789525,
,,,,,,,,,,,,,8.246462119806782,
,,,,,,,,,,,,,5.271049134002638,
,,,,,,,,,,,,,9.619952773970573,
,,,,,,,,,,,,,7.345043801381391,
,,,,,,,,,,,,,6.013041555306651,
,,,,,,,,,,,,,9.053653600526324,
,,,,,,,,,,,,,5.10185985434839,
,,,,,,,,,,,,,3.8923261129377553,
,,,,,,,,,,,,,5.602686604242541,
,,,,,,,,,,,,,6.511976209066518,
,,,,,,,,,,,,,2.122576412925936,
,,,,,,,,,,,,,6.6612851376972095,
,,,,,,,,,,,,,4.74085346491089,
,,,,,,,,,,,,,5.251655781364953,
,,,,,,,,,,,,,4.990772571064648,
,,,,,,,,,,,,,5.904373303403918,
,,,,,,,,,,,,,8.176111509426661,
,,,,,,,,,,,,,8.968287850993574,
,,,,,,,,,,,,,2.846350302605345,
,,,,,,,,,,,,,6.585406834274354,
,,,,,,,,,,,,,4.130780768868582,
,,,,,,,,,,,,,4.365560713279675,
,,,,,,,,,,,,,7.552346225890902,
,,,,,,,,,,,,,3.629775362619978,
,,,,,,,,,,,,,10.321055051199664,
,,,,,,,,,,,,,6.793711185395934,
,,,,,,,,,,,,,5.417472724513903,
,,,,,,,,,,,,,6.405381652845583,
,,,,,,,,,,,,,1.1259797888584522,
,,,,,,,,,,,,,2.180021115003049,
,,,,,,,,,,,,,6.090650625469861,
,,,,,,,,,,,,,4.77661715314479,
,,,,,,,,,,,,,4.054187465432595,
,,,,,,,,,,,,,9.164512034852226,
,,,,,,,,,,,,,3.870157230866979,
,,,,,,,,,,,,,-5.136565536498555,
,,,,,,,,,,,,,5.90606506531463,
,,,,,,,,,,,,,8.96343615305706,
,,,,,,,,,,,,,8.029690187512255,
,,,,,,,,,,,,,3.6254311367730305,
,,,,,,,,,,,,,6.483590406068273,
,,,,,,,,,,,,,6.695960403177721,
,,,,,,,,,,,,,6.3278853689913515,
,,,,,,,,,,,,,3.1876127496439373,
,,,,,,,,,,,,,4.34851564788526,
,,,,,,,,,,,,,2.7604769926902595,
,,,,,,,,,,,,,5.590361101908592,
,,,,,,,,,,,,,8.214354433704994,
,,,,,,,,,,,,,8.394227791365749,
,,,,,,,,,,,,,5.991977629378493,
,,,,,,,,,,,,,3.95646720615402,
,,,,,,,,,,,,,2.1041970161598966,
,,,,,,,,,,,,,6.453987431605765,
,,,,,,,,,,,,,5.232535197221206,
,,,,,,,,,,,,,6.23490628057154,
,,,,,,,,,,,,,4.618075238536612,
,,,,,,,,,,,,,4.566812254530219,
,,,,,,,,,,,,,5.539400699005933,
,,,,,,,,,,,,,8.572739015512385,
,,,,,,,,,,,,,6.908807379153282,
,,,,,,,,,,,,,6.484286052833074,
,,,,,,,,,,,,,4.327104705087118,
,,,,,,,,,,,,,4.788718342206308,
,,,,,,,,,,,,,5.577452645016182,
,,,,,,,,,,,,,7.421021412850326,
,,,,,,,,,,,,,7.545635985530177,
,,,,,,,,,,,,,5.230100550379817,
,,,,,,,,,,,,,3.6755985550446866,
,,,,,,,,,,,,,9.495358862635635,
,,,,,,,,,,,,,9.100685652247885,
,,,,,,,,,,,,,1.369627248440017,
,,,,,,,,,,,,,6.998399620420818,
,,,,,,,,,,,,,5.112196359291634,
,,,,,,,,,,,,,8.20841019974677,
,,,,,,,,,,,,,4.0445998328072195,
,,,,,,,,,,,,,3.562340079034575,
,,,,,,,,,,,,,5.466137322753683,
,,,,,,,,,,,,,6.776316933915967,
,,,,,,,,,,,,,8.265868403570446,
,,,,,,,,,,,,,4.340103668104046,
,,,,,,,,,,,,,8.108928072969075,
,,,,,,,,,,,,,6.0690278006878335,
,,,,,,,,,,,,,7.076609623423674,
,,,,,,,,,,,,,7.55325670442801,
,,,,,,,,,,,,,3.5634700071785326,
,,,,,,,,,,,,,5.674226716151534,
,,,,,,,,,,,,,6.2165151932482425,
,,,,,,,,,,,,,3.6477292853245156,
,,,,,,,,,,,,,7.0192622467129135,
,,,,,,,,,,,,,3.2083961831810583,
,,,,,,,,,,,,,4.8449879536181575,
,,,,,,,,,,,,,5.89419163997234,
,,,,,,,,,,,,,6.407929829710368,
,,,,,,,,,,,,,4.028608685450606,
,,,,,,,,,,,,,9.148667059628051,
,,,,,,,,,,,,,3.582764039473128,
,,,,,,,,,,,,,8.594403747133859,
,,,,,,,,,,,,,1.5237844630050728,
,,,,,,,,,,,,,3.89322644455806,
,,,,,,,,,,,,,17.22873370354397,
,,,,,,,,,,,,,7.577465756699121,
,,,,,,,,,,,,,4.333598807185124,
,,,,,,,,,,,,,3.500465658975751,
,,,,,,,,,,,,,4.2049662872148685,
,,,,,,,,,,,,,2.6359684115195154,
,,,,,,,,,,,,,3.10968494662152,
,,,,,,,,,,,,,8.607855351185211,
,,,,,,,,,,,,,9.046292815043627,
,,,,,,,,,,,,,5.062938179987493,
,,,,,,,,,,,,,5.959650420048036,
,,,,,,,,,,,,,3.610422509856353,
,,,,,,,,,,,,,4.084309349878315,
,,,,,,,,,,,,,5.360579140920491,
,,,,,,,,,,,,,5.62311745389137,
,,,,,,,,,,,,,8.770704966928077,
,,,,,,,,,,,,,7.266404898249193,
,,,,,,,,,,,,,2.528883062033307,
,,,,,,,,,,,,,0.3783639511334933,
,,,,,,,,,,,,,7.896588712509533,
,,,,,,,,,,,,,5.15318519262956,
,,,,,,,,,,,,,2.4732724431338333,
,,,,,,,,,,,,,6.733508749010922,
,,,,,,,,,,,,,8.038391074360007,
,,,,,,,,,,,,,4.766005898349245,
,,,,,,,,,,,,,1.2891903322579545,
,,,,,,,,,,,,,7.850410576144032,
,,,,,,,,,,,,,5.039319636287835,
,,,,,,,,,,,,,9.567636399512331,
,,,,,,,,,,,,,6.556769654728333,
,,,,,,,,,,,,,4.951998470301205,
,,,,,,,,,,,,,3.4114265764361917,
,,,,,,,,,,,,,6.003731879843264,
,,,,,,,,,,,,,3.668524726118986,
,,,,,,,,,,,,,4.884260484425788,
,,,,,,,,,,,,,5.498497869064686,
,,,,,,,,,,,,,6.142930871185813,
,,,,,,,,,,,,,2.6792003681795724,
,,,,,,,,,,,,,3.249275216859443,
,,,,,,,,,,,,,4.186306903483474,
,,,,,,,,,,,,,6.767772009249359,
,,,,,,,,,,,,,7.986789891173851,
,,,,,,,,,,,,,3.1852504271731785,
,,,,,,,,,,,,,4.431553780473524,
,,,,,,,,,,,,,5.670437783939938,
,,,,,,,,,,,,,3.033894371567236,
,,,,,,,,,,,,,6.552383961444294,
,,,,,,,,,,,,,4.632871845340685,
,,,,,,,,,,,,,5.200356745611883,
,,,,,,,,,,,,,3.0827203821392226,
,,,,,,,,,,,,,7.554018337818071,
,,,,,,,,,,,,,2.3254322980790847,
,,,,,,,,,,,,,5.642167837702983,
,,,,,,,,,,,,,4.966745184786645,
,,,,,,,,,,,,,5.403515428055165,
,,,,,,,,,,,,,4.743270281652197,
,,,,,,,,,,,,,4.049161580614703,
,,,,,,,,,,,,,6.187208987754503,
,,,,,,,,,,,,,6.378293403041114,
,,,,,,,,,,,,,6.482620849855404,
,,,,,,,,,,,,,3.980280109690394,
,,,,,,,,,,,,,7.232648235525014,
,,,,,,,,,,,,,9.993094286060895,
,,,,,,,,,,,,,5.27505634746391,
,,,,,,,,,,,,,12.148887424871132,
,,,,,,,,,,,,,3.1794503018569023,
,,,,,,,,,,,,,2.731286504858995,
,,,,,,,,,,,,,11.355727481170453,
,,,,,,,,,,,,,4.355908308538928,
,,,,,,,,,,,,,7.345251755462199,
,,,,,,,,,,,,,6.2004480378127464,
,,,,,,,,,,,,,10.15977109505201,
,,,,,,,,,,,,,6.142339550304538,
,,,,,,,,,,,,,5.02372502880499,
,,,,,,,,,,,,,5.1192552949830334,
,,,,,,,,,,,,,4.658922705796473,
,,,,,,,,,,,,,5.690243423082899,
,,,,,,,,,,,,,4.8082405062745295,
,,,,,,,,,,,,,5.2633506252143425,
,,,,,,,,,,,,,4.317075758623358,
,,,,,,,,,,,,,5.660302710139533,
,,,,,,,,,,,,,8.09648974395087,
,,,,,,,,,,,,,7.418273952065891,
,,,,,,,,,,,,,7.313888251641333,
,,,,,,,,,,,,,6.456766317096949,
,,,,,,,,,,,,,3.1229092463110284,
,,,,,,,,,,,,,3.2573792918700963,
,,,,,,,,,,,,,7.309813164070627,
,,,,,,,,,,,,,6.921053083824589,
,,,,,,,,,,,,,4.569202245950346,
,,,,,,,,,,,,,4.1524012755483,
,,,,,,,,,,,,,-7.964995980236509,
,,,,,,,,,,,,,9.443189478174412,
,,,,,,,,,,,,,6.839307359287513,
,,,,,,,,,,,,,11.035220040178647,
,,,,,,,,,,,,,6.543277393086655,
,,,,,,,,,,,,,4.497131514914442,
,,,,,,,,,,,,,8.110337408728997,
,,,,,,,,,,,,,6.422703385666925,
,,,,,,,,,,,,,5.809124293567225,
,,,,,,,,,,,,,2.3033601108038178,
,,,,,,,,,,,,,7.474574658984523,
,,,,,,,,,,,,,5.552067875330539,
,,,,,,,,,,,,,7.499953416970265,
,,,,,,,,,,,,,5.661498734631234,
,,,,,,,,,,,,,3.8877102690822243,
,,,,,,,,,,,,,5.909532357643649,
,,,,,,,,,,,,,5.3057306857378,
,,,,,,,,,,,,,2.2899839699339695,
,,,,,,,,,,,,,3.0264934362377334,
,,,,,,,,,,,,,8.673095690762064,
,,,,,,,,,,,,,6.586987572720408,
,,,,,,,,,,,,,5.71031931362327,
,,,,,,,,,,,,,5.167303729251124,
,,,,,,,,,,,,,1.1716917167884107,
,,,,,,,,,,,,,3.635106272092503,
,,,,,,,,,,,,,6.686945796165327,
,,,,,,,,,,,,,3.621758570018548,
,,,,,,,,,,,,,5.943969001847722,
,,,,,,,,,,,,,3.203591559416061,
,,,,,,,,,,,,,1.1121947484694246,
,,,,,,,,,,,,,0.8683539234667205,
,,,,,,,,,,,,,4.254959422279934,
,,,,,,,,,,,,,11.141812894718356,
,,,,,,,,,,,,,0.3255700357536912,
,,,,,,,,,,,,,5.389759242617432,
,,,,,,,,,,,,,3.137305432717415,
,,,,,,,,,,,,,7.856249383806729,
,,,,,,,,,,,,,7.947838152799146,
,,,,,,,,,,,,,0.5867839511112958,
,,,,,,,,,,,,,8.842443577442111,
,,,,,,,,,,,,,5.672314180326672,
,,,,,,,,,,,,,9.058132623963095,
,,,,,,,,,,,,,2.5724528111874614,
,,,,,,,,,,,,,4.359848925871715,
,,,,,,,,,,,,,7.293909606244976,
,,,,,,,,,,,,,5.990037582911067,
,,,,,,,,,,,,,6.818749410197077,
,,,,,,,,,,,,,2.196252654277443,
,,,,,,,,,,,,,8.679726441997293,
,,,,,,,,,,,,,2.196414357206075,
,,,,,,,,,,,,,4.227168246203737,
,,,,,,,,,,,,,4.694411761417076,
,,,,,,,,,,,,,6.762033987676481,
,,,,,,,,,,,,,4.410152548747113,
,,,,,,,,,,,,,5.921852815324234,
,,,,,,,,,,,,,4.48028270981336,
,,,,,,,,,,,,,4.002001416614041,
,,,,,,,,,,,,,6.461690886122748,
,,,,,,,,,,,,,4.989818406767024,
,,,,,,,,,,,,,3.448407469455507,
,,,,,,,,,,,,,5.935536226047605,
,,,,,,,,,,,,,5.132706386507412,
,,,,,,,,,,,,,5.183699850613319,
,,,,,,,,,,,,,4.854339588208369,
,,,,,,,,,,,,,4.1289193822704915,
,,,,,,,,,,,,,4.188681873943398,
,,,,,,,,,,,,,7.5494880574660055,
,,,,,,,,,,,,,7.0626899446075955,
,,,,,,,,,,,,,4.295171422754002,
,,,,,,,,,,,,,4.105999594057102,
,,,,,,,,,,,,,8.542754182202284,
,,,,,,,,,,,,,2.9882182107429625,
,,,,,,,,,,,,,4.511602922865576,
,,,,,,,,,,,,,7.088569272525012,
,,,,,,,,,,,,,4.033502827553497,
,,,,,,,,,,,,,1.5907116067745044,
,,,,,,,,,,,,,5.037179994173881,
,,,,,,,,,,,,,8.309832675247222,
,,,,,,,,,,,,,4.114136115096247,
,,,,,,,,,,,,,5.3681045901162445,
,,,,,,,,,,,,,4.940126483240278,
,,,,,,,,,,,,,6.256166967761263,
,,,,,,,,,,,,,1.782423115906962,
,,,,,,,,,,,,,2.7944536675771827,
,,,,,,,,,,,,,5.487014350787977,
,,,,,,,,,,,,,3.6860936056535034,
